country;variable;percentile;year;value;age;pop
QU;npopul802m;p0p100;2011;5432500.0;802;m
QU;npopul802m;p0p100;2012;5715956.0;802;m
QU;npopul802m;p0p100;2013;5957350.0;802;m
QU;npopul802m;p0p100;2014;6170739.0;802;m
QU;npopul802m;p0p100;2015;6359507.0;802;m
QU;npopul802m;p0p100;2016;6715889.0;802;m
QU;npopul802m;p0p100;2017;7002821.0;802;m
QU;npopul802m;p0p100;2018;7219754.0;802;m
QU;npopul802m;p0p100;2019;7383647.0;802;m
QU;npopul802m;p0p100;2020;7503677.0;802;m
QU;npopul802m;p0p100;2021;7859979.0;802;m
QU;shweal992j;p67p68;1995;0.0072;992;j
QU;shweal992j;p67p68;1996;0.0071;992;j
QU;shweal992j;p67p68;1997;0.007;992;j
QU;shweal992j;p67p68;1998;0.0071;992;j
QU;shweal992j;p67p68;1999;0.007;992;j
QU;shweal992j;p67p68;2000;0.0069;992;j
QU;shweal992j;p67p68;2001;0.007;992;j
QU;shweal992j;p67p68;2002;0.007;992;j
QU;shweal992j;p67p68;2003;0.007;992;j
QU;shweal992j;p67p68;2004;0.0071;992;j
QU;shweal992j;p67p68;2005;0.0069;992;j
QU;shweal992j;p67p68;2006;0.0068;992;j
QU;shweal992j;p67p68;2007;0.0067;992;j
QU;shweal992j;p67p68;2008;0.0064;992;j
QU;shweal992j;p67p68;2009;0.0063;992;j
QU;shweal992j;p67p68;2010;0.0059;992;j
QU;shweal992j;p67p68;2011;0.0056;992;j
QU;shweal992j;p67p68;2012;0.0057;992;j
QU;shweal992j;p67p68;2013;0.0056;992;j
QU;shweal992j;p67p68;2014;0.0055;992;j
QU;shweal992j;p67p68;2015;0.0055;992;j
QU;shweal992j;p67p68;2016;0.0055;992;j
QU;shweal992j;p67p68;2017;0.0055;992;j
QU;shweal992j;p67p68;2018;0.0055;992;j
QU;shweal992j;p67p68;2019;0.0055;992;j
QU;shweal992j;p67p68;2020;0.0055;992;j
QU;shweal992j;p67p68;2021;0.0054;992;j
QU;shweal992j;p95p100;1995;0.4398;992;j
QU;shweal992j;p95p100;1996;0.4398;992;j
QU;shweal992j;p95p100;1997;0.445;992;j
QU;shweal992j;p95p100;1998;0.446;992;j
QU;shweal992j;p95p100;1999;0.4445;992;j
QU;shweal992j;p95p100;2000;0.4478;992;j
QU;shweal992j;p95p100;2001;0.4487;992;j
QU;shweal992j;p95p100;2002;0.4508;992;j
QU;shweal992j;p95p100;2003;0.4463;992;j
QU;shweal992j;p95p100;2004;0.4452;992;j
QU;shweal992j;p95p100;2005;0.4485;992;j
QU;shweal992j;p95p100;2006;0.4523;992;j
QU;shweal992j;p95p100;2007;0.4699;992;j
QU;shweal992j;p95p100;2008;0.4946;992;j
QU;shweal992j;p95p100;2009;0.4872;992;j
QU;shweal992j;p95p100;2010;0.5138;992;j
QU;shweal992j;p95p100;2011;0.5297;992;j
QU;shweal992j;p95p100;2012;0.5281;992;j
QU;shweal992j;p95p100;2013;0.5285;992;j
QU;shweal992j;p95p100;2014;0.5351;992;j
QU;shweal992j;p95p100;2015;0.5357;992;j
QU;shweal992j;p95p100;2016;0.5356;992;j
QU;shweal992j;p95p100;2017;0.5356;992;j
QU;shweal992j;p95p100;2018;0.5378;992;j
QU;shweal992j;p95p100;2019;0.5316;992;j
QU;shweal992j;p95p100;2020;0.5319;992;j
QU;shweal992j;p95p100;2021;0.5386;992;j
QU;sptinc992j;p48p49;1980;0.0057;992;j
QU;sptinc992j;p48p49;1981;0.0059;992;j
QU;sptinc992j;p48p49;1982;0.0058;992;j
QU;sptinc992j;p48p49;1983;0.0053;992;j
QU;sptinc992j;p48p49;1984;0.0056;992;j
QU;sptinc992j;p48p49;1985;0.0055;992;j
QU;sptinc992j;p48p49;1986;0.0056;992;j
QU;sptinc992j;p48p49;1987;0.0058;992;j
QU;sptinc992j;p48p49;1988;0.0057;992;j
QU;sptinc992j;p48p49;1989;0.0059;992;j
QU;sptinc992j;p48p49;1990;0.0059;992;j
QU;sptinc992j;p48p49;1991;0.0058;992;j
QU;sptinc992j;p48p49;1992;0.0058;992;j
QU;sptinc992j;p48p49;1993;0.0057;992;j
QU;sptinc992j;p48p49;1994;0.0056;992;j
QU;sptinc992j;p48p49;1995;0.0056;992;j
QU;sptinc992j;p48p49;1996;0.0057;992;j
QU;sptinc992j;p48p49;1997;0.0057;992;j
QU;sptinc992j;p48p49;1998;0.0056;992;j
QU;sptinc992j;p48p49;1999;0.0057;992;j
QU;sptinc992j;p48p49;2000;0.0056;992;j
QU;sptinc992j;p48p49;2001;0.0055;992;j
QU;sptinc992j;p48p49;2002;0.0055;992;j
QU;sptinc992j;p48p49;2003;0.0053;992;j
QU;sptinc992j;p48p49;2004;0.0052;992;j
QU;sptinc992j;p48p49;2005;0.0051;992;j
QU;sptinc992j;p48p49;2006;0.005;992;j
QU;sptinc992j;p48p49;2007;0.0049;992;j
QU;sptinc992j;p48p49;2008;0.0048;992;j
QU;sptinc992j;p48p49;2009;0.0048;992;j
QU;sptinc992j;p48p49;2010;0.0046;992;j
QU;sptinc992j;p48p49;2011;0.0047;992;j
QU;sptinc992j;p48p49;2012;0.0047;992;j
QU;sptinc992j;p48p49;2013;0.0047;992;j
QU;sptinc992j;p48p49;2014;0.0046;992;j
QU;sptinc992j;p48p49;2015;0.0047;992;j
QU;sptinc992j;p48p49;2016;0.0047;992;j
QU;sptinc992j;p48p49;2017;0.0047;992;j
QU;sptinc992j;p48p49;2018;0.0047;992;j
QU;sptinc992j;p48p49;2019;0.0047;992;j
QU;sptinc992j;p48p49;2020;0.0047;992;j
QU;sptinc992j;p48p49;2021;0.0047;992;j
QU;sptinc992j;p99.96p100;1980;0.0556;992;j
QU;sptinc992j;p99.96p100;1981;0.049;992;j
QU;sptinc992j;p99.96p100;1982;0.0542;992;j
QU;sptinc992j;p99.96p100;1983;0.0574;992;j
QU;sptinc992j;p99.96p100;1984;0.0523;992;j
QU;sptinc992j;p99.96p100;1985;0.0512;992;j
QU;sptinc992j;p99.96p100;1986;0.046;992;j
QU;sptinc992j;p99.96p100;1987;0.0435;992;j
QU;sptinc992j;p99.96p100;1988;0.0418;992;j
QU;sptinc992j;p99.96p100;1989;0.0392;992;j
QU;sptinc992j;p99.96p100;1990;0.0391;992;j
QU;sptinc992j;p99.96p100;1991;0.0408;992;j
QU;sptinc992j;p99.96p100;1992;0.0398;992;j
QU;sptinc992j;p99.96p100;1993;0.0432;992;j
QU;sptinc992j;p99.96p100;1994;0.0421;992;j
QU;sptinc992j;p99.96p100;1995;0.0481;992;j
QU;sptinc992j;p99.96p100;1996;0.047;992;j
QU;sptinc992j;p99.96p100;1997;0.0457;992;j
QU;sptinc992j;p99.96p100;1998;0.0456;992;j
QU;sptinc992j;p99.96p100;1999;0.0444;992;j
QU;sptinc992j;p99.96p100;2000;0.0434;992;j
QU;sptinc992j;p99.96p100;2001;0.0438;992;j
QU;sptinc992j;p99.96p100;2002;0.0448;992;j
QU;sptinc992j;p99.96p100;2003;0.046;992;j
QU;sptinc992j;p99.96p100;2004;0.0473;992;j
QU;sptinc992j;p99.96p100;2005;0.0486;992;j
QU;sptinc992j;p99.96p100;2006;0.048;992;j
QU;sptinc992j;p99.96p100;2007;0.0475;992;j
QU;sptinc992j;p99.96p100;2008;0.0481;992;j
QU;sptinc992j;p99.96p100;2009;0.0487;992;j
QU;sptinc992j;p99.96p100;2010;0.0511;992;j
QU;sptinc992j;p99.96p100;2011;0.0537;992;j
QU;sptinc992j;p99.96p100;2012;0.0528;992;j
QU;sptinc992j;p99.96p100;2013;0.0555;992;j
QU;sptinc992j;p99.96p100;2014;0.0537;992;j
QU;sptinc992j;p99.96p100;2015;0.0539;992;j
QU;sptinc992j;p99.96p100;2016;0.0537;992;j
QU;sptinc992j;p99.96p100;2017;0.0541;992;j
QU;sptinc992j;p99.96p100;2018;0.0546;992;j
QU;sptinc992j;p99.96p100;2019;0.0541;992;j
QU;sptinc992j;p99.96p100;2020;0.0537;992;j
QU;sptinc992j;p99.96p100;2021;0.0545;992;j
QU;thweal992j;p36p100;1995;1901.1;992;j
QU;thweal992j;p36p100;1996;1976.5;992;j
QU;thweal992j;p36p100;1997;2066.2;992;j
QU;thweal992j;p36p100;1998;2088.9;992;j
QU;thweal992j;p36p100;1999;2170.1;992;j
QU;thweal992j;p36p100;2000;2268.5;992;j
QU;thweal992j;p36p100;2001;2294.8;992;j
QU;thweal992j;p36p100;2002;2342.9;992;j
QU;thweal992j;p36p100;2003;2540.0;992;j
QU;thweal992j;p36p100;2004;2664.1;992;j
QU;thweal992j;p36p100;2005;2835.0;992;j
QU;thweal992j;p36p100;2006;3039.6;992;j
QU;thweal992j;p36p100;2007;3268.1;992;j
QU;thweal992j;p36p100;2008;3381.4;992;j
QU;thweal992j;p36p100;2009;3490.4;992;j
QU;thweal992j;p36p100;2010;3516.9;992;j
QU;thweal992j;p36p100;2011;3659.6;992;j
QU;thweal992j;p36p100;2012;3862.0;992;j
QU;thweal992j;p36p100;2013;3962.2;992;j
QU;thweal992j;p36p100;2014;4178.6;992;j
QU;thweal992j;p36p100;2015;4428.8;992;j
QU;thweal992j;p36p100;2016;4684.6;992;j
QU;thweal992j;p36p100;2017;4885.8;992;j
QU;thweal992j;p36p100;2018;5009.1;992;j
QU;thweal992j;p36p100;2019;5198.9;992;j
QU;thweal992j;p36p100;2020;5066.8;992;j
QU;thweal992j;p36p100;2021;5465.5;992;j
QU;thweal992j;p62p63;1995;4958.9;992;j
QU;thweal992j;p62p63;1996;5184.2;992;j
QU;thweal992j;p62p63;1997;5415.4;992;j
QU;thweal992j;p62p63;1998;5475.5;992;j
QU;thweal992j;p62p63;1999;5679.9;992;j
QU;thweal992j;p62p63;2000;5957.2;992;j
QU;thweal992j;p62p63;2001;5975.8;992;j
QU;thweal992j;p62p63;2002;6042.1;992;j
QU;thweal992j;p62p63;2003;6443.9;992;j
QU;thweal992j;p62p63;2004;6968.2;992;j
QU;thweal992j;p62p63;2005;7515.3;992;j
QU;thweal992j;p62p63;2006;8137.2;992;j
QU;thweal992j;p62p63;2007;8403.2;992;j
QU;thweal992j;p62p63;2008;8675.5;992;j
QU;thweal992j;p62p63;2009;8959.5;992;j
QU;thweal992j;p62p63;2010;9251.5;992;j
QU;thweal992j;p62p63;2011;9569.3;992;j
QU;thweal992j;p62p63;2012;10185.8;992;j
QU;thweal992j;p62p63;2013;10445.0;992;j
QU;thweal992j;p62p63;2014;10914.8;992;j
QU;thweal992j;p62p63;2015;11365.9;992;j
QU;thweal992j;p62p63;2016;12283.4;992;j
QU;thweal992j;p62p63;2017;12836.3;992;j
QU;thweal992j;p62p63;2018;13174.9;992;j
QU;thweal992j;p62p63;2019;13549.9;992;j
QU;thweal992j;p62p63;2020;12791.6;992;j
QU;thweal992j;p62p63;2021;14200.3;992;j
QU;tptinc992j;p33p100;1980;1077.3;992;j
QU;tptinc992j;p33p100;1981;1140.0;992;j
QU;tptinc992j;p33p100;1982;1192.5;992;j
QU;tptinc992j;p33p100;1983;1106.9;992;j
QU;tptinc992j;p33p100;1984;1186.0;992;j
QU;tptinc992j;p33p100;1985;1169.1;992;j
QU;tptinc992j;p33p100;1986;1192.9;992;j
QU;tptinc992j;p33p100;1987;1226.0;992;j
QU;tptinc992j;p33p100;1988;1209.4;992;j
QU;tptinc992j;p33p100;1989;1275.6;992;j
QU;tptinc992j;p33p100;1990;1360.1;992;j
QU;tptinc992j;p33p100;1991;1384.7;992;j
QU;tptinc992j;p33p100;1992;1338.9;992;j
QU;tptinc992j;p33p100;1993;1338.1;992;j
QU;tptinc992j;p33p100;1994;1323.2;992;j
QU;tptinc992j;p33p100;1995;1376.7;992;j
QU;tptinc992j;p33p100;1996;1447.3;992;j
QU;tptinc992j;p33p100;1997;1495.1;992;j
QU;tptinc992j;p33p100;1998;1494.8;992;j
QU;tptinc992j;p33p100;1999;1534.7;992;j
QU;tptinc992j;p33p100;2000;1620.5;992;j
QU;tptinc992j;p33p100;2001;1601.9;992;j
QU;tptinc992j;p33p100;2002;1603.4;992;j
QU;tptinc992j;p33p100;2003;1580.5;992;j
QU;tptinc992j;p33p100;2004;1621.9;992;j
QU;tptinc992j;p33p100;2005;1654.5;992;j
QU;tptinc992j;p33p100;2006;1712.3;992;j
QU;tptinc992j;p33p100;2007;1775.5;992;j
QU;tptinc992j;p33p100;2008;1846.5;992;j
QU;tptinc992j;p33p100;2009;1808.0;992;j
QU;tptinc992j;p33p100;2010;1848.7;992;j
QU;tptinc992j;p33p100;2011;1969.5;992;j
QU;tptinc992j;p33p100;2012;2023.4;992;j
QU;tptinc992j;p33p100;2013;2070.8;992;j
QU;tptinc992j;p33p100;2014;2109.0;992;j
QU;tptinc992j;p33p100;2015;2213.9;992;j
QU;tptinc992j;p33p100;2016;2380.1;992;j
QU;tptinc992j;p33p100;2017;2509.5;992;j
QU;tptinc992j;p33p100;2018;2585.1;992;j
QU;tptinc992j;p33p100;2019;2669.4;992;j
QU;tptinc992j;p33p100;2020;2510.7;992;j
QU;tptinc992j;p33p100;2021;2733.1;992;j
QU;tptinc992j;p56p57;1980;1645.2;992;j
QU;tptinc992j;p56p57;1981;1740.8;992;j
QU;tptinc992j;p56p57;1982;1787.2;992;j
QU;tptinc992j;p56p57;1983;1686.4;992;j
QU;tptinc992j;p56p57;1984;1813.4;992;j
QU;tptinc992j;p56p57;1985;1789.3;992;j
QU;tptinc992j;p56p57;1986;1825.5;992;j
QU;tptinc992j;p56p57;1987;1871.9;992;j
QU;tptinc992j;p56p57;1988;1862.3;992;j
QU;tptinc992j;p56p57;1989;1949.6;992;j
QU;tptinc992j;p56p57;1990;2078.1;992;j
QU;tptinc992j;p56p57;1991;2113.2;992;j
QU;tptinc992j;p56p57;1992;2039.6;992;j
QU;tptinc992j;p56p57;1993;2038.5;992;j
QU;tptinc992j;p56p57;1994;2038.1;992;j
QU;tptinc992j;p56p57;1995;2122.9;992;j
QU;tptinc992j;p56p57;1996;2194.5;992;j
QU;tptinc992j;p56p57;1997;2283.8;992;j
QU;tptinc992j;p56p57;1998;2254.0;992;j
QU;tptinc992j;p56p57;1999;2311.9;992;j
QU;tptinc992j;p56p57;2000;2438.3;992;j
QU;tptinc992j;p56p57;2001;2412.4;992;j
QU;tptinc992j;p56p57;2002;2417.7;992;j
QU;tptinc992j;p56p57;2003;2405.5;992;j
QU;tptinc992j;p56p57;2004;2474.8;992;j
QU;tptinc992j;p56p57;2005;2524.8;992;j
QU;tptinc992j;p56p57;2006;2614.0;992;j
QU;tptinc992j;p56p57;2007;2734.7;992;j
QU;tptinc992j;p56p57;2008;2796.5;992;j
QU;tptinc992j;p56p57;2009;2764.2;992;j
QU;tptinc992j;p56p57;2010;2827.1;992;j
QU;tptinc992j;p56p57;2011;3012.3;992;j
QU;tptinc992j;p56p57;2012;3089.4;992;j
QU;tptinc992j;p56p57;2013;3150.4;992;j
QU;tptinc992j;p56p57;2014;3195.3;992;j
QU;tptinc992j;p56p57;2015;3390.6;992;j
QU;tptinc992j;p56p57;2016;3580.2;992;j
QU;tptinc992j;p56p57;2017;3755.1;992;j
QU;tptinc992j;p56p57;2018;3913.5;992;j
QU;tptinc992j;p56p57;2019;4001.4;992;j
QU;tptinc992j;p56p57;2020;3774.0;992;j
QU;tptinc992j;p56p57;2021;4088.8;992;j
QU;tptinc992j;p68p69;1980;2101.4;992;j
QU;tptinc992j;p68p69;1981;2219.8;992;j
QU;tptinc992j;p68p69;1982;2318.1;992;j
QU;tptinc992j;p68p69;1983;2187.5;992;j
QU;tptinc992j;p68p69;1984;2303.0;992;j
QU;tptinc992j;p68p69;1985;2276.3;992;j
QU;tptinc992j;p68p69;1986;2327.5;992;j
QU;tptinc992j;p68p69;1987;2396.2;992;j
QU;tptinc992j;p68p69;1988;2375.9;992;j
QU;tptinc992j;p68p69;1989;2511.1;992;j
QU;tptinc992j;p68p69;1990;2636.2;992;j
QU;tptinc992j;p68p69;1991;2683.5;992;j
QU;tptinc992j;p68p69;1992;2652.5;992;j
QU;tptinc992j;p68p69;1993;2646.8;992;j
QU;tptinc992j;p68p69;1994;2626.2;992;j
QU;tptinc992j;p68p69;1995;2697.9;992;j
QU;tptinc992j;p68p69;1996;2822.5;992;j
QU;tptinc992j;p68p69;1997;2875.8;992;j
QU;tptinc992j;p68p69;1998;2876.0;992;j
QU;tptinc992j;p68p69;1999;2953.3;992;j
QU;tptinc992j;p68p69;2000;3115.4;992;j
QU;tptinc992j;p68p69;2001;3091.6;992;j
QU;tptinc992j;p68p69;2002;3104.0;992;j
QU;tptinc992j;p68p69;2003;3072.6;992;j
QU;tptinc992j;p68p69;2004;3162.8;992;j
QU;tptinc992j;p68p69;2005;3231.5;992;j
QU;tptinc992j;p68p69;2006;3348.7;992;j
QU;tptinc992j;p68p69;2007;3474.6;992;j
QU;tptinc992j;p68p69;2008;3591.0;992;j
QU;tptinc992j;p68p69;2009;3572.8;992;j
QU;tptinc992j;p68p69;2010;3617.9;992;j
QU;tptinc992j;p68p69;2011;3906.8;992;j
QU;tptinc992j;p68p69;2012;3943.7;992;j
QU;tptinc992j;p68p69;2013;4023.2;992;j
QU;tptinc992j;p68p69;2014;4096.0;992;j
QU;tptinc992j;p68p69;2015;4311.9;992;j
QU;tptinc992j;p68p69;2016;4634.2;992;j
QU;tptinc992j;p68p69;2017;4787.8;992;j
QU;tptinc992j;p68p69;2018;4965.3;992;j
QU;tptinc992j;p68p69;2019;5070.1;992;j
QU;tptinc992j;p68p69;2020;4789.3;992;j
QU;tptinc992j;p68p69;2021;5162.0;992;j
QU;tptinc992j;p86p87;1980;3799.2;992;j
QU;tptinc992j;p86p87;1981;3868.2;992;j
QU;tptinc992j;p86p87;1982;4036.7;992;j
QU;tptinc992j;p86p87;1983;3883.5;992;j
QU;tptinc992j;p86p87;1984;4141.1;992;j
QU;tptinc992j;p86p87;1985;4122.0;992;j
QU;tptinc992j;p86p87;1986;4105.2;992;j
QU;tptinc992j;p86p87;1987;4171.4;992;j
QU;tptinc992j;p86p87;1988;4195.1;992;j
QU;tptinc992j;p86p87;1989;4396.6;992;j
QU;tptinc992j;p86p87;1990;4660.7;992;j
QU;tptinc992j;p86p87;1991;4751.3;992;j
QU;tptinc992j;p86p87;1992;4626.0;992;j
QU;tptinc992j;p86p87;1993;4613.7;992;j
QU;tptinc992j;p86p87;1994;4616.8;992;j
QU;tptinc992j;p86p87;1995;4766.5;992;j
QU;tptinc992j;p86p87;1996;4953.3;992;j
QU;tptinc992j;p86p87;1997;4991.8;992;j
QU;tptinc992j;p86p87;1998;4937.9;992;j
QU;tptinc992j;p86p87;1999;5052.9;992;j
QU;tptinc992j;p86p87;2000;5277.4;992;j
QU;tptinc992j;p86p87;2001;5278.4;992;j
QU;tptinc992j;p86p87;2002;5364.3;992;j
QU;tptinc992j;p86p87;2003;5451.0;992;j
QU;tptinc992j;p86p87;2004;5619.0;992;j
QU;tptinc992j;p86p87;2005;5759.6;992;j
QU;tptinc992j;p86p87;2006;5945.9;992;j
QU;tptinc992j;p86p87;2007;6187.7;992;j
QU;tptinc992j;p86p87;2008;6362.1;992;j
QU;tptinc992j;p86p87;2009;6259.9;992;j
QU;tptinc992j;p86p87;2010;6426.5;992;j
QU;tptinc992j;p86p87;2011;6836.4;992;j
QU;tptinc992j;p86p87;2012;6952.3;992;j
QU;tptinc992j;p86p87;2013;7037.1;992;j
QU;tptinc992j;p86p87;2014;7189.6;992;j
QU;tptinc992j;p86p87;2015;7359.0;992;j
QU;tptinc992j;p86p87;2016;7866.1;992;j
QU;tptinc992j;p86p87;2017;8262.6;992;j
QU;tptinc992j;p86p87;2018;8568.5;992;j
QU;tptinc992j;p86p87;2019;8764.4;992;j
QU;tptinc992j;p86p87;2020;8247.3;992;j
QU;tptinc992j;p86p87;2021;8807.2;992;j
QU;ahweal992j;p12p100;1995;9791.3;992;j
QU;ahweal992j;p12p100;1996;10196.8;992;j
QU;ahweal992j;p12p100;1997;10681.3;992;j
QU;ahweal992j;p12p100;1998;10813.4;992;j
QU;ahweal992j;p12p100;1999;11177.1;992;j
QU;ahweal992j;p12p100;2000;11768.8;992;j
QU;ahweal992j;p12p100;2001;11893.5;992;j
QU;ahweal992j;p12p100;2002;12239.5;992;j
QU;ahweal992j;p12p100;2003;12856.9;992;j
QU;ahweal992j;p12p100;2004;13889.9;992;j
QU;ahweal992j;p12p100;2005;14937.6;992;j
QU;ahweal992j;p12p100;2006;16223.8;992;j
QU;ahweal992j;p12p100;2007;17653.9;992;j
QU;ahweal992j;p12p100;2008;19345.1;992;j
QU;ahweal992j;p12p100;2009;20000.6;992;j
QU;ahweal992j;p12p100;2010;21698.0;992;j
QU;ahweal992j;p12p100;2011;23769.7;992;j
QU;ahweal992j;p12p100;2012;25070.5;992;j
QU;ahweal992j;p12p100;2013;25896.0;992;j
QU;ahweal992j;p12p100;2014;27762.0;992;j
QU;ahweal992j;p12p100;2015;29445.6;992;j
QU;ahweal992j;p12p100;2016;31260.2;992;j
QU;ahweal992j;p12p100;2017;32661.1;992;j
QU;ahweal992j;p12p100;2018;33633.8;992;j
QU;ahweal992j;p12p100;2019;34360.0;992;j
QU;ahweal992j;p12p100;2020;32769.2;992;j
QU;ahweal992j;p12p100;2021;36525.5;992;j
QU;ahweal992j;p14p100;1995;10011.2;992;j
QU;ahweal992j;p14p100;1996;10425.8;992;j
QU;ahweal992j;p14p100;1997;10921.2;992;j
QU;ahweal992j;p14p100;1998;11056.2;992;j
QU;ahweal992j;p14p100;1999;11428.0;992;j
QU;ahweal992j;p14p100;2000;12033.5;992;j
QU;ahweal992j;p14p100;2001;12160.9;992;j
QU;ahweal992j;p14p100;2002;12514.4;992;j
QU;ahweal992j;p14p100;2003;13145.3;992;j
QU;ahweal992j;p14p100;2004;14201.2;992;j
QU;ahweal992j;p14p100;2005;15270.8;992;j
QU;ahweal992j;p14p100;2006;16584.2;992;j
QU;ahweal992j;p14p100;2007;18045.9;992;j
QU;ahweal992j;p14p100;2008;19774.9;992;j
QU;ahweal992j;p14p100;2009;20445.9;992;j
QU;ahweal992j;p14p100;2010;22183.4;992;j
QU;ahweal992j;p14p100;2011;24303.5;992;j
QU;ahweal992j;p14p100;2012;25634.0;992;j
QU;ahweal992j;p14p100;2013;26478.2;992;j
QU;ahweal992j;p14p100;2014;28387.2;992;j
QU;ahweal992j;p14p100;2015;30109.0;992;j
QU;ahweal992j;p14p100;2016;31964.3;992;j
QU;ahweal992j;p14p100;2017;33396.7;992;j
QU;ahweal992j;p14p100;2018;34391.5;992;j
QU;ahweal992j;p14p100;2019;35133.7;992;j
QU;ahweal992j;p14p100;2020;33506.7;992;j
QU;ahweal992j;p14p100;2021;37348.2;992;j
QU;ahweal992j;p77p100;1995;28306.6;992;j
QU;ahweal992j;p77p100;1996;29505.8;992;j
QU;ahweal992j;p77p100;1997;31012.6;992;j
QU;ahweal992j;p77p100;1998;31377.0;992;j
QU;ahweal992j;p77p100;1999;32413.9;992;j
QU;ahweal992j;p77p100;2000;34213.6;992;j
QU;ahweal992j;p77p100;2001;34606.0;992;j
QU;ahweal992j;p77p100;2002;35658.7;992;j
QU;ahweal992j;p77p100;2003;37307.0;992;j
QU;ahweal992j;p77p100;2004;40271.4;992;j
QU;ahweal992j;p77p100;2005;43464.9;992;j
QU;ahweal992j;p77p100;2006;47300.3;992;j
QU;ahweal992j;p77p100;2007;52034.9;992;j
QU;ahweal992j;p77p100;2008;57886.8;992;j
QU;ahweal992j;p77p100;2009;59827.8;992;j
QU;ahweal992j;p77p100;2010;66080.7;992;j
QU;ahweal992j;p77p100;2011;73306.4;992;j
QU;ahweal992j;p77p100;2012;77354.1;992;j
QU;ahweal992j;p77p100;2013;79987.0;992;j
QU;ahweal992j;p77p100;2014;86227.4;992;j
QU;ahweal992j;p77p100;2015;91556.4;992;j
QU;ahweal992j;p77p100;2016;97139.2;992;j
QU;ahweal992j;p77p100;2017;101427.6;992;j
QU;ahweal992j;p77p100;2018;104527.6;992;j
QU;ahweal992j;p77p100;2019;106439.9;992;j
QU;ahweal992j;p77p100;2020;101423.2;992;j
QU;ahweal992j;p77p100;2021;113474.6;992;j
QU;ahweal992j;p86p100;1995;39478.9;992;j
QU;ahweal992j;p86p100;1996;41163.2;992;j
QU;ahweal992j;p86p100;1997;43359.2;992;j
QU;ahweal992j;p86p100;1998;43867.0;992;j
QU;ahweal992j;p86p100;1999;45293.2;992;j
QU;ahweal992j;p86p100;2000;47865.7;992;j
QU;ahweal992j;p86p100;2001;48454.2;992;j
QU;ahweal992j;p86p100;2002;49994.0;992;j
QU;ahweal992j;p86p100;2003;52212.4;992;j
QU;ahweal992j;p86p100;2004;56231.5;992;j
QU;ahweal992j;p86p100;2005;60749.2;992;j
QU;ahweal992j;p86p100;2006;66209.0;992;j
QU;ahweal992j;p86p100;2007;73465.8;992;j
QU;ahweal992j;p86p100;2008;82540.7;992;j
QU;ahweal992j;p86p100;2009;85143.7;992;j
QU;ahweal992j;p86p100;2010;95059.5;992;j
QU;ahweal992j;p86p100;2011;106176.1;992;j
QU;ahweal992j;p86p100;2012;111997.6;992;j
QU;ahweal992j;p86p100;2013;115870.8;992;j
QU;ahweal992j;p86p100;2014;125342.3;992;j
QU;ahweal992j;p86p100;2015;133104.4;992;j
QU;ahweal992j;p86p100;2016;141230.6;992;j
QU;ahweal992j;p86p100;2017;147487.8;992;j
QU;ahweal992j;p86p100;2018;152104.8;992;j
QU;ahweal992j;p86p100;2019;154552.7;992;j
QU;ahweal992j;p86p100;2020;147186.3;992;j
QU;ahweal992j;p86p100;2021;165223.4;992;j
QU;bptinc992j;p15p100;1980;4.98473024368286;992;j
QU;bptinc992j;p15p100;1981;4.77171611785889;992;j
QU;bptinc992j;p15p100;1982;4.88883781433105;992;j
QU;bptinc992j;p15p100;1983;5.4951343536377;992;j
QU;bptinc992j;p15p100;1984;5.16984415054321;992;j
QU;bptinc992j;p15p100;1985;5.26215934753418;992;j
QU;bptinc992j;p15p100;1986;5.13610219955444;992;j
QU;bptinc992j;p15p100;1987;5.0139422416687;992;j
QU;bptinc992j;p15p100;1988;5.03324222564697;992;j
QU;bptinc992j;p15p100;1989;4.94348621368408;992;j
QU;bptinc992j;p15p100;1990;4.76814937591553;992;j
QU;bptinc992j;p15p100;1991;4.85371494293213;992;j
QU;bptinc992j;p15p100;1992;4.9663896560669;992;j
QU;bptinc992j;p15p100;1993;5.04382610321045;992;j
QU;bptinc992j;p15p100;1994;5.0891227722168;992;j
