country;variable;percentile;year;value;age;pop
OC;bptinc992j;p47p100;2008;2.10325813293457;992;j
OC;bptinc992j;p47p100;2009;2.08894538879394;992;j
OC;bptinc992j;p47p100;2010;2.1815128326416;992;j
OC;bptinc992j;p47p100;2011;2.17407011985779;992;j
OC;bptinc992j;p47p100;2012;2.18267703056335;992;j
OC;bptinc992j;p47p100;2013;2.20228600502014;992;j
OC;bptinc992j;p47p100;2014;2.22159790992737;992;j
OC;bptinc992j;p47p100;2015;2.22600150108337;992;j
OC;bptinc992j;p47p100;2016;2.21736693382263;992;j
OC;bptinc992j;p47p100;2017;2.22344827651977;992;j
OC;bptinc992j;p47p100;2018;2.21219539642334;992;j
OC;bptinc992j;p47p100;2019;2.18628430366516;992;j
OC;bptinc992j;p47p100;2020;2.20304417610169;992;j
OC;bptinc992j;p47p100;2021;2.19534254074097;992;j
OC;bptinc992j;p83p100;1980;1.62672328948975;992;j
OC;bptinc992j;p83p100;1981;1.61407279968262;992;j
OC;bptinc992j;p83p100;1982;1.60914659500122;992;j
OC;bptinc992j;p83p100;1983;1.61185240745544;992;j
OC;bptinc992j;p83p100;1984;1.62421202659607;992;j
OC;bptinc992j;p83p100;1985;1.63872015476227;992;j
OC;bptinc992j;p83p100;1986;1.62632441520691;992;j
OC;bptinc992j;p83p100;1987;1.64119875431061;992;j
OC;bptinc992j;p83p100;1988;1.63080859184265;992;j
OC;bptinc992j;p83p100;1989;1.64148712158203;992;j
OC;bptinc992j;p83p100;1990;1.65501844882965;992;j
OC;bptinc992j;p83p100;1991;1.66953694820404;992;j
OC;bptinc992j;p83p100;1992;1.65774214267731;992;j
OC;bptinc992j;p83p100;1993;1.66861653327942;992;j
OC;bptinc992j;p83p100;1994;1.70695614814758;992;j
OC;bptinc992j;p83p100;1995;1.71956217288971;992;j
OC;bptinc992j;p83p100;1996;1.73647856712341;992;j
OC;bptinc992j;p83p100;1997;1.77367055416107;992;j
OC;bptinc992j;p83p100;1998;1.78293442726135;992;j
OC;bptinc992j;p83p100;1999;1.79819405078888;992;j
OC;bptinc992j;p83p100;2000;1.80871307849884;992;j
OC;bptinc992j;p83p100;2001;1.79931116104126;992;j
OC;bptinc992j;p83p100;2002;1.7794383764267;992;j
OC;bptinc992j;p83p100;2003;1.79101288318634;992;j
OC;bptinc992j;p83p100;2004;1.8274530172348;992;j
OC;bptinc992j;p83p100;2005;1.83391034603119;992;j
OC;bptinc992j;p83p100;2006;1.8670369386673;992;j
OC;bptinc992j;p83p100;2007;1.8716744184494;992;j
OC;bptinc992j;p83p100;2008;1.7523934841156;992;j
OC;bptinc992j;p83p100;2009;1.74053251743317;992;j
OC;bptinc992j;p83p100;2010;1.78983771800995;992;j
OC;bptinc992j;p83p100;2011;1.77699542045593;992;j
OC;bptinc992j;p83p100;2012;1.77162086963654;992;j
OC;bptinc992j;p83p100;2013;1.76351511478424;992;j
OC;bptinc992j;p83p100;2014;1.78566253185272;992;j
OC;bptinc992j;p83p100;2015;1.78054416179657;992;j
OC;bptinc992j;p83p100;2016;1.79231214523315;992;j
OC;bptinc992j;p83p100;2017;1.78818571567535;992;j
OC;bptinc992j;p83p100;2018;1.80061864852905;992;j
OC;bptinc992j;p83p100;2019;1.78280317783356;992;j
OC;bptinc992j;p83p100;2020;1.77274596691132;992;j
OC;bptinc992j;p83p100;2021;1.77536809444427;992;j
OC;bptinc992j;p99.5p100;1980;1.84134209156036;992;j
OC;bptinc992j;p99.5p100;1981;1.86407899856567;992;j
OC;bptinc992j;p99.5p100;1982;1.86522948741913;992;j
OC;bptinc992j;p99.5p100;1983;1.86978924274445;992;j
OC;bptinc992j;p99.5p100;1984;1.90897679328919;992;j
OC;bptinc992j;p99.5p100;1985;1.92150259017944;992;j
OC;bptinc992j;p99.5p100;1986;1.90675413608551;992;j
OC;bptinc992j;p99.5p100;1987;1.91899585723877;992;j
OC;bptinc992j;p99.5p100;1988;1.91850996017456;992;j
OC;bptinc992j;p99.5p100;1989;1.89247894287109;992;j
OC;bptinc992j;p99.5p100;1990;1.88932180404663;992;j
OC;bptinc992j;p99.5p100;1991;1.94243431091309;992;j
OC;bptinc992j;p99.5p100;1992;1.89416551589966;992;j
OC;bptinc992j;p99.5p100;1993;1.92280519008636;992;j
OC;bptinc992j;p99.5p100;1994;1.8924173116684;992;j
OC;bptinc992j;p99.5p100;1995;1.92108058929443;992;j
OC;bptinc992j;p99.5p100;1996;1.97637605667114;992;j
OC;bptinc992j;p99.5p100;1997;2.04509949684143;992;j
OC;bptinc992j;p99.5p100;1998;2.08382606506348;992;j
OC;bptinc992j;p99.5p100;1999;2.08534407615662;992;j
OC;bptinc992j;p99.5p100;2000;2.11436104774475;992;j
OC;bptinc992j;p99.5p100;2001;2.04588150978088;992;j
OC;bptinc992j;p99.5p100;2002;2.0056369304657;992;j
OC;bptinc992j;p99.5p100;2003;2.03409647941589;992;j
OC;bptinc992j;p99.5p100;2004;2.1195011138916;992;j
OC;bptinc992j;p99.5p100;2005;2.16442537307739;992;j
OC;bptinc992j;p99.5p100;2006;2.17692279815674;992;j
OC;bptinc992j;p99.5p100;2007;2.12785029411316;992;j
OC;bptinc992j;p99.5p100;2008;2.07456970214844;992;j
OC;bptinc992j;p99.5p100;2009;1.94338762760162;992;j
OC;bptinc992j;p99.5p100;2010;2.06011295318604;992;j
OC;bptinc992j;p99.5p100;2011;2.09720396995544;992;j
OC;bptinc992j;p99.5p100;2012;2.06036591529846;992;j
OC;bptinc992j;p99.5p100;2013;2.06904816627502;992;j
OC;bptinc992j;p99.5p100;2014;2.11243748664856;992;j
OC;bptinc992j;p99.5p100;2015;2.11171889305115;992;j
OC;bptinc992j;p99.5p100;2016;2.10898733139038;992;j
OC;bptinc992j;p99.5p100;2017;2.08116030693054;992;j
OC;bptinc992j;p99.5p100;2018;2.11329555511475;992;j
OC;bptinc992j;p99.5p100;2019;2.09303426742554;992;j
OC;bptinc992j;p99.5p100;2020;2.09642601013184;992;j
OC;bptinc992j;p99.5p100;2021;2.10040092468262;992;j
OC;sptinc992j;p17p18;1980;0.0035;992;j
OC;sptinc992j;p17p18;1981;0.0035;992;j
OC;sptinc992j;p17p18;1982;0.0035;992;j
OC;sptinc992j;p17p18;1983;0.0035;992;j
OC;sptinc992j;p17p18;1984;0.0034;992;j
OC;sptinc992j;p17p18;1985;0.0034;992;j
OC;sptinc992j;p17p18;1986;0.0034;992;j
OC;sptinc992j;p17p18;1987;0.0035;992;j
OC;sptinc992j;p17p18;1988;0.0035;992;j
OC;sptinc992j;p17p18;1989;0.0036;992;j
OC;sptinc992j;p17p18;1990;0.0037;992;j
OC;sptinc992j;p17p18;1991;0.0034;992;j
OC;sptinc992j;p17p18;1992;0.0034;992;j
OC;sptinc992j;p17p18;1993;0.0032;992;j
OC;sptinc992j;p17p18;1994;0.0031;992;j
OC;sptinc992j;p17p18;1995;0.0031;992;j
OC;sptinc992j;p17p18;1996;0.003;992;j
OC;sptinc992j;p17p18;1997;0.003;992;j
OC;sptinc992j;p17p18;1998;0.003;992;j
OC;sptinc992j;p17p18;1999;0.003;992;j
OC;sptinc992j;p17p18;2000;0.0029;992;j
OC;sptinc992j;p17p18;2001;0.0029;992;j
OC;sptinc992j;p17p18;2002;0.003;992;j
OC;sptinc992j;p17p18;2003;0.003;992;j
OC;sptinc992j;p17p18;2004;0.003;992;j
OC;sptinc992j;p17p18;2005;0.0029;992;j
OC;sptinc992j;p17p18;2006;0.0029;992;j
OC;sptinc992j;p17p18;2007;0.0029;992;j
OC;sptinc992j;p17p18;2008;0.0031;992;j
OC;sptinc992j;p17p18;2009;0.0031;992;j
OC;sptinc992j;p17p18;2010;0.003;992;j
OC;sptinc992j;p17p18;2011;0.0029;992;j
OC;sptinc992j;p17p18;2012;0.0029;992;j
OC;sptinc992j;p17p18;2013;0.0028;992;j
OC;sptinc992j;p17p18;2014;0.0028;992;j
OC;sptinc992j;p17p18;2015;0.0028;992;j
OC;sptinc992j;p17p18;2016;0.0028;992;j
OC;sptinc992j;p17p18;2017;0.0029;992;j
OC;sptinc992j;p17p18;2018;0.003;992;j
OC;sptinc992j;p17p18;2019;0.003;992;j
OC;sptinc992j;p17p18;2020;0.0029;992;j
OC;sptinc992j;p17p18;2021;0.0029;992;j
OC;sptinc992j;p32p33;1980;0.0062;992;j
OC;sptinc992j;p32p33;1981;0.0061;992;j
OC;sptinc992j;p32p33;1982;0.0061;992;j
OC;sptinc992j;p32p33;1983;0.0062;992;j
OC;sptinc992j;p32p33;1984;0.006;992;j
OC;sptinc992j;p32p33;1985;0.006;992;j
OC;sptinc992j;p32p33;1986;0.006;992;j
OC;sptinc992j;p32p33;1987;0.006;992;j
OC;sptinc992j;p32p33;1988;0.006;992;j
OC;sptinc992j;p32p33;1989;0.006;992;j
OC;sptinc992j;p32p33;1990;0.006;992;j
OC;sptinc992j;p32p33;1991;0.0057;992;j
OC;sptinc992j;p32p33;1992;0.0058;992;j
OC;sptinc992j;p32p33;1993;0.0057;992;j
OC;sptinc992j;p32p33;1994;0.0057;992;j
OC;sptinc992j;p32p33;1995;0.0056;992;j
OC;sptinc992j;p32p33;1996;0.0056;992;j
OC;sptinc992j;p32p33;1997;0.0055;992;j
OC;sptinc992j;p32p33;1998;0.0055;992;j
OC;sptinc992j;p32p33;1999;0.0055;992;j
OC;sptinc992j;p32p33;2000;0.0053;992;j
OC;sptinc992j;p32p33;2001;0.0054;992;j
OC;sptinc992j;p32p33;2002;0.0054;992;j
OC;sptinc992j;p32p33;2003;0.0055;992;j
OC;sptinc992j;p32p33;2004;0.0053;992;j
OC;sptinc992j;p32p33;2005;0.0053;992;j
OC;sptinc992j;p32p33;2006;0.0052;992;j
OC;sptinc992j;p32p33;2007;0.0052;992;j
OC;sptinc992j;p32p33;2008;0.0054;992;j
OC;sptinc992j;p32p33;2009;0.0054;992;j
OC;sptinc992j;p32p33;2010;0.0052;992;j
OC;sptinc992j;p32p33;2011;0.0052;992;j
OC;sptinc992j;p32p33;2012;0.0052;992;j
OC;sptinc992j;p32p33;2013;0.0051;992;j
OC;sptinc992j;p32p33;2014;0.0051;992;j
OC;sptinc992j;p32p33;2015;0.0051;992;j
OC;sptinc992j;p32p33;2016;0.0051;992;j
OC;sptinc992j;p32p33;2017;0.0051;992;j
OC;sptinc992j;p32p33;2018;0.0051;992;j
OC;sptinc992j;p32p33;2019;0.0052;992;j
OC;sptinc992j;p32p33;2020;0.0051;992;j
OC;sptinc992j;p32p33;2021;0.0052;992;j
OC;sptinc992j;p40p100;1980;0.8528;992;j
OC;sptinc992j;p40p100;1981;0.8547;992;j
OC;sptinc992j;p40p100;1982;0.8555;992;j
OC;sptinc992j;p40p100;1983;0.8562;992;j
OC;sptinc992j;p40p100;1984;0.8577;992;j
OC;sptinc992j;p40p100;1985;0.8581;992;j
OC;sptinc992j;p40p100;1986;0.8567;992;j
OC;sptinc992j;p40p100;1987;0.8561;992;j
OC;sptinc992j;p40p100;1988;0.8553;992;j
OC;sptinc992j;p40p100;1989;0.8542;992;j
OC;sptinc992j;p40p100;1990;0.8532;992;j
OC;sptinc992j;p40p100;1991;0.8613;992;j
OC;sptinc992j;p40p100;1992;0.86;992;j
OC;sptinc992j;p40p100;1993;0.865;992;j
OC;sptinc992j;p40p100;1994;0.868;992;j
OC;sptinc992j;p40p100;1995;0.8685;992;j
OC;sptinc992j;p40p100;1996;0.869;992;j
OC;sptinc992j;p40p100;1997;0.8706;992;j
OC;sptinc992j;p40p100;1998;0.8708;992;j
OC;sptinc992j;p40p100;1999;0.8713;992;j
OC;sptinc992j;p40p100;2000;0.8748;992;j
OC;sptinc992j;p40p100;2001;0.8753;992;j
OC;sptinc992j;p40p100;2002;0.8719;992;j
OC;sptinc992j;p40p100;2003;0.8706;992;j
OC;sptinc992j;p40p100;2004;0.8736;992;j
OC;sptinc992j;p40p100;2005;0.8747;992;j
OC;sptinc992j;p40p100;2006;0.8771;992;j
OC;sptinc992j;p40p100;2007;0.877;992;j
OC;sptinc992j;p40p100;2008;0.8715;992;j
OC;sptinc992j;p40p100;2009;0.8696;992;j
OC;sptinc992j;p40p100;2010;0.8752;992;j
OC;sptinc992j;p40p100;2011;0.8772;992;j
OC;sptinc992j;p40p100;2012;0.878;992;j
OC;sptinc992j;p40p100;2013;0.8792;992;j
OC;sptinc992j;p40p100;2014;0.8807;992;j
OC;sptinc992j;p40p100;2015;0.8803;992;j
OC;sptinc992j;p40p100;2016;0.8792;992;j
OC;sptinc992j;p40p100;2017;0.878;992;j
OC;sptinc992j;p40p100;2018;0.8764;992;j
OC;sptinc992j;p40p100;2019;0.8744;992;j
OC;sptinc992j;p40p100;2020;0.8773;992;j
OC;sptinc992j;p40p100;2021;0.8765;992;j
OC;sptinc992j;p53p54;1980;0.0091;992;j
OC;sptinc992j;p53p54;1981;0.0092;992;j
OC;sptinc992j;p53p54;1982;0.0091;992;j
OC;sptinc992j;p53p54;1983;0.0091;992;j
OC;sptinc992j;p53p54;1984;0.0091;992;j
OC;sptinc992j;p53p54;1985;0.009;992;j
OC;sptinc992j;p53p54;1986;0.009;992;j
OC;sptinc992j;p53p54;1987;0.009;992;j
OC;sptinc992j;p53p54;1988;0.009;992;j
OC;sptinc992j;p53p54;1989;0.0091;992;j
OC;sptinc992j;p53p54;1990;0.0089;992;j
OC;sptinc992j;p53p54;1991;0.0087;992;j
OC;sptinc992j;p53p54;1992;0.0087;992;j
OC;sptinc992j;p53p54;1993;0.0086;992;j
OC;sptinc992j;p53p54;1994;0.0085;992;j
OC;sptinc992j;p53p54;1995;0.0085;992;j
OC;sptinc992j;p53p54;1996;0.0085;992;j
OC;sptinc992j;p53p54;1997;0.0084;992;j
OC;sptinc992j;p53p54;1998;0.0084;992;j
OC;sptinc992j;p53p54;1999;0.0083;992;j
OC;sptinc992j;p53p54;2000;0.0083;992;j
OC;sptinc992j;p53p54;2001;0.0083;992;j
OC;sptinc992j;p53p54;2002;0.0084;992;j
OC;sptinc992j;p53p54;2003;0.0084;992;j
OC;sptinc992j;p53p54;2004;0.0084;992;j
OC;sptinc992j;p53p54;2005;0.0083;992;j
OC;sptinc992j;p53p54;2006;0.0082;992;j
OC;sptinc992j;p53p54;2007;0.0082;992;j
OC;sptinc992j;p53p54;2008;0.0084;992;j
OC;sptinc992j;p53p54;2009;0.0084;992;j
OC;sptinc992j;p53p54;2010;0.0082;992;j
OC;sptinc992j;p53p54;2011;0.0083;992;j
OC;sptinc992j;p53p54;2012;0.0082;992;j
OC;sptinc992j;p53p54;2013;0.0082;992;j
OC;sptinc992j;p53p54;2014;0.0081;992;j
OC;sptinc992j;p53p54;2015;0.0081;992;j
OC;sptinc992j;p53p54;2016;0.0081;992;j
OC;sptinc992j;p53p54;2017;0.0081;992;j
OC;sptinc992j;p53p54;2018;0.0081;992;j
OC;sptinc992j;p53p54;2019;0.0081;992;j
OC;sptinc992j;p53p54;2020;0.0081;992;j
OC;sptinc992j;p53p54;2021;0.0081;992;j
OC;thweal992j;p12p13;1995;86.8;992;j
OC;thweal992j;p12p13;1996;102.6;992;j
OC;thweal992j;p12p13;1997;57.0;992;j
OC;thweal992j;p12p13;1998;118.6;992;j
OC;thweal992j;p12p13;1999;104.8;992;j
OC;thweal992j;p12p13;2000;128.3;992;j
OC;thweal992j;p12p13;2001;161.4;992;j
OC;thweal992j;p12p13;2002;96.1;992;j
OC;thweal992j;p12p13;2003;148.3;992;j
OC;thweal992j;p12p13;2004;183.5;992;j
OC;thweal992j;p12p13;2005;206.9;992;j
OC;thweal992j;p12p13;2006;175.6;992;j
OC;thweal992j;p12p13;2007;185.9;992;j
OC;thweal992j;p12p13;2008;233.6;992;j
OC;thweal992j;p12p13;2009;133.8;992;j
OC;thweal992j;p12p13;2010;63.9;992;j
OC;thweal992j;p12p13;2011;8.3;992;j
OC;thweal992j;p12p13;2012;12.3;992;j
OC;thweal992j;p12p13;2013;0.3;992;j
OC;thweal992j;p12p13;2014;2.8;992;j
OC;thweal992j;p12p13;2015;22.5;992;j
OC;thweal992j;p12p13;2016;54.9;992;j
OC;thweal992j;p12p13;2017;137.6;992;j
OC;thweal992j;p12p13;2018;169.4;992;j
OC;thweal992j;p12p13;2019;170.5;992;j
OC;thweal992j;p12p13;2020;168.8;992;j
OC;thweal992j;p12p13;2021;180.4;992;j
OC;thweal992j;p30p31;1995;11984.1;992;j
OC;thweal992j;p30p31;1996;12755.3;992;j
OC;thweal992j;p30p31;1997;13119.6;992;j
OC;thweal992j;p30p31;1998;13574.2;992;j
OC;thweal992j;p30p31;1999;14904.1;992;j
OC;thweal992j;p30p31;2000;15773.5;992;j
OC;thweal992j;p30p31;2001;16622.9;992;j
OC;thweal992j;p30p31;2002;17103.2;992;j
OC;thweal992j;p30p31;2003;17442.6;992;j
OC;thweal992j;p30p31;2004;18027.7;992;j
OC;thweal992j;p30p31;2005;19117.1;992;j
OC;thweal992j;p30p31;2006;19940.3;992;j
OC;thweal992j;p30p31;2007;20353.0;992;j
OC;thweal992j;p30p31;2008;20353.7;992;j
OC;thweal992j;p30p31;2009;20250.9;992;j
OC;thweal992j;p30p31;2010;20240.4;992;j
OC;thweal992j;p30p31;2011;18964.7;992;j
OC;thweal992j;p30p31;2012;18106.2;992;j
OC;thweal992j;p30p31;2013;16537.9;992;j
OC;thweal992j;p30p31;2014;17525.2;992;j
OC;thweal992j;p30p31;2015;18772.0;992;j
OC;thweal992j;p30p31;2016;19944.5;992;j
OC;thweal992j;p30p31;2017;20312.7;992;j
OC;thweal992j;p30p31;2018;22181.3;992;j
OC;thweal992j;p30p31;2019;23541.5;992;j
OC;thweal992j;p30p31;2020;23852.3;992;j
OC;thweal992j;p30p31;2021;25229.8;992;j
OC;tptinc992j;p58p59;1980;25873.0;992;j
OC;tptinc992j;p58p59;1981;25726.0;992;j
OC;tptinc992j;p58p59;1982;25445.5;992;j
OC;tptinc992j;p58p59;1983;25216.6;992;j
OC;tptinc992j;p58p59;1984;25431.5;992;j
OC;tptinc992j;p58p59;1985;25718.3;992;j
OC;tptinc992j;p58p59;1986;26075.3;992;j
OC;tptinc992j;p58p59;1987;26308.0;992;j
OC;tptinc992j;p58p59;1988;26984.5;992;j
OC;tptinc992j;p58p59;1989;28094.7;992;j
OC;tptinc992j;p58p59;1990;27353.4;992;j
OC;tptinc992j;p58p59;1991;28032.0;992;j
OC;tptinc992j;p58p59;1992;28045.8;992;j
OC;tptinc992j;p58p59;1993;27579.5;992;j
OC;tptinc992j;p58p59;1994;28132.2;992;j
OC;tptinc992j;p58p59;1995;28790.9;992;j
OC;tptinc992j;p58p59;1996;29424.5;992;j
OC;tptinc992j;p58p59;1997;30028.1;992;j
OC;tptinc992j;p58p59;1998;30859.9;992;j
OC;tptinc992j;p58p59;1999;31886.2;992;j
OC;tptinc992j;p58p59;2000;33033.4;992;j
OC;tptinc992j;p58p59;2001;33206.8;992;j
OC;tptinc992j;p58p59;2002;33729.4;992;j
OC;tptinc992j;p58p59;2003;34104.8;992;j
OC;tptinc992j;p58p59;2004;34763.7;992;j
OC;tptinc992j;p58p59;2005;35080.8;992;j
OC;tptinc992j;p58p59;2006;36259.9;992;j
OC;tptinc992j;p58p59;2007;36955.8;992;j
OC;tptinc992j;p58p59;2008;37511.6;992;j
OC;tptinc992j;p58p59;2009;35999.7;992;j
OC;tptinc992j;p58p59;2010;35898.6;992;j
OC;tptinc992j;p58p59;2011;35830.0;992;j
OC;tptinc992j;p58p59;2012;35354.5;992;j
OC;tptinc992j;p58p59;2013;34971.7;992;j
OC;tptinc992j;p58p59;2014;35045.1;992;j
OC;tptinc992j;p58p59;2015;35299.9;992;j
OC;tptinc992j;p58p59;2016;35461.9;992;j
OC;tptinc992j;p58p59;2017;36243.2;992;j
OC;tptinc992j;p58p59;2018;36649.7;992;j
OC;tptinc992j;p58p59;2019;36541.0;992;j
OC;tptinc992j;p58p59;2020;35327.2;992;j
OC;tptinc992j;p58p59;2021;36669.5;992;j
OC;tptinc992j;p94p100;1980;55689.3;992;j
OC;tptinc992j;p94p100;1981;55427.4;992;j
OC;tptinc992j;p94p100;1982;55536.7;992;j
OC;tptinc992j;p94p100;1983;55609.9;992;j
OC;tptinc992j;p94p100;1984;56580.1;992;j
OC;tptinc992j;p94p100;1985;57838.0;992;j
OC;tptinc992j;p94p100;1986;58756.4;992;j
OC;tptinc992j;p94p100;1987;58825.3;992;j
OC;tptinc992j;p94p100;1988;60704.0;992;j
OC;tptinc992j;p94p100;1989;62104.3;992;j
OC;tptinc992j;p94p100;1990;62527.3;992;j
OC;tptinc992j;p94p100;1991;67168.2;992;j
OC;tptinc992j;p94p100;1992;66742.6;992;j
OC;tptinc992j;p94p100;1993;67722.9;992;j
OC;tptinc992j;p94p100;1994;69475.8;992;j
OC;tptinc992j;p94p100;1995;71523.0;992;j
OC;tptinc992j;p94p100;1996;72440.7;992;j
OC;tptinc992j;p94p100;1997;75459.5;992;j
OC;tptinc992j;p94p100;1998;77733.7;992;j
OC;tptinc992j;p94p100;1999;81031.9;992;j
OC;tptinc992j;p94p100;2000;83821.6;992;j
OC;tptinc992j;p94p100;2001;84123.7;992;j
OC;tptinc992j;p94p100;2002;84179.1;992;j
OC;tptinc992j;p94p100;2003;84845.9;992;j
OC;tptinc992j;p94p100;2004;86931.2;992;j
OC;tptinc992j;p94p100;2005;88370.0;992;j
OC;tptinc992j;p94p100;2006;93125.9;992;j
OC;tptinc992j;p94p100;2007;94584.4;992;j
OC;tptinc992j;p94p100;2008;91880.0;992;j
OC;tptinc992j;p94p100;2009;88802.0;992;j
OC;tptinc992j;p94p100;2010;92632.1;992;j
OC;tptinc992j;p94p100;2011;91187.4;992;j
OC;tptinc992j;p94p100;2012;91189.9;992;j
OC;tptinc992j;p94p100;2013;91200.0;992;j
OC;tptinc992j;p94p100;2014;91460.0;992;j
OC;tptinc992j;p94p100;2015;92107.4;992;j
OC;tptinc992j;p94p100;2016;92922.9;992;j
OC;tptinc992j;p94p100;2017;95251.0;992;j
OC;tptinc992j;p94p100;2018;96517.4;992;j
OC;tptinc992j;p94p100;2019;94646.4;992;j
OC;tptinc992j;p94p100;2020;92079.7;992;j
OC;tptinc992j;p94p100;2021;95469.1;992;j
OC;aptinc992j;p31p100;1980;34957.6;992;j
OC;aptinc992j;p31p100;1981;34635.9;992;j
OC;aptinc992j;p31p100;1982;34415.0;992;j
OC;aptinc992j;p31p100;1983;34299.3;992;j
OC;aptinc992j;p31p100;1984;34817.3;992;j
OC;aptinc992j;p31p100;1985;35334.4;992;j
OC;aptinc992j;p31p100;1986;35827.3;992;j
OC;aptinc992j;p31p100;1987;36085.9;992;j
OC;aptinc992j;p31p100;1988;37058.0;992;j
OC;aptinc992j;p31p100;1989;38169.6;992;j
OC;aptinc992j;p31p100;1990;37900.9;992;j
OC;aptinc992j;p31p100;1991;39700.6;992;j
OC;aptinc992j;p31p100;1992;39543.6;992;j
OC;aptinc992j;p31p100;1993;39479.4;992;j
OC;aptinc992j;p31p100;1994;40592.6;992;j
OC;aptinc992j;p31p100;1995;41832.4;992;j
OC;aptinc992j;p31p100;1996;42699.6;992;j
OC;aptinc992j;p31p100;1997;44366.1;992;j
OC;aptinc992j;p31p100;1998;45654.2;992;j
OC;aptinc992j;p31p100;1999;47315.1;992;j
OC;aptinc992j;p31p100;2000;49229.2;992;j
OC;aptinc992j;p31p100;2001;49413.9;992;j
OC;aptinc992j;p31p100;2002;49541.3;992;j
OC;aptinc992j;p31p100;2003;49997.6;992;j
OC;aptinc992j;p31p100;2004;51486.1;992;j
OC;aptinc992j;p31p100;2005;52373.8;992;j
OC;aptinc992j;p31p100;2006;54596.9;992;j
OC;aptinc992j;p31p100;2007;55751.9;992;j
OC;aptinc992j;p31p100;2008;54738.0;992;j
OC;aptinc992j;p31p100;2009;52258.6;992;j
OC;aptinc992j;p31p100;2010;53485.7;992;j
OC;aptinc992j;p31p100;2011;53086.2;992;j
OC;aptinc992j;p31p100;2012;52765.3;992;j
OC;aptinc992j;p31p100;2013;52440.1;992;j
OC;aptinc992j;p31p100;2014;52908.0;992;j
OC;aptinc992j;p31p100;2015;53391.2;992;j
OC;aptinc992j;p31p100;2016;53676.4;992;j
OC;aptinc992j;p31p100;2017;54828.5;992;j
OC;aptinc992j;p31p100;2018;55735.4;992;j
OC;aptinc992j;p31p100;2019;55166.0;992;j
OC;aptinc992j;p31p100;2020;53395.5;992;j
OC;aptinc992j;p31p100;2021;55430.2;992;j
OC;bhweal992j;p85p100;1995;2.65785098075867;992;j
OC;bhweal992j;p85p100;1996;2.67770385742188;992;j
OC;bhweal992j;p85p100;1997;2.66512989997864;992;j
OC;bhweal992j;p85p100;1998;2.66898894309998;992;j
OC;bhweal992j;p85p100;1999;2.6835286617279;992;j
OC;bhweal992j;p85p100;2000;2.66515278816223;992;j
OC;bhweal992j;p85p100;2001;2.66047310829163;992;j
OC;bhweal992j;p85p100;2002;2.63663291931152;992;j
OC;bhweal992j;p85p100;2003;2.59794664382935;992;j
OC;bhweal992j;p85p100;2004;2.61307668685913;992;j
OC;bhweal992j;p85p100;2005;2.65037965774536;992;j
OC;bhweal992j;p85p100;2006;2.67514419555664;992;j
OC;bhweal992j;p85p100;2007;2.67795324325561;992;j
OC;bhweal992j;p85p100;2008;2.65452480316162;992;j
OC;bhweal992j;p85p100;2009;2.61294865608215;992;j
OC;bhweal992j;p85p100;2010;2.6531023979187;992;j
OC;bhweal992j;p85p100;2011;2.63206219673157;992;j
OC;bhweal992j;p85p100;2012;2.64962577819824;992;j
OC;bhweal992j;p85p100;2013;2.71217107772827;992;j
OC;bhweal992j;p85p100;2014;2.73525714874268;992;j
OC;bhweal992j;p85p100;2015;2.74455428123474;992;j
OC;bhweal992j;p85p100;2016;2.71460223197937;992;j
OC;bhweal992j;p85p100;2017;2.83681893348694;992;j
OC;bhweal992j;p85p100;2018;2.76080417633057;992;j
OC;bhweal992j;p85p100;2019;2.71620464324951;992;j
OC;bhweal992j;p85p100;2020;2.74743247032165;992;j
OC;bhweal992j;p85p100;2021;2.7279839515686;992;j
OC;bhweal992j;p99.99p100;1995;4.17642068862915;992;j
OC;bhweal992j;p99.99p100;1996;4.25609064102173;992;j
OC;bhweal992j;p99.99p100;1997;4.14070177078247;992;j
OC;bhweal992j;p99.99p100;1998;3.69891381263733;992;j
OC;bhweal992j;p99.99p100;1999;4.15363359451294;992;j
OC;bhweal992j;p99.99p100;2000;3.87020254135132;992;j
OC;bhweal992j;p99.99p100;2001;3.70350742340088;992;j
OC;bhweal992j;p99.99p100;2002;3.75697898864746;992;j
OC;bhweal992j;p99.99p100;2003;3.54866218566894;992;j
OC;bhweal992j;p99.99p100;2004;3.65187621116638;992;j
OC;bhweal992j;p99.99p100;2005;3.70727896690369;992;j
OC;bhweal992j;p99.99p100;2006;3.64909172058106;992;j
OC;bhweal992j;p99.99p100;2007;3.75937628746033;992;j
OC;bhweal992j;p99.99p100;2008;4.11884546279907;992;j
OC;bhweal992j;p99.99p100;2009;3.68458676338196;992;j
OC;bhweal992j;p99.99p100;2010;3.99380922317505;992;j
OC;bhweal992j;p99.99p100;2011;4.0222487449646;992;j
OC;bhweal992j;p99.99p100;2012;4.10748958587646;992;j
OC;bhweal992j;p99.99p100;2013;4.08316421508789;992;j
OC;bhweal992j;p99.99p100;2014;4.49558925628662;992;j
OC;bhweal992j;p99.99p100;2015;4.58664083480835;992;j
OC;bhweal992j;p99.99p100;2016;4.57384014129639;992;j
OC;bhweal992j;p99.99p100;2017;5.01238393783569;992;j
OC;bhweal992j;p99.99p100;2018;4.94712829589844;992;j
OC;bhweal992j;p99.99p100;2019;4.14031505584717;992;j
OC;bhweal992j;p99.99p100;2020;4.01980590820312;992;j
