country;variable;percentile;year;value;age;pop
DD;bptinc992j;p77p100;1984;1.31619107723236;992;j
DD;bptinc992j;p77p100;1985;1.33228588104248;992;j
DD;bptinc992j;p77p100;1986;1.34013247489929;992;j
DD;bptinc992j;p77p100;1987;1.34816610813141;992;j
DD;bptinc992j;p77p100;1988;1.35581827163696;992;j
DD;bptinc992j;p77p100;1989;1.35584115982056;992;j
DD;bptinc992j;p77p100;1990;1.35577523708344;992;j
DD;bptinc992j;p99.98p100;1980;1.09630119800568;992;j
DD;bptinc992j;p99.98p100;1981;1.16962158679962;992;j
DD;bptinc992j;p99.98p100;1982;1.25900888442993;992;j
DD;bptinc992j;p99.98p100;1983;1.35752463340759;992;j
DD;bptinc992j;p99.98p100;1984;1.42192220687866;992;j
DD;bptinc992j;p99.98p100;1985;1.48359000682831;992;j
DD;bptinc992j;p99.98p100;1986;1.51010394096374;992;j
DD;bptinc992j;p99.98p100;1987;1.53545320034027;992;j
DD;bptinc992j;p99.98p100;1988;1.56096267700195;992;j
DD;bptinc992j;p99.98p100;1989;1.56024765968323;992;j
DD;bptinc992j;p99.98p100;1990;1.55947721004486;992;j
DD;npopul201i;p0p100;1950;1355832.0;201;i
DD;npopul201i;p0p100;1951;1334492.0;201;i
DD;npopul201i;p0p100;1952;1312311.0;201;i
DD;npopul201i;p0p100;1953;1294305.0;201;i
DD;npopul201i;p0p100;1954;1292956.0;201;i
DD;npopul201i;p0p100;1955;1314565.0;201;i
DD;npopul201i;p0p100;1956;1363384.0;201;i
DD;npopul201i;p0p100;1957;1437636.0;201;i
DD;npopul201i;p0p100;1958;1486218.0;201;i
DD;npopul201i;p0p100;1959;1515085.0;201;i
DD;npopul201i;p0p100;1960;1497385.0;201;i
DD;npopul201i;p0p100;1961;1478177.0;201;i
DD;npopul201i;p0p100;1962;1421427.0;201;i
DD;npopul201i;p0p100;1963;1342373.0;201;i
DD;npopul201i;p0p100;1964;1262853.0;201;i
DD;npopul201i;p0p100;1965;1195282.0;201;i
DD;npopul201i;p0p100;1966;1141219.0;201;i
DD;npopul201i;p0p100;1967;1113928.0;201;i
DD;npopul201i;p0p100;1968;1093071.0;201;i
DD;npopul201i;p0p100;1969;1061328.0;201;i
DD;npopul201i;p0p100;1970;1060502.0;201;i
DD;npopul201i;p0p100;1971;1050601.0;201;i
DD;npopul201i;p0p100;1972;1040701.0;201;i
DD;npopul201i;p0p100;1973;1046657.0;201;i
DD;npopul201i;p0p100;1974;1066310.0;201;i
DD;npopul201i;p0p100;1975;1102961.0;201;i
DD;npopul201i;p0p100;1976;1151981.0;201;i
DD;npopul201i;p0p100;1977;1181509.0;201;i
DD;npopul201i;p0p100;1978;1201995.0;201;i
DD;npopul201i;p0p100;1979;1223048.0;201;i
DD;npopul201i;p0p100;1980;1247151.0;201;i
DD;npopul201i;p0p100;1981;1247846.0;201;i
DD;npopul201i;p0p100;1982;1275305.0;201;i
DD;npopul201i;p0p100;1983;1321982.0;201;i
DD;npopul201i;p0p100;1984;1371549.0;201;i
DD;npopul201i;p0p100;1985;1406351.0;201;i
DD;npopul201i;p0p100;1986;1422045.0;201;i
DD;npopul201i;p0p100;1987;1430993.0;201;i
DD;npopul201i;p0p100;1988;1415175.0;201;i
DD;npopul201i;p0p100;1989;1345344.0;201;i
DD;npopul201i;p0p100;1990;1232900.0;201;i
DD;rptinc992j;p0p100;1980;3.14380502700806;992;j
DD;rptinc992j;p0p100;1981;3.19493842124939;992;j
DD;rptinc992j;p0p100;1982;3.24535322189331;992;j
DD;rptinc992j;p0p100;1983;3.29607605934143;992;j
DD;rptinc992j;p0p100;1984;3.37760543823242;992;j
DD;rptinc992j;p0p100;1985;3.46108961105347;992;j
DD;rptinc992j;p0p100;1986;3.50135922431946;992;j
DD;rptinc992j;p0p100;1987;3.54207229614258;992;j
DD;rptinc992j;p0p100;1988;3.58264088630676;992;j
DD;rptinc992j;p0p100;1989;3.58284473419189;992;j
DD;rptinc992j;p0p100;1990;3.58297038078308;992;j
DD;scainc992j;p14p15;1980;0.0047;992;j
DD;scainc992j;p14p15;1981;0.005;992;j
DD;scainc992j;p14p15;1982;0.0053;992;j
DD;scainc992j;p14p15;1983;0.0056;992;j
DD;scainc992j;p14p15;1984;0.0055;992;j
DD;scainc992j;p14p15;1985;0.0055;992;j
DD;scainc992j;p14p15;1986;0.0054;992;j
DD;scainc992j;p14p15;1987;0.0054;992;j
DD;scainc992j;p14p15;1988;0.0054;992;j
DD;scainc992j;p14p15;1989;0.0054;992;j
DD;scainc992j;p14p15;1990;0.0054;992;j
DD;scainc992j;p32p100;1980;0.8486;992;j
DD;scainc992j;p32p100;1981;0.8451;992;j
DD;scainc992j;p32p100;1982;0.8416;992;j
DD;scainc992j;p32p100;1983;0.8381;992;j
DD;scainc992j;p32p100;1984;0.8387;992;j
DD;scainc992j;p32p100;1985;0.8392;992;j
DD;scainc992j;p32p100;1986;0.838;992;j
DD;scainc992j;p32p100;1987;0.8369;992;j
DD;scainc992j;p32p100;1988;0.8357;992;j
DD;scainc992j;p32p100;1989;0.8357;992;j
DD;scainc992j;p32p100;1990;0.8358;992;j
DD;scainc992j;p4p5;1980;0.0017;992;j
DD;scainc992j;p4p5;1981;0.0018;992;j
DD;scainc992j;p4p5;1982;0.002;992;j
DD;scainc992j;p4p5;1983;0.0021;992;j
DD;scainc992j;p4p5;1984;0.0021;992;j
DD;scainc992j;p4p5;1985;0.0022;992;j
DD;scainc992j;p4p5;1986;0.0024;992;j
DD;scainc992j;p4p5;1987;0.0026;992;j
DD;scainc992j;p4p5;1988;0.0029;992;j
DD;scainc992j;p4p5;1989;0.0029;992;j
DD;scainc992j;p4p5;1990;0.0029;992;j
DD;scainc992j;p59p100;1980;0.5857;992;j
DD;scainc992j;p59p100;1981;0.5847;992;j
DD;scainc992j;p59p100;1982;0.5836;992;j
DD;scainc992j;p59p100;1983;0.5826;992;j
DD;scainc992j;p59p100;1984;0.5846;992;j
DD;scainc992j;p59p100;1985;0.5866;992;j
DD;scainc992j;p59p100;1986;0.5863;992;j
DD;scainc992j;p59p100;1987;0.5859;992;j
DD;scainc992j;p59p100;1988;0.5856;992;j
DD;scainc992j;p59p100;1989;0.5856;992;j
DD;scainc992j;p59p100;1990;0.5857;992;j
DD;scainc992j;p81p100;1980;0.3143;992;j
DD;scainc992j;p81p100;1981;0.3155;992;j
DD;scainc992j;p81p100;1982;0.3166;992;j
DD;scainc992j;p81p100;1983;0.3177;992;j
DD;scainc992j;p81p100;1984;0.3209;992;j
DD;scainc992j;p81p100;1985;0.324;992;j
DD;scainc992j;p81p100;1986;0.3243;992;j
DD;scainc992j;p81p100;1987;0.3246;992;j
DD;scainc992j;p81p100;1988;0.3249;992;j
DD;scainc992j;p81p100;1989;0.3249;992;j
DD;scainc992j;p81p100;1990;0.3249;992;j
DD;sptinc992j;p0p62;1980;0.4228;992;j
DD;sptinc992j;p0p62;1981;0.4215;992;j
DD;sptinc992j;p0p62;1982;0.4202;992;j
DD;sptinc992j;p0p62;1983;0.419;992;j
DD;sptinc992j;p0p62;1984;0.4163;992;j
DD;sptinc992j;p0p62;1985;0.4136;992;j
DD;sptinc992j;p0p62;1986;0.4125;992;j
DD;sptinc992j;p0p62;1987;0.4114;992;j
DD;sptinc992j;p0p62;1988;0.4103;992;j
DD;sptinc992j;p0p62;1989;0.4103;992;j
DD;sptinc992j;p0p62;1990;0.4103;992;j
DD;sptinc992j;p33p34;1980;0.0083;992;j
DD;sptinc992j;p33p34;1981;0.0083;992;j
DD;sptinc992j;p33p34;1982;0.0083;992;j
DD;sptinc992j;p33p34;1983;0.0082;992;j
DD;sptinc992j;p33p34;1984;0.0082;992;j
DD;sptinc992j;p33p34;1985;0.0081;992;j
DD;sptinc992j;p33p34;1986;0.0081;992;j
DD;sptinc992j;p33p34;1987;0.008;992;j
DD;sptinc992j;p33p34;1988;0.008;992;j
DD;sptinc992j;p33p34;1989;0.008;992;j
DD;sptinc992j;p33p34;1990;0.008;992;j
DD;sptinc992j;p39p40;1980;0.0092;992;j
DD;sptinc992j;p39p40;1981;0.0091;992;j
DD;sptinc992j;p39p40;1982;0.0091;992;j
DD;sptinc992j;p39p40;1983;0.009;992;j
DD;sptinc992j;p39p40;1984;0.009;992;j
DD;sptinc992j;p39p40;1985;0.0089;992;j
DD;sptinc992j;p39p40;1986;0.0089;992;j
DD;sptinc992j;p39p40;1987;0.0089;992;j
DD;sptinc992j;p39p40;1988;0.0089;992;j
DD;sptinc992j;p39p40;1989;0.0089;992;j
DD;sptinc992j;p39p40;1990;0.0089;992;j
DD;sptinc992j;p58p100;1980;0.6115;992;j
DD;sptinc992j;p58p100;1981;0.6126;992;j
DD;sptinc992j;p58p100;1982;0.6137;992;j
DD;sptinc992j;p58p100;1983;0.6148;992;j
DD;sptinc992j;p58p100;1984;0.6173;992;j
DD;sptinc992j;p58p100;1985;0.6198;992;j
DD;sptinc992j;p58p100;1986;0.6209;992;j
DD;sptinc992j;p58p100;1987;0.622;992;j
DD;sptinc992j;p58p100;1988;0.6231;992;j
DD;sptinc992j;p58p100;1989;0.6231;992;j
DD;sptinc992j;p58p100;1990;0.6231;992;j
DD;sptinc992j;p99.9p100;1980;0.0032;992;j
DD;sptinc992j;p99.9p100;1981;0.0038;992;j
DD;sptinc992j;p99.9p100;1982;0.0046;992;j
DD;sptinc992j;p99.9p100;1983;0.0054;992;j
DD;sptinc992j;p99.9p100;1984;0.0061;992;j
DD;sptinc992j;p99.9p100;1985;0.0068;992;j
DD;sptinc992j;p99.9p100;1986;0.0072;992;j
DD;sptinc992j;p99.9p100;1987;0.0076;992;j
DD;sptinc992j;p99.9p100;1988;0.008;992;j
DD;sptinc992j;p99.9p100;1989;0.008;992;j
DD;sptinc992j;p99.9p100;1990;0.008;992;j
DD;tcainc992j;p66p100;1980;22054.5;992;j
DD;tcainc992j;p66p100;1981;22694.1;992;j
DD;tcainc992j;p66p100;1982;22254.8;992;j
DD;tcainc992j;p66p100;1983;22022.6;992;j
DD;tcainc992j;p66p100;1984;21981.1;992;j
DD;tcainc992j;p66p100;1985;22111.6;992;j
DD;tcainc992j;p66p100;1986;22111.5;992;j
DD;tcainc992j;p66p100;1987;22208.5;992;j
DD;tcainc992j;p66p100;1988;22449.8;992;j
DD;tcainc992j;p66p100;1989;23521.9;992;j
DD;tcainc992j;p66p100;1990;20660.3;992;j
DD;tdiinc992j;p78p100;1980;32435.9;992;j
DD;tdiinc992j;p78p100;1981;33431.2;992;j
DD;tdiinc992j;p78p100;1982;32841.6;992;j
DD;tdiinc992j;p78p100;1983;32555.0;992;j
DD;tdiinc992j;p78p100;1984;32532.9;992;j
DD;tdiinc992j;p78p100;1985;32768.9;992;j
DD;tdiinc992j;p78p100;1986;32736.5;992;j
DD;tdiinc992j;p78p100;1987;32845.6;992;j
DD;tdiinc992j;p78p100;1988;33183.1;992;j
DD;tdiinc992j;p78p100;1989;34769.0;992;j
DD;tdiinc992j;p78p100;1990;30520.0;992;j
DD;tdiinc992j;p95p96;1980;42295.6;992;j
DD;tdiinc992j;p95p96;1981;43730.6;992;j
DD;tdiinc992j;p95p96;1982;43102.2;992;j
DD;tdiinc992j;p95p96;1983;42881.4;992;j
DD;tdiinc992j;p95p96;1984;43231.5;992;j
DD;tdiinc992j;p95p96;1985;43919.7;992;j
DD;tdiinc992j;p95p96;1986;43972.4;992;j
DD;tdiinc992j;p95p96;1987;44222.8;992;j
DD;tdiinc992j;p95p96;1988;44769.3;992;j
DD;tdiinc992j;p95p96;1989;46908.6;992;j
DD;tdiinc992j;p95p96;1990;41198.8;992;j
DD;tptinc992j;p0p11;1980;0.0;992;j
DD;tptinc992j;p0p11;1981;0.0;992;j
DD;tptinc992j;p0p11;1982;0.0;992;j
DD;tptinc992j;p0p11;1983;0.0;992;j
DD;tptinc992j;p0p11;1984;0.0;992;j
DD;tptinc992j;p0p11;1985;0.0;992;j
DD;tptinc992j;p0p11;1986;0.0;992;j
DD;tptinc992j;p0p11;1987;0.0;992;j
DD;tptinc992j;p0p11;1988;0.0;992;j
DD;tptinc992j;p0p11;1989;0.0;992;j
DD;tptinc992j;p0p11;1990;0.0;992;j
DD;tptinc992j;p0p65;1980;0.0;992;j
DD;tptinc992j;p0p65;1981;0.0;992;j
DD;tptinc992j;p0p65;1982;0.0;992;j
DD;tptinc992j;p0p65;1983;0.0;992;j
DD;tptinc992j;p0p65;1984;0.0;992;j
DD;tptinc992j;p0p65;1985;0.0;992;j
DD;tptinc992j;p0p65;1986;0.0;992;j
DD;tptinc992j;p0p65;1987;0.0;992;j
DD;tptinc992j;p0p65;1988;0.0;992;j
DD;tptinc992j;p0p65;1989;0.0;992;j
DD;tptinc992j;p0p65;1990;0.0;992;j
DD;tptinc992j;p60p61;1980;28147.1;992;j
DD;tptinc992j;p60p61;1981;28962.3;992;j
DD;tptinc992j;p60p61;1982;28411.7;992;j
DD;tptinc992j;p60p61;1983;28114.1;992;j
DD;tptinc992j;p60p61;1984;27987.1;992;j
DD;tptinc992j;p60p61;1985;28081.4;992;j
DD;tptinc992j;p60p61;1986;28103.2;992;j
DD;tptinc992j;p60p61;1987;28251.5;992;j
DD;tptinc992j;p60p61;1988;28587.5;992;j
DD;tptinc992j;p60p61;1989;29953.3;992;j
DD;tptinc992j;p60p61;1990;26296.7;992;j
DD;tptinc992j;p73p74;1980;31653.8;992;j
DD;tptinc992j;p73p74;1981;32590.9;992;j
DD;tptinc992j;p73p74;1982;31975.9;992;j
DD;tptinc992j;p73p74;1983;31656.0;992;j
DD;tptinc992j;p73p74;1984;31579.3;992;j
DD;tptinc992j;p73p74;1985;31745.4;992;j
DD;tptinc992j;p73p74;1986;31742.2;992;j
DD;tptinc992j;p73p74;1987;31881.0;992;j
DD;tptinc992j;p73p74;1988;32230.4;992;j
DD;tptinc992j;p73p74;1989;33773.3;992;j
DD;tptinc992j;p73p74;1990;29647.3;992;j
DD;tptinc992j;p94p95;1980;42976.4;992;j
DD;tptinc992j;p94p95;1981;44372.1;992;j
DD;tptinc992j;p94p95;1982;43674.5;992;j
DD;tptinc992j;p94p95;1983;43395.5;992;j
DD;tptinc992j;p94p95;1984;43691.7;992;j
DD;tptinc992j;p94p95;1985;44337.0;992;j
DD;tptinc992j;p94p95;1986;44326.0;992;j
DD;tptinc992j;p94p95;1987;44512.8;992;j
DD;tptinc992j;p94p95;1988;44991.4;992;j
DD;tptinc992j;p94p95;1989;47145.6;992;j
DD;tptinc992j;p94p95;1990;41384.2;992;j
DD;acainc992j;p12p13;1980;7550.5;992;j
DD;acainc992j;p12p13;1981;8499.4;992;j
DD;acainc992j;p12p13;1982;9065.0;992;j
DD;acainc992j;p12p13;1983;9706.4;992;j
DD;acainc992j;p12p13;1984;9796.8;992;j
DD;acainc992j;p12p13;1985;9926.0;992;j
DD;acainc992j;p12p13;1986;9889.3;992;j
DD;acainc992j;p12p13;1987;9928.6;992;j
DD;acainc992j;p12p13;1988;10070.0;992;j
DD;acainc992j;p12p13;1989;10551.3;992;j
DD;acainc992j;p12p13;1990;9261.5;992;j
DD;acainc992j;p18p100;1980;21465.2;992;j
DD;acainc992j;p18p100;1981;22191.7;992;j
DD;acainc992j;p18p100;1982;21867.9;992;j
DD;acainc992j;p18p100;1983;21746.7;992;j
DD;acainc992j;p18p100;1984;21787.7;992;j
DD;acainc992j;p18p100;1985;21997.3;992;j
DD;acainc992j;p18p100;1986;21997.1;992;j
DD;acainc992j;p18p100;1987;22094.9;992;j
DD;acainc992j;p18p100;1988;22339.3;992;j
DD;acainc992j;p18p100;1989;23406.9;992;j
DD;acainc992j;p18p100;1990;20556.9;992;j
DD;acainc992j;p34p100;1980;23475.2;992;j
DD;acainc992j;p34p100;1981;24264.1;992;j
DD;acainc992j;p34p100;1982;23903.8;992;j
DD;acainc992j;p34p100;1983;23763.4;992;j
DD;acainc992j;p34p100;1984;23839.9;992;j
DD;acainc992j;p34p100;1985;24101.2;992;j
DD;acainc992j;p34p100;1986;24120.6;992;j
DD;acainc992j;p34p100;1987;24247.6;992;j
DD;acainc992j;p34p100;1988;24535.8;992;j
DD;acainc992j;p34p100;1989;25708.2;992;j
DD;acainc992j;p34p100;1990;22578.7;992;j
DD;acainc992j;p99.998p100;1980;72859.8;992;j
DD;acainc992j;p99.998p100;1981;113269.2;992;j
DD;acainc992j;p99.998p100;1982;170676.1;992;j
DD;acainc992j;p99.998p100;1983;253204.7;992;j
DD;acainc992j;p99.998p100;1984;326061.6;992;j
DD;acainc992j;p99.998p100;1985;415722.3;992;j
DD;acainc992j;p99.998p100;1986;459514.6;992;j
DD;acainc992j;p99.998p100;1987;506684.2;992;j
DD;acainc992j;p99.998p100;1988;558856.8;992;j
DD;acainc992j;p99.998p100;1989;584369.9;992;j
DD;acainc992j;p99.998p100;1990;515699.2;992;j
DD;adiinc992j;p16p17;1980;14087.4;992;j
DD;adiinc992j;p16p17;1981;15087.5;992;j
DD;adiinc992j;p16p17;1982;15381.9;992;j
DD;adiinc992j;p16p17;1983;15797.1;992;j
DD;adiinc992j;p16p17;1984;15673.6;992;j
DD;adiinc992j;p16p17;1985;15680.6;992;j
DD;adiinc992j;p16p17;1986;15602.6;992;j
DD;adiinc992j;p16p17;1987;15598.2;992;j
DD;adiinc992j;p16p17;1988;15712.3;992;j
DD;adiinc992j;p16p17;1989;16465.2;992;j
DD;adiinc992j;p16p17;1990;14435.3;992;j
DD;adiinc992j;p50p100;1980;33364.3;992;j
DD;adiinc992j;p50p100;1981;34529.8;992;j
DD;adiinc992j;p50p100;1982;34060.3;992;j
DD;adiinc992j;p50p100;1983;33904.0;992;j
DD;adiinc992j;p50p100;1984;34056.9;992;j
DD;adiinc992j;p50p100;1985;34474.5;992;j
DD;adiinc992j;p50p100;1986;34520.8;992;j
DD;adiinc992j;p50p100;1987;34721.3;992;j
DD;adiinc992j;p50p100;1988;35153.4;992;j
DD;adiinc992j;p50p100;1989;36833.0;992;j
DD;adiinc992j;p50p100;1990;32344.1;992;j
DD;adiinc992j;p99.4p99.5;1980;56188.5;992;j
DD;adiinc992j;p99.4p99.5;1981;61248.0;992;j
DD;adiinc992j;p99.4p99.5;1982;63290.5;992;j
DD;adiinc992j;p99.4p99.5;1983;65701.3;992;j
DD;adiinc992j;p99.4p99.5;1984;68403.5;992;j
DD;adiinc992j;p99.4p99.5;1985;71612.7;992;j
DD;adiinc992j;p99.4p99.5;1986;73168.2;992;j
DD;adiinc992j;p99.4p99.5;1987;75059.9;992;j
DD;adiinc992j;p99.4p99.5;1988;77479.7;992;j
DD;adiinc992j;p99.4p99.5;1989;81179.9;992;j
DD;adiinc992j;p99.4p99.5;1990;71326.3;992;j
DD;anninc999i;p0p100;1950;5120.2;999;i
DD;anninc999i;p0p100;1955;7272.9;999;i
DD;anninc999i;p0p100;1960;9492.2;999;i
DD;anninc999i;p0p100;1961;9616.4;999;i
DD;anninc999i;p0p100;1962;9922.5;999;i
DD;anninc999i;p0p100;1963;10266.1;999;i
DD;anninc999i;p0p100;1964;10581.1;999;i
DD;anninc999i;p0p100;1965;11093.7;999;i
DD;anninc999i;p0p100;1966;11449.4;999;i
DD;anninc999i;p0p100;1967;11667.4;999;i
DD;anninc999i;p0p100;1968;12106.3;999;i
DD;anninc999i;p0p100;1969;12515.4;999;i
DD;anninc999i;p0p100;1970;12786.9;999;i
DD;anninc999i;p0p100;1971;13009.5;999;i
DD;anninc999i;p0p100;1972;13665.2;999;i
DD;anninc999i;p0p100;1973;14297.7;999;i
DD;anninc999i;p0p100;1974;15099.1;999;i
DD;anninc999i;p0p100;1975;15500.7;999;i
DD;anninc999i;p0p100;1976;15599.9;999;i
DD;anninc999i;p0p100;1977;16032.2;999;i
DD;anninc999i;p0p100;1978;16328.4;999;i
DD;anninc999i;p0p100;1979;16963.4;999;i
DD;anninc999i;p0p100;1980;17646.7;999;i
DD;anninc999i;p0p100;1981;18336.8;999;i
DD;anninc999i;p0p100;1982;18342.6;999;i
DD;anninc999i;p0p100;1983;18623.0;999;i
DD;anninc999i;p0p100;1984;18972.4;999;i
DD;anninc999i;p0p100;1985;19399.3;999;i
DD;anninc999i;p0p100;1986;19589.8;999;i
DD;anninc999i;p0p100;1987;19850.4;999;i
DD;anninc999i;p0p100;1988;20171.6;999;i
DD;anninc999i;p0p100;1989;21070.6;999;i
DD;anninc999i;p0p100;1990;18293.2;999;i
DD;aptinc992j;p66p67;1980;30304.9;992;j
DD;aptinc992j;p66p67;1981;31302.2;992;j
DD;aptinc992j;p66p67;1982;30813.2;992;j
DD;aptinc992j;p66p67;1983;30605.0;992;j
DD;aptinc992j;p66p67;1984;30576.6;992;j
DD;aptinc992j;p66p67;1985;30782.3;992;j
DD;aptinc992j;p66p67;1986;30852.9;992;j
DD;aptinc992j;p66p67;1987;31060.4;992;j
DD;aptinc992j;p66p67;1988;31477.7;992;j
DD;aptinc992j;p66p67;1989;32982.0;992;j
DD;aptinc992j;p66p67;1990;28952.5;992;j
DD;bcainc992j;p99.994p100;1980;1.06300961971283;992;j
DD;bcainc992j;p99.994p100;1981;1.13515985012054;992;j
DD;bcainc992j;p99.994p100;1982;1.22661232948303;992;j
DD;bcainc992j;p99.994p100;1983;1.32625460624695;992;j
DD;bcainc992j;p99.994p100;1984;1.38963878154755;992;j
DD;bcainc992j;p99.994p100;1985;1.4525294303894;992;j
DD;bcainc992j;p99.994p100;1986;1.47611653804779;992;j
DD;bcainc992j;p99.994p100;1987;1.49793922901154;992;j
DD;bcainc992j;p99.994p100;1988;1.51808595657349;992;j
DD;bcainc992j;p99.994p100;1989;1.51725459098816;992;j
DD;bcainc992j;p99.994p100;1990;1.51909959316254;992;j
DD;bdiinc992j;p49p100;1980;1.30804359912872;992;j
DD;bdiinc992j;p49p100;1981;1.31569337844849;992;j
DD;bdiinc992j;p49p100;1982;1.32392001152039;992;j
DD;bdiinc992j;p49p100;1983;1.33181583881378;992;j
DD;bdiinc992j;p49p100;1984;1.3405476808548;992;j
DD;bdiinc992j;p49p100;1985;1.34876263141632;992;j
DD;bdiinc992j;p49p100;1986;1.35003530979156;992;j
DD;bdiinc992j;p49p100;1987;1.35148084163666;992;j
DD;bdiinc992j;p49p100;1988;1.35277855396271;992;j
DD;bdiinc992j;p49p100;1989;1.35272550582886;992;j
DD;bdiinc992j;p49p100;1990;1.3531289100647;992;j
DD;bdiinc992j;p7p100;1980;3.50273776054382;992;j
DD;bdiinc992j;p7p100;1981;3.29933571815491;992;j
DD;bdiinc992j;p7p100;1982;3.12176370620727;992;j
DD;bdiinc992j;p7p100;1983;2.96223592758179;992;j
DD;bdiinc992j;p7p100;1984;2.9132239818573;992;j
DD;bdiinc992j;p7p100;1985;2.86066722869873;992;j
DD;bdiinc992j;p7p100;1986;2.62700247764587;992;j
DD;bdiinc992j;p7p100;1987;2.42890191078186;992;j
DD;bdiinc992j;p7p100;1988;2.26237440109253;992;j
DD;bdiinc992j;p7p100;1989;2.26220083236694;992;j
DD;bdiinc992j;p7p100;1990;2.2676157951355;992;j
DD;bdiinc992j;p95p100;1980;1.14932429790497;992;j
DD;bdiinc992j;p95p100;1981;1.18012928962707;992;j
DD;bdiinc992j;p95p100;1982;1.21063256263733;992;j
DD;bdiinc992j;p95p100;1983;1.24087846279144;992;j
DD;bdiinc992j;p95p100;1984;1.2651127576828;992;j
DD;bdiinc992j;p95p100;1985;1.28907072544098;992;j
DD;bdiinc992j;p95p100;1986;1.30516946315765;992;j
DD;bdiinc992j;p95p100;1987;1.3212822675705;992;j
DD;bdiinc992j;p95p100;1988;1.33741080760956;992;j
DD;bdiinc992j;p95p100;1989;1.33735144138336;992;j
DD;bdiinc992j;p95p100;1990;1.3377480506897;992;j
DD;bptinc992j;p99.997p100;1980;1.08343577384949;992;j
DD;bptinc992j;p99.997p100;1981;1.16116201877594;992;j
DD;bptinc992j;p99.997p100;1982;1.25932216644287;992;j
DD;bptinc992j;p99.997p100;1983;1.36750340461731;992;j
DD;bptinc992j;p99.997p100;1984;1.43673062324524;992;j
DD;bptinc992j;p99.997p100;1985;1.50216829776764;992;j
DD;bptinc992j;p99.997p100;1986;1.52861523628235;992;j
DD;bptinc992j;p99.997p100;1987;1.55373013019562;992;j
DD;bptinc992j;p99.997p100;1988;1.57901918888092;992;j
DD;bptinc992j;p99.997p100;1989;1.57822299003601;992;j
DD;bptinc992j;p99.997p100;1990;1.57735979557037;992;j
DD;npopul951f;p0p100;1950;840.0;951;f
DD;npopul951f;p0p100;1951;1081.0;951;f
DD;npopul951f;p0p100;1952;1402.0;951;f
DD;npopul951f;p0p100;1953;1606.0;951;f
DD;npopul951f;p0p100;1954;1533.0;951;f
DD;npopul951f;p0p100;1955;1054.0;951;f
DD;npopul951f;p0p100;1956;1232.0;951;f
DD;npopul951f;p0p100;1957;1560.0;951;f
DD;npopul951f;p0p100;1958;1746.0;951;f
DD;npopul951f;p0p100;1959;1619.0;951;f
DD;npopul951f;p0p100;1960;1017.0;951;f
DD;npopul951f;p0p100;1961;1092.0;951;f
DD;npopul951f;p0p100;1962;1296.0;951;f
DD;npopul951f;p0p100;1963;1449.0;951;f
DD;npopul951f;p0p100;1964;1381.0;951;f
DD;npopul951f;p0p100;1965;936.0;951;f
DD;npopul951f;p0p100;1966;1186.0;951;f
DD;npopul951f;p0p100;1967;1682.0;951;f
DD;npopul951f;p0p100;1968;2062.0;951;f
DD;npopul951f;p0p100;1969;2014.0;951;f
DD;npopul951f;p0p100;1970;1411.0;951;f
DD;npopul951f;p0p100;1971;1777.0;951;f
DD;npopul951f;p0p100;1972;2357.0;951;f
DD;npopul951f;p0p100;1973;2757.0;951;f
DD;npopul951f;p0p100;1974;2678.0;951;f
DD;npopul951f;p0p100;1975;1881.0;951;f
DD;npopul951f;p0p100;1976;2301.0;951;f
DD;npopul951f;p0p100;1977;2985.0;951;f
DD;npopul951f;p0p100;1978;3489.0;951;f
DD;npopul951f;p0p100;1979;3430.0;951;f
DD;npopul951f;p0p100;1980;2504.0;951;f
DD;npopul951f;p0p100;1981;2992.0;951;f
DD;npopul951f;p0p100;1982;3921.0;951;f
DD;npopul951f;p0p100;1983;4705.0;951;f
DD;npopul951f;p0p100;1984;4812.0;951;f
DD;npopul951f;p0p100;1985;3773.0;951;f
DD;npopul951f;p0p100;1986;4559.0;951;f
DD;npopul951f;p0p100;1987;5854.0;951;f
DD;npopul951f;p0p100;1988;6810.0;951;f
DD;npopul951f;p0p100;1989;6667.0;951;f
DD;npopul951f;p0p100;1990;5121.0;951;f
DD;npopul951m;p0p100;1950;916.0;951;m
DD;npopul951m;p0p100;1951;1054.0;951;m
DD;npopul951m;p0p100;1952;1254.0;951;m
DD;npopul951m;p0p100;1953;1361.0;951;m
DD;npopul951m;p0p100;1954;1251.0;951;m
DD;npopul951m;p0p100;1955;817.0;951;m
DD;npopul951m;p0p100;1956;883.0;951;m
DD;npopul951m;p0p100;1957;1056.0;951;m
DD;npopul951m;p0p100;1958;1138.0;951;m
DD;npopul951m;p0p100;1959;1013.0;951;m
DD;npopul951m;p0p100;1960;560.0;951;m
DD;npopul951m;p0p100;1961;569.0;951;m
DD;npopul951m;p0p100;1962;663.0;951;m
DD;npopul951m;p0p100;1963;741.0;951;m
DD;npopul951m;p0p100;1964;699.0;951;m
DD;npopul951m;p0p100;1965;444.0;951;m
DD;npopul951m;p0p100;1966;599.0;951;m
DD;npopul951m;p0p100;1967;904.0;951;m
DD;npopul951m;p0p100;1968;1133.0;951;m
DD;npopul951m;p0p100;1969;1095.0;951;m
DD;npopul951m;p0p100;1970;705.0;951;m
DD;npopul951m;p0p100;1971;892.0;951;m
DD;npopul951m;p0p100;1972;1194.0;951;m
DD;npopul951m;p0p100;1973;1394.0;951;m
DD;npopul951m;p0p100;1974;1326.0;951;m
