country;variable;percentile;year;value;age;pop
QO;aptinc992j;p99.5p99.6;1990;118015.8;992;j
QO;aptinc992j;p99.5p99.6;1991;116146.5;992;j
QO;aptinc992j;p99.5p99.6;1992;114612.8;992;j
QO;aptinc992j;p99.5p99.6;1993;113346.8;992;j
QO;aptinc992j;p99.5p99.6;1994;110834.7;992;j
QO;aptinc992j;p99.5p99.6;1995;109095.0;992;j
QO;aptinc992j;p99.5p99.6;1996;115893.1;992;j
QO;aptinc992j;p99.5p99.6;1997;120221.2;992;j
QO;aptinc992j;p99.5p99.6;1998;127942.4;992;j
QO;aptinc992j;p99.5p99.6;1999;135989.3;992;j
QO;aptinc992j;p99.5p99.6;2000;139340.6;992;j
QO;aptinc992j;p99.5p99.6;2001;135756.4;992;j
QO;aptinc992j;p99.5p99.6;2002;134870.7;992;j
QO;aptinc992j;p99.5p99.6;2003;135869.9;992;j
QO;aptinc992j;p99.5p99.6;2004;136014.3;992;j
QO;aptinc992j;p99.5p99.6;2005;137480.1;992;j
QO;aptinc992j;p99.5p99.6;2006;141419.3;992;j
QO;aptinc992j;p99.5p99.6;2007;148664.2;992;j
QO;aptinc992j;p99.5p99.6;2008;152366.4;992;j
QO;aptinc992j;p99.5p99.6;2009;150354.2;992;j
QO;aptinc992j;p99.5p99.6;2010;149828.4;992;j
QO;aptinc992j;p99.5p99.6;2011;134842.0;992;j
QO;aptinc992j;p99.5p99.6;2012;139896.9;992;j
QO;aptinc992j;p99.5p99.6;2013;138243.8;992;j
QO;aptinc992j;p99.5p99.6;2014;145016.8;992;j
QO;aptinc992j;p99.5p99.6;2015;147972.4;992;j
QO;aptinc992j;p99.5p99.6;2016;149254.2;992;j
QO;aptinc992j;p99.5p99.6;2017;145903.1;992;j
QO;aptinc992j;p99.5p99.6;2018;148784.2;992;j
QO;aptinc992j;p99.5p99.6;2019;153144.6;992;j
QO;aptinc992j;p99.5p99.6;2020;146639.0;992;j
QO;aptinc992j;p99.5p99.6;2021;154562.7;992;j
QO;bhweal992j;p9p100;1995;-1049.72521972656;992;j
QO;bhweal992j;p9p100;1996;-1697.87109375;992;j
QO;bhweal992j;p9p100;1997;-3135.97924804688;992;j
QO;bhweal992j;p9p100;1998;-2196.2724609375;992;j
QO;bhweal992j;p9p100;1999;-2031.81909179688;992;j
QO;bhweal992j;p9p100;2000;-4348.91748046875;992;j
QO;bhweal992j;p9p100;2001;-4058.71508789062;992;j
QO;bhweal992j;p9p100;2002;-3491.99780273438;992;j
QO;bhweal992j;p9p100;2003;-3019.38916015625;992;j
QO;bhweal992j;p9p100;2004;-1831.59265136719;992;j
QO;bhweal992j;p9p100;2005;-926.891967773438;992;j
QO;bhweal992j;p9p100;2006;-864.669555664062;992;j
QO;bhweal992j;p9p100;2007;-783.315124511719;992;j
QO;bhweal992j;p9p100;2008;-730.981628417969;992;j
QO;bhweal992j;p9p100;2009;-598.93115234375;992;j
QO;bhweal992j;p9p100;2010;-482.108245849609;992;j
QO;bhweal992j;p9p100;2011;-558.3671875;992;j
QO;bhweal992j;p9p100;2012;-570.384765625;992;j
QO;bhweal992j;p9p100;2013;-643.849365234375;992;j
QO;bhweal992j;p9p100;2014;-772.430114746094;992;j
QO;bhweal992j;p9p100;2015;-1090.49719238281;992;j
QO;bhweal992j;p9p100;2016;-1095.05822753906;992;j
QO;bhweal992j;p9p100;2017;-921.615112304688;992;j
QO;bhweal992j;p9p100;2018;-1263.32983398438;992;j
QO;bhweal992j;p9p100;2019;-1559.32446289062;992;j
QO;bhweal992j;p9p100;2020;-1568.63684082031;992;j
QO;bhweal992j;p9p100;2021;-1572.52209472656;992;j
QO;shweal992j;p1p2;1995;-0.0023;992;j
QO;shweal992j;p1p2;1996;-0.0023;992;j
QO;shweal992j;p1p2;1997;-0.0023;992;j
QO;shweal992j;p1p2;1998;-0.0023;992;j
QO;shweal992j;p1p2;1999;-0.0024;992;j
QO;shweal992j;p1p2;2000;-0.0024;992;j
QO;shweal992j;p1p2;2001;-0.0024;992;j
QO;shweal992j;p1p2;2002;-0.0023;992;j
QO;shweal992j;p1p2;2003;-0.0023;992;j
QO;shweal992j;p1p2;2004;-0.0023;992;j
QO;shweal992j;p1p2;2005;-0.0023;992;j
QO;shweal992j;p1p2;2006;-0.0022;992;j
QO;shweal992j;p1p2;2007;-0.0022;992;j
QO;shweal992j;p1p2;2008;-0.0022;992;j
QO;shweal992j;p1p2;2009;-0.0023;992;j
QO;shweal992j;p1p2;2010;-0.0023;992;j
QO;shweal992j;p1p2;2011;-0.0021;992;j
QO;shweal992j;p1p2;2012;-0.0022;992;j
QO;shweal992j;p1p2;2013;-0.0022;992;j
QO;shweal992j;p1p2;2014;-0.0023;992;j
QO;shweal992j;p1p2;2015;-0.0023;992;j
QO;shweal992j;p1p2;2016;-0.0023;992;j
QO;shweal992j;p1p2;2017;-0.0023;992;j
QO;shweal992j;p1p2;2018;-0.0023;992;j
QO;shweal992j;p1p2;2019;-0.0023;992;j
QO;shweal992j;p1p2;2020;-0.0023;992;j
QO;shweal992j;p1p2;2021;-0.0022;992;j
QO;shweal992j;p77p100;1995;0.8116;992;j
QO;shweal992j;p77p100;1996;0.8113;992;j
QO;shweal992j;p77p100;1997;0.8125;992;j
QO;shweal992j;p77p100;1998;0.81;992;j
QO;shweal992j;p77p100;1999;0.812;992;j
QO;shweal992j;p77p100;2000;0.8128;992;j
QO;shweal992j;p77p100;2001;0.8114;992;j
QO;shweal992j;p77p100;2002;0.81;992;j
QO;shweal992j;p77p100;2003;0.8076;992;j
QO;shweal992j;p77p100;2004;0.8064;992;j
QO;shweal992j;p77p100;2005;0.8076;992;j
QO;shweal992j;p77p100;2006;0.8055;992;j
QO;shweal992j;p77p100;2007;0.811;992;j
QO;shweal992j;p77p100;2008;0.8092;992;j
QO;shweal992j;p77p100;2009;0.8049;992;j
QO;shweal992j;p77p100;2010;0.8042;992;j
QO;shweal992j;p77p100;2011;0.8045;992;j
QO;shweal992j;p77p100;2012;0.8074;992;j
QO;shweal992j;p77p100;2013;0.8092;992;j
QO;shweal992j;p77p100;2014;0.8143;992;j
QO;shweal992j;p77p100;2015;0.8167;992;j
QO;shweal992j;p77p100;2016;0.8131;992;j
QO;shweal992j;p77p100;2017;0.8148;992;j
QO;shweal992j;p77p100;2018;0.8175;992;j
QO;shweal992j;p77p100;2019;0.8173;992;j
QO;shweal992j;p77p100;2020;0.8127;992;j
QO;shweal992j;p77p100;2021;0.8219;992;j
QO;shweal992j;p95p100;1995;0.5017;992;j
QO;shweal992j;p95p100;1996;0.502;992;j
QO;shweal992j;p95p100;1997;0.5028;992;j
QO;shweal992j;p95p100;1998;0.4974;992;j
QO;shweal992j;p95p100;1999;0.5011;992;j
QO;shweal992j;p95p100;2000;0.5053;992;j
QO;shweal992j;p95p100;2001;0.5027;992;j
QO;shweal992j;p95p100;2002;0.5009;992;j
QO;shweal992j;p95p100;2003;0.4966;992;j
QO;shweal992j;p95p100;2004;0.4969;992;j
QO;shweal992j;p95p100;2005;0.5016;992;j
QO;shweal992j;p95p100;2006;0.4987;992;j
QO;shweal992j;p95p100;2007;0.5083;992;j
QO;shweal992j;p95p100;2008;0.5069;992;j
QO;shweal992j;p95p100;2009;0.4957;992;j
QO;shweal992j;p95p100;2010;0.4968;992;j
QO;shweal992j;p95p100;2011;0.4991;992;j
QO;shweal992j;p95p100;2012;0.5045;992;j
QO;shweal992j;p95p100;2013;0.5056;992;j
QO;shweal992j;p95p100;2014;0.5164;992;j
QO;shweal992j;p95p100;2015;0.5196;992;j
QO;shweal992j;p95p100;2016;0.5098;992;j
QO;shweal992j;p95p100;2017;0.5142;992;j
QO;shweal992j;p95p100;2018;0.5145;992;j
QO;shweal992j;p95p100;2019;0.5127;992;j
QO;shweal992j;p95p100;2020;0.5062;992;j
QO;shweal992j;p95p100;2021;0.518;992;j
QO;thweal992j;p24p25;1995;292.3;992;j
QO;thweal992j;p24p25;1996;313.4;992;j
QO;thweal992j;p24p25;1997;327.3;992;j
QO;thweal992j;p24p25;1998;350.7;992;j
QO;thweal992j;p24p25;1999;355.0;992;j
QO;thweal992j;p24p25;2000;370.4;992;j
QO;thweal992j;p24p25;2001;405.2;992;j
QO;thweal992j;p24p25;2002;438.0;992;j
QO;thweal992j;p24p25;2003;475.7;992;j
QO;thweal992j;p24p25;2004;514.3;992;j
QO;thweal992j;p24p25;2005;552.2;992;j
QO;thweal992j;p24p25;2006;608.8;992;j
QO;thweal992j;p24p25;2007;633.7;992;j
QO;thweal992j;p24p25;2008;668.8;992;j
QO;thweal992j;p24p25;2009;710.5;992;j
QO;thweal992j;p24p25;2010;734.0;992;j
QO;thweal992j;p24p25;2011;733.7;992;j
QO;thweal992j;p24p25;2012;727.5;992;j
QO;thweal992j;p24p25;2013;729.3;992;j
QO;thweal992j;p24p25;2014;744.5;992;j
QO;thweal992j;p24p25;2015;762.9;992;j
QO;thweal992j;p24p25;2016;793.0;992;j
QO;thweal992j;p24p25;2017;805.7;992;j
QO;thweal992j;p24p25;2018;818.9;992;j
QO;thweal992j;p24p25;2019;878.1;992;j
QO;thweal992j;p24p25;2020;877.1;992;j
QO;thweal992j;p24p25;2021;937.1;992;j
QO;thweal992j;p55p56;1995;1820.4;992;j
QO;thweal992j;p55p56;1996;1959.3;992;j
QO;thweal992j;p55p56;1997;2020.6;992;j
QO;thweal992j;p55p56;1998;2217.8;992;j
QO;thweal992j;p55p56;1999;2220.9;992;j
QO;thweal992j;p55p56;2000;2287.6;992;j
QO;thweal992j;p55p56;2001;2548.2;992;j
QO;thweal992j;p55p56;2002;2708.4;992;j
QO;thweal992j;p55p56;2003;2964.2;992;j
QO;thweal992j;p55p56;2004;3159.1;992;j
QO;thweal992j;p55p56;2005;3401.9;992;j
QO;thweal992j;p55p56;2006;3821.7;992;j
QO;thweal992j;p55p56;2007;3954.9;992;j
QO;thweal992j;p55p56;2008;4073.8;992;j
QO;thweal992j;p55p56;2009;4416.2;992;j
QO;thweal992j;p55p56;2010;4580.8;992;j
QO;thweal992j;p55p56;2011;4536.4;992;j
QO;thweal992j;p55p56;2012;4511.2;992;j
QO;thweal992j;p55p56;2013;4585.3;992;j
QO;thweal992j;p55p56;2014;4674.5;992;j
QO;thweal992j;p55p56;2015;4882.8;992;j
QO;thweal992j;p55p56;2016;5088.3;992;j
QO;thweal992j;p55p56;2017;5202.7;992;j
QO;thweal992j;p55p56;2018;5319.7;992;j
QO;thweal992j;p55p56;2019;5598.0;992;j
QO;thweal992j;p55p56;2020;5630.9;992;j
QO;thweal992j;p55p56;2021;6056.3;992;j
QO;tptinc992j;p99.6p100;1980;135017.1;992;j
QO;tptinc992j;p99.6p100;1981;126228.5;992;j
QO;tptinc992j;p99.6p100;1982;127158.5;992;j
QO;tptinc992j;p99.6p100;1983;126216.1;992;j
QO;tptinc992j;p99.6p100;1984;133819.7;992;j
QO;tptinc992j;p99.6p100;1985;135841.2;992;j
QO;tptinc992j;p99.6p100;1986;126023.1;992;j
QO;tptinc992j;p99.6p100;1987;123278.7;992;j
QO;tptinc992j;p99.6p100;1988;125782.4;992;j
QO;tptinc992j;p99.6p100;1989;126327.4;992;j
QO;tptinc992j;p99.6p100;1990;125809.7;992;j
QO;tptinc992j;p99.6p100;1991;124273.8;992;j
QO;tptinc992j;p99.6p100;1992;120521.4;992;j
QO;tptinc992j;p99.6p100;1993;119680.2;992;j
QO;tptinc992j;p99.6p100;1994;117810.1;992;j
QO;tptinc992j;p99.6p100;1995;118266.4;992;j
QO;tptinc992j;p99.6p100;1996;122759.7;992;j
QO;tptinc992j;p99.6p100;1997;128302.9;992;j
QO;tptinc992j;p99.6p100;1998;133474.2;992;j
QO;tptinc992j;p99.6p100;1999;144497.9;992;j
QO;tptinc992j;p99.6p100;2000;146765.1;992;j
QO;tptinc992j;p99.6p100;2001;144034.2;992;j
QO;tptinc992j;p99.6p100;2002;141285.2;992;j
QO;tptinc992j;p99.6p100;2003;144951.0;992;j
QO;tptinc992j;p99.6p100;2004;144449.3;992;j
QO;tptinc992j;p99.6p100;2005;147647.0;992;j
QO;tptinc992j;p99.6p100;2006;152149.8;992;j
QO;tptinc992j;p99.6p100;2007;160459.4;992;j
QO;tptinc992j;p99.6p100;2008;162689.1;992;j
QO;tptinc992j;p99.6p100;2009;159160.1;992;j
QO;tptinc992j;p99.6p100;2010;159458.5;992;j
QO;tptinc992j;p99.6p100;2011;144250.4;992;j
QO;tptinc992j;p99.6p100;2012;147268.5;992;j
QO;tptinc992j;p99.6p100;2013;149105.0;992;j
QO;tptinc992j;p99.6p100;2014;152728.6;992;j
QO;tptinc992j;p99.6p100;2015;157738.6;992;j
QO;tptinc992j;p99.6p100;2016;156541.3;992;j
QO;tptinc992j;p99.6p100;2017;156365.5;992;j
QO;tptinc992j;p99.6p100;2018;156289.7;992;j
QO;tptinc992j;p99.6p100;2019;160965.1;992;j
QO;tptinc992j;p99.6p100;2020;156679.6;992;j
QO;tptinc992j;p99.6p100;2021;168173.4;992;j
QO;tptinc992j;p99.93p99.94;1980;348850.4;992;j
QO;tptinc992j;p99.93p99.94;1981;312794.8;992;j
QO;tptinc992j;p99.93p99.94;1982;318197.9;992;j
QO;tptinc992j;p99.93p99.94;1983;306281.1;992;j
QO;tptinc992j;p99.93p99.94;1984;301409.8;992;j
QO;tptinc992j;p99.93p99.94;1985;306022.5;992;j
QO;tptinc992j;p99.93p99.94;1986;293788.3;992;j
QO;tptinc992j;p99.93p99.94;1987;279989.6;992;j
QO;tptinc992j;p99.93p99.94;1988;285271.4;992;j
QO;tptinc992j;p99.93p99.94;1989;287654.1;992;j
QO;tptinc992j;p99.93p99.94;1990;285654.3;992;j
QO;tptinc992j;p99.93p99.94;1991;264285.5;992;j
QO;tptinc992j;p99.93p99.94;1992;253830.3;992;j
QO;tptinc992j;p99.93p99.94;1993;249437.7;992;j
QO;tptinc992j;p99.93p99.94;1994;248285.8;992;j
QO;tptinc992j;p99.93p99.94;1995;239322.0;992;j
QO;tptinc992j;p99.93p99.94;1996;247439.1;992;j
QO;tptinc992j;p99.93p99.94;1997;261565.7;992;j
QO;tptinc992j;p99.93p99.94;1998;267349.2;992;j
QO;tptinc992j;p99.93p99.94;1999;282219.6;992;j
QO;tptinc992j;p99.93p99.94;2000;291507.5;992;j
QO;tptinc992j;p99.93p99.94;2001;283850.7;992;j
QO;tptinc992j;p99.93p99.94;2002;279760.1;992;j
QO;tptinc992j;p99.93p99.94;2003;281581.9;992;j
QO;tptinc992j;p99.93p99.94;2004;272626.8;992;j
QO;tptinc992j;p99.93p99.94;2005;282526.9;992;j
QO;tptinc992j;p99.93p99.94;2006;294471.1;992;j
QO;tptinc992j;p99.93p99.94;2007;315153.4;992;j
QO;tptinc992j;p99.93p99.94;2008;312728.2;992;j
QO;tptinc992j;p99.93p99.94;2009;296857.3;992;j
QO;tptinc992j;p99.93p99.94;2010;298675.1;992;j
QO;tptinc992j;p99.93p99.94;2011;295121.5;992;j
QO;tptinc992j;p99.93p99.94;2012;309008.3;992;j
QO;tptinc992j;p99.93p99.94;2013;316820.0;992;j
QO;tptinc992j;p99.93p99.94;2014;325747.4;992;j
QO;tptinc992j;p99.93p99.94;2015;339296.5;992;j
QO;tptinc992j;p99.93p99.94;2016;347858.7;992;j
QO;tptinc992j;p99.93p99.94;2017;347283.4;992;j
QO;tptinc992j;p99.93p99.94;2018;354396.8;992;j
QO;tptinc992j;p99.93p99.94;2019;365781.8;992;j
QO;tptinc992j;p99.93p99.94;2020;368277.5;992;j
QO;tptinc992j;p99.93p99.94;2021;367184.2;992;j
QO;ahweal992j;p35p100;1995;7387.7;992;j
QO;ahweal992j;p35p100;1996;7913.0;992;j
QO;ahweal992j;p35p100;1997;8227.4;992;j
QO;ahweal992j;p35p100;1998;8840.3;992;j
QO;ahweal992j;p35p100;1999;8978.5;992;j
QO;ahweal992j;p35p100;2000;9336.4;992;j
QO;ahweal992j;p35p100;2001;10203.2;992;j
QO;ahweal992j;p35p100;2002;10885.8;992;j
QO;ahweal992j;p35p100;2003;11707.9;992;j
QO;ahweal992j;p35p100;2004;12384.1;992;j
QO;ahweal992j;p35p100;2005;13450.2;992;j
QO;ahweal992j;p35p100;2006;14848.6;992;j
QO;ahweal992j;p35p100;2007;15968.2;992;j
QO;ahweal992j;p35p100;2008;16287.6;992;j
QO;ahweal992j;p35p100;2009;17175.3;992;j
QO;ahweal992j;p35p100;2010;17700.4;992;j
QO;ahweal992j;p35p100;2011;17645.7;992;j
QO;ahweal992j;p35p100;2012;17830.7;992;j
QO;ahweal992j;p35p100;2013;18303.6;992;j
QO;ahweal992j;p35p100;2014;19150.2;992;j
QO;ahweal992j;p35p100;2015;20214.7;992;j
QO;ahweal992j;p35p100;2016;20568.9;992;j
QO;ahweal992j;p35p100;2017;21450.6;992;j
QO;ahweal992j;p35p100;2018;22150.7;992;j
QO;ahweal992j;p35p100;2019;23121.1;992;j
QO;ahweal992j;p35p100;2020;22766.8;992;j
QO;ahweal992j;p35p100;2021;25822.5;992;j
QO;ahweal992j;p62p100;1995;11615.3;992;j
QO;ahweal992j;p62p100;1996;12438.8;992;j
QO;ahweal992j;p62p100;1997;12944.6;992;j
QO;ahweal992j;p62p100;1998;13888.7;992;j
QO;ahweal992j;p62p100;1999;14119.0;992;j
QO;ahweal992j;p62p100;2000;14687.7;992;j
QO;ahweal992j;p62p100;2001;16035.3;992;j
QO;ahweal992j;p62p100;2002;17097.0;992;j
QO;ahweal992j;p62p100;2003;18365.0;992;j
QO;ahweal992j;p62p100;2004;19409.8;992;j
QO;ahweal992j;p62p100;2005;21090.6;992;j
QO;ahweal992j;p62p100;2006;23261.6;992;j
QO;ahweal992j;p62p100;2007;25083.0;992;j
QO;ahweal992j;p62p100;2008;25563.3;992;j
QO;ahweal992j;p62p100;2009;26895.5;992;j
QO;ahweal992j;p62p100;2010;27696.2;992;j
QO;ahweal992j;p62p100;2011;27623.3;992;j
QO;ahweal992j;p62p100;2012;27958.0;992;j
QO;ahweal992j;p62p100;2013;28737.1;992;j
QO;ahweal992j;p62p100;2014;30129.7;992;j
QO;ahweal992j;p62p100;2015;31841.8;992;j
QO;ahweal992j;p62p100;2016;32344.5;992;j
QO;ahweal992j;p62p100;2017;33770.3;992;j
QO;ahweal992j;p62p100;2018;34920.6;992;j
QO;ahweal992j;p62p100;2019;36460.6;992;j
QO;ahweal992j;p62p100;2020;35820.2;992;j
QO;ahweal992j;p62p100;2021;40821.4;992;j
QO;ahweal992j;p85p100;1995;23031.6;992;j
QO;ahweal992j;p85p100;1996;24649.2;992;j
QO;ahweal992j;p85p100;1997;25684.6;992;j
QO;ahweal992j;p85p100;1998;27454.2;992;j
QO;ahweal992j;p85p100;1999;27964.6;992;j
QO;ahweal992j;p85p100;2000;29161.6;992;j
QO;ahweal992j;p85p100;2001;31810.5;992;j
QO;ahweal992j;p85p100;2002;33864.9;992;j
QO;ahweal992j;p85p100;2003;36275.4;992;j
QO;ahweal992j;p85p100;2004;38327.6;992;j
QO;ahweal992j;p85p100;2005;41743.0;992;j
QO;ahweal992j;p85p100;2006;45956.8;992;j
QO;ahweal992j;p85p100;2007;49886.9;992;j
QO;ahweal992j;p85p100;2008;50755.4;992;j
QO;ahweal992j;p85p100;2009;53038.1;992;j
QO;ahweal992j;p85p100;2010;54630.5;992;j
QO;ahweal992j;p85p100;2011;54584.7;992;j
QO;ahweal992j;p85p100;2012;55430.2;992;j
QO;ahweal992j;p85p100;2013;57032.4;992;j
QO;ahweal992j;p85p100;2014;60219.2;992;j
QO;ahweal992j;p85p100;2015;63769.3;992;j
QO;ahweal992j;p85p100;2016;64373.9;992;j
QO;ahweal992j;p85p100;2017;67420.0;992;j
QO;ahweal992j;p85p100;2018;69819.1;992;j
QO;ahweal992j;p85p100;2019;72814.9;992;j
QO;ahweal992j;p85p100;2020;71112.8;992;j
QO;ahweal992j;p85p100;2021;81873.3;992;j
QO;aptinc992j;p83p84;1980;10434.6;992;j
QO;aptinc992j;p83p84;1981;10519.3;992;j
QO;aptinc992j;p83p84;1982;10677.4;992;j
QO;aptinc992j;p83p84;1983;10848.1;992;j
QO;aptinc992j;p83p84;1984;11007.9;992;j
QO;aptinc992j;p83p84;1985;11018.8;992;j
QO;aptinc992j;p83p84;1986;10889.2;992;j
QO;aptinc992j;p83p84;1987;10754.3;992;j
QO;aptinc992j;p83p84;1988;10718.3;992;j
QO;aptinc992j;p83p84;1989;11161.1;992;j
QO;aptinc992j;p83p84;1990;11391.6;992;j
QO;aptinc992j;p83p84;1991;11235.9;992;j
QO;aptinc992j;p83p84;1992;11483.0;992;j
QO;aptinc992j;p83p84;1993;11307.8;992;j
QO;aptinc992j;p83p84;1994;11256.9;992;j
QO;aptinc992j;p83p84;1995;11390.9;992;j
QO;aptinc992j;p83p84;1996;11565.5;992;j
QO;aptinc992j;p83p84;1997;11752.0;992;j
QO;aptinc992j;p83p84;1998;11971.7;992;j
QO;aptinc992j;p83p84;1999;12067.6;992;j
QO;aptinc992j;p83p84;2000;12230.9;992;j
QO;aptinc992j;p83p84;2001;12354.6;992;j
QO;aptinc992j;p83p84;2002;12480.2;992;j
QO;aptinc992j;p83p84;2003;12990.6;992;j
QO;aptinc992j;p83p84;2004;13003.2;992;j
QO;aptinc992j;p83p84;2005;13399.9;992;j
QO;aptinc992j;p83p84;2006;13689.1;992;j
QO;aptinc992j;p83p84;2007;14294.2;992;j
QO;aptinc992j;p83p84;2008;14471.2;992;j
QO;aptinc992j;p83p84;2009;14246.1;992;j
QO;aptinc992j;p83p84;2010;14477.4;992;j
QO;aptinc992j;p83p84;2011;13781.2;992;j
QO;aptinc992j;p83p84;2012;14418.1;992;j
QO;aptinc992j;p83p84;2013;14220.6;992;j
QO;aptinc992j;p83p84;2014;13908.3;992;j
QO;aptinc992j;p83p84;2015;13920.5;992;j
QO;aptinc992j;p83p84;2016;14213.9;992;j
QO;aptinc992j;p83p84;2017;14555.3;992;j
QO;aptinc992j;p83p84;2018;14580.5;992;j
QO;aptinc992j;p83p84;2019;14616.7;992;j
QO;aptinc992j;p83p84;2020;13990.6;992;j
QO;aptinc992j;p83p84;2021;14749.8;992;j
QO;aptinc992j;p99.991p99.992;1980;939702.9;992;j
QO;aptinc992j;p99.991p99.992;1981;866360.7;992;j
QO;aptinc992j;p99.991p99.992;1982;885027.7;992;j
QO;aptinc992j;p99.991p99.992;1983;884431.5;992;j
QO;aptinc992j;p99.991p99.992;1984;847852.2;992;j
QO;aptinc992j;p99.991p99.992;1985;912662.9;992;j
QO;aptinc992j;p99.991p99.992;1986;835751.3;992;j
QO;aptinc992j;p99.991p99.992;1987;775624.1;992;j
QO;aptinc992j;p99.991p99.992;1988;804255.0;992;j
QO;aptinc992j;p99.991p99.992;1989;794814.9;992;j
QO;aptinc992j;p99.991p99.992;1990;733800.7;992;j
QO;aptinc992j;p99.991p99.992;1991;715381.2;992;j
QO;aptinc992j;p99.991p99.992;1992;715312.9;992;j
QO;aptinc992j;p99.991p99.992;1993;623254.0;992;j
QO;aptinc992j;p99.991p99.992;1994;610222.5;992;j
QO;aptinc992j;p99.991p99.992;1995;580496.5;992;j
QO;aptinc992j;p99.991p99.992;1996;587371.1;992;j
QO;aptinc992j;p99.991p99.992;1997;608868.1;992;j
QO;aptinc992j;p99.991p99.992;1998;657076.8;992;j
QO;aptinc992j;p99.991p99.992;1999;654072.8;992;j
QO;aptinc992j;p99.991p99.992;2000;649491.5;992;j
QO;aptinc992j;p99.991p99.992;2001;702648.6;992;j
QO;aptinc992j;p99.991p99.992;2002;687013.4;992;j
QO;aptinc992j;p99.991p99.992;2003;674490.3;992;j
QO;aptinc992j;p99.991p99.992;2004;685173.1;992;j
QO;aptinc992j;p99.991p99.992;2005;694702.3;992;j
QO;aptinc992j;p99.991p99.992;2006;800591.0;992;j
QO;aptinc992j;p99.991p99.992;2007;838151.8;992;j
QO;aptinc992j;p99.991p99.992;2008;889194.6;992;j
QO;aptinc992j;p99.991p99.992;2009;783938.6;992;j
QO;aptinc992j;p99.991p99.992;2010;693197.6;992;j
QO;aptinc992j;p99.991p99.992;2011;783982.6;992;j
QO;aptinc992j;p99.991p99.992;2012;871196.7;992;j
QO;aptinc992j;p99.991p99.992;2013;877995.0;992;j
QO;aptinc992j;p99.991p99.992;2014;923828.6;992;j
QO;aptinc992j;p99.991p99.992;2015;959267.8;992;j
QO;aptinc992j;p99.991p99.992;2016;937738.4;992;j
QO;aptinc992j;p99.991p99.992;2017;980301.4;992;j
QO;aptinc992j;p99.991p99.992;2018;1010583.5;992;j
QO;aptinc992j;p99.991p99.992;2019;992210.9;992;j
QO;aptinc992j;p99.991p99.992;2020;1053131.7;992;j
QO;aptinc992j;p99.991p99.992;2021;1126574.7;992;j
QO;bptinc992j;p57p100;1980;3.78972864151001;992;j
QO;bptinc992j;p57p100;1981;3.59789872169495;992;j
QO;bptinc992j;p57p100;1982;3.55479669570923;992;j
QO;bptinc992j;p57p100;1983;3.5069797039032;992;j
QO;bptinc992j;p57p100;1984;3.44519257545471;992;j
QO;bptinc992j;p57p100;1985;3.44538021087646;992;j
QO;bptinc992j;p57p100;1986;3.37115049362183;992;j
QO;bptinc992j;p57p100;1987;3.263427734375;992;j
QO;bptinc992j;p57p100;1988;3.23492169380188;992;j
QO;bptinc992j;p57p100;1989;3.2418577671051;992;j
QO;bptinc992j;p57p100;1990;3.18480920791626;992;j
QO;bptinc992j;p57p100;1991;3.19706749916077;992;j
QO;bptinc992j;p57p100;1992;3.15549468994141;992;j
QO;bptinc992j;p57p100;1993;3.05832171440125;992;j
QO;bptinc992j;p57p100;1994;3.00967454910278;992;j
QO;bptinc992j;p57p100;1995;2.96441435813904;992;j
QO;bptinc992j;p57p100;1996;3.00507760047913;992;j
QO;bptinc992j;p57p100;1997;3.06202268600464;992;j
QO;bptinc992j;p57p100;1998;3.07144594192505;992;j
QO;bptinc992j;p57p100;1999;3.18180012702942;992;j
QO;bptinc992j;p57p100;2000;3.16554498672485;992;j
QO;bptinc992j;p57p100;2001;3.11169600486755;992;j
QO;bptinc992j;p57p100;2002;3.10124278068542;992;j
QO;bptinc992j;p57p100;2003;3.0964367389679;992;j
QO;bptinc992j;p57p100;2004;3.06978607177734;992;j
QO;bptinc992j;p57p100;2005;3.08750939369202;992;j
QO;bptinc992j;p57p100;2006;3.08809757232666;992;j
QO;bptinc992j;p57p100;2007;3.07740545272827;992;j
QO;bptinc992j;p57p100;2008;3.05591511726379;992;j
QO;bptinc992j;p57p100;2009;2.99188733100891;992;j
QO;bptinc992j;p57p100;2010;2.92742991447449;992;j
QO;bptinc992j;p57p100;2011;2.86452221870422;992;j
QO;bptinc992j;p57p100;2012;2.96879529953003;992;j
QO;bptinc992j;p57p100;2013;2.96074962615967;992;j
QO;bptinc992j;p57p100;2014;2.9669177532196;992;j
QO;bptinc992j;p57p100;2015;2.98476672172546;992;j
QO;bptinc992j;p57p100;2016;2.97526478767395;992;j
QO;bptinc992j;p57p100;2017;2.95456838607788;992;j
QO;bptinc992j;p57p100;2018;2.9892098903656;992;j
QO;bptinc992j;p57p100;2019;2.98859786987305;992;j
QO;bptinc992j;p57p100;2020;2.9931640625;992;j
QO;bptinc992j;p57p100;2021;3.08415246009827;992;j
QO;bptinc992j;p99.996p100;1980;2.2820885181427;992;j
QO;bptinc992j;p99.996p100;1981;2.04756855964661;992;j
QO;bptinc992j;p99.996p100;1982;2.05609512329102;992;j
QO;bptinc992j;p99.996p100;1983;2.06582021713257;992;j
QO;bptinc992j;p99.996p100;1984;2.14062142372131;992;j
QO;bptinc992j;p99.996p100;1985;2.15636038780212;992;j
QO;bptinc992j;p99.996p100;1986;2.10466766357422;992;j
QO;bptinc992j;p99.996p100;1987;2.01555395126343;992;j
