country;variable;percentile;year;value;age;pop
XR-MER;thweal992j;p93p100;2011;34149.6;992;j
XR-MER;thweal992j;p93p100;2012;34174.2;992;j
XR-MER;thweal992j;p93p100;2013;35711.0;992;j
XR-MER;thweal992j;p93p100;2014;35600.8;992;j
XR-MER;thweal992j;p93p100;2015;34311.1;992;j
XR-MER;thweal992j;p93p100;2016;33631.4;992;j
XR-MER;thweal992j;p93p100;2017;32510.3;992;j
XR-MER;thweal992j;p93p100;2018;31902.5;992;j
XR-MER;thweal992j;p93p100;2019;33853.7;992;j
XR-MER;thweal992j;p93p100;2020;34249.4;992;j
XR-MER;thweal992j;p93p100;2021;35578.2;992;j
XR-MER;thweal992j;p99.991p99.992;1995;1066897.4;992;j
XR-MER;thweal992j;p99.991p99.992;1996;1394021.8;992;j
XR-MER;thweal992j;p99.991p99.992;1997;2428616.8;992;j
XR-MER;thweal992j;p99.991p99.992;1998;2996810.0;992;j
XR-MER;thweal992j;p99.991p99.992;1999;3703155.0;992;j
XR-MER;thweal992j;p99.991p99.992;2000;2809866.0;992;j
XR-MER;thweal992j;p99.991p99.992;2001;3726091.3;992;j
XR-MER;thweal992j;p99.991p99.992;2002;3922727.3;992;j
XR-MER;thweal992j;p99.991p99.992;2003;4738781.0;992;j
XR-MER;thweal992j;p99.991p99.992;2004;5193864.5;992;j
XR-MER;thweal992j;p99.991p99.992;2005;4809755.5;992;j
XR-MER;thweal992j;p99.991p99.992;2006;4780232.5;992;j
XR-MER;thweal992j;p99.991p99.992;2007;5568232.0;992;j
XR-MER;thweal992j;p99.991p99.992;2008;6268137.0;992;j
XR-MER;thweal992j;p99.991p99.992;2009;5147664.0;992;j
XR-MER;thweal992j;p99.991p99.992;2010;5170923.0;992;j
XR-MER;thweal992j;p99.991p99.992;2011;4491222.5;992;j
XR-MER;thweal992j;p99.991p99.992;2012;4686392.0;992;j
XR-MER;thweal992j;p99.991p99.992;2013;4851793.0;992;j
XR-MER;thweal992j;p99.991p99.992;2014;4758938.0;992;j
XR-MER;thweal992j;p99.991p99.992;2015;6382555.0;992;j
XR-MER;thweal992j;p99.991p99.992;2016;5550908.5;992;j
XR-MER;thweal992j;p99.991p99.992;2017;5390981.0;992;j
XR-MER;thweal992j;p99.991p99.992;2018;5510415.0;992;j
XR-MER;thweal992j;p99.991p99.992;2019;5887858.0;992;j
XR-MER;thweal992j;p99.991p99.992;2020;5458583.0;992;j
XR-MER;thweal992j;p99.991p99.992;2021;5322415.5;992;j
XR-MER;tptinc992j;p38p39;1980;4152.2;992;j
XR-MER;tptinc992j;p38p39;1981;4103.2;992;j
XR-MER;tptinc992j;p38p39;1982;4062.4;992;j
XR-MER;tptinc992j;p38p39;1983;4039.9;992;j
XR-MER;tptinc992j;p38p39;1984;3996.0;992;j
XR-MER;tptinc992j;p38p39;1985;3966.3;992;j
XR-MER;tptinc992j;p38p39;1986;3909.9;992;j
XR-MER;tptinc992j;p38p39;1987;3848.9;992;j
XR-MER;tptinc992j;p38p39;1988;3940.7;992;j
XR-MER;tptinc992j;p38p39;1989;4004.9;992;j
XR-MER;tptinc992j;p38p39;1990;4023.1;992;j
XR-MER;tptinc992j;p38p39;1991;3823.4;992;j
XR-MER;tptinc992j;p38p39;1992;2896.9;992;j
XR-MER;tptinc992j;p38p39;1993;2388.8;992;j
XR-MER;tptinc992j;p38p39;1994;1676.7;992;j
XR-MER;tptinc992j;p38p39;1995;1382.9;992;j
XR-MER;tptinc992j;p38p39;1996;1236.3;992;j
XR-MER;tptinc992j;p38p39;1997;1384.8;992;j
XR-MER;tptinc992j;p38p39;1998;1482.1;992;j
XR-MER;tptinc992j;p38p39;1999;1552.7;992;j
XR-MER;tptinc992j;p38p39;2000;1613.3;992;j
XR-MER;tptinc992j;p38p39;2001;1691.9;992;j
XR-MER;tptinc992j;p38p39;2002;1828.7;992;j
XR-MER;tptinc992j;p38p39;2003;1928.6;992;j
XR-MER;tptinc992j;p38p39;2004;2191.9;992;j
XR-MER;tptinc992j;p38p39;2005;2351.9;992;j
XR-MER;tptinc992j;p38p39;2006;2499.0;992;j
XR-MER;tptinc992j;p38p39;2007;2689.4;992;j
XR-MER;tptinc992j;p38p39;2008;2796.2;992;j
XR-MER;tptinc992j;p38p39;2009;2704.8;992;j
XR-MER;tptinc992j;p38p39;2010;3033.7;992;j
XR-MER;tptinc992j;p38p39;2011;3193.4;992;j
XR-MER;tptinc992j;p38p39;2012;3359.0;992;j
XR-MER;tptinc992j;p38p39;2013;3361.7;992;j
XR-MER;tptinc992j;p38p39;2014;3279.7;992;j
XR-MER;tptinc992j;p38p39;2015;3188.2;992;j
XR-MER;tptinc992j;p38p39;2016;3066.5;992;j
XR-MER;tptinc992j;p38p39;2017;3165.9;992;j
XR-MER;tptinc992j;p38p39;2018;3263.3;992;j
XR-MER;tptinc992j;p38p39;2019;3330.7;992;j
XR-MER;tptinc992j;p38p39;2020;3177.0;992;j
XR-MER;tptinc992j;p38p39;2021;3275.1;992;j
XR-MER;tptinc992j;p99.5p100;1980;30972.4;992;j
XR-MER;tptinc992j;p99.5p100;1981;31597.8;992;j
XR-MER;tptinc992j;p99.5p100;1982;32447.5;992;j
XR-MER;tptinc992j;p99.5p100;1983;34173.4;992;j
XR-MER;tptinc992j;p99.5p100;1984;33905.6;992;j
XR-MER;tptinc992j;p99.5p100;1985;34713.0;992;j
XR-MER;tptinc992j;p99.5p100;1986;35306.3;992;j
XR-MER;tptinc992j;p99.5p100;1987;35287.1;992;j
XR-MER;tptinc992j;p99.5p100;1988;36471.4;992;j
XR-MER;tptinc992j;p99.5p100;1989;39685.2;992;j
XR-MER;tptinc992j;p99.5p100;1990;38122.3;992;j
XR-MER;tptinc992j;p99.5p100;1991;37608.7;992;j
XR-MER;tptinc992j;p99.5p100;1992;43028.8;992;j
XR-MER;tptinc992j;p99.5p100;1993;39284.6;992;j
XR-MER;tptinc992j;p99.5p100;1994;39890.2;992;j
XR-MER;tptinc992j;p99.5p100;1995;35630.9;992;j
XR-MER;tptinc992j;p99.5p100;1996;45499.7;992;j
XR-MER;tptinc992j;p99.5p100;1997;42268.0;992;j
XR-MER;tptinc992j;p99.5p100;1998;37263.7;992;j
XR-MER;tptinc992j;p99.5p100;1999;43273.1;992;j
XR-MER;tptinc992j;p99.5p100;2000;50709.5;992;j
XR-MER;tptinc992j;p99.5p100;2001;52962.4;992;j
XR-MER;tptinc992j;p99.5p100;2002;51596.3;992;j
XR-MER;tptinc992j;p99.5p100;2003;55429.4;992;j
XR-MER;tptinc992j;p99.5p100;2004;61316.8;992;j
XR-MER;tptinc992j;p99.5p100;2005;60450.4;992;j
XR-MER;tptinc992j;p99.5p100;2006;70973.4;992;j
XR-MER;tptinc992j;p99.5p100;2007;69111.3;992;j
XR-MER;tptinc992j;p99.5p100;2008;79396.1;992;j
XR-MER;tptinc992j;p99.5p100;2009;68604.9;992;j
XR-MER;tptinc992j;p99.5p100;2010;66071.5;992;j
XR-MER;tptinc992j;p99.5p100;2011;71528.1;992;j
XR-MER;tptinc992j;p99.5p100;2012;69614.3;992;j
XR-MER;tptinc992j;p99.5p100;2013;73073.8;992;j
XR-MER;tptinc992j;p99.5p100;2014;74841.4;992;j
XR-MER;tptinc992j;p99.5p100;2015;69178.9;992;j
XR-MER;tptinc992j;p99.5p100;2016;69663.2;992;j
XR-MER;tptinc992j;p99.5p100;2017;70002.9;992;j
XR-MER;tptinc992j;p99.5p100;2018;76385.3;992;j
XR-MER;tptinc992j;p99.5p100;2019;77571.3;992;j
XR-MER;tptinc992j;p99.5p100;2020;75172.9;992;j
XR-MER;tptinc992j;p99.5p100;2021;78091.5;992;j
XR-MER;ahweal992j;p68p69;1995;4101.4;992;j
XR-MER;ahweal992j;p68p69;1996;4434.3;992;j
XR-MER;ahweal992j;p68p69;1997;4377.1;992;j
XR-MER;ahweal992j;p68p69;1998;4317.2;992;j
XR-MER;ahweal992j;p68p69;1999;3979.8;992;j
XR-MER;ahweal992j;p68p69;2000;4127.0;992;j
XR-MER;ahweal992j;p68p69;2001;4300.1;992;j
XR-MER;ahweal992j;p68p69;2002;5168.7;992;j
XR-MER;ahweal992j;p68p69;2003;5452.3;992;j
XR-MER;ahweal992j;p68p69;2004;5904.0;992;j
XR-MER;ahweal992j;p68p69;2005;6261.7;992;j
XR-MER;ahweal992j;p68p69;2006;7837.1;992;j
XR-MER;ahweal992j;p68p69;2007;9531.7;992;j
XR-MER;ahweal992j;p68p69;2008;9066.2;992;j
XR-MER;ahweal992j;p68p69;2009;9981.9;992;j
XR-MER;ahweal992j;p68p69;2010;8706.9;992;j
XR-MER;ahweal992j;p68p69;2011;7626.6;992;j
XR-MER;ahweal992j;p68p69;2012;7881.1;992;j
XR-MER;ahweal992j;p68p69;2013;8229.3;992;j
XR-MER;ahweal992j;p68p69;2014;8260.7;992;j
XR-MER;ahweal992j;p68p69;2015;8054.7;992;j
XR-MER;ahweal992j;p68p69;2016;7970.7;992;j
XR-MER;ahweal992j;p68p69;2017;8009.9;992;j
XR-MER;ahweal992j;p68p69;2018;7847.6;992;j
XR-MER;ahweal992j;p68p69;2019;8318.7;992;j
XR-MER;ahweal992j;p68p69;2020;8429.7;992;j
XR-MER;ahweal992j;p68p69;2021;8443.9;992;j
XR-MER;ahweal992j;p92p100;1995;39165.0;992;j
XR-MER;ahweal992j;p92p100;1996;46765.8;992;j
XR-MER;ahweal992j;p92p100;1997;57684.9;992;j
XR-MER;ahweal992j;p92p100;1998;63245.2;992;j
XR-MER;ahweal992j;p92p100;1999;65650.5;992;j
XR-MER;ahweal992j;p92p100;2000;63616.4;992;j
XR-MER;ahweal992j;p92p100;2001;70428.4;992;j
XR-MER;ahweal992j;p92p100;2002;78302.9;992;j
XR-MER;ahweal992j;p92p100;2003;90746.4;992;j
XR-MER;ahweal992j;p92p100;2004;99123.2;992;j
XR-MER;ahweal992j;p92p100;2005;100221.4;992;j
XR-MER;ahweal992j;p92p100;2006;124724.3;992;j
XR-MER;ahweal992j;p92p100;2007;152927.5;992;j
XR-MER;ahweal992j;p92p100;2008;168116.6;992;j
XR-MER;ahweal992j;p92p100;2009;152095.5;992;j
XR-MER;ahweal992j;p92p100;2010;158043.0;992;j
XR-MER;ahweal992j;p92p100;2011;146231.8;992;j
XR-MER;ahweal992j;p92p100;2012;145421.0;992;j
XR-MER;ahweal992j;p92p100;2013;151275.9;992;j
XR-MER;ahweal992j;p92p100;2014;156244.9;992;j
XR-MER;ahweal992j;p92p100;2015;168348.8;992;j
XR-MER;ahweal992j;p92p100;2016;159889.1;992;j
XR-MER;ahweal992j;p92p100;2017;159233.2;992;j
XR-MER;ahweal992j;p92p100;2018;149660.3;992;j
XR-MER;ahweal992j;p92p100;2019;157728.9;992;j
XR-MER;ahweal992j;p92p100;2020;166486.3;992;j
XR-MER;ahweal992j;p92p100;2021;159618.8;992;j
XR-MER;aptinc992j;p1p2;1980;0.0;992;j
XR-MER;aptinc992j;p1p2;1981;0.0;992;j
XR-MER;aptinc992j;p1p2;1982;0.0;992;j
XR-MER;aptinc992j;p1p2;1983;0.0;992;j
XR-MER;aptinc992j;p1p2;1984;0.0;992;j
XR-MER;aptinc992j;p1p2;1985;0.0;992;j
XR-MER;aptinc992j;p1p2;1986;0.0;992;j
XR-MER;aptinc992j;p1p2;1987;0.0;992;j
XR-MER;aptinc992j;p1p2;1988;0.0;992;j
XR-MER;aptinc992j;p1p2;1989;0.0;992;j
XR-MER;aptinc992j;p1p2;1990;0.0;992;j
XR-MER;aptinc992j;p1p2;1991;0.0;992;j
XR-MER;aptinc992j;p1p2;1992;0.0;992;j
XR-MER;aptinc992j;p1p2;1993;0.0;992;j
XR-MER;aptinc992j;p1p2;1994;0.0;992;j
XR-MER;aptinc992j;p1p2;1995;0.0;992;j
XR-MER;aptinc992j;p1p2;1996;0.0;992;j
XR-MER;aptinc992j;p1p2;1997;0.0;992;j
XR-MER;aptinc992j;p1p2;1998;0.0;992;j
XR-MER;aptinc992j;p1p2;1999;0.0;992;j
XR-MER;aptinc992j;p1p2;2000;0.0;992;j
XR-MER;aptinc992j;p1p2;2001;0.0;992;j
XR-MER;aptinc992j;p1p2;2002;0.0;992;j
XR-MER;aptinc992j;p1p2;2003;0.0;992;j
XR-MER;aptinc992j;p1p2;2004;0.0;992;j
XR-MER;aptinc992j;p1p2;2005;0.0;992;j
XR-MER;aptinc992j;p1p2;2006;-3.1;992;j
XR-MER;aptinc992j;p1p2;2007;0.0;992;j
XR-MER;aptinc992j;p1p2;2008;0.0;992;j
XR-MER;aptinc992j;p1p2;2009;0.0;992;j
XR-MER;aptinc992j;p1p2;2010;-8.5;992;j
XR-MER;aptinc992j;p1p2;2011;0.0;992;j
XR-MER;aptinc992j;p1p2;2012;-9.7;992;j
XR-MER;aptinc992j;p1p2;2013;0.0;992;j
XR-MER;aptinc992j;p1p2;2014;-21.0;992;j
XR-MER;aptinc992j;p1p2;2015;-21.0;992;j
XR-MER;aptinc992j;p1p2;2016;0.0;992;j
XR-MER;aptinc992j;p1p2;2017;-17.7;992;j
XR-MER;aptinc992j;p1p2;2018;-16.9;992;j
XR-MER;aptinc992j;p1p2;2019;0.0;992;j
XR-MER;aptinc992j;p1p2;2020;0.0;992;j
XR-MER;aptinc992j;p1p2;2021;0.0;992;j
XR-MER;aptinc992j;p83p84;1980;10352.7;992;j
XR-MER;aptinc992j;p83p84;1981;10412.4;992;j
XR-MER;aptinc992j;p83p84;1982;10464.7;992;j
XR-MER;aptinc992j;p83p84;1983;10505.8;992;j
XR-MER;aptinc992j;p83p84;1984;10475.9;992;j
XR-MER;aptinc992j;p83p84;1985;10552.7;992;j
XR-MER;aptinc992j;p83p84;1986;10644.8;992;j
XR-MER;aptinc992j;p83p84;1987;10463.0;992;j
XR-MER;aptinc992j;p83p84;1988;10729.8;992;j
XR-MER;aptinc992j;p83p84;1989;10762.3;992;j
XR-MER;aptinc992j;p83p84;1990;10344.0;992;j
XR-MER;aptinc992j;p83p84;1991;10612.4;992;j
XR-MER;aptinc992j;p83p84;1992;8541.2;992;j
XR-MER;aptinc992j;p83p84;1993;7541.6;992;j
XR-MER;aptinc992j;p83p84;1994;6154.4;992;j
XR-MER;aptinc992j;p83p84;1995;5229.0;992;j
XR-MER;aptinc992j;p83p84;1996;5425.4;992;j
XR-MER;aptinc992j;p83p84;1997;5528.5;992;j
XR-MER;aptinc992j;p83p84;1998;5157.2;992;j
XR-MER;aptinc992j;p83p84;1999;5327.3;992;j
XR-MER;aptinc992j;p83p84;2000;5628.0;992;j
XR-MER;aptinc992j;p83p84;2001;6124.9;992;j
XR-MER;aptinc992j;p83p84;2002;6574.2;992;j
XR-MER;aptinc992j;p83p84;2003;6969.5;992;j
XR-MER;aptinc992j;p83p84;2004;7651.2;992;j
XR-MER;aptinc992j;p83p84;2005;7976.4;992;j
XR-MER;aptinc992j;p83p84;2006;8469.5;992;j
XR-MER;aptinc992j;p83p84;2007;9244.5;992;j
XR-MER;aptinc992j;p83p84;2008;9191.5;992;j
XR-MER;aptinc992j;p83p84;2009;8566.5;992;j
XR-MER;aptinc992j;p83p84;2010;9224.7;992;j
XR-MER;aptinc992j;p83p84;2011;9383.2;992;j
XR-MER;aptinc992j;p83p84;2012;9920.3;992;j
XR-MER;aptinc992j;p83p84;2013;9742.6;992;j
XR-MER;aptinc992j;p83p84;2014;10246.7;992;j
XR-MER;aptinc992j;p83p84;2015;9913.9;992;j
XR-MER;aptinc992j;p83p84;2016;9450.9;992;j
XR-MER;aptinc992j;p83p84;2017;9637.6;992;j
XR-MER;aptinc992j;p83p84;2018;9862.5;992;j
XR-MER;aptinc992j;p83p84;2019;9950.4;992;j
XR-MER;aptinc992j;p83p84;2020;9706.9;992;j
XR-MER;aptinc992j;p83p84;2021;9997.0;992;j
XR-MER;aptinc992j;p99.3p99.4;1980;27810.8;992;j
XR-MER;aptinc992j;p99.3p99.4;1981;28783.4;992;j
XR-MER;aptinc992j;p99.3p99.4;1982;29646.0;992;j
XR-MER;aptinc992j;p99.3p99.4;1983;30354.3;992;j
XR-MER;aptinc992j;p99.3p99.4;1984;30599.0;992;j
XR-MER;aptinc992j;p99.3p99.4;1985;31460.9;992;j
XR-MER;aptinc992j;p99.3p99.4;1986;31973.2;992;j
XR-MER;aptinc992j;p99.3p99.4;1987;31760.7;992;j
XR-MER;aptinc992j;p99.3p99.4;1988;32785.9;992;j
XR-MER;aptinc992j;p99.3p99.4;1989;35138.6;992;j
XR-MER;aptinc992j;p99.3p99.4;1990;32753.3;992;j
XR-MER;aptinc992j;p99.3p99.4;1991;32426.8;992;j
XR-MER;aptinc992j;p99.3p99.4;1992;37157.6;992;j
XR-MER;aptinc992j;p99.3p99.4;1993;34190.8;992;j
XR-MER;aptinc992j;p99.3p99.4;1994;34310.1;992;j
XR-MER;aptinc992j;p99.3p99.4;1995;31504.4;992;j
XR-MER;aptinc992j;p99.3p99.4;1996;38335.8;992;j
XR-MER;aptinc992j;p99.3p99.4;1997;34696.7;992;j
XR-MER;aptinc992j;p99.3p99.4;1998;30241.7;992;j
XR-MER;aptinc992j;p99.3p99.4;1999;35761.8;992;j
XR-MER;aptinc992j;p99.3p99.4;2000;41570.0;992;j
XR-MER;aptinc992j;p99.3p99.4;2001;39843.1;992;j
XR-MER;aptinc992j;p99.3p99.4;2002;39787.4;992;j
XR-MER;aptinc992j;p99.3p99.4;2003;43906.5;992;j
XR-MER;aptinc992j;p99.3p99.4;2004;50668.1;992;j
XR-MER;aptinc992j;p99.3p99.4;2005;47833.8;992;j
XR-MER;aptinc992j;p99.3p99.4;2006;53868.6;992;j
XR-MER;aptinc992j;p99.3p99.4;2007;54803.9;992;j
XR-MER;aptinc992j;p99.3p99.4;2008;63084.9;992;j
XR-MER;aptinc992j;p99.3p99.4;2009;55146.7;992;j
XR-MER;aptinc992j;p99.3p99.4;2010;53292.6;992;j
XR-MER;aptinc992j;p99.3p99.4;2011;59842.5;992;j
XR-MER;aptinc992j;p99.3p99.4;2012;58847.2;992;j
XR-MER;aptinc992j;p99.3p99.4;2013;61620.4;992;j
XR-MER;aptinc992j;p99.3p99.4;2014;60365.8;992;j
XR-MER;aptinc992j;p99.3p99.4;2015;55971.8;992;j
XR-MER;aptinc992j;p99.3p99.4;2016;56716.5;992;j
XR-MER;aptinc992j;p99.3p99.4;2017;57729.6;992;j
XR-MER;aptinc992j;p99.3p99.4;2018;59914.4;992;j
XR-MER;aptinc992j;p99.3p99.4;2019;61374.7;992;j
XR-MER;aptinc992j;p99.3p99.4;2020;59105.5;992;j
XR-MER;aptinc992j;p99.3p99.4;2021;61514.8;992;j
XR-MER;bptinc992j;p10p100;1980;11.8267316818237;992;j
XR-MER;bptinc992j;p10p100;1981;12.2292633056641;992;j
XR-MER;bptinc992j;p10p100;1982;12.517412185669;992;j
XR-MER;bptinc992j;p10p100;1983;13.0603332519531;992;j
XR-MER;bptinc992j;p10p100;1984;13.3270769119263;992;j
XR-MER;bptinc992j;p10p100;1985;13.5715990066528;992;j
XR-MER;bptinc992j;p10p100;1986;13.7653970718384;992;j
XR-MER;bptinc992j;p10p100;1987;13.7530841827393;992;j
XR-MER;bptinc992j;p10p100;1988;13.796688079834;992;j
XR-MER;bptinc992j;p10p100;1989;14.0987997055054;992;j
XR-MER;bptinc992j;p10p100;1990;13.2429914474487;992;j
XR-MER;bptinc992j;p10p100;1991;14.2902965545654;992;j
XR-MER;bptinc992j;p10p100;1992;16.1784362792969;992;j
XR-MER;bptinc992j;p10p100;1993;17.4976406097412;992;j
XR-MER;bptinc992j;p10p100;1994;17.5223922729492;992;j
XR-MER;bptinc992j;p10p100;1995;19.7995223999023;992;j
XR-MER;bptinc992j;p10p100;1996;72.1526718139648;992;j
XR-MER;bptinc992j;p10p100;1997;26.4087448120117;992;j
XR-MER;bptinc992j;p10p100;1998;21.2855167388916;992;j
XR-MER;bptinc992j;p10p100;1999;16.8570690155029;992;j
XR-MER;bptinc992j;p10p100;2000;16.8713417053223;992;j
XR-MER;bptinc992j;p10p100;2001;17.3489608764648;992;j
XR-MER;bptinc992j;p10p100;2002;17.5806465148926;992;j
XR-MER;bptinc992j;p10p100;2003;18.0994930267334;992;j
XR-MER;bptinc992j;p10p100;2004;18.2475261688232;992;j
XR-MER;bptinc992j;p10p100;2005;18.2523536682129;992;j
XR-MER;bptinc992j;p10p100;2006;18.6075553894043;992;j
XR-MER;bptinc992j;p10p100;2007;19.1458263397217;992;j
XR-MER;bptinc992j;p10p100;2008;18.6854858398438;992;j
XR-MER;bptinc992j;p10p100;2009;16.7229347229004;992;j
XR-MER;bptinc992j;p10p100;2010;16.5602436065674;992;j
XR-MER;bptinc992j;p10p100;2011;16.8180141448975;992;j
XR-MER;bptinc992j;p10p100;2012;16.3631324768066;992;j
XR-MER;bptinc992j;p10p100;2013;16.3113384246826;992;j
XR-MER;bptinc992j;p10p100;2014;15.6784191131592;992;j
XR-MER;bptinc992j;p10p100;2015;15.2951259613037;992;j
XR-MER;bptinc992j;p10p100;2016;14.4642467498779;992;j
XR-MER;bptinc992j;p10p100;2017;14.8955116271973;992;j
XR-MER;bptinc992j;p10p100;2018;15.0445547103882;992;j
XR-MER;bptinc992j;p10p100;2019;15.0135335922241;992;j
XR-MER;bptinc992j;p10p100;2020;14.9861888885498;992;j
XR-MER;bptinc992j;p10p100;2021;15.1411018371582;992;j
XR-MER;bptinc992j;p64p100;1980;1.59678375720978;992;j
XR-MER;bptinc992j;p64p100;1981;1.61444056034088;992;j
XR-MER;bptinc992j;p64p100;1982;1.62756633758545;992;j
XR-MER;bptinc992j;p64p100;1983;1.63806414604187;992;j
XR-MER;bptinc992j;p64p100;1984;1.64484691619873;992;j
XR-MER;bptinc992j;p64p100;1985;1.65113401412964;992;j
XR-MER;bptinc992j;p64p100;1986;1.6465038061142;992;j
XR-MER;bptinc992j;p64p100;1987;1.65052938461304;992;j
XR-MER;bptinc992j;p64p100;1988;1.6500746011734;992;j
XR-MER;bptinc992j;p64p100;1989;1.70410847663879;992;j
XR-MER;bptinc992j;p64p100;1990;1.68419778347015;992;j
XR-MER;bptinc992j;p64p100;1991;1.72802937030792;992;j
XR-MER;bptinc992j;p64p100;1992;2.05899715423584;992;j
XR-MER;bptinc992j;p64p100;1993;2.17976403236389;992;j
XR-MER;bptinc992j;p64p100;1994;2.62938404083252;992;j
XR-MER;bptinc992j;p64p100;1995;2.8108913898468;992;j
XR-MER;bptinc992j;p64p100;1996;3.21955513954163;992;j
XR-MER;bptinc992j;p64p100;1997;3.03640913963318;992;j
XR-MER;bptinc992j;p64p100;1998;2.86972069740295;992;j
XR-MER;bptinc992j;p64p100;1999;3.0651593208313;992;j
XR-MER;bptinc992j;p64p100;2000;3.27029585838318;992;j
XR-MER;bptinc992j;p64p100;2001;3.2975332736969;992;j
XR-MER;bptinc992j;p64p100;2002;3.18003797531128;992;j
XR-MER;bptinc992j;p64p100;2003;3.17780661582947;992;j
XR-MER;bptinc992j;p64p100;2004;3.08162307739258;992;j
XR-MER;bptinc992j;p64p100;2005;3.00014472007752;992;j
XR-MER;bptinc992j;p64p100;2006;3.13060212135315;992;j
XR-MER;bptinc992j;p64p100;2007;3.13760209083557;992;j
XR-MER;bptinc992j;p64p100;2008;3.10888290405273;992;j
XR-MER;bptinc992j;p64p100;2009;2.9956362247467;992;j
XR-MER;bptinc992j;p64p100;2010;2.70080637931824;992;j
XR-MER;bptinc992j;p64p100;2011;2.8389880657196;992;j
XR-MER;bptinc992j;p64p100;2012;2.73879742622375;992;j
XR-MER;bptinc992j;p64p100;2013;2.80850481987;992;j
XR-MER;bptinc992j;p64p100;2014;2.70216178894043;992;j
XR-MER;bptinc992j;p64p100;2015;2.69773387908936;992;j
XR-MER;bptinc992j;p64p100;2016;2.74508118629456;992;j
XR-MER;bptinc992j;p64p100;2017;2.68339943885803;992;j
XR-MER;bptinc992j;p64p100;2018;2.71467900276184;992;j
XR-MER;bptinc992j;p64p100;2019;2.72297406196594;992;j
XR-MER;bptinc992j;p64p100;2020;2.74605464935303;992;j
XR-MER;bptinc992j;p64p100;2021;2.7396547794342;992;j
XR-MER;shweal992j;p51p52;1995;0.0033;992;j
XR-MER;shweal992j;p51p52;1996;0.0031;992;j
XR-MER;shweal992j;p51p52;1997;0.0026;992;j
XR-MER;shweal992j;p51p52;1998;0.0025;992;j
XR-MER;shweal992j;p51p52;1999;0.0024;992;j
XR-MER;shweal992j;p51p52;2000;0.0024;992;j
XR-MER;shweal992j;p51p52;2001;0.0024;992;j
XR-MER;shweal992j;p51p52;2002;0.0024;992;j
XR-MER;shweal992j;p51p52;2003;0.0023;992;j
XR-MER;shweal992j;p51p52;2004;0.0024;992;j
XR-MER;shweal992j;p51p52;2005;0.0024;992;j
XR-MER;shweal992j;p51p52;2006;0.0023;992;j
XR-MER;shweal992j;p51p52;2007;0.0021;992;j
XR-MER;shweal992j;p51p52;2008;0.002;992;j
XR-MER;shweal992j;p51p52;2009;0.0021;992;j
XR-MER;shweal992j;p51p52;2010;0.0019;992;j
XR-MER;shweal992j;p51p52;2011;0.002;992;j
XR-MER;shweal992j;p51p52;2012;0.0021;992;j
XR-MER;shweal992j;p51p52;2013;0.0021;992;j
XR-MER;shweal992j;p51p52;2014;0.0021;992;j
XR-MER;shweal992j;p51p52;2015;0.002;992;j
XR-MER;shweal992j;p51p52;2016;0.0021;992;j
XR-MER;shweal992j;p51p52;2017;0.0021;992;j
XR-MER;shweal992j;p51p52;2018;0.0022;992;j
XR-MER;shweal992j;p51p52;2019;0.0023;992;j
XR-MER;shweal992j;p51p52;2020;0.0022;992;j
XR-MER;shweal992j;p51p52;2021;0.0023;992;j
XR-MER;sptinc992j;p30p31;1980;0.0046;992;j
XR-MER;sptinc992j;p30p31;1981;0.0046;992;j
XR-MER;sptinc992j;p30p31;1982;0.0045;992;j
XR-MER;sptinc992j;p30p31;1983;0.0045;992;j
XR-MER;sptinc992j;p30p31;1984;0.0045;992;j
XR-MER;sptinc992j;p30p31;1985;0.0044;992;j
XR-MER;sptinc992j;p30p31;1986;0.0043;992;j
XR-MER;sptinc992j;p30p31;1987;0.0043;992;j
XR-MER;sptinc992j;p30p31;1988;0.0043;992;j
XR-MER;sptinc992j;p30p31;1989;0.0043;992;j
XR-MER;sptinc992j;p30p31;1990;0.0044;992;j
XR-MER;sptinc992j;p30p31;1991;0.0041;992;j
XR-MER;sptinc992j;p30p31;1992;0.0039;992;j
XR-MER;sptinc992j;p30p31;1993;0.0036;992;j
XR-MER;sptinc992j;p30p31;1994;0.0032;992;j
XR-MER;sptinc992j;p30p31;1995;0.003;992;j
XR-MER;sptinc992j;p30p31;1996;0.0025;992;j
XR-MER;sptinc992j;p30p31;1997;0.0028;992;j
XR-MER;sptinc992j;p30p31;1998;0.0033;992;j
XR-MER;sptinc992j;p30p31;1999;0.0032;992;j
XR-MER;sptinc992j;p30p31;2000;0.003;992;j
XR-MER;sptinc992j;p30p31;2001;0.0029;992;j
XR-MER;sptinc992j;p30p31;2002;0.003;992;j
XR-MER;sptinc992j;p30p31;2003;0.003;992;j
XR-MER;sptinc992j;p30p31;2004;0.003;992;j
XR-MER;sptinc992j;p30p31;2005;0.0031;992;j
XR-MER;sptinc992j;p30p31;2006;0.0031;992;j
XR-MER;sptinc992j;p30p31;2007;0.003;992;j
XR-MER;sptinc992j;p30p31;2008;0.0032;992;j
XR-MER;sptinc992j;p30p31;2009;0.0033;992;j
XR-MER;sptinc992j;p30p31;2010;0.0035;992;j
XR-MER;sptinc992j;p30p31;2011;0.0034;992;j
XR-MER;sptinc992j;p30p31;2012;0.0035;992;j
XR-MER;sptinc992j;p30p31;2013;0.0036;992;j
XR-MER;sptinc992j;p30p31;2014;0.0033;992;j
