country;variable;percentile;year;value;age;pop
OJ;bhweal992j;p49p100;2019;9.7303524017334;992;j
OJ;bhweal992j;p49p100;2020;9.58067226409912;992;j
OJ;bhweal992j;p49p100;2021;9.666823387146;992;j
OJ;bhweal992j;p72p100;1995;5.2255802154541;992;j
OJ;bhweal992j;p72p100;1996;5.21497392654419;992;j
OJ;bhweal992j;p72p100;1997;5.14099025726318;992;j
OJ;bhweal992j;p72p100;1998;5.12763595581055;992;j
OJ;bhweal992j;p72p100;1999;5.02735424041748;992;j
OJ;bhweal992j;p72p100;2000;5.18172311782837;992;j
OJ;bhweal992j;p72p100;2001;5.3481035232544;992;j
OJ;bhweal992j;p72p100;2002;5.54505968093872;992;j
OJ;bhweal992j;p72p100;2003;5.59129238128662;992;j
OJ;bhweal992j;p72p100;2004;5.55253171920776;992;j
OJ;bhweal992j;p72p100;2005;5.52280521392822;992;j
OJ;bhweal992j;p72p100;2006;5.51896142959595;992;j
OJ;bhweal992j;p72p100;2007;5.48530721664429;992;j
OJ;bhweal992j;p72p100;2008;5.50989484786987;992;j
OJ;bhweal992j;p72p100;2009;5.64546489715576;992;j
OJ;bhweal992j;p72p100;2010;5.53712606430054;992;j
OJ;bhweal992j;p72p100;2011;5.46048164367676;992;j
OJ;bhweal992j;p72p100;2012;5.34576082229614;992;j
OJ;bhweal992j;p72p100;2013;5.40369462966919;992;j
OJ;bhweal992j;p72p100;2014;5.47778129577637;992;j
OJ;bhweal992j;p72p100;2015;5.43621730804443;992;j
OJ;bhweal992j;p72p100;2016;5.35977077484131;992;j
OJ;bhweal992j;p72p100;2017;5.26596736907959;992;j
OJ;bhweal992j;p72p100;2018;5.24182891845703;992;j
OJ;bhweal992j;p72p100;2019;5.1616153717041;992;j
OJ;bhweal992j;p72p100;2020;5.07563400268555;992;j
OJ;bhweal992j;p72p100;2021;5.12376022338867;992;j
OJ;bhweal992j;p99.94p100;1995;3.08783984184265;992;j
OJ;bhweal992j;p99.94p100;1996;3.11461472511292;992;j
OJ;bhweal992j;p99.94p100;1997;3.14826536178589;992;j
OJ;bhweal992j;p99.94p100;1998;2.99384880065918;992;j
OJ;bhweal992j;p99.94p100;1999;3.12047791481018;992;j
OJ;bhweal992j;p99.94p100;2000;3.04248929023743;992;j
OJ;bhweal992j;p99.94p100;2001;3.2274215221405;992;j
OJ;bhweal992j;p99.94p100;2002;2.99964165687561;992;j
OJ;bhweal992j;p99.94p100;2003;2.9410970211029;992;j
OJ;bhweal992j;p99.94p100;2004;2.92928600311279;992;j
OJ;bhweal992j;p99.94p100;2005;2.80972146987915;992;j
OJ;bhweal992j;p99.94p100;2006;2.83422470092773;992;j
OJ;bhweal992j;p99.94p100;2007;2.86723446846008;992;j
OJ;bhweal992j;p99.94p100;2008;2.8705039024353;992;j
OJ;bhweal992j;p99.94p100;2009;2.90670037269592;992;j
OJ;bhweal992j;p99.94p100;2010;2.91765999794006;992;j
OJ;bhweal992j;p99.94p100;2011;2.97261238098144;992;j
OJ;bhweal992j;p99.94p100;2012;2.96803331375122;992;j
OJ;bhweal992j;p99.94p100;2013;3.01692318916321;992;j
OJ;bhweal992j;p99.94p100;2014;3.30766797065735;992;j
OJ;bhweal992j;p99.94p100;2015;3.15453672409058;992;j
OJ;bhweal992j;p99.94p100;2016;3.19979691505432;992;j
OJ;bhweal992j;p99.94p100;2017;3.14297485351562;992;j
OJ;bhweal992j;p99.94p100;2018;3.20724081993103;992;j
OJ;bhweal992j;p99.94p100;2019;3.21387338638306;992;j
OJ;bhweal992j;p99.94p100;2020;3.10107350349426;992;j
OJ;bhweal992j;p99.94p100;2021;3.2191059589386;992;j
OJ;bptinc992j;p59p100;1980;3.95054197311401;992;j
OJ;bptinc992j;p59p100;1981;3.90676426887512;992;j
OJ;bptinc992j;p59p100;1982;3.8675332069397;992;j
OJ;bptinc992j;p59p100;1983;3.89837288856506;992;j
OJ;bptinc992j;p59p100;1984;3.92695665359497;992;j
OJ;bptinc992j;p59p100;1985;3.86819887161255;992;j
OJ;bptinc992j;p59p100;1986;3.89362072944641;992;j
OJ;bptinc992j;p59p100;1987;3.91275978088379;992;j
OJ;bptinc992j;p59p100;1988;3.95034885406494;992;j
OJ;bptinc992j;p59p100;1989;3.99071478843689;992;j
OJ;bptinc992j;p59p100;1990;4.0045576095581;992;j
OJ;bptinc992j;p59p100;1991;4.05892753601074;992;j
OJ;bptinc992j;p59p100;1992;4.09648609161377;992;j
OJ;bptinc992j;p59p100;1993;3.97167062759399;992;j
OJ;bptinc992j;p59p100;1994;3.89985275268555;992;j
OJ;bptinc992j;p59p100;1995;3.9078266620636;992;j
OJ;bptinc992j;p59p100;1996;3.89874196052551;992;j
OJ;bptinc992j;p59p100;1997;3.95045828819275;992;j
OJ;bptinc992j;p59p100;1998;3.92387962341309;992;j
OJ;bptinc992j;p59p100;1999;3.86153483390808;992;j
OJ;bptinc992j;p59p100;2000;3.86537671089172;992;j
OJ;bptinc992j;p59p100;2001;3.89458346366882;992;j
OJ;bptinc992j;p59p100;2002;3.92489647865295;992;j
OJ;bptinc992j;p59p100;2003;3.88808727264404;992;j
OJ;bptinc992j;p59p100;2004;3.9016649723053;992;j
OJ;bptinc992j;p59p100;2005;3.93371772766113;992;j
OJ;bptinc992j;p59p100;2006;3.94145941734314;992;j
OJ;bptinc992j;p59p100;2007;3.94968128204346;992;j
OJ;bptinc992j;p59p100;2008;3.93925642967224;992;j
OJ;bptinc992j;p59p100;2009;3.94942212104797;992;j
OJ;bptinc992j;p59p100;2010;3.88816356658936;992;j
OJ;bptinc992j;p59p100;2011;3.82000494003296;992;j
OJ;bptinc992j;p59p100;2012;3.76092004776001;992;j
OJ;bptinc992j;p59p100;2013;3.73162627220154;992;j
OJ;bptinc992j;p59p100;2014;3.70694661140442;992;j
OJ;bptinc992j;p59p100;2015;3.67949366569519;992;j
OJ;bptinc992j;p59p100;2016;3.62319993972778;992;j
OJ;bptinc992j;p59p100;2017;3.57648515701294;992;j
OJ;bptinc992j;p59p100;2018;3.52989673614502;992;j
OJ;bptinc992j;p59p100;2019;3.50318050384521;992;j
OJ;bptinc992j;p59p100;2020;3.46496438980102;992;j
OJ;bptinc992j;p59p100;2021;3.4621467590332;992;j
OJ;bptinc992j;p99.994p100;1980;2.55953502655029;992;j
OJ;bptinc992j;p99.994p100;1981;2.53576159477234;992;j
OJ;bptinc992j;p99.994p100;1982;2.56864833831787;992;j
OJ;bptinc992j;p99.994p100;1983;2.560795545578;992;j
OJ;bptinc992j;p99.994p100;1984;2.61379075050354;992;j
OJ;bptinc992j;p99.994p100;1985;2.59312415122986;992;j
OJ;bptinc992j;p99.994p100;1986;2.56063365936279;992;j
OJ;bptinc992j;p99.994p100;1987;2.60781383514404;992;j
OJ;bptinc992j;p99.994p100;1988;2.65432667732239;992;j
OJ;bptinc992j;p99.994p100;1989;2.68263101577759;992;j
OJ;bptinc992j;p99.994p100;1990;2.76381635665894;992;j
OJ;bptinc992j;p99.994p100;1991;2.74808382987976;992;j
OJ;bptinc992j;p99.994p100;1992;2.75913882255554;992;j
OJ;bptinc992j;p99.994p100;1993;2.78218817710877;992;j
OJ;bptinc992j;p99.994p100;1994;2.60136795043945;992;j
OJ;bptinc992j;p99.994p100;1995;2.67090463638306;992;j
OJ;bptinc992j;p99.994p100;1996;2.62268733978271;992;j
OJ;bptinc992j;p99.994p100;1997;2.56344413757324;992;j
OJ;bptinc992j;p99.994p100;1998;2.41406035423279;992;j
OJ;bptinc992j;p99.994p100;1999;2.28662943840027;992;j
OJ;bptinc992j;p99.994p100;2000;2.1356086730957;992;j
OJ;bptinc992j;p99.994p100;2001;2.06165790557861;992;j
OJ;bptinc992j;p99.994p100;2002;2.01426935195923;992;j
OJ;bptinc992j;p99.994p100;2003;1.87312984466553;992;j
OJ;bptinc992j;p99.994p100;2004;1.86597847938538;992;j
OJ;bptinc992j;p99.994p100;2005;1.85317432880402;992;j
OJ;bptinc992j;p99.994p100;2006;1.84947597980499;992;j
OJ;bptinc992j;p99.994p100;2007;1.8320380449295;992;j
OJ;bptinc992j;p99.994p100;2008;1.86075329780579;992;j
OJ;bptinc992j;p99.994p100;2009;1.87846291065216;992;j
OJ;bptinc992j;p99.994p100;2010;1.86779916286469;992;j
OJ;bptinc992j;p99.994p100;2011;1.89348685741425;992;j
OJ;bptinc992j;p99.994p100;2012;1.92293536663055;992;j
OJ;bptinc992j;p99.994p100;2013;1.9485672712326;992;j
OJ;bptinc992j;p99.994p100;2014;2.03267979621887;992;j
OJ;bptinc992j;p99.994p100;2015;2.05559802055359;992;j
OJ;bptinc992j;p99.994p100;2016;2.14290547370911;992;j
OJ;bptinc992j;p99.994p100;2017;2.33351278305054;992;j
OJ;bptinc992j;p99.994p100;2018;2.37312388420105;992;j
OJ;bptinc992j;p99.994p100;2019;2.34732985496521;992;j
OJ;bptinc992j;p99.994p100;2020;2.33352494239807;992;j
OJ;bptinc992j;p99.994p100;2021;2.28432941436768;992;j
OJ;npopul751f;p0p100;1950;499363.0;751;f
OJ;npopul751f;p0p100;1951;506694.0;751;f
OJ;npopul751f;p0p100;1952;508946.0;751;f
OJ;npopul751f;p0p100;1953;507678.0;751;f
OJ;npopul751f;p0p100;1954;504565.0;751;f
OJ;npopul751f;p0p100;1955;501002.0;751;f
OJ;npopul751f;p0p100;1956;515013.0;751;f
OJ;npopul751f;p0p100;1957;525793.0;751;f
OJ;npopul751f;p0p100;1958;533369.0;751;f
OJ;npopul751f;p0p100;1959;538026.0;751;f
OJ;npopul751f;p0p100;1960;540943.0;751;f
OJ;npopul751f;p0p100;1961;558628.0;751;f
OJ;npopul751f;p0p100;1962;572607.0;751;f
OJ;npopul751f;p0p100;1963;583828.0;751;f
OJ;npopul751f;p0p100;1964;593550.0;751;f
OJ;npopul751f;p0p100;1965;603119.0;751;f
OJ;npopul751f;p0p100;1966;624979.0;751;f
OJ;npopul751f;p0p100;1967;643699.0;751;f
OJ;npopul751f;p0p100;1968;659876.0;751;f
OJ;npopul751f;p0p100;1969;674332.0;751;f
OJ;npopul751f;p0p100;1970;688099.0;751;f
OJ;npopul751f;p0p100;1971;716166.0;751;f
OJ;npopul751f;p0p100;1972;740589.0;751;f
OJ;npopul751f;p0p100;1973;762008.0;751;f
OJ;npopul751f;p0p100;1974;781234.0;751;f
OJ;npopul751f;p0p100;1975;799782.0;751;f
OJ;npopul751f;p0p100;1976;830871.0;751;f
OJ;npopul751f;p0p100;1977;859663.0;751;f
OJ;npopul751f;p0p100;1978;887624.0;751;f
OJ;npopul751f;p0p100;1979;915388.0;751;f
OJ;npopul751f;p0p100;1980;943314.0;751;f
OJ;npopul751f;p0p100;1981;974976.0;751;f
OJ;npopul751f;p0p100;1982;1002579.0;751;f
OJ;npopul751f;p0p100;1983;1028340.0;751;f
OJ;npopul751f;p0p100;1984;1054364.0;751;f
OJ;npopul751f;p0p100;1985;1082563.0;751;f
OJ;npopul751f;p0p100;1986;1121383.0;751;f
OJ;npopul751f;p0p100;1987;1157325.0;751;f
OJ;npopul751f;p0p100;1988;1191712.0;751;f
OJ;npopul751f;p0p100;1989;1225778.0;751;f
OJ;npopul751f;p0p100;1990;1261512.0;751;f
OJ;npopul751f;p0p100;1991;1306882.0;751;f
OJ;npopul751f;p0p100;1992;1346634.0;751;f
OJ;npopul751f;p0p100;1993;1384801.0;751;f
OJ;npopul751f;p0p100;1994;1423541.0;751;f
OJ;npopul751f;p0p100;1995;1465095.0;751;f
OJ;npopul751f;p0p100;1996;1516242.0;751;f
OJ;npopul751f;p0p100;1997;1565164.0;751;f
OJ;npopul751f;p0p100;1998;1613386.0;751;f
OJ;npopul751f;p0p100;1999;1660018.0;751;f
OJ;npopul751f;p0p100;2000;1704403.0;751;f
OJ;npopul751f;p0p100;2001;1748362.0;751;f
OJ;npopul751f;p0p100;2002;1783248.0;751;f
OJ;npopul751f;p0p100;2003;1816084.0;751;f
OJ;npopul751f;p0p100;2004;1854015.0;751;f
OJ;npopul751f;p0p100;2005;1901215.0;751;f
OJ;npopul751f;p0p100;2006;1968806.0;751;f
OJ;npopul751f;p0p100;2007;2036183.0;751;f
OJ;npopul751f;p0p100;2008;2101279.0;751;f
OJ;npopul751f;p0p100;2009;2161376.0;751;f
OJ;npopul751f;p0p100;2010;2217956.0;751;f
OJ;npopul751f;p0p100;2011;2279456.0;751;f
OJ;npopul751f;p0p100;2012;2334015.0;751;f
OJ;npopul751f;p0p100;2013;2388933.0;751;f
OJ;npopul751f;p0p100;2014;2451211.0;751;f
OJ;npopul751f;p0p100;2015;2525483.0;751;f
OJ;npopul751f;p0p100;2016;2612271.0;751;f
OJ;npopul751f;p0p100;2017;2700392.0;751;f
OJ;npopul751f;p0p100;2018;2792628.0;751;f
OJ;npopul751f;p0p100;2019;2890638.0;751;f
OJ;npopul751f;p0p100;2020;2997255.0;751;f
OJ;npopul751f;p0p100;2021;3095768.0;751;f
OJ;shweal992j;p4p100;1995;1.0136;992;j
OJ;shweal992j;p4p100;1996;1.0136;992;j
OJ;shweal992j;p4p100;1997;1.0135;992;j
OJ;shweal992j;p4p100;1998;1.0136;992;j
OJ;shweal992j;p4p100;1999;1.0133;992;j
OJ;shweal992j;p4p100;2000;1.0136;992;j
OJ;shweal992j;p4p100;2001;1.0136;992;j
OJ;shweal992j;p4p100;2002;1.0135;992;j
OJ;shweal992j;p4p100;2003;1.0132;992;j
OJ;shweal992j;p4p100;2004;1.0133;992;j
OJ;shweal992j;p4p100;2005;1.0125;992;j
OJ;shweal992j;p4p100;2006;1.0124;992;j
OJ;shweal992j;p4p100;2007;1.0121;992;j
OJ;shweal992j;p4p100;2008;1.0121;992;j
OJ;shweal992j;p4p100;2009;1.0124;992;j
OJ;shweal992j;p4p100;2010;1.0124;992;j
OJ;shweal992j;p4p100;2011;1.0121;992;j
OJ;shweal992j;p4p100;2012;1.012;992;j
OJ;shweal992j;p4p100;2013;1.0121;992;j
OJ;shweal992j;p4p100;2014;1.012;992;j
OJ;shweal992j;p4p100;2015;1.0122;992;j
OJ;shweal992j;p4p100;2016;1.0121;992;j
OJ;shweal992j;p4p100;2017;1.0122;992;j
OJ;shweal992j;p4p100;2018;1.012;992;j
OJ;shweal992j;p4p100;2019;1.012;992;j
OJ;shweal992j;p4p100;2020;1.0129;992;j
OJ;shweal992j;p4p100;2021;1.0129;992;j
OJ;shweal992j;p54p55;1995;0.0025;992;j
OJ;shweal992j;p54p55;1996;0.0025;992;j
OJ;shweal992j;p54p55;1997;0.0026;992;j
OJ;shweal992j;p54p55;1998;0.0026;992;j
OJ;shweal992j;p54p55;1999;0.0027;992;j
OJ;shweal992j;p54p55;2000;0.0026;992;j
OJ;shweal992j;p54p55;2001;0.0025;992;j
OJ;shweal992j;p54p55;2002;0.0024;992;j
OJ;shweal992j;p54p55;2003;0.0023;992;j
OJ;shweal992j;p54p55;2004;0.0024;992;j
OJ;shweal992j;p54p55;2005;0.0024;992;j
OJ;shweal992j;p54p55;2006;0.0024;992;j
OJ;shweal992j;p54p55;2007;0.0024;992;j
OJ;shweal992j;p54p55;2008;0.0024;992;j
OJ;shweal992j;p54p55;2009;0.0023;992;j
OJ;shweal992j;p54p55;2010;0.0024;992;j
OJ;shweal992j;p54p55;2011;0.0025;992;j
OJ;shweal992j;p54p55;2012;0.0025;992;j
OJ;shweal992j;p54p55;2013;0.0025;992;j
OJ;shweal992j;p54p55;2014;0.0025;992;j
OJ;shweal992j;p54p55;2015;0.0025;992;j
OJ;shweal992j;p54p55;2016;0.0025;992;j
OJ;shweal992j;p54p55;2017;0.0025;992;j
OJ;shweal992j;p54p55;2018;0.0026;992;j
OJ;shweal992j;p54p55;2019;0.0026;992;j
OJ;shweal992j;p54p55;2020;0.0027;992;j
OJ;shweal992j;p54p55;2021;0.0026;992;j
OJ;sptinc992j;p62p100;1980;0.8604;992;j
OJ;sptinc992j;p62p100;1981;0.8561;992;j
OJ;sptinc992j;p62p100;1982;0.8531;992;j
OJ;sptinc992j;p62p100;1983;0.8525;992;j
OJ;sptinc992j;p62p100;1984;0.8544;992;j
OJ;sptinc992j;p62p100;1985;0.8535;992;j
OJ;sptinc992j;p62p100;1986;0.8532;992;j
OJ;sptinc992j;p62p100;1987;0.8539;992;j
OJ;sptinc992j;p62p100;1988;0.8551;992;j
OJ;sptinc992j;p62p100;1989;0.8569;992;j
OJ;sptinc992j;p62p100;1990;0.8583;992;j
OJ;sptinc992j;p62p100;1991;0.8609;992;j
OJ;sptinc992j;p62p100;1992;0.8624;992;j
OJ;sptinc992j;p62p100;1993;0.8572;992;j
OJ;sptinc992j;p62p100;1994;0.8566;992;j
OJ;sptinc992j;p62p100;1995;0.8561;992;j
OJ;sptinc992j;p62p100;1996;0.854;992;j
OJ;sptinc992j;p62p100;1997;0.8552;992;j
OJ;sptinc992j;p62p100;1998;0.8536;992;j
OJ;sptinc992j;p62p100;1999;0.8489;992;j
OJ;sptinc992j;p62p100;2000;0.849;992;j
OJ;sptinc992j;p62p100;2001;0.8502;992;j
OJ;sptinc992j;p62p100;2002;0.8524;992;j
OJ;sptinc992j;p62p100;2003;0.8508;992;j
OJ;sptinc992j;p62p100;2004;0.8507;992;j
OJ;sptinc992j;p62p100;2005;0.8516;992;j
OJ;sptinc992j;p62p100;2006;0.8513;992;j
OJ;sptinc992j;p62p100;2007;0.8508;992;j
OJ;sptinc992j;p62p100;2008;0.8502;992;j
OJ;sptinc992j;p62p100;2009;0.8505;992;j
OJ;sptinc992j;p62p100;2010;0.8493;992;j
OJ;sptinc992j;p62p100;2011;0.8466;992;j
OJ;sptinc992j;p62p100;2012;0.8437;992;j
OJ;sptinc992j;p62p100;2013;0.8439;992;j
OJ;sptinc992j;p62p100;2014;0.8429;992;j
OJ;sptinc992j;p62p100;2015;0.8422;992;j
OJ;sptinc992j;p62p100;2016;0.8401;992;j
OJ;sptinc992j;p62p100;2017;0.838;992;j
OJ;sptinc992j;p62p100;2018;0.8356;992;j
OJ;sptinc992j;p62p100;2019;0.8342;992;j
OJ;sptinc992j;p62p100;2020;0.8326;992;j
OJ;sptinc992j;p62p100;2021;0.8324;992;j
OJ;sptinc992j;p99.3p99.4;1980;0.0123;992;j
OJ;sptinc992j;p99.3p99.4;1981;0.012;992;j
OJ;sptinc992j;p99.3p99.4;1982;0.0122;992;j
OJ;sptinc992j;p99.3p99.4;1983;0.012;992;j
OJ;sptinc992j;p99.3p99.4;1984;0.0121;992;j
OJ;sptinc992j;p99.3p99.4;1985;0.0121;992;j
OJ;sptinc992j;p99.3p99.4;1986;0.0123;992;j
OJ;sptinc992j;p99.3p99.4;1987;0.0122;992;j
OJ;sptinc992j;p99.3p99.4;1988;0.0123;992;j
OJ;sptinc992j;p99.3p99.4;1989;0.0125;992;j
OJ;sptinc992j;p99.3p99.4;1990;0.0125;992;j
OJ;sptinc992j;p99.3p99.4;1991;0.0122;992;j
OJ;sptinc992j;p99.3p99.4;1992;0.0123;992;j
OJ;sptinc992j;p99.3p99.4;1993;0.0122;992;j
OJ;sptinc992j;p99.3p99.4;1994;0.0122;992;j
OJ;sptinc992j;p99.3p99.4;1995;0.0124;992;j
OJ;sptinc992j;p99.3p99.4;1996;0.0121;992;j
OJ;sptinc992j;p99.3p99.4;1997;0.0127;992;j
OJ;sptinc992j;p99.3p99.4;1998;0.0126;992;j
OJ;sptinc992j;p99.3p99.4;1999;0.0127;992;j
OJ;sptinc992j;p99.3p99.4;2000;0.0128;992;j
OJ;sptinc992j;p99.3p99.4;2001;0.0127;992;j
OJ;sptinc992j;p99.3p99.4;2002;0.0125;992;j
OJ;sptinc992j;p99.3p99.4;2003;0.0126;992;j
OJ;sptinc992j;p99.3p99.4;2004;0.0125;992;j
OJ;sptinc992j;p99.3p99.4;2005;0.0123;992;j
OJ;sptinc992j;p99.3p99.4;2006;0.0121;992;j
OJ;sptinc992j;p99.3p99.4;2007;0.0125;992;j
OJ;sptinc992j;p99.3p99.4;2008;0.012;992;j
OJ;sptinc992j;p99.3p99.4;2009;0.0124;992;j
OJ;sptinc992j;p99.3p99.4;2010;0.0122;992;j
OJ;sptinc992j;p99.3p99.4;2011;0.0122;992;j
OJ;sptinc992j;p99.3p99.4;2012;0.012;992;j
OJ;sptinc992j;p99.3p99.4;2013;0.0118;992;j
OJ;sptinc992j;p99.3p99.4;2014;0.0119;992;j
OJ;sptinc992j;p99.3p99.4;2015;0.0116;992;j
OJ;sptinc992j;p99.3p99.4;2016;0.0114;992;j
OJ;sptinc992j;p99.3p99.4;2017;0.0112;992;j
OJ;sptinc992j;p99.3p99.4;2018;0.0108;992;j
OJ;sptinc992j;p99.3p99.4;2019;0.0109;992;j
OJ;sptinc992j;p99.3p99.4;2020;0.011;992;j
OJ;sptinc992j;p99.3p99.4;2021;0.011;992;j
OJ;thweal992j;p50p51;1995;968.0;992;j
OJ;thweal992j;p50p51;1996;1034.2;992;j
OJ;thweal992j;p50p51;1997;1135.5;992;j
OJ;thweal992j;p50p51;1998;1176.2;992;j
OJ;thweal992j;p50p51;1999;1174.1;992;j
OJ;thweal992j;p50p51;2000;1120.4;992;j
OJ;thweal992j;p50p51;2001;1133.9;992;j
OJ;thweal992j;p50p51;2002;1177.0;992;j
OJ;thweal992j;p50p51;2003;1216.2;992;j
OJ;thweal992j;p50p51;2004;1272.1;992;j
OJ;thweal992j;p50p51;2005;1349.0;992;j
OJ;thweal992j;p50p51;2006;1425.3;992;j
OJ;thweal992j;p50p51;2007;1503.9;992;j
OJ;thweal992j;p50p51;2008;1563.8;992;j
OJ;thweal992j;p50p51;2009;1618.2;992;j
OJ;thweal992j;p50p51;2010;1690.5;992;j
OJ;thweal992j;p50p51;2011;1764.5;992;j
OJ;thweal992j;p50p51;2012;1847.4;992;j
OJ;thweal992j;p50p51;2013;1902.8;992;j
OJ;thweal992j;p50p51;2014;1973.2;992;j
OJ;thweal992j;p50p51;2015;2031.2;992;j
OJ;thweal992j;p50p51;2016;2065.0;992;j
OJ;thweal992j;p50p51;2017;2106.3;992;j
OJ;thweal992j;p50p51;2018;2151.9;992;j
OJ;thweal992j;p50p51;2019;2238.7;992;j
OJ;thweal992j;p50p51;2020;2250.0;992;j
OJ;thweal992j;p50p51;2021;2301.0;992;j
OJ;thweal992j;p61p100;1995;1705.0;992;j
OJ;thweal992j;p61p100;1996;1797.8;992;j
OJ;thweal992j;p61p100;1997;1944.2;992;j
OJ;thweal992j;p61p100;1998;2007.0;992;j
OJ;thweal992j;p61p100;1999;2007.2;992;j
OJ;thweal992j;p61p100;2000;1912.6;992;j
OJ;thweal992j;p61p100;2001;1950.0;992;j
OJ;thweal992j;p61p100;2002;2041.3;992;j
OJ;thweal992j;p61p100;2003;2106.8;992;j
OJ;thweal992j;p61p100;2004;2196.5;992;j
OJ;thweal992j;p61p100;2005;2342.1;992;j
OJ;thweal992j;p61p100;2006;2472.4;992;j
OJ;thweal992j;p61p100;2007;2607.9;992;j
OJ;thweal992j;p61p100;2008;2719.6;992;j
OJ;thweal992j;p61p100;2009;2803.4;992;j
OJ;thweal992j;p61p100;2010;2920.8;992;j
OJ;thweal992j;p61p100;2011;3036.8;992;j
OJ;thweal992j;p61p100;2012;3174.1;992;j
OJ;thweal992j;p61p100;2013;3264.8;992;j
OJ;thweal992j;p61p100;2014;3379.2;992;j
OJ;thweal992j;p61p100;2015;3479.4;992;j
OJ;thweal992j;p61p100;2016;3527.2;992;j
OJ;thweal992j;p61p100;2017;3613.1;992;j
OJ;thweal992j;p61p100;2018;3679.9;992;j
OJ;thweal992j;p61p100;2019;3807.3;992;j
OJ;thweal992j;p61p100;2020;3843.7;992;j
OJ;thweal992j;p61p100;2021;3930.9;992;j
OJ;thweal992j;p75p100;1995;3569.4;992;j
OJ;thweal992j;p75p100;1996;3750.7;992;j
OJ;thweal992j;p75p100;1997;4003.9;992;j
OJ;thweal992j;p75p100;1998;4101.1;992;j
OJ;thweal992j;p75p100;1999;4059.7;992;j
OJ;thweal992j;p75p100;2000;3916.4;992;j
OJ;thweal992j;p75p100;2001;4060.4;992;j
OJ;thweal992j;p75p100;2002;4346.8;992;j
OJ;thweal992j;p75p100;2003;4504.2;992;j
OJ;thweal992j;p75p100;2004;4681.7;992;j
OJ;thweal992j;p75p100;2005;4963.6;992;j
OJ;thweal992j;p75p100;2006;5221.3;992;j
OJ;thweal992j;p75p100;2007;5492.7;992;j
OJ;thweal992j;p75p100;2008;5688.1;992;j
OJ;thweal992j;p75p100;2009;5890.8;992;j
OJ;thweal992j;p75p100;2010;6122.4;992;j
OJ;thweal992j;p75p100;2011;6321.4;992;j
OJ;thweal992j;p75p100;2012;6537.2;992;j
OJ;thweal992j;p75p100;2013;6781.8;992;j
OJ;thweal992j;p75p100;2014;6982.3;992;j
OJ;thweal992j;p75p100;2015;7189.3;992;j
OJ;thweal992j;p75p100;2016;7306.0;992;j
OJ;thweal992j;p75p100;2017;7458.4;992;j
OJ;thweal992j;p75p100;2018;7592.5;992;j
OJ;thweal992j;p75p100;2019;7813.0;992;j
OJ;thweal992j;p75p100;2020;7889.7;992;j
OJ;thweal992j;p75p100;2021;8050.0;992;j
OJ;aptinc992j;p24p100;1980;5505.3;992;j
OJ;aptinc992j;p24p100;1981;5231.0;992;j
OJ;aptinc992j;p24p100;1982;5046.5;992;j
OJ;aptinc992j;p24p100;1983;4785.0;992;j
OJ;aptinc992j;p24p100;1984;4686.4;992;j
OJ;aptinc992j;p24p100;1985;4696.2;992;j
OJ;aptinc992j;p24p100;1986;4720.5;992;j
OJ;aptinc992j;p24p100;1987;4714.4;992;j
OJ;aptinc992j;p24p100;1988;4781.5;992;j
OJ;aptinc992j;p24p100;1989;4808.4;992;j
OJ;aptinc992j;p24p100;1990;4790.6;992;j
OJ;aptinc992j;p24p100;1991;4727.6;992;j
OJ;aptinc992j;p24p100;1992;4643.9;992;j
OJ;aptinc992j;p24p100;1993;4452.5;992;j
OJ;aptinc992j;p24p100;1994;4359.0;992;j
OJ;aptinc992j;p24p100;1995;4440.0;992;j
OJ;aptinc992j;p24p100;1996;4517.1;992;j
OJ;aptinc992j;p24p100;1997;4636.9;992;j
OJ;aptinc992j;p24p100;1998;4672.0;992;j
OJ;aptinc992j;p24p100;1999;4576.1;992;j
OJ;aptinc992j;p24p100;2000;4555.9;992;j
OJ;aptinc992j;p24p100;2001;4682.4;992;j
OJ;aptinc992j;p24p100;2002;4868.9;992;j
OJ;aptinc992j;p24p100;2003;4951.5;992;j
OJ;aptinc992j;p24p100;2004;5111.4;992;j
OJ;aptinc992j;p24p100;2005;5313.8;992;j
OJ;aptinc992j;p24p100;2006;5471.1;992;j
OJ;aptinc992j;p24p100;2007;5622.5;992;j
OJ;aptinc992j;p24p100;2008;5730.6;992;j
OJ;aptinc992j;p24p100;2009;5818.9;992;j
OJ;aptinc992j;p24p100;2010;6018.3;992;j
OJ;aptinc992j;p24p100;2011;6119.5;992;j
OJ;aptinc992j;p24p100;2012;6212.9;992;j
OJ;aptinc992j;p24p100;2013;6367.2;992;j
OJ;aptinc992j;p24p100;2014;6594.6;992;j
OJ;aptinc992j;p24p100;2015;6620.8;992;j
OJ;aptinc992j;p24p100;2016;6526.4;992;j
OJ;aptinc992j;p24p100;2017;6480.9;992;j
OJ;aptinc992j;p24p100;2018;6474.9;992;j
OJ;aptinc992j;p24p100;2019;6462.7;992;j
OJ;aptinc992j;p24p100;2020;6202.2;992;j
OJ;aptinc992j;p24p100;2021;6216.7;992;j
OJ;aptinc992j;p42p43;1980;1286.2;992;j
OJ;aptinc992j;p42p43;1981;1279.9;992;j
OJ;aptinc992j;p42p43;1982;1260.0;992;j
OJ;aptinc992j;p42p43;1983;1193.5;992;j
OJ;aptinc992j;p42p43;1984;1161.9;992;j
