country;variable;percentile;year;value;age;pop
KY;mptfrn999i;p0p100;1984;-6114860.0;999;i
KY;mptfrn999i;p0p100;1985;-5621441.0;999;i
KY;mptfrn999i;p0p100;1986;-7712331.0;999;i
KY;mptfrn999i;p0p100;1987;-9434268.0;999;i
KY;mptfrn999i;p0p100;1988;-13793380.0;999;i
KY;mptfrn999i;p0p100;1989;-15656524.0;999;i
KY;mptfrn999i;p0p100;1990;-20276412.0;999;i
KY;mptfrn999i;p0p100;1991;-10357372.0;999;i
KY;mptfrn999i;p0p100;1992;-671162.0;999;i
KY;mptfrn999i;p0p100;1993;21196540.0;999;i
KY;mptfrn999i;p0p100;1994;54754568.0;999;i
KY;mptfrn999i;p0p100;1995;94727704.0;999;i
KY;mptfrn999i;p0p100;1996;153565408.0;999;i
KY;mptfrn999i;p0p100;1997;171975152.0;999;i
KY;mptfrn999i;p0p100;1998;18369326.0;999;i
KY;mptfrn999i;p0p100;1999;88011656.0;999;i
KY;mptfrn999i;p0p100;2000;65305140.0;999;i
KY;mptfrn999i;p0p100;2001;18823522.0;999;i
KY;mptfrn999i;p0p100;2002;129376760.0;999;i
KY;mptfrn999i;p0p100;2003;36119944.0;999;i
KY;mptfrn999i;p0p100;2004;-70150632.0;999;i
KY;mptfrn999i;p0p100;2005;-82520288.0;999;i
KY;mptfrn999i;p0p100;2006;40026464.0;999;i
KY;mptfrn999i;p0p100;2007;213305728.0;999;i
KY;mptfrn999i;p0p100;2008;97833296.0;999;i
KY;mptfrn999i;p0p100;2009;135228160.0;999;i
KY;mptfrn999i;p0p100;2010;370763808.0;999;i
KY;mptfrn999i;p0p100;2011;542789952.0;999;i
KY;mptfrn999i;p0p100;2012;1684858752.0;999;i
KY;mptfrn999i;p0p100;2013;2838841344.0;999;i
KY;mptfrn999i;p0p100;2014;4871485440.0;999;i
KY;mptfrn999i;p0p100;2015;11946007552.0;999;i
KY;mptfrn999i;p0p100;2016;11263949824.0;999;i
KY;mptfrn999i;p0p100;2017;12527381504.0;999;i
KY;mptfrn999i;p0p100;2018;14182066176.0;999;i
KY;mptfrn999i;p0p100;2019;-712273344.0;999;i
KY;xlcusp999i;p0p100;1970;0.407986253499985;999;i
KY;xlcusp999i;p0p100;1971;0.474244803190231;999;i
KY;xlcusp999i;p0p100;1972;0.536667466163635;999;i
KY;xlcusp999i;p0p100;1973;0.592682242393494;999;i
KY;xlcusp999i;p0p100;1974;0.590482711791992;999;i
KY;xlcusp999i;p0p100;1975;0.586489081382751;999;i
KY;xlcusp999i;p0p100;1976;0.603500664234161;999;i
KY;xlcusp999i;p0p100;1977;0.616927802562714;999;i
KY;xlcusp999i;p0p100;1978;0.625750005245209;999;i
KY;xlcusp999i;p0p100;1979;0.627472102642059;999;i
KY;xlcusp999i;p0p100;1980;0.624625504016876;999;i
KY;xlcusp999i;p0p100;1981;0.61982136964798;999;i
KY;xlcusp999i;p0p100;1982;0.634154617786407;999;i
KY;xlcusp999i;p0p100;1983;0.751868307590485;999;i
KY;xlcusp999i;p0p100;1984;0.759900152683258;999;i
KY;xlcusp999i;p0p100;1985;0.770054340362549;999;i
KY;xlcusp999i;p0p100;1986;0.769042491912842;999;i
KY;xlcusp999i;p0p100;1987;0.802780628204346;999;i
KY;xlcusp999i;p0p100;1988;0.829442739486694;999;i
KY;xlcusp999i;p0p100;1989;0.839858174324036;999;i
KY;xlcusp999i;p0p100;1990;0.890449106693268;999;i
KY;xlcusp999i;p0p100;1991;0.887927114963531;999;i
KY;xlcusp999i;p0p100;1992;0.892804443836212;999;i
KY;xlcusp999i;p0p100;1993;0.894004762172699;999;i
KY;xlcusp999i;p0p100;1994;0.902518808841705;999;i
KY;xlcusp999i;p0p100;1995;0.910973846912384;999;i
KY;xlcusp999i;p0p100;1996;0.924545586109161;999;i
KY;xlcusp999i;p0p100;1997;0.938293695449829;999;i
KY;xlcusp999i;p0p100;1998;0.934844136238098;999;i
KY;xlcusp999i;p0p100;1999;0.966561317443848;999;i
KY;xlcusp999i;p0p100;2000;0.97812408208847;999;i
KY;xlcusp999i;p0p100;2001;0.975568056106567;999;i
KY;xlcusp999i;p0p100;2002;0.985054075717926;999;i
KY;xlcusp999i;p0p100;2003;0.981890022754669;999;i
KY;xlcusp999i;p0p100;2004;0.99777215719223;999;i
KY;xlcusp999i;p0p100;2005;1.03741717338562;999;i
KY;xlcusp999i;p0p100;2006;1.01449549198151;999;i
KY;xlcusp999i;p0p100;2007;1.03539347648621;999;i
KY;xlcusp999i;p0p100;2008;1.02318418025971;999;i
KY;xlcusp999i;p0p100;2009;1.02125000953674;999;i
KY;xlcusp999i;p0p100;2010;1.00690793991089;999;i
KY;xlcusp999i;p0p100;2011;0.98297780752182;999;i
KY;xlcusp999i;p0p100;2012;0.9782674908638;999;i
KY;xlcusp999i;p0p100;2013;0.978159248828888;999;i
KY;xlcusp999i;p0p100;2014;0.97108006477356;999;i
KY;xlcusp999i;p0p100;2015;0.973245024681091;999;i
KY;xlcusp999i;p0p100;2016;0.97277158498764;999;i
KY;xlcusp999i;p0p100;2017;0.973790764808655;999;i
KY;xlcusp999i;p0p100;2018;0.975594282150269;999;i
KY;xlcusp999i;p0p100;2019;0.992310047149658;999;i
KY;xlcusp999i;p0p100;2020;0.998960614204407;999;i
KY;xlcusp999i;p0p100;2021;0.999565720558167;999;i
KY;mfdirx999i;p0p100;2016;33139016.0;999;i
KY;mfdirx999i;p0p100;2017;79571048.0;999;i
KY;mfdirx999i;p0p100;2018;34901492.0;999;i
KY;annfin999i;p0p100;1972;83.7;999;i
KY;annfin999i;p0p100;1973;67.6;999;i
KY;annfin999i;p0p100;1974;-34.8;999;i
KY;annfin999i;p0p100;1975;66.9;999;i
KY;annfin999i;p0p100;1976;160.8;999;i
KY;annfin999i;p0p100;1977;148.1;999;i
KY;annfin999i;p0p100;1978;115.9;999;i
KY;annfin999i;p0p100;1979;55.9;999;i
KY;annfin999i;p0p100;1980;-4.4;999;i
KY;annfin999i;p0p100;1981;-70.9;999;i
KY;annfin999i;p0p100;1982;-215.5;999;i
KY;annfin999i;p0p100;1983;-7391.4;999;i
KY;annfin999i;p0p100;1984;-5290.8;999;i
KY;annfin999i;p0p100;1985;-5080.1;999;i
KY;annfin999i;p0p100;1986;-4634.1;999;i
KY;annfin999i;p0p100;1987;-6397.7;999;i
KY;annfin999i;p0p100;1988;-7639.2;999;i
KY;annfin999i;p0p100;1989;-8722.6;999;i
KY;annfin999i;p0p100;1990;-9139.0;999;i
KY;annfin999i;p0p100;1991;-7728.5;999;i
KY;annfin999i;p0p100;1992;-7251.6;999;i
KY;annfin999i;p0p100;1993;-6508.3;999;i
KY;annfin999i;p0p100;1994;-5466.2;999;i
KY;annfin999i;p0p100;1995;-4273.6;999;i
KY;annfin999i;p0p100;1996;-2648.5;999;i
KY;annfin999i;p0p100;1997;-2356.8;999;i
KY;annfin999i;p0p100;1998;-8262.4;999;i
KY;annfin999i;p0p100;1999;-6392.6;999;i
KY;annfin999i;p0p100;2000;-6725.0;999;i
KY;annfin999i;p0p100;2001;-7577.5;999;i
KY;annfin999i;p0p100;2002;-5037.0;999;i
KY;annfin999i;p0p100;2003;-7051.9;999;i
KY;annfin999i;p0p100;2004;-9151.9;999;i
KY;annfin999i;p0p100;2005;-9636.0;999;i
KY;annfin999i;p0p100;2006;-7295.5;999;i
KY;annfin999i;p0p100;2007;-3882.8;999;i
KY;annfin999i;p0p100;2008;-6066.0;999;i
KY;annfin999i;p0p100;2009;-4674.9;999;i
KY;annfin999i;p0p100;2010;-218.7;999;i
KY;annfin999i;p0p100;2011;2680.8;999;i
KY;annfin999i;p0p100;2012;21921.7;999;i
KY;annfin999i;p0p100;2013;40736.5;999;i
KY;annfin999i;p0p100;2014;73355.2;999;i
KY;annfin999i;p0p100;2015;186742.3;999;i
KY;annfin999i;p0p100;2016;151100.4;999;i
KY;annfin999i;p0p100;2017;173201.3;999;i
KY;annfin999i;p0p100;2018;197536.5;999;i
KY;annfin999i;p0p100;2019;-35029.4;999;i
KY;annfin999i;p0p100;2020;-21986.5;999;i
KY;annfin999i;p0p100;2021;-20091.9;999;i
KY;xlceux999i;p0p100;1999;0.888143448599008;999;i
KY;xlceux999i;p0p100;2000;0.769673981151875;999;i
KY;xlceux999i;p0p100;2001;0.746354962194744;999;i
KY;xlceux999i;p0p100;2002;0.787974916834321;999;i
KY;xlceux999i;p0p100;2003;0.942629863827626;999;i
KY;xlceux999i;p0p100;2004;1.03658109724311;999;i
KY;xlceux999i;p0p100;2005;1.03673775051761;999;i
KY;xlceux999i;p0p100;2006;1.04632813358316;999;i
KY;xlceux999i;p0p100;2007;1.14206047425267;999;i
KY;xlceux999i;p0p100;2008;1.22562458304879;999;i
KY;xlceux999i;p0p100;2009;1.16231402378042;999;i
KY;xlceux999i;p0p100;2010;1.1047594250745;999;i
KY;xlceux999i;p0p100;2011;1.15995805188507;999;i
KY;xlceux999i;p0p100;2012;1.07065289350942;999;i
KY;xlceux999i;p0p100;2013;1.10676056969094;999;i
KY;xlceux999i;p0p100;2014;1.10707948666702;999;i
KY;xlceux999i;p0p100;2015;0.924590336311593;999;i
KY;xlceux999i;p0p100;2016;0.922415518163117;999;i
KY;xlceux999i;p0p100;2017;0.941397188283518;999;i
KY;xlceux999i;p0p100;2018;0.984124788617708;999;i
KY;xlceux999i;p0p100;2019;0.932900300602874;999;i
KY;xlceux999i;p0p100;2020;0.951534479125661;999;i
KY;xlceux999i;p0p100;2021;0.98859924907265;999;i
KY;aedugo999i;p0p100;1972;0.0;999;i
KY;aedugo999i;p0p100;1983;1412.6;999;i
KY;aedugo999i;p0p100;1984;1567.3;999;i
KY;aedugo999i;p0p100;1985;1677.0;999;i
KY;aedugo999i;p0p100;1986;1568.2;999;i
KY;aedugo999i;p0p100;1987;1589.3;999;i
KY;aedugo999i;p0p100;1988;1582.5;999;i
KY;aedugo999i;p0p100;1989;1582.6;999;i
KY;aedugo999i;p0p100;1990;1913.6;999;i
KY;aedugo999i;p0p100;1991;1897.8;999;i
KY;aedugo999i;p0p100;2015;1125.1;999;i
KY;aedugo999i;p0p100;2016;1101.2;999;i
KY;aedugo999i;p0p100;2017;1089.5;999;i
KY;aedugo999i;p0p100;2018;1089.6;999;i
KY;wwealg999i;p0p100;1995;-0.293406784534454;999;i
KY;wwealg999i;p0p100;1996;-0.280675679445267;999;i
KY;wwealg999i;p0p100;1997;-0.270263463258743;999;i
KY;wwealg999i;p0p100;1998;-0.267644554376602;999;i
KY;wwealg999i;p0p100;1999;-0.264118760824203;999;i
KY;wwealg999i;p0p100;2000;-0.233992129564285;999;i
KY;wwealg999i;p0p100;2001;-0.194275662302971;999;i
KY;wwealg999i;p0p100;2002;-0.170136287808418;999;i
KY;wwealg999i;p0p100;2003;-0.135857746005058;999;i
KY;wwealg999i;p0p100;2004;-0.094538688659668;999;i
KY;wwealg999i;p0p100;2005;-0.0608047656714916;999;i
KY;wwealg999i;p0p100;2006;-0.0216732509434223;999;i
KY;wwealg999i;p0p100;2007;0.020900271832943;999;i
KY;wwealg999i;p0p100;2008;0.0473927967250347;999;i
KY;wwealg999i;p0p100;2009;0.0623439364135265;999;i
KY;wwealg999i;p0p100;2010;0.0674313083291054;999;i
KY;wwealg999i;p0p100;2011;0.0710687786340714;999;i
KY;wwealg999i;p0p100;2012;0.0644039064645767;999;i
KY;wwealg999i;p0p100;2013;0.055858600884676;999;i
KY;wwealg999i;p0p100;2014;0.0474633574485779;999;i
KY;wwealg999i;p0p100;2015;0.0389168485999107;999;i
KY;wwealg999i;p0p100;2016;0.0354654788970947;999;i
KY;wwealg999i;p0p100;2017;0.0279779471457005;999;i
KY;wwealg999i;p0p100;2018;0.0216160677373409;999;i
KY;wwealg999i;p0p100;2019;0.0712766647338867;999;i
KY;wwealg999i;p0p100;2020;0.060170404613018;999;i
KY;wwealg999i;p0p100;2021;0.0492909289896488;999;i
KY;mptxgo999i;p0p100;2006;602277888.0;999;i
KY;mptxgo999i;p0p100;2007;560942528.0;999;i
KY;mptxgo999i;p0p100;2008;595597760.0;999;i
KY;mptxgo999i;p0p100;2009;524085152.0;999;i
KY;mptxgo999i;p0p100;2010;546679936.0;999;i
KY;mptxgo999i;p0p100;2011;587172800.0;999;i
KY;mptxgo999i;p0p100;2015;607619072.0;999;i
KY;mptxgo999i;p0p100;2016;646209408.0;999;i
KY;mptxgo999i;p0p100;2017;661819264.0;999;i
KY;mptxgo999i;p0p100;2018;707884288.0;999;i
