country;variable;percentile;year;value;age;pop
AW;andpro999i;p0p100;2005;50084.3;999;i
AW;andpro999i;p0p100;2006;50190.9;999;i
AW;andpro999i;p0p100;2007;51007.7;999;i
AW;andpro999i;p0p100;2008;50979.5;999;i
AW;andpro999i;p0p100;2009;45114.4;999;i
AW;andpro999i;p0p100;2010;43270.2;999;i
AW;andpro999i;p0p100;2011;44821.9;999;i
AW;andpro999i;p0p100;2012;43873.3;999;i
AW;andpro999i;p0p100;2013;45564.6;999;i
AW;andpro999i;p0p100;2014;45291.0;999;i
AW;andpro999i;p0p100;2015;47763.8;999;i
AW;andpro999i;p0p100;2016;48519.7;999;i
AW;andpro999i;p0p100;2017;49356.1;999;i
AW;andpro999i;p0p100;2018;49090.3;999;i
AW;andpro999i;p0p100;2019;48759.7;999;i
AW;andpro999i;p0p100;2020;36873.8;999;i
AW;andpro999i;p0p100;2021;39123.6;999;i
AW;assbho992i;p0p100;1995;7584.0;992;i
AW;assbho992i;p0p100;1996;7120.9;992;i
AW;assbho992i;p0p100;1997;7305.0;992;i
AW;assbho992i;p0p100;1998;6987.7;992;i
AW;assbho992i;p0p100;1999;6700.9;992;i
AW;assbho992i;p0p100;2000;6419.0;992;i
AW;assbho992i;p0p100;2001;5847.7;992;i
AW;assbnf992i;p0p100;1995;71.1;992;i
AW;assbnf992i;p0p100;1996;66.1;992;i
AW;assbnf992i;p0p100;1997;58.1;992;i
AW;assbnf992i;p0p100;1998;78.0;992;i
AW;assbnf992i;p0p100;1999;81.2;992;i
AW;assbnf992i;p0p100;2000;77.9;992;i
AW;assbnf992i;p0p100;2001;48.3;992;i
AW;ataxhn992i;p0p100;1995;15824.0;992;i
AW;ataxhn992i;p0p100;1996;15320.1;992;i
AW;ataxhn992i;p0p100;1997;16140.2;992;i
AW;ataxhn992i;p0p100;1998;14736.6;992;i
AW;ataxhn992i;p0p100;1999;15786.1;992;i
AW;ataxhn992i;p0p100;2000;15951.7;992;i
AW;ataxhn992i;p0p100;2001;16544.6;992;i
AW;atiwnp999i;p0p100;1995;0.0;999;i
AW;atiwnp999i;p0p100;1996;0.0;999;i
AW;atiwnp999i;p0p100;1997;0.0;999;i
AW;atiwnp999i;p0p100;1998;0.0;999;i
AW;atiwnp999i;p0p100;1999;0.0;999;i
AW;atiwnp999i;p0p100;2000;0.0;999;i
AW;atiwnp999i;p0p100;2001;0.0;999;i
AW;mgsrgo999i;p0p100;1995;47971216.0;999;i
AW;mgsrgo999i;p0p100;1996;49189712.0;999;i
AW;mgsrgo999i;p0p100;1997;57403452.0;999;i
AW;mgsrgo999i;p0p100;1998;57016136.0;999;i
AW;mgsrgo999i;p0p100;1999;50482300.0;999;i
AW;mgsrgo999i;p0p100;2000;54850372.0;999;i
AW;mgsrgo999i;p0p100;2001;53081052.0;999;i
AW;mprgco999i;p0p100;1995;619065152.0;999;i
AW;mprgco999i;p0p100;1996;613241088.0;999;i
AW;mprgco999i;p0p100;1997;688517376.0;999;i
AW;mprgco999i;p0p100;1998;755158656.0;999;i
AW;mprgco999i;p0p100;1999;586697024.0;999;i
AW;mprgco999i;p0p100;2000;480772768.0;999;i
AW;mprgco999i;p0p100;2001;499076416.0;999;i
AW;npopul701i;p0p100;1950;149.0;701;i
AW;npopul701i;p0p100;1951;154.0;701;i
AW;npopul701i;p0p100;1952;165.0;701;i
AW;npopul701i;p0p100;1953;182.0;701;i
AW;npopul701i;p0p100;1954;203.0;701;i
AW;npopul701i;p0p100;1955;223.0;701;i
AW;npopul701i;p0p100;1956;247.0;701;i
AW;npopul701i;p0p100;1957;274.0;701;i
AW;npopul701i;p0p100;1958;302.0;701;i
AW;npopul701i;p0p100;1959;334.0;701;i
AW;npopul701i;p0p100;1960;370.0;701;i
AW;npopul701i;p0p100;1961;393.0;701;i
AW;npopul701i;p0p100;1962;416.0;701;i
AW;npopul701i;p0p100;1963;441.0;701;i
AW;npopul701i;p0p100;1964;468.0;701;i
AW;npopul701i;p0p100;1965;498.0;701;i
AW;npopul701i;p0p100;1966;527.0;701;i
AW;npopul701i;p0p100;1967;558.0;701;i
AW;npopul701i;p0p100;1968;594.0;701;i
AW;npopul701i;p0p100;1969;633.0;701;i
AW;npopul701i;p0p100;1970;675.0;701;i
AW;npopul701i;p0p100;1971;727.0;701;i
AW;npopul701i;p0p100;1972;781.0;701;i
AW;npopul701i;p0p100;1973;841.0;701;i
AW;npopul701i;p0p100;1974;911.0;701;i
AW;npopul701i;p0p100;1975;993.0;701;i
AW;npopul701i;p0p100;1976;1039.0;701;i
AW;npopul701i;p0p100;1977;1093.0;701;i
AW;npopul701i;p0p100;1978;1145.0;701;i
AW;npopul701i;p0p100;1979;1190.0;701;i
AW;npopul701i;p0p100;1980;1227.0;701;i
AW;npopul701i;p0p100;1981;1258.0;701;i
AW;npopul701i;p0p100;1982;1280.0;701;i
AW;npopul701i;p0p100;1983;1289.0;701;i
AW;npopul701i;p0p100;1984;1290.0;701;i
AW;npopul701i;p0p100;1985;1287.0;701;i
AW;npopul701i;p0p100;1986;1269.0;701;i
AW;npopul701i;p0p100;1987;1259.0;701;i
AW;npopul701i;p0p100;1988;1259.0;701;i
AW;npopul701i;p0p100;1989;1274.0;701;i
AW;npopul701i;p0p100;1990;1301.0;701;i
AW;npopul701i;p0p100;1991;1268.0;701;i
AW;npopul701i;p0p100;1992;1263.0;701;i
AW;npopul701i;p0p100;1993;1289.0;701;i
