country;variable;percentile;year;value;age;pop
QU-MER;bhweal992j;p26p100;2010;11.5620756149292;992;j
QU-MER;bhweal992j;p26p100;2011;12.1174039840698;992;j
QU-MER;bhweal992j;p26p100;2012;12.0151624679565;992;j
QU-MER;bhweal992j;p26p100;2013;12.0638961791992;992;j
QU-MER;bhweal992j;p26p100;2014;12.2608995437622;992;j
QU-MER;bhweal992j;p26p100;2015;12.2748193740845;992;j
QU-MER;bhweal992j;p26p100;2016;12.3766584396362;992;j
QU-MER;bhweal992j;p26p100;2017;12.554630279541;992;j
QU-MER;bhweal992j;p26p100;2018;12.4490222930908;992;j
QU-MER;bhweal992j;p26p100;2019;12.3778104782104;992;j
QU-MER;bhweal992j;p26p100;2020;12.5693893432617;992;j
QU-MER;bhweal992j;p26p100;2021;12.5164737701416;992;j
QU-MER;bhweal992j;p99.991p100;1995;5.06995391845703;992;j
QU-MER;bhweal992j;p99.991p100;1996;5.08062696456909;992;j
QU-MER;bhweal992j;p99.991p100;1997;5.05014228820801;992;j
QU-MER;bhweal992j;p99.991p100;1998;4.99160051345825;992;j
QU-MER;bhweal992j;p99.991p100;1999;5.06975555419922;992;j
QU-MER;bhweal992j;p99.991p100;2000;5.0022349357605;992;j
QU-MER;bhweal992j;p99.991p100;2001;5.0486307144165;992;j
QU-MER;bhweal992j;p99.991p100;2002;4.99423408508301;992;j
QU-MER;bhweal992j;p99.991p100;2003;4.9824104309082;992;j
QU-MER;bhweal992j;p99.991p100;2004;5.02289533615112;992;j
QU-MER;bhweal992j;p99.991p100;2005;4.97733306884766;992;j
QU-MER;bhweal992j;p99.991p100;2006;5.29669237136841;992;j
QU-MER;bhweal992j;p99.991p100;2007;6.06035041809082;992;j
QU-MER;bhweal992j;p99.991p100;2008;6.99396753311157;992;j
QU-MER;bhweal992j;p99.991p100;2009;5.0497841835022;992;j
QU-MER;bhweal992j;p99.991p100;2010;5.4769492149353;992;j
QU-MER;bhweal992j;p99.991p100;2011;5.51592302322388;992;j
QU-MER;bhweal992j;p99.991p100;2012;5.31436443328857;992;j
QU-MER;bhweal992j;p99.991p100;2013;5.67037153244019;992;j
QU-MER;bhweal992j;p99.991p100;2014;5.6238055229187;992;j
QU-MER;bhweal992j;p99.991p100;2015;5.77647495269775;992;j
QU-MER;bhweal992j;p99.991p100;2016;5.4409327507019;992;j
QU-MER;bhweal992j;p99.991p100;2017;5.33176517486572;992;j
QU-MER;bhweal992j;p99.991p100;2018;5.83893346786499;992;j
QU-MER;bhweal992j;p99.991p100;2019;5.7130708694458;992;j
QU-MER;bhweal992j;p99.991p100;2020;5.27066612243652;992;j
QU-MER;bhweal992j;p99.991p100;2021;6.30082559585571;992;j
QU-MER;shweal992j;p56p100;1995;0.9058;992;j
QU-MER;shweal992j;p56p100;1996;0.9063;992;j
QU-MER;shweal992j;p56p100;1997;0.9067;992;j
QU-MER;shweal992j;p56p100;1998;0.9072;992;j
QU-MER;shweal992j;p56p100;1999;0.9073;992;j
QU-MER;shweal992j;p56p100;2000;0.9074;992;j
QU-MER;shweal992j;p56p100;2001;0.908;992;j
QU-MER;shweal992j;p56p100;2002;0.9085;992;j
QU-MER;shweal992j;p56p100;2003;0.9102;992;j
QU-MER;shweal992j;p56p100;2004;0.9101;992;j
QU-MER;shweal992j;p56p100;2005;0.91;992;j
QU-MER;shweal992j;p56p100;2006;0.9101;992;j
QU-MER;shweal992j;p56p100;2007;0.9134;992;j
QU-MER;shweal992j;p56p100;2008;0.9146;992;j
QU-MER;shweal992j;p56p100;2009;0.9148;992;j
QU-MER;shweal992j;p56p100;2010;0.9201;992;j
QU-MER;shweal992j;p56p100;2011;0.9256;992;j
QU-MER;shweal992j;p56p100;2012;0.9241;992;j
QU-MER;shweal992j;p56p100;2013;0.9245;992;j
QU-MER;shweal992j;p56p100;2014;0.9272;992;j
QU-MER;shweal992j;p56p100;2015;0.9275;992;j
QU-MER;shweal992j;p56p100;2016;0.9283;992;j
QU-MER;shweal992j;p56p100;2017;0.929;992;j
QU-MER;shweal992j;p56p100;2018;0.9284;992;j
QU-MER;shweal992j;p56p100;2019;0.9278;992;j
QU-MER;shweal992j;p56p100;2020;0.9282;992;j
QU-MER;shweal992j;p56p100;2021;0.9285;992;j
QU-MER;shweal992j;p5p100;1995;1.0039;992;j
QU-MER;shweal992j;p5p100;1996;1.0038;992;j
QU-MER;shweal992j;p5p100;1997;1.0038;992;j
QU-MER;shweal992j;p5p100;1998;1.0038;992;j
QU-MER;shweal992j;p5p100;1999;1.0038;992;j
QU-MER;shweal992j;p5p100;2000;1.0037;992;j
QU-MER;shweal992j;p5p100;2001;1.0037;992;j
QU-MER;shweal992j;p5p100;2002;1.0037;992;j
QU-MER;shweal992j;p5p100;2003;1.0029;992;j
QU-MER;shweal992j;p5p100;2004;1.0033;992;j
QU-MER;shweal992j;p5p100;2005;1.0029;992;j
QU-MER;shweal992j;p5p100;2006;1.0029;992;j
QU-MER;shweal992j;p5p100;2007;1.0028;992;j
QU-MER;shweal992j;p5p100;2008;1.0027;992;j
QU-MER;shweal992j;p5p100;2009;1.0027;992;j
QU-MER;shweal992j;p5p100;2010;1.0026;992;j
QU-MER;shweal992j;p5p100;2011;1.0039;992;j
QU-MER;shweal992j;p5p100;2012;1.0038;992;j
QU-MER;shweal992j;p5p100;2013;1.0039;992;j
QU-MER;shweal992j;p5p100;2014;1.0046;992;j
QU-MER;shweal992j;p5p100;2015;1.0046;992;j
QU-MER;shweal992j;p5p100;2016;1.0047;992;j
QU-MER;shweal992j;p5p100;2017;1.0047;992;j
QU-MER;shweal992j;p5p100;2018;1.0047;992;j
QU-MER;shweal992j;p5p100;2019;1.0047;992;j
QU-MER;shweal992j;p5p100;2020;1.0048;992;j
QU-MER;shweal992j;p5p100;2021;1.0047;992;j
QU-MER;shweal992j;p80p81;1995;0.0117;992;j
QU-MER;shweal992j;p80p81;1996;0.0117;992;j
QU-MER;shweal992j;p80p81;1997;0.0117;992;j
QU-MER;shweal992j;p80p81;1998;0.0116;992;j
QU-MER;shweal992j;p80p81;1999;0.0116;992;j
QU-MER;shweal992j;p80p81;2000;0.0117;992;j
QU-MER;shweal992j;p80p81;2001;0.0115;992;j
QU-MER;shweal992j;p80p81;2002;0.0113;992;j
QU-MER;shweal992j;p80p81;2003;0.011;992;j
QU-MER;shweal992j;p80p81;2004;0.0111;992;j
QU-MER;shweal992j;p80p81;2005;0.0112;992;j
QU-MER;shweal992j;p80p81;2006;0.0112;992;j
QU-MER;shweal992j;p80p81;2007;0.0107;992;j
QU-MER;shweal992j;p80p81;2008;0.0106;992;j
QU-MER;shweal992j;p80p81;2009;0.0107;992;j
QU-MER;shweal992j;p80p81;2010;0.0101;992;j
QU-MER;shweal992j;p80p81;2011;0.0098;992;j
QU-MER;shweal992j;p80p81;2012;0.0101;992;j
QU-MER;shweal992j;p80p81;2013;0.01;992;j
QU-MER;shweal992j;p80p81;2014;0.0099;992;j
QU-MER;shweal992j;p80p81;2015;0.0099;992;j
QU-MER;shweal992j;p80p81;2016;0.0098;992;j
QU-MER;shweal992j;p80p81;2017;0.0097;992;j
QU-MER;shweal992j;p80p81;2018;0.0098;992;j
QU-MER;shweal992j;p80p81;2019;0.0099;992;j
QU-MER;shweal992j;p80p81;2020;0.01;992;j
QU-MER;shweal992j;p80p81;2021;0.0098;992;j
QU-MER;sptinc992j;p28p100;1980;0.9656;992;j
QU-MER;sptinc992j;p28p100;1981;0.9624;992;j
QU-MER;sptinc992j;p28p100;1982;0.9646;992;j
QU-MER;sptinc992j;p28p100;1983;0.9691;992;j
QU-MER;sptinc992j;p28p100;1984;0.966;992;j
QU-MER;sptinc992j;p28p100;1985;0.9667;992;j
QU-MER;sptinc992j;p28p100;1986;0.9642;992;j
QU-MER;sptinc992j;p28p100;1987;0.9627;992;j
QU-MER;sptinc992j;p28p100;1988;0.9618;992;j
QU-MER;sptinc992j;p28p100;1989;0.9607;992;j
QU-MER;sptinc992j;p28p100;1990;0.9605;992;j
QU-MER;sptinc992j;p28p100;1991;0.9616;992;j
QU-MER;sptinc992j;p28p100;1992;0.9626;992;j
QU-MER;sptinc992j;p28p100;1993;0.9628;992;j
QU-MER;sptinc992j;p28p100;1994;0.9629;992;j
QU-MER;sptinc992j;p28p100;1995;0.9619;992;j
QU-MER;sptinc992j;p28p100;1996;0.961;992;j
QU-MER;sptinc992j;p28p100;1997;0.9605;992;j
QU-MER;sptinc992j;p28p100;1998;0.9604;992;j
QU-MER;sptinc992j;p28p100;1999;0.9599;992;j
QU-MER;sptinc992j;p28p100;2000;0.9596;992;j
QU-MER;sptinc992j;p28p100;2001;0.9602;992;j
QU-MER;sptinc992j;p28p100;2002;0.9613;992;j
QU-MER;sptinc992j;p28p100;2003;0.9632;992;j
QU-MER;sptinc992j;p28p100;2004;0.9634;992;j
QU-MER;sptinc992j;p28p100;2005;0.9637;992;j
QU-MER;sptinc992j;p28p100;2006;0.9636;992;j
QU-MER;sptinc992j;p28p100;2007;0.9643;992;j
QU-MER;sptinc992j;p28p100;2008;0.9638;992;j
QU-MER;sptinc992j;p28p100;2009;0.9641;992;j
QU-MER;sptinc992j;p28p100;2010;0.965;992;j
QU-MER;sptinc992j;p28p100;2011;0.9655;992;j
QU-MER;sptinc992j;p28p100;2012;0.964;992;j
QU-MER;sptinc992j;p28p100;2013;0.9633;992;j
QU-MER;sptinc992j;p28p100;2014;0.9639;992;j
QU-MER;sptinc992j;p28p100;2015;0.963;992;j
QU-MER;sptinc992j;p28p100;2016;0.9635;992;j
QU-MER;sptinc992j;p28p100;2017;0.9635;992;j
QU-MER;sptinc992j;p28p100;2018;0.9625;992;j
QU-MER;sptinc992j;p28p100;2019;0.9619;992;j
QU-MER;sptinc992j;p28p100;2020;0.9624;992;j
QU-MER;sptinc992j;p28p100;2021;0.9616;992;j
QU-MER;sptinc992j;p46p100;1980;0.914;992;j
QU-MER;sptinc992j;p46p100;1981;0.9057;992;j
QU-MER;sptinc992j;p46p100;1982;0.911;992;j
QU-MER;sptinc992j;p46p100;1983;0.9216;992;j
QU-MER;sptinc992j;p46p100;1984;0.914;992;j
QU-MER;sptinc992j;p46p100;1985;0.9154;992;j
QU-MER;sptinc992j;p46p100;1986;0.9091;992;j
QU-MER;sptinc992j;p46p100;1987;0.9054;992;j
QU-MER;sptinc992j;p46p100;1988;0.9032;992;j
QU-MER;sptinc992j;p46p100;1989;0.9007;992;j
QU-MER;sptinc992j;p46p100;1990;0.9003;992;j
QU-MER;sptinc992j;p46p100;1991;0.9031;992;j
QU-MER;sptinc992j;p46p100;1992;0.906;992;j
QU-MER;sptinc992j;p46p100;1993;0.9064;992;j
QU-MER;sptinc992j;p46p100;1994;0.9063;992;j
QU-MER;sptinc992j;p46p100;1995;0.9043;992;j
QU-MER;sptinc992j;p46p100;1996;0.9021;992;j
QU-MER;sptinc992j;p46p100;1997;0.9008;992;j
QU-MER;sptinc992j;p46p100;1998;0.9005;992;j
QU-MER;sptinc992j;p46p100;1999;0.8994;992;j
QU-MER;sptinc992j;p46p100;2000;0.8989;992;j
QU-MER;sptinc992j;p46p100;2001;0.9001;992;j
QU-MER;sptinc992j;p46p100;2002;0.903;992;j
QU-MER;sptinc992j;p46p100;2003;0.9076;992;j
QU-MER;sptinc992j;p46p100;2004;0.9082;992;j
QU-MER;sptinc992j;p46p100;2005;0.909;992;j
QU-MER;sptinc992j;p46p100;2006;0.9086;992;j
QU-MER;sptinc992j;p46p100;2007;0.9103;992;j
QU-MER;sptinc992j;p46p100;2008;0.909;992;j
QU-MER;sptinc992j;p46p100;2009;0.91;992;j
QU-MER;sptinc992j;p46p100;2010;0.9118;992;j
QU-MER;sptinc992j;p46p100;2011;0.9133;992;j
QU-MER;sptinc992j;p46p100;2012;0.9098;992;j
QU-MER;sptinc992j;p46p100;2013;0.908;992;j
QU-MER;sptinc992j;p46p100;2014;0.9093;992;j
QU-MER;sptinc992j;p46p100;2015;0.9071;992;j
QU-MER;sptinc992j;p46p100;2016;0.9082;992;j
QU-MER;sptinc992j;p46p100;2017;0.9081;992;j
QU-MER;sptinc992j;p46p100;2018;0.9056;992;j
QU-MER;sptinc992j;p46p100;2019;0.9041;992;j
QU-MER;sptinc992j;p46p100;2020;0.9051;992;j
QU-MER;sptinc992j;p46p100;2021;0.9037;992;j
QU-MER;sptinc992j;p99.99p99.991;1980;0.0031;992;j
QU-MER;sptinc992j;p99.99p99.991;1981;0.0028;992;j
QU-MER;sptinc992j;p99.99p99.991;1982;0.003;992;j
QU-MER;sptinc992j;p99.99p99.991;1983;0.0032;992;j
QU-MER;sptinc992j;p99.99p99.991;1984;0.003;992;j
QU-MER;sptinc992j;p99.99p99.991;1985;0.0031;992;j
QU-MER;sptinc992j;p99.99p99.991;1986;0.0028;992;j
QU-MER;sptinc992j;p99.99p99.991;1987;0.0026;992;j
QU-MER;sptinc992j;p99.99p99.991;1988;0.0023;992;j
QU-MER;sptinc992j;p99.99p99.991;1989;0.0022;992;j
QU-MER;sptinc992j;p99.99p99.991;1990;0.0022;992;j
QU-MER;sptinc992j;p99.99p99.991;1991;0.0022;992;j
QU-MER;sptinc992j;p99.99p99.991;1992;0.0023;992;j
QU-MER;sptinc992j;p99.99p99.991;1993;0.0023;992;j
QU-MER;sptinc992j;p99.99p99.991;1994;0.0022;992;j
QU-MER;sptinc992j;p99.99p99.991;1995;0.0022;992;j
QU-MER;sptinc992j;p99.99p99.991;1996;0.0021;992;j
QU-MER;sptinc992j;p99.99p99.991;1997;0.0021;992;j
QU-MER;sptinc992j;p99.99p99.991;1998;0.002;992;j
QU-MER;sptinc992j;p99.99p99.991;1999;0.0019;992;j
QU-MER;sptinc992j;p99.99p99.991;2000;0.0019;992;j
QU-MER;sptinc992j;p99.99p99.991;2001;0.002;992;j
QU-MER;sptinc992j;p99.99p99.991;2002;0.0019;992;j
QU-MER;sptinc992j;p99.99p99.991;2003;0.0019;992;j
QU-MER;sptinc992j;p99.99p99.991;2004;0.0019;992;j
QU-MER;sptinc992j;p99.99p99.991;2005;0.0018;992;j
QU-MER;sptinc992j;p99.99p99.991;2006;0.0018;992;j
QU-MER;sptinc992j;p99.99p99.991;2007;0.0017;992;j
QU-MER;sptinc992j;p99.99p99.991;2008;0.0016;992;j
QU-MER;sptinc992j;p99.99p99.991;2009;0.0015;992;j
QU-MER;sptinc992j;p99.99p99.991;2010;0.0016;992;j
QU-MER;sptinc992j;p99.99p99.991;2011;0.0015;992;j
QU-MER;sptinc992j;p99.99p99.991;2012;0.0014;992;j
QU-MER;sptinc992j;p99.99p99.991;2013;0.0013;992;j
QU-MER;sptinc992j;p99.99p99.991;2014;0.0014;992;j
QU-MER;sptinc992j;p99.99p99.991;2015;0.0014;992;j
QU-MER;sptinc992j;p99.99p99.991;2016;0.0013;992;j
QU-MER;sptinc992j;p99.99p99.991;2017;0.0014;992;j
QU-MER;sptinc992j;p99.99p99.991;2018;0.0014;992;j
QU-MER;sptinc992j;p99.99p99.991;2019;0.0014;992;j
QU-MER;sptinc992j;p99.99p99.991;2020;0.0014;992;j
QU-MER;sptinc992j;p99.99p99.991;2021;0.0014;992;j
QU-MER;thweal992j;p24p100;1995;364.4;992;j
QU-MER;thweal992j;p24p100;1996;384.7;992;j
QU-MER;thweal992j;p24p100;1997;407.2;992;j
QU-MER;thweal992j;p24p100;1998;417.4;992;j
QU-MER;thweal992j;p24p100;1999;438.1;992;j
QU-MER;thweal992j;p24p100;2000;465.9;992;j
QU-MER;thweal992j;p24p100;2001;477.7;992;j
QU-MER;thweal992j;p24p100;2002;504.3;992;j
QU-MER;thweal992j;p24p100;2003;532.5;992;j
QU-MER;thweal992j;p24p100;2004;563.3;992;j
QU-MER;thweal992j;p24p100;2005;596.5;992;j
QU-MER;thweal992j;p24p100;2006;633.9;992;j
QU-MER;thweal992j;p24p100;2007;655.6;992;j
QU-MER;thweal992j;p24p100;2008;686.8;992;j
QU-MER;thweal992j;p24p100;2009;707.5;992;j
QU-MER;thweal992j;p24p100;2010;713.9;992;j
QU-MER;thweal992j;p24p100;2011;740.8;992;j
QU-MER;thweal992j;p24p100;2012;779.6;992;j
QU-MER;thweal992j;p24p100;2013;797.5;992;j
QU-MER;thweal992j;p24p100;2014;841.7;992;j
QU-MER;thweal992j;p24p100;2015;893.2;992;j
QU-MER;thweal992j;p24p100;2016;946.2;992;j
QU-MER;thweal992j;p24p100;2017;989.8;992;j
QU-MER;thweal992j;p24p100;2018;1008.4;992;j
QU-MER;thweal992j;p24p100;2019;1032.2;992;j
QU-MER;thweal992j;p24p100;2020;973.5;992;j
QU-MER;thweal992j;p24p100;2021;1026.9;992;j
QU-MER;thweal992j;p2p100;1995;-160.9;992;j
QU-MER;thweal992j;p2p100;1996;-166.5;992;j
QU-MER;thweal992j;p2p100;1997;-172.3;992;j
QU-MER;thweal992j;p2p100;1998;-179.5;992;j
QU-MER;thweal992j;p2p100;1999;-188.9;992;j
QU-MER;thweal992j;p2p100;2000;-196.0;992;j
QU-MER;thweal992j;p2p100;2001;-202.8;992;j
QU-MER;thweal992j;p2p100;2002;-203.7;992;j
QU-MER;thweal992j;p2p100;2003;-177.3;992;j
QU-MER;thweal992j;p2p100;2004;-127.0;992;j
QU-MER;thweal992j;p2p100;2005;-73.1;992;j
QU-MER;thweal992j;p2p100;2006;-84.9;992;j
QU-MER;thweal992j;p2p100;2007;-87.3;992;j
QU-MER;thweal992j;p2p100;2008;-92.7;992;j
QU-MER;thweal992j;p2p100;2009;-103.1;992;j
QU-MER;thweal992j;p2p100;2010;-266.2;992;j
QU-MER;thweal992j;p2p100;2011;-388.3;992;j
QU-MER;thweal992j;p2p100;2012;-400.2;992;j
QU-MER;thweal992j;p2p100;2013;-414.0;992;j
QU-MER;thweal992j;p2p100;2014;-518.9;992;j
QU-MER;thweal992j;p2p100;2015;-547.9;992;j
QU-MER;thweal992j;p2p100;2016;-605.8;992;j
QU-MER;thweal992j;p2p100;2017;-639.0;992;j
QU-MER;thweal992j;p2p100;2018;-646.7;992;j
QU-MER;thweal992j;p2p100;2019;-669.4;992;j
QU-MER;thweal992j;p2p100;2020;-678.1;992;j
QU-MER;thweal992j;p2p100;2021;-682.5;992;j
QU-MER;thweal992j;p4p100;1995;-15.1;992;j
QU-MER;thweal992j;p4p100;1996;-16.6;992;j
QU-MER;thweal992j;p4p100;1997;-15.5;992;j
QU-MER;thweal992j;p4p100;1998;-14.4;992;j
QU-MER;thweal992j;p4p100;1999;-13.9;992;j
QU-MER;thweal992j;p4p100;2000;-13.7;992;j
QU-MER;thweal992j;p4p100;2001;-7.9;992;j
QU-MER;thweal992j;p4p100;2002;-0.1;992;j
QU-MER;thweal992j;p4p100;2003;18.0;992;j
QU-MER;thweal992j;p4p100;2004;32.0;992;j
QU-MER;thweal992j;p4p100;2005;59.7;992;j
QU-MER;thweal992j;p4p100;2006;76.3;992;j
QU-MER;thweal992j;p4p100;2007;95.7;992;j
QU-MER;thweal992j;p4p100;2008;104.6;992;j
QU-MER;thweal992j;p4p100;2009;112.7;992;j
QU-MER;thweal992j;p4p100;2010;70.7;992;j
QU-MER;thweal992j;p4p100;2011;22.4;992;j
QU-MER;thweal992j;p4p100;2012;-7.6;992;j
QU-MER;thweal992j;p4p100;2013;-3.3;992;j
QU-MER;thweal992j;p4p100;2014;-79.5;992;j
QU-MER;thweal992j;p4p100;2015;-82.2;992;j
QU-MER;thweal992j;p4p100;2016;-87.4;992;j
QU-MER;thweal992j;p4p100;2017;-86.0;992;j
QU-MER;thweal992j;p4p100;2018;-88.8;992;j
QU-MER;thweal992j;p4p100;2019;-92.7;992;j
QU-MER;thweal992j;p4p100;2020;-91.2;992;j
QU-MER;thweal992j;p4p100;2021;-93.8;992;j
QU-MER;thweal992j;p99.993p100;1995;717117.4;992;j
QU-MER;thweal992j;p99.993p100;1996;762141.4;992;j
QU-MER;thweal992j;p99.993p100;1997;817824.6;992;j
QU-MER;thweal992j;p99.993p100;1998;851107.4;992;j
QU-MER;thweal992j;p99.993p100;1999;890737.3;992;j
QU-MER;thweal992j;p99.993p100;2000;958476.6;992;j
QU-MER;thweal992j;p99.993p100;2001;1001762.1;992;j
QU-MER;thweal992j;p99.993p100;2002;1084671.6;992;j
QU-MER;thweal992j;p99.993p100;2003;1127261.6;992;j
QU-MER;thweal992j;p99.993p100;2004;1190703.4;992;j
QU-MER;thweal992j;p99.993p100;2005;1271228.3;992;j
QU-MER;thweal992j;p99.993p100;2006;1335865.1;992;j
QU-MER;thweal992j;p99.993p100;2007;1483157.1;992;j
QU-MER;thweal992j;p99.993p100;2008;1646910.5;992;j
QU-MER;thweal992j;p99.993p100;2009;1841056.9;992;j
QU-MER;thweal992j;p99.993p100;2010;2014063.0;992;j
QU-MER;thweal992j;p99.993p100;2011;2236098.0;992;j
QU-MER;thweal992j;p99.993p100;2012;2322446.0;992;j
QU-MER;thweal992j;p99.993p100;2013;2379024.3;992;j
QU-MER;thweal992j;p99.993p100;2014;2601198.0;992;j
QU-MER;thweal992j;p99.993p100;2015;2770026.5;992;j
QU-MER;thweal992j;p99.993p100;2016;3022922.0;992;j
QU-MER;thweal992j;p99.993p100;2017;3150800.0;992;j
QU-MER;thweal992j;p99.993p100;2018;3218949.8;992;j
QU-MER;thweal992j;p99.993p100;2019;3234025.0;992;j
QU-MER;thweal992j;p99.993p100;2020;3180352.8;992;j
QU-MER;thweal992j;p99.993p100;2021;3207874.5;992;j
QU-MER;thweal992j;p99.999p100;1995;9585571.0;992;j
QU-MER;thweal992j;p99.999p100;1996;10169796.0;992;j
QU-MER;thweal992j;p99.999p100;1997;10832695.0;992;j
QU-MER;thweal992j;p99.999p100;1998;11141833.0;992;j
QU-MER;thweal992j;p99.999p100;1999;11823591.0;992;j
QU-MER;thweal992j;p99.999p100;2000;12535728.0;992;j
QU-MER;thweal992j;p99.999p100;2001;13223493.0;992;j
QU-MER;thweal992j;p99.999p100;2002;14187718.0;992;j
QU-MER;thweal992j;p99.999p100;2003;15130594.0;992;j
QU-MER;thweal992j;p99.999p100;2004;15947870.0;992;j
QU-MER;thweal992j;p99.999p100;2005;16674426.0;992;j
QU-MER;thweal992j;p99.999p100;2006;19413732.0;992;j
QU-MER;thweal992j;p99.999p100;2007;25371726.0;992;j
QU-MER;thweal992j;p99.999p100;2008;33362784.0;992;j
QU-MER;thweal992j;p99.999p100;2009;24497484.0;992;j
QU-MER;thweal992j;p99.999p100;2010;30823706.0;992;j
QU-MER;thweal992j;p99.999p100;2011;33233948.0;992;j
QU-MER;thweal992j;p99.999p100;2012;32659992.0;992;j
QU-MER;thweal992j;p99.999p100;2013;33392844.0;992;j
QU-MER;thweal992j;p99.999p100;2014;35697096.0;992;j
QU-MER;thweal992j;p99.999p100;2015;39440768.0;992;j
QU-MER;thweal992j;p99.999p100;2016;41325620.0;992;j
QU-MER;thweal992j;p99.999p100;2017;43430500.0;992;j
QU-MER;thweal992j;p99.999p100;2018;47351440.0;992;j
QU-MER;thweal992j;p99.999p100;2019;45798156.0;992;j
QU-MER;thweal992j;p99.999p100;2020;42851192.0;992;j
QU-MER;thweal992j;p99.999p100;2021;51600376.0;992;j
QU-MER;tptinc992j;p23p24;1980;285.1;992;j
QU-MER;tptinc992j;p23p24;1981;298.7;992;j
QU-MER;tptinc992j;p23p24;1982;307.6;992;j
QU-MER;tptinc992j;p23p24;1983;282.2;992;j
QU-MER;tptinc992j;p23p24;1984;303.9;992;j
QU-MER;tptinc992j;p23p24;1985;298.3;992;j
QU-MER;tptinc992j;p23p24;1986;304.7;992;j
QU-MER;tptinc992j;p23p24;1987;313.1;992;j
QU-MER;tptinc992j;p23p24;1988;311.1;992;j
QU-MER;tptinc992j;p23p24;1989;330.9;992;j
QU-MER;tptinc992j;p23p24;1990;352.1;992;j
QU-MER;tptinc992j;p23p24;1991;359.6;992;j
QU-MER;tptinc992j;p23p24;1992;349.9;992;j
QU-MER;tptinc992j;p23p24;1993;348.9;992;j
QU-MER;tptinc992j;p23p24;1994;349.2;992;j
QU-MER;tptinc992j;p23p24;1995;364.8;992;j
QU-MER;tptinc992j;p23p24;1996;382.9;992;j
QU-MER;tptinc992j;p23p24;1997;395.3;992;j
QU-MER;tptinc992j;p23p24;1998;395.2;992;j
QU-MER;tptinc992j;p23p24;1999;407.5;992;j
QU-MER;tptinc992j;p23p24;2000;430.2;992;j
QU-MER;tptinc992j;p23p24;2001;425.2;992;j
QU-MER;tptinc992j;p23p24;2002;425.9;992;j
QU-MER;tptinc992j;p23p24;2003;421.6;992;j
QU-MER;tptinc992j;p23p24;2004;434.0;992;j
QU-MER;tptinc992j;p23p24;2005;444.9;992;j
QU-MER;tptinc992j;p23p24;2006;460.6;992;j
QU-MER;tptinc992j;p23p24;2007;476.9;992;j
QU-MER;tptinc992j;p23p24;2008;501.8;992;j
QU-MER;tptinc992j;p23p24;2009;496.0;992;j
QU-MER;tptinc992j;p23p24;2010;508.1;992;j
QU-MER;tptinc992j;p23p24;2011;523.4;992;j
QU-MER;tptinc992j;p23p24;2012;536.3;992;j
QU-MER;tptinc992j;p23p24;2013;543.9;992;j
QU-MER;tptinc992j;p23p24;2014;554.6;992;j
QU-MER;tptinc992j;p23p24;2015;587.9;992;j
QU-MER;tptinc992j;p23p24;2016;631.7;992;j
QU-MER;tptinc992j;p23p24;2017;658.6;992;j
QU-MER;tptinc992j;p23p24;2018;685.5;992;j
QU-MER;tptinc992j;p23p24;2019;704.0;992;j
QU-MER;tptinc992j;p23p24;2020;659.4;992;j
QU-MER;tptinc992j;p23p24;2021;733.0;992;j
QU-MER;tptinc992j;p51p52;1980;485.0;992;j
QU-MER;tptinc992j;p51p52;1981;513.5;992;j
QU-MER;tptinc992j;p51p52;1982;534.4;992;j
QU-MER;tptinc992j;p51p52;1983;503.0;992;j
QU-MER;tptinc992j;p51p52;1984;532.8;992;j
QU-MER;tptinc992j;p51p52;1985;525.1;992;j
QU-MER;tptinc992j;p51p52;1986;536.1;992;j
QU-MER;tptinc992j;p51p52;1987;550.7;992;j
QU-MER;tptinc992j;p51p52;1988;547.4;992;j
QU-MER;tptinc992j;p51p52;1989;584.9;992;j
QU-MER;tptinc992j;p51p52;1990;609.2;992;j
QU-MER;tptinc992j;p51p52;1991;622.0;992;j
QU-MER;tptinc992j;p51p52;1992;610.1;992;j
QU-MER;tptinc992j;p51p52;1993;604.2;992;j
QU-MER;tptinc992j;p51p52;1994;600.3;992;j
QU-MER;tptinc992j;p51p52;1995;624.6;992;j
QU-MER;tptinc992j;p51p52;1996;658.1;992;j
QU-MER;tptinc992j;p51p52;1997;673.1;992;j
QU-MER;tptinc992j;p51p52;1998;675.0;992;j
QU-MER;tptinc992j;p51p52;1999;694.7;992;j
QU-MER;tptinc992j;p51p52;2000;722.4;992;j
QU-MER;tptinc992j;p51p52;2001;718.1;992;j
QU-MER;tptinc992j;p51p52;2002;719.5;992;j
QU-MER;tptinc992j;p51p52;2003;721.5;992;j
QU-MER;tptinc992j;p51p52;2004;743.4;992;j
QU-MER;tptinc992j;p51p52;2005;761.4;992;j
QU-MER;tptinc992j;p51p52;2006;789.6;992;j
QU-MER;tptinc992j;p51p52;2007;817.9;992;j
QU-MER;tptinc992j;p51p52;2008;857.4;992;j
QU-MER;tptinc992j;p51p52;2009;853.0;992;j
QU-MER;tptinc992j;p51p52;2010;875.2;992;j
QU-MER;tptinc992j;p51p52;2011;904.0;992;j
QU-MER;tptinc992j;p51p52;2012;922.6;992;j
QU-MER;tptinc992j;p51p52;2013;934.1;992;j
QU-MER;tptinc992j;p51p52;2014;953.5;992;j
QU-MER;tptinc992j;p51p52;2015;1012.0;992;j
QU-MER;tptinc992j;p51p52;2016;1074.2;992;j
QU-MER;tptinc992j;p51p52;2017;1130.9;992;j
