country;variable;percentile;year;value;age;pop
QY;ahweal992j;p99.6p100;2021;8074372.0;992;j
QY;ahweal992j;p99.98p100;1995;19381612.0;992;j
QY;ahweal992j;p99.98p100;1996;21087312.0;992;j
QY;ahweal992j;p99.98p100;1997;23158972.0;992;j
QY;ahweal992j;p99.98p100;1998;25414042.0;992;j
QY;ahweal992j;p99.98p100;1999;30150992.0;992;j
QY;ahweal992j;p99.98p100;2000;31255272.0;992;j
QY;ahweal992j;p99.98p100;2001;31731102.0;992;j
QY;ahweal992j;p99.98p100;2002;31880556.0;992;j
QY;ahweal992j;p99.98p100;2003;32822630.0;992;j
QY;ahweal992j;p99.98p100;2004;35604676.0;992;j
QY;ahweal992j;p99.98p100;2005;38087032.0;992;j
QY;ahweal992j;p99.98p100;2006;41094096.0;992;j
QY;ahweal992j;p99.98p100;2007;44246084.0;992;j
QY;ahweal992j;p99.98p100;2008;42962088.0;992;j
QY;ahweal992j;p99.98p100;2009;38661180.0;992;j
QY;ahweal992j;p99.98p100;2010;42118028.0;992;j
QY;ahweal992j;p99.98p100;2011;43038688.0;992;j
QY;ahweal992j;p99.98p100;2012;44394592.0;992;j
QY;ahweal992j;p99.98p100;2013;50175560.0;992;j
QY;ahweal992j;p99.98p100;2014;57742652.0;992;j
QY;ahweal992j;p99.98p100;2015;53378920.0;992;j
QY;ahweal992j;p99.98p100;2016;51803704.0;992;j
QY;ahweal992j;p99.98p100;2017;52965572.0;992;j
QY;ahweal992j;p99.98p100;2018;56751180.0;992;j
QY;ahweal992j;p99.98p100;2019;56120308.0;992;j
QY;ahweal992j;p99.98p100;2020;55107980.0;992;j
QY;ahweal992j;p99.98p100;2021;64446588.0;992;j
QY;aptinc992j;p41p42;1980;15908.3;992;j
QY;aptinc992j;p41p42;1981;15646.1;992;j
QY;aptinc992j;p41p42;1982;15529.4;992;j
QY;aptinc992j;p41p42;1983;15702.2;992;j
QY;aptinc992j;p41p42;1984;15914.8;992;j
QY;aptinc992j;p41p42;1985;16075.2;992;j
QY;aptinc992j;p41p42;1986;16217.3;992;j
QY;aptinc992j;p41p42;1987;16459.0;992;j
QY;aptinc992j;p41p42;1988;16889.9;992;j
QY;aptinc992j;p41p42;1989;16861.9;992;j
QY;aptinc992j;p41p42;1990;16542.9;992;j
QY;aptinc992j;p41p42;1991;16166.6;992;j
QY;aptinc992j;p41p42;1992;15906.5;992;j
QY;aptinc992j;p41p42;1993;15492.6;992;j
QY;aptinc992j;p41p42;1994;15788.3;992;j
QY;aptinc992j;p41p42;1995;16104.8;992;j
QY;aptinc992j;p41p42;1996;16229.8;992;j
QY;aptinc992j;p41p42;1997;16538.1;992;j
QY;aptinc992j;p41p42;1998;16812.7;992;j
QY;aptinc992j;p41p42;1999;17188.7;992;j
QY;aptinc992j;p41p42;2000;17792.7;992;j
QY;aptinc992j;p41p42;2001;17948.4;992;j
QY;aptinc992j;p41p42;2002;18094.3;992;j
QY;aptinc992j;p41p42;2003;18278.1;992;j
QY;aptinc992j;p41p42;2004;18608.3;992;j
QY;aptinc992j;p41p42;2005;18873.9;992;j
QY;aptinc992j;p41p42;2006;19368.3;992;j
QY;aptinc992j;p41p42;2007;19751.7;992;j
QY;aptinc992j;p41p42;2008;19849.2;992;j
QY;aptinc992j;p41p42;2009;18918.7;992;j
QY;aptinc992j;p41p42;2010;19423.9;992;j
QY;aptinc992j;p41p42;2011;19552.2;992;j
QY;aptinc992j;p41p42;2012;19271.8;992;j
QY;aptinc992j;p41p42;2013;19087.6;992;j
QY;aptinc992j;p41p42;2014;19492.5;992;j
QY;aptinc992j;p41p42;2015;20021.7;992;j
QY;aptinc992j;p41p42;2016;20531.4;992;j
QY;aptinc992j;p41p42;2017;21297.4;992;j
QY;aptinc992j;p41p42;2018;21828.4;992;j
QY;aptinc992j;p41p42;2019;22117.9;992;j
QY;aptinc992j;p41p42;2020;20693.2;992;j
QY;aptinc992j;p41p42;2021;21798.3;992;j
QY;aptinc992j;p6p7;1980;1047.4;992;j
QY;aptinc992j;p6p7;1981;1042.2;992;j
QY;aptinc992j;p6p7;1982;1026.9;992;j
QY;aptinc992j;p6p7;1983;1044.0;992;j
QY;aptinc992j;p6p7;1984;1062.1;992;j
QY;aptinc992j;p6p7;1985;1064.6;992;j
QY;aptinc992j;p6p7;1986;1077.4;992;j
QY;aptinc992j;p6p7;1987;1100.1;992;j
QY;aptinc992j;p6p7;1988;1121.5;992;j
QY;aptinc992j;p6p7;1989;1096.8;992;j
QY;aptinc992j;p6p7;1990;1076.1;992;j
QY;aptinc992j;p6p7;1991;1007.8;992;j
QY;aptinc992j;p6p7;1992;970.9;992;j
QY;aptinc992j;p6p7;1993;954.5;992;j
QY;aptinc992j;p6p7;1994;895.7;992;j
QY;aptinc992j;p6p7;1995;883.4;992;j
QY;aptinc992j;p6p7;1996;905.0;992;j
QY;aptinc992j;p6p7;1997;934.8;992;j
QY;aptinc992j;p6p7;1998;950.1;992;j
QY;aptinc992j;p6p7;1999;987.6;992;j
QY;aptinc992j;p6p7;2000;1017.9;992;j
QY;aptinc992j;p6p7;2001;1004.8;992;j
QY;aptinc992j;p6p7;2002;1045.0;992;j
QY;aptinc992j;p6p7;2003;1057.7;992;j
QY;aptinc992j;p6p7;2004;1082.9;992;j
QY;aptinc992j;p6p7;2005;1048.4;992;j
QY;aptinc992j;p6p7;2006;1125.7;992;j
QY;aptinc992j;p6p7;2007;1176.2;992;j
QY;aptinc992j;p6p7;2008;1175.9;992;j
QY;aptinc992j;p6p7;2009;1128.9;992;j
QY;aptinc992j;p6p7;2010;1137.0;992;j
QY;aptinc992j;p6p7;2011;1051.3;992;j
QY;aptinc992j;p6p7;2012;1086.1;992;j
QY;aptinc992j;p6p7;2013;1056.6;992;j
QY;aptinc992j;p6p7;2014;1040.6;992;j
QY;aptinc992j;p6p7;2015;1085.2;992;j
QY;aptinc992j;p6p7;2016;1152.4;992;j
QY;aptinc992j;p6p7;2017;1238.0;992;j
QY;aptinc992j;p6p7;2018;1274.6;992;j
QY;aptinc992j;p6p7;2019;1314.1;992;j
QY;aptinc992j;p6p7;2020;1267.5;992;j
QY;aptinc992j;p6p7;2021;1319.1;992;j
QY;bhweal992j;p99.94p100;1995;2.8941080570221;992;j
QY;bhweal992j;p99.94p100;1996;3.00431537628174;992;j
QY;bhweal992j;p99.94p100;1997;2.95143699645996;992;j
QY;bhweal992j;p99.94p100;1998;2.92522168159485;992;j
QY;bhweal992j;p99.94p100;1999;3.08497023582458;992;j
QY;bhweal992j;p99.94p100;2000;2.99097728729248;992;j
QY;bhweal992j;p99.94p100;2001;3.09144997596741;992;j
QY;bhweal992j;p99.94p100;2002;3.19804620742798;992;j
QY;bhweal992j;p99.94p100;2003;3.16756629943848;992;j
QY;bhweal992j;p99.94p100;2004;3.11222171783447;992;j
QY;bhweal992j;p99.94p100;2005;3.15979838371277;992;j
QY;bhweal992j;p99.94p100;2006;3.13847327232361;992;j
QY;bhweal992j;p99.94p100;2007;3.15980100631714;992;j
QY;bhweal992j;p99.94p100;2008;3.06584787368774;992;j
QY;bhweal992j;p99.94p100;2009;2.97582340240479;992;j
QY;bhweal992j;p99.94p100;2010;3.20730996131897;992;j
QY;bhweal992j;p99.94p100;2011;3.19064593315125;992;j
QY;bhweal992j;p99.94p100;2012;3.27791213989258;992;j
QY;bhweal992j;p99.94p100;2013;3.58404874801636;992;j
QY;bhweal992j;p99.94p100;2014;3.95015072822571;992;j
QY;bhweal992j;p99.94p100;2015;3.65303945541382;992;j
QY;bhweal992j;p99.94p100;2016;3.43853187561035;992;j
QY;bhweal992j;p99.94p100;2017;3.35095858573914;992;j
QY;bhweal992j;p99.94p100;2018;3.46552610397339;992;j
QY;bhweal992j;p99.94p100;2019;3.34317517280579;992;j
QY;bhweal992j;p99.94p100;2020;3.27785611152649;992;j
QY;bhweal992j;p99.94p100;2021;3.57251596450806;992;j
QY;npopul997m;p0p100;1950;11740063.0;997;m
QY;npopul997m;p0p100;1951;11975588.0;997;m
QY;npopul997m;p0p100;1952;12198415.0;997;m
QY;npopul997m;p0p100;1953;12398190.0;997;m
QY;npopul997m;p0p100;1954;12558597.0;997;m
QY;npopul997m;p0p100;1955;12689010.0;997;m
QY;npopul997m;p0p100;1956;12897383.0;997;m
QY;npopul997m;p0p100;1957;13055390.0;997;m
QY;npopul997m;p0p100;1958;13219323.0;997;m
QY;npopul997m;p0p100;1959;13393333.0;997;m
QY;npopul997m;p0p100;1960;13597564.0;997;m
QY;npopul997m;p0p100;1961;13916146.0;997;m
QY;npopul997m;p0p100;1962;14240447.0;997;m
QY;npopul997m;p0p100;1963;14607651.0;997;m
QY;npopul997m;p0p100;1964;14953315.0;997;m
QY;npopul997m;p0p100;1965;15308517.0;997;m
QY;npopul997m;p0p100;1966;15769649.0;997;m
QY;npopul997m;p0p100;1967;16229530.0;997;m
QY;npopul997m;p0p100;1968;16666671.0;997;m
QY;npopul997m;p0p100;1969;17110163.0;997;m
QY;npopul997m;p0p100;1970;17524807.0;997;m
QY;npopul997m;p0p100;1971;18030722.0;997;m
QY;npopul997m;p0p100;1972;18505549.0;997;m
QY;npopul997m;p0p100;1973;18929598.0;997;m
QY;npopul997m;p0p100;1974;19297298.0;997;m
QY;npopul997m;p0p100;1975;19613622.0;997;m
QY;npopul997m;p0p100;1976;20047517.0;997;m
QY;npopul997m;p0p100;1977;20458358.0;997;m
QY;npopul997m;p0p100;1978;20787035.0;997;m
QY;npopul997m;p0p100;1979;20947199.0;997;m
QY;npopul997m;p0p100;1980;20903018.0;997;m
QY;npopul997m;p0p100;1981;20838430.0;997;m
QY;npopul997m;p0p100;1982;20567534.0;997;m
QY;npopul997m;p0p100;1983;20202750.0;997;m
QY;npopul997m;p0p100;1984;19919646.0;997;m
QY;npopul997m;p0p100;1985;19813088.0;997;m
QY;npopul997m;p0p100;1986;20063764.0;997;m
QY;npopul997m;p0p100;1987;20443818.0;997;m
QY;npopul997m;p0p100;1988;20904412.0;997;m
QY;npopul997m;p0p100;1989;21391535.0;997;m
QY;npopul997m;p0p100;1990;21850739.0;997;m
QY;npopul997m;p0p100;1991;22500320.0;997;m
QY;npopul997m;p0p100;1992;23078118.0;997;m
QY;npopul997m;p0p100;1993;23601490.0;997;m
QY;npopul997m;p0p100;1994;24079631.0;997;m
QY;npopul997m;p0p100;1995;24520560.0;997;m
QY;npopul997m;p0p100;1996;25103271.0;997;m
QY;npopul997m;p0p100;1997;25625803.0;997;m
QY;npopul997m;p0p100;1998;26108917.0;997;m
QY;npopul997m;p0p100;1999;26583879.0;997;m
QY;npopul997m;p0p100;2000;27101579.0;997;m
QY;npopul997m;p0p100;2001;27733347.0;997;m
QY;npopul997m;p0p100;2002;28383760.0;997;m
QY;npopul997m;p0p100;2003;29019120.0;997;m
QY;npopul997m;p0p100;2004;29601469.0;997;m
QY;npopul997m;p0p100;2005;30101386.0;997;m
QY;npopul997m;p0p100;2006;30687392.0;997;m
QY;npopul997m;p0p100;2007;31207052.0;997;m
QY;npopul997m;p0p100;2008;31684460.0;997;m
QY;npopul997m;p0p100;2009;32160586.0;997;m
QY;npopul997m;p0p100;2010;32705825.0;997;m
QY;npopul997m;p0p100;2011;33405448.0;997;m
QY;npopul997m;p0p100;2012;34159192.0;997;m
QY;npopul997m;p0p100;2013;34945185.0;997;m
QY;npopul997m;p0p100;2014;35741136.0;997;m
QY;npopul997m;p0p100;2015;36530784.0;997;m
QY;npopul997m;p0p100;2016;37333785.0;997;m
QY;npopul997m;p0p100;2017;38091218.0;997;m
QY;npopul997m;p0p100;2018;38813706.0;997;m
QY;npopul997m;p0p100;2019;39524531.0;997;m
QY;npopul997m;p0p100;2020;40241721.0;997;m
QY;npopul997m;p0p100;2021;41076116.0;997;m
QY;shweal992j;p99.8p99.9;1995;0.0257;992;j
QY;shweal992j;p99.8p99.9;1996;0.0266;992;j
QY;shweal992j;p99.8p99.9;1997;0.0278;992;j
QY;shweal992j;p99.8p99.9;1998;0.0293;992;j
QY;shweal992j;p99.8p99.9;1999;0.0284;992;j
QY;shweal992j;p99.8p99.9;2000;0.0284;992;j
QY;shweal992j;p99.8p99.9;2001;0.0279;992;j
QY;shweal992j;p99.8p99.9;2002;0.0282;992;j
QY;shweal992j;p99.8p99.9;2003;0.0272;992;j
QY;shweal992j;p99.8p99.9;2004;0.0273;992;j
QY;shweal992j;p99.8p99.9;2005;0.028;992;j
QY;shweal992j;p99.8p99.9;2006;0.0284;992;j
QY;shweal992j;p99.8p99.9;2007;0.0286;992;j
QY;shweal992j;p99.8p99.9;2008;0.027;992;j
QY;shweal992j;p99.8p99.9;2009;0.0277;992;j
QY;shweal992j;p99.8p99.9;2010;0.0285;992;j
QY;shweal992j;p99.8p99.9;2011;0.0279;992;j
QY;shweal992j;p99.8p99.9;2012;0.0278;992;j
QY;shweal992j;p99.8p99.9;2013;0.0276;992;j
QY;shweal992j;p99.8p99.9;2014;0.0266;992;j
QY;shweal992j;p99.8p99.9;2015;0.0271;992;j
QY;shweal992j;p99.8p99.9;2016;0.028;992;j
QY;shweal992j;p99.8p99.9;2017;0.0286;992;j
QY;shweal992j;p99.8p99.9;2018;0.0284;992;j
QY;shweal992j;p99.8p99.9;2019;0.0287;992;j
QY;shweal992j;p99.8p99.9;2020;0.0284;992;j
QY;shweal992j;p99.8p99.9;2021;0.0285;992;j
QY;sptinc992j;p99.94p100;1980;0.0246;992;j
QY;sptinc992j;p99.94p100;1981;0.0236;992;j
QY;sptinc992j;p99.94p100;1982;0.022;992;j
QY;sptinc992j;p99.94p100;1983;0.0214;992;j
QY;sptinc992j;p99.94p100;1984;0.0215;992;j
QY;sptinc992j;p99.94p100;1985;0.0221;992;j
QY;sptinc992j;p99.94p100;1986;0.0233;992;j
QY;sptinc992j;p99.94p100;1987;0.0244;992;j
QY;sptinc992j;p99.94p100;1988;0.0259;992;j
QY;sptinc992j;p99.94p100;1989;0.0263;992;j
QY;sptinc992j;p99.94p100;1990;0.0255;992;j
QY;sptinc992j;p99.94p100;1991;0.0245;992;j
QY;sptinc992j;p99.94p100;1992;0.0223;992;j
QY;sptinc992j;p99.94p100;1993;0.0233;992;j
QY;sptinc992j;p99.94p100;1994;0.0249;992;j
QY;sptinc992j;p99.94p100;1995;0.0253;992;j
QY;sptinc992j;p99.94p100;1996;0.0277;992;j
QY;sptinc992j;p99.94p100;1997;0.0302;992;j
QY;sptinc992j;p99.94p100;1998;0.0328;992;j
QY;sptinc992j;p99.94p100;1999;0.0315;992;j
QY;sptinc992j;p99.94p100;2000;0.0304;992;j
QY;sptinc992j;p99.94p100;2001;0.03;992;j
QY;sptinc992j;p99.94p100;2002;0.0293;992;j
QY;sptinc992j;p99.94p100;2003;0.03;992;j
QY;sptinc992j;p99.94p100;2004;0.0322;992;j
QY;sptinc992j;p99.94p100;2005;0.0349;992;j
QY;sptinc992j;p99.94p100;2006;0.0365;992;j
QY;sptinc992j;p99.94p100;2007;0.0381;992;j
QY;sptinc992j;p99.94p100;2008;0.037;992;j
QY;sptinc992j;p99.94p100;2009;0.0335;992;j
QY;sptinc992j;p99.94p100;2010;0.0328;992;j
QY;sptinc992j;p99.94p100;2011;0.034;992;j
QY;sptinc992j;p99.94p100;2012;0.0325;992;j
QY;sptinc992j;p99.94p100;2013;0.0329;992;j
QY;sptinc992j;p99.94p100;2014;0.0345;992;j
QY;sptinc992j;p99.94p100;2015;0.0335;992;j
QY;sptinc992j;p99.94p100;2016;0.0337;992;j
QY;sptinc992j;p99.94p100;2017;0.0352;992;j
QY;sptinc992j;p99.94p100;2018;0.0341;992;j
QY;sptinc992j;p99.94p100;2019;0.0342;992;j
QY;sptinc992j;p99.94p100;2020;0.0341;992;j
QY;sptinc992j;p99.94p100;2021;0.0341;992;j
QY;tptinc992j;p10p100;1980;3444.4;992;j
QY;tptinc992j;p10p100;1981;3405.9;992;j
QY;tptinc992j;p10p100;1982;3388.6;992;j
QY;tptinc992j;p10p100;1983;3408.2;992;j
QY;tptinc992j;p10p100;1984;3444.5;992;j
QY;tptinc992j;p10p100;1985;3534.8;992;j
QY;tptinc992j;p10p100;1986;3494.4;992;j
QY;tptinc992j;p10p100;1987;3615.1;992;j
QY;tptinc992j;p10p100;1988;3644.1;992;j
QY;tptinc992j;p10p100;1989;3653.9;992;j
QY;tptinc992j;p10p100;1990;3522.3;992;j
QY;tptinc992j;p10p100;1991;3364.4;992;j
QY;tptinc992j;p10p100;1992;3247.2;992;j
QY;tptinc992j;p10p100;1993;3144.2;992;j
QY;tptinc992j;p10p100;1994;3084.3;992;j
QY;tptinc992j;p10p100;1995;3022.1;992;j
QY;tptinc992j;p10p100;1996;3086.5;992;j
QY;tptinc992j;p10p100;1997;3178.6;992;j
QY;tptinc992j;p10p100;1998;3234.2;992;j
QY;tptinc992j;p10p100;1999;3239.2;992;j
QY;tptinc992j;p10p100;2000;3329.7;992;j
QY;tptinc992j;p10p100;2001;3445.7;992;j
QY;tptinc992j;p10p100;2002;3438.7;992;j
QY;tptinc992j;p10p100;2003;3436.7;992;j
QY;tptinc992j;p10p100;2004;3571.4;992;j
QY;tptinc992j;p10p100;2005;3540.4;992;j
QY;tptinc992j;p10p100;2006;3753.1;992;j
QY;tptinc992j;p10p100;2007;3829.9;992;j
QY;tptinc992j;p10p100;2008;3985.6;992;j
QY;tptinc992j;p10p100;2009;3747.2;992;j
QY;tptinc992j;p10p100;2010;3827.8;992;j
QY;tptinc992j;p10p100;2011;3761.7;992;j
QY;tptinc992j;p10p100;2012;3738.5;992;j
QY;tptinc992j;p10p100;2013;3690.7;992;j
QY;tptinc992j;p10p100;2014;3697.3;992;j
QY;tptinc992j;p10p100;2015;3840.3;992;j
QY;tptinc992j;p10p100;2016;3992.6;992;j
QY;tptinc992j;p10p100;2017;4184.0;992;j
QY;tptinc992j;p10p100;2018;4321.3;992;j
QY;tptinc992j;p10p100;2019;4463.7;992;j
QY;tptinc992j;p10p100;2020;4134.9;992;j
QY;tptinc992j;p10p100;2021;4341.2;992;j
QY;tptinc992j;p29p100;1980;11885.3;992;j
QY;tptinc992j;p29p100;1981;11586.6;992;j
QY;tptinc992j;p29p100;1982;11531.6;992;j
QY;tptinc992j;p29p100;1983;11714.4;992;j
QY;tptinc992j;p29p100;1984;11948.2;992;j
QY;tptinc992j;p29p100;1985;12042.9;992;j
QY;tptinc992j;p29p100;1986;12248.1;992;j
QY;tptinc992j;p29p100;1987;12344.0;992;j
QY;tptinc992j;p29p100;1988;12748.4;992;j
QY;tptinc992j;p29p100;1989;12782.1;992;j
QY;tptinc992j;p29p100;1990;12193.8;992;j
QY;tptinc992j;p29p100;1991;11609.4;992;j
QY;tptinc992j;p29p100;1992;11231.1;992;j
QY;tptinc992j;p29p100;1993;10914.1;992;j
QY;tptinc992j;p29p100;1994;11032.8;992;j
QY;tptinc992j;p29p100;1995;11220.1;992;j
QY;tptinc992j;p29p100;1996;11473.7;992;j
QY;tptinc992j;p29p100;1997;11741.0;992;j
QY;tptinc992j;p29p100;1998;11991.7;992;j
QY;tptinc992j;p29p100;1999;12245.8;992;j
QY;tptinc992j;p29p100;2000;12668.5;992;j
QY;tptinc992j;p29p100;2001;12825.2;992;j
QY;tptinc992j;p29p100;2002;13021.9;992;j
QY;tptinc992j;p29p100;2003;13190.2;992;j
QY;tptinc992j;p29p100;2004;13534.3;992;j
QY;tptinc992j;p29p100;2005;13802.0;992;j
QY;tptinc992j;p29p100;2006;14264.6;992;j
QY;tptinc992j;p29p100;2007;14511.2;992;j
QY;tptinc992j;p29p100;2008;14801.6;992;j
QY;tptinc992j;p29p100;2009;14040.6;992;j
QY;tptinc992j;p29p100;2010;14509.4;992;j
QY;tptinc992j;p29p100;2011;14694.2;992;j
QY;tptinc992j;p29p100;2012;14445.2;992;j
QY;tptinc992j;p29p100;2013;14334.0;992;j
QY;tptinc992j;p29p100;2014;14598.7;992;j
QY;tptinc992j;p29p100;2015;15072.2;992;j
QY;tptinc992j;p29p100;2016;15526.2;992;j
QY;tptinc992j;p29p100;2017;16182.6;992;j
QY;tptinc992j;p29p100;2018;16550.1;992;j
QY;tptinc992j;p29p100;2019;16826.6;992;j
QY;tptinc992j;p29p100;2020;15646.6;992;j
QY;tptinc992j;p29p100;2021;16564.5;992;j
QY;aptinc992j;p10p100;1980;25481.5;992;j
QY;aptinc992j;p10p100;1981;25062.9;992;j
QY;aptinc992j;p10p100;1982;24886.4;992;j
QY;aptinc992j;p10p100;1983;25063.5;992;j
QY;aptinc992j;p10p100;1984;25515.9;992;j
QY;aptinc992j;p10p100;1985;25907.2;992;j
QY;aptinc992j;p10p100;1986;26450.6;992;j
QY;aptinc992j;p10p100;1987;26898.2;992;j
QY;aptinc992j;p10p100;1988;27808.1;992;j
QY;aptinc992j;p10p100;1989;28480.5;992;j
QY;aptinc992j;p10p100;1990;28663.0;992;j
QY;aptinc992j;p10p100;1991;28166.1;992;j
QY;aptinc992j;p10p100;1992;27949.8;992;j
QY;aptinc992j;p10p100;1993;27461.3;992;j
QY;aptinc992j;p10p100;1994;28029.7;992;j
QY;aptinc992j;p10p100;1995;28683.6;992;j
QY;aptinc992j;p10p100;1996;29062.5;992;j
QY;aptinc992j;p10p100;1997;29738.2;992;j
QY;aptinc992j;p10p100;1998;30459.6;992;j
QY;aptinc992j;p10p100;1999;31231.9;992;j
QY;aptinc992j;p10p100;2000;32154.2;992;j
QY;aptinc992j;p10p100;2001;32527.5;992;j
QY;aptinc992j;p10p100;2002;32614.2;992;j
QY;aptinc992j;p10p100;2003;32813.6;992;j
QY;aptinc992j;p10p100;2004;33574.6;992;j
QY;aptinc992j;p10p100;2005;34114.6;992;j
QY;aptinc992j;p10p100;2006;35298.0;992;j
QY;aptinc992j;p10p100;2007;36070.8;992;j
QY;aptinc992j;p10p100;2008;35886.7;992;j
QY;aptinc992j;p10p100;2009;34045.9;992;j
QY;aptinc992j;p10p100;2010;34642.8;992;j
QY;aptinc992j;p10p100;2011;34893.8;992;j
QY;aptinc992j;p10p100;2012;34502.0;992;j
QY;aptinc992j;p10p100;2013;34436.3;992;j
QY;aptinc992j;p10p100;2014;34928.1;992;j
QY;aptinc992j;p10p100;2015;35534.9;992;j
QY;aptinc992j;p10p100;2016;36198.3;992;j
QY;aptinc992j;p10p100;2017;37257.2;992;j
QY;aptinc992j;p10p100;2018;38021.4;992;j
QY;aptinc992j;p10p100;2019;38267.9;992;j
QY;aptinc992j;p10p100;2020;35789.3;992;j
QY;aptinc992j;p10p100;2021;37669.6;992;j
QY;aptinc992j;p57p58;1980;20888.8;992;j
QY;aptinc992j;p57p58;1981;20814.5;992;j
QY;aptinc992j;p57p58;1982;20585.3;992;j
QY;aptinc992j;p57p58;1983;20578.8;992;j
QY;aptinc992j;p57p58;1984;20981.3;992;j
QY;aptinc992j;p57p58;1985;21163.9;992;j
QY;aptinc992j;p57p58;1986;21407.9;992;j
QY;aptinc992j;p57p58;1987;21612.3;992;j
QY;aptinc992j;p57p58;1988;22005.7;992;j
QY;aptinc992j;p57p58;1989;22453.4;992;j
QY;aptinc992j;p57p58;1990;22542.4;992;j
QY;aptinc992j;p57p58;1991;22383.5;992;j
QY;aptinc992j;p57p58;1992;22349.9;992;j
QY;aptinc992j;p57p58;1993;21701.1;992;j
QY;aptinc992j;p57p58;1994;22114.4;992;j
QY;aptinc992j;p57p58;1995;22667.8;992;j
QY;aptinc992j;p57p58;1996;22908.5;992;j
QY;aptinc992j;p57p58;1997;23236.9;992;j
QY;aptinc992j;p57p58;1998;23600.8;992;j
QY;aptinc992j;p57p58;1999;24128.8;992;j
QY;aptinc992j;p57p58;2000;24909.1;992;j
QY;aptinc992j;p57p58;2001;25146.9;992;j
QY;aptinc992j;p57p58;2002;25212.0;992;j
QY;aptinc992j;p57p58;2003;25397.9;992;j
QY;aptinc992j;p57p58;2004;25831.7;992;j
QY;aptinc992j;p57p58;2005;26003.2;992;j
QY;aptinc992j;p57p58;2006;26762.3;992;j
QY;aptinc992j;p57p58;2007;27128.1;992;j
QY;aptinc992j;p57p58;2008;27058.9;992;j
QY;aptinc992j;p57p58;2009;25858.1;992;j
QY;aptinc992j;p57p58;2010;26592.2;992;j
QY;aptinc992j;p57p58;2011;26690.6;992;j
QY;aptinc992j;p57p58;2012;26273.7;992;j
QY;aptinc992j;p57p58;2013;26008.0;992;j
QY;aptinc992j;p57p58;2014;26472.2;992;j
QY;aptinc992j;p57p58;2015;27089.2;992;j
QY;aptinc992j;p57p58;2016;27578.5;992;j
QY;aptinc992j;p57p58;2017;28410.9;992;j
QY;aptinc992j;p57p58;2018;29155.5;992;j
QY;aptinc992j;p57p58;2019;29407.8;992;j
QY;aptinc992j;p57p58;2020;27407.2;992;j
QY;aptinc992j;p57p58;2021;28912.7;992;j
QY;aptinc992j;p99.3p99.4;1980;112912.7;992;j
QY;aptinc992j;p99.3p99.4;1981;110587.0;992;j
QY;aptinc992j;p99.3p99.4;1982;107213.6;992;j
QY;aptinc992j;p99.3p99.4;1983;108243.2;992;j
QY;aptinc992j;p99.3p99.4;1984;112214.3;992;j
QY;aptinc992j;p99.3p99.4;1985;115356.1;992;j
QY;aptinc992j;p99.3p99.4;1986;122765.8;992;j
QY;aptinc992j;p99.3p99.4;1987;128065.1;992;j
QY;aptinc992j;p99.3p99.4;1988;135561.0;992;j
QY;aptinc992j;p99.3p99.4;1989;140496.5;992;j
QY;aptinc992j;p99.3p99.4;1990;142761.1;992;j
QY;aptinc992j;p99.3p99.4;1991;144263.2;992;j
QY;aptinc992j;p99.3p99.4;1992;144683.8;992;j
QY;aptinc992j;p99.3p99.4;1993;143017.8;992;j
QY;aptinc992j;p99.3p99.4;1994;147791.1;992;j
QY;aptinc992j;p99.3p99.4;1995;152467.8;992;j
QY;aptinc992j;p99.3p99.4;1996;156252.5;992;j
QY;aptinc992j;p99.3p99.4;1997;160794.7;992;j
QY;aptinc992j;p99.3p99.4;1998;168917.8;992;j
QY;aptinc992j;p99.3p99.4;1999;172742.9;992;j
QY;aptinc992j;p99.3p99.4;2000;181590.3;992;j
QY;aptinc992j;p99.3p99.4;2001;186059.0;992;j
QY;aptinc992j;p99.3p99.4;2002;184125.8;992;j
QY;aptinc992j;p99.3p99.4;2003;188168.4;992;j
QY;aptinc992j;p99.3p99.4;2004;192567.4;992;j
QY;aptinc992j;p99.3p99.4;2005;200657.2;992;j
QY;aptinc992j;p99.3p99.4;2006;210693.2;992;j
QY;aptinc992j;p99.3p99.4;2007;220234.6;992;j
QY;aptinc992j;p99.3p99.4;2008;213754.6;992;j
QY;aptinc992j;p99.3p99.4;2009;205651.1;992;j
QY;aptinc992j;p99.3p99.4;2010;203921.9;992;j
QY;aptinc992j;p99.3p99.4;2011;205813.8;992;j
QY;aptinc992j;p99.3p99.4;2012;204598.0;992;j
QY;aptinc992j;p99.3p99.4;2013;206620.1;992;j
QY;aptinc992j;p99.3p99.4;2014;208266.5;992;j
QY;aptinc992j;p99.3p99.4;2015;209623.2;992;j
QY;aptinc992j;p99.3p99.4;2016;213424.1;992;j
QY;aptinc992j;p99.3p99.4;2017;222450.9;992;j
QY;aptinc992j;p99.3p99.4;2018;226132.0;992;j
QY;aptinc992j;p99.3p99.4;2019;227395.7;992;j
QY;aptinc992j;p99.3p99.4;2020;211872.3;992;j
QY;aptinc992j;p99.3p99.4;2021;224244.0;992;j
QY;aptinc992j;p99.98p99.99;1980;749893.9;992;j
QY;aptinc992j;p99.98p99.99;1981;720200.8;992;j
QY;aptinc992j;p99.98p99.99;1982;713002.1;992;j
QY;aptinc992j;p99.98p99.99;1983;707041.6;992;j
QY;aptinc992j;p99.98p99.99;1984;728665.6;992;j
QY;aptinc992j;p99.98p99.99;1985;764827.3;992;j
