country;variable;percentile;year;value;age;pop
QK;thweal992j;p19p20;1997;87.7;992;j
QK;thweal992j;p19p20;1998;88.9;992;j
QK;thweal992j;p19p20;1999;92.7;992;j
QK;thweal992j;p19p20;2000;94.0;992;j
QK;thweal992j;p19p20;2001;95.3;992;j
QK;thweal992j;p19p20;2002;99.3;992;j
QK;thweal992j;p19p20;2003;108.2;992;j
QK;thweal992j;p19p20;2004;113.3;992;j
QK;thweal992j;p19p20;2005;118.9;992;j
QK;thweal992j;p19p20;2006;127.7;992;j
QK;thweal992j;p19p20;2007;139.7;992;j
QK;thweal992j;p19p20;2008;146.1;992;j
QK;thweal992j;p19p20;2009;149.2;992;j
QK;thweal992j;p19p20;2010;156.4;992;j
QK;thweal992j;p19p20;2011;167.6;992;j
QK;thweal992j;p19p20;2012;175.7;992;j
QK;thweal992j;p19p20;2013;181.3;992;j
QK;thweal992j;p19p20;2014;188.0;992;j
QK;thweal992j;p19p20;2015;196.1;992;j
QK;thweal992j;p19p20;2016;205.8;992;j
QK;thweal992j;p19p20;2017;206.9;992;j
QK;thweal992j;p19p20;2018;219.9;992;j
QK;thweal992j;p19p20;2019;229.4;992;j
QK;thweal992j;p19p20;2020;229.8;992;j
QK;thweal992j;p19p20;2021;241.4;992;j
QK;thweal992j;p37p38;1995;240.4;992;j
QK;thweal992j;p37p38;1996;286.9;992;j
QK;thweal992j;p37p38;1997;347.1;992;j
QK;thweal992j;p37p38;1998;365.2;992;j
QK;thweal992j;p37p38;1999;381.5;992;j
QK;thweal992j;p37p38;2000;386.6;992;j
QK;thweal992j;p37p38;2001;394.6;992;j
QK;thweal992j;p37p38;2002;403.8;992;j
QK;thweal992j;p37p38;2003;429.2;992;j
QK;thweal992j;p37p38;2004;445.4;992;j
QK;thweal992j;p37p38;2005;474.1;992;j
QK;thweal992j;p37p38;2006;508.9;992;j
QK;thweal992j;p37p38;2007;549.2;992;j
QK;thweal992j;p37p38;2008;569.7;992;j
QK;thweal992j;p37p38;2009;585.8;992;j
QK;thweal992j;p37p38;2010;620.2;992;j
QK;thweal992j;p37p38;2011;668.8;992;j
QK;thweal992j;p37p38;2012;710.8;992;j
QK;thweal992j;p37p38;2013;733.6;992;j
QK;thweal992j;p37p38;2014;765.2;992;j
QK;thweal992j;p37p38;2015;789.3;992;j
QK;thweal992j;p37p38;2016;815.6;992;j
QK;thweal992j;p37p38;2017;820.1;992;j
QK;thweal992j;p37p38;2018;867.8;992;j
QK;thweal992j;p37p38;2019;910.0;992;j
QK;thweal992j;p37p38;2020;902.7;992;j
QK;thweal992j;p37p38;2021;944.5;992;j
QK;tptinc992j;p11p100;1980;145.9;992;j
QK;tptinc992j;p11p100;1981;146.6;992;j
QK;tptinc992j;p11p100;1982;144.8;992;j
QK;tptinc992j;p11p100;1983;136.2;992;j
QK;tptinc992j;p11p100;1984;130.3;992;j
QK;tptinc992j;p11p100;1985;124.0;992;j
QK;tptinc992j;p11p100;1986;125.9;992;j
QK;tptinc992j;p11p100;1987;129.7;992;j
QK;tptinc992j;p11p100;1988;132.3;992;j
QK;tptinc992j;p11p100;1989;135.5;992;j
QK;tptinc992j;p11p100;1990;136.2;992;j
QK;tptinc992j;p11p100;1991;130.5;992;j
QK;tptinc992j;p11p100;1992;124.5;992;j
QK;tptinc992j;p11p100;1993;135.5;992;j
QK;tptinc992j;p11p100;1994;130.0;992;j
QK;tptinc992j;p11p100;1995;132.5;992;j
QK;tptinc992j;p11p100;1996;144.6;992;j
QK;tptinc992j;p11p100;1997;155.2;992;j
QK;tptinc992j;p11p100;1998;162.1;992;j
QK;tptinc992j;p11p100;1999;182.5;992;j
QK;tptinc992j;p11p100;2000;183.9;992;j
QK;tptinc992j;p11p100;2001;190.7;992;j
QK;tptinc992j;p11p100;2002;188.1;992;j
QK;tptinc992j;p11p100;2003;199.9;992;j
QK;tptinc992j;p11p100;2004;210.0;992;j
QK;tptinc992j;p11p100;2005;219.0;992;j
QK;tptinc992j;p11p100;2006;229.2;992;j
QK;tptinc992j;p11p100;2007;240.6;992;j
QK;tptinc992j;p11p100;2008;252.3;992;j
QK;tptinc992j;p11p100;2009;252.8;992;j
QK;tptinc992j;p11p100;2010;260.7;992;j
QK;tptinc992j;p11p100;2011;268.9;992;j
QK;tptinc992j;p11p100;2012;274.1;992;j
QK;tptinc992j;p11p100;2013;275.9;992;j
QK;tptinc992j;p11p100;2014;282.9;992;j
QK;tptinc992j;p11p100;2015;289.7;992;j
QK;tptinc992j;p11p100;2016;293.9;992;j
QK;tptinc992j;p11p100;2017;290.7;992;j
QK;tptinc992j;p11p100;2018;295.5;992;j
QK;tptinc992j;p11p100;2019;294.1;992;j
QK;tptinc992j;p11p100;2020;283.2;992;j
QK;tptinc992j;p11p100;2021;284.3;992;j
QK;tptinc992j;p66p100;1980;1509.9;992;j
QK;tptinc992j;p66p100;1981;1519.9;992;j
QK;tptinc992j;p66p100;1982;1522.6;992;j
QK;tptinc992j;p66p100;1983;1477.6;992;j
QK;tptinc992j;p66p100;1984;1401.0;992;j
QK;tptinc992j;p66p100;1985;1390.5;992;j
QK;tptinc992j;p66p100;1986;1413.4;992;j
QK;tptinc992j;p66p100;1987;1425.7;992;j
QK;tptinc992j;p66p100;1988;1425.9;992;j
QK;tptinc992j;p66p100;1989;1425.8;992;j
QK;tptinc992j;p66p100;1990;1424.0;992;j
QK;tptinc992j;p66p100;1991;1367.7;992;j
QK;tptinc992j;p66p100;1992;1328.3;992;j
QK;tptinc992j;p66p100;1993;1431.9;992;j
QK;tptinc992j;p66p100;1994;1431.6;992;j
QK;tptinc992j;p66p100;1995;1461.1;992;j
QK;tptinc992j;p66p100;1996;1520.5;992;j
QK;tptinc992j;p66p100;1997;1541.6;992;j
QK;tptinc992j;p66p100;1998;1567.7;992;j
QK;tptinc992j;p66p100;1999;1615.2;992;j
QK;tptinc992j;p66p100;2000;1595.4;992;j
QK;tptinc992j;p66p100;2001;1617.5;992;j
QK;tptinc992j;p66p100;2002;1594.1;992;j
QK;tptinc992j;p66p100;2003;1609.7;992;j
QK;tptinc992j;p66p100;2004;1682.8;992;j
QK;tptinc992j;p66p100;2005;1746.5;992;j
QK;tptinc992j;p66p100;2006;1826.9;992;j
QK;tptinc992j;p66p100;2007;1910.8;992;j
QK;tptinc992j;p66p100;2008;1940.0;992;j
QK;tptinc992j;p66p100;2009;1994.7;992;j
QK;tptinc992j;p66p100;2010;2108.9;992;j
QK;tptinc992j;p66p100;2011;2204.3;992;j
QK;tptinc992j;p66p100;2012;2291.0;992;j
QK;tptinc992j;p66p100;2013;2356.3;992;j
QK;tptinc992j;p66p100;2014;2437.0;992;j
QK;tptinc992j;p66p100;2015;2481.7;992;j
QK;tptinc992j;p66p100;2016;2527.0;992;j
QK;tptinc992j;p66p100;2017;2530.3;992;j
QK;tptinc992j;p66p100;2018;2599.8;992;j
QK;tptinc992j;p66p100;2019;2628.7;992;j
QK;tptinc992j;p66p100;2020;2576.4;992;j
QK;tptinc992j;p66p100;2021;2575.5;992;j
QK;ahweal992i;p0p100;1995;2842.2;992;i
QK;ahweal992i;p0p100;1996;3030.0;992;i
QK;ahweal992i;p0p100;1997;3189.6;992;i
QK;ahweal992i;p0p100;1998;3247.3;992;i
QK;ahweal992i;p0p100;1999;3370.2;992;i
QK;ahweal992i;p0p100;2000;3442.6;992;i
QK;ahweal992i;p0p100;2001;3656.6;992;i
QK;ahweal992i;p0p100;2002;3755.2;992;i
QK;ahweal992i;p0p100;2003;3840.1;992;i
QK;ahweal992i;p0p100;2004;3858.3;992;i
QK;ahweal992i;p0p100;2005;3997.7;992;i
QK;ahweal992i;p0p100;2006;4293.7;992;i
QK;ahweal992i;p0p100;2007;4611.0;992;i
QK;ahweal992i;p0p100;2008;4829.7;992;i
QK;ahweal992i;p0p100;2009;4998.0;992;i
QK;ahweal992i;p0p100;2010;5219.4;992;i
QK;ahweal992i;p0p100;2011;5436.2;992;i
QK;ahweal992i;p0p100;2012;5630.4;992;i
QK;ahweal992i;p0p100;2013;5806.1;992;i
QK;ahweal992i;p0p100;2014;6053.5;992;i
QK;ahweal992i;p0p100;2015;6301.0;992;i
QK;ahweal992i;p0p100;2016;6510.9;992;i
QK;ahweal992i;p0p100;2017;6714.0;992;i
QK;ahweal992i;p0p100;2018;7110.4;992;i
QK;ahweal992i;p0p100;2019;7363.4;992;i
QK;ahweal992i;p0p100;2020;7392.9;992;i
QK;ahweal992i;p0p100;2021;7710.3;992;i
QK;aptinc992j;p85p100;1980;11536.0;992;j
QK;aptinc992j;p85p100;1981;11589.0;992;j
QK;aptinc992j;p85p100;1982;11476.9;992;j
QK;aptinc992j;p85p100;1983;11191.3;992;j
QK;aptinc992j;p85p100;1984;10819.8;992;j
QK;aptinc992j;p85p100;1985;10824.1;992;j
QK;aptinc992j;p85p100;1986;11054.6;992;j
QK;aptinc992j;p85p100;1987;11285.8;992;j
QK;aptinc992j;p85p100;1988;11506.7;992;j
QK;aptinc992j;p85p100;1989;11743.0;992;j
QK;aptinc992j;p85p100;1990;11878.3;992;j
QK;aptinc992j;p85p100;1991;11661.0;992;j
QK;aptinc992j;p85p100;1992;11094.2;992;j
QK;aptinc992j;p85p100;1993;11095.3;992;j
QK;aptinc992j;p85p100;1994;10890.3;992;j
QK;aptinc992j;p85p100;1995;11054.6;992;j
QK;aptinc992j;p85p100;1996;11379.6;992;j
QK;aptinc992j;p85p100;1997;11343.7;992;j
QK;aptinc992j;p85p100;1998;11251.8;992;j
QK;aptinc992j;p85p100;1999;11219.7;992;j
QK;aptinc992j;p85p100;2000;11095.8;992;j
QK;aptinc992j;p85p100;2001;11388.3;992;j
QK;aptinc992j;p85p100;2002;11074.1;992;j
QK;aptinc992j;p85p100;2003;11004.6;992;j
QK;aptinc992j;p85p100;2004;11184.2;992;j
QK;aptinc992j;p85p100;2005;11506.4;992;j
QK;aptinc992j;p85p100;2006;11977.2;992;j
QK;aptinc992j;p85p100;2007;12447.3;992;j
QK;aptinc992j;p85p100;2008;12504.9;992;j
QK;aptinc992j;p85p100;2009;12728.2;992;j
QK;aptinc992j;p85p100;2010;13216.6;992;j
QK;aptinc992j;p85p100;2011;13645.7;992;j
QK;aptinc992j;p85p100;2012;14010.9;992;j
QK;aptinc992j;p85p100;2013;14153.0;992;j
QK;aptinc992j;p85p100;2014;14349.4;992;j
QK;aptinc992j;p85p100;2015;14602.5;992;j
QK;aptinc992j;p85p100;2016;14742.1;992;j
QK;aptinc992j;p85p100;2017;14850.7;992;j
QK;aptinc992j;p85p100;2018;15290.4;992;j
QK;aptinc992j;p85p100;2019;15214.7;992;j
QK;aptinc992j;p85p100;2020;14675.8;992;j
QK;aptinc992j;p85p100;2021;14896.2;992;j
QK;bptinc992j;p74p100;1980;3.99401617050171;992;j
QK;bptinc992j;p74p100;1981;3.98330020904541;992;j
QK;bptinc992j;p74p100;1982;3.93589425086975;992;j
QK;bptinc992j;p74p100;1983;3.9342303276062;992;j
QK;bptinc992j;p74p100;1984;3.99410152435303;992;j
QK;bptinc992j;p74p100;1985;4.00752687454224;992;j
QK;bptinc992j;p74p100;1986;4.01839733123779;992;j
QK;bptinc992j;p74p100;1987;4.06911373138428;992;j
QK;bptinc992j;p74p100;1988;4.10725593566895;992;j
QK;bptinc992j;p74p100;1989;4.14183712005615;992;j
QK;bptinc992j;p74p100;1990;4.17137861251831;992;j
