country;variable;percentile;year;value;age;pop
LI;xlcusx999i;p0p100;1976;2.49964165687561;999;i
LI;xlcusx999i;p0p100;1977;2.40352511405945;999;i
LI;xlcusx999i;p0p100;1978;1.78802502155304;999;i
LI;xlcusx999i;p0p100;1979;1.66272497177124;999;i
LI;xlcusx999i;p0p100;1980;1.67570829391479;999;i
LI;xlcusx999i;p0p100;1981;1.96424162387848;999;i
LI;xlcusx999i;p0p100;1982;2.03027510643005;999;i
LI;xlcusx999i;p0p100;1983;2.0991415977478;999;i
LI;xlcusx999i;p0p100;1984;2.34968328475952;999;i
LI;xlcusx999i;p0p100;1985;2.45712494850159;999;i
LI;xlcusx999i;p0p100;1986;1.79891669750214;999;i
LI;xlcusx999i;p0p100;1987;1.49119162559509;999;i
LI;xlcusx999i;p0p100;1988;1.46329998970032;999;i
LI;xlcusx999i;p0p100;1989;1.63592505455017;999;i
LI;xlcusx999i;p0p100;1990;1.38915836811066;999;i
LI;xlcusx999i;p0p100;1991;1.43399167060852;999;i
LI;xlcusx999i;p0p100;1992;1.40621829032898;999;i
LI;xlcusx999i;p0p100;1993;1.4776166677475;999;i
LI;xlcusx999i;p0p100;1994;1.36769247055054;999;i
LI;xlcusx999i;p0p100;1995;1.18246912956238;999;i
LI;xlcusx999i;p0p100;1996;1.23600995540619;999;i
LI;xlcusx999i;p0p100;1997;1.45131254196167;999;i
LI;xlcusx999i;p0p100;1998;1.44981336593628;999;i
LI;xlcusx999i;p0p100;1999;1.50215494632721;999;i
LI;xlcusx999i;p0p100;2000;1.68884253501892;999;i
LI;xlcusx999i;p0p100;2001;1.68761503696442;999;i
LI;xlcusx999i;p0p100;2002;1.5586074590683;999;i
LI;xlcusx999i;p0p100;2003;1.34665083885193;999;i
LI;xlcusx999i;p0p100;2004;1.24349582195282;999;i
LI;xlcusx999i;p0p100;2005;1.24517667293549;999;i
LI;xlcusx999i;p0p100;2006;1.25384330749512;999;i
LI;xlcusx999i;p0p100;2007;1.20036578178406;999;i
LI;xlcusx999i;p0p100;2008;1.0830899477005;999;i
LI;xlcusx999i;p0p100;2009;1.08814167976379;999;i
LI;xlcusx999i;p0p100;2010;1.04290568828583;999;i
LI;xlcusx999i;p0p100;2011;0.888042032718658;999;i
LI;xlcusx999i;p0p100;2012;0.93768447637558;999;i
LI;xlcusx999i;p0p100;2013;0.926903545856476;999;i
LI;xlcusx999i;p0p100;2014;0.91615104675293;999;i
LI;xlcusx999i;p0p100;2015;0.962381303310394;999;i
LI;xlcusx999i;p0p100;2016;0.985394418239594;999;i
LI;xlcusx999i;p0p100;2017;0.984691679477692;999;i
LI;xlcusx999i;p0p100;2018;0.977883338928223;999;i
LI;xlcusx999i;p0p100;2019;0.993775010108948;999;i
LI;xlcusx999i;p0p100;2020;0.938841640949249;999;i
LI;xlcusx999i;p0p100;2021;0.925091028213501;999;i
LI;aprigo999i;p0p100;1998;9856.7;999;i
LI;aprigo999i;p0p100;1999;10531.3;999;i
LI;aprigo999i;p0p100;2000;13131.0;999;i
LI;aprigo999i;p0p100;2001;11026.2;999;i
LI;aprigo999i;p0p100;2002;11161.6;999;i
LI;aprigo999i;p0p100;2003;10896.8;999;i
LI;aprigo999i;p0p100;2004;10296.3;999;i
LI;aprigo999i;p0p100;2005;10870.3;999;i
LI;aprigo999i;p0p100;2006;11295.2;999;i
LI;aprigo999i;p0p100;2007;11657.0;999;i
LI;aprigo999i;p0p100;2008;11814.3;999;i
LI;aprigo999i;p0p100;2009;11827.2;999;i
LI;aprigo999i;p0p100;2010;11475.2;999;i
LI;aprigo999i;p0p100;2011;11309.4;999;i
LI;aprigo999i;p0p100;2012;12552.1;999;i
LI;aprigo999i;p0p100;2013;9790.4;999;i
LI;aprigo999i;p0p100;2014;9254.2;999;i
LI;aprigo999i;p0p100;2015;11047.6;999;i
LI;aprigo999i;p0p100;2016;10173.9;999;i
LI;aprigo999i;p0p100;2017;10091.5;999;i
LI;aptfrp999i;p0p100;1970;64.4;999;i
LI;aptfrp999i;p0p100;1971;86.6;999;i
LI;aptfrp999i;p0p100;1972;104.4;999;i
LI;aptfrp999i;p0p100;1973;111.2;999;i
LI;aptfrp999i;p0p100;1974;112.1;999;i
LI;aptfrp999i;p0p100;1975;124.4;999;i
LI;aptfrp999i;p0p100;1976;147.7;999;i
LI;aptfrp999i;p0p100;1977;172.4;999;i
LI;aptfrp999i;p0p100;1978;188.5;999;i
LI;aptfrp999i;p0p100;1979;204.9;999;i
LI;aptfrp999i;p0p100;1980;220.6;999;i
LI;aptfrp999i;p0p100;1981;225.3;999;i
LI;aptfrp999i;p0p100;1982;237.0;999;i
LI;aptfrp999i;p0p100;1983;296.5;999;i
LI;aptfrp999i;p0p100;1984;329.3;999;i
LI;aptfrp999i;p0p100;1985;394.6;999;i
LI;aptfrp999i;p0p100;1986;507.0;999;i
LI;aptfrp999i;p0p100;1987;535.9;999;i
LI;aptfrp999i;p0p100;1988;679.0;999;i
LI;aptfrp999i;p0p100;1989;821.8;999;i
LI;aptfrp999i;p0p100;1990;789.6;999;i
LI;aptfrp999i;p0p100;1991;720.8;999;i
LI;aptfrp999i;p0p100;1992;709.2;999;i
LI;aptfrp999i;p0p100;1993;801.2;999;i
LI;aptfrp999i;p0p100;1994;872.4;999;i
LI;aptfrp999i;p0p100;1995;1044.4;999;i
LI;aptfrp999i;p0p100;1996;1116.0;999;i
LI;aptfrp999i;p0p100;1997;1348.7;999;i
LI;aptfrp999i;p0p100;1998;1562.7;999;i
LI;aptfrp999i;p0p100;1999;1895.8;999;i
LI;aptfrp999i;p0p100;2000;1942.6;999;i
LI;aptfrp999i;p0p100;2001;1480.2;999;i
LI;aptfrp999i;p0p100;2002;1368.4;999;i
LI;aptfrp999i;p0p100;2003;1547.5;999;i
LI;aptfrp999i;p0p100;2004;2124.1;999;i
LI;aptfrp999i;p0p100;2005;2428.2;999;i
LI;aptfrp999i;p0p100;2006;2220.6;999;i
LI;aptfrp999i;p0p100;2007;2231.1;999;i
LI;aptfrp999i;p0p100;2008;1184.7;999;i
LI;aptfrp999i;p0p100;2009;1014.6;999;i
LI;aptfrp999i;p0p100;2010;2017.6;999;i
LI;aptfrp999i;p0p100;2011;1445.0;999;i
LI;aptfrp999i;p0p100;2012;1397.0;999;i
LI;aptfrp999i;p0p100;2013;1550.3;999;i
LI;aptfrp999i;p0p100;2014;1366.5;999;i
LI;aptfrp999i;p0p100;2015;1467.9;999;i
LI;aptfrp999i;p0p100;2016;1429.6;999;i
LI;aptfrp999i;p0p100;2017;1328.1;999;i
LI;aptfrp999i;p0p100;2018;1187.2;999;i
LI;aptfrp999i;p0p100;2019;1264.9;999;i
LI;mcfcfc999i;p0p100;1998;67068524.0;999;i
LI;mcfcfc999i;p0p100;1999;95943552.0;999;i
LI;mcfcfc999i;p0p100;2000;75871784.0;999;i
LI;mcfcfc999i;p0p100;2001;86894528.0;999;i
LI;mcfcfc999i;p0p100;2002;71478216.0;999;i
LI;mcfcfc999i;p0p100;2003;70252976.0;999;i
LI;mcfcfc999i;p0p100;2004;64160276.0;999;i
LI;mcfcfc999i;p0p100;2005;64830144.0;999;i
LI;mcfcfc999i;p0p100;2006;61648104.0;999;i
LI;mcfcfc999i;p0p100;2007;61739348.0;999;i
LI;mcfcfc999i;p0p100;2008;69862648.0;999;i
LI;mcfcfc999i;p0p100;2009;82414560.0;999;i
LI;mcfcfc999i;p0p100;2010;89453504.0;999;i
LI;mcfcfc999i;p0p100;2011;96324032.0;999;i
LI;mcfcfc999i;p0p100;2012;92385016.0;999;i
LI;mcfcfc999i;p0p100;2013;106692984.0;999;i
LI;mcfcfc999i;p0p100;2014;101380864.0;999;i
LI;mcfcfc999i;p0p100;2015;83177592.0;999;i
LI;mcfcfc999i;p0p100;2016;176320528.0;999;i
LI;mcfcfc999i;p0p100;2017;70087344.0;999;i
LI;mgdpro999i;p0p100;1970;1155115100.0;999;i
LI;mgdpro999i;p0p100;1971;1174397095.0;999;i
LI;mgdpro999i;p0p100;1972;1194000781.0;999;i
LI;mgdpro999i;p0p100;1973;1213931765.0;999;i
LI;mgdpro999i;p0p100;1974;1234193247.0;999;i
LI;mgdpro999i;p0p100;1975;1254795152.0;999;i
LI;mgdpro999i;p0p100;1976;1314506395.0;999;i
LI;mgdpro999i;p0p100;1977;1377059367.0;999;i
LI;mgdpro999i;p0p100;1978;1442588691.0;999;i
LI;mgdpro999i;p0p100;1979;1511239599.0;999;i
LI;mgdpro999i;p0p100;1980;1583154449.0;999;i
LI;mgdpro999i;p0p100;1981;1659378662.0;999;i
LI;mgdpro999i;p0p100;1982;1632993460.0;999;i
LI;mgdpro999i;p0p100;1983;1641787925.0;999;i
LI;mgdpro999i;p0p100;1984;1712151595.0;999;i
LI;mgdpro999i;p0p100;1985;1832353923.0;999;i
LI;mgdpro999i;p0p100;1986;1905647506.0;999;i
LI;mgdpro999i;p0p100;1987;2081554413.0;999;i
LI;mgdpro999i;p0p100;1988;2198822712.0;999;i
LI;mgdpro999i;p0p100;1989;2297592068.0;999;i
LI;mgdpro999i;p0p100;1990;2349357515.0;999;i
LI;mgdpro999i;p0p100;1991;2391672044.0;999;i
LI;mgdpro999i;p0p100;1992;2477970584.0;999;i
LI;mgdpro999i;p0p100;1993;2585317378.0;999;i
LI;mgdpro999i;p0p100;1994;2762832811.0;999;i
LI;mgdpro999i;p0p100;1995;2925164219.0;999;i
LI;mgdpro999i;p0p100;1996;3127153083.0;999;i
LI;mgdpro999i;p0p100;1997;3353093485.0;999;i
LI;mgdpro999i;p0p100;1998;3613334166.0;999;i
LI;mgdpro999i;p0p100;1999;3989520443.0;999;i
LI;mgdpro999i;p0p100;2000;4117990914.0;999;i
LI;mgdpro999i;p0p100;2001;4087803230.0;999;i
LI;mgdpro999i;p0p100;2002;4047174749.0;999;i
LI;mgdpro999i;p0p100;2003;3968751173.0;999;i
LI;mgdpro999i;p0p100;2004;4089375226.0;999;i
LI;mgdpro999i;p0p100;2005;4286811701.0;999;i
LI;mgdpro999i;p0p100;2006;4657403428.0;999;i
LI;mgdpro999i;p0p100;2007;4812305623.0;999;i
LI;mgdpro999i;p0p100;2008;4898837989.0;999;i
LI;mgdpro999i;p0p100;2009;4842134211.0;999;i
LI;mgdpro999i;p0p100;2010;5200608114.0;999;i
LI;mgdpro999i;p0p100;2011;4989364362.0;999;i
LI;mgdpro999i;p0p100;2012;5042921735.0;999;i
LI;mgdpro999i;p0p100;2013;5852089213.0;999;i
LI;mgdpro999i;p0p100;2014;6026342024.0;999;i
LI;mgdpro999i;p0p100;2015;6028990741.0;999;i
LI;mgdpro999i;p0p100;2016;6169603178.0;999;i
LI;mgdpro999i;p0p100;2017;6365323777.0;999;i
LI;mgdpro999i;p0p100;2018;6615869494.0;999;i
LI;mgdpro999i;p0p100;2019;6547120023.0;999;i
LI;mgdpro999i;p0p100;2020;6404709260.0;999;i
LI;mgdpro999i;p0p100;2021;6265396224.0;999;i
LI;agmxho999i;p0p100;1998;6604.9;999;i
LI;agmxho999i;p0p100;1999;6459.5;999;i
LI;agmxho999i;p0p100;2000;6467.6;999;i
LI;agmxho999i;p0p100;2001;6791.8;999;i
LI;agmxho999i;p0p100;2002;7739.8;999;i
LI;agmxho999i;p0p100;2003;8272.5;999;i
LI;agmxho999i;p0p100;2004;8226.4;999;i
LI;agmxho999i;p0p100;2005;8372.7;999;i
LI;agmxho999i;p0p100;2006;8351.0;999;i
LI;agmxho999i;p0p100;2007;7625.6;999;i
LI;agmxho999i;p0p100;2008;8271.5;999;i
LI;agmxho999i;p0p100;2009;9957.4;999;i
LI;agmxho999i;p0p100;2010;9765.7;999;i
LI;agmxho999i;p0p100;2011;10024.6;999;i
LI;agmxho999i;p0p100;2012;10216.6;999;i
LI;agmxho999i;p0p100;2013;11298.2;999;i
LI;agmxho999i;p0p100;2014;11498.1;999;i
LI;agmxho999i;p0p100;2015;11087.1;999;i
LI;agmxho999i;p0p100;2016;10784.4;999;i
LI;agmxho999i;p0p100;2017;10326.6;999;i
LI;agmxho999i;p0p100;2018;10953.6;999;i
LI;xlceux999i;p0p100;1999;1.60096133994521;999;i
LI;xlceux999i;p0p100;2000;1.55983607396688;999;i
LI;xlceux999i;p0p100;2001;1.51147791869409;999;i
LI;xlceux999i;p0p100;2002;1.47377823778035;999;i
LI;xlceux999i;p0p100;2003;1.52327809392522;999;i
LI;xlceux999i;p0p100;2004;1.54678734867452;999;i
LI;xlceux999i;p0p100;2005;1.54911223727301;999;i
LI;xlceux999i;p0p100;2006;1.57432417666797;999;i
LI;xlceux999i;p0p100;2007;1.6450750052831;999;i
LI;xlceux999i;p0p100;2008;1.59296041713969;999;i
LI;xlceux999i;p0p100;2009;1.51772091641273;999;i
LI;xlceux999i;p0p100;2010;1.38259743718099;999;i
LI;xlceux999i;p0p100;2011;1.23611478816243;999;i
LI;xlceux999i;p0p100;2012;1.20472637156908;999;i
LI;xlceux999i;p0p100;2013;1.23103731593944;999;i
LI;xlceux999i;p0p100;2014;1.21710734071737;999;i
LI;xlceux999i;p0p100;2015;1.06777444582109;999;i
LI;xlceux999i;p0p100;2016;1.09073611834929;999;i
LI;xlceux999i;p0p100;2017;1.11238765617841;999;i
LI;xlceux999i;p0p100;2018;1.1548357342082;999;i
LI;xlceux999i;p0p100;2019;1.11251608942685;999;i
LI;xlceux999i;p0p100;2020;1.07201254959483;999;i
LI;xlceux999i;p0p100;2021;1.09701919162218;999;i
LI;annfin999i;p0p100;1998;920.0;999;i
LI;annfin999i;p0p100;1999;-1144.5;999;i
LI;annfin999i;p0p100;2000;479.5;999;i
LI;annfin999i;p0p100;2001;-8958.5;999;i
LI;annfin999i;p0p100;2002;-10704.4;999;i
LI;annfin999i;p0p100;2003;-13759.7;999;i
LI;annfin999i;p0p100;2004;-17948.7;999;i
LI;annfin999i;p0p100;2005;-15561.2;999;i
LI;annfin999i;p0p100;2006;-13411.8;999;i
LI;annfin999i;p0p100;2007;-11140.8;999;i
LI;annfin999i;p0p100;2008;-9669.3;999;i
LI;annfin999i;p0p100;2009;-14806.5;999;i
LI;annfin999i;p0p100;2010;-18981.0;999;i
LI;annfin999i;p0p100;2011;-24968.8;999;i
LI;annfin999i;p0p100;2012;-37592.7;999;i
LI;annfin999i;p0p100;2013;-33310.1;999;i
LI;annfin999i;p0p100;2014;-32573.3;999;i
LI;annfin999i;p0p100;2015;-29859.8;999;i
LI;annfin999i;p0p100;2016;-7743.9;999;i
LI;annfin999i;p0p100;2017;5397.1;999;i
LI;annfin999i;p0p100;2018;5782.5;999;i
LI;annfin999i;p0p100;2019;5612.6;999;i
LI;annfin999i;p0p100;2020;6708.6;999;i
LI;annfin999i;p0p100;2021;6541.8;999;i
LI;ansrnf999i;p0p100;1998;22018.1;999;i
LI;ansrnf999i;p0p100;1999;20518.0;999;i
LI;ansrnf999i;p0p100;2000;22036.5;999;i
LI;ansrnf999i;p0p100;2001;17747.5;999;i
LI;ansrnf999i;p0p100;2002;16050.8;999;i
LI;ansrnf999i;p0p100;2003;17040.6;999;i
LI;ansrnf999i;p0p100;2004;16793.6;999;i
LI;ansrnf999i;p0p100;2005;18991.8;999;i
LI;ansrnf999i;p0p100;2006;24586.2;999;i
LI;ansrnf999i;p0p100;2007;25894.5;999;i
LI;ansrnf999i;p0p100;2008;23424.3;999;i
LI;ansrnf999i;p0p100;2009;18344.1;999;i
LI;ansrnf999i;p0p100;2010;23080.0;999;i
LI;ansrnf999i;p0p100;2011;16269.5;999;i
LI;ansrnf999i;p0p100;2012;17350.4;999;i
LI;ansrnf999i;p0p100;2013;24498.8;999;i
LI;ansrnf999i;p0p100;2014;26422.1;999;i
LI;ansrnf999i;p0p100;2015;25296.5;999;i
LI;ansrnf999i;p0p100;2016;31875.0;999;i
LI;ansrnf999i;p0p100;2017;37379.7;999;i
LI;mptfrp999i;p0p100;1970;1369523.0;999;i
LI;mptfrp999i;p0p100;1971;1882137.0;999;i
LI;mptfrp999i;p0p100;1972;2312329.0;999;i
LI;mptfrp999i;p0p100;1973;2508094.0;999;i
LI;mptfrp999i;p0p100;1974;2576507.0;999;i
LI;mptfrp999i;p0p100;1975;2916526.0;999;i
LI;mptfrp999i;p0p100;1976;3534835.0;999;i
LI;mptfrp999i;p0p100;1977;4213775.0;999;i
LI;mptfrp999i;p0p100;1978;4706713.0;999;i
LI;mptfrp999i;p0p100;1979;5217752.0;999;i
LI;mptfrp999i;p0p100;1980;5709180.0;999;i
LI;mptfrp999i;p0p100;1981;5910853.0;999;i
LI;mptfrp999i;p0p100;1982;6288826.0;999;i
LI;mptfrp999i;p0p100;1983;7943443.0;999;i
LI;mptfrp999i;p0p100;1984;8901831.0;999;i
LI;mptfrp999i;p0p100;1985;10768518.0;999;i
LI;mptfrp999i;p0p100;1986;13973169.0;999;i
LI;mptfrp999i;p0p100;1987;14917129.0;999;i
LI;mptfrp999i;p0p100;1988;19100022.0;999;i
LI;mptfrp999i;p0p100;1989;23379204.0;999;i
LI;mptfrp999i;p0p100;1990;22731282.0;999;i
LI;mptfrp999i;p0p100;1991;21017154.0;999;i
LI;mptfrp999i;p0p100;1992;20959590.0;999;i
LI;mptfrp999i;p0p100;1993;24015074.0;999;i
LI;mptfrp999i;p0p100;1994;26542576.0;999;i
LI;mptfrp999i;p0p100;1995;32251264.0;999;i
LI;mptfrp999i;p0p100;1996;34983364.0;999;i
LI;mptfrp999i;p0p100;1997;42929368.0;999;i
LI;mptfrp999i;p0p100;1998;50493228.0;999;i
LI;mptfrp999i;p0p100;1999;62122420.0;999;i
LI;mptfrp999i;p0p100;2000;64464416.0;999;i
LI;mptfrp999i;p0p100;2001;49662604.0;999;i
LI;mptfrp999i;p0p100;2002;46359064.0;999;i
LI;mptfrp999i;p0p100;2003;52886588.0;999;i
LI;mptfrp999i;p0p100;2004;73178296.0;999;i
LI;mptfrp999i;p0p100;2005;84289816.0;999;i
LI;mptfrp999i;p0p100;2006;77654032.0;999;i
LI;mptfrp999i;p0p100;2007;78571464.0;999;i
LI;mptfrp999i;p0p100;2008;42023928.0;999;i
LI;mptfrp999i;p0p100;2009;36250284.0;999;i
LI;mptfrp999i;p0p100;2010;72620320.0;999;i
LI;mptfrp999i;p0p100;2011;52444388.0;999;i
LI;mptfrp999i;p0p100;2012;51150064.0;999;i
LI;mptfrp999i;p0p100;2013;57258600.0;999;i
LI;mptfrp999i;p0p100;2014;50865628.0;999;i
LI;mptfrp999i;p0p100;2015;55002272.0;999;i
LI;mptfrp999i;p0p100;2016;53836652.0;999;i
LI;mptfrp999i;p0p100;2017;50203172.0;999;i
LI;mptfrp999i;p0p100;2018;45005272.0;999;i
LI;mptfrp999i;p0p100;2019;48089804.0;999;i
LI;wwealg999i;p0p100;1995;0.0715248137712479;999;i
LI;wwealg999i;p0p100;1996;0.0924453437328339;999;i
LI;wwealg999i;p0p100;1997;0.112951561808586;999;i
LI;wwealg999i;p0p100;1998;0.133506447076798;999;i
LI;wwealg999i;p0p100;1999;0.154604896903038;999;i
LI;wwealg999i;p0p100;2000;0.17736653983593;999;i
LI;wwealg999i;p0p100;2001;0.202259406447411;999;i
LI;wwealg999i;p0p100;2002;0.229422926902771;999;i
LI;wwealg999i;p0p100;2003;0.258839547634125;999;i
LI;wwealg999i;p0p100;2004;0.290042340755463;999;i
LI;wwealg999i;p0p100;2005;0.321835428476334;999;i
LI;wwealg999i;p0p100;2006;0.352040708065033;999;i
LI;wwealg999i;p0p100;2007;0.377972573041916;999;i
LI;wwealg999i;p0p100;2008;0.397306263446808;999;i
LI;wwealg999i;p0p100;2009;0.408837825059891;999;i
LI;wwealg999i;p0p100;2010;0.412594705820084;999;i
LI;wwealg999i;p0p100;2011;0.409539043903351;999;i
LI;wwealg999i;p0p100;2012;0.400858074426651;999;i
LI;wwealg999i;p0p100;2013;0.387853056192398;999;i
LI;wwealg999i;p0p100;2014;0.371547847986221;999;i
LI;wwealg999i;p0p100;2015;0.353018462657929;999;i
LI;wwealg999i;p0p100;2016;0.333466291427612;999;i
LI;wwealg999i;p0p100;2017;0.313799381256104;999;i
LI;wwealg999i;p0p100;2018;0.294496238231659;999;i
LI;wwealg999i;p0p100;2019;0.27562752366066;999;i
LI;wwealg999i;p0p100;2020;0.257419377565384;999;i
LI;wwealg999i;p0p100;2021;0.239132776856422;999;i
LI;mconfc999i;p0p100;1970;165429792.0;999;i
LI;mconfc999i;p0p100;1971;168116496.0;999;i
LI;mconfc999i;p0p100;1972;171021824.0;999;i
LI;mconfc999i;p0p100;1973;174384416.0;999;i
LI;mconfc999i;p0p100;1974;178580976.0;999;i
LI;mconfc999i;p0p100;1975;184044960.0;999;i
LI;mconfc999i;p0p100;1976;191100976.0;999;i
LI;mconfc999i;p0p100;1977;199506304.0;999;i
LI;mconfc999i;p0p100;1978;208704672.0;999;i
LI;mconfc999i;p0p100;1979;218015008.0;999;i
LI;mconfc999i;p0p100;1980;226701088.0;999;i
LI;mconfc999i;p0p100;1981;234244752.0;999;i
LI;mconfc999i;p0p100;1982;240882176.0;999;i
LI;mconfc999i;p0p100;1983;248426000.0;999;i
LI;mconfc999i;p0p100;1984;258564784.0;999;i
LI;mconfc999i;p0p100;1985;271850048.0;999;i
LI;mconfc999i;p0p100;1986;287694976.0;999;i
LI;mconfc999i;p0p100;1987;305247200.0;999;i
LI;mconfc999i;p0p100;1988;322501312.0;999;i
LI;mconfc999i;p0p100;1989;338099808.0;999;i
LI;mconfc999i;p0p100;1990;351928064.0;999;i
LI;mconfc999i;p0p100;1991;365376704.0;999;i
LI;mconfc999i;p0p100;1992;380604416.0;999;i
LI;mconfc999i;p0p100;1993;399392064.0;999;i
LI;mconfc999i;p0p100;1994;422858976.0;999;i
LI;mconfc999i;p0p100;1995;451069088.0;999;i
LI;mconfc999i;p0p100;1996;483558272.0;999;i
LI;mconfc999i;p0p100;1997;518761568.0;999;i
LI;mconfc999i;p0p100;1998;553601024.0;999;i
LI;mconfc999i;p0p100;1999;620174912.0;999;i
LI;mconfc999i;p0p100;2000;610561408.0;999;i
LI;mconfc999i;p0p100;2001;654543872.0;999;i
LI;mconfc999i;p0p100;2002;659063552.0;999;i
LI;mconfc999i;p0p100;2003;630426816.0;999;i
LI;mconfc999i;p0p100;2004;650080000.0;999;i
LI;mconfc999i;p0p100;2005;635682816.0;999;i
LI;mconfc999i;p0p100;2006;652630592.0;999;i
LI;mconfc999i;p0p100;2007;668949632.0;999;i
LI;mconfc999i;p0p100;2008;673783872.0;999;i
LI;mconfc999i;p0p100;2009;867707264.0;999;i
LI;mconfc999i;p0p100;2010;873179008.0;999;i
LI;mconfc999i;p0p100;2011;820768896.0;999;i
LI;mconfc999i;p0p100;2012;807174336.0;999;i
LI;mconfc999i;p0p100;2013;884357376.0;999;i
LI;mconfc999i;p0p100;2014;877580672.0;999;i
LI;mconfc999i;p0p100;2015;862969088.0;999;i
LI;mconfc999i;p0p100;2016;956657792.0;999;i
LI;mconfc999i;p0p100;2017;867505472.0;999;i
LI;mconfc999i;p0p100;2018;897559296.0;999;i
LI;mconfc999i;p0p100;2019;916392640.0;999;i
LI;mconfc999i;p0p100;2020;925976768.0;999;i
LI;mconfc999i;p0p100;2021;930551936.0;999;i
LI;mcfcnf999i;p0p100;1998;348206624.0;999;i
LI;mcfcnf999i;p0p100;1999;383977024.0;999;i
LI;mcfcnf999i;p0p100;2000;391121088.0;999;i
LI;mcfcnf999i;p0p100;2001;415959744.0;999;i
LI;mcfcnf999i;p0p100;2002;443051520.0;999;i
LI;mcfcnf999i;p0p100;2003;430661312.0;999;i
LI;mcfcnf999i;p0p100;2004;435265600.0;999;i
LI;mcfcnf999i;p0p100;2005;415833344.0;999;i
LI;mcfcnf999i;p0p100;2006;435456480.0;999;i
LI;mcfcnf999i;p0p100;2007;447628736.0;999;i
LI;mcfcnf999i;p0p100;2008;442444608.0;999;i
LI;mcfcnf999i;p0p100;2009;589366592.0;999;i
LI;mcfcnf999i;p0p100;2010;583432768.0;999;i
LI;mcfcnf999i;p0p100;2011;527941952.0;999;i
LI;mcfcnf999i;p0p100;2012;529330656.0;999;i
LI;mcfcnf999i;p0p100;2013;588898112.0;999;i
LI;mcfcnf999i;p0p100;2014;589667200.0;999;i
LI;mcfcnf999i;p0p100;2015;585091264.0;999;i
LI;mcfcnf999i;p0p100;2016;577778176.0;999;i
LI;mcfcnf999i;p0p100;2017;635499072.0;999;i
LI;mftaxx999i;p0p100;1998;-6381042.0;999;i
LI;mftaxx999i;p0p100;1999;-595716.0;999;i
LI;mftaxx999i;p0p100;2000;-79497264.0;999;i
LI;mftaxx999i;p0p100;2001;-13646315.0;999;i
LI;mftaxx999i;p0p100;2002;-5343324.0;999;i
LI;mftaxx999i;p0p100;2003;-3034862.0;999;i
LI;mftaxx999i;p0p100;2004;-3758465.0;999;i
LI;mftaxx999i;p0p100;2005;-3267271.0;999;i
LI;mftaxx999i;p0p100;2006;-1493015.0;999;i
LI;mftaxx999i;p0p100;2007;-106949.0;999;i
LI;mftaxx999i;p0p100;2008;-1183627.0;999;i
LI;mftaxx999i;p0p100;2009;-8253244.0;999;i
LI;mftaxx999i;p0p100;2010;-5847008.0;999;i
LI;mftaxx999i;p0p100;2011;-5727292.0;999;i
LI;mftaxx999i;p0p100;2012;-9531276.0;999;i
LI;mftaxx999i;p0p100;2013;-1156712.0;999;i
LI;mftaxx999i;p0p100;2014;-103184.0;999;i
LI;mftaxx999i;p0p100;2015;-1122983.0;999;i
LI;mftaxx999i;p0p100;2016;-5496857.0;999;i
LI;mftaxx999i;p0p100;2017;119327.0;999;i
LI;mospgo999i;p0p100;1998;17734016.0;999;i
LI;mospgo999i;p0p100;1999;22641412.0;999;i
LI;mospgo999i;p0p100;2000;14103422.0;999;i
LI;mospgo999i;p0p100;2001;15969344.0;999;i
LI;mospgo999i;p0p100;2002;15357360.0;999;i
LI;mospgo999i;p0p100;2003;14411368.0;999;i
LI;mospgo999i;p0p100;2004;18905218.0;999;i
LI;mospgo999i;p0p100;2005;19373432.0;999;i
LI;mospgo999i;p0p100;2006;19840642.0;999;i
LI;mospgo999i;p0p100;2007;19266504.0;999;i
LI;mospgo999i;p0p100;2008;20489724.0;999;i
LI;mospgo999i;p0p100;2009;21705742.0;999;i
LI;mospgo999i;p0p100;2010;22216128.0;999;i
LI;mospgo999i;p0p100;2011;19997962.0;999;i
LI;mospgo999i;p0p100;2012;19473016.0;999;i
LI;mospgo999i;p0p100;2013;25036294.0;999;i
LI;mospgo999i;p0p100;2014;19775562.0;999;i
LI;mospgo999i;p0p100;2015;19930744.0;999;i
LI;mospgo999i;p0p100;2016;20094288.0;999;i
LI;mospgo999i;p0p100;2017;21193866.0;999;i
LI;mgsrhn999i;p0p100;1998;2242.0;999;i
LI;mgsrhn999i;p0p100;1999;2388.0;999;i
LI;mgsrhn999i;p0p100;2000;2690.0;999;i
LI;mgsrhn999i;p0p100;2001;2774.0;999;i
LI;mgsrhn999i;p0p100;2002;2220.0;999;i
LI;mgsrhn999i;p0p100;2003;7387.0;999;i
LI;mgsrhn999i;p0p100;2004;3689.0;999;i
LI;mgsrhn999i;p0p100;2005;47376.0;999;i
LI;mgsrhn999i;p0p100;2006;2664.0;999;i
LI;mgsrhn999i;p0p100;2007;3063.0;999;i
LI;mgsrhn999i;p0p100;2008;5456.0;999;i
LI;mgsrhn999i;p0p100;2009;2853.0;999;i
LI;mgsrhn999i;p0p100;2010;5885.0;999;i
LI;mgsrhn999i;p0p100;2011;3257.0;999;i
LI;mgsrhn999i;p0p100;2012;3078.0;999;i
LI;mgsrhn999i;p0p100;2013;2733.0;999;i
LI;mgsrhn999i;p0p100;2014;0.0;999;i
LI;mgsrhn999i;p0p100;2015;0.0;999;i
LI;mgsrhn999i;p0p100;2016;0.0;999;i
