country;variable;percentile;year;value;age;pop
WO;sptinc992j;p37p38;1985;0.002;992;j
WO;sptinc992j;p37p38;1986;0.002;992;j
WO;sptinc992j;p37p38;1987;0.002;992;j
WO;sptinc992j;p37p38;1988;0.002;992;j
WO;sptinc992j;p37p38;1989;0.002;992;j
WO;sptinc992j;p37p38;1990;0.002;992;j
WO;sptinc992j;p37p38;1991;0.002;992;j
WO;sptinc992j;p37p38;1992;0.002;992;j
WO;sptinc992j;p37p38;1993;0.002;992;j
WO;sptinc992j;p37p38;1994;0.002;992;j
WO;sptinc992j;p37p38;1995;0.0021;992;j
WO;sptinc992j;p37p38;1996;0.0021;992;j
WO;sptinc992j;p37p38;1997;0.0022;992;j
WO;sptinc992j;p37p38;1998;0.0022;992;j
WO;sptinc992j;p37p38;1999;0.0022;992;j
WO;sptinc992j;p37p38;2000;0.0021;992;j
WO;sptinc992j;p37p38;2001;0.0021;992;j
WO;sptinc992j;p37p38;2002;0.0021;992;j
WO;sptinc992j;p37p38;2003;0.0022;992;j
WO;sptinc992j;p37p38;2004;0.0022;992;j
WO;sptinc992j;p37p38;2005;0.0022;992;j
WO;sptinc992j;p37p38;2006;0.0022;992;j
WO;sptinc992j;p37p38;2007;0.0023;992;j
WO;sptinc992j;p37p38;2008;0.0023;992;j
WO;sptinc992j;p37p38;2009;0.0024;992;j
WO;sptinc992j;p37p38;2010;0.0024;992;j
WO;sptinc992j;p37p38;2011;0.0024;992;j
WO;sptinc992j;p37p38;2012;0.0025;992;j
WO;sptinc992j;p37p38;2013;0.0025;992;j
WO;sptinc992j;p37p38;2014;0.0025;992;j
WO;sptinc992j;p37p38;2015;0.0025;992;j
WO;sptinc992j;p37p38;2016;0.0026;992;j
WO;sptinc992j;p37p38;2017;0.0026;992;j
WO;sptinc992j;p37p38;2018;0.0026;992;j
WO;sptinc992j;p37p38;2019;0.0026;992;j
WO;sptinc992j;p37p38;2020;0.0026;992;j
WO;sptinc992j;p37p38;2021;0.0026;992;j
WO;sptinc992j;p40p41;1980;0.002;992;j
WO;sptinc992j;p40p41;1981;0.0021;992;j
WO;sptinc992j;p40p41;1982;0.0022;992;j
WO;sptinc992j;p40p41;1983;0.0022;992;j
WO;sptinc992j;p40p41;1984;0.0022;992;j
WO;sptinc992j;p40p41;1985;0.0022;992;j
WO;sptinc992j;p40p41;1986;0.0022;992;j
WO;sptinc992j;p40p41;1987;0.0022;992;j
WO;sptinc992j;p40p41;1988;0.0022;992;j
WO;sptinc992j;p40p41;1989;0.0022;992;j
WO;sptinc992j;p40p41;1990;0.0022;992;j
WO;sptinc992j;p40p41;1991;0.0022;992;j
WO;sptinc992j;p40p41;1992;0.0022;992;j
WO;sptinc992j;p40p41;1993;0.0022;992;j
WO;sptinc992j;p40p41;1994;0.0023;992;j
WO;sptinc992j;p40p41;1995;0.0023;992;j
WO;sptinc992j;p40p41;1996;0.0024;992;j
WO;sptinc992j;p40p41;1997;0.0024;992;j
WO;sptinc992j;p40p41;1998;0.0024;992;j
WO;sptinc992j;p40p41;1999;0.0024;992;j
WO;sptinc992j;p40p41;2000;0.0023;992;j
WO;sptinc992j;p40p41;2001;0.0024;992;j
WO;sptinc992j;p40p41;2002;0.0024;992;j
WO;sptinc992j;p40p41;2003;0.0024;992;j
WO;sptinc992j;p40p41;2004;0.0024;992;j
WO;sptinc992j;p40p41;2005;0.0024;992;j
WO;sptinc992j;p40p41;2006;0.0024;992;j
WO;sptinc992j;p40p41;2007;0.0025;992;j
WO;sptinc992j;p40p41;2008;0.0026;992;j
WO;sptinc992j;p40p41;2009;0.0027;992;j
WO;sptinc992j;p40p41;2010;0.0027;992;j
WO;sptinc992j;p40p41;2011;0.0027;992;j
WO;sptinc992j;p40p41;2012;0.0028;992;j
WO;sptinc992j;p40p41;2013;0.0028;992;j
WO;sptinc992j;p40p41;2014;0.0028;992;j
WO;sptinc992j;p40p41;2015;0.0028;992;j
WO;sptinc992j;p40p41;2016;0.0029;992;j
WO;sptinc992j;p40p41;2017;0.0029;992;j
WO;sptinc992j;p40p41;2018;0.0029;992;j
WO;sptinc992j;p40p41;2019;0.0029;992;j
WO;sptinc992j;p40p41;2020;0.0029;992;j
WO;sptinc992j;p40p41;2021;0.0029;992;j
WO;sptinc992j;p71p72;1980;0.0096;992;j
WO;sptinc992j;p71p72;1981;0.0094;992;j
WO;sptinc992j;p71p72;1982;0.0094;992;j
WO;sptinc992j;p71p72;1983;0.0093;992;j
WO;sptinc992j;p71p72;1984;0.0091;992;j
WO;sptinc992j;p71p72;1985;0.0091;992;j
WO;sptinc992j;p71p72;1986;0.0089;992;j
WO;sptinc992j;p71p72;1987;0.0088;992;j
WO;sptinc992j;p71p72;1988;0.0086;992;j
WO;sptinc992j;p71p72;1989;0.0086;992;j
WO;sptinc992j;p71p72;1990;0.0083;992;j
WO;sptinc992j;p71p72;1991;0.0083;992;j
WO;sptinc992j;p71p72;1992;0.008;992;j
WO;sptinc992j;p71p72;1993;0.008;992;j
WO;sptinc992j;p71p72;1994;0.0077;992;j
WO;sptinc992j;p71p72;1995;0.0077;992;j
WO;sptinc992j;p71p72;1996;0.0076;992;j
WO;sptinc992j;p71p72;1997;0.0075;992;j
WO;sptinc992j;p71p72;1998;0.0074;992;j
WO;sptinc992j;p71p72;1999;0.0073;992;j
WO;sptinc992j;p71p72;2000;0.0074;992;j
WO;sptinc992j;p71p72;2001;0.0074;992;j
WO;sptinc992j;p71p72;2002;0.0075;992;j
WO;sptinc992j;p71p72;2003;0.0076;992;j
WO;sptinc992j;p71p72;2004;0.0077;992;j
WO;sptinc992j;p71p72;2005;0.0078;992;j
WO;sptinc992j;p71p72;2006;0.0079;992;j
WO;sptinc992j;p71p72;2007;0.008;992;j
WO;sptinc992j;p71p72;2008;0.0082;992;j
WO;sptinc992j;p71p72;2009;0.0083;992;j
WO;sptinc992j;p71p72;2010;0.0085;992;j
WO;sptinc992j;p71p72;2011;0.0085;992;j
WO;sptinc992j;p71p72;2012;0.0086;992;j
WO;sptinc992j;p71p72;2013;0.0087;992;j
WO;sptinc992j;p71p72;2014;0.0088;992;j
WO;sptinc992j;p71p72;2015;0.0088;992;j
WO;sptinc992j;p71p72;2016;0.0089;992;j
WO;sptinc992j;p71p72;2017;0.0089;992;j
WO;sptinc992j;p71p72;2018;0.0089;992;j
WO;sptinc992j;p71p72;2019;0.0089;992;j
WO;sptinc992j;p71p72;2020;0.009;992;j
WO;sptinc992j;p71p72;2021;0.0089;992;j
WO;sptinc992j;p99.7p99.8;1980;0.0164;992;j
WO;sptinc992j;p99.7p99.8;1981;0.0165;992;j
WO;sptinc992j;p99.7p99.8;1982;0.0161;992;j
WO;sptinc992j;p99.7p99.8;1983;0.0159;992;j
WO;sptinc992j;p99.7p99.8;1984;0.0161;992;j
WO;sptinc992j;p99.7p99.8;1985;0.016;992;j
WO;sptinc992j;p99.7p99.8;1986;0.0163;992;j
WO;sptinc992j;p99.7p99.8;1987;0.0167;992;j
WO;sptinc992j;p99.7p99.8;1988;0.017;992;j
WO;sptinc992j;p99.7p99.8;1989;0.017;992;j
WO;sptinc992j;p99.7p99.8;1990;0.0171;992;j
WO;sptinc992j;p99.7p99.8;1991;0.0171;992;j
WO;sptinc992j;p99.7p99.8;1992;0.0176;992;j
WO;sptinc992j;p99.7p99.8;1993;0.018;992;j
WO;sptinc992j;p99.7p99.8;1994;0.0182;992;j
WO;sptinc992j;p99.7p99.8;1995;0.0186;992;j
WO;sptinc992j;p99.7p99.8;1996;0.0191;992;j
WO;sptinc992j;p99.7p99.8;1997;0.019;992;j
WO;sptinc992j;p99.7p99.8;1998;0.019;992;j
WO;sptinc992j;p99.7p99.8;1999;0.0192;992;j
WO;sptinc992j;p99.7p99.8;2000;0.0193;992;j
WO;sptinc992j;p99.7p99.8;2001;0.0191;992;j
WO;sptinc992j;p99.7p99.8;2002;0.0189;992;j
WO;sptinc992j;p99.7p99.8;2003;0.0189;992;j
WO;sptinc992j;p99.7p99.8;2004;0.019;992;j
WO;sptinc992j;p99.7p99.8;2005;0.0191;992;j
WO;sptinc992j;p99.7p99.8;2006;0.0193;992;j
WO;sptinc992j;p99.7p99.8;2007;0.0195;992;j
WO;sptinc992j;p99.7p99.8;2008;0.0193;992;j
WO;sptinc992j;p99.7p99.8;2009;0.0184;992;j
WO;sptinc992j;p99.7p99.8;2010;0.0186;992;j
WO;sptinc992j;p99.7p99.8;2011;0.0188;992;j
WO;sptinc992j;p99.7p99.8;2012;0.0179;992;j
WO;sptinc992j;p99.7p99.8;2013;0.0179;992;j
WO;sptinc992j;p99.7p99.8;2014;0.0179;992;j
WO;sptinc992j;p99.7p99.8;2015;0.0178;992;j
WO;sptinc992j;p99.7p99.8;2016;0.0175;992;j
WO;sptinc992j;p99.7p99.8;2017;0.0174;992;j
WO;sptinc992j;p99.7p99.8;2018;0.0176;992;j
WO;sptinc992j;p99.7p99.8;2019;0.0175;992;j
WO;sptinc992j;p99.7p99.8;2020;0.0171;992;j
WO;sptinc992j;p99.7p99.8;2021;0.0173;992;j
WO;tptinc992j;p21p100;1980;1210.2;992;j
WO;tptinc992j;p21p100;1981;1245.8;992;j
WO;tptinc992j;p21p100;1982;1271.8;992;j
WO;tptinc992j;p21p100;1983;1228.8;992;j
WO;tptinc992j;p21p100;1984;1283.1;992;j
WO;tptinc992j;p21p100;1985;1278.5;992;j
WO;tptinc992j;p21p100;1986;1276.9;992;j
WO;tptinc992j;p21p100;1987;1293.0;992;j
WO;tptinc992j;p21p100;1988;1287.9;992;j
WO;tptinc992j;p21p100;1989;1323.2;992;j
WO;tptinc992j;p21p100;1990;1341.6;992;j
WO;tptinc992j;p21p100;1991;1326.1;992;j
WO;tptinc992j;p21p100;1992;1301.2;992;j
WO;tptinc992j;p21p100;1993;1306.0;992;j
WO;tptinc992j;p21p100;1994;1301.5;992;j
WO;tptinc992j;p21p100;1995;1345.5;992;j
WO;tptinc992j;p21p100;1996;1376.4;992;j
WO;tptinc992j;p21p100;1997;1441.4;992;j
WO;tptinc992j;p21p100;1998;1450.3;992;j
WO;tptinc992j;p21p100;1999;1466.3;992;j
WO;tptinc992j;p21p100;2000;1486.8;992;j
WO;tptinc992j;p21p100;2001;1468.8;992;j
WO;tptinc992j;p21p100;2002;1493.9;992;j
WO;tptinc992j;p21p100;2003;1502.0;992;j
WO;tptinc992j;p21p100;2004;1581.8;992;j
WO;tptinc992j;p21p100;2005;1609.9;992;j
WO;tptinc992j;p21p100;2006;1670.9;992;j
WO;tptinc992j;p21p100;2007;1741.4;992;j
WO;tptinc992j;p21p100;2008;1796.9;992;j
WO;tptinc992j;p21p100;2009;1787.3;992;j
WO;tptinc992j;p21p100;2010;1847.1;992;j
WO;tptinc992j;p21p100;2011;1913.8;992;j
WO;tptinc992j;p21p100;2012;1966.6;992;j
WO;tptinc992j;p21p100;2013;2019.5;992;j
WO;tptinc992j;p21p100;2014;2079.8;992;j
WO;tptinc992j;p21p100;2015;2149.7;992;j
WO;tptinc992j;p21p100;2016;2241.2;992;j
WO;tptinc992j;p21p100;2017;2321.1;992;j
WO;tptinc992j;p21p100;2018;2366.3;992;j
WO;tptinc992j;p21p100;2019;2420.9;992;j
WO;tptinc992j;p21p100;2020;2289.7;992;j
WO;tptinc992j;p21p100;2021;2421.8;992;j
WO;tptinc992j;p61p100;1980;5272.5;992;j
WO;tptinc992j;p61p100;1981;5225.1;992;j
WO;tptinc992j;p61p100;1982;5228.5;992;j
WO;tptinc992j;p61p100;1983;5160.5;992;j
WO;tptinc992j;p61p100;1984;5249.5;992;j
WO;tptinc992j;p61p100;1985;5267.9;992;j
WO;tptinc992j;p61p100;1986;5320.0;992;j
WO;tptinc992j;p61p100;1987;5397.0;992;j
WO;tptinc992j;p61p100;1988;5453.8;992;j
WO;tptinc992j;p61p100;1989;5476.7;992;j
WO;tptinc992j;p61p100;1990;5365.8;992;j
WO;tptinc992j;p61p100;1991;5428.7;992;j
WO;tptinc992j;p61p100;1992;5410.4;992;j
WO;tptinc992j;p61p100;1993;5474.1;992;j
WO;tptinc992j;p61p100;1994;5388.1;992;j
WO;tptinc992j;p61p100;1995;5417.5;992;j
WO;tptinc992j;p61p100;1996;5393.1;992;j
WO;tptinc992j;p61p100;1997;5545.6;992;j
WO;tptinc992j;p61p100;1998;5435.8;992;j
WO;tptinc992j;p61p100;1999;5464.5;992;j
WO;tptinc992j;p61p100;2000;5716.9;992;j
WO;tptinc992j;p61p100;2001;5773.1;992;j
WO;tptinc992j;p61p100;2002;5898.3;992;j
WO;tptinc992j;p61p100;2003;6015.7;992;j
WO;tptinc992j;p61p100;2004;6363.8;992;j
WO;tptinc992j;p61p100;2005;6648.4;992;j
WO;tptinc992j;p61p100;2006;6938.3;992;j
WO;tptinc992j;p61p100;2007;7381.0;992;j
WO;tptinc992j;p61p100;2008;7560.7;992;j
WO;tptinc992j;p61p100;2009;7578.0;992;j
WO;tptinc992j;p61p100;2010;8036.4;992;j
WO;tptinc992j;p61p100;2011;8258.7;992;j
WO;tptinc992j;p61p100;2012;8620.4;992;j
WO;tptinc992j;p61p100;2013;8827.2;992;j
WO;tptinc992j;p61p100;2014;9087.4;992;j
WO;tptinc992j;p61p100;2015;9268.6;992;j
WO;tptinc992j;p61p100;2016;9480.1;992;j
WO;tptinc992j;p61p100;2017;9758.9;992;j
WO;tptinc992j;p61p100;2018;9847.7;992;j
WO;tptinc992j;p61p100;2019;10033.6;992;j
WO;tptinc992j;p61p100;2020;9704.5;992;j
WO;tptinc992j;p61p100;2021;10118.6;992;j
WO;ahweal992j;p35p36;1995;2220.8;992;j
WO;ahweal992j;p35p36;1996;2318.1;992;j
WO;ahweal992j;p35p36;1997;2499.3;992;j
WO;ahweal992j;p35p36;1998;2574.9;992;j
WO;ahweal992j;p35p36;1999;2687.0;992;j
WO;ahweal992j;p35p36;2000;2847.0;992;j
WO;ahweal992j;p35p36;2001;3004.8;992;j
WO;ahweal992j;p35p36;2002;3235.7;992;j
WO;ahweal992j;p35p36;2003;3444.7;992;j
WO;ahweal992j;p35p36;2004;3625.6;992;j
WO;ahweal992j;p35p36;2005;3890.9;992;j
WO;ahweal992j;p35p36;2006;4125.3;992;j
WO;ahweal992j;p35p36;2007;4333.2;992;j
WO;ahweal992j;p35p36;2008;4399.5;992;j
WO;ahweal992j;p35p36;2009;4576.5;992;j
WO;ahweal992j;p35p36;2010;4105.7;992;j
WO;ahweal992j;p35p36;2011;3963.1;992;j
WO;ahweal992j;p35p36;2012;4148.2;992;j
WO;ahweal992j;p35p36;2013;4329.0;992;j
WO;ahweal992j;p35p36;2014;4522.5;992;j
WO;ahweal992j;p35p36;2015;4794.5;992;j
WO;ahweal992j;p35p36;2016;5134.1;992;j
WO;ahweal992j;p35p36;2017;5369.8;992;j
WO;ahweal992j;p35p36;2018;5620.9;992;j
WO;ahweal992j;p35p36;2019;5852.6;992;j
WO;ahweal992j;p35p36;2020;5768.1;992;j
WO;ahweal992j;p35p36;2021;6211.1;992;j
WO;ahweal992j;p59p100;1995;74983.5;992;j
WO;ahweal992j;p59p100;1996;77627.2;992;j
WO;ahweal992j;p59p100;1997;81180.2;992;j
WO;ahweal992j;p59p100;1998;85109.8;992;j
WO;ahweal992j;p59p100;1999;89610.5;992;j
WO;ahweal992j;p59p100;2000;92376.1;992;j
WO;ahweal992j;p59p100;2001;92640.0;992;j
WO;ahweal992j;p59p100;2002;93365.1;992;j
WO;ahweal992j;p59p100;2003;96438.1;992;j
WO;ahweal992j;p59p100;2004;102671.8;992;j
WO;ahweal992j;p59p100;2005;109647.9;992;j
WO;ahweal992j;p59p100;2006;116354.4;992;j
WO;ahweal992j;p59p100;2007;121555.3;992;j
WO;ahweal992j;p59p100;2008;119151.4;992;j
WO;ahweal992j;p59p100;2009;117566.3;992;j
WO;ahweal992j;p59p100;2010;122539.6;992;j
WO;ahweal992j;p59p100;2011;124705.4;992;j
WO;ahweal992j;p59p100;2012;128009.8;992;j
WO;ahweal992j;p59p100;2013;133807.1;992;j
WO;ahweal992j;p59p100;2014;139928.8;992;j
WO;ahweal992j;p59p100;2015;145493.0;992;j
WO;ahweal992j;p59p100;2016;150378.8;992;j
WO;ahweal992j;p59p100;2017;155320.8;992;j
WO;ahweal992j;p59p100;2018;159452.1;992;j
WO;ahweal992j;p59p100;2019;165866.1;992;j
WO;ahweal992j;p59p100;2020;168059.4;992;j
WO;ahweal992j;p59p100;2021;181117.0;992;j
WO;aptinc992j;p7p8;1980;270.4;992;j
WO;aptinc992j;p7p8;1981;270.0;992;j
WO;aptinc992j;p7p8;1982;270.0;992;j
WO;aptinc992j;p7p8;1983;270.5;992;j
WO;aptinc992j;p7p8;1984;276.8;992;j
WO;aptinc992j;p7p8;1985;274.7;992;j
WO;aptinc992j;p7p8;1986;274.8;992;j
WO;aptinc992j;p7p8;1987;269.7;992;j
WO;aptinc992j;p7p8;1988;268.0;992;j
WO;aptinc992j;p7p8;1989;277.8;992;j
WO;aptinc992j;p7p8;1990;281.2;992;j
WO;aptinc992j;p7p8;1991;264.6;992;j
WO;aptinc992j;p7p8;1992;262.6;992;j
WO;aptinc992j;p7p8;1993;273.6;992;j
WO;aptinc992j;p7p8;1994;267.0;992;j
WO;aptinc992j;p7p8;1995;271.8;992;j
WO;aptinc992j;p7p8;1996;255.4;992;j
WO;aptinc992j;p7p8;1997;282.4;992;j
WO;aptinc992j;p7p8;1998;305.7;992;j
WO;aptinc992j;p7p8;1999;310.9;992;j
WO;aptinc992j;p7p8;2000;304.8;992;j
WO;aptinc992j;p7p8;2001;302.6;992;j
WO;aptinc992j;p7p8;2002;308.1;992;j
WO;aptinc992j;p7p8;2003;316.4;992;j
WO;aptinc992j;p7p8;2004;337.7;992;j
WO;aptinc992j;p7p8;2005;340.6;992;j
WO;aptinc992j;p7p8;2006;359.9;992;j
WO;aptinc992j;p7p8;2007;371.2;992;j
WO;aptinc992j;p7p8;2008;379.3;992;j
WO;aptinc992j;p7p8;2009;373.1;992;j
WO;aptinc992j;p7p8;2010;382.6;992;j
WO;aptinc992j;p7p8;2011;397.8;992;j
WO;aptinc992j;p7p8;2012;414.0;992;j
WO;aptinc992j;p7p8;2013;422.6;992;j
WO;aptinc992j;p7p8;2014;445.0;992;j
WO;aptinc992j;p7p8;2015;443.6;992;j
WO;aptinc992j;p7p8;2016;432.7;992;j
WO;aptinc992j;p7p8;2017;440.4;992;j
WO;aptinc992j;p7p8;2018;444.1;992;j
WO;aptinc992j;p7p8;2019;460.5;992;j
WO;aptinc992j;p7p8;2020;429.1;992;j
WO;aptinc992j;p7p8;2021;448.5;992;j
WO;bhweal992j;p89p100;1995;4.81551694869995;992;j
WO;bhweal992j;p89p100;1996;4.8218822479248;992;j
WO;bhweal992j;p89p100;1997;4.8071928024292;992;j
WO;bhweal992j;p89p100;1998;4.87558889389038;992;j
WO;bhweal992j;p89p100;1999;5.002366065979;992;j
WO;bhweal992j;p89p100;2000;4.88524675369263;992;j
WO;bhweal992j;p89p100;2001;4.8684720993042;992;j
WO;bhweal992j;p89p100;2002;4.7206711769104;992;j
WO;bhweal992j;p89p100;2003;4.75095844268799;992;j
WO;bhweal992j;p89p100;2004;4.79557466506958;992;j
WO;bhweal992j;p89p100;2005;4.80381202697754;992;j
WO;bhweal992j;p89p100;2006;4.77097368240356;992;j
WO;bhweal992j;p89p100;2007;4.79031276702881;992;j
WO;bhweal992j;p89p100;2008;4.67868232727051;992;j
WO;bhweal992j;p89p100;2009;4.53642654418945;992;j
WO;bhweal992j;p89p100;2010;4.40490531921387;992;j
WO;bhweal992j;p89p100;2011;4.40872859954834;992;j
WO;bhweal992j;p89p100;2012;4.43628644943237;992;j
WO;bhweal992j;p89p100;2013;4.53548383712769;992;j
WO;bhweal992j;p89p100;2014;4.61235046386719;992;j
WO;bhweal992j;p89p100;2015;4.57640600204468;992;j
WO;bhweal992j;p89p100;2016;4.57353925704956;992;j
WO;bhweal992j;p89p100;2017;4.56236219406128;992;j
WO;bhweal992j;p89p100;2018;4.55928659439087;992;j
WO;bhweal992j;p89p100;2019;4.53813028335571;992;j
WO;bhweal992j;p89p100;2020;4.59151697158813;992;j
WO;bhweal992j;p89p100;2021;4.6338701248169;992;j
WO;bptinc992j;p39p100;1980;8.18597602844238;992;j
WO;bptinc992j;p39p100;1981;7.99745655059815;992;j
WO;bptinc992j;p39p100;1982;7.63819980621338;992;j
WO;bptinc992j;p39p100;1983;7.63217544555664;992;j
WO;bptinc992j;p39p100;1984;7.40033340454102;992;j
WO;bptinc992j;p39p100;1985;7.40598011016846;992;j
WO;bptinc992j;p39p100;1986;7.48723888397217;992;j
WO;bptinc992j;p39p100;1987;7.38316249847412;992;j
WO;bptinc992j;p39p100;1988;7.52548980712891;992;j
WO;bptinc992j;p39p100;1989;7.58771419525146;992;j
WO;bptinc992j;p39p100;1990;7.55681610107422;992;j
WO;bptinc992j;p39p100;1991;7.49350166320801;992;j
WO;bptinc992j;p39p100;1992;7.46231746673584;992;j
WO;bptinc992j;p39p100;1993;7.35956144332886;992;j
WO;bptinc992j;p39p100;1994;7.33688640594482;992;j
WO;bptinc992j;p39p100;1995;7.05586290359497;992;j
WO;bptinc992j;p39p100;1996;6.99279642105103;992;j
WO;bptinc992j;p39p100;1997;6.85010862350464;992;j
WO;bptinc992j;p39p100;1998;6.89220285415649;992;j
WO;bptinc992j;p39p100;1999;6.93741941452026;992;j
WO;bptinc992j;p39p100;2000;6.99663066864014;992;j
WO;bptinc992j;p39p100;2001;6.99632740020752;992;j
WO;bptinc992j;p39p100;2002;6.97778463363647;992;j
WO;bptinc992j;p39p100;2003;6.96435499191284;992;j
WO;bptinc992j;p39p100;2004;6.84396123886108;992;j
WO;bptinc992j;p39p100;2005;6.85270690917969;992;j
WO;bptinc992j;p39p100;2006;6.75146389007568;992;j
WO;bptinc992j;p39p100;2007;6.57939386367798;992;j
WO;bptinc992j;p39p100;2008;6.44009923934937;992;j
WO;bptinc992j;p39p100;2009;6.20713901519775;992;j
WO;bptinc992j;p39p100;2010;6.14838981628418;992;j
WO;bptinc992j;p39p100;2011;6.11033201217651;992;j
WO;bptinc992j;p39p100;2012;5.97858810424805;992;j
WO;bptinc992j;p39p100;2013;5.92785215377808;992;j
WO;bptinc992j;p39p100;2014;5.87040376663208;992;j
WO;bptinc992j;p39p100;2015;5.83380746841431;992;j
WO;bptinc992j;p39p100;2016;5.71588659286499;992;j
WO;bptinc992j;p39p100;2017;5.64198446273804;992;j
WO;bptinc992j;p39p100;2018;5.70268726348877;992;j
WO;bptinc992j;p39p100;2019;5.64794063568115;992;j
WO;bptinc992j;p39p100;2020;5.69641065597534;992;j
WO;bptinc992j;p39p100;2021;5.67648696899414;992;j
WO;sptinc992j;p50p100;1980;0.9366;992;j
WO;sptinc992j;p50p100;1981;0.9352;992;j
WO;sptinc992j;p50p100;1982;0.9327;992;j
WO;sptinc992j;p50p100;1983;0.9329;992;j
WO;sptinc992j;p50p100;1984;0.9312;992;j
WO;sptinc992j;p50p100;1985;0.9312;992;j
WO;sptinc992j;p50p100;1986;0.9317;992;j
WO;sptinc992j;p50p100;1987;0.9312;992;j
WO;sptinc992j;p50p100;1988;0.9325;992;j
WO;sptinc992j;p50p100;1989;0.9328;992;j
WO;sptinc992j;p50p100;1990;0.9324;992;j
WO;sptinc992j;p50p100;1991;0.9322;992;j
WO;sptinc992j;p50p100;1992;0.9319;992;j
WO;sptinc992j;p50p100;1993;0.9311;992;j
WO;sptinc992j;p50p100;1994;0.9313;992;j
WO;sptinc992j;p50p100;1995;0.9294;992;j
WO;sptinc992j;p50p100;1996;0.9292;992;j
WO;sptinc992j;p50p100;1997;0.9282;992;j
WO;sptinc992j;p50p100;1998;0.9279;992;j
WO;sptinc992j;p50p100;1999;0.9284;992;j
WO;sptinc992j;p50p100;2000;0.929;992;j
WO;sptinc992j;p50p100;2001;0.9292;992;j
WO;sptinc992j;p50p100;2002;0.929;992;j
WO;sptinc992j;p50p100;2003;0.9289;992;j
WO;sptinc992j;p50p100;2004;0.928;992;j
WO;sptinc992j;p50p100;2005;0.9281;992;j
WO;sptinc992j;p50p100;2006;0.9273;992;j
WO;sptinc992j;p50p100;2007;0.9258;992;j
WO;sptinc992j;p50p100;2008;0.9242;992;j
WO;sptinc992j;p50p100;2009;0.9215;992;j
WO;sptinc992j;p50p100;2010;0.9211;992;j
WO;sptinc992j;p50p100;2011;0.9204;992;j
WO;sptinc992j;p50p100;2012;0.9189;992;j
WO;sptinc992j;p50p100;2013;0.9183;992;j
WO;sptinc992j;p50p100;2014;0.9176;992;j
WO;sptinc992j;p50p100;2015;0.9169;992;j
WO;sptinc992j;p50p100;2016;0.9154;992;j
WO;sptinc992j;p50p100;2017;0.9147;992;j
WO;sptinc992j;p50p100;2018;0.915;992;j
WO;sptinc992j;p50p100;2019;0.9145;992;j
WO;sptinc992j;p50p100;2020;0.9149;992;j
WO;sptinc992j;p50p100;2021;0.915;992;j
WO;sptinc992j;p85p100;1980;0.632;992;j
WO;sptinc992j;p85p100;1981;0.6325;992;j
WO;sptinc992j;p85p100;1982;0.6284;992;j
WO;sptinc992j;p85p100;1983;0.6301;992;j
WO;sptinc992j;p85p100;1984;0.6318;992;j
WO;sptinc992j;p85p100;1985;0.6343;992;j
WO;sptinc992j;p85p100;1986;0.6364;992;j
WO;sptinc992j;p85p100;1987;0.6384;992;j
WO;sptinc992j;p85p100;1988;0.6433;992;j
WO;sptinc992j;p85p100;1989;0.6462;992;j
WO;sptinc992j;p85p100;1990;0.65;992;j
WO;sptinc992j;p85p100;1991;0.6489;992;j
WO;sptinc992j;p85p100;1992;0.6569;992;j
WO;sptinc992j;p85p100;1993;0.6585;992;j
WO;sptinc992j;p85p100;1994;0.6644;992;j
WO;sptinc992j;p85p100;1995;0.6656;992;j
WO;sptinc992j;p85p100;1996;0.6695;992;j
WO;sptinc992j;p85p100;1997;0.6695;992;j
WO;sptinc992j;p85p100;1998;0.6733;992;j
WO;sptinc992j;p85p100;1999;0.6759;992;j
WO;sptinc992j;p85p100;2000;0.6758;992;j
WO;sptinc992j;p85p100;2001;0.6747;992;j
WO;sptinc992j;p85p100;2002;0.6711;992;j
WO;sptinc992j;p85p100;2003;0.6694;992;j
WO;sptinc992j;p85p100;2004;0.6669;992;j
WO;sptinc992j;p85p100;2005;0.6649;992;j
WO;sptinc992j;p85p100;2006;0.6639;992;j
WO;sptinc992j;p85p100;2007;0.6571;992;j
WO;sptinc992j;p85p100;2008;0.6524;992;j
WO;sptinc992j;p85p100;2009;0.6444;992;j
WO;sptinc992j;p85p100;2010;0.6403;992;j
WO;sptinc992j;p85p100;2011;0.6398;992;j
WO;sptinc992j;p85p100;2012;0.6334;992;j
WO;sptinc992j;p85p100;2013;0.6307;992;j
WO;sptinc992j;p85p100;2014;0.6276;992;j
WO;sptinc992j;p85p100;2015;0.6269;992;j
WO;sptinc992j;p85p100;2016;0.6231;992;j
WO;sptinc992j;p85p100;2017;0.6212;992;j
WO;sptinc992j;p85p100;2018;0.6214;992;j
WO;sptinc992j;p85p100;2019;0.6191;992;j
WO;sptinc992j;p85p100;2020;0.6178;992;j
WO;sptinc992j;p85p100;2021;0.6186;992;j
WO;sptinc992j;p9p10;1980;0.0004;992;j
WO;sptinc992j;p9p10;1981;0.0004;992;j
WO;sptinc992j;p9p10;1982;0.0004;992;j
WO;sptinc992j;p9p10;1983;0.0004;992;j
WO;sptinc992j;p9p10;1984;0.0004;992;j
WO;sptinc992j;p9p10;1985;0.0004;992;j
WO;sptinc992j;p9p10;1986;0.0004;992;j
WO;sptinc992j;p9p10;1987;0.0004;992;j
WO;sptinc992j;p9p10;1988;0.0004;992;j
WO;sptinc992j;p9p10;1989;0.0004;992;j
