country;variable;percentile;year;value;age;pop
XL;tptinc992j;p62p100;2014;9012.5;992;j
XL;tptinc992j;p62p100;2015;8865.5;992;j
XL;tptinc992j;p62p100;2016;8699.9;992;j
XL;tptinc992j;p62p100;2017;8672.0;992;j
XL;tptinc992j;p62p100;2018;8638.6;992;j
XL;tptinc992j;p62p100;2019;8377.1;992;j
XL;tptinc992j;p62p100;2020;7624.1;992;j
XL;tptinc992j;p62p100;2021;7778.8;992;j
XL;tptinc992j;p99.994p100;1980;1479275.8;992;j
XL;tptinc992j;p99.994p100;1981;1317178.0;992;j
XL;tptinc992j;p99.994p100;1982;1265889.1;992;j
XL;tptinc992j;p99.994p100;1983;1160478.6;992;j
XL;tptinc992j;p99.994p100;1984;1207145.8;992;j
XL;tptinc992j;p99.994p100;1985;1238767.1;992;j
XL;tptinc992j;p99.994p100;1986;1352936.6;992;j
XL;tptinc992j;p99.994p100;1987;1368063.3;992;j
XL;tptinc992j;p99.994p100;1988;1347198.1;992;j
XL;tptinc992j;p99.994p100;1989;1320675.1;992;j
XL;tptinc992j;p99.994p100;1990;1286281.9;992;j
XL;tptinc992j;p99.994p100;1991;1230720.0;992;j
XL;tptinc992j;p99.994p100;1992;1267622.8;992;j
XL;tptinc992j;p99.994p100;1993;1385904.4;992;j
XL;tptinc992j;p99.994p100;1994;1446397.3;992;j
XL;tptinc992j;p99.994p100;1995;1372390.0;992;j
XL;tptinc992j;p99.994p100;1996;1329416.4;992;j
XL;tptinc992j;p99.994p100;1997;1343991.4;992;j
XL;tptinc992j;p99.994p100;1998;1286904.4;992;j
XL;tptinc992j;p99.994p100;1999;1253473.9;992;j
XL;tptinc992j;p99.994p100;2000;1273055.4;992;j
XL;tptinc992j;p99.994p100;2001;1273722.6;992;j
XL;tptinc992j;p99.994p100;2002;1098094.6;992;j
XL;tptinc992j;p99.994p100;2003;1202007.1;992;j
XL;tptinc992j;p99.994p100;2004;1430885.0;992;j
XL;tptinc992j;p99.994p100;2005;1733375.0;992;j
XL;tptinc992j;p99.994p100;2006;1612035.5;992;j
XL;tptinc992j;p99.994p100;2007;2842127.3;992;j
XL;tptinc992j;p99.994p100;2008;2760426.5;992;j
XL;tptinc992j;p99.994p100;2009;3697252.5;992;j
XL;tptinc992j;p99.994p100;2010;2729183.3;992;j
XL;tptinc992j;p99.994p100;2011;2080008.4;992;j
XL;tptinc992j;p99.994p100;2012;4998537.5;992;j
XL;tptinc992j;p99.994p100;2013;2576564.3;992;j
XL;tptinc992j;p99.994p100;2014;2995179.5;992;j
XL;tptinc992j;p99.994p100;2015;2691357.8;992;j
XL;tptinc992j;p99.994p100;2016;3418540.3;992;j
XL;tptinc992j;p99.994p100;2017;2557501.3;992;j
XL;tptinc992j;p99.994p100;2018;2243699.5;992;j
XL;tptinc992j;p99.994p100;2019;2001457.5;992;j
XL;tptinc992j;p99.994p100;2020;1787125.1;992;j
XL;tptinc992j;p99.994p100;2021;1850937.5;992;j
XL;ahweal992j;p55p100;1995;40976.6;992;j
XL;ahweal992j;p55p100;1996;42205.7;992;j
XL;ahweal992j;p55p100;1997;44710.8;992;j
XL;ahweal992j;p55p100;1998;45837.6;992;j
XL;ahweal992j;p55p100;1999;45909.3;992;j
XL;ahweal992j;p55p100;2000;47757.9;992;j
XL;ahweal992j;p55p100;2001;48896.9;992;j
XL;ahweal992j;p55p100;2002;47313.6;992;j
XL;ahweal992j;p55p100;2003;47199.4;992;j
XL;ahweal992j;p55p100;2004;50807.3;992;j
XL;ahweal992j;p55p100;2005;53952.7;992;j
XL;ahweal992j;p55p100;2006;56283.6;992;j
XL;ahweal992j;p55p100;2007;60748.3;992;j
XL;ahweal992j;p55p100;2008;64327.6;992;j
XL;ahweal992j;p55p100;2009;67748.9;992;j
XL;ahweal992j;p55p100;2010;72258.4;992;j
XL;ahweal992j;p55p100;2011;77584.8;992;j
XL;ahweal992j;p55p100;2012;81919.3;992;j
XL;ahweal992j;p55p100;2013;84431.6;992;j
XL;ahweal992j;p55p100;2014;85190.6;992;j
XL;ahweal992j;p55p100;2015;84702.9;992;j
XL;ahweal992j;p55p100;2016;81916.0;992;j
XL;ahweal992j;p55p100;2017;81745.5;992;j
XL;ahweal992j;p55p100;2018;81281.2;992;j
XL;ahweal992j;p55p100;2019;81792.2;992;j
XL;ahweal992j;p55p100;2020;75634.9;992;j
XL;ahweal992j;p55p100;2021;78030.8;992;j
XL;ahweal992j;p73p100;1995;63734.4;992;j
XL;ahweal992j;p73p100;1996;65644.5;992;j
XL;ahweal992j;p73p100;1997;69493.3;992;j
XL;ahweal992j;p73p100;1998;71227.8;992;j
XL;ahweal992j;p73p100;1999;71338.8;992;j
XL;ahweal992j;p73p100;2000;74137.2;992;j
XL;ahweal992j;p73p100;2001;75916.2;992;j
XL;ahweal992j;p73p100;2002;73322.5;992;j
XL;ahweal992j;p73p100;2003;73351.0;992;j
XL;ahweal992j;p73p100;2004;79155.5;992;j
XL;ahweal992j;p73p100;2005;84014.4;992;j
XL;ahweal992j;p73p100;2006;87981.4;992;j
XL;ahweal992j;p73p100;2007;94778.4;992;j
XL;ahweal992j;p73p100;2008;100395.9;992;j
XL;ahweal992j;p73p100;2009;106333.3;992;j
XL;ahweal992j;p73p100;2010;112823.0;992;j
XL;ahweal992j;p73p100;2011;121561.5;992;j
XL;ahweal992j;p73p100;2012;128105.1;992;j
XL;ahweal992j;p73p100;2013;131706.2;992;j
XL;ahweal992j;p73p100;2014;132990.6;992;j
XL;ahweal992j;p73p100;2015;131836.5;992;j
XL;ahweal992j;p73p100;2016;127174.5;992;j
XL;ahweal992j;p73p100;2017;127105.7;992;j
XL;ahweal992j;p73p100;2018;126865.5;992;j
XL;ahweal992j;p73p100;2019;127759.5;992;j
XL;ahweal992j;p73p100;2020;118069.6;992;j
XL;ahweal992j;p73p100;2021;121977.7;992;j
XL;ahweal992j;p82p83;1995;18037.3;992;j
XL;ahweal992j;p82p83;1996;18557.2;992;j
XL;ahweal992j;p82p83;1997;19658.9;992;j
XL;ahweal992j;p82p83;1998;20369.5;992;j
XL;ahweal992j;p82p83;1999;20189.0;992;j
XL;ahweal992j;p82p83;2000;21129.8;992;j
XL;ahweal992j;p82p83;2001;21414.5;992;j
XL;ahweal992j;p82p83;2002;20966.1;992;j
XL;ahweal992j;p82p83;2003;20486.4;992;j
XL;ahweal992j;p82p83;2004;21654.7;992;j
XL;ahweal992j;p82p83;2005;23263.2;992;j
XL;ahweal992j;p82p83;2006;23009.4;992;j
XL;ahweal992j;p82p83;2007;25548.4;992;j
XL;ahweal992j;p82p83;2008;26841.4;992;j
XL;ahweal992j;p82p83;2009;26991.4;992;j
XL;ahweal992j;p82p83;2010;29834.2;992;j
XL;ahweal992j;p82p83;2011;30832.7;992;j
XL;ahweal992j;p82p83;2012;33026.1;992;j
XL;ahweal992j;p82p83;2013;35090.6;992;j
XL;ahweal992j;p82p83;2014;34849.0;992;j
XL;ahweal992j;p82p83;2015;35904.4;992;j
XL;ahweal992j;p82p83;2016;35366.4;992;j
XL;ahweal992j;p82p83;2017;34790.6;992;j
XL;ahweal992j;p82p83;2018;33534.7;992;j
XL;ahweal992j;p82p83;2019;33450.5;992;j
XL;ahweal992j;p82p83;2020;31102.4;992;j
XL;ahweal992j;p82p83;2021;32397.5;992;j
XL;aptinc992j;p84p85;1980;19190.2;992;j
XL;aptinc992j;p84p85;1981;18503.3;992;j
XL;aptinc992j;p84p85;1982;17520.7;992;j
XL;aptinc992j;p84p85;1983;16433.8;992;j
XL;aptinc992j;p84p85;1984;16579.9;992;j
XL;aptinc992j;p84p85;1985;16632.2;992;j
XL;aptinc992j;p84p85;1986;16804.7;992;j
XL;aptinc992j;p84p85;1987;17347.1;992;j
XL;aptinc992j;p84p85;1988;17069.3;992;j
XL;aptinc992j;p84p85;1989;16669.8;992;j
XL;aptinc992j;p84p85;1990;16479.2;992;j
XL;aptinc992j;p84p85;1991;17025.4;992;j
XL;aptinc992j;p84p85;1992;16945.4;992;j
XL;aptinc992j;p84p85;1993;17902.5;992;j
XL;aptinc992j;p84p85;1994;18327.8;992;j
XL;aptinc992j;p84p85;1995;17957.8;992;j
XL;aptinc992j;p84p85;1996;18153.1;992;j
XL;aptinc992j;p84p85;1997;18411.3;992;j
XL;aptinc992j;p84p85;1998;18487.2;992;j
XL;aptinc992j;p84p85;1999;18104.8;992;j
XL;aptinc992j;p84p85;2000;18547.0;992;j
XL;aptinc992j;p84p85;2001;18153.8;992;j
XL;aptinc992j;p84p85;2002;17361.0;992;j
XL;aptinc992j;p84p85;2003;16906.2;992;j
XL;aptinc992j;p84p85;2004;17648.6;992;j
XL;aptinc992j;p84p85;2005;18370.7;992;j
XL;aptinc992j;p84p85;2006;18540.8;992;j
XL;aptinc992j;p84p85;2007;19020.3;992;j
XL;aptinc992j;p84p85;2008;19462.8;992;j
XL;aptinc992j;p84p85;2009;19040.2;992;j
XL;aptinc992j;p84p85;2010;19720.6;992;j
XL;aptinc992j;p84p85;2011;20087.1;992;j
XL;aptinc992j;p84p85;2012;20224.8;992;j
XL;aptinc992j;p84p85;2013;20937.7;992;j
XL;aptinc992j;p84p85;2014;20765.7;992;j
XL;aptinc992j;p84p85;2015;20438.9;992;j
XL;aptinc992j;p84p85;2016;19703.8;992;j
XL;aptinc992j;p84p85;2017;19615.8;992;j
XL;aptinc992j;p84p85;2018;19401.1;992;j
XL;aptinc992j;p84p85;2019;18798.7;992;j
XL;aptinc992j;p84p85;2020;17106.4;992;j
XL;aptinc992j;p84p85;2021;17420.5;992;j
XL;bhweal992j;p29p100;1995;26.8761310577393;992;j
XL;bhweal992j;p29p100;1996;26.5553703308106;992;j
XL;bhweal992j;p29p100;1997;26.41188621521;992;j
XL;bhweal992j;p29p100;1998;26.3799228668213;992;j
XL;bhweal992j;p29p100;1999;26.3321933746338;992;j
XL;bhweal992j;p29p100;2000;25.2923126220703;992;j
XL;bhweal992j;p29p100;2001;25.277702331543;992;j
XL;bhweal992j;p29p100;2002;24.2812309265137;992;j
XL;bhweal992j;p29p100;2003;24.8821430206299;992;j
XL;bhweal992j;p29p100;2004;26.4331588745117;992;j
XL;bhweal992j;p29p100;2005;26.4923572540283;992;j
XL;bhweal992j;p29p100;2006;27.5708084106445;992;j
XL;bhweal992j;p29p100;2007;26.9490718841553;992;j
XL;bhweal992j;p29p100;2008;27.4863624572754;992;j
XL;bhweal992j;p29p100;2009;31.2752647399902;992;j
XL;bhweal992j;p29p100;2010;28.1757030487061;992;j
XL;bhweal992j;p29p100;2011;29.5456275939941;992;j
XL;bhweal992j;p29p100;2012;28.7157878875732;992;j
XL;bhweal992j;p29p100;2013;26.9965362548828;992;j
XL;bhweal992j;p29p100;2014;27.626277923584;992;j
XL;bhweal992j;p29p100;2015;26.0368995666504;992;j
XL;bhweal992j;p29p100;2016;24.5133609771729;992;j
XL;bhweal992j;p29p100;2017;25.5582771301269;992;j
XL;bhweal992j;p29p100;2018;27.8006820678711;992;j
XL;bhweal992j;p29p100;2019;28.1967105865479;992;j
XL;bhweal992j;p29p100;2020;27.3599109649658;992;j
XL;bhweal992j;p29p100;2021;28.3935623168945;992;j
XL;npopul701f;p0p100;1950;887706.0;701;f
XL;npopul701f;p0p100;1951;908809.0;701;f
XL;npopul701f;p0p100;1952;930987.0;701;f
XL;npopul701f;p0p100;1953;956008.0;701;f
XL;npopul701f;p0p100;1954;986165.0;701;f
XL;npopul701f;p0p100;1955;1022490.0;701;f
XL;npopul701f;p0p100;1956;1058040.0;701;f
XL;npopul701f;p0p100;1957;1098668.0;701;f
XL;npopul701f;p0p100;1958;1142375.0;701;f
XL;npopul701f;p0p100;1959;1186146.0;701;f
XL;npopul701f;p0p100;1960;1228870.0;701;f
XL;npopul701f;p0p100;1961;1264182.0;701;f
XL;npopul701f;p0p100;1962;1298159.0;701;f
XL;npopul701f;p0p100;1963;1335402.0;701;f
XL;npopul701f;p0p100;1964;1381354.0;701;f
XL;npopul701f;p0p100;1965;1438197.0;701;f
XL;npopul701f;p0p100;1966;1490068.0;701;f
XL;npopul701f;p0p100;1967;1550966.0;701;f
XL;npopul701f;p0p100;1968;1617557.0;701;f
XL;npopul701f;p0p100;1969;1684903.0;701;f
XL;npopul701f;p0p100;1970;1750809.0;701;f
XL;npopul701f;p0p100;1971;1803805.0;701;f
XL;npopul701f;p0p100;1972;1855967.0;701;f
XL;npopul701f;p0p100;1973;1910438.0;701;f
XL;npopul701f;p0p100;1974;1971274.0;701;f
XL;npopul701f;p0p100;1975;2040627.0;701;f
XL;npopul701f;p0p100;1976;2101724.0;701;f
XL;npopul701f;p0p100;1977;2167563.0;701;f
XL;npopul701f;p0p100;1978;2236149.0;701;f
XL;npopul701f;p0p100;1979;2318637.0;701;f
XL;npopul701f;p0p100;1980;2409896.0;701;f
XL;npopul701f;p0p100;1981;2489262.0;701;f
XL;npopul701f;p0p100;1982;2578389.0;701;f
XL;npopul701f;p0p100;1983;2671101.0;701;f
XL;npopul701f;p0p100;1984;2759222.0;701;f
XL;npopul701f;p0p100;1985;2840169.0;701;f
XL;npopul701f;p0p100;1986;2899828.0;701;f
XL;npopul701f;p0p100;1987;2956337.0;701;f
XL;npopul701f;p0p100;1988;3014994.0;701;f
XL;npopul701f;p0p100;1989;3088034.0;701;f
XL;npopul701f;p0p100;1990;3202314.0;701;f
XL;npopul701f;p0p100;1991;3296035.0;701;f
XL;npopul701f;p0p100;1992;3408193.0;701;f
XL;npopul701f;p0p100;1993;3536778.0;701;f
XL;npopul701f;p0p100;1994;3679127.0;701;f
XL;npopul701f;p0p100;1995;3833058.0;701;f
XL;npopul701f;p0p100;1996;3973612.0;701;f
XL;npopul701f;p0p100;1997;4128018.0;701;f
XL;npopul701f;p0p100;1998;4288492.0;701;f
XL;npopul701f;p0p100;1999;4442525.0;701;f
XL;npopul701f;p0p100;2000;4583533.0;701;f
XL;npopul701f;p0p100;2001;4683001.0;701;f
XL;npopul701f;p0p100;2002;4771587.0;701;f
XL;npopul701f;p0p100;2003;4860011.0;701;f
XL;npopul701f;p0p100;2004;4963979.0;701;f
XL;npopul701f;p0p100;2005;5092976.0;701;f
XL;npopul701f;p0p100;2006;5215219.0;701;f
XL;npopul701f;p0p100;2007;5364128.0;701;f
XL;npopul701f;p0p100;2008;5532489.0;701;f
XL;npopul701f;p0p100;2009;5708226.0;701;f
XL;npopul701f;p0p100;2010;5884075.0;701;f
XL;npopul701f;p0p100;2011;6026411.0;701;f
XL;npopul701f;p0p100;2012;6174507.0;701;f
XL;npopul701f;p0p100;2013;6338619.0;701;f
XL;npopul701f;p0p100;2014;6534472.0;701;f
XL;npopul701f;p0p100;2015;6767112.0;701;f
XL;npopul701f;p0p100;2016;6985627.0;701;f
XL;npopul701f;p0p100;2017;7236435.0;701;f
XL;npopul701f;p0p100;2018;7522591.0;701;f
XL;npopul701f;p0p100;2019;7849005.0;701;f
XL;npopul701f;p0p100;2020;8217491.0;701;f
XL;npopul701f;p0p100;2021;8572681.0;701;f
XL;shweal992j;p85p86;1995;0.0117;992;j
XL;shweal992j;p85p86;1996;0.0116;992;j
XL;shweal992j;p85p86;1997;0.0118;992;j
XL;shweal992j;p85p86;1998;0.0119;992;j
XL;shweal992j;p85p86;1999;0.0118;992;j
XL;shweal992j;p85p86;2000;0.0118;992;j
XL;shweal992j;p85p86;2001;0.0117;992;j
XL;shweal992j;p85p86;2002;0.0119;992;j
XL;shweal992j;p85p86;2003;0.0117;992;j
XL;shweal992j;p85p86;2004;0.0115;992;j
XL;shweal992j;p85p86;2005;0.0117;992;j
XL;shweal992j;p85p86;2006;0.0112;992;j
XL;shweal992j;p85p86;2007;0.0113;992;j
XL;shweal992j;p85p86;2008;0.0113;992;j
XL;shweal992j;p85p86;2009;0.011;992;j
XL;shweal992j;p85p86;2010;0.0112;992;j
XL;shweal992j;p85p86;2011;0.0108;992;j
XL;shweal992j;p85p86;2012;0.011;992;j
XL;shweal992j;p85p86;2013;0.0111;992;j
XL;shweal992j;p85p86;2014;0.011;992;j
XL;shweal992j;p85p86;2015;0.0115;992;j
XL;shweal992j;p85p86;2016;0.0115;992;j
XL;shweal992j;p85p86;2017;0.0114;992;j
XL;shweal992j;p85p86;2018;0.0113;992;j
XL;shweal992j;p85p86;2019;0.0113;992;j
XL;shweal992j;p85p86;2020;0.0112;992;j
XL;shweal992j;p85p86;2021;0.0111;992;j
XL;sptinc992j;p58p59;1980;0.0051;992;j
XL;sptinc992j;p58p59;1981;0.005;992;j
XL;sptinc992j;p58p59;1982;0.005;992;j
XL;sptinc992j;p58p59;1983;0.0051;992;j
XL;sptinc992j;p58p59;1984;0.0051;992;j
XL;sptinc992j;p58p59;1985;0.0051;992;j
XL;sptinc992j;p58p59;1986;0.005;992;j
XL;sptinc992j;p58p59;1987;0.005;992;j
XL;sptinc992j;p58p59;1988;0.0051;992;j
XL;sptinc992j;p58p59;1989;0.005;992;j
XL;sptinc992j;p58p59;1990;0.005;992;j
XL;sptinc992j;p58p59;1991;0.005;992;j
XL;sptinc992j;p58p59;1992;0.005;992;j
XL;sptinc992j;p58p59;1993;0.005;992;j
XL;sptinc992j;p58p59;1994;0.0049;992;j
XL;sptinc992j;p58p59;1995;0.005;992;j
XL;sptinc992j;p58p59;1996;0.005;992;j
XL;sptinc992j;p58p59;1997;0.005;992;j
XL;sptinc992j;p58p59;1998;0.005;992;j
XL;sptinc992j;p58p59;1999;0.005;992;j
XL;sptinc992j;p58p59;2000;0.0049;992;j
XL;sptinc992j;p58p59;2001;0.0049;992;j
XL;sptinc992j;p58p59;2002;0.0048;992;j
XL;sptinc992j;p58p59;2003;0.0049;992;j
XL;sptinc992j;p58p59;2004;0.005;992;j
XL;sptinc992j;p58p59;2005;0.0049;992;j
XL;sptinc992j;p58p59;2006;0.0049;992;j
XL;sptinc992j;p58p59;2007;0.0049;992;j
XL;sptinc992j;p58p59;2008;0.0049;992;j
XL;sptinc992j;p58p59;2009;0.0049;992;j
XL;sptinc992j;p58p59;2010;0.0049;992;j
XL;sptinc992j;p58p59;2011;0.0049;992;j
XL;sptinc992j;p58p59;2012;0.005;992;j
XL;sptinc992j;p58p59;2013;0.0052;992;j
XL;sptinc992j;p58p59;2014;0.0051;992;j
XL;sptinc992j;p58p59;2015;0.005;992;j
XL;sptinc992j;p58p59;2016;0.0051;992;j
XL;sptinc992j;p58p59;2017;0.0051;992;j
XL;sptinc992j;p58p59;2018;0.0052;992;j
XL;sptinc992j;p58p59;2019;0.0051;992;j
XL;sptinc992j;p58p59;2020;0.0051;992;j
XL;sptinc992j;p58p59;2021;0.0051;992;j
XL;sptinc992j;p76p77;1980;0.0089;992;j
XL;sptinc992j;p76p77;1981;0.0089;992;j
XL;sptinc992j;p76p77;1982;0.009;992;j
XL;sptinc992j;p76p77;1983;0.009;992;j
XL;sptinc992j;p76p77;1984;0.009;992;j
XL;sptinc992j;p76p77;1985;0.009;992;j
XL;sptinc992j;p76p77;1986;0.0089;992;j
XL;sptinc992j;p76p77;1987;0.0089;992;j
XL;sptinc992j;p76p77;1988;0.009;992;j
XL;sptinc992j;p76p77;1989;0.0088;992;j
XL;sptinc992j;p76p77;1990;0.0089;992;j
XL;sptinc992j;p76p77;1991;0.0089;992;j
XL;sptinc992j;p76p77;1992;0.0089;992;j
XL;sptinc992j;p76p77;1993;0.0089;992;j
XL;sptinc992j;p76p77;1994;0.0089;992;j
XL;sptinc992j;p76p77;1995;0.009;992;j
XL;sptinc992j;p76p77;1996;0.0089;992;j
XL;sptinc992j;p76p77;1997;0.0089;992;j
XL;sptinc992j;p76p77;1998;0.0089;992;j
XL;sptinc992j;p76p77;1999;0.009;992;j
XL;sptinc992j;p76p77;2000;0.0089;992;j
XL;sptinc992j;p76p77;2001;0.0087;992;j
XL;sptinc992j;p76p77;2002;0.0086;992;j
XL;sptinc992j;p76p77;2003;0.0085;992;j
XL;sptinc992j;p76p77;2004;0.0087;992;j
XL;sptinc992j;p76p77;2005;0.0086;992;j
XL;sptinc992j;p76p77;2006;0.0086;992;j
XL;sptinc992j;p76p77;2007;0.0085;992;j
XL;sptinc992j;p76p77;2008;0.0085;992;j
XL;sptinc992j;p76p77;2009;0.0086;992;j
XL;sptinc992j;p76p77;2010;0.0086;992;j
XL;sptinc992j;p76p77;2011;0.0086;992;j
XL;sptinc992j;p76p77;2012;0.0087;992;j
XL;sptinc992j;p76p77;2013;0.0088;992;j
XL;sptinc992j;p76p77;2014;0.0087;992;j
XL;sptinc992j;p76p77;2015;0.0087;992;j
XL;sptinc992j;p76p77;2016;0.0088;992;j
XL;sptinc992j;p76p77;2017;0.0088;992;j
XL;sptinc992j;p76p77;2018;0.0089;992;j
XL;sptinc992j;p76p77;2019;0.0088;992;j
XL;sptinc992j;p76p77;2020;0.0088;992;j
XL;sptinc992j;p76p77;2021;0.0087;992;j
XL;tptinc992j;p63p64;1980;8367.6;992;j
XL;tptinc992j;p63p64;1981;8037.1;992;j
XL;tptinc992j;p63p64;1982;7616.1;992;j
XL;tptinc992j;p63p64;1983;7177.6;992;j
XL;tptinc992j;p63p64;1984;7214.9;992;j
XL;tptinc992j;p63p64;1985;7294.0;992;j
XL;tptinc992j;p63p64;1986;7280.0;992;j
XL;tptinc992j;p63p64;1987;7424.6;992;j
XL;tptinc992j;p63p64;1988;7405.9;992;j
XL;tptinc992j;p63p64;1989;7255.4;992;j
XL;tptinc992j;p63p64;1990;7120.9;992;j
XL;tptinc992j;p63p64;1991;7211.1;992;j
XL;tptinc992j;p63p64;1992;7291.7;992;j
XL;tptinc992j;p63p64;1993;7674.6;992;j
XL;tptinc992j;p63p64;1994;7903.5;992;j
XL;tptinc992j;p63p64;1995;7747.1;992;j
XL;tptinc992j;p63p64;1996;7786.3;992;j
XL;tptinc992j;p63p64;1997;8000.7;992;j
XL;tptinc992j;p63p64;1998;8011.2;992;j
XL;tptinc992j;p63p64;1999;7819.2;992;j
XL;tptinc992j;p63p64;2000;7973.7;992;j
XL;tptinc992j;p63p64;2001;7719.2;992;j
XL;tptinc992j;p63p64;2002;7368.1;992;j
XL;tptinc992j;p63p64;2003;7300.0;992;j
XL;tptinc992j;p63p64;2004;7765.9;992;j
XL;tptinc992j;p63p64;2005;7920.8;992;j
XL;tptinc992j;p63p64;2006;8012.2;992;j
XL;tptinc992j;p63p64;2007;8336.1;992;j
XL;tptinc992j;p63p64;2008;8528.5;992;j
XL;tptinc992j;p63p64;2009;8126.7;992;j
XL;tptinc992j;p63p64;2010;8527.0;992;j
XL;tptinc992j;p63p64;2011;8806.1;992;j
XL;tptinc992j;p63p64;2012;9088.2;992;j
XL;tptinc992j;p63p64;2013;9471.9;992;j
XL;tptinc992j;p63p64;2014;9239.9;992;j
XL;tptinc992j;p63p64;2015;9123.1;992;j
XL;tptinc992j;p63p64;2016;8947.3;992;j
XL;tptinc992j;p63p64;2017;8914.1;992;j
XL;tptinc992j;p63p64;2018;8871.9;992;j
XL;tptinc992j;p63p64;2019;8583.6;992;j
XL;tptinc992j;p63p64;2020;7823.2;992;j
XL;tptinc992j;p63p64;2021;7964.2;992;j
XL;tptinc992j;p79p100;1980;14576.8;992;j
XL;tptinc992j;p79p100;1981;13958.2;992;j
XL;tptinc992j;p79p100;1982;13324.1;992;j
XL;tptinc992j;p79p100;1983;12471.5;992;j
XL;tptinc992j;p79p100;1984;12574.1;992;j
XL;tptinc992j;p79p100;1985;12644.0;992;j
XL;tptinc992j;p79p100;1986;12756.1;992;j
XL;tptinc992j;p79p100;1987;12963.8;992;j
XL;tptinc992j;p79p100;1988;12810.5;992;j
XL;tptinc992j;p79p100;1989;12537.0;992;j
XL;tptinc992j;p79p100;1990;12377.1;992;j
XL;tptinc992j;p79p100;1991;12602.9;992;j
XL;tptinc992j;p79p100;1992;12849.5;992;j
XL;tptinc992j;p79p100;1993;13401.6;992;j
XL;tptinc992j;p79p100;1994;13838.4;992;j
XL;tptinc992j;p79p100;1995;13545.7;992;j
XL;tptinc992j;p79p100;1996;13567.7;992;j
XL;tptinc992j;p79p100;1997;13958.2;992;j
XL;tptinc992j;p79p100;1998;13974.7;992;j
XL;tptinc992j;p79p100;1999;13597.2;992;j
XL;tptinc992j;p79p100;2000;13887.1;992;j
XL;tptinc992j;p79p100;2001;13508.8;992;j
XL;tptinc992j;p79p100;2002;12904.5;992;j
XL;tptinc992j;p79p100;2003;12656.2;992;j
XL;tptinc992j;p79p100;2004;13351.9;992;j
XL;tptinc992j;p79p100;2005;13635.6;992;j
XL;tptinc992j;p79p100;2006;13962.0;992;j
XL;tptinc992j;p79p100;2007;14350.6;992;j
XL;tptinc992j;p79p100;2008;14762.0;992;j
XL;tptinc992j;p79p100;2009;14155.6;992;j
XL;tptinc992j;p79p100;2010;14796.6;992;j
XL;tptinc992j;p79p100;2011;15209.2;992;j
XL;tptinc992j;p79p100;2012;15609.1;992;j
XL;tptinc992j;p79p100;2013;16061.5;992;j
XL;tptinc992j;p79p100;2014;15690.8;992;j
XL;tptinc992j;p79p100;2015;15486.5;992;j
XL;tptinc992j;p79p100;2016;15240.7;992;j
XL;tptinc992j;p79p100;2017;15057.4;992;j
XL;tptinc992j;p79p100;2018;14963.8;992;j
XL;tptinc992j;p79p100;2019;14444.9;992;j
XL;tptinc992j;p79p100;2020;13125.4;992;j
XL;tptinc992j;p79p100;2021;13454.1;992;j
XL;tptinc992j;p99p99.1;1980;136750.4;992;j
XL;tptinc992j;p99p99.1;1981;140207.5;992;j
XL;tptinc992j;p99p99.1;1982;131646.9;992;j
XL;tptinc992j;p99p99.1;1983;120993.7;992;j
XL;tptinc992j;p99p99.1;1984;121653.7;992;j
XL;tptinc992j;p99p99.1;1985;123312.5;992;j
XL;tptinc992j;p99p99.1;1986;122429.6;992;j
XL;tptinc992j;p99p99.1;1987;126208.1;992;j
XL;tptinc992j;p99p99.1;1988;119439.4;992;j
XL;tptinc992j;p99p99.1;1989;121155.3;992;j
XL;tptinc992j;p99p99.1;1990;116385.5;992;j
XL;tptinc992j;p99p99.1;1991;116558.0;992;j
XL;tptinc992j;p99p99.1;1992;117468.3;992;j
XL;tptinc992j;p99p99.1;1993;135847.2;992;j
XL;tptinc992j;p99p99.1;1994;138202.1;992;j
XL;tptinc992j;p99p99.1;1995;128561.1;992;j
XL;tptinc992j;p99p99.1;1996;130863.1;992;j
XL;tptinc992j;p99p99.1;1997;142279.8;992;j
XL;tptinc992j;p99p99.1;1998;141526.3;992;j
XL;tptinc992j;p99p99.1;1999;136729.6;992;j
XL;tptinc992j;p99p99.1;2000;141679.8;992;j
XL;tptinc992j;p99p99.1;2001;141737.2;992;j
XL;tptinc992j;p99p99.1;2002;132753.0;992;j
XL;tptinc992j;p99p99.1;2003;130649.2;992;j
XL;tptinc992j;p99p99.1;2004;135327.6;992;j
XL;tptinc992j;p99p99.1;2005;139444.9;992;j
XL;tptinc992j;p99p99.1;2006;150311.3;992;j
XL;tptinc992j;p99p99.1;2007;145550.9;992;j
XL;tptinc992j;p99p99.1;2008;143431.9;992;j
XL;tptinc992j;p99p99.1;2009;137300.4;992;j
XL;tptinc992j;p99p99.1;2010;144194.1;992;j
XL;tptinc992j;p99p99.1;2011;149426.0;992;j
XL;tptinc992j;p99p99.1;2012;144885.4;992;j
XL;tptinc992j;p99p99.1;2013;144544.4;992;j
XL;tptinc992j;p99p99.1;2014;137859.9;992;j
XL;tptinc992j;p99p99.1;2015;137401.0;992;j
XL;tptinc992j;p99p99.1;2016;131365.3;992;j
XL;tptinc992j;p99p99.1;2017;138098.5;992;j
XL;tptinc992j;p99p99.1;2018;136526.9;992;j
XL;tptinc992j;p99p99.1;2019;131475.8;992;j
XL;tptinc992j;p99p99.1;2020;118745.9;992;j
XL;tptinc992j;p99p99.1;2021;121006.3;992;j
