country;variable;percentile;year;value;age;pop
QS;sptinc992j;p47p48;1984;0.0042;992;j
QS;sptinc992j;p47p48;1985;0.0042;992;j
QS;sptinc992j;p47p48;1986;0.0042;992;j
QS;sptinc992j;p47p48;1987;0.0041;992;j
QS;sptinc992j;p47p48;1988;0.004;992;j
QS;sptinc992j;p47p48;1989;0.0039;992;j
QS;sptinc992j;p47p48;1990;0.0039;992;j
QS;sptinc992j;p47p48;1991;0.0038;992;j
QS;sptinc992j;p47p48;1992;0.0038;992;j
QS;sptinc992j;p47p48;1993;0.0039;992;j
QS;sptinc992j;p47p48;1994;0.0038;992;j
QS;sptinc992j;p47p48;1995;0.0038;992;j
QS;sptinc992j;p47p48;1996;0.0038;992;j
QS;sptinc992j;p47p48;1997;0.0041;992;j
QS;sptinc992j;p47p48;1998;0.0045;992;j
QS;sptinc992j;p47p48;1999;0.0044;992;j
QS;sptinc992j;p47p48;2000;0.0045;992;j
QS;sptinc992j;p47p48;2001;0.0045;992;j
QS;sptinc992j;p47p48;2002;0.0045;992;j
QS;sptinc992j;p47p48;2003;0.0044;992;j
QS;sptinc992j;p47p48;2004;0.0044;992;j
QS;sptinc992j;p47p48;2005;0.0043;992;j
QS;sptinc992j;p47p48;2006;0.0044;992;j
QS;sptinc992j;p47p48;2007;0.0044;992;j
QS;sptinc992j;p47p48;2008;0.0041;992;j
QS;sptinc992j;p47p48;2009;0.0042;992;j
QS;sptinc992j;p47p48;2010;0.0043;992;j
QS;sptinc992j;p47p48;2011;0.0043;992;j
QS;sptinc992j;p47p48;2012;0.0044;992;j
QS;sptinc992j;p47p48;2013;0.0045;992;j
QS;sptinc992j;p47p48;2014;0.0045;992;j
QS;sptinc992j;p47p48;2015;0.0046;992;j
QS;sptinc992j;p47p48;2016;0.0047;992;j
QS;sptinc992j;p47p48;2017;0.0048;992;j
QS;sptinc992j;p47p48;2018;0.0045;992;j
QS;sptinc992j;p47p48;2019;0.0045;992;j
QS;sptinc992j;p47p48;2020;0.0046;992;j
QS;sptinc992j;p47p48;2021;0.0046;992;j
QS;thweal992j;p20p100;1995;125.2;992;j
QS;thweal992j;p20p100;1996;132.7;992;j
QS;thweal992j;p20p100;1997;132.0;992;j
QS;thweal992j;p20p100;1998;130.2;992;j
QS;thweal992j;p20p100;1999;132.8;992;j
QS;thweal992j;p20p100;2000;163.5;992;j
QS;thweal992j;p20p100;2001;186.6;992;j
QS;thweal992j;p20p100;2002;205.4;992;j
QS;thweal992j;p20p100;2003;218.5;992;j
QS;thweal992j;p20p100;2004;239.7;992;j
QS;thweal992j;p20p100;2005;264.8;992;j
QS;thweal992j;p20p100;2006;288.8;992;j
QS;thweal992j;p20p100;2007;324.4;992;j
QS;thweal992j;p20p100;2008;348.0;992;j
QS;thweal992j;p20p100;2009;386.5;992;j
QS;thweal992j;p20p100;2010;409.5;992;j
QS;thweal992j;p20p100;2011;426.8;992;j
QS;thweal992j;p20p100;2012;428.9;992;j
QS;thweal992j;p20p100;2013;474.5;992;j
QS;thweal992j;p20p100;2014;481.6;992;j
QS;thweal992j;p20p100;2015;540.1;992;j
QS;thweal992j;p20p100;2016;569.7;992;j
QS;thweal992j;p20p100;2017;608.0;992;j
QS;thweal992j;p20p100;2018;644.8;992;j
QS;thweal992j;p20p100;2019;708.5;992;j
QS;thweal992j;p20p100;2020;713.2;992;j
QS;thweal992j;p20p100;2021;775.3;992;j
QS;thweal992j;p77p78;1995;2840.6;992;j
QS;thweal992j;p77p78;1996;3069.0;992;j
QS;thweal992j;p77p78;1997;3085.4;992;j
QS;thweal992j;p77p78;1998;2973.2;992;j
QS;thweal992j;p77p78;1999;3017.7;992;j
QS;thweal992j;p77p78;2000;3671.8;992;j
QS;thweal992j;p77p78;2001;4109.8;992;j
QS;thweal992j;p77p78;2002;4498.4;992;j
QS;thweal992j;p77p78;2003;4890.0;992;j
QS;thweal992j;p77p78;2004;5248.1;992;j
QS;thweal992j;p77p78;2005;5762.9;992;j
QS;thweal992j;p77p78;2006;6339.0;992;j
QS;thweal992j;p77p78;2007;7018.0;992;j
QS;thweal992j;p77p78;2008;7883.7;992;j
QS;thweal992j;p77p78;2009;8286.9;992;j
QS;thweal992j;p77p78;2010;8982.5;992;j
QS;thweal992j;p77p78;2011;9415.6;992;j
QS;thweal992j;p77p78;2012;9712.1;992;j
QS;thweal992j;p77p78;2013;10303.1;992;j
QS;thweal992j;p77p78;2014;10632.8;992;j
QS;thweal992j;p77p78;2015;11431.1;992;j
QS;thweal992j;p77p78;2016;12439.4;992;j
QS;thweal992j;p77p78;2017;13358.8;992;j
QS;thweal992j;p77p78;2018;14409.9;992;j
QS;thweal992j;p77p78;2019;15388.8;992;j
QS;thweal992j;p77p78;2020;15810.0;992;j
QS;thweal992j;p77p78;2021;16722.4;992;j
QS;tptinc992j;p17p100;1980;440.4;992;j
QS;tptinc992j;p17p100;1981;445.3;992;j
QS;tptinc992j;p17p100;1982;459.8;992;j
QS;tptinc992j;p17p100;1983;482.3;992;j
QS;tptinc992j;p17p100;1984;487.0;992;j
QS;tptinc992j;p17p100;1985;490.3;992;j
QS;tptinc992j;p17p100;1986;478.2;992;j
QS;tptinc992j;p17p100;1987;481.1;992;j
QS;tptinc992j;p17p100;1988;485.3;992;j
QS;tptinc992j;p17p100;1989;481.4;992;j
QS;tptinc992j;p17p100;1990;493.1;992;j
QS;tptinc992j;p17p100;1991;497.7;992;j
QS;tptinc992j;p17p100;1992;516.0;992;j
QS;tptinc992j;p17p100;1993;558.2;992;j
QS;tptinc992j;p17p100;1994;569.7;992;j
QS;tptinc992j;p17p100;1995;593.7;992;j
QS;tptinc992j;p17p100;1996;620.0;992;j
QS;tptinc992j;p17p100;1997;676.5;992;j
QS;tptinc992j;p17p100;1998;699.5;992;j
QS;tptinc992j;p17p100;1999;708.3;992;j
QS;tptinc992j;p17p100;2000;758.2;992;j
QS;tptinc992j;p17p100;2001;753.8;992;j
QS;tptinc992j;p17p100;2002;810.2;992;j
QS;tptinc992j;p17p100;2003;838.4;992;j
QS;tptinc992j;p17p100;2004;885.6;992;j
QS;tptinc992j;p17p100;2005;927.9;992;j
QS;tptinc992j;p17p100;2006;1024.4;992;j
QS;tptinc992j;p17p100;2007;1106.3;992;j
QS;tptinc992j;p17p100;2008;1130.6;992;j
QS;tptinc992j;p17p100;2009;1145.0;992;j
QS;tptinc992j;p17p100;2010;1266.1;992;j
QS;tptinc992j;p17p100;2011;1364.6;992;j
QS;tptinc992j;p17p100;2012;1457.1;992;j
QS;tptinc992j;p17p100;2013;1525.1;992;j
QS;tptinc992j;p17p100;2014;1595.1;992;j
QS;tptinc992j;p17p100;2015;1658.7;992;j
QS;tptinc992j;p17p100;2016;1785.3;992;j
QS;tptinc992j;p17p100;2017;1899.4;992;j
QS;tptinc992j;p17p100;2018;1911.8;992;j
QS;tptinc992j;p17p100;2019;1982.3;992;j
QS;tptinc992j;p17p100;2020;1956.8;992;j
QS;tptinc992j;p17p100;2021;1951.9;992;j
QS;tptinc992j;p51p100;1980;1657.4;992;j
QS;tptinc992j;p51p100;1981;1663.3;992;j
QS;tptinc992j;p51p100;1982;1659.8;992;j
QS;tptinc992j;p51p100;1983;1748.3;992;j
QS;tptinc992j;p51p100;1984;1778.1;992;j
QS;tptinc992j;p51p100;1985;1743.9;992;j
QS;tptinc992j;p51p100;1986;1717.7;992;j
QS;tptinc992j;p51p100;1987;1778.5;992;j
QS;tptinc992j;p51p100;1988;1843.3;992;j
QS;tptinc992j;p51p100;1989;1906.7;992;j
QS;tptinc992j;p51p100;1990;1975.6;992;j
QS;tptinc992j;p51p100;1991;2008.3;992;j
QS;tptinc992j;p51p100;1992;2050.3;992;j
QS;tptinc992j;p51p100;1993;2205.7;992;j
QS;tptinc992j;p51p100;1994;2296.7;992;j
QS;tptinc992j;p51p100;1995;2386.4;992;j
QS;tptinc992j;p51p100;1996;2489.9;992;j
QS;tptinc992j;p51p100;1997;2751.2;992;j
QS;tptinc992j;p51p100;1998;2776.7;992;j
QS;tptinc992j;p51p100;1999;2639.2;992;j
QS;tptinc992j;p51p100;2000;2958.0;992;j
QS;tptinc992j;p51p100;2001;2983.6;992;j
QS;tptinc992j;p51p100;2002;3019.4;992;j
QS;tptinc992j;p51p100;2003;3094.7;992;j
QS;tptinc992j;p51p100;2004;3205.4;992;j
QS;tptinc992j;p51p100;2005;3347.6;992;j
QS;tptinc992j;p51p100;2006;3573.5;992;j
QS;tptinc992j;p51p100;2007;3771.5;992;j
QS;tptinc992j;p51p100;2008;3796.3;992;j
QS;tptinc992j;p51p100;2009;3818.0;992;j
QS;tptinc992j;p51p100;2010;4379.3;992;j
QS;tptinc992j;p51p100;2011;4533.1;992;j
QS;tptinc992j;p51p100;2012;4738.1;992;j
QS;tptinc992j;p51p100;2013;4995.3;992;j
QS;tptinc992j;p51p100;2014;5100.5;992;j
QS;tptinc992j;p51p100;2015;5288.6;992;j
QS;tptinc992j;p51p100;2016;5626.7;992;j
QS;tptinc992j;p51p100;2017;5853.3;992;j
QS;tptinc992j;p51p100;2018;5743.2;992;j
QS;tptinc992j;p51p100;2019;5946.5;992;j
QS;tptinc992j;p51p100;2020;5695.7;992;j
QS;tptinc992j;p51p100;2021;5828.8;992;j
QS;tptinc992j;p99.996p99.997;1980;861091.9;992;j
QS;tptinc992j;p99.996p99.997;1981;837797.4;992;j
QS;tptinc992j;p99.996p99.997;1982;853346.9;992;j
QS;tptinc992j;p99.996p99.997;1983;867468.4;992;j
QS;tptinc992j;p99.996p99.997;1984;878126.8;992;j
QS;tptinc992j;p99.996p99.997;1985;854473.4;992;j
QS;tptinc992j;p99.996p99.997;1986;801450.9;992;j
QS;tptinc992j;p99.996p99.997;1987;881237.6;992;j
QS;tptinc992j;p99.996p99.997;1988;940504.1;992;j
QS;tptinc992j;p99.996p99.997;1989;1016100.4;992;j
QS;tptinc992j;p99.996p99.997;1990;1060971.9;992;j
QS;tptinc992j;p99.996p99.997;1991;1083011.8;992;j
QS;tptinc992j;p99.996p99.997;1992;1157441.9;992;j
QS;tptinc992j;p99.996p99.997;1993;1159702.6;992;j
QS;tptinc992j;p99.996p99.997;1994;1242224.9;992;j
QS;tptinc992j;p99.996p99.997;1995;1373569.0;992;j
QS;tptinc992j;p99.996p99.997;1996;1443411.0;992;j
QS;tptinc992j;p99.996p99.997;1997;1365196.5;992;j
QS;tptinc992j;p99.996p99.997;1998;1218768.5;992;j
QS;tptinc992j;p99.996p99.997;1999;1241492.0;992;j
QS;tptinc992j;p99.996p99.997;2000;1376428.5;992;j
QS;tptinc992j;p99.996p99.997;2001;1255132.0;992;j
QS;tptinc992j;p99.996p99.997;2002;1249167.3;992;j
QS;tptinc992j;p99.996p99.997;2003;1394556.5;992;j
QS;tptinc992j;p99.996p99.997;2004;1437828.0;992;j
QS;tptinc992j;p99.996p99.997;2005;1524655.6;992;j
QS;tptinc992j;p99.996p99.997;2006;1439352.5;992;j
QS;tptinc992j;p99.996p99.997;2007;1616568.6;992;j
QS;tptinc992j;p99.996p99.997;2008;1795210.5;992;j
QS;tptinc992j;p99.996p99.997;2009;1881861.1;992;j
QS;tptinc992j;p99.996p99.997;2010;1855345.5;992;j
QS;tptinc992j;p99.996p99.997;2011;1929701.4;992;j
QS;tptinc992j;p99.996p99.997;2012;2125148.5;992;j
QS;tptinc992j;p99.996p99.997;2013;2019372.1;992;j
QS;tptinc992j;p99.996p99.997;2014;2189446.0;992;j
QS;tptinc992j;p99.996p99.997;2015;2156142.8;992;j
QS;tptinc992j;p99.996p99.997;2016;2014954.1;992;j
QS;tptinc992j;p99.996p99.997;2017;2041688.1;992;j
QS;tptinc992j;p99.996p99.997;2018;2109739.8;992;j
QS;tptinc992j;p99.996p99.997;2019;2122173.5;992;j
QS;tptinc992j;p99.996p99.997;2020;1811213.8;992;j
QS;tptinc992j;p99.996p99.997;2021;1871230.3;992;j
QS;ahweal992j;p22p100;1995;6448.3;992;j
QS;ahweal992j;p22p100;1996;6902.7;992;j
QS;ahweal992j;p22p100;1997;6890.4;992;j
QS;ahweal992j;p22p100;1998;6478.4;992;j
QS;ahweal992j;p22p100;1999;6690.1;992;j
QS;ahweal992j;p22p100;2000;7504.5;992;j
QS;ahweal992j;p22p100;2001;7954.4;992;j
QS;ahweal992j;p22p100;2002;8392.0;992;j
QS;ahweal992j;p22p100;2003;9068.1;992;j
QS;ahweal992j;p22p100;2004;9670.5;992;j
QS;ahweal992j;p22p100;2005;10451.7;992;j
QS;ahweal992j;p22p100;2006;11325.8;992;j
QS;ahweal992j;p22p100;2007;12408.6;992;j
QS;ahweal992j;p22p100;2008;13719.8;992;j
QS;ahweal992j;p22p100;2009;14264.3;992;j
QS;ahweal992j;p22p100;2010;15714.1;992;j
QS;ahweal992j;p22p100;2011;16647.5;992;j
QS;ahweal992j;p22p100;2012;17260.1;992;j
QS;ahweal992j;p22p100;2013;17965.9;992;j
QS;ahweal992j;p22p100;2014;18741.2;992;j
QS;ahweal992j;p22p100;2015;19569.3;992;j
QS;ahweal992j;p22p100;2016;21135.3;992;j
QS;ahweal992j;p22p100;2017;22525.6;992;j
QS;ahweal992j;p22p100;2018;24131.4;992;j
QS;ahweal992j;p22p100;2019;25743.3;992;j
QS;ahweal992j;p22p100;2020;26061.9;992;j
QS;ahweal992j;p22p100;2021;27787.9;992;j
QS;ahweal992j;p99.3p99.4;1995;82430.4;992;j
QS;ahweal992j;p99.3p99.4;1996;90098.8;992;j
QS;ahweal992j;p99.3p99.4;1997;88501.8;992;j
QS;ahweal992j;p99.3p99.4;1998;84566.3;992;j
QS;ahweal992j;p99.3p99.4;1999;88338.7;992;j
QS;ahweal992j;p99.3p99.4;2000;94433.5;992;j
QS;ahweal992j;p99.3p99.4;2001;99651.6;992;j
QS;ahweal992j;p99.3p99.4;2002;102914.6;992;j
QS;ahweal992j;p99.3p99.4;2003;112088.2;992;j
QS;ahweal992j;p99.3p99.4;2004;122306.5;992;j
QS;ahweal992j;p99.3p99.4;2005;130208.4;992;j
QS;ahweal992j;p99.3p99.4;2006;140487.2;992;j
QS;ahweal992j;p99.3p99.4;2007;154572.0;992;j
QS;ahweal992j;p99.3p99.4;2008;169485.4;992;j
QS;ahweal992j;p99.3p99.4;2009;174216.1;992;j
QS;ahweal992j;p99.3p99.4;2010;194595.6;992;j
QS;ahweal992j;p99.3p99.4;2011;203284.6;992;j
QS;ahweal992j;p99.3p99.4;2012;207340.7;992;j
QS;ahweal992j;p99.3p99.4;2013;211597.2;992;j
QS;ahweal992j;p99.3p99.4;2014;215040.5;992;j
QS;ahweal992j;p99.3p99.4;2015;222847.2;992;j
QS;ahweal992j;p99.3p99.4;2016;242634.1;992;j
QS;ahweal992j;p99.3p99.4;2017;250664.4;992;j
QS;ahweal992j;p99.3p99.4;2018;259429.4;992;j
QS;ahweal992j;p99.3p99.4;2019;281578.9;992;j
QS;ahweal992j;p99.3p99.4;2020;288281.8;992;j
QS;ahweal992j;p99.3p99.4;2021;300479.6;992;j
QS;aptinc992j;p55p100;1980;7342.7;992;j
QS;aptinc992j;p55p100;1981;7339.3;992;j
QS;aptinc992j;p55p100;1982;7333.4;992;j
QS;aptinc992j;p55p100;1983;7551.6;992;j
QS;aptinc992j;p55p100;1984;7502.6;992;j
QS;aptinc992j;p55p100;1985;7314.7;992;j
QS;aptinc992j;p55p100;1986;7218.3;992;j
QS;aptinc992j;p55p100;1987;7632.1;992;j
QS;aptinc992j;p55p100;1988;8103.7;992;j
QS;aptinc992j;p55p100;1989;8647.7;992;j
QS;aptinc992j;p55p100;1990;9113.0;992;j
QS;aptinc992j;p55p100;1991;9378.3;992;j
QS;aptinc992j;p55p100;1992;9726.1;992;j
QS;aptinc992j;p55p100;1993;10216.8;992;j
QS;aptinc992j;p55p100;1994;10715.2;992;j
QS;aptinc992j;p55p100;1995;11273.6;992;j
QS;aptinc992j;p55p100;1996;11739.9;992;j
QS;aptinc992j;p55p100;1997;11927.9;992;j
QS;aptinc992j;p55p100;1998;10874.3;992;j
QS;aptinc992j;p55p100;1999;10475.6;992;j
QS;aptinc992j;p55p100;2000;11562.6;992;j
QS;aptinc992j;p55p100;2001;11729.1;992;j
QS;aptinc992j;p55p100;2002;11877.9;992;j
QS;aptinc992j;p55p100;2003;12323.1;992;j
QS;aptinc992j;p55p100;2004;12873.0;992;j
QS;aptinc992j;p55p100;2005;13588.9;992;j
QS;aptinc992j;p55p100;2006;14205.0;992;j
QS;aptinc992j;p55p100;2007;15144.1;992;j
QS;aptinc992j;p55p100;2008;16242.2;992;j
QS;aptinc992j;p55p100;2009;16147.8;992;j
QS;aptinc992j;p55p100;2010;17670.3;992;j
QS;aptinc992j;p55p100;2011;18500.4;992;j
QS;aptinc992j;p55p100;2012;18901.9;992;j
QS;aptinc992j;p55p100;2013;19192.8;992;j
QS;aptinc992j;p55p100;2014;19608.9;992;j
QS;aptinc992j;p55p100;2015;19926.9;992;j
QS;aptinc992j;p55p100;2016;20722.4;992;j
QS;aptinc992j;p55p100;2017;21253.6;992;j
QS;aptinc992j;p55p100;2018;22166.7;992;j
QS;aptinc992j;p55p100;2019;22701.5;992;j
QS;aptinc992j;p55p100;2020;21652.7;992;j
QS;aptinc992j;p55p100;2021;22311.9;992;j
QS;aptinc992j;p99.96p99.97;1980;255407.8;992;j
QS;aptinc992j;p99.96p99.97;1981;261028.8;992;j
QS;aptinc992j;p99.96p99.97;1982;263825.8;992;j
QS;aptinc992j;p99.96p99.97;1983;269471.3;992;j
QS;aptinc992j;p99.96p99.97;1984;258913.4;992;j
QS;aptinc992j;p99.96p99.97;1985;253977.9;992;j
QS;aptinc992j;p99.96p99.97;1986;250617.1;992;j
QS;aptinc992j;p99.96p99.97;1987;268637.1;992;j
QS;aptinc992j;p99.96p99.97;1988;275735.6;992;j
QS;aptinc992j;p99.96p99.97;1989;297488.7;992;j
QS;aptinc992j;p99.96p99.97;1990;313693.7;992;j
QS;aptinc992j;p99.96p99.97;1991;320946.9;992;j
QS;aptinc992j;p99.96p99.97;1992;344571.0;992;j
QS;aptinc992j;p99.96p99.97;1993;340838.5;992;j
QS;aptinc992j;p99.96p99.97;1994;367531.2;992;j
QS;aptinc992j;p99.96p99.97;1995;396359.8;992;j
QS;aptinc992j;p99.96p99.97;1996;431845.6;992;j
QS;aptinc992j;p99.96p99.97;1997;405345.9;992;j
QS;aptinc992j;p99.96p99.97;1998;343797.6;992;j
QS;aptinc992j;p99.96p99.97;1999;354492.6;992;j
QS;aptinc992j;p99.96p99.97;2000;368242.6;992;j
QS;aptinc992j;p99.96p99.97;2001;392467.9;992;j
QS;aptinc992j;p99.96p99.97;2002;383837.3;992;j
QS;aptinc992j;p99.96p99.97;2003;387120.1;992;j
QS;aptinc992j;p99.96p99.97;2004;406478.7;992;j
QS;aptinc992j;p99.96p99.97;2005;450108.6;992;j
QS;aptinc992j;p99.96p99.97;2006;449576.7;992;j
QS;aptinc992j;p99.96p99.97;2007;493110.9;992;j
QS;aptinc992j;p99.96p99.97;2008;528069.8;992;j
QS;aptinc992j;p99.96p99.97;2009;580839.5;992;j
QS;aptinc992j;p99.96p99.97;2010;549516.9;992;j
QS;aptinc992j;p99.96p99.97;2011;589892.1;992;j
QS;aptinc992j;p99.96p99.97;2012;602015.1;992;j
QS;aptinc992j;p99.96p99.97;2013;605131.4;992;j
QS;aptinc992j;p99.96p99.97;2014;608371.5;992;j
QS;aptinc992j;p99.96p99.97;2015;618273.2;992;j
QS;aptinc992j;p99.96p99.97;2016;572408.2;992;j
QS;aptinc992j;p99.96p99.97;2017;587588.0;992;j
QS;aptinc992j;p99.96p99.97;2018;634190.5;992;j
QS;aptinc992j;p99.96p99.97;2019;639358.2;992;j
QS;aptinc992j;p99.96p99.97;2020;595808.2;992;j
QS;aptinc992j;p99.96p99.97;2021;608719.6;992;j
QS;aptinc992j;p99.98p100;1980;748624.1;992;j
QS;aptinc992j;p99.98p100;1981;749681.9;992;j
QS;aptinc992j;p99.98p100;1982;743084.8;992;j
QS;aptinc992j;p99.98p100;1983;761017.6;992;j
QS;aptinc992j;p99.98p100;1984;768689.8;992;j
QS;aptinc992j;p99.98p100;1985;751075.4;992;j
QS;aptinc992j;p99.98p100;1986;728248.0;992;j
QS;aptinc992j;p99.98p100;1987;781137.3;992;j
QS;aptinc992j;p99.98p100;1988;828096.1;992;j
QS;aptinc992j;p99.98p100;1989;869032.5;992;j
QS;aptinc992j;p99.98p100;1990;909010.6;992;j
QS;aptinc992j;p99.98p100;1991;951932.9;992;j
QS;aptinc992j;p99.98p100;1992;986014.9;992;j
QS;aptinc992j;p99.98p100;1993;1059241.0;992;j
QS;aptinc992j;p99.98p100;1994;1077964.6;992;j
QS;aptinc992j;p99.98p100;1995;1153031.6;992;j
QS;aptinc992j;p99.98p100;1996;1221650.1;992;j
QS;aptinc992j;p99.98p100;1997;1195794.6;992;j
QS;aptinc992j;p99.98p100;1998;1075390.6;992;j
QS;aptinc992j;p99.98p100;1999;1079892.5;992;j
QS;aptinc992j;p99.98p100;2000;1194313.8;992;j
QS;aptinc992j;p99.98p100;2001;1221967.3;992;j
QS;aptinc992j;p99.98p100;2002;1242489.4;992;j
QS;aptinc992j;p99.98p100;2003;1251687.4;992;j
QS;aptinc992j;p99.98p100;2004;1221579.4;992;j
QS;aptinc992j;p99.98p100;2005;1304422.8;992;j
QS;aptinc992j;p99.98p100;2006;1355283.6;992;j
QS;aptinc992j;p99.98p100;2007;1446702.0;992;j
QS;aptinc992j;p99.98p100;2008;1624960.6;992;j
QS;aptinc992j;p99.98p100;2009;1684604.3;992;j
QS;aptinc992j;p99.98p100;2010;1692459.6;992;j
QS;aptinc992j;p99.98p100;2011;1730197.8;992;j
QS;aptinc992j;p99.98p100;2012;1776497.6;992;j
QS;aptinc992j;p99.98p100;2013;1725694.8;992;j
QS;aptinc992j;p99.98p100;2014;1858185.3;992;j
QS;aptinc992j;p99.98p100;2015;1836168.8;992;j
QS;aptinc992j;p99.98p100;2016;1768468.3;992;j
QS;aptinc992j;p99.98p100;2017;1762776.3;992;j
QS;aptinc992j;p99.98p100;2018;1784375.5;992;j
QS;aptinc992j;p99.98p100;2019;1842585.4;992;j
QS;aptinc992j;p99.98p100;2020;1687355.9;992;j
QS;aptinc992j;p99.98p100;2021;1754646.5;992;j
QS;bhweal992j;p34p100;1995;19.4108047485352;992;j
QS;bhweal992j;p34p100;1996;19.4338226318359;992;j
QS;bhweal992j;p34p100;1997;19.2635765075684;992;j
QS;bhweal992j;p34p100;1998;18.7675838470459;992;j
QS;bhweal992j;p34p100;1999;18.8938026428223;992;j
QS;bhweal992j;p34p100;2000;17.0267963409424;992;j
QS;bhweal992j;p34p100;2001;16.0326690673828;992;j
QS;bhweal992j;p34p100;2002;14.8974485397339;992;j
QS;bhweal992j;p34p100;2003;15.2239770889282;992;j
QS;bhweal992j;p34p100;2004;15.015528678894;992;j
QS;bhweal992j;p34p100;2005;14.7716293334961;992;j
QS;bhweal992j;p34p100;2006;14.5952186584473;992;j
QS;bhweal992j;p34p100;2007;14.2205314636231;992;j
QS;bhweal992j;p34p100;2008;14.5286922454834;992;j
QS;bhweal992j;p34p100;2009;13.7278203964233;992;j
QS;bhweal992j;p34p100;2010;14.2300310134888;992;j
QS;bhweal992j;p34p100;2011;14.3167715072632;992;j
QS;bhweal992j;p34p100;2012;14.7165632247925;992;j
QS;bhweal992j;p34p100;2013;13.9577398300171;992;j
QS;bhweal992j;p34p100;2014;14.2708940505981;992;j
QS;bhweal992j;p34p100;2015;13.4356145858765;992;j
QS;bhweal992j;p34p100;2016;13.8559350967407;992;j
QS;bhweal992j;p34p100;2017;13.6403856277466;992;j
QS;bhweal992j;p34p100;2018;13.5526189804077;992;j
QS;bhweal992j;p34p100;2019;13.3899393081665;992;j
QS;bhweal992j;p34p100;2020;13.3703556060791;992;j
QS;bhweal992j;p34p100;2021;13.2819156646728;992;j
QS;bhweal992j;p70p100;1995;7.51258993148804;992;j
QS;bhweal992j;p70p100;1996;7.51620626449585;992;j
QS;bhweal992j;p70p100;1997;7.35958814620972;992;j
QS;bhweal992j;p70p100;1998;7.14094209671021;992;j
QS;bhweal992j;p70p100;1999;7.27441358566284;992;j
QS;bhweal992j;p70p100;2000;6.60039806365967;992;j
QS;bhweal992j;p70p100;2001;6.20244312286377;992;j
QS;bhweal992j;p70p100;2002;5.90371894836426;992;j
QS;bhweal992j;p70p100;2003;5.88450479507446;992;j
QS;bhweal992j;p70p100;2004;5.87462425231934;992;j
QS;bhweal992j;p70p100;2005;5.79148864746094;992;j
QS;bhweal992j;p70p100;2006;5.69134473800659;992;j
QS;bhweal992j;p70p100;2007;5.61135244369507;992;j
QS;bhweal992j;p70p100;2008;5.57175827026367;992;j
QS;bhweal992j;p70p100;2009;5.43100261688232;992;j
QS;bhweal992j;p70p100;2010;5.53492259979248;992;j
QS;bhweal992j;p70p100;2011;5.57365989685059;992;j
QS;bhweal992j;p70p100;2012;5.65272092819214;992;j
QS;bhweal992j;p70p100;2013;5.49262046813965;992;j
QS;bhweal992j;p70p100;2014;5.61245584487915;992;j
QS;bhweal992j;p70p100;2015;5.37791681289673;992;j
QS;bhweal992j;p70p100;2016;5.38345909118652;992;j
QS;bhweal992j;p70p100;2017;5.30003070831299;992;j
QS;bhweal992j;p70p100;2018;5.24856424331665;992;j
QS;bhweal992j;p70p100;2019;5.2714376449585;992;j
QS;bhweal992j;p70p100;2020;5.14246702194214;992;j
QS;bhweal992j;p70p100;2021;5.23614311218262;992;j
QS;bhweal992j;p99p100;1995;6.08816480636597;992;j
QS;bhweal992j;p99p100;1996;5.9460620880127;992;j
QS;bhweal992j;p99p100;1997;5.82915353775024;992;j
QS;bhweal992j;p99p100;1998;5.45442724227905;992;j
QS;bhweal992j;p99p100;1999;5.32885837554932;992;j
QS;bhweal992j;p99p100;2000;5.24665975570679;992;j
QS;bhweal992j;p99p100;2001;4.82731962203979;992;j
QS;bhweal992j;p99p100;2002;4.69241571426392;992;j
QS;bhweal992j;p99p100;2003;4.56976842880249;992;j
QS;bhweal992j;p99p100;2004;4.48435878753662;992;j
QS;bhweal992j;p99p100;2005;4.3572301864624;992;j
QS;bhweal992j;p99p100;2006;4.30222320556641;992;j
QS;bhweal992j;p99p100;2007;4.18209028244019;992;j
QS;bhweal992j;p99p100;2008;4.24361324310303;992;j
QS;bhweal992j;p99p100;2009;4.12034797668457;992;j
QS;bhweal992j;p99p100;2010;4.1728892326355;992;j
QS;bhweal992j;p99p100;2011;4.33566522598267;992;j
QS;bhweal992j;p99p100;2012;4.35696172714233;992;j
QS;bhweal992j;p99p100;2013;4.38176441192627;992;j
QS;bhweal992j;p99p100;2014;4.40792989730835;992;j
QS;bhweal992j;p99p100;2015;4.28673791885376;992;j
QS;bhweal992j;p99p100;2016;4.24832725524902;992;j
QS;bhweal992j;p99p100;2017;4.21625757217407;992;j
QS;bhweal992j;p99p100;2018;4.32461500167847;992;j
QS;bhweal992j;p99p100;2019;4.24643564224243;992;j
QS;bhweal992j;p99p100;2020;4.14086484909058;992;j
QS;bhweal992j;p99p100;2021;4.25940465927124;992;j
QS;bptinc992j;p12p100;1980;15.7243061065674;992;j
QS;bptinc992j;p12p100;1981;15.4100217819214;992;j
QS;bptinc992j;p12p100;1982;15.1820478439331;992;j
QS;bptinc992j;p12p100;1983;15.0279941558838;992;j
QS;bptinc992j;p12p100;1984;14.7429780960083;992;j
QS;bptinc992j;p12p100;1985;14.3252944946289;992;j
QS;bptinc992j;p12p100;1986;14.4076347351074;992;j
QS;bptinc992j;p12p100;1987;15.1132125854492;992;j
QS;bptinc992j;p12p100;1988;16.5092754364014;992;j
QS;bptinc992j;p12p100;1989;17.5153255462646;992;j
