country;variable;percentile;year;value;age;pop
QJ-MER;thweal992j;p71p72;2010;3567.1;992;j
QJ-MER;thweal992j;p71p72;2011;3868.6;992;j
QJ-MER;thweal992j;p71p72;2012;4105.5;992;j
QJ-MER;thweal992j;p71p72;2013;4431.3;992;j
QJ-MER;thweal992j;p71p72;2014;4696.5;992;j
QJ-MER;thweal992j;p71p72;2015;5050.5;992;j
QJ-MER;thweal992j;p71p72;2016;5195.8;992;j
QJ-MER;thweal992j;p71p72;2017;5428.5;992;j
QJ-MER;thweal992j;p71p72;2018;5740.2;992;j
QJ-MER;thweal992j;p71p72;2019;6155.9;992;j
QJ-MER;thweal992j;p71p72;2020;6210.6;992;j
QJ-MER;thweal992j;p71p72;2021;6498.8;992;j
QJ-MER;thweal992j;p99.4p99.5;1995;30103.3;992;j
QJ-MER;thweal992j;p99.4p99.5;1996;30060.0;992;j
QJ-MER;thweal992j;p99.4p99.5;1997;31236.4;992;j
QJ-MER;thweal992j;p99.4p99.5;1998;31568.7;992;j
QJ-MER;thweal992j;p99.4p99.5;1999;32421.9;992;j
QJ-MER;thweal992j;p99.4p99.5;2000;33815.2;992;j
QJ-MER;thweal992j;p99.4p99.5;2001;38252.3;992;j
QJ-MER;thweal992j;p99.4p99.5;2002;41280.1;992;j
QJ-MER;thweal992j;p99.4p99.5;2003;43521.3;992;j
QJ-MER;thweal992j;p99.4p99.5;2004;46083.2;992;j
QJ-MER;thweal992j;p99.4p99.5;2005;48948.5;992;j
QJ-MER;thweal992j;p99.4p99.5;2006;53863.1;992;j
QJ-MER;thweal992j;p99.4p99.5;2007;58457.6;992;j
QJ-MER;thweal992j;p99.4p99.5;2008;59319.3;992;j
QJ-MER;thweal992j;p99.4p99.5;2009;66234.4;992;j
QJ-MER;thweal992j;p99.4p99.5;2010;67723.6;992;j
QJ-MER;thweal992j;p99.4p99.5;2011;71763.9;992;j
QJ-MER;thweal992j;p99.4p99.5;2012;77792.7;992;j
QJ-MER;thweal992j;p99.4p99.5;2013;87089.4;992;j
QJ-MER;thweal992j;p99.4p99.5;2014;92162.3;992;j
QJ-MER;thweal992j;p99.4p99.5;2015;98482.6;992;j
QJ-MER;thweal992j;p99.4p99.5;2016;99628.4;992;j
QJ-MER;thweal992j;p99.4p99.5;2017;107229.9;992;j
QJ-MER;thweal992j;p99.4p99.5;2018;115399.0;992;j
QJ-MER;thweal992j;p99.4p99.5;2019;126383.5;992;j
QJ-MER;thweal992j;p99.4p99.5;2020;125340.8;992;j
QJ-MER;thweal992j;p99.4p99.5;2021;134269.0;992;j
QJ-MER;tptinc992j;p92p100;1980;9982.2;992;j
QJ-MER;tptinc992j;p92p100;1981;9750.4;992;j
QJ-MER;tptinc992j;p92p100;1982;9588.7;992;j
QJ-MER;tptinc992j;p92p100;1983;9409.3;992;j
QJ-MER;tptinc992j;p92p100;1984;9165.8;992;j
QJ-MER;tptinc992j;p92p100;1985;8986.0;992;j
QJ-MER;tptinc992j;p92p100;1986;8841.9;992;j
QJ-MER;tptinc992j;p92p100;1987;8643.6;992;j
QJ-MER;tptinc992j;p92p100;1988;8814.2;992;j
QJ-MER;tptinc992j;p92p100;1989;8733.8;992;j
QJ-MER;tptinc992j;p92p100;1990;8972.8;992;j
QJ-MER;tptinc992j;p92p100;1991;8263.2;992;j
QJ-MER;tptinc992j;p92p100;1992;7718.7;992;j
QJ-MER;tptinc992j;p92p100;1993;6830.0;992;j
QJ-MER;tptinc992j;p92p100;1994;5762.5;992;j
QJ-MER;tptinc992j;p92p100;1995;5551.2;992;j
QJ-MER;tptinc992j;p92p100;1996;5501.7;992;j
QJ-MER;tptinc992j;p92p100;1997;5495.9;992;j
QJ-MER;tptinc992j;p92p100;1998;5508.4;992;j
QJ-MER;tptinc992j;p92p100;1999;5627.3;992;j
QJ-MER;tptinc992j;p92p100;2000;5692.8;992;j
QJ-MER;tptinc992j;p92p100;2001;6220.4;992;j
QJ-MER;tptinc992j;p92p100;2002;6681.3;992;j
QJ-MER;tptinc992j;p92p100;2003;7046.2;992;j
QJ-MER;tptinc992j;p92p100;2004;7392.9;992;j
QJ-MER;tptinc992j;p92p100;2005;7588.2;992;j
QJ-MER;tptinc992j;p92p100;2006;7997.9;992;j
QJ-MER;tptinc992j;p92p100;2007;8561.0;992;j
QJ-MER;tptinc992j;p92p100;2008;8701.6;992;j
QJ-MER;tptinc992j;p92p100;2009;9090.6;992;j
QJ-MER;tptinc992j;p92p100;2010;9333.3;992;j
QJ-MER;tptinc992j;p92p100;2011;9812.2;992;j
QJ-MER;tptinc992j;p92p100;2012;10376.0;992;j
QJ-MER;tptinc992j;p92p100;2013;11176.5;992;j
QJ-MER;tptinc992j;p92p100;2014;11400.8;992;j
QJ-MER;tptinc992j;p92p100;2015;11846.1;992;j
QJ-MER;tptinc992j;p92p100;2016;11809.5;992;j
QJ-MER;tptinc992j;p92p100;2017;12062.7;992;j
QJ-MER;tptinc992j;p92p100;2018;12426.3;992;j
QJ-MER;tptinc992j;p92p100;2019;12832.7;992;j
QJ-MER;tptinc992j;p92p100;2020;12310.4;992;j
QJ-MER;tptinc992j;p92p100;2021;12579.4;992;j
QJ-MER;tptinc992j;p99.92p100;1980;89910.2;992;j
QJ-MER;tptinc992j;p99.92p100;1981;87090.1;992;j
QJ-MER;tptinc992j;p99.92p100;1982;84334.6;992;j
QJ-MER;tptinc992j;p99.92p100;1983;81897.5;992;j
QJ-MER;tptinc992j;p99.92p100;1984;86316.6;992;j
QJ-MER;tptinc992j;p99.92p100;1985;85350.0;992;j
QJ-MER;tptinc992j;p99.92p100;1986;84176.6;992;j
QJ-MER;tptinc992j;p99.92p100;1987;83286.2;992;j
QJ-MER;tptinc992j;p99.92p100;1988;79792.4;992;j
QJ-MER;tptinc992j;p99.92p100;1989;82720.1;992;j
QJ-MER;tptinc992j;p99.92p100;1990;83998.2;992;j
QJ-MER;tptinc992j;p99.92p100;1991;77032.1;992;j
QJ-MER;tptinc992j;p99.92p100;1992;73582.4;992;j
QJ-MER;tptinc992j;p99.92p100;1993;67841.8;992;j
QJ-MER;tptinc992j;p99.92p100;1994;57174.1;992;j
QJ-MER;tptinc992j;p99.92p100;1995;59090.4;992;j
QJ-MER;tptinc992j;p99.92p100;1996;63015.9;992;j
QJ-MER;tptinc992j;p99.92p100;1997;70015.6;992;j
QJ-MER;tptinc992j;p99.92p100;1998;75156.3;992;j
QJ-MER;tptinc992j;p99.92p100;1999;75717.9;992;j
QJ-MER;tptinc992j;p99.92p100;2000;81578.7;992;j
QJ-MER;tptinc992j;p99.92p100;2001;89817.5;992;j
QJ-MER;tptinc992j;p99.92p100;2002;102115.7;992;j
QJ-MER;tptinc992j;p99.92p100;2003;101779.3;992;j
QJ-MER;tptinc992j;p99.92p100;2004;98514.7;992;j
QJ-MER;tptinc992j;p99.92p100;2005;112300.0;992;j
QJ-MER;tptinc992j;p99.92p100;2006;113391.4;992;j
QJ-MER;tptinc992j;p99.92p100;2007;114886.3;992;j
QJ-MER;tptinc992j;p99.92p100;2008;129643.8;992;j
QJ-MER;tptinc992j;p99.92p100;2009;136074.9;992;j
QJ-MER;tptinc992j;p99.92p100;2010;143023.5;992;j
QJ-MER;tptinc992j;p99.92p100;2011;127213.1;992;j
QJ-MER;tptinc992j;p99.92p100;2012;136151.0;992;j
QJ-MER;tptinc992j;p99.92p100;2013;147776.0;992;j
QJ-MER;tptinc992j;p99.92p100;2014;154476.4;992;j
QJ-MER;tptinc992j;p99.92p100;2015;148783.2;992;j
QJ-MER;tptinc992j;p99.92p100;2016;167515.8;992;j
QJ-MER;tptinc992j;p99.92p100;2017;175223.0;992;j
QJ-MER;tptinc992j;p99.92p100;2018;185388.5;992;j
QJ-MER;tptinc992j;p99.92p100;2019;194094.4;992;j
QJ-MER;tptinc992j;p99.92p100;2020;172814.6;992;j
QJ-MER;tptinc992j;p99.92p100;2021;177928.3;992;j
QJ-MER;ahweal992j;p11p100;1995;2491.1;992;j
QJ-MER;ahweal992j;p11p100;1996;2483.9;992;j
QJ-MER;ahweal992j;p11p100;1997;2576.2;992;j
QJ-MER;ahweal992j;p11p100;1998;2588.7;992;j
QJ-MER;ahweal992j;p11p100;1999;2690.6;992;j
QJ-MER;ahweal992j;p11p100;2000;2820.4;992;j
QJ-MER;ahweal992j;p11p100;2001;3183.9;992;j
QJ-MER;ahweal992j;p11p100;2002;3395.3;992;j
QJ-MER;ahweal992j;p11p100;2003;3674.0;992;j
QJ-MER;ahweal992j;p11p100;2004;4019.8;992;j
QJ-MER;ahweal992j;p11p100;2005;4372.4;992;j
QJ-MER;ahweal992j;p11p100;2006;4732.3;992;j
QJ-MER;ahweal992j;p11p100;2007;5211.9;992;j
QJ-MER;ahweal992j;p11p100;2008;5353.6;992;j
QJ-MER;ahweal992j;p11p100;2009;5684.0;992;j
QJ-MER;ahweal992j;p11p100;2010;5873.1;992;j
QJ-MER;ahweal992j;p11p100;2011;6288.8;992;j
QJ-MER;ahweal992j;p11p100;2012;6748.2;992;j
QJ-MER;ahweal992j;p11p100;2013;7358.3;992;j
QJ-MER;ahweal992j;p11p100;2014;7827.7;992;j
QJ-MER;ahweal992j;p11p100;2015;8386.1;992;j
QJ-MER;ahweal992j;p11p100;2016;8618.0;992;j
QJ-MER;ahweal992j;p11p100;2017;9064.6;992;j
QJ-MER;ahweal992j;p11p100;2018;9711.9;992;j
QJ-MER;ahweal992j;p11p100;2019;10480.3;992;j
QJ-MER;ahweal992j;p11p100;2020;10370.7;992;j
QJ-MER;ahweal992j;p11p100;2021;11057.8;992;j
QJ-MER;ahweal992j;p58p59;1995;1026.5;992;j
QJ-MER;ahweal992j;p58p59;1996;1015.5;992;j
QJ-MER;ahweal992j;p58p59;1997;1054.8;992;j
QJ-MER;ahweal992j;p58p59;1998;1054.0;992;j
QJ-MER;ahweal992j;p58p59;1999;1103.0;992;j
QJ-MER;ahweal992j;p58p59;2000;1166.3;992;j
QJ-MER;ahweal992j;p58p59;2001;1285.6;992;j
QJ-MER;ahweal992j;p58p59;2002;1333.3;992;j
QJ-MER;ahweal992j;p58p59;2003;1437.2;992;j
QJ-MER;ahweal992j;p58p59;2004;1552.8;992;j
QJ-MER;ahweal992j;p58p59;2005;1634.6;992;j
QJ-MER;ahweal992j;p58p59;2006;1755.5;992;j
QJ-MER;ahweal992j;p58p59;2007;1912.8;992;j
QJ-MER;ahweal992j;p58p59;2008;1970.2;992;j
QJ-MER;ahweal992j;p58p59;2009;2100.8;992;j
QJ-MER;ahweal992j;p58p59;2010;2091.2;992;j
QJ-MER;ahweal992j;p58p59;2011;2224.1;992;j
QJ-MER;ahweal992j;p58p59;2012;2393.5;992;j
QJ-MER;ahweal992j;p58p59;2013;2518.2;992;j
QJ-MER;ahweal992j;p58p59;2014;2677.9;992;j
QJ-MER;ahweal992j;p58p59;2015;2838.6;992;j
QJ-MER;ahweal992j;p58p59;2016;2963.1;992;j
QJ-MER;ahweal992j;p58p59;2017;3109.3;992;j
QJ-MER;ahweal992j;p58p59;2018;3311.0;992;j
QJ-MER;ahweal992j;p58p59;2019;3531.7;992;j
QJ-MER;ahweal992j;p58p59;2020;3528.1;992;j
QJ-MER;ahweal992j;p58p59;2021;3658.5;992;j
QJ-MER;aptinc992j;p49p100;1980;6987.1;992;j
QJ-MER;aptinc992j;p49p100;1981;6852.1;992;j
QJ-MER;aptinc992j;p49p100;1982;6661.4;992;j
QJ-MER;aptinc992j;p49p100;1983;6513.4;992;j
QJ-MER;aptinc992j;p49p100;1984;6345.2;992;j
QJ-MER;aptinc992j;p49p100;1985;6222.8;992;j
QJ-MER;aptinc992j;p49p100;1986;6107.8;992;j
QJ-MER;aptinc992j;p49p100;1987;5974.2;992;j
QJ-MER;aptinc992j;p49p100;1988;6065.8;992;j
QJ-MER;aptinc992j;p49p100;1989;5985.9;992;j
QJ-MER;aptinc992j;p49p100;1990;6246.3;992;j
QJ-MER;aptinc992j;p49p100;1991;5716.6;992;j
QJ-MER;aptinc992j;p49p100;1992;5283.1;992;j
QJ-MER;aptinc992j;p49p100;1993;4673.8;992;j
QJ-MER;aptinc992j;p49p100;1994;3947.5;992;j
QJ-MER;aptinc992j;p49p100;1995;3786.1;992;j
QJ-MER;aptinc992j;p49p100;1996;3777.1;992;j
QJ-MER;aptinc992j;p49p100;1997;3786.0;992;j
QJ-MER;aptinc992j;p49p100;1998;3787.4;992;j
QJ-MER;aptinc992j;p49p100;1999;3846.9;992;j
QJ-MER;aptinc992j;p49p100;2000;3888.5;992;j
QJ-MER;aptinc992j;p49p100;2001;4292.9;992;j
QJ-MER;aptinc992j;p49p100;2002;4553.1;992;j
QJ-MER;aptinc992j;p49p100;2003;4800.9;992;j
QJ-MER;aptinc992j;p49p100;2004;5071.5;992;j
QJ-MER;aptinc992j;p49p100;2005;5264.9;992;j
QJ-MER;aptinc992j;p49p100;2006;5575.6;992;j
QJ-MER;aptinc992j;p49p100;2007;5920.5;992;j
QJ-MER;aptinc992j;p49p100;2008;5972.3;992;j
QJ-MER;aptinc992j;p49p100;2009;6146.7;992;j
QJ-MER;aptinc992j;p49p100;2010;6328.0;992;j
QJ-MER;aptinc992j;p49p100;2011;6654.7;992;j
QJ-MER;aptinc992j;p49p100;2012;6984.5;992;j
QJ-MER;aptinc992j;p49p100;2013;7488.3;992;j
QJ-MER;aptinc992j;p49p100;2014;7750.9;992;j
QJ-MER;aptinc992j;p49p100;2015;8041.7;992;j
QJ-MER;aptinc992j;p49p100;2016;8005.6;992;j
QJ-MER;aptinc992j;p49p100;2017;8188.0;992;j
QJ-MER;aptinc992j;p49p100;2018;8350.3;992;j
QJ-MER;aptinc992j;p49p100;2019;8634.4;992;j
QJ-MER;aptinc992j;p49p100;2020;8272.2;992;j
QJ-MER;aptinc992j;p49p100;2021;8470.9;992;j
QJ-MER;aptinc992j;p87p100;1980;15707.1;992;j
QJ-MER;aptinc992j;p87p100;1981;15473.3;992;j
QJ-MER;aptinc992j;p87p100;1982;14993.3;992;j
QJ-MER;aptinc992j;p87p100;1983;14695.0;992;j
QJ-MER;aptinc992j;p87p100;1984;14301.3;992;j
QJ-MER;aptinc992j;p87p100;1985;14073.9;992;j
QJ-MER;aptinc992j;p87p100;1986;13828.8;992;j
QJ-MER;aptinc992j;p87p100;1987;13535.8;992;j
QJ-MER;aptinc992j;p87p100;1988;13682.1;992;j
QJ-MER;aptinc992j;p87p100;1989;13531.0;992;j
QJ-MER;aptinc992j;p87p100;1990;14266.1;992;j
QJ-MER;aptinc992j;p87p100;1991;13006.1;992;j
QJ-MER;aptinc992j;p87p100;1992;12114.5;992;j
QJ-MER;aptinc992j;p87p100;1993;10704.1;992;j
QJ-MER;aptinc992j;p87p100;1994;9140.4;992;j
QJ-MER;aptinc992j;p87p100;1995;9062.4;992;j
QJ-MER;aptinc992j;p87p100;1996;9305.1;992;j
QJ-MER;aptinc992j;p87p100;1997;9401.6;992;j
QJ-MER;aptinc992j;p87p100;1998;9517.3;992;j
QJ-MER;aptinc992j;p87p100;1999;9666.7;992;j
QJ-MER;aptinc992j;p87p100;2000;9785.1;992;j
QJ-MER;aptinc992j;p87p100;2001;10981.9;992;j
QJ-MER;aptinc992j;p87p100;2002;11849.3;992;j
QJ-MER;aptinc992j;p87p100;2003;12398.6;992;j
QJ-MER;aptinc992j;p87p100;2004;12630.5;992;j
QJ-MER;aptinc992j;p87p100;2005;13417.6;992;j
QJ-MER;aptinc992j;p87p100;2006;14315.2;992;j
QJ-MER;aptinc992j;p87p100;2007;14952.5;992;j
QJ-MER;aptinc992j;p87p100;2008;15115.7;992;j
QJ-MER;aptinc992j;p87p100;2009;15749.7;992;j
QJ-MER;aptinc992j;p87p100;2010;16189.2;992;j
QJ-MER;aptinc992j;p87p100;2011;16724.8;992;j
QJ-MER;aptinc992j;p87p100;2012;17654.0;992;j
QJ-MER;aptinc992j;p87p100;2013;18999.8;992;j
QJ-MER;aptinc992j;p87p100;2014;19373.4;992;j
QJ-MER;aptinc992j;p87p100;2015;19788.1;992;j
QJ-MER;aptinc992j;p87p100;2016;20354.3;992;j
QJ-MER;aptinc992j;p87p100;2017;20894.1;992;j
QJ-MER;aptinc992j;p87p100;2018;21331.2;992;j
QJ-MER;aptinc992j;p87p100;2019;22103.0;992;j
QJ-MER;aptinc992j;p87p100;2020;21132.0;992;j
QJ-MER;aptinc992j;p87p100;2021;21641.3;992;j
QJ-MER;aptinc992j;p99.7p99.8;1980;55322.5;992;j
QJ-MER;aptinc992j;p99.7p99.8;1981;54548.1;992;j
QJ-MER;aptinc992j;p99.7p99.8;1982;54282.3;992;j
QJ-MER;aptinc992j;p99.7p99.8;1983;53455.1;992;j
QJ-MER;aptinc992j;p99.7p99.8;1984;52641.5;992;j
QJ-MER;aptinc992j;p99.7p99.8;1985;52022.2;992;j
QJ-MER;aptinc992j;p99.7p99.8;1986;49607.4;992;j
QJ-MER;aptinc992j;p99.7p99.8;1987;49010.4;992;j
QJ-MER;aptinc992j;p99.7p99.8;1988;50842.7;992;j
QJ-MER;aptinc992j;p99.7p99.8;1989;50441.7;992;j
QJ-MER;aptinc992j;p99.7p99.8;1990;50883.2;992;j
QJ-MER;aptinc992j;p99.7p99.8;1991;46293.9;992;j
QJ-MER;aptinc992j;p99.7p99.8;1992;45189.4;992;j
QJ-MER;aptinc992j;p99.7p99.8;1993;38981.1;992;j
QJ-MER;aptinc992j;p99.7p99.8;1994;34155.5;992;j
QJ-MER;aptinc992j;p99.7p99.8;1995;33006.1;992;j
QJ-MER;aptinc992j;p99.7p99.8;1996;35016.8;992;j
QJ-MER;aptinc992j;p99.7p99.8;1997;37220.6;992;j
QJ-MER;aptinc992j;p99.7p99.8;1998;38059.2;992;j
QJ-MER;aptinc992j;p99.7p99.8;1999;39242.2;992;j
QJ-MER;aptinc992j;p99.7p99.8;2000;41030.3;992;j
QJ-MER;aptinc992j;p99.7p99.8;2001;45608.1;992;j
QJ-MER;aptinc992j;p99.7p99.8;2002;49658.7;992;j
QJ-MER;aptinc992j;p99.7p99.8;2003;50553.4;992;j
QJ-MER;aptinc992j;p99.7p99.8;2004;49391.9;992;j
QJ-MER;aptinc992j;p99.7p99.8;2005;53973.7;992;j
QJ-MER;aptinc992j;p99.7p99.8;2006;58622.8;992;j
QJ-MER;aptinc992j;p99.7p99.8;2007;59409.1;992;j
QJ-MER;aptinc992j;p99.7p99.8;2008;62545.3;992;j
QJ-MER;aptinc992j;p99.7p99.8;2009;64935.9;992;j
QJ-MER;aptinc992j;p99.7p99.8;2010;66093.7;992;j
QJ-MER;aptinc992j;p99.7p99.8;2011;65531.4;992;j
QJ-MER;aptinc992j;p99.7p99.8;2012;69871.7;992;j
QJ-MER;aptinc992j;p99.7p99.8;2013;75561.4;992;j
QJ-MER;aptinc992j;p99.7p99.8;2014;78261.8;992;j
QJ-MER;aptinc992j;p99.7p99.8;2015;77685.7;992;j
QJ-MER;aptinc992j;p99.7p99.8;2016;81365.1;992;j
QJ-MER;aptinc992j;p99.7p99.8;2017;84592.1;992;j
QJ-MER;aptinc992j;p99.7p99.8;2018;87059.8;992;j
QJ-MER;aptinc992j;p99.7p99.8;2019;89474.3;992;j
QJ-MER;aptinc992j;p99.7p99.8;2020;86860.8;992;j
QJ-MER;aptinc992j;p99.7p99.8;2021;89176.8;992;j
QJ-MER;aptinc992j;p99.93p99.94;1980;98350.4;992;j
QJ-MER;aptinc992j;p99.93p99.94;1981;95468.5;992;j
QJ-MER;aptinc992j;p99.93p99.94;1982;92627.6;992;j
QJ-MER;aptinc992j;p99.93p99.94;1983;90106.4;992;j
QJ-MER;aptinc992j;p99.93p99.94;1984;98185.2;992;j
QJ-MER;aptinc992j;p99.93p99.94;1985;97022.1;992;j
QJ-MER;aptinc992j;p99.93p99.94;1986;96398.0;992;j
QJ-MER;aptinc992j;p99.93p99.94;1987;95725.8;992;j
QJ-MER;aptinc992j;p99.93p99.94;1988;86672.1;992;j
QJ-MER;aptinc992j;p99.93p99.94;1989;94408.3;992;j
QJ-MER;aptinc992j;p99.93p99.94;1990;101675.8;992;j
QJ-MER;aptinc992j;p99.93p99.94;1991;94226.7;992;j
QJ-MER;aptinc992j;p99.93p99.94;1992;80766.3;992;j
QJ-MER;aptinc992j;p99.93p99.94;1993;78501.9;992;j
QJ-MER;aptinc992j;p99.93p99.94;1994;63916.2;992;j
QJ-MER;aptinc992j;p99.93p99.94;1995;62521.9;992;j
QJ-MER;aptinc992j;p99.93p99.94;1996;69246.9;992;j
QJ-MER;aptinc992j;p99.93p99.94;1997;71489.7;992;j
QJ-MER;aptinc992j;p99.93p99.94;1998;76728.5;992;j
QJ-MER;aptinc992j;p99.93p99.94;1999;83000.5;992;j
QJ-MER;aptinc992j;p99.93p99.94;2000;87723.9;992;j
QJ-MER;aptinc992j;p99.93p99.94;2001;99855.9;992;j
QJ-MER;aptinc992j;p99.93p99.94;2002;118828.6;992;j
QJ-MER;aptinc992j;p99.93p99.94;2003;119448.1;992;j
QJ-MER;aptinc992j;p99.93p99.94;2004;112517.8;992;j
QJ-MER;aptinc992j;p99.93p99.94;2005;130762.3;992;j
QJ-MER;aptinc992j;p99.93p99.94;2006;133244.8;992;j
QJ-MER;aptinc992j;p99.93p99.94;2007;149001.1;992;j
QJ-MER;aptinc992j;p99.93p99.94;2008;145307.5;992;j
QJ-MER;aptinc992j;p99.93p99.94;2009;146572.4;992;j
QJ-MER;aptinc992j;p99.93p99.94;2010;150676.9;992;j
QJ-MER;aptinc992j;p99.93p99.94;2011;149851.0;992;j
QJ-MER;aptinc992j;p99.93p99.94;2012;157747.9;992;j
QJ-MER;aptinc992j;p99.93p99.94;2013;173560.0;992;j
QJ-MER;aptinc992j;p99.93p99.94;2014;175362.2;992;j
QJ-MER;aptinc992j;p99.93p99.94;2015;168600.5;992;j
QJ-MER;aptinc992j;p99.93p99.94;2016;183178.1;992;j
QJ-MER;aptinc992j;p99.93p99.94;2017;187924.4;992;j
QJ-MER;aptinc992j;p99.93p99.94;2018;193641.5;992;j
QJ-MER;aptinc992j;p99.93p99.94;2019;201168.2;992;j
QJ-MER;aptinc992j;p99.93p99.94;2020;189628.6;992;j
QJ-MER;aptinc992j;p99.93p99.94;2021;193783.3;992;j
QJ-MER;aptinc992j;p99.9p100;1980;172805.1;992;j
QJ-MER;aptinc992j;p99.9p100;1981;169907.3;992;j
QJ-MER;aptinc992j;p99.9p100;1982;166767.4;992;j
QJ-MER;aptinc992j;p99.9p100;1983;163515.5;992;j
QJ-MER;aptinc992j;p99.9p100;1984;163316.3;992;j
QJ-MER;aptinc992j;p99.9p100;1985;160610.5;992;j
QJ-MER;aptinc992j;p99.9p100;1986;158076.9;992;j
QJ-MER;aptinc992j;p99.9p100;1987;155463.6;992;j
QJ-MER;aptinc992j;p99.9p100;1988;155622.7;992;j
QJ-MER;aptinc992j;p99.9p100;1989;154288.0;992;j
QJ-MER;aptinc992j;p99.9p100;1990;163592.3;992;j
QJ-MER;aptinc992j;p99.9p100;1991;149126.9;992;j
QJ-MER;aptinc992j;p99.9p100;1992;139586.1;992;j
QJ-MER;aptinc992j;p99.9p100;1993;126285.0;992;j
QJ-MER;aptinc992j;p99.9p100;1994;98729.6;992;j
QJ-MER;aptinc992j;p99.9p100;1995;100781.3;992;j
QJ-MER;aptinc992j;p99.9p100;1996;106961.0;992;j
QJ-MER;aptinc992j;p99.9p100;1997;109717.7;992;j
QJ-MER;aptinc992j;p99.9p100;1998;123880.0;992;j
QJ-MER;aptinc992j;p99.9p100;1999;129391.4;992;j
QJ-MER;aptinc992j;p99.9p100;2000;138428.1;992;j
QJ-MER;aptinc992j;p99.9p100;2001;161270.4;992;j
QJ-MER;aptinc992j;p99.9p100;2002;185346.5;992;j
QJ-MER;aptinc992j;p99.9p100;2003;183231.9;992;j
QJ-MER;aptinc992j;p99.9p100;2004;164611.2;992;j
QJ-MER;aptinc992j;p99.9p100;2005;213832.5;992;j
QJ-MER;aptinc992j;p99.9p100;2006;240567.2;992;j
QJ-MER;aptinc992j;p99.9p100;2007;235007.2;992;j
QJ-MER;aptinc992j;p99.9p100;2008;235151.7;992;j
QJ-MER;aptinc992j;p99.9p100;2009;256197.7;992;j
QJ-MER;aptinc992j;p99.9p100;2010;253981.5;992;j
QJ-MER;aptinc992j;p99.9p100;2011;242998.4;992;j
QJ-MER;aptinc992j;p99.9p100;2012;260161.0;992;j
QJ-MER;aptinc992j;p99.9p100;2013;284947.2;992;j
QJ-MER;aptinc992j;p99.9p100;2014;294574.2;992;j
QJ-MER;aptinc992j;p99.9p100;2015;280920.8;992;j
QJ-MER;aptinc992j;p99.9p100;2016;318305.6;992;j
QJ-MER;aptinc992j;p99.9p100;2017;332285.8;992;j
QJ-MER;aptinc992j;p99.9p100;2018;335449.7;992;j
QJ-MER;aptinc992j;p99.9p100;2019;347909.3;992;j
QJ-MER;aptinc992j;p99.9p100;2020;330419.6;992;j
QJ-MER;aptinc992j;p99.9p100;2021;340255.4;992;j
QJ-MER;bptinc992j;p0p100;1980;-22517997633536.0;992;j
QJ-MER;bptinc992j;p0p100;1981;-7505999560704.0;992;j
QJ-MER;bptinc992j;p0p100;1982;-7505999560704.0;992;j
QJ-MER;bptinc992j;p0p100;1983;-11258998816768.0;992;j
QJ-MER;bptinc992j;p0p100;1984;-11258998816768.0;992;j
QJ-MER;bptinc992j;p0p100;1986;-11258999865344.0;992;j
QJ-MER;bptinc992j;p0p100;1988;-22517997633536.0;992;j
QJ-MER;bptinc992j;p0p100;1989;-7505999560704.0;992;j
QJ-MER;bptinc992j;p0p100;1990;-5629499408384.0;992;j
QJ-MER;bptinc992j;p0p100;1991;-5629499408384.0;992;j
QJ-MER;bptinc992j;p0p100;1993;-22517999730688.0;992;j
QJ-MER;bptinc992j;p0p100;1995;-22517997633536.0;992;j
QJ-MER;bptinc992j;p0p100;1996;-11258999865344.0;992;j
QJ-MER;bptinc992j;p0p100;1997;-22517997633536.0;992;j
QJ-MER;bptinc992j;p0p100;1999;-22517997633536.0;992;j
