country;variable;percentile;year;value;age;pop
TL;tptinc992j;p43p44;2001;921.7;992;j
TL;tptinc992j;p43p44;2002;876.5;992;j
TL;tptinc992j;p43p44;2003;871.5;992;j
TL;tptinc992j;p43p44;2004;875.7;992;j
TL;tptinc992j;p43p44;2005;907.3;992;j
TL;tptinc992j;p43p44;2006;1101.3;992;j
TL;tptinc992j;p43p44;2007;1446.4;992;j
TL;tptinc992j;p43p44;2008;1668.5;992;j
TL;tptinc992j;p43p44;2009;1840.3;992;j
TL;tptinc992j;p43p44;2010;1964.1;992;j
TL;tptinc992j;p43p44;2011;2046.2;992;j
TL;tptinc992j;p43p44;2012;2022.8;992;j
TL;tptinc992j;p43p44;2013;2032.4;992;j
TL;tptinc992j;p43p44;2014;1969.3;992;j
TL;tptinc992j;p43p44;2015;1810.6;992;j
TL;tptinc992j;p43p44;2016;1539.8;992;j
TL;tptinc992j;p43p44;2017;1548.5;992;j
TL;tptinc992j;p43p44;2018;1532.1;992;j
TL;tptinc992j;p43p44;2019;1790.6;992;j
TL;tptinc992j;p43p44;2020;1921.2;992;j
TL;tptinc992j;p43p44;2021;1961.8;992;j
TL;tptinc992j;p96p97;1980;3864.3;992;j
TL;tptinc992j;p96p97;1981;4005.4;992;j
TL;tptinc992j;p96p97;1982;3931.1;992;j
TL;tptinc992j;p96p97;1983;4246.0;992;j
TL;tptinc992j;p96p97;1984;4420.0;992;j
TL;tptinc992j;p96p97;1985;4442.2;992;j
TL;tptinc992j;p96p97;1986;4432.6;992;j
TL;tptinc992j;p96p97;1987;4816.1;992;j
TL;tptinc992j;p96p97;1988;4913.9;992;j
TL;tptinc992j;p96p97;1989;5272.4;992;j
TL;tptinc992j;p96p97;1990;5566.7;992;j
TL;tptinc992j;p96p97;1991;5965.4;992;j
TL;tptinc992j;p96p97;1992;6386.3;992;j
TL;tptinc992j;p96p97;1993;6849.0;992;j
TL;tptinc992j;p96p97;1994;7173.5;992;j
TL;tptinc992j;p96p97;1995;7545.8;992;j
TL;tptinc992j;p96p97;1996;8251.8;992;j
TL;tptinc992j;p96p97;1997;8525.4;992;j
TL;tptinc992j;p96p97;1998;8290.5;992;j
TL;tptinc992j;p96p97;1999;5142.4;992;j
TL;tptinc992j;p96p97;2000;5978.9;992;j
TL;tptinc992j;p96p97;2001;6846.0;992;j
TL;tptinc992j;p96p97;2002;6107.7;992;j
TL;tptinc992j;p96p97;2003;5712.1;992;j
TL;tptinc992j;p96p97;2004;5484.7;992;j
TL;tptinc992j;p96p97;2005;5408.3;992;j
TL;tptinc992j;p96p97;2006;6243.3;992;j
TL;tptinc992j;p96p97;2007;7859.3;992;j
TL;tptinc992j;p96p97;2008;9107.6;992;j
TL;tptinc992j;p96p97;2009;10181.7;992;j
TL;tptinc992j;p96p97;2010;10910.3;992;j
TL;tptinc992j;p96p97;2011;11349.0;992;j
TL;tptinc992j;p96p97;2012;11143.8;992;j
TL;tptinc992j;p96p97;2013;11202.6;992;j
TL;tptinc992j;p96p97;2014;10929.3;992;j
TL;tptinc992j;p96p97;2015;10033.7;992;j
TL;tptinc992j;p96p97;2016;8547.8;992;j
TL;tptinc992j;p96p97;2017;8580.8;992;j
TL;tptinc992j;p96p97;2018;8461.2;992;j
TL;tptinc992j;p96p97;2019;9888.6;992;j
TL;tptinc992j;p96p97;2020;10609.8;992;j
TL;tptinc992j;p96p97;2021;10834.0;992;j
TL;tptinc992j;p9p100;1980;76.1;992;j
TL;tptinc992j;p9p100;1981;78.9;992;j
TL;tptinc992j;p9p100;1982;77.5;992;j
TL;tptinc992j;p9p100;1983;83.7;992;j
TL;tptinc992j;p9p100;1984;87.1;992;j
TL;tptinc992j;p9p100;1985;87.5;992;j
TL;tptinc992j;p9p100;1986;87.3;992;j
TL;tptinc992j;p9p100;1987;94.9;992;j
TL;tptinc992j;p9p100;1988;96.8;992;j
TL;tptinc992j;p9p100;1989;103.9;992;j
TL;tptinc992j;p9p100;1990;109.7;992;j
TL;tptinc992j;p9p100;1991;117.5;992;j
TL;tptinc992j;p9p100;1992;125.8;992;j
TL;tptinc992j;p9p100;1993;135.0;992;j
TL;tptinc992j;p9p100;1994;141.3;992;j
TL;tptinc992j;p9p100;1995;148.7;992;j
TL;tptinc992j;p9p100;1996;162.6;992;j
TL;tptinc992j;p9p100;1997;168.0;992;j
TL;tptinc992j;p9p100;1998;163.4;992;j
TL;tptinc992j;p9p100;1999;101.3;992;j
TL;tptinc992j;p9p100;2000;117.8;992;j
TL;tptinc992j;p9p100;2001;136.7;992;j
TL;tptinc992j;p9p100;2002;134.4;992;j
TL;tptinc992j;p9p100;2003;137.6;992;j
TL;tptinc992j;p9p100;2004;140.8;992;j
TL;tptinc992j;p9p100;2005;148.9;992;j
TL;tptinc992j;p9p100;2006;184.3;992;j
TL;tptinc992j;p9p100;2007;245.7;992;j
TL;tptinc992j;p9p100;2008;283.8;992;j
TL;tptinc992j;p9p100;2009;311.7;992;j
TL;tptinc992j;p9p100;2010;332.8;992;j
TL;tptinc992j;p9p100;2011;347.7;992;j
TL;tptinc992j;p9p100;2012;345.6;992;j
TL;tptinc992j;p9p100;2013;347.7;992;j
TL;tptinc992j;p9p100;2014;336.2;992;j
TL;tptinc992j;p9p100;2015;309.4;992;j
TL;tptinc992j;p9p100;2016;262.8;992;j
TL;tptinc992j;p9p100;2017;264.6;992;j
TL;tptinc992j;p9p100;2018;262.3;992;j
TL;tptinc992j;p9p100;2019;306.5;992;j
TL;tptinc992j;p9p100;2020;328.9;992;j
TL;tptinc992j;p9p100;2021;328.1;992;j
TL;aptinc992j;p0p22;1980;30.7;992;j
TL;aptinc992j;p0p22;1981;31.8;992;j
TL;aptinc992j;p0p22;1982;31.3;992;j
TL;aptinc992j;p0p22;1983;33.8;992;j
TL;aptinc992j;p0p22;1984;35.1;992;j
TL;aptinc992j;p0p22;1985;35.3;992;j
TL;aptinc992j;p0p22;1986;35.2;992;j
TL;aptinc992j;p0p22;1987;38.3;992;j
TL;aptinc992j;p0p22;1988;39.1;992;j
TL;aptinc992j;p0p22;1989;41.9;992;j
TL;aptinc992j;p0p22;1990;44.3;992;j
TL;aptinc992j;p0p22;1991;47.4;992;j
TL;aptinc992j;p0p22;1992;50.8;992;j
TL;aptinc992j;p0p22;1993;54.5;992;j
TL;aptinc992j;p0p22;1994;57.0;992;j
TL;aptinc992j;p0p22;1995;60.0;992;j
TL;aptinc992j;p0p22;1996;65.6;992;j
TL;aptinc992j;p0p22;1997;67.8;992;j
TL;aptinc992j;p0p22;1998;65.9;992;j
TL;aptinc992j;p0p22;1999;40.9;992;j
TL;aptinc992j;p0p22;2000;47.5;992;j
TL;aptinc992j;p0p22;2001;55.1;992;j
TL;aptinc992j;p0p22;2002;54.2;992;j
TL;aptinc992j;p0p22;2003;55.5;992;j
TL;aptinc992j;p0p22;2004;56.8;992;j
TL;aptinc992j;p0p22;2005;60.1;992;j
TL;aptinc992j;p0p22;2006;74.4;992;j
TL;aptinc992j;p0p22;2007;99.1;992;j
TL;aptinc992j;p0p22;2008;114.5;992;j
TL;aptinc992j;p0p22;2009;125.8;992;j
TL;aptinc992j;p0p22;2010;134.3;992;j
TL;aptinc992j;p0p22;2011;140.3;992;j
TL;aptinc992j;p0p22;2012;139.4;992;j
TL;aptinc992j;p0p22;2013;140.3;992;j
TL;aptinc992j;p0p22;2014;135.7;992;j
TL;aptinc992j;p0p22;2015;124.8;992;j
TL;aptinc992j;p0p22;2016;106.1;992;j
TL;aptinc992j;p0p22;2017;106.8;992;j
TL;aptinc992j;p0p22;2018;105.8;992;j
TL;aptinc992j;p0p22;2019;123.7;992;j
TL;aptinc992j;p0p22;2020;132.7;992;j
TL;aptinc992j;p0p22;2021;132.4;992;j
TL;aptinc992j;p0p46;1980;222.7;992;j
TL;aptinc992j;p0p46;1981;230.9;992;j
TL;aptinc992j;p0p46;1982;226.6;992;j
TL;aptinc992j;p0p46;1983;244.7;992;j
TL;aptinc992j;p0p46;1984;254.8;992;j
TL;aptinc992j;p0p46;1985;256.0;992;j
TL;aptinc992j;p0p46;1986;255.5;992;j
TL;aptinc992j;p0p46;1987;277.6;992;j
TL;aptinc992j;p0p46;1988;283.2;992;j
TL;aptinc992j;p0p46;1989;303.9;992;j
TL;aptinc992j;p0p46;1990;320.9;992;j
TL;aptinc992j;p0p46;1991;343.8;992;j
TL;aptinc992j;p0p46;1992;368.1;992;j
TL;aptinc992j;p0p46;1993;394.8;992;j
TL;aptinc992j;p0p46;1994;413.5;992;j
TL;aptinc992j;p0p46;1995;434.9;992;j
TL;aptinc992j;p0p46;1996;475.6;992;j
TL;aptinc992j;p0p46;1997;491.4;992;j
TL;aptinc992j;p0p46;1998;477.9;992;j
TL;aptinc992j;p0p46;1999;296.4;992;j
TL;aptinc992j;p0p46;2000;344.6;992;j
TL;aptinc992j;p0p46;2001;399.8;992;j
TL;aptinc992j;p0p46;2002;386.6;992;j
TL;aptinc992j;p0p46;2003;390.2;992;j
TL;aptinc992j;p0p46;2004;395.6;992;j
TL;aptinc992j;p0p46;2005;414.2;992;j
TL;aptinc992j;p0p46;2006;508.1;992;j
TL;aptinc992j;p0p46;2007;672.6;992;j
TL;aptinc992j;p0p46;2008;776.8;992;j
TL;aptinc992j;p0p46;2009;855.2;992;j
TL;aptinc992j;p0p46;2010;913.3;992;j
TL;aptinc992j;p0p46;2011;953.5;992;j
TL;aptinc992j;p0p46;2012;946.0;992;j
TL;aptinc992j;p0p46;2013;951.6;992;j
TL;aptinc992j;p0p46;2014;921.1;992;j
TL;aptinc992j;p0p46;2015;847.3;992;j
TL;aptinc992j;p0p46;2016;720.1;992;j
TL;aptinc992j;p0p46;2017;724.6;992;j
TL;aptinc992j;p0p46;2018;717.7;992;j
TL;aptinc992j;p0p46;2019;838.8;992;j
TL;aptinc992j;p0p46;2020;900.0;992;j
TL;aptinc992j;p0p46;2021;897.9;992;j
TL;aptinc992j;p0p82;1980;2404.1;992;j
TL;aptinc992j;p0p82;1981;2491.9;992;j
TL;aptinc992j;p0p82;1982;2445.6;992;j
TL;aptinc992j;p0p82;1983;2641.5;992;j
TL;aptinc992j;p0p82;1984;2749.8;992;j
TL;aptinc992j;p0p82;1985;2763.6;992;j
TL;aptinc992j;p0p82;1986;2757.6;992;j
TL;aptinc992j;p0p82;1987;2996.2;992;j
TL;aptinc992j;p0p82;1988;3057.1;992;j
TL;aptinc992j;p0p82;1989;3280.1;992;j
TL;aptinc992j;p0p82;1990;3463.2;992;j
TL;aptinc992j;p0p82;1991;3711.2;992;j
TL;aptinc992j;p0p82;1992;3973.1;992;j
TL;aptinc992j;p0p82;1993;4260.9;992;j
TL;aptinc992j;p0p82;1994;4462.8;992;j
TL;aptinc992j;p0p82;1995;4694.4;992;j
TL;aptinc992j;p0p82;1996;5133.6;992;j
TL;aptinc992j;p0p82;1997;5303.9;992;j
TL;aptinc992j;p0p82;1998;5157.7;992;j
TL;aptinc992j;p0p82;1999;3199.2;992;j
TL;aptinc992j;p0p82;2000;3719.6;992;j
TL;aptinc992j;p0p82;2001;4315.2;992;j
TL;aptinc992j;p0p82;2002;4050.9;992;j
TL;aptinc992j;p0p82;2003;3979.9;992;j
TL;aptinc992j;p0p82;2004;3975.2;992;j
TL;aptinc992j;p0p82;2005;4086.1;992;j
TL;aptinc992j;p0p82;2006;4918.5;992;j
TL;aptinc992j;p0p82;2007;6422.1;992;j
TL;aptinc992j;p0p82;2008;7400.2;992;j
TL;aptinc992j;p0p82;2009;8179.1;992;j
TL;aptinc992j;p0p82;2010;8724.4;992;j
TL;aptinc992j;p0p82;2011;9070.0;992;j
TL;aptinc992j;p0p82;2012;8934.7;992;j
TL;aptinc992j;p0p82;2013;8967.3;992;j
TL;aptinc992j;p0p82;2014;8698.1;992;j
TL;aptinc992j;p0p82;2015;7993.1;992;j
TL;aptinc992j;p0p82;2016;6801.4;992;j
TL;aptinc992j;p0p82;2017;6836.1;992;j
TL;aptinc992j;p0p82;2018;6756.4;992;j
TL;aptinc992j;p0p82;2019;7896.2;992;j
TL;aptinc992j;p0p82;2020;8472.1;992;j
TL;aptinc992j;p0p82;2021;8452.5;992;j
TL;aptinc992j;p1p2;1980;0.0;992;j
TL;aptinc992j;p1p2;1981;0.0;992;j
TL;aptinc992j;p1p2;1982;0.0;992;j
TL;aptinc992j;p1p2;1983;0.0;992;j
TL;aptinc992j;p1p2;1984;0.0;992;j
TL;aptinc992j;p1p2;1985;0.0;992;j
TL;aptinc992j;p1p2;1986;0.0;992;j
TL;aptinc992j;p1p2;1987;0.0;992;j
TL;aptinc992j;p1p2;1988;0.0;992;j
TL;aptinc992j;p1p2;1989;0.0;992;j
TL;aptinc992j;p1p2;1990;0.0;992;j
TL;aptinc992j;p1p2;1991;0.0;992;j
TL;aptinc992j;p1p2;1992;0.0;992;j
TL;aptinc992j;p1p2;1993;0.0;992;j
TL;aptinc992j;p1p2;1994;0.0;992;j
TL;aptinc992j;p1p2;1995;0.0;992;j
TL;aptinc992j;p1p2;1996;0.0;992;j
TL;aptinc992j;p1p2;1997;0.0;992;j
TL;aptinc992j;p1p2;1998;0.0;992;j
TL;aptinc992j;p1p2;1999;0.0;992;j
TL;aptinc992j;p1p2;2000;0.0;992;j
TL;aptinc992j;p1p2;2001;0.0;992;j
TL;aptinc992j;p1p2;2002;0.0;992;j
TL;aptinc992j;p1p2;2003;0.0;992;j
TL;aptinc992j;p1p2;2004;0.0;992;j
TL;aptinc992j;p1p2;2005;0.0;992;j
TL;aptinc992j;p1p2;2006;0.0;992;j
TL;aptinc992j;p1p2;2007;0.0;992;j
TL;aptinc992j;p1p2;2008;0.0;992;j
TL;aptinc992j;p1p2;2009;0.0;992;j
TL;aptinc992j;p1p2;2010;0.0;992;j
TL;aptinc992j;p1p2;2011;0.0;992;j
TL;aptinc992j;p1p2;2012;0.0;992;j
TL;aptinc992j;p1p2;2013;0.0;992;j
TL;aptinc992j;p1p2;2014;0.0;992;j
TL;aptinc992j;p1p2;2015;0.0;992;j
TL;aptinc992j;p1p2;2016;0.0;992;j
TL;aptinc992j;p1p2;2017;0.0;992;j
TL;aptinc992j;p1p2;2018;0.0;992;j
TL;aptinc992j;p1p2;2019;0.0;992;j
TL;aptinc992j;p1p2;2020;0.0;992;j
TL;aptinc992j;p1p2;2021;0.0;992;j
TL;bhweal992j;p45p100;1995;5.87507629394531;992;j
TL;bhweal992j;p45p100;1996;5.87188577651978;992;j
TL;bhweal992j;p45p100;1997;5.87241697311401;992;j
TL;bhweal992j;p45p100;1998;5.87135601043701;992;j
TL;bhweal992j;p45p100;1999;5.87029647827148;992;j
TL;bhweal992j;p45p100;2002;5.77311611175537;992;j
TL;bhweal992j;p45p100;2004;5.624098777771;992;j
TL;bhweal992j;p45p100;2005;5.58972787857056;992;j
TL;bhweal992j;p45p100;2006;5.56196165084839;992;j
TL;bhweal992j;p45p100;2007;5.53985738754272;992;j
TL;bhweal992j;p45p100;2008;5.54563999176025;992;j
TL;bhweal992j;p45p100;2009;5.54593133926392;992;j
TL;bhweal992j;p45p100;2010;5.55834722518921;992;j
TL;bhweal992j;p45p100;2011;5.55984926223755;992;j
TL;bhweal992j;p45p100;2012;5.56317234039307;992;j
TL;bhweal992j;p45p100;2013;5.56774568557739;992;j
TL;bhweal992j;p45p100;2014;5.57891654968262;992;j
TL;bhweal992j;p45p100;2015;5.57954549789429;992;j
TL;bhweal992j;p45p100;2016;5.58080577850342;992;j
TL;bhweal992j;p45p100;2017;5.58175325393677;992;j
TL;bhweal992j;p45p100;2018;5.58143758773804;992;j
TL;bhweal992j;p45p100;2019;5.58207035064697;992;j
TL;bhweal992j;p45p100;2020;5.58238649368286;992;j
TL;bhweal992j;p45p100;2021;5.58270311355591;992;j
TL;shweal992j;p68p69;1995;0.0073;992;j
TL;shweal992j;p68p69;1996;0.0073;992;j
TL;shweal992j;p68p69;1997;0.0073;992;j
TL;shweal992j;p68p69;1998;0.0073;992;j
TL;shweal992j;p68p69;1999;0.0073;992;j
TL;shweal992j;p68p69;2002;0.0074;992;j
TL;shweal992j;p68p69;2004;0.0076;992;j
TL;shweal992j;p68p69;2005;0.0077;992;j
TL;shweal992j;p68p69;2006;0.0077;992;j
TL;shweal992j;p68p69;2007;0.0077;992;j
TL;shweal992j;p68p69;2008;0.0077;992;j
TL;shweal992j;p68p69;2009;0.0077;992;j
TL;shweal992j;p68p69;2010;0.0077;992;j
TL;shweal992j;p68p69;2011;0.0077;992;j
TL;shweal992j;p68p69;2012;0.0077;992;j
TL;shweal992j;p68p69;2013;0.0077;992;j
TL;shweal992j;p68p69;2014;0.0077;992;j
TL;shweal992j;p68p69;2015;0.0077;992;j
TL;shweal992j;p68p69;2016;0.0077;992;j
TL;shweal992j;p68p69;2017;0.0077;992;j
TL;shweal992j;p68p69;2018;0.0077;992;j
TL;shweal992j;p68p69;2019;0.0077;992;j
TL;shweal992j;p68p69;2020;0.0077;992;j
TL;shweal992j;p68p69;2021;0.0077;992;j
TL;shweal992j;p86p87;1995;0.0165;992;j
TL;shweal992j;p86p87;1996;0.0165;992;j
TL;shweal992j;p86p87;1997;0.0165;992;j
TL;shweal992j;p86p87;1998;0.0165;992;j
TL;shweal992j;p86p87;1999;0.0165;992;j
TL;shweal992j;p86p87;2002;0.0166;992;j
TL;shweal992j;p86p87;2004;0.0168;992;j
TL;shweal992j;p86p87;2005;0.0169;992;j
TL;shweal992j;p86p87;2006;0.0169;992;j
TL;shweal992j;p86p87;2007;0.0169;992;j
TL;shweal992j;p86p87;2008;0.0169;992;j
TL;shweal992j;p86p87;2009;0.0169;992;j
TL;shweal992j;p86p87;2010;0.0169;992;j
TL;shweal992j;p86p87;2011;0.0169;992;j
TL;shweal992j;p86p87;2012;0.0169;992;j
TL;shweal992j;p86p87;2013;0.0169;992;j
TL;shweal992j;p86p87;2014;0.0169;992;j
TL;shweal992j;p86p87;2015;0.0169;992;j
TL;shweal992j;p86p87;2016;0.0169;992;j
TL;shweal992j;p86p87;2017;0.0169;992;j
TL;shweal992j;p86p87;2018;0.0169;992;j
TL;shweal992j;p86p87;2019;0.0169;992;j
TL;shweal992j;p86p87;2020;0.0169;992;j
TL;shweal992j;p86p87;2021;0.0169;992;j
TL;sptinc992j;p0p73;1980;0.2936;992;j
TL;sptinc992j;p0p73;1981;0.2936;992;j
TL;sptinc992j;p0p73;1982;0.2936;992;j
TL;sptinc992j;p0p73;1983;0.2936;992;j
TL;sptinc992j;p0p73;1984;0.2936;992;j
TL;sptinc992j;p0p73;1985;0.2936;992;j
TL;sptinc992j;p0p73;1986;0.2936;992;j
TL;sptinc992j;p0p73;1987;0.2936;992;j
TL;sptinc992j;p0p73;1988;0.2936;992;j
TL;sptinc992j;p0p73;1989;0.2936;992;j
TL;sptinc992j;p0p73;1990;0.2936;992;j
TL;sptinc992j;p0p73;1991;0.2936;992;j
TL;sptinc992j;p0p73;1992;0.2936;992;j
TL;sptinc992j;p0p73;1993;0.2936;992;j
TL;sptinc992j;p0p73;1994;0.2936;992;j
TL;sptinc992j;p0p73;1995;0.2936;992;j
TL;sptinc992j;p0p73;1996;0.2936;992;j
TL;sptinc992j;p0p73;1997;0.2936;992;j
TL;sptinc992j;p0p73;1998;0.2936;992;j
TL;sptinc992j;p0p73;1999;0.2936;992;j
TL;sptinc992j;p0p73;2000;0.2936;992;j
TL;sptinc992j;p0p73;2001;0.2936;992;j
TL;sptinc992j;p0p73;2002;0.3047;992;j
TL;sptinc992j;p0p73;2003;0.3156;992;j
TL;sptinc992j;p0p73;2004;0.3229;992;j
TL;sptinc992j;p0p73;2005;0.3317;992;j
TL;sptinc992j;p0p73;2006;0.341;992;j
TL;sptinc992j;p0p73;2007;0.3485;992;j
TL;sptinc992j;p0p73;2008;0.3473;992;j
TL;sptinc992j;p0p73;2009;0.3437;992;j
TL;sptinc992j;p0p73;2010;0.3427;992;j
TL;sptinc992j;p0p73;2011;0.343;992;j
TL;sptinc992j;p0p73;2012;0.3447;992;j
TL;sptinc992j;p0p73;2013;0.3445;992;j
TL;sptinc992j;p0p73;2014;0.3427;992;j
TL;sptinc992j;p0p73;2015;0.3431;992;j
TL;sptinc992j;p0p73;2016;0.3426;992;j
TL;sptinc992j;p0p73;2017;0.3431;992;j
TL;sptinc992j;p0p73;2018;0.344;992;j
TL;sptinc992j;p0p73;2019;0.344;992;j
TL;sptinc992j;p0p73;2020;0.344;992;j
TL;sptinc992j;p0p73;2021;0.344;992;j
TL;thweal992j;p21p22;1995;52.2;992;j
TL;thweal992j;p21p22;1996;63.1;992;j
TL;thweal992j;p21p22;1997;73.8;992;j
TL;thweal992j;p21p22;1998;83.7;992;j
TL;thweal992j;p21p22;1999;58.3;992;j
TL;thweal992j;p21p22;2002;81.4;992;j
TL;thweal992j;p21p22;2004;96.2;992;j
TL;thweal992j;p21p22;2005;106.0;992;j
TL;thweal992j;p21p22;2006;137.4;992;j
TL;thweal992j;p21p22;2007;217.4;992;j
TL;thweal992j;p21p22;2008;324.3;992;j
TL;thweal992j;p21p22;2009;427.4;992;j
TL;thweal992j;p21p22;2010;497.3;992;j
TL;thweal992j;p21p22;2011;567.0;992;j
TL;thweal992j;p21p22;2012;643.5;992;j
TL;thweal992j;p21p22;2013;685.4;992;j
TL;thweal992j;p21p22;2014;745.7;992;j
TL;thweal992j;p21p22;2015;716.4;992;j
TL;thweal992j;p21p22;2016;676.3;992;j
TL;thweal992j;p21p22;2017;689.2;992;j
TL;thweal992j;p21p22;2018;700.4;992;j
TL;thweal992j;p21p22;2019;738.6;992;j
TL;thweal992j;p21p22;2020;879.9;992;j
TL;thweal992j;p21p22;2021;895.3;992;j
TL;thweal992j;p3p4;1995;-119.4;992;j
TL;thweal992j;p3p4;1996;-144.4;992;j
TL;thweal992j;p3p4;1997;-168.8;992;j
TL;thweal992j;p3p4;1998;-191.6;992;j
TL;thweal992j;p3p4;1999;-133.5;992;j
TL;thweal992j;p3p4;2002;-188.4;992;j
TL;thweal992j;p3p4;2004;-227.3;992;j
TL;thweal992j;p3p4;2005;-251.6;992;j
TL;thweal992j;p3p4;2006;-327.3;992;j
TL;thweal992j;p3p4;2007;-519.3;992;j
TL;thweal992j;p3p4;2008;-774.2;992;j
TL;thweal992j;p3p4;2009;-1020.1;992;j
TL;thweal992j;p3p4;2010;-1185.1;992;j
TL;thweal992j;p3p4;2011;-1351.0;992;j
TL;thweal992j;p3p4;2012;-1532.7;992;j
TL;thweal992j;p3p4;2013;-1631.5;992;j
TL;thweal992j;p3p4;2014;-1772.5;992;j
TL;thweal992j;p3p4;2015;-1702.5;992;j
TL;thweal992j;p3p4;2016;-1607.0;992;j
TL;thweal992j;p3p4;2017;-1637.5;992;j
TL;thweal992j;p3p4;2018;-1664.1;992;j
TL;thweal992j;p3p4;2019;-1754.8;992;j
TL;thweal992j;p3p4;2020;-2090.4;992;j
TL;thweal992j;p3p4;2021;-2126.8;992;j
TL;thweal992j;p99.1p100;1995;9776.5;992;j
TL;thweal992j;p99.1p100;1996;11811.0;992;j
TL;thweal992j;p99.1p100;1997;13811.3;992;j
TL;thweal992j;p99.1p100;1998;15669.9;992;j
TL;thweal992j;p99.1p100;1999;10913.2;992;j
TL;thweal992j;p99.1p100;2002;15058.2;992;j
TL;thweal992j;p99.1p100;2004;17473.8;992;j
TL;thweal992j;p99.1p100;2005;19155.0;992;j
TL;thweal992j;p99.1p100;2006;24714.4;992;j
TL;thweal992j;p99.1p100;2007;38958.0;992;j
TL;thweal992j;p99.1p100;2008;58176.0;992;j
TL;thweal992j;p99.1p100;2009;76660.8;992;j
TL;thweal992j;p99.1p100;2010;89390.6;992;j
TL;thweal992j;p99.1p100;2011;101944.6;992;j
TL;thweal992j;p99.1p100;2012;115768.3;992;j
TL;thweal992j;p99.1p100;2013;123399.2;992;j
TL;thweal992j;p99.1p100;2014;134498.7;992;j
TL;thweal992j;p99.1p100;2015;129211.6;992;j
TL;thweal992j;p99.1p100;2016;122007.6;992;j
TL;thweal992j;p99.1p100;2017;124360.3;992;j
TL;thweal992j;p99.1p100;2018;126364.8;992;j
TL;thweal992j;p99.1p100;2019;133277.7;992;j
TL;thweal992j;p99.1p100;2020;158784.2;992;j
TL;thweal992j;p99.1p100;2021;161565.0;992;j
TL;tptinc992j;p10p100;1980;95.2;992;j
TL;tptinc992j;p10p100;1981;98.7;992;j
TL;tptinc992j;p10p100;1982;96.8;992;j
TL;tptinc992j;p10p100;1983;104.6;992;j
TL;tptinc992j;p10p100;1984;108.9;992;j
TL;tptinc992j;p10p100;1985;109.4;992;j
TL;tptinc992j;p10p100;1986;109.2;992;j
TL;tptinc992j;p10p100;1987;118.6;992;j
TL;tptinc992j;p10p100;1988;121.0;992;j
TL;tptinc992j;p10p100;1989;129.9;992;j
TL;tptinc992j;p10p100;1990;137.1;992;j
TL;tptinc992j;p10p100;1991;146.9;992;j
TL;tptinc992j;p10p100;1992;157.3;992;j
TL;tptinc992j;p10p100;1993;168.7;992;j
TL;tptinc992j;p10p100;1994;176.7;992;j
TL;tptinc992j;p10p100;1995;185.9;992;j
TL;tptinc992j;p10p100;1996;203.2;992;j
TL;tptinc992j;p10p100;1997;210.0;992;j
TL;tptinc992j;p10p100;1998;204.2;992;j
TL;tptinc992j;p10p100;1999;126.7;992;j
TL;tptinc992j;p10p100;2000;147.3;992;j
TL;tptinc992j;p10p100;2001;170.8;992;j
TL;tptinc992j;p10p100;2002;168.0;992;j
TL;tptinc992j;p10p100;2003;172.0;992;j
TL;tptinc992j;p10p100;2004;176.0;992;j
TL;tptinc992j;p10p100;2005;186.1;992;j
TL;tptinc992j;p10p100;2006;230.4;992;j
TL;tptinc992j;p10p100;2007;307.2;992;j
TL;tptinc992j;p10p100;2008;354.7;992;j
TL;tptinc992j;p10p100;2009;389.6;992;j
TL;tptinc992j;p10p100;2010;415.9;992;j
TL;tptinc992j;p10p100;2011;434.6;992;j
TL;tptinc992j;p10p100;2012;432.0;992;j
TL;tptinc992j;p10p100;2013;434.7;992;j
TL;tptinc992j;p10p100;2014;420.3;992;j
TL;tptinc992j;p10p100;2015;386.7;992;j
TL;tptinc992j;p10p100;2016;328.6;992;j
TL;tptinc992j;p10p100;2017;330.7;992;j
TL;tptinc992j;p10p100;2018;327.8;992;j
TL;tptinc992j;p10p100;2019;383.1;992;j
TL;tptinc992j;p10p100;2020;411.1;992;j
TL;tptinc992j;p10p100;2021;410.1;992;j
TL;tptinc992j;p15p16;1980;190.4;992;j
TL;tptinc992j;p15p16;1981;197.3;992;j
TL;tptinc992j;p15p16;1982;193.6;992;j
TL;tptinc992j;p15p16;1983;209.2;992;j
TL;tptinc992j;p15p16;1984;217.7;992;j
TL;tptinc992j;p15p16;1985;218.8;992;j
TL;tptinc992j;p15p16;1986;218.4;992;j
TL;tptinc992j;p15p16;1987;237.2;992;j
TL;tptinc992j;p15p16;1988;242.1;992;j
TL;tptinc992j;p15p16;1989;259.7;992;j
TL;tptinc992j;p15p16;1990;274.2;992;j
TL;tptinc992j;p15p16;1991;293.9;992;j
TL;tptinc992j;p15p16;1992;314.6;992;j
TL;tptinc992j;p15p16;1993;337.4;992;j
TL;tptinc992j;p15p16;1994;353.4;992;j
TL;tptinc992j;p15p16;1995;371.7;992;j
TL;tptinc992j;p15p16;1996;406.5;992;j
TL;tptinc992j;p15p16;1997;420.0;992;j
TL;tptinc992j;p15p16;1998;408.4;992;j
TL;tptinc992j;p15p16;1999;253.3;992;j
TL;tptinc992j;p15p16;2000;294.5;992;j
TL;tptinc992j;p15p16;2001;341.7;992;j
TL;tptinc992j;p15p16;2002;336.0;992;j
TL;tptinc992j;p15p16;2003;344.1;992;j
TL;tptinc992j;p15p16;2004;352.0;992;j
TL;tptinc992j;p15p16;2005;372.2;992;j
