country;variable;percentile;year;value;age;pop
PW;acompx999i;p0p100;2005;-297.1;999;i
PW;acompx999i;p0p100;2006;-179.0;999;i
PW;acompx999i;p0p100;2007;-274.4;999;i
PW;acompx999i;p0p100;2008;-172.6;999;i
PW;acompx999i;p0p100;2009;4.3;999;i
PW;acompx999i;p0p100;2010;-173.8;999;i
PW;acompx999i;p0p100;2011;-385.2;999;i
PW;acompx999i;p0p100;2012;-555.2;999;i
PW;acompx999i;p0p100;2013;-439.9;999;i
PW;acompx999i;p0p100;2014;-601.8;999;i
PW;acompx999i;p0p100;2015;-626.9;999;i
PW;acompx999i;p0p100;2016;-954.2;999;i
PW;acompx999i;p0p100;2017;-492.4;999;i
PW;inyixx999i;p0p100;1970;0.072143167257309;999;i
PW;inyixx999i;p0p100;1971;0.0791230127215385;999;i
PW;inyixx999i;p0p100;1972;0.0866450220346451;999;i
PW;inyixx999i;p0p100;1973;0.0950254499912262;999;i
PW;inyixx999i;p0p100;1974;0.104347348213196;999;i
PW;inyixx999i;p0p100;1975;0.114703603088856;999;i
PW;inyixx999i;p0p100;1976;0.12555693089962;999;i
PW;inyixx999i;p0p100;1977;0.136432379484177;999;i
PW;inyixx999i;p0p100;1978;0.150757789611816;999;i
PW;inyixx999i;p0p100;1979;0.166587322950363;999;i
PW;inyixx999i;p0p100;1980;0.184079006314278;999;i
PW;inyixx999i;p0p100;1981;0.203407317399979;999;i
PW;inyixx999i;p0p100;1982;0.223396226763725;999;i
PW;inyixx999i;p0p100;1983;0.241267934441566;999;i
PW;inyixx999i;p0p100;1984;0.260569363832474;999;i
PW;inyixx999i;p0p100;1985;0.281414926052094;999;i
PW;inyixx999i;p0p100;1986;0.303928107023239;999;i
PW;inyixx999i;p0p100;1987;0.328242361545563;999;i
PW;inyixx999i;p0p100;1988;0.354501754045487;999;i
PW;inyixx999i;p0p100;1989;0.382861882448196;999;i
PW;inyixx999i;p0p100;1990;0.410450458526611;999;i
PW;inyixx999i;p0p100;1991;0.430972993373871;999;i
PW;inyixx999i;p0p100;1992;0.452493876218796;999;i
PW;inyixx999i;p0p100;1993;0.467584490776062;999;i
PW;inyixx999i;p0p100;1994;0.467555165290833;999;i
PW;inyixx999i;p0p100;1995;0.491447597742081;999;i
PW;inyixx999i;p0p100;1996;0.52571177482605;999;i
PW;inyixx999i;p0p100;1997;0.543218910694122;999;i
PW;inyixx999i;p0p100;1998;0.549837172031403;999;i
PW;inyixx999i;p0p100;1999;0.565982341766357;999;i
PW;inyixx999i;p0p100;2000;0.6178218126297;999;i
PW;inyixx999i;p0p100;2001;0.621983706951141;999;i
PW;inyixx999i;p0p100;2002;0.620028138160706;999;i
PW;inyixx999i;p0p100;2003;0.612009465694427;999;i
PW;inyixx999i;p0p100;2004;0.639572381973267;999;i
PW;inyixx999i;p0p100;2005;0.692948818206787;999;i
PW;inyixx999i;p0p100;2006;0.702669382095337;999;i
PW;inyixx999i;p0p100;2007;0.720006704330444;999;i
PW;inyixx999i;p0p100;2008;0.753265619277954;999;i
PW;inyixx999i;p0p100;2009;0.758271992206573;999;i
PW;inyixx999i;p0p100;2010;0.750865459442139;999;i
PW;inyixx999i;p0p100;2011;0.758082926273346;999;i
PW;inyixx999i;p0p100;2012;0.807550132274628;999;i
PW;inyixx999i;p0p100;2013;0.859652757644653;999;i
PW;inyixx999i;p0p100;2014;0.895094692707062;999;i
PW;inyixx999i;p0p100;2015;0.962468445301056;999;i
PW;inyixx999i;p0p100;2016;1.00549364089966;999;i
PW;inyixx999i;p0p100;2017;0.99683666229248;999;i
PW;inyixx999i;p0p100;2018;0.991516768932343;999;i
PW;inyixx999i;p0p100;2019;0.987947046756744;999;i
PW;inyixx999i;p0p100;2020;0.990102708339691;999;i
PW;inyixx999i;p0p100;2021;1.0;999;i
PW;mptfop999i;p0p100;2005;212692.0;999;i
PW;mptfop999i;p0p100;2006;1251869.0;999;i
PW;mptfop999i;p0p100;2007;474488.0;999;i
PW;mptfop999i;p0p100;2008;800890.0;999;i
PW;mptfop999i;p0p100;2009;2584450.0;999;i
PW;mptfop999i;p0p100;2010;2262796.0;999;i
PW;mptfop999i;p0p100;2011;859655.0;999;i
PW;mptfop999i;p0p100;2012;-396081.0;999;i
PW;mptfop999i;p0p100;2013;1351592.0;999;i
PW;mptfop999i;p0p100;2014;1815519.0;999;i
PW;mptfop999i;p0p100;2015;1705990.0;999;i
PW;mptfop999i;p0p100;2016;177674.0;999;i
PW;mptfop999i;p0p100;2017;2450184.0;999;i
PW;mfinpx999i;p0p100;2000;37424504.0;999;i
PW;mfinpx999i;p0p100;2001;41617332.0;999;i
PW;mfinpx999i;p0p100;2002;41947164.0;999;i
PW;mfinpx999i;p0p100;2003;36532664.0;999;i
PW;mfinpx999i;p0p100;2004;33753560.0;999;i
PW;mfinpx999i;p0p100;2005;7515157.0;999;i
PW;mfinpx999i;p0p100;2006;6515361.0;999;i
PW;mfinpx999i;p0p100;2007;7165632.0;999;i
PW;mfinpx999i;p0p100;2008;5881471.0;999;i
PW;mfinpx999i;p0p100;2009;1746889.0;999;i
PW;mfinpx999i;p0p100;2010;4329780.0;999;i
PW;mfinpx999i;p0p100;2011;10593320.0;999;i
PW;mfinpx999i;p0p100;2012;10052841.0;999;i
PW;mfinpx999i;p0p100;2013;14854876.0;999;i
PW;mfinpx999i;p0p100;2014;18438378.0;999;i
PW;mfinpx999i;p0p100;2015;20789780.0;999;i
PW;mfinpx999i;p0p100;2016;29391914.0;999;i
PW;mfinpx999i;p0p100;2017;15362003.0;999;i
PW;mfinpx999i;p0p100;2018;18008756.0;999;i
PW;mpinnx999i;p0p100;2005;-12678326.0;999;i
PW;mpinnx999i;p0p100;2006;-5160633.0;999;i
PW;mpinnx999i;p0p100;2007;-8906585.0;999;i
PW;mpinnx999i;p0p100;2008;-624516.0;999;i
PW;mpinnx999i;p0p100;2009;12215487.0;999;i
PW;mpinnx999i;p0p100;2010;3383976.0;999;i
PW;mpinnx999i;p0p100;2011;-9969908.0;999;i
PW;mpinnx999i;p0p100;2012;-19883486.0;999;i
PW;mpinnx999i;p0p100;2013;-13558325.0;999;i
PW;mpinnx999i;p0p100;2014;-23045904.0;999;i
PW;mpinnx999i;p0p100;2015;-24103376.0;999;i
PW;mpinnx999i;p0p100;2016;-46326200.0;999;i
PW;mpinnx999i;p0p100;2017;-12712208.0;999;i
PW;ansrho999i;p0p100;2000;253.7;999;i
PW;ansrho999i;p0p100;2001;285.5;999;i
PW;ansrho999i;p0p100;2002;214.0;999;i
PW;ansrho999i;p0p100;2003;180.9;999;i
PW;ansrho999i;p0p100;2004;478.1;999;i
PW;ansrho999i;p0p100;2005;948.6;999;i
PW;ansrho999i;p0p100;2006;1059.0;999;i
PW;ansrho999i;p0p100;2007;954.6;999;i
PW;ansrho999i;p0p100;2008;815.3;999;i
PW;ansrho999i;p0p100;2009;808.6;999;i
PW;ansrho999i;p0p100;2010;749.8;999;i
PW;ansrho999i;p0p100;2011;753.3;999;i
PW;ansrho999i;p0p100;2012;656.7;999;i
PW;ansrho999i;p0p100;2013;599.1;999;i
PW;ansrho999i;p0p100;2014;570.0;999;i
PW;ansrho999i;p0p100;2015;508.8;999;i
PW;ansrho999i;p0p100;2016;509.8;999;i
PW;ansrho999i;p0p100;2017;539.8;999;i
PW;ansrho999i;p0p100;2018;540.8;999;i
PW;mnsmhn999i;p0p100;2000;8248879.0;999;i
PW;mnsmhn999i;p0p100;2001;8886333.0;999;i
PW;mnsmhn999i;p0p100;2002;7733422.0;999;i
PW;mnsmhn999i;p0p100;2003;6930009.0;999;i
PW;mnsmhn999i;p0p100;2004;13223319.0;999;i
PW;mnsmhn999i;p0p100;2005;22442938.0;999;i
PW;mnsmhn999i;p0p100;2006;24579556.0;999;i
PW;mnsmhn999i;p0p100;2007;21793626.0;999;i
PW;mnsmhn999i;p0p100;2008;18772724.0;999;i
PW;mnsmhn999i;p0p100;2009;18701702.0;999;i
PW;mnsmhn999i;p0p100;2010;17506098.0;999;i
PW;mnsmhn999i;p0p100;2011;17672646.0;999;i
PW;mnsmhn999i;p0p100;2012;15516700.0;999;i
PW;mnsmhn999i;p0p100;2013;14569896.0;999;i
PW;mnsmhn999i;p0p100;2014;13994134.0;999;i
PW;mnsmhn999i;p0p100;2015;12498522.0;999;i
PW;mnsmhn999i;p0p100;2016;12464351.0;999;i
PW;mnsmhn999i;p0p100;2017;13169762.0;999;i
PW;mnsmhn999i;p0p100;2018;13304554.0;999;i
PW;annfin999i;p0p100;2000;-2414.2;999;i
PW;annfin999i;p0p100;2001;-2497.3;999;i
PW;annfin999i;p0p100;2002;-2616.9;999;i
PW;annfin999i;p0p100;2003;-2324.5;999;i
PW;annfin999i;p0p100;2004;-2245.4;999;i
PW;annfin999i;p0p100;2005;-351.2;999;i
PW;annfin999i;p0p100;2006;-89.1;999;i
PW;annfin999i;p0p100;2007;-199.0;999;i
PW;annfin999i;p0p100;2008;133.3;999;i
PW;annfin999i;p0p100;2009;677.2;999;i
PW;annfin999i;p0p100;2010;366.9;999;i
PW;annfin999i;p0p100;2011;-185.3;999;i
PW;annfin999i;p0p100;2012;-595.6;999;i
PW;annfin999i;p0p100;2013;-329.8;999;i
PW;annfin999i;p0p100;2014;-700.3;999;i
PW;annfin999i;p0p100;2015;-725.9;999;i
PW;annfin999i;p0p100;2016;-1665.4;999;i
PW;annfin999i;p0p100;2017;-190.6;999;i
PW;annfin999i;p0p100;2018;-492.9;999;i
PW;annfin999i;p0p100;2019;-471.6;999;i
PW;annfin999i;p0p100;2020;-423.1;999;i
PW;annfin999i;p0p100;2021;-376.1;999;i
PW;agsrnf999i;p0p100;2000;3034.2;999;i
PW;agsrnf999i;p0p100;2001;3142.1;999;i
PW;agsrnf999i;p0p100;2002;3102.0;999;i
PW;agsrnf999i;p0p100;2003;2794.0;999;i
PW;agsrnf999i;p0p100;2004;2964.3;999;i
PW;agsrnf999i;p0p100;2005;2804.2;999;i
PW;agsrnf999i;p0p100;2006;2783.2;999;i
PW;agsrnf999i;p0p100;2007;3262.1;999;i
PW;agsrnf999i;p0p100;2008;3354.9;999;i
PW;agsrnf999i;p0p100;2009;3110.1;999;i
PW;agsrnf999i;p0p100;2010;3335.2;999;i
PW;agsrnf999i;p0p100;2011;3669.3;999;i
PW;agsrnf999i;p0p100;2012;4317.0;999;i
PW;agsrnf999i;p0p100;2013;4365.1;999;i
PW;agsrnf999i;p0p100;2014;4815.2;999;i
PW;agsrnf999i;p0p100;2015;5462.5;999;i
PW;agsrnf999i;p0p100;2016;5191.0;999;i
PW;agsrnf999i;p0p100;2017;4102.7;999;i
PW;agsrnf999i;p0p100;2018;3704.3;999;i
PW;agdpro999i;p0p100;1970;11110.4;999;i
PW;agdpro999i;p0p100;1971;10907.3;999;i
PW;agdpro999i;p0p100;1972;10686.0;999;i
PW;agdpro999i;p0p100;1973;10460.7;999;i
PW;agdpro999i;p0p100;1974;10303.9;999;i
PW;agdpro999i;p0p100;1975;10246.3;999;i
PW;agdpro999i;p0p100;1976;10335.7;999;i
PW;agdpro999i;p0p100;1977;10587.8;999;i
PW;agdpro999i;p0p100;1978;10745.7;999;i
PW;agdpro999i;p0p100;1979;10857.9;999;i
PW;agdpro999i;p0p100;1980;10861.7;999;i
PW;agdpro999i;p0p100;1981;10732.9;999;i
PW;agdpro999i;p0p100;1982;10554.5;999;i
PW;agdpro999i;p0p100;1983;10558.8;999;i
PW;agdpro999i;p0p100;1984;10775.0;999;i
PW;agdpro999i;p0p100;1985;11081.2;999;i
PW;agdpro999i;p0p100;1986;11427.6;999;i
PW;agdpro999i;p0p100;1987;11799.8;999;i
PW;agdpro999i;p0p100;1988;12200.3;999;i
PW;agdpro999i;p0p100;1989;12595.0;999;i
PW;agdpro999i;p0p100;1990;12950.6;999;i
PW;agdpro999i;p0p100;1991;13163.1;999;i
PW;agdpro999i;p0p100;1992;12627.1;999;i
PW;agdpro999i;p0p100;1993;11335.1;999;i
PW;agdpro999i;p0p100;1994;12139.3;999;i
PW;agdpro999i;p0p100;1995;13588.7;999;i
PW;agdpro999i;p0p100;1996;14407.8;999;i
PW;agdpro999i;p0p100;1997;14579.1;999;i
PW;agdpro999i;p0p100;1998;14355.5;999;i
PW;agdpro999i;p0p100;1999;13446.1;999;i
PW;agdpro999i;p0p100;2000;12619.1;999;i
PW;agdpro999i;p0p100;2001;13143.1;999;i
PW;agdpro999i;p0p100;2002;13213.4;999;i
PW;agdpro999i;p0p100;2003;12931.2;999;i
PW;agdpro999i;p0p100;2004;13497.4;999;i
PW;agdpro999i;p0p100;2005;13929.5;999;i
PW;agdpro999i;p0p100;2006;14130.3;999;i
PW;agdpro999i;p0p100;2007;14408.1;999;i
PW;agdpro999i;p0p100;2008;13882.6;999;i
PW;agdpro999i;p0p100;2009;13496.4;999;i
PW;agdpro999i;p0p100;2010;13995.5;999;i
PW;agdpro999i;p0p100;2011;14925.6;999;i
PW;agdpro999i;p0p100;2012;15063.2;999;i
PW;agdpro999i;p0p100;2013;14949.1;999;i
PW;agdpro999i;p0p100;2014;15932.5;999;i
PW;agdpro999i;p0p100;2015;16757.9;999;i
PW;agdpro999i;p0p100;2016;16555.0;999;i
PW;agdpro999i;p0p100;2017;16063.3;999;i
PW;agdpro999i;p0p100;2018;15887.0;999;i
PW;agdpro999i;p0p100;2019;15180.5;999;i
PW;agdpro999i;p0p100;2020;13675.5;999;i
PW;agdpro999i;p0p100;2021;12157.1;999;i
PW;aptfrr999i;p0p100;1970;0.0;999;i
PW;aptfrr999i;p0p100;1971;0.0;999;i
PW;aptfrr999i;p0p100;1972;0.0;999;i
PW;aptfrr999i;p0p100;1973;0.0;999;i
PW;aptfrr999i;p0p100;1974;0.0;999;i
PW;aptfrr999i;p0p100;1975;0.0;999;i
PW;aptfrr999i;p0p100;1976;0.0;999;i
PW;aptfrr999i;p0p100;1977;0.0;999;i
PW;aptfrr999i;p0p100;1978;0.0;999;i
PW;aptfrr999i;p0p100;1979;0.0;999;i
PW;aptfrr999i;p0p100;1980;0.0;999;i
PW;aptfrr999i;p0p100;1981;0.0;999;i
PW;aptfrr999i;p0p100;1982;0.0;999;i
PW;aptfrr999i;p0p100;1983;0.0;999;i
PW;aptfrr999i;p0p100;1984;0.0;999;i
PW;aptfrr999i;p0p100;1985;0.0;999;i
PW;aptfrr999i;p0p100;1986;0.0;999;i
PW;aptfrr999i;p0p100;1987;0.0;999;i
PW;aptfrr999i;p0p100;1988;0.0;999;i
PW;aptfrr999i;p0p100;1989;0.0;999;i
PW;aptfrr999i;p0p100;1990;0.0;999;i
PW;aptfrr999i;p0p100;1991;0.0;999;i
PW;aptfrr999i;p0p100;1992;0.0;999;i
PW;aptfrr999i;p0p100;1993;0.0;999;i
PW;aptfrr999i;p0p100;1994;0.0;999;i
PW;aptfrr999i;p0p100;1995;0.0;999;i
PW;aptfrr999i;p0p100;1996;0.0;999;i
PW;aptfrr999i;p0p100;1997;0.0;999;i
PW;aptfrr999i;p0p100;1998;0.0;999;i
PW;aptfrr999i;p0p100;1999;0.0;999;i
PW;aptfrr999i;p0p100;2000;0.0;999;i
PW;aptfrr999i;p0p100;2001;0.0;999;i
PW;aptfrr999i;p0p100;2002;0.0;999;i
PW;aptfrr999i;p0p100;2003;0.0;999;i
PW;aptfrr999i;p0p100;2004;0.0;999;i
PW;aptfrr999i;p0p100;2005;0.0;999;i
PW;aptfrr999i;p0p100;2006;0.0;999;i
PW;aptfrr999i;p0p100;2007;0.0;999;i
PW;aptfrr999i;p0p100;2008;0.0;999;i
PW;aptfrr999i;p0p100;2009;0.0;999;i
PW;aptfrr999i;p0p100;2010;0.0;999;i
PW;aptfrr999i;p0p100;2011;0.0;999;i
PW;aptfrr999i;p0p100;2012;0.0;999;i
PW;aptfrr999i;p0p100;2013;0.0;999;i
PW;aptfrr999i;p0p100;2014;0.0;999;i
PW;aptfrr999i;p0p100;2015;0.0;999;i
PW;aptfrr999i;p0p100;2016;0.0;999;i
PW;aptfrr999i;p0p100;2017;0.0;999;i
PW;aptfrr999i;p0p100;2018;0.0;999;i
PW;aptfrr999i;p0p100;2019;0.0;999;i
PW;aptfrr999i;p0p100;2020;0.0;999;i
PW;aptfrr999i;p0p100;2021;0.0;999;i
PW;ansrhn999i;p0p100;2000;245.6;999;i
PW;ansrhn999i;p0p100;2001;277.6;999;i
PW;ansrhn999i;p0p100;2002;206.1;999;i
PW;ansrhn999i;p0p100;2003;173.0;999;i
PW;ansrhn999i;p0p100;2004;470.0;999;i
PW;ansrhn999i;p0p100;2005;940.4;999;i
PW;ansrhn999i;p0p100;2006;1050.8;999;i
PW;ansrhn999i;p0p100;2007;946.2;999;i
PW;ansrhn999i;p0p100;2008;806.8;999;i
PW;ansrhn999i;p0p100;2009;800.1;999;i
PW;ansrhn999i;p0p100;2010;741.0;999;i
PW;ansrhn999i;p0p100;2011;744.3;999;i
PW;ansrhn999i;p0p100;2012;647.5;999;i
PW;ansrhn999i;p0p100;2013;589.6;999;i
PW;ansrhn999i;p0p100;2014;560.1;999;i
PW;ansrhn999i;p0p100;2015;498.8;999;i
PW;ansrhn999i;p0p100;2016;499.7;999;i
PW;ansrhn999i;p0p100;2017;529.9;999;i
PW;ansrhn999i;p0p100;2018;531.3;999;i
PW;mgsmho999i;p0p100;2000;15186177.0;999;i
PW;mgsmho999i;p0p100;2001;15848947.0;999;i
PW;mgsmho999i;p0p100;2002;14760870.0;999;i
PW;mgsmho999i;p0p100;2003;14051248.0;999;i
PW;mgsmho999i;p0p100;2004;20456244.0;999;i
PW;mgsmho999i;p0p100;2005;29759254.0;999;i
PW;mgsmho999i;p0p100;2006;31911190.0;999;i
PW;mgsmho999i;p0p100;2007;29066754.0;999;i
PW;mgsmho999i;p0p100;2008;25942242.0;999;i
PW;mgsmho999i;p0p100;2009;25795808.0;999;i
PW;mgsmho999i;p0p100;2010;24614948.0;999;i
PW;mgsmho999i;p0p100;2011;24888788.0;999;i
PW;mgsmho999i;p0p100;2012;22900918.0;999;i
PW;mgsmho999i;p0p100;2013;22166344.0;999;i
PW;mgsmho999i;p0p100;2014;21830380.0;999;i
PW;mgsmho999i;p0p100;2015;20530104.0;999;i
PW;mgsmho999i;p0p100;2016;20555846.0;999;i
PW;mgsmho999i;p0p100;2017;21166928.0;999;i
PW;mgsmho999i;p0p100;2018;21030912.0;999;i
PW;mptfnx999i;p0p100;2005;492417.0;999;i
PW;mptfnx999i;p0p100;2006;3600644.0;999;i
PW;mptfnx999i;p0p100;2007;3016421.0;999;i
PW;mptfnx999i;p0p100;2008;7656418.0;999;i
PW;mptfnx999i;p0p100;2009;11266123.0;999;i
PW;mptfnx999i;p0p100;2010;8541179.0;999;i
PW;mptfnx999i;p0p100;2011;6570380.0;999;i
PW;mptfnx999i;p0p100;2012;330902.0;999;i
PW;mptfnx999i;p0p100;2013;7659205.0;999;i
PW;mptfnx999i;p0p100;2014;4156686.0;999;i
PW;mptfnx999i;p0p100;2015;6028711.0;999;i
PW;mptfnx999i;p0p100;2016;-224783.0;999;i
PW;mptfnx999i;p0p100;2017;8942289.0;999;i
PW;npopul999i;p0p100;1950;7441.0;999;i
PW;npopul999i;p0p100;1951;7503.0;999;i
PW;npopul999i;p0p100;1952;7630.0;999;i
PW;npopul999i;p0p100;1953;7823.0;999;i
PW;npopul999i;p0p100;1954;8055.0;999;i
PW;npopul999i;p0p100;1955;8322.0;999;i
PW;npopul999i;p0p100;1956;8596.0;999;i
PW;npopul999i;p0p100;1957;8893.0;999;i
PW;npopul999i;p0p100;1958;9187.0;999;i
PW;npopul999i;p0p100;1959;9486.0;999;i
PW;npopul999i;p0p100;1960;9771.0;999;i
PW;npopul999i;p0p100;1961;10049.0;999;i
PW;npopul999i;p0p100;1962;10317.0;999;i
PW;npopul999i;p0p100;1963;10569.0;999;i
PW;npopul999i;p0p100;1964;10799.0;999;i
PW;npopul999i;p0p100;1965;11003.0;999;i
PW;npopul999i;p0p100;1966;11179.0;999;i
PW;npopul999i;p0p100;1967;11326.0;999;i
PW;npopul999i;p0p100;1968;11464.0;999;i
PW;npopul999i;p0p100;1969;11618.0;999;i
PW;npopul999i;p0p100;1970;11811.0;999;i
PW;npopul999i;p0p100;1971;12053.0;999;i
PW;npopul999i;p0p100;1972;12340.0;999;i
PW;npopul999i;p0p100;1973;12628.0;999;i
PW;npopul999i;p0p100;1974;12831.0;999;i
PW;npopul999i;p0p100;1975;12904.0;999;i
PW;npopul999i;p0p100;1976;12837.0;999;i
PW;npopul999i;p0p100;1977;12646.0;999;i
PW;npopul999i;p0p100;1978;12403.0;999;i
PW;npopul999i;p0p100;1979;12229.0;999;i
PW;npopul999i;p0p100;1980;12179.0;999;i
PW;npopul999i;p0p100;1981;12279.0;999;i
PW;npopul999i;p0p100;1982;12516.0;999;i
PW;npopul999i;p0p100;1983;12843.0;999;i
PW;npopul999i;p0p100;1984;13195.0;999;i
PW;npopul999i;p0p100;1985;13528.0;999;i
PW;npopul999i;p0p100;1986;13831.0;999;i
PW;npopul999i;p0p100;1987;14123.0;999;i
PW;npopul999i;p0p100;1988;14402.0;999;i
PW;npopul999i;p0p100;1989;14709.0;999;i
PW;npopul999i;p0p100;1990;15058.0;999;i
PW;npopul999i;p0p100;1991;15441.0;999;i
PW;npopul999i;p0p100;1992;15856.0;999;i
PW;npopul999i;p0p100;1993;16290.0;999;i
PW;npopul999i;p0p100;1994;16717.0;999;i
PW;npopul999i;p0p100;1995;17164.0;999;i
PW;npopul999i;p0p100;1996;17593.0;999;i
PW;npopul999i;p0p100;1997;18014.0;999;i
PW;npopul999i;p0p100;1998;18410.0;999;i
PW;npopul999i;p0p100;1999;18776.0;999;i
PW;npopul999i;p0p100;2000;19105.0;999;i
PW;npopul999i;p0p100;2001;19386.0;999;i
PW;npopul999i;p0p100;2002;19637.0;999;i
PW;npopul999i;p0p100;2003;19809.0;999;i
PW;npopul999i;p0p100;2004;19867.0;999;i
PW;npopul999i;p0p100;2005;19781.0;999;i
PW;npopul999i;p0p100;2006;19540.0;999;i
PW;npopul999i;p0p100;2007;19158.0;999;i
PW;npopul999i;p0p100;2008;18704.0;999;i
PW;npopul999i;p0p100;2009;18285.0;999;i
PW;npopul999i;p0p100;2010;17955.0;999;i
PW;npopul999i;p0p100;2011;17745.0;999;i
PW;npopul999i;p0p100;2012;17640.0;999;i
PW;npopul999i;p0p100;2013;17606.0;999;i
PW;npopul999i;p0p100;2014;17626.0;999;i
PW;npopul999i;p0p100;2015;17665.0;999;i
PW;npopul999i;p0p100;2016;17725.0;999;i
PW;npopul999i;p0p100;2017;17808.0;999;i
PW;npopul999i;p0p100;2018;17907.0;999;i
PW;npopul999i;p0p100;2019;18008.0;999;i
PW;npopul999i;p0p100;2020;18094.0;999;i
PW;npopul999i;p0p100;2021;18169.0;999;i
PW;mtaxnx999i;p0p100;2000;0.0;999;i
PW;mtaxnx999i;p0p100;2001;0.0;999;i
PW;mtaxnx999i;p0p100;2002;0.0;999;i
PW;mtaxnx999i;p0p100;2003;0.0;999;i
PW;mtaxnx999i;p0p100;2004;0.0;999;i
PW;mtaxnx999i;p0p100;2005;0.0;999;i
PW;mtaxnx999i;p0p100;2006;0.0;999;i
PW;mtaxnx999i;p0p100;2007;0.0;999;i
PW;mtaxnx999i;p0p100;2008;0.0;999;i
PW;mtaxnx999i;p0p100;2009;0.0;999;i
PW;mtaxnx999i;p0p100;2010;0.0;999;i
PW;mtaxnx999i;p0p100;2011;0.0;999;i
PW;mtaxnx999i;p0p100;2012;0.0;999;i
PW;mtaxnx999i;p0p100;2013;0.0;999;i
PW;mtaxnx999i;p0p100;2014;0.0;999;i
PW;mtaxnx999i;p0p100;2015;0.0;999;i
PW;mtaxnx999i;p0p100;2016;0.0;999;i
PW;mtaxnx999i;p0p100;2017;0.0;999;i
PW;mtaxnx999i;p0p100;2018;0.0;999;i
PW;agsrfc999i;p0p100;2000;385.2;999;i
PW;agsrfc999i;p0p100;2001;376.3;999;i
PW;agsrfc999i;p0p100;2002;285.5;999;i
PW;agsrfc999i;p0p100;2003;291.8;999;i
PW;agsrfc999i;p0p100;2004;250.1;999;i
PW;agsrfc999i;p0p100;2005;382.3;999;i
PW;agsrfc999i;p0p100;2006;571.7;999;i
PW;agsrfc999i;p0p100;2007;559.8;999;i
PW;agsrfc999i;p0p100;2008;462.4;999;i
PW;agsrfc999i;p0p100;2009;365.4;999;i
PW;agsrfc999i;p0p100;2010;334.5;999;i
PW;agsrfc999i;p0p100;2011;267.4;999;i
PW;agsrfc999i;p0p100;2012;48.2;999;i
PW;agsrfc999i;p0p100;2013;185.6;999;i
PW;agsrfc999i;p0p100;2014;165.8;999;i
PW;agsrfc999i;p0p100;2015;105.5;999;i
PW;agsrfc999i;p0p100;2016;117.1;999;i
PW;agsrfc999i;p0p100;2017;184.8;999;i
PW;agsrfc999i;p0p100;2018;383.9;999;i
PW;mcfcfc999i;p0p100;2000;776272.0;999;i
PW;mcfcfc999i;p0p100;2001;779104.0;999;i
PW;mcfcfc999i;p0p100;2002;786359.0;999;i
PW;mcfcfc999i;p0p100;2003;796854.0;999;i
PW;mcfcfc999i;p0p100;2004;809351.0;999;i
PW;mcfcfc999i;p0p100;2005;818758.0;999;i
PW;mcfcfc999i;p0p100;2006;820355.0;999;i
PW;mcfcfc999i;p0p100;2007;813499.0;999;i
PW;mcfcfc999i;p0p100;2008;802075.0;999;i
PW;mcfcfc999i;p0p100;2009;793792.0;999;i
PW;mcfcfc999i;p0p100;2010;795605.0;999;i
PW;mcfcfc999i;p0p100;2011;807118.0;999;i
PW;mcfcfc999i;p0p100;2012;829044.0;999;i
PW;mcfcfc999i;p0p100;2013;850065.0;999;i
PW;mcfcfc999i;p0p100;2014;877028.0;999;i
PW;mcfcfc999i;p0p100;2015;898445.0;999;i
PW;mcfcfc999i;p0p100;2016;904930.0;999;i
PW;mcfcfc999i;p0p100;2017;894435.0;999;i
PW;mcfcfc999i;p0p100;2018;864566.0;999;i
PW;aflcin999i;p0p100;2000;-2414.2;999;i
PW;aflcin999i;p0p100;2001;-2497.3;999;i
PW;aflcin999i;p0p100;2002;-2616.9;999;i
PW;aflcin999i;p0p100;2003;-2324.5;999;i
PW;aflcin999i;p0p100;2004;-2245.4;999;i
PW;aflcin999i;p0p100;2005;-351.2;999;i
PW;aflcin999i;p0p100;2006;-89.1;999;i
PW;aflcin999i;p0p100;2007;-199.0;999;i
PW;aflcin999i;p0p100;2008;133.3;999;i
PW;aflcin999i;p0p100;2009;677.2;999;i
PW;aflcin999i;p0p100;2010;366.9;999;i
PW;aflcin999i;p0p100;2011;-185.3;999;i
PW;aflcin999i;p0p100;2012;-595.6;999;i
PW;aflcin999i;p0p100;2013;-329.8;999;i
PW;aflcin999i;p0p100;2014;-700.3;999;i
PW;aflcin999i;p0p100;2015;-725.9;999;i
PW;aflcin999i;p0p100;2016;-1665.4;999;i
PW;aflcin999i;p0p100;2017;-190.6;999;i
PW;aflcin999i;p0p100;2018;-492.9;999;i
PW;mptfor999i;p0p100;2005;713941.0;999;i
PW;mptfor999i;p0p100;2006;4852375.0;999;i
PW;mptfor999i;p0p100;2007;3515768.0;999;i
PW;mptfor999i;p0p100;2008;8485997.0;999;i
PW;mptfor999i;p0p100;2009;13883316.0;999;i
PW;mptfor999i;p0p100;2010;10833898.0;999;i
PW;mptfor999i;p0p100;2011;7459402.0;999;i
PW;mptfor999i;p0p100;2012;-37100.0;999;i
PW;mptfor999i;p0p100;2013;9041364.0;999;i
PW;mptfor999i;p0p100;2014;5999940.0;999;i
PW;mptfor999i;p0p100;2015;7759730.0;999;i
PW;mptfor999i;p0p100;2016;-21465.0;999;i
PW;mptfor999i;p0p100;2017;11417754.0;999;i
