country;variable;percentile;year;value;age;pop
XS;tptinc992j;p43p44;2003;2001.5;992;j
XS;tptinc992j;p43p44;2004;2054.2;992;j
XS;tptinc992j;p43p44;2005;2117.0;992;j
XS;tptinc992j;p43p44;2006;2201.5;992;j
XS;tptinc992j;p43p44;2007;2291.6;992;j
XS;tptinc992j;p43p44;2008;2375.0;992;j
XS;tptinc992j;p43p44;2009;2346.6;992;j
XS;tptinc992j;p43p44;2010;2450.6;992;j
XS;tptinc992j;p43p44;2011;2522.0;992;j
XS;tptinc992j;p43p44;2012;2596.7;992;j
XS;tptinc992j;p43p44;2013;2636.0;992;j
XS;tptinc992j;p43p44;2014;2672.3;992;j
XS;tptinc992j;p43p44;2015;2875.7;992;j
XS;tptinc992j;p43p44;2016;3074.9;992;j
XS;tptinc992j;p43p44;2017;3233.0;992;j
XS;tptinc992j;p43p44;2018;3318.1;992;j
XS;tptinc992j;p43p44;2019;3409.6;992;j
XS;tptinc992j;p43p44;2020;3215.1;992;j
XS;tptinc992j;p43p44;2021;3490.4;992;j
XS;tptinc992j;p57p58;1980;1685.1;992;j
XS;tptinc992j;p57p58;1981;1754.9;992;j
XS;tptinc992j;p57p58;1982;1806.8;992;j
XS;tptinc992j;p57p58;1983;1748.5;992;j
XS;tptinc992j;p57p58;1984;1838.6;992;j
XS;tptinc992j;p57p58;1985;1815.7;992;j
XS;tptinc992j;p57p58;1986;1831.1;992;j
XS;tptinc992j;p57p58;1987;1884.4;992;j
XS;tptinc992j;p57p58;1988;1904.4;992;j
XS;tptinc992j;p57p58;1989;2000.6;992;j
XS;tptinc992j;p57p58;1990;2100.8;992;j
XS;tptinc992j;p57p58;1991;2139.8;992;j
XS;tptinc992j;p57p58;1992;2103.5;992;j
XS;tptinc992j;p57p58;1993;2125.8;992;j
XS;tptinc992j;p57p58;1994;2163.6;992;j
XS;tptinc992j;p57p58;1995;2235.9;992;j
XS;tptinc992j;p57p58;1996;2325.2;992;j
XS;tptinc992j;p57p58;1997;2428.8;992;j
XS;tptinc992j;p57p58;1998;2424.9;992;j
XS;tptinc992j;p57p58;1999;2463.3;992;j
XS;tptinc992j;p57p58;2000;2620.5;992;j
XS;tptinc992j;p57p58;2001;2617.5;992;j
XS;tptinc992j;p57p58;2002;2627.3;992;j
XS;tptinc992j;p57p58;2003;2650.3;992;j
XS;tptinc992j;p57p58;2004;2719.3;992;j
XS;tptinc992j;p57p58;2005;2798.6;992;j
XS;tptinc992j;p57p58;2006;2907.8;992;j
XS;tptinc992j;p57p58;2007;3029.3;992;j
XS;tptinc992j;p57p58;2008;3157.1;992;j
XS;tptinc992j;p57p58;2009;3123.2;992;j
XS;tptinc992j;p57p58;2010;3278.8;992;j
XS;tptinc992j;p57p58;2011;3370.2;992;j
XS;tptinc992j;p57p58;2012;3451.2;992;j
XS;tptinc992j;p57p58;2013;3537.3;992;j
XS;tptinc992j;p57p58;2014;3581.7;992;j
XS;tptinc992j;p57p58;2015;3824.1;992;j
XS;tptinc992j;p57p58;2016;4098.7;992;j
XS;tptinc992j;p57p58;2017;4290.2;992;j
XS;tptinc992j;p57p58;2018;4378.4;992;j
XS;tptinc992j;p57p58;2019;4545.5;992;j
XS;tptinc992j;p57p58;2020;4250.0;992;j
XS;tptinc992j;p57p58;2021;4602.7;992;j
XS;tptinc992j;p79p100;1980;2927.2;992;j
XS;tptinc992j;p79p100;1981;3056.6;992;j
XS;tptinc992j;p79p100;1982;3100.7;992;j
XS;tptinc992j;p79p100;1983;3029.9;992;j
XS;tptinc992j;p79p100;1984;3185.0;992;j
XS;tptinc992j;p79p100;1985;3140.5;992;j
XS;tptinc992j;p79p100;1986;3194.9;992;j
XS;tptinc992j;p79p100;1987;3304.9;992;j
XS;tptinc992j;p79p100;1988;3328.2;992;j
XS;tptinc992j;p79p100;1989;3534.1;992;j
XS;tptinc992j;p79p100;1990;3658.1;992;j
XS;tptinc992j;p79p100;1991;3742.7;992;j
XS;tptinc992j;p79p100;1992;3698.6;992;j
XS;tptinc992j;p79p100;1993;3830.4;992;j
XS;tptinc992j;p79p100;1994;3859.4;992;j
XS;tptinc992j;p79p100;1995;3997.3;992;j
XS;tptinc992j;p79p100;1996;4166.3;992;j
XS;tptinc992j;p79p100;1997;4341.8;992;j
XS;tptinc992j;p79p100;1998;4252.3;992;j
XS;tptinc992j;p79p100;1999;4273.5;992;j
XS;tptinc992j;p79p100;2000;4559.0;992;j
XS;tptinc992j;p79p100;2001;4589.3;992;j
XS;tptinc992j;p79p100;2002;4638.2;992;j
XS;tptinc992j;p79p100;2003;4742.1;992;j
XS;tptinc992j;p79p100;2004;4927.5;992;j
XS;tptinc992j;p79p100;2005;5087.7;992;j
XS;tptinc992j;p79p100;2006;5292.5;992;j
XS;tptinc992j;p79p100;2007;5504.6;992;j
XS;tptinc992j;p79p100;2008;5743.1;992;j
XS;tptinc992j;p79p100;2009;5657.9;992;j
XS;tptinc992j;p79p100;2010;6006.1;992;j
XS;tptinc992j;p79p100;2011;6169.9;992;j
XS;tptinc992j;p79p100;2012;6302.4;992;j
XS;tptinc992j;p79p100;2013;6480.5;992;j
XS;tptinc992j;p79p100;2014;6577.3;992;j
XS;tptinc992j;p79p100;2015;6988.0;992;j
XS;tptinc992j;p79p100;2016;7500.9;992;j
XS;tptinc992j;p79p100;2017;7817.4;992;j
XS;tptinc992j;p79p100;2018;7962.4;992;j
XS;tptinc992j;p79p100;2019;8190.3;992;j
XS;tptinc992j;p79p100;2020;7751.9;992;j
XS;tptinc992j;p79p100;2021;8313.3;992;j
XS;ahweal992j;p47p48;1995;2168.0;992;j
XS;ahweal992j;p47p48;1996;2285.3;992;j
XS;ahweal992j;p47p48;1997;2307.2;992;j
XS;ahweal992j;p47p48;1998;2305.9;992;j
XS;ahweal992j;p47p48;1999;2392.9;992;j
XS;ahweal992j;p47p48;2000;2646.7;992;j
XS;ahweal992j;p47p48;2001;2671.9;992;j
XS;ahweal992j;p47p48;2002;2805.6;992;j
XS;ahweal992j;p47p48;2003;2972.4;992;j
XS;ahweal992j;p47p48;2004;3176.7;992;j
XS;ahweal992j;p47p48;2005;3454.0;992;j
XS;ahweal992j;p47p48;2006;3821.3;992;j
XS;ahweal992j;p47p48;2007;4005.1;992;j
XS;ahweal992j;p47p48;2008;4246.3;992;j
XS;ahweal992j;p47p48;2009;4442.5;992;j
XS;ahweal992j;p47p48;2010;4592.7;992;j
XS;ahweal992j;p47p48;2011;4772.0;992;j
XS;ahweal992j;p47p48;2012;4953.7;992;j
XS;ahweal992j;p47p48;2013;5192.7;992;j
XS;ahweal992j;p47p48;2014;5344.8;992;j
XS;ahweal992j;p47p48;2015;5673.2;992;j
XS;ahweal992j;p47p48;2016;6120.2;992;j
XS;ahweal992j;p47p48;2017;6458.9;992;j
XS;ahweal992j;p47p48;2018;6824.2;992;j
XS;ahweal992j;p47p48;2019;7124.3;992;j
XS;ahweal992j;p47p48;2020;7026.9;992;j
XS;ahweal992j;p47p48;2021;7668.6;992;j
XS;aptinc992j;p61p62;1980;1848.4;992;j
XS;aptinc992j;p61p62;1981;1940.0;992;j
XS;aptinc992j;p61p62;1982;1989.1;992;j
XS;aptinc992j;p61p62;1983;1906.8;992;j
XS;aptinc992j;p61p62;1984;2013.8;992;j
XS;aptinc992j;p61p62;1985;1984.1;992;j
XS;aptinc992j;p61p62;1986;2031.9;992;j
XS;aptinc992j;p61p62;1987;2087.2;992;j
XS;aptinc992j;p61p62;1988;2083.1;992;j
XS;aptinc992j;p61p62;1989;2221.0;992;j
XS;aptinc992j;p61p62;1990;2313.1;992;j
XS;aptinc992j;p61p62;1991;2348.4;992;j
XS;aptinc992j;p61p62;1992;2318.5;992;j
XS;aptinc992j;p61p62;1993;2359.4;992;j
XS;aptinc992j;p61p62;1994;2371.6;992;j
XS;aptinc992j;p61p62;1995;2469.5;992;j
XS;aptinc992j;p61p62;1996;2550.1;992;j
XS;aptinc992j;p61p62;1997;2690.4;992;j
XS;aptinc992j;p61p62;1998;2675.5;992;j
XS;aptinc992j;p61p62;1999;2711.6;992;j
XS;aptinc992j;p61p62;2000;2878.4;992;j
XS;aptinc992j;p61p62;2001;2861.6;992;j
XS;aptinc992j;p61p62;2002;2892.2;992;j
XS;aptinc992j;p61p62;2003;2894.4;992;j
XS;aptinc992j;p61p62;2004;2978.4;992;j
XS;aptinc992j;p61p62;2005;3067.1;992;j
XS;aptinc992j;p61p62;2006;3215.0;992;j
XS;aptinc992j;p61p62;2007;3356.2;992;j
XS;aptinc992j;p61p62;2008;3449.5;992;j
XS;aptinc992j;p61p62;2009;3426.0;992;j
XS;aptinc992j;p61p62;2010;3595.2;992;j
XS;aptinc992j;p61p62;2011;3700.1;992;j
XS;aptinc992j;p61p62;2012;3840.8;992;j
XS;aptinc992j;p61p62;2013;3897.5;992;j
XS;aptinc992j;p61p62;2014;3945.6;992;j
XS;aptinc992j;p61p62;2015;4221.9;992;j
XS;aptinc992j;p61p62;2016;4509.0;992;j
XS;aptinc992j;p61p62;2017;4742.0;992;j
XS;aptinc992j;p61p62;2018;4847.8;992;j
XS;aptinc992j;p61p62;2019;4969.9;992;j
XS;aptinc992j;p61p62;2020;4711.1;992;j
XS;aptinc992j;p61p62;2021;5081.8;992;j
XS;npopul991i;p0p100;1950;312354801.0;991;i
XS;npopul991i;p0p100;1951;319046042.0;991;i
XS;npopul991i;p0p100;1952;326362678.0;991;i
XS;npopul991i;p0p100;1953;333759713.0;991;i
XS;npopul991i;p0p100;1954;341144517.0;991;i
XS;npopul991i;p0p100;1955;348691755.0;991;i
XS;npopul991i;p0p100;1956;358078425.0;991;i
XS;npopul991i;p0p100;1957;367079188.0;991;i
XS;npopul991i;p0p100;1958;376189526.0;991;i
XS;npopul991i;p0p100;1959;385827267.0;991;i
XS;npopul991i;p0p100;1960;396141562.0;991;i
XS;npopul991i;p0p100;1961;407238960.0;991;i
XS;npopul991i;p0p100;1962;418923789.0;991;i
XS;npopul991i;p0p100;1963;431071971.0;991;i
XS;npopul991i;p0p100;1964;443436624.0;991;i
XS;npopul991i;p0p100;1965;455893171.0;991;i
XS;npopul991i;p0p100;1966;469460829.0;991;i
XS;npopul991i;p0p100;1967;482999765.0;991;i
XS;npopul991i;p0p100;1968;496373591.0;991;i
XS;npopul991i;p0p100;1969;509426509.0;991;i
XS;npopul991i;p0p100;1970;522043220.0;991;i
XS;npopul991i;p0p100;1971;534896842.0;991;i
XS;npopul991i;p0p100;1972;547180809.0;991;i
XS;npopul991i;p0p100;1973;559055912.0;991;i
XS;npopul991i;p0p100;1974;570717314.0;991;i
XS;npopul991i;p0p100;1975;582304267.0;991;i
XS;npopul991i;p0p100;1976;595057942.0;991;i
XS;npopul991i;p0p100;1977;607489127.0;991;i
XS;npopul991i;p0p100;1978;619714402.0;991;i
XS;npopul991i;p0p100;1979;631888515.0;991;i
XS;npopul991i;p0p100;1980;644113070.0;991;i
XS;npopul991i;p0p100;1981;657312566.0;991;i
XS;npopul991i;p0p100;1982;670546326.0;991;i
XS;npopul991i;p0p100;1983;683649354.0;991;i
XS;npopul991i;p0p100;1984;696514229.0;991;i
XS;npopul991i;p0p100;1985;708945118.0;991;i
XS;npopul991i;p0p100;1986;722358202.0;991;i
XS;npopul991i;p0p100;1987;735073032.0;991;i
XS;npopul991i;p0p100;1988;747267941.0;991;i
XS;npopul991i;p0p100;1989;759183730.0;991;i
XS;npopul991i;p0p100;1990;770942683.0;991;i
XS;npopul991i;p0p100;1991;782939964.0;991;i
XS;npopul991i;p0p100;1992;794675262.0;991;i
XS;npopul991i;p0p100;1993;806039509.0;991;i
XS;npopul991i;p0p100;1994;816875197.0;991;i
XS;npopul991i;p0p100;1995;827025837.0;991;i
XS;npopul991i;p0p100;1996;837084888.0;991;i
XS;npopul991i;p0p100;1997;846436080.0;991;i
XS;npopul991i;p0p100;1998;855049356.0;991;i
XS;npopul991i;p0p100;1999;862786870.0;991;i
XS;npopul991i;p0p100;2000;869782293.0;991;i
XS;npopul991i;p0p100;2001;877180201.0;991;i
XS;npopul991i;p0p100;2002;883777165.0;991;i
XS;npopul991i;p0p100;2003;889686611.0;991;i
XS;npopul991i;p0p100;2004;895168814.0;991;i
XS;npopul991i;p0p100;2005;900107594.0;991;i
XS;npopul991i;p0p100;2006;904017056.0;991;i
XS;npopul991i;p0p100;2007;907422926.0;991;i
XS;npopul991i;p0p100;2008;910525209.0;991;i
XS;npopul991i;p0p100;2009;913240525.0;991;i
XS;npopul991i;p0p100;2010;915562139.0;991;i
XS;npopul991i;p0p100;2011;917673892.0;991;i
XS;npopul991i;p0p100;2012;919204656.0;991;i
XS;npopul991i;p0p100;2013;920136637.0;991;i
XS;npopul991i;p0p100;2014;920564819.0;991;i
XS;npopul991i;p0p100;2015;920560578.0;991;i
XS;npopul991i;p0p100;2016;920018190.0;991;i
XS;npopul991i;p0p100;2017;919512610.0;991;i
XS;npopul991i;p0p100;2018;918900753.0;991;i
XS;npopul991i;p0p100;2019;917921744.0;991;i
XS;npopul991i;p0p100;2020;916461567.0;991;i
XS;npopul991i;p0p100;2021;915577229.0;991;i
XS;npopul999m;p0p100;1950;329404127.0;999;m
XS;npopul999m;p0p100;1951;335242151.0;999;m
XS;npopul999m;p0p100;1952;341502924.0;999;m
XS;npopul999m;p0p100;1953;348144030.0;999;m
XS;npopul999m;p0p100;1954;355145164.0;999;m
XS;npopul999m;p0p100;1955;362502266.0;999;m
XS;npopul999m;p0p100;1956;370235780.0;999;m
XS;npopul999m;p0p100;1957;378294242.0;999;m
XS;npopul999m;p0p100;1958;386690216.0;999;m
XS;npopul999m;p0p100;1959;395434119.0;999;m
XS;npopul999m;p0p100;1960;404523494.0;999;m
XS;npopul999m;p0p100;1961;413874740.0;999;m
XS;npopul999m;p0p100;1962;423569278.0;999;m
XS;npopul999m;p0p100;1963;433590909.0;999;m
XS;npopul999m;p0p100;1964;443916254.0;999;m
XS;npopul999m;p0p100;1965;454528219.0;999;m
XS;npopul999m;p0p100;1966;465432085.0;999;m
XS;npopul999m;p0p100;1967;476617459.0;999;m
XS;npopul999m;p0p100;1968;488066034.0;999;m
XS;npopul999m;p0p100;1969;499765640.0;999;m
XS;npopul999m;p0p100;1970;511707423.0;999;m
XS;npopul999m;p0p100;1971;523872574.0;999;m
XS;npopul999m;p0p100;1972;536286448.0;999;m
XS;npopul999m;p0p100;1973;548953426.0;999;m
XS;npopul999m;p0p100;1974;561879665.0;999;m
XS;npopul999m;p0p100;1975;575076803.0;999;m
XS;npopul999m;p0p100;1976;588544154.0;999;m
XS;npopul999m;p0p100;1977;602278629.0;999;m
XS;npopul999m;p0p100;1978;616326241.0;999;m
XS;npopul999m;p0p100;1979;630752550.0;999;m
XS;npopul999m;p0p100;1980;645595287.0;999;m
XS;npopul999m;p0p100;1981;660912050.0;999;m
XS;npopul999m;p0p100;1982;676621630.0;999;m
XS;npopul999m;p0p100;1983;692632008.0;999;m
XS;npopul999m;p0p100;1984;708915420.0;999;m
XS;npopul999m;p0p100;1985;725376613.0;999;m
XS;npopul999m;p0p100;1986;742005038.0;999;m
XS;npopul999m;p0p100;1987;758823005.0;999;m
XS;npopul999m;p0p100;1988;775805244.0;999;m
XS;npopul999m;p0p100;1989;792930945.0;999;m
XS;npopul999m;p0p100;1990;810193450.0;999;m
XS;npopul999m;p0p100;1991;827542361.0;999;m
XS;npopul999m;p0p100;1992;844973490.0;999;m
XS;npopul999m;p0p100;1993;862441048.0;999;m
XS;npopul999m;p0p100;1994;879923646.0;999;m
XS;npopul999m;p0p100;1995;897378459.0;999;m
XS;npopul999m;p0p100;1996;914808523.0;999;m
XS;npopul999m;p0p100;1997;932162663.0;999;m
XS;npopul999m;p0p100;1998;949456558.0;999;m
XS;npopul999m;p0p100;1999;966648397.0;999;m
XS;npopul999m;p0p100;2000;983811143.0;999;m
XS;npopul999m;p0p100;2001;1000933895.0;999;m
XS;npopul999m;p0p100;2002;1017936160.0;999;m
XS;npopul999m;p0p100;2003;1034765543.0;999;m
XS;npopul999m;p0p100;2004;1051488942.0;999;m
XS;npopul999m;p0p100;2005;1068043564.0;999;m
XS;npopul999m;p0p100;2006;1084379441.0;999;m
XS;npopul999m;p0p100;2007;1100574858.0;999;m
XS;npopul999m;p0p100;2008;1116608654.0;999;m
XS;npopul999m;p0p100;2009;1132339054.0;999;m
XS;npopul999m;p0p100;2010;1147759145.0;999;m
XS;npopul999m;p0p100;2011;1163081372.0;999;m
XS;npopul999m;p0p100;2012;1178011891.0;999;m
XS;npopul999m;p0p100;2013;1192663321.0;999;m
XS;npopul999m;p0p100;2014;1207264124.0;999;m
XS;npopul999m;p0p100;2015;1221935506.0;999;m
XS;npopul999m;p0p100;2016;1236492722.0;999;m
XS;npopul999m;p0p100;2017;1250963278.0;999;m
XS;npopul999m;p0p100;2018;1265332539.0;999;m
XS;npopul999m;p0p100;2019;1279574711.0;999;m
XS;npopul999m;p0p100;2020;1293665425.0;999;m
XS;npopul999m;p0p100;2021;1307599603.0;999;m
XS;rhweal992j;p0p100;1995;65.0409164428711;992;j
XS;rhweal992j;p0p100;1996;64.7768020629883;992;j
XS;rhweal992j;p0p100;1997;65.663948059082;992;j
XS;rhweal992j;p0p100;1998;65.6176910400391;992;j
XS;rhweal992j;p0p100;1999;66.0741195678711;992;j
XS;rhweal992j;p0p100;2000;62.3519973754883;992;j
XS;rhweal992j;p0p100;2001;61.4780387878418;992;j
XS;rhweal992j;p0p100;2002;59.686466217041;992;j
XS;rhweal992j;p0p100;2003;57.6692047119141;992;j
XS;rhweal992j;p0p100;2004;58.180736541748;992;j
XS;rhweal992j;p0p100;2005;56.4287338256836;992;j
XS;rhweal992j;p0p100;2006;55.4477043151855;992;j
XS;rhweal992j;p0p100;2007;56.3623924255371;992;j
XS;rhweal992j;p0p100;2008;59.514965057373;992;j
XS;rhweal992j;p0p100;2009;58.1390037536621;992;j
XS;rhweal992j;p0p100;2010;64.1936798095703;992;j
XS;rhweal992j;p0p100;2011;70.7743606567383;992;j
XS;rhweal992j;p0p100;2012;71.8026351928711;992;j
XS;rhweal992j;p0p100;2013;71.3972473144531;992;j
XS;rhweal992j;p0p100;2014;75.3256149291992;992;j
XS;rhweal992j;p0p100;2015;74.5465698242188;992;j
XS;rhweal992j;p0p100;2016;74.6275634765625;992;j
XS;rhweal992j;p0p100;2017;73.6730117797852;992;j
XS;rhweal992j;p0p100;2018;73.5739898681641;992;j
XS;rhweal992j;p0p100;2019;72.0703887939453;992;j
XS;rhweal992j;p0p100;2020;71.1220550537109;992;j
XS;rhweal992j;p0p100;2021;73.5344085693359;992;j
XS;shweal992j;p2p3;1995;-0.0003;992;j
XS;shweal992j;p2p3;1996;-0.0003;992;j
XS;shweal992j;p2p3;1997;-0.0003;992;j
XS;shweal992j;p2p3;1998;-0.0003;992;j
XS;shweal992j;p2p3;1999;-0.0003;992;j
XS;shweal992j;p2p3;2000;-0.0004;992;j
XS;shweal992j;p2p3;2001;-0.0004;992;j
XS;shweal992j;p2p3;2002;-0.0004;992;j
XS;shweal992j;p2p3;2003;-0.0004;992;j
XS;shweal992j;p2p3;2004;-0.0003;992;j
XS;shweal992j;p2p3;2005;-0.0002;992;j
XS;shweal992j;p2p3;2006;-0.0002;992;j
XS;shweal992j;p2p3;2007;-0.0002;992;j
XS;shweal992j;p2p3;2008;-0.0002;992;j
XS;shweal992j;p2p3;2009;-0.0002;992;j
XS;shweal992j;p2p3;2010;-0.0004;992;j
XS;shweal992j;p2p3;2011;-0.0004;992;j
XS;shweal992j;p2p3;2012;-0.0004;992;j
XS;shweal992j;p2p3;2013;-0.0004;992;j
XS;shweal992j;p2p3;2014;-0.0004;992;j
XS;shweal992j;p2p3;2015;-0.0004;992;j
XS;shweal992j;p2p3;2016;-0.0004;992;j
XS;shweal992j;p2p3;2017;-0.0004;992;j
XS;shweal992j;p2p3;2018;-0.0004;992;j
XS;shweal992j;p2p3;2019;-0.0004;992;j
XS;shweal992j;p2p3;2020;-0.0004;992;j
XS;shweal992j;p2p3;2021;-0.0004;992;j
XS;shweal992j;p40p100;1995;0.9773;992;j
XS;shweal992j;p40p100;1996;0.9773;992;j
XS;shweal992j;p40p100;1997;0.9773;992;j
XS;shweal992j;p40p100;1998;0.9774;992;j
XS;shweal992j;p40p100;1999;0.9777;992;j
XS;shweal992j;p40p100;2000;0.9762;992;j
XS;shweal992j;p40p100;2001;0.9754;992;j
XS;shweal992j;p40p100;2002;0.9746;992;j
XS;shweal992j;p40p100;2003;0.9733;992;j
XS;shweal992j;p40p100;2004;0.9733;992;j
XS;shweal992j;p40p100;2005;0.9723;992;j
XS;shweal992j;p40p100;2006;0.9717;992;j
XS;shweal992j;p40p100;2007;0.9711;992;j
XS;shweal992j;p40p100;2008;0.972;992;j
XS;shweal992j;p40p100;2009;0.9712;992;j
XS;shweal992j;p40p100;2010;0.9738;992;j
XS;shweal992j;p40p100;2011;0.9761;992;j
XS;shweal992j;p40p100;2012;0.9766;992;j
XS;shweal992j;p40p100;2013;0.9764;992;j
XS;shweal992j;p40p100;2014;0.9778;992;j
XS;shweal992j;p40p100;2015;0.9774;992;j
XS;shweal992j;p40p100;2016;0.9776;992;j
XS;shweal992j;p40p100;2017;0.9773;992;j
XS;shweal992j;p40p100;2018;0.9774;992;j
XS;shweal992j;p40p100;2019;0.9769;992;j
XS;shweal992j;p40p100;2020;0.9768;992;j
XS;shweal992j;p40p100;2021;0.9773;992;j
XS;sptinc992j;p72p100;1980;0.685;992;j
XS;sptinc992j;p72p100;1981;0.6801;992;j
XS;sptinc992j;p72p100;1982;0.6761;992;j
XS;sptinc992j;p72p100;1983;0.6941;992;j
XS;sptinc992j;p72p100;1984;0.6848;992;j
XS;sptinc992j;p72p100;1985;0.6882;992;j
XS;sptinc992j;p72p100;1986;0.688;992;j
XS;sptinc992j;p72p100;1987;0.6897;992;j
XS;sptinc992j;p72p100;1988;0.697;992;j
XS;sptinc992j;p72p100;1989;0.6973;992;j
XS;sptinc992j;p72p100;1990;0.6936;992;j
XS;sptinc992j;p72p100;1991;0.6964;992;j
XS;sptinc992j;p72p100;1992;0.7038;992;j
XS;sptinc992j;p72p100;1993;0.7102;992;j
XS;sptinc992j;p72p100;1994;0.7156;992;j
XS;sptinc992j;p72p100;1995;0.7172;992;j
XS;sptinc992j;p72p100;1996;0.7172;992;j
XS;sptinc992j;p72p100;1997;0.7125;992;j
XS;sptinc992j;p72p100;1998;0.7039;992;j
XS;sptinc992j;p72p100;1999;0.7;992;j
XS;sptinc992j;p72p100;2000;0.702;992;j
XS;sptinc992j;p72p100;2001;0.7065;992;j
XS;sptinc992j;p72p100;2002;0.7095;992;j
XS;sptinc992j;p72p100;2003;0.7155;992;j
XS;sptinc992j;p72p100;2004;0.7203;992;j
XS;sptinc992j;p72p100;2005;0.7253;992;j
XS;sptinc992j;p72p100;2006;0.7268;992;j
XS;sptinc992j;p72p100;2007;0.7314;992;j
XS;sptinc992j;p72p100;2008;0.7384;992;j
XS;sptinc992j;p72p100;2009;0.7415;992;j
XS;sptinc992j;p72p100;2010;0.7468;992;j
XS;sptinc992j;p72p100;2011;0.7527;992;j
XS;sptinc992j;p72p100;2012;0.7537;992;j
XS;sptinc992j;p72p100;2013;0.7532;992;j
XS;sptinc992j;p72p100;2014;0.7571;992;j
XS;sptinc992j;p72p100;2015;0.7501;992;j
XS;sptinc992j;p72p100;2016;0.7471;992;j
XS;sptinc992j;p72p100;2017;0.7447;992;j
XS;sptinc992j;p72p100;2018;0.7475;992;j
XS;sptinc992j;p72p100;2019;0.7469;992;j
XS;sptinc992j;p72p100;2020;0.7478;992;j
XS;sptinc992j;p72p100;2021;0.7449;992;j
XS;sptinc992j;p96p97;1980;0.0336;992;j
XS;sptinc992j;p96p97;1981;0.0332;992;j
XS;sptinc992j;p96p97;1982;0.0323;992;j
XS;sptinc992j;p96p97;1983;0.0354;992;j
XS;sptinc992j;p96p97;1984;0.0336;992;j
XS;sptinc992j;p96p97;1985;0.0339;992;j
XS;sptinc992j;p96p97;1986;0.0336;992;j
XS;sptinc992j;p96p97;1987;0.0339;992;j
XS;sptinc992j;p96p97;1988;0.0343;992;j
XS;sptinc992j;p96p97;1989;0.0348;992;j
XS;sptinc992j;p96p97;1990;0.0328;992;j
XS;sptinc992j;p96p97;1991;0.0341;992;j
XS;sptinc992j;p96p97;1992;0.0358;992;j
XS;sptinc992j;p96p97;1993;0.0347;992;j
XS;sptinc992j;p96p97;1994;0.0365;992;j
XS;sptinc992j;p96p97;1995;0.0357;992;j
XS;sptinc992j;p96p97;1996;0.0361;992;j
XS;sptinc992j;p96p97;1997;0.0369;992;j
XS;sptinc992j;p96p97;1998;0.0388;992;j
XS;sptinc992j;p96p97;1999;0.0367;992;j
XS;sptinc992j;p96p97;2000;0.0366;992;j
XS;sptinc992j;p96p97;2001;0.0369;992;j
XS;sptinc992j;p96p97;2002;0.0367;992;j
XS;sptinc992j;p96p97;2003;0.0372;992;j
XS;sptinc992j;p96p97;2004;0.0371;992;j
XS;sptinc992j;p96p97;2005;0.0374;992;j
XS;sptinc992j;p96p97;2006;0.0382;992;j
XS;sptinc992j;p96p97;2007;0.0382;992;j
XS;sptinc992j;p96p97;2008;0.0396;992;j
XS;sptinc992j;p96p97;2009;0.0412;992;j
XS;sptinc992j;p96p97;2010;0.042;992;j
XS;sptinc992j;p96p97;2011;0.0441;992;j
XS;sptinc992j;p96p97;2012;0.0465;992;j
XS;sptinc992j;p96p97;2013;0.0454;992;j
XS;sptinc992j;p96p97;2014;0.0458;992;j
XS;sptinc992j;p96p97;2015;0.044;992;j
XS;sptinc992j;p96p97;2016;0.0446;992;j
XS;sptinc992j;p96p97;2017;0.044;992;j
XS;sptinc992j;p96p97;2018;0.0441;992;j
XS;sptinc992j;p96p97;2019;0.0441;992;j
XS;sptinc992j;p96p97;2020;0.0462;992;j
XS;sptinc992j;p96p97;2021;0.0447;992;j
XS;sptinc992j;p99.991p99.992;1980;0.0013;992;j
XS;sptinc992j;p99.991p99.992;1981;0.0012;992;j
XS;sptinc992j;p99.991p99.992;1982;0.0012;992;j
XS;sptinc992j;p99.991p99.992;1983;0.0012;992;j
XS;sptinc992j;p99.991p99.992;1984;0.0012;992;j
XS;sptinc992j;p99.991p99.992;1985;0.0012;992;j
XS;sptinc992j;p99.991p99.992;1986;0.0011;992;j
XS;sptinc992j;p99.991p99.992;1987;0.0012;992;j
XS;sptinc992j;p99.991p99.992;1988;0.0012;992;j
XS;sptinc992j;p99.991p99.992;1989;0.0012;992;j
XS;sptinc992j;p99.991p99.992;1990;0.0012;992;j
XS;sptinc992j;p99.991p99.992;1991;0.0012;992;j
XS;sptinc992j;p99.991p99.992;1992;0.0013;992;j
XS;sptinc992j;p99.991p99.992;1993;0.0012;992;j
XS;sptinc992j;p99.991p99.992;1994;0.0013;992;j
XS;sptinc992j;p99.991p99.992;1995;0.0014;992;j
XS;sptinc992j;p99.991p99.992;1996;0.0014;992;j
XS;sptinc992j;p99.991p99.992;1997;0.0013;992;j
XS;sptinc992j;p99.991p99.992;1998;0.0012;992;j
XS;sptinc992j;p99.991p99.992;1999;0.0012;992;j
XS;sptinc992j;p99.991p99.992;2000;0.0012;992;j
XS;sptinc992j;p99.991p99.992;2001;0.0013;992;j
XS;sptinc992j;p99.991p99.992;2002;0.0013;992;j
XS;sptinc992j;p99.991p99.992;2003;0.0013;992;j
XS;sptinc992j;p99.991p99.992;2004;0.0013;992;j
XS;sptinc992j;p99.991p99.992;2005;0.0014;992;j
XS;sptinc992j;p99.991p99.992;2006;0.0013;992;j
XS;sptinc992j;p99.991p99.992;2007;0.0014;992;j
XS;sptinc992j;p99.991p99.992;2008;0.0014;992;j
XS;sptinc992j;p99.991p99.992;2009;0.0014;992;j
