country;variable;percentile;year;value;age;pop
XL-MER;thweal992j;p99.92p100;2011;1539528.6;992;j
XL-MER;thweal992j;p99.92p100;2012;1663236.6;992;j
XL-MER;thweal992j;p99.92p100;2013;1667563.3;992;j
XL-MER;thweal992j;p99.92p100;2014;1653351.0;992;j
XL-MER;thweal992j;p99.92p100;2015;1688014.8;992;j
XL-MER;thweal992j;p99.92p100;2016;1748381.6;992;j
XL-MER;thweal992j;p99.92p100;2017;1744481.6;992;j
XL-MER;thweal992j;p99.92p100;2018;1811513.1;992;j
XL-MER;thweal992j;p99.92p100;2019;1868153.5;992;j
XL-MER;thweal992j;p99.92p100;2020;1722456.3;992;j
XL-MER;thweal992j;p99.92p100;2021;1922021.0;992;j
XL-MER;tptinc992j;p50p100;1980;3417.6;992;j
XL-MER;tptinc992j;p50p100;1981;3271.7;992;j
XL-MER;tptinc992j;p50p100;1982;3107.0;992;j
XL-MER;tptinc992j;p50p100;1983;2916.2;992;j
XL-MER;tptinc992j;p50p100;1984;2923.2;992;j
XL-MER;tptinc992j;p50p100;1985;2968.8;992;j
XL-MER;tptinc992j;p50p100;1986;2997.7;992;j
XL-MER;tptinc992j;p50p100;1987;3057.1;992;j
XL-MER;tptinc992j;p50p100;1988;3001.5;992;j
XL-MER;tptinc992j;p50p100;1989;2972.8;992;j
XL-MER;tptinc992j;p50p100;1990;2905.7;992;j
XL-MER;tptinc992j;p50p100;1991;2942.5;992;j
XL-MER;tptinc992j;p50p100;1992;2942.8;992;j
XL-MER;tptinc992j;p50p100;1993;3066.6;992;j
XL-MER;tptinc992j;p50p100;1994;3179.2;992;j
XL-MER;tptinc992j;p50p100;1995;3123.4;992;j
XL-MER;tptinc992j;p50p100;1996;3135.9;992;j
XL-MER;tptinc992j;p50p100;1997;3210.8;992;j
XL-MER;tptinc992j;p50p100;1998;3197.0;992;j
XL-MER;tptinc992j;p50p100;1999;3108.7;992;j
XL-MER;tptinc992j;p50p100;2000;3220.6;992;j
XL-MER;tptinc992j;p50p100;2001;3114.0;992;j
XL-MER;tptinc992j;p50p100;2002;2988.6;992;j
XL-MER;tptinc992j;p50p100;2003;2990.4;992;j
XL-MER;tptinc992j;p50p100;2004;3183.6;992;j
XL-MER;tptinc992j;p50p100;2005;3238.6;992;j
XL-MER;tptinc992j;p50p100;2006;3286.1;992;j
XL-MER;tptinc992j;p50p100;2007;3444.8;992;j
XL-MER;tptinc992j;p50p100;2008;3530.2;992;j
XL-MER;tptinc992j;p50p100;2009;3375.4;992;j
XL-MER;tptinc992j;p50p100;2010;3522.6;992;j
XL-MER;tptinc992j;p50p100;2011;3634.0;992;j
XL-MER;tptinc992j;p50p100;2012;3783.2;992;j
XL-MER;tptinc992j;p50p100;2013;3884.2;992;j
XL-MER;tptinc992j;p50p100;2014;3842.4;992;j
XL-MER;tptinc992j;p50p100;2015;3753.2;992;j
XL-MER;tptinc992j;p50p100;2016;3598.5;992;j
XL-MER;tptinc992j;p50p100;2017;3567.6;992;j
XL-MER;tptinc992j;p50p100;2018;3658.0;992;j
XL-MER;tptinc992j;p50p100;2019;3555.9;992;j
XL-MER;tptinc992j;p50p100;2020;3246.9;992;j
XL-MER;tptinc992j;p50p100;2021;3411.0;992;j
XL-MER;tptinc992j;p62p100;1980;4787.0;992;j
XL-MER;tptinc992j;p62p100;1981;4593.4;992;j
XL-MER;tptinc992j;p62p100;1982;4364.6;992;j
XL-MER;tptinc992j;p62p100;1983;4104.2;992;j
XL-MER;tptinc992j;p62p100;1984;4140.7;992;j
XL-MER;tptinc992j;p62p100;1985;4165.1;992;j
XL-MER;tptinc992j;p62p100;1986;4248.8;992;j
XL-MER;tptinc992j;p62p100;1987;4324.9;992;j
XL-MER;tptinc992j;p62p100;1988;4217.8;992;j
XL-MER;tptinc992j;p62p100;1989;4163.6;992;j
XL-MER;tptinc992j;p62p100;1990;4062.4;992;j
XL-MER;tptinc992j;p62p100;1991;4127.7;992;j
XL-MER;tptinc992j;p62p100;1992;4125.1;992;j
XL-MER;tptinc992j;p62p100;1993;4331.6;992;j
XL-MER;tptinc992j;p62p100;1994;4473.8;992;j
XL-MER;tptinc992j;p62p100;1995;4382.3;992;j
XL-MER;tptinc992j;p62p100;1996;4418.7;992;j
XL-MER;tptinc992j;p62p100;1997;4541.3;992;j
XL-MER;tptinc992j;p62p100;1998;4524.8;992;j
XL-MER;tptinc992j;p62p100;1999;4418.9;992;j
XL-MER;tptinc992j;p62p100;2000;4526.7;992;j
XL-MER;tptinc992j;p62p100;2001;4368.5;992;j
XL-MER;tptinc992j;p62p100;2002;4202.4;992;j
XL-MER;tptinc992j;p62p100;2003;4133.3;992;j
XL-MER;tptinc992j;p62p100;2004;4395.9;992;j
XL-MER;tptinc992j;p62p100;2005;4480.2;992;j
XL-MER;tptinc992j;p62p100;2006;4565.8;992;j
XL-MER;tptinc992j;p62p100;2007;4737.0;992;j
XL-MER;tptinc992j;p62p100;2008;4850.3;992;j
XL-MER;tptinc992j;p62p100;2009;4617.1;992;j
XL-MER;tptinc992j;p62p100;2010;4853.1;992;j
XL-MER;tptinc992j;p62p100;2011;5011.3;992;j
XL-MER;tptinc992j;p62p100;2012;5187.6;992;j
XL-MER;tptinc992j;p62p100;2013;5344.4;992;j
XL-MER;tptinc992j;p62p100;2014;5215.1;992;j
XL-MER;tptinc992j;p62p100;2015;5133.4;992;j
XL-MER;tptinc992j;p62p100;2016;5034.5;992;j
XL-MER;tptinc992j;p62p100;2017;5029.5;992;j
XL-MER;tptinc992j;p62p100;2018;4999.4;992;j
XL-MER;tptinc992j;p62p100;2019;4814.4;992;j
XL-MER;tptinc992j;p62p100;2020;4352.3;992;j
XL-MER;tptinc992j;p62p100;2021;4577.5;992;j
XL-MER;tptinc992j;p80p100;1980;9153.7;992;j
XL-MER;tptinc992j;p80p100;1981;8932.1;992;j
XL-MER;tptinc992j;p80p100;1982;8492.3;992;j
XL-MER;tptinc992j;p80p100;1983;8040.6;992;j
XL-MER;tptinc992j;p80p100;1984;8115.6;992;j
XL-MER;tptinc992j;p80p100;1985;8107.6;992;j
XL-MER;tptinc992j;p80p100;1986;8212.6;992;j
XL-MER;tptinc992j;p80p100;1987;8305.3;992;j
XL-MER;tptinc992j;p80p100;1988;8204.5;992;j
XL-MER;tptinc992j;p80p100;1989;8032.8;992;j
XL-MER;tptinc992j;p80p100;1990;7906.9;992;j
XL-MER;tptinc992j;p80p100;1991;8033.6;992;j
XL-MER;tptinc992j;p80p100;1992;8002.2;992;j
XL-MER;tptinc992j;p80p100;1993;8391.5;992;j
XL-MER;tptinc992j;p80p100;1994;8550.8;992;j
XL-MER;tptinc992j;p80p100;1995;8434.2;992;j
XL-MER;tptinc992j;p80p100;1996;8472.5;992;j
XL-MER;tptinc992j;p80p100;1997;8666.1;992;j
XL-MER;tptinc992j;p80p100;1998;8751.7;992;j
XL-MER;tptinc992j;p80p100;1999;8519.6;992;j
XL-MER;tptinc992j;p80p100;2000;8686.1;992;j
XL-MER;tptinc992j;p80p100;2001;8522.6;992;j
XL-MER;tptinc992j;p80p100;2002;8102.3;992;j
XL-MER;tptinc992j;p80p100;2003;7992.5;992;j
XL-MER;tptinc992j;p80p100;2004;8363.8;992;j
XL-MER;tptinc992j;p80p100;2005;8667.1;992;j
XL-MER;tptinc992j;p80p100;2006;8848.3;992;j
XL-MER;tptinc992j;p80p100;2007;9039.1;992;j
XL-MER;tptinc992j;p80p100;2008;9326.6;992;j
XL-MER;tptinc992j;p80p100;2009;9030.7;992;j
XL-MER;tptinc992j;p80p100;2010;9338.9;992;j
XL-MER;tptinc992j;p80p100;2011;9641.0;992;j
XL-MER;tptinc992j;p80p100;2012;9909.1;992;j
XL-MER;tptinc992j;p80p100;2013;10191.2;992;j
XL-MER;tptinc992j;p80p100;2014;9965.6;992;j
XL-MER;tptinc992j;p80p100;2015;9810.8;992;j
XL-MER;tptinc992j;p80p100;2016;9516.7;992;j
XL-MER;tptinc992j;p80p100;2017;9442.0;992;j
XL-MER;tptinc992j;p80p100;2018;9315.9;992;j
XL-MER;tptinc992j;p80p100;2019;8965.4;992;j
XL-MER;tptinc992j;p80p100;2020;8149.0;992;j
XL-MER;tptinc992j;p80p100;2021;8516.4;992;j
XL-MER;ahweal992j;p16p17;1995;163.2;992;j
XL-MER;ahweal992j;p16p17;1996;170.7;992;j
XL-MER;ahweal992j;p16p17;1997;183.9;992;j
XL-MER;ahweal992j;p16p17;1998;190.7;992;j
XL-MER;ahweal992j;p16p17;1999;198.3;992;j
XL-MER;ahweal992j;p16p17;2000;214.6;992;j
XL-MER;ahweal992j;p16p17;2001;217.5;992;j
XL-MER;ahweal992j;p16p17;2002;227.4;992;j
XL-MER;ahweal992j;p16p17;2003;221.6;992;j
XL-MER;ahweal992j;p16p17;2004;229.8;992;j
XL-MER;ahweal992j;p16p17;2005;236.0;992;j
XL-MER;ahweal992j;p16p17;2006;249.9;992;j
XL-MER;ahweal992j;p16p17;2007;271.2;992;j
XL-MER;ahweal992j;p16p17;2008;279.1;992;j
XL-MER;ahweal992j;p16p17;2009;255.2;992;j
XL-MER;ahweal992j;p16p17;2010;317.5;992;j
XL-MER;ahweal992j;p16p17;2011;327.8;992;j
XL-MER;ahweal992j;p16p17;2012;345.9;992;j
XL-MER;ahweal992j;p16p17;2013;394.5;992;j
XL-MER;ahweal992j;p16p17;2014;385.4;992;j
XL-MER;ahweal992j;p16p17;2015;411.4;992;j
XL-MER;ahweal992j;p16p17;2016;434.1;992;j
XL-MER;ahweal992j;p16p17;2017;411.4;992;j
XL-MER;ahweal992j;p16p17;2018;377.4;992;j
XL-MER;ahweal992j;p16p17;2019;382.7;992;j
XL-MER;ahweal992j;p16p17;2020;352.7;992;j
XL-MER;ahweal992j;p16p17;2021;371.1;992;j
XL-MER;ahweal992j;p46p47;1995;1488.8;992;j
XL-MER;ahweal992j;p46p47;1996;1540.6;992;j
XL-MER;ahweal992j;p46p47;1997;1651.6;992;j
XL-MER;ahweal992j;p46p47;1998;1712.5;992;j
XL-MER;ahweal992j;p46p47;1999;1722.0;992;j
XL-MER;ahweal992j;p46p47;2000;1840.9;992;j
XL-MER;ahweal992j;p46p47;2001;1915.8;992;j
XL-MER;ahweal992j;p46p47;2002;1942.2;992;j
XL-MER;ahweal992j;p46p47;2003;1896.3;992;j
XL-MER;ahweal992j;p46p47;2004;1893.9;992;j
XL-MER;ahweal992j;p46p47;2005;1988.6;992;j
XL-MER;ahweal992j;p46p47;2006;2007.7;992;j
XL-MER;ahweal992j;p46p47;2007;2244.4;992;j
XL-MER;ahweal992j;p46p47;2008;2344.2;992;j
XL-MER;ahweal992j;p46p47;2009;2305.1;992;j
XL-MER;ahweal992j;p46p47;2010;2702.2;992;j
XL-MER;ahweal992j;p46p47;2011;2766.7;992;j
XL-MER;ahweal992j;p46p47;2012;3010.5;992;j
XL-MER;ahweal992j;p46p47;2013;3296.4;992;j
XL-MER;ahweal992j;p46p47;2014;3274.9;992;j
XL-MER;ahweal992j;p46p47;2015;3398.8;992;j
XL-MER;ahweal992j;p46p47;2016;3500.0;992;j
XL-MER;ahweal992j;p46p47;2017;3389.9;992;j
XL-MER;ahweal992j;p46p47;2018;3199.9;992;j
XL-MER;ahweal992j;p46p47;2019;3217.6;992;j
XL-MER;ahweal992j;p46p47;2020;3046.9;992;j
XL-MER;ahweal992j;p46p47;2021;3160.8;992;j
XL-MER;ahweal992j;p74p100;1995;33969.5;992;j
XL-MER;ahweal992j;p74p100;1996;35321.0;992;j
XL-MER;ahweal992j;p74p100;1997;37737.2;992;j
XL-MER;ahweal992j;p74p100;1998;38987.5;992;j
XL-MER;ahweal992j;p74p100;1999;39370.7;992;j
XL-MER;ahweal992j;p74p100;2000;41806.7;992;j
XL-MER;ahweal992j;p74p100;2001;42694.9;992;j
XL-MER;ahweal992j;p74p100;2002;41775.3;992;j
XL-MER;ahweal992j;p74p100;2003;42321.6;992;j
XL-MER;ahweal992j;p74p100;2004;45219.0;992;j
XL-MER;ahweal992j;p74p100;2005;47781.2;992;j
XL-MER;ahweal992j;p74p100;2006;50451.5;992;j
XL-MER;ahweal992j;p74p100;2007;54726.4;992;j
XL-MER;ahweal992j;p74p100;2008;57668.3;992;j
XL-MER;ahweal992j;p74p100;2009;61000.6;992;j
XL-MER;ahweal992j;p74p100;2010;65463.3;992;j
XL-MER;ahweal992j;p74p100;2011;70537.1;992;j
XL-MER;ahweal992j;p74p100;2012;74649.2;992;j
XL-MER;ahweal992j;p74p100;2013;76401.1;992;j
XL-MER;ahweal992j;p74p100;2014;77433.2;992;j
XL-MER;ahweal992j;p74p100;2015;76968.6;992;j
XL-MER;ahweal992j;p74p100;2016;74458.5;992;j
XL-MER;ahweal992j;p74p100;2017;75285.7;992;j
XL-MER;ahweal992j;p74p100;2018;76466.1;992;j
XL-MER;ahweal992j;p74p100;2019;77615.3;992;j
XL-MER;ahweal992j;p74p100;2020;71959.3;992;j
XL-MER;ahweal992j;p74p100;2021;79402.1;992;j
XL-MER;aptinc992j;p23p24;1980;1493.9;992;j
XL-MER;aptinc992j;p23p24;1981;1441.7;992;j
XL-MER;aptinc992j;p23p24;1982;1361.2;992;j
XL-MER;aptinc992j;p23p24;1983;1274.4;992;j
XL-MER;aptinc992j;p23p24;1984;1285.7;992;j
XL-MER;aptinc992j;p23p24;1985;1305.5;992;j
XL-MER;aptinc992j;p23p24;1986;1315.5;992;j
XL-MER;aptinc992j;p23p24;1987;1344.2;992;j
XL-MER;aptinc992j;p23p24;1988;1321.0;992;j
XL-MER;aptinc992j;p23p24;1989;1305.3;992;j
XL-MER;aptinc992j;p23p24;1990;1273.6;992;j
XL-MER;aptinc992j;p23p24;1991;1286.7;992;j
XL-MER;aptinc992j;p23p24;1992;1280.2;992;j
XL-MER;aptinc992j;p23p24;1993;1342.4;992;j
XL-MER;aptinc992j;p23p24;1994;1376.5;992;j
XL-MER;aptinc992j;p23p24;1995;1371.2;992;j
XL-MER;aptinc992j;p23p24;1996;1383.8;992;j
XL-MER;aptinc992j;p23p24;1997;1398.0;992;j
XL-MER;aptinc992j;p23p24;1998;1404.0;992;j
XL-MER;aptinc992j;p23p24;1999;1357.9;992;j
XL-MER;aptinc992j;p23p24;2000;1393.1;992;j
XL-MER;aptinc992j;p23p24;2001;1334.8;992;j
XL-MER;aptinc992j;p23p24;2002;1320.9;992;j
XL-MER;aptinc992j;p23p24;2003;1332.1;992;j
XL-MER;aptinc992j;p23p24;2004;1419.3;992;j
XL-MER;aptinc992j;p23p24;2005;1435.9;992;j
XL-MER;aptinc992j;p23p24;2006;1461.0;992;j
XL-MER;aptinc992j;p23p24;2007;1522.5;992;j
XL-MER;aptinc992j;p23p24;2008;1559.7;992;j
XL-MER;aptinc992j;p23p24;2009;1490.5;992;j
XL-MER;aptinc992j;p23p24;2010;1560.8;992;j
XL-MER;aptinc992j;p23p24;2011;1626.2;992;j
XL-MER;aptinc992j;p23p24;2012;1670.8;992;j
XL-MER;aptinc992j;p23p24;2013;1714.4;992;j
XL-MER;aptinc992j;p23p24;2014;1719.9;992;j
XL-MER;aptinc992j;p23p24;2015;1708.7;992;j
XL-MER;aptinc992j;p23p24;2016;1613.8;992;j
XL-MER;aptinc992j;p23p24;2017;1596.9;992;j
XL-MER;aptinc992j;p23p24;2018;1604.5;992;j
XL-MER;aptinc992j;p23p24;2019;1573.2;992;j
XL-MER;aptinc992j;p23p24;2020;1421.5;992;j
XL-MER;aptinc992j;p23p24;2021;1487.1;992;j
XL-MER;aptinc992j;p67p100;1980;21842.3;992;j
XL-MER;aptinc992j;p67p100;1981;21475.7;992;j
XL-MER;aptinc992j;p67p100;1982;20376.4;992;j
XL-MER;aptinc992j;p67p100;1983;19047.4;992;j
XL-MER;aptinc992j;p67p100;1984;19242.3;992;j
XL-MER;aptinc992j;p67p100;1985;19343.8;992;j
XL-MER;aptinc992j;p67p100;1986;19337.2;992;j
XL-MER;aptinc992j;p67p100;1987;19622.8;992;j
XL-MER;aptinc992j;p67p100;1988;19510.8;992;j
XL-MER;aptinc992j;p67p100;1989;19223.4;992;j
XL-MER;aptinc992j;p67p100;1990;19030.2;992;j
XL-MER;aptinc992j;p67p100;1991;19302.9;992;j
XL-MER;aptinc992j;p67p100;1992;19196.4;992;j
XL-MER;aptinc992j;p67p100;1993;20198.2;992;j
XL-MER;aptinc992j;p67p100;1994;20613.4;992;j
XL-MER;aptinc992j;p67p100;1995;20015.5;992;j
XL-MER;aptinc992j;p67p100;1996;20203.9;992;j
XL-MER;aptinc992j;p67p100;1997;21055.6;992;j
XL-MER;aptinc992j;p67p100;1998;20734.0;992;j
XL-MER;aptinc992j;p67p100;1999;20269.5;992;j
XL-MER;aptinc992j;p67p100;2000;21013.0;992;j
XL-MER;aptinc992j;p67p100;2001;20861.6;992;j
XL-MER;aptinc992j;p67p100;2002;20135.1;992;j
XL-MER;aptinc992j;p67p100;2003;19629.6;992;j
XL-MER;aptinc992j;p67p100;2004;20386.4;992;j
XL-MER;aptinc992j;p67p100;2005;21102.4;992;j
XL-MER;aptinc992j;p67p100;2006;21857.4;992;j
XL-MER;aptinc992j;p67p100;2007;22784.2;992;j
XL-MER;aptinc992j;p67p100;2008;23407.7;992;j
XL-MER;aptinc992j;p67p100;2009;22292.5;992;j
XL-MER;aptinc992j;p67p100;2010;23114.4;992;j
XL-MER;aptinc992j;p67p100;2011;23817.9;992;j
XL-MER;aptinc992j;p67p100;2012;24115.2;992;j
XL-MER;aptinc992j;p67p100;2013;24381.2;992;j
XL-MER;aptinc992j;p67p100;2014;24267.7;992;j
XL-MER;aptinc992j;p67p100;2015;23768.5;992;j
XL-MER;aptinc992j;p67p100;2016;22958.7;992;j
XL-MER;aptinc992j;p67p100;2017;22705.7;992;j
XL-MER;aptinc992j;p67p100;2018;22317.8;992;j
XL-MER;aptinc992j;p67p100;2019;21871.8;992;j
XL-MER;aptinc992j;p67p100;2020;19801.0;992;j
XL-MER;aptinc992j;p67p100;2021;20954.2;992;j
XL-MER;aptinc992j;p84p85;1980;11658.3;992;j
XL-MER;aptinc992j;p84p85;1981;11448.7;992;j
XL-MER;aptinc992j;p84p85;1982;10838.5;992;j
XL-MER;aptinc992j;p84p85;1983;10265.6;992;j
XL-MER;aptinc992j;p84p85;1984;10398.7;992;j
XL-MER;aptinc992j;p84p85;1985;10329.1;992;j
XL-MER;aptinc992j;p84p85;1986;10410.3;992;j
XL-MER;aptinc992j;p84p85;1987;10613.3;992;j
XL-MER;aptinc992j;p84p85;1988;10535.8;992;j
XL-MER;aptinc992j;p84p85;1989;10312.7;992;j
XL-MER;aptinc992j;p84p85;1990;10168.5;992;j
XL-MER;aptinc992j;p84p85;1991;10269.4;992;j
XL-MER;aptinc992j;p84p85;1992;10210.9;992;j
XL-MER;aptinc992j;p84p85;1993;10720.4;992;j
XL-MER;aptinc992j;p84p85;1994;10869.6;992;j
XL-MER;aptinc992j;p84p85;1995;10660.6;992;j
XL-MER;aptinc992j;p84p85;1996;10734.5;992;j
XL-MER;aptinc992j;p84p85;1997;10984.7;992;j
XL-MER;aptinc992j;p84p85;1998;11050.5;992;j
XL-MER;aptinc992j;p84p85;1999;10810.0;992;j
XL-MER;aptinc992j;p84p85;2000;11095.3;992;j
XL-MER;aptinc992j;p84p85;2001;10905.6;992;j
XL-MER;aptinc992j;p84p85;2002;10358.0;992;j
XL-MER;aptinc992j;p84p85;2003;10114.3;992;j
XL-MER;aptinc992j;p84p85;2004;10580.9;992;j
XL-MER;aptinc992j;p84p85;2005;11044.9;992;j
XL-MER;aptinc992j;p84p85;2006;11236.0;992;j
XL-MER;aptinc992j;p84p85;2007;11543.7;992;j
XL-MER;aptinc992j;p84p85;2008;11818.9;992;j
XL-MER;aptinc992j;p84p85;2009;11543.2;992;j
XL-MER;aptinc992j;p84p85;2010;11891.8;992;j
XL-MER;aptinc992j;p84p85;2011;12207.6;992;j
XL-MER;aptinc992j;p84p85;2012;12393.8;992;j
XL-MER;aptinc992j;p84p85;2013;12756.8;992;j
XL-MER;aptinc992j;p84p85;2014;12623.5;992;j
XL-MER;aptinc992j;p84p85;2015;12345.4;992;j
XL-MER;aptinc992j;p84p85;2016;11853.9;992;j
XL-MER;aptinc992j;p84p85;2017;11707.0;992;j
XL-MER;aptinc992j;p84p85;2018;11650.3;992;j
XL-MER;aptinc992j;p84p85;2019;11175.6;992;j
XL-MER;aptinc992j;p84p85;2020;10136.5;992;j
XL-MER;aptinc992j;p84p85;2021;10592.3;992;j
XL-MER;aptinc992j;p88p89;1980;15502.7;992;j
XL-MER;aptinc992j;p88p89;1981;15209.0;992;j
XL-MER;aptinc992j;p88p89;1982;14491.7;992;j
XL-MER;aptinc992j;p88p89;1983;13640.9;992;j
XL-MER;aptinc992j;p88p89;1984;13809.8;992;j
XL-MER;aptinc992j;p88p89;1985;13794.9;992;j
XL-MER;aptinc992j;p88p89;1986;13777.4;992;j
XL-MER;aptinc992j;p88p89;1987;13960.7;992;j
XL-MER;aptinc992j;p88p89;1988;13868.1;992;j
XL-MER;aptinc992j;p88p89;1989;13681.9;992;j
XL-MER;aptinc992j;p88p89;1990;13474.6;992;j
XL-MER;aptinc992j;p88p89;1991;13570.6;992;j
XL-MER;aptinc992j;p88p89;1992;13593.2;992;j
XL-MER;aptinc992j;p88p89;1993;14298.1;992;j
XL-MER;aptinc992j;p88p89;1994;14894.2;992;j
XL-MER;aptinc992j;p88p89;1995;14205.6;992;j
XL-MER;aptinc992j;p88p89;1996;14407.7;992;j
XL-MER;aptinc992j;p88p89;1997;14797.3;992;j
XL-MER;aptinc992j;p88p89;1998;14769.7;992;j
XL-MER;aptinc992j;p88p89;1999;14413.6;992;j
XL-MER;aptinc992j;p88p89;2000;14807.2;992;j
XL-MER;aptinc992j;p88p89;2001;14663.3;992;j
XL-MER;aptinc992j;p88p89;2002;13956.3;992;j
XL-MER;aptinc992j;p88p89;2003;13501.2;992;j
XL-MER;aptinc992j;p88p89;2004;13946.0;992;j
XL-MER;aptinc992j;p88p89;2005;14535.2;992;j
XL-MER;aptinc992j;p88p89;2006;14695.2;992;j
XL-MER;aptinc992j;p88p89;2007;15049.7;992;j
XL-MER;aptinc992j;p88p89;2008;15490.4;992;j
XL-MER;aptinc992j;p88p89;2009;14948.2;992;j
XL-MER;aptinc992j;p88p89;2010;15561.6;992;j
XL-MER;aptinc992j;p88p89;2011;15883.0;992;j
XL-MER;aptinc992j;p88p89;2012;15909.8;992;j
XL-MER;aptinc992j;p88p89;2013;16446.2;992;j
XL-MER;aptinc992j;p88p89;2014;16325.7;992;j
XL-MER;aptinc992j;p88p89;2015;16139.3;992;j
XL-MER;aptinc992j;p88p89;2016;15259.2;992;j
XL-MER;aptinc992j;p88p89;2017;15188.4;992;j
XL-MER;aptinc992j;p88p89;2018;15065.5;992;j
XL-MER;aptinc992j;p88p89;2019;14420.0;992;j
XL-MER;aptinc992j;p88p89;2020;13014.2;992;j
XL-MER;aptinc992j;p88p89;2021;13599.9;992;j
XL-MER;aptinc992j;p99.998p99.999;1980;1525955.0;992;j
XL-MER;aptinc992j;p99.998p99.999;1981;1392351.7;992;j
XL-MER;aptinc992j;p99.998p99.999;1982;1341780.7;992;j
XL-MER;aptinc992j;p99.998p99.999;1983;1241145.9;992;j
XL-MER;aptinc992j;p99.998p99.999;1984;1270183.7;992;j
XL-MER;aptinc992j;p99.998p99.999;1985;1345271.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1986;1430010.6;992;j
XL-MER;aptinc992j;p99.998p99.999;1987;1453546.9;992;j
XL-MER;aptinc992j;p99.998p99.999;1988;1405286.1;992;j
XL-MER;aptinc992j;p99.998p99.999;1989;1432572.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1990;1334760.1;992;j
XL-MER;aptinc992j;p99.998p99.999;1991;1319877.6;992;j
XL-MER;aptinc992j;p99.998p99.999;1992;1282424.7;992;j
XL-MER;aptinc992j;p99.998p99.999;1993;1310718.8;992;j
XL-MER;aptinc992j;p99.998p99.999;1994;1371570.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1995;1398078.6;992;j
XL-MER;aptinc992j;p99.998p99.999;1996;1390917.4;992;j
XL-MER;aptinc992j;p99.998p99.999;1997;1397278.0;992;j
XL-MER;aptinc992j;p99.998p99.999;1998;1360401.1;992;j
XL-MER;aptinc992j;p99.998p99.999;1999;1316857.5;992;j
XL-MER;aptinc992j;p99.998p99.999;2000;1350748.1;992;j
XL-MER;aptinc992j;p99.998p99.999;2001;1330786.1;992;j
XL-MER;aptinc992j;p99.998p99.999;2002;4628401.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2003;1271452.9;992;j
XL-MER;aptinc992j;p99.998p99.999;2004;1792766.8;992;j
XL-MER;aptinc992j;p99.998p99.999;2005;2009645.6;992;j
XL-MER;aptinc992j;p99.998p99.999;2006;2649419.8;992;j
XL-MER;aptinc992j;p99.998p99.999;2007;2653065.5;992;j
XL-MER;aptinc992j;p99.998p99.999;2008;3056182.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2009;3363713.5;992;j
XL-MER;aptinc992j;p99.998p99.999;2010;2301299.5;992;j
XL-MER;aptinc992j;p99.998p99.999;2011;2221016.5;992;j
XL-MER;aptinc992j;p99.998p99.999;2012;3235946.8;992;j
XL-MER;aptinc992j;p99.998p99.999;2013;3552107.3;992;j
XL-MER;aptinc992j;p99.998p99.999;2014;4561357.5;992;j
XL-MER;aptinc992j;p99.998p99.999;2015;9403149.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2016;14879412.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2017;7732071.5;992;j
XL-MER;aptinc992j;p99.998p99.999;2018;2481149.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2019;2307730.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2020;2078267.9;992;j
XL-MER;aptinc992j;p99.998p99.999;2021;2217793.0;992;j
XL-MER;bhweal992j;p99.5p100;1995;3.66987204551697;992;j
XL-MER;bhweal992j;p99.5p100;1996;3.7246425151825;992;j
XL-MER;bhweal992j;p99.5p100;1997;3.64882230758667;992;j
XL-MER;bhweal992j;p99.5p100;1998;3.64181900024414;992;j
XL-MER;bhweal992j;p99.5p100;1999;3.73912930488586;992;j
XL-MER;bhweal992j;p99.5p100;2000;3.76399159431458;992;j
XL-MER;bhweal992j;p99.5p100;2001;3.7495265007019;992;j
XL-MER;bhweal992j;p99.5p100;2002;3.65092706680298;992;j
XL-MER;bhweal992j;p99.5p100;2003;3.58170557022095;992;j
XL-MER;bhweal992j;p99.5p100;2004;3.737797498703;992;j
XL-MER;bhweal992j;p99.5p100;2005;3.70715689659119;992;j
XL-MER;bhweal992j;p99.5p100;2006;3.88053679466248;992;j
XL-MER;bhweal992j;p99.5p100;2007;3.93928599357605;992;j
XL-MER;bhweal992j;p99.5p100;2008;4.02396059036255;992;j
XL-MER;bhweal992j;p99.5p100;2009;3.80733156204224;992;j
XL-MER;bhweal992j;p99.5p100;2010;4.07602596282959;992;j
XL-MER;bhweal992j;p99.5p100;2011;4.14503765106201;992;j
XL-MER;bhweal992j;p99.5p100;2012;4.21647310256958;992;j
XL-MER;bhweal992j;p99.5p100;2013;4.05612659454346;992;j
XL-MER;bhweal992j;p99.5p100;2014;4.21983957290649;992;j
XL-MER;bhweal992j;p99.5p100;2015;4.00244426727295;992;j
XL-MER;bhweal992j;p99.5p100;2016;3.93561577796936;992;j
XL-MER;bhweal992j;p99.5p100;2017;4.01141214370728;992;j
XL-MER;bhweal992j;p99.5p100;2018;4.11288452148438;992;j
XL-MER;bhweal992j;p99.5p100;2019;4.13770914077759;992;j
XL-MER;bhweal992j;p99.5p100;2020;3.97462248802185;992;j
