country;variable;percentile;year;value;age;pop
QT;aptinc992j;p99.3p99.4;2016;184098.1;992;j
QT;aptinc992j;p99.3p99.4;2017;182714.4;992;j
QT;aptinc992j;p99.3p99.4;2018;181793.0;992;j
QT;aptinc992j;p99.3p99.4;2019;177602.6;992;j
QT;aptinc992j;p99.3p99.4;2020;194830.3;992;j
QT;aptinc992j;p99.3p99.4;2021;199794.1;992;j
QT;bptinc992j;p99.6p100;1980;1.63960576057434;992;j
QT;bptinc992j;p99.6p100;1981;1.42093920707703;992;j
QT;bptinc992j;p99.6p100;1982;1.74207937717438;992;j
QT;bptinc992j;p99.6p100;1983;2.28022050857544;992;j
QT;bptinc992j;p99.6p100;1984;2.3212616443634;992;j
QT;bptinc992j;p99.6p100;1985;2.08221793174744;992;j
QT;bptinc992j;p99.6p100;1986;2.3605420589447;992;j
QT;bptinc992j;p99.6p100;1987;1.94596350193024;992;j
QT;bptinc992j;p99.6p100;1988;1.83944499492645;992;j
QT;bptinc992j;p99.6p100;1989;1.54999339580536;992;j
QT;bptinc992j;p99.6p100;1990;1.61342930793762;992;j
QT;bptinc992j;p99.6p100;1991;1.71723461151123;992;j
QT;bptinc992j;p99.6p100;1992;1.72601068019867;992;j
QT;bptinc992j;p99.6p100;1993;1.73631644248962;992;j
QT;bptinc992j;p99.6p100;1994;1.68854916095734;992;j
QT;bptinc992j;p99.6p100;1995;1.72372198104858;992;j
QT;bptinc992j;p99.6p100;1996;1.75291812419891;992;j
QT;bptinc992j;p99.6p100;1997;1.77892410755157;992;j
QT;bptinc992j;p99.6p100;1998;1.81635189056397;992;j
QT;bptinc992j;p99.6p100;1999;1.83571970462799;992;j
QT;bptinc992j;p99.6p100;2000;1.84312152862549;992;j
QT;bptinc992j;p99.6p100;2001;1.87594425678253;992;j
QT;bptinc992j;p99.6p100;2002;1.87958657741547;992;j
QT;bptinc992j;p99.6p100;2003;1.85266005992889;992;j
QT;bptinc992j;p99.6p100;2004;1.85752689838409;992;j
QT;bptinc992j;p99.6p100;2005;1.87628030776977;992;j
QT;bptinc992j;p99.6p100;2006;1.90737652778626;992;j
QT;bptinc992j;p99.6p100;2007;1.9686324596405;992;j
QT;bptinc992j;p99.6p100;2008;1.87032425403595;992;j
QT;bptinc992j;p99.6p100;2009;1.83134949207306;992;j
QT;bptinc992j;p99.6p100;2010;1.82109260559082;992;j
QT;bptinc992j;p99.6p100;2011;1.86319947242737;992;j
QT;bptinc992j;p99.6p100;2012;1.8942346572876;992;j
QT;bptinc992j;p99.6p100;2013;1.89670324325562;992;j
QT;bptinc992j;p99.6p100;2014;1.89820563793182;992;j
QT;bptinc992j;p99.6p100;2015;1.88996922969818;992;j
QT;bptinc992j;p99.6p100;2016;1.88749754428864;992;j
QT;bptinc992j;p99.6p100;2017;1.89363086223602;992;j
QT;bptinc992j;p99.6p100;2018;1.89385664463043;992;j
QT;bptinc992j;p99.6p100;2019;1.88879430294037;992;j
QT;bptinc992j;p99.6p100;2020;1.78133296966553;992;j
QT;bptinc992j;p99.6p100;2021;1.77773523330688;992;j
QT;bptinc992j;p99.992p100;1980;1.25775098800659;992;j
QT;bptinc992j;p99.992p100;1981;1.80903840065002;992;j
QT;bptinc992j;p99.992p100;1982;1.39524519443512;992;j
QT;bptinc992j;p99.992p100;1983;1.44935286045075;992;j
QT;bptinc992j;p99.992p100;1984;1.41081130504608;992;j
QT;bptinc992j;p99.992p100;1985;1.37917113304138;992;j
QT;bptinc992j;p99.992p100;1986;1.37538373470306;992;j
QT;bptinc992j;p99.992p100;1987;1.38482129573822;992;j
QT;bptinc992j;p99.992p100;1988;1.70370411872864;992;j
QT;bptinc992j;p99.992p100;1989;2.11261677742004;992;j
QT;bptinc992j;p99.992p100;1990;2.39303231239319;992;j
QT;bptinc992j;p99.992p100;1991;2.42329025268555;992;j
QT;bptinc992j;p99.992p100;1992;2.56488847732544;992;j
QT;bptinc992j;p99.992p100;1993;2.71581101417542;992;j
QT;bptinc992j;p99.992p100;1994;2.27334880828857;992;j
QT;bptinc992j;p99.992p100;1995;2.17874956130981;992;j
QT;bptinc992j;p99.992p100;1996;2.36841106414795;992;j
QT;bptinc992j;p99.992p100;1997;2.30354356765747;992;j
QT;bptinc992j;p99.992p100;1998;2.29932332038879;992;j
QT;bptinc992j;p99.992p100;1999;2.45136022567749;992;j
QT;bptinc992j;p99.992p100;2000;2.39751672744751;992;j
QT;bptinc992j;p99.992p100;2001;2.47632169723511;992;j
QT;bptinc992j;p99.992p100;2002;1.92538142204285;992;j
QT;bptinc992j;p99.992p100;2003;1.92535495758057;992;j
QT;bptinc992j;p99.992p100;2004;1.91051280498505;992;j
QT;bptinc992j;p99.992p100;2005;1.87569284439087;992;j
QT;bptinc992j;p99.992p100;2006;1.93044877052307;992;j
QT;bptinc992j;p99.992p100;2007;1.98330724239349;992;j
QT;bptinc992j;p99.992p100;2008;1.91199994087219;992;j
QT;bptinc992j;p99.992p100;2009;1.97573852539062;992;j
QT;bptinc992j;p99.992p100;2010;1.85081744194031;992;j
QT;bptinc992j;p99.992p100;2011;1.88599967956543;992;j
QT;bptinc992j;p99.992p100;2012;1.92083597183227;992;j
QT;bptinc992j;p99.992p100;2013;1.92411410808563;992;j
QT;bptinc992j;p99.992p100;2014;1.9242936372757;992;j
QT;bptinc992j;p99.992p100;2015;1.9034343957901;992;j
QT;bptinc992j;p99.992p100;2016;1.90468776226044;992;j
QT;bptinc992j;p99.992p100;2017;1.9082750082016;992;j
QT;bptinc992j;p99.992p100;2018;1.90924668312073;992;j
QT;bptinc992j;p99.992p100;2019;1.91246569156647;992;j
QT;bptinc992j;p99.992p100;2020;1.79897522926331;992;j
QT;bptinc992j;p99.992p100;2021;1.80333507061005;992;j
QT;shweal992j;p4p5;1995;-0.0011;992;j
QT;shweal992j;p4p5;1996;-0.0014;992;j
QT;shweal992j;p4p5;1997;-0.0013;992;j
QT;shweal992j;p4p5;1998;-0.0012;992;j
QT;shweal992j;p4p5;1999;-0.0009;992;j
QT;shweal992j;p4p5;2000;-0.0007;992;j
QT;shweal992j;p4p5;2001;-0.0005;992;j
QT;shweal992j;p4p5;2002;-0.0004;992;j
QT;shweal992j;p4p5;2003;-0.0004;992;j
QT;shweal992j;p4p5;2004;-0.0003;992;j
QT;shweal992j;p4p5;2005;-0.0003;992;j
QT;shweal992j;p4p5;2006;-0.0007;992;j
QT;shweal992j;p4p5;2007;-0.0013;992;j
QT;shweal992j;p4p5;2008;-0.0017;992;j
QT;shweal992j;p4p5;2009;-0.0011;992;j
QT;shweal992j;p4p5;2010;-0.0009;992;j
QT;shweal992j;p4p5;2011;-0.0011;992;j
QT;shweal992j;p4p5;2012;-0.0013;992;j
QT;shweal992j;p4p5;2013;-0.0012;992;j
QT;shweal992j;p4p5;2014;-0.0011;992;j
QT;shweal992j;p4p5;2015;-0.0012;992;j
QT;shweal992j;p4p5;2016;-0.0011;992;j
QT;shweal992j;p4p5;2017;-0.0011;992;j
QT;shweal992j;p4p5;2018;-0.0011;992;j
QT;shweal992j;p4p5;2019;-0.0011;992;j
QT;shweal992j;p4p5;2020;-0.0011;992;j
QT;shweal992j;p4p5;2021;-0.0011;992;j
QT;shweal992j;p74p100;1995;0.9882;992;j
QT;shweal992j;p74p100;1996;0.989;992;j
QT;shweal992j;p74p100;1997;0.984;992;j
QT;shweal992j;p74p100;1998;0.9787;992;j
QT;shweal992j;p74p100;1999;0.9713;992;j
QT;shweal992j;p74p100;2000;0.9679;992;j
QT;shweal992j;p74p100;2001;0.963;992;j
QT;shweal992j;p74p100;2002;0.9624;992;j
QT;shweal992j;p74p100;2003;0.9601;992;j
QT;shweal992j;p74p100;2004;0.9568;992;j
QT;shweal992j;p74p100;2005;0.9613;992;j
QT;shweal992j;p74p100;2006;0.9713;992;j
QT;shweal992j;p74p100;2007;0.9925;992;j
QT;shweal992j;p74p100;2008;1.0122;992;j
QT;shweal992j;p74p100;2009;1.0045;992;j
QT;shweal992j;p74p100;2010;0.9974;992;j
QT;shweal992j;p74p100;2011;0.9962;992;j
QT;shweal992j;p74p100;2012;0.9923;992;j
QT;shweal992j;p74p100;2013;0.9847;992;j
QT;shweal992j;p74p100;2014;0.9778;992;j
QT;shweal992j;p74p100;2015;0.978;992;j
QT;shweal992j;p74p100;2016;0.9778;992;j
QT;shweal992j;p74p100;2017;0.9716;992;j
QT;shweal992j;p74p100;2018;0.9713;992;j
QT;shweal992j;p74p100;2019;0.9709;992;j
QT;shweal992j;p74p100;2020;0.971;992;j
QT;shweal992j;p74p100;2021;0.9706;992;j
QT;shweal992j;p99.995p99.996;1995;0.0054;992;j
QT;shweal992j;p99.995p99.996;1996;0.0062;992;j
QT;shweal992j;p99.995p99.996;1997;0.0063;992;j
QT;shweal992j;p99.995p99.996;1998;0.0061;992;j
QT;shweal992j;p99.995p99.996;1999;0.0081;992;j
QT;shweal992j;p99.995p99.996;2000;0.0066;992;j
QT;shweal992j;p99.995p99.996;2001;0.0071;992;j
QT;shweal992j;p99.995p99.996;2002;0.0066;992;j
QT;shweal992j;p99.995p99.996;2003;0.0065;992;j
QT;shweal992j;p99.995p99.996;2004;0.0066;992;j
QT;shweal992j;p99.995p99.996;2005;0.0067;992;j
QT;shweal992j;p99.995p99.996;2006;0.0071;992;j
QT;shweal992j;p99.995p99.996;2007;0.0072;992;j
QT;shweal992j;p99.995p99.996;2008;0.0059;992;j
QT;shweal992j;p99.995p99.996;2009;0.0085;992;j
QT;shweal992j;p99.995p99.996;2010;0.0085;992;j
QT;shweal992j;p99.995p99.996;2011;0.0077;992;j
QT;shweal992j;p99.995p99.996;2012;0.0076;992;j
QT;shweal992j;p99.995p99.996;2013;0.0088;992;j
QT;shweal992j;p99.995p99.996;2014;0.009;992;j
QT;shweal992j;p99.995p99.996;2015;0.0076;992;j
QT;shweal992j;p99.995p99.996;2016;0.0071;992;j
QT;shweal992j;p99.995p99.996;2017;0.0078;992;j
QT;shweal992j;p99.995p99.996;2018;0.0079;992;j
QT;shweal992j;p99.995p99.996;2019;0.0079;992;j
QT;shweal992j;p99.995p99.996;2020;0.0079;992;j
QT;shweal992j;p99.995p99.996;2021;0.0079;992;j
QT;thweal992j;p22p23;1995;125.9;992;j
QT;thweal992j;p22p23;1996;93.8;992;j
QT;thweal992j;p22p23;1997;97.0;992;j
QT;thweal992j;p22p23;1998;76.6;992;j
QT;thweal992j;p22p23;1999;70.3;992;j
QT;thweal992j;p22p23;2000;67.0;992;j
QT;thweal992j;p22p23;2001;69.6;992;j
QT;thweal992j;p22p23;2002;60.0;992;j
QT;thweal992j;p22p23;2003;49.8;992;j
QT;thweal992j;p22p23;2004;67.0;992;j
QT;thweal992j;p22p23;2005;56.6;992;j
QT;thweal992j;p22p23;2006;10.5;992;j
QT;thweal992j;p22p23;2007;5.9;992;j
QT;thweal992j;p22p23;2008;18.8;992;j
QT;thweal992j;p22p23;2009;10.7;992;j
QT;thweal992j;p22p23;2010;4.0;992;j
QT;thweal992j;p22p23;2011;0.3;992;j
QT;thweal992j;p22p23;2012;0.3;992;j
QT;thweal992j;p22p23;2013;12.0;992;j
QT;thweal992j;p22p23;2014;18.9;992;j
QT;thweal992j;p22p23;2015;12.9;992;j
QT;thweal992j;p22p23;2016;10.3;992;j
QT;thweal992j;p22p23;2017;21.3;992;j
QT;thweal992j;p22p23;2018;20.9;992;j
QT;thweal992j;p22p23;2019;19.6;992;j
QT;thweal992j;p22p23;2020;18.4;992;j
QT;thweal992j;p22p23;2021;19.7;992;j
QT;thweal992j;p29p30;1995;266.0;992;j
QT;thweal992j;p29p30;1996;263.2;992;j
QT;thweal992j;p29p30;1997;237.9;992;j
QT;thweal992j;p29p30;1998;224.8;992;j
QT;thweal992j;p29p30;1999;219.9;992;j
QT;thweal992j;p29p30;2000;225.4;992;j
QT;thweal992j;p29p30;2001;238.0;992;j
QT;thweal992j;p29p30;2002;245.4;992;j
QT;thweal992j;p29p30;2003;265.5;992;j
QT;thweal992j;p29p30;2004;342.0;992;j
QT;thweal992j;p29p30;2005;357.5;992;j
QT;thweal992j;p29p30;2006;236.9;992;j
QT;thweal992j;p29p30;2007;230.7;992;j
QT;thweal992j;p29p30;2008;269.4;992;j
QT;thweal992j;p29p30;2009;163.3;992;j
QT;thweal992j;p29p30;2010;248.7;992;j
QT;thweal992j;p29p30;2011;133.9;992;j
QT;thweal992j;p29p30;2012;172.7;992;j
QT;thweal992j;p29p30;2013;340.0;992;j
QT;thweal992j;p29p30;2014;372.2;992;j
QT;thweal992j;p29p30;2015;376.8;992;j
QT;thweal992j;p29p30;2016;366.2;992;j
QT;thweal992j;p29p30;2017;465.8;992;j
QT;thweal992j;p29p30;2018;467.7;992;j
QT;thweal992j;p29p30;2019;480.4;992;j
QT;thweal992j;p29p30;2020;438.8;992;j
QT;thweal992j;p29p30;2021;482.7;992;j
QT;tptinc992j;p35p36;1980;4916.3;992;j
QT;tptinc992j;p35p36;1981;4878.7;992;j
QT;tptinc992j;p35p36;1982;4644.6;992;j
QT;tptinc992j;p35p36;1983;4338.7;992;j
QT;tptinc992j;p35p36;1984;4572.5;992;j
QT;tptinc992j;p35p36;1985;4449.5;992;j
QT;tptinc992j;p35p36;1986;4269.5;992;j
QT;tptinc992j;p35p36;1987;4333.6;992;j
QT;tptinc992j;p35p36;1988;4453.3;992;j
QT;tptinc992j;p35p36;1989;4451.5;992;j
QT;tptinc992j;p35p36;1990;4333.9;992;j
QT;tptinc992j;p35p36;1991;3854.4;992;j
QT;tptinc992j;p35p36;1992;3727.8;992;j
QT;tptinc992j;p35p36;1993;4418.7;992;j
QT;tptinc992j;p35p36;1994;4357.6;992;j
QT;tptinc992j;p35p36;1995;4231.7;992;j
QT;tptinc992j;p35p36;1996;4205.2;992;j
QT;tptinc992j;p35p36;1997;3998.3;992;j
QT;tptinc992j;p35p36;1998;3712.3;992;j
QT;tptinc992j;p35p36;1999;3442.3;992;j
QT;tptinc992j;p35p36;2000;3291.6;992;j
QT;tptinc992j;p35p36;2001;3346.4;992;j
QT;tptinc992j;p35p36;2002;3511.2;992;j
QT;tptinc992j;p35p36;2003;3575.0;992;j
QT;tptinc992j;p35p36;2004;3863.6;992;j
QT;tptinc992j;p35p36;2005;3917.2;992;j
QT;tptinc992j;p35p36;2006;3740.2;992;j
QT;tptinc992j;p35p36;2007;3363.2;992;j
QT;tptinc992j;p35p36;2008;3619.1;992;j
QT;tptinc992j;p35p36;2009;3639.2;992;j
QT;tptinc992j;p35p36;2010;3277.7;992;j
QT;tptinc992j;p35p36;2011;3108.7;992;j
QT;tptinc992j;p35p36;2012;2512.9;992;j
QT;tptinc992j;p35p36;2013;2537.5;992;j
QT;tptinc992j;p35p36;2014;2487.7;992;j
QT;tptinc992j;p35p36;2015;2478.3;992;j
QT;tptinc992j;p35p36;2016;2426.9;992;j
QT;tptinc992j;p35p36;2017;2410.0;992;j
QT;tptinc992j;p35p36;2018;2398.4;992;j
QT;tptinc992j;p35p36;2019;2345.7;992;j
QT;tptinc992j;p35p36;2020;1972.6;992;j
QT;tptinc992j;p35p36;2021;2022.2;992;j
QT;tptinc992j;p55p56;1980;7142.6;992;j
QT;tptinc992j;p55p56;1981;6988.2;992;j
QT;tptinc992j;p55p56;1982;6693.3;992;j
QT;tptinc992j;p55p56;1983;6343.0;992;j
QT;tptinc992j;p55p56;1984;6650.6;992;j
QT;tptinc992j;p55p56;1985;6419.6;992;j
QT;tptinc992j;p55p56;1986;6281.8;992;j
QT;tptinc992j;p55p56;1987;6348.3;992;j
QT;tptinc992j;p55p56;1988;6521.2;992;j
QT;tptinc992j;p55p56;1989;6480.8;992;j
QT;tptinc992j;p55p56;1990;6285.1;992;j
QT;tptinc992j;p55p56;1991;5718.0;992;j
QT;tptinc992j;p55p56;1992;5507.6;992;j
QT;tptinc992j;p55p56;1993;6376.2;992;j
QT;tptinc992j;p55p56;1994;6373.8;992;j
QT;tptinc992j;p55p56;1995;6134.5;992;j
QT;tptinc992j;p55p56;1996;6086.6;992;j
QT;tptinc992j;p55p56;1997;5949.4;992;j
QT;tptinc992j;p55p56;1998;5682.4;992;j
QT;tptinc992j;p55p56;1999;5431.6;992;j
QT;tptinc992j;p55p56;2000;5370.1;992;j
QT;tptinc992j;p55p56;2001;5324.0;992;j
QT;tptinc992j;p55p56;2002;5442.7;992;j
QT;tptinc992j;p55p56;2003;5402.0;992;j
QT;tptinc992j;p55p56;2004;5604.3;992;j
QT;tptinc992j;p55p56;2005;5564.3;992;j
QT;tptinc992j;p55p56;2006;5525.3;992;j
QT;tptinc992j;p55p56;2007;5315.6;992;j
QT;tptinc992j;p55p56;2008;5670.2;992;j
QT;tptinc992j;p55p56;2009;5601.0;992;j
QT;tptinc992j;p55p56;2010;5387.7;992;j
QT;tptinc992j;p55p56;2011;5265.1;992;j
QT;tptinc992j;p55p56;2012;4708.1;992;j
QT;tptinc992j;p55p56;2013;4645.8;992;j
QT;tptinc992j;p55p56;2014;4579.2;992;j
QT;tptinc992j;p55p56;2015;4564.9;992;j
QT;tptinc992j;p55p56;2016;4469.8;992;j
QT;tptinc992j;p55p56;2017;4439.3;992;j
QT;tptinc992j;p55p56;2018;4422.0;992;j
QT;tptinc992j;p55p56;2019;4317.7;992;j
QT;tptinc992j;p55p56;2020;3783.0;992;j
QT;tptinc992j;p55p56;2021;3878.7;992;j
QT;aptinc992j;p34p100;1980;20663.2;992;j
QT;aptinc992j;p34p100;1981;20684.4;992;j
QT;aptinc992j;p34p100;1982;20296.3;992;j
QT;aptinc992j;p34p100;1983;18751.7;992;j
QT;aptinc992j;p34p100;1984;19824.8;992;j
QT;aptinc992j;p34p100;1985;18443.9;992;j
QT;aptinc992j;p34p100;1986;17890.4;992;j
QT;aptinc992j;p34p100;1987;18146.1;992;j
QT;aptinc992j;p34p100;1988;18511.5;992;j
QT;aptinc992j;p34p100;1989;18086.8;992;j
QT;aptinc992j;p34p100;1990;17624.9;992;j
QT;aptinc992j;p34p100;1991;17273.8;992;j
QT;aptinc992j;p34p100;1992;16507.5;992;j
QT;aptinc992j;p34p100;1993;17740.6;992;j
QT;aptinc992j;p34p100;1994;17968.8;992;j
QT;aptinc992j;p34p100;1995;17920.7;992;j
QT;aptinc992j;p34p100;1996;18360.6;992;j
QT;aptinc992j;p34p100;1997;18463.4;992;j
QT;aptinc992j;p34p100;1998;18159.7;992;j
QT;aptinc992j;p34p100;1999;17878.4;992;j
QT;aptinc992j;p34p100;2000;18173.3;992;j
QT;aptinc992j;p34p100;2001;18483.5;992;j
QT;aptinc992j;p34p100;2002;19038.4;992;j
QT;aptinc992j;p34p100;2003;19464.3;992;j
QT;aptinc992j;p34p100;2004;20109.6;992;j
QT;aptinc992j;p34p100;2005;20970.5;992;j
QT;aptinc992j;p34p100;2006;21846.5;992;j
QT;aptinc992j;p34p100;2007;22377.5;992;j
QT;aptinc992j;p34p100;2008;22337.8;992;j
QT;aptinc992j;p34p100;2009;21948.0;992;j
QT;aptinc992j;p34p100;2010;22653.3;992;j
QT;aptinc992j;p34p100;2011;23107.1;992;j
QT;aptinc992j;p34p100;2012;22963.3;992;j
QT;aptinc992j;p34p100;2013;22678.3;992;j
QT;aptinc992j;p34p100;2014;22376.6;992;j
QT;aptinc992j;p34p100;2015;22286.9;992;j
QT;aptinc992j;p34p100;2016;21816.3;992;j
QT;aptinc992j;p34p100;2017;21652.2;992;j
QT;aptinc992j;p34p100;2018;21574.7;992;j
QT;aptinc992j;p34p100;2019;21090.0;992;j
QT;aptinc992j;p34p100;2020;19454.5;992;j
QT;aptinc992j;p34p100;2021;19934.8;992;j
QT;bptinc992j;p2p100;1980;-1920.5947265625;992;j
QT;bptinc992j;p2p100;1981;-13497.44140625;992;j
QT;bptinc992j;p2p100;1982;-2569.298828125;992;j
QT;bptinc992j;p2p100;1983;-1886.02661132812;992;j
QT;bptinc992j;p2p100;1984;-3274.15405273438;992;j
QT;bptinc992j;p2p100;1985;-309.962890625;992;j
QT;bptinc992j;p2p100;1986;-315.680816650391;992;j
QT;bptinc992j;p2p100;1987;-336.124053955078;992;j
QT;bptinc992j;p2p100;1988;-311.857177734375;992;j
QT;shweal992j;p82p83;1995;0.0073;992;j
QT;shweal992j;p82p83;1996;0.0072;992;j
QT;shweal992j;p82p83;1997;0.0074;992;j
QT;shweal992j;p82p83;1998;0.0074;992;j
QT;shweal992j;p82p83;1999;0.0071;992;j
QT;shweal992j;p82p83;2000;0.0069;992;j
QT;shweal992j;p82p83;2001;0.0069;992;j
QT;shweal992j;p82p83;2002;0.007;992;j
QT;shweal992j;p82p83;2003;0.007;992;j
QT;shweal992j;p82p83;2004;0.0072;992;j
QT;shweal992j;p82p83;2005;0.0066;992;j
QT;shweal992j;p82p83;2006;0.0062;992;j
QT;shweal992j;p82p83;2007;0.006;992;j
QT;shweal992j;p82p83;2008;0.0066;992;j
QT;shweal992j;p82p83;2009;0.0069;992;j
QT;shweal992j;p82p83;2010;0.0064;992;j
QT;shweal992j;p82p83;2011;0.0063;992;j
QT;shweal992j;p82p83;2012;0.0065;992;j
QT;shweal992j;p82p83;2013;0.0062;992;j
QT;shweal992j;p82p83;2014;0.0061;992;j
QT;shweal992j;p82p83;2015;0.0063;992;j
QT;shweal992j;p82p83;2016;0.0065;992;j
QT;shweal992j;p82p83;2017;0.0067;992;j
QT;shweal992j;p82p83;2018;0.007;992;j
QT;shweal992j;p82p83;2019;0.0074;992;j
QT;shweal992j;p82p83;2020;0.0074;992;j
QT;shweal992j;p82p83;2021;0.0073;992;j
QT;sptinc992j;p13p100;1980;1.002;992;j
QT;sptinc992j;p13p100;1981;1.0104;992;j
QT;sptinc992j;p13p100;1982;1.0437;992;j
QT;sptinc992j;p13p100;1983;1.0117;992;j
QT;sptinc992j;p13p100;1984;1.0299;992;j
QT;sptinc992j;p13p100;1985;1.0088;992;j
QT;sptinc992j;p13p100;1986;1.0098;992;j
QT;sptinc992j;p13p100;1987;1.0049;992;j
QT;sptinc992j;p13p100;1988;1.0086;992;j
QT;sptinc992j;p13p100;1989;0.9953;992;j
QT;sptinc992j;p13p100;1990;0.9951;992;j
QT;sptinc992j;p13p100;1991;0.9954;992;j
QT;sptinc992j;p13p100;1992;0.9953;992;j
QT;sptinc992j;p13p100;1993;0.9953;992;j
QT;sptinc992j;p13p100;1994;0.9955;992;j
QT;sptinc992j;p13p100;1995;0.9956;992;j
QT;sptinc992j;p13p100;1996;0.9956;992;j
QT;sptinc992j;p13p100;1997;0.9957;992;j
QT;sptinc992j;p13p100;1998;0.9959;992;j
QT;sptinc992j;p13p100;1999;0.9961;992;j
QT;sptinc992j;p13p100;2000;0.9963;992;j
QT;sptinc992j;p13p100;2001;0.9962;992;j
QT;sptinc992j;p13p100;2002;0.9962;992;j
QT;sptinc992j;p13p100;2003;0.9962;992;j
QT;sptinc992j;p13p100;2004;0.996;992;j
QT;sptinc992j;p13p100;2005;0.9961;992;j
QT;sptinc992j;p13p100;2006;0.9963;992;j
QT;sptinc992j;p13p100;2007;0.9968;992;j
QT;sptinc992j;p13p100;2008;0.9966;992;j
QT;sptinc992j;p13p100;2009;0.9965;992;j
QT;sptinc992j;p13p100;2010;0.9969;992;j
QT;sptinc992j;p13p100;2011;0.9971;992;j
QT;sptinc992j;p13p100;2012;0.9978;992;j
QT;sptinc992j;p13p100;2013;0.9978;992;j
QT;sptinc992j;p13p100;2014;0.9979;992;j
QT;sptinc992j;p13p100;2015;0.9978;992;j
QT;sptinc992j;p13p100;2016;0.9978;992;j
QT;sptinc992j;p13p100;2017;0.9978;992;j
QT;sptinc992j;p13p100;2018;0.9978;992;j
QT;sptinc992j;p13p100;2019;0.9978;992;j
QT;sptinc992j;p13p100;2020;0.9981;992;j
QT;sptinc992j;p13p100;2021;0.9981;992;j
QT;sptinc992j;p31p100;1980;0.9626;992;j
QT;sptinc992j;p31p100;1981;0.9712;992;j
QT;sptinc992j;p31p100;1982;1.0024;992;j
QT;sptinc992j;p31p100;1983;0.971;992;j
QT;sptinc992j;p31p100;1984;0.9889;992;j
QT;sptinc992j;p31p100;1985;0.9656;992;j
QT;sptinc992j;p31p100;1986;0.9667;992;j
QT;sptinc992j;p31p100;1987;0.962;992;j
QT;sptinc992j;p31p100;1988;0.9653;992;j
QT;sptinc992j;p31p100;1989;0.9518;992;j
QT;sptinc992j;p31p100;1990;0.9514;992;j
QT;sptinc992j;p31p100;1991;0.9549;992;j
QT;sptinc992j;p31p100;1992;0.9542;992;j
QT;sptinc992j;p31p100;1993;0.951;992;j
QT;sptinc992j;p31p100;1994;0.9523;992;j
QT;sptinc992j;p31p100;1995;0.9537;992;j
QT;sptinc992j;p31p100;1996;0.9552;992;j
QT;sptinc992j;p31p100;1997;0.9574;992;j
QT;sptinc992j;p31p100;1998;0.9596;992;j
QT;sptinc992j;p31p100;1999;0.9618;992;j
QT;sptinc992j;p31p100;2000;0.9643;992;j
QT;sptinc992j;p31p100;2001;0.964;992;j
QT;sptinc992j;p31p100;2002;0.9634;992;j
QT;sptinc992j;p31p100;2003;0.9631;992;j
QT;sptinc992j;p31p100;2004;0.9613;992;j
QT;sptinc992j;p31p100;2005;0.9617;992;j
QT;sptinc992j;p31p100;2006;0.9646;992;j
QT;sptinc992j;p31p100;2007;0.9693;992;j
QT;sptinc992j;p31p100;2008;0.9675;992;j
QT;sptinc992j;p31p100;2009;0.9666;992;j
QT;sptinc992j;p31p100;2010;0.9706;992;j
QT;sptinc992j;p31p100;2011;0.9728;992;j
QT;sptinc992j;p31p100;2012;0.9789;992;j
QT;sptinc992j;p31p100;2013;0.9787;992;j
QT;sptinc992j;p31p100;2014;0.979;992;j
QT;sptinc992j;p31p100;2015;0.9789;992;j
QT;sptinc992j;p31p100;2016;0.9789;992;j
QT;sptinc992j;p31p100;2017;0.9789;992;j
QT;sptinc992j;p31p100;2018;0.9789;992;j
QT;sptinc992j;p31p100;2019;0.9789;992;j
QT;sptinc992j;p31p100;2020;0.9815;992;j
QT;sptinc992j;p31p100;2021;0.9815;992;j
QT;sptinc992j;p5p6;1980;0.0;992;j
QT;sptinc992j;p5p6;1981;0.0;992;j
QT;sptinc992j;p5p6;1982;0.0;992;j
QT;sptinc992j;p5p6;1983;0.0;992;j
QT;sptinc992j;p5p6;1984;0.0;992;j
QT;sptinc992j;p5p6;1985;0.0001;992;j
QT;sptinc992j;p5p6;1986;0.0001;992;j
QT;sptinc992j;p5p6;1987;0.0001;992;j
QT;sptinc992j;p5p6;1988;0.0001;992;j
QT;sptinc992j;p5p6;1989;0.0001;992;j
QT;sptinc992j;p5p6;1990;0.0001;992;j
QT;sptinc992j;p5p6;1991;0.0001;992;j
QT;sptinc992j;p5p6;1992;0.0001;992;j
QT;sptinc992j;p5p6;1993;0.0001;992;j
QT;sptinc992j;p5p6;1994;0.0001;992;j
QT;sptinc992j;p5p6;1995;0.0001;992;j
QT;sptinc992j;p5p6;1996;0.0001;992;j
QT;sptinc992j;p5p6;1997;0.0001;992;j
QT;sptinc992j;p5p6;1998;0.0001;992;j
QT;sptinc992j;p5p6;1999;0.0001;992;j
QT;sptinc992j;p5p6;2000;0.0001;992;j
QT;sptinc992j;p5p6;2001;0.0001;992;j
QT;sptinc992j;p5p6;2002;0.0001;992;j
QT;sptinc992j;p5p6;2003;0.0001;992;j
QT;sptinc992j;p5p6;2004;0.0001;992;j
QT;sptinc992j;p5p6;2005;0.0001;992;j
QT;sptinc992j;p5p6;2006;0.0001;992;j
QT;sptinc992j;p5p6;2007;0.0001;992;j
QT;sptinc992j;p5p6;2008;0.0001;992;j
QT;sptinc992j;p5p6;2009;0.0001;992;j
QT;sptinc992j;p5p6;2010;0.0001;992;j
QT;sptinc992j;p5p6;2011;0.0;992;j
QT;sptinc992j;p5p6;2012;0.0;992;j
