country;variable;percentile;year;value;age;pop
XM-MER;ahweal992j;p11p100;2019;22695.4;992;j
XM-MER;ahweal992j;p11p100;2020;22536.0;992;j
XM-MER;ahweal992j;p11p100;2021;22585.5;992;j
XM-MER;aptinc992j;p10p11;1980;394.5;992;j
XM-MER;aptinc992j;p10p11;1981;401.6;992;j
XM-MER;aptinc992j;p10p11;1982;404.6;992;j
XM-MER;aptinc992j;p10p11;1983;413.3;992;j
XM-MER;aptinc992j;p10p11;1984;433.8;992;j
XM-MER;aptinc992j;p10p11;1985;442.5;992;j
XM-MER;aptinc992j;p10p11;1986;457.5;992;j
XM-MER;aptinc992j;p10p11;1987;467.3;992;j
XM-MER;aptinc992j;p10p11;1988;472.0;992;j
XM-MER;aptinc992j;p10p11;1989;478.9;992;j
XM-MER;aptinc992j;p10p11;1990;518.1;992;j
XM-MER;aptinc992j;p10p11;1991;460.5;992;j
XM-MER;aptinc992j;p10p11;1992;488.2;992;j
XM-MER;aptinc992j;p10p11;1993;531.9;992;j
XM-MER;aptinc992j;p10p11;1994;531.4;992;j
XM-MER;aptinc992j;p10p11;1995;538.0;992;j
XM-MER;aptinc992j;p10p11;1996;533.3;992;j
XM-MER;aptinc992j;p10p11;1997;541.5;992;j
XM-MER;aptinc992j;p10p11;1998;561.8;992;j
XM-MER;aptinc992j;p10p11;1999;546.8;992;j
XM-MER;aptinc992j;p10p11;2000;565.8;992;j
XM-MER;aptinc992j;p10p11;2001;540.3;992;j
XM-MER;aptinc992j;p10p11;2002;534.9;992;j
XM-MER;aptinc992j;p10p11;2003;542.2;992;j
XM-MER;aptinc992j;p10p11;2004;586.8;992;j
XM-MER;aptinc992j;p10p11;2005;597.8;992;j
XM-MER;aptinc992j;p10p11;2006;621.6;992;j
XM-MER;aptinc992j;p10p11;2007;655.1;992;j
XM-MER;aptinc992j;p10p11;2008;660.9;992;j
XM-MER;aptinc992j;p10p11;2009;651.8;992;j
XM-MER;aptinc992j;p10p11;2010;699.4;992;j
XM-MER;aptinc992j;p10p11;2011;691.2;992;j
XM-MER;aptinc992j;p10p11;2012;668.8;992;j
XM-MER;aptinc992j;p10p11;2013;692.0;992;j
XM-MER;aptinc992j;p10p11;2014;703.0;992;j
XM-MER;aptinc992j;p10p11;2015;639.1;992;j
XM-MER;aptinc992j;p10p11;2016;631.1;992;j
XM-MER;aptinc992j;p10p11;2017;578.0;992;j
XM-MER;aptinc992j;p10p11;2018;568.7;992;j
XM-MER;aptinc992j;p10p11;2019;563.9;992;j
XM-MER;aptinc992j;p10p11;2020;544.8;992;j
XM-MER;aptinc992j;p10p11;2021;541.5;992;j
XM-MER;aptinc992j;p77p78;1980;8057.1;992;j
XM-MER;aptinc992j;p77p78;1981;7696.3;992;j
XM-MER;aptinc992j;p77p78;1982;8415.9;992;j
XM-MER;aptinc992j;p77p78;1983;8745.1;992;j
XM-MER;aptinc992j;p77p78;1984;8313.3;992;j
XM-MER;aptinc992j;p77p78;1985;8165.2;992;j
XM-MER;aptinc992j;p77p78;1986;7788.6;992;j
XM-MER;aptinc992j;p77p78;1987;7764.6;992;j
XM-MER;aptinc992j;p77p78;1988;7563.3;992;j
XM-MER;aptinc992j;p77p78;1989;7727.3;992;j
XM-MER;aptinc992j;p77p78;1990;8532.4;992;j
XM-MER;aptinc992j;p77p78;1991;8550.6;992;j
XM-MER;aptinc992j;p77p78;1992;8782.8;992;j
XM-MER;aptinc992j;p77p78;1993;8906.0;992;j
XM-MER;aptinc992j;p77p78;1994;8601.5;992;j
XM-MER;aptinc992j;p77p78;1995;8649.2;992;j
XM-MER;aptinc992j;p77p78;1996;8634.4;992;j
XM-MER;aptinc992j;p77p78;1997;8747.0;992;j
XM-MER;aptinc992j;p77p78;1998;8775.4;992;j
XM-MER;aptinc992j;p77p78;1999;8741.5;992;j
XM-MER;aptinc992j;p77p78;2000;9115.4;992;j
XM-MER;aptinc992j;p77p78;2001;8824.2;992;j
XM-MER;aptinc992j;p77p78;2002;8821.9;992;j
XM-MER;aptinc992j;p77p78;2003;9082.0;992;j
XM-MER;aptinc992j;p77p78;2004;9501.2;992;j
XM-MER;aptinc992j;p77p78;2005;9741.9;992;j
XM-MER;aptinc992j;p77p78;2006;10059.0;992;j
XM-MER;aptinc992j;p77p78;2007;10580.2;992;j
XM-MER;aptinc992j;p77p78;2008;10640.1;992;j
XM-MER;aptinc992j;p77p78;2009;10337.2;992;j
XM-MER;aptinc992j;p77p78;2010;10849.2;992;j
XM-MER;aptinc992j;p77p78;2011;11216.0;992;j
XM-MER;aptinc992j;p77p78;2012;10816.2;992;j
XM-MER;aptinc992j;p77p78;2013;10747.9;992;j
XM-MER;aptinc992j;p77p78;2014;10773.8;992;j
XM-MER;aptinc992j;p77p78;2015;10524.5;992;j
XM-MER;aptinc992j;p77p78;2016;11193.9;992;j
XM-MER;aptinc992j;p77p78;2017;11495.4;992;j
XM-MER;aptinc992j;p77p78;2018;10944.4;992;j
XM-MER;aptinc992j;p77p78;2019;10533.0;992;j
XM-MER;aptinc992j;p77p78;2020;10242.8;992;j
XM-MER;aptinc992j;p77p78;2021;10387.6;992;j
XM-MER;aptinc992j;p88p100;1980;80677.4;992;j
XM-MER;aptinc992j;p88p100;1981;77767.0;992;j
XM-MER;aptinc992j;p88p100;1982;71637.3;992;j
XM-MER;aptinc992j;p88p100;1983;68539.1;992;j
XM-MER;aptinc992j;p88p100;1984;64712.6;992;j
XM-MER;aptinc992j;p88p100;1985;60248.8;992;j
XM-MER;aptinc992j;p88p100;1986;60729.9;992;j
XM-MER;aptinc992j;p88p100;1987;57310.1;992;j
XM-MER;aptinc992j;p88p100;1988;56467.3;992;j
XM-MER;aptinc992j;p88p100;1989;57264.4;992;j
XM-MER;aptinc992j;p88p100;1990;60473.4;992;j
XM-MER;aptinc992j;p88p100;1991;61461.7;992;j
XM-MER;aptinc992j;p88p100;1992;62949.8;992;j
XM-MER;aptinc992j;p88p100;1993;62421.4;992;j
XM-MER;aptinc992j;p88p100;1994;61701.6;992;j
XM-MER;aptinc992j;p88p100;1995;61801.6;992;j
XM-MER;aptinc992j;p88p100;1996;61669.5;992;j
XM-MER;aptinc992j;p88p100;1997;62872.8;992;j
XM-MER;aptinc992j;p88p100;1998;62732.7;992;j
XM-MER;aptinc992j;p88p100;1999;60892.3;992;j
XM-MER;aptinc992j;p88p100;2000;62702.4;992;j
XM-MER;aptinc992j;p88p100;2001;60454.9;992;j
XM-MER;aptinc992j;p88p100;2002;59430.4;992;j
XM-MER;aptinc992j;p88p100;2003;61475.3;992;j
XM-MER;aptinc992j;p88p100;2004;64527.2;992;j
XM-MER;aptinc992j;p88p100;2005;64793.7;992;j
XM-MER;aptinc992j;p88p100;2006;66932.0;992;j
XM-MER;aptinc992j;p88p100;2007;67287.8;992;j
XM-MER;aptinc992j;p88p100;2008;66789.4;992;j
XM-MER;aptinc992j;p88p100;2009;62669.5;992;j
XM-MER;aptinc992j;p88p100;2010;63684.5;992;j
XM-MER;aptinc992j;p88p100;2011;65842.1;992;j
XM-MER;aptinc992j;p88p100;2012;63592.2;992;j
XM-MER;aptinc992j;p88p100;2013;63167.5;992;j
XM-MER;aptinc992j;p88p100;2014;64834.7;992;j
XM-MER;aptinc992j;p88p100;2015;64259.4;992;j
XM-MER;aptinc992j;p88p100;2016;67092.2;992;j
XM-MER;aptinc992j;p88p100;2017;66760.2;992;j
XM-MER;aptinc992j;p88p100;2018;65541.6;992;j
XM-MER;aptinc992j;p88p100;2019;63008.1;992;j
XM-MER;aptinc992j;p88p100;2020;60282.7;992;j
XM-MER;aptinc992j;p88p100;2021;61408.2;992;j
XM-MER;bhweal992j;p77p100;1995;11.5184097290039;992;j
XM-MER;bhweal992j;p77p100;1996;11.4506254196167;992;j
XM-MER;bhweal992j;p77p100;1997;11.5064878463745;992;j
XM-MER;bhweal992j;p77p100;1998;11.3417844772339;992;j
XM-MER;bhweal992j;p77p100;1999;10.8732900619507;992;j
XM-MER;bhweal992j;p77p100;2000;10.5841417312622;992;j
XM-MER;bhweal992j;p77p100;2001;10.3631420135498;992;j
XM-MER;bhweal992j;p77p100;2002;9.59667873382568;992;j
XM-MER;bhweal992j;p77p100;2003;9.53610134124756;992;j
XM-MER;bhweal992j;p77p100;2004;9.32278728485107;992;j
XM-MER;bhweal992j;p77p100;2005;8.6250114440918;992;j
XM-MER;bhweal992j;p77p100;2006;8.6190013885498;992;j
XM-MER;bhweal992j;p77p100;2007;8.4591007232666;992;j
XM-MER;bhweal992j;p77p100;2008;8.14562129974365;992;j
XM-MER;bhweal992j;p77p100;2009;7.84444379806519;992;j
XM-MER;bhweal992j;p77p100;2010;7.68839693069458;992;j
XM-MER;bhweal992j;p77p100;2011;7.70640754699707;992;j
XM-MER;bhweal992j;p77p100;2012;7.66038513183594;992;j
XM-MER;bhweal992j;p77p100;2013;7.38487577438354;992;j
XM-MER;bhweal992j;p77p100;2014;7.33428001403809;992;j
XM-MER;bhweal992j;p77p100;2015;7.35469627380371;992;j
XM-MER;bhweal992j;p77p100;2016;7.12347221374512;992;j
XM-MER;bhweal992j;p77p100;2017;7.08966493606567;992;j
XM-MER;bhweal992j;p77p100;2018;7.04617977142334;992;j
XM-MER;bhweal992j;p77p100;2019;6.90200757980347;992;j
XM-MER;bhweal992j;p77p100;2020;6.63577795028687;992;j
XM-MER;bhweal992j;p77p100;2021;6.92265939712524;992;j
XM-MER;shweal992j;p81p82;1995;0.0049;992;j
XM-MER;shweal992j;p81p82;1996;0.0049;992;j
XM-MER;shweal992j;p81p82;1997;0.005;992;j
XM-MER;shweal992j;p81p82;1998;0.005;992;j
XM-MER;shweal992j;p81p82;1999;0.0052;992;j
XM-MER;shweal992j;p81p82;2000;0.0053;992;j
XM-MER;shweal992j;p81p82;2001;0.0054;992;j
XM-MER;shweal992j;p81p82;2002;0.0058;992;j
XM-MER;shweal992j;p81p82;2003;0.0058;992;j
XM-MER;shweal992j;p81p82;2004;0.0059;992;j
XM-MER;shweal992j;p81p82;2005;0.0062;992;j
XM-MER;shweal992j;p81p82;2006;0.0062;992;j
XM-MER;shweal992j;p81p82;2007;0.0063;992;j
XM-MER;shweal992j;p81p82;2008;0.0065;992;j
XM-MER;shweal992j;p81p82;2009;0.0067;992;j
XM-MER;shweal992j;p81p82;2010;0.0069;992;j
XM-MER;shweal992j;p81p82;2011;0.0069;992;j
XM-MER;shweal992j;p81p82;2012;0.0069;992;j
XM-MER;shweal992j;p81p82;2013;0.0071;992;j
XM-MER;shweal992j;p81p82;2014;0.0072;992;j
XM-MER;shweal992j;p81p82;2015;0.0072;992;j
XM-MER;shweal992j;p81p82;2016;0.0074;992;j
XM-MER;shweal992j;p81p82;2017;0.0075;992;j
XM-MER;shweal992j;p81p82;2018;0.0075;992;j
XM-MER;shweal992j;p81p82;2019;0.0075;992;j
XM-MER;shweal992j;p81p82;2020;0.0078;992;j
XM-MER;shweal992j;p81p82;2021;0.0075;992;j
XM-MER;sptinc992j;p55p56;1980;0.0021;992;j
XM-MER;sptinc992j;p55p56;1981;0.0022;992;j
XM-MER;sptinc992j;p55p56;1982;0.0024;992;j
XM-MER;sptinc992j;p55p56;1983;0.0024;992;j
XM-MER;sptinc992j;p55p56;1984;0.0026;992;j
XM-MER;sptinc992j;p55p56;1985;0.0028;992;j
XM-MER;sptinc992j;p55p56;1986;0.0029;992;j
XM-MER;sptinc992j;p55p56;1987;0.003;992;j
XM-MER;sptinc992j;p55p56;1988;0.0031;992;j
XM-MER;sptinc992j;p55p56;1989;0.0031;992;j
XM-MER;sptinc992j;p55p56;1990;0.0032;992;j
XM-MER;sptinc992j;p55p56;1991;0.003;992;j
XM-MER;sptinc992j;p55p56;1992;0.003;992;j
XM-MER;sptinc992j;p55p56;1993;0.0032;992;j
XM-MER;sptinc992j;p55p56;1994;0.0031;992;j
XM-MER;sptinc992j;p55p56;1995;0.0032;992;j
XM-MER;sptinc992j;p55p56;1996;0.0032;992;j
XM-MER;sptinc992j;p55p56;1997;0.0033;992;j
XM-MER;sptinc992j;p55p56;1998;0.0033;992;j
XM-MER;sptinc992j;p55p56;1999;0.0034;992;j
XM-MER;sptinc992j;p55p56;2000;0.0034;992;j
XM-MER;sptinc992j;p55p56;2001;0.0034;992;j
XM-MER;sptinc992j;p55p56;2002;0.0035;992;j
XM-MER;sptinc992j;p55p56;2003;0.0034;992;j
XM-MER;sptinc992j;p55p56;2004;0.0035;992;j
XM-MER;sptinc992j;p55p56;2005;0.0036;992;j
XM-MER;sptinc992j;p55p56;2006;0.0036;992;j
XM-MER;sptinc992j;p55p56;2007;0.0038;992;j
XM-MER;sptinc992j;p55p56;2008;0.0038;992;j
XM-MER;sptinc992j;p55p56;2009;0.0039;992;j
XM-MER;sptinc992j;p55p56;2010;0.0039;992;j
XM-MER;sptinc992j;p55p56;2011;0.004;992;j
XM-MER;sptinc992j;p55p56;2012;0.0041;992;j
XM-MER;sptinc992j;p55p56;2013;0.0043;992;j
XM-MER;sptinc992j;p55p56;2014;0.0042;992;j
XM-MER;sptinc992j;p55p56;2015;0.0042;992;j
XM-MER;sptinc992j;p55p56;2016;0.0043;992;j
XM-MER;sptinc992j;p55p56;2017;0.0042;992;j
XM-MER;sptinc992j;p55p56;2018;0.0041;992;j
XM-MER;sptinc992j;p55p56;2019;0.0042;992;j
XM-MER;sptinc992j;p55p56;2020;0.0042;992;j
XM-MER;sptinc992j;p55p56;2021;0.0042;992;j
XM-MER;thweal992j;p16p17;1995;73.3;992;j
XM-MER;thweal992j;p16p17;1996;77.5;992;j
XM-MER;thweal992j;p16p17;1997;81.8;992;j
XM-MER;thweal992j;p16p17;1998;89.7;992;j
XM-MER;thweal992j;p16p17;1999;92.0;992;j
XM-MER;thweal992j;p16p17;2000;97.5;992;j
XM-MER;thweal992j;p16p17;2001;99.7;992;j
XM-MER;thweal992j;p16p17;2002;106.6;992;j
XM-MER;thweal992j;p16p17;2003;114.4;992;j
XM-MER;thweal992j;p16p17;2004;137.4;992;j
XM-MER;thweal992j;p16p17;2005;156.2;992;j
XM-MER;thweal992j;p16p17;2006;168.0;992;j
XM-MER;thweal992j;p16p17;2007;177.0;992;j
XM-MER;thweal992j;p16p17;2008;185.4;992;j
XM-MER;thweal992j;p16p17;2009;187.4;992;j
XM-MER;thweal992j;p16p17;2010;194.5;992;j
XM-MER;thweal992j;p16p17;2011;192.5;992;j
XM-MER;thweal992j;p16p17;2012;196.6;992;j
XM-MER;thweal992j;p16p17;2013;204.9;992;j
XM-MER;thweal992j;p16p17;2014;211.7;992;j
XM-MER;thweal992j;p16p17;2015;217.0;992;j
XM-MER;thweal992j;p16p17;2016;234.1;992;j
XM-MER;thweal992j;p16p17;2017;240.7;992;j
XM-MER;thweal992j;p16p17;2018;245.4;992;j
XM-MER;thweal992j;p16p17;2019;260.7;992;j
XM-MER;thweal992j;p16p17;2020;270.0;992;j
XM-MER;thweal992j;p16p17;2021;262.1;992;j
XM-MER;thweal992j;p46p47;1995;690.7;992;j
XM-MER;thweal992j;p46p47;1996;726.8;992;j
XM-MER;thweal992j;p46p47;1997;770.9;992;j
XM-MER;thweal992j;p46p47;1998;823.3;992;j
XM-MER;thweal992j;p46p47;1999;853.3;992;j
XM-MER;thweal992j;p46p47;2000;899.8;992;j
XM-MER;thweal992j;p46p47;2001;925.5;992;j
XM-MER;thweal992j;p46p47;2002;1005.1;992;j
XM-MER;thweal992j;p46p47;2003;1074.2;992;j
XM-MER;thweal992j;p46p47;2004;1266.2;992;j
XM-MER;thweal992j;p46p47;2005;1460.6;992;j
XM-MER;thweal992j;p46p47;2006;1606.6;992;j
XM-MER;thweal992j;p46p47;2007;1711.5;992;j
XM-MER;thweal992j;p46p47;2008;1732.4;992;j
XM-MER;thweal992j;p46p47;2009;1751.3;992;j
XM-MER;thweal992j;p46p47;2010;1840.1;992;j
XM-MER;thweal992j;p46p47;2011;1814.8;992;j
XM-MER;thweal992j;p46p47;2012;1851.9;992;j
XM-MER;thweal992j;p46p47;2013;1945.2;992;j
XM-MER;thweal992j;p46p47;2014;1998.7;992;j
XM-MER;thweal992j;p46p47;2015;2051.0;992;j
XM-MER;thweal992j;p46p47;2016;2223.8;992;j
XM-MER;thweal992j;p46p47;2017;2255.1;992;j
XM-MER;thweal992j;p46p47;2018;2316.2;992;j
XM-MER;thweal992j;p46p47;2019;2430.9;992;j
XM-MER;thweal992j;p46p47;2020;2511.8;992;j
XM-MER;thweal992j;p46p47;2021;2448.8;992;j
XM-MER;thweal992j;p74p75;1995;3058.1;992;j
XM-MER;thweal992j;p74p75;1996;3230.7;992;j
XM-MER;thweal992j;p74p75;1997;3401.8;992;j
XM-MER;thweal992j;p74p75;1998;3619.9;992;j
XM-MER;thweal992j;p74p75;1999;3734.4;992;j
XM-MER;thweal992j;p74p75;2000;3928.8;992;j
XM-MER;thweal992j;p74p75;2001;4019.7;992;j
XM-MER;thweal992j;p74p75;2002;4355.7;992;j
XM-MER;thweal992j;p74p75;2003;4696.0;992;j
XM-MER;thweal992j;p74p75;2004;5196.8;992;j
XM-MER;thweal992j;p74p75;2005;5692.1;992;j
XM-MER;thweal992j;p74p75;2006;6151.8;992;j
XM-MER;thweal992j;p74p75;2007;6582.1;992;j
XM-MER;thweal992j;p74p75;2008;6728.2;992;j
XM-MER;thweal992j;p74p75;2009;6850.9;992;j
XM-MER;thweal992j;p74p75;2010;7164.0;992;j
XM-MER;thweal992j;p74p75;2011;7270.9;992;j
XM-MER;thweal992j;p74p75;2012;7258.8;992;j
XM-MER;thweal992j;p74p75;2013;7668.2;992;j
XM-MER;thweal992j;p74p75;2014;7977.8;992;j
XM-MER;thweal992j;p74p75;2015;8338.9;992;j
XM-MER;thweal992j;p74p75;2016;9136.8;992;j
XM-MER;thweal992j;p74p75;2017;9331.2;992;j
XM-MER;thweal992j;p74p75;2018;9406.7;992;j
XM-MER;thweal992j;p74p75;2019;9586.5;992;j
XM-MER;thweal992j;p74p75;2020;9952.9;992;j
XM-MER;thweal992j;p74p75;2021;9583.4;992;j
XM-MER;tptinc992j;p35p36;1980;1357.0;992;j
XM-MER;tptinc992j;p35p36;1981;1377.4;992;j
XM-MER;tptinc992j;p35p36;1982;1436.8;992;j
XM-MER;tptinc992j;p35p36;1983;1450.7;992;j
XM-MER;tptinc992j;p35p36;1984;1517.7;992;j
XM-MER;tptinc992j;p35p36;1985;1532.3;992;j
XM-MER;tptinc992j;p35p36;1986;1576.0;992;j
XM-MER;tptinc992j;p35p36;1987;1633.3;992;j
XM-MER;tptinc992j;p35p36;1988;1663.5;992;j
XM-MER;tptinc992j;p35p36;1989;1685.1;992;j
XM-MER;tptinc992j;p35p36;1990;1836.5;992;j
XM-MER;tptinc992j;p35p36;1991;1685.1;992;j
XM-MER;tptinc992j;p35p36;1992;1756.5;992;j
XM-MER;tptinc992j;p35p36;1993;1854.5;992;j
XM-MER;tptinc992j;p35p36;1994;1829.9;992;j
XM-MER;tptinc992j;p35p36;1995;1891.1;992;j
XM-MER;tptinc992j;p35p36;1996;1913.9;992;j
XM-MER;tptinc992j;p35p36;1997;1967.9;992;j
XM-MER;tptinc992j;p35p36;1998;2014.0;992;j
XM-MER;tptinc992j;p35p36;1999;1986.1;992;j
XM-MER;tptinc992j;p35p36;2000;2090.8;992;j
XM-MER;tptinc992j;p35p36;2001;2008.3;992;j
XM-MER;tptinc992j;p35p36;2002;2025.5;992;j
XM-MER;tptinc992j;p35p36;2003;1994.5;992;j
XM-MER;tptinc992j;p35p36;2004;2193.6;992;j
XM-MER;tptinc992j;p35p36;2005;2308.7;992;j
XM-MER;tptinc992j;p35p36;2006;2451.1;992;j
XM-MER;tptinc992j;p35p36;2007;2567.5;992;j
XM-MER;tptinc992j;p35p36;2008;2617.2;992;j
XM-MER;tptinc992j;p35p36;2009;2500.7;992;j
XM-MER;tptinc992j;p35p36;2010;2655.0;992;j
XM-MER;tptinc992j;p35p36;2011;2732.5;992;j
XM-MER;tptinc992j;p35p36;2012;2776.7;992;j
XM-MER;tptinc992j;p35p36;2013;2891.5;992;j
XM-MER;tptinc992j;p35p36;2014;2751.7;992;j
XM-MER;tptinc992j;p35p36;2015;2749.4;992;j
XM-MER;tptinc992j;p35p36;2016;2853.9;992;j
XM-MER;tptinc992j;p35p36;2017;2837.0;992;j
XM-MER;tptinc992j;p35p36;2018;2773.5;992;j
XM-MER;tptinc992j;p35p36;2019;2759.9;992;j
XM-MER;tptinc992j;p35p36;2020;2699.6;992;j
XM-MER;tptinc992j;p35p36;2021;2732.7;992;j
XM-MER;tptinc992j;p99.3p100;1980;242945.5;992;j
XM-MER;tptinc992j;p99.3p100;1981;228915.5;992;j
XM-MER;tptinc992j;p99.3p100;1982;207655.1;992;j
XM-MER;tptinc992j;p99.3p100;1983;182906.0;992;j
XM-MER;tptinc992j;p99.3p100;1984;174620.5;992;j
XM-MER;tptinc992j;p99.3p100;1985;156598.0;992;j
XM-MER;tptinc992j;p99.3p100;1986;171467.6;992;j
XM-MER;tptinc992j;p99.3p100;1987;163994.5;992;j
XM-MER;tptinc992j;p99.3p100;1988;159368.0;992;j
XM-MER;tptinc992j;p99.3p100;1989;161742.6;992;j
XM-MER;tptinc992j;p99.3p100;1990;167832.4;992;j
XM-MER;tptinc992j;p99.3p100;1991;175419.2;992;j
XM-MER;tptinc992j;p99.3p100;1992;177280.8;992;j
XM-MER;tptinc992j;p99.3p100;1993;174699.4;992;j
XM-MER;tptinc992j;p99.3p100;1994;171763.3;992;j
XM-MER;tptinc992j;p99.3p100;1995;174870.9;992;j
XM-MER;tptinc992j;p99.3p100;1996;175495.4;992;j
XM-MER;tptinc992j;p99.3p100;1997;175256.8;992;j
XM-MER;tptinc992j;p99.3p100;1998;173997.7;992;j
XM-MER;tptinc992j;p99.3p100;1999;167926.7;992;j
XM-MER;tptinc992j;p99.3p100;2000;173121.0;992;j
XM-MER;tptinc992j;p99.3p100;2001;165375.7;992;j
XM-MER;tptinc992j;p99.3p100;2002;164735.1;992;j
XM-MER;tptinc992j;p99.3p100;2003;168995.1;992;j
XM-MER;tptinc992j;p99.3p100;2004;176442.3;992;j
XM-MER;tptinc992j;p99.3p100;2005;176843.6;992;j
XM-MER;tptinc992j;p99.3p100;2006;182176.9;992;j
XM-MER;tptinc992j;p99.3p100;2007;184515.7;992;j
XM-MER;tptinc992j;p99.3p100;2008;181814.7;992;j
XM-MER;tptinc992j;p99.3p100;2009;168167.2;992;j
