country;variable;percentile;year;value;age;pop
QE;npopul651m;p0p100;1990;10298847.0;651;m
QE;npopul651m;p0p100;1991;10619570.0;651;m
QE;npopul651m;p0p100;1992;10813617.0;651;m
QE;npopul651m;p0p100;1993;10919983.0;651;m
QE;npopul651m;p0p100;1994;11003096.0;651;m
QE;npopul651m;p0p100;1995;11102780.0;651;m
QE;npopul651m;p0p100;1996;11146381.0;651;m
QE;npopul651m;p0p100;1997;11182402.0;651;m
QE;npopul651m;p0p100;1998;11224854.0;651;m
QE;npopul651m;p0p100;1999;11302729.0;651;m
QE;npopul651m;p0p100;2000;11433380.0;651;m
QE;npopul651m;p0p100;2001;11531590.0;651;m
QE;npopul651m;p0p100;2002;11684920.0;651;m
QE;npopul651m;p0p100;2003;11854725.0;651;m
QE;npopul651m;p0p100;2004;11988481.0;651;m
QE;npopul651m;p0p100;2005;12061231.0;651;m
QE;npopul651m;p0p100;2006;12034043.0;651;m
QE;npopul651m;p0p100;2007;11942542.0;651;m
QE;npopul651m;p0p100;2008;11857336.0;651;m
QE;npopul651m;p0p100;2009;11878925.0;651;m
QE;npopul651m;p0p100;2010;12076753.0;651;m
QE;npopul651m;p0p100;2011;12389176.0;651;m
QE;npopul651m;p0p100;2012;12858332.0;651;m
QE;npopul651m;p0p100;2013;13396869.0;651;m
QE;npopul651m;p0p100;2014;13885253.0;651;m
QE;npopul651m;p0p100;2015;14255532.0;651;m
QE;npopul651m;p0p100;2016;14466856.0;651;m
QE;npopul651m;p0p100;2017;14577480.0;651;m
QE;npopul651m;p0p100;2018;14635169.0;651;m
QE;npopul651m;p0p100;2019;14714407.0;651;m
QE;npopul651m;p0p100;2020;14856451.0;651;m
QE;npopul651m;p0p100;2021;15022049.0;651;m
QE;npopul994f;p0p100;1950;52747023.0;994;f
QE;npopul994f;p0p100;1951;53494040.0;994;f
QE;npopul994f;p0p100;1952;54330486.0;994;f
QE;npopul994f;p0p100;1953;55110892.0;994;f
QE;npopul994f;p0p100;1954;55660485.0;994;f
QE;npopul994f;p0p100;1955;55923312.0;994;f
QE;npopul994f;p0p100;1956;55882756.0;994;f
QE;npopul994f;p0p100;1957;55512465.0;994;f
QE;npopul994f;p0p100;1958;55013787.0;994;f
QE;npopul994f;p0p100;1959;54634269.0;994;f
QE;npopul994f;p0p100;1960;54554219.0;994;f
QE;npopul994f;p0p100;1961;54643230.0;994;f
QE;npopul994f;p0p100;1962;55015236.0;994;f
QE;npopul994f;p0p100;1963;55657453.0;994;f
QE;npopul994f;p0p100;1964;56168912.0;994;f
QE;npopul994f;p0p100;1965;56542181.0;994;f
QE;npopul994f;p0p100;1966;56693695.0;994;f
QE;npopul994f;p0p100;1967;56851873.0;994;f
QE;npopul994f;p0p100;1968;56926702.0;994;f
QE;npopul994f;p0p100;1969;56959270.0;994;f
QE;npopul994f;p0p100;1970;56985579.0;994;f
QE;npopul994f;p0p100;1971;56938710.0;994;f
QE;npopul994f;p0p100;1972;56854124.0;994;f
QE;npopul994f;p0p100;1973;56813943.0;994;f
QE;npopul994f;p0p100;1974;56945605.0;994;f
QE;npopul994f;p0p100;1975;57346345.0;994;f
QE;npopul994f;p0p100;1976;57990401.0;994;f
QE;npopul994f;p0p100;1977;58916510.0;994;f
QE;npopul994f;p0p100;1978;59934891.0;994;f
QE;npopul994f;p0p100;1979;60759332.0;994;f
QE;npopul994f;p0p100;1980;61239622.0;994;f
QE;npopul994f;p0p100;1981;61311153.0;994;f
QE;npopul994f;p0p100;1982;61075730.0;994;f
QE;npopul994f;p0p100;1983;60682405.0;994;f
QE;npopul994f;p0p100;1984;60406314.0;994;f
QE;npopul994f;p0p100;1985;60379654.0;994;f
QE;npopul994f;p0p100;1986;60461224.0;994;f
QE;npopul994f;p0p100;1987;60776086.0;994;f
QE;npopul994f;p0p100;1988;61245166.0;994;f
QE;npopul994f;p0p100;1989;61797365.0;994;f
QE;npopul994f;p0p100;1990;62335689.0;994;f
QE;npopul994f;p0p100;1991;62938845.0;994;f
QE;npopul994f;p0p100;1992;63598759.0;994;f
QE;npopul994f;p0p100;1993;64256020.0;994;f
QE;npopul994f;p0p100;1994;64891989.0;994;f
QE;npopul994f;p0p100;1995;65538638.0;994;f
QE;npopul994f;p0p100;1996;66143130.0;994;f
QE;npopul994f;p0p100;1997;66725208.0;994;f
QE;npopul994f;p0p100;1998;67318178.0;994;f
QE;npopul994f;p0p100;1999;68037940.0;994;f
QE;npopul994f;p0p100;2000;68950228.0;994;f
QE;npopul994f;p0p100;2001;69933623.0;994;f
QE;npopul994f;p0p100;2002;71051926.0;994;f
QE;npopul994f;p0p100;2003;72221809.0;994;f
QE;npopul994f;p0p100;2004;73340191.0;994;f
QE;npopul994f;p0p100;2005;74343238.0;994;f
QE;npopul994f;p0p100;2006;75133920.0;994;f
QE;npopul994f;p0p100;2007;75817264.0;994;f
QE;npopul994f;p0p100;2008;76369046.0;994;f
QE;npopul994f;p0p100;2009;76769291.0;994;f
QE;npopul994f;p0p100;2010;77111283.0;994;f
QE;npopul994f;p0p100;2011;77454903.0;994;f
QE;npopul994f;p0p100;2012;77724664.0;994;f
QE;npopul994f;p0p100;2013;77914809.0;994;f
QE;npopul994f;p0p100;2014;78055132.0;994;f
QE;npopul994f;p0p100;2015;78148258.0;994;f
QE;npopul994f;p0p100;2016;78235710.0;994;f
QE;npopul994f;p0p100;2017;78261577.0;994;f
QE;npopul994f;p0p100;2018;78226910.0;994;f
QE;npopul994f;p0p100;2019;78132262.0;994;f
QE;npopul994f;p0p100;2020;77969526.0;994;f
QE;npopul994f;p0p100;2021;77722284.0;994;f
QE;npopul999m;p0p100;1950;194069761.0;999;m
QE;npopul999m;p0p100;1951;195803648.0;999;m
QE;npopul999m;p0p100;1952;197365452.0;999;m
QE;npopul999m;p0p100;1953;199002881.0;999;m
QE;npopul999m;p0p100;1954;200735769.0;999;m
QE;npopul999m;p0p100;1955;202605988.0;999;m
QE;npopul999m;p0p100;1956;204272418.0;999;m
QE;npopul999m;p0p100;1957;206074709.0;999;m
QE;npopul999m;p0p100;1958;208048550.0;999;m
QE;npopul999m;p0p100;1959;210068893.0;999;m
QE;npopul999m;p0p100;1960;212182684.0;999;m
QE;npopul999m;p0p100;1961;214311242.0;999;m
QE;npopul999m;p0p100;1962;216434527.0;999;m
QE;npopul999m;p0p100;1963;218945334.0;999;m
QE;npopul999m;p0p100;1964;220960586.0;999;m
QE;npopul999m;p0p100;1965;222906587.0;999;m
QE;npopul999m;p0p100;1966;224515137.0;999;m
QE;npopul999m;p0p100;1967;226336378.0;999;m
QE;npopul999m;p0p100;1968;227987354.0;999;m
QE;npopul999m;p0p100;1969;229556320.0;999;m
QE;npopul999m;p0p100;1970;231111225.0;999;m
QE;npopul999m;p0p100;1971;232705896.0;999;m
QE;npopul999m;p0p100;1972;234260232.0;999;m
QE;npopul999m;p0p100;1973;235727420.0;999;m
QE;npopul999m;p0p100;1974;237023038.0;999;m
QE;npopul999m;p0p100;1975;238242826.0;999;m
QE;npopul999m;p0p100;1976;239435510.0;999;m
QE;npopul999m;p0p100;1977;240552956.0;999;m
QE;npopul999m;p0p100;1978;241561307.0;999;m
QE;npopul999m;p0p100;1979;242436248.0;999;m
QE;npopul999m;p0p100;1980;243264430.0;999;m
QE;npopul999m;p0p100;1981;244000150.0;999;m
QE;npopul999m;p0p100;1982;244695649.0;999;m
QE;npopul999m;p0p100;1983;245356833.0;999;m
QE;npopul999m;p0p100;1984;246134490.0;999;m
QE;npopul999m;p0p100;1985;246959476.0;999;m
QE;npopul999m;p0p100;1986;247788610.0;999;m
QE;npopul999m;p0p100;1987;248682327.0;999;m
QE;npopul999m;p0p100;1988;249523558.0;999;m
QE;npopul999m;p0p100;1989;250378253.0;999;m
QE;npopul999m;p0p100;1990;251074375.0;999;m
QE;npopul999m;p0p100;1991;252072667.0;999;m
QE;npopul999m;p0p100;1992;253006345.0;999;m
QE;npopul999m;p0p100;1993;253726659.0;999;m
QE;npopul999m;p0p100;1994;254224334.0;999;m
QE;npopul999m;p0p100;1995;254656647.0;999;m
QE;npopul999m;p0p100;1996;254967388.0;999;m
QE;npopul999m;p0p100;1997;255198488.0;999;m
QE;npopul999m;p0p100;1998;255351633.0;999;m
QE;npopul999m;p0p100;1999;254644577.0;999;m
QE;npopul999m;p0p100;2000;255296004.0;999;m
QE;npopul999m;p0p100;2001;256140639.0;999;m
QE;npopul999m;p0p100;2002;257093699.0;999;m
QE;npopul999m;p0p100;2003;258069643.0;999;m
QE;npopul999m;p0p100;2004;259065117.0;999;m
QE;npopul999m;p0p100;2005;260086777.0;999;m
QE;npopul999m;p0p100;2006;261153921.0;999;m
QE;npopul999m;p0p100;2007;262304111.0;999;m
QE;npopul999m;p0p100;2008;263358567.0;999;m
QE;npopul999m;p0p100;2009;264082784.0;999;m
QE;npopul999m;p0p100;2010;264701278.0;999;m
QE;npopul999m;p0p100;2011;265483275.0;999;m
QE;npopul999m;p0p100;2012;266039670.0;999;m
QE;npopul999m;p0p100;2013;266461187.0;999;m
QE;npopul999m;p0p100;2014;266962890.0;999;m
QE;npopul999m;p0p100;2015;267581330.0;999;m
QE;npopul999m;p0p100;2016;268240211.0;999;m
QE;npopul999m;p0p100;2017;268916362.0;999;m
QE;npopul999m;p0p100;2018;269563463.0;999;m
QE;npopul999m;p0p100;2019;270127574.0;999;m
QE;npopul999m;p0p100;2020;270571789.0;999;m
QE;npopul999m;p0p100;2021;270882221.0;999;m
QE;sptinc992j;p41p100;1980;0.859;992;j
QE;sptinc992j;p41p100;1981;0.8602;992;j
QE;sptinc992j;p41p100;1982;0.86;992;j
QE;sptinc992j;p41p100;1983;0.859;992;j
QE;sptinc992j;p41p100;1984;0.8591;992;j
QE;sptinc992j;p41p100;1985;0.8602;992;j
QE;sptinc992j;p41p100;1986;0.8606;992;j
QE;sptinc992j;p41p100;1987;0.8611;992;j
QE;sptinc992j;p41p100;1988;0.8624;992;j
QE;sptinc992j;p41p100;1989;0.8651;992;j
QE;sptinc992j;p41p100;1990;0.8713;992;j
QE;sptinc992j;p41p100;1991;0.8774;992;j
QE;sptinc992j;p41p100;1992;0.8822;992;j
QE;sptinc992j;p41p100;1993;0.8846;992;j
QE;sptinc992j;p41p100;1994;0.8863;992;j
QE;sptinc992j;p41p100;1995;0.8873;992;j
QE;sptinc992j;p41p100;1996;0.8859;992;j
QE;sptinc992j;p41p100;1997;0.8861;992;j
QE;sptinc992j;p41p100;1998;0.8863;992;j
QE;sptinc992j;p41p100;1999;0.8872;992;j
QE;sptinc992j;p41p100;2000;0.8871;992;j
QE;sptinc992j;p41p100;2001;0.8865;992;j
QE;sptinc992j;p41p100;2002;0.8853;992;j
QE;sptinc992j;p41p100;2003;0.8849;992;j
QE;sptinc992j;p41p100;2004;0.8844;992;j
QE;sptinc992j;p41p100;2005;0.8841;992;j
QE;sptinc992j;p41p100;2006;0.884;992;j
QE;sptinc992j;p41p100;2007;0.8838;992;j
QE;sptinc992j;p41p100;2008;0.8803;992;j
QE;sptinc992j;p41p100;2009;0.8803;992;j
QE;sptinc992j;p41p100;2010;0.8788;992;j
QE;sptinc992j;p41p100;2011;0.879;992;j
QE;sptinc992j;p41p100;2012;0.8795;992;j
QE;sptinc992j;p41p100;2013;0.8796;992;j
QE;sptinc992j;p41p100;2014;0.8797;992;j
QE;sptinc992j;p41p100;2015;0.8781;992;j
QE;sptinc992j;p41p100;2016;0.8761;992;j
QE;sptinc992j;p41p100;2017;0.8745;992;j
QE;sptinc992j;p41p100;2018;0.8738;992;j
QE;sptinc992j;p41p100;2019;0.8725;992;j
QE;sptinc992j;p41p100;2020;0.8726;992;j
QE;sptinc992j;p41p100;2021;0.8723;992;j
QE;thweal992j;p99.995p100;1995;15119913.0;992;j
QE;thweal992j;p99.995p100;1996;16636226.0;992;j
QE;thweal992j;p99.995p100;1997;19777076.0;992;j
QE;thweal992j;p99.995p100;1998;22084866.0;992;j
QE;thweal992j;p99.995p100;1999;25001088.0;992;j
QE;thweal992j;p99.995p100;2000;27664784.0;992;j
QE;thweal992j;p99.995p100;2001;27105548.0;992;j
QE;thweal992j;p99.995p100;2002;27958086.0;992;j
QE;thweal992j;p99.995p100;2003;27565088.0;992;j
QE;thweal992j;p99.995p100;2004;26145248.0;992;j
QE;thweal992j;p99.995p100;2005;31486446.0;992;j
QE;thweal992j;p99.995p100;2006;35472984.0;992;j
QE;thweal992j;p99.995p100;2007;35049880.0;992;j
QE;thweal992j;p99.995p100;2008;29016998.0;992;j
QE;thweal992j;p99.995p100;2009;31534852.0;992;j
QE;thweal992j;p99.995p100;2010;37912472.0;992;j
QE;thweal992j;p99.995p100;2011;35028940.0;992;j
QE;thweal992j;p99.995p100;2012;34872824.0;992;j
QE;thweal992j;p99.995p100;2013;40069968.0;992;j
QE;thweal992j;p99.995p100;2014;44018328.0;992;j
QE;thweal992j;p99.995p100;2015;41881224.0;992;j
QE;thweal992j;p99.995p100;2016;36545140.0;992;j
QE;thweal992j;p99.995p100;2017;37101424.0;992;j
QE;thweal992j;p99.995p100;2018;36939752.0;992;j
QE;thweal992j;p99.995p100;2019;38387772.0;992;j
QE;thweal992j;p99.995p100;2020;38732352.0;992;j
QE;thweal992j;p99.995p100;2021;39881712.0;992;j
QE;ahweal992j;p81p100;1995;334092.4;992;j
QE;ahweal992j;p81p100;1996;347049.1;992;j
QE;ahweal992j;p81p100;1997;366294.1;992;j
QE;ahweal992j;p81p100;1998;390490.0;992;j
QE;ahweal992j;p81p100;1999;417809.1;992;j
QE;ahweal992j;p81p100;2000;437508.2;992;j
QE;ahweal992j;p81p100;2001;447589.1;992;j
QE;ahweal992j;p81p100;2002;457566.1;992;j
QE;ahweal992j;p81p100;2003;472906.6;992;j
QE;ahweal992j;p81p100;2004;498252.1;992;j
QE;ahweal992j;p81p100;2005;530347.6;992;j
QE;ahweal992j;p81p100;2006;563781.7;992;j
QE;ahweal992j;p81p100;2007;587299.8;992;j
QE;ahweal992j;p81p100;2008;576745.8;992;j
QE;ahweal992j;p81p100;2009;564304.4;992;j
QE;ahweal992j;p81p100;2010;572868.5;992;j
QE;ahweal992j;p81p100;2011;578361.4;992;j
QE;ahweal992j;p81p100;2012;579394.8;992;j
QE;ahweal992j;p81p100;2013;587617.2;992;j
QE;ahweal992j;p81p100;2014;604743.8;992;j
QE;ahweal992j;p81p100;2015;620135.4;992;j
QE;ahweal992j;p81p100;2016;638448.1;992;j
QE;ahweal992j;p81p100;2017;660938.1;992;j
QE;ahweal992j;p81p100;2018;676212.9;992;j
QE;ahweal992j;p81p100;2019;691105.2;992;j
QE;ahweal992j;p81p100;2020;685128.9;992;j
QE;ahweal992j;p81p100;2021;726827.3;992;j
QE;ahweal992j;p90p100;1995;498458.0;992;j
QE;ahweal992j;p90p100;1996;520830.9;992;j
QE;ahweal992j;p90p100;1997;554168.4;992;j
QE;ahweal992j;p90p100;1998;593704.1;992;j
QE;ahweal992j;p90p100;1999;633038.6;992;j
QE;ahweal992j;p90p100;2000;662287.6;992;j
QE;ahweal992j;p90p100;2001;679787.1;992;j
QE;ahweal992j;p90p100;2002;699703.5;992;j
QE;ahweal992j;p90p100;2003;722892.6;992;j
QE;ahweal992j;p90p100;2004;761541.8;992;j
QE;ahweal992j;p90p100;2005;808498.5;992;j
QE;ahweal992j;p90p100;2006;858032.6;992;j
QE;ahweal992j;p90p100;2007;896143.8;992;j
QE;ahweal992j;p90p100;2008;876958.3;992;j
QE;ahweal992j;p90p100;2009;857153.0;992;j
QE;ahweal992j;p90p100;2010;873557.8;992;j
QE;ahweal992j;p90p100;2011;882398.7;992;j
QE;ahweal992j;p90p100;2012;883943.1;992;j
QE;ahweal992j;p90p100;2013;898405.1;992;j
QE;ahweal992j;p90p100;2014;927781.9;992;j
QE;ahweal992j;p90p100;2015;946706.9;992;j
QE;ahweal992j;p90p100;2016;972949.4;992;j
QE;ahweal992j;p90p100;2017;1008579.6;992;j
QE;ahweal992j;p90p100;2018;1032398.7;992;j
QE;ahweal992j;p90p100;2019;1053108.4;992;j
QE;ahweal992j;p90p100;2020;1043491.5;992;j
QE;ahweal992j;p90p100;2021;1109558.6;992;j
QE;ahweal992j;p99.4p99.5;1995;1269919.7;992;j
QE;ahweal992j;p99.4p99.5;1996;1334786.6;992;j
QE;ahweal992j;p99.4p99.5;1997;1414067.9;992;j
QE;ahweal992j;p99.4p99.5;1998;1513451.0;992;j
QE;ahweal992j;p99.4p99.5;1999;1539824.4;992;j
QE;ahweal992j;p99.4p99.5;2000;1594995.3;992;j
QE;ahweal992j;p99.4p99.5;2001;1646146.7;992;j
QE;ahweal992j;p99.4p99.5;2002;1639175.4;992;j
QE;ahweal992j;p99.4p99.5;2003;1636817.6;992;j
QE;ahweal992j;p99.4p99.5;2004;1721917.4;992;j
QE;ahweal992j;p99.4p99.5;2005;1866032.5;992;j
QE;ahweal992j;p99.4p99.5;2006;2008887.5;992;j
QE;ahweal992j;p99.4p99.5;2007;2093639.6;992;j
QE;ahweal992j;p99.4p99.5;2008;2054717.7;992;j
QE;ahweal992j;p99.4p99.5;2009;2024164.3;992;j
QE;ahweal992j;p99.4p99.5;2010;2052255.3;992;j
QE;ahweal992j;p99.4p99.5;2011;2089643.4;992;j
QE;ahweal992j;p99.4p99.5;2012;2084344.3;992;j
QE;ahweal992j;p99.4p99.5;2013;2096517.0;992;j
QE;ahweal992j;p99.4p99.5;2014;2205771.6;992;j
QE;ahweal992j;p99.4p99.5;2015;2301413.3;992;j
QE;ahweal992j;p99.4p99.5;2016;2347123.4;992;j
QE;ahweal992j;p99.4p99.5;2017;2448671.4;992;j
QE;ahweal992j;p99.4p99.5;2018;2502273.7;992;j
QE;ahweal992j;p99.4p99.5;2019;2565925.6;992;j
QE;ahweal992j;p99.4p99.5;2020;2579919.4;992;j
QE;ahweal992j;p99.4p99.5;2021;2682061.0;992;j
QE;aptinc992j;p63p100;1980;40600.6;992;j
QE;aptinc992j;p63p100;1981;40251.1;992;j
QE;aptinc992j;p63p100;1982;40097.7;992;j
QE;aptinc992j;p63p100;1983;40455.6;992;j
QE;aptinc992j;p63p100;1984;41284.8;992;j
QE;aptinc992j;p63p100;1985;42014.9;992;j
QE;aptinc992j;p63p100;1986;43004.5;992;j
QE;aptinc992j;p63p100;1987;43772.6;992;j
QE;aptinc992j;p63p100;1988;45323.8;992;j
QE;aptinc992j;p63p100;1989;46755.5;992;j
QE;aptinc992j;p63p100;1990;47479.1;992;j
QE;aptinc992j;p63p100;1991;47102.3;992;j
QE;aptinc992j;p63p100;1992;46969.9;992;j
QE;aptinc992j;p63p100;1993;46550.8;992;j
QE;aptinc992j;p63p100;1994;47713.9;992;j
QE;aptinc992j;p63p100;1995;49063.9;992;j
QE;aptinc992j;p63p100;1996;49691.3;992;j
QE;aptinc992j;p63p100;1997;51121.4;992;j
QE;aptinc992j;p63p100;1998;52664.6;992;j
QE;aptinc992j;p63p100;1999;54331.9;992;j
QE;aptinc992j;p63p100;2000;55843.7;992;j
QE;aptinc992j;p63p100;2001;56593.6;992;j
QE;aptinc992j;p63p100;2002;56658.7;992;j
QE;aptinc992j;p63p100;2003;57140.7;992;j
QE;aptinc992j;p63p100;2004;58577.0;992;j
QE;aptinc992j;p63p100;2005;59696.9;992;j
QE;aptinc992j;p63p100;2006;61695.2;992;j
QE;aptinc992j;p63p100;2007;62961.6;992;j
QE;aptinc992j;p63p100;2008;62570.3;992;j
QE;aptinc992j;p63p100;2009;59839.0;992;j
QE;aptinc992j;p63p100;2010;59947.3;992;j
QE;aptinc992j;p63p100;2011;60486.4;992;j
QE;aptinc992j;p63p100;2012;59815.7;992;j
QE;aptinc992j;p63p100;2013;59984.0;992;j
QE;aptinc992j;p63p100;2014;60777.1;992;j
QE;aptinc992j;p63p100;2015;61648.2;992;j
QE;aptinc992j;p63p100;2016;62470.6;992;j
QE;aptinc992j;p63p100;2017;63972.8;992;j
QE;aptinc992j;p63p100;2018;65056.3;992;j
QE;aptinc992j;p63p100;2019;65176.3;992;j
QE;aptinc992j;p63p100;2020;60840.3;992;j
QE;aptinc992j;p63p100;2021;63995.1;992;j
QE;bhweal992j;p4p100;1995;-42.9580345153809;992;j
QE;bhweal992j;p4p100;1996;-34.1157646179199;992;j
QE;bhweal992j;p4p100;1997;-32.3845558166504;992;j
QE;bhweal992j;p4p100;1998;-31.0093669891357;992;j
QE;bhweal992j;p4p100;1999;-34.2927932739258;992;j
QE;bhweal992j;p4p100;2000;-33.4023017883301;992;j
QE;bhweal992j;p4p100;2001;-32.5967102050781;992;j
QE;bhweal992j;p4p100;2002;-30.3789100646973;992;j
QE;bhweal992j;p4p100;2003;-29.5411052703857;992;j
QE;bhweal992j;p4p100;2004;-30.8057918548584;992;j
QE;bhweal992j;p4p100;2005;-26.340690612793;992;j
QE;bhweal992j;p4p100;2006;-25.107364654541;992;j
QE;bhweal992j;p4p100;2007;-26.2058486938477;992;j
QE;bhweal992j;p4p100;2008;-24.8451690673828;992;j
QE;bhweal992j;p4p100;2009;-22.3482303619385;992;j
QE;bhweal992j;p4p100;2010;-23.1715564727783;992;j
QE;bhweal992j;p4p100;2011;-21.7128391265869;992;j
QE;bhweal992j;p4p100;2012;-23.705924987793;992;j
QE;bhweal992j;p4p100;2013;-24.1378135681152;992;j
QE;bhweal992j;p4p100;2014;-23.7161388397217;992;j
QE;bhweal992j;p4p100;2015;-27.6222991943359;992;j
QE;bhweal992j;p4p100;2016;-31.130651473999;992;j
QE;bhweal992j;p4p100;2017;-37.818187713623;992;j
QE;bhweal992j;p4p100;2018;-39.4780235290527;992;j
QE;bhweal992j;p4p100;2019;-38.888973236084;992;j
QE;bhweal992j;p4p100;2020;-38.8832969665527;992;j
QE;bhweal992j;p4p100;2021;-39.0393333435059;992;j
QE;bhweal992j;p91p100;1995;2.42905998229981;992;j
QE;bhweal992j;p91p100;1996;2.50159454345703;992;j
QE;bhweal992j;p91p100;1997;2.59208345413208;992;j
QE;bhweal992j;p91p100;1998;2.65816283226013;992;j
QE;bhweal992j;p91p100;1999;2.61457896232605;992;j
QE;bhweal992j;p91p100;2000;2.59210157394409;992;j
QE;bhweal992j;p91p100;2001;2.6879575252533;992;j
QE;bhweal992j;p91p100;2002;2.78866386413574;992;j
QE;bhweal992j;p91p100;2003;2.78519487380981;992;j
QE;bhweal992j;p91p100;2004;2.80021023750305;992;j
QE;bhweal992j;p91p100;2005;2.7807765007019;992;j
QE;bhweal992j;p91p100;2006;2.76514315605164;992;j
QE;bhweal992j;p91p100;2007;2.77215266227722;992;j
QE;bhweal992j;p91p100;2008;2.73065328598023;992;j
QE;bhweal992j;p91p100;2009;2.7006094455719;992;j
QE;bhweal992j;p91p100;2010;2.74994254112244;992;j
QE;bhweal992j;p91p100;2011;2.73487949371338;992;j
QE;bhweal992j;p91p100;2012;2.71494197845459;992;j
QE;bhweal992j;p91p100;2013;2.71208357810974;992;j
QE;bhweal992j;p91p100;2014;2.74605131149292;992;j
QE;bhweal992j;p91p100;2015;2.73382449150085;992;j
QE;bhweal992j;p91p100;2016;2.75107669830322;992;j
QE;bhweal992j;p91p100;2017;2.76231169700623;992;j
QE;bhweal992j;p91p100;2018;2.77908205986023;992;j
QE;bhweal992j;p91p100;2019;2.75198602676392;992;j
QE;bhweal992j;p91p100;2020;2.7359082698822;992;j
QE;bhweal992j;p91p100;2021;2.79267430305481;992;j
QE;bptinc992j;p31p100;1980;2.47980690002441;992;j
QE;bptinc992j;p31p100;1981;2.51379084587097;992;j
QE;bptinc992j;p31p100;1982;2.50252890586853;992;j
QE;bptinc992j;p31p100;1983;2.47747015953064;992;j
QE;bptinc992j;p31p100;1984;2.47752118110657;992;j
QE;bptinc992j;p31p100;1985;2.49770617485046;992;j
QE;bptinc992j;p31p100;1986;2.50345873832703;992;j
QE;bptinc992j;p31p100;1987;2.5212619304657;992;j
QE;bptinc992j;p31p100;1988;2.53666186332703;992;j
QE;bptinc992j;p31p100;1989;2.59320282936096;992;j
QE;bptinc992j;p31p100;1990;2.72699880599976;992;j
QE;bptinc992j;p31p100;1991;2.86709427833557;992;j
QE;bptinc992j;p31p100;1992;2.97587394714356;992;j
QE;bptinc992j;p31p100;1993;3.03497076034546;992;j
QE;bptinc992j;p31p100;1994;3.06375813484192;992;j
QE;bptinc992j;p31p100;1995;3.0807888507843;992;j
QE;bptinc992j;p31p100;1996;3.05077695846558;992;j
QE;bptinc992j;p31p100;1997;3.05401420593262;992;j
QE;bptinc992j;p31p100;1998;3.05636215209961;992;j
QE;bptinc992j;p31p100;1999;3.07731819152832;992;j
QE;bptinc992j;p31p100;2000;3.06006717681885;992;j
QE;bptinc992j;p31p100;2001;3.04815244674683;992;j
QE;bptinc992j;p31p100;2002;3.00604248046875;992;j
QE;bptinc992j;p31p100;2003;2.98777556419373;992;j
QE;bptinc992j;p31p100;2004;2.97115802764893;992;j
QE;bptinc992j;p31p100;2005;2.96603441238403;992;j
QE;bptinc992j;p31p100;2006;2.96556496620178;992;j
QE;bptinc992j;p31p100;2007;2.97048854827881;992;j
QE;bptinc992j;p31p100;2008;2.88831090927124;992;j
QE;bptinc992j;p31p100;2009;2.88998746871948;992;j
QE;bptinc992j;p31p100;2010;2.84924554824829;992;j
QE;bptinc992j;p31p100;2011;2.83748817443848;992;j
QE;bptinc992j;p31p100;2012;2.85613179206848;992;j
QE;bptinc992j;p31p100;2013;2.8729727268219;992;j
QE;bptinc992j;p31p100;2014;2.8590407371521;992;j
QE;bptinc992j;p31p100;2015;2.82393288612366;992;j
QE;bptinc992j;p31p100;2016;2.77778792381287;992;j
QE;bptinc992j;p31p100;2017;2.74256420135498;992;j
QE;bptinc992j;p31p100;2018;2.73043131828308;992;j
QE;bptinc992j;p31p100;2019;2.69816613197327;992;j
QE;bptinc992j;p31p100;2020;2.71193408966064;992;j
QE;bptinc992j;p31p100;2021;2.70438957214356;992;j
QE;npopul501f;p0p100;1950;12580392.0;501;f
QE;npopul501f;p0p100;1951;12808451.0;501;f
QE;npopul501f;p0p100;1952;13031704.0;501;f
QE;npopul501f;p0p100;1953;13246733.0;501;f
QE;npopul501f;p0p100;1954;13459416.0;501;f
QE;npopul501f;p0p100;1955;13680679.0;501;f
QE;npopul501f;p0p100;1956;13886462.0;501;f
QE;npopul501f;p0p100;1957;14076232.0;501;f
QE;npopul501f;p0p100;1958;14261989.0;501;f
QE;npopul501f;p0p100;1959;14444850.0;501;f
QE;npopul501f;p0p100;1960;14625848.0;501;f
QE;npopul501f;p0p100;1961;14775652.0;501;f
QE;npopul501f;p0p100;1962;14961964.0;501;f
QE;npopul501f;p0p100;1963;15119318.0;501;f
QE;npopul501f;p0p100;1964;15043000.0;501;f
QE;npopul501f;p0p100;1965;14689367.0;501;f
QE;npopul501f;p0p100;1966;14037388.0;501;f
QE;npopul501f;p0p100;1967;13098825.0;501;f
QE;npopul501f;p0p100;1968;12094477.0;501;f
QE;npopul501f;p0p100;1969;11410108.0;501;f
QE;npopul501f;p0p100;1970;11274355.0;501;f
QE;npopul501f;p0p100;1971;11638068.0;501;f
QE;npopul501f;p0p100;1972;12547631.0;501;f
QE;npopul501f;p0p100;1973;13742823.0;501;f
QE;npopul501f;p0p100;1974;14805151.0;501;f
QE;npopul501f;p0p100;1975;15484275.0;501;f
QE;npopul501f;p0p100;1976;15831988.0;501;f
QE;npopul501f;p0p100;1977;15840219.0;501;f
QE;npopul501f;p0p100;1978;15620117.0;501;f
QE;npopul501f;p0p100;1979;15367670.0;501;f
QE;npopul501f;p0p100;1980;15208348.0;501;f
QE;npopul501f;p0p100;1981;15076851.0;501;f
QE;npopul501f;p0p100;1982;14991882.0;501;f
QE;npopul501f;p0p100;1983;14950173.0;501;f
QE;npopul501f;p0p100;1984;14946994.0;501;f
