country;variable;percentile;year;value;age;pop
WS;npopul702f;p0p100;2011;2326.0;702;f
WS;npopul702f;p0p100;2012;2328.0;702;f
WS;npopul702f;p0p100;2013;2354.0;702;f
WS;npopul702f;p0p100;2014;2387.0;702;f
WS;npopul702f;p0p100;2015;2416.0;702;f
WS;npopul702f;p0p100;2016;2421.0;702;f
WS;npopul702f;p0p100;2017;2424.0;702;f
WS;npopul702f;p0p100;2018;2449.0;702;f
WS;npopul702f;p0p100;2019;2511.0;702;f
WS;npopul702f;p0p100;2020;2616.0;702;f
WS;npopul702f;p0p100;2021;2639.0;702;f
WS;aptfrn992i;p0p100;1970;0.0;992;i
WS;aptfrn992i;p0p100;1971;0.0;992;i
WS;aptfrn992i;p0p100;1972;-0.1;992;i
WS;aptfrn992i;p0p100;1973;-0.1;992;i
WS;aptfrn992i;p0p100;1974;-0.1;992;i
WS;aptfrn992i;p0p100;1975;-0.1;992;i
WS;aptfrn992i;p0p100;1976;-0.1;992;i
WS;aptfrn992i;p0p100;1977;-0.1;992;i
WS;aptfrn992i;p0p100;1978;-0.2;992;i
WS;aptfrn992i;p0p100;1979;-0.3;992;i
WS;aptfrn992i;p0p100;1980;-0.3;992;i
WS;aptfrn992i;p0p100;1981;-0.3;992;i
WS;aptfrn992i;p0p100;1982;-0.3;992;i
WS;aptfrn992i;p0p100;1983;-0.3;992;i
WS;aptfrn992i;p0p100;1984;-0.5;992;i
WS;aptfrn992i;p0p100;1985;-0.5;992;i
WS;aptfrn992i;p0p100;1986;-0.4;992;i
WS;aptfrn992i;p0p100;1987;-0.3;992;i
WS;aptfrn992i;p0p100;1988;-0.8;992;i
WS;aptfrn992i;p0p100;1989;-0.8;992;i
WS;aptfrn992i;p0p100;1990;-0.6;992;i
WS;aptfrn992i;p0p100;1991;-0.1;992;i
WS;aptfrn992i;p0p100;1992;-0.6;992;i
WS;aptfrn992i;p0p100;1993;-1.0;992;i
WS;aptfrn992i;p0p100;1994;-0.9;992;i
WS;aptfrn992i;p0p100;1995;-1.4;992;i
WS;aptfrn992i;p0p100;1996;-1.0;992;i
WS;aptfrn992i;p0p100;1997;-1.2;992;i
WS;aptfrn992i;p0p100;1998;-1.4;992;i
WS;aptfrn992i;p0p100;1999;-0.9;992;i
WS;aptfrn992i;p0p100;2000;-2.2;992;i
WS;aptfrn992i;p0p100;2001;-2.7;992;i
WS;aptfrn992i;p0p100;2002;-3.2;992;i
WS;aptfrn992i;p0p100;2003;-2.9;992;i
WS;aptfrn992i;p0p100;2004;-2.3;992;i
WS;aptfrn992i;p0p100;2005;-1.2;992;i
WS;aptfrn992i;p0p100;2006;0.1;992;i
WS;aptfrn992i;p0p100;2007;-0.8;992;i
WS;aptfrn992i;p0p100;2008;-3.8;992;i
WS;aptfrn992i;p0p100;2009;-8.4;992;i
WS;aptfrn992i;p0p100;2010;-11.9;992;i
WS;aptfrn992i;p0p100;2011;-10.6;992;i
WS;aptfrn992i;p0p100;2012;-9.0;992;i
WS;aptfrn992i;p0p100;2013;-19.0;992;i
WS;aptfrn992i;p0p100;2014;-16.2;992;i
WS;aptfrn992i;p0p100;2015;-23.7;992;i
WS;aptfrn992i;p0p100;2016;-25.3;992;i
WS;aptfrn992i;p0p100;2017;-25.3;992;i
WS;aptfrn992i;p0p100;2018;-26.1;992;i
WS;aptfrn992i;p0p100;2019;-36.6;992;i
WS;npopul997i;p0p100;1950;1881.0;997;i
WS;npopul997i;p0p100;1951;1951.0;997;i
WS;npopul997i;p0p100;1952;2024.0;997;i
WS;npopul997i;p0p100;1953;2089.0;997;i
WS;npopul997i;p0p100;1954;2138.0;997;i
WS;npopul997i;p0p100;1955;2163.0;997;i
WS;npopul997i;p0p100;1956;2182.0;997;i
WS;npopul997i;p0p100;1957;2173.0;997;i
WS;npopul997i;p0p100;1958;2155.0;997;i
WS;npopul997i;p0p100;1959;2136.0;997;i
WS;npopul997i;p0p100;1960;2153.0;997;i
WS;npopul997i;p0p100;1961;2284.0;997;i
WS;npopul997i;p0p100;1962;2435.0;997;i
WS;npopul997i;p0p100;1963;2588.0;997;i
WS;npopul997i;p0p100;1964;2717.0;997;i
WS;npopul997i;p0p100;1965;2818.0;997;i
WS;npopul997i;p0p100;1966;2926.0;997;i
WS;npopul997i;p0p100;1967;3025.0;997;i
WS;npopul997i;p0p100;1968;3108.0;997;i
WS;npopul997i;p0p100;1969;3188.0;997;i
WS;npopul997i;p0p100;1970;3272.0;997;i
WS;npopul997i;p0p100;1971;3390.0;997;i
WS;npopul997i;p0p100;1972;3492.0;997;i
WS;npopul997i;p0p100;1973;3577.0;997;i
WS;npopul997i;p0p100;1974;3655.0;997;i
WS;npopul997i;p0p100;1975;3733.0;997;i
WS;npopul997i;p0p100;1976;3868.0;997;i
WS;npopul997i;p0p100;1977;3997.0;997;i
WS;npopul997i;p0p100;1978;4115.0;997;i
WS;npopul997i;p0p100;1979;4214.0;997;i
WS;npopul997i;p0p100;1980;4298.0;997;i
WS;npopul997i;p0p100;1981;4439.0;997;i
WS;npopul997i;p0p100;1982;4559.0;997;i
WS;npopul997i;p0p100;1983;4657.0;997;i
WS;npopul997i;p0p100;1984;4748.0;997;i
WS;npopul997i;p0p100;1985;4844.0;997;i
WS;npopul997i;p0p100;1986;5102.0;997;i
WS;npopul997i;p0p100;1987;5390.0;997;i
WS;npopul997i;p0p100;1988;5690.0;997;i
WS;npopul997i;p0p100;1989;5976.0;997;i
WS;npopul997i;p0p100;1990;6240.0;997;i
WS;npopul997i;p0p100;1991;6414.0;997;i
WS;npopul997i;p0p100;1992;6568.0;997;i
WS;npopul997i;p0p100;1993;6715.0;997;i
WS;npopul997i;p0p100;1994;6870.0;997;i
WS;npopul997i;p0p100;1995;7030.0;997;i
WS;npopul997i;p0p100;1996;7233.0;997;i
WS;npopul997i;p0p100;1997;7412.0;997;i
WS;npopul997i;p0p100;1998;7545.0;997;i
WS;npopul997i;p0p100;1999;7630.0;997;i
WS;npopul997i;p0p100;2000;7679.0;997;i
WS;npopul997i;p0p100;2001;7860.0;997;i
WS;npopul997i;p0p100;2002;8031.0;997;i
WS;npopul997i;p0p100;2003;8204.0;997;i
WS;npopul997i;p0p100;2004;8374.0;997;i
WS;npopul997i;p0p100;2005;8541.0;997;i
WS;npopul997i;p0p100;2006;8684.0;997;i
WS;npopul997i;p0p100;2007;8820.0;997;i
WS;npopul997i;p0p100;2008;8963.0;997;i
WS;npopul997i;p0p100;2009;9109.0;997;i
WS;npopul997i;p0p100;2010;9233.0;997;i
WS;npopul997i;p0p100;2011;9219.0;997;i
WS;npopul997i;p0p100;2012;9150.0;997;i
WS;npopul997i;p0p100;2013;9027.0;997;i
WS;npopul997i;p0p100;2014;8875.0;997;i
WS;npopul997i;p0p100;2015;8721.0;997;i
WS;npopul997i;p0p100;2016;8933.0;997;i
WS;npopul997i;p0p100;2017;9159.0;997;i
WS;npopul997i;p0p100;2018;9415.0;997;i
WS;npopul997i;p0p100;2019;9723.0;997;i
WS;npopul997i;p0p100;2020;10087.0;997;i
WS;npopul997i;p0p100;2021;10408.0;997;i
WS;aconfc992i;p0p100;1970;1602.0;992;i
WS;aconfc992i;p0p100;1971;1632.3;992;i
WS;aconfc992i;p0p100;1972;1650.3;992;i
WS;aconfc992i;p0p100;1973;1650.4;992;i
WS;aconfc992i;p0p100;1974;1634.3;992;i
WS;aconfc992i;p0p100;1975;1627.8;992;i
WS;aconfc992i;p0p100;1976;1622.7;992;i
WS;aconfc992i;p0p100;1977;1636.7;992;i
WS;aconfc992i;p0p100;1978;1660.4;992;i
WS;aconfc992i;p0p100;1979;1670.6;992;i
WS;aconfc992i;p0p100;1980;1643.5;992;i
WS;aconfc992i;p0p100;1981;1578.5;992;i
WS;aconfc992i;p0p100;1982;1520.8;992;i
WS;aconfc992i;p0p100;1983;1485.6;992;i
WS;aconfc992i;p0p100;1984;1474.6;992;i
WS;aconfc992i;p0p100;1985;1478.8;992;i
WS;aconfc992i;p0p100;1986;1469.9;992;i
WS;aconfc992i;p0p100;1987;1455.9;992;i
WS;aconfc992i;p0p100;1988;1436.1;992;i
WS;aconfc992i;p0p100;1989;1410.0;992;i
WS;aconfc992i;p0p100;1990;1380.2;992;i
WS;aconfc992i;p0p100;1991;1344.5;992;i
WS;aconfc992i;p0p100;1992;1323.9;992;i
WS;aconfc992i;p0p100;1993;1323.5;992;i
WS;aconfc992i;p0p100;1994;1345.7;992;i
WS;aconfc992i;p0p100;1995;1387.9;992;i
WS;aconfc992i;p0p100;1996;1422.3;992;i
WS;aconfc992i;p0p100;1997;1464.5;992;i
WS;aconfc992i;p0p100;1998;1519.8;992;i
WS;aconfc992i;p0p100;1999;1593.1;992;i
WS;aconfc992i;p0p100;2000;1683.5;992;i
WS;aconfc992i;p0p100;2001;1759.2;992;i
WS;aconfc992i;p0p100;2002;1839.1;992;i
WS;aconfc992i;p0p100;2003;1919.0;992;i
WS;aconfc992i;p0p100;2004;1993.8;992;i
WS;aconfc992i;p0p100;2005;2056.9;992;i
WS;aconfc992i;p0p100;2006;2097.9;992;i
WS;aconfc992i;p0p100;2007;2114.4;992;i
WS;aconfc992i;p0p100;2008;2104.9;992;i
WS;aconfc992i;p0p100;2009;2080.6;992;i
WS;aconfc992i;p0p100;2010;2054.8;992;i
WS;aconfc992i;p0p100;2011;2021.9;992;i
WS;aconfc992i;p0p100;2012;2000.1;992;i
WS;aconfc992i;p0p100;2013;2003.9;992;i
WS;aconfc992i;p0p100;2014;2038.8;992;i
WS;aconfc992i;p0p100;2015;2095.2;992;i
WS;aconfc992i;p0p100;2016;2132.7;992;i
WS;aconfc992i;p0p100;2017;2148.3;992;i
WS;aconfc992i;p0p100;2018;2125.3;992;i
WS;aconfc992i;p0p100;2019;2052.0;992;i
WS;aconfc992i;p0p100;2020;1933.6;992;i
WS;aconfc992i;p0p100;2021;1815.6;992;i
WS;agdpro992i;p0p100;1970;16533.3;992;i
WS;agdpro992i;p0p100;1971;18388.1;992;i
WS;agdpro992i;p0p100;1972;18347.0;992;i
WS;agdpro992i;p0p100;1973;19400.5;992;i
WS;agdpro992i;p0p100;1974;17138.9;992;i
WS;agdpro992i;p0p100;1975;16348.9;992;i
WS;agdpro992i;p0p100;1976;17498.7;992;i
WS;agdpro992i;p0p100;1977;17048.8;992;i
WS;agdpro992i;p0p100;1978;17834.2;992;i
WS;agdpro992i;p0p100;1979;19903.5;992;i
WS;agdpro992i;p0p100;1980;18418.0;992;i
WS;agdpro992i;p0p100;1981;16333.5;992;i
WS;agdpro992i;p0p100;1982;15773.4;992;i
WS;agdpro992i;p0p100;1983;15561.6;992;i
WS;agdpro992i;p0p100;1984;15660.5;992;i
WS;agdpro992i;p0p100;1985;16130.3;992;i
WS;agdpro992i;p0p100;1986;16202.3;992;i
WS;agdpro992i;p0p100;1987;15779.9;992;i
WS;agdpro992i;p0p100;1988;15697.1;992;i
WS;agdpro992i;p0p100;1989;15410.1;992;i
WS;agdpro992i;p0p100;1990;14713.0;992;i
WS;agdpro992i;p0p100;1991;14229.1;992;i
WS;agdpro992i;p0p100;1992;14229.7;992;i
WS;agdpro992i;p0p100;1993;14066.5;992;i
WS;agdpro992i;p0p100;1994;14232.8;992;i
WS;agdpro992i;p0p100;1995;15165.2;992;i
WS;agdpro992i;p0p100;1996;15485.9;992;i
WS;agdpro992i;p0p100;1997;15506.0;992;i
WS;agdpro992i;p0p100;1998;15703.8;992;i
WS;agdpro992i;p0p100;1999;16341.4;992;i
WS;agdpro992i;p0p100;2000;17427.0;992;i
WS;agdpro992i;p0p100;2001;18119.1;992;i
WS;agdpro992i;p0p100;2002;18672.3;992;i
WS;agdpro992i;p0p100;2003;19316.0;992;i
WS;agdpro992i;p0p100;2004;19953.2;992;i
WS;agdpro992i;p0p100;2005;20382.5;992;i
WS;agdpro992i;p0p100;2006;20995.3;992;i
WS;agdpro992i;p0p100;2007;21527.1;992;i
WS;agdpro992i;p0p100;2008;20892.6;992;i
WS;agdpro992i;p0p100;2009;20238.2;992;i
WS;agdpro992i;p0p100;2010;20520.2;992;i
WS;agdpro992i;p0p100;2011;20227.0;992;i
WS;agdpro992i;p0p100;2012;19531.0;992;i
WS;agdpro992i;p0p100;2013;19311.9;992;i
WS;agdpro992i;p0p100;2014;19620.9;992;i
WS;agdpro992i;p0p100;2015;20774.4;992;i
WS;agdpro992i;p0p100;2016;21474.8;992;i
WS;agdpro992i;p0p100;2017;21275.0;992;i
WS;agdpro992i;p0p100;2018;21421.0;992;i
WS;agdpro992i;p0p100;2019;21338.7;992;i
WS;agdpro992i;p0p100;2020;19078.6;992;i
WS;agdpro992i;p0p100;2021;17420.3;992;i
WS;agweal992i;p0p100;1995;10885.4;992;i
WS;agweal992i;p0p100;1996;12146.3;992;i
WS;agweal992i;p0p100;1997;12686.2;992;i
WS;agweal992i;p0p100;1998;12965.6;992;i
WS;agweal992i;p0p100;1999;13475.8;992;i
WS;agweal992i;p0p100;2000;15154.8;992;i
WS;agweal992i;p0p100;2001;16165.2;992;i
WS;agweal992i;p0p100;2002;17030.9;992;i
WS;agweal992i;p0p100;2003;18724.1;992;i
WS;agweal992i;p0p100;2004;18887.8;992;i
WS;agweal992i;p0p100;2005;18732.8;992;i
WS;agweal992i;p0p100;2006;20360.5;992;i
WS;agweal992i;p0p100;2007;21685.2;992;i
WS;agweal992i;p0p100;2008;20786.6;992;i
WS;agweal992i;p0p100;2009;20660.6;992;i
WS;agweal992i;p0p100;2010;21232.0;992;i
WS;agweal992i;p0p100;2011;19975.1;992;i
WS;agweal992i;p0p100;2012;18717.5;992;i
WS;agweal992i;p0p100;2013;16875.6;992;i
WS;agweal992i;p0p100;2014;17551.4;992;i
WS;agweal992i;p0p100;2015;18760.9;992;i
WS;agweal992i;p0p100;2016;19025.4;992;i
WS;agweal992i;p0p100;2017;19209.2;992;i
WS;agweal992i;p0p100;2018;19335.2;992;i
WS;agweal992i;p0p100;2019;19604.4;992;i
WS;agweal992i;p0p100;2020;17272.4;992;i
WS;agweal992i;p0p100;2021;15550.6;992;i
WS;aptfrx992i;p0p100;1977;0.0;992;i
WS;aptfrx992i;p0p100;1978;0.0;992;i
WS;aptfrx992i;p0p100;1979;0.0;992;i
WS;aptfrx992i;p0p100;1980;3.5;992;i
WS;aptfrx992i;p0p100;1981;19.0;992;i
WS;aptfrx992i;p0p100;1982;11.8;992;i
WS;aptfrx992i;p0p100;1983;20.6;992;i
WS;aptfrx992i;p0p100;1984;52.9;992;i
WS;aptfrx992i;p0p100;1985;125.5;992;i
WS;aptfrx992i;p0p100;1986;220.1;992;i
WS;aptfrx992i;p0p100;1987;424.2;992;i
WS;aptfrx992i;p0p100;1988;372.2;992;i
WS;aptfrx992i;p0p100;1989;612.7;992;i
WS;aptfrx992i;p0p100;1990;855.0;992;i
WS;aptfrx992i;p0p100;1991;800.7;992;i
WS;aptfrx992i;p0p100;1992;609.1;992;i
WS;aptfrx992i;p0p100;1993;389.2;992;i
WS;aptfrx992i;p0p100;1994;205.8;992;i
WS;aptfrx992i;p0p100;1995;254.7;992;i
WS;aptfrx992i;p0p100;1996;257.6;992;i
WS;aptfrx992i;p0p100;1997;251.2;992;i
WS;aptfrx992i;p0p100;1998;283.8;992;i
WS;aptfrx992i;p0p100;1999;188.4;992;i
WS;aptfrx992i;p0p100;2004;175.8;992;i
WS;aptfrx992i;p0p100;2005;135.2;992;i
WS;aptfrx992i;p0p100;2006;99.1;992;i
WS;aptfrx992i;p0p100;2007;117.2;992;i
WS;aptfrx992i;p0p100;2008;336.9;992;i
WS;aptfrx992i;p0p100;2009;211.5;992;i
WS;aptfrx992i;p0p100;2010;194.8;992;i
WS;aptfrx992i;p0p100;2011;150.6;992;i
WS;aptfrx992i;p0p100;2012;28.3;992;i
WS;aptfrx992i;p0p100;2013;19.8;992;i
WS;aptfrx992i;p0p100;2014;125.2;992;i
WS;aptfrx992i;p0p100;2015;36.2;992;i
WS;aptfrx992i;p0p100;2016;32.3;992;i
WS;aptfrx992i;p0p100;2017;0.0;992;i
WS;aptfrx992i;p0p100;2018;0.0;992;i
WS;npopul851m;p0p100;1950;35.0;851;m
WS;npopul851m;p0p100;1951;39.0;851;m
WS;npopul851m;p0p100;1952;40.0;851;m
WS;npopul851m;p0p100;1953;36.0;851;m
WS;npopul851m;p0p100;1954;28.0;851;m
WS;npopul851m;p0p100;1955;17.0;851;m
WS;npopul851m;p0p100;1956;18.0;851;m
WS;npopul851m;p0p100;1957;23.0;851;m
WS;npopul851m;p0p100;1958;21.0;851;m
WS;npopul851m;p0p100;1959;17.0;851;m
WS;npopul851m;p0p100;1960;12.0;851;m
WS;npopul851m;p0p100;1961;13.0;851;m
WS;npopul851m;p0p100;1962;16.0;851;m
WS;npopul851m;p0p100;1963;16.0;851;m
WS;npopul851m;p0p100;1964;15.0;851;m
WS;npopul851m;p0p100;1965;11.0;851;m
WS;npopul851m;p0p100;1966;11.0;851;m
WS;npopul851m;p0p100;1967;12.0;851;m
WS;npopul851m;p0p100;1968;13.0;851;m
WS;npopul851m;p0p100;1969;13.0;851;m
WS;npopul851m;p0p100;1970;12.0;851;m
WS;npopul851m;p0p100;1971;19.0;851;m
WS;npopul851m;p0p100;1972;24.0;851;m
WS;npopul851m;p0p100;1973;28.0;851;m
WS;npopul851m;p0p100;1974;26.0;851;m
WS;npopul851m;p0p100;1975;20.0;851;m
WS;npopul851m;p0p100;1976;21.0;851;m
WS;npopul851m;p0p100;1977;22.0;851;m
WS;npopul851m;p0p100;1978;21.0;851;m
WS;npopul851m;p0p100;1979;19.0;851;m
WS;npopul851m;p0p100;1980;18.0;851;m
WS;npopul851m;p0p100;1981;22.0;851;m
WS;npopul851m;p0p100;1982;27.0;851;m
WS;npopul851m;p0p100;1983;30.0;851;m
WS;npopul851m;p0p100;1984;31.0;851;m
WS;npopul851m;p0p100;1985;30.0;851;m
WS;npopul851m;p0p100;1986;39.0;851;m
WS;npopul851m;p0p100;1987;46.0;851;m
WS;npopul851m;p0p100;1988;48.0;851;m
WS;npopul851m;p0p100;1989;48.0;851;m
WS;npopul851m;p0p100;1990;48.0;851;m
WS;npopul851m;p0p100;1991;58.0;851;m
WS;npopul851m;p0p100;1992;66.0;851;m
WS;npopul851m;p0p100;1993;68.0;851;m
WS;npopul851m;p0p100;1994;69.0;851;m
WS;npopul851m;p0p100;1995;67.0;851;m
WS;npopul851m;p0p100;1996;77.0;851;m
WS;npopul851m;p0p100;1997;85.0;851;m
WS;npopul851m;p0p100;1998;88.0;851;m
WS;npopul851m;p0p100;1999;86.0;851;m
WS;npopul851m;p0p100;2000;79.0;851;m
WS;npopul851m;p0p100;2001;91.0;851;m
WS;npopul851m;p0p100;2002;99.0;851;m
WS;npopul851m;p0p100;2003;103.0;851;m
WS;npopul851m;p0p100;2004;105.0;851;m
WS;npopul851m;p0p100;2005;105.0;851;m
WS;npopul851m;p0p100;2006;123.0;851;m
WS;npopul851m;p0p100;2007;139.0;851;m
WS;npopul851m;p0p100;2008;147.0;851;m
WS;npopul851m;p0p100;2009;147.0;851;m
WS;npopul851m;p0p100;2010;143.0;851;m
WS;npopul851m;p0p100;2011;160.0;851;m
WS;npopul851m;p0p100;2012;173.0;851;m
WS;npopul851m;p0p100;2013;181.0;851;m
WS;npopul851m;p0p100;2014;178.0;851;m
WS;npopul851m;p0p100;2015;160.0;851;m
WS;npopul851m;p0p100;2016;156.0;851;m
WS;npopul851m;p0p100;2017;144.0;851;m
WS;npopul851m;p0p100;2018;133.0;851;m
WS;npopul851m;p0p100;2019;124.0;851;m
WS;npopul851m;p0p100;2020;120.0;851;m
WS;npopul851m;p0p100;2021;129.0;851;m
WS;npopul995f;p0p100;1950;1542.0;995;f
WS;npopul995f;p0p100;1951;1575.0;995;f
WS;npopul995f;p0p100;1952;1592.0;995;f
WS;npopul995f;p0p100;1953;1607.0;995;f
WS;npopul995f;p0p100;1954;1652.0;995;f
WS;npopul995f;p0p100;1955;1727.0;995;f
WS;npopul995f;p0p100;1956;1765.0;995;f
WS;npopul995f;p0p100;1957;1838.0;995;f
WS;npopul995f;p0p100;1958;1938.0;995;f
WS;npopul995f;p0p100;1959;2054.0;995;f
WS;npopul995f;p0p100;1960;2143.0;995;f
WS;npopul995f;p0p100;1961;2230.0;995;f
WS;npopul995f;p0p100;1962;2281.0;995;f
WS;npopul995f;p0p100;1963;2327.0;995;f
WS;npopul995f;p0p100;1964;2374.0;995;f
WS;npopul995f;p0p100;1965;2429.0;995;f
WS;npopul995f;p0p100;1966;2489.0;995;f
WS;npopul995f;p0p100;1967;2559.0;995;f
WS;npopul995f;p0p100;1968;2644.0;995;f
WS;npopul995f;p0p100;1969;2743.0;995;f
WS;npopul995f;p0p100;1970;2844.0;995;f
WS;npopul995f;p0p100;1971;2929.0;995;f
WS;npopul995f;p0p100;1972;3008.0;995;f
WS;npopul995f;p0p100;1973;3092.0;995;f
WS;npopul995f;p0p100;1974;3177.0;995;f
WS;npopul995f;p0p100;1975;3259.0;995;f
WS;npopul995f;p0p100;1976;3335.0;995;f
WS;npopul995f;p0p100;1977;3405.0;995;f
WS;npopul995f;p0p100;1978;3487.0;995;f
WS;npopul995f;p0p100;1979;3565.0;995;f
WS;npopul995f;p0p100;1980;3666.0;995;f
WS;npopul995f;p0p100;1981;3748.0;995;f
WS;npopul995f;p0p100;1982;3837.0;995;f
WS;npopul995f;p0p100;1983;3928.0;995;f
WS;npopul995f;p0p100;1984;4014.0;995;f
WS;npopul995f;p0p100;1985;4088.0;995;f
WS;npopul995f;p0p100;1986;4262.0;995;f
WS;npopul995f;p0p100;1987;4431.0;995;f
WS;npopul995f;p0p100;1988;4596.0;995;f
WS;npopul995f;p0p100;1989;4781.0;995;f
WS;npopul995f;p0p100;1990;4993.0;995;f
WS;npopul995f;p0p100;1991;5163.0;995;f
WS;npopul995f;p0p100;1992;5361.0;995;f
WS;npopul995f;p0p100;1993;5559.0;995;f
WS;npopul995f;p0p100;1994;5731.0;995;f
WS;npopul995f;p0p100;1995;5849.0;995;f
WS;npopul995f;p0p100;1996;5878.0;995;f
WS;npopul995f;p0p100;1997;5874.0;995;f
WS;npopul995f;p0p100;1998;5882.0;995;f
WS;npopul995f;p0p100;1999;5913.0;995;f
WS;npopul995f;p0p100;2000;5957.0;995;f
WS;npopul995f;p0p100;2001;6098.0;995;f
WS;npopul995f;p0p100;2002;6230.0;995;f
WS;npopul995f;p0p100;2003;6363.0;995;f
WS;npopul995f;p0p100;2004;6488.0;995;f
WS;npopul995f;p0p100;2005;6612.0;995;f
WS;npopul995f;p0p100;2006;6716.0;995;f
WS;npopul995f;p0p100;2007;6818.0;995;f
WS;npopul995f;p0p100;2008;6915.0;995;f
WS;npopul995f;p0p100;2009;7015.0;995;f
WS;npopul995f;p0p100;2010;7114.0;995;f
WS;npopul995f;p0p100;2011;7153.0;995;f
WS;npopul995f;p0p100;2012;7195.0;995;f
WS;npopul995f;p0p100;2013;7233.0;995;f
WS;npopul995f;p0p100;2014;7257.0;995;f
WS;npopul995f;p0p100;2015;7285.0;995;f
WS;npopul995f;p0p100;2016;7504.0;995;f
WS;npopul995f;p0p100;2017;7713.0;995;f
WS;npopul995f;p0p100;2018;7941.0;995;f
WS;npopul995f;p0p100;2019;8206.0;995;f
WS;npopul995f;p0p100;2020;8522.0;995;f
WS;npopul995f;p0p100;2021;8766.0;995;f
WS;npopul151i;p0p100;1950;8264.0;151;i
WS;npopul151i;p0p100;1951;8500.0;151;i
WS;npopul151i;p0p100;1952;8812.0;151;i
WS;npopul151i;p0p100;1953;9222.0;151;i
WS;npopul151i;p0p100;1954;9673.0;151;i
WS;npopul151i;p0p100;1955;10111.0;151;i
WS;npopul151i;p0p100;1956;10365.0;151;i
WS;npopul151i;p0p100;1957;10621.0;151;i
WS;npopul151i;p0p100;1958;10873.0;151;i
WS;npopul151i;p0p100;1959;11115.0;151;i
WS;npopul151i;p0p100;1960;11349.0;151;i
WS;npopul151i;p0p100;1961;11491.0;151;i
WS;npopul151i;p0p100;1962;11575.0;151;i
WS;npopul151i;p0p100;1963;11687.0;151;i
WS;npopul151i;p0p100;1964;11945.0;151;i
WS;npopul151i;p0p100;1965;12409.0;151;i
WS;npopul151i;p0p100;1966;12790.0;151;i
WS;npopul151i;p0p100;1967;13516.0;151;i
WS;npopul151i;p0p100;1968;14583.0;151;i
WS;npopul151i;p0p100;1969;15754.0;151;i
WS;npopul151i;p0p100;1970;16776.0;151;i
WS;npopul151i;p0p100;1971;17052.0;151;i
WS;npopul151i;p0p100;1972;17138.0;151;i
WS;npopul151i;p0p100;1973;17273.0;151;i
WS;npopul151i;p0p100;1974;17651.0;151;i
WS;npopul151i;p0p100;1975;18297.0;151;i
WS;npopul151i;p0p100;1976;18592.0;151;i
WS;npopul151i;p0p100;1977;19051.0;151;i
WS;npopul151i;p0p100;1978;19708.0;151;i
WS;npopul151i;p0p100;1979;20442.0;151;i
WS;npopul151i;p0p100;1980;21087.0;151;i
WS;npopul151i;p0p100;1981;21073.0;151;i
WS;npopul151i;p0p100;1982;21053.0;151;i
WS;npopul151i;p0p100;1983;21176.0;151;i
WS;npopul151i;p0p100;1984;21455.0;151;i
WS;npopul151i;p0p100;1985;21771.0;151;i
WS;npopul151i;p0p100;1986;21249.0;151;i
WS;npopul151i;p0p100;1987;20783.0;151;i
WS;npopul151i;p0p100;1988;20608.0;151;i
WS;npopul151i;p0p100;1989;20743.0;151;i
WS;npopul151i;p0p100;1990;21007.0;151;i
WS;npopul151i;p0p100;1991;20332.0;151;i
WS;npopul151i;p0p100;1992;19662.0;151;i
WS;npopul151i;p0p100;1993;19199.0;151;i
WS;npopul151i;p0p100;1994;19038.0;151;i
WS;npopul151i;p0p100;1995;19119.0;151;i
WS;npopul151i;p0p100;1996;18748.0;151;i
WS;npopul151i;p0p100;1997;18371.0;151;i
WS;npopul151i;p0p100;1998;18084.0;151;i
WS;npopul151i;p0p100;1999;17917.0;151;i
WS;npopul151i;p0p100;2000;17856.0;151;i
WS;npopul151i;p0p100;2001;17743.0;151;i
WS;npopul151i;p0p100;2002;17597.0;151;i
WS;npopul151i;p0p100;2003;17531.0;151;i
WS;npopul151i;p0p100;2004;17622.0;151;i
WS;npopul151i;p0p100;2005;17871.0;151;i
WS;npopul151i;p0p100;2006;18119.0;151;i
WS;npopul151i;p0p100;2007;18430.0;151;i
WS;npopul151i;p0p100;2008;18803.0;151;i
WS;npopul151i;p0p100;2009;19158.0;151;i
WS;npopul151i;p0p100;2010;19426.0;151;i
WS;npopul151i;p0p100;2011;19390.0;151;i
WS;npopul151i;p0p100;2012;19268.0;151;i
WS;npopul151i;p0p100;2013;19108.0;151;i
WS;npopul151i;p0p100;2014;18922.0;151;i
WS;npopul151i;p0p100;2015;18701.0;151;i
WS;npopul151i;p0p100;2016;18646.0;151;i
WS;npopul151i;p0p100;2017;18528.0;151;i
WS;npopul151i;p0p100;2018;18542.0;151;i
WS;npopul151i;p0p100;2019;18819.0;151;i
WS;npopul151i;p0p100;2020;19317.0;151;i
WS;npopul151i;p0p100;2021;19585.0;151;i
WS;aflcin999i;p0p100;1977;-8.5;999;i
WS;aflcin999i;p0p100;1978;-106.3;999;i
WS;aflcin999i;p0p100;1979;-114.6;999;i
WS;aflcin999i;p0p100;1980;-163.0;999;i
WS;aflcin999i;p0p100;1981;-164.5;999;i
WS;aflcin999i;p0p100;1982;-127.8;999;i
WS;aflcin999i;p0p100;1983;-174.0;999;i
WS;aflcin999i;p0p100;1984;-134.0;999;i
WS;aflcin999i;p0p100;1985;-152.3;999;i
WS;aflcin999i;p0p100;1986;-84.1;999;i
WS;aflcin999i;p0p100;1987;36.7;999;i
WS;aflcin999i;p0p100;1988;44.9;999;i
