country;variable;percentile;year;value;age;pop
WO-MER;shweal992j;p99.991p99.992;2005;0.0032;992;j
WO-MER;shweal992j;p99.991p99.992;2006;0.0032;992;j
WO-MER;shweal992j;p99.991p99.992;2007;0.0031;992;j
WO-MER;shweal992j;p99.991p99.992;2008;0.0029;992;j
WO-MER;shweal992j;p99.991p99.992;2009;0.0028;992;j
WO-MER;shweal992j;p99.991p99.992;2010;0.003;992;j
WO-MER;shweal992j;p99.991p99.992;2011;0.0032;992;j
WO-MER;shweal992j;p99.991p99.992;2012;0.0032;992;j
WO-MER;shweal992j;p99.991p99.992;2013;0.0031;992;j
WO-MER;shweal992j;p99.991p99.992;2014;0.0032;992;j
WO-MER;shweal992j;p99.991p99.992;2015;0.0034;992;j
WO-MER;shweal992j;p99.991p99.992;2016;0.0034;992;j
WO-MER;shweal992j;p99.991p99.992;2017;0.0033;992;j
WO-MER;shweal992j;p99.991p99.992;2018;0.0032;992;j
WO-MER;shweal992j;p99.991p99.992;2019;0.0033;992;j
WO-MER;shweal992j;p99.991p99.992;2020;0.0034;992;j
WO-MER;shweal992j;p99.991p99.992;2021;0.0032;992;j
WO-MER;sptinc992j;p21p100;1980;0.9953;992;j
WO-MER;sptinc992j;p21p100;1981;0.9953;992;j
WO-MER;sptinc992j;p21p100;1982;0.9952;992;j
WO-MER;sptinc992j;p21p100;1983;0.9953;992;j
WO-MER;sptinc992j;p21p100;1984;0.9953;992;j
WO-MER;sptinc992j;p21p100;1985;0.9952;992;j
WO-MER;sptinc992j;p21p100;1986;0.9953;992;j
WO-MER;sptinc992j;p21p100;1987;0.9952;992;j
WO-MER;sptinc992j;p21p100;1988;0.9954;992;j
WO-MER;sptinc992j;p21p100;1989;0.9952;992;j
WO-MER;sptinc992j;p21p100;1990;0.9952;992;j
WO-MER;sptinc992j;p21p100;1991;0.9951;992;j
WO-MER;sptinc992j;p21p100;1992;0.9952;992;j
WO-MER;sptinc992j;p21p100;1993;0.9952;992;j
WO-MER;sptinc992j;p21p100;1994;0.9952;992;j
WO-MER;sptinc992j;p21p100;1995;0.9952;992;j
WO-MER;sptinc992j;p21p100;1996;0.9952;992;j
WO-MER;sptinc992j;p21p100;1997;0.9954;992;j
WO-MER;sptinc992j;p21p100;1998;0.995;992;j
WO-MER;sptinc992j;p21p100;1999;0.9949;992;j
WO-MER;sptinc992j;p21p100;2000;0.9949;992;j
WO-MER;sptinc992j;p21p100;2001;0.995;992;j
WO-MER;sptinc992j;p21p100;2002;0.9949;992;j
WO-MER;sptinc992j;p21p100;2003;0.9949;992;j
WO-MER;sptinc992j;p21p100;2004;0.9949;992;j
WO-MER;sptinc992j;p21p100;2005;0.9949;992;j
WO-MER;sptinc992j;p21p100;2006;0.9948;992;j
WO-MER;sptinc992j;p21p100;2007;0.9947;992;j
WO-MER;sptinc992j;p21p100;2008;0.9945;992;j
WO-MER;sptinc992j;p21p100;2009;0.9944;992;j
WO-MER;sptinc992j;p21p100;2010;0.9944;992;j
WO-MER;sptinc992j;p21p100;2011;0.9943;992;j
WO-MER;sptinc992j;p21p100;2012;0.9943;992;j
WO-MER;sptinc992j;p21p100;2013;0.9942;992;j
WO-MER;sptinc992j;p21p100;2014;0.9941;992;j
WO-MER;sptinc992j;p21p100;2015;0.994;992;j
WO-MER;sptinc992j;p21p100;2016;0.9939;992;j
WO-MER;sptinc992j;p21p100;2017;0.9938;992;j
WO-MER;sptinc992j;p21p100;2018;0.9938;992;j
WO-MER;sptinc992j;p21p100;2019;0.9937;992;j
WO-MER;sptinc992j;p21p100;2020;0.9938;992;j
WO-MER;sptinc992j;p21p100;2021;0.9937;992;j
WO-MER;tptinc992j;p14p15;1980;307.1;992;j
WO-MER;tptinc992j;p14p15;1981;317.2;992;j
WO-MER;tptinc992j;p14p15;1982;322.4;992;j
WO-MER;tptinc992j;p14p15;1983;309.5;992;j
WO-MER;tptinc992j;p14p15;1984;325.4;992;j
WO-MER;tptinc992j;p14p15;1985;319.7;992;j
WO-MER;tptinc992j;p14p15;1986;321.0;992;j
WO-MER;tptinc992j;p14p15;1987;329.1;992;j
WO-MER;tptinc992j;p14p15;1988;326.6;992;j
WO-MER;tptinc992j;p14p15;1989;339.3;992;j
WO-MER;tptinc992j;p14p15;1990;347.8;992;j
WO-MER;tptinc992j;p14p15;1991;350.6;992;j
WO-MER;tptinc992j;p14p15;1992;342.1;992;j
WO-MER;tptinc992j;p14p15;1993;342.8;992;j
WO-MER;tptinc992j;p14p15;1994;342.0;992;j
WO-MER;tptinc992j;p14p15;1995;352.3;992;j
WO-MER;tptinc992j;p14p15;1996;358.1;992;j
WO-MER;tptinc992j;p14p15;1997;379.7;992;j
WO-MER;tptinc992j;p14p15;1998;381.9;992;j
WO-MER;tptinc992j;p14p15;1999;387.8;992;j
WO-MER;tptinc992j;p14p15;2000;399.4;992;j
WO-MER;tptinc992j;p14p15;2001;396.5;992;j
WO-MER;tptinc992j;p14p15;2002;398.9;992;j
WO-MER;tptinc992j;p14p15;2003;402.3;992;j
WO-MER;tptinc992j;p14p15;2004;417.8;992;j
WO-MER;tptinc992j;p14p15;2005;426.9;992;j
WO-MER;tptinc992j;p14p15;2006;446.8;992;j
WO-MER;tptinc992j;p14p15;2007;463.8;992;j
WO-MER;tptinc992j;p14p15;2008;482.4;992;j
WO-MER;tptinc992j;p14p15;2009;475.1;992;j
WO-MER;tptinc992j;p14p15;2010;491.3;992;j
WO-MER;tptinc992j;p14p15;2011;504.4;992;j
WO-MER;tptinc992j;p14p15;2012;518.2;992;j
WO-MER;tptinc992j;p14p15;2013;530.0;992;j
WO-MER;tptinc992j;p14p15;2014;542.9;992;j
WO-MER;tptinc992j;p14p15;2015;562.9;992;j
WO-MER;tptinc992j;p14p15;2016;582.5;992;j
WO-MER;tptinc992j;p14p15;2017;602.3;992;j
WO-MER;tptinc992j;p14p15;2018;611.7;992;j
WO-MER;tptinc992j;p14p15;2019;624.9;992;j
WO-MER;tptinc992j;p14p15;2020;595.6;992;j
WO-MER;tptinc992j;p14p15;2021;621.7;992;j
WO-MER;tptinc992j;p52p53;1980;1754.6;992;j
WO-MER;tptinc992j;p52p53;1981;1769.9;992;j
WO-MER;tptinc992j;p52p53;1982;1798.7;992;j
WO-MER;tptinc992j;p52p53;1983;1802.0;992;j
WO-MER;tptinc992j;p52p53;1984;1855.9;992;j
WO-MER;tptinc992j;p52p53;1985;1883.7;992;j
WO-MER;tptinc992j;p52p53;1986;1909.6;992;j
WO-MER;tptinc992j;p52p53;1987;1938.2;992;j
WO-MER;tptinc992j;p52p53;1988;1959.8;992;j
WO-MER;tptinc992j;p52p53;1989;1943.9;992;j
WO-MER;tptinc992j;p52p53;1990;1914.0;992;j
WO-MER;tptinc992j;p52p53;1991;1922.3;992;j
WO-MER;tptinc992j;p52p53;1992;1913.1;992;j
WO-MER;tptinc992j;p52p53;1993;1929.4;992;j
WO-MER;tptinc992j;p52p53;1994;1925.0;992;j
WO-MER;tptinc992j;p52p53;1995;1971.0;992;j
WO-MER;tptinc992j;p52p53;1996;1997.9;992;j
WO-MER;tptinc992j;p52p53;1997;2071.0;992;j
WO-MER;tptinc992j;p52p53;1998;2034.6;992;j
WO-MER;tptinc992j;p52p53;1999;2029.1;992;j
WO-MER;tptinc992j;p52p53;2000;2078.7;992;j
WO-MER;tptinc992j;p52p53;2001;2098.5;992;j
WO-MER;tptinc992j;p52p53;2002;2120.1;992;j
WO-MER;tptinc992j;p52p53;2003;2181.4;992;j
WO-MER;tptinc992j;p52p53;2004;2326.6;992;j
WO-MER;tptinc992j;p52p53;2005;2419.1;992;j
WO-MER;tptinc992j;p52p53;2006;2569.4;992;j
WO-MER;tptinc992j;p52p53;2007;2750.0;992;j
WO-MER;tptinc992j;p52p53;2008;2843.5;992;j
WO-MER;tptinc992j;p52p53;2009;2858.4;992;j
WO-MER;tptinc992j;p52p53;2010;3028.0;992;j
WO-MER;tptinc992j;p52p53;2011;3161.5;992;j
WO-MER;tptinc992j;p52p53;2012;3311.0;992;j
WO-MER;tptinc992j;p52p53;2013;3382.1;992;j
WO-MER;tptinc992j;p52p53;2014;3494.4;992;j
WO-MER;tptinc992j;p52p53;2015;3537.7;992;j
WO-MER;tptinc992j;p52p53;2016;3597.3;992;j
WO-MER;tptinc992j;p52p53;2017;3684.3;992;j
WO-MER;tptinc992j;p52p53;2018;3729.1;992;j
WO-MER;tptinc992j;p52p53;2019;3760.3;992;j
WO-MER;tptinc992j;p52p53;2020;3604.6;992;j
WO-MER;tptinc992j;p52p53;2021;3750.2;992;j
WO-MER;tptinc992j;p81p82;1980;12748.7;992;j
WO-MER;tptinc992j;p81p82;1981;12686.9;992;j
WO-MER;tptinc992j;p81p82;1982;12450.9;992;j
WO-MER;tptinc992j;p81p82;1983;12199.9;992;j
WO-MER;tptinc992j;p81p82;1984;12178.8;992;j
WO-MER;tptinc992j;p81p82;1985;12116.9;992;j
WO-MER;tptinc992j;p81p82;1986;12055.5;992;j
WO-MER;tptinc992j;p81p82;1987;11950.7;992;j
WO-MER;tptinc992j;p81p82;1988;12069.1;992;j
WO-MER;tptinc992j;p81p82;1989;12081.4;992;j
WO-MER;tptinc992j;p81p82;1990;11806.8;992;j
WO-MER;tptinc992j;p81p82;1991;11937.8;992;j
WO-MER;tptinc992j;p81p82;1992;11622.4;992;j
WO-MER;tptinc992j;p81p82;1993;11430.7;992;j
WO-MER;tptinc992j;p81p82;1994;11442.5;992;j
WO-MER;tptinc992j;p81p82;1995;11239.2;992;j
WO-MER;tptinc992j;p81p82;1996;11242.2;992;j
WO-MER;tptinc992j;p81p82;1997;11320.7;992;j
WO-MER;tptinc992j;p81p82;1998;11101.0;992;j
WO-MER;tptinc992j;p81p82;1999;11120.1;992;j
WO-MER;tptinc992j;p81p82;2000;11416.6;992;j
WO-MER;tptinc992j;p81p82;2001;11234.0;992;j
WO-MER;tptinc992j;p81p82;2002;11442.3;992;j
WO-MER;tptinc992j;p81p82;2003;11552.9;992;j
WO-MER;tptinc992j;p81p82;2004;11938.4;992;j
WO-MER;tptinc992j;p81p82;2005;12304.5;992;j
WO-MER;tptinc992j;p81p82;2006;12638.5;992;j
WO-MER;tptinc992j;p81p82;2007;13178.7;992;j
WO-MER;tptinc992j;p81p82;2008;13171.4;992;j
WO-MER;tptinc992j;p81p82;2009;12853.7;992;j
WO-MER;tptinc992j;p81p82;2010;13394.5;992;j
WO-MER;tptinc992j;p81p82;2011;13750.1;992;j
WO-MER;tptinc992j;p81p82;2012;13840.0;992;j
WO-MER;tptinc992j;p81p82;2013;14395.7;992;j
WO-MER;tptinc992j;p81p82;2014;14686.5;992;j
WO-MER;tptinc992j;p81p82;2015;14992.7;992;j
WO-MER;tptinc992j;p81p82;2016;15357.8;992;j
WO-MER;tptinc992j;p81p82;2017;15763.8;992;j
WO-MER;tptinc992j;p81p82;2018;16130.2;992;j
WO-MER;tptinc992j;p81p82;2019;16350.0;992;j
WO-MER;tptinc992j;p81p82;2020;15752.2;992;j
WO-MER;tptinc992j;p81p82;2021;16576.2;992;j
WO-MER;tptinc992j;p99.8p99.9;1980;195906.5;992;j
WO-MER;tptinc992j;p99.8p99.9;1981;197078.5;992;j
WO-MER;tptinc992j;p99.8p99.9;1982;187359.2;992;j
WO-MER;tptinc992j;p99.8p99.9;1983;182722.1;992;j
WO-MER;tptinc992j;p99.8p99.9;1984;192768.4;992;j
WO-MER;tptinc992j;p99.8p99.9;1985;195563.4;992;j
WO-MER;tptinc992j;p99.8p99.9;1986;199051.8;992;j
WO-MER;tptinc992j;p99.8p99.9;1987;207148.3;992;j
WO-MER;tptinc992j;p99.8p99.9;1988;218138.5;992;j
WO-MER;tptinc992j;p99.8p99.9;1989;221347.8;992;j
WO-MER;tptinc992j;p99.8p99.9;1990;223003.6;992;j
WO-MER;tptinc992j;p99.8p99.9;1991;220719.1;992;j
WO-MER;tptinc992j;p99.8p99.9;1992;223847.5;992;j
WO-MER;tptinc992j;p99.8p99.9;1993;225788.4;992;j
WO-MER;tptinc992j;p99.8p99.9;1994;233399.1;992;j
WO-MER;tptinc992j;p99.8p99.9;1995;241080.0;992;j
WO-MER;tptinc992j;p99.8p99.9;1996;251959.8;992;j
WO-MER;tptinc992j;p99.8p99.9;1997;262860.2;992;j
WO-MER;tptinc992j;p99.8p99.9;1998;276578.4;992;j
WO-MER;tptinc992j;p99.8p99.9;1999;284348.8;992;j
WO-MER;tptinc992j;p99.8p99.9;2000;292264.9;992;j
WO-MER;tptinc992j;p99.8p99.9;2001;289498.8;992;j
WO-MER;tptinc992j;p99.8p99.9;2002;288709.2;992;j
WO-MER;tptinc992j;p99.8p99.9;2003;290100.5;992;j
WO-MER;tptinc992j;p99.8p99.9;2004;302578.6;992;j
WO-MER;tptinc992j;p99.8p99.9;2005;289650.6;992;j
WO-MER;tptinc992j;p99.8p99.9;2006;324434.8;992;j
WO-MER;tptinc992j;p99.8p99.9;2007;319280.6;992;j
WO-MER;tptinc992j;p99.8p99.9;2008;306428.9;992;j
WO-MER;tptinc992j;p99.8p99.9;2009;288528.7;992;j
WO-MER;tptinc992j;p99.8p99.9;2010;306127.0;992;j
WO-MER;tptinc992j;p99.8p99.9;2011;316446.0;992;j
WO-MER;tptinc992j;p99.8p99.9;2012;303273.8;992;j
WO-MER;tptinc992j;p99.8p99.9;2013;330643.4;992;j
WO-MER;tptinc992j;p99.8p99.9;2014;313999.3;992;j
WO-MER;tptinc992j;p99.8p99.9;2015;315029.6;992;j
WO-MER;tptinc992j;p99.8p99.9;2016;313864.1;992;j
WO-MER;tptinc992j;p99.8p99.9;2017;319602.7;992;j
WO-MER;tptinc992j;p99.8p99.9;2018;326526.0;992;j
WO-MER;tptinc992j;p99.8p99.9;2019;320004.8;992;j
WO-MER;tptinc992j;p99.8p99.9;2020;305435.7;992;j
WO-MER;tptinc992j;p99.8p99.9;2021;319050.0;992;j
WO-MER;ahweal992j;p95p96;1995;146695.2;992;j
WO-MER;ahweal992j;p95p96;1996;148030.1;992;j
WO-MER;ahweal992j;p95p96;1997;150609.4;992;j
WO-MER;ahweal992j;p95p96;1998;155152.9;992;j
WO-MER;ahweal992j;p95p96;1999;164128.8;992;j
WO-MER;ahweal992j;p95p96;2000;169742.9;992;j
WO-MER;ahweal992j;p95p96;2001;169232.6;992;j
WO-MER;ahweal992j;p95p96;2002;166395.0;992;j
WO-MER;ahweal992j;p95p96;2003;170954.7;992;j
WO-MER;ahweal992j;p95p96;2004;177601.4;992;j
WO-MER;ahweal992j;p95p96;2005;190046.4;992;j
WO-MER;ahweal992j;p95p96;2006;201682.9;992;j
WO-MER;ahweal992j;p95p96;2007;205676.8;992;j
WO-MER;ahweal992j;p95p96;2008;198985.5;992;j
WO-MER;ahweal992j;p95p96;2009;191399.6;992;j
WO-MER;ahweal992j;p95p96;2010;196724.8;992;j
WO-MER;ahweal992j;p95p96;2011;204471.9;992;j
WO-MER;ahweal992j;p95p96;2012;205399.5;992;j
WO-MER;ahweal992j;p95p96;2013;212289.4;992;j
WO-MER;ahweal992j;p95p96;2014;223935.6;992;j
WO-MER;ahweal992j;p95p96;2015;231415.7;992;j
WO-MER;ahweal992j;p95p96;2016;236651.4;992;j
WO-MER;ahweal992j;p95p96;2017;243115.9;992;j
WO-MER;ahweal992j;p95p96;2018;248982.2;992;j
WO-MER;ahweal992j;p95p96;2019;261597.8;992;j
WO-MER;ahweal992j;p95p96;2020;266759.8;992;j
WO-MER;ahweal992j;p95p96;2021;262955.5;992;j
WO-MER;ahweal992j;p99.991p99.992;1995;8914526.0;992;j
WO-MER;ahweal992j;p99.991p99.992;1996;9325847.0;992;j
WO-MER;ahweal992j;p99.991p99.992;1997;10301260.0;992;j
WO-MER;ahweal992j;p99.991p99.992;1998;11201194.0;992;j
WO-MER;ahweal992j;p99.991p99.992;1999;11969118.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2000;11851985.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2001;12416002.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2002;11833969.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2003;12098621.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2004;12871519.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2005;14196323.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2006;14933582.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2007;14936980.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2008;13425928.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2009;12512207.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2010;13858348.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2011;14758903.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2012;15041986.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2013;15233930.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2014;16621691.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2015;17850982.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2016;18375410.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2017;18587868.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2018;18582466.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2019;19631104.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2020;20538920.0;992;j
WO-MER;ahweal992j;p99.991p99.992;2021;20014858.0;992;j
WO-MER;ahweal992j;p99.999p100;1995;110640032.0;992;j
WO-MER;ahweal992j;p99.999p100;1996;120595176.0;992;j
WO-MER;ahweal992j;p99.999p100;1997;128649296.0;992;j
WO-MER;ahweal992j;p99.999p100;1998;138929312.0;992;j
WO-MER;ahweal992j;p99.999p100;1999;160416544.0;992;j
WO-MER;ahweal992j;p99.999p100;2000;175018464.0;992;j
WO-MER;ahweal992j;p99.999p100;2001;168636976.0;992;j
WO-MER;ahweal992j;p99.999p100;2002;161629056.0;992;j
WO-MER;ahweal992j;p99.999p100;2003;163073424.0;992;j
WO-MER;ahweal992j;p99.999p100;2004;174106720.0;992;j
WO-MER;ahweal992j;p99.999p100;2005;183726944.0;992;j
WO-MER;ahweal992j;p99.999p100;2006;199642544.0;992;j
WO-MER;ahweal992j;p99.999p100;2007;222299024.0;992;j
WO-MER;ahweal992j;p99.999p100;2008;221654480.0;992;j
WO-MER;ahweal992j;p99.999p100;2009;178744352.0;992;j
WO-MER;ahweal992j;p99.999p100;2010;203750320.0;992;j
WO-MER;ahweal992j;p99.999p100;2011;228308192.0;992;j
WO-MER;ahweal992j;p99.999p100;2012;231295136.0;992;j
WO-MER;ahweal992j;p99.999p100;2013;247846848.0;992;j
WO-MER;ahweal992j;p99.999p100;2014;275702048.0;992;j
WO-MER;ahweal992j;p99.999p100;2015;291685152.0;992;j
WO-MER;ahweal992j;p99.999p100;2016;292975904.0;992;j
WO-MER;ahweal992j;p99.999p100;2017;320759264.0;992;j
WO-MER;ahweal992j;p99.999p100;2018;355245472.0;992;j
WO-MER;ahweal992j;p99.999p100;2019;333894432.0;992;j
WO-MER;ahweal992j;p99.999p100;2020;330538688.0;992;j
WO-MER;ahweal992j;p99.999p100;2021;415843296.0;992;j
WO-MER;bhweal992j;p38p100;1995;41.3025665283203;992;j
