country;variable;percentile;year;value;age;pop
OD;sptinc992j;p67p100;2005;0.7978;992;j
OD;sptinc992j;p67p100;2006;0.8006;992;j
OD;sptinc992j;p67p100;2007;0.8094;992;j
OD;sptinc992j;p67p100;2008;0.8022;992;j
OD;sptinc992j;p67p100;2009;0.7933;992;j
OD;sptinc992j;p67p100;2010;0.7936;992;j
OD;sptinc992j;p67p100;2011;0.7878;992;j
OD;sptinc992j;p67p100;2012;0.7828;992;j
OD;sptinc992j;p67p100;2013;0.7849;992;j
OD;sptinc992j;p67p100;2014;0.7844;992;j
OD;sptinc992j;p67p100;2015;0.7814;992;j
OD;sptinc992j;p67p100;2016;0.7741;992;j
OD;sptinc992j;p67p100;2017;0.7789;992;j
OD;sptinc992j;p67p100;2018;0.7811;992;j
OD;sptinc992j;p67p100;2019;0.7837;992;j
OD;sptinc992j;p67p100;2020;0.7847;992;j
OD;sptinc992j;p67p100;2021;0.7786;992;j
OD;thweal992j;p42p43;1995;2704.9;992;j
OD;thweal992j;p42p43;1996;2732.5;992;j
OD;thweal992j;p42p43;1997;2886.5;992;j
OD;thweal992j;p42p43;1998;2956.6;992;j
OD;thweal992j;p42p43;1999;2866.9;992;j
OD;thweal992j;p42p43;2000;2982.4;992;j
OD;thweal992j;p42p43;2001;3116.7;992;j
OD;thweal992j;p42p43;2002;3097.5;992;j
OD;thweal992j;p42p43;2003;2943.7;992;j
OD;thweal992j;p42p43;2004;3299.1;992;j
OD;thweal992j;p42p43;2005;3824.6;992;j
OD;thweal992j;p42p43;2006;3416.4;992;j
OD;thweal992j;p42p43;2007;3845.7;992;j
OD;thweal992j;p42p43;2008;4549.3;992;j
OD;thweal992j;p42p43;2009;4129.6;992;j
OD;thweal992j;p42p43;2010;4947.1;992;j
OD;thweal992j;p42p43;2011;4687.6;992;j
OD;thweal992j;p42p43;2012;5442.1;992;j
OD;thweal992j;p42p43;2013;5296.5;992;j
OD;thweal992j;p42p43;2014;5710.0;992;j
OD;thweal992j;p42p43;2015;5520.6;992;j
OD;thweal992j;p42p43;2016;5380.2;992;j
OD;thweal992j;p42p43;2017;5279.6;992;j
OD;thweal992j;p42p43;2018;5023.0;992;j
OD;thweal992j;p42p43;2019;4618.4;992;j
OD;thweal992j;p42p43;2020;3968.4;992;j
OD;thweal992j;p42p43;2021;3531.4;992;j
OD;thweal992j;p67p100;1995;8871.6;992;j
OD;thweal992j;p67p100;1996;8960.3;992;j
OD;thweal992j;p67p100;1997;9479.5;992;j
OD;thweal992j;p67p100;1998;9653.6;992;j
OD;thweal992j;p67p100;1999;9336.3;992;j
OD;thweal992j;p67p100;2000;9721.9;992;j
OD;thweal992j;p67p100;2001;10145.6;992;j
OD;thweal992j;p67p100;2002;9792.0;992;j
OD;thweal992j;p67p100;2003;9339.6;992;j
OD;thweal992j;p67p100;2004;10572.7;992;j
OD;thweal992j;p67p100;2005;12419.0;992;j
OD;thweal992j;p67p100;2006;10952.2;992;j
OD;thweal992j;p67p100;2007;12615.7;992;j
OD;thweal992j;p67p100;2008;14612.4;992;j
OD;thweal992j;p67p100;2009;13021.7;992;j
OD;thweal992j;p67p100;2010;15565.7;992;j
OD;thweal992j;p67p100;2011;14677.6;992;j
OD;thweal992j;p67p100;2012;17194.2;992;j
OD;thweal992j;p67p100;2013;16915.0;992;j
OD;thweal992j;p67p100;2014;17727.8;992;j
OD;thweal992j;p67p100;2015;17351.0;992;j
OD;thweal992j;p67p100;2016;16289.4;992;j
OD;thweal992j;p67p100;2017;16163.2;992;j
OD;thweal992j;p67p100;2018;15411.7;992;j
OD;thweal992j;p67p100;2019;14228.2;992;j
OD;thweal992j;p67p100;2020;12413.5;992;j
OD;thweal992j;p67p100;2021;11105.9;992;j
OD;thweal992j;p84p100;1995;22469.7;992;j
OD;thweal992j;p84p100;1996;22696.2;992;j
OD;thweal992j;p84p100;1997;23691.7;992;j
OD;thweal992j;p84p100;1998;24061.1;992;j
OD;thweal992j;p84p100;1999;23369.0;992;j
OD;thweal992j;p84p100;2000;23979.7;992;j
OD;thweal992j;p84p100;2001;24775.3;992;j
OD;thweal992j;p84p100;2002;23752.3;992;j
OD;thweal992j;p84p100;2003;22997.5;992;j
OD;thweal992j;p84p100;2004;25872.0;992;j
OD;thweal992j;p84p100;2005;29793.6;992;j
OD;thweal992j;p84p100;2006;28252.3;992;j
OD;thweal992j;p84p100;2007;31747.6;992;j
OD;thweal992j;p84p100;2008;35358.7;992;j
OD;thweal992j;p84p100;2009;32467.5;992;j
OD;thweal992j;p84p100;2010;36537.0;992;j
OD;thweal992j;p84p100;2011;35455.4;992;j
OD;thweal992j;p84p100;2012;40094.6;992;j
OD;thweal992j;p84p100;2013;39969.5;992;j
OD;thweal992j;p84p100;2014;40937.4;992;j
OD;thweal992j;p84p100;2015;40531.6;992;j
OD;thweal992j;p84p100;2016;37819.1;992;j
OD;thweal992j;p84p100;2017;37244.8;992;j
OD;thweal992j;p84p100;2018;35463.4;992;j
OD;thweal992j;p84p100;2019;33074.7;992;j
OD;thweal992j;p84p100;2020;29050.6;992;j
OD;thweal992j;p84p100;2021;25963.2;992;j
OD;thweal992j;p99.992p100;1995;7211575.5;992;j
OD;thweal992j;p99.992p100;1996;7195893.5;992;j
OD;thweal992j;p99.992p100;1997;7426558.5;992;j
OD;thweal992j;p99.992p100;1998;7494950.0;992;j
OD;thweal992j;p99.992p100;1999;7184452.5;992;j
OD;thweal992j;p99.992p100;2000;7335756.0;992;j
OD;thweal992j;p99.992p100;2001;7382128.5;992;j
OD;thweal992j;p99.992p100;2002;6979633.0;992;j
OD;thweal992j;p99.992p100;2003;6851667.5;992;j
OD;thweal992j;p99.992p100;2004;7537198.0;992;j
OD;thweal992j;p99.992p100;2005;7262576.0;992;j
OD;thweal992j;p99.992p100;2006;9777044.0;992;j
OD;thweal992j;p99.992p100;2007;10098990.0;992;j
OD;thweal992j;p99.992p100;2008;9508510.0;992;j
OD;thweal992j;p99.992p100;2009;9770105.0;992;j
OD;thweal992j;p99.992p100;2010;8217823.0;992;j
OD;thweal992j;p99.992p100;2011;9433475.0;992;j
OD;thweal992j;p99.992p100;2012;8169328.0;992;j
OD;thweal992j;p99.992p100;2013;8886167.0;992;j
OD;thweal992j;p99.992p100;2014;8019873.5;992;j
OD;thweal992j;p99.992p100;2015;7875476.0;992;j
OD;thweal992j;p99.992p100;2016;7700218.0;992;j
OD;thweal992j;p99.992p100;2017;7158271.0;992;j
OD;thweal992j;p99.992p100;2018;7039839.0;992;j
OD;thweal992j;p99.992p100;2019;6602466.0;992;j
OD;thweal992j;p99.992p100;2020;5877775.0;992;j
OD;thweal992j;p99.992p100;2021;5306669.0;992;j
OD;tptinc992j;p29p30;1980;2905.6;992;j
OD;tptinc992j;p29p30;1981;2883.2;992;j
OD;tptinc992j;p29p30;1982;2700.8;992;j
OD;tptinc992j;p29p30;1983;2508.1;992;j
OD;tptinc992j;p29p30;1984;2452.3;992;j
OD;tptinc992j;p29p30;1985;2423.4;992;j
OD;tptinc992j;p29p30;1986;2457.9;992;j
OD;tptinc992j;p29p30;1987;2525.5;992;j
OD;tptinc992j;p29p30;1988;2435.9;992;j
OD;tptinc992j;p29p30;1989;2347.5;992;j
OD;tptinc992j;p29p30;1990;2329.8;992;j
OD;tptinc992j;p29p30;1991;2373.9;992;j
OD;tptinc992j;p29p30;1992;2384.4;992;j
OD;tptinc992j;p29p30;1993;2384.0;992;j
OD;tptinc992j;p29p30;1994;2420.8;992;j
OD;tptinc992j;p29p30;1995;2482.1;992;j
OD;tptinc992j;p29p30;1996;2496.6;992;j
OD;tptinc992j;p29p30;1997;2524.7;992;j
OD;tptinc992j;p29p30;1998;2530.6;992;j
OD;tptinc992j;p29p30;1999;2502.4;992;j
OD;tptinc992j;p29p30;2000;2475.9;992;j
OD;tptinc992j;p29p30;2001;2286.9;992;j
OD;tptinc992j;p29p30;2002;2324.3;992;j
OD;tptinc992j;p29p30;2003;2391.9;992;j
OD;tptinc992j;p29p30;2004;2568.1;992;j
OD;tptinc992j;p29p30;2005;2612.6;992;j
OD;tptinc992j;p29p30;2006;2705.5;992;j
OD;tptinc992j;p29p30;2007;2691.8;992;j
OD;tptinc992j;p29p30;2008;2898.5;992;j
OD;tptinc992j;p29p30;2009;2921.5;992;j
OD;tptinc992j;p29p30;2010;2938.7;992;j
OD;tptinc992j;p29p30;2011;3069.9;992;j
OD;tptinc992j;p29p30;2012;3185.7;992;j
OD;tptinc992j;p29p30;2013;3238.0;992;j
OD;tptinc992j;p29p30;2014;3309.5;992;j
OD;tptinc992j;p29p30;2015;3332.6;992;j
OD;tptinc992j;p29p30;2016;3285.5;992;j
OD;tptinc992j;p29p30;2017;3100.0;992;j
OD;tptinc992j;p29p30;2018;3017.1;992;j
OD;tptinc992j;p29p30;2019;2823.8;992;j
OD;tptinc992j;p29p30;2020;2439.7;992;j
OD;tptinc992j;p29p30;2021;2438.8;992;j
OD;tptinc992j;p50p100;1980;5772.0;992;j
OD;tptinc992j;p50p100;1981;5732.3;992;j
OD;tptinc992j;p50p100;1982;5408.9;992;j
OD;tptinc992j;p50p100;1983;5038.4;992;j
OD;tptinc992j;p50p100;1984;4954.3;992;j
OD;tptinc992j;p50p100;1985;4872.2;992;j
OD;tptinc992j;p50p100;1986;4987.3;992;j
OD;tptinc992j;p50p100;1987;5123.3;992;j
OD;tptinc992j;p50p100;1988;4954.7;992;j
OD;tptinc992j;p50p100;1989;4743.5;992;j
OD;tptinc992j;p50p100;1990;4739.8;992;j
OD;tptinc992j;p50p100;1991;4873.8;992;j
OD;tptinc992j;p50p100;1992;4902.3;992;j
OD;tptinc992j;p50p100;1993;4877.5;992;j
OD;tptinc992j;p50p100;1994;4942.3;992;j
OD;tptinc992j;p50p100;1995;5043.4;992;j
OD;tptinc992j;p50p100;1996;5075.5;992;j
OD;tptinc992j;p50p100;1997;5139.4;992;j
OD;tptinc992j;p50p100;1998;5150.2;992;j
OD;tptinc992j;p50p100;1999;5071.7;992;j
OD;tptinc992j;p50p100;2000;5051.6;992;j
OD;tptinc992j;p50p100;2001;4763.8;992;j
OD;tptinc992j;p50p100;2002;4719.2;992;j
OD;tptinc992j;p50p100;2003;4714.4;992;j
OD;tptinc992j;p50p100;2004;5074.7;992;j
OD;tptinc992j;p50p100;2005;5278.1;992;j
OD;tptinc992j;p50p100;2006;5442.0;992;j
OD;tptinc992j;p50p100;2007;5424.4;992;j
OD;tptinc992j;p50p100;2008;5833.6;992;j
OD;tptinc992j;p50p100;2009;5849.5;992;j
OD;tptinc992j;p50p100;2010;5904.1;992;j
OD;tptinc992j;p50p100;2011;6227.3;992;j
OD;tptinc992j;p50p100;2012;6533.3;992;j
OD;tptinc992j;p50p100;2013;6607.7;992;j
OD;tptinc992j;p50p100;2014;6562.9;992;j
OD;tptinc992j;p50p100;2015;6643.1;992;j
OD;tptinc992j;p50p100;2016;6542.4;992;j
OD;tptinc992j;p50p100;2017;6201.9;992;j
OD;tptinc992j;p50p100;2018;5976.6;992;j
OD;tptinc992j;p50p100;2019;5605.0;992;j
OD;tptinc992j;p50p100;2020;4919.4;992;j
OD;tptinc992j;p50p100;2021;4812.7;992;j
OD;tptinc992j;p69p100;1980;9722.0;992;j
OD;tptinc992j;p69p100;1981;9590.7;992;j
OD;tptinc992j;p69p100;1982;9053.0;992;j
OD;tptinc992j;p69p100;1983;8520.5;992;j
OD;tptinc992j;p69p100;1984;8410.6;992;j
OD;tptinc992j;p69p100;1985;8255.2;992;j
OD;tptinc992j;p69p100;1986;8494.4;992;j
OD;tptinc992j;p69p100;1987;8662.9;992;j
OD;tptinc992j;p69p100;1988;8437.2;992;j
OD;tptinc992j;p69p100;1989;7962.9;992;j
OD;tptinc992j;p69p100;1990;8013.6;992;j
OD;tptinc992j;p69p100;1991;8238.2;992;j
OD;tptinc992j;p69p100;1992;8375.4;992;j
OD;tptinc992j;p69p100;1993;8428.9;992;j
OD;tptinc992j;p69p100;1994;8567.7;992;j
OD;tptinc992j;p69p100;1995;8664.4;992;j
OD;tptinc992j;p69p100;1996;8711.5;992;j
OD;tptinc992j;p69p100;1997;8872.0;992;j
OD;tptinc992j;p69p100;1998;8875.5;992;j
OD;tptinc992j;p69p100;1999;8694.7;992;j
OD;tptinc992j;p69p100;2000;8616.1;992;j
OD;tptinc992j;p69p100;2001;8260.0;992;j
OD;tptinc992j;p69p100;2002;8044.8;992;j
OD;tptinc992j;p69p100;2003;7946.4;992;j
OD;tptinc992j;p69p100;2004;8505.3;992;j
OD;tptinc992j;p69p100;2005;8888.3;992;j
OD;tptinc992j;p69p100;2006;9192.6;992;j
OD;tptinc992j;p69p100;2007;9194.2;992;j
OD;tptinc992j;p69p100;2008;9814.2;992;j
OD;tptinc992j;p69p100;2009;9849.1;992;j
OD;tptinc992j;p69p100;2010;9811.4;992;j
OD;tptinc992j;p69p100;2011;10362.5;992;j
OD;tptinc992j;p69p100;2012;10885.7;992;j
OD;tptinc992j;p69p100;2013;10912.7;992;j
OD;tptinc992j;p69p100;2014;10690.1;992;j
OD;tptinc992j;p69p100;2015;10736.9;992;j
OD;tptinc992j;p69p100;2016;10527.8;992;j
OD;tptinc992j;p69p100;2017;10150.1;992;j
OD;tptinc992j;p69p100;2018;9764.7;992;j
OD;tptinc992j;p69p100;2019;9217.4;992;j
OD;tptinc992j;p69p100;2020;8172.5;992;j
OD;tptinc992j;p69p100;2021;7768.9;992;j
OD;ahweal992j;p21p22;1995;675.6;992;j
OD;ahweal992j;p21p22;1996;678.8;992;j
OD;ahweal992j;p21p22;1997;717.4;992;j
OD;ahweal992j;p21p22;1998;731.7;992;j
OD;ahweal992j;p21p22;1999;709.2;992;j
OD;ahweal992j;p21p22;2000;738.9;992;j
OD;ahweal992j;p21p22;2001;757.1;992;j
OD;ahweal992j;p21p22;2002;764.4;992;j
OD;ahweal992j;p21p22;2003;733.2;992;j
OD;ahweal992j;p21p22;2004;832.7;992;j
OD;ahweal992j;p21p22;2005;937.1;992;j
OD;ahweal992j;p21p22;2006;851.1;992;j
OD;ahweal992j;p21p22;2007;980.8;992;j
OD;ahweal992j;p21p22;2008;1147.7;992;j
OD;ahweal992j;p21p22;2009;1039.0;992;j
OD;ahweal992j;p21p22;2010;1228.0;992;j
OD;ahweal992j;p21p22;2011;1198.6;992;j
OD;ahweal992j;p21p22;2012;1329.1;992;j
OD;ahweal992j;p21p22;2013;1305.0;992;j
OD;ahweal992j;p21p22;2014;1416.2;992;j
OD;ahweal992j;p21p22;2015;1354.9;992;j
OD;ahweal992j;p21p22;2016;1345.4;992;j
OD;ahweal992j;p21p22;2017;1275.8;992;j
OD;ahweal992j;p21p22;2018;1198.0;992;j
OD;ahweal992j;p21p22;2019;1107.6;992;j
OD;ahweal992j;p21p22;2020;957.1;992;j
OD;ahweal992j;p21p22;2021;845.1;992;j
OD;ahweal992j;p43p100;1995;34712.1;992;j
OD;ahweal992j;p43p100;1996;34812.1;992;j
OD;ahweal992j;p43p100;1997;36345.3;992;j
OD;ahweal992j;p43p100;1998;36569.2;992;j
OD;ahweal992j;p43p100;1999;35266.2;992;j
OD;ahweal992j;p43p100;2000;35972.7;992;j
OD;ahweal992j;p43p100;2001;36909.4;992;j
OD;ahweal992j;p43p100;2002;35341.7;992;j
OD;ahweal992j;p43p100;2003;34446.6;992;j
OD;ahweal992j;p43p100;2004;38104.7;992;j
OD;ahweal992j;p43p100;2005;41268.8;992;j
OD;ahweal992j;p43p100;2006;44951.4;992;j
OD;ahweal992j;p43p100;2007;48140.8;992;j
OD;ahweal992j;p43p100;2008;50604.8;992;j
OD;ahweal992j;p43p100;2009;49046.3;992;j
OD;ahweal992j;p43p100;2010;49259.0;992;j
OD;ahweal992j;p43p100;2011;51001.6;992;j
OD;ahweal992j;p43p100;2012;52734.9;992;j
OD;ahweal992j;p43p100;2013;54526.1;992;j
OD;ahweal992j;p43p100;2014;54211.0;992;j
OD;ahweal992j;p43p100;2015;53684.4;992;j
OD;ahweal992j;p43p100;2016;50419.8;992;j
OD;ahweal992j;p43p100;2017;48518.1;992;j
OD;ahweal992j;p43p100;2018;46653.2;992;j
OD;ahweal992j;p43p100;2019;43485.3;992;j
OD;ahweal992j;p43p100;2020;38359.5;992;j
OD;ahweal992j;p43p100;2021;34052.6;992;j
OD;ahweal992j;p86p87;1995;26942.0;992;j
OD;ahweal992j;p86p87;1996;27081.5;992;j
OD;ahweal992j;p86p87;1997;28226.2;992;j
OD;ahweal992j;p86p87;1998;28702.9;992;j
OD;ahweal992j;p86p87;1999;27745.3;992;j
OD;ahweal992j;p86p87;2000;28525.7;992;j
OD;ahweal992j;p86p87;2001;29358.0;992;j
OD;ahweal992j;p86p87;2002;28146.0;992;j
OD;ahweal992j;p86p87;2003;27346.6;992;j
OD;ahweal992j;p86p87;2004;30660.3;992;j
OD;ahweal992j;p86p87;2005;35290.5;992;j
OD;ahweal992j;p86p87;2006;34048.3;992;j
OD;ahweal992j;p86p87;2007;37944.6;992;j
OD;ahweal992j;p86p87;2008;41842.0;992;j
OD;ahweal992j;p86p87;2009;38794.7;992;j
OD;ahweal992j;p86p87;2010;42936.7;992;j
OD;ahweal992j;p86p87;2011;41967.9;992;j
OD;ahweal992j;p86p87;2012;46796.8;992;j
OD;ahweal992j;p86p87;2013;46952.4;992;j
OD;ahweal992j;p86p87;2014;48029.4;992;j
OD;ahweal992j;p86p87;2015;47545.0;992;j
OD;ahweal992j;p86p87;2016;44254.0;992;j
OD;ahweal992j;p86p87;2017;43640.7;992;j
OD;ahweal992j;p86p87;2018;41545.1;992;j
OD;ahweal992j;p86p87;2019;38617.2;992;j
OD;ahweal992j;p86p87;2020;34329.1;992;j
OD;ahweal992j;p86p87;2021;30294.3;992;j
OD;ahweal992j;p99.992p100;1995;21366694.0;992;j
OD;ahweal992j;p99.992p100;1996;22529600.0;992;j
OD;ahweal992j;p99.992p100;1997;22785290.0;992;j
OD;ahweal992j;p99.992p100;1998;21364872.0;992;j
OD;ahweal992j;p99.992p100;1999;21856980.0;992;j
OD;ahweal992j;p99.992p100;2000;20211058.0;992;j
OD;ahweal992j;p99.992p100;2001;21337120.0;992;j
OD;ahweal992j;p99.992p100;2002;19820720.0;992;j
OD;ahweal992j;p99.992p100;2003;19518964.0;992;j
OD;ahweal992j;p99.992p100;2004;20907198.0;992;j
OD;ahweal992j;p99.992p100;2005;19730428.0;992;j
OD;ahweal992j;p99.992p100;2006;26377806.0;992;j
OD;ahweal992j;p99.992p100;2007;26935076.0;992;j
OD;ahweal992j;p99.992p100;2008;26526938.0;992;j
OD;ahweal992j;p99.992p100;2009;27415574.0;992;j
OD;ahweal992j;p99.992p100;2010;24291504.0;992;j
OD;ahweal992j;p99.992p100;2011;28232170.0;992;j
OD;ahweal992j;p99.992p100;2012;25365286.0;992;j
OD;ahweal992j;p99.992p100;2013;32378800.0;992;j
OD;ahweal992j;p99.992p100;2014;29591400.0;992;j
OD;ahweal992j;p99.992p100;2015;27553756.0;992;j
OD;ahweal992j;p99.992p100;2016;24772056.0;992;j
OD;ahweal992j;p99.992p100;2017;23910372.0;992;j
OD;ahweal992j;p99.992p100;2018;24299488.0;992;j
OD;ahweal992j;p99.992p100;2019;22001610.0;992;j
OD;ahweal992j;p99.992p100;2020;18599214.0;992;j
OD;ahweal992j;p99.992p100;2021;18397502.0;992;j
OD;aptinc992j;p43p100;1980;19928.1;992;j
OD;aptinc992j;p43p100;1981;19659.3;992;j
OD;aptinc992j;p43p100;1982;18552.2;992;j
OD;aptinc992j;p43p100;1983;17259.0;992;j
OD;aptinc992j;p43p100;1984;17001.3;992;j
OD;aptinc992j;p43p100;1985;16740.1;992;j
OD;aptinc992j;p43p100;1986;17146.8;992;j
OD;aptinc992j;p43p100;1987;17531.6;992;j
OD;aptinc992j;p43p100;1988;17206.9;992;j
OD;aptinc992j;p43p100;1989;16257.2;992;j
OD;aptinc992j;p43p100;1990;16559.2;992;j
OD;aptinc992j;p43p100;1991;17077.1;992;j
OD;aptinc992j;p43p100;1992;17326.7;992;j
OD;aptinc992j;p43p100;1993;17382.4;992;j
OD;aptinc992j;p43p100;1994;17560.4;992;j
OD;aptinc992j;p43p100;1995;17771.0;992;j
OD;aptinc992j;p43p100;1996;17720.5;992;j
OD;aptinc992j;p43p100;1997;18566.3;992;j
OD;aptinc992j;p43p100;1998;18247.1;992;j
OD;aptinc992j;p43p100;1999;17598.4;992;j
OD;aptinc992j;p43p100;2000;17691.8;992;j
OD;aptinc992j;p43p100;2001;17795.8;992;j
OD;aptinc992j;p43p100;2002;17278.0;992;j
OD;aptinc992j;p43p100;2003;16721.1;992;j
OD;aptinc992j;p43p100;2004;17577.4;992;j
OD;aptinc992j;p43p100;2005;18498.6;992;j
OD;aptinc992j;p43p100;2006;19361.9;992;j
OD;aptinc992j;p43p100;2007;20282.2;992;j
OD;aptinc992j;p43p100;2008;20942.5;992;j
OD;aptinc992j;p43p100;2009;20038.1;992;j
OD;aptinc992j;p43p100;2010;20150.3;992;j
OD;aptinc992j;p43p100;2011;20594.7;992;j
OD;aptinc992j;p43p100;2012;21049.3;992;j
OD;aptinc992j;p43p100;2013;21490.0;992;j
OD;aptinc992j;p43p100;2014;21352.8;992;j
OD;aptinc992j;p43p100;2015;21238.8;992;j
OD;aptinc992j;p43p100;2016;20244.4;992;j
OD;aptinc992j;p43p100;2017;19733.3;992;j
OD;aptinc992j;p43p100;2018;19224.0;992;j
OD;aptinc992j;p43p100;2019;18232.7;992;j
OD;aptinc992j;p43p100;2020;16081.6;992;j
OD;aptinc992j;p43p100;2021;15237.5;992;j
OD;aptinc992j;p99.997p99.998;1980;1614780.1;992;j
OD;aptinc992j;p99.997p99.998;1981;1618982.3;992;j
OD;aptinc992j;p99.997p99.998;1982;1446153.6;992;j
OD;aptinc992j;p99.997p99.998;1983;1302420.7;992;j
OD;aptinc992j;p99.997p99.998;1984;1278279.0;992;j
OD;aptinc992j;p99.997p99.998;1985;1308041.5;992;j
OD;aptinc992j;p99.997p99.998;1986;1341307.2;992;j
OD;aptinc992j;p99.997p99.998;1987;1408442.8;992;j
OD;aptinc992j;p99.997p99.998;1988;1440181.1;992;j
OD;aptinc992j;p99.997p99.998;1989;1227473.7;992;j
OD;aptinc992j;p99.997p99.998;1990;1304391.4;992;j
OD;aptinc992j;p99.997p99.998;1991;1350623.3;992;j
OD;aptinc992j;p99.997p99.998;1992;1359792.8;992;j
OD;aptinc992j;p99.997p99.998;1993;1380508.1;992;j
OD;aptinc992j;p99.997p99.998;1994;1352163.9;992;j
OD;aptinc992j;p99.997p99.998;1995;1407303.1;992;j
OD;aptinc992j;p99.997p99.998;1996;1392514.8;992;j
OD;aptinc992j;p99.997p99.998;1997;1487564.7;992;j
OD;aptinc992j;p99.997p99.998;1998;1467305.4;992;j
OD;aptinc992j;p99.997p99.998;1999;1418328.3;992;j
OD;aptinc992j;p99.997p99.998;2000;1329376.8;992;j
OD;aptinc992j;p99.997p99.998;2001;1315621.8;992;j
OD;aptinc992j;p99.997p99.998;2002;1787832.9;992;j
OD;aptinc992j;p99.997p99.998;2003;1246649.6;992;j
OD;aptinc992j;p99.997p99.998;2004;1399705.5;992;j
OD;aptinc992j;p99.997p99.998;2005;1811424.8;992;j
OD;aptinc992j;p99.997p99.998;2006;3308041.9;992;j
OD;aptinc992j;p99.997p99.998;2007;3196973.4;992;j
OD;aptinc992j;p99.997p99.998;2008;2518707.8;992;j
OD;aptinc992j;p99.997p99.998;2009;1982577.2;992;j
OD;aptinc992j;p99.997p99.998;2010;1812021.8;992;j
OD;aptinc992j;p99.997p99.998;2011;1648265.6;992;j
OD;aptinc992j;p99.997p99.998;2012;2402081.8;992;j
OD;aptinc992j;p99.997p99.998;2013;2199004.2;992;j
OD;aptinc992j;p99.997p99.998;2014;2447354.1;992;j
OD;aptinc992j;p99.997p99.998;2015;3172040.3;992;j
OD;aptinc992j;p99.997p99.998;2016;3391565.5;992;j
OD;aptinc992j;p99.997p99.998;2017;2175939.7;992;j
OD;aptinc992j;p99.997p99.998;2018;1791000.4;992;j
OD;aptinc992j;p99.997p99.998;2019;1690557.8;992;j
OD;aptinc992j;p99.997p99.998;2020;1503458.3;992;j
OD;aptinc992j;p99.997p99.998;2021;1369187.0;992;j
OD;bhweal992j;p99.998p100;1995;2.70211338996887;992;j
OD;bhweal992j;p99.998p100;1996;2.91563677787781;992;j
OD;bhweal992j;p99.998p100;1997;2.82797312736511;992;j
OD;bhweal992j;p99.998p100;1998;2.66581892967224;992;j
OD;bhweal992j;p99.998p100;1999;2.82995653152466;992;j
OD;bhweal992j;p99.998p100;2000;2.55858421325684;992;j
OD;bhweal992j;p99.998p100;2001;2.61110162734985;992;j
OD;bhweal992j;p99.998p100;2002;2.49118041992188;992;j
OD;bhweal992j;p99.998p100;2003;2.51461505889893;992;j
OD;bhweal992j;p99.998p100;2004;2.49511194229126;992;j
OD;bhweal992j;p99.998p100;2005;2.30773854255676;992;j
OD;bhweal992j;p99.998p100;2006;2.37068605422974;992;j
OD;bhweal992j;p99.998p100;2007;2.40811824798584;992;j
OD;bhweal992j;p99.998p100;2008;2.49370265007019;992;j
OD;bhweal992j;p99.998p100;2009;2.4807186126709;992;j
OD;bhweal992j;p99.998p100;2010;2.75871634483337;992;j
OD;bhweal992j;p99.998p100;2011;2.79938888549805;992;j
OD;bhweal992j;p99.998p100;2012;2.92746496200561;992;j
OD;bhweal992j;p99.998p100;2013;3.57967066764831;992;j
OD;bhweal992j;p99.998p100;2014;3.49476599693298;992;j
OD;bhweal992j;p99.998p100;2015;3.1242983341217;992;j
OD;bhweal992j;p99.998p100;2016;2.89569664001465;992;j
OD;bhweal992j;p99.998p100;2017;3.19596290588379;992;j
OD;bhweal992j;p99.998p100;2018;3.37257575988769;992;j
OD;bhweal992j;p99.998p100;2019;3.13693809509277;992;j
OD;bhweal992j;p99.998p100;2020;2.80900597572327;992;j
OD;bhweal992j;p99.998p100;2021;3.44526028633118;992;j
OD;bptinc992j;p19p100;1980;8.21083354949951;992;j
OD;bptinc992j;p19p100;1981;8.17016792297363;992;j
OD;bptinc992j;p19p100;1982;8.24423313140869;992;j
OD;bptinc992j;p19p100;1983;8.23770236968994;992;j
OD;bptinc992j;p19p100;1984;8.30343723297119;992;j
OD;bptinc992j;p19p100;1985;8.20349407196045;992;j
OD;bptinc992j;p19p100;1986;8.36943340301514;992;j
OD;bptinc992j;p19p100;1987;8.35402774810791;992;j
OD;bptinc992j;p19p100;1988;8.49630737304688;992;j
OD;bptinc992j;p19p100;1989;8.3018217086792;992;j
OD;bptinc992j;p19p100;1990;8.49310684204102;992;j
OD;bptinc992j;p19p100;1991;8.67961692810059;992;j
OD;bptinc992j;p19p100;1992;8.88377571105957;992;j
OD;bptinc992j;p19p100;1993;9.08111572265625;992;j
OD;bptinc992j;p19p100;1994;9.09442901611328;992;j
OD;bptinc992j;p19p100;1995;8.81948280334473;992;j
OD;bptinc992j;p19p100;1996;8.78335380554199;992;j
OD;bptinc992j;p19p100;1997;9.26845455169678;992;j
OD;bptinc992j;p19p100;1998;9.02526569366455;992;j
OD;bptinc992j;p19p100;1999;8.76219272613525;992;j
OD;bptinc992j;p19p100;2000;8.83805847167969;992;j
OD;bptinc992j;p19p100;2001;9.79581165313721;992;j
OD;bptinc992j;p19p100;2002;9.59401321411133;992;j
OD;bptinc992j;p19p100;2003;9.07637977600098;992;j
OD;bptinc992j;p19p100;2004;8.31025409698486;992;j
OD;bptinc992j;p19p100;2005;8.59950923919678;992;j
OD;bptinc992j;p19p100;2006;8.71568489074707;992;j
OD;bptinc992j;p19p100;2007;9.13686466217041;992;j
OD;bptinc992j;p19p100;2008;8.8754186630249;992;j
OD;bptinc992j;p19p100;2009;8.35843849182129;992;j
