country;variable;percentile;year;value;age;pop
QO-MER;sptinc992j;p67p68;2007;0.008;992;j
QO-MER;sptinc992j;p67p68;2008;0.0081;992;j
QO-MER;sptinc992j;p67p68;2009;0.0081;992;j
QO-MER;sptinc992j;p67p68;2010;0.0081;992;j
QO-MER;sptinc992j;p67p68;2011;0.0082;992;j
QO-MER;sptinc992j;p67p68;2012;0.0083;992;j
QO-MER;sptinc992j;p67p68;2013;0.0083;992;j
QO-MER;sptinc992j;p67p68;2014;0.0082;992;j
QO-MER;sptinc992j;p67p68;2015;0.0081;992;j
QO-MER;sptinc992j;p67p68;2016;0.0082;992;j
QO-MER;sptinc992j;p67p68;2017;0.0082;992;j
QO-MER;sptinc992j;p67p68;2018;0.0082;992;j
QO-MER;sptinc992j;p67p68;2019;0.0082;992;j
QO-MER;sptinc992j;p67p68;2020;0.0082;992;j
QO-MER;sptinc992j;p67p68;2021;0.0082;992;j
QO-MER;thweal992j;p56p100;1995;760.7;992;j
QO-MER;thweal992j;p56p100;1996;820.1;992;j
QO-MER;thweal992j;p56p100;1997;866.2;992;j
QO-MER;thweal992j;p56p100;1998;925.2;992;j
QO-MER;thweal992j;p56p100;1999;943.6;992;j
QO-MER;thweal992j;p56p100;2000;982.6;992;j
QO-MER;thweal992j;p56p100;2001;1085.2;992;j
QO-MER;thweal992j;p56p100;2002;1162.9;992;j
QO-MER;thweal992j;p56p100;2003;1259.9;992;j
QO-MER;thweal992j;p56p100;2004;1352.9;992;j
QO-MER;thweal992j;p56p100;2005;1462.1;992;j
QO-MER;thweal992j;p56p100;2006;1570.4;992;j
QO-MER;thweal992j;p56p100;2007;1644.1;992;j
QO-MER;thweal992j;p56p100;2008;1694.4;992;j
QO-MER;thweal992j;p56p100;2009;1819.6;992;j
QO-MER;thweal992j;p56p100;2010;1893.9;992;j
QO-MER;thweal992j;p56p100;2011;1876.8;992;j
QO-MER;thweal992j;p56p100;2012;1856.0;992;j
QO-MER;thweal992j;p56p100;2013;1889.3;992;j
QO-MER;thweal992j;p56p100;2014;1941.4;992;j
QO-MER;thweal992j;p56p100;2015;2018.5;992;j
QO-MER;thweal992j;p56p100;2016;2081.3;992;j
QO-MER;thweal992j;p56p100;2017;2153.6;992;j
QO-MER;thweal992j;p56p100;2018;2212.3;992;j
QO-MER;thweal992j;p56p100;2019;2334.6;992;j
QO-MER;thweal992j;p56p100;2020;2337.7;992;j
QO-MER;thweal992j;p56p100;2021;2356.1;992;j
QO-MER;tptinc992j;p98p100;1980;18607.0;992;j
QO-MER;tptinc992j;p98p100;1981;18320.1;992;j
QO-MER;tptinc992j;p98p100;1982;18649.1;992;j
QO-MER;tptinc992j;p98p100;1983;18824.8;992;j
QO-MER;tptinc992j;p98p100;1984;18945.9;992;j
QO-MER;tptinc992j;p98p100;1985;19372.8;992;j
QO-MER;tptinc992j;p98p100;1986;19425.7;992;j
QO-MER;tptinc992j;p98p100;1987;19199.2;992;j
QO-MER;tptinc992j;p98p100;1988;19556.4;992;j
QO-MER;tptinc992j;p98p100;1989;19720.0;992;j
QO-MER;tptinc992j;p98p100;1990;19877.0;992;j
QO-MER;tptinc992j;p98p100;1991;20115.7;992;j
QO-MER;tptinc992j;p98p100;1992;20035.1;992;j
QO-MER;tptinc992j;p98p100;1993;19507.8;992;j
QO-MER;tptinc992j;p98p100;1994;19489.0;992;j
QO-MER;tptinc992j;p98p100;1995;18665.2;992;j
QO-MER;tptinc992j;p98p100;1996;19526.0;992;j
QO-MER;tptinc992j;p98p100;1997;19746.4;992;j
QO-MER;tptinc992j;p98p100;1998;20376.9;992;j
QO-MER;tptinc992j;p98p100;1999;21068.3;992;j
QO-MER;tptinc992j;p98p100;2000;21619.6;992;j
QO-MER;tptinc992j;p98p100;2001;21930.6;992;j
QO-MER;tptinc992j;p98p100;2002;21623.3;992;j
QO-MER;tptinc992j;p98p100;2003;21934.2;992;j
QO-MER;tptinc992j;p98p100;2004;22151.2;992;j
QO-MER;tptinc992j;p98p100;2005;22611.9;992;j
QO-MER;tptinc992j;p98p100;2006;23266.6;992;j
QO-MER;tptinc992j;p98p100;2007;23845.1;992;j
QO-MER;tptinc992j;p98p100;2008;24352.4;992;j
QO-MER;tptinc992j;p98p100;2009;24068.4;992;j
QO-MER;tptinc992j;p98p100;2010;24340.2;992;j
QO-MER;tptinc992j;p98p100;2011;23914.6;992;j
QO-MER;tptinc992j;p98p100;2012;24098.3;992;j
QO-MER;tptinc992j;p98p100;2013;23468.8;992;j
QO-MER;tptinc992j;p98p100;2014;23367.2;992;j
QO-MER;tptinc992j;p98p100;2015;23850.9;992;j
QO-MER;tptinc992j;p98p100;2016;24191.4;992;j
QO-MER;tptinc992j;p98p100;2017;24108.1;992;j
QO-MER;tptinc992j;p98p100;2018;24326.3;992;j
QO-MER;tptinc992j;p98p100;2019;24618.4;992;j
QO-MER;tptinc992j;p98p100;2020;24036.6;992;j
QO-MER;tptinc992j;p98p100;2021;24232.0;992;j
QO-MER;ahweal992j;p24p100;1995;2638.4;992;j
QO-MER;ahweal992j;p24p100;1996;2860.8;992;j
QO-MER;ahweal992j;p24p100;1997;2972.2;992;j
QO-MER;ahweal992j;p24p100;1998;3171.7;992;j
QO-MER;ahweal992j;p24p100;1999;3296.1;992;j
QO-MER;ahweal992j;p24p100;2000;3443.1;992;j
QO-MER;ahweal992j;p24p100;2001;3734.6;992;j
QO-MER;ahweal992j;p24p100;2002;3972.8;992;j
QO-MER;ahweal992j;p24p100;2003;4261.4;992;j
QO-MER;ahweal992j;p24p100;2004;4512.2;992;j
QO-MER;ahweal992j;p24p100;2005;4890.9;992;j
QO-MER;ahweal992j;p24p100;2006;5325.1;992;j
QO-MER;ahweal992j;p24p100;2007;5659.7;992;j
QO-MER;ahweal992j;p24p100;2008;5890.1;992;j
QO-MER;ahweal992j;p24p100;2009;6094.2;992;j
QO-MER;ahweal992j;p24p100;2010;6315.1;992;j
QO-MER;ahweal992j;p24p100;2011;6403.0;992;j
QO-MER;ahweal992j;p24p100;2012;6473.8;992;j
QO-MER;ahweal992j;p24p100;2013;6617.9;992;j
QO-MER;ahweal992j;p24p100;2014;6865.4;992;j
QO-MER;ahweal992j;p24p100;2015;7199.9;992;j
QO-MER;ahweal992j;p24p100;2016;7317.0;992;j
QO-MER;ahweal992j;p24p100;2017;7564.5;992;j
QO-MER;ahweal992j;p24p100;2018;7949.4;992;j
QO-MER;ahweal992j;p24p100;2019;8301.4;992;j
QO-MER;ahweal992j;p24p100;2020;8237.2;992;j
QO-MER;ahweal992j;p24p100;2021;8531.3;992;j
QO-MER;ahweal992j;p33p100;1995;2968.0;992;j
QO-MER;ahweal992j;p33p100;1996;3218.6;992;j
QO-MER;ahweal992j;p33p100;1997;3343.6;992;j
QO-MER;ahweal992j;p33p100;1998;3568.2;992;j
QO-MER;ahweal992j;p33p100;1999;3708.4;992;j
QO-MER;ahweal992j;p33p100;2000;3873.6;992;j
QO-MER;ahweal992j;p33p100;2001;4201.1;992;j
QO-MER;ahweal992j;p33p100;2002;4468.5;992;j
QO-MER;ahweal992j;p33p100;2003;4792.6;992;j
QO-MER;ahweal992j;p33p100;2004;5074.1;992;j
QO-MER;ahweal992j;p33p100;2005;5500.0;992;j
QO-MER;ahweal992j;p33p100;2006;5989.3;992;j
QO-MER;ahweal992j;p33p100;2007;6366.3;992;j
QO-MER;ahweal992j;p33p100;2008;6625.7;992;j
QO-MER;ahweal992j;p33p100;2009;6854.5;992;j
QO-MER;ahweal992j;p33p100;2010;7102.8;992;j
QO-MER;ahweal992j;p33p100;2011;7203.0;992;j
QO-MER;ahweal992j;p33p100;2012;7284.8;992;j
QO-MER;ahweal992j;p33p100;2013;7448.3;992;j
QO-MER;ahweal992j;p33p100;2014;7727.2;992;j
QO-MER;ahweal992j;p33p100;2015;8104.8;992;j
QO-MER;ahweal992j;p33p100;2016;8235.0;992;j
QO-MER;ahweal992j;p33p100;2017;8514.1;992;j
QO-MER;ahweal992j;p33p100;2018;8952.3;992;j
QO-MER;ahweal992j;p33p100;2019;9349.7;992;j
QO-MER;ahweal992j;p33p100;2020;9277.1;992;j
QO-MER;ahweal992j;p33p100;2021;9611.6;992;j
QO-MER;ahweal992j;p99.99p100;1995;1265847.0;992;j
QO-MER;ahweal992j;p99.99p100;1996;1392411.9;992;j
QO-MER;ahweal992j;p99.99p100;1997;1376637.0;992;j
QO-MER;ahweal992j;p99.99p100;1998;1436428.0;992;j
QO-MER;ahweal992j;p99.99p100;1999;1578960.6;992;j
QO-MER;ahweal992j;p99.99p100;2000;1878217.9;992;j
QO-MER;ahweal992j;p99.99p100;2001;1983219.8;992;j
QO-MER;ahweal992j;p99.99p100;2002;2007044.3;992;j
QO-MER;ahweal992j;p99.99p100;2003;2141698.8;992;j
QO-MER;ahweal992j;p99.99p100;2004;2186176.8;992;j
QO-MER;ahweal992j;p99.99p100;2005;2702144.5;992;j
QO-MER;ahweal992j;p99.99p100;2006;3203095.8;992;j
QO-MER;ahweal992j;p99.99p100;2007;4036912.3;992;j
QO-MER;ahweal992j;p99.99p100;2008;4164190.3;992;j
QO-MER;ahweal992j;p99.99p100;2009;3538304.0;992;j
QO-MER;ahweal992j;p99.99p100;2010;4127465.8;992;j
QO-MER;ahweal992j;p99.99p100;2011;4454754.0;992;j
QO-MER;ahweal992j;p99.99p100;2012;4979201.0;992;j
QO-MER;ahweal992j;p99.99p100;2013;5029732.5;992;j
QO-MER;ahweal992j;p99.99p100;2014;5624603.5;992;j
QO-MER;ahweal992j;p99.99p100;2015;5634080.0;992;j
QO-MER;ahweal992j;p99.99p100;2016;4832457.0;992;j
QO-MER;ahweal992j;p99.99p100;2017;5347031.0;992;j
QO-MER;ahweal992j;p99.99p100;2018;5567108.5;992;j
QO-MER;ahweal992j;p99.99p100;2019;5485452.0;992;j
QO-MER;ahweal992j;p99.99p100;2020;5257733.0;992;j
QO-MER;ahweal992j;p99.99p100;2021;5825472.0;992;j
QO-MER;aptinc992j;p99.5p99.6;1980;39645.9;992;j
QO-MER;aptinc992j;p99.5p99.6;1981;37843.1;992;j
QO-MER;aptinc992j;p99.5p99.6;1982;40036.1;992;j
QO-MER;aptinc992j;p99.5p99.6;1983;40611.4;992;j
QO-MER;aptinc992j;p99.5p99.6;1984;40127.4;992;j
QO-MER;aptinc992j;p99.5p99.6;1985;41187.1;992;j
QO-MER;aptinc992j;p99.5p99.6;1986;40457.2;992;j
QO-MER;aptinc992j;p99.5p99.6;1987;39469.7;992;j
QO-MER;aptinc992j;p99.5p99.6;1988;42064.4;992;j
QO-MER;aptinc992j;p99.5p99.6;1989;42195.5;992;j
QO-MER;aptinc992j;p99.5p99.6;1990;41133.2;992;j
QO-MER;aptinc992j;p99.5p99.6;1991;40502.2;992;j
QO-MER;aptinc992j;p99.5p99.6;1992;40206.6;992;j
QO-MER;aptinc992j;p99.5p99.6;1993;40168.3;992;j
QO-MER;aptinc992j;p99.5p99.6;1994;39802.2;992;j
QO-MER;aptinc992j;p99.5p99.6;1995;39311.8;992;j
QO-MER;aptinc992j;p99.5p99.6;1996;42410.8;992;j
QO-MER;aptinc992j;p99.5p99.6;1997;44079.7;992;j
QO-MER;aptinc992j;p99.5p99.6;1998;46556.5;992;j
QO-MER;aptinc992j;p99.5p99.6;1999;47885.9;992;j
QO-MER;aptinc992j;p99.5p99.6;2000;48800.2;992;j
QO-MER;aptinc992j;p99.5p99.6;2001;50242.1;992;j
QO-MER;aptinc992j;p99.5p99.6;2002;48648.0;992;j
QO-MER;aptinc992j;p99.5p99.6;2003;48998.1;992;j
QO-MER;aptinc992j;p99.5p99.6;2004;49143.2;992;j
QO-MER;aptinc992j;p99.5p99.6;2005;50171.1;992;j
QO-MER;aptinc992j;p99.5p99.6;2006;51296.0;992;j
QO-MER;aptinc992j;p99.5p99.6;2007;53106.2;992;j
QO-MER;aptinc992j;p99.5p99.6;2008;56742.8;992;j
QO-MER;aptinc992j;p99.5p99.6;2009;54027.8;992;j
QO-MER;aptinc992j;p99.5p99.6;2010;54096.9;992;j
QO-MER;aptinc992j;p99.5p99.6;2011;52897.8;992;j
QO-MER;aptinc992j;p99.5p99.6;2012;51291.2;992;j
QO-MER;aptinc992j;p99.5p99.6;2013;53243.3;992;j
QO-MER;aptinc992j;p99.5p99.6;2014;53931.3;992;j
QO-MER;aptinc992j;p99.5p99.6;2015;56138.7;992;j
QO-MER;aptinc992j;p99.5p99.6;2016;54732.9;992;j
QO-MER;aptinc992j;p99.5p99.6;2017;54703.7;992;j
QO-MER;aptinc992j;p99.5p99.6;2018;55126.3;992;j
QO-MER;aptinc992j;p99.5p99.6;2019;55844.4;992;j
QO-MER;aptinc992j;p99.5p99.6;2020;54951.3;992;j
QO-MER;aptinc992j;p99.5p99.6;2021;55536.1;992;j
QO-MER;shweal992j;p77p100;1995;0.8157;992;j
QO-MER;shweal992j;p77p100;1996;0.8181;992;j
QO-MER;shweal992j;p77p100;1997;0.8158;992;j
QO-MER;shweal992j;p77p100;1998;0.8162;992;j
QO-MER;shweal992j;p77p100;1999;0.8178;992;j
QO-MER;shweal992j;p77p100;2000;0.8188;992;j
QO-MER;shweal992j;p77p100;2001;0.8169;992;j
QO-MER;shweal992j;p77p100;2002;0.8145;992;j
QO-MER;shweal992j;p77p100;2003;0.8124;992;j
QO-MER;shweal992j;p77p100;2004;0.8108;992;j
QO-MER;shweal992j;p77p100;2005;0.812;992;j
QO-MER;shweal992j;p77p100;2006;0.8143;992;j
QO-MER;shweal992j;p77p100;2007;0.818;992;j
QO-MER;shweal992j;p77p100;2008;0.8186;992;j
QO-MER;shweal992j;p77p100;2009;0.8118;992;j
QO-MER;shweal992j;p77p100;2010;0.8117;992;j
QO-MER;shweal992j;p77p100;2011;0.8153;992;j
QO-MER;shweal992j;p77p100;2012;0.8175;992;j
QO-MER;shweal992j;p77p100;2013;0.819;992;j
QO-MER;shweal992j;p77p100;2014;0.821;992;j
QO-MER;shweal992j;p77p100;2015;0.8225;992;j
QO-MER;shweal992j;p77p100;2016;0.8188;992;j
QO-MER;shweal992j;p77p100;2017;0.8199;992;j
QO-MER;shweal992j;p77p100;2018;0.8248;992;j
QO-MER;shweal992j;p77p100;2019;0.8232;992;j
QO-MER;shweal992j;p77p100;2020;0.822;992;j
QO-MER;shweal992j;p77p100;2021;0.8261;992;j
QO-MER;sptinc992j;p32p33;1980;0.0033;992;j
QO-MER;sptinc992j;p32p33;1981;0.0034;992;j
QO-MER;sptinc992j;p32p33;1982;0.0034;992;j
QO-MER;sptinc992j;p32p33;1983;0.0034;992;j
QO-MER;sptinc992j;p32p33;1984;0.0035;992;j
QO-MER;sptinc992j;p32p33;1985;0.0035;992;j
QO-MER;sptinc992j;p32p33;1986;0.0036;992;j
QO-MER;sptinc992j;p32p33;1987;0.0037;992;j
QO-MER;sptinc992j;p32p33;1988;0.0038;992;j
QO-MER;sptinc992j;p32p33;1989;0.0037;992;j
QO-MER;sptinc992j;p32p33;1990;0.0038;992;j
QO-MER;sptinc992j;p32p33;1991;0.0038;992;j
QO-MER;sptinc992j;p32p33;1992;0.0038;992;j
QO-MER;sptinc992j;p32p33;1993;0.0038;992;j
QO-MER;sptinc992j;p32p33;1994;0.0039;992;j
QO-MER;sptinc992j;p32p33;1995;0.0038;992;j
QO-MER;sptinc992j;p32p33;1996;0.0038;992;j
QO-MER;sptinc992j;p32p33;1997;0.0038;992;j
QO-MER;sptinc992j;p32p33;1998;0.0037;992;j
QO-MER;sptinc992j;p32p33;1999;0.0036;992;j
QO-MER;sptinc992j;p32p33;2000;0.0036;992;j
QO-MER;sptinc992j;p32p33;2001;0.0036;992;j
QO-MER;sptinc992j;p32p33;2002;0.0036;992;j
QO-MER;sptinc992j;p32p33;2003;0.0036;992;j
QO-MER;sptinc992j;p32p33;2004;0.0037;992;j
QO-MER;sptinc992j;p32p33;2005;0.0037;992;j
QO-MER;sptinc992j;p32p33;2006;0.0037;992;j
QO-MER;sptinc992j;p32p33;2007;0.0037;992;j
QO-MER;sptinc992j;p32p33;2008;0.0037;992;j
QO-MER;sptinc992j;p32p33;2009;0.0038;992;j
QO-MER;sptinc992j;p32p33;2010;0.0039;992;j
QO-MER;sptinc992j;p32p33;2011;0.0038;992;j
QO-MER;sptinc992j;p32p33;2012;0.0037;992;j
QO-MER;sptinc992j;p32p33;2013;0.0037;992;j
QO-MER;sptinc992j;p32p33;2014;0.0037;992;j
QO-MER;sptinc992j;p32p33;2015;0.0037;992;j
QO-MER;sptinc992j;p32p33;2016;0.0037;992;j
QO-MER;sptinc992j;p32p33;2017;0.0037;992;j
QO-MER;sptinc992j;p32p33;2018;0.0037;992;j
QO-MER;sptinc992j;p32p33;2019;0.0037;992;j
QO-MER;sptinc992j;p32p33;2020;0.0036;992;j
QO-MER;sptinc992j;p32p33;2021;0.0037;992;j
QO-MER;sptinc992j;p62p100;1980;0.8121;992;j
QO-MER;sptinc992j;p62p100;1981;0.8078;992;j
QO-MER;sptinc992j;p62p100;1982;0.806;992;j
QO-MER;sptinc992j;p62p100;1983;0.8059;992;j
QO-MER;sptinc992j;p62p100;1984;0.8046;992;j
QO-MER;sptinc992j;p62p100;1985;0.8059;992;j
QO-MER;sptinc992j;p62p100;1986;0.8023;992;j
QO-MER;sptinc992j;p62p100;1987;0.7983;992;j
QO-MER;sptinc992j;p62p100;1988;0.7968;992;j
QO-MER;sptinc992j;p62p100;1989;0.7964;992;j
QO-MER;sptinc992j;p62p100;1990;0.796;992;j
QO-MER;sptinc992j;p62p100;1991;0.7946;992;j
QO-MER;sptinc992j;p62p100;1992;0.7943;992;j
QO-MER;sptinc992j;p62p100;1993;0.7908;992;j
QO-MER;sptinc992j;p62p100;1994;0.7889;992;j
QO-MER;sptinc992j;p62p100;1995;0.7876;992;j
QO-MER;sptinc992j;p62p100;1996;0.7909;992;j
QO-MER;sptinc992j;p62p100;1997;0.7929;992;j
QO-MER;sptinc992j;p62p100;1998;0.7952;992;j
QO-MER;sptinc992j;p62p100;1999;0.7986;992;j
QO-MER;sptinc992j;p62p100;2000;0.7989;992;j
QO-MER;sptinc992j;p62p100;2001;0.797;992;j
QO-MER;sptinc992j;p62p100;2002;0.7956;992;j
QO-MER;sptinc992j;p62p100;2003;0.7945;992;j
QO-MER;sptinc992j;p62p100;2004;0.7933;992;j
QO-MER;sptinc992j;p62p100;2005;0.7933;992;j
QO-MER;sptinc992j;p62p100;2006;0.7932;992;j
QO-MER;sptinc992j;p62p100;2007;0.7917;992;j
QO-MER;sptinc992j;p62p100;2008;0.7927;992;j
QO-MER;sptinc992j;p62p100;2009;0.7881;992;j
QO-MER;sptinc992j;p62p100;2010;0.7841;992;j
QO-MER;sptinc992j;p62p100;2011;0.7889;992;j
QO-MER;sptinc992j;p62p100;2012;0.7908;992;j
QO-MER;sptinc992j;p62p100;2013;0.7909;992;j
QO-MER;sptinc992j;p62p100;2014;0.7912;992;j
QO-MER;sptinc992j;p62p100;2015;0.7933;992;j
QO-MER;sptinc992j;p62p100;2016;0.7922;992;j
QO-MER;sptinc992j;p62p100;2017;0.7908;992;j
QO-MER;sptinc992j;p62p100;2018;0.7925;992;j
QO-MER;sptinc992j;p62p100;2019;0.7935;992;j
QO-MER;sptinc992j;p62p100;2020;0.7969;992;j
QO-MER;sptinc992j;p62p100;2021;0.7954;992;j
QO-MER;thweal992j;p21p100;1995;96.9;992;j
QO-MER;thweal992j;p21p100;1996;104.2;992;j
QO-MER;thweal992j;p21p100;1997;108.8;992;j
QO-MER;thweal992j;p21p100;1998;115.7;992;j
QO-MER;thweal992j;p21p100;1999;119.5;992;j
QO-MER;thweal992j;p21p100;2000;125.3;992;j
QO-MER;thweal992j;p21p100;2001;136.7;992;j
QO-MER;thweal992j;p21p100;2002;147.3;992;j
QO-MER;thweal992j;p21p100;2003;162.4;992;j
QO-MER;thweal992j;p21p100;2004;171.7;992;j
QO-MER;thweal992j;p21p100;2005;186.3;992;j
QO-MER;thweal992j;p21p100;2006;200.7;992;j
QO-MER;thweal992j;p21p100;2007;208.4;992;j
QO-MER;thweal992j;p21p100;2008;213.4;992;j
QO-MER;thweal992j;p21p100;2009;227.2;992;j
QO-MER;thweal992j;p21p100;2010;234.6;992;j
QO-MER;thweal992j;p21p100;2011;233.7;992;j
QO-MER;thweal992j;p21p100;2012;229.5;992;j
QO-MER;thweal992j;p21p100;2013;229.2;992;j
QO-MER;thweal992j;p21p100;2014;237.0;992;j
QO-MER;thweal992j;p21p100;2015;246.2;992;j
QO-MER;thweal992j;p21p100;2016;256.7;992;j
QO-MER;thweal992j;p21p100;2017;262.3;992;j
QO-MER;thweal992j;p21p100;2018;260.4;992;j
QO-MER;thweal992j;p21p100;2019;267.9;992;j
QO-MER;thweal992j;p21p100;2020;266.5;992;j
QO-MER;thweal992j;p21p100;2021;263.1;992;j
QO-MER;thweal992j;p79p100;1995;2042.1;992;j
QO-MER;thweal992j;p79p100;1996;2193.6;992;j
QO-MER;thweal992j;p79p100;1997;2290.4;992;j
QO-MER;thweal992j;p79p100;1998;2455.6;992;j
QO-MER;thweal992j;p79p100;1999;2526.7;992;j
QO-MER;thweal992j;p79p100;2000;2616.9;992;j
QO-MER;thweal992j;p79p100;2001;2843.1;992;j
QO-MER;thweal992j;p79p100;2002;3048.1;992;j
QO-MER;thweal992j;p79p100;2003;3281.5;992;j
QO-MER;thweal992j;p79p100;2004;3488.0;992;j
QO-MER;thweal992j;p79p100;2005;3770.6;992;j
QO-MER;thweal992j;p79p100;2006;4043.7;992;j
QO-MER;thweal992j;p79p100;2007;4229.6;992;j
QO-MER;thweal992j;p79p100;2008;4396.9;992;j
QO-MER;thweal992j;p79p100;2009;4736.3;992;j
QO-MER;thweal992j;p79p100;2010;4894.1;992;j
QO-MER;thweal992j;p79p100;2011;4926.0;992;j
QO-MER;thweal992j;p79p100;2012;4944.0;992;j
QO-MER;thweal992j;p79p100;2013;5049.0;992;j
QO-MER;thweal992j;p79p100;2014;5195.8;992;j
QO-MER;thweal992j;p79p100;2015;5397.8;992;j
QO-MER;thweal992j;p79p100;2016;5620.5;992;j
QO-MER;thweal992j;p79p100;2017;5769.4;992;j
QO-MER;thweal992j;p79p100;2018;6024.8;992;j
QO-MER;thweal992j;p79p100;2019;6360.0;992;j
QO-MER;thweal992j;p79p100;2020;6362.0;992;j
QO-MER;thweal992j;p79p100;2021;6550.4;992;j
QO-MER;thweal992j;p89p90;1995;3677.6;992;j
QO-MER;thweal992j;p89p90;1996;4018.2;992;j
QO-MER;thweal992j;p89p90;1997;4181.2;992;j
QO-MER;thweal992j;p89p90;1998;4468.9;992;j
QO-MER;thweal992j;p89p90;1999;4579.0;992;j
QO-MER;thweal992j;p89p90;2000;4750.8;992;j
QO-MER;thweal992j;p89p90;2001;5183.7;992;j
QO-MER;thweal992j;p89p90;2002;5497.9;992;j
QO-MER;thweal992j;p89p90;2003;5950.2;992;j
QO-MER;thweal992j;p89p90;2004;6277.3;992;j
QO-MER;thweal992j;p89p90;2005;6737.8;992;j
QO-MER;thweal992j;p89p90;2006;7288.0;992;j
QO-MER;thweal992j;p89p90;2007;7568.8;992;j
QO-MER;thweal992j;p89p90;2008;7956.8;992;j
QO-MER;thweal992j;p89p90;2009;8406.7;992;j
QO-MER;thweal992j;p89p90;2010;8668.6;992;j
QO-MER;thweal992j;p89p90;2011;8772.6;992;j
QO-MER;thweal992j;p89p90;2012;8771.7;992;j
QO-MER;thweal992j;p89p90;2013;9053.4;992;j
QO-MER;thweal992j;p89p90;2014;9349.5;992;j
QO-MER;thweal992j;p89p90;2015;9858.4;992;j
QO-MER;thweal992j;p89p90;2016;10224.3;992;j
QO-MER;thweal992j;p89p90;2017;10433.8;992;j
QO-MER;thweal992j;p89p90;2018;10857.0;992;j
QO-MER;thweal992j;p89p90;2019;11500.5;992;j
QO-MER;thweal992j;p89p90;2020;11507.7;992;j
QO-MER;thweal992j;p89p90;2021;11918.1;992;j
QO-MER;thweal992j;p99.98p100;1995;270859.1;992;j
QO-MER;thweal992j;p99.98p100;1996;297871.9;992;j
QO-MER;thweal992j;p99.98p100;1997;304008.0;992;j
QO-MER;thweal992j;p99.98p100;1998;326797.3;992;j
QO-MER;thweal992j;p99.98p100;1999;366041.2;992;j
QO-MER;thweal992j;p99.98p100;2000;373449.9;992;j
QO-MER;thweal992j;p99.98p100;2001;406463.8;992;j
QO-MER;thweal992j;p99.98p100;2002;434322.9;992;j
QO-MER;thweal992j;p99.98p100;2003;466192.2;992;j
QO-MER;thweal992j;p99.98p100;2004;475097.8;992;j
QO-MER;thweal992j;p99.98p100;2005;516192.2;992;j
QO-MER;thweal992j;p99.98p100;2006;547982.6;992;j
QO-MER;thweal992j;p99.98p100;2007;585951.1;992;j
QO-MER;thweal992j;p99.98p100;2008;596267.9;992;j
QO-MER;thweal992j;p99.98p100;2009;594584.6;992;j
QO-MER;thweal992j;p99.98p100;2010;600175.3;992;j
QO-MER;thweal992j;p99.98p100;2011;608008.3;992;j
QO-MER;thweal992j;p99.98p100;2012;601047.4;992;j
QO-MER;thweal992j;p99.98p100;2013;613741.9;992;j
QO-MER;thweal992j;p99.98p100;2014;640095.8;992;j
QO-MER;thweal992j;p99.98p100;2015;690507.1;992;j
QO-MER;thweal992j;p99.98p100;2016;712912.6;992;j
QO-MER;thweal992j;p99.98p100;2017;733039.8;992;j
QO-MER;thweal992j;p99.98p100;2018;795648.1;992;j
QO-MER;thweal992j;p99.98p100;2019;810585.7;992;j
QO-MER;thweal992j;p99.98p100;2020;779643.9;992;j
QO-MER;thweal992j;p99.98p100;2021;821147.4;992;j
QO-MER;tptinc992j;p12p100;1980;326.5;992;j
QO-MER;tptinc992j;p12p100;1981;329.7;992;j
QO-MER;tptinc992j;p12p100;1982;335.1;992;j
QO-MER;tptinc992j;p12p100;1983;333.0;992;j
QO-MER;tptinc992j;p12p100;1984;329.7;992;j
QO-MER;tptinc992j;p12p100;1985;315.7;992;j
QO-MER;tptinc992j;p12p100;1986;330.0;992;j
QO-MER;tptinc992j;p12p100;1987;341.3;992;j
QO-MER;tptinc992j;p12p100;1988;343.3;992;j
QO-MER;tptinc992j;p12p100;1989;352.7;992;j
QO-MER;tptinc992j;p12p100;1990;338.7;992;j
QO-MER;tptinc992j;p12p100;1991;347.8;992;j
QO-MER;tptinc992j;p12p100;1992;350.9;992;j
QO-MER;tptinc992j;p12p100;1993;348.5;992;j
QO-MER;tptinc992j;p12p100;1994;346.3;992;j
QO-MER;tptinc992j;p12p100;1995;349.9;992;j
QO-MER;tptinc992j;p12p100;1996;352.7;992;j
QO-MER;tptinc992j;p12p100;1997;367.7;992;j
QO-MER;tptinc992j;p12p100;1998;372.6;992;j
QO-MER;tptinc992j;p12p100;1999;369.6;992;j
QO-MER;tptinc992j;p12p100;2000;366.9;992;j
QO-MER;tptinc992j;p12p100;2001;384.3;992;j
QO-MER;tptinc992j;p12p100;2002;395.9;992;j
QO-MER;tptinc992j;p12p100;2003;403.9;992;j
QO-MER;tptinc992j;p12p100;2004;410.3;992;j
QO-MER;tptinc992j;p12p100;2005;419.6;992;j
QO-MER;tptinc992j;p12p100;2006;433.4;992;j
QO-MER;tptinc992j;p12p100;2007;457.5;992;j
QO-MER;tptinc992j;p12p100;2008;451.0;992;j
QO-MER;tptinc992j;p12p100;2009;450.7;992;j
QO-MER;tptinc992j;p12p100;2010;468.3;992;j
QO-MER;tptinc992j;p12p100;2011;448.5;992;j
QO-MER;tptinc992j;p12p100;2012;425.2;992;j
QO-MER;tptinc992j;p12p100;2013;421.0;992;j
QO-MER;tptinc992j;p12p100;2014;429.0;992;j
QO-MER;tptinc992j;p12p100;2015;427.4;992;j
QO-MER;tptinc992j;p12p100;2016;433.1;992;j
QO-MER;tptinc992j;p12p100;2017;429.2;992;j
