country;variable;percentile;year;value;age;pop
KS;aptinc992j;p17p100;1994;2457.6;992;j
KS;aptinc992j;p17p100;1995;2666.9;992;j
KS;aptinc992j;p17p100;1996;2906.6;992;j
KS;aptinc992j;p17p100;1997;3148.1;992;j
KS;aptinc992j;p17p100;1998;2873.9;992;j
KS;aptinc992j;p17p100;1999;2220.0;992;j
KS;aptinc992j;p17p100;2000;2427.2;992;j
KS;aptinc992j;p17p100;2001;3197.4;992;j
KS;aptinc992j;p17p100;2002;3321.1;992;j
KS;aptinc992j;p17p100;2003;3149.9;992;j
KS;aptinc992j;p17p100;2004;3336.8;992;j
KS;aptinc992j;p17p100;2005;3415.8;992;j
KS;aptinc992j;p17p100;2006;3478.6;992;j
KS;aptinc992j;p17p100;2007;3706.5;992;j
KS;aptinc992j;p17p100;2008;3827.9;992;j
KS;aptinc992j;p17p100;2009;3894.9;992;j
KS;aptinc992j;p17p100;2010;4077.5;992;j
KS;aptinc992j;p17p100;2011;4268.5;992;j
KS;aptinc992j;p17p100;2012;4318.8;992;j
KS;aptinc992j;p17p100;2013;4443.2;992;j
KS;aptinc992j;p17p100;2014;4524.0;992;j
KS;aptinc992j;p17p100;2015;4702.2;992;j
KS;aptinc992j;p17p100;2016;4891.7;992;j
KS;aptinc992j;p17p100;2017;5184.0;992;j
KS;aptinc992j;p17p100;2018;5344.8;992;j
KS;aptinc992j;p17p100;2019;5607.1;992;j
KS;aptinc992j;p17p100;2020;5272.8;992;j
KS;aptinc992j;p17p100;2021;5540.0;992;j
KS;bcainc992j;p37p100;2003;2.48341464996338;992;j
KS;bcainc992j;p37p100;2004;2.50612831115723;992;j
KS;bcainc992j;p37p100;2005;2.51047492027283;992;j
KS;bcainc992j;p37p100;2006;2.48946642875671;992;j
KS;bcainc992j;p37p100;2007;2.5067732334137;992;j
KS;bcainc992j;p37p100;2008;2.49261522293091;992;j
KS;bcainc992j;p37p100;2009;2.48477530479431;992;j
KS;bcainc992j;p37p100;2010;2.51117062568665;992;j
KS;bcainc992j;p37p100;2011;2.33529186248779;992;j
KS;bcainc992j;p37p100;2012;2.3905303478241;992;j
KS;bcainc992j;p37p100;2013;2.25986099243164;992;j
KS;bcainc992j;p37p100;2014;2.37668585777283;992;j
KS;bcainc992j;p37p100;2015;2.36469745635986;992;j
KS;bcainc992j;p37p100;2016;2.35558986663818;992;j
KS;bcainc992j;p37p100;2017;2.40509104728699;992;j
KS;bcainc992j;p37p100;2018;2.4015200138092;992;j
KS;bcainc992j;p37p100;2019;2.39961528778076;992;j
KS;bcainc992j;p37p100;2020;2.39656281471252;992;j
KS;bdiinc992j;p50p100;2003;1.91581356525421;992;j
KS;bdiinc992j;p50p100;2004;1.93716144561768;992;j
KS;bdiinc992j;p50p100;2005;1.94458281993866;992;j
KS;bdiinc992j;p50p100;2006;1.93068885803223;992;j
KS;bdiinc992j;p50p100;2007;1.93119585514069;992;j
KS;bdiinc992j;p50p100;2008;1.91650784015655;992;j
KS;bdiinc992j;p50p100;2009;1.92078709602356;992;j
KS;bdiinc992j;p50p100;2010;1.98342967033386;992;j
KS;bdiinc992j;p50p100;2011;1.87833034992218;992;j
KS;bdiinc992j;p50p100;2012;1.8822455406189;992;j
KS;bdiinc992j;p50p100;2013;1.84855258464813;992;j
KS;bdiinc992j;p50p100;2014;1.89365255832672;992;j
KS;bdiinc992j;p50p100;2015;1.90234160423279;992;j
KS;bdiinc992j;p50p100;2016;1.88586139678955;992;j
KS;bdiinc992j;p50p100;2017;1.91987121105194;992;j
KS;bdiinc992j;p50p100;2018;1.92171204090118;992;j
KS;bdiinc992j;p50p100;2019;1.91781771183014;992;j
KS;bdiinc992j;p50p100;2020;1.91307139396668;992;j
KS;bptinc992j;p41p100;1980;2.44973278045654;992;j
KS;bptinc992j;p41p100;1981;2.44973278045654;992;j
KS;bptinc992j;p41p100;1982;2.44973278045654;992;j
KS;bptinc992j;p41p100;1983;2.44973278045654;992;j
KS;bptinc992j;p41p100;1984;2.44973278045654;992;j
KS;bptinc992j;p41p100;1985;2.44973278045654;992;j
KS;bptinc992j;p41p100;1986;2.44973278045654;992;j
KS;bptinc992j;p41p100;1987;2.44973278045654;992;j
KS;bptinc992j;p41p100;1988;2.44973278045654;992;j
KS;bptinc992j;p41p100;1989;2.44973278045654;992;j
KS;bptinc992j;p41p100;1990;2.44973278045654;992;j
KS;bptinc992j;p41p100;1991;2.44973278045654;992;j
KS;bptinc992j;p41p100;1992;2.44973278045654;992;j
KS;bptinc992j;p41p100;1993;2.44973278045654;992;j
KS;bptinc992j;p41p100;1994;2.44973278045654;992;j
KS;bptinc992j;p41p100;1995;2.44973278045654;992;j
KS;bptinc992j;p41p100;1996;2.44973278045654;992;j
KS;bptinc992j;p41p100;1997;2.44973278045654;992;j
KS;bptinc992j;p41p100;1998;2.44973278045654;992;j
KS;bptinc992j;p41p100;1999;2.44973278045654;992;j
KS;bptinc992j;p41p100;2000;2.44973278045654;992;j
KS;bptinc992j;p41p100;2001;2.44973278045654;992;j
KS;bptinc992j;p41p100;2002;2.44973278045654;992;j
KS;bptinc992j;p41p100;2003;2.45624852180481;992;j
KS;bptinc992j;p41p100;2004;2.47130584716797;992;j
KS;bptinc992j;p41p100;2005;2.50412774085998;992;j
KS;bptinc992j;p41p100;2006;2.47126698493958;992;j
KS;bptinc992j;p41p100;2007;2.4630138874054;992;j
KS;bptinc992j;p41p100;2008;2.50157475471497;992;j
KS;bptinc992j;p41p100;2009;2.470379114151;992;j
KS;bptinc992j;p41p100;2010;2.59444165229797;992;j
KS;bptinc992j;p41p100;2011;2.38055849075317;992;j
KS;bptinc992j;p41p100;2012;2.3943510055542;992;j
KS;bptinc992j;p41p100;2013;2.31750798225403;992;j
KS;bptinc992j;p41p100;2014;2.37005424499512;992;j
KS;bptinc992j;p41p100;2015;2.37890863418579;992;j
KS;bptinc992j;p41p100;2016;2.37596964836121;992;j
KS;bptinc992j;p41p100;2017;2.40100407600403;992;j
KS;bptinc992j;p41p100;2018;2.39860153198242;992;j
KS;bptinc992j;p41p100;2019;2.39392709732056;992;j
KS;bptinc992j;p41p100;2020;2.38747978210449;992;j
KS;bptinc992j;p41p100;2021;2.39027452468872;992;j
KS;npopul111i;p0p100;1990;24.0;111;i
KS;npopul111i;p0p100;1991;24.0;111;i
KS;npopul111i;p0p100;1992;23.0;111;i
KS;npopul111i;p0p100;1993;23.0;111;i
KS;npopul111i;p0p100;1994;23.0;111;i
KS;npopul111i;p0p100;1995;24.0;111;i
KS;npopul111i;p0p100;1996;25.0;111;i
KS;npopul111i;p0p100;1997;27.0;111;i
KS;npopul111i;p0p100;1998;31.0;111;i
KS;npopul111i;p0p100;1999;32.0;111;i
KS;npopul111i;p0p100;2000;33.0;111;i
KS;npopul111i;p0p100;2001;34.0;111;i
KS;npopul111i;p0p100;2002;34.0;111;i
KS;npopul111i;p0p100;2003;33.0;111;i
KS;npopul111i;p0p100;2004;33.0;111;i
KS;npopul111i;p0p100;2005;33.0;111;i
KS;npopul111i;p0p100;2006;32.0;111;i
KS;npopul111i;p0p100;2007;32.0;111;i
KS;npopul111i;p0p100;2008;32.0;111;i
KS;npopul111i;p0p100;2009;31.0;111;i
KS;npopul111i;p0p100;2010;30.0;111;i
KS;npopul111i;p0p100;2011;30.0;111;i
KS;npopul111i;p0p100;2012;29.0;111;i
KS;npopul111i;p0p100;2013;28.0;111;i
KS;npopul111i;p0p100;2014;27.0;111;i
KS;npopul111i;p0p100;2015;25.0;111;i
KS;npopul111i;p0p100;2016;24.0;111;i
KS;npopul111i;p0p100;2017;22.0;111;i
KS;npopul111i;p0p100;2018;21.0;111;i
KS;npopul111i;p0p100;2019;21.0;111;i
KS;npopul111i;p0p100;2020;22.0;111;i
KS;npopul111i;p0p100;2021;24.0;111;i
KS;scainc992j;p11p12;2003;0.002;992;j
KS;scainc992j;p11p12;2004;0.002;992;j
KS;scainc992j;p11p12;2005;0.002;992;j
KS;scainc992j;p11p12;2006;0.002;992;j
KS;scainc992j;p11p12;2007;0.0019;992;j
KS;scainc992j;p11p12;2008;0.002;992;j
KS;scainc992j;p11p12;2009;0.0021;992;j
KS;scainc992j;p11p12;2010;0.0022;992;j
KS;scainc992j;p11p12;2011;0.0017;992;j
KS;scainc992j;p11p12;2012;0.0019;992;j
KS;scainc992j;p11p12;2013;0.0016;992;j
KS;scainc992j;p11p12;2014;0.0015;992;j
KS;scainc992j;p11p12;2015;0.0016;992;j
KS;scainc992j;p11p12;2016;0.0016;992;j
KS;scainc992j;p11p12;2017;0.0015;992;j
KS;scainc992j;p11p12;2018;0.0015;992;j
KS;scainc992j;p11p12;2019;0.0015;992;j
KS;scainc992j;p11p12;2020;0.0015;992;j
KS;scainc992j;p87p100;2003;0.3651;992;j
KS;scainc992j;p87p100;2004;0.3664;992;j
KS;scainc992j;p87p100;2005;0.368;992;j
KS;scainc992j;p87p100;2006;0.3673;992;j
KS;scainc992j;p87p100;2007;0.368;992;j
KS;scainc992j;p87p100;2008;0.3675;992;j
KS;scainc992j;p87p100;2009;0.3676;992;j
KS;scainc992j;p87p100;2010;0.3719;992;j
KS;scainc992j;p87p100;2011;0.3579;992;j
KS;scainc992j;p87p100;2012;0.3594;992;j
KS;scainc992j;p87p100;2013;0.3536;992;j
KS;scainc992j;p87p100;2014;0.3696;992;j
KS;scainc992j;p87p100;2015;0.3678;992;j
KS;scainc992j;p87p100;2016;0.3665;992;j
KS;scainc992j;p87p100;2017;0.3737;992;j
KS;scainc992j;p87p100;2018;0.3733;992;j
KS;scainc992j;p87p100;2019;0.3728;992;j
KS;scainc992j;p87p100;2020;0.3722;992;j
KS;sdiinc992j;p86p100;2003;0.3634;992;j
KS;sdiinc992j;p86p100;2004;0.3645;992;j
KS;sdiinc992j;p86p100;2005;0.3659;992;j
KS;sdiinc992j;p86p100;2006;0.3651;992;j
KS;sdiinc992j;p86p100;2007;0.3654;992;j
KS;sdiinc992j;p86p100;2008;0.3644;992;j
KS;sdiinc992j;p86p100;2009;0.3636;992;j
KS;sdiinc992j;p86p100;2010;0.3674;992;j
KS;sdiinc992j;p86p100;2011;0.3548;992;j
KS;sdiinc992j;p86p100;2012;0.356;992;j
KS;sdiinc992j;p86p100;2013;0.351;992;j
KS;sdiinc992j;p86p100;2014;0.3659;992;j
KS;sdiinc992j;p86p100;2015;0.3643;992;j
KS;sdiinc992j;p86p100;2016;0.3626;992;j
KS;sdiinc992j;p86p100;2017;0.3692;992;j
KS;sdiinc992j;p86p100;2018;0.369;992;j
KS;sdiinc992j;p86p100;2019;0.368;992;j
KS;sdiinc992j;p86p100;2020;0.3671;992;j
KS;tcainc992j;p45p100;2003;1444.7;992;j
KS;tcainc992j;p45p100;2004;1523.3;992;j
KS;tcainc992j;p45p100;2005;1533.2;992;j
KS;tcainc992j;p45p100;2006;1580.7;992;j
KS;tcainc992j;p45p100;2007;1690.6;992;j
KS;tcainc992j;p45p100;2008;1742.5;992;j
KS;tcainc992j;p45p100;2009;1725.7;992;j
KS;tcainc992j;p45p100;2010;1733.1;992;j
KS;tcainc992j;p45p100;2011;1960.2;992;j
KS;tcainc992j;p45p100;2012;1967.6;992;j
KS;tcainc992j;p45p100;2013;2098.9;992;j
KS;tcainc992j;p45p100;2014;2105.6;992;j
KS;tcainc992j;p45p100;2015;2200.8;992;j
KS;tcainc992j;p45p100;2016;2313.6;992;j
KS;tcainc992j;p45p100;2017;2418.3;992;j
KS;tcainc992j;p45p100;2018;2499.9;992;j
KS;tcainc992j;p45p100;2019;2613.6;992;j
KS;tcainc992j;p45p100;2020;2442.7;992;j
KS;tcainc992j;p5p100;2003;251.0;992;j
KS;tcainc992j;p5p100;2004;271.0;992;j
KS;tcainc992j;p5p100;2005;277.1;992;j
KS;tcainc992j;p5p100;2006;280.5;992;j
KS;tcainc992j;p5p100;2007;283.7;992;j
KS;tcainc992j;p5p100;2008;311.6;992;j
KS;tcainc992j;p5p100;2009;311.8;992;j
KS;tcainc992j;p5p100;2010;335.2;992;j
KS;tcainc992j;p5p100;2011;289.7;992;j
KS;tcainc992j;p5p100;2012;310.1;992;j
KS;tcainc992j;p5p100;2013;233.8;992;j
KS;tcainc992j;p5p100;2014;238.2;992;j
KS;tcainc992j;p5p100;2015;239.4;992;j
KS;tcainc992j;p5p100;2016;251.1;992;j
KS;tcainc992j;p5p100;2017;268.1;992;j
KS;tcainc992j;p5p100;2018;275.2;992;j
KS;tcainc992j;p5p100;2019;287.6;992;j
KS;tcainc992j;p5p100;2020;269.5;992;j
KS;tcainc992j;p77p100;2003;2714.3;992;j
KS;tcainc992j;p77p100;2004;2909.7;992;j
KS;tcainc992j;p77p100;2005;2997.1;992;j
KS;tcainc992j;p77p100;2006;3038.3;992;j
KS;tcainc992j;p77p100;2007;3258.8;992;j
KS;tcainc992j;p77p100;2008;3328.0;992;j
KS;tcainc992j;p77p100;2009;3293.1;992;j
KS;tcainc992j;p77p100;2010;3460.4;992;j
KS;tcainc992j;p77p100;2011;3644.9;992;j
KS;tcainc992j;p77p100;2012;3682.4;992;j
KS;tcainc992j;p77p100;2013;3853.8;992;j
KS;tcainc992j;p77p100;2014;3868.5;992;j
KS;tcainc992j;p77p100;2015;4059.0;992;j
KS;tcainc992j;p77p100;2016;4247.6;992;j
KS;tcainc992j;p77p100;2017;4518.7;992;j
KS;tcainc992j;p77p100;2018;4676.4;992;j
KS;tcainc992j;p77p100;2019;4894.1;992;j
KS;tcainc992j;p77p100;2020;4574.9;992;j
KS;tdiinc992j;p5p6;2003;508.0;992;j
KS;tdiinc992j;p5p6;2004;544.3;992;j
KS;tdiinc992j;p5p6;2005;559.5;992;j
KS;tdiinc992j;p5p6;2006;567.3;992;j
KS;tdiinc992j;p5p6;2007;593.5;992;j
KS;tdiinc992j;p5p6;2008;640.5;992;j
KS;tdiinc992j;p5p6;2009;665.9;992;j
KS;tdiinc992j;p5p6;2010;712.1;992;j
KS;tdiinc992j;p5p6;2011;661.7;992;j
KS;tdiinc992j;p5p6;2012;689.2;992;j
KS;tdiinc992j;p5p6;2013;602.1;992;j
KS;tdiinc992j;p5p6;2014;603.9;992;j
KS;tdiinc992j;p5p6;2015;616.6;992;j
KS;tdiinc992j;p5p6;2016;649.3;992;j
KS;tdiinc992j;p5p6;2017;687.5;992;j
KS;tdiinc992j;p5p6;2018;705.3;992;j
KS;tdiinc992j;p5p6;2019;748.8;992;j
KS;tdiinc992j;p5p6;2020;712.8;992;j
KS;tdiinc992j;p74p75;2003;3282.0;992;j
KS;tdiinc992j;p74p75;2004;3498.2;992;j
KS;tdiinc992j;p74p75;2005;3592.3;992;j
KS;tdiinc992j;p74p75;2006;3642.5;992;j
KS;tdiinc992j;p74p75;2007;3917.1;992;j
KS;tdiinc992j;p74p75;2008;4011.4;992;j
KS;tdiinc992j;p74p75;2009;4071.3;992;j
KS;tdiinc992j;p74p75;2010;4259.9;992;j
KS;tdiinc992j;p74p75;2011;4491.0;992;j
KS;tdiinc992j;p74p75;2012;4527.6;992;j
KS;tdiinc992j;p74p75;2013;4700.5;992;j
KS;tdiinc992j;p74p75;2014;4691.1;992;j
KS;tdiinc992j;p74p75;2015;4885.1;992;j
KS;tdiinc992j;p74p75;2016;5087.7;992;j
KS;tdiinc992j;p74p75;2017;5369.9;992;j
KS;tdiinc992j;p74p75;2018;5547.2;992;j
KS;tdiinc992j;p74p75;2019;5826.9;992;j
KS;tdiinc992j;p74p75;2020;5484.9;992;j
KS;tdiinc992j;p81p82;2003;3761.6;992;j
KS;tdiinc992j;p81p82;2004;4002.8;992;j
KS;tdiinc992j;p81p82;2005;4117.7;992;j
KS;tdiinc992j;p81p82;2006;4183.6;992;j
KS;tdiinc992j;p81p82;2007;4498.0;992;j
KS;tdiinc992j;p81p82;2008;4601.2;992;j
KS;tdiinc992j;p81p82;2009;4664.8;992;j
KS;tdiinc992j;p81p82;2010;4897.2;992;j
KS;tdiinc992j;p81p82;2011;5116.1;992;j
KS;tdiinc992j;p81p82;2012;5153.5;992;j
KS;tdiinc992j;p81p82;2013;5359.8;992;j
KS;tdiinc992j;p81p82;2014;5356.7;992;j
KS;tdiinc992j;p81p82;2015;5581.9;992;j
KS;tdiinc992j;p81p82;2016;5805.1;992;j
KS;tdiinc992j;p81p82;2017;6151.5;992;j
KS;tdiinc992j;p81p82;2018;6340.6;992;j
KS;tdiinc992j;p81p82;2019;6650.8;992;j
KS;tdiinc992j;p81p82;2020;6256.2;992;j
KS;tdiinc992j;p92p93;2003;5392.7;992;j
KS;tdiinc992j;p92p93;2004;5793.5;992;j
KS;tdiinc992j;p92p93;2005;6003.4;992;j
KS;tdiinc992j;p92p93;2006;6042.4;992;j
KS;tdiinc992j;p92p93;2007;6527.4;992;j
KS;tdiinc992j;p92p93;2008;6660.7;992;j
KS;tdiinc992j;p92p93;2009;6813.6;992;j
KS;tdiinc992j;p92p93;2010;7255.7;992;j
KS;tdiinc992j;p92p93;2011;7205.8;992;j
KS;tdiinc992j;p92p93;2012;7238.5;992;j
KS;tdiinc992j;p92p93;2013;7429.5;992;j
KS;tdiinc992j;p92p93;2014;7496.1;992;j
KS;tdiinc992j;p92p93;2015;7840.9;992;j
KS;tdiinc992j;p92p93;2016;8131.1;992;j
KS;tdiinc992j;p92p93;2017;8698.1;992;j
KS;tdiinc992j;p92p93;2018;8974.3;992;j
KS;tdiinc992j;p92p93;2019;9407.6;992;j
KS;tdiinc992j;p92p93;2020;8840.8;992;j
KS;tptinc992j;p0p10;1980;0.0;992;j
KS;tptinc992j;p0p10;1981;0.0;992;j
KS;tptinc992j;p0p10;1982;0.0;992;j
KS;tptinc992j;p0p10;1983;0.0;992;j
KS;tptinc992j;p0p10;1984;0.0;992;j
KS;tptinc992j;p0p10;1985;0.0;992;j
KS;tptinc992j;p0p10;1986;0.0;992;j
KS;tptinc992j;p0p10;1987;0.0;992;j
KS;tptinc992j;p0p10;1988;0.0;992;j
KS;tptinc992j;p0p10;1989;0.0;992;j
KS;tptinc992j;p0p10;1990;0.0;992;j
KS;tptinc992j;p0p10;1991;0.0;992;j
KS;tptinc992j;p0p10;1992;0.0;992;j
KS;tptinc992j;p0p10;1993;0.0;992;j
KS;tptinc992j;p0p10;1994;0.0;992;j
KS;tptinc992j;p0p10;1995;0.0;992;j
KS;tptinc992j;p0p10;1996;0.0;992;j
KS;tptinc992j;p0p10;1997;0.0;992;j
KS;tptinc992j;p0p10;1998;0.0;992;j
KS;tptinc992j;p0p10;1999;0.0;992;j
KS;tptinc992j;p0p10;2000;0.0;992;j
KS;tptinc992j;p0p10;2001;0.0;992;j
KS;tptinc992j;p0p10;2002;0.0;992;j
KS;tptinc992j;p0p10;2003;0.0;992;j
KS;tptinc992j;p0p10;2004;0.0;992;j
KS;tptinc992j;p0p10;2005;0.0;992;j
KS;tptinc992j;p0p10;2006;0.0;992;j
KS;tptinc992j;p0p10;2007;0.0;992;j
KS;tptinc992j;p0p10;2008;0.0;992;j
KS;tptinc992j;p0p10;2009;0.0;992;j
KS;tptinc992j;p0p10;2010;0.0;992;j
KS;tptinc992j;p0p10;2011;0.0;992;j
KS;tptinc992j;p0p10;2012;0.0;992;j
KS;tptinc992j;p0p10;2013;0.0;992;j
KS;tptinc992j;p0p10;2014;0.0;992;j
KS;tptinc992j;p0p10;2015;0.0;992;j
KS;tptinc992j;p0p10;2016;0.0;992;j
KS;tptinc992j;p0p10;2017;0.0;992;j
KS;tptinc992j;p0p10;2018;0.0;992;j
KS;tptinc992j;p0p10;2019;0.0;992;j
KS;tptinc992j;p0p10;2020;0.0;992;j
KS;tptinc992j;p0p10;2021;0.0;992;j
KS;tptinc992j;p0p58;1980;0.0;992;j
KS;tptinc992j;p0p58;1981;0.0;992;j
KS;tptinc992j;p0p58;1982;0.0;992;j
KS;tptinc992j;p0p58;1983;0.0;992;j
KS;tptinc992j;p0p58;1984;0.0;992;j
KS;tptinc992j;p0p58;1985;0.0;992;j
KS;tptinc992j;p0p58;1986;0.0;992;j
KS;tptinc992j;p0p58;1987;0.0;992;j
KS;tptinc992j;p0p58;1988;0.0;992;j
KS;tptinc992j;p0p58;1989;0.0;992;j
KS;tptinc992j;p0p58;1990;0.0;992;j
KS;tptinc992j;p0p58;1991;0.0;992;j
KS;tptinc992j;p0p58;1992;0.0;992;j
KS;tptinc992j;p0p58;1993;0.0;992;j
KS;tptinc992j;p0p58;1994;0.0;992;j
KS;tptinc992j;p0p58;1995;0.0;992;j
KS;tptinc992j;p0p58;1996;0.0;992;j
KS;tptinc992j;p0p58;1997;0.0;992;j
KS;tptinc992j;p0p58;1998;0.0;992;j
KS;tptinc992j;p0p58;1999;0.0;992;j
KS;tptinc992j;p0p58;2000;0.0;992;j
KS;tptinc992j;p0p58;2001;0.0;992;j
KS;tptinc992j;p0p58;2002;0.0;992;j
KS;tptinc992j;p0p58;2003;0.0;992;j
KS;tptinc992j;p0p58;2004;0.0;992;j
KS;tptinc992j;p0p58;2005;0.0;992;j
KS;tptinc992j;p0p58;2006;0.0;992;j
KS;tptinc992j;p0p58;2007;0.0;992;j
KS;tptinc992j;p0p58;2008;0.0;992;j
KS;tptinc992j;p0p58;2009;0.0;992;j
KS;tptinc992j;p0p58;2010;0.0;992;j
KS;tptinc992j;p0p58;2011;0.0;992;j
KS;tptinc992j;p0p58;2012;0.0;992;j
KS;tptinc992j;p0p58;2013;0.0;992;j
KS;tptinc992j;p0p58;2014;0.0;992;j
KS;tptinc992j;p0p58;2015;0.0;992;j
KS;tptinc992j;p0p58;2016;0.0;992;j
KS;tptinc992j;p0p58;2017;0.0;992;j
KS;tptinc992j;p0p58;2018;0.0;992;j
KS;tptinc992j;p0p58;2019;0.0;992;j
KS;tptinc992j;p0p58;2020;0.0;992;j
KS;tptinc992j;p0p58;2021;0.0;992;j
KS;tptinc992j;p0p85;1980;0.0;992;j
KS;tptinc992j;p0p85;1981;0.0;992;j
KS;tptinc992j;p0p85;1982;0.0;992;j
KS;tptinc992j;p0p85;1983;0.0;992;j
KS;tptinc992j;p0p85;1984;0.0;992;j
KS;tptinc992j;p0p85;1985;0.0;992;j
KS;tptinc992j;p0p85;1986;0.0;992;j
KS;tptinc992j;p0p85;1987;0.0;992;j
KS;tptinc992j;p0p85;1988;0.0;992;j
KS;tptinc992j;p0p85;1989;0.0;992;j
KS;tptinc992j;p0p85;1990;0.0;992;j
KS;tptinc992j;p0p85;1991;0.0;992;j
KS;tptinc992j;p0p85;1992;0.0;992;j
KS;tptinc992j;p0p85;1993;0.0;992;j
KS;tptinc992j;p0p85;1994;0.0;992;j
KS;tptinc992j;p0p85;1995;0.0;992;j
KS;tptinc992j;p0p85;1996;0.0;992;j
KS;tptinc992j;p0p85;1997;0.0;992;j
KS;tptinc992j;p0p85;1998;0.0;992;j
KS;tptinc992j;p0p85;1999;0.0;992;j
KS;tptinc992j;p0p85;2000;0.0;992;j
KS;tptinc992j;p0p85;2001;0.0;992;j
KS;tptinc992j;p0p85;2002;0.0;992;j
KS;tptinc992j;p0p85;2003;0.0;992;j
KS;tptinc992j;p0p85;2004;0.0;992;j
KS;tptinc992j;p0p85;2005;0.0;992;j
KS;tptinc992j;p0p85;2006;0.0;992;j
KS;tptinc992j;p0p85;2007;0.0;992;j
KS;tptinc992j;p0p85;2008;0.0;992;j
KS;tptinc992j;p0p85;2009;0.0;992;j
KS;tptinc992j;p0p85;2010;0.0;992;j
KS;tptinc992j;p0p85;2011;0.0;992;j
KS;tptinc992j;p0p85;2012;0.0;992;j
KS;tptinc992j;p0p85;2013;0.0;992;j
KS;tptinc992j;p0p85;2014;0.0;992;j
KS;tptinc992j;p0p85;2015;0.0;992;j
KS;tptinc992j;p0p85;2016;0.0;992;j
KS;tptinc992j;p0p85;2017;0.0;992;j
KS;tptinc992j;p0p85;2018;0.0;992;j
KS;tptinc992j;p0p85;2019;0.0;992;j
KS;tptinc992j;p0p85;2020;0.0;992;j
KS;tptinc992j;p0p85;2021;0.0;992;j
KS;acainc992j;p46p47;2003;1497.4;992;j
KS;acainc992j;p46p47;2004;1576.1;992;j
KS;acainc992j;p46p47;2005;1590.5;992;j
KS;acainc992j;p46p47;2006;1634.8;992;j
KS;acainc992j;p46p47;2007;1745.3;992;j
KS;acainc992j;p46p47;2008;1805.2;992;j
KS;acainc992j;p46p47;2009;1789.6;992;j
KS;acainc992j;p46p47;2010;1804.5;992;j
KS;acainc992j;p46p47;2011;2025.6;992;j
KS;acainc992j;p46p47;2012;2038.0;992;j
KS;acainc992j;p46p47;2013;2168.1;992;j
KS;acainc992j;p46p47;2014;2182.3;992;j
KS;acainc992j;p46p47;2015;2275.9;992;j
KS;acainc992j;p46p47;2016;2394.9;992;j
KS;acainc992j;p46p47;2017;2503.6;992;j
KS;acainc992j;p46p47;2018;2588.3;992;j
KS;acainc992j;p46p47;2019;2708.1;992;j
KS;acainc992j;p46p47;2020;2530.7;992;j
KS;adiinc992j;p24p25;2003;1179.4;992;j
KS;adiinc992j;p24p25;2004;1260.3;992;j
KS;adiinc992j;p24p25;2005;1286.5;992;j
KS;adiinc992j;p24p25;2006;1332.3;992;j
KS;adiinc992j;p24p25;2007;1394.8;992;j
KS;adiinc992j;p24p25;2008;1433.4;992;j
KS;adiinc992j;p24p25;2009;1492.4;992;j
KS;adiinc992j;p24p25;2010;1532.2;992;j
KS;adiinc992j;p24p25;2011;1683.1;992;j
KS;adiinc992j;p24p25;2012;1697.1;992;j
KS;adiinc992j;p24p25;2013;1744.0;992;j
KS;adiinc992j;p24p25;2014;1678.0;992;j
KS;adiinc992j;p24p25;2015;1775.7;992;j
KS;adiinc992j;p24p25;2016;1862.2;992;j
KS;adiinc992j;p24p25;2017;1939.3;992;j
KS;adiinc992j;p24p25;2018;1998.6;992;j
KS;adiinc992j;p24p25;2019;2103.5;992;j
KS;adiinc992j;p24p25;2020;1984.4;992;j
KS;adiinc992j;p45p100;2003;3921.7;992;j
KS;adiinc992j;p45p100;2004;4154.3;992;j
KS;adiinc992j;p45p100;2005;4257.5;992;j
KS;adiinc992j;p45p100;2006;4328.4;992;j
KS;adiinc992j;p45p100;2007;4629.2;992;j
KS;adiinc992j;p45p100;2008;4755.8;992;j
KS;adiinc992j;p45p100;2009;4824.5;992;j
KS;adiinc992j;p45p100;2010;5057.2;992;j
KS;adiinc992j;p45p100;2011;5289.3;992;j
KS;adiinc992j;p45p100;2012;5339.0;992;j
KS;adiinc992j;p45p100;2013;5509.5;992;j
KS;adiinc992j;p45p100;2014;5652.5;992;j
KS;adiinc992j;p45p100;2015;5874.0;992;j
KS;adiinc992j;p45p100;2016;6099.9;992;j
KS;adiinc992j;p45p100;2017;6481.7;992;j
KS;adiinc992j;p45p100;2018;6684.8;992;j
KS;adiinc992j;p45p100;2019;7008.0;992;j
KS;adiinc992j;p45p100;2020;6585.3;992;j
KS;aptinc992j;p0p41;1980;821.0;992;j
KS;aptinc992j;p0p41;1981;820.8;992;j
KS;aptinc992j;p0p41;1982;820.6;992;j
KS;aptinc992j;p0p41;1983;820.2;992;j
KS;aptinc992j;p0p41;1984;819.7;992;j
KS;aptinc992j;p0p41;1985;819.2;992;j
KS;aptinc992j;p0p41;1986;818.7;992;j
KS;aptinc992j;p0p41;1987;819.0;992;j
KS;aptinc992j;p0p41;1988;820.8;992;j
KS;aptinc992j;p0p41;1989;825.2;992;j
KS;aptinc992j;p0p41;1990;832.9;992;j
KS;aptinc992j;p0p41;1991;734.1;992;j
KS;aptinc992j;p0p41;1992;534.7;992;j
KS;aptinc992j;p0p41;1993;391.0;992;j
KS;aptinc992j;p0p41;1994;390.4;992;j
KS;aptinc992j;p0p41;1995;423.7;992;j
KS;aptinc992j;p0p41;1996;461.8;992;j
KS;aptinc992j;p0p41;1997;500.1;992;j
