country;variable;percentile;year;value;age;pop
XN;shweal992j;p40p100;2014;1.0013;992;j
XN;shweal992j;p40p100;2015;1.0017;992;j
XN;shweal992j;p40p100;2016;1.0015;992;j
XN;shweal992j;p40p100;2017;1.0013;992;j
XN;shweal992j;p40p100;2018;1.0013;992;j
XN;shweal992j;p40p100;2019;1.0009;992;j
XN;shweal992j;p40p100;2020;1.0008;992;j
XN;shweal992j;p40p100;2021;1.0011;992;j
XN;shweal992j;p48p49;1995;0.0012;992;j
XN;shweal992j;p48p49;1996;0.0012;992;j
XN;shweal992j;p48p49;1997;0.0012;992;j
XN;shweal992j;p48p49;1998;0.0012;992;j
XN;shweal992j;p48p49;1999;0.0013;992;j
XN;shweal992j;p48p49;2000;0.0013;992;j
XN;shweal992j;p48p49;2001;0.0013;992;j
XN;shweal992j;p48p49;2002;0.0014;992;j
XN;shweal992j;p48p49;2003;0.0014;992;j
XN;shweal992j;p48p49;2004;0.0015;992;j
XN;shweal992j;p48p49;2005;0.0016;992;j
XN;shweal992j;p48p49;2006;0.0016;992;j
XN;shweal992j;p48p49;2007;0.0016;992;j
XN;shweal992j;p48p49;2008;0.0017;992;j
XN;shweal992j;p48p49;2009;0.0017;992;j
XN;shweal992j;p48p49;2010;0.0018;992;j
XN;shweal992j;p48p49;2011;0.0017;992;j
XN;shweal992j;p48p49;2012;0.0017;992;j
XN;shweal992j;p48p49;2013;0.0018;992;j
XN;shweal992j;p48p49;2014;0.0017;992;j
XN;shweal992j;p48p49;2015;0.0017;992;j
XN;shweal992j;p48p49;2016;0.0018;992;j
XN;shweal992j;p48p49;2017;0.0018;992;j
XN;shweal992j;p48p49;2018;0.0018;992;j
XN;shweal992j;p48p49;2019;0.0018;992;j
XN;shweal992j;p48p49;2020;0.0019;992;j
XN;shweal992j;p48p49;2021;0.0018;992;j
XN;shweal992j;p64p100;1995;0.9738;992;j
XN;shweal992j;p64p100;1996;0.9714;992;j
XN;shweal992j;p64p100;1997;0.9717;992;j
XN;shweal992j;p64p100;1998;0.97;992;j
XN;shweal992j;p64p100;1999;0.9698;992;j
XN;shweal992j;p64p100;2000;0.9695;992;j
XN;shweal992j;p64p100;2001;0.9674;992;j
XN;shweal992j;p64p100;2002;0.9643;992;j
XN;shweal992j;p64p100;2003;0.9635;992;j
XN;shweal992j;p64p100;2004;0.96;992;j
XN;shweal992j;p64p100;2005;0.9558;992;j
XN;shweal992j;p64p100;2006;0.9551;992;j
XN;shweal992j;p64p100;2007;0.9548;992;j
XN;shweal992j;p64p100;2008;0.9527;992;j
XN;shweal992j;p64p100;2009;0.9518;992;j
XN;shweal992j;p64p100;2010;0.9501;992;j
XN;shweal992j;p64p100;2011;0.9509;992;j
XN;shweal992j;p64p100;2012;0.9514;992;j
XN;shweal992j;p64p100;2013;0.9507;992;j
XN;shweal992j;p64p100;2014;0.9507;992;j
XN;shweal992j;p64p100;2015;0.9516;992;j
XN;shweal992j;p64p100;2016;0.9495;992;j
XN;shweal992j;p64p100;2017;0.9489;992;j
XN;shweal992j;p64p100;2018;0.9485;992;j
XN;shweal992j;p64p100;2019;0.9473;992;j
XN;shweal992j;p64p100;2020;0.9461;992;j
XN;shweal992j;p64p100;2021;0.9474;992;j
XN;sptinc992j;p19p100;1980;0.9925;992;j
XN;sptinc992j;p19p100;1981;0.9924;992;j
XN;sptinc992j;p19p100;1982;0.9916;992;j
XN;sptinc992j;p19p100;1983;0.9912;992;j
XN;sptinc992j;p19p100;1984;0.9909;992;j
XN;sptinc992j;p19p100;1985;0.9906;992;j
XN;sptinc992j;p19p100;1986;0.9907;992;j
XN;sptinc992j;p19p100;1987;0.9905;992;j
XN;sptinc992j;p19p100;1988;0.9905;992;j
XN;sptinc992j;p19p100;1989;0.9904;992;j
XN;sptinc992j;p19p100;1990;0.9902;992;j
XN;sptinc992j;p19p100;1991;0.9911;992;j
XN;sptinc992j;p19p100;1992;0.9909;992;j
XN;sptinc992j;p19p100;1993;0.9906;992;j
XN;sptinc992j;p19p100;1994;0.9904;992;j
XN;sptinc992j;p19p100;1995;0.9907;992;j
XN;sptinc992j;p19p100;1996;0.9905;992;j
XN;sptinc992j;p19p100;1997;0.9906;992;j
XN;sptinc992j;p19p100;1998;0.9903;992;j
XN;sptinc992j;p19p100;1999;0.9902;992;j
XN;sptinc992j;p19p100;2000;0.9903;992;j
XN;sptinc992j;p19p100;2001;0.99;992;j
XN;sptinc992j;p19p100;2002;0.9899;992;j
XN;sptinc992j;p19p100;2003;0.9903;992;j
XN;sptinc992j;p19p100;2004;0.9903;992;j
XN;sptinc992j;p19p100;2005;0.9903;992;j
XN;sptinc992j;p19p100;2006;0.9903;992;j
XN;sptinc992j;p19p100;2007;0.9902;992;j
XN;sptinc992j;p19p100;2008;0.99;992;j
XN;sptinc992j;p19p100;2009;0.9895;992;j
XN;sptinc992j;p19p100;2010;0.9894;992;j
XN;sptinc992j;p19p100;2011;0.9898;992;j
XN;sptinc992j;p19p100;2012;0.9901;992;j
XN;sptinc992j;p19p100;2013;0.9903;992;j
XN;sptinc992j;p19p100;2014;0.9905;992;j
XN;sptinc992j;p19p100;2015;0.991;992;j
XN;sptinc992j;p19p100;2016;0.9912;992;j
XN;sptinc992j;p19p100;2017;0.9915;992;j
XN;sptinc992j;p19p100;2018;0.9916;992;j
XN;sptinc992j;p19p100;2019;0.9917;992;j
XN;sptinc992j;p19p100;2020;0.9916;992;j
XN;sptinc992j;p19p100;2021;0.9919;992;j
XN;sptinc992j;p74p75;1980;0.0054;992;j
XN;sptinc992j;p74p75;1981;0.0054;992;j
XN;sptinc992j;p74p75;1982;0.0061;992;j
XN;sptinc992j;p74p75;1983;0.0066;992;j
XN;sptinc992j;p74p75;1984;0.0066;992;j
XN;sptinc992j;p74p75;1985;0.0069;992;j
XN;sptinc992j;p74p75;1986;0.0066;992;j
XN;sptinc992j;p74p75;1987;0.0068;992;j
XN;sptinc992j;p74p75;1988;0.0067;992;j
XN;sptinc992j;p74p75;1989;0.0067;992;j
XN;sptinc992j;p74p75;1990;0.0069;992;j
XN;sptinc992j;p74p75;1991;0.0068;992;j
XN;sptinc992j;p74p75;1992;0.0068;992;j
XN;sptinc992j;p74p75;1993;0.0069;992;j
XN;sptinc992j;p74p75;1994;0.0068;992;j
XN;sptinc992j;p74p75;1995;0.0069;992;j
XN;sptinc992j;p74p75;1996;0.007;992;j
XN;sptinc992j;p74p75;1997;0.0071;992;j
XN;sptinc992j;p74p75;1998;0.0071;992;j
XN;sptinc992j;p74p75;1999;0.0071;992;j
XN;sptinc992j;p74p75;2000;0.0072;992;j
XN;sptinc992j;p74p75;2001;0.0072;992;j
XN;sptinc992j;p74p75;2002;0.0073;992;j
XN;sptinc992j;p74p75;2003;0.0073;992;j
XN;sptinc992j;p74p75;2004;0.0073;992;j
XN;sptinc992j;p74p75;2005;0.0076;992;j
XN;sptinc992j;p74p75;2006;0.0077;992;j
XN;sptinc992j;p74p75;2007;0.0079;992;j
XN;sptinc992j;p74p75;2008;0.0078;992;j
XN;sptinc992j;p74p75;2009;0.0077;992;j
XN;sptinc992j;p74p75;2010;0.0079;992;j
XN;sptinc992j;p74p75;2011;0.0079;992;j
XN;sptinc992j;p74p75;2012;0.0081;992;j
XN;sptinc992j;p74p75;2013;0.0082;992;j
XN;sptinc992j;p74p75;2014;0.0083;992;j
XN;sptinc992j;p74p75;2015;0.0083;992;j
XN;sptinc992j;p74p75;2016;0.0083;992;j
XN;sptinc992j;p74p75;2017;0.008;992;j
XN;sptinc992j;p74p75;2018;0.008;992;j
XN;sptinc992j;p74p75;2019;0.0081;992;j
XN;sptinc992j;p74p75;2020;0.0081;992;j
XN;sptinc992j;p74p75;2021;0.0082;992;j
XN;thweal992j;p31p100;1995;617.9;992;j
XN;thweal992j;p31p100;1996;660.7;992;j
XN;thweal992j;p31p100;1997;692.3;992;j
XN;thweal992j;p31p100;1998;761.7;992;j
XN;thweal992j;p31p100;1999;783.2;992;j
XN;thweal992j;p31p100;2000;822.5;992;j
XN;thweal992j;p31p100;2001;858.4;992;j
XN;thweal992j;p31p100;2002;921.4;992;j
XN;thweal992j;p31p100;2003;965.9;992;j
XN;thweal992j;p31p100;2004;1120.4;992;j
XN;thweal992j;p31p100;2005;1252.6;992;j
XN;thweal992j;p31p100;2006;1344.2;992;j
XN;thweal992j;p31p100;2007;1424.1;992;j
XN;thweal992j;p31p100;2008;1472.1;992;j
XN;thweal992j;p31p100;2009;1504.1;992;j
XN;thweal992j;p31p100;2010;1572.5;992;j
XN;thweal992j;p31p100;2011;1577.2;992;j
XN;thweal992j;p31p100;2012;1579.7;992;j
XN;thweal992j;p31p100;2013;1638.0;992;j
XN;thweal992j;p31p100;2014;1681.9;992;j
XN;thweal992j;p31p100;2015;1717.1;992;j
XN;thweal992j;p31p100;2016;1835.7;992;j
XN;thweal992j;p31p100;2017;1868.5;992;j
XN;thweal992j;p31p100;2018;1897.7;992;j
XN;thweal992j;p31p100;2019;1971.8;992;j
XN;thweal992j;p31p100;2020;2002.0;992;j
XN;thweal992j;p31p100;2021;2103.9;992;j
XN;thweal992j;p49p50;1995;1725.1;992;j
XN;thweal992j;p49p50;1996;1843.5;992;j
XN;thweal992j;p49p50;1997;1921.8;992;j
XN;thweal992j;p49p50;1998;2069.6;992;j
XN;thweal992j;p49p50;1999;2115.5;992;j
XN;thweal992j;p49p50;2000;2197.3;992;j
XN;thweal992j;p49p50;2001;2290.3;992;j
XN;thweal992j;p49p50;2002;2463.5;992;j
XN;thweal992j;p49p50;2003;2640.4;992;j
XN;thweal992j;p49p50;2004;2989.8;992;j
XN;thweal992j;p49p50;2005;3334.9;992;j
XN;thweal992j;p49p50;2006;3588.4;992;j
XN;thweal992j;p49p50;2007;3816.8;992;j
XN;thweal992j;p49p50;2008;3933.2;992;j
XN;thweal992j;p49p50;2009;4012.8;992;j
XN;thweal992j;p49p50;2010;4199.9;992;j
XN;thweal992j;p49p50;2011;4224.7;992;j
XN;thweal992j;p49p50;2012;4243.8;992;j
XN;thweal992j;p49p50;2013;4402.3;992;j
XN;thweal992j;p49p50;2014;4536.9;992;j
XN;thweal992j;p49p50;2015;4737.5;992;j
XN;thweal992j;p49p50;2016;5070.5;992;j
XN;thweal992j;p49p50;2017;5184.7;992;j
XN;thweal992j;p49p50;2018;5325.3;992;j
XN;thweal992j;p49p50;2019;5529.3;992;j
XN;thweal992j;p49p50;2020;5610.2;992;j
XN;thweal992j;p49p50;2021;5932.1;992;j
XN;thweal992j;p84p100;1995;10182.1;992;j
XN;thweal992j;p84p100;1996;10876.2;992;j
XN;thweal992j;p84p100;1997;11301.1;992;j
XN;thweal992j;p84p100;1998;12036.1;992;j
XN;thweal992j;p84p100;1999;12138.1;992;j
XN;thweal992j;p84p100;2000;12507.1;992;j
XN;thweal992j;p84p100;2001;13011.5;992;j
XN;thweal992j;p84p100;2002;13710.2;992;j
XN;thweal992j;p84p100;2003;14798.3;992;j
XN;thweal992j;p84p100;2004;16151.9;992;j
XN;thweal992j;p84p100;2005;17602.2;992;j
XN;thweal992j;p84p100;2006;18738.1;992;j
XN;thweal992j;p84p100;2007;20319.8;992;j
XN;thweal992j;p84p100;2008;20658.0;992;j
XN;thweal992j;p84p100;2009;21043.3;992;j
XN;thweal992j;p84p100;2010;21790.2;992;j
XN;thweal992j;p84p100;2011;21951.5;992;j
XN;thweal992j;p84p100;2012;22043.3;992;j
XN;thweal992j;p84p100;2013;22705.7;992;j
XN;thweal992j;p84p100;2014;23723.3;992;j
XN;thweal992j;p84p100;2015;25051.0;992;j
XN;thweal992j;p84p100;2016;26798.7;992;j
XN;thweal992j;p84p100;2017;27460.8;992;j
XN;thweal992j;p84p100;2018;28077.4;992;j
XN;thweal992j;p84p100;2019;28930.2;992;j
XN;thweal992j;p84p100;2020;29293.5;992;j
XN;thweal992j;p84p100;2021;31075.6;992;j
XN;ahweal992j;p20p100;1995;18606.8;992;j
XN;ahweal992j;p20p100;1996;19132.2;992;j
XN;ahweal992j;p20p100;1997;20001.0;992;j
XN;ahweal992j;p20p100;1998;21202.0;992;j
XN;ahweal992j;p20p100;1999;20862.6;992;j
XN;ahweal992j;p20p100;2000;21422.0;992;j
XN;ahweal992j;p20p100;2001;21426.1;992;j
XN;ahweal992j;p20p100;2002;21695.2;992;j
XN;ahweal992j;p20p100;2003;22962.7;992;j
XN;ahweal992j;p20p100;2004;24652.5;992;j
XN;ahweal992j;p20p100;2005;25697.0;992;j
XN;ahweal992j;p20p100;2006;27499.0;992;j
XN;ahweal992j;p20p100;2007;28919.4;992;j
XN;ahweal992j;p20p100;2008;28913.6;992;j
XN;ahweal992j;p20p100;2009;28911.8;992;j
XN;ahweal992j;p20p100;2010;29525.9;992;j
XN;ahweal992j;p20p100;2011;30059.6;992;j
XN;ahweal992j;p20p100;2012;30314.8;992;j
XN;ahweal992j;p20p100;2013;31146.6;992;j
XN;ahweal992j;p20p100;2014;32180.4;992;j
XN;ahweal992j;p20p100;2015;33970.7;992;j
XN;ahweal992j;p20p100;2016;35130.9;992;j
XN;ahweal992j;p20p100;2017;35713.9;992;j
XN;ahweal992j;p20p100;2018;36298.2;992;j
XN;ahweal992j;p20p100;2019;37112.0;992;j
XN;ahweal992j;p20p100;2020;36958.3;992;j
XN;ahweal992j;p20p100;2021;39741.3;992;j
XN;ahweal992j;p49p100;1995;28700.3;992;j
XN;ahweal992j;p49p100;1996;29491.5;992;j
XN;ahweal992j;p49p100;1997;30830.3;992;j
XN;ahweal992j;p49p100;1998;32668.6;992;j
XN;ahweal992j;p49p100;1999;32119.6;992;j
XN;ahweal992j;p49p100;2000;32969.0;992;j
XN;ahweal992j;p49p100;2001;32948.2;992;j
XN;ahweal992j;p49p100;2002;33321.7;992;j
XN;ahweal992j;p49p100;2003;35266.2;992;j
XN;ahweal992j;p49p100;2004;37809.1;992;j
XN;ahweal992j;p49p100;2005;39347.7;992;j
XN;ahweal992j;p49p100;2006;42102.9;992;j
XN;ahweal992j;p49p100;2007;44270.3;992;j
XN;ahweal992j;p49p100;2008;44223.7;992;j
XN;ahweal992j;p49p100;2009;44198.0;992;j
XN;ahweal992j;p49p100;2010;45105.4;992;j
XN;ahweal992j;p49p100;2011;45940.4;992;j
XN;ahweal992j;p49p100;2012;46337.7;992;j
XN;ahweal992j;p49p100;2013;47597.0;992;j
XN;ahweal992j;p49p100;2014;49181.2;992;j
XN;ahweal992j;p49p100;2015;51948.8;992;j
XN;ahweal992j;p49p100;2016;53678.7;992;j
XN;ahweal992j;p49p100;2017;54567.9;992;j
XN;ahweal992j;p49p100;2018;55449.2;992;j
XN;ahweal992j;p49p100;2019;56662.4;992;j
XN;ahweal992j;p49p100;2020;56405.0;992;j
XN;ahweal992j;p49p100;2021;60682.8;992;j
XN;ahweal992j;p66p67;1995;3756.7;992;j
XN;ahweal992j;p66p67;1996;4006.1;992;j
XN;ahweal992j;p66p67;1997;4192.3;992;j
XN;ahweal992j;p66p67;1998;4467.4;992;j
XN;ahweal992j;p66p67;1999;4566.0;992;j
XN;ahweal992j;p66p67;2000;4727.8;992;j
XN;ahweal992j;p66p67;2001;4931.4;992;j
XN;ahweal992j;p66p67;2002;5302.7;992;j
XN;ahweal992j;p66p67;2003;5688.0;992;j
XN;ahweal992j;p66p67;2004;6351.6;992;j
XN;ahweal992j;p66p67;2005;7067.9;992;j
XN;ahweal992j;p66p67;2006;7615.1;992;j
XN;ahweal992j;p66p67;2007;8165.8;992;j
XN;ahweal992j;p66p67;2008;8298.9;992;j
XN;ahweal992j;p66p67;2009;8427.7;992;j
XN;ahweal992j;p66p67;2010;8806.3;992;j
XN;ahweal992j;p66p67;2011;8896.1;992;j
XN;ahweal992j;p66p67;2012;8884.2;992;j
XN;ahweal992j;p66p67;2013;9218.4;992;j
XN;ahweal992j;p66p67;2014;9558.5;992;j
XN;ahweal992j;p66p67;2015;10043.8;992;j
XN;ahweal992j;p66p67;2016;10804.4;992;j
XN;ahweal992j;p66p67;2017;11077.4;992;j
XN;ahweal992j;p66p67;2018;11367.4;992;j
XN;ahweal992j;p66p67;2019;11836.4;992;j
XN;ahweal992j;p66p67;2020;11981.6;992;j
XN;ahweal992j;p66p67;2021;12664.0;992;j
XN;aptinc992j;p13p100;1980;21494.0;992;j
XN;aptinc992j;p13p100;1981;20973.4;992;j
XN;aptinc992j;p13p100;1982;19653.5;992;j
XN;aptinc992j;p13p100;1983;18905.5;992;j
XN;aptinc992j;p13p100;1984;18417.9;992;j
XN;aptinc992j;p13p100;1985;17848.6;992;j
XN;aptinc992j;p13p100;1986;18161.0;992;j
XN;aptinc992j;p13p100;1987;17650.5;992;j
XN;aptinc992j;p13p100;1988;17741.8;992;j
XN;aptinc992j;p13p100;1989;17655.1;992;j
XN;aptinc992j;p13p100;1990;18757.5;992;j
XN;aptinc992j;p13p100;1991;18706.1;992;j
XN;aptinc992j;p13p100;1992;19111.2;992;j
XN;aptinc992j;p13p100;1993;19133.5;992;j
XN;aptinc992j;p13p100;1994;18756.2;992;j
XN;aptinc992j;p13p100;1995;18921.4;992;j
XN;aptinc992j;p13p100;1996;19136.3;992;j
XN;aptinc992j;p13p100;1997;19444.0;992;j
XN;aptinc992j;p13p100;1998;19536.6;992;j
XN;aptinc992j;p13p100;1999;19063.1;992;j
XN;aptinc992j;p13p100;2000;19629.8;992;j
XN;aptinc992j;p13p100;2001;18868.3;992;j
XN;aptinc992j;p13p100;2002;18727.9;992;j
XN;aptinc992j;p13p100;2003;19123.6;992;j
XN;aptinc992j;p13p100;2004;20150.7;992;j
XN;aptinc992j;p13p100;2005;20689.9;992;j
XN;aptinc992j;p13p100;2006;21279.7;992;j
XN;aptinc992j;p13p100;2007;21720.8;992;j
XN;aptinc992j;p13p100;2008;21812.3;992;j
XN;aptinc992j;p13p100;2009;20728.4;992;j
XN;aptinc992j;p13p100;2010;21296.6;992;j
XN;aptinc992j;p13p100;2011;21871.2;992;j
XN;aptinc992j;p13p100;2012;21963.1;992;j
XN;aptinc992j;p13p100;2013;22125.0;992;j
XN;aptinc992j;p13p100;2014;22261.3;992;j
XN;aptinc992j;p13p100;2015;22403.0;992;j
XN;aptinc992j;p13p100;2016;23177.5;992;j
XN;aptinc992j;p13p100;2017;23376.1;992;j
XN;aptinc992j;p13p100;2018;23016.0;992;j
XN;aptinc992j;p13p100;2019;22543.8;992;j
XN;aptinc992j;p13p100;2020;21599.8;992;j
XN;aptinc992j;p13p100;2021;22225.9;992;j
XN;aptinc992j;p41p42;1980;3956.6;992;j
XN;aptinc992j;p41p42;1981;3892.7;992;j
XN;aptinc992j;p41p42;1982;4109.9;992;j
XN;aptinc992j;p41p42;1983;4185.8;992;j
XN;aptinc992j;p41p42;1984;4238.4;992;j
XN;aptinc992j;p41p42;1985;4286.6;992;j
XN;aptinc992j;p41p42;1986;4250.7;992;j
XN;aptinc992j;p41p42;1987;4278.6;992;j
XN;aptinc992j;p41p42;1988;4270.2;992;j
XN;aptinc992j;p41p42;1989;4298.8;992;j
XN;aptinc992j;p41p42;1990;4641.8;992;j
XN;aptinc992j;p41p42;1991;4493.7;992;j
XN;aptinc992j;p41p42;1992;4618.9;992;j
XN;aptinc992j;p41p42;1993;4745.9;992;j
XN;aptinc992j;p41p42;1994;4668.5;992;j
XN;aptinc992j;p41p42;1995;4733.9;992;j
XN;aptinc992j;p41p42;1996;4833.9;992;j
XN;aptinc992j;p41p42;1997;4896.3;992;j
XN;aptinc992j;p41p42;1998;4987.2;992;j
XN;aptinc992j;p41p42;1999;4902.7;992;j
XN;aptinc992j;p41p42;2000;5089.3;992;j
XN;aptinc992j;p41p42;2001;4948.9;992;j
XN;aptinc992j;p41p42;2002;5015.2;992;j
XN;aptinc992j;p41p42;2003;5044.3;992;j
XN;aptinc992j;p41p42;2004;5342.3;992;j
XN;aptinc992j;p41p42;2005;5550.2;992;j
XN;aptinc992j;p41p42;2006;5744.6;992;j
XN;aptinc992j;p41p42;2007;5997.2;992;j
XN;aptinc992j;p41p42;2008;6125.8;992;j
XN;aptinc992j;p41p42;2009;6003.3;992;j
XN;aptinc992j;p41p42;2010;6357.1;992;j
XN;aptinc992j;p41p42;2011;6469.1;992;j
XN;aptinc992j;p41p42;2012;6370.3;992;j
XN;aptinc992j;p41p42;2013;6342.0;992;j
XN;aptinc992j;p41p42;2014;6267.7;992;j
XN;aptinc992j;p41p42;2015;6277.8;992;j
XN;aptinc992j;p41p42;2016;6571.2;992;j
XN;aptinc992j;p41p42;2017;6537.0;992;j
XN;aptinc992j;p41p42;2018;6386.3;992;j
XN;aptinc992j;p41p42;2019;6238.7;992;j
XN;aptinc992j;p41p42;2020;5995.8;992;j
XN;aptinc992j;p41p42;2021;6119.4;992;j
XN;aptinc992j;p69p70;1980;8377.0;992;j
XN;aptinc992j;p69p70;1981;8188.4;992;j
XN;aptinc992j;p69p70;1982;8641.1;992;j
XN;aptinc992j;p69p70;1983;8837.9;992;j
XN;aptinc992j;p69p70;1984;8771.2;992;j
XN;aptinc992j;p69p70;1985;8879.7;992;j
XN;aptinc992j;p69p70;1986;8713.1;992;j
XN;aptinc992j;p69p70;1987;8651.3;992;j
XN;aptinc992j;p69p70;1988;8510.1;992;j
XN;aptinc992j;p69p70;1989;8578.7;992;j
XN;aptinc992j;p69p70;1990;9304.2;992;j
XN;aptinc992j;p69p70;1991;9197.4;992;j
XN;aptinc992j;p69p70;1992;9474.9;992;j
XN;aptinc992j;p69p70;1993;9674.2;992;j
XN;aptinc992j;p69p70;1994;9420.3;992;j
XN;aptinc992j;p69p70;1995;9532.7;992;j
XN;aptinc992j;p69p70;1996;9762.9;992;j
XN;aptinc992j;p69p70;1997;9932.5;992;j
XN;aptinc992j;p69p70;1998;10007.7;992;j
XN;aptinc992j;p69p70;1999;9872.9;992;j
XN;aptinc992j;p69p70;2000;10260.3;992;j
XN;aptinc992j;p69p70;2001;9953.3;992;j
XN;aptinc992j;p69p70;2002;10090.2;992;j
XN;aptinc992j;p69p70;2003;10300.3;992;j
XN;aptinc992j;p69p70;2004;10919.2;992;j
XN;aptinc992j;p69p70;2005;11596.3;992;j
XN;aptinc992j;p69p70;2006;12062.8;992;j
XN;aptinc992j;p69p70;2007;12564.9;992;j
XN;aptinc992j;p69p70;2008;12593.4;992;j
XN;aptinc992j;p69p70;2009;11955.7;992;j
XN;aptinc992j;p69p70;2010;12493.6;992;j
XN;aptinc992j;p69p70;2011;12801.4;992;j
XN;aptinc992j;p69p70;2012;13013.4;992;j
XN;aptinc992j;p69p70;2013;13293.8;992;j
XN;aptinc992j;p69p70;2014;13248.8;992;j
XN;aptinc992j;p69p70;2015;13338.3;992;j
XN;aptinc992j;p69p70;2016;13803.4;992;j
XN;aptinc992j;p69p70;2017;13709.0;992;j
XN;aptinc992j;p69p70;2018;13440.9;992;j
XN;aptinc992j;p69p70;2019;13367.3;992;j
XN;aptinc992j;p69p70;2020;12823.2;992;j
XN;aptinc992j;p69p70;2021;13233.7;992;j
XN;aptinc992j;p99.6p99.7;1980;522747.7;992;j
XN;aptinc992j;p99.6p99.7;1981;507513.0;992;j
XN;aptinc992j;p99.6p99.7;1982;452137.8;992;j
XN;aptinc992j;p99.6p99.7;1983;425755.1;992;j
XN;aptinc992j;p99.6p99.7;1984;376304.4;992;j
XN;aptinc992j;p99.6p99.7;1985;347591.1;992;j
XN;aptinc992j;p99.6p99.7;1986;380882.1;992;j
XN;aptinc992j;p99.6p99.7;1987;346415.5;992;j
XN;aptinc992j;p99.6p99.7;1988;358362.8;992;j
XN;aptinc992j;p99.6p99.7;1989;349100.3;992;j
XN;aptinc992j;p99.6p99.7;1990;369115.7;992;j
XN;aptinc992j;p99.6p99.7;1991;382977.1;992;j
XN;aptinc992j;p99.6p99.7;1992;406157.9;992;j
XN;aptinc992j;p99.6p99.7;1993;389745.3;992;j
XN;aptinc992j;p99.6p99.7;1994;374638.1;992;j
XN;aptinc992j;p99.6p99.7;1995;378906.5;992;j
XN;aptinc992j;p99.6p99.7;1996;373266.2;992;j
XN;aptinc992j;p99.6p99.7;1997;377042.5;992;j
XN;aptinc992j;p99.6p99.7;1998;374301.9;992;j
XN;aptinc992j;p99.6p99.7;1999;357396.5;992;j
XN;aptinc992j;p99.6p99.7;2000;383256.1;992;j
XN;aptinc992j;p99.6p99.7;2001;356026.4;992;j
XN;aptinc992j;p99.6p99.7;2002;353975.0;992;j
XN;aptinc992j;p99.6p99.7;2003;360035.1;992;j
XN;aptinc992j;p99.6p99.7;2004;369403.3;992;j
XN;aptinc992j;p99.6p99.7;2005;378960.8;992;j
XN;aptinc992j;p99.6p99.7;2006;378779.4;992;j
XN;aptinc992j;p99.6p99.7;2007;376663.7;992;j
XN;aptinc992j;p99.6p99.7;2008;377766.2;992;j
XN;aptinc992j;p99.6p99.7;2009;350789.4;992;j
XN;aptinc992j;p99.6p99.7;2010;343479.1;992;j
XN;aptinc992j;p99.6p99.7;2011;364816.8;992;j
XN;aptinc992j;p99.6p99.7;2012;366256.1;992;j
XN;aptinc992j;p99.6p99.7;2013;363376.9;992;j
XN;aptinc992j;p99.6p99.7;2014;385336.3;992;j
XN;aptinc992j;p99.6p99.7;2015;383851.9;992;j
XN;aptinc992j;p99.6p99.7;2016;387994.9;992;j
XN;aptinc992j;p99.6p99.7;2017;384204.1;992;j
XN;aptinc992j;p99.6p99.7;2018;382444.8;992;j
XN;aptinc992j;p99.6p99.7;2019;373863.2;992;j
XN;aptinc992j;p99.6p99.7;2020;354408.0;992;j
XN;aptinc992j;p99.6p99.7;2021;362713.2;992;j
XN;bhweal992j;p99.5p100;1995;4.07588386535645;992;j
XN;bhweal992j;p99.5p100;1996;4.07681941986084;992;j
XN;bhweal992j;p99.5p100;1997;4.26182270050049;992;j
XN;bhweal992j;p99.5p100;1998;4.36414194107056;992;j
XN;bhweal992j;p99.5p100;1999;4.25350522994995;992;j
XN;bhweal992j;p99.5p100;2000;4.35768508911133;992;j
XN;bhweal992j;p99.5p100;2001;4.28250741958618;992;j
XN;bhweal992j;p99.5p100;2002;4.28017234802246;992;j
XN;bhweal992j;p99.5p100;2003;4.17240524291992;992;j
XN;bhweal992j;p99.5p100;2004;4.11786699295044;992;j
XN;bhweal992j;p99.5p100;2005;4.0630669593811;992;j
XN;bhweal992j;p99.5p100;2006;4.19679641723633;992;j
XN;bhweal992j;p99.5p100;2007;4.12874221801758;992;j
XN;bhweal992j;p99.5p100;2008;4.07806301116943;992;j
XN;bhweal992j;p99.5p100;2009;4.04752588272095;992;j
XN;bhweal992j;p99.5p100;2010;4.09591627120972;992;j
XN;bhweal992j;p99.5p100;2011;4.10947418212891;992;j
XN;bhweal992j;p99.5p100;2012;4.03118228912354;992;j
XN;bhweal992j;p99.5p100;2013;4.00651454925537;992;j
XN;bhweal992j;p99.5p100;2014;3.9592661857605;992;j
XN;bhweal992j;p99.5p100;2015;3.99006319046021;992;j
XN;bhweal992j;p99.5p100;2016;3.79459714889526;992;j
XN;bhweal992j;p99.5p100;2017;4.02252388000488;992;j
XN;bhweal992j;p99.5p100;2018;3.86426949501038;992;j
XN;bhweal992j;p99.5p100;2019;3.77931499481201;992;j
XN;bhweal992j;p99.5p100;2020;3.66156125068665;992;j
XN;bhweal992j;p99.5p100;2021;3.81851720809936;992;j
XN;npopul651m;p0p100;1950;807400.0;651;m
XN;npopul651m;p0p100;1951;821626.0;651;m
XN;npopul651m;p0p100;1952;842481.0;651;m
XN;npopul651m;p0p100;1953;866385.0;651;m
XN;npopul651m;p0p100;1954;888063.0;651;m
XN;npopul651m;p0p100;1955;905304.0;651;m
XN;npopul651m;p0p100;1956;910950.0;651;m
XN;npopul651m;p0p100;1957;914004.0;651;m
XN;npopul651m;p0p100;1958;919520.0;651;m
