country;variable;percentile;year;value;age;pop
OD-MER;thweal992j;p24p100;2008;671.8;992;j
OD-MER;thweal992j;p24p100;2009;612.6;992;j
OD-MER;thweal992j;p24p100;2010;760.5;992;j
OD-MER;thweal992j;p24p100;2011;755.9;992;j
OD-MER;thweal992j;p24p100;2012;841.7;992;j
OD-MER;thweal992j;p24p100;2013;836.8;992;j
OD-MER;thweal992j;p24p100;2014;923.1;992;j
OD-MER;thweal992j;p24p100;2015;905.6;992;j
OD-MER;thweal992j;p24p100;2016;943.3;992;j
OD-MER;thweal992j;p24p100;2017;948.7;992;j
OD-MER;thweal992j;p24p100;2018;943.5;992;j
OD-MER;thweal992j;p24p100;2019;933.8;992;j
OD-MER;thweal992j;p24p100;2020;832.4;992;j
OD-MER;thweal992j;p24p100;2021;925.8;992;j
OD-MER;thweal992j;p51p52;1995;1518.8;992;j
OD-MER;thweal992j;p51p52;1996;1597.0;992;j
OD-MER;thweal992j;p51p52;1997;1736.7;992;j
OD-MER;thweal992j;p51p52;1998;1829.0;992;j
OD-MER;thweal992j;p51p52;1999;1826.2;992;j
OD-MER;thweal992j;p51p52;2000;1930.9;992;j
OD-MER;thweal992j;p51p52;2001;2030.8;992;j
OD-MER;thweal992j;p51p52;2002;2081.4;992;j
OD-MER;thweal992j;p51p52;2003;2141.0;992;j
OD-MER;thweal992j;p51p52;2004;2407.0;992;j
OD-MER;thweal992j;p51p52;2005;2802.2;992;j
OD-MER;thweal992j;p51p52;2006;2449.9;992;j
OD-MER;thweal992j;p51p52;2007;2856.1;992;j
OD-MER;thweal992j;p51p52;2008;3391.6;992;j
OD-MER;thweal992j;p51p52;2009;3073.0;992;j
OD-MER;thweal992j;p51p52;2010;3852.2;992;j
OD-MER;thweal992j;p51p52;2011;3722.1;992;j
OD-MER;thweal992j;p51p52;2012;4331.9;992;j
OD-MER;thweal992j;p51p52;2013;4304.4;992;j
OD-MER;thweal992j;p51p52;2014;4674.4;992;j
OD-MER;thweal992j;p51p52;2015;4656.8;992;j
OD-MER;thweal992j;p51p52;2016;4714.9;992;j
OD-MER;thweal992j;p51p52;2017;4900.7;992;j
OD-MER;thweal992j;p51p52;2018;4898.2;992;j
OD-MER;thweal992j;p51p52;2019;4806.1;992;j
OD-MER;thweal992j;p51p52;2020;4284.6;992;j
OD-MER;thweal992j;p51p52;2021;4816.7;992;j
OD-MER;tptinc992j;p99.5p99.6;1980;134374.4;992;j
OD-MER;tptinc992j;p99.5p99.6;1981;131416.3;992;j
OD-MER;tptinc992j;p99.5p99.6;1982;126722.0;992;j
OD-MER;tptinc992j;p99.5p99.6;1983;127827.4;992;j
OD-MER;tptinc992j;p99.5p99.6;1984;133924.6;992;j
OD-MER;tptinc992j;p99.5p99.6;1985;131186.6;992;j
OD-MER;tptinc992j;p99.5p99.6;1986;129817.5;992;j
OD-MER;tptinc992j;p99.5p99.6;1987;126509.4;992;j
OD-MER;tptinc992j;p99.5p99.6;1988;127719.9;992;j
OD-MER;tptinc992j;p99.5p99.6;1989;124176.9;992;j
OD-MER;tptinc992j;p99.5p99.6;1990;124698.2;992;j
OD-MER;tptinc992j;p99.5p99.6;1991;120337.1;992;j
OD-MER;tptinc992j;p99.5p99.6;1992;120287.3;992;j
OD-MER;tptinc992j;p99.5p99.6;1993;119392.9;992;j
OD-MER;tptinc992j;p99.5p99.6;1994;122987.9;992;j
OD-MER;tptinc992j;p99.5p99.6;1995;120374.4;992;j
OD-MER;tptinc992j;p99.5p99.6;1996;124045.5;992;j
OD-MER;tptinc992j;p99.5p99.6;1997;131781.4;992;j
OD-MER;tptinc992j;p99.5p99.6;1998;130427.7;992;j
OD-MER;tptinc992j;p99.5p99.6;1999;123432.0;992;j
OD-MER;tptinc992j;p99.5p99.6;2000;123333.4;992;j
OD-MER;tptinc992j;p99.5p99.6;2001;129501.9;992;j
OD-MER;tptinc992j;p99.5p99.6;2002;118224.5;992;j
OD-MER;tptinc992j;p99.5p99.6;2003;111651.1;992;j
OD-MER;tptinc992j;p99.5p99.6;2004;124013.5;992;j
OD-MER;tptinc992j;p99.5p99.6;2005;128010.9;992;j
OD-MER;tptinc992j;p99.5p99.6;2006;135185.0;992;j
OD-MER;tptinc992j;p99.5p99.6;2007;143291.3;992;j
OD-MER;tptinc992j;p99.5p99.6;2008;149448.9;992;j
OD-MER;tptinc992j;p99.5p99.6;2009;133787.5;992;j
OD-MER;tptinc992j;p99.5p99.6;2010;136430.1;992;j
OD-MER;tptinc992j;p99.5p99.6;2011;135933.7;992;j
OD-MER;tptinc992j;p99.5p99.6;2012;128698.8;992;j
OD-MER;tptinc992j;p99.5p99.6;2013;137485.3;992;j
OD-MER;tptinc992j;p99.5p99.6;2014;129225.6;992;j
OD-MER;tptinc992j;p99.5p99.6;2015;131432.4;992;j
OD-MER;tptinc992j;p99.5p99.6;2016;128936.5;992;j
OD-MER;tptinc992j;p99.5p99.6;2017;134706.3;992;j
OD-MER;tptinc992j;p99.5p99.6;2018;130529.3;992;j
OD-MER;tptinc992j;p99.5p99.6;2019;122077.8;992;j
OD-MER;tptinc992j;p99.5p99.6;2020;107096.8;992;j
OD-MER;tptinc992j;p99.5p99.6;2021;114736.3;992;j
OD-MER;tptinc992j;p99.996p99.997;1980;1120078.0;992;j
OD-MER;tptinc992j;p99.996p99.997;1981;1110129.4;992;j
OD-MER;tptinc992j;p99.996p99.997;1982;1131763.8;992;j
OD-MER;tptinc992j;p99.996p99.997;1983;1084751.9;992;j
OD-MER;tptinc992j;p99.996p99.997;1984;1103270.5;992;j
OD-MER;tptinc992j;p99.996p99.997;1985;1078728.4;992;j
OD-MER;tptinc992j;p99.996p99.997;1986;1087440.0;992;j
OD-MER;tptinc992j;p99.996p99.997;1987;1106185.4;992;j
OD-MER;tptinc992j;p99.996p99.997;1988;1130251.4;992;j
OD-MER;tptinc992j;p99.996p99.997;1989;1050415.9;992;j
OD-MER;tptinc992j;p99.996p99.997;1990;1090531.3;992;j
OD-MER;tptinc992j;p99.996p99.997;1991;1021443.5;992;j
OD-MER;tptinc992j;p99.996p99.997;1992;978141.1;992;j
OD-MER;tptinc992j;p99.996p99.997;1993;979418.7;992;j
OD-MER;tptinc992j;p99.996p99.997;1994;986329.8;992;j
OD-MER;tptinc992j;p99.996p99.997;1995;1003549.3;992;j
OD-MER;tptinc992j;p99.996p99.997;1996;966670.1;992;j
OD-MER;tptinc992j;p99.996p99.997;1997;1050385.6;992;j
OD-MER;tptinc992j;p99.996p99.997;1998;1036738.8;992;j
OD-MER;tptinc992j;p99.996p99.997;1999;945186.3;992;j
OD-MER;tptinc992j;p99.996p99.997;2000;926970.4;992;j
OD-MER;tptinc992j;p99.996p99.997;2001;988413.0;992;j
OD-MER;tptinc992j;p99.996p99.997;2002;917945.8;992;j
OD-MER;tptinc992j;p99.996p99.997;2003;919257.9;992;j
OD-MER;tptinc992j;p99.996p99.997;2004;1059235.0;992;j
OD-MER;tptinc992j;p99.996p99.997;2005;1282104.8;992;j
OD-MER;tptinc992j;p99.996p99.997;2006;2078156.0;992;j
OD-MER;tptinc992j;p99.996p99.997;2007;2452313.5;992;j
OD-MER;tptinc992j;p99.996p99.997;2008;2208671.5;992;j
OD-MER;tptinc992j;p99.996p99.997;2009;1381098.6;992;j
OD-MER;tptinc992j;p99.996p99.997;2010;1477582.6;992;j
OD-MER;tptinc992j;p99.996p99.997;2011;1384788.0;992;j
OD-MER;tptinc992j;p99.996p99.997;2012;1494446.1;992;j
OD-MER;tptinc992j;p99.996p99.997;2013;1536307.8;992;j
OD-MER;tptinc992j;p99.996p99.997;2014;1810140.1;992;j
OD-MER;tptinc992j;p99.996p99.997;2015;1856610.9;992;j
OD-MER;tptinc992j;p99.996p99.997;2016;1717445.4;992;j
OD-MER;tptinc992j;p99.996p99.997;2017;1454393.5;992;j
OD-MER;tptinc992j;p99.996p99.997;2018;1228758.9;992;j
OD-MER;tptinc992j;p99.996p99.997;2019;1178842.5;992;j
OD-MER;tptinc992j;p99.996p99.997;2020;1039424.5;992;j
OD-MER;tptinc992j;p99.996p99.997;2021;1109542.1;992;j
OD-MER;ahweal992j;p99.991p100;1995;7419319.0;992;j
OD-MER;ahweal992j;p99.991p100;1996;7693939.0;992;j
OD-MER;ahweal992j;p99.991p100;1997;8171659.0;992;j
OD-MER;ahweal992j;p99.991p100;1998;7995837.5;992;j
OD-MER;ahweal992j;p99.991p100;1999;8194864.5;992;j
OD-MER;ahweal992j;p99.991p100;2000;7873395.5;992;j
OD-MER;ahweal992j;p99.991p100;2001;8546791.0;992;j
OD-MER;ahweal992j;p99.991p100;2002;8125662.5;992;j
OD-MER;ahweal992j;p99.991p100;2003;8536478.0;992;j
OD-MER;ahweal992j;p99.991p100;2004;9251050.0;992;j
OD-MER;ahweal992j;p99.991p100;2005;8973446.0;992;j
OD-MER;ahweal992j;p99.991p100;2006;12142689.0;992;j
OD-MER;ahweal992j;p99.991p100;2007;12835896.0;992;j
OD-MER;ahweal992j;p99.991p100;2008;13064849.0;992;j
OD-MER;ahweal992j;p99.991p100;2009;13261250.0;992;j
OD-MER;ahweal992j;p99.991p100;2010;12258930.0;992;j
OD-MER;ahweal992j;p99.991p100;2011;14120343.0;992;j
OD-MER;ahweal992j;p99.991p100;2012;12832715.0;992;j
OD-MER;ahweal992j;p99.991p100;2013;15477112.0;992;j
OD-MER;ahweal992j;p99.991p100;2014;14498499.0;992;j
OD-MER;ahweal992j;p99.991p100;2015;14278707.0;992;j
OD-MER;ahweal992j;p99.991p100;2016;13693481.0;992;j
OD-MER;ahweal992j;p99.991p100;2017;13165584.0;992;j
OD-MER;ahweal992j;p99.991p100;2018;13990141.0;992;j
OD-MER;ahweal992j;p99.991p100;2019;13446877.0;992;j
OD-MER;ahweal992j;p99.991p100;2020;11593720.0;992;j
OD-MER;ahweal992j;p99.991p100;2021;14860738.0;992;j
OD-MER;aptinc992j;p26p27;1980;1717.7;992;j
OD-MER;aptinc992j;p26p27;1981;1661.9;992;j
OD-MER;aptinc992j;p26p27;1982;1581.0;992;j
OD-MER;aptinc992j;p26p27;1983;1520.6;992;j
OD-MER;aptinc992j;p26p27;1984;1501.5;992;j
OD-MER;aptinc992j;p26p27;1985;1456.3;992;j
OD-MER;aptinc992j;p26p27;1986;1487.3;992;j
OD-MER;aptinc992j;p26p27;1987;1518.6;992;j
OD-MER;aptinc992j;p26p27;1988;1467.5;992;j
OD-MER;aptinc992j;p26p27;1989;1375.5;992;j
OD-MER;aptinc992j;p26p27;1990;1361.1;992;j
OD-MER;aptinc992j;p26p27;1991;1390.7;992;j
OD-MER;aptinc992j;p26p27;1992;1407.3;992;j
OD-MER;aptinc992j;p26p27;1993;1413.1;992;j
OD-MER;aptinc992j;p26p27;1994;1437.0;992;j
OD-MER;aptinc992j;p26p27;1995;1452.8;992;j
OD-MER;aptinc992j;p26p27;1996;1481.9;992;j
OD-MER;aptinc992j;p26p27;1997;1495.2;992;j
OD-MER;aptinc992j;p26p27;1998;1510.2;992;j
OD-MER;aptinc992j;p26p27;1999;1486.9;992;j
OD-MER;aptinc992j;p26p27;2000;1481.5;992;j
OD-MER;aptinc992j;p26p27;2001;1322.5;992;j
OD-MER;aptinc992j;p26p27;2002;1335.3;992;j
OD-MER;aptinc992j;p26p27;2003;1354.6;992;j
OD-MER;aptinc992j;p26p27;2004;1516.8;992;j
OD-MER;aptinc992j;p26p27;2005;1568.2;992;j
OD-MER;aptinc992j;p26p27;2006;1635.1;992;j
OD-MER;aptinc992j;p26p27;2007;1631.6;992;j
OD-MER;aptinc992j;p26p27;2008;1773.4;992;j
OD-MER;aptinc992j;p26p27;2009;1761.1;992;j
OD-MER;aptinc992j;p26p27;2010;1823.7;992;j
OD-MER;aptinc992j;p26p27;2011;1920.9;992;j
OD-MER;aptinc992j;p26p27;2012;1977.0;992;j
OD-MER;aptinc992j;p26p27;2013;2010.7;992;j
OD-MER;aptinc992j;p26p27;2014;2032.5;992;j
OD-MER;aptinc992j;p26p27;2015;2060.9;992;j
OD-MER;aptinc992j;p26p27;2016;2050.8;992;j
OD-MER;aptinc992j;p26p27;2017;1966.5;992;j
OD-MER;aptinc992j;p26p27;2018;1922.4;992;j
OD-MER;aptinc992j;p26p27;2019;1854.1;992;j
OD-MER;aptinc992j;p26p27;2020;1601.3;992;j
OD-MER;aptinc992j;p26p27;2021;1739.7;992;j
OD-MER;bptinc992j;p99.94p100;1980;1.58652830123901;992;j
OD-MER;bptinc992j;p99.94p100;1981;1.58117043972015;992;j
OD-MER;bptinc992j;p99.94p100;1982;1.56169092655182;992;j
OD-MER;bptinc992j;p99.94p100;1983;1.53122067451477;992;j
OD-MER;bptinc992j;p99.94p100;1984;1.53249824047089;992;j
OD-MER;bptinc992j;p99.94p100;1985;1.5715035200119;992;j
OD-MER;bptinc992j;p99.94p100;1986;1.52443206310272;992;j
OD-MER;bptinc992j;p99.94p100;1987;1.54643213748932;992;j
OD-MER;bptinc992j;p99.94p100;1988;1.5171355009079;992;j
OD-MER;bptinc992j;p99.94p100;1989;1.52281272411346;992;j
OD-MER;bptinc992j;p99.94p100;1990;1.54645454883575;992;j
OD-MER;bptinc992j;p99.94p100;1991;1.54142165184021;992;j
OD-MER;bptinc992j;p99.94p100;1992;1.53906452655792;992;j
OD-MER;bptinc992j;p99.94p100;1993;1.51182949542999;992;j
OD-MER;bptinc992j;p99.94p100;1994;1.51187646389008;992;j
OD-MER;bptinc992j;p99.94p100;1995;1.49833750724793;992;j
OD-MER;bptinc992j;p99.94p100;1996;1.53397059440613;992;j
OD-MER;bptinc992j;p99.94p100;1997;1.5907928943634;992;j
OD-MER;bptinc992j;p99.94p100;1998;1.57820999622345;992;j
OD-MER;bptinc992j;p99.94p100;1999;1.54259884357452;992;j
OD-MER;bptinc992j;p99.94p100;2000;1.57488477230072;992;j
OD-MER;bptinc992j;p99.94p100;2001;1.56809055805206;992;j
OD-MER;bptinc992j;p99.94p100;2002;1.76993501186371;992;j
OD-MER;bptinc992j;p99.94p100;2003;1.82886826992035;992;j
OD-MER;bptinc992j;p99.94p100;2004;1.62847375869751;992;j
OD-MER;bptinc992j;p99.94p100;2005;1.84931409358978;992;j
OD-MER;bptinc992j;p99.94p100;2006;2.05899262428284;992;j
OD-MER;bptinc992j;p99.94p100;2007;2.07689476013184;992;j
OD-MER;bptinc992j;p99.94p100;2008;1.89392125606537;992;j
OD-MER;bptinc992j;p99.94p100;2009;1.81760036945343;992;j
OD-MER;bptinc992j;p99.94p100;2010;1.8892765045166;992;j
OD-MER;bptinc992j;p99.94p100;2011;1.71362221240997;992;j
OD-MER;bptinc992j;p99.94p100;2012;1.94008874893188;992;j
OD-MER;bptinc992j;p99.94p100;2013;1.82508456707001;992;j
OD-MER;bptinc992j;p99.94p100;2014;1.870032787323;992;j
OD-MER;bptinc992j;p99.94p100;2015;2.03862261772156;992;j
OD-MER;bptinc992j;p99.94p100;2016;1.93521070480347;992;j
OD-MER;bptinc992j;p99.94p100;2017;2.01893830299377;992;j
OD-MER;bptinc992j;p99.94p100;2018;1.51207792758942;992;j
OD-MER;bptinc992j;p99.94p100;2019;1.6962343454361;992;j
OD-MER;bptinc992j;p99.94p100;2020;1.7083420753479;992;j
OD-MER;bptinc992j;p99.94p100;2021;1.69448161125183;992;j
OD-MER;shweal992j;p7p100;1995;1.0152;992;j
OD-MER;shweal992j;p7p100;1996;1.0155;992;j
OD-MER;shweal992j;p7p100;1997;1.0155;992;j
OD-MER;shweal992j;p7p100;1998;1.0156;992;j
OD-MER;shweal992j;p7p100;1999;1.0157;992;j
OD-MER;shweal992j;p7p100;2000;1.0159;992;j
OD-MER;shweal992j;p7p100;2001;1.0161;992;j
OD-MER;shweal992j;p7p100;2002;1.016;992;j
OD-MER;shweal992j;p7p100;2003;1.0165;992;j
OD-MER;shweal992j;p7p100;2004;1.0158;992;j
OD-MER;shweal992j;p7p100;2005;1.0152;992;j
OD-MER;shweal992j;p7p100;2006;1.0171;992;j
OD-MER;shweal992j;p7p100;2007;1.0168;992;j
OD-MER;shweal992j;p7p100;2008;1.0154;992;j
OD-MER;shweal992j;p7p100;2009;1.0153;992;j
OD-MER;shweal992j;p7p100;2010;1.0137;992;j
OD-MER;shweal992j;p7p100;2011;1.0146;992;j
OD-MER;shweal992j;p7p100;2012;1.0138;992;j
OD-MER;shweal992j;p7p100;2013;1.0141;992;j
OD-MER;shweal992j;p7p100;2014;1.0131;992;j
OD-MER;shweal992j;p7p100;2015;1.0137;992;j
OD-MER;shweal992j;p7p100;2016;1.0132;992;j
OD-MER;shweal992j;p7p100;2017;1.0131;992;j
OD-MER;shweal992j;p7p100;2018;1.0137;992;j
OD-MER;shweal992j;p7p100;2019;1.0138;992;j
OD-MER;shweal992j;p7p100;2020;1.0138;992;j
OD-MER;shweal992j;p7p100;2021;1.0141;992;j
OD-MER;sptinc992j;p43p100;1980;0.935;992;j
OD-MER;sptinc992j;p43p100;1981;0.9357;992;j
OD-MER;sptinc992j;p43p100;1982;0.9359;992;j
OD-MER;sptinc992j;p43p100;1983;0.9363;992;j
OD-MER;sptinc992j;p43p100;1984;0.9368;992;j
OD-MER;sptinc992j;p43p100;1985;0.9368;992;j
OD-MER;sptinc992j;p43p100;1986;0.9372;992;j
OD-MER;sptinc992j;p43p100;1987;0.9369;992;j
OD-MER;sptinc992j;p43p100;1988;0.9385;992;j
OD-MER;sptinc992j;p43p100;1989;0.9374;992;j
OD-MER;sptinc992j;p43p100;1990;0.9392;992;j
OD-MER;sptinc992j;p43p100;1991;0.9392;992;j
OD-MER;sptinc992j;p43p100;1992;0.9391;992;j
OD-MER;sptinc992j;p43p100;1993;0.9378;992;j
OD-MER;sptinc992j;p43p100;1994;0.9372;992;j
OD-MER;sptinc992j;p43p100;1995;0.9365;992;j
OD-MER;sptinc992j;p43p100;1996;0.9361;992;j
OD-MER;sptinc992j;p43p100;1997;0.9521;992;j
OD-MER;sptinc992j;p43p100;1998;0.9381;992;j
OD-MER;sptinc992j;p43p100;1999;0.9353;992;j
OD-MER;sptinc992j;p43p100;2000;0.9368;992;j
OD-MER;sptinc992j;p43p100;2001;0.9421;992;j
OD-MER;sptinc992j;p43p100;2002;0.9397;992;j
OD-MER;sptinc992j;p43p100;2003;0.936;992;j
OD-MER;sptinc992j;p43p100;2004;0.9336;992;j
OD-MER;sptinc992j;p43p100;2005;0.9355;992;j
OD-MER;sptinc992j;p43p100;2006;0.9366;992;j
OD-MER;sptinc992j;p43p100;2007;0.9392;992;j
OD-MER;sptinc992j;p43p100;2008;0.9363;992;j
OD-MER;sptinc992j;p43p100;2009;0.9335;992;j
OD-MER;sptinc992j;p43p100;2010;0.9327;992;j
OD-MER;sptinc992j;p43p100;2011;0.9315;992;j
OD-MER;sptinc992j;p43p100;2012;0.9304;992;j
OD-MER;sptinc992j;p43p100;2013;0.9307;992;j
OD-MER;sptinc992j;p43p100;2014;0.9286;992;j
OD-MER;sptinc992j;p43p100;2015;0.9277;992;j
OD-MER;sptinc992j;p43p100;2016;0.9245;992;j
OD-MER;sptinc992j;p43p100;2017;0.9259;992;j
OD-MER;sptinc992j;p43p100;2018;0.925;992;j
OD-MER;sptinc992j;p43p100;2019;0.9241;992;j
OD-MER;sptinc992j;p43p100;2020;0.925;992;j
OD-MER;sptinc992j;p43p100;2021;0.9236;992;j
OD-MER;thweal992j;p2p3;1995;-1423.6;992;j
OD-MER;thweal992j;p2p3;1996;-1545.2;992;j
OD-MER;thweal992j;p2p3;1997;-1689.3;992;j
OD-MER;thweal992j;p2p3;1998;-1778.3;992;j
OD-MER;thweal992j;p2p3;1999;-1790.9;992;j
OD-MER;thweal992j;p2p3;2000;-1880.6;992;j
OD-MER;thweal992j;p2p3;2001;-1905.1;992;j
OD-MER;thweal992j;p2p3;2002;-1904.3;992;j
OD-MER;thweal992j;p2p3;2003;-2087.2;992;j
OD-MER;thweal992j;p2p3;2004;-2249.3;992;j
OD-MER;thweal992j;p2p3;2005;-2398.2;992;j
OD-MER;thweal992j;p2p3;2006;-2885.9;992;j
OD-MER;thweal992j;p2p3;2007;-3036.2;992;j
OD-MER;thweal992j;p2p3;2008;-3056.1;992;j
OD-MER;thweal992j;p2p3;2009;-3024.4;992;j
OD-MER;thweal992j;p2p3;2010;-2914.0;992;j
OD-MER;thweal992j;p2p3;2011;-3164.6;992;j
OD-MER;thweal992j;p2p3;2012;-3292.4;992;j
OD-MER;thweal992j;p2p3;2013;-3348.3;992;j
OD-MER;thweal992j;p2p3;2014;-3279.3;992;j
OD-MER;thweal992j;p2p3;2015;-3471.8;992;j
OD-MER;thweal992j;p2p3;2016;-3361.1;992;j
OD-MER;thweal992j;p2p3;2017;-3361.3;992;j
OD-MER;thweal992j;p2p3;2018;-3358.9;992;j
OD-MER;thweal992j;p2p3;2019;-3378.7;992;j
OD-MER;thweal992j;p2p3;2020;-3080.9;992;j
OD-MER;thweal992j;p2p3;2021;-3608.6;992;j
OD-MER;thweal992j;p48p49;1995;1312.1;992;j
OD-MER;thweal992j;p48p49;1996;1378.5;992;j
OD-MER;thweal992j;p48p49;1997;1497.1;992;j
OD-MER;thweal992j;p48p49;1998;1580.9;992;j
OD-MER;thweal992j;p48p49;1999;1578.1;992;j
OD-MER;thweal992j;p48p49;2000;1666.5;992;j
OD-MER;thweal992j;p48p49;2001;1749.8;992;j
OD-MER;thweal992j;p48p49;2002;1799.2;992;j
OD-MER;thweal992j;p48p49;2003;1847.9;992;j
OD-MER;thweal992j;p48p49;2004;2078.1;992;j
OD-MER;thweal992j;p48p49;2005;2429.8;992;j
OD-MER;thweal992j;p48p49;2006;2124.5;992;j
OD-MER;thweal992j;p48p49;2007;2461.6;992;j
OD-MER;thweal992j;p48p49;2008;2927.7;992;j
OD-MER;thweal992j;p48p49;2009;2676.5;992;j
OD-MER;thweal992j;p48p49;2010;3347.4;992;j
OD-MER;thweal992j;p48p49;2011;3231.9;992;j
OD-MER;thweal992j;p48p49;2012;3739.6;992;j
OD-MER;thweal992j;p48p49;2013;3716.8;992;j
OD-MER;thweal992j;p48p49;2014;4069.0;992;j
OD-MER;thweal992j;p48p49;2015;4033.5;992;j
OD-MER;thweal992j;p48p49;2016;4100.1;992;j
OD-MER;thweal992j;p48p49;2017;4264.7;992;j
OD-MER;thweal992j;p48p49;2018;4263.7;992;j
OD-MER;thweal992j;p48p49;2019;4186.3;992;j
OD-MER;thweal992j;p48p49;2020;3733.9;992;j
OD-MER;thweal992j;p48p49;2021;4193.1;992;j
OD-MER;thweal992j;p99.993p99.994;1995;2790540.3;992;j
OD-MER;thweal992j;p99.993p99.994;1996;2842710.8;992;j
OD-MER;thweal992j;p99.993p99.994;1997;2999420.8;992;j
OD-MER;thweal992j;p99.993p99.994;1998;3160476.3;992;j
OD-MER;thweal992j;p99.993p99.994;1999;3119917.0;992;j
OD-MER;thweal992j;p99.993p99.994;2000;3208185.8;992;j
OD-MER;thweal992j;p99.993p99.994;2001;3278082.0;992;j
OD-MER;thweal992j;p99.993p99.994;2002;3417405.3;992;j
OD-MER;thweal992j;p99.993p99.994;2003;3659386.8;992;j
OD-MER;thweal992j;p99.993p99.994;2004;4071031.0;992;j
OD-MER;thweal992j;p99.993p99.994;2005;3905044.0;992;j
OD-MER;thweal992j;p99.993p99.994;2006;5551467.0;992;j
OD-MER;thweal992j;p99.993p99.994;2007;5461097.5;992;j
OD-MER;thweal992j;p99.993p99.994;2008;5413785.0;992;j
OD-MER;thweal992j;p99.993p99.994;2009;5846071.5;992;j
OD-MER;thweal992j;p99.993p99.994;2010;4783211.0;992;j
OD-MER;thweal992j;p99.993p99.994;2011;5809786.0;992;j
OD-MER;thweal992j;p99.993p99.994;2012;4879251.0;992;j
OD-MER;thweal992j;p99.993p99.994;2013;5525032.0;992;j
OD-MER;thweal992j;p99.993p99.994;2014;5103956.0;992;j
OD-MER;thweal992j;p99.993p99.994;2015;5335253.0;992;j
OD-MER;thweal992j;p99.993p99.994;2016;5025666.0;992;j
OD-MER;thweal992j;p99.993p99.994;2017;4505727.5;992;j
OD-MER;thweal992j;p99.993p99.994;2018;4746859.0;992;j
OD-MER;thweal992j;p99.993p99.994;2019;4789681.5;992;j
OD-MER;thweal992j;p99.993p99.994;2020;4365668.5;992;j
OD-MER;thweal992j;p99.993p99.994;2021;5005091.5;992;j
OD-MER;tptinc992j;p99.4p100;1980;121731.8;992;j
OD-MER;tptinc992j;p99.4p100;1981;123278.2;992;j
OD-MER;tptinc992j;p99.4p100;1982;117556.6;992;j
OD-MER;tptinc992j;p99.4p100;1983;114023.1;992;j
OD-MER;tptinc992j;p99.4p100;1984;114876.1;992;j
OD-MER;tptinc992j;p99.4p100;1985;113234.3;992;j
OD-MER;tptinc992j;p99.4p100;1986;112962.2;992;j
OD-MER;tptinc992j;p99.4p100;1987;111419.6;992;j
OD-MER;tptinc992j;p99.4p100;1988;113709.3;992;j
OD-MER;tptinc992j;p99.4p100;1989;107887.2;992;j
OD-MER;tptinc992j;p99.4p100;1990;110172.2;992;j
OD-MER;tptinc992j;p99.4p100;1991;109586.6;992;j
OD-MER;tptinc992j;p99.4p100;1992;109426.0;992;j
OD-MER;tptinc992j;p99.4p100;1993;107869.2;992;j
OD-MER;tptinc992j;p99.4p100;1994;107445.3;992;j
OD-MER;tptinc992j;p99.4p100;1995;106924.7;992;j
OD-MER;tptinc992j;p99.4p100;1996;104884.8;992;j
OD-MER;tptinc992j;p99.4p100;1997;119316.4;992;j
OD-MER;tptinc992j;p99.4p100;1998;112825.7;992;j
OD-MER;tptinc992j;p99.4p100;1999;107254.7;992;j
OD-MER;tptinc992j;p99.4p100;2000;106968.5;992;j
OD-MER;tptinc992j;p99.4p100;2001;114188.9;992;j
OD-MER;tptinc992j;p99.4p100;2002;104583.8;992;j
OD-MER;tptinc992j;p99.4p100;2003;102713.7;992;j
OD-MER;tptinc992j;p99.4p100;2004;111959.3;992;j
OD-MER;tptinc992j;p99.4p100;2005;112525.9;992;j
OD-MER;tptinc992j;p99.4p100;2006;116804.2;992;j
OD-MER;tptinc992j;p99.4p100;2007;124884.0;992;j
OD-MER;tptinc992j;p99.4p100;2008;134158.0;992;j
OD-MER;tptinc992j;p99.4p100;2009;121750.4;992;j
OD-MER;tptinc992j;p99.4p100;2010;126038.4;992;j
OD-MER;tptinc992j;p99.4p100;2011;126073.5;992;j
OD-MER;tptinc992j;p99.4p100;2012;116093.5;992;j
OD-MER;tptinc992j;p99.4p100;2013;128357.4;992;j
OD-MER;tptinc992j;p99.4p100;2014;121359.5;992;j
OD-MER;tptinc992j;p99.4p100;2015;118854.8;992;j
OD-MER;tptinc992j;p99.4p100;2016;115418.4;992;j
OD-MER;tptinc992j;p99.4p100;2017;121831.5;992;j
OD-MER;tptinc992j;p99.4p100;2018;118262.8;992;j
OD-MER;tptinc992j;p99.4p100;2019;108446.5;992;j
OD-MER;tptinc992j;p99.4p100;2020;96282.0;992;j
OD-MER;tptinc992j;p99.4p100;2021;100548.5;992;j
OD-MER;ahweal992j;p12p100;1995;8373.7;992;j
OD-MER;ahweal992j;p12p100;1996;8678.5;992;j
OD-MER;ahweal992j;p12p100;1997;9352.2;992;j
OD-MER;ahweal992j;p12p100;1998;9760.8;992;j
OD-MER;ahweal992j;p12p100;1999;9755.9;992;j
OD-MER;ahweal992j;p12p100;2000;10123.4;992;j
OD-MER;ahweal992j;p12p100;2001;10459.1;992;j
OD-MER;ahweal992j;p12p100;2002;10423.7;992;j
OD-MER;ahweal992j;p12p100;2003;10945.3;992;j
OD-MER;ahweal992j;p12p100;2004;12150.6;992;j
OD-MER;ahweal992j;p12p100;2005;13385.3;992;j
OD-MER;ahweal992j;p12p100;2006;14775.2;992;j
OD-MER;ahweal992j;p12p100;2007;16045.7;992;j
