country;variable;percentile;year;value;age;pop
QX-MER;aptinc992j;p99.3p100;2010;516981.1;992;j
QX-MER;aptinc992j;p99.3p100;2011;529300.0;992;j
QX-MER;aptinc992j;p99.3p100;2012;505620.5;992;j
QX-MER;aptinc992j;p99.3p100;2013;521914.5;992;j
QX-MER;aptinc992j;p99.3p100;2014;534603.1;992;j
QX-MER;aptinc992j;p99.3p100;2015;529330.3;992;j
QX-MER;aptinc992j;p99.3p100;2016;540810.5;992;j
QX-MER;aptinc992j;p99.3p100;2017;554098.5;992;j
QX-MER;aptinc992j;p99.3p100;2018;557322.1;992;j
QX-MER;aptinc992j;p99.3p100;2019;551513.2;992;j
QX-MER;aptinc992j;p99.3p100;2020;515708.7;992;j
QX-MER;aptinc992j;p99.3p100;2021;539793.9;992;j
QX-MER;bhweal992j;p99.7p100;1995;2.34797382354736;992;j
QX-MER;bhweal992j;p99.7p100;1996;2.35627698898315;992;j
QX-MER;bhweal992j;p99.7p100;1997;2.309974193573;992;j
QX-MER;bhweal992j;p99.7p100;1998;2.3279082775116;992;j
QX-MER;bhweal992j;p99.7p100;1999;2.48783993721008;992;j
QX-MER;bhweal992j;p99.7p100;2000;2.44612312316894;992;j
QX-MER;bhweal992j;p99.7p100;2001;2.50253009796143;992;j
QX-MER;bhweal992j;p99.7p100;2002;2.45538425445557;992;j
QX-MER;bhweal992j;p99.7p100;2003;2.5177149772644;992;j
QX-MER;bhweal992j;p99.7p100;2004;2.52042675018311;992;j
QX-MER;bhweal992j;p99.7p100;2005;2.50598812103271;992;j
QX-MER;bhweal992j;p99.7p100;2006;2.5382285118103;992;j
QX-MER;bhweal992j;p99.7p100;2007;2.5997040271759;992;j
QX-MER;bhweal992j;p99.7p100;2008;2.67416524887085;992;j
QX-MER;bhweal992j;p99.7p100;2009;2.56309080123901;992;j
QX-MER;bhweal992j;p99.7p100;2010;2.56819081306458;992;j
QX-MER;bhweal992j;p99.7p100;2011;2.61747097969055;992;j
QX-MER;bhweal992j;p99.7p100;2012;2.6488983631134;992;j
QX-MER;bhweal992j;p99.7p100;2013;2.69572377204895;992;j
QX-MER;bhweal992j;p99.7p100;2014;2.92934322357178;992;j
QX-MER;bhweal992j;p99.7p100;2015;2.80497789382935;992;j
QX-MER;bhweal992j;p99.7p100;2016;2.66433548927307;992;j
QX-MER;bhweal992j;p99.7p100;2017;2.67370557785034;992;j
QX-MER;bhweal992j;p99.7p100;2018;2.7530243396759;992;j
QX-MER;bhweal992j;p99.7p100;2019;2.68712973594665;992;j
QX-MER;bhweal992j;p99.7p100;2020;2.64211487770081;992;j
QX-MER;bhweal992j;p99.7p100;2021;2.81676816940308;992;j
QX-MER;bptinc992j;p18p100;1980;3.52206563949585;992;j
QX-MER;bptinc992j;p18p100;1981;3.51357769966125;992;j
QX-MER;bptinc992j;p18p100;1982;3.52189636230469;992;j
QX-MER;bptinc992j;p18p100;1983;3.56442952156067;992;j
QX-MER;bptinc992j;p18p100;1984;3.60544896125794;992;j
QX-MER;bptinc992j;p18p100;1985;3.66180229187012;992;j
QX-MER;bptinc992j;p18p100;1986;3.66748976707458;992;j
QX-MER;bptinc992j;p18p100;1987;3.68991041183472;992;j
QX-MER;bptinc992j;p18p100;1988;3.67732810974121;992;j
QX-MER;bptinc992j;p18p100;1989;3.67037653923035;992;j
QX-MER;bptinc992j;p18p100;1990;3.73109555244446;992;j
QX-MER;bptinc992j;p18p100;1991;3.70367622375488;992;j
QX-MER;bptinc992j;p18p100;1992;3.62590193748474;992;j
QX-MER;bptinc992j;p18p100;1993;3.65830540657044;992;j
QX-MER;bptinc992j;p18p100;1994;3.7297933101654;992;j
QX-MER;bptinc992j;p18p100;1995;3.73332095146179;992;j
QX-MER;bptinc992j;p18p100;1996;3.77391457557678;992;j
QX-MER;bptinc992j;p18p100;1997;3.77394294738769;992;j
QX-MER;bptinc992j;p18p100;1998;3.79872751235962;992;j
QX-MER;bptinc992j;p18p100;1999;3.79173064231873;992;j
QX-MER;bptinc992j;p18p100;2000;3.78134036064148;992;j
QX-MER;bptinc992j;p18p100;2001;3.8075315952301;992;j
QX-MER;bptinc992j;p18p100;2002;3.78301024436951;992;j
QX-MER;bptinc992j;p18p100;2003;3.74528861045837;992;j
QX-MER;bptinc992j;p18p100;2004;3.7786762714386;992;j
QX-MER;bptinc992j;p18p100;2005;3.82532215118408;992;j
QX-MER;bptinc992j;p18p100;2006;3.85965514183044;992;j
QX-MER;bptinc992j;p18p100;2007;3.89171385765076;992;j
QX-MER;bptinc992j;p18p100;2008;3.8406548500061;992;j
QX-MER;bptinc992j;p18p100;2009;3.90371680259705;992;j
QX-MER;bptinc992j;p18p100;2010;3.86156988143921;992;j
QX-MER;bptinc992j;p18p100;2011;3.9255633354187;992;j
QX-MER;bptinc992j;p18p100;2012;3.96121120452881;992;j
QX-MER;bptinc992j;p18p100;2013;4.07583093643188;992;j
QX-MER;bptinc992j;p18p100;2014;4.1082968711853;992;j
QX-MER;bptinc992j;p18p100;2015;4.06279420852661;992;j
QX-MER;bptinc992j;p18p100;2016;4.00430107116699;992;j
QX-MER;bptinc992j;p18p100;2017;3.93277096748352;992;j
QX-MER;bptinc992j;p18p100;2018;3.88090777397156;992;j
QX-MER;bptinc992j;p18p100;2019;3.84726643562317;992;j
QX-MER;bptinc992j;p18p100;2020;3.92002439498901;992;j
QX-MER;bptinc992j;p18p100;2021;3.90455746650696;992;j
QX-MER;bptinc992j;p99.97p100;1980;2.87420582771301;992;j
QX-MER;bptinc992j;p99.97p100;1981;2.76544833183289;992;j
QX-MER;bptinc992j;p99.97p100;1982;2.65105247497559;992;j
QX-MER;bptinc992j;p99.97p100;1983;2.52016258239746;992;j
QX-MER;bptinc992j;p99.97p100;1984;2.47714757919311;992;j
QX-MER;bptinc992j;p99.97p100;1985;2.49091768264771;992;j
QX-MER;bptinc992j;p99.97p100;1986;2.46981549263;992;j
QX-MER;bptinc992j;p99.97p100;1987;2.52106285095215;992;j
QX-MER;bptinc992j;p99.97p100;1988;2.55832052230835;992;j
QX-MER;bptinc992j;p99.97p100;1989;2.55672979354858;992;j
QX-MER;bptinc992j;p99.97p100;1990;2.37054491043091;992;j
QX-MER;bptinc992j;p99.97p100;1991;2.20933604240417;992;j
QX-MER;bptinc992j;p99.97p100;1992;2.20401978492737;992;j
QX-MER;bptinc992j;p99.97p100;1993;2.12889218330383;992;j
QX-MER;bptinc992j;p99.97p100;1994;2.14320349693298;992;j
QX-MER;bptinc992j;p99.97p100;1995;2.18758249282837;992;j
QX-MER;bptinc992j;p99.97p100;1996;2.28567361831665;992;j
QX-MER;bptinc992j;p99.97p100;1997;2.46970248222351;992;j
QX-MER;bptinc992j;p99.97p100;1998;2.61816477775574;992;j
QX-MER;bptinc992j;p99.97p100;1999;2.4678168296814;992;j
QX-MER;bptinc992j;p99.97p100;2000;2.38599443435669;992;j
QX-MER;bptinc992j;p99.97p100;2001;2.27898788452148;992;j
QX-MER;bptinc992j;p99.97p100;2002;2.27861142158508;992;j
QX-MER;bptinc992j;p99.97p100;2003;2.27183890342712;992;j
QX-MER;bptinc992j;p99.97p100;2004;2.38298797607422;992;j
QX-MER;bptinc992j;p99.97p100;2005;2.45443201065064;992;j
QX-MER;bptinc992j;p99.97p100;2006;2.45312261581421;992;j
QX-MER;bptinc992j;p99.97p100;2007;2.50501871109009;992;j
QX-MER;bptinc992j;p99.97p100;2008;2.51608276367188;992;j
QX-MER;bptinc992j;p99.97p100;2009;2.34285020828247;992;j
QX-MER;bptinc992j;p99.97p100;2010;2.4165780544281;992;j
QX-MER;bptinc992j;p99.97p100;2011;2.40071153640747;992;j
QX-MER;bptinc992j;p99.97p100;2012;2.29604697227478;992;j
QX-MER;bptinc992j;p99.97p100;2013;2.28643131256104;992;j
QX-MER;bptinc992j;p99.97p100;2014;2.28399276733398;992;j
QX-MER;bptinc992j;p99.97p100;2015;2.30521082878113;992;j
QX-MER;bptinc992j;p99.97p100;2016;2.30998063087463;992;j
QX-MER;bptinc992j;p99.97p100;2017;2.35898399353027;992;j
QX-MER;bptinc992j;p99.97p100;2018;2.40286922454834;992;j
QX-MER;bptinc992j;p99.97p100;2019;2.36727690696716;992;j
QX-MER;bptinc992j;p99.97p100;2020;2.32692432403564;992;j
QX-MER;bptinc992j;p99.97p100;2021;2.34755110740662;992;j
QX-MER;shweal992j;p65p66;1995;0.0071;992;j
QX-MER;shweal992j;p65p66;1996;0.007;992;j
QX-MER;shweal992j;p65p66;1997;0.0069;992;j
QX-MER;shweal992j;p65p66;1998;0.0069;992;j
QX-MER;shweal992j;p65p66;1999;0.0069;992;j
QX-MER;shweal992j;p65p66;2000;0.0069;992;j
QX-MER;shweal992j;p65p66;2001;0.0068;992;j
QX-MER;shweal992j;p65p66;2002;0.0066;992;j
QX-MER;shweal992j;p65p66;2003;0.0067;992;j
QX-MER;shweal992j;p65p66;2004;0.0069;992;j
QX-MER;shweal992j;p65p66;2005;0.0071;992;j
QX-MER;shweal992j;p65p66;2006;0.0071;992;j
QX-MER;shweal992j;p65p66;2007;0.007;992;j
QX-MER;shweal992j;p65p66;2008;0.0072;992;j
QX-MER;shweal992j;p65p66;2009;0.007;992;j
QX-MER;shweal992j;p65p66;2010;0.0069;992;j
QX-MER;shweal992j;p65p66;2011;0.0069;992;j
QX-MER;shweal992j;p65p66;2012;0.0069;992;j
QX-MER;shweal992j;p65p66;2013;0.0067;992;j
QX-MER;shweal992j;p65p66;2014;0.0067;992;j
QX-MER;shweal992j;p65p66;2015;0.0069;992;j
QX-MER;shweal992j;p65p66;2016;0.0069;992;j
QX-MER;shweal992j;p65p66;2017;0.0069;992;j
QX-MER;shweal992j;p65p66;2018;0.0068;992;j
QX-MER;shweal992j;p65p66;2019;0.0069;992;j
QX-MER;shweal992j;p65p66;2020;0.0069;992;j
QX-MER;shweal992j;p65p66;2021;0.0069;992;j
QX-MER;shweal992j;p83p84;1995;0.0152;992;j
QX-MER;shweal992j;p83p84;1996;0.0148;992;j
QX-MER;shweal992j;p83p84;1997;0.0146;992;j
QX-MER;shweal992j;p83p84;1998;0.0144;992;j
QX-MER;shweal992j;p83p84;1999;0.0148;992;j
QX-MER;shweal992j;p83p84;2000;0.0148;992;j
QX-MER;shweal992j;p83p84;2001;0.0147;992;j
QX-MER;shweal992j;p83p84;2002;0.0143;992;j
QX-MER;shweal992j;p83p84;2003;0.0142;992;j
QX-MER;shweal992j;p83p84;2004;0.0142;992;j
QX-MER;shweal992j;p83p84;2005;0.0142;992;j
QX-MER;shweal992j;p83p84;2006;0.0142;992;j
QX-MER;shweal992j;p83p84;2007;0.0142;992;j
QX-MER;shweal992j;p83p84;2008;0.0144;992;j
QX-MER;shweal992j;p83p84;2009;0.0147;992;j
QX-MER;shweal992j;p83p84;2010;0.0145;992;j
QX-MER;shweal992j;p83p84;2011;0.0145;992;j
QX-MER;shweal992j;p83p84;2012;0.0146;992;j
QX-MER;shweal992j;p83p84;2013;0.0146;992;j
QX-MER;shweal992j;p83p84;2014;0.0146;992;j
QX-MER;shweal992j;p83p84;2015;0.0146;992;j
QX-MER;shweal992j;p83p84;2016;0.0147;992;j
QX-MER;shweal992j;p83p84;2017;0.0146;992;j
QX-MER;shweal992j;p83p84;2018;0.0146;992;j
QX-MER;shweal992j;p83p84;2019;0.0145;992;j
QX-MER;shweal992j;p83p84;2020;0.0146;992;j
QX-MER;shweal992j;p83p84;2021;0.0144;992;j
QX-MER;shweal992j;p99.997p100;1995;0.0295;992;j
QX-MER;shweal992j;p99.997p100;1996;0.0295;992;j
QX-MER;shweal992j;p99.997p100;1997;0.0302;992;j
QX-MER;shweal992j;p99.997p100;1998;0.0293;992;j
QX-MER;shweal992j;p99.997p100;1999;0.0348;992;j
QX-MER;shweal992j;p99.997p100;2000;0.0337;992;j
QX-MER;shweal992j;p99.997p100;2001;0.0347;992;j
QX-MER;shweal992j;p99.997p100;2002;0.0332;992;j
QX-MER;shweal992j;p99.997p100;2003;0.0347;992;j
QX-MER;shweal992j;p99.997p100;2004;0.0333;992;j
QX-MER;shweal992j;p99.997p100;2005;0.0341;992;j
QX-MER;shweal992j;p99.997p100;2006;0.0346;992;j
QX-MER;shweal992j;p99.997p100;2007;0.0369;992;j
QX-MER;shweal992j;p99.997p100;2008;0.0384;992;j
QX-MER;shweal992j;p99.997p100;2009;0.0349;992;j
QX-MER;shweal992j;p99.997p100;2010;0.0343;992;j
QX-MER;shweal992j;p99.997p100;2011;0.0349;992;j
QX-MER;shweal992j;p99.997p100;2012;0.0366;992;j
QX-MER;shweal992j;p99.997p100;2013;0.0391;992;j
QX-MER;shweal992j;p99.997p100;2014;0.0475;992;j
QX-MER;shweal992j;p99.997p100;2015;0.0446;992;j
QX-MER;shweal992j;p99.997p100;2016;0.0434;992;j
QX-MER;shweal992j;p99.997p100;2017;0.0447;992;j
QX-MER;shweal992j;p99.997p100;2018;0.0475;992;j
QX-MER;shweal992j;p99.997p100;2019;0.0431;992;j
QX-MER;shweal992j;p99.997p100;2020;0.0416;992;j
QX-MER;shweal992j;p99.997p100;2021;0.05;992;j
QX-MER;sptinc992j;p21p22;1980;0.004;992;j
QX-MER;sptinc992j;p21p22;1981;0.004;992;j
QX-MER;sptinc992j;p21p22;1982;0.004;992;j
QX-MER;sptinc992j;p21p22;1983;0.004;992;j
QX-MER;sptinc992j;p21p22;1984;0.0039;992;j
QX-MER;sptinc992j;p21p22;1985;0.0039;992;j
QX-MER;sptinc992j;p21p22;1986;0.0039;992;j
QX-MER;sptinc992j;p21p22;1987;0.0039;992;j
QX-MER;sptinc992j;p21p22;1988;0.0039;992;j
QX-MER;sptinc992j;p21p22;1989;0.0039;992;j
QX-MER;sptinc992j;p21p22;1990;0.0038;992;j
QX-MER;sptinc992j;p21p22;1991;0.0038;992;j
QX-MER;sptinc992j;p21p22;1992;0.0039;992;j
QX-MER;sptinc992j;p21p22;1993;0.0039;992;j
QX-MER;sptinc992j;p21p22;1994;0.0039;992;j
QX-MER;sptinc992j;p21p22;1995;0.0038;992;j
QX-MER;sptinc992j;p21p22;1996;0.0038;992;j
QX-MER;sptinc992j;p21p22;1997;0.0038;992;j
QX-MER;sptinc992j;p21p22;1998;0.0038;992;j
QX-MER;sptinc992j;p21p22;1999;0.0038;992;j
QX-MER;sptinc992j;p21p22;2000;0.0038;992;j
QX-MER;sptinc992j;p21p22;2001;0.0038;992;j
QX-MER;sptinc992j;p21p22;2002;0.0038;992;j
QX-MER;sptinc992j;p21p22;2003;0.0038;992;j
QX-MER;sptinc992j;p21p22;2004;0.0038;992;j
QX-MER;sptinc992j;p21p22;2005;0.0038;992;j
QX-MER;sptinc992j;p21p22;2006;0.0037;992;j
QX-MER;sptinc992j;p21p22;2007;0.0037;992;j
QX-MER;sptinc992j;p21p22;2008;0.0037;992;j
QX-MER;sptinc992j;p21p22;2009;0.0037;992;j
QX-MER;sptinc992j;p21p22;2010;0.0037;992;j
QX-MER;sptinc992j;p21p22;2011;0.0036;992;j
QX-MER;sptinc992j;p21p22;2012;0.0036;992;j
QX-MER;sptinc992j;p21p22;2013;0.0035;992;j
QX-MER;sptinc992j;p21p22;2014;0.0035;992;j
QX-MER;sptinc992j;p21p22;2015;0.0036;992;j
QX-MER;sptinc992j;p21p22;2016;0.0036;992;j
QX-MER;sptinc992j;p21p22;2017;0.0036;992;j
QX-MER;sptinc992j;p21p22;2018;0.0036;992;j
QX-MER;sptinc992j;p21p22;2019;0.0037;992;j
QX-MER;sptinc992j;p21p22;2020;0.0036;992;j
QX-MER;sptinc992j;p21p22;2021;0.0036;992;j
QX-MER;thweal992j;p99.8p100;1995;2308180.8;992;j
QX-MER;thweal992j;p99.8p100;1996;2571006.3;992;j
QX-MER;thweal992j;p99.8p100;1997;2796755.3;992;j
QX-MER;thweal992j;p99.8p100;1998;3057399.5;992;j
QX-MER;thweal992j;p99.8p100;1999;3189208.0;992;j
QX-MER;thweal992j;p99.8p100;2000;3422539.8;992;j
QX-MER;thweal992j;p99.8p100;2001;3408647.5;992;j
QX-MER;thweal992j;p99.8p100;2002;3469827.3;992;j
QX-MER;thweal992j;p99.8p100;2003;3531012.8;992;j
QX-MER;thweal992j;p99.8p100;2004;3771346.5;992;j
QX-MER;thweal992j;p99.8p100;2005;4095334.3;992;j
QX-MER;thweal992j;p99.8p100;2006;4374436.0;992;j
QX-MER;thweal992j;p99.8p100;2007;4578447.0;992;j
QX-MER;thweal992j;p99.8p100;2008;4236188.5;992;j
QX-MER;thweal992j;p99.8p100;2009;4176625.5;992;j
QX-MER;thweal992j;p99.8p100;2010;4246059.5;992;j
QX-MER;thweal992j;p99.8p100;2011;4234731.5;992;j
QX-MER;thweal992j;p99.8p100;2012;4333913.0;992;j
QX-MER;thweal992j;p99.8p100;2013;4285226.0;992;j
QX-MER;thweal992j;p99.8p100;2014;4305427.0;992;j
QX-MER;thweal992j;p99.8p100;2015;4449473.0;992;j
QX-MER;thweal992j;p99.8p100;2016;4762346.0;992;j
QX-MER;thweal992j;p99.8p100;2017;4877199.0;992;j
QX-MER;thweal992j;p99.8p100;2018;4957095.5;992;j
QX-MER;thweal992j;p99.8p100;2019;5166343.0;992;j
QX-MER;thweal992j;p99.8p100;2020;5172656.0;992;j
QX-MER;thweal992j;p99.8p100;2021;5214830.5;992;j
QX-MER;thweal992j;p99.993p99.994;1995;14477129.0;992;j
QX-MER;thweal992j;p99.993p99.994;1996;16557962.0;992;j
QX-MER;thweal992j;p99.993p99.994;1997;19247274.0;992;j
QX-MER;thweal992j;p99.993p99.994;1998;21196546.0;992;j
QX-MER;thweal992j;p99.993p99.994;1999;23985346.0;992;j
QX-MER;thweal992j;p99.993p99.994;2000;25845818.0;992;j
QX-MER;thweal992j;p99.993p99.994;2001;25956546.0;992;j
QX-MER;thweal992j;p99.993p99.994;2002;26951776.0;992;j
QX-MER;thweal992j;p99.993p99.994;2003;25929874.0;992;j
QX-MER;thweal992j;p99.993p99.994;2004;24561906.0;992;j
QX-MER;thweal992j;p99.993p99.994;2005;29467012.0;992;j
QX-MER;thweal992j;p99.993p99.994;2006;33112828.0;992;j
QX-MER;thweal992j;p99.993p99.994;2007;32635322.0;992;j
QX-MER;thweal992j;p99.993p99.994;2008;27741444.0;992;j
QX-MER;thweal992j;p99.993p99.994;2009;30205454.0;992;j
QX-MER;thweal992j;p99.993p99.994;2010;35420200.0;992;j
QX-MER;thweal992j;p99.993p99.994;2011;33678520.0;992;j
QX-MER;thweal992j;p99.993p99.994;2012;32648870.0;992;j
QX-MER;thweal992j;p99.993p99.994;2013;38283704.0;992;j
QX-MER;thweal992j;p99.993p99.994;2014;40222200.0;992;j
QX-MER;thweal992j;p99.993p99.994;2015;39634120.0;992;j
QX-MER;thweal992j;p99.993p99.994;2016;34545476.0;992;j
QX-MER;thweal992j;p99.993p99.994;2017;34724344.0;992;j
QX-MER;thweal992j;p99.993p99.994;2018;35113524.0;992;j
QX-MER;thweal992j;p99.993p99.994;2019;36133772.0;992;j
QX-MER;thweal992j;p99.993p99.994;2020;36999492.0;992;j
QX-MER;thweal992j;p99.993p99.994;2021;36659572.0;992;j
QX-MER;tptinc992j;p21p22;1980;10266.8;992;j
QX-MER;tptinc992j;p21p22;1981;10315.1;992;j
QX-MER;tptinc992j;p21p22;1982;10304.8;992;j
QX-MER;tptinc992j;p21p22;1983;10322.6;992;j
QX-MER;tptinc992j;p21p22;1984;10336.1;992;j
QX-MER;tptinc992j;p21p22;1985;10387.7;992;j
QX-MER;tptinc992j;p21p22;1986;10601.3;992;j
QX-MER;tptinc992j;p21p22;1987;10758.6;992;j
QX-MER;tptinc992j;p21p22;1988;11059.4;992;j
QX-MER;tptinc992j;p21p22;1989;11357.6;992;j
QX-MER;tptinc992j;p21p22;1990;11258.2;992;j
QX-MER;tptinc992j;p21p22;1991;11293.2;992;j
QX-MER;tptinc992j;p21p22;1992;11459.0;992;j
QX-MER;tptinc992j;p21p22;1993;11259.2;992;j
QX-MER;tptinc992j;p21p22;1994;11484.8;992;j
QX-MER;tptinc992j;p21p22;1995;11609.8;992;j
QX-MER;tptinc992j;p21p22;1996;11689.7;992;j
QX-MER;tptinc992j;p21p22;1997;12025.6;992;j
QX-MER;tptinc992j;p21p22;1998;12325.5;992;j
QX-MER;tptinc992j;p21p22;1999;12769.4;992;j
QX-MER;tptinc992j;p21p22;2000;13121.0;992;j
QX-MER;tptinc992j;p21p22;2001;13209.0;992;j
QX-MER;tptinc992j;p21p22;2002;13322.1;992;j
QX-MER;tptinc992j;p21p22;2003;13426.7;992;j
QX-MER;tptinc992j;p21p22;2004;13623.5;992;j
QX-MER;tptinc992j;p21p22;2005;13700.7;992;j
QX-MER;tptinc992j;p21p22;2006;13898.6;992;j
QX-MER;tptinc992j;p21p22;2007;14025.4;992;j
QX-MER;tptinc992j;p21p22;2008;14032.1;992;j
QX-MER;tptinc992j;p21p22;2009;13178.3;992;j
QX-MER;tptinc992j;p21p22;2010;13332.6;992;j
QX-MER;tptinc992j;p21p22;2011;13346.1;992;j
QX-MER;tptinc992j;p21p22;2012;12978.3;992;j
QX-MER;tptinc992j;p21p22;2013;12692.3;992;j
QX-MER;tptinc992j;p21p22;2014;12765.5;992;j
QX-MER;tptinc992j;p21p22;2015;13113.9;992;j
QX-MER;tptinc992j;p21p22;2016;13402.8;992;j
QX-MER;tptinc992j;p21p22;2017;13876.2;992;j
QX-MER;tptinc992j;p21p22;2018;14161.4;992;j
QX-MER;tptinc992j;p21p22;2019;14253.1;992;j
QX-MER;tptinc992j;p21p22;2020;12974.8;992;j
QX-MER;tptinc992j;p21p22;2021;13729.1;992;j
QX-MER;tptinc992j;p69p70;1980;29956.7;992;j
QX-MER;tptinc992j;p69p70;1981;30062.2;992;j
QX-MER;tptinc992j;p69p70;1982;29949.5;992;j
QX-MER;tptinc992j;p69p70;1983;30175.0;992;j
QX-MER;tptinc992j;p69p70;1984;30805.2;992;j
QX-MER;tptinc992j;p69p70;1985;31196.8;992;j
QX-MER;tptinc992j;p69p70;1986;31673.2;992;j
QX-MER;tptinc992j;p69p70;1987;32075.5;992;j
QX-MER;tptinc992j;p69p70;1988;32695.5;992;j
QX-MER;tptinc992j;p69p70;1989;33760.8;992;j
QX-MER;tptinc992j;p69p70;1990;33910.9;992;j
QX-MER;tptinc992j;p69p70;1991;33918.8;992;j
QX-MER;tptinc992j;p69p70;1992;33831.5;992;j
QX-MER;tptinc992j;p69p70;1993;33365.8;992;j
QX-MER;tptinc992j;p69p70;1994;33946.9;992;j
QX-MER;tptinc992j;p69p70;1995;34877.3;992;j
QX-MER;tptinc992j;p69p70;1996;34922.2;992;j
QX-MER;tptinc992j;p69p70;1997;35546.3;992;j
QX-MER;tptinc992j;p69p70;1998;36117.4;992;j
QX-MER;tptinc992j;p69p70;1999;37277.5;992;j
QX-MER;tptinc992j;p69p70;2000;38322.4;992;j
QX-MER;tptinc992j;p69p70;2001;38707.3;992;j
QX-MER;tptinc992j;p69p70;2002;38547.3;992;j
QX-MER;tptinc992j;p69p70;2003;38610.7;992;j
QX-MER;tptinc992j;p69p70;2004;39263.1;992;j
QX-MER;tptinc992j;p69p70;2005;39367.0;992;j
QX-MER;tptinc992j;p69p70;2006;40223.7;992;j
QX-MER;tptinc992j;p69p70;2007;40346.8;992;j
QX-MER;tptinc992j;p69p70;2008;40680.8;992;j
QX-MER;tptinc992j;p69p70;2009;38675.5;992;j
QX-MER;tptinc992j;p69p70;2010;39399.3;992;j
QX-MER;tptinc992j;p69p70;2011;39413.7;992;j
QX-MER;tptinc992j;p69p70;2012;38825.9;992;j
QX-MER;tptinc992j;p69p70;2013;38289.3;992;j
QX-MER;tptinc992j;p69p70;2014;38764.7;992;j
QX-MER;tptinc992j;p69p70;2015;39528.5;992;j
QX-MER;tptinc992j;p69p70;2016;39969.9;992;j
QX-MER;tptinc992j;p69p70;2017;40614.1;992;j
QX-MER;tptinc992j;p69p70;2018;41328.1;992;j
QX-MER;tptinc992j;p69p70;2019;41181.6;992;j
QX-MER;tptinc992j;p69p70;2020;38124.5;992;j
QX-MER;tptinc992j;p69p70;2021;40181.8;992;j
QX-MER;tptinc992j;p93p94;1980;56202.8;992;j
QX-MER;tptinc992j;p93p94;1981;55116.0;992;j
QX-MER;tptinc992j;p93p94;1982;55078.1;992;j
QX-MER;tptinc992j;p93p94;1983;55300.1;992;j
QX-MER;tptinc992j;p93p94;1984;56503.7;992;j
QX-MER;tptinc992j;p93p94;1985;57419.9;992;j
QX-MER;tptinc992j;p93p94;1986;58616.0;992;j
QX-MER;tptinc992j;p93p94;1987;59168.5;992;j
QX-MER;tptinc992j;p93p94;1988;61563.9;992;j
QX-MER;tptinc992j;p93p94;1989;63128.7;992;j
QX-MER;tptinc992j;p93p94;1990;64556.2;992;j
QX-MER;tptinc992j;p93p94;1991;63877.8;992;j
QX-MER;tptinc992j;p93p94;1992;64377.4;992;j
QX-MER;tptinc992j;p93p94;1993;64103.4;992;j
QX-MER;tptinc992j;p93p94;1994;65381.5;992;j
QX-MER;tptinc992j;p93p94;1995;67112.9;992;j
QX-MER;tptinc992j;p93p94;1996;67356.6;992;j
QX-MER;tptinc992j;p93p94;1997;68972.3;992;j
QX-MER;tptinc992j;p93p94;1998;70693.6;992;j
QX-MER;tptinc992j;p93p94;1999;74027.4;992;j
QX-MER;tptinc992j;p93p94;2000;76038.6;992;j
QX-MER;tptinc992j;p93p94;2001;77006.1;992;j
QX-MER;tptinc992j;p93p94;2002;77149.0;992;j
QX-MER;tptinc992j;p93p94;2003;77020.4;992;j
QX-MER;tptinc992j;p93p94;2004;78487.8;992;j
QX-MER;tptinc992j;p93p94;2005;79235.5;992;j
QX-MER;tptinc992j;p93p94;2006;81785.0;992;j
QX-MER;tptinc992j;p93p94;2007;83250.2;992;j
QX-MER;tptinc992j;p93p94;2008;82646.5;992;j
QX-MER;tptinc992j;p93p94;2009;80975.8;992;j
QX-MER;tptinc992j;p93p94;2010;79848.4;992;j
QX-MER;tptinc992j;p93p94;2011;80444.8;992;j
QX-MER;tptinc992j;p93p94;2012;80345.4;992;j
QX-MER;tptinc992j;p93p94;2013;81096.0;992;j
QX-MER;tptinc992j;p93p94;2014;81351.6;992;j
QX-MER;tptinc992j;p93p94;2015;83066.5;992;j
QX-MER;tptinc992j;p93p94;2016;83628.3;992;j
QX-MER;tptinc992j;p93p94;2017;85260.4;992;j
QX-MER;tptinc992j;p93p94;2018;86532.8;992;j
QX-MER;tptinc992j;p93p94;2019;86330.2;992;j
QX-MER;tptinc992j;p93p94;2020;80852.1;992;j
QX-MER;tptinc992j;p93p94;2021;84608.6;992;j
QX-MER;ahweal992j;p73p74;1995;108201.2;992;j
QX-MER;ahweal992j;p73p74;1996;109558.4;992;j
QX-MER;ahweal992j;p73p74;1997;112750.7;992;j
QX-MER;ahweal992j;p73p74;1998;116696.6;992;j
QX-MER;ahweal992j;p73p74;1999;126133.4;992;j
QX-MER;ahweal992j;p73p74;2000;132210.4;992;j
QX-MER;ahweal992j;p73p74;2001;132838.4;992;j
QX-MER;ahweal992j;p73p74;2002;133747.1;992;j
QX-MER;ahweal992j;p73p74;2003;139633.9;992;j
QX-MER;ahweal992j;p73p74;2004;147258.5;992;j
QX-MER;ahweal992j;p73p74;2005;161043.3;992;j
QX-MER;ahweal992j;p73p74;2006;178047.5;992;j
QX-MER;ahweal992j;p73p74;2007;182375.9;992;j
QX-MER;ahweal992j;p73p74;2008;180570.6;992;j
QX-MER;ahweal992j;p73p74;2009;175730.8;992;j
QX-MER;ahweal992j;p73p74;2010;171992.4;992;j
QX-MER;ahweal992j;p73p74;2011;173283.3;992;j
QX-MER;ahweal992j;p73p74;2012;174419.4;992;j
QX-MER;ahweal992j;p73p74;2013;172861.0;992;j
