country;variable;percentile;year;value;age;pop
QV;ahweal992j;p99.991p99.992;2008;2915605.7;992;j
QV;ahweal992j;p99.991p99.992;2009;3523431.4;992;j
QV;ahweal992j;p99.991p99.992;2010;3224519.7;992;j
QV;ahweal992j;p99.991p99.992;2011;3073717.8;992;j
QV;ahweal992j;p99.991p99.992;2012;3167273.7;992;j
QV;ahweal992j;p99.991p99.992;2013;3312672.9;992;j
QV;ahweal992j;p99.991p99.992;2014;3361641.4;992;j
QV;ahweal992j;p99.991p99.992;2015;3430562.7;992;j
QV;ahweal992j;p99.991p99.992;2016;3382496.8;992;j
QV;ahweal992j;p99.991p99.992;2017;3302560.2;992;j
QV;ahweal992j;p99.991p99.992;2018;3248573.4;992;j
QV;ahweal992j;p99.991p99.992;2019;3301997.6;992;j
QV;ahweal992j;p99.991p99.992;2020;2856123.3;992;j
QV;ahweal992j;p99.991p99.992;2021;2899965.8;992;j
QV;aptinc992j;p0p1;1980;-19.3;992;j
QV;aptinc992j;p0p1;1981;0.0;992;j
QV;aptinc992j;p0p1;1982;-1.5;992;j
QV;aptinc992j;p0p1;1983;0.0;992;j
QV;aptinc992j;p0p1;1984;0.0;992;j
QV;aptinc992j;p0p1;1985;0.0;992;j
QV;aptinc992j;p0p1;1986;0.0;992;j
QV;aptinc992j;p0p1;1987;0.0;992;j
QV;aptinc992j;p0p1;1988;0.0;992;j
QV;aptinc992j;p0p1;1989;0.0;992;j
QV;aptinc992j;p0p1;1990;0.0;992;j
QV;aptinc992j;p0p1;1991;0.0;992;j
QV;aptinc992j;p0p1;1992;0.0;992;j
QV;aptinc992j;p0p1;1993;0.0;992;j
QV;aptinc992j;p0p1;1994;0.0;992;j
QV;aptinc992j;p0p1;1995;0.0;992;j
QV;aptinc992j;p0p1;1996;0.0;992;j
QV;aptinc992j;p0p1;1997;0.0;992;j
QV;aptinc992j;p0p1;1998;0.0;992;j
QV;aptinc992j;p0p1;1999;0.0;992;j
QV;aptinc992j;p0p1;2000;0.0;992;j
QV;aptinc992j;p0p1;2001;0.0;992;j
QV;aptinc992j;p0p1;2002;0.0;992;j
QV;aptinc992j;p0p1;2003;0.0;992;j
QV;aptinc992j;p0p1;2004;0.0;992;j
QV;aptinc992j;p0p1;2005;0.0;992;j
QV;aptinc992j;p0p1;2006;0.0;992;j
QV;aptinc992j;p0p1;2007;0.0;992;j
QV;aptinc992j;p0p1;2008;0.0;992;j
QV;aptinc992j;p0p1;2009;0.0;992;j
QV;aptinc992j;p0p1;2010;-17.3;992;j
QV;aptinc992j;p0p1;2011;0.0;992;j
QV;aptinc992j;p0p1;2012;0.0;992;j
QV;aptinc992j;p0p1;2013;0.0;992;j
QV;aptinc992j;p0p1;2014;0.0;992;j
QV;aptinc992j;p0p1;2015;0.0;992;j
QV;aptinc992j;p0p1;2016;0.0;992;j
QV;aptinc992j;p0p1;2017;0.0;992;j
QV;aptinc992j;p0p1;2018;0.0;992;j
QV;aptinc992j;p0p1;2019;0.0;992;j
QV;aptinc992j;p0p1;2020;0.0;992;j
QV;aptinc992j;p0p1;2021;0.0;992;j
QV;aptinc992j;p67p68;1980;4541.9;992;j
QV;aptinc992j;p67p68;1981;4017.1;992;j
QV;aptinc992j;p67p68;1982;3691.7;992;j
QV;aptinc992j;p67p68;1983;3317.8;992;j
QV;aptinc992j;p67p68;1984;3273.5;992;j
QV;aptinc992j;p67p68;1985;3353.5;992;j
QV;aptinc992j;p67p68;1986;3271.0;992;j
QV;aptinc992j;p67p68;1987;3209.7;992;j
QV;aptinc992j;p67p68;1988;3306.8;992;j
QV;aptinc992j;p67p68;1989;3274.6;992;j
QV;aptinc992j;p67p68;1990;3354.3;992;j
QV;aptinc992j;p67p68;1991;3312.2;992;j
QV;aptinc992j;p67p68;1992;3378.0;992;j
QV;aptinc992j;p67p68;1993;3217.0;992;j
QV;aptinc992j;p67p68;1994;3212.5;992;j
QV;aptinc992j;p67p68;1995;3286.7;992;j
QV;aptinc992j;p67p68;1996;3343.8;992;j
QV;aptinc992j;p67p68;1997;3374.8;992;j
QV;aptinc992j;p67p68;1998;3405.6;992;j
QV;aptinc992j;p67p68;1999;3316.3;992;j
QV;aptinc992j;p67p68;2000;3331.0;992;j
QV;aptinc992j;p67p68;2001;3437.2;992;j
QV;aptinc992j;p67p68;2002;3703.7;992;j
QV;aptinc992j;p67p68;2003;3823.2;992;j
QV;aptinc992j;p67p68;2004;3934.5;992;j
QV;aptinc992j;p67p68;2005;4020.2;992;j
QV;aptinc992j;p67p68;2006;4099.7;992;j
QV;aptinc992j;p67p68;2007;4063.8;992;j
QV;aptinc992j;p67p68;2008;4171.5;992;j
QV;aptinc992j;p67p68;2009;4305.2;992;j
QV;aptinc992j;p67p68;2010;4539.1;992;j
QV;aptinc992j;p67p68;2011;4624.4;992;j
QV;aptinc992j;p67p68;2012;4779.0;992;j
QV;aptinc992j;p67p68;2013;5104.8;992;j
QV;aptinc992j;p67p68;2014;5342.2;992;j
QV;aptinc992j;p67p68;2015;5512.3;992;j
QV;aptinc992j;p67p68;2016;5465.9;992;j
QV;aptinc992j;p67p68;2017;5454.0;992;j
QV;aptinc992j;p67p68;2018;5548.8;992;j
QV;aptinc992j;p67p68;2019;5620.6;992;j
QV;aptinc992j;p67p68;2020;5395.1;992;j
QV;aptinc992j;p67p68;2021;5427.5;992;j
QV;aptinc992j;p82p83;1980;7654.5;992;j
QV;aptinc992j;p82p83;1981;6751.7;992;j
QV;aptinc992j;p82p83;1982;6240.9;992;j
QV;aptinc992j;p82p83;1983;5579.3;992;j
QV;aptinc992j;p82p83;1984;5439.5;992;j
QV;aptinc992j;p82p83;1985;5566.4;992;j
QV;aptinc992j;p82p83;1986;5499.2;992;j
QV;aptinc992j;p82p83;1987;5342.6;992;j
QV;aptinc992j;p82p83;1988;5558.0;992;j
QV;aptinc992j;p82p83;1989;5625.3;992;j
QV;aptinc992j;p82p83;1990;5753.9;992;j
QV;aptinc992j;p82p83;1991;5800.1;992;j
QV;aptinc992j;p82p83;1992;5885.2;992;j
QV;aptinc992j;p82p83;1993;5645.8;992;j
QV;aptinc992j;p82p83;1994;5507.4;992;j
QV;aptinc992j;p82p83;1995;5557.3;992;j
QV;aptinc992j;p82p83;1996;5642.1;992;j
QV;aptinc992j;p82p83;1997;5737.5;992;j
QV;aptinc992j;p82p83;1998;5803.6;992;j
QV;aptinc992j;p82p83;1999;5486.0;992;j
QV;aptinc992j;p82p83;2000;5517.9;992;j
QV;aptinc992j;p82p83;2001;5668.9;992;j
QV;aptinc992j;p82p83;2002;6082.2;992;j
QV;aptinc992j;p82p83;2003;6293.3;992;j
QV;aptinc992j;p82p83;2004;6508.1;992;j
QV;aptinc992j;p82p83;2005;6681.2;992;j
QV;aptinc992j;p82p83;2006;6865.0;992;j
QV;aptinc992j;p82p83;2007;6856.1;992;j
QV;aptinc992j;p82p83;2008;7030.1;992;j
QV;aptinc992j;p82p83;2009;7346.6;992;j
QV;aptinc992j;p82p83;2010;7671.4;992;j
QV;aptinc992j;p82p83;2011;7881.7;992;j
QV;aptinc992j;p82p83;2012;8080.9;992;j
QV;aptinc992j;p82p83;2013;8465.7;992;j
QV;aptinc992j;p82p83;2014;8878.5;992;j
QV;aptinc992j;p82p83;2015;9006.4;992;j
QV;aptinc992j;p82p83;2016;9011.1;992;j
QV;aptinc992j;p82p83;2017;8816.1;992;j
QV;aptinc992j;p82p83;2018;8957.7;992;j
QV;aptinc992j;p82p83;2019;9010.1;992;j
QV;aptinc992j;p82p83;2020;8706.2;992;j
QV;aptinc992j;p82p83;2021;8748.4;992;j
QV;aptinc992j;p90p100;1980;26932.0;992;j
QV;aptinc992j;p90p100;1981;24015.7;992;j
QV;aptinc992j;p90p100;1982;22311.9;992;j
QV;aptinc992j;p90p100;1983;19999.0;992;j
QV;aptinc992j;p90p100;1984;19390.9;992;j
QV;aptinc992j;p90p100;1985;19924.3;992;j
QV;aptinc992j;p90p100;1986;19896.9;992;j
QV;aptinc992j;p90p100;1987;19444.0;992;j
QV;aptinc992j;p90p100;1988;20423.1;992;j
QV;aptinc992j;p90p100;1989;20494.5;992;j
QV;aptinc992j;p90p100;1990;21290.0;992;j
QV;aptinc992j;p90p100;1991;21268.3;992;j
QV;aptinc992j;p90p100;1992;21531.7;992;j
QV;aptinc992j;p90p100;1993;20654.9;992;j
QV;aptinc992j;p90p100;1994;19918.1;992;j
QV;aptinc992j;p90p100;1995;20314.0;992;j
QV;aptinc992j;p90p100;1996;20722.4;992;j
QV;aptinc992j;p90p100;1997;21185.1;992;j
QV;aptinc992j;p90p100;1998;21363.2;992;j
QV;aptinc992j;p90p100;1999;20680.0;992;j
QV;aptinc992j;p90p100;2000;20833.5;992;j
QV;aptinc992j;p90p100;2001;21333.7;992;j
QV;aptinc992j;p90p100;2002;23003.3;992;j
QV;aptinc992j;p90p100;2003;23336.8;992;j
QV;aptinc992j;p90p100;2004;24380.7;992;j
QV;aptinc992j;p90p100;2005;25566.8;992;j
QV;aptinc992j;p90p100;2006;26539.0;992;j
QV;aptinc992j;p90p100;2007;26728.6;992;j
QV;aptinc992j;p90p100;2008;27843.4;992;j
QV;aptinc992j;p90p100;2009;28500.6;992;j
QV;aptinc992j;p90p100;2010;29483.4;992;j
QV;aptinc992j;p90p100;2011;29662.6;992;j
QV;aptinc992j;p90p100;2012;29971.4;992;j
QV;aptinc992j;p90p100;2013;30903.9;992;j
QV;aptinc992j;p90p100;2014;31990.9;992;j
QV;aptinc992j;p90p100;2015;31881.3;992;j
QV;aptinc992j;p90p100;2016;30910.1;992;j
QV;aptinc992j;p90p100;2017;30749.6;992;j
QV;aptinc992j;p90p100;2018;30305.5;992;j
QV;aptinc992j;p90p100;2019;30603.8;992;j
QV;aptinc992j;p90p100;2020;29446.6;992;j
QV;aptinc992j;p90p100;2021;29553.7;992;j
QV;aptinc992j;p99.4p100;1980;103826.5;992;j
QV;aptinc992j;p99.4p100;1981;95753.1;992;j
QV;aptinc992j;p99.4p100;1982;89931.5;992;j
QV;aptinc992j;p99.4p100;1983;81430.9;992;j
QV;aptinc992j;p99.4p100;1984;79142.9;992;j
QV;aptinc992j;p99.4p100;1985;80897.1;992;j
QV;aptinc992j;p99.4p100;1986;80320.6;992;j
QV;aptinc992j;p99.4p100;1987;77469.8;992;j
QV;aptinc992j;p99.4p100;1988;78692.0;992;j
QV;aptinc992j;p99.4p100;1989;77758.1;992;j
QV;aptinc992j;p99.4p100;1990;77746.4;992;j
QV;aptinc992j;p99.4p100;1991;75939.6;992;j
QV;aptinc992j;p99.4p100;1992;75023.9;992;j
QV;aptinc992j;p99.4p100;1993;72108.5;992;j
QV;aptinc992j;p99.4p100;1994;70037.4;992;j
QV;aptinc992j;p99.4p100;1995;71636.8;992;j
QV;aptinc992j;p99.4p100;1996;74566.2;992;j
QV;aptinc992j;p99.4p100;1997;78521.9;992;j
QV;aptinc992j;p99.4p100;1998;80440.8;992;j
QV;aptinc992j;p99.4p100;1999;79970.6;992;j
QV;aptinc992j;p99.4p100;2000;81079.1;992;j
QV;aptinc992j;p99.4p100;2001;83409.6;992;j
QV;aptinc992j;p99.4p100;2002;88864.2;992;j
QV;aptinc992j;p99.4p100;2003;91563.2;992;j
QV;aptinc992j;p99.4p100;2004;95990.9;992;j
QV;aptinc992j;p99.4p100;2005;100057.8;992;j
QV;aptinc992j;p99.4p100;2006;104034.0;992;j
QV;aptinc992j;p99.4p100;2007;105985.2;992;j
QV;aptinc992j;p99.4p100;2008;108756.7;992;j
QV;aptinc992j;p99.4p100;2009;115122.2;992;j
QV;aptinc992j;p99.4p100;2010;117605.1;992;j
QV;aptinc992j;p99.4p100;2011;116287.3;992;j
QV;aptinc992j;p99.4p100;2012;117390.3;992;j
QV;aptinc992j;p99.4p100;2013;120544.6;992;j
QV;aptinc992j;p99.4p100;2014;123189.7;992;j
QV;aptinc992j;p99.4p100;2015;121165.1;992;j
QV;aptinc992j;p99.4p100;2016;116010.6;992;j
QV;aptinc992j;p99.4p100;2017;110060.1;992;j
QV;aptinc992j;p99.4p100;2018;107015.6;992;j
QV;aptinc992j;p99.4p100;2019;108284.1;992;j
QV;aptinc992j;p99.4p100;2020;105054.3;992;j
QV;aptinc992j;p99.4p100;2021;105333.5;992;j
QV;bptinc992j;p86p100;1980;2.42979836463928;992;j
QV;bptinc992j;p86p100;1981;2.50105452537537;992;j
QV;bptinc992j;p86p100;1982;2.4933066368103;992;j
QV;bptinc992j;p86p100;1983;2.50821137428284;992;j
QV;bptinc992j;p86p100;1984;2.51960849761963;992;j
QV;bptinc992j;p86p100;1985;2.50727295875549;992;j
QV;bptinc992j;p86p100;1986;2.50479793548584;992;j
QV;bptinc992j;p86p100;1987;2.50169682502747;992;j
QV;bptinc992j;p86p100;1988;2.53660845756531;992;j
QV;bptinc992j;p86p100;1989;2.53576683998108;992;j
QV;bptinc992j;p86p100;1990;2.52897667884827;992;j
QV;bptinc992j;p86p100;1991;2.52706861495972;992;j
QV;bptinc992j;p86p100;1992;2.49979424476623;992;j
QV;bptinc992j;p86p100;1993;2.52612495422363;992;j
QV;bptinc992j;p86p100;1994;2.48423290252686;992;j
QV;bptinc992j;p86p100;1995;2.496178150177;992;j
QV;bptinc992j;p86p100;1996;2.52902293205261;992;j
QV;bptinc992j;p86p100;1997;2.55108141899109;992;j
QV;bptinc992j;p86p100;1998;2.56165504455566;992;j
QV;bptinc992j;p86p100;1999;2.56711459159851;992;j
QV;bptinc992j;p86p100;2000;2.56681346893311;992;j
QV;bptinc992j;p86p100;2001;2.61205387115479;992;j
QV;bptinc992j;p86p100;2002;2.60974168777466;992;j
QV;bptinc992j;p86p100;2003;2.57623195648193;992;j
QV;bptinc992j;p86p100;2004;2.61601495742798;992;j
QV;bptinc992j;p86p100;2005;2.63704490661621;992;j
QV;bptinc992j;p86p100;2006;2.65222406387329;992;j
QV;bptinc992j;p86p100;2007;2.68101763725281;992;j
QV;bptinc992j;p86p100;2008;2.69491291046143;992;j
QV;bptinc992j;p86p100;2009;2.65086126327515;992;j
QV;bptinc992j;p86p100;2010;2.63849115371704;992;j
QV;bptinc992j;p86p100;2011;2.60172629356384;992;j
QV;bptinc992j;p86p100;2012;2.56691551208496;992;j
QV;bptinc992j;p86p100;2013;2.53186225891113;992;j
QV;bptinc992j;p86p100;2014;2.50234198570252;992;j
QV;bptinc992j;p86p100;2015;2.45466756820679;992;j
QV;bptinc992j;p86p100;2016;2.42197370529175;992;j
QV;bptinc992j;p86p100;2017;2.44385433197021;992;j
QV;bptinc992j;p86p100;2018;2.39084005355835;992;j
QV;bptinc992j;p86p100;2019;2.37439584732056;992;j
QV;bptinc992j;p86p100;2020;2.38405227661133;992;j
QV;bptinc992j;p86p100;2021;2.39303064346314;992;j
QV;bptinc992j;p99.9p100;1980;1.95129609107971;992;j
QV;bptinc992j;p99.9p100;1981;1.93044281005859;992;j
QV;bptinc992j;p99.9p100;1982;1.95818507671356;992;j
QV;bptinc992j;p99.9p100;1983;1.97738289833069;992;j
QV;bptinc992j;p99.9p100;1984;1.98363220691681;992;j
QV;bptinc992j;p99.9p100;1985;1.96819138526917;992;j
QV;bptinc992j;p99.9p100;1986;1.96701741218567;992;j
QV;bptinc992j;p99.9p100;1987;1.97053015232086;992;j
QV;bptinc992j;p99.9p100;1988;1.93882131576538;992;j
QV;bptinc992j;p99.9p100;1989;1.97562408447266;992;j
QV;bptinc992j;p99.9p100;1990;1.89226770401001;992;j
QV;bptinc992j;p99.9p100;1991;1.9222024679184;992;j
QV;bptinc992j;p99.9p100;1992;1.90584433078766;992;j
QV;bptinc992j;p99.9p100;1993;1.91222441196442;992;j
QV;bptinc992j;p99.9p100;1994;1.82340085506439;992;j
QV;bptinc992j;p99.9p100;1995;1.78114557266235;992;j
QV;bptinc992j;p99.9p100;1996;1.78174567222595;992;j
QV;bptinc992j;p99.9p100;1997;1.8107476234436;992;j
QV;bptinc992j;p99.9p100;1998;1.80512535572052;992;j
QV;bptinc992j;p99.9p100;1999;1.83968019485474;992;j
QV;bptinc992j;p99.9p100;2000;1.80444765090942;992;j
QV;bptinc992j;p99.9p100;2001;1.82265913486481;992;j
QV;bptinc992j;p99.9p100;2002;1.83570289611816;992;j
QV;bptinc992j;p99.9p100;2003;1.86674582958221;992;j
QV;bptinc992j;p99.9p100;2004;1.84369206428528;992;j
QV;bptinc992j;p99.9p100;2005;1.86586463451385;992;j
QV;bptinc992j;p99.9p100;2006;1.86603665351868;992;j
QV;bptinc992j;p99.9p100;2007;1.85667431354523;992;j
QV;bptinc992j;p99.9p100;2008;1.86120092868805;992;j
QV;bptinc992j;p99.9p100;2009;1.84182965755463;992;j
QV;bptinc992j;p99.9p100;2010;1.83340585231781;992;j
QV;bptinc992j;p99.9p100;2011;1.85584425926208;992;j
QV;bptinc992j;p99.9p100;2012;1.7514089345932;992;j
QV;bptinc992j;p99.9p100;2013;1.75336503982544;992;j
QV;bptinc992j;p99.9p100;2014;1.73726272583008;992;j
QV;bptinc992j;p99.9p100;2015;1.70870661735535;992;j
QV;bptinc992j;p99.9p100;2016;1.75671684741974;992;j
QV;bptinc992j;p99.9p100;2017;1.78208816051483;992;j
QV;bptinc992j;p99.9p100;2018;1.74491119384766;992;j
QV;bptinc992j;p99.9p100;2019;1.72886371612549;992;j
QV;bptinc992j;p99.9p100;2020;1.72855126857758;992;j
QV;bptinc992j;p99.9p100;2021;1.74622619152069;992;j
QV;npopul201m;p0p100;1950;3122656.0;201;m
QV;npopul201m;p0p100;1951;3159024.0;201;m
QV;npopul201m;p0p100;1952;3203880.0;201;m
QV;npopul201m;p0p100;1953;3257152.0;201;m
QV;npopul201m;p0p100;1954;3318621.0;201;m
QV;npopul201m;p0p100;1955;3388722.0;201;m
QV;npopul201m;p0p100;1956;3443049.0;201;m
QV;npopul201m;p0p100;1957;3506464.0;201;m
QV;npopul201m;p0p100;1958;3578447.0;201;m
QV;npopul201m;p0p100;1959;3658985.0;201;m
QV;npopul201m;p0p100;1960;3748434.0;201;m
QV;npopul201m;p0p100;1961;3823653.0;201;m
QV;npopul201m;p0p100;1962;3910271.0;201;m
QV;npopul201m;p0p100;1963;4003079.0;201;m
QV;npopul201m;p0p100;1964;4095456.0;201;m
QV;npopul201m;p0p100;1965;4184492.0;201;m
QV;npopul201m;p0p100;1966;4244855.0;201;m
QV;npopul201m;p0p100;1967;4305219.0;201;m
QV;npopul201m;p0p100;1968;4369285.0;201;m
QV;npopul201m;p0p100;1969;4443263.0;201;m
QV;npopul201m;p0p100;1970;4531976.0;201;m
QV;npopul201m;p0p100;1971;4611718.0;201;m
QV;npopul201m;p0p100;1972;4702751.0;201;m
QV;npopul201m;p0p100;1973;4805785.0;201;m
QV;npopul201m;p0p100;1974;4922750.0;201;m
QV;npopul201m;p0p100;1975;5056085.0;201;m
QV;npopul201m;p0p100;1976;5190341.0;201;m
QV;npopul201m;p0p100;1977;5336031.0;201;m
QV;npopul201m;p0p100;1978;5487764.0;201;m
QV;npopul201m;p0p100;1979;5642858.0;201;m
QV;npopul201m;p0p100;1980;5803920.0;201;m
QV;npopul201m;p0p100;1981;5954925.0;201;m
QV;npopul201m;p0p100;1982;6120576.0;201;m
QV;npopul201m;p0p100;1983;6297167.0;201;m
QV;npopul201m;p0p100;1984;6482209.0;201;m
QV;npopul201m;p0p100;1985;6677299.0;201;m
QV;npopul201m;p0p100;1986;6872414.0;201;m
QV;npopul201m;p0p100;1987;7069636.0;201;m
QV;npopul201m;p0p100;1988;7268235.0;201;m
QV;npopul201m;p0p100;1989;7474748.0;201;m
QV;npopul201m;p0p100;1990;7698940.0;201;m
QV;npopul201m;p0p100;1991;7931523.0;201;m
QV;npopul201m;p0p100;1992;8188393.0;201;m
QV;npopul201m;p0p100;1993;8467463.0;201;m
QV;npopul201m;p0p100;1994;8766413.0;201;m
QV;npopul201m;p0p100;1995;9084970.0;201;m
QV;npopul201m;p0p100;1996;9397288.0;201;m
QV;npopul201m;p0p100;1997;9723060.0;201;m
QV;npopul201m;p0p100;1998;10055235.0;201;m
QV;npopul201m;p0p100;1999;10389057.0;201;m
QV;npopul201m;p0p100;2000;10725611.0;201;m
QV;npopul201m;p0p100;2001;11044016.0;201;m
QV;npopul201m;p0p100;2002;11365440.0;201;m
QV;npopul201m;p0p100;2003;11684466.0;201;m
QV;npopul201m;p0p100;2004;11999641.0;201;m
QV;npopul201m;p0p100;2005;12316055.0;201;m
QV;npopul201m;p0p100;2006;12615936.0;201;m
QV;npopul201m;p0p100;2007;12925772.0;201;m
QV;npopul201m;p0p100;2008;13243511.0;201;m
QV;npopul201m;p0p100;2009;13569018.0;201;m
QV;npopul201m;p0p100;2010;13906218.0;201;m
QV;npopul201m;p0p100;2011;14231399.0;201;m
QV;npopul201m;p0p100;2012;14569051.0;201;m
QV;npopul201m;p0p100;2013;14924271.0;201;m
QV;npopul201m;p0p100;2014;15306711.0;201;m
QV;npopul201m;p0p100;2015;15725607.0;201;m
QV;npopul201m;p0p100;2016;16163232.0;201;m
QV;npopul201m;p0p100;2017;16636547.0;201;m
QV;npopul201m;p0p100;2018;17141617.0;201;m
QV;npopul201m;p0p100;2019;17674615.0;201;m
QV;npopul201m;p0p100;2020;18235653.0;201;m
QV;npopul201m;p0p100;2021;18811857.0;201;m
QV;npopul901f;p0p100;1950;1631.0;901;f
QV;npopul901f;p0p100;1951;1899.0;901;f
QV;npopul901f;p0p100;1952;2218.0;901;f
QV;npopul901f;p0p100;1953;2571.0;901;f
QV;npopul901f;p0p100;1954;2629.0;901;f
QV;npopul901f;p0p100;1955;1638.0;901;f
QV;npopul901f;p0p100;1956;2135.0;901;f
QV;npopul901f;p0p100;1957;2662.0;901;f
QV;npopul901f;p0p100;1958;3043.0;901;f
QV;npopul901f;p0p100;1959;2905.0;901;f
QV;npopul901f;p0p100;1960;1764.0;901;f
QV;npopul901f;p0p100;1961;2192.0;901;f
QV;npopul901f;p0p100;1962;2668.0;901;f
QV;npopul901f;p0p100;1963;3011.0;901;f
QV;npopul901f;p0p100;1964;2919.0;901;f
QV;npopul901f;p0p100;1965;1909.0;901;f
QV;npopul901f;p0p100;1966;2314.0;901;f
QV;npopul901f;p0p100;1967;2808.0;901;f
QV;npopul901f;p0p100;1968;3215.0;901;f
QV;npopul901f;p0p100;1969;3190.0;901;f
QV;npopul901f;p0p100;1970;2225.0;901;f
QV;npopul901f;p0p100;1971;2736.0;901;f
QV;npopul901f;p0p100;1972;3342.0;901;f
QV;npopul901f;p0p100;1973;3862.0;901;f
QV;npopul901f;p0p100;1974;3874.0;901;f
QV;npopul901f;p0p100;1975;2803.0;901;f
QV;npopul901f;p0p100;1976;3437.0;901;f
QV;npopul901f;p0p100;1977;4168.0;901;f
QV;npopul901f;p0p100;1978;4830.0;901;f
QV;npopul901f;p0p100;1979;4915.0;901;f
QV;npopul901f;p0p100;1980;3689.0;901;f
QV;npopul901f;p0p100;1981;4578.0;901;f
QV;npopul901f;p0p100;1982;5508.0;901;f
QV;npopul901f;p0p100;1983;6331.0;901;f
QV;npopul901f;p0p100;1984;6437.0;901;f
QV;npopul901f;p0p100;1985;4966.0;901;f
QV;npopul901f;p0p100;1986;6277.0;901;f
QV;npopul901f;p0p100;1987;7593.0;901;f
QV;npopul901f;p0p100;1988;8635.0;901;f
QV;npopul901f;p0p100;1989;8643.0;901;f
QV;npopul901f;p0p100;1990;6587.0;901;f
QV;npopul901f;p0p100;1991;8109.0;901;f
QV;npopul901f;p0p100;1992;9548.0;901;f
QV;npopul901f;p0p100;1993;10671.0;901;f
QV;npopul901f;p0p100;1994;10624.0;901;f
QV;npopul901f;p0p100;1995;8174.0;901;f
QV;npopul901f;p0p100;1996;10153.0;901;f
QV;npopul901f;p0p100;1997;11969.0;901;f
QV;npopul901f;p0p100;1998;13306.0;901;f
QV;npopul901f;p0p100;1999;13102.0;901;f
QV;npopul901f;p0p100;2000;9880.0;901;f
QV;npopul901f;p0p100;2001;12190.0;901;f
QV;npopul901f;p0p100;2002;14199.0;901;f
QV;npopul901f;p0p100;2003;15601.0;901;f
QV;npopul901f;p0p100;2004;15196.0;901;f
QV;npopul901f;p0p100;2005;11307.0;901;f
QV;npopul901f;p0p100;2006;13950.0;901;f
QV;npopul901f;p0p100;2007;16243.0;901;f
QV;npopul901f;p0p100;2008;17839.0;901;f
QV;npopul901f;p0p100;2009;17427.0;901;f
QV;npopul901f;p0p100;2010;13227.0;901;f
QV;npopul901f;p0p100;2011;16265.0;901;f
QV;npopul901f;p0p100;2012;18873.0;901;f
QV;npopul901f;p0p100;2013;20694.0;901;f
QV;npopul901f;p0p100;2014;20290.0;901;f
QV;npopul901f;p0p100;2015;15721.0;901;f
QV;npopul901f;p0p100;2016;19359.0;901;f
QV;npopul901f;p0p100;2017;22483.0;901;f
QV;npopul901f;p0p100;2018;24653.0;901;f
QV;npopul901f;p0p100;2019;24203.0;901;f
QV;npopul901f;p0p100;2020;19006.0;901;f
QV;npopul901f;p0p100;2021;23398.0;901;f
QV;shweal992j;p16p100;1995;1.0113;992;j
QV;shweal992j;p16p100;1996;1.0112;992;j
QV;shweal992j;p16p100;1997;1.0109;992;j
QV;shweal992j;p16p100;1998;1.0109;992;j
QV;shweal992j;p16p100;1999;1.0105;992;j
QV;shweal992j;p16p100;2000;1.0103;992;j
QV;shweal992j;p16p100;2001;1.0106;992;j
QV;shweal992j;p16p100;2002;1.0108;992;j
QV;shweal992j;p16p100;2003;1.011;992;j
QV;shweal992j;p16p100;2004;1.0113;992;j
QV;shweal992j;p16p100;2005;1.0111;992;j
QV;shweal992j;p16p100;2006;1.0105;992;j
QV;shweal992j;p16p100;2007;1.0109;992;j
QV;shweal992j;p16p100;2008;1.0107;992;j
QV;shweal992j;p16p100;2009;1.0113;992;j
QV;shweal992j;p16p100;2010;1.0105;992;j
QV;shweal992j;p16p100;2011;1.0103;992;j
QV;shweal992j;p16p100;2012;1.0105;992;j
QV;shweal992j;p16p100;2013;1.0106;992;j
QV;shweal992j;p16p100;2014;1.0106;992;j
QV;shweal992j;p16p100;2015;1.0108;992;j
QV;shweal992j;p16p100;2016;1.0107;992;j
QV;shweal992j;p16p100;2017;1.0105;992;j
QV;shweal992j;p16p100;2018;1.0106;992;j
QV;shweal992j;p16p100;2019;1.0106;992;j
QV;shweal992j;p16p100;2020;1.0107;992;j
QV;shweal992j;p16p100;2021;1.0106;992;j
QV;shweal992j;p1p100;1995;1.0062;992;j
QV;shweal992j;p1p100;1996;1.0062;992;j
QV;shweal992j;p1p100;1997;1.0059;992;j
QV;shweal992j;p1p100;1998;1.006;992;j
QV;shweal992j;p1p100;1999;1.0056;992;j
QV;shweal992j;p1p100;2000;1.0056;992;j
QV;shweal992j;p1p100;2001;1.0058;992;j
QV;shweal992j;p1p100;2002;1.0059;992;j
QV;shweal992j;p1p100;2003;1.006;992;j
QV;shweal992j;p1p100;2004;1.0062;992;j
QV;shweal992j;p1p100;2005;1.0062;992;j
QV;shweal992j;p1p100;2006;1.0062;992;j
QV;shweal992j;p1p100;2007;1.0063;992;j
QV;shweal992j;p1p100;2008;1.0063;992;j
QV;shweal992j;p1p100;2009;1.0069;992;j
QV;shweal992j;p1p100;2010;1.0064;992;j
QV;shweal992j;p1p100;2011;1.0061;992;j
QV;shweal992j;p1p100;2012;1.0062;992;j
QV;shweal992j;p1p100;2013;1.0062;992;j
QV;shweal992j;p1p100;2014;1.0061;992;j
QV;shweal992j;p1p100;2015;1.0062;992;j
QV;shweal992j;p1p100;2016;1.0061;992;j
QV;shweal992j;p1p100;2017;1.0059;992;j
QV;shweal992j;p1p100;2018;1.0059;992;j
QV;shweal992j;p1p100;2019;1.0059;992;j
QV;shweal992j;p1p100;2020;1.0059;992;j
