country;variable;percentile;year;value;age;pop
XM;ahweal992j;p68p100;1998;58167.0;992;j
XM;ahweal992j;p68p100;1999;56872.9;992;j
XM;ahweal992j;p68p100;2000;58041.1;992;j
XM;ahweal992j;p68p100;2001;57045.6;992;j
XM;ahweal992j;p68p100;2002;57159.3;992;j
XM;ahweal992j;p68p100;2003;60636.0;992;j
XM;ahweal992j;p68p100;2004;64949.5;992;j
XM;ahweal992j;p68p100;2005;67002.7;992;j
XM;ahweal992j;p68p100;2006;71232.6;992;j
XM;ahweal992j;p68p100;2007;74325.6;992;j
XM;ahweal992j;p68p100;2008;73609.5;992;j
XM;ahweal992j;p68p100;2009;72057.5;992;j
XM;ahweal992j;p68p100;2010;73136.1;992;j
XM;ahweal992j;p68p100;2011;74584.5;992;j
XM;ahweal992j;p68p100;2012;75488.7;992;j
XM;ahweal992j;p68p100;2013;77423.7;992;j
XM;ahweal992j;p68p100;2014;79775.4;992;j
XM;ahweal992j;p68p100;2015;84534.8;992;j
XM;ahweal992j;p68p100;2016;87269.4;992;j
XM;ahweal992j;p68p100;2017;87865.0;992;j
XM;ahweal992j;p68p100;2018;88668.1;992;j
XM;ahweal992j;p68p100;2019;90236.3;992;j
XM;ahweal992j;p68p100;2020;90774.9;992;j
XM;ahweal992j;p68p100;2021;96628.1;992;j
XM;aptinc992j;p44p100;1980;35985.4;992;j
XM;aptinc992j;p44p100;1981;35248.4;992;j
XM;aptinc992j;p44p100;1982;32590.3;992;j
XM;aptinc992j;p44p100;1983;30970.4;992;j
XM;aptinc992j;p44p100;1984;29880.3;992;j
XM;aptinc992j;p44p100;1985;28443.4;992;j
XM;aptinc992j;p44p100;1986;29441.4;992;j
XM;aptinc992j;p44p100;1987;28480.7;992;j
XM;aptinc992j;p44p100;1988;28752.1;992;j
XM;aptinc992j;p44p100;1989;28793.3;992;j
XM;aptinc992j;p44p100;1990;30837.3;992;j
XM;aptinc992j;p44p100;1991;30708.5;992;j
XM;aptinc992j;p44p100;1992;31417.1;992;j
XM;aptinc992j;p44p100;1993;31656.6;992;j
XM;aptinc992j;p44p100;1994;30806.1;992;j
XM;aptinc992j;p44p100;1995;31213.2;992;j
XM;aptinc992j;p44p100;1996;31469.4;992;j
XM;aptinc992j;p44p100;1997;32181.5;992;j
XM;aptinc992j;p44p100;1998;32259.0;992;j
XM;aptinc992j;p44p100;1999;31287.9;992;j
XM;aptinc992j;p44p100;2000;32362.9;992;j
XM;aptinc992j;p44p100;2001;30802.9;992;j
XM;aptinc992j;p44p100;2002;30504.2;992;j
XM;aptinc992j;p44p100;2003;31279.6;992;j
XM;aptinc992j;p44p100;2004;33058.1;992;j
XM;aptinc992j;p44p100;2005;33866.0;992;j
XM;aptinc992j;p44p100;2006;34878.8;992;j
XM;aptinc992j;p44p100;2007;35389.8;992;j
XM;aptinc992j;p44p100;2008;35410.7;992;j
XM;aptinc992j;p44p100;2009;33171.7;992;j
XM;aptinc992j;p44p100;2010;33985.3;992;j
XM;aptinc992j;p44p100;2011;35608.4;992;j
XM;aptinc992j;p44p100;2012;35661.8;992;j
XM;aptinc992j;p44p100;2013;36064.6;992;j
XM;aptinc992j;p44p100;2014;36398.4;992;j
XM;aptinc992j;p44p100;2015;36642.4;992;j
XM;aptinc992j;p44p100;2016;37979.6;992;j
XM;aptinc992j;p44p100;2017;38247.8;992;j
XM;aptinc992j;p44p100;2018;37505.5;992;j
XM;aptinc992j;p44p100;2019;36634.4;992;j
XM;aptinc992j;p44p100;2020;35384.5;992;j
XM;aptinc992j;p44p100;2021;36129.1;992;j
XM;aptinc992j;p95p96;1980;80503.1;992;j
XM;aptinc992j;p95p96;1981;78731.0;992;j
XM;aptinc992j;p95p96;1982;72232.2;992;j
XM;aptinc992j;p95p96;1983;68275.7;992;j
XM;aptinc992j;p95p96;1984;65887.6;992;j
XM;aptinc992j;p95p96;1985;62707.2;992;j
XM;aptinc992j;p95p96;1986;65526.0;992;j
XM;aptinc992j;p95p96;1987;61578.8;992;j
XM;aptinc992j;p95p96;1988;62100.7;992;j
XM;aptinc992j;p95p96;1989;61965.0;992;j
XM;aptinc992j;p95p96;1990;67116.7;992;j
XM;aptinc992j;p95p96;1991;66983.3;992;j
XM;aptinc992j;p95p96;1992;68485.9;992;j
XM;aptinc992j;p95p96;1993;69102.0;992;j
XM;aptinc992j;p95p96;1994;67383.3;992;j
XM;aptinc992j;p95p96;1995;68487.0;992;j
XM;aptinc992j;p95p96;1996;69477.9;992;j
XM;aptinc992j;p95p96;1997;69758.6;992;j
XM;aptinc992j;p95p96;1998;70292.2;992;j
XM;aptinc992j;p95p96;1999;68541.0;992;j
XM;aptinc992j;p95p96;2000;71060.4;992;j
XM;aptinc992j;p95p96;2001;68975.7;992;j
XM;aptinc992j;p95p96;2002;68330.6;992;j
XM;aptinc992j;p95p96;2003;69765.4;992;j
XM;aptinc992j;p95p96;2004;72021.6;992;j
XM;aptinc992j;p95p96;2005;74524.2;992;j
XM;aptinc992j;p95p96;2006;77523.9;992;j
XM;aptinc992j;p95p96;2007;77319.7;992;j
XM;aptinc992j;p95p96;2008;78170.6;992;j
XM;aptinc992j;p95p96;2009;73818.3;992;j
XM;aptinc992j;p95p96;2010;76080.6;992;j
XM;aptinc992j;p95p96;2011;78468.7;992;j
XM;aptinc992j;p95p96;2012;79828.0;992;j
XM;aptinc992j;p95p96;2013;81734.5;992;j
XM;aptinc992j;p95p96;2014;80287.7;992;j
XM;aptinc992j;p95p96;2015;80269.0;992;j
XM;aptinc992j;p95p96;2016;82577.1;992;j
XM;aptinc992j;p95p96;2017;85419.2;992;j
XM;aptinc992j;p95p96;2018;84777.4;992;j
XM;aptinc992j;p95p96;2019;82976.8;992;j
XM;aptinc992j;p95p96;2020;81497.2;992;j
XM;aptinc992j;p95p96;2021;82913.9;992;j
XM;aptinc992j;p99.991p99.992;1980;4752957.5;992;j
XM;aptinc992j;p99.991p99.992;1981;4602347.9;992;j
XM;aptinc992j;p99.991p99.992;1982;3699913.9;992;j
XM;aptinc992j;p99.991p99.992;1983;3356950.8;992;j
XM;aptinc992j;p99.991p99.992;1984;3161844.1;992;j
XM;aptinc992j;p99.991p99.992;1985;2919994.6;992;j
XM;aptinc992j;p99.991p99.992;1986;3050863.9;992;j
XM;aptinc992j;p99.991p99.992;1987;2789103.2;992;j
XM;aptinc992j;p99.991p99.992;1988;2814457.5;992;j
XM;aptinc992j;p99.991p99.992;1989;2848434.2;992;j
XM;aptinc992j;p99.991p99.992;1990;3070905.9;992;j
XM;aptinc992j;p99.991p99.992;1991;3075743.6;992;j
XM;aptinc992j;p99.991p99.992;1992;3062093.1;992;j
XM;aptinc992j;p99.991p99.992;1993;2908247.6;992;j
XM;aptinc992j;p99.991p99.992;1994;2887387.8;992;j
XM;aptinc992j;p99.991p99.992;1995;2867486.0;992;j
XM;aptinc992j;p99.991p99.992;1996;2809989.1;992;j
XM;aptinc992j;p99.991p99.992;1997;2890827.5;992;j
XM;aptinc992j;p99.991p99.992;1998;2834669.6;992;j
XM;aptinc992j;p99.991p99.992;1999;2727475.4;992;j
XM;aptinc992j;p99.991p99.992;2000;2783102.0;992;j
XM;aptinc992j;p99.991p99.992;2001;2618596.3;992;j
XM;aptinc992j;p99.991p99.992;2002;2449855.0;992;j
XM;aptinc992j;p99.991p99.992;2003;2507761.6;992;j
XM;aptinc992j;p99.991p99.992;2004;2723443.9;992;j
XM;aptinc992j;p99.991p99.992;2005;2620257.6;992;j
XM;aptinc992j;p99.991p99.992;2006;2606678.8;992;j
XM;aptinc992j;p99.991p99.992;2007;2567797.8;992;j
XM;aptinc992j;p99.991p99.992;2008;2629742.0;992;j
XM;aptinc992j;p99.991p99.992;2009;2415215.7;992;j
XM;aptinc992j;p99.991p99.992;2010;2429769.1;992;j
XM;aptinc992j;p99.991p99.992;2011;2575733.5;992;j
XM;aptinc992j;p99.991p99.992;2012;2622351.4;992;j
XM;aptinc992j;p99.991p99.992;2013;2704434.1;992;j
XM;aptinc992j;p99.991p99.992;2014;2883492.9;992;j
XM;aptinc992j;p99.991p99.992;2015;2901868.3;992;j
XM;aptinc992j;p99.991p99.992;2016;3150881.6;992;j
XM;aptinc992j;p99.991p99.992;2017;2720370.4;992;j
XM;aptinc992j;p99.991p99.992;2018;2682150.2;992;j
XM;aptinc992j;p99.991p99.992;2019;2577611.6;992;j
XM;aptinc992j;p99.991p99.992;2020;2467069.7;992;j
XM;aptinc992j;p99.991p99.992;2021;2498303.8;992;j
XM;aptinc992j;p99p99.1;1980;309472.0;992;j
XM;aptinc992j;p99p99.1;1981;300004.0;992;j
XM;aptinc992j;p99p99.1;1982;269921.6;992;j
XM;aptinc992j;p99p99.1;1983;248055.8;992;j
XM;aptinc992j;p99p99.1;1984;236530.6;992;j
XM;aptinc992j;p99p99.1;1985;216396.8;992;j
XM;aptinc992j;p99p99.1;1986;229748.7;992;j
XM;aptinc992j;p99p99.1;1987;220104.3;992;j
XM;aptinc992j;p99p99.1;1988;223061.6;992;j
XM;aptinc992j;p99p99.1;1989;223724.1;992;j
XM;aptinc992j;p99p99.1;1990;239476.2;992;j
XM;aptinc992j;p99p99.1;1991;237570.9;992;j
XM;aptinc992j;p99p99.1;1992;244402.7;992;j
XM;aptinc992j;p99p99.1;1993;247654.6;992;j
XM;aptinc992j;p99p99.1;1994;242026.6;992;j
XM;aptinc992j;p99p99.1;1995;246573.0;992;j
XM;aptinc992j;p99p99.1;1996;242701.1;992;j
XM;aptinc992j;p99p99.1;1997;244247.6;992;j
XM;aptinc992j;p99p99.1;1998;248670.3;992;j
XM;aptinc992j;p99p99.1;1999;242006.7;992;j
XM;aptinc992j;p99p99.1;2000;247088.0;992;j
XM;aptinc992j;p99p99.1;2001;233539.5;992;j
XM;aptinc992j;p99p99.1;2002;230057.6;992;j
XM;aptinc992j;p99p99.1;2003;238737.4;992;j
XM;aptinc992j;p99p99.1;2004;243428.8;992;j
XM;aptinc992j;p99p99.1;2005;248799.3;992;j
XM;aptinc992j;p99p99.1;2006;250633.0;992;j
XM;aptinc992j;p99p99.1;2007;246612.2;992;j
XM;aptinc992j;p99p99.1;2008;253676.4;992;j
XM;aptinc992j;p99p99.1;2009;241121.4;992;j
XM;aptinc992j;p99p99.1;2010;239902.6;992;j
XM;aptinc992j;p99p99.1;2011;244746.1;992;j
XM;aptinc992j;p99p99.1;2012;236323.0;992;j
XM;aptinc992j;p99p99.1;2013;236305.8;992;j
XM;aptinc992j;p99p99.1;2014;247071.2;992;j
XM;aptinc992j;p99p99.1;2015;245196.0;992;j
XM;aptinc992j;p99p99.1;2016;243579.1;992;j
XM;aptinc992j;p99p99.1;2017;234829.4;992;j
XM;aptinc992j;p99p99.1;2018;237269.0;992;j
XM;aptinc992j;p99p99.1;2019;234497.9;992;j
XM;aptinc992j;p99p99.1;2020;216640.6;992;j
XM;aptinc992j;p99p99.1;2021;220528.9;992;j
XM;bhweal992j;p99.995p100;1995;3.36069297790527;992;j
XM;bhweal992j;p99.995p100;1996;3.3564338684082;992;j
XM;bhweal992j;p99.995p100;1997;3.95548248291016;992;j
XM;bhweal992j;p99.995p100;1998;3.8536388874054;992;j
XM;bhweal992j;p99.995p100;1999;3.37728428840637;992;j
XM;bhweal992j;p99.995p100;2000;3.67826414108276;992;j
XM;bhweal992j;p99.995p100;2001;3.66297745704651;992;j
XM;bhweal992j;p99.995p100;2002;3.73449182510376;992;j
XM;bhweal992j;p99.995p100;2003;3.58465576171875;992;j
XM;bhweal992j;p99.995p100;2004;3.3251965045929;992;j
XM;bhweal992j;p99.995p100;2005;3.98804020881653;992;j
XM;bhweal992j;p99.995p100;2006;4.4346022605896;992;j
XM;bhweal992j;p99.995p100;2007;4.25846672058105;992;j
XM;bhweal992j;p99.995p100;2008;4.17006015777588;992;j
XM;bhweal992j;p99.995p100;2009;3.80707383155823;992;j
XM;bhweal992j;p99.995p100;2010;4.23688936233521;992;j
XM;bhweal992j;p99.995p100;2011;4.17263698577881;992;j
XM;bhweal992j;p99.995p100;2012;4.02223110198975;992;j
XM;bhweal992j;p99.995p100;2013;3.85593342781067;992;j
XM;bhweal992j;p99.995p100;2014;4.09512138366699;992;j
XM;bhweal992j;p99.995p100;2015;3.82850813865662;992;j
XM;bhweal992j;p99.995p100;2016;3.87938070297241;992;j
XM;bhweal992j;p99.995p100;2017;4.06745100021362;992;j
XM;bhweal992j;p99.995p100;2018;3.88037014007568;992;j
XM;bhweal992j;p99.995p100;2019;3.60610675811768;992;j
XM;bhweal992j;p99.995p100;2020;3.41541051864624;992;j
XM;bhweal992j;p99.995p100;2021;3.72504425048828;992;j
XM;bptinc992j;p46p100;1980;8.4095344543457;992;j
XM;bptinc992j;p46p100;1981;8.37635612487793;992;j
XM;bptinc992j;p46p100;1982;7.3642725944519;992;j
XM;bptinc992j;p46p100;1983;6.72336339950562;992;j
XM;bptinc992j;p46p100;1984;6.3950834274292;992;j
XM;bptinc992j;p46p100;1985;6.09045934677124;992;j
XM;bptinc992j;p46p100;1986;6.36036539077759;992;j
XM;bptinc992j;p46p100;1987;6.0251579284668;992;j
XM;bptinc992j;p46p100;1988;6.05130910873413;992;j
XM;bptinc992j;p46p100;1989;5.99147319793701;992;j
XM;bptinc992j;p46p100;1990;5.8447437286377;992;j
XM;bptinc992j;p46p100;1991;6.1108226776123;992;j
XM;bptinc992j;p46p100;1992;6.11019372940063;992;j
XM;bptinc992j;p46p100;1993;5.89253807067871;992;j
XM;bptinc992j;p46p100;1994;5.81223964691162;992;j
XM;bptinc992j;p46p100;1995;5.75842237472534;992;j
XM;bptinc992j;p46p100;1996;5.76191568374634;992;j
XM;bptinc992j;p46p100;1997;5.78355693817139;992;j
XM;bptinc992j;p46p100;1998;5.7140531539917;992;j
XM;bptinc992j;p46p100;1999;5.61394166946411;992;j
XM;bptinc992j;p46p100;2000;5.57386922836304;992;j
XM;bptinc992j;p46p100;2001;5.48856258392334;992;j
XM;bptinc992j;p46p100;2002;5.42772483825684;992;j
XM;bptinc992j;p46p100;2003;5.52507305145264;992;j
XM;bptinc992j;p46p100;2004;5.43944406509399;992;j
XM;bptinc992j;p46p100;2005;5.35102701187134;992;j
XM;bptinc992j;p46p100;2006;5.27284574508667;992;j
XM;bptinc992j;p46p100;2007;5.08499431610107;992;j
XM;bptinc992j;p46p100;2008;4.98937654495239;992;j
XM;bptinc992j;p46p100;2009;4.85714292526245;992;j
XM;bptinc992j;p46p100;2010;4.68765354156494;992;j
XM;bptinc992j;p46p100;2011;4.74959373474121;992;j
XM;bptinc992j;p46p100;2012;4.86891937255859;992;j
XM;bptinc992j;p46p100;2013;4.80489826202393;992;j
XM;bptinc992j;p46p100;2014;4.82454872131348;992;j
XM;bptinc992j;p46p100;2015;4.89739322662354;992;j
XM;bptinc992j;p46p100;2016;4.76486968994141;992;j
XM;bptinc992j;p46p100;2017;5.04380941390991;992;j
XM;bptinc992j;p46p100;2018;5.12432527542114;992;j
XM;bptinc992j;p46p100;2019;5.11775302886963;992;j
XM;bptinc992j;p46p100;2020;5.02239179611206;992;j
XM;bptinc992j;p46p100;2021;5.08380079269409;992;j
XM;bptinc992j;p82p100;1980;6.0598669052124;992;j
XM;bptinc992j;p82p100;1981;5.93266344070435;992;j
XM;bptinc992j;p82p100;1982;5.20832204818726;992;j
XM;bptinc992j;p82p100;1983;4.71492719650269;992;j
XM;bptinc992j;p82p100;1984;4.58645677566528;992;j
XM;bptinc992j;p82p100;1985;4.38637018203735;992;j
XM;bptinc992j;p82p100;1986;4.47045755386353;992;j
XM;bptinc992j;p82p100;1987;4.33998680114746;992;j
XM;bptinc992j;p82p100;1988;4.32596778869629;992;j
XM;bptinc992j;p82p100;1989;4.28886795043945;992;j
XM;bptinc992j;p82p100;1990;4.2135157585144;992;j
XM;bptinc992j;p82p100;1991;4.41007041931152;992;j
XM;bptinc992j;p82p100;1992;4.33869981765747;992;j
XM;bptinc992j;p82p100;1993;4.25071907043457;992;j
XM;bptinc992j;p82p100;1994;4.22351837158203;992;j
XM;bptinc992j;p82p100;1995;4.20355987548828;992;j
XM;bptinc992j;p82p100;1996;4.21551179885864;992;j
XM;bptinc992j;p82p100;1997;4.15202188491821;992;j
XM;bptinc992j;p82p100;1998;4.0901255607605;992;j
XM;bptinc992j;p82p100;1999;4.03197622299194;992;j
XM;bptinc992j;p82p100;2000;3.99804043769836;992;j
XM;bptinc992j;p82p100;2001;3.98384881019592;992;j
XM;bptinc992j;p82p100;2002;3.99586582183838;992;j
XM;bptinc992j;p82p100;2003;4.04065132141113;992;j
XM;bptinc992j;p82p100;2004;3.9199321269989;992;j
XM;bptinc992j;p82p100;2005;3.83873128890991;992;j
XM;bptinc992j;p82p100;2006;3.79530501365662;992;j
XM;bptinc992j;p82p100;2007;3.70267939567566;992;j
XM;bptinc992j;p82p100;2008;3.69440364837646;992;j
XM;bptinc992j;p82p100;2009;3.66993594169617;992;j
XM;bptinc992j;p82p100;2010;3.61980748176575;992;j
XM;bptinc992j;p82p100;2011;3.58637976646423;992;j
XM;bptinc992j;p82p100;2012;3.5488007068634;992;j
XM;bptinc992j;p82p100;2013;3.49778056144714;992;j
XM;bptinc992j;p82p100;2014;3.53234910964966;992;j
XM;bptinc992j;p82p100;2015;3.53912782669067;992;j
XM;bptinc992j;p82p100;2016;3.5513231754303;992;j
XM;bptinc992j;p82p100;2017;3.50371980667114;992;j
XM;bptinc992j;p82p100;2018;3.52832412719727;992;j
XM;bptinc992j;p82p100;2019;3.4659435749054;992;j
XM;bptinc992j;p82p100;2020;3.44517135620117;992;j
XM;bptinc992j;p82p100;2021;3.46567583084106;992;j
XM;npopul101f;p0p100;1950;3893309.0;101;f
XM;npopul101f;p0p100;1951;3901422.0;101;f
XM;npopul101f;p0p100;1952;3924507.0;101;f
XM;npopul101f;p0p100;1953;3970460.0;101;f
XM;npopul101f;p0p100;1954;4045159.0;101;f
XM;npopul101f;p0p100;1955;4148158.0;101;f
XM;npopul101f;p0p100;1956;4268225.0;101;f
XM;npopul101f;p0p100;1957;4433357.0;101;f
XM;npopul101f;p0p100;1958;4634950.0;101;f
XM;npopul101f;p0p100;1959;4860356.0;101;f
XM;npopul101f;p0p100;1960;5097040.0;101;f
XM;npopul101f;p0p100;1961;5344447.0;101;f
XM;npopul101f;p0p100;1962;5612622.0;101;f
XM;npopul101f;p0p100;1963;5895316.0;101;f
XM;npopul101f;p0p100;1964;6173386.0;101;f
XM;npopul101f;p0p100;1965;6421158.0;101;f
XM;npopul101f;p0p100;1966;6625962.0;101;f
XM;npopul101f;p0p100;1967;6814904.0;101;f
XM;npopul101f;p0p100;1968;6995322.0;101;f
XM;npopul101f;p0p100;1969;7177070.0;101;f
XM;npopul101f;p0p100;1970;7362857.0;101;f
XM;npopul101f;p0p100;1971;7539709.0;101;f
XM;npopul101f;p0p100;1972;7737481.0;101;f
XM;npopul101f;p0p100;1973;7953037.0;101;f
XM;npopul101f;p0p100;1974;8179752.0;101;f
XM;npopul101f;p0p100;1975;8409533.0;101;f
XM;npopul101f;p0p100;1976;8640262.0;101;f
XM;npopul101f;p0p100;1977;8883942.0;101;f
XM;npopul101f;p0p100;1978;9141571.0;101;f
XM;npopul101f;p0p100;1979;9410566.0;101;f
XM;npopul101f;p0p100;1980;9683084.0;101;f
XM;npopul101f;p0p100;1981;9946722.0;101;f
XM;npopul101f;p0p100;1982;10222535.0;101;f
XM;npopul101f;p0p100;1983;10511332.0;101;f
XM;npopul101f;p0p100;1984;10818560.0;101;f
XM;npopul101f;p0p100;1985;11148467.0;101;f
XM;npopul101f;p0p100;1986;11505533.0;101;f
XM;npopul101f;p0p100;1987;11905289.0;101;f
XM;npopul101f;p0p100;1988;12339913.0;101;f
XM;npopul101f;p0p100;1989;12799042.0;101;f
XM;npopul101f;p0p100;1990;13273804.0;101;f
XM;npopul101f;p0p100;1991;13722760.0;101;f
XM;npopul101f;p0p100;1992;14189471.0;101;f
XM;npopul101f;p0p100;1993;14660502.0;101;f
XM;npopul101f;p0p100;1994;15109311.0;101;f
XM;npopul101f;p0p100;1995;15507839.0;101;f
XM;npopul101f;p0p100;1996;15823719.0;101;f
XM;npopul101f;p0p100;1997;16082156.0;101;f
XM;npopul101f;p0p100;1998;16295853.0;101;f
XM;npopul101f;p0p100;1999;16457711.0;101;f
XM;npopul101f;p0p100;2000;16543293.0;101;f
XM;npopul101f;p0p100;2001;16520559.0;101;f
XM;npopul101f;p0p100;2002;16425339.0;101;f
XM;npopul101f;p0p100;2003;16287401.0;101;f
XM;npopul101f;p0p100;2004;16147953.0;101;f
XM;npopul101f;p0p100;2005;16037503.0;101;f
XM;npopul101f;p0p100;2006;15940955.0;101;f
XM;npopul101f;p0p100;2007;15871866.0;101;f
XM;npopul101f;p0p100;2008;15835651.0;101;f
XM;npopul101f;p0p100;2009;15830882.0;101;f
XM;npopul101f;p0p100;2010;15855234.0;101;f
XM;npopul101f;p0p100;2011;15881211.0;101;f
XM;npopul101f;p0p100;2012;15939521.0;101;f
XM;npopul101f;p0p100;2013;16030504.0;101;f
XM;npopul101f;p0p100;2014;16155401.0;101;f
XM;npopul101f;p0p100;2015;16315696.0;101;f
XM;npopul101f;p0p100;2016;16519438.0;101;f
XM;npopul101f;p0p100;2017;16764700.0;101;f
XM;npopul101f;p0p100;2018;17048591.0;101;f
XM;npopul101f;p0p100;2019;17377915.0;101;f
XM;npopul101f;p0p100;2020;17767276.0;101;f
XM;npopul101f;p0p100;2021;18226049.0;101;f
XM;npopul991m;p0p100;1950;18936727.0;991;m
XM;npopul991m;p0p100;1951;19464311.0;991;m
XM;npopul991m;p0p100;1952;19975552.0;991;m
XM;npopul991m;p0p100;1953;20482284.0;991;m
XM;npopul991m;p0p100;1954;20998232.0;991;m
XM;npopul991m;p0p100;1955;21534538.0;991;m
XM;npopul991m;p0p100;1956;22189665.0;991;m
XM;npopul991m;p0p100;1957;22845404.0;991;m
XM;npopul991m;p0p100;1958;23517924.0;991;m
XM;npopul991m;p0p100;1959;24220459.0;991;m
XM;npopul991m;p0p100;1960;24958191.0;991;m
XM;npopul991m;p0p100;1961;25788581.0;991;m
XM;npopul991m;p0p100;1962;26653683.0;991;m
XM;npopul991m;p0p100;1963;27537152.0;991;m
XM;npopul991m;p0p100;1964;28414964.0;991;m
XM;npopul991m;p0p100;1965;29275395.0;991;m
XM;npopul991m;p0p100;1966;30228495.0;991;m
XM;npopul991m;p0p100;1967;31161565.0;991;m
XM;npopul991m;p0p100;1968;32076423.0;991;m
XM;npopul991m;p0p100;1969;32975030.0;991;m
XM;npopul991m;p0p100;1970;33859303.0;991;m
XM;npopul991m;p0p100;1971;34774689.0;991;m
XM;npopul991m;p0p100;1972;35670441.0;991;m
XM;npopul991m;p0p100;1973;36572911.0;991;m
XM;npopul991m;p0p100;1974;37515506.0;991;m
XM;npopul991m;p0p100;1975;38520184.0;991;m
XM;npopul991m;p0p100;1976;39586680.0;991;m
XM;npopul991m;p0p100;1977;40704570.0;991;m
XM;npopul991m;p0p100;1978;41880857.0;991;m
XM;npopul991m;p0p100;1979;43118301.0;991;m
XM;npopul991m;p0p100;1980;44420315.0;991;m
XM;npopul991m;p0p100;1981;45855658.0;991;m
XM;npopul991m;p0p100;1982;47348837.0;991;m
XM;npopul991m;p0p100;1983;48891376.0;991;m
XM;npopul991m;p0p100;1984;50456195.0;991;m
XM;npopul991m;p0p100;1985;52012474.0;991;m
XM;npopul991m;p0p100;1986;53647684.0;991;m
XM;npopul991m;p0p100;1987;55208775.0;991;m
XM;npopul991m;p0p100;1988;56689844.0;991;m
XM;npopul991m;p0p100;1989;58082566.0;991;m
XM;npopul991m;p0p100;1990;59373487.0;991;m
XM;npopul991m;p0p100;1991;60542837.0;991;m
XM;npopul991m;p0p100;1992;61603401.0;991;m
XM;npopul991m;p0p100;1993;62560036.0;991;m
XM;npopul991m;p0p100;1994;63416631.0;991;m
XM;npopul991m;p0p100;1995;64175986.0;991;m
XM;npopul991m;p0p100;1996;64848645.0;991;m
XM;npopul991m;p0p100;1997;65425338.0;991;m
XM;npopul991m;p0p100;1998;65916449.0;991;m
XM;npopul991m;p0p100;1999;66325488.0;991;m
XM;npopul991m;p0p100;2000;66667176.0;991;m
XM;npopul991m;p0p100;2001;66936947.0;991;m
XM;npopul991m;p0p100;2002;67133780.0;991;m
XM;npopul991m;p0p100;2003;67280072.0;991;m
XM;npopul991m;p0p100;2004;67398975.0;991;m
XM;npopul991m;p0p100;2005;67507101.0;991;m
XM;npopul991m;p0p100;2006;67692669.0;991;m
XM;npopul991m;p0p100;2007;67819148.0;991;m
XM;npopul991m;p0p100;2008;67969301.0;991;m
XM;npopul991m;p0p100;2009;68253752.0;991;m
XM;npopul991m;p0p100;2010;68759780.0;991;m
XM;npopul991m;p0p100;2011;69460522.0;991;m
XM;npopul991m;p0p100;2012;70376190.0;991;m
XM;npopul991m;p0p100;2013;71440136.0;991;m
XM;npopul991m;p0p100;2014;72527133.0;991;m
XM;npopul991m;p0p100;2015;73549079.0;991;m
XM;npopul991m;p0p100;2016;74857371.0;991;m
XM;npopul991m;p0p100;2017;75983391.0;991;m
XM;npopul991m;p0p100;2018;76982302.0;991;m
XM;npopul991m;p0p100;2019;77918475.0;991;m
XM;npopul991m;p0p100;2020;78812496.0;991;m
XM;npopul991m;p0p100;2021;79727621.0;991;m
XM;npopul993f;p0p100;1950;10579404.0;993;f
XM;npopul993f;p0p100;1951;10802003.0;993;f
XM;npopul993f;p0p100;1952;11049464.0;993;f
XM;npopul993f;p0p100;1953;11321150.0;993;f
XM;npopul993f;p0p100;1954;11607854.0;993;f
XM;npopul993f;p0p100;1955;11899861.0;993;f
XM;npopul993f;p0p100;1956;12127213.0;993;f
XM;npopul993f;p0p100;1957;12376895.0;993;f
XM;npopul993f;p0p100;1958;12633799.0;993;f
XM;npopul993f;p0p100;1959;12884279.0;993;f
XM;npopul993f;p0p100;1960;13123153.0;993;f
XM;npopul993f;p0p100;1961;13323885.0;993;f
XM;npopul993f;p0p100;1962;13515618.0;993;f
XM;npopul993f;p0p100;1963;13711298.0;993;f
XM;npopul993f;p0p100;1964;13931377.0;993;f
XM;npopul993f;p0p100;1965;14187591.0;993;f
XM;npopul993f;p0p100;1966;14426392.0;993;f
XM;npopul993f;p0p100;1967;14708131.0;993;f
XM;npopul993f;p0p100;1968;15032625.0;993;f
XM;npopul993f;p0p100;1969;15399165.0;993;f
XM;npopul993f;p0p100;1970;15808379.0;993;f
XM;npopul993f;p0p100;1971;16217546.0;993;f
XM;npopul993f;p0p100;1972;16674056.0;993;f
XM;npopul993f;p0p100;1973;17170185.0;993;f
XM;npopul993f;p0p100;1974;17697640.0;993;f
XM;npopul993f;p0p100;1975;18253239.0;993;f
XM;npopul993f;p0p100;1976;18834754.0;993;f
XM;npopul993f;p0p100;1977;19446541.0;993;f
XM;npopul993f;p0p100;1978;20096564.0;993;f
XM;npopul993f;p0p100;1979;20797441.0;993;f
XM;npopul993f;p0p100;1980;21555625.0;993;f
XM;npopul993f;p0p100;1981;22431491.0;993;f
XM;npopul993f;p0p100;1982;23368481.0;993;f
XM;npopul993f;p0p100;1983;24347796.0;993;f
XM;npopul993f;p0p100;1984;25346950.0;993;f
XM;npopul993f;p0p100;1985;26348574.0;993;f
XM;npopul993f;p0p100;1986;27256044.0;993;f
XM;npopul993f;p0p100;1987;28189371.0;993;f
XM;npopul993f;p0p100;1988;29133049.0;993;f
XM;npopul993f;p0p100;1989;30069060.0;993;f
XM;npopul993f;p0p100;1990;30989767.0;993;f
XM;npopul993f;p0p100;1991;31887510.0;993;f
XM;npopul993f;p0p100;1992;32764565.0;993;f
XM;npopul993f;p0p100;1993;33636140.0;993;f
XM;npopul993f;p0p100;1994;34527685.0;993;f
