country;variable;percentile;year;value;age;pop
VU;npopul151i;p0p100;1984;13321.0;151;i
VU;npopul151i;p0p100;1985;13478.0;151;i
VU;npopul151i;p0p100;1986;13714.0;151;i
VU;npopul151i;p0p100;1987;13935.0;151;i
VU;npopul151i;p0p100;1988;14151.0;151;i
VU;npopul151i;p0p100;1989;14390.0;151;i
VU;npopul151i;p0p100;1990;14699.0;151;i
VU;npopul151i;p0p100;1991;15261.0;151;i
VU;npopul151i;p0p100;1992;15836.0;151;i
VU;npopul151i;p0p100;1993;16408.0;151;i
VU;npopul151i;p0p100;1994;16956.0;151;i
VU;npopul151i;p0p100;1995;17496.0;151;i
VU;npopul151i;p0p100;1996;18160.0;151;i
VU;npopul151i;p0p100;1997;18814.0;151;i
VU;npopul151i;p0p100;1998;19437.0;151;i
VU;npopul151i;p0p100;1999;19992.0;151;i
VU;npopul151i;p0p100;2000;20472.0;151;i
VU;npopul151i;p0p100;2001;20941.0;151;i
VU;npopul151i;p0p100;2002;21349.0;151;i
VU;npopul151i;p0p100;2003;21716.0;151;i
VU;npopul151i;p0p100;2004;22079.0;151;i
VU;npopul151i;p0p100;2005;22472.0;151;i
VU;npopul151i;p0p100;2006;23047.0;151;i
VU;npopul151i;p0p100;2007;23237.0;151;i
VU;npopul151i;p0p100;2008;22994.0;151;i
VU;npopul151i;p0p100;2009;22564.0;151;i
VU;npopul151i;p0p100;2010;22300.0;151;i
VU;npopul151i;p0p100;2011;23320.0;151;i
VU;npopul151i;p0p100;2012;24496.0;151;i
VU;npopul151i;p0p100;2013;25406.0;151;i
VU;npopul151i;p0p100;2014;25818.0;151;i
VU;npopul151i;p0p100;2015;25901.0;151;i
VU;npopul151i;p0p100;2016;26468.0;151;i
VU;npopul151i;p0p100;2017;27061.0;151;i
VU;npopul151i;p0p100;2018;27762.0;151;i
VU;npopul151i;p0p100;2019;28674.0;151;i
VU;npopul151i;p0p100;2020;29834.0;151;i
VU;npopul151i;p0p100;2021;31152.0;151;i
VU;ansmhn999i;p0p100;2001;70474.4;999;i
VU;ansmhn999i;p0p100;2002;67658.4;999;i
VU;ansmhn999i;p0p100;2003;66716.1;999;i
VU;ansmhn999i;p0p100;2004;67050.9;999;i
VU;ansmhn999i;p0p100;2005;67953.1;999;i
VU;ansmhn999i;p0p100;2006;72802.6;999;i
VU;ansmhn999i;p0p100;2007;73885.2;999;i
VU;npopul402i;p0p100;1950;3494.0;402;i
VU;npopul402i;p0p100;1951;3573.0;402;i
VU;npopul402i;p0p100;1952;3671.0;402;i
VU;npopul402i;p0p100;1953;3778.0;402;i
VU;npopul402i;p0p100;1954;3892.0;402;i
VU;npopul402i;p0p100;1955;4012.0;402;i
VU;npopul402i;p0p100;1956;4120.0;402;i
VU;npopul402i;p0p100;1957;4240.0;402;i
VU;npopul402i;p0p100;1958;4368.0;402;i
VU;npopul402i;p0p100;1959;4505.0;402;i
VU;npopul402i;p0p100;1960;4650.0;402;i
VU;npopul402i;p0p100;1961;4793.0;402;i
VU;npopul402i;p0p100;1962;4945.0;402;i
VU;npopul402i;p0p100;1963;5103.0;402;i
VU;npopul402i;p0p100;1964;5274.0;402;i
VU;npopul402i;p0p100;1965;5449.0;402;i
VU;npopul402i;p0p100;1966;5652.0;402;i
VU;npopul402i;p0p100;1967;5871.0;402;i
VU;npopul402i;p0p100;1968;6103.0;402;i
VU;npopul402i;p0p100;1969;6352.0;402;i
VU;npopul402i;p0p100;1970;6624.0;402;i
VU;npopul402i;p0p100;1971;6781.0;402;i
VU;npopul402i;p0p100;1972;6961.0;402;i
VU;npopul402i;p0p100;1973;7154.0;402;i
VU;npopul402i;p0p100;1974;7358.0;402;i
VU;npopul402i;p0p100;1975;7576.0;402;i
VU;npopul402i;p0p100;1976;7776.0;402;i
VU;npopul402i;p0p100;1977;7994.0;402;i
VU;npopul402i;p0p100;1978;8220.0;402;i
VU;npopul402i;p0p100;1979;8455.0;402;i
VU;npopul402i;p0p100;1980;8692.0;402;i
VU;npopul402i;p0p100;1981;8964.0;402;i
VU;npopul402i;p0p100;1982;9236.0;402;i
VU;npopul402i;p0p100;1983;9512.0;402;i
VU;npopul402i;p0p100;1984;9784.0;402;i
VU;npopul402i;p0p100;1985;10075.0;402;i
VU;npopul402i;p0p100;1986;10359.0;402;i
VU;npopul402i;p0p100;1987;10661.0;402;i
VU;npopul402i;p0p100;1988;10965.0;402;i
VU;npopul402i;p0p100;1989;11286.0;402;i
VU;npopul402i;p0p100;1990;11639.0;402;i
VU;npopul402i;p0p100;1991;12004.0;402;i
VU;npopul402i;p0p100;1992;12388.0;402;i
VU;npopul402i;p0p100;1993;12784.0;402;i
VU;npopul402i;p0p100;1994;13184.0;402;i
VU;npopul402i;p0p100;1995;13590.0;402;i
VU;npopul402i;p0p100;1996;13927.0;402;i
VU;npopul402i;p0p100;1997;14249.0;402;i
VU;npopul402i;p0p100;1998;14588.0;402;i
VU;npopul402i;p0p100;1999;14972.0;402;i
VU;npopul402i;p0p100;2000;15429.0;402;i
VU;npopul402i;p0p100;2001;16072.0;402;i
VU;npopul402i;p0p100;2002;16798.0;402;i
VU;npopul402i;p0p100;2003;17573.0;402;i
VU;npopul402i;p0p100;2004;18342.0;402;i
VU;npopul402i;p0p100;2005;19085.0;402;i
VU;npopul402i;p0p100;2006;19854.0;402;i
VU;npopul402i;p0p100;2007;20594.0;402;i
VU;npopul402i;p0p100;2008;21334.0;402;i
VU;npopul402i;p0p100;2009;22069.0;402;i
VU;npopul402i;p0p100;2010;22773.0;402;i
VU;npopul402i;p0p100;2011;23073.0;402;i
VU;npopul402i;p0p100;2012;23458.0;402;i
VU;npopul402i;p0p100;2013;23927.0;402;i
VU;npopul402i;p0p100;2014;24473.0;402;i
VU;npopul402i;p0p100;2015;25082.0;402;i
VU;npopul402i;p0p100;2016;25909.0;402;i
VU;npopul402i;p0p100;2017;26705.0;402;i
VU;npopul402i;p0p100;2018;27507.0;402;i
VU;npopul402i;p0p100;2019;28333.0;402;i
VU;npopul402i;p0p100;2020;29192.0;402;i
VU;npopul402i;p0p100;2021;29984.0;402;i
VU;aedugo999i;p0p100;1983;21419.7;999;i
VU;aedugo999i;p0p100;1984;20064.0;999;i
VU;aedugo999i;p0p100;1985;22119.8;999;i
VU;aedugo999i;p0p100;1986;25074.0;999;i
VU;aedugo999i;p0p100;1987;21695.0;999;i
VU;aedugo999i;p0p100;1988;21894.6;999;i
VU;aedugo999i;p0p100;1989;16364.9;999;i
VU;aedugo999i;p0p100;1990;16796.3;999;i
VU;aedugo999i;p0p100;1991;15480.3;999;i
VU;aedugo999i;p0p100;1992;17014.0;999;i
VU;aedugo999i;p0p100;1993;14440.9;999;i
VU;aedugo999i;p0p100;2001;20769.2;999;i
VU;aedugo999i;p0p100;2002;21527.3;999;i
VU;aedugo999i;p0p100;2003;20142.3;999;i
VU;aedugo999i;p0p100;2004;17377.2;999;i
VU;aedugo999i;p0p100;2005;16299.3;999;i
VU;aedugo999i;p0p100;2006;17289.3;999;i
VU;aedugo999i;p0p100;2007;17493.5;999;i
VU;aflcir999i;p0p100;1982;17403.2;999;i
VU;aflcir999i;p0p100;1983;19143.4;999;i
VU;aflcir999i;p0p100;1984;22741.4;999;i
VU;aflcir999i;p0p100;1985;71478.4;999;i
VU;aflcir999i;p0p100;1986;109543.6;999;i
VU;aflcir999i;p0p100;1987;74773.1;999;i
VU;aflcir999i;p0p100;1988;45976.4;999;i
VU;aflcir999i;p0p100;1989;46565.7;999;i
VU;aflcir999i;p0p100;1990;63439.9;999;i
VU;aflcir999i;p0p100;1991;41761.9;999;i
VU;aflcir999i;p0p100;1992;28450.6;999;i
VU;aflcir999i;p0p100;1993;23267.7;999;i
VU;aflcir999i;p0p100;1994;15357.3;999;i
VU;aflcir999i;p0p100;1995;17570.8;999;i
VU;aflcir999i;p0p100;1998;29951.2;999;i
VU;aflcir999i;p0p100;1999;29107.4;999;i
VU;aflcir999i;p0p100;2000;27245.4;999;i
VU;aflcir999i;p0p100;2001;24978.9;999;i
VU;aflcir999i;p0p100;2002;27643.4;999;i
VU;aflcir999i;p0p100;2003;26224.4;999;i
VU;aflcir999i;p0p100;2004;25275.8;999;i
VU;aflcir999i;p0p100;2005;24436.8;999;i
VU;aflcir999i;p0p100;2006;26392.1;999;i
VU;aflcir999i;p0p100;2007;25395.7;999;i
VU;aflcir999i;p0p100;2008;23692.0;999;i
VU;aflcir999i;p0p100;2009;17423.5;999;i
VU;aflcir999i;p0p100;2010;18752.3;999;i
VU;aflcir999i;p0p100;2011;18722.3;999;i
VU;aflcir999i;p0p100;2012;17227.8;999;i
VU;aflcir999i;p0p100;2013;15094.4;999;i
VU;aflcir999i;p0p100;2014;15394.6;999;i
VU;aflcir999i;p0p100;2015;13809.3;999;i
VU;aflcir999i;p0p100;2016;13880.4;999;i
VU;aflcir999i;p0p100;2017;14783.1;999;i
VU;aflcir999i;p0p100;2018;18262.6;999;i
VU;andpro992i;p0p100;1970;532698.3;992;i
VU;andpro992i;p0p100;1971;527728.6;992;i
VU;andpro992i;p0p100;1972;522105.5;992;i
VU;andpro992i;p0p100;1973;593689.1;992;i
VU;andpro992i;p0p100;1974;786026.3;992;i
VU;andpro992i;p0p100;1975;718094.7;992;i
VU;andpro992i;p0p100;1976;707296.4;992;i
VU;andpro992i;p0p100;1977;675527.0;992;i
VU;andpro992i;p0p100;1978;779494.3;992;i
VU;andpro992i;p0p100;1979;787188.8;992;i
VU;andpro992i;p0p100;1980;669846.1;992;i
VU;andpro992i;p0p100;1981;679737.4;992;i
VU;andpro992i;p0p100;1982;673315.6;992;i
VU;andpro992i;p0p100;1983;675168.9;992;i
VU;andpro992i;p0p100;1984;725530.9;992;i
VU;andpro992i;p0p100;1985;714727.8;992;i
VU;andpro992i;p0p100;1986;692985.5;992;i
VU;andpro992i;p0p100;1987;652542.8;992;i
VU;andpro992i;p0p100;1988;622800.2;992;i
VU;andpro992i;p0p100;1989;615113.6;992;i
VU;andpro992i;p0p100;1990;673367.9;992;i
VU;andpro992i;p0p100;1991;672461.1;992;i
VU;andpro992i;p0p100;1992;667096.8;992;i
VU;andpro992i;p0p100;1993;648929.8;992;i
VU;andpro992i;p0p100;1994;689866.4;992;i
VU;andpro992i;p0p100;1995;675916.3;992;i
VU;andpro992i;p0p100;1996;675981.0;992;i
VU;andpro992i;p0p100;1997;696323.1;992;i
VU;andpro992i;p0p100;1998;690243.6;992;i
VU;andpro992i;p0p100;1999;677361.5;992;i
VU;andpro992i;p0p100;2000;703774.4;992;i
VU;andpro992i;p0p100;2001;657628.7;992;i
VU;andpro992i;p0p100;2002;599429.9;992;i
VU;andpro992i;p0p100;2003;604677.9;992;i
VU;andpro992i;p0p100;2004;607532.4;992;i
VU;andpro992i;p0p100;2005;619373.1;992;i
VU;andpro992i;p0p100;2006;649699.5;992;i
VU;andpro992i;p0p100;2007;644505.8;992;i
VU;andpro992i;p0p100;2008;658256.6;992;i
VU;andpro992i;p0p100;2009;654261.4;992;i
VU;andpro992i;p0p100;2010;638574.6;992;i
VU;andpro992i;p0p100;2011;646505.9;992;i
VU;andpro992i;p0p100;2012;637533.2;992;i
VU;andpro992i;p0p100;2013;623517.3;992;i
VU;andpro992i;p0p100;2014;627222.5;992;i
VU;andpro992i;p0p100;2015;612975.6;992;i
VU;andpro992i;p0p100;2016;623313.3;992;i
VU;andpro992i;p0p100;2017;646974.7;992;i
VU;andpro992i;p0p100;2018;649535.1;992;i
VU;andpro992i;p0p100;2019;659390.1;992;i
VU;andpro992i;p0p100;2020;594019.6;992;i
VU;andpro992i;p0p100;2021;599444.3;992;i
VU;mcompx999i;p0p100;1982;5846628352.0;999;i
VU;mcompx999i;p0p100;1983;3826402816.0;999;i
VU;mcompx999i;p0p100;1984;4173165568.0;999;i
VU;mcompx999i;p0p100;1985;4452646912.0;999;i
VU;mcompx999i;p0p100;1986;4571075584.0;999;i
VU;mcompx999i;p0p100;1987;4079779328.0;999;i
VU;mcompx999i;p0p100;1988;3563213312.0;999;i
VU;mcompx999i;p0p100;1989;3399373568.0;999;i
VU;mcompx999i;p0p100;1990;3586253824.0;999;i
VU;mcompx999i;p0p100;1991;3254604544.0;999;i
VU;mcompx999i;p0p100;1992;3151199232.0;999;i
VU;mcompx999i;p0p100;1993;2225839872.0;999;i
VU;mcompx999i;p0p100;1994;2575660288.0;999;i
VU;mcompx999i;p0p100;1995;2448574720.0;999;i
VU;mcompx999i;p0p100;1996;2354888192.0;999;i
VU;mcompx999i;p0p100;1997;2595397632.0;999;i
VU;mcompx999i;p0p100;1998;486654240.0;999;i
VU;mcompx999i;p0p100;1999;659152576.0;999;i
VU;mcompx999i;p0p100;2000;641857088.0;999;i
VU;mcompx999i;p0p100;2001;498117152.0;999;i
VU;mcompx999i;p0p100;2002;467391744.0;999;i
VU;mcompx999i;p0p100;2003;522241536.0;999;i
VU;mcompx999i;p0p100;2004;512718976.0;999;i
VU;mcompx999i;p0p100;2005;501998944.0;999;i
VU;mcompx999i;p0p100;2006;508992768.0;999;i
VU;mcompx999i;p0p100;2007;341841568.0;999;i
VU;mcompx999i;p0p100;2008;303560096.0;999;i
VU;mcompx999i;p0p100;2009;345335008.0;999;i
VU;mcompx999i;p0p100;2010;309029440.0;999;i
VU;mcompx999i;p0p100;2011;287739328.0;999;i
VU;mcompx999i;p0p100;2012;183381360.0;999;i
VU;mcompx999i;p0p100;2013;175849072.0;999;i
VU;mcompx999i;p0p100;2014;141547968.0;999;i
VU;mcompx999i;p0p100;2015;142274032.0;999;i
VU;mcompx999i;p0p100;2016;244714256.0;999;i
VU;mcompx999i;p0p100;2017;229643072.0;999;i
VU;mcompx999i;p0p100;2018;219011968.0;999;i
VU;mfsubx999i;p0p100;1982;0.0;999;i
VU;mfsubx999i;p0p100;1983;0.0;999;i
VU;mfsubx999i;p0p100;1984;0.0;999;i
VU;mfsubx999i;p0p100;1985;0.0;999;i
VU;mfsubx999i;p0p100;1986;0.0;999;i
VU;mfsubx999i;p0p100;1987;0.0;999;i
VU;mfsubx999i;p0p100;1988;0.0;999;i
VU;mfsubx999i;p0p100;1989;0.0;999;i
VU;mfsubx999i;p0p100;1990;0.0;999;i
VU;mfsubx999i;p0p100;1991;0.0;999;i
VU;mfsubx999i;p0p100;1992;0.0;999;i
VU;mfsubx999i;p0p100;1993;0.0;999;i
VU;mfsubx999i;p0p100;1994;0.0;999;i
VU;mfsubx999i;p0p100;1995;0.0;999;i
VU;mfsubx999i;p0p100;1998;0.0;999;i
VU;mfsubx999i;p0p100;1999;0.0;999;i
VU;mfsubx999i;p0p100;2000;0.0;999;i
VU;mfsubx999i;p0p100;2001;0.0;999;i
VU;mfsubx999i;p0p100;2002;0.0;999;i
VU;mfsubx999i;p0p100;2003;0.0;999;i
VU;mfsubx999i;p0p100;2004;0.0;999;i
VU;mfsubx999i;p0p100;2005;0.0;999;i
VU;mfsubx999i;p0p100;2006;0.0;999;i
VU;mfsubx999i;p0p100;2007;0.0;999;i
VU;mfsubx999i;p0p100;2008;0.0;999;i
VU;mfsubx999i;p0p100;2009;0.0;999;i
VU;mfsubx999i;p0p100;2010;376697184.0;999;i
VU;mfsubx999i;p0p100;2011;439302464.0;999;i
VU;mfsubx999i;p0p100;2012;331916800.0;999;i
VU;mfsubx999i;p0p100;2013;216186880.0;999;i
VU;mfsubx999i;p0p100;2014;344605280.0;999;i
VU;mfsubx999i;p0p100;2015;440932384.0;999;i
VU;mfsubx999i;p0p100;2016;434022944.0;999;i
VU;mfsubx999i;p0p100;2017;463928320.0;999;i
VU;mfsubx999i;p0p100;2018;522032480.0;999;i
VU;acomhn992i;p0p100;2001;399579.7;992;i
VU;acomhn992i;p0p100;2002;372146.2;992;i
VU;acomhn992i;p0p100;2003;370176.9;992;i
VU;acomhn992i;p0p100;2004;351727.0;992;i
VU;acomhn992i;p0p100;2005;351699.8;992;i
VU;acomhn992i;p0p100;2006;398422.2;992;i
VU;acomhn992i;p0p100;2007;330639.1;992;i
VU;acomhn992i;p0p100;2008;337318.6;992;i
VU;acomhn992i;p0p100;2009;325474.8;992;i
VU;acomhn992i;p0p100;2010;322324.3;992;i
VU;acomhn992i;p0p100;2011;324013.8;992;i
VU;acomhn992i;p0p100;2012;316040.4;992;i
VU;acomhn992i;p0p100;2013;300709.4;992;i
VU;acomhn992i;p0p100;2014;296826.8;992;i
VU;mconho999i;p0p100;2001;38746533888.0;999;i
VU;mconho999i;p0p100;2002;41185095680.0;999;i
VU;mconho999i;p0p100;2003;42159362048.0;999;i
VU;mconho999i;p0p100;2004;42689200128.0;999;i
VU;mconho999i;p0p100;2005;43081994240.0;999;i
VU;mconho999i;p0p100;2006;43875946496.0;999;i
VU;mconho999i;p0p100;2007;44498247680.0;999;i
VU;aenvgo992i;p0p100;2001;427.4;992;i
VU;aenvgo992i;p0p100;2002;432.1;992;i
VU;aenvgo992i;p0p100;2003;538.0;992;i
VU;aenvgo992i;p0p100;2004;90.2;992;i
VU;aenvgo992i;p0p100;2005;100.7;992;i
VU;aenvgo992i;p0p100;2006;108.1;992;i
VU;aenvgo992i;p0p100;2007;108.5;992;i
VU;mptfop999i;p0p100;1982;1145939328.0;999;i
VU;mptfop999i;p0p100;1983;681463872.0;999;i
VU;mptfop999i;p0p100;1984;898407232.0;999;i
VU;mptfop999i;p0p100;1985;5660100096.0;999;i
VU;mptfop999i;p0p100;1986;10081871872.0;999;i
VU;mptfop999i;p0p100;1987;6933579264.0;999;i
VU;mptfop999i;p0p100;1988;3412837120.0;999;i
VU;mptfop999i;p0p100;1989;1447174272.0;999;i
VU;mptfop999i;p0p100;1990;1644180224.0;999;i
VU;mptfop999i;p0p100;1991;1758286208.0;999;i
VU;mptfop999i;p0p100;1992;1128112768.0;999;i
VU;mptfop999i;p0p100;1993;948094336.0;999;i
VU;mptfop999i;p0p100;1994;470787136.0;999;i
VU;mptfop999i;p0p100;1995;589174912.0;999;i
VU;mptfop999i;p0p100;1996;1182327424.0;999;i
VU;mptfop999i;p0p100;1997;1141324416.0;999;i
VU;mptfop999i;p0p100;1998;1647249280.0;999;i
VU;mptfop999i;p0p100;1999;2317087488.0;999;i
VU;mptfop999i;p0p100;2000;1839624960.0;999;i
VU;mptfop999i;p0p100;2001;1354258432.0;999;i
VU;mptfop999i;p0p100;2002;3245541120.0;999;i
VU;mptfop999i;p0p100;2003;3109434368.0;999;i
VU;mptfop999i;p0p100;2004;2924041984.0;999;i
VU;mptfop999i;p0p100;2005;2762098944.0;999;i
VU;mptfop999i;p0p100;2006;2571364864.0;999;i
VU;mptfop999i;p0p100;2007;1954666624.0;999;i
VU;mptfop999i;p0p100;2008;1166429184.0;999;i
VU;mptfop999i;p0p100;2009;766637952.0;999;i
VU;mptfop999i;p0p100;2010;579321984.0;999;i
VU;mptfop999i;p0p100;2011;622809152.0;999;i
VU;mptfop999i;p0p100;2012;380120608.0;999;i
VU;mptfop999i;p0p100;2013;378924224.0;999;i
VU;mptfop999i;p0p100;2014;271258112.0;999;i
VU;mptfop999i;p0p100;2015;382016416.0;999;i
VU;mptfop999i;p0p100;2016;313750496.0;999;i
VU;mptfop999i;p0p100;2017;644518592.0;999;i
VU;mptfop999i;p0p100;2018;733313920.0;999;i
VU;aconnp992i;p0p100;2001;0.0;992;i
VU;aconnp992i;p0p100;2002;0.0;992;i
VU;aconnp992i;p0p100;2003;0.0;992;i
VU;aconnp992i;p0p100;2004;0.0;992;i
VU;aconnp992i;p0p100;2005;0.0;992;i
VU;aconnp992i;p0p100;2006;0.0;992;i
VU;aconnp992i;p0p100;2007;0.0;992;i
VU;afinrx999i;p0p100;1982;17403.2;999;i
VU;afinrx999i;p0p100;1983;19143.4;999;i
VU;afinrx999i;p0p100;1984;22741.4;999;i
VU;afinrx999i;p0p100;1985;71478.4;999;i
VU;afinrx999i;p0p100;1986;109543.6;999;i
VU;afinrx999i;p0p100;1987;74773.1;999;i
VU;afinrx999i;p0p100;1988;45976.4;999;i
VU;afinrx999i;p0p100;1989;46565.7;999;i
VU;afinrx999i;p0p100;1990;63439.9;999;i
VU;afinrx999i;p0p100;1991;41761.9;999;i
VU;afinrx999i;p0p100;1992;28450.6;999;i
VU;afinrx999i;p0p100;1993;23267.7;999;i
VU;afinrx999i;p0p100;1994;15357.3;999;i
VU;afinrx999i;p0p100;1995;17570.8;999;i
VU;afinrx999i;p0p100;1996;20327.7;999;i
VU;afinrx999i;p0p100;1997;20401.1;999;i
VU;afinrx999i;p0p100;1998;29951.2;999;i
VU;afinrx999i;p0p100;1999;29107.4;999;i
VU;afinrx999i;p0p100;2000;27245.4;999;i
VU;afinrx999i;p0p100;2001;24978.9;999;i
VU;afinrx999i;p0p100;2002;27643.4;999;i
VU;afinrx999i;p0p100;2003;26224.4;999;i
VU;afinrx999i;p0p100;2004;25275.8;999;i
VU;afinrx999i;p0p100;2005;24436.8;999;i
VU;afinrx999i;p0p100;2006;26392.1;999;i
VU;afinrx999i;p0p100;2007;25395.7;999;i
VU;afinrx999i;p0p100;2008;23692.0;999;i
VU;afinrx999i;p0p100;2009;17423.5;999;i
VU;afinrx999i;p0p100;2010;20347.0;999;i
VU;afinrx999i;p0p100;2011;20532.7;999;i
VU;afinrx999i;p0p100;2012;18558.2;999;i
VU;afinrx999i;p0p100;2013;15936.8;999;i
VU;afinrx999i;p0p100;2014;16700.5;999;i
VU;afinrx999i;p0p100;2015;15435.6;999;i
VU;afinrx999i;p0p100;2016;15439.7;999;i
VU;afinrx999i;p0p100;2017;16408.0;999;i
VU;afinrx999i;p0p100;2018;20046.2;999;i
VU;apinnx992i;p0p100;1982;-37734.3;992;i
VU;apinnx992i;p0p100;1983;-42575.1;992;i
VU;apinnx992i;p0p100;1984;-35478.3;992;i
VU;apinnx992i;p0p100;1985;-3240.6;992;i
VU;apinnx992i;p0p100;1986;28079.6;992;i
VU;apinnx992i;p0p100;1987;-41994.9;992;i
VU;apinnx992i;p0p100;1988;-18312.7;992;i
VU;apinnx992i;p0p100;1989;27852.5;992;i
VU;apinnx992i;p0p100;1990;47796.7;992;i
VU;apinnx992i;p0p100;1991;-39838.8;992;i
VU;apinnx992i;p0p100;1992;-57848.3;992;i
VU;apinnx992i;p0p100;1993;-61372.3;992;i
VU;apinnx992i;p0p100;1994;-82071.8;992;i
VU;apinnx992i;p0p100;1995;-66876.4;992;i
VU;apinnx992i;p0p100;1996;-51929.4;992;i
VU;apinnx992i;p0p100;1997;-47199.3;992;i
VU;apinnx992i;p0p100;1998;-20605.5;992;i
VU;apinnx992i;p0p100;1999;-9974.5;992;i
VU;apinnx992i;p0p100;2000;-35063.5;992;i
VU;apinnx992i;p0p100;2001;-10368.1;992;i
VU;apinnx992i;p0p100;2002;-33506.6;992;i
VU;apinnx992i;p0p100;2003;-31495.7;992;i
VU;apinnx992i;p0p100;2004;-36979.5;992;i
VU;apinnx992i;p0p100;2005;-47097.9;992;i
VU;apinnx992i;p0p100;2006;-34426.8;992;i
VU;apinnx992i;p0p100;2007;-34693.5;992;i
VU;apinnx992i;p0p100;2008;-10173.4;992;i
VU;apinnx992i;p0p100;2009;-37359.5;992;i
VU;apinnx992i;p0p100;2010;-34019.4;992;i
VU;apinnx992i;p0p100;2011;-37950.5;992;i
VU;apinnx992i;p0p100;2012;-57991.1;992;i
VU;apinnx992i;p0p100;2013;-19908.2;992;i
VU;apinnx992i;p0p100;2014;-20443.9;992;i
VU;apinnx992i;p0p100;2015;-20371.0;992;i
VU;apinnx992i;p0p100;2016;-27455.8;992;i
VU;apinnx992i;p0p100;2017;-28217.3;992;i
VU;apinnx992i;p0p100;2018;-16887.5;992;i
VU;npopul401f;p0p100;1950;918.0;401;f
VU;npopul401f;p0p100;1951;936.0;401;f
VU;npopul401f;p0p100;1952;961.0;401;f
VU;npopul401f;p0p100;1953;988.0;401;f
VU;npopul401f;p0p100;1954;1021.0;401;f
VU;npopul401f;p0p100;1955;1053.0;401;f
VU;npopul401f;p0p100;1956;1084.0;401;f
VU;npopul401f;p0p100;1957;1118.0;401;f
VU;npopul401f;p0p100;1958;1153.0;401;f
VU;npopul401f;p0p100;1959;1191.0;401;f
VU;npopul401f;p0p100;1960;1231.0;401;f
VU;npopul401f;p0p100;1961;1273.0;401;f
VU;npopul401f;p0p100;1962;1316.0;401;f
VU;npopul401f;p0p100;1963;1358.0;401;f
VU;npopul401f;p0p100;1964;1403.0;401;f
VU;npopul401f;p0p100;1965;1442.0;401;f
VU;npopul401f;p0p100;1966;1468.0;401;f
VU;npopul401f;p0p100;1967;1502.0;401;f
VU;npopul401f;p0p100;1968;1548.0;401;f
VU;npopul401f;p0p100;1969;1609.0;401;f
VU;npopul401f;p0p100;1970;1684.0;401;f
VU;npopul401f;p0p100;1971;1721.0;401;f
VU;npopul401f;p0p100;1972;1766.0;401;f
VU;npopul401f;p0p100;1973;1818.0;401;f
VU;npopul401f;p0p100;1974;1879.0;401;f
VU;npopul401f;p0p100;1975;1944.0;401;f
VU;npopul401f;p0p100;1976;1997.0;401;f
VU;npopul401f;p0p100;1977;2053.0;401;f
VU;npopul401f;p0p100;1978;2116.0;401;f
VU;npopul401f;p0p100;1979;2184.0;401;f
VU;npopul401f;p0p100;1980;2258.0;401;f
VU;npopul401f;p0p100;1981;2332.0;401;f
VU;npopul401f;p0p100;1982;2409.0;401;f
VU;npopul401f;p0p100;1983;2492.0;401;f
VU;npopul401f;p0p100;1984;2576.0;401;f
VU;npopul401f;p0p100;1985;2665.0;401;f
VU;npopul401f;p0p100;1986;2740.0;401;f
VU;npopul401f;p0p100;1987;2812.0;401;f
VU;npopul401f;p0p100;1988;2881.0;401;f
VU;npopul401f;p0p100;1989;2959.0;401;f
VU;npopul401f;p0p100;1990;3059.0;401;f
VU;npopul401f;p0p100;1991;3176.0;401;f
VU;npopul401f;p0p100;1992;3303.0;401;f
VU;npopul401f;p0p100;1993;3436.0;401;f
VU;npopul401f;p0p100;1994;3567.0;401;f
VU;npopul401f;p0p100;1995;3694.0;401;f
VU;npopul401f;p0p100;1996;3818.0;401;f
VU;npopul401f;p0p100;1997;3935.0;401;f
VU;npopul401f;p0p100;1998;4052.0;401;f
VU;npopul401f;p0p100;1999;4176.0;401;f
VU;npopul401f;p0p100;2000;4315.0;401;f
VU;npopul401f;p0p100;2001;4517.0;401;f
VU;npopul401f;p0p100;2002;4733.0;401;f
VU;npopul401f;p0p100;2003;4949.0;401;f
VU;npopul401f;p0p100;2004;5154.0;401;f
VU;npopul401f;p0p100;2005;5348.0;401;f
VU;npopul401f;p0p100;2006;5639.0;401;f
VU;npopul401f;p0p100;2007;5840.0;401;f
VU;npopul401f;p0p100;2008;5909.0;401;f
VU;npopul401f;p0p100;2009;5895.0;401;f
VU;npopul401f;p0p100;2010;5891.0;401;f
VU;npopul401f;p0p100;2011;5990.0;401;f
VU;npopul401f;p0p100;2012;6155.0;401;f
VU;npopul401f;p0p100;2013;6308.0;401;f
VU;npopul401f;p0p100;2014;6418.0;401;f
VU;npopul401f;p0p100;2015;6524.0;401;f
VU;npopul401f;p0p100;2016;6800.0;401;f
VU;npopul401f;p0p100;2017;7118.0;401;f
VU;npopul401f;p0p100;2018;7458.0;401;f
VU;npopul401f;p0p100;2019;7773.0;401;f
VU;npopul401f;p0p100;2020;8036.0;401;f
VU;npopul401f;p0p100;2021;8231.0;401;f
VU;npopul702f;p0p100;1950;319.0;702;f
VU;npopul702f;p0p100;1951;324.0;702;f
VU;npopul702f;p0p100;1952;333.0;702;f
VU;npopul702f;p0p100;1953;340.0;702;f
VU;npopul702f;p0p100;1954;346.0;702;f
VU;npopul702f;p0p100;1955;357.0;702;f
VU;npopul702f;p0p100;1956;362.0;702;f
VU;npopul702f;p0p100;1957;366.0;702;f
VU;npopul702f;p0p100;1958;371.0;702;f
