country;variable;percentile;year;value;age;pop
BY;aptinc992j;p7p8;1988;873.5;992;j
BY;aptinc992j;p7p8;1989;893.7;992;j
BY;aptinc992j;p7p8;1990;909.7;992;j
BY;aptinc992j;p7p8;1991;905.8;992;j
BY;aptinc992j;p7p8;1992;796.6;992;j
BY;aptinc992j;p7p8;1993;700.6;992;j
BY;aptinc992j;p7p8;1994;517.2;992;j
BY;aptinc992j;p7p8;1995;427.8;992;j
BY;aptinc992j;p7p8;1996;428.9;992;j
BY;aptinc992j;p7p8;1997;443.6;992;j
BY;aptinc992j;p7p8;1998;481.7;992;j
BY;aptinc992j;p7p8;1999;481.3;992;j
BY;aptinc992j;p7p8;2000;522.6;992;j
BY;aptinc992j;p7p8;2001;582.3;992;j
BY;aptinc992j;p7p8;2002;611.1;992;j
BY;aptinc992j;p7p8;2003;676.2;992;j
BY;aptinc992j;p7p8;2004;796.5;992;j
BY;aptinc992j;p7p8;2005;835.5;992;j
BY;aptinc992j;p7p8;2006;917.7;992;j
BY;aptinc992j;p7p8;2007;926.1;992;j
BY;aptinc992j;p7p8;2008;1042.9;992;j
BY;aptinc992j;p7p8;2009;1052.1;992;j
BY;aptinc992j;p7p8;2010;1105.6;992;j
BY;aptinc992j;p7p8;2011;1074.7;992;j
BY;aptinc992j;p7p8;2012;1186.1;992;j
BY;aptinc992j;p7p8;2013;1318.6;992;j
BY;aptinc992j;p7p8;2014;1296.0;992;j
BY;aptinc992j;p7p8;2015;1273.4;992;j
BY;aptinc992j;p7p8;2016;1236.7;992;j
BY;aptinc992j;p7p8;2017;1245.8;992;j
BY;aptinc992j;p7p8;2018;1339.4;992;j
BY;aptinc992j;p7p8;2019;1361.8;992;j
BY;aptinc992j;p7p8;2020;1349.7;992;j
BY;aptinc992j;p7p8;2021;1344.2;992;j
BY;aptinc992j;p99.992p100;1980;851323.0;992;j
BY;aptinc992j;p99.992p100;1981;860771.4;992;j
BY;aptinc992j;p99.992p100;1982;871240.9;992;j
BY;aptinc992j;p99.992p100;1983;882805.4;992;j
BY;aptinc992j;p99.992p100;1984;895103.4;992;j
BY;aptinc992j;p99.992p100;1985;907978.2;992;j
BY;aptinc992j;p99.992p100;1986;922344.4;992;j
BY;aptinc992j;p99.992p100;1987;938132.9;992;j
BY;aptinc992j;p99.992p100;1988;956463.9;992;j
BY;aptinc992j;p99.992p100;1989;978586.1;992;j
BY;aptinc992j;p99.992p100;1990;996133.4;992;j
BY;aptinc992j;p99.992p100;1991;991819.7;992;j
BY;aptinc992j;p99.992p100;1992;872308.9;992;j
BY;aptinc992j;p99.992p100;1993;767156.7;992;j
BY;aptinc992j;p99.992p100;1994;1019844.9;992;j
BY;aptinc992j;p99.992p100;1995;959168.3;992;j
BY;aptinc992j;p99.992p100;1996;965098.4;992;j
BY;aptinc992j;p99.992p100;1997;1227790.9;992;j
BY;aptinc992j;p99.992p100;1998;1231145.9;992;j
BY;aptinc992j;p99.992p100;1999;1051598.6;992;j
BY;aptinc992j;p99.992p100;2000;1127209.7;992;j
BY;aptinc992j;p99.992p100;2001;1108953.5;992;j
BY;aptinc992j;p99.992p100;2002;1200388.2;992;j
BY;aptinc992j;p99.992p100;2003;1096598.8;992;j
BY;aptinc992j;p99.992p100;2004;1160147.2;992;j
BY;aptinc992j;p99.992p100;2005;1179760.8;992;j
BY;aptinc992j;p99.992p100;2006;1317255.7;992;j
BY;aptinc992j;p99.992p100;2007;1879073.9;992;j
BY;aptinc992j;p99.992p100;2008;2106232.5;992;j
BY;aptinc992j;p99.992p100;2009;1865396.6;992;j
BY;aptinc992j;p99.992p100;2010;1496908.9;992;j
BY;aptinc992j;p99.992p100;2011;2679904.7;992;j
BY;aptinc992j;p99.992p100;2012;2293084.1;992;j
BY;aptinc992j;p99.992p100;2013;1742026.8;992;j
BY;aptinc992j;p99.992p100;2014;1720070.2;992;j
BY;aptinc992j;p99.992p100;2015;1241996.7;992;j
BY;aptinc992j;p99.992p100;2016;1372042.4;992;j
BY;aptinc992j;p99.992p100;2017;1649191.3;992;j
BY;aptinc992j;p99.992p100;2018;1533672.5;992;j
BY;aptinc992j;p99.992p100;2019;1552035.5;992;j
BY;aptinc992j;p99.992p100;2020;1538279.2;992;j
BY;aptinc992j;p99.992p100;2021;1532059.8;992;j
BY;mptfrn999i;p0p100;1973;-2849614.0;999;i
BY;mptfrn999i;p0p100;1974;-3915349.0;999;i
BY;mptfrn999i;p0p100;1975;-5039014.0;999;i
BY;mptfrn999i;p0p100;1976;-6220611.0;999;i
BY;mptfrn999i;p0p100;1977;-7460139.0;999;i
BY;mptfrn999i;p0p100;1978;-8757600.0;999;i
BY;mptfrn999i;p0p100;1979;-10112991.0;999;i
BY;mptfrn999i;p0p100;1980;-11526313.0;999;i
BY;mptfrn999i;p0p100;1981;-12997568.0;999;i
BY;mptfrn999i;p0p100;1982;-14526753.0;999;i
BY;mptfrn999i;p0p100;1983;-16113869.0;999;i
BY;mptfrn999i;p0p100;1984;-17758916.0;999;i
BY;mptfrn999i;p0p100;1985;-19461896.0;999;i
BY;mptfrn999i;p0p100;1986;-21222810.0;999;i
BY;mptfrn999i;p0p100;1987;-23041650.0;999;i
BY;mptfrn999i;p0p100;1988;-24918424.0;999;i
BY;mptfrn999i;p0p100;1989;-26853128.0;999;i
BY;mptfrn999i;p0p100;1990;-28791012.0;999;i
BY;mptfrn999i;p0p100;1991;-35869308.0;999;i
BY;mptfrn999i;p0p100;1992;-20033522.0;999;i
BY;mptfrn999i;p0p100;1993;-1075841.0;999;i
BY;mptfrn999i;p0p100;1994;-6277401.0;999;i
BY;mptfrn999i;p0p100;1995;-8694773.0;999;i
BY;mptfrn999i;p0p100;1996;-10235801.0;999;i
BY;mptfrn999i;p0p100;1997;-13469246.0;999;i
BY;mptfrn999i;p0p100;1998;-11614943.0;999;i
BY;mptfrn999i;p0p100;1999;-14955393.0;999;i
BY;mptfrn999i;p0p100;2000;-17835410.0;999;i
BY;mptfrn999i;p0p100;2001;-15356988.0;999;i
BY;mptfrn999i;p0p100;2002;-11741406.0;999;i
BY;mptfrn999i;p0p100;2003;-15042059.0;999;i
BY;mptfrn999i;p0p100;2004;-18647538.0;999;i
BY;mptfrn999i;p0p100;2005;-14420654.0;999;i
BY;mptfrn999i;p0p100;2006;-11152736.0;999;i
BY;mptfrn999i;p0p100;2007;-18923398.0;999;i
BY;mptfrn999i;p0p100;2008;-24184496.0;999;i
BY;mptfrn999i;p0p100;2009;-21207602.0;999;i
BY;mptfrn999i;p0p100;2010;-16216580.0;999;i
BY;mptfrn999i;p0p100;2011;-42475316.0;999;i
BY;mptfrn999i;p0p100;2012;-26167914.0;999;i
BY;mptfrn999i;p0p100;2013;-2605534.0;999;i
BY;mptfrn999i;p0p100;2014;-11196654.0;999;i
BY;mptfrn999i;p0p100;2015;-12779769.0;999;i
BY;mptfrn999i;p0p100;2016;-18219406.0;999;i
BY;mptfrn999i;p0p100;2017;-21998884.0;999;i
BY;mptfrn999i;p0p100;2018;-19616340.0;999;i
BY;mptfrn999i;p0p100;2019;-23243820.0;999;i
BY;msscgo999i;p0p100;1990;3361833728.0;999;i
BY;msscgo999i;p0p100;1991;2854551296.0;999;i
BY;msscgo999i;p0p100;1992;6716000768.0;999;i
BY;msscgo999i;p0p100;1993;8536985088.0;999;i
BY;msscgo999i;p0p100;1994;5693435904.0;999;i
BY;msscgo999i;p0p100;1995;5670044672.0;999;i
BY;msscgo999i;p0p100;1996;5615676928.0;999;i
BY;msscgo999i;p0p100;1997;6236733952.0;999;i
BY;msscgo999i;p0p100;1998;7323395584.0;999;i
BY;msscgo999i;p0p100;1999;7557065216.0;999;i
BY;msscgo999i;p0p100;2000;7990522368.0;999;i
BY;msscgo999i;p0p100;2001;9292977152.0;999;i
BY;msscgo999i;p0p100;2002;9660975104.0;999;i
BY;msscgo999i;p0p100;2003;9688270848.0;999;i
BY;msscgo999i;p0p100;2004;10867516416.0;999;i
BY;msscgo999i;p0p100;2005;12362131456.0;999;i
BY;msscgo999i;p0p100;2006;14067902464.0;999;i
BY;msscgo999i;p0p100;2007;14417335296.0;999;i
BY;msscgo999i;p0p100;2008;15557029888.0;999;i
BY;msscgo999i;p0p100;2009;16016362496.0;999;i
BY;msscgo999i;p0p100;2010;17584025600.0;999;i
BY;msscgo999i;p0p100;2011;15429148672.0;999;i
BY;msscgo999i;p0p100;2012;16657182720.0;999;i
BY;msscgo999i;p0p100;2013;18960318464.0;999;i
BY;msscgo999i;p0p100;2014;19851819008.0;999;i
BY;msscgo999i;p0p100;2015;17695479808.0;999;i
BY;msscgo999i;p0p100;2016;16936156160.0;999;i
BY;msscgo999i;p0p100;2017;16967034880.0;999;i
BY;msscgo999i;p0p100;2018;17740040192.0;999;i
BY;sptinc992j;p0p29;1980;0.0927;992;j
BY;sptinc992j;p0p29;1981;0.0927;992;j
BY;sptinc992j;p0p29;1982;0.0927;992;j
BY;sptinc992j;p0p29;1983;0.0927;992;j
BY;sptinc992j;p0p29;1984;0.0927;992;j
BY;sptinc992j;p0p29;1985;0.0927;992;j
BY;sptinc992j;p0p29;1986;0.0927;992;j
BY;sptinc992j;p0p29;1987;0.0927;992;j
BY;sptinc992j;p0p29;1988;0.0927;992;j
BY;sptinc992j;p0p29;1989;0.0927;992;j
BY;sptinc992j;p0p29;1990;0.0927;992;j
BY;sptinc992j;p0p29;1991;0.0927;992;j
BY;sptinc992j;p0p29;1992;0.0927;992;j
BY;sptinc992j;p0p29;1993;0.0927;992;j
BY;sptinc992j;p0p29;1994;0.0776;992;j
BY;sptinc992j;p0p29;1995;0.0703;992;j
BY;sptinc992j;p0p29;1996;0.068;992;j
BY;sptinc992j;p0p29;1997;0.0625;992;j
BY;sptinc992j;p0p29;1998;0.0621;992;j
BY;sptinc992j;p0p29;1999;0.0607;992;j
BY;sptinc992j;p0p29;2000;0.0627;992;j
BY;sptinc992j;p0p29;2001;0.0672;992;j
BY;sptinc992j;p0p29;2002;0.0678;992;j
BY;sptinc992j;p0p29;2003;0.0703;992;j
BY;sptinc992j;p0p29;2004;0.0738;992;j
BY;sptinc992j;p0p29;2005;0.0718;992;j
BY;sptinc992j;p0p29;2006;0.0721;992;j
BY;sptinc992j;p0p29;2007;0.0678;992;j
BY;sptinc992j;p0p29;2008;0.0691;992;j
BY;sptinc992j;p0p29;2009;0.072;992;j
BY;sptinc992j;p0p29;2010;0.0707;992;j
BY;sptinc992j;p0p29;2011;0.0653;992;j
BY;sptinc992j;p0p29;2012;0.071;992;j
BY;sptinc992j;p0p29;2013;0.0796;992;j
BY;sptinc992j;p0p29;2014;0.0765;992;j
BY;sptinc992j;p0p29;2015;0.0799;992;j
BY;sptinc992j;p0p29;2016;0.0803;992;j
BY;sptinc992j;p0p29;2017;0.0776;992;j
BY;sptinc992j;p0p29;2018;0.0799;992;j
BY;sptinc992j;p0p29;2019;0.0796;992;j
BY;sptinc992j;p0p29;2020;0.0796;992;j
BY;sptinc992j;p0p29;2021;0.0796;992;j
BY;tptinc992j;p0p21;1980;0.0;992;j
BY;tptinc992j;p0p21;1981;0.0;992;j
BY;tptinc992j;p0p21;1982;0.0;992;j
BY;tptinc992j;p0p21;1983;0.0;992;j
BY;tptinc992j;p0p21;1984;0.0;992;j
BY;tptinc992j;p0p21;1985;0.0;992;j
BY;tptinc992j;p0p21;1986;0.0;992;j
BY;tptinc992j;p0p21;1987;0.0;992;j
BY;tptinc992j;p0p21;1988;0.0;992;j
BY;tptinc992j;p0p21;1989;0.0;992;j
BY;tptinc992j;p0p21;1990;0.0;992;j
BY;tptinc992j;p0p21;1991;0.0;992;j
BY;tptinc992j;p0p21;1992;0.0;992;j
BY;tptinc992j;p0p21;1993;0.0;992;j
BY;tptinc992j;p0p21;1994;0.0;992;j
BY;tptinc992j;p0p21;1995;0.0;992;j
BY;tptinc992j;p0p21;1996;0.0;992;j
BY;tptinc992j;p0p21;1997;0.0;992;j
BY;tptinc992j;p0p21;1998;0.0;992;j
BY;tptinc992j;p0p21;1999;0.0;992;j
BY;tptinc992j;p0p21;2000;0.0;992;j
BY;tptinc992j;p0p21;2001;0.0;992;j
BY;tptinc992j;p0p21;2002;0.0;992;j
BY;tptinc992j;p0p21;2003;0.0;992;j
BY;tptinc992j;p0p21;2004;0.0;992;j
BY;tptinc992j;p0p21;2005;0.0;992;j
BY;tptinc992j;p0p21;2006;0.0;992;j
BY;tptinc992j;p0p21;2007;0.0;992;j
BY;tptinc992j;p0p21;2008;0.0;992;j
BY;tptinc992j;p0p21;2009;0.0;992;j
BY;tptinc992j;p0p21;2010;0.0;992;j
BY;tptinc992j;p0p21;2011;0.0;992;j
BY;tptinc992j;p0p21;2012;0.0;992;j
BY;tptinc992j;p0p21;2013;0.0;992;j
BY;tptinc992j;p0p21;2014;0.0;992;j
BY;tptinc992j;p0p21;2015;0.0;992;j
BY;tptinc992j;p0p21;2016;0.0;992;j
BY;tptinc992j;p0p21;2017;0.0;992;j
BY;tptinc992j;p0p21;2018;0.0;992;j
BY;tptinc992j;p0p21;2019;0.0;992;j
BY;tptinc992j;p0p21;2020;0.0;992;j
BY;tptinc992j;p0p21;2021;0.0;992;j
BY;tptinc992j;p0p75;1980;0.0;992;j
BY;tptinc992j;p0p75;1981;0.0;992;j
BY;tptinc992j;p0p75;1982;0.0;992;j
BY;tptinc992j;p0p75;1983;0.0;992;j
BY;tptinc992j;p0p75;1984;0.0;992;j
BY;tptinc992j;p0p75;1985;0.0;992;j
BY;tptinc992j;p0p75;1986;0.0;992;j
BY;tptinc992j;p0p75;1987;0.0;992;j
BY;tptinc992j;p0p75;1988;0.0;992;j
BY;tptinc992j;p0p75;1989;0.0;992;j
BY;tptinc992j;p0p75;1990;0.0;992;j
BY;tptinc992j;p0p75;1991;0.0;992;j
BY;tptinc992j;p0p75;1992;0.0;992;j
BY;tptinc992j;p0p75;1993;0.0;992;j
BY;tptinc992j;p0p75;1994;0.0;992;j
BY;tptinc992j;p0p75;1995;0.0;992;j
BY;tptinc992j;p0p75;1996;0.0;992;j
BY;tptinc992j;p0p75;1997;0.0;992;j
BY;tptinc992j;p0p75;1998;0.0;992;j
BY;tptinc992j;p0p75;1999;0.0;992;j
BY;tptinc992j;p0p75;2000;0.0;992;j
BY;tptinc992j;p0p75;2001;0.0;992;j
BY;tptinc992j;p0p75;2002;0.0;992;j
BY;tptinc992j;p0p75;2003;0.0;992;j
BY;tptinc992j;p0p75;2004;0.0;992;j
BY;tptinc992j;p0p75;2005;0.0;992;j
BY;tptinc992j;p0p75;2006;0.0;992;j
BY;tptinc992j;p0p75;2007;0.0;992;j
BY;tptinc992j;p0p75;2008;0.0;992;j
BY;tptinc992j;p0p75;2009;0.0;992;j
BY;tptinc992j;p0p75;2010;0.0;992;j
BY;tptinc992j;p0p75;2011;0.0;992;j
BY;tptinc992j;p0p75;2012;0.0;992;j
BY;tptinc992j;p0p75;2013;0.0;992;j
BY;tptinc992j;p0p75;2014;0.0;992;j
BY;tptinc992j;p0p75;2015;0.0;992;j
BY;tptinc992j;p0p75;2016;0.0;992;j
BY;tptinc992j;p0p75;2017;0.0;992;j
BY;tptinc992j;p0p75;2018;0.0;992;j
BY;tptinc992j;p0p75;2019;0.0;992;j
BY;tptinc992j;p0p75;2020;0.0;992;j
BY;tptinc992j;p0p75;2021;0.0;992;j
BY;tptinc992j;p0p97;1980;0.0;992;j
BY;tptinc992j;p0p97;1981;0.0;992;j
BY;tptinc992j;p0p97;1982;0.0;992;j
BY;tptinc992j;p0p97;1983;0.0;992;j
BY;tptinc992j;p0p97;1984;0.0;992;j
BY;tptinc992j;p0p97;1985;0.0;992;j
BY;tptinc992j;p0p97;1986;0.0;992;j
BY;tptinc992j;p0p97;1987;0.0;992;j
BY;tptinc992j;p0p97;1988;0.0;992;j
BY;tptinc992j;p0p97;1989;0.0;992;j
BY;tptinc992j;p0p97;1990;0.0;992;j
BY;tptinc992j;p0p97;1991;0.0;992;j
BY;tptinc992j;p0p97;1992;0.0;992;j
BY;tptinc992j;p0p97;1993;0.0;992;j
BY;tptinc992j;p0p97;1994;0.0;992;j
BY;tptinc992j;p0p97;1995;0.0;992;j
BY;tptinc992j;p0p97;1996;0.0;992;j
BY;tptinc992j;p0p97;1997;0.0;992;j
BY;tptinc992j;p0p97;1998;0.0;992;j
BY;tptinc992j;p0p97;1999;0.0;992;j
BY;tptinc992j;p0p97;2000;0.0;992;j
BY;tptinc992j;p0p97;2001;0.0;992;j
BY;tptinc992j;p0p97;2002;0.0;992;j
BY;tptinc992j;p0p97;2003;0.0;992;j
BY;tptinc992j;p0p97;2004;0.0;992;j
BY;tptinc992j;p0p97;2005;0.0;992;j
BY;tptinc992j;p0p97;2006;0.0;992;j
BY;tptinc992j;p0p97;2007;0.0;992;j
BY;tptinc992j;p0p97;2008;0.0;992;j
BY;tptinc992j;p0p97;2009;0.0;992;j
BY;tptinc992j;p0p97;2010;0.0;992;j
BY;tptinc992j;p0p97;2011;0.0;992;j
BY;tptinc992j;p0p97;2012;0.0;992;j
BY;tptinc992j;p0p97;2013;0.0;992;j
BY;tptinc992j;p0p97;2014;0.0;992;j
BY;tptinc992j;p0p97;2015;0.0;992;j
BY;tptinc992j;p0p97;2016;0.0;992;j
BY;tptinc992j;p0p97;2017;0.0;992;j
BY;tptinc992j;p0p97;2018;0.0;992;j
BY;tptinc992j;p0p97;2019;0.0;992;j
BY;tptinc992j;p0p97;2020;0.0;992;j
BY;tptinc992j;p0p97;2021;0.0;992;j
BY;tptinc992j;p52p53;1980;6908.6;992;j
BY;tptinc992j;p52p53;1981;6985.3;992;j
BY;tptinc992j;p52p53;1982;7070.3;992;j
BY;tptinc992j;p52p53;1983;7164.1;992;j
BY;tptinc992j;p52p53;1984;7263.9;992;j
BY;tptinc992j;p52p53;1985;7368.4;992;j
BY;tptinc992j;p52p53;1986;7485.0;992;j
BY;tptinc992j;p52p53;1987;7613.1;992;j
BY;tptinc992j;p52p53;1988;7761.9;992;j
BY;tptinc992j;p52p53;1989;7941.4;992;j
BY;tptinc992j;p52p53;1990;8083.8;992;j
BY;tptinc992j;p52p53;1991;8048.8;992;j
BY;tptinc992j;p52p53;1992;7078.9;992;j
BY;tptinc992j;p52p53;1993;5928.3;992;j
BY;tptinc992j;p52p53;1994;4897.9;992;j
BY;tptinc992j;p52p53;1995;4425.5;992;j
BY;tptinc992j;p52p53;1996;4478.7;992;j
BY;tptinc992j;p52p53;1997;4800.2;992;j
BY;tptinc992j;p52p53;1998;5192.5;992;j
BY;tptinc992j;p52p53;1999;5446.8;992;j
BY;tptinc992j;p52p53;2000;5700.4;992;j
BY;tptinc992j;p52p53;2001;6065.4;992;j
BY;tptinc992j;p52p53;2002;6351.9;992;j
BY;tptinc992j;p52p53;2003;6915.8;992;j
BY;tptinc992j;p52p53;2004;7817.9;992;j
BY;tptinc992j;p52p53;2005;8481.2;992;j
BY;tptinc992j;p52p53;2006;9346.5;992;j
BY;tptinc992j;p52p53;2007;9509.3;992;j
BY;tptinc992j;p52p53;2008;10628.8;992;j
BY;tptinc992j;p52p53;2009;10457.1;992;j
BY;tptinc992j;p52p53;2010;11259.2;992;j
BY;tptinc992j;p52p53;2011;11275.5;992;j
BY;tptinc992j;p52p53;2012;11860.2;992;j
BY;tptinc992j;p52p53;2013;12343.1;992;j
BY;tptinc992j;p52p53;2014;12413.3;992;j
BY;tptinc992j;p52p53;2015;11977.2;992;j
BY;tptinc992j;p52p53;2016;11423.6;992;j
BY;tptinc992j;p52p53;2017;11818.5;992;j
BY;tptinc992j;p52p53;2018;12275.8;992;j
BY;tptinc992j;p52p53;2019;12701.9;992;j
BY;tptinc992j;p52p53;2020;12589.3;992;j
BY;tptinc992j;p52p53;2021;13021.2;992;j
BY;tptinc992j;p70p100;1980;8757.2;992;j
BY;tptinc992j;p70p100;1981;8854.4;992;j
BY;tptinc992j;p70p100;1982;8962.1;992;j
BY;tptinc992j;p70p100;1983;9081.0;992;j
BY;tptinc992j;p70p100;1984;9207.5;992;j
BY;tptinc992j;p70p100;1985;9340.0;992;j
BY;tptinc992j;p70p100;1986;9487.7;992;j
BY;tptinc992j;p70p100;1987;9650.1;992;j
BY;tptinc992j;p70p100;1988;9838.7;992;j
BY;tptinc992j;p70p100;1989;10066.3;992;j
BY;tptinc992j;p70p100;1990;10246.8;992;j
BY;tptinc992j;p70p100;1991;10202.4;992;j
BY;tptinc992j;p70p100;1992;8973.0;992;j
BY;tptinc992j;p70p100;1993;7514.6;992;j
BY;tptinc992j;p70p100;1994;6714.5;992;j
BY;tptinc992j;p70p100;1995;6347.8;992;j
BY;tptinc992j;p70p100;1996;6415.4;992;j
BY;tptinc992j;p70p100;1997;7004.5;992;j
BY;tptinc992j;p70p100;1998;7505.3;992;j
BY;tptinc992j;p70p100;1999;7899.4;992;j
BY;tptinc992j;p70p100;2000;8267.1;992;j
BY;tptinc992j;p70p100;2001;8463.0;992;j
BY;tptinc992j;p70p100;2002;8797.9;992;j
BY;tptinc992j;p70p100;2003;9614.5;992;j
BY;tptinc992j;p70p100;2004;10754.3;992;j
BY;tptinc992j;p70p100;2005;11775.6;992;j
BY;tptinc992j;p70p100;2006;12812.9;992;j
BY;tptinc992j;p70p100;2007;13262.1;992;j
BY;tptinc992j;p70p100;2008;14947.7;992;j
BY;tptinc992j;p70p100;2009;14305.0;992;j
BY;tptinc992j;p70p100;2010;15728.2;992;j
BY;tptinc992j;p70p100;2011;16223.9;992;j
BY;tptinc992j;p70p100;2012;16340.1;992;j
BY;tptinc992j;p70p100;2013;16364.1;992;j
BY;tptinc992j;p70p100;2014;16700.7;992;j
BY;tptinc992j;p70p100;2015;15880.8;992;j
BY;tptinc992j;p70p100;2016;15127.9;992;j
BY;tptinc992j;p70p100;2017;15848.4;992;j
BY;tptinc992j;p70p100;2018;16445.5;992;j
BY;tptinc992j;p70p100;2019;16915.5;992;j
BY;tptinc992j;p70p100;2020;16765.6;992;j
BY;tptinc992j;p70p100;2021;17340.7;992;j
BY;aptfrx992i;p0p100;1996;1.8;992;i
BY;aptfrx992i;p0p100;1997;8.1;992;i
BY;aptfrx992i;p0p100;1998;2.8;992;i
BY;aptfrx992i;p0p100;1999;9.6;992;i
BY;aptfrx992i;p0p100;2000;11.1;992;i
BY;aptfrx992i;p0p100;2001;8.2;992;i
BY;aptfrx992i;p0p100;2002;17.2;992;i
BY;aptfrx992i;p0p100;2003;23.9;992;i
BY;aptfrx992i;p0p100;2004;17.7;992;i
BY;aptfrx992i;p0p100;2005;23.4;992;i
BY;aptfrx992i;p0p100;2006;28.3;992;i
BY;aptfrx992i;p0p100;2007;41.8;992;i
BY;aptfrx992i;p0p100;2008;62.0;992;i
BY;aptfrx992i;p0p100;2009;26.8;992;i
BY;aptfrx992i;p0p100;2010;27.8;992;i
BY;aptfrx992i;p0p100;2011;25.0;992;i
BY;aptfrx992i;p0p100;2012;40.5;992;i
BY;aptfrx992i;p0p100;2013;27.8;992;i
BY;aptfrx992i;p0p100;2014;25.2;992;i
BY;aptfrx992i;p0p100;2015;29.1;992;i
BY;aptfrx992i;p0p100;2016;37.9;992;i
BY;aptfrx992i;p0p100;2017;48.6;992;i
BY;aptfrx992i;p0p100;2018;61.0;992;i
BY;aptinc992j;p0p11;1980;43.2;992;j
BY;aptinc992j;p0p11;1981;43.7;992;j
BY;aptinc992j;p0p11;1982;44.2;992;j
BY;aptinc992j;p0p11;1983;44.8;992;j
BY;aptinc992j;p0p11;1984;45.4;992;j
BY;aptinc992j;p0p11;1985;46.1;992;j
BY;aptinc992j;p0p11;1986;46.8;992;j
BY;aptinc992j;p0p11;1987;47.6;992;j
BY;aptinc992j;p0p11;1988;48.5;992;j
BY;aptinc992j;p0p11;1989;49.7;992;j
BY;aptinc992j;p0p11;1990;50.5;992;j
BY;aptinc992j;p0p11;1991;50.3;992;j
BY;aptinc992j;p0p11;1992;44.3;992;j
BY;aptinc992j;p0p11;1993;38.9;992;j
BY;aptinc992j;p0p11;1994;28.7;992;j
BY;aptinc992j;p0p11;1995;23.8;992;j
BY;aptinc992j;p0p11;1996;23.8;992;j
BY;aptinc992j;p0p11;1997;24.6;992;j
BY;aptinc992j;p0p11;1998;26.8;992;j
BY;aptinc992j;p0p11;1999;26.7;992;j
BY;aptinc992j;p0p11;2000;29.0;992;j
BY;aptinc992j;p0p11;2001;32.3;992;j
BY;aptinc992j;p0p11;2002;34.0;992;j
BY;aptinc992j;p0p11;2003;37.6;992;j
BY;aptinc992j;p0p11;2004;44.2;992;j
BY;aptinc992j;p0p11;2005;46.4;992;j
BY;aptinc992j;p0p11;2006;51.0;992;j
BY;aptinc992j;p0p11;2007;51.5;992;j
BY;aptinc992j;p0p11;2008;57.9;992;j
BY;aptinc992j;p0p11;2009;58.5;992;j
BY;aptinc992j;p0p11;2010;61.4;992;j
BY;aptinc992j;p0p11;2011;59.7;992;j
BY;aptinc992j;p0p11;2012;65.9;992;j
BY;aptinc992j;p0p11;2013;73.3;992;j
BY;aptinc992j;p0p11;2014;72.0;992;j
BY;aptinc992j;p0p11;2015;70.7;992;j
BY;aptinc992j;p0p11;2016;68.7;992;j
BY;aptinc992j;p0p11;2017;69.2;992;j
BY;aptinc992j;p0p11;2018;74.4;992;j
BY;aptinc992j;p0p11;2019;75.7;992;j
BY;aptinc992j;p0p11;2020;75.0;992;j
BY;aptinc992j;p0p11;2021;74.7;992;j
BY;aptinc992j;p43p100;1980;11395.2;992;j
BY;aptinc992j;p43p100;1981;11521.6;992;j
BY;aptinc992j;p43p100;1982;11661.8;992;j
BY;aptinc992j;p43p100;1983;11816.6;992;j
BY;aptinc992j;p43p100;1984;11981.2;992;j
BY;aptinc992j;p43p100;1985;12153.5;992;j
BY;aptinc992j;p43p100;1986;12345.8;992;j
BY;aptinc992j;p43p100;1987;12557.1;992;j
BY;aptinc992j;p43p100;1988;12802.5;992;j
BY;aptinc992j;p43p100;1989;13098.6;992;j
BY;aptinc992j;p43p100;1990;13333.5;992;j
BY;aptinc992j;p43p100;1991;13275.8;992;j
BY;aptinc992j;p43p100;1992;11676.1;992;j
BY;aptinc992j;p43p100;1993;10268.6;992;j
BY;aptinc992j;p43p100;1994;9460.2;992;j
BY;aptinc992j;p43p100;1995;8877.8;992;j
BY;aptinc992j;p43p100;1996;9196.3;992;j
BY;aptinc992j;p43p100;1997;10427.6;992;j
BY;aptinc992j;p43p100;1998;11313.8;992;j
BY;aptinc992j;p43p100;1999;11631.8;992;j
BY;aptinc992j;p43p100;2000;12152.2;992;j
BY;aptinc992j;p43p100;2001;12504.3;992;j
BY;aptinc992j;p43p100;2002;12996.0;992;j
BY;aptinc992j;p43p100;2003;13795.5;992;j
BY;aptinc992j;p43p100;2004;15228.9;992;j
BY;aptinc992j;p43p100;2005;16562.7;992;j
BY;aptinc992j;p43p100;2006;18111.2;992;j
BY;aptinc992j;p43p100;2007;19631.2;992;j
BY;aptinc992j;p43p100;2008;21553.5;992;j
BY;aptinc992j;p43p100;2009;20787.3;992;j
BY;aptinc992j;p43p100;2010;22363.5;992;j
BY;aptinc992j;p43p100;2011;23804.4;992;j
BY;aptinc992j;p43p100;2012;23750.6;992;j
BY;aptinc992j;p43p100;2013;23047.3;992;j
BY;aptinc992j;p43p100;2014;23823.4;992;j
BY;aptinc992j;p43p100;2015;22175.8;992;j
BY;aptinc992j;p43p100;2016;21395.3;992;j
BY;aptinc992j;p43p100;2017;22440.3;992;j
BY;aptinc992j;p43p100;2018;23294.2;992;j
BY;aptinc992j;p43p100;2019;23851.9;992;j
BY;aptinc992j;p43p100;2020;23640.5;992;j
BY;aptinc992j;p43p100;2021;23544.9;992;j
BY;aptinc992j;p90p100;1980;24148.4;992;j
BY;aptinc992j;p90p100;1981;24416.4;992;j
