country;variable;percentile;year;value;age;pop
QY-MER;thweal992j;p58p100;2016;68650.5;992;j
QY-MER;thweal992j;p58p100;2017;69975.9;992;j
QY-MER;thweal992j;p58p100;2018;71685.4;992;j
QY-MER;thweal992j;p58p100;2019;74830.4;992;j
QY-MER;thweal992j;p58p100;2020;73612.3;992;j
QY-MER;thweal992j;p58p100;2021;76674.5;992;j
QY-MER;tptinc992j;p99.6p100;1980;139807.1;992;j
QY-MER;tptinc992j;p99.6p100;1981;137268.5;992;j
QY-MER;tptinc992j;p99.6p100;1982;134998.9;992;j
QY-MER;tptinc992j;p99.6p100;1983;138998.1;992;j
QY-MER;tptinc992j;p99.6p100;1984;143548.3;992;j
QY-MER;tptinc992j;p99.6p100;1985;149339.3;992;j
QY-MER;tptinc992j;p99.6p100;1986;157547.2;992;j
QY-MER;tptinc992j;p99.6p100;1987;165380.7;992;j
QY-MER;tptinc992j;p99.6p100;1988;175291.0;992;j
QY-MER;tptinc992j;p99.6p100;1989;183591.0;992;j
QY-MER;tptinc992j;p99.6p100;1990;186826.1;992;j
QY-MER;tptinc992j;p99.6p100;1991;180830.8;992;j
QY-MER;tptinc992j;p99.6p100;1992;181744.1;992;j
QY-MER;tptinc992j;p99.6p100;1993;182473.8;992;j
QY-MER;tptinc992j;p99.6p100;1994;189737.3;992;j
QY-MER;tptinc992j;p99.6p100;1995;197128.2;992;j
QY-MER;tptinc992j;p99.6p100;1996;203654.7;992;j
QY-MER;tptinc992j;p99.6p100;1997;210970.5;992;j
QY-MER;tptinc992j;p99.6p100;1998;221916.3;992;j
QY-MER;tptinc992j;p99.6p100;1999;232513.8;992;j
QY-MER;tptinc992j;p99.6p100;2000;241334.9;992;j
QY-MER;tptinc992j;p99.6p100;2001;248835.3;992;j
QY-MER;tptinc992j;p99.6p100;2002;247136.4;992;j
QY-MER;tptinc992j;p99.6p100;2003;252197.0;992;j
QY-MER;tptinc992j;p99.6p100;2004;260574.0;992;j
QY-MER;tptinc992j;p99.6p100;2005;271108.6;992;j
QY-MER;tptinc992j;p99.6p100;2006;283780.1;992;j
QY-MER;tptinc992j;p99.6p100;2007;300141.5;992;j
QY-MER;tptinc992j;p99.6p100;2008;286391.8;992;j
QY-MER;tptinc992j;p99.6p100;2009;280138.2;992;j
QY-MER;tptinc992j;p99.6p100;2010;274293.3;992;j
QY-MER;tptinc992j;p99.6p100;2011;280605.8;992;j
QY-MER;tptinc992j;p99.6p100;2012;271396.9;992;j
QY-MER;tptinc992j;p99.6p100;2013;283734.2;992;j
QY-MER;tptinc992j;p99.6p100;2014;288934.7;992;j
QY-MER;tptinc992j;p99.6p100;2015;285777.8;992;j
QY-MER;tptinc992j;p99.6p100;2016;294235.9;992;j
QY-MER;tptinc992j;p99.6p100;2017;300275.6;992;j
QY-MER;tptinc992j;p99.6p100;2018;302451.6;992;j
QY-MER;tptinc992j;p99.6p100;2019;298646.3;992;j
QY-MER;tptinc992j;p99.6p100;2020;278506.9;992;j
QY-MER;tptinc992j;p99.6p100;2021;290862.6;992;j
QY-MER;tptinc992j;p99.991p100;1980;976675.1;992;j
QY-MER;tptinc992j;p99.991p100;1981;954147.6;992;j
QY-MER;tptinc992j;p99.991p100;1982;910765.0;992;j
QY-MER;tptinc992j;p99.991p100;1983;901782.8;992;j
QY-MER;tptinc992j;p99.991p100;1984;919532.3;992;j
QY-MER;tptinc992j;p99.991p100;1985;968657.0;992;j
QY-MER;tptinc992j;p99.991p100;1986;1065756.9;992;j
QY-MER;tptinc992j;p99.991p100;1987;1215576.6;992;j
QY-MER;tptinc992j;p99.991p100;1988;1374436.1;992;j
QY-MER;tptinc992j;p99.991p100;1989;1382965.1;992;j
QY-MER;tptinc992j;p99.991p100;1990;1421195.3;992;j
QY-MER;tptinc992j;p99.991p100;1991;1245960.3;992;j
QY-MER;tptinc992j;p99.991p100;1992;1117699.4;992;j
QY-MER;tptinc992j;p99.991p100;1993;1216572.1;992;j
QY-MER;tptinc992j;p99.991p100;1994;1310298.4;992;j
QY-MER;tptinc992j;p99.991p100;1995;1296857.9;992;j
QY-MER;tptinc992j;p99.991p100;1996;1583169.5;992;j
QY-MER;tptinc992j;p99.991p100;1997;1769912.8;992;j
QY-MER;tptinc992j;p99.991p100;1998;1961216.4;992;j
QY-MER;tptinc992j;p99.991p100;1999;1958764.9;992;j
QY-MER;tptinc992j;p99.991p100;2000;1864367.8;992;j
QY-MER;tptinc992j;p99.991p100;2001;1867583.9;992;j
QY-MER;tptinc992j;p99.991p100;2002;1921418.9;992;j
QY-MER;tptinc992j;p99.991p100;2003;1925075.0;992;j
QY-MER;tptinc992j;p99.991p100;2004;2157914.8;992;j
QY-MER;tptinc992j;p99.991p100;2005;2276014.0;992;j
QY-MER;tptinc992j;p99.991p100;2006;2549062.8;992;j
QY-MER;tptinc992j;p99.991p100;2007;2706302.5;992;j
QY-MER;tptinc992j;p99.991p100;2008;2602102.8;992;j
QY-MER;tptinc992j;p99.991p100;2009;2248221.0;992;j
QY-MER;tptinc992j;p99.991p100;2010;2303729.8;992;j
QY-MER;tptinc992j;p99.991p100;2011;2314294.8;992;j
QY-MER;tptinc992j;p99.991p100;2012;2229035.8;992;j
QY-MER;tptinc992j;p99.991p100;2013;2283186.8;992;j
QY-MER;tptinc992j;p99.991p100;2014;2394705.3;992;j
QY-MER;tptinc992j;p99.991p100;2015;2315566.8;992;j
QY-MER;tptinc992j;p99.991p100;2016;2388400.0;992;j
QY-MER;tptinc992j;p99.991p100;2017;2577412.5;992;j
QY-MER;tptinc992j;p99.991p100;2018;2569612.5;992;j
QY-MER;tptinc992j;p99.991p100;2019;2521549.0;992;j
QY-MER;tptinc992j;p99.991p100;2020;2303279.8;992;j
QY-MER;tptinc992j;p99.991p100;2021;2430747.0;992;j
QY-MER;ahweal992j;p79p80;1995;110747.2;992;j
QY-MER;ahweal992j;p79p80;1996;112348.1;992;j
QY-MER;ahweal992j;p79p80;1997;115075.0;992;j
QY-MER;ahweal992j;p79p80;1998;118760.6;992;j
QY-MER;ahweal992j;p79p80;1999;128347.4;992;j
QY-MER;ahweal992j;p79p80;2000;135005.0;992;j
QY-MER;ahweal992j;p79p80;2001;135845.2;992;j
QY-MER;ahweal992j;p79p80;2002;135953.0;992;j
QY-MER;ahweal992j;p79p80;2003;142562.8;992;j
QY-MER;ahweal992j;p79p80;2004;151038.6;992;j
QY-MER;ahweal992j;p79p80;2005;164653.0;992;j
QY-MER;ahweal992j;p79p80;2006;182021.1;992;j
QY-MER;ahweal992j;p79p80;2007;186979.2;992;j
QY-MER;ahweal992j;p79p80;2008;185207.9;992;j
QY-MER;ahweal992j;p79p80;2009;178943.3;992;j
QY-MER;ahweal992j;p79p80;2010;175235.7;992;j
QY-MER;ahweal992j;p79p80;2011;177805.4;992;j
QY-MER;ahweal992j;p79p80;2012;178493.5;992;j
QY-MER;ahweal992j;p79p80;2013;177301.2;992;j
QY-MER;ahweal992j;p79p80;2014;179029.7;992;j
QY-MER;ahweal992j;p79p80;2015;185110.9;992;j
QY-MER;ahweal992j;p79p80;2016;190224.4;992;j
QY-MER;ahweal992j;p79p80;2017;194519.4;992;j
QY-MER;ahweal992j;p79p80;2018;198144.0;992;j
QY-MER;ahweal992j;p79p80;2019;204981.0;992;j
QY-MER;ahweal992j;p79p80;2020;204334.0;992;j
QY-MER;ahweal992j;p79p80;2021;209255.3;992;j
QY-MER;ahweal992j;p88p89;1995;184125.7;992;j
QY-MER;ahweal992j;p88p89;1996;186958.2;992;j
QY-MER;ahweal992j;p88p89;1997;193593.0;992;j
QY-MER;ahweal992j;p88p89;1998;201306.3;992;j
QY-MER;ahweal992j;p88p89;1999;221328.7;992;j
QY-MER;ahweal992j;p88p89;2000;232162.5;992;j
QY-MER;ahweal992j;p88p89;2001;231012.2;992;j
QY-MER;ahweal992j;p88p89;2002;229321.2;992;j
QY-MER;ahweal992j;p88p89;2003;240371.5;992;j
QY-MER;ahweal992j;p88p89;2004;252359.7;992;j
QY-MER;ahweal992j;p88p89;2005;271603.6;992;j
QY-MER;ahweal992j;p88p89;2006;287917.1;992;j
QY-MER;ahweal992j;p88p89;2007;297818.6;992;j
QY-MER;ahweal992j;p88p89;2008;293696.2;992;j
QY-MER;ahweal992j;p88p89;2009;291192.8;992;j
QY-MER;ahweal992j;p88p89;2010;289990.8;992;j
QY-MER;ahweal992j;p88p89;2011;296156.5;992;j
QY-MER;ahweal992j;p88p89;2012;294830.9;992;j
QY-MER;ahweal992j;p88p89;2013;299878.2;992;j
QY-MER;ahweal992j;p88p89;2014;303502.0;992;j
QY-MER;ahweal992j;p88p89;2015;310585.4;992;j
QY-MER;ahweal992j;p88p89;2016;318708.2;992;j
QY-MER;ahweal992j;p88p89;2017;325919.5;992;j
QY-MER;ahweal992j;p88p89;2018;330696.9;992;j
QY-MER;ahweal992j;p88p89;2019;342207.3;992;j
QY-MER;ahweal992j;p88p89;2020;342563.3;992;j
QY-MER;ahweal992j;p88p89;2021;346721.5;992;j
QY-MER;aptinc992j;p17p100;1980;25636.7;992;j
QY-MER;aptinc992j;p17p100;1981;25460.4;992;j
QY-MER;aptinc992j;p17p100;1982;25339.7;992;j
QY-MER;aptinc992j;p17p100;1983;25607.3;992;j
QY-MER;aptinc992j;p17p100;1984;26119.7;992;j
QY-MER;aptinc992j;p17p100;1985;26511.5;992;j
QY-MER;aptinc992j;p17p100;1986;27126.1;992;j
QY-MER;aptinc992j;p17p100;1987;27589.1;992;j
QY-MER;aptinc992j;p17p100;1988;28493.6;992;j
QY-MER;aptinc992j;p17p100;1989;29364.2;992;j
QY-MER;aptinc992j;p17p100;1990;29743.4;992;j
QY-MER;aptinc992j;p17p100;1991;29360.5;992;j
QY-MER;aptinc992j;p17p100;1992;29306.3;992;j
QY-MER;aptinc992j;p17p100;1993;28923.1;992;j
QY-MER;aptinc992j;p17p100;1994;29607.8;992;j
QY-MER;aptinc992j;p17p100;1995;30397.5;992;j
QY-MER;aptinc992j;p17p100;1996;30755.6;992;j
QY-MER;aptinc992j;p17p100;1997;31539.7;992;j
QY-MER;aptinc992j;p17p100;1998;32403.5;992;j
QY-MER;aptinc992j;p17p100;1999;33453.7;992;j
QY-MER;aptinc992j;p17p100;2000;34326.8;992;j
QY-MER;aptinc992j;p17p100;2001;34804.0;992;j
QY-MER;aptinc992j;p17p100;2002;34921.2;992;j
QY-MER;aptinc992j;p17p100;2003;35171.5;992;j
QY-MER;aptinc992j;p17p100;2004;35962.4;992;j
QY-MER;aptinc992j;p17p100;2005;36526.8;992;j
QY-MER;aptinc992j;p17p100;2006;37585.0;992;j
QY-MER;aptinc992j;p17p100;2007;38354.0;992;j
QY-MER;aptinc992j;p17p100;2008;38256.8;992;j
QY-MER;aptinc992j;p17p100;2009;36579.6;992;j
QY-MER;aptinc992j;p17p100;2010;36720.6;992;j
QY-MER;aptinc992j;p17p100;2011;37047.9;992;j
QY-MER;aptinc992j;p17p100;2012;36503.3;992;j
QY-MER;aptinc992j;p17p100;2013;36541.1;992;j
QY-MER;aptinc992j;p17p100;2014;37017.0;992;j
QY-MER;aptinc992j;p17p100;2015;37648.0;992;j
QY-MER;aptinc992j;p17p100;2016;38276.2;992;j
QY-MER;aptinc992j;p17p100;2017;39296.2;992;j
QY-MER;aptinc992j;p17p100;2018;39984.2;992;j
QY-MER;aptinc992j;p17p100;2019;39988.9;992;j
QY-MER;aptinc992j;p17p100;2020;37183.6;992;j
QY-MER;aptinc992j;p17p100;2021;39184.7;992;j
QY-MER;aptinc992j;p23p100;1980;27147.3;992;j
QY-MER;aptinc992j;p23p100;1981;26975.9;992;j
QY-MER;aptinc992j;p23p100;1982;26847.1;992;j
QY-MER;aptinc992j;p23p100;1983;27121.3;992;j
QY-MER;aptinc992j;p23p100;1984;27658.2;992;j
QY-MER;aptinc992j;p23p100;1985;28074.7;992;j
QY-MER;aptinc992j;p23p100;1986;28724.9;992;j
QY-MER;aptinc992j;p23p100;1987;29219.7;992;j
QY-MER;aptinc992j;p23p100;1988;30183.2;992;j
QY-MER;aptinc992j;p23p100;1989;31128.5;992;j
QY-MER;aptinc992j;p23p100;1990;31575.8;992;j
QY-MER;aptinc992j;p23p100;1991;31199.9;992;j
QY-MER;aptinc992j;p23p100;1992;31169.0;992;j
QY-MER;aptinc992j;p23p100;1993;30765.9;992;j
QY-MER;aptinc992j;p23p100;1994;31498.3;992;j
QY-MER;aptinc992j;p23p100;1995;32344.4;992;j
QY-MER;aptinc992j;p23p100;1996;32715.5;992;j
QY-MER;aptinc992j;p23p100;1997;33552.2;992;j
QY-MER;aptinc992j;p23p100;1998;34473.3;992;j
QY-MER;aptinc992j;p23p100;1999;35597.7;992;j
QY-MER;aptinc992j;p23p100;2000;36525.2;992;j
QY-MER;aptinc992j;p23p100;2001;37031.3;992;j
QY-MER;aptinc992j;p23p100;2002;37147.5;992;j
QY-MER;aptinc992j;p23p100;2003;37409.5;992;j
QY-MER;aptinc992j;p23p100;2004;38245.2;992;j
QY-MER;aptinc992j;p23p100;2005;38837.4;992;j
QY-MER;aptinc992j;p23p100;2006;39956.7;992;j
QY-MER;aptinc992j;p23p100;2007;40768.8;992;j
QY-MER;aptinc992j;p23p100;2008;40640.3;992;j
QY-MER;aptinc992j;p23p100;2009;38851.8;992;j
QY-MER;aptinc992j;p23p100;2010;38993.7;992;j
QY-MER;aptinc992j;p23p100;2011;39338.3;992;j
QY-MER;aptinc992j;p23p100;2012;38755.8;992;j
QY-MER;aptinc992j;p23p100;2013;38794.3;992;j
QY-MER;aptinc992j;p23p100;2014;39296.5;992;j
QY-MER;aptinc992j;p23p100;2015;39954.1;992;j
QY-MER;aptinc992j;p23p100;2016;40605.3;992;j
QY-MER;aptinc992j;p23p100;2017;41672.2;992;j
QY-MER;aptinc992j;p23p100;2018;42395.7;992;j
QY-MER;aptinc992j;p23p100;2019;42379.2;992;j
QY-MER;aptinc992j;p23p100;2020;39399.2;992;j
QY-MER;aptinc992j;p23p100;2021;41518.7;992;j
QY-MER;bhweal992j;p96p100;1995;2.40626740455627;992;j
QY-MER;bhweal992j;p96p100;1996;2.46920204162598;992;j
QY-MER;bhweal992j;p96p100;1997;2.52776551246643;992;j
QY-MER;bhweal992j;p96p100;1998;2.54163146018982;992;j
QY-MER;bhweal992j;p96p100;1999;2.58835816383362;992;j
QY-MER;bhweal992j;p96p100;2000;2.63531446456909;992;j
QY-MER;bhweal992j;p96p100;2001;2.59518575668335;992;j
QY-MER;bhweal992j;p96p100;2002;2.64258480072021;992;j
QY-MER;bhweal992j;p96p100;2003;2.59087157249451;992;j
QY-MER;bhweal992j;p96p100;2004;2.60478234291077;992;j
QY-MER;bhweal992j;p96p100;2005;2.59039759635925;992;j
QY-MER;bhweal992j;p96p100;2006;2.61019039154053;992;j
QY-MER;bhweal992j;p96p100;2007;2.59728980064392;992;j
QY-MER;bhweal992j;p96p100;2008;2.53329563140869;992;j
QY-MER;bhweal992j;p96p100;2009;2.51233673095703;992;j
QY-MER;bhweal992j;p96p100;2010;2.56118178367615;992;j
QY-MER;bhweal992j;p96p100;2011;2.56704139709473;992;j
QY-MER;bhweal992j;p96p100;2012;2.57556676864624;992;j
QY-MER;bhweal992j;p96p100;2013;2.62604713439941;992;j
QY-MER;bhweal992j;p96p100;2014;2.70469880104065;992;j
QY-MER;bhweal992j;p96p100;2015;2.62675070762634;992;j
QY-MER;bhweal992j;p96p100;2016;2.61611390113831;992;j
QY-MER;bhweal992j;p96p100;2017;2.61866497993469;992;j
QY-MER;bhweal992j;p96p100;2018;2.65674877166748;992;j
QY-MER;bhweal992j;p96p100;2019;2.63157176971436;992;j
QY-MER;bhweal992j;p96p100;2020;2.62778520584106;992;j
QY-MER;bhweal992j;p96p100;2021;2.68068695068359;992;j
QY-MER;bptinc992j;p64p100;1980;1.86341905593872;992;j
QY-MER;bptinc992j;p64p100;1981;1.83916854858398;992;j
QY-MER;bptinc992j;p64p100;1982;1.8180068731308;992;j
QY-MER;bptinc992j;p64p100;1983;1.84777057170868;992;j
QY-MER;bptinc992j;p64p100;1984;1.85369944572449;992;j
QY-MER;bptinc992j;p64p100;1985;1.87072384357452;992;j
QY-MER;bptinc992j;p64p100;1986;1.88918197154999;992;j
QY-MER;bptinc992j;p64p100;1987;1.91056752204895;992;j
QY-MER;bptinc992j;p64p100;1988;1.93392014503479;992;j
QY-MER;bptinc992j;p64p100;1989;1.9417736530304;992;j
QY-MER;bptinc992j;p64p100;1990;1.95975399017334;992;j
QY-MER;bptinc992j;p64p100;1991;1.93290114402771;992;j
QY-MER;bptinc992j;p64p100;1992;1.91299068927765;992;j
QY-MER;bptinc992j;p64p100;1993;1.92454588413239;992;j
QY-MER;bptinc992j;p64p100;1994;1.94738280773163;992;j
QY-MER;bptinc992j;p64p100;1995;1.95401883125305;992;j
QY-MER;bptinc992j;p64p100;1996;1.97276031970978;992;j
QY-MER;bptinc992j;p64p100;1997;1.98385941982269;992;j
QY-MER;bptinc992j;p64p100;1998;2.01338148117065;992;j
QY-MER;bptinc992j;p64p100;1999;2.02662062644958;992;j
QY-MER;bptinc992j;p64p100;2000;2.01736521720886;992;j
QY-MER;bptinc992j;p64p100;2001;2.02519249916077;992;j
QY-MER;bptinc992j;p64p100;2002;2.02841210365295;992;j
QY-MER;bptinc992j;p64p100;2003;2.02669262886047;992;j
QY-MER;bptinc992j;p64p100;2004;2.04290747642517;992;j
QY-MER;bptinc992j;p64p100;2005;2.07924199104309;992;j
QY-MER;bptinc992j;p64p100;2006;2.09302520751953;992;j
QY-MER;bptinc992j;p64p100;2007;2.121746301651;992;j
QY-MER;bptinc992j;p64p100;2008;2.11511182785034;992;j
QY-MER;bptinc992j;p64p100;2009;2.10638308525085;992;j
QY-MER;bptinc992j;p64p100;2010;2.07241082191467;992;j
QY-MER;bptinc992j;p64p100;2011;2.08879208564758;992;j
QY-MER;bptinc992j;p64p100;2012;2.09786367416382;992;j
QY-MER;bptinc992j;p64p100;2013;2.13090920448303;992;j
QY-MER;bptinc992j;p64p100;2014;2.11425924301148;992;j
QY-MER;bptinc992j;p64p100;2015;2.10603761672974;992;j
QY-MER;bptinc992j;p64p100;2016;2.10036754608154;992;j
QY-MER;bptinc992j;p64p100;2017;2.1028311252594;992;j
QY-MER;bptinc992j;p64p100;2018;2.09064912796021;992;j
QY-MER;bptinc992j;p64p100;2019;2.08209276199341;992;j
QY-MER;bptinc992j;p64p100;2020;2.10046911239624;992;j
QY-MER;bptinc992j;p64p100;2021;2.08812594413757;992;j
QY-MER;shweal992j;p17p100;1995;1.0069;992;j
QY-MER;shweal992j;p17p100;1996;1.008;992;j
QY-MER;shweal992j;p17p100;1997;1.0084;992;j
QY-MER;shweal992j;p17p100;1998;1.0086;992;j
QY-MER;shweal992j;p17p100;1999;1.0083;992;j
QY-MER;shweal992j;p17p100;2000;1.008;992;j
QY-MER;shweal992j;p17p100;2001;1.0089;992;j
QY-MER;shweal992j;p17p100;2002;1.0097;992;j
QY-MER;shweal992j;p17p100;2003;1.0098;992;j
QY-MER;shweal992j;p17p100;2004;1.0093;992;j
QY-MER;shweal992j;p17p100;2005;1.0092;992;j
QY-MER;shweal992j;p17p100;2006;1.0087;992;j
QY-MER;shweal992j;p17p100;2007;1.0092;992;j
QY-MER;shweal992j;p17p100;2008;1.0095;992;j
QY-MER;shweal992j;p17p100;2009;1.0104;992;j
QY-MER;shweal992j;p17p100;2010;1.0114;992;j
QY-MER;shweal992j;p17p100;2011;1.0112;992;j
QY-MER;shweal992j;p17p100;2012;1.0114;992;j
QY-MER;shweal992j;p17p100;2013;1.0111;992;j
QY-MER;shweal992j;p17p100;2014;1.0109;992;j
QY-MER;shweal992j;p17p100;2015;1.0095;992;j
QY-MER;shweal992j;p17p100;2016;1.0092;992;j
QY-MER;shweal992j;p17p100;2017;1.0088;992;j
QY-MER;shweal992j;p17p100;2018;1.0085;992;j
QY-MER;shweal992j;p17p100;2019;1.0088;992;j
QY-MER;shweal992j;p17p100;2020;1.0091;992;j
QY-MER;shweal992j;p17p100;2021;1.0087;992;j
QY-MER;shweal992j;p35p100;1995;0.9947;992;j
QY-MER;shweal992j;p35p100;1996;0.9961;992;j
QY-MER;shweal992j;p35p100;1997;0.9968;992;j
QY-MER;shweal992j;p35p100;1998;0.9972;992;j
QY-MER;shweal992j;p35p100;1999;0.9971;992;j
QY-MER;shweal992j;p35p100;2000;0.997;992;j
QY-MER;shweal992j;p35p100;2001;0.9978;992;j
QY-MER;shweal992j;p35p100;2002;0.9986;992;j
QY-MER;shweal992j;p35p100;2003;0.9986;992;j
QY-MER;shweal992j;p35p100;2004;0.9979;992;j
QY-MER;shweal992j;p35p100;2005;0.9982;992;j
QY-MER;shweal992j;p35p100;2006;0.9982;992;j
QY-MER;shweal992j;p35p100;2007;0.9991;992;j
QY-MER;shweal992j;p35p100;2008;0.9994;992;j
QY-MER;shweal992j;p35p100;2009;1.0006;992;j
QY-MER;shweal992j;p35p100;2010;1.0019;992;j
QY-MER;shweal992j;p35p100;2011;1.0019;992;j
QY-MER;shweal992j;p35p100;2012;1.002;992;j
QY-MER;shweal992j;p35p100;2013;1.0019;992;j
QY-MER;shweal992j;p35p100;2014;1.0018;992;j
QY-MER;shweal992j;p35p100;2015;1.0;992;j
QY-MER;shweal992j;p35p100;2016;0.9995;992;j
QY-MER;shweal992j;p35p100;2017;0.999;992;j
QY-MER;shweal992j;p35p100;2018;0.9986;992;j
QY-MER;shweal992j;p35p100;2019;0.9988;992;j
QY-MER;shweal992j;p35p100;2020;0.9989;992;j
QY-MER;shweal992j;p35p100;2021;0.9986;992;j
QY-MER;sptinc992j;p14p15;1980;0.0021;992;j
QY-MER;sptinc992j;p14p15;1981;0.0021;992;j
QY-MER;sptinc992j;p14p15;1982;0.0021;992;j
QY-MER;sptinc992j;p14p15;1983;0.0021;992;j
QY-MER;sptinc992j;p14p15;1984;0.0021;992;j
QY-MER;sptinc992j;p14p15;1985;0.0021;992;j
QY-MER;sptinc992j;p14p15;1986;0.0021;992;j
QY-MER;sptinc992j;p14p15;1987;0.0021;992;j
QY-MER;sptinc992j;p14p15;1988;0.0021;992;j
QY-MER;sptinc992j;p14p15;1989;0.002;992;j
QY-MER;sptinc992j;p14p15;1990;0.0018;992;j
QY-MER;sptinc992j;p14p15;1991;0.0017;992;j
QY-MER;sptinc992j;p14p15;1992;0.0016;992;j
QY-MER;sptinc992j;p14p15;1993;0.0016;992;j
QY-MER;sptinc992j;p14p15;1994;0.0015;992;j
QY-MER;sptinc992j;p14p15;1995;0.0015;992;j
QY-MER;sptinc992j;p14p15;1996;0.0015;992;j
QY-MER;sptinc992j;p14p15;1997;0.0015;992;j
QY-MER;sptinc992j;p14p15;1998;0.0015;992;j
QY-MER;sptinc992j;p14p15;1999;0.0015;992;j
QY-MER;sptinc992j;p14p15;2000;0.0014;992;j
QY-MER;sptinc992j;p14p15;2001;0.0015;992;j
QY-MER;sptinc992j;p14p15;2002;0.0015;992;j
QY-MER;sptinc992j;p14p15;2003;0.0015;992;j
QY-MER;sptinc992j;p14p15;2004;0.0015;992;j
QY-MER;sptinc992j;p14p15;2005;0.0015;992;j
QY-MER;sptinc992j;p14p15;2006;0.0016;992;j
QY-MER;sptinc992j;p14p15;2007;0.0016;992;j
QY-MER;sptinc992j;p14p15;2008;0.0017;992;j
QY-MER;sptinc992j;p14p15;2009;0.0017;992;j
QY-MER;sptinc992j;p14p15;2010;0.0017;992;j
QY-MER;sptinc992j;p14p15;2011;0.0017;992;j
QY-MER;sptinc992j;p14p15;2012;0.0017;992;j
QY-MER;sptinc992j;p14p15;2013;0.0017;992;j
QY-MER;sptinc992j;p14p15;2014;0.0017;992;j
QY-MER;sptinc992j;p14p15;2015;0.0017;992;j
QY-MER;sptinc992j;p14p15;2016;0.0018;992;j
QY-MER;sptinc992j;p14p15;2017;0.0018;992;j
QY-MER;sptinc992j;p14p15;2018;0.0018;992;j
QY-MER;sptinc992j;p14p15;2019;0.0019;992;j
QY-MER;sptinc992j;p14p15;2020;0.0019;992;j
QY-MER;sptinc992j;p14p15;2021;0.0019;992;j
QY-MER;sptinc992j;p96p97;1980;0.0288;992;j
QY-MER;sptinc992j;p96p97;1981;0.0284;992;j
QY-MER;sptinc992j;p96p97;1982;0.0283;992;j
QY-MER;sptinc992j;p96p97;1983;0.0284;992;j
QY-MER;sptinc992j;p96p97;1984;0.0286;992;j
QY-MER;sptinc992j;p96p97;1985;0.0286;992;j
QY-MER;sptinc992j;p96p97;1986;0.0289;992;j
QY-MER;sptinc992j;p96p97;1987;0.0292;992;j
QY-MER;sptinc992j;p96p97;1988;0.0296;992;j
QY-MER;sptinc992j;p96p97;1989;0.0299;992;j
QY-MER;sptinc992j;p96p97;1990;0.0303;992;j
QY-MER;sptinc992j;p96p97;1991;0.0302;992;j
QY-MER;sptinc992j;p96p97;1992;0.0302;992;j
QY-MER;sptinc992j;p96p97;1993;0.0304;992;j
QY-MER;sptinc992j;p96p97;1994;0.0304;992;j
QY-MER;sptinc992j;p96p97;1995;0.0306;992;j
QY-MER;sptinc992j;p96p97;1996;0.0305;992;j
QY-MER;sptinc992j;p96p97;1997;0.0302;992;j
QY-MER;sptinc992j;p96p97;1998;0.0304;992;j
QY-MER;sptinc992j;p96p97;1999;0.0307;992;j
QY-MER;sptinc992j;p96p97;2000;0.0309;992;j
QY-MER;sptinc992j;p96p97;2001;0.031;992;j
QY-MER;sptinc992j;p96p97;2002;0.031;992;j
QY-MER;sptinc992j;p96p97;2003;0.0308;992;j
QY-MER;sptinc992j;p96p97;2004;0.0307;992;j
QY-MER;sptinc992j;p96p97;2005;0.0308;992;j
QY-MER;sptinc992j;p96p97;2006;0.0308;992;j
QY-MER;sptinc992j;p96p97;2007;0.0309;992;j
QY-MER;sptinc992j;p96p97;2008;0.0306;992;j
QY-MER;sptinc992j;p96p97;2009;0.0312;992;j
QY-MER;sptinc992j;p96p97;2010;0.031;992;j
QY-MER;sptinc992j;p96p97;2011;0.0308;992;j
QY-MER;sptinc992j;p96p97;2012;0.0313;992;j
QY-MER;sptinc992j;p96p97;2013;0.0318;992;j
QY-MER;sptinc992j;p96p97;2014;0.0311;992;j
QY-MER;sptinc992j;p96p97;2015;0.0314;992;j
QY-MER;sptinc992j;p96p97;2016;0.0312;992;j
QY-MER;sptinc992j;p96p97;2017;0.0312;992;j
QY-MER;sptinc992j;p96p97;2018;0.0313;992;j
QY-MER;sptinc992j;p96p97;2019;0.0306;992;j
QY-MER;sptinc992j;p96p97;2020;0.0309;992;j
QY-MER;sptinc992j;p96p97;2021;0.0311;992;j
QY-MER;sptinc992j;p9p100;1980;0.9979;992;j
QY-MER;sptinc992j;p9p100;1981;0.9979;992;j
QY-MER;sptinc992j;p9p100;1982;0.9979;992;j
QY-MER;sptinc992j;p9p100;1983;0.9979;992;j
QY-MER;sptinc992j;p9p100;1984;0.9979;992;j
QY-MER;sptinc992j;p9p100;1985;0.998;992;j
QY-MER;sptinc992j;p9p100;1986;0.998;992;j
QY-MER;sptinc992j;p9p100;1987;0.9979;992;j
QY-MER;sptinc992j;p9p100;1988;0.998;992;j
QY-MER;sptinc992j;p9p100;1989;0.998;992;j
QY-MER;sptinc992j;p9p100;1990;0.9982;992;j
QY-MER;sptinc992j;p9p100;1991;0.9983;992;j
QY-MER;sptinc992j;p9p100;1992;0.9983;992;j
QY-MER;sptinc992j;p9p100;1993;0.9984;992;j
QY-MER;sptinc992j;p9p100;1994;0.9985;992;j
QY-MER;sptinc992j;p9p100;1995;0.9985;992;j
QY-MER;sptinc992j;p9p100;1996;0.9985;992;j
QY-MER;sptinc992j;p9p100;1997;0.9985;992;j
QY-MER;sptinc992j;p9p100;1998;0.9985;992;j
