country;variable;percentile;year;value;age;pop
XB;tptinc992j;p82p83;1999;58617.4;992;j
XB;tptinc992j;p82p83;2000;59883.9;992;j
XB;tptinc992j;p82p83;2001;60663.7;992;j
XB;tptinc992j;p82p83;2002;60979.1;992;j
XB;tptinc992j;p82p83;2003;62223.2;992;j
XB;tptinc992j;p82p83;2004;63349.8;992;j
XB;tptinc992j;p82p83;2005;63979.1;992;j
XB;tptinc992j;p82p83;2006;64945.1;992;j
XB;tptinc992j;p82p83;2007;64779.4;992;j
XB;tptinc992j;p82p83;2008;63695.0;992;j
XB;tptinc992j;p82p83;2009;62467.2;992;j
XB;tptinc992j;p82p83;2010;63314.9;992;j
XB;tptinc992j;p82p83;2011;64502.0;992;j
XB;tptinc992j;p82p83;2012;64611.6;992;j
XB;tptinc992j;p82p83;2013;65857.0;992;j
XB;tptinc992j;p82p83;2014;67267.4;992;j
XB;tptinc992j;p82p83;2015;67324.6;992;j
XB;tptinc992j;p82p83;2016;68658.9;992;j
XB;tptinc992j;p82p83;2017;68818.3;992;j
XB;tptinc992j;p82p83;2018;69236.6;992;j
XB;tptinc992j;p82p83;2019;68754.1;992;j
XB;tptinc992j;p82p83;2020;66765.7;992;j
XB;tptinc992j;p82p83;2021;69339.1;992;j
XB;ahweal992j;p17p100;1995;161834.4;992;j
XB;ahweal992j;p17p100;1996;170493.2;992;j
XB;ahweal992j;p17p100;1997;181496.8;992;j
XB;ahweal992j;p17p100;1998;197597.7;992;j
XB;ahweal992j;p17p100;1999;214496.0;992;j
XB;ahweal992j;p17p100;2000;219702.1;992;j
XB;ahweal992j;p17p100;2001;216443.3;992;j
XB;ahweal992j;p17p100;2002;211179.4;992;j
XB;ahweal992j;p17p100;2003;215963.1;992;j
XB;ahweal992j;p17p100;2004;236376.0;992;j
XB;ahweal992j;p17p100;2005;253684.4;992;j
XB;ahweal992j;p17p100;2006;264464.6;992;j
XB;ahweal992j;p17p100;2007;267453.8;992;j
XB;ahweal992j;p17p100;2008;242309.0;992;j
XB;ahweal992j;p17p100;2009;220736.0;992;j
XB;ahweal992j;p17p100;2010;227579.3;992;j
XB;ahweal992j;p17p100;2011;229742.1;992;j
XB;ahweal992j;p17p100;2012;232490.2;992;j
XB;ahweal992j;p17p100;2013;250606.3;992;j
XB;ahweal992j;p17p100;2014;268235.7;992;j
XB;ahweal992j;p17p100;2015;281632.9;992;j
XB;ahweal992j;p17p100;2016;289296.8;992;j
XB;ahweal992j;p17p100;2017;305137.3;992;j
XB;ahweal992j;p17p100;2018;309777.0;992;j
XB;ahweal992j;p17p100;2019;320458.6;992;j
XB;ahweal992j;p17p100;2020;353443.1;992;j
XB;ahweal992j;p17p100;2021;395312.0;992;j
XB;ahweal992j;p60p61;1995;49422.8;992;j
XB;ahweal992j;p60p61;1996;52562.1;992;j
XB;ahweal992j;p60p61;1997;53356.1;992;j
XB;ahweal992j;p60p61;1998;56641.7;992;j
XB;ahweal992j;p60p61;1999;60416.9;992;j
XB;ahweal992j;p60p61;2000;61700.8;992;j
XB;ahweal992j;p60p61;2001;63011.9;992;j
XB;ahweal992j;p60p61;2002;60978.9;992;j
XB;ahweal992j;p60p61;2003;63165.6;992;j
XB;ahweal992j;p60p61;2004;67010.7;992;j
XB;ahweal992j;p60p61;2005;70511.4;992;j
XB;ahweal992j;p60p61;2006;77338.2;992;j
XB;ahweal992j;p60p61;2007;77228.8;992;j
XB;ahweal992j;p60p61;2008;67652.6;992;j
XB;ahweal992j;p60p61;2009;60139.9;992;j
XB;ahweal992j;p60p61;2010;58215.7;992;j
XB;ahweal992j;p60p61;2011;55934.1;992;j
XB;ahweal992j;p60p61;2012;56866.6;992;j
XB;ahweal992j;p60p61;2013;57547.2;992;j
XB;ahweal992j;p60p61;2014;61330.3;992;j
XB;ahweal992j;p60p61;2015;65746.7;992;j
XB;ahweal992j;p60p61;2016;69534.9;992;j
XB;ahweal992j;p60p61;2017;85770.3;992;j
XB;ahweal992j;p60p61;2018;88799.7;992;j
XB;ahweal992j;p60p61;2019;87373.7;992;j
XB;ahweal992j;p60p61;2020;98497.6;992;j
XB;ahweal992j;p60p61;2021;106780.6;992;j
XB;ahweal992j;p99.992p99.993;1995;32134470.7;992;j
XB;ahweal992j;p99.992p99.993;1996;34138602.0;992;j
XB;ahweal992j;p99.992p99.993;1997;38556795.6;992;j
XB;ahweal992j;p99.992p99.993;1998;43217068.9;992;j
XB;ahweal992j;p99.992p99.993;1999;46962426.2;992;j
XB;ahweal992j;p99.992p99.993;2000;50004632.4;992;j
XB;ahweal992j;p99.992p99.993;2001;49607534.4;992;j
XB;ahweal992j;p99.992p99.993;2002;47442478.0;992;j
XB;ahweal992j;p99.992p99.993;2003;48194212.7;992;j
XB;ahweal992j;p99.992p99.993;2004;55482695.7;992;j
XB;ahweal992j;p99.992p99.993;2005;63417855.6;992;j
XB;ahweal992j;p99.992p99.993;2006;65312839.1;992;j
XB;ahweal992j;p99.992p99.993;2007;67960196.6;992;j
XB;ahweal992j;p99.992p99.993;2008;58931212.8;992;j
XB;ahweal992j;p99.992p99.993;2009;53154058.4;992;j
XB;ahweal992j;p99.992p99.993;2010;62071837.0;992;j
XB;ahweal992j;p99.992p99.993;2011;58459044.0;992;j
XB;ahweal992j;p99.992p99.993;2012;65311886.8;992;j
XB;ahweal992j;p99.992p99.993;2013;67317906.6;992;j
XB;ahweal992j;p99.992p99.993;2014;70795372.3;992;j
XB;ahweal992j;p99.992p99.993;2015;75946258.7;992;j
XB;ahweal992j;p99.992p99.993;2016;77384381.4;992;j
XB;ahweal992j;p99.992p99.993;2017;80775955.1;992;j
XB;ahweal992j;p99.992p99.993;2018;77269058.1;992;j
XB;ahweal992j;p99.992p99.993;2019;81274174.0;992;j
XB;ahweal992j;p99.992p99.993;2020;89972407.6;992;j
XB;ahweal992j;p99.992p99.993;2021;99775986.3;992;j
XB;aptinc992j;p28p100;1980;38208.2;992;j
XB;aptinc992j;p28p100;1981;38607.7;992;j
XB;aptinc992j;p28p100;1982;37427.5;992;j
XB;aptinc992j;p28p100;1983;38178.9;992;j
XB;aptinc992j;p28p100;1984;40682.7;992;j
XB;aptinc992j;p28p100;1985;41562.0;992;j
XB;aptinc992j;p28p100;1986;42024.4;992;j
XB;aptinc992j;p28p100;1987;43326.3;992;j
XB;aptinc992j;p28p100;1988;45271.6;992;j
XB;aptinc992j;p28p100;1989;45869.7;992;j
XB;aptinc992j;p28p100;1990;45937.4;992;j
XB;aptinc992j;p28p100;1991;45036.7;992;j
XB;aptinc992j;p28p100;1992;45985.2;992;j
XB;aptinc992j;p28p100;1993;46535.7;992;j
XB;aptinc992j;p28p100;1994;48109.6;992;j
XB;aptinc992j;p28p100;1995;49192.1;992;j
XB;aptinc992j;p28p100;1996;50741.7;992;j
XB;aptinc992j;p28p100;1997;52706.6;992;j
XB;aptinc992j;p28p100;1998;54741.2;992;j
XB;aptinc992j;p28p100;1999;56614.9;992;j
XB;aptinc992j;p28p100;2000;58620.9;992;j
XB;aptinc992j;p28p100;2001;58358.8;992;j
XB;aptinc992j;p28p100;2002;58442.7;992;j
XB;aptinc992j;p28p100;2003;59179.9;992;j
XB;aptinc992j;p28p100;2004;60962.6;992;j
XB;aptinc992j;p28p100;2005;62345.1;992;j
XB;aptinc992j;p28p100;2006;63866.1;992;j
XB;aptinc992j;p28p100;2007;63359.2;992;j
XB;aptinc992j;p28p100;2008;61837.2;992;j
XB;aptinc992j;p28p100;2009;59066.9;992;j
XB;aptinc992j;p28p100;2010;60897.3;992;j
XB;aptinc992j;p28p100;2011;62118.8;992;j
XB;aptinc992j;p28p100;2012;63525.6;992;j
XB;aptinc992j;p28p100;2013;63875.1;992;j
XB;aptinc992j;p28p100;2014;65234.7;992;j
XB;aptinc992j;p28p100;2015;66598.2;992;j
XB;aptinc992j;p28p100;2016;66412.0;992;j
XB;aptinc992j;p28p100;2017;67347.6;992;j
XB;aptinc992j;p28p100;2018;68313.0;992;j
XB;aptinc992j;p28p100;2019;68719.1;992;j
XB;aptinc992j;p28p100;2020;65465.0;992;j
XB;aptinc992j;p28p100;2021;69610.9;992;j
XB;aptinc992j;p8p100;1980;31850.5;992;j
XB;aptinc992j;p8p100;1981;32162.7;992;j
XB;aptinc992j;p8p100;1982;31119.0;992;j
XB;aptinc992j;p8p100;1983;31637.6;992;j
XB;aptinc992j;p8p100;1984;33662.2;992;j
XB;aptinc992j;p8p100;1985;34376.5;992;j
XB;aptinc992j;p8p100;1986;34711.7;992;j
XB;aptinc992j;p8p100;1987;35780.4;992;j
XB;aptinc992j;p8p100;1988;37314.4;992;j
XB;aptinc992j;p8p100;1989;37820.9;992;j
XB;aptinc992j;p8p100;1990;37856.2;992;j
XB;aptinc992j;p8p100;1991;37097.9;992;j
XB;aptinc992j;p8p100;1992;37774.5;992;j
XB;aptinc992j;p8p100;1993;38231.8;992;j
XB;aptinc992j;p8p100;1994;39529.0;992;j
XB;aptinc992j;p8p100;1995;40385.9;992;j
XB;aptinc992j;p8p100;1996;41628.4;992;j
XB;aptinc992j;p8p100;1997;43197.0;992;j
XB;aptinc992j;p8p100;1998;44852.4;992;j
XB;aptinc992j;p8p100;1999;46382.1;992;j
XB;aptinc992j;p8p100;2000;47987.3;992;j
XB;aptinc992j;p8p100;2001;47819.8;992;j
XB;aptinc992j;p8p100;2002;47921.3;992;j
XB;aptinc992j;p8p100;2003;48492.7;992;j
XB;aptinc992j;p8p100;2004;49907.6;992;j
XB;aptinc992j;p8p100;2005;50985.9;992;j
XB;aptinc992j;p8p100;2006;52157.8;992;j
XB;aptinc992j;p8p100;2007;51814.3;992;j
XB;aptinc992j;p8p100;2008;50579.1;992;j
XB;aptinc992j;p8p100;2009;48304.6;992;j
XB;aptinc992j;p8p100;2010;49747.5;992;j
XB;aptinc992j;p8p100;2011;50672.4;992;j
XB;aptinc992j;p8p100;2012;51767.2;992;j
XB;aptinc992j;p8p100;2013;52123.4;992;j
XB;aptinc992j;p8p100;2014;53175.0;992;j
XB;aptinc992j;p8p100;2015;54305.3;992;j
XB;aptinc992j;p8p100;2016;54107.1;992;j
XB;aptinc992j;p8p100;2017;54934.5;992;j
XB;aptinc992j;p8p100;2018;55701.6;992;j
XB;aptinc992j;p8p100;2019;56102.0;992;j
XB;aptinc992j;p8p100;2020;53501.9;992;j
XB;aptinc992j;p8p100;2021;56920.3;992;j
XB;aptinc992j;p99.996p99.997;1980;3006471.1;992;j
XB;aptinc992j;p99.996p99.997;1981;3078338.8;992;j
XB;aptinc992j;p99.996p99.997;1982;3199293.6;992;j
XB;aptinc992j;p99.996p99.997;1983;3405891.3;992;j
XB;aptinc992j;p99.996p99.997;1984;4037303.4;992;j
XB;aptinc992j;p99.996p99.997;1985;3963199.9;992;j
XB;aptinc992j;p99.996p99.997;1986;4100738.5;992;j
XB;aptinc992j;p99.996p99.997;1987;4577261.7;992;j
XB;aptinc992j;p99.996p99.997;1988;6557379.3;992;j
XB;aptinc992j;p99.996p99.997;1989;6004869.9;992;j
XB;aptinc992j;p99.996p99.997;1990;6152764.9;992;j
XB;aptinc992j;p99.996p99.997;1991;5016081.8;992;j
XB;aptinc992j;p99.996p99.997;1992;6435208.8;992;j
XB;aptinc992j;p99.996p99.997;1993;6112089.6;992;j
XB;aptinc992j;p99.996p99.997;1994;6020468.7;992;j
XB;aptinc992j;p99.996p99.997;1995;6343529.0;992;j
XB;aptinc992j;p99.996p99.997;1996;7366772.5;992;j
XB;aptinc992j;p99.996p99.997;1997;8218425.5;992;j
XB;aptinc992j;p99.996p99.997;1998;8969145.2;992;j
XB;aptinc992j;p99.996p99.997;1999;9765581.6;992;j
XB;aptinc992j;p99.996p99.997;2000;10784294.9;992;j
XB;aptinc992j;p99.996p99.997;2001;10251680.7;992;j
XB;aptinc992j;p99.996p99.997;2002;9561394.2;992;j
XB;aptinc992j;p99.996p99.997;2003;10150257.1;992;j
XB;aptinc992j;p99.996p99.997;2004;11222783.3;992;j
XB;aptinc992j;p99.996p99.997;2005;12677613.8;992;j
XB;aptinc992j;p99.996p99.997;2006;12850401.2;992;j
XB;aptinc992j;p99.996p99.997;2007;13007855.2;992;j
XB;aptinc992j;p99.996p99.997;2008;12492305.5;992;j
XB;aptinc992j;p99.996p99.997;2009;11029673.8;992;j
XB;aptinc992j;p99.996p99.997;2010;14198286.0;992;j
XB;aptinc992j;p99.996p99.997;2011;12512423.6;992;j
XB;aptinc992j;p99.996p99.997;2012;14696735.7;992;j
XB;aptinc992j;p99.996p99.997;2013;12856204.9;992;j
XB;aptinc992j;p99.996p99.997;2014;13479514.0;992;j
XB;aptinc992j;p99.996p99.997;2015;13913589.3;992;j
XB;aptinc992j;p99.996p99.997;2016;13702989.7;992;j
XB;aptinc992j;p99.996p99.997;2017;15044127.6;992;j
XB;aptinc992j;p99.996p99.997;2018;14536631.4;992;j
XB;aptinc992j;p99.996p99.997;2019;13831847.1;992;j
XB;aptinc992j;p99.996p99.997;2020;12213728.2;992;j
XB;aptinc992j;p99.996p99.997;2021;13836047.7;992;j
XB;bptinc992j;p60p100;1980;1.96828174591064;992;j
XB;bptinc992j;p60p100;1981;1.99804103374481;992;j
XB;bptinc992j;p60p100;1982;2.00086998939514;992;j
XB;bptinc992j;p60p100;1983;2.03548955917358;992;j
XB;bptinc992j;p60p100;1984;2.07408595085144;992;j
XB;bptinc992j;p60p100;1985;2.07458710670471;992;j
XB;bptinc992j;p60p100;1986;2.07094478607178;992;j
XB;bptinc992j;p60p100;1987;2.11475443840027;992;j
XB;bptinc992j;p60p100;1988;2.20018625259399;992;j
XB;bptinc992j;p60p100;1989;2.19415044784546;992;j
XB;bptinc992j;p60p100;1990;2.183265209198;992;j
XB;bptinc992j;p60p100;1991;2.20356607437134;992;j
XB;bptinc992j;p60p100;1992;2.25035572052002;992;j
XB;bptinc992j;p60p100;1993;2.24121475219727;992;j
XB;bptinc992j;p60p100;1994;2.23543262481689;992;j
XB;bptinc992j;p60p100;1995;2.29685187339783;992;j
XB;bptinc992j;p60p100;1996;2.36186528205872;992;j
XB;bptinc992j;p60p100;1997;2.40340161323547;992;j
XB;bptinc992j;p60p100;1998;2.41487598419189;992;j
XB;bptinc992j;p60p100;1999;2.44853067398071;992;j
XB;bptinc992j;p60p100;2000;2.47382569313049;992;j
XB;bptinc992j;p60p100;2001;2.42989778518677;992;j
XB;bptinc992j;p60p100;2002;2.39884638786316;992;j
XB;bptinc992j;p60p100;2003;2.40868902206421;992;j
XB;bptinc992j;p60p100;2004;2.46227765083313;992;j
XB;bptinc992j;p60p100;2005;2.53973269462585;992;j
XB;bptinc992j;p60p100;2006;2.58659887313843;992;j
XB;bptinc992j;p60p100;2007;2.56150412559509;992;j
XB;bptinc992j;p60p100;2008;2.51422715187073;992;j
XB;bptinc992j;p60p100;2009;2.44591951370239;992;j
XB;bptinc992j;p60p100;2010;2.53267931938171;992;j
XB;bptinc992j;p60p100;2011;2.56081771850586;992;j
XB;bptinc992j;p60p100;2012;2.64686012268066;992;j
XB;bptinc992j;p60p100;2013;2.64551043510437;992;j
XB;bptinc992j;p60p100;2014;2.69391679763794;992;j
XB;bptinc992j;p60p100;2015;2.72253942489624;992;j
XB;bptinc992j;p60p100;2016;2.70152735710144;992;j
XB;bptinc992j;p60p100;2017;2.70657253265381;992;j
XB;bptinc992j;p60p100;2018;2.71280407905579;992;j
XB;bptinc992j;p60p100;2019;2.69983124732971;992;j
XB;bptinc992j;p60p100;2020;2.63368725776672;992;j
XB;bptinc992j;p60p100;2021;2.70942091941833;992;j
XB;npopul996m;p0p100;1950;50693259.0;996;m
XB;npopul996m;p0p100;1951;51165474.0;996;m
XB;npopul996m;p0p100;1952;51630339.0;996;m
XB;npopul996m;p0p100;1953;52006020.0;996;m
XB;npopul996m;p0p100;1954;52383996.0;996;m
XB;npopul996m;p0p100;1955;52746353.0;996;m
XB;npopul996m;p0p100;1956;53167038.0;996;m
XB;npopul996m;p0p100;1957;53596446.0;996;m
XB;npopul996m;p0p100;1958;54005348.0;996;m
XB;npopul996m;p0p100;1959;54676337.0;996;m
XB;npopul996m;p0p100;1960;55202340.0;996;m
XB;npopul996m;p0p100;1961;55685137.0;996;m
XB;npopul996m;p0p100;1962;56269533.0;996;m
XB;npopul996m;p0p100;1963;56896812.0;996;m
XB;npopul996m;p0p100;1964;57707804.0;996;m
XB;npopul996m;p0p100;1965;58448247.0;996;m
XB;npopul996m;p0p100;1966;59186829.0;996;m
XB;npopul996m;p0p100;1967;59929622.0;996;m
XB;npopul996m;p0p100;1968;61042384.0;996;m
XB;npopul996m;p0p100;1969;62018132.0;996;m
XB;npopul996m;p0p100;1970;63053984.0;996;m
XB;npopul996m;p0p100;1971;64612858.0;996;m
XB;npopul996m;p0p100;1972;65994179.0;996;m
XB;npopul996m;p0p100;1973;67300202.0;996;m
XB;npopul996m;p0p100;1974;68614852.0;996;m
XB;npopul996m;p0p100;1975;69997021.0;996;m
XB;npopul996m;p0p100;1976;71054573.0;996;m
XB;npopul996m;p0p100;1977;72162862.0;996;m
XB;npopul996m;p0p100;1978;73321297.0;996;m
XB;npopul996m;p0p100;1979;74547543.0;996;m
XB;npopul996m;p0p100;1980;75922827.0;996;m
XB;npopul996m;p0p100;1981;77349725.0;996;m
XB;npopul996m;p0p100;1982;78786453.0;996;m
XB;npopul996m;p0p100;1983;80149453.0;996;m
XB;npopul996m;p0p100;1984;81499678.0;996;m
XB;npopul996m;p0p100;1985;82822077.0;996;m
XB;npopul996m;p0p100;1986;83980656.0;996;m
XB;npopul996m;p0p100;1987;84986017.0;996;m
XB;npopul996m;p0p100;1988;85891870.0;996;m
XB;npopul996m;p0p100;1989;86827805.0;996;m
XB;npopul996m;p0p100;1990;87996321.0;996;m
XB;npopul996m;p0p100;1991;89259959.0;996;m
XB;npopul996m;p0p100;1992;90469998.0;996;m
XB;npopul996m;p0p100;1993;91596000.0;996;m
XB;npopul996m;p0p100;1994;92681168.0;996;m
XB;npopul996m;p0p100;1995;93839161.0;996;m
XB;npopul996m;p0p100;1996;94993720.0;996;m
XB;npopul996m;p0p100;1997;96288697.0;996;m
XB;npopul996m;p0p100;1998;97569404.0;996;m
XB;npopul996m;p0p100;1999;98897549.0;996;m
XB;npopul996m;p0p100;2000;100204353.0;996;m
XB;npopul996m;p0p100;2001;101344492.0;996;m
XB;npopul996m;p0p100;2002;102597673.0;996;m
XB;npopul996m;p0p100;2003;103824257.0;996;m
XB;npopul996m;p0p100;2004;105018492.0;996;m
XB;npopul996m;p0p100;2005;106235450.0;996;m
XB;npopul996m;p0p100;2006;107445508.0;996;m
XB;npopul996m;p0p100;2007;108679670.0;996;m
XB;npopul996m;p0p100;2008;109845049.0;996;m
XB;npopul996m;p0p100;2009;110944190.0;996;m
XB;npopul996m;p0p100;2010;111941148.0;996;m
XB;npopul996m;p0p100;2011;112564528.0;996;m
XB;npopul996m;p0p100;2012;113713564.0;996;m
XB;npopul996m;p0p100;2013;114292328.0;996;m
XB;npopul996m;p0p100;2014;115253368.0;996;m
XB;npopul996m;p0p100;2015;115791812.0;996;m
XB;npopul996m;p0p100;2016;116652960.0;996;m
XB;npopul996m;p0p100;2017;116893480.0;996;m
XB;npopul996m;p0p100;2018;117397172.0;996;m
XB;npopul996m;p0p100;2019;117822684.0;996;m
XB;npopul996m;p0p100;2020;118145131.0;996;m
XB;npopul996m;p0p100;2021;118021278.0;996;m
XB;rhweal992j;p0p100;1995;143.935394287109;992;j
XB;rhweal992j;p0p100;1996;153.624084472656;992;j
XB;rhweal992j;p0p100;1997;165.570755004883;992;j
XB;rhweal992j;p0p100;1998;173.89533996582;992;j
XB;rhweal992j;p0p100;1999;172.187225341797;992;j
XB;rhweal992j;p0p100;2000;165.428009033203;992;j
XB;rhweal992j;p0p100;2001;152.81413269043;992;j
XB;rhweal992j;p0p100;2002;149.813720703125;992;j
XB;rhweal992j;p0p100;2003;157.936721801758;992;j
XB;rhweal992j;p0p100;2004;162.722702026367;992;j
XB;rhweal992j;p0p100;2005;157.681076049805;992;j
XB;rhweal992j;p0p100;2006;168.037734985352;992;j
XB;rhweal992j;p0p100;2007;191.716903686523;992;j
XB;rhweal992j;p0p100;2008;234.303726196289;992;j
XB;rhweal992j;p0p100;2009;262.233581542969;992;j
XB;rhweal992j;p0p100;2010;275.198425292969;992;j
XB;rhweal992j;p0p100;2011;286.7724609375;992;j
XB;rhweal992j;p0p100;2012;289.120513916016;992;j
XB;rhweal992j;p0p100;2013;281.705444335938;992;j
XB;rhweal992j;p0p100;2014;263.648620605469;992;j
XB;rhweal992j;p0p100;2015;250.010711669922;992;j
XB;rhweal992j;p0p100;2016;235.187835693359;992;j
XB;rhweal992j;p0p100;2017;199.961608886719;992;j
XB;rhweal992j;p0p100;2018;192.963623046875;992;j
XB;rhweal992j;p0p100;2019;189.307907104492;992;j
XB;rhweal992j;p0p100;2020;188.93798828125;992;j
XB;rhweal992j;p0p100;2021;189.785049438477;992;j
XB;shweal992j;p19p100;1995;1.0016;992;j
XB;shweal992j;p19p100;1996;1.0015;992;j
XB;shweal992j;p19p100;1997;1.0016;992;j
XB;shweal992j;p19p100;1998;1.0015;992;j
XB;shweal992j;p19p100;1999;1.0014;992;j
XB;shweal992j;p19p100;2000;1.0015;992;j
XB;shweal992j;p19p100;2001;1.0015;992;j
XB;shweal992j;p19p100;2002;1.0016;992;j
XB;shweal992j;p19p100;2003;1.0016;992;j
XB;shweal992j;p19p100;2004;1.0015;992;j
XB;shweal992j;p19p100;2005;1.0015;992;j
XB;shweal992j;p19p100;2006;1.0015;992;j
XB;shweal992j;p19p100;2007;1.0016;992;j
XB;shweal992j;p19p100;2008;1.0018;992;j
XB;shweal992j;p19p100;2009;1.0019;992;j
XB;shweal992j;p19p100;2010;1.002;992;j
XB;shweal992j;p19p100;2011;1.002;992;j
XB;shweal992j;p19p100;2012;1.0019;992;j
XB;shweal992j;p19p100;2013;1.0018;992;j
XB;shweal992j;p19p100;2014;1.0018;992;j
XB;shweal992j;p19p100;2015;1.0019;992;j
XB;shweal992j;p19p100;2016;1.0019;992;j
XB;shweal992j;p19p100;2017;1.0019;992;j
XB;shweal992j;p19p100;2018;1.0019;992;j
XB;shweal992j;p19p100;2019;1.0018;992;j
XB;shweal992j;p19p100;2020;1.0018;992;j
XB;shweal992j;p19p100;2021;1.0017;992;j
XB;shweal992j;p38p100;1995;0.9944;992;j
XB;shweal992j;p38p100;1996;0.9952;992;j
XB;shweal992j;p38p100;1997;0.996;992;j
XB;shweal992j;p38p100;1998;0.9961;992;j
XB;shweal992j;p38p100;1999;0.9961;992;j
XB;shweal992j;p38p100;2000;0.9963;992;j
XB;shweal992j;p38p100;2001;0.996;992;j
XB;shweal992j;p38p100;2002;0.9957;992;j
XB;shweal992j;p38p100;2003;0.9958;992;j
XB;shweal992j;p38p100;2004;0.9957;992;j
XB;shweal992j;p38p100;2005;0.9955;992;j
XB;shweal992j;p38p100;2006;0.9963;992;j
XB;shweal992j;p38p100;2007;0.9978;992;j
XB;shweal992j;p38p100;2008;0.9992;992;j
XB;shweal992j;p38p100;2009;0.9999;992;j
XB;shweal992j;p38p100;2010;0.9999;992;j
XB;shweal992j;p38p100;2011;0.9998;992;j
XB;shweal992j;p38p100;2012;0.9999;992;j
XB;shweal992j;p38p100;2013;0.9995;992;j
XB;shweal992j;p38p100;2014;0.999;992;j
XB;shweal992j;p38p100;2015;0.9986;992;j
XB;shweal992j;p38p100;2016;0.9985;992;j
XB;shweal992j;p38p100;2017;0.9974;992;j
XB;shweal992j;p38p100;2018;0.9972;992;j
XB;shweal992j;p38p100;2019;0.9969;992;j
XB;shweal992j;p38p100;2020;0.9969;992;j
XB;shweal992j;p38p100;2021;0.9969;992;j
XB;shweal992j;p98p100;1995;0.3644;992;j
XB;shweal992j;p98p100;1996;0.3706;992;j
XB;shweal992j;p98p100;1997;0.3764;992;j
XB;shweal992j;p98p100;1998;0.3884;992;j
XB;shweal992j;p98p100;1999;0.3914;992;j
XB;shweal992j;p98p100;2000;0.3954;992;j
XB;shweal992j;p98p100;2001;0.3903;992;j
XB;shweal992j;p98p100;2002;0.3871;992;j
XB;shweal992j;p98p100;2003;0.385;992;j
XB;shweal992j;p98p100;2004;0.3916;992;j
XB;shweal992j;p98p100;2005;0.3968;992;j
XB;shweal992j;p98p100;2006;0.4003;992;j
XB;shweal992j;p98p100;2007;0.402;992;j
XB;shweal992j;p98p100;2008;0.4033;992;j
XB;shweal992j;p98p100;2009;0.395;992;j
XB;shweal992j;p98p100;2010;0.4059;992;j
XB;shweal992j;p98p100;2011;0.4155;992;j
XB;shweal992j;p98p100;2012;0.4272;992;j
XB;shweal992j;p98p100;2013;0.426;992;j
XB;shweal992j;p98p100;2014;0.4313;992;j
XB;shweal992j;p98p100;2015;0.4313;992;j
XB;shweal992j;p98p100;2016;0.4267;992;j
XB;shweal992j;p98p100;2017;0.42;992;j
XB;shweal992j;p98p100;2018;0.4187;992;j
XB;shweal992j;p98p100;2019;0.4192;992;j
XB;shweal992j;p98p100;2020;0.4187;992;j
XB;shweal992j;p98p100;2021;0.4214;992;j
XB;shweal992j;p99.994p100;1995;0.045;992;j
XB;shweal992j;p99.994p100;1996;0.0492;992;j
XB;shweal992j;p99.994p100;1997;0.053;992;j
XB;shweal992j;p99.994p100;1998;0.0564;992;j
XB;shweal992j;p99.994p100;1999;0.0602;992;j
XB;shweal992j;p99.994p100;2000;0.0663;992;j
XB;shweal992j;p99.994p100;2001;0.0616;992;j
XB;shweal992j;p99.994p100;2002;0.0582;992;j
XB;shweal992j;p99.994p100;2003;0.0589;992;j
XB;shweal992j;p99.994p100;2004;0.0588;992;j
XB;shweal992j;p99.994p100;2005;0.0594;992;j
XB;shweal992j;p99.994p100;2006;0.0606;992;j
XB;shweal992j;p99.994p100;2007;0.0682;992;j
XB;shweal992j;p99.994p100;2008;0.0712;992;j
XB;shweal992j;p99.994p100;2009;0.0633;992;j
XB;shweal992j;p99.994p100;2010;0.0644;992;j
XB;shweal992j;p99.994p100;2011;0.0712;992;j
XB;shweal992j;p99.994p100;2012;0.0737;992;j
XB;shweal992j;p99.994p100;2013;0.0741;992;j
XB;shweal992j;p99.994p100;2014;0.0747;992;j
XB;shweal992j;p99.994p100;2015;0.0756;992;j
XB;shweal992j;p99.994p100;2016;0.0733;992;j
XB;shweal992j;p99.994p100;2017;0.078;992;j
XB;shweal992j;p99.994p100;2018;0.0776;992;j
XB;shweal992j;p99.994p100;2019;0.0753;992;j
XB;shweal992j;p99.994p100;2020;0.0748;992;j
XB;shweal992j;p99.994p100;2021;0.0762;992;j
XB;tptinc992j;p46p100;1980;20249.3;992;j
XB;tptinc992j;p46p100;1981;20534.9;992;j
XB;tptinc992j;p46p100;1982;19519.9;992;j
XB;tptinc992j;p46p100;1983;19219.3;992;j
XB;tptinc992j;p46p100;1984;20134.4;992;j
XB;tptinc992j;p46p100;1985;20530.9;992;j
XB;tptinc992j;p46p100;1986;21095.5;992;j
XB;tptinc992j;p46p100;1987;20994.2;992;j
XB;tptinc992j;p46p100;1988;21867.5;992;j
XB;tptinc992j;p46p100;1989;21821.9;992;j
XB;tptinc992j;p46p100;1990;22236.6;992;j
XB;tptinc992j;p46p100;1991;21294.3;992;j
XB;tptinc992j;p46p100;1992;21068.4;992;j
XB;tptinc992j;p46p100;1993;21489.9;992;j
XB;tptinc992j;p46p100;1994;22046.6;992;j
XB;tptinc992j;p46p100;1995;22083.4;992;j
XB;tptinc992j;p46p100;1996;22280.8;992;j
XB;tptinc992j;p46p100;1997;22878.2;992;j
XB;tptinc992j;p46p100;1998;23909.8;992;j
XB;tptinc992j;p46p100;1999;24473.0;992;j
XB;tptinc992j;p46p100;2000;25125.3;992;j
