country;variable;percentile;year;value;age;pop
OC-MER;tptinc992j;p76p100;1989;40427.1;992;j
OC-MER;tptinc992j;p76p100;1990;39902.3;992;j
OC-MER;tptinc992j;p76p100;1991;42857.2;992;j
OC-MER;tptinc992j;p76p100;1992;42521.4;992;j
OC-MER;tptinc992j;p76p100;1993;42604.8;992;j
OC-MER;tptinc992j;p76p100;1994;43658.6;992;j
OC-MER;tptinc992j;p76p100;1995;45009.8;992;j
OC-MER;tptinc992j;p76p100;1996;45849.9;992;j
OC-MER;tptinc992j;p76p100;1997;47341.3;992;j
OC-MER;tptinc992j;p76p100;1998;48300.2;992;j
OC-MER;tptinc992j;p76p100;1999;49722.1;992;j
OC-MER;tptinc992j;p76p100;2000;51987.4;992;j
OC-MER;tptinc992j;p76p100;2001;52493.2;992;j
OC-MER;tptinc992j;p76p100;2002;52703.0;992;j
OC-MER;tptinc992j;p76p100;2003;53015.7;992;j
OC-MER;tptinc992j;p76p100;2004;54150.7;992;j
OC-MER;tptinc992j;p76p100;2005;55424.6;992;j
OC-MER;tptinc992j;p76p100;2006;57357.1;992;j
OC-MER;tptinc992j;p76p100;2007;58384.9;992;j
OC-MER;tptinc992j;p76p100;2008;59038.7;992;j
OC-MER;tptinc992j;p76p100;2009;56901.6;992;j
OC-MER;tptinc992j;p76p100;2010;57953.5;992;j
OC-MER;tptinc992j;p76p100;2011;57794.2;992;j
OC-MER;tptinc992j;p76p100;2012;57963.2;992;j
OC-MER;tptinc992j;p76p100;2013;57919.1;992;j
OC-MER;tptinc992j;p76p100;2014;58284.1;992;j
OC-MER;tptinc992j;p76p100;2015;59150.1;992;j
OC-MER;tptinc992j;p76p100;2016;59138.5;992;j
OC-MER;tptinc992j;p76p100;2017;60377.0;992;j
OC-MER;tptinc992j;p76p100;2018;61413.0;992;j
OC-MER;tptinc992j;p76p100;2019;60767.6;992;j
OC-MER;tptinc992j;p76p100;2020;59886.1;992;j
OC-MER;tptinc992j;p76p100;2021;62047.3;992;j
OC-MER;tptinc992j;p94p100;1980;64860.2;992;j
OC-MER;tptinc992j;p94p100;1981;64595.2;992;j
OC-MER;tptinc992j;p94p100;1982;64360.9;992;j
OC-MER;tptinc992j;p94p100;1983;64079.5;992;j
OC-MER;tptinc992j;p94p100;1984;65733.2;992;j
OC-MER;tptinc992j;p94p100;1985;66711.5;992;j
OC-MER;tptinc992j;p94p100;1986;67917.3;992;j
OC-MER;tptinc992j;p94p100;1987;68315.2;992;j
OC-MER;tptinc992j;p94p100;1988;69895.0;992;j
OC-MER;tptinc992j;p94p100;1989;71417.4;992;j
OC-MER;tptinc992j;p94p100;1990;72099.1;992;j
OC-MER;tptinc992j;p94p100;1991;76698.9;992;j
OC-MER;tptinc992j;p94p100;1992;76291.1;992;j
OC-MER;tptinc992j;p94p100;1993;77112.2;992;j
OC-MER;tptinc992j;p94p100;1994;79873.8;992;j
OC-MER;tptinc992j;p94p100;1995;81911.9;992;j
OC-MER;tptinc992j;p94p100;1996;83310.0;992;j
OC-MER;tptinc992j;p94p100;1997;86599.8;992;j
OC-MER;tptinc992j;p94p100;1998;88450.5;992;j
OC-MER;tptinc992j;p94p100;1999;91765.6;992;j
OC-MER;tptinc992j;p94p100;2000;95600.5;992;j
OC-MER;tptinc992j;p94p100;2001;95964.4;992;j
OC-MER;tptinc992j;p94p100;2002;95492.9;992;j
OC-MER;tptinc992j;p94p100;2003;96374.0;992;j
OC-MER;tptinc992j;p94p100;2004;98426.6;992;j
OC-MER;tptinc992j;p94p100;2005;101339.3;992;j
OC-MER;tptinc992j;p94p100;2006;106587.9;992;j
OC-MER;tptinc992j;p94p100;2007;107786.0;992;j
OC-MER;tptinc992j;p94p100;2008;105390.5;992;j
OC-MER;tptinc992j;p94p100;2009;102550.4;992;j
OC-MER;tptinc992j;p94p100;2010;106602.2;992;j
OC-MER;tptinc992j;p94p100;2011;105753.0;992;j
OC-MER;tptinc992j;p94p100;2012;107194.3;992;j
OC-MER;tptinc992j;p94p100;2013;106872.4;992;j
OC-MER;tptinc992j;p94p100;2014;107679.5;992;j
OC-MER;tptinc992j;p94p100;2015;109333.2;992;j
OC-MER;tptinc992j;p94p100;2016;110120.2;992;j
OC-MER;tptinc992j;p94p100;2017;113290.6;992;j
OC-MER;tptinc992j;p94p100;2018;115471.5;992;j
OC-MER;tptinc992j;p94p100;2019;112227.1;992;j
OC-MER;tptinc992j;p94p100;2020;110419.1;992;j
OC-MER;tptinc992j;p94p100;2021;114335.1;992;j
OC-MER;ahweal992j;p16p17;1995;1479.2;992;j
OC-MER;ahweal992j;p16p17;1996;1583.2;992;j
OC-MER;ahweal992j;p16p17;1997;1314.8;992;j
OC-MER;ahweal992j;p16p17;1998;2006.1;992;j
OC-MER;ahweal992j;p16p17;1999;1970.5;992;j
OC-MER;ahweal992j;p16p17;2000;2451.0;992;j
OC-MER;ahweal992j;p16p17;2001;2320.8;992;j
OC-MER;ahweal992j;p16p17;2002;2099.1;992;j
OC-MER;ahweal992j;p16p17;2003;2445.9;992;j
OC-MER;ahweal992j;p16p17;2004;2857.3;992;j
OC-MER;ahweal992j;p16p17;2005;3311.2;992;j
OC-MER;ahweal992j;p16p17;2006;3415.1;992;j
OC-MER;ahweal992j;p16p17;2007;3495.1;992;j
OC-MER;ahweal992j;p16p17;2008;3593.1;992;j
OC-MER;ahweal992j;p16p17;2009;2635.0;992;j
OC-MER;ahweal992j;p16p17;2010;2498.8;992;j
OC-MER;ahweal992j;p16p17;2011;1529.2;992;j
OC-MER;ahweal992j;p16p17;2012;1725.2;992;j
OC-MER;ahweal992j;p16p17;2013;1379.5;992;j
OC-MER;ahweal992j;p16p17;2014;1538.3;992;j
OC-MER;ahweal992j;p16p17;2015;1964.4;992;j
OC-MER;ahweal992j;p16p17;2016;2284.3;992;j
OC-MER;ahweal992j;p16p17;2017;2586.9;992;j
OC-MER;ahweal992j;p16p17;2018;2884.4;992;j
OC-MER;ahweal992j;p16p17;2019;2817.0;992;j
OC-MER;ahweal992j;p16p17;2020;2793.4;992;j
OC-MER;ahweal992j;p16p17;2021;2876.0;992;j
OC-MER;aptinc992j;p58p100;1980;49697.2;992;j
OC-MER;aptinc992j;p58p100;1981;49525.9;992;j
OC-MER;aptinc992j;p58p100;1982;49184.4;992;j
OC-MER;aptinc992j;p58p100;1983;49044.4;992;j
OC-MER;aptinc992j;p58p100;1984;50090.8;992;j
OC-MER;aptinc992j;p58p100;1985;50892.4;992;j
OC-MER;aptinc992j;p58p100;1986;51642.9;992;j
OC-MER;aptinc992j;p58p100;1987;52013.5;992;j
OC-MER;aptinc992j;p58p100;1988;53096.3;992;j
OC-MER;aptinc992j;p58p100;1989;54266.8;992;j
OC-MER;aptinc992j;p58p100;1990;53956.4;992;j
OC-MER;aptinc992j;p58p100;1991;57672.5;992;j
OC-MER;aptinc992j;p58p100;1992;57108.6;992;j
OC-MER;aptinc992j;p58p100;1993;57469.0;992;j
OC-MER;aptinc992j;p58p100;1994;59146.8;992;j
OC-MER;aptinc992j;p58p100;1995;61165.6;992;j
OC-MER;aptinc992j;p58p100;1996;62543.8;992;j
OC-MER;aptinc992j;p58p100;1997;65411.2;992;j
OC-MER;aptinc992j;p58p100;1998;66890.0;992;j
OC-MER;aptinc992j;p58p100;1999;69501.2;992;j
OC-MER;aptinc992j;p58p100;2000;72877.5;992;j
OC-MER;aptinc992j;p58p100;2001;72981.4;992;j
OC-MER;aptinc992j;p58p100;2002;72618.4;992;j
OC-MER;aptinc992j;p58p100;2003;73434.0;992;j
OC-MER;aptinc992j;p58p100;2004;75908.3;992;j
OC-MER;aptinc992j;p58p100;2005;77889.7;992;j
OC-MER;aptinc992j;p58p100;2006;81763.1;992;j
OC-MER;aptinc992j;p58p100;2007;83369.9;992;j
OC-MER;aptinc992j;p58p100;2008;81292.6;992;j
OC-MER;aptinc992j;p58p100;2009;77909.3;992;j
OC-MER;aptinc992j;p58p100;2010;81175.4;992;j
OC-MER;aptinc992j;p58p100;2011;80858.9;992;j
OC-MER;aptinc992j;p58p100;2012;80939.9;992;j
OC-MER;aptinc992j;p58p100;2013;80708.7;992;j
OC-MER;aptinc992j;p58p100;2014;81750.9;992;j
OC-MER;aptinc992j;p58p100;2015;82773.1;992;j
OC-MER;aptinc992j;p58p100;2016;83145.3;992;j
OC-MER;aptinc992j;p58p100;2017;84935.3;992;j
OC-MER;aptinc992j;p58p100;2018;86360.3;992;j
OC-MER;aptinc992j;p58p100;2019;84915.7;992;j
OC-MER;aptinc992j;p58p100;2020;83344.1;992;j
OC-MER;aptinc992j;p58p100;2021;86285.2;992;j
OC-MER;bhweal992j;p24p100;1995;21.7206993103027;992;j
OC-MER;bhweal992j;p24p100;1996;21.5333518981934;992;j
OC-MER;bhweal992j;p24p100;1997;22.3379364013672;992;j
OC-MER;bhweal992j;p24p100;1998;23.0094242095947;992;j
OC-MER;bhweal992j;p24p100;1999;22.503360748291;992;j
OC-MER;bhweal992j;p24p100;2000;22.2104873657227;992;j
OC-MER;bhweal992j;p24p100;2001;20.6908855438232;992;j
OC-MER;bhweal992j;p24p100;2002;19.8849716186523;992;j
OC-MER;bhweal992j;p24p100;2003;19.888650894165;992;j
OC-MER;bhweal992j;p24p100;2004;20.2179107666016;992;j
OC-MER;bhweal992j;p24p100;2005;19.9268970489502;992;j
OC-MER;bhweal992j;p24p100;2006;19.9979076385498;992;j
OC-MER;bhweal992j;p24p100;2007;20.1955795288086;992;j
OC-MER;bhweal992j;p24p100;2008;20.6220073699951;992;j
OC-MER;bhweal992j;p24p100;2009;20.9352302551269;992;j
OC-MER;bhweal992j;p24p100;2010;20.7965774536133;992;j
OC-MER;bhweal992j;p24p100;2011;22.7412815093994;992;j
OC-MER;bhweal992j;p24p100;2012;24.7112464904785;992;j
OC-MER;bhweal992j;p24p100;2013;28.2720680236816;992;j
OC-MER;bhweal992j;p24p100;2014;27.8112297058106;992;j
OC-MER;bhweal992j;p24p100;2015;24.5037975311279;992;j
OC-MER;bhweal992j;p24p100;2016;22.5534248352051;992;j
OC-MER;bhweal992j;p24p100;2017;24.0307884216309;992;j
OC-MER;bhweal992j;p24p100;2018;23.7433300018311;992;j
OC-MER;bhweal992j;p24p100;2019;23.5106372833252;992;j
OC-MER;bhweal992j;p24p100;2020;24.3415355682373;992;j
OC-MER;bhweal992j;p24p100;2021;23.6895751953125;992;j
OC-MER;bhweal992j;p6p100;1995;-30.5915355682373;992;j
OC-MER;bhweal992j;p6p100;1996;-26.9343605041504;992;j
OC-MER;bhweal992j;p6p100;1997;-31.0391407012939;992;j
OC-MER;bhweal992j;p6p100;1998;-24.444730758667;992;j
OC-MER;bhweal992j;p6p100;1999;-24.0126628875732;992;j
OC-MER;bhweal992j;p6p100;2000;-23.4550476074219;992;j
OC-MER;bhweal992j;p6p100;2001;-28.9403991699219;992;j
OC-MER;bhweal992j;p6p100;2002;-37.8097648620605;992;j
OC-MER;bhweal992j;p6p100;2003;-31.0876293182373;992;j
OC-MER;bhweal992j;p6p100;2004;-28.1363925933838;992;j
OC-MER;bhweal992j;p6p100;2005;-28.1084785461426;992;j
OC-MER;bhweal992j;p6p100;2006;-27.3837623596191;992;j
OC-MER;bhweal992j;p6p100;2007;-30.0850734710693;992;j
OC-MER;bhweal992j;p6p100;2008;-32.1833915710449;992;j
OC-MER;bhweal992j;p6p100;2009;-27.7024841308594;992;j
OC-MER;bhweal992j;p6p100;2010;-18.8185653686523;992;j
OC-MER;bhweal992j;p6p100;2011;-15.6994342803955;992;j
OC-MER;bhweal992j;p6p100;2012;-15.2226123809815;992;j
OC-MER;bhweal992j;p6p100;2013;-13.5420570373535;992;j
OC-MER;bhweal992j;p6p100;2014;-14.8823652267456;992;j
OC-MER;bhweal992j;p6p100;2015;-19.7601909637451;992;j
OC-MER;bhweal992j;p6p100;2016;-26.430643081665;992;j
OC-MER;bhweal992j;p6p100;2017;-38.3202590942383;992;j
OC-MER;bhweal992j;p6p100;2018;-38.0932846069336;992;j
OC-MER;bhweal992j;p6p100;2019;-41.1006278991699;992;j
OC-MER;bhweal992j;p6p100;2020;-42.737060546875;992;j
OC-MER;bhweal992j;p6p100;2021;-41.5276374816895;992;j
OC-MER;bptinc992j;p80p100;1980;1.67574048042297;992;j
OC-MER;bptinc992j;p80p100;1981;1.66892206668854;992;j
OC-MER;bptinc992j;p80p100;1982;1.66794884204865;992;j
OC-MER;bptinc992j;p80p100;1983;1.67071557044983;992;j
OC-MER;bptinc992j;p80p100;1984;1.6824289560318;992;j
OC-MER;bptinc992j;p80p100;1985;1.69064378738403;992;j
OC-MER;bptinc992j;p80p100;1986;1.69004511833191;992;j
OC-MER;bptinc992j;p80p100;1987;1.70078039169312;992;j
OC-MER;bptinc992j;p80p100;1988;1.71347045898438;992;j
OC-MER;bptinc992j;p80p100;1989;1.69447159767151;992;j
OC-MER;bptinc992j;p80p100;1990;1.70587146282196;992;j
OC-MER;bptinc992j;p80p100;1991;1.69381523132324;992;j
OC-MER;bptinc992j;p80p100;1992;1.68082344532013;992;j
OC-MER;bptinc992j;p80p100;1993;1.70219910144806;992;j
OC-MER;bptinc992j;p80p100;1994;1.72349095344544;992;j
OC-MER;bptinc992j;p80p100;1995;1.72633039951325;992;j
OC-MER;bptinc992j;p80p100;1996;1.73964154720306;992;j
OC-MER;bptinc992j;p80p100;1997;1.76863324642181;992;j
OC-MER;bptinc992j;p80p100;1998;1.77209305763245;992;j
OC-MER;bptinc992j;p80p100;1999;1.79202330112457;992;j
OC-MER;bptinc992j;p80p100;2000;1.81179714202881;992;j
OC-MER;bptinc992j;p80p100;2001;1.78645193576813;992;j
OC-MER;bptinc992j;p80p100;2002;1.76676905155182;992;j
OC-MER;bptinc992j;p80p100;2003;1.7838249206543;992;j
OC-MER;bptinc992j;p80p100;2004;1.81211876869202;992;j
OC-MER;bptinc992j;p80p100;2005;1.82349693775177;992;j
OC-MER;bptinc992j;p80p100;2006;1.85687577724457;992;j
OC-MER;bptinc992j;p80p100;2007;1.8622887134552;992;j
OC-MER;bptinc992j;p80p100;2008;1.76314783096313;992;j
OC-MER;bptinc992j;p80p100;2009;1.75115585327148;992;j
OC-MER;bptinc992j;p80p100;2010;1.81163930892944;992;j
OC-MER;bptinc992j;p80p100;2011;1.80449903011322;992;j
OC-MER;bptinc992j;p80p100;2012;1.80111360549927;992;j
OC-MER;bptinc992j;p80p100;2013;1.79032814502716;992;j
OC-MER;bptinc992j;p80p100;2014;1.80697655677795;992;j
OC-MER;bptinc992j;p80p100;2015;1.8035763502121;992;j
OC-MER;bptinc992j;p80p100;2016;1.80923879146576;992;j
OC-MER;bptinc992j;p80p100;2017;1.80725908279419;992;j
OC-MER;bptinc992j;p80p100;2018;1.80410552024841;992;j
OC-MER;bptinc992j;p80p100;2019;1.79082500934601;992;j
OC-MER;bptinc992j;p80p100;2020;1.78738343715668;992;j
OC-MER;bptinc992j;p80p100;2021;1.784876704216;992;j
OC-MER;shweal992j;p9p10;1995;0.0;992;j
OC-MER;shweal992j;p9p10;1996;0.0;992;j
OC-MER;shweal992j;p9p10;1997;0.0;992;j
OC-MER;shweal992j;p9p10;1998;0.0;992;j
OC-MER;shweal992j;p9p10;1999;0.0;992;j
OC-MER;shweal992j;p9p10;2000;0.0;992;j
OC-MER;shweal992j;p9p10;2001;0.0;992;j
OC-MER;shweal992j;p9p10;2002;0.0;992;j
OC-MER;shweal992j;p9p10;2003;0.0;992;j
OC-MER;shweal992j;p9p10;2004;0.0;992;j
OC-MER;shweal992j;p9p10;2005;0.0;992;j
OC-MER;shweal992j;p9p10;2006;0.0;992;j
OC-MER;shweal992j;p9p10;2007;0.0;992;j
OC-MER;shweal992j;p9p10;2008;0.0;992;j
OC-MER;shweal992j;p9p10;2009;0.0;992;j
OC-MER;shweal992j;p9p10;2010;0.0;992;j
OC-MER;shweal992j;p9p10;2011;0.0;992;j
OC-MER;shweal992j;p9p10;2012;0.0;992;j
OC-MER;shweal992j;p9p10;2013;-0.0001;992;j
OC-MER;shweal992j;p9p10;2014;0.0;992;j
OC-MER;shweal992j;p9p10;2015;0.0;992;j
OC-MER;shweal992j;p9p10;2016;0.0;992;j
OC-MER;shweal992j;p9p10;2017;0.0;992;j
OC-MER;shweal992j;p9p10;2018;0.0;992;j
OC-MER;shweal992j;p9p10;2019;0.0;992;j
OC-MER;shweal992j;p9p10;2020;0.0;992;j
OC-MER;shweal992j;p9p10;2021;0.0;992;j
OC-MER;sptinc992j;p14p15;1980;0.0024;992;j
OC-MER;sptinc992j;p14p15;1981;0.0024;992;j
OC-MER;sptinc992j;p14p15;1982;0.0023;992;j
OC-MER;sptinc992j;p14p15;1983;0.0023;992;j
OC-MER;sptinc992j;p14p15;1984;0.0022;992;j
OC-MER;sptinc992j;p14p15;1985;0.0022;992;j
OC-MER;sptinc992j;p14p15;1986;0.0023;992;j
OC-MER;sptinc992j;p14p15;1987;0.0023;992;j
OC-MER;sptinc992j;p14p15;1988;0.0024;992;j
OC-MER;sptinc992j;p14p15;1989;0.0024;992;j
OC-MER;sptinc992j;p14p15;1990;0.0025;992;j
OC-MER;sptinc992j;p14p15;1991;0.0023;992;j
OC-MER;sptinc992j;p14p15;1992;0.0023;992;j
OC-MER;sptinc992j;p14p15;1993;0.0021;992;j
OC-MER;sptinc992j;p14p15;1994;0.002;992;j
OC-MER;sptinc992j;p14p15;1995;0.002;992;j
OC-MER;sptinc992j;p14p15;1996;0.002;992;j
OC-MER;sptinc992j;p14p15;1997;0.0019;992;j
OC-MER;sptinc992j;p14p15;1998;0.002;992;j
OC-MER;sptinc992j;p14p15;1999;0.002;992;j
OC-MER;sptinc992j;p14p15;2000;0.0019;992;j
OC-MER;sptinc992j;p14p15;2001;0.0018;992;j
OC-MER;sptinc992j;p14p15;2002;0.002;992;j
OC-MER;sptinc992j;p14p15;2003;0.002;992;j
OC-MER;sptinc992j;p14p15;2004;0.002;992;j
OC-MER;sptinc992j;p14p15;2005;0.0019;992;j
OC-MER;sptinc992j;p14p15;2006;0.0019;992;j
OC-MER;sptinc992j;p14p15;2007;0.0019;992;j
OC-MER;sptinc992j;p14p15;2008;0.002;992;j
OC-MER;sptinc992j;p14p15;2009;0.002;992;j
OC-MER;sptinc992j;p14p15;2010;0.0019;992;j
OC-MER;sptinc992j;p14p15;2011;0.0019;992;j
OC-MER;sptinc992j;p14p15;2012;0.0018;992;j
OC-MER;sptinc992j;p14p15;2013;0.0018;992;j
OC-MER;sptinc992j;p14p15;2014;0.0018;992;j
OC-MER;sptinc992j;p14p15;2015;0.0018;992;j
OC-MER;sptinc992j;p14p15;2016;0.0018;992;j
OC-MER;sptinc992j;p14p15;2017;0.0018;992;j
OC-MER;sptinc992j;p14p15;2018;0.0019;992;j
OC-MER;sptinc992j;p14p15;2019;0.0019;992;j
OC-MER;sptinc992j;p14p15;2020;0.0018;992;j
OC-MER;sptinc992j;p14p15;2021;0.0019;992;j
OC-MER;sptinc992j;p39p40;1980;0.0068;992;j
OC-MER;sptinc992j;p39p40;1981;0.0067;992;j
OC-MER;sptinc992j;p39p40;1982;0.0067;992;j
OC-MER;sptinc992j;p39p40;1983;0.0067;992;j
OC-MER;sptinc992j;p39p40;1984;0.0066;992;j
OC-MER;sptinc992j;p39p40;1985;0.0065;992;j
OC-MER;sptinc992j;p39p40;1986;0.0064;992;j
OC-MER;sptinc992j;p39p40;1987;0.0065;992;j
OC-MER;sptinc992j;p39p40;1988;0.0065;992;j
OC-MER;sptinc992j;p39p40;1989;0.0067;992;j
OC-MER;sptinc992j;p39p40;1990;0.0066;992;j
OC-MER;sptinc992j;p39p40;1991;0.0062;992;j
OC-MER;sptinc992j;p39p40;1992;0.0063;992;j
OC-MER;sptinc992j;p39p40;1993;0.0062;992;j
OC-MER;sptinc992j;p39p40;1994;0.0061;992;j
OC-MER;sptinc992j;p39p40;1995;0.0061;992;j
OC-MER;sptinc992j;p39p40;1996;0.006;992;j
OC-MER;sptinc992j;p39p40;1997;0.0059;992;j
OC-MER;sptinc992j;p39p40;1998;0.0059;992;j
OC-MER;sptinc992j;p39p40;1999;0.0059;992;j
OC-MER;sptinc992j;p39p40;2000;0.0058;992;j
OC-MER;sptinc992j;p39p40;2001;0.0058;992;j
OC-MER;sptinc992j;p39p40;2002;0.0059;992;j
OC-MER;sptinc992j;p39p40;2003;0.0059;992;j
OC-MER;sptinc992j;p39p40;2004;0.0058;992;j
OC-MER;sptinc992j;p39p40;2005;0.0057;992;j
OC-MER;sptinc992j;p39p40;2006;0.0055;992;j
OC-MER;sptinc992j;p39p40;2007;0.0055;992;j
OC-MER;sptinc992j;p39p40;2008;0.0057;992;j
OC-MER;sptinc992j;p39p40;2009;0.0058;992;j
OC-MER;sptinc992j;p39p40;2010;0.0055;992;j
OC-MER;sptinc992j;p39p40;2011;0.0055;992;j
OC-MER;sptinc992j;p39p40;2012;0.0055;992;j
OC-MER;sptinc992j;p39p40;2013;0.0054;992;j
OC-MER;sptinc992j;p39p40;2014;0.0053;992;j
OC-MER;sptinc992j;p39p40;2015;0.0053;992;j
OC-MER;sptinc992j;p39p40;2016;0.0054;992;j
OC-MER;sptinc992j;p39p40;2017;0.0054;992;j
OC-MER;sptinc992j;p39p40;2018;0.0054;992;j
OC-MER;sptinc992j;p39p40;2019;0.0055;992;j
OC-MER;sptinc992j;p39p40;2020;0.0054;992;j
OC-MER;sptinc992j;p39p40;2021;0.0054;992;j
OC-MER;sptinc992j;p86p87;1980;0.0165;992;j
OC-MER;sptinc992j;p86p87;1981;0.0167;992;j
OC-MER;sptinc992j;p86p87;1982;0.0167;992;j
OC-MER;sptinc992j;p86p87;1983;0.0168;992;j
OC-MER;sptinc992j;p86p87;1984;0.0168;992;j
OC-MER;sptinc992j;p86p87;1985;0.0167;992;j
OC-MER;sptinc992j;p86p87;1986;0.0169;992;j
OC-MER;sptinc992j;p86p87;1987;0.0165;992;j
OC-MER;sptinc992j;p86p87;1988;0.0165;992;j
OC-MER;sptinc992j;p86p87;1989;0.0164;992;j
OC-MER;sptinc992j;p86p87;1990;0.0167;992;j
OC-MER;sptinc992j;p86p87;1991;0.0172;992;j
OC-MER;sptinc992j;p86p87;1992;0.0171;992;j
OC-MER;sptinc992j;p86p87;1993;0.0172;992;j
OC-MER;sptinc992j;p86p87;1994;0.0171;992;j
OC-MER;sptinc992j;p86p87;1995;0.0171;992;j
OC-MER;sptinc992j;p86p87;1996;0.0169;992;j
OC-MER;sptinc992j;p86p87;1997;0.0169;992;j
OC-MER;sptinc992j;p86p87;1998;0.0169;992;j
OC-MER;sptinc992j;p86p87;1999;0.0169;992;j
OC-MER;sptinc992j;p86p87;2000;0.0169;992;j
OC-MER;sptinc992j;p86p87;2001;0.017;992;j
OC-MER;sptinc992j;p86p87;2002;0.0169;992;j
OC-MER;sptinc992j;p86p87;2003;0.0168;992;j
OC-MER;sptinc992j;p86p87;2004;0.0167;992;j
OC-MER;sptinc992j;p86p87;2005;0.0167;992;j
OC-MER;sptinc992j;p86p87;2006;0.0166;992;j
OC-MER;sptinc992j;p86p87;2007;0.0165;992;j
OC-MER;sptinc992j;p86p87;2008;0.017;992;j
OC-MER;sptinc992j;p86p87;2009;0.0171;992;j
OC-MER;sptinc992j;p86p87;2010;0.0172;992;j
OC-MER;sptinc992j;p86p87;2011;0.0172;992;j
OC-MER;sptinc992j;p86p87;2012;0.0173;992;j
OC-MER;sptinc992j;p86p87;2013;0.0174;992;j
OC-MER;sptinc992j;p86p87;2014;0.0174;992;j
OC-MER;sptinc992j;p86p87;2015;0.0174;992;j
OC-MER;sptinc992j;p86p87;2016;0.0175;992;j
OC-MER;sptinc992j;p86p87;2017;0.0174;992;j
OC-MER;sptinc992j;p86p87;2018;0.0174;992;j
OC-MER;sptinc992j;p86p87;2019;0.0174;992;j
OC-MER;sptinc992j;p86p87;2020;0.0174;992;j
OC-MER;sptinc992j;p86p87;2021;0.0174;992;j
OC-MER;sptinc992j;p99.991p100;1980;0.009;992;j
OC-MER;sptinc992j;p99.991p100;1981;0.0092;992;j
OC-MER;sptinc992j;p99.991p100;1982;0.0097;992;j
OC-MER;sptinc992j;p99.991p100;1983;0.01;992;j
OC-MER;sptinc992j;p99.991p100;1984;0.0105;992;j
OC-MER;sptinc992j;p99.991p100;1985;0.0108;992;j
OC-MER;sptinc992j;p99.991p100;1986;0.0105;992;j
OC-MER;sptinc992j;p99.991p100;1987;0.0104;992;j
OC-MER;sptinc992j;p99.991p100;1988;0.0101;992;j
OC-MER;sptinc992j;p99.991p100;1989;0.0099;992;j
OC-MER;sptinc992j;p99.991p100;1990;0.01;992;j
OC-MER;sptinc992j;p99.991p100;1991;0.0098;992;j
OC-MER;sptinc992j;p99.991p100;1992;0.0092;992;j
OC-MER;sptinc992j;p99.991p100;1993;0.0098;992;j
OC-MER;sptinc992j;p99.991p100;1994;0.0102;992;j
OC-MER;sptinc992j;p99.991p100;1995;0.0103;992;j
OC-MER;sptinc992j;p99.991p100;1996;0.0117;992;j
OC-MER;sptinc992j;p99.991p100;1997;0.0134;992;j
OC-MER;sptinc992j;p99.991p100;1998;0.0133;992;j
OC-MER;sptinc992j;p99.991p100;1999;0.0137;992;j
OC-MER;sptinc992j;p99.991p100;2000;0.0152;992;j
OC-MER;sptinc992j;p99.991p100;2001;0.0132;992;j
OC-MER;sptinc992j;p99.991p100;2002;0.0121;992;j
OC-MER;sptinc992j;p99.991p100;2003;0.0133;992;j
OC-MER;sptinc992j;p99.991p100;2004;0.0154;992;j
OC-MER;sptinc992j;p99.991p100;2005;0.0165;992;j
OC-MER;sptinc992j;p99.991p100;2006;0.017;992;j
OC-MER;sptinc992j;p99.991p100;2007;0.0157;992;j
OC-MER;sptinc992j;p99.991p100;2008;0.0141;992;j
OC-MER;sptinc992j;p99.991p100;2009;0.0111;992;j
OC-MER;sptinc992j;p99.991p100;2010;0.0152;992;j
OC-MER;sptinc992j;p99.991p100;2011;0.0149;992;j
OC-MER;sptinc992j;p99.991p100;2012;0.0145;992;j
OC-MER;sptinc992j;p99.991p100;2013;0.0137;992;j
OC-MER;sptinc992j;p99.991p100;2014;0.015;992;j
OC-MER;sptinc992j;p99.991p100;2015;0.0145;992;j
OC-MER;sptinc992j;p99.991p100;2016;0.0147;992;j
OC-MER;sptinc992j;p99.991p100;2017;0.0137;992;j
OC-MER;sptinc992j;p99.991p100;2018;0.0146;992;j
OC-MER;sptinc992j;p99.991p100;2019;0.0144;992;j
OC-MER;sptinc992j;p99.991p100;2020;0.0141;992;j
OC-MER;sptinc992j;p99.991p100;2021;0.014;992;j
OC-MER;thweal992j;p53p100;1995;46820.8;992;j
OC-MER;thweal992j;p53p100;1996;49086.3;992;j
OC-MER;thweal992j;p53p100;1997;51582.7;992;j
OC-MER;thweal992j;p53p100;1998;53764.5;992;j
OC-MER;thweal992j;p53p100;1999;59001.8;992;j
OC-MER;thweal992j;p53p100;2000;61562.6;992;j
OC-MER;thweal992j;p53p100;2001;61791.9;992;j
OC-MER;thweal992j;p53p100;2002;61981.8;992;j
OC-MER;thweal992j;p53p100;2003;63404.9;992;j
OC-MER;thweal992j;p53p100;2004;66634.9;992;j
OC-MER;thweal992j;p53p100;2005;70745.3;992;j
OC-MER;thweal992j;p53p100;2006;73632.0;992;j
OC-MER;thweal992j;p53p100;2007;76372.3;992;j
OC-MER;thweal992j;p53p100;2008;77045.3;992;j
OC-MER;thweal992j;p53p100;2009;75852.2;992;j
OC-MER;thweal992j;p53p100;2010;73828.9;992;j
OC-MER;thweal992j;p53p100;2011;73187.1;992;j
OC-MER;thweal992j;p53p100;2012;72844.2;992;j
OC-MER;thweal992j;p53p100;2013;70121.8;992;j
OC-MER;thweal992j;p53p100;2014;72286.3;992;j
OC-MER;thweal992j;p53p100;2015;75656.8;992;j
