country;variable;percentile;year;value;age;pop
OA;tptinc992j;p2p3;2002;0.0;992;j
OA;tptinc992j;p2p3;2003;0.0;992;j
OA;tptinc992j;p2p3;2004;0.0;992;j
OA;tptinc992j;p2p3;2005;-14.7;992;j
OA;tptinc992j;p2p3;2006;-8.9;992;j
OA;tptinc992j;p2p3;2007;0.0;992;j
OA;tptinc992j;p2p3;2008;-18.0;992;j
OA;tptinc992j;p2p3;2009;0.0;992;j
OA;tptinc992j;p2p3;2010;-21.2;992;j
OA;tptinc992j;p2p3;2011;-22.8;992;j
OA;tptinc992j;p2p3;2012;-25.0;992;j
OA;tptinc992j;p2p3;2013;-24.6;992;j
OA;tptinc992j;p2p3;2014;0.0;992;j
OA;tptinc992j;p2p3;2015;0.0;992;j
OA;tptinc992j;p2p3;2016;0.0;992;j
OA;tptinc992j;p2p3;2017;0.0;992;j
OA;tptinc992j;p2p3;2018;0.0;992;j
OA;tptinc992j;p2p3;2019;0.0;992;j
OA;tptinc992j;p2p3;2020;0.0;992;j
OA;tptinc992j;p2p3;2021;0.0;992;j
OA;tptinc992j;p39p100;1980;6051.5;992;j
OA;tptinc992j;p39p100;1981;5983.2;992;j
OA;tptinc992j;p39p100;1982;5902.0;992;j
OA;tptinc992j;p39p100;1983;5848.8;992;j
OA;tptinc992j;p39p100;1984;5854.6;992;j
OA;tptinc992j;p39p100;1985;5749.5;992;j
OA;tptinc992j;p39p100;1986;5652.3;992;j
OA;tptinc992j;p39p100;1987;5596.7;992;j
OA;tptinc992j;p39p100;1988;5741.0;992;j
OA;tptinc992j;p39p100;1989;5866.2;992;j
OA;tptinc992j;p39p100;1990;5749.6;992;j
OA;tptinc992j;p39p100;1991;5314.0;992;j
OA;tptinc992j;p39p100;1992;4490.4;992;j
OA;tptinc992j;p39p100;1993;3772.0;992;j
OA;tptinc992j;p39p100;1994;3038.6;992;j
OA;tptinc992j;p39p100;1995;2644.2;992;j
OA;tptinc992j;p39p100;1996;2759.0;992;j
OA;tptinc992j;p39p100;1997;2840.7;992;j
OA;tptinc992j;p39p100;1998;2965.6;992;j
OA;tptinc992j;p39p100;1999;3090.0;992;j
OA;tptinc992j;p39p100;2000;3111.0;992;j
OA;tptinc992j;p39p100;2001;3262.5;992;j
OA;tptinc992j;p39p100;2002;3447.6;992;j
OA;tptinc992j;p39p100;2003;3773.7;992;j
OA;tptinc992j;p39p100;2004;4052.6;992;j
OA;tptinc992j;p39p100;2005;4400.0;992;j
OA;tptinc992j;p39p100;2006;4692.8;992;j
OA;tptinc992j;p39p100;2007;5195.2;992;j
OA;tptinc992j;p39p100;2008;5685.8;992;j
OA;tptinc992j;p39p100;2009;5318.6;992;j
OA;tptinc992j;p39p100;2010;5685.4;992;j
OA;tptinc992j;p39p100;2011;5986.8;992;j
OA;tptinc992j;p39p100;2012;6293.2;992;j
OA;tptinc992j;p39p100;2013;6411.8;992;j
OA;tptinc992j;p39p100;2014;5892.6;992;j
OA;tptinc992j;p39p100;2015;5628.2;992;j
OA;tptinc992j;p39p100;2016;5400.5;992;j
OA;tptinc992j;p39p100;2017;5579.0;992;j
OA;tptinc992j;p39p100;2018;5859.5;992;j
OA;tptinc992j;p39p100;2019;6085.7;992;j
OA;tptinc992j;p39p100;2020;5830.7;992;j
OA;tptinc992j;p39p100;2021;6035.8;992;j
OA;xlcusx999i;p0p100;1965;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1966;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1967;0.843276917934418;999;i
OA;xlcusx999i;p0p100;1968;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1969;0.843276917934418;999;i
OA;xlcusx999i;p0p100;1970;0.843277037143707;999;i
OA;xlcusx999i;p0p100;1971;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1972;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1973;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1974;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1975;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1976;0.843277037143707;999;i
OA;xlcusx999i;p0p100;1977;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1978;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1979;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1980;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1981;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1982;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1983;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1984;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1985;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1986;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1987;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1988;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1989;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1990;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1991;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1992;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1993;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1994;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1995;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1996;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1997;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1998;0.843276977539062;999;i
OA;xlcusx999i;p0p100;1999;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2000;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2001;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2002;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2003;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2004;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2005;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2006;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2007;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2008;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2009;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2010;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2011;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2012;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2013;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2014;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2015;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2016;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2017;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2018;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2019;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2020;0.843276977539062;999;i
OA;xlcusx999i;p0p100;2021;0.843276977539062;999;i
OA;bhweal992j;p96p100;1995;2.56035351753235;992;j
OA;bhweal992j;p96p100;1996;2.65815854072571;992;j
OA;bhweal992j;p96p100;1997;2.67018485069275;992;j
OA;bhweal992j;p96p100;1998;2.66513299942017;992;j
OA;bhweal992j;p96p100;1999;2.66782641410828;992;j
OA;bhweal992j;p96p100;2000;2.61981391906738;992;j
OA;bhweal992j;p96p100;2001;2.59387612342835;992;j
OA;bhweal992j;p96p100;2002;2.54024386405945;992;j
OA;bhweal992j;p96p100;2003;2.62151122093201;992;j
OA;bhweal992j;p96p100;2004;2.57326197624206;992;j
OA;bhweal992j;p96p100;2005;2.71171045303345;992;j
OA;bhweal992j;p96p100;2006;2.70952177047729;992;j
OA;bhweal992j;p96p100;2007;2.91557598114014;992;j
OA;bhweal992j;p96p100;2008;2.95956802368164;992;j
OA;bhweal992j;p96p100;2009;2.70461535453796;992;j
OA;bhweal992j;p96p100;2010;2.90044403076172;992;j
OA;bhweal992j;p96p100;2011;2.98003268241882;992;j
OA;bhweal992j;p96p100;2012;2.82767200469971;992;j
OA;bhweal992j;p96p100;2013;2.94058632850647;992;j
OA;bhweal992j;p96p100;2014;2.96568131446838;992;j
OA;bhweal992j;p96p100;2015;2.87767195701599;992;j
OA;bhweal992j;p96p100;2016;2.8116180896759;992;j
OA;bhweal992j;p96p100;2017;2.86279368400574;992;j
OA;bhweal992j;p96p100;2018;2.9374361038208;992;j
OA;bhweal992j;p96p100;2019;2.91696834564209;992;j
OA;bhweal992j;p96p100;2020;2.83828663825989;992;j
OA;bhweal992j;p96p100;2021;2.95263600349426;992;j
OA;bptinc992j;p99p100;1980;2.4037663936615;992;j
OA;bptinc992j;p99p100;1981;2.33802270889282;992;j
OA;bptinc992j;p99p100;1982;2.34178876876831;992;j
OA;bptinc992j;p99p100;1983;2.2917788028717;992;j
OA;bptinc992j;p99p100;1984;2.4449725151062;992;j
OA;bptinc992j;p99p100;1985;2.44299745559692;992;j
OA;bptinc992j;p99p100;1986;2.42867565155029;992;j
OA;bptinc992j;p99p100;1987;2.4211757183075;992;j
OA;bptinc992j;p99p100;1988;2.4638614654541;992;j
OA;bptinc992j;p99p100;1989;2.41901254653931;992;j
OA;bptinc992j;p99p100;1990;2.41350197792053;992;j
OA;bptinc992j;p99p100;1991;2.43032503128052;992;j
OA;bptinc992j;p99p100;1992;2.27149605751038;992;j
OA;bptinc992j;p99p100;1993;2.33176469802856;992;j
OA;bptinc992j;p99p100;1994;2.36135625839233;992;j
OA;bptinc992j;p99p100;1995;2.3581383228302;992;j
OA;bptinc992j;p99p100;1996;2.2074670791626;992;j
OA;bptinc992j;p99p100;1997;2.20181560516357;992;j
OA;bptinc992j;p99p100;1998;2.19708514213562;992;j
OA;bptinc992j;p99p100;1999;2.2159526348114;992;j
OA;bptinc992j;p99p100;2000;2.25707340240479;992;j
OA;bptinc992j;p99p100;2001;2.35466194152832;992;j
OA;bptinc992j;p99p100;2002;2.37282657623291;992;j
OA;bptinc992j;p99p100;2003;2.34476590156555;992;j
OA;bptinc992j;p99p100;2004;2.25675439834595;992;j
OA;bptinc992j;p99p100;2005;2.32658386230469;992;j
OA;bptinc992j;p99p100;2006;2.4395215511322;992;j
OA;bptinc992j;p99p100;2007;2.43660187721252;992;j
OA;bptinc992j;p99p100;2008;2.3709728717804;992;j
OA;bptinc992j;p99p100;2009;2.35594916343689;992;j
OA;bptinc992j;p99p100;2010;2.27424049377441;992;j
OA;bptinc992j;p99p100;2011;2.24735450744629;992;j
OA;bptinc992j;p99p100;2012;2.32302379608154;992;j
OA;bptinc992j;p99p100;2013;2.29708242416382;992;j
OA;bptinc992j;p99p100;2014;2.34519720077515;992;j
OA;bptinc992j;p99p100;2015;2.29006171226502;992;j
OA;bptinc992j;p99p100;2016;2.51875042915344;992;j
OA;bptinc992j;p99p100;2017;2.4900815486908;992;j
OA;bptinc992j;p99p100;2018;2.46526908874512;992;j
OA;bptinc992j;p99p100;2019;2.42233061790466;992;j
OA;bptinc992j;p99p100;2020;2.39465379714966;992;j
OA;bptinc992j;p99p100;2021;2.42856454849243;992;j
OA;shweal992j;p10p100;1995;1.0127;992;j
OA;shweal992j;p10p100;1996;1.0128;992;j
OA;shweal992j;p10p100;1997;1.0129;992;j
OA;shweal992j;p10p100;1998;1.0128;992;j
OA;shweal992j;p10p100;1999;1.0128;992;j
OA;shweal992j;p10p100;2000;1.0129;992;j
OA;shweal992j;p10p100;2001;1.0127;992;j
OA;shweal992j;p10p100;2002;1.0127;992;j
OA;shweal992j;p10p100;2003;1.0128;992;j
OA;shweal992j;p10p100;2004;1.0126;992;j
OA;shweal992j;p10p100;2005;1.0122;992;j
OA;shweal992j;p10p100;2006;1.0122;992;j
OA;shweal992j;p10p100;2007;1.0117;992;j
OA;shweal992j;p10p100;2008;1.0118;992;j
OA;shweal992j;p10p100;2009;1.0127;992;j
OA;shweal992j;p10p100;2010;1.0124;992;j
OA;shweal992j;p10p100;2011;1.0124;992;j
OA;shweal992j;p10p100;2012;1.0124;992;j
OA;shweal992j;p10p100;2013;1.0125;992;j
OA;shweal992j;p10p100;2014;1.0124;992;j
OA;shweal992j;p10p100;2015;1.0124;992;j
OA;shweal992j;p10p100;2016;1.0128;992;j
OA;shweal992j;p10p100;2017;1.0127;992;j
OA;shweal992j;p10p100;2018;1.0126;992;j
OA;shweal992j;p10p100;2019;1.0126;992;j
OA;shweal992j;p10p100;2020;1.0128;992;j
OA;shweal992j;p10p100;2021;1.0125;992;j
OA;shweal992j;p26p100;1995;1.006;992;j
OA;shweal992j;p26p100;1996;1.0059;992;j
OA;shweal992j;p26p100;1997;1.006;992;j
OA;shweal992j;p26p100;1998;1.006;992;j
OA;shweal992j;p26p100;1999;1.0061;992;j
OA;shweal992j;p26p100;2000;1.0061;992;j
OA;shweal992j;p26p100;2001;1.0061;992;j
OA;shweal992j;p26p100;2002;1.0061;992;j
OA;shweal992j;p26p100;2003;1.0061;992;j
OA;shweal992j;p26p100;2004;1.0059;992;j
OA;shweal992j;p26p100;2005;1.0056;992;j
OA;shweal992j;p26p100;2006;1.0055;992;j
OA;shweal992j;p26p100;2007;1.0052;992;j
OA;shweal992j;p26p100;2008;1.0053;992;j
OA;shweal992j;p26p100;2009;1.0062;992;j
OA;shweal992j;p26p100;2010;1.006;992;j
OA;shweal992j;p26p100;2011;1.0059;992;j
OA;shweal992j;p26p100;2012;1.0061;992;j
OA;shweal992j;p26p100;2013;1.0061;992;j
OA;shweal992j;p26p100;2014;1.0061;992;j
OA;shweal992j;p26p100;2015;1.0062;992;j
OA;shweal992j;p26p100;2016;1.0063;992;j
OA;shweal992j;p26p100;2017;1.0063;992;j
OA;shweal992j;p26p100;2018;1.0062;992;j
OA;shweal992j;p26p100;2019;1.0062;992;j
OA;shweal992j;p26p100;2020;1.0063;992;j
OA;shweal992j;p26p100;2021;1.0062;992;j
OA;shweal992j;p44p100;1995;0.9736;992;j
OA;shweal992j;p44p100;1996;0.9739;992;j
OA;shweal992j;p44p100;1997;0.9746;992;j
OA;shweal992j;p44p100;1998;0.9748;992;j
OA;shweal992j;p44p100;1999;0.9745;992;j
OA;shweal992j;p44p100;2000;0.9745;992;j
OA;shweal992j;p44p100;2001;0.9746;992;j
OA;shweal992j;p44p100;2002;0.9751;992;j
OA;shweal992j;p44p100;2003;0.9747;992;j
OA;shweal992j;p44p100;2004;0.9748;992;j
OA;shweal992j;p44p100;2005;0.9748;992;j
OA;shweal992j;p44p100;2006;0.9743;992;j
OA;shweal992j;p44p100;2007;0.9745;992;j
OA;shweal992j;p44p100;2008;0.9749;992;j
OA;shweal992j;p44p100;2009;0.9754;992;j
OA;shweal992j;p44p100;2010;0.9755;992;j
OA;shweal992j;p44p100;2011;0.9755;992;j
OA;shweal992j;p44p100;2012;0.9761;992;j
OA;shweal992j;p44p100;2013;0.9765;992;j
OA;shweal992j;p44p100;2014;0.9768;992;j
OA;shweal992j;p44p100;2015;0.9766;992;j
OA;shweal992j;p44p100;2016;0.9763;992;j
OA;shweal992j;p44p100;2017;0.9762;992;j
OA;shweal992j;p44p100;2018;0.9765;992;j
OA;shweal992j;p44p100;2019;0.9764;992;j
OA;shweal992j;p44p100;2020;0.9762;992;j
OA;shweal992j;p44p100;2021;0.9766;992;j
OA;sptinc992j;p73p74;1980;0.011;992;j
OA;sptinc992j;p73p74;1981;0.011;992;j
OA;sptinc992j;p73p74;1982;0.011;992;j
OA;sptinc992j;p73p74;1983;0.0111;992;j
OA;sptinc992j;p73p74;1984;0.0111;992;j
OA;sptinc992j;p73p74;1985;0.0112;992;j
OA;sptinc992j;p73p74;1986;0.0111;992;j
OA;sptinc992j;p73p74;1987;0.0111;992;j
OA;sptinc992j;p73p74;1988;0.0111;992;j
OA;sptinc992j;p73p74;1989;0.0111;992;j
OA;sptinc992j;p73p74;1990;0.0111;992;j
OA;sptinc992j;p73p74;1991;0.0111;992;j
OA;sptinc992j;p73p74;1992;0.0111;992;j
OA;sptinc992j;p73p74;1993;0.0109;992;j
OA;sptinc992j;p73p74;1994;0.0109;992;j
OA;sptinc992j;p73p74;1995;0.0105;992;j
OA;sptinc992j;p73p74;1996;0.0109;992;j
OA;sptinc992j;p73p74;1997;0.0109;992;j
OA;sptinc992j;p73p74;1998;0.011;992;j
OA;sptinc992j;p73p74;1999;0.0112;992;j
OA;sptinc992j;p73p74;2000;0.011;992;j
OA;sptinc992j;p73p74;2001;0.0109;992;j
OA;sptinc992j;p73p74;2002;0.0109;992;j
OA;sptinc992j;p73p74;2003;0.0109;992;j
OA;sptinc992j;p73p74;2004;0.0112;992;j
OA;sptinc992j;p73p74;2005;0.0112;992;j
OA;sptinc992j;p73p74;2006;0.011;992;j
OA;sptinc992j;p73p74;2007;0.0112;992;j
OA;sptinc992j;p73p74;2008;0.0113;992;j
OA;sptinc992j;p73p74;2009;0.011;992;j
OA;sptinc992j;p73p74;2010;0.0112;992;j
OA;sptinc992j;p73p74;2011;0.0112;992;j
OA;sptinc992j;p73p74;2012;0.0113;992;j
OA;sptinc992j;p73p74;2013;0.0112;992;j
OA;sptinc992j;p73p74;2014;0.0108;992;j
OA;sptinc992j;p73p74;2015;0.0108;992;j
OA;sptinc992j;p73p74;2016;0.0105;992;j
OA;sptinc992j;p73p74;2017;0.0105;992;j
OA;sptinc992j;p73p74;2018;0.0104;992;j
OA;sptinc992j;p73p74;2019;0.0105;992;j
OA;sptinc992j;p73p74;2020;0.0105;992;j
OA;sptinc992j;p73p74;2021;0.0105;992;j
OA;sptinc992j;p99.98p100;1980;0.0253;992;j
OA;sptinc992j;p99.98p100;1981;0.0254;992;j
OA;sptinc992j;p99.98p100;1982;0.0257;992;j
OA;sptinc992j;p99.98p100;1983;0.0259;992;j
OA;sptinc992j;p99.98p100;1984;0.026;992;j
OA;sptinc992j;p99.98p100;1985;0.0262;992;j
OA;sptinc992j;p99.98p100;1986;0.0259;992;j
OA;sptinc992j;p99.98p100;1987;0.0261;992;j
OA;sptinc992j;p99.98p100;1988;0.0262;992;j
OA;sptinc992j;p99.98p100;1989;0.0262;992;j
OA;sptinc992j;p99.98p100;1990;0.0259;992;j
OA;sptinc992j;p99.98p100;1991;0.0256;992;j
OA;sptinc992j;p99.98p100;1992;0.0251;992;j
OA;sptinc992j;p99.98p100;1993;0.0245;992;j
OA;sptinc992j;p99.98p100;1994;0.023;992;j
OA;sptinc992j;p99.98p100;1995;0.0227;992;j
OA;sptinc992j;p99.98p100;1996;0.0185;992;j
OA;sptinc992j;p99.98p100;1997;0.019;992;j
OA;sptinc992j;p99.98p100;1998;0.02;992;j
OA;sptinc992j;p99.98p100;1999;0.0188;992;j
OA;sptinc992j;p99.98p100;2000;0.0198;992;j
OA;sptinc992j;p99.98p100;2001;0.021;992;j
OA;sptinc992j;p99.98p100;2002;0.0225;992;j
OA;sptinc992j;p99.98p100;2003;0.0213;992;j
OA;sptinc992j;p99.98p100;2004;0.0199;992;j
OA;sptinc992j;p99.98p100;2005;0.0222;992;j
OA;sptinc992j;p99.98p100;2006;0.0249;992;j
OA;sptinc992j;p99.98p100;2007;0.0233;992;j
OA;sptinc992j;p99.98p100;2008;0.0215;992;j
OA;sptinc992j;p99.98p100;2009;0.0231;992;j
OA;sptinc992j;p99.98p100;2010;0.0213;992;j
OA;sptinc992j;p99.98p100;2011;0.0216;992;j
OA;sptinc992j;p99.98p100;2012;0.0211;992;j
OA;sptinc992j;p99.98p100;2013;0.0216;992;j
OA;sptinc992j;p99.98p100;2014;0.0229;992;j
OA;sptinc992j;p99.98p100;2015;0.0217;992;j
OA;sptinc992j;p99.98p100;2016;0.027;992;j
OA;sptinc992j;p99.98p100;2017;0.0259;992;j
OA;sptinc992j;p99.98p100;2018;0.0248;992;j
OA;sptinc992j;p99.98p100;2019;0.0242;992;j
OA;sptinc992j;p99.98p100;2020;0.0241;992;j
OA;sptinc992j;p99.98p100;2021;0.0241;992;j
OA;thweal992j;p48p100;1995;1581.6;992;j
OA;thweal992j;p48p100;1996;1508.3;992;j
OA;thweal992j;p48p100;1997;1530.3;992;j
OA;thweal992j;p48p100;1998;1531.8;992;j
OA;thweal992j;p48p100;1999;1538.7;992;j
OA;thweal992j;p48p100;2000;1683.4;992;j
OA;thweal992j;p48p100;2001;1892.2;992;j
OA;thweal992j;p48p100;2002;2071.1;992;j
OA;thweal992j;p48p100;2003;2318.4;992;j
OA;thweal992j;p48p100;2004;2663.8;992;j
OA;thweal992j;p48p100;2005;2853.5;992;j
OA;thweal992j;p48p100;2006;3232.2;992;j
OA;thweal992j;p48p100;2007;3530.4;992;j
OA;thweal992j;p48p100;2008;3794.2;992;j
OA;thweal992j;p48p100;2009;3627.1;992;j
OA;thweal992j;p48p100;2010;3801.8;992;j
OA;thweal992j;p48p100;2011;4136.1;992;j
OA;thweal992j;p48p100;2012;4266.3;992;j
OA;thweal992j;p48p100;2013;4475.4;992;j
OA;thweal992j;p48p100;2014;4509.1;992;j
OA;thweal992j;p48p100;2015;4880.4;992;j
OA;thweal992j;p48p100;2016;5136.5;992;j
OA;thweal992j;p48p100;2017;5515.9;992;j
OA;thweal992j;p48p100;2018;5834.2;992;j
OA;thweal992j;p48p100;2019;6255.9;992;j
OA;thweal992j;p48p100;2020;6282.0;992;j
OA;thweal992j;p48p100;2021;6580.1;992;j
OA;thweal992j;p99.93p99.94;1995;216258.9;992;j
OA;thweal992j;p99.93p99.94;1996;206114.9;992;j
OA;thweal992j;p99.93p99.94;1997;216366.8;992;j
OA;thweal992j;p99.93p99.94;1998;222222.1;992;j
OA;thweal992j;p99.93p99.94;1999;222313.5;992;j
OA;thweal992j;p99.93p99.94;2000;228629.8;992;j
OA;thweal992j;p99.93p99.94;2001;245624.7;992;j
OA;thweal992j;p99.93p99.94;2002;261629.1;992;j
OA;thweal992j;p99.93p99.94;2003;302824.1;992;j
OA;thweal992j;p99.93p99.94;2004;349310.1;992;j
OA;thweal992j;p99.93p99.94;2005;371736.9;992;j
OA;thweal992j;p99.93p99.94;2006;415957.1;992;j
OA;thweal992j;p99.93p99.94;2007;454844.7;992;j
OA;thweal992j;p99.93p99.94;2008;489276.6;992;j
OA;thweal992j;p99.93p99.94;2009;493283.6;992;j
OA;thweal992j;p99.93p99.94;2010;495096.6;992;j
OA;thweal992j;p99.93p99.94;2011;541706.3;992;j
OA;thweal992j;p99.93p99.94;2012;587263.4;992;j
OA;thweal992j;p99.93p99.94;2013;634928.4;992;j
OA;thweal992j;p99.93p99.94;2014;654197.8;992;j
OA;thweal992j;p99.93p99.94;2015;711013.8;992;j
OA;thweal992j;p99.93p99.94;2016;741729.8;992;j
OA;thweal992j;p99.93p99.94;2017;784107.6;992;j
OA;thweal992j;p99.93p99.94;2018;831102.6;992;j
OA;thweal992j;p99.93p99.94;2019;904775.9;992;j
OA;thweal992j;p99.93p99.94;2020;906756.3;992;j
OA;thweal992j;p99.93p99.94;2021;952264.0;992;j
OA;tptinc992j;p36p37;1980;5644.7;992;j
OA;tptinc992j;p36p37;1981;5547.3;992;j
OA;tptinc992j;p36p37;1982;5467.2;992;j
OA;tptinc992j;p36p37;1983;5427.9;992;j
OA;tptinc992j;p36p37;1984;5399.6;992;j
OA;tptinc992j;p36p37;1985;5301.7;992;j
OA;tptinc992j;p36p37;1986;5200.4;992;j
OA;tptinc992j;p36p37;1987;5161.7;992;j
OA;tptinc992j;p36p37;1988;5294.1;992;j
OA;tptinc992j;p36p37;1989;5398.1;992;j
OA;tptinc992j;p36p37;1990;5374.4;992;j
OA;tptinc992j;p36p37;1991;4996.3;992;j
OA;tptinc992j;p36p37;1992;4106.4;992;j
OA;tptinc992j;p36p37;1993;3500.2;992;j
OA;tptinc992j;p36p37;1994;2827.0;992;j
OA;tptinc992j;p36p37;1995;2439.4;992;j
OA;tptinc992j;p36p37;1996;2584.0;992;j
OA;tptinc992j;p36p37;1997;2655.3;992;j
OA;tptinc992j;p36p37;1998;2740.1;992;j
OA;tptinc992j;p36p37;1999;2836.8;992;j
OA;tptinc992j;p36p37;2000;2916.5;992;j
OA;tptinc992j;p36p37;2001;3033.9;992;j
OA;tptinc992j;p36p37;2002;3216.0;992;j
OA;tptinc992j;p36p37;2003;3489.9;992;j
OA;tptinc992j;p36p37;2004;3697.6;992;j
OA;tptinc992j;p36p37;2005;3955.9;992;j
OA;tptinc992j;p36p37;2006;4251.5;992;j
OA;tptinc992j;p36p37;2007;4652.1;992;j
OA;tptinc992j;p36p37;2008;5126.1;992;j
OA;tptinc992j;p36p37;2009;4929.9;992;j
OA;tptinc992j;p36p37;2010;5127.5;992;j
OA;tptinc992j;p36p37;2011;5329.3;992;j
OA;tptinc992j;p36p37;2012;5561.3;992;j
OA;tptinc992j;p36p37;2013;5683.6;992;j
OA;tptinc992j;p36p37;2014;5492.3;992;j
OA;tptinc992j;p36p37;2015;5237.9;992;j
OA;tptinc992j;p36p37;2016;5010.5;992;j
OA;tptinc992j;p36p37;2017;5188.4;992;j
OA;tptinc992j;p36p37;2018;5459.5;992;j
OA;tptinc992j;p36p37;2019;5657.1;992;j
OA;tptinc992j;p36p37;2020;5412.0;992;j
OA;tptinc992j;p36p37;2021;5619.8;992;j
OA;tptinc992j;p9p100;1980;894.5;992;j
OA;tptinc992j;p9p100;1981;833.8;992;j
OA;tptinc992j;p9p100;1982;801.6;992;j
OA;tptinc992j;p9p100;1983;787.6;992;j
OA;tptinc992j;p9p100;1984;777.3;992;j
OA;tptinc992j;p9p100;1985;755.6;992;j
OA;tptinc992j;p9p100;1986;740.9;992;j
OA;tptinc992j;p9p100;1987;723.6;992;j
OA;tptinc992j;p9p100;1988;753.6;992;j
OA;tptinc992j;p9p100;1989;784.5;992;j
OA;tptinc992j;p9p100;1990;764.6;992;j
OA;tptinc992j;p9p100;1991;700.4;992;j
OA;tptinc992j;p9p100;1992;571.0;992;j
OA;tptinc992j;p9p100;1993;485.8;992;j
OA;tptinc992j;p9p100;1994;418.5;992;j
OA;tptinc992j;p9p100;1995;385.5;992;j
OA;tptinc992j;p9p100;1996;384.9;992;j
OA;tptinc992j;p9p100;1997;392.8;992;j
OA;tptinc992j;p9p100;1998;411.6;992;j
OA;tptinc992j;p9p100;1999;452.7;992;j
OA;tptinc992j;p9p100;2000;500.4;992;j
OA;tptinc992j;p9p100;2001;524.0;992;j
OA;tptinc992j;p9p100;2002;556.1;992;j
OA;tptinc992j;p9p100;2003;563.5;992;j
OA;tptinc992j;p9p100;2004;593.0;992;j
OA;tptinc992j;p9p100;2005;634.9;992;j
OA;tptinc992j;p9p100;2006;679.5;992;j
OA;tptinc992j;p9p100;2007;746.9;992;j
OA;tptinc992j;p9p100;2008;793.6;992;j
OA;tptinc992j;p9p100;2009;772.8;992;j
OA;tptinc992j;p9p100;2010;813.4;992;j
OA;tptinc992j;p9p100;2011;853.8;992;j
OA;tptinc992j;p9p100;2012;898.2;992;j
OA;tptinc992j;p9p100;2013;902.3;992;j
OA;tptinc992j;p9p100;2014;939.2;992;j
OA;tptinc992j;p9p100;2015;950.0;992;j
OA;tptinc992j;p9p100;2016;898.6;992;j
OA;tptinc992j;p9p100;2017;920.4;992;j
OA;tptinc992j;p9p100;2018;967.6;992;j
OA;tptinc992j;p9p100;2019;992.7;992;j
OA;tptinc992j;p9p100;2020;957.6;992;j
OA;tptinc992j;p9p100;2021;986.1;992;j
OA;ahweal992j;p55p100;1995;9603.6;992;j
OA;ahweal992j;p55p100;1996;9242.4;992;j
OA;ahweal992j;p55p100;1997;9556.4;992;j
OA;ahweal992j;p55p100;1998;9578.9;992;j
OA;ahweal992j;p55p100;1999;9751.9;992;j
OA;ahweal992j;p55p100;2000;10441.1;992;j
OA;ahweal992j;p55p100;2001;11899.3;992;j
OA;ahweal992j;p55p100;2002;12965.6;992;j
OA;ahweal992j;p55p100;2003;14483.4;992;j
OA;ahweal992j;p55p100;2004;16520.4;992;j
OA;ahweal992j;p55p100;2005;18163.8;992;j
