country;variable;percentile;year;value;age;pop
OB;tptinc992j;p13p14;1980;1923.0;992;j
OB;tptinc992j;p13p14;1981;1909.4;992;j
OB;tptinc992j;p13p14;1982;1961.6;992;j
OB;tptinc992j;p13p14;1983;2087.8;992;j
OB;tptinc992j;p13p14;1984;2091.1;992;j
OB;tptinc992j;p13p14;1985;2177.6;992;j
OB;tptinc992j;p13p14;1986;2347.2;992;j
OB;tptinc992j;p13p14;1987;2528.2;992;j
OB;tptinc992j;p13p14;1988;2704.1;992;j
OB;tptinc992j;p13p14;1989;2777.7;992;j
OB;tptinc992j;p13p14;1990;2854.3;992;j
OB;tptinc992j;p13p14;1991;2973.4;992;j
OB;tptinc992j;p13p14;1992;2935.2;992;j
OB;tptinc992j;p13p14;1993;3032.3;992;j
OB;tptinc992j;p13p14;1994;3148.1;992;j
OB;tptinc992j;p13p14;1995;3263.0;992;j
OB;tptinc992j;p13p14;1996;3123.7;992;j
OB;tptinc992j;p13p14;1997;3173.8;992;j
OB;tptinc992j;p13p14;1998;3194.2;992;j
OB;tptinc992j;p13p14;1999;3272.5;992;j
OB;tptinc992j;p13p14;2000;3268.1;992;j
OB;tptinc992j;p13p14;2001;3269.8;992;j
OB;tptinc992j;p13p14;2002;3408.7;992;j
OB;tptinc992j;p13p14;2003;3427.6;992;j
OB;tptinc992j;p13p14;2004;3561.3;992;j
OB;tptinc992j;p13p14;2005;3848.5;992;j
OB;tptinc992j;p13p14;2006;3788.9;992;j
OB;tptinc992j;p13p14;2007;3865.2;992;j
OB;tptinc992j;p13p14;2008;3953.8;992;j
OB;tptinc992j;p13p14;2009;3892.7;992;j
OB;tptinc992j;p13p14;2010;3842.8;992;j
OB;tptinc992j;p13p14;2011;4009.6;992;j
OB;tptinc992j;p13p14;2012;4031.9;992;j
OB;tptinc992j;p13p14;2013;4439.5;992;j
OB;tptinc992j;p13p14;2014;4586.8;992;j
OB;tptinc992j;p13p14;2015;4516.8;992;j
OB;tptinc992j;p13p14;2016;4638.0;992;j
OB;tptinc992j;p13p14;2017;4715.5;992;j
OB;tptinc992j;p13p14;2018;4830.3;992;j
OB;tptinc992j;p13p14;2019;4953.7;992;j
OB;tptinc992j;p13p14;2020;5007.2;992;j
OB;tptinc992j;p13p14;2021;5195.2;992;j
OB;aptinc992j;p72p100;1980;14823.9;992;j
OB;aptinc992j;p72p100;1981;15051.4;992;j
OB;aptinc992j;p72p100;1982;15504.2;992;j
OB;aptinc992j;p72p100;1983;16699.6;992;j
OB;aptinc992j;p72p100;1984;18092.3;992;j
OB;aptinc992j;p72p100;1985;18349.7;992;j
OB;aptinc992j;p72p100;1986;19974.0;992;j
OB;aptinc992j;p72p100;1987;22289.1;992;j
OB;aptinc992j;p72p100;1988;23766.8;992;j
OB;aptinc992j;p72p100;1989;24955.2;992;j
OB;aptinc992j;p72p100;1990;26004.0;992;j
OB;aptinc992j;p72p100;1991;27626.6;992;j
OB;aptinc992j;p72p100;1992;28834.5;992;j
OB;aptinc992j;p72p100;1993;30018.8;992;j
OB;aptinc992j;p72p100;1994;32065.5;992;j
OB;aptinc992j;p72p100;1995;33573.8;992;j
OB;aptinc992j;p72p100;1996;36225.5;992;j
OB;aptinc992j;p72p100;1997;37904.7;992;j
OB;aptinc992j;p72p100;1998;35386.9;992;j
OB;aptinc992j;p72p100;1999;38195.0;992;j
OB;aptinc992j;p72p100;2000;41296.4;992;j
OB;aptinc992j;p72p100;2001;41466.4;992;j
OB;aptinc992j;p72p100;2002;43083.9;992;j
OB;aptinc992j;p72p100;2003;44345.2;992;j
OB;aptinc992j;p72p100;2004;46816.4;992;j
OB;aptinc992j;p72p100;2005;48002.7;992;j
OB;aptinc992j;p72p100;2006;51759.4;992;j
OB;aptinc992j;p72p100;2007;56197.5;992;j
OB;aptinc992j;p72p100;2008;56399.2;992;j
OB;aptinc992j;p72p100;2009;53863.8;992;j
OB;aptinc992j;p72p100;2010;59356.3;992;j
OB;aptinc992j;p72p100;2011;61165.6;992;j
OB;aptinc992j;p72p100;2012;61664.1;992;j
OB;aptinc992j;p72p100;2013;62366.7;992;j
OB;aptinc992j;p72p100;2014;63742.4;992;j
OB;aptinc992j;p72p100;2015;64405.6;992;j
OB;aptinc992j;p72p100;2016;65385.9;992;j
OB;aptinc992j;p72p100;2017;67203.3;992;j
OB;aptinc992j;p72p100;2018;68652.4;992;j
OB;aptinc992j;p72p100;2019;69223.6;992;j
OB;aptinc992j;p72p100;2020;68048.5;992;j
OB;aptinc992j;p72p100;2021;71174.1;992;j
OB;aptinc992j;p79p80;1980;10254.1;992;j
OB;aptinc992j;p79p80;1981;10586.0;992;j
OB;aptinc992j;p79p80;1982;10452.3;992;j
OB;aptinc992j;p79p80;1983;11093.0;992;j
OB;aptinc992j;p79p80;1984;12027.9;992;j
OB;aptinc992j;p79p80;1985;12022.0;992;j
OB;aptinc992j;p79p80;1986;13091.1;992;j
OB;aptinc992j;p79p80;1987;14290.0;992;j
OB;aptinc992j;p79p80;1988;15319.1;992;j
OB;aptinc992j;p79p80;1989;15717.0;992;j
OB;aptinc992j;p79p80;1990;16412.6;992;j
OB;aptinc992j;p79p80;1991;17340.8;992;j
OB;aptinc992j;p79p80;1992;18173.3;992;j
OB;aptinc992j;p79p80;1993;18973.1;992;j
OB;aptinc992j;p79p80;1994;19965.4;992;j
OB;aptinc992j;p79p80;1995;20823.9;992;j
OB;aptinc992j;p79p80;1996;22107.7;992;j
OB;aptinc992j;p79p80;1997;22699.7;992;j
OB;aptinc992j;p79p80;1998;22101.0;992;j
OB;aptinc992j;p79p80;1999;23413.2;992;j
OB;aptinc992j;p79p80;2000;24250.7;992;j
OB;aptinc992j;p79p80;2001;23519.2;992;j
OB;aptinc992j;p79p80;2002;24833.0;992;j
OB;aptinc992j;p79p80;2003;24995.7;992;j
OB;aptinc992j;p79p80;2004;25625.9;992;j
OB;aptinc992j;p79p80;2005;25923.9;992;j
OB;aptinc992j;p79p80;2006;26912.0;992;j
OB;aptinc992j;p79p80;2007;27776.4;992;j
OB;aptinc992j;p79p80;2008;28270.5;992;j
OB;aptinc992j;p79p80;2009;27866.2;992;j
OB;aptinc992j;p79p80;2010;28702.4;992;j
OB;aptinc992j;p79p80;2011;29415.7;992;j
OB;aptinc992j;p79p80;2012;29689.6;992;j
OB;aptinc992j;p79p80;2013;30474.9;992;j
OB;aptinc992j;p79p80;2014;31488.8;992;j
OB;aptinc992j;p79p80;2015;31514.9;992;j
OB;aptinc992j;p79p80;2016;32080.4;992;j
OB;aptinc992j;p79p80;2017;32980.3;992;j
OB;aptinc992j;p79p80;2018;33650.9;992;j
OB;aptinc992j;p79p80;2019;34100.1;992;j
OB;aptinc992j;p79p80;2020;34606.1;992;j
OB;aptinc992j;p79p80;2021;36090.3;992;j
OB;bhweal992j;p35p100;1995;8.42866325378418;992;j
OB;bhweal992j;p35p100;1996;8.51582145690918;992;j
OB;bhweal992j;p35p100;1997;8.64278221130371;992;j
OB;bhweal992j;p35p100;1998;8.68373394012451;992;j
OB;bhweal992j;p35p100;1999;8.75979423522949;992;j
OB;bhweal992j;p35p100;2000;8.8897762298584;992;j
OB;bhweal992j;p35p100;2001;8.85549926757812;992;j
OB;bhweal992j;p35p100;2002;9.0504264831543;992;j
OB;bhweal992j;p35p100;2003;9.15225219726562;992;j
OB;bhweal992j;p35p100;2004;9.08866214752197;992;j
OB;bhweal992j;p35p100;2005;8.82361030578613;992;j
OB;bhweal992j;p35p100;2006;9.00990200042725;992;j
OB;bhweal992j;p35p100;2007;9.11443424224854;992;j
OB;bhweal992j;p35p100;2008;9.16571521759033;992;j
OB;bhweal992j;p35p100;2009;9.04671382904053;992;j
OB;bhweal992j;p35p100;2010;9.42423343658447;992;j
OB;bhweal992j;p35p100;2011;9.54014873504639;992;j
OB;bhweal992j;p35p100;2012;9.53863334655762;992;j
OB;bhweal992j;p35p100;2013;9.54147338867188;992;j
OB;bhweal992j;p35p100;2014;9.56873226165771;992;j
OB;bhweal992j;p35p100;2015;9.54347991943359;992;j
OB;bhweal992j;p35p100;2016;9.51708126068115;992;j
OB;bhweal992j;p35p100;2017;9.57696056365967;992;j
OB;bhweal992j;p35p100;2018;9.56133079528809;992;j
OB;bhweal992j;p35p100;2019;9.58413219451904;992;j
OB;bhweal992j;p35p100;2020;9.43277263641357;992;j
OB;bhweal992j;p35p100;2021;9.55154514312744;992;j
OB;bhweal992j;p89p100;1995;2.83540892601013;992;j
OB;bhweal992j;p89p100;1996;2.88251566886902;992;j
OB;bhweal992j;p89p100;1997;2.83831572532654;992;j
OB;bhweal992j;p89p100;1998;2.781494140625;992;j
OB;bhweal992j;p89p100;1999;2.81841850280762;992;j
OB;bhweal992j;p89p100;2000;2.84454703330994;992;j
OB;bhweal992j;p89p100;2001;2.83978247642517;992;j
OB;bhweal992j;p89p100;2002;2.85455870628357;992;j
OB;bhweal992j;p89p100;2003;2.85780572891235;992;j
OB;bhweal992j;p89p100;2004;2.86649799346924;992;j
OB;bhweal992j;p89p100;2005;2.82195925712585;992;j
OB;bhweal992j;p89p100;2006;2.86398148536682;992;j
OB;bhweal992j;p89p100;2007;2.93433356285095;992;j
OB;bhweal992j;p89p100;2008;2.96001744270325;992;j
OB;bhweal992j;p89p100;2009;2.86801362037659;992;j
OB;bhweal992j;p89p100;2010;2.96458888053894;992;j
OB;bhweal992j;p89p100;2011;2.95609283447266;992;j
OB;bhweal992j;p89p100;2012;2.96970677375794;992;j
OB;bhweal992j;p89p100;2013;2.95592284202576;992;j
OB;bhweal992j;p89p100;2014;2.93174505233765;992;j
OB;bhweal992j;p89p100;2015;2.92098641395569;992;j
OB;bhweal992j;p89p100;2016;2.89499735832214;992;j
OB;bhweal992j;p89p100;2017;2.95145511627197;992;j
OB;bhweal992j;p89p100;2018;2.92527508735657;992;j
OB;bhweal992j;p89p100;2019;2.95033407211304;992;j
OB;bhweal992j;p89p100;2020;2.918372631073;992;j
OB;bhweal992j;p89p100;2021;2.96813178062439;992;j
OB;bhweal992j;p99.98p100;1995;3.24730896949768;992;j
OB;bhweal992j;p99.98p100;1996;3.40089678764343;992;j
OB;bhweal992j;p99.98p100;1997;3.06386804580689;992;j
OB;bhweal992j;p99.98p100;1998;2.86172962188721;992;j
OB;bhweal992j;p99.98p100;1999;2.95886492729187;992;j
OB;bhweal992j;p99.98p100;2000;2.87015128135681;992;j
OB;bhweal992j;p99.98p100;2001;2.78274011611939;992;j
OB;bhweal992j;p99.98p100;2002;2.8030903339386;992;j
OB;bhweal992j;p99.98p100;2003;2.72205710411072;992;j
OB;bhweal992j;p99.98p100;2004;2.83256912231445;992;j
OB;bhweal992j;p99.98p100;2005;2.62900352478027;992;j
OB;bhweal992j;p99.98p100;2006;2.7615213394165;992;j
OB;bhweal992j;p99.98p100;2007;2.85196805000305;992;j
OB;bhweal992j;p99.98p100;2008;2.87101769447327;992;j
OB;bhweal992j;p99.98p100;2009;2.75137686729431;992;j
OB;bhweal992j;p99.98p100;2010;2.94343447685242;992;j
OB;bhweal992j;p99.98p100;2011;3.0824499130249;992;j
OB;bhweal992j;p99.98p100;2012;3.06164026260376;992;j
OB;bhweal992j;p99.98p100;2013;3.08325123786926;992;j
OB;bhweal992j;p99.98p100;2014;3.29849457740784;992;j
OB;bhweal992j;p99.98p100;2015;3.24929690361023;992;j
OB;bhweal992j;p99.98p100;2016;3.00611662864685;992;j
OB;bhweal992j;p99.98p100;2017;3.16773390769958;992;j
OB;bhweal992j;p99.98p100;2018;3.27956056594849;992;j
OB;bhweal992j;p99.98p100;2019;3.05066585540771;992;j
OB;bhweal992j;p99.98p100;2020;2.89770913124085;992;j
OB;bhweal992j;p99.98p100;2021;3.18919515609741;992;j
OB;shweal992j;p7p8;1995;-0.0002;992;j
OB;shweal992j;p7p8;1996;-0.0002;992;j
OB;shweal992j;p7p8;1997;-0.0002;992;j
OB;shweal992j;p7p8;1998;-0.0002;992;j
OB;shweal992j;p7p8;1999;-0.0002;992;j
OB;shweal992j;p7p8;2000;-0.0002;992;j
OB;shweal992j;p7p8;2001;-0.0002;992;j
OB;shweal992j;p7p8;2002;-0.0002;992;j
OB;shweal992j;p7p8;2003;-0.0002;992;j
OB;shweal992j;p7p8;2004;-0.0002;992;j
OB;shweal992j;p7p8;2005;-0.0002;992;j
OB;shweal992j;p7p8;2006;-0.0002;992;j
OB;shweal992j;p7p8;2007;-0.0002;992;j
OB;shweal992j;p7p8;2008;-0.0002;992;j
OB;shweal992j;p7p8;2009;-0.0002;992;j
OB;shweal992j;p7p8;2010;-0.0002;992;j
OB;shweal992j;p7p8;2011;-0.0002;992;j
OB;shweal992j;p7p8;2012;-0.0002;992;j
OB;shweal992j;p7p8;2013;-0.0002;992;j
OB;shweal992j;p7p8;2014;-0.0002;992;j
OB;shweal992j;p7p8;2015;-0.0002;992;j
OB;shweal992j;p7p8;2016;-0.0002;992;j
OB;shweal992j;p7p8;2017;-0.0002;992;j
OB;shweal992j;p7p8;2018;-0.0002;992;j
OB;shweal992j;p7p8;2019;-0.0002;992;j
OB;shweal992j;p7p8;2020;-0.0002;992;j
OB;shweal992j;p7p8;2021;-0.0002;992;j
OB;sptinc992j;p78p100;1980;0.4852;992;j
OB;sptinc992j;p78p100;1981;0.4829;992;j
OB;sptinc992j;p78p100;1982;0.4881;992;j
OB;sptinc992j;p78p100;1983;0.4915;992;j
OB;sptinc992j;p78p100;1984;0.4963;992;j
OB;sptinc992j;p78p100;1985;0.4968;992;j
OB;sptinc992j;p78p100;1986;0.4985;992;j
OB;sptinc992j;p78p100;1987;0.5063;992;j
OB;sptinc992j;p78p100;1988;0.5044;992;j
OB;sptinc992j;p78p100;1989;0.5109;992;j
OB;sptinc992j;p78p100;1990;0.5133;992;j
OB;sptinc992j;p78p100;1991;0.5124;992;j
OB;sptinc992j;p78p100;1992;0.5153;992;j
OB;sptinc992j;p78p100;1993;0.515;992;j
OB;sptinc992j;p78p100;1994;0.5199;992;j
OB;sptinc992j;p78p100;1995;0.5213;992;j
OB;sptinc992j;p78p100;1996;0.5423;992;j
OB;sptinc992j;p78p100;1997;0.5479;992;j
OB;sptinc992j;p78p100;1998;0.5383;992;j
OB;sptinc992j;p78p100;1999;0.5447;992;j
OB;sptinc992j;p78p100;2000;0.5561;992;j
OB;sptinc992j;p78p100;2001;0.5607;992;j
OB;sptinc992j;p78p100;2002;0.5567;992;j
OB;sptinc992j;p78p100;2003;0.5638;992;j
OB;sptinc992j;p78p100;2004;0.5694;992;j
OB;sptinc992j;p78p100;2005;0.5656;992;j
OB;sptinc992j;p78p100;2006;0.5844;992;j
OB;sptinc992j;p78p100;2007;0.6012;992;j
OB;sptinc992j;p78p100;2008;0.6006;992;j
OB;sptinc992j;p78p100;2009;0.5896;992;j
OB;sptinc992j;p78p100;2010;0.6106;992;j
OB;sptinc992j;p78p100;2011;0.6117;992;j
OB;sptinc992j;p78p100;2012;0.6119;992;j
OB;sptinc992j;p78p100;2013;0.6057;992;j
OB;sptinc992j;p78p100;2014;0.6046;992;j
OB;sptinc992j;p78p100;2015;0.6044;992;j
OB;sptinc992j;p78p100;2016;0.6045;992;j
OB;sptinc992j;p78p100;2017;0.6063;992;j
OB;sptinc992j;p78p100;2018;0.6059;992;j
OB;sptinc992j;p78p100;2019;0.6039;992;j
OB;sptinc992j;p78p100;2020;0.5968;992;j
OB;sptinc992j;p78p100;2021;0.5973;992;j
OB;sptinc992j;p96p100;1980;0.1754;992;j
OB;sptinc992j;p96p100;1981;0.1701;992;j
OB;sptinc992j;p96p100;1982;0.1764;992;j
OB;sptinc992j;p96p100;1983;0.1822;992;j
OB;sptinc992j;p96p100;1984;0.1853;992;j
OB;sptinc992j;p96p100;1985;0.1882;992;j
OB;sptinc992j;p96p100;1986;0.1873;992;j
OB;sptinc992j;p96p100;1987;0.1941;992;j
OB;sptinc992j;p96p100;1988;0.1934;992;j
OB;sptinc992j;p96p100;1989;0.2006;992;j
OB;sptinc992j;p96p100;1990;0.1998;992;j
OB;sptinc992j;p96p100;1991;0.1999;992;j
OB;sptinc992j;p96p100;1992;0.1991;992;j
OB;sptinc992j;p96p100;1993;0.1969;992;j
OB;sptinc992j;p96p100;1994;0.201;992;j
OB;sptinc992j;p96p100;1995;0.2021;992;j
OB;sptinc992j;p96p100;1996;0.2011;992;j
OB;sptinc992j;p96p100;1997;0.2075;992;j
OB;sptinc992j;p96p100;1998;0.1934;992;j
OB;sptinc992j;p96p100;1999;0.2009;992;j
OB;sptinc992j;p96p100;2000;0.2188;992;j
OB;sptinc992j;p96p100;2001;0.2277;992;j
OB;sptinc992j;p96p100;2002;0.2255;992;j
OB;sptinc992j;p96p100;2003;0.2354;992;j
OB;sptinc992j;p96p100;2004;0.2464;992;j
OB;sptinc992j;p96p100;2005;0.2507;992;j
OB;sptinc992j;p96p100;2006;0.2591;992;j
OB;sptinc992j;p96p100;2007;0.2746;992;j
OB;sptinc992j;p96p100;2008;0.2725;992;j
OB;sptinc992j;p96p100;2009;0.2622;992;j
OB;sptinc992j;p96p100;2010;0.2839;992;j
OB;sptinc992j;p96p100;2011;0.2865;992;j
OB;sptinc992j;p96p100;2012;0.2841;992;j
OB;sptinc992j;p96p100;2013;0.2758;992;j
OB;sptinc992j;p96p100;2014;0.2762;992;j
OB;sptinc992j;p96p100;2015;0.276;992;j
OB;sptinc992j;p96p100;2016;0.276;992;j
OB;sptinc992j;p96p100;2017;0.2774;992;j
OB;sptinc992j;p96p100;2018;0.2773;992;j
OB;sptinc992j;p96p100;2019;0.2751;992;j
OB;sptinc992j;p96p100;2020;0.2641;992;j
OB;sptinc992j;p96p100;2021;0.2643;992;j
OB;thweal992j;p61p62;1995;27830.4;992;j
OB;thweal992j;p61p62;1996;29991.9;992;j
OB;thweal992j;p61p62;1997;31534.2;992;j
OB;thweal992j;p61p62;1998;31914.0;992;j
OB;thweal992j;p61p62;1999;33418.2;992;j
OB;thweal992j;p61p62;2000;34718.7;992;j
OB;thweal992j;p61p62;2001;34487.0;992;j
OB;thweal992j;p61p62;2002;36851.5;992;j
OB;thweal992j;p61p62;2003;39665.1;992;j
OB;thweal992j;p61p62;2004;42230.6;992;j
OB;thweal992j;p61p62;2005;46692.1;992;j
OB;thweal992j;p61p62;2006;50507.0;992;j
OB;thweal992j;p61p62;2007;54996.1;992;j
OB;thweal992j;p61p62;2008;56268.9;992;j
OB;thweal992j;p61p62;2009;57055.9;992;j
OB;thweal992j;p61p62;2010;59420.1;992;j
OB;thweal992j;p61p62;2011;62637.9;992;j
OB;thweal992j;p61p62;2012;64431.8;992;j
OB;thweal992j;p61p62;2013;66460.0;992;j
OB;thweal992j;p61p62;2014;70042.1;992;j
OB;thweal992j;p61p62;2015;70745.3;992;j
OB;thweal992j;p61p62;2016;73641.8;992;j
OB;thweal992j;p61p62;2017;76109.8;992;j
OB;thweal992j;p61p62;2018;79320.0;992;j
OB;thweal992j;p61p62;2019;82566.3;992;j
OB;thweal992j;p61p62;2020;89732.9;992;j
OB;thweal992j;p61p62;2021;91018.6;992;j
OB;tptinc992j;p3p4;1980;0.0;992;j
OB;tptinc992j;p3p4;1981;0.0;992;j
OB;tptinc992j;p3p4;1982;0.0;992;j
OB;tptinc992j;p3p4;1983;0.0;992;j
OB;tptinc992j;p3p4;1984;0.0;992;j
OB;tptinc992j;p3p4;1985;0.0;992;j
OB;tptinc992j;p3p4;1986;0.0;992;j
OB;tptinc992j;p3p4;1987;0.0;992;j
OB;tptinc992j;p3p4;1988;0.0;992;j
OB;tptinc992j;p3p4;1989;0.0;992;j
OB;tptinc992j;p3p4;1990;0.0;992;j
OB;tptinc992j;p3p4;1991;0.0;992;j
OB;tptinc992j;p3p4;1992;0.0;992;j
OB;tptinc992j;p3p4;1993;0.0;992;j
OB;tptinc992j;p3p4;1994;0.0;992;j
OB;tptinc992j;p3p4;1995;0.0;992;j
OB;tptinc992j;p3p4;1996;0.0;992;j
OB;tptinc992j;p3p4;1997;0.0;992;j
OB;tptinc992j;p3p4;1998;0.0;992;j
OB;tptinc992j;p3p4;1999;0.0;992;j
OB;tptinc992j;p3p4;2000;0.0;992;j
OB;tptinc992j;p3p4;2001;0.0;992;j
OB;tptinc992j;p3p4;2002;0.0;992;j
OB;tptinc992j;p3p4;2003;0.0;992;j
OB;tptinc992j;p3p4;2004;0.0;992;j
OB;tptinc992j;p3p4;2005;0.0;992;j
OB;tptinc992j;p3p4;2006;0.0;992;j
OB;tptinc992j;p3p4;2007;0.0;992;j
OB;tptinc992j;p3p4;2008;0.0;992;j
OB;tptinc992j;p3p4;2009;0.0;992;j
OB;tptinc992j;p3p4;2010;0.0;992;j
OB;tptinc992j;p3p4;2011;0.0;992;j
OB;tptinc992j;p3p4;2012;0.0;992;j
OB;tptinc992j;p3p4;2013;0.0;992;j
OB;tptinc992j;p3p4;2014;0.0;992;j
OB;tptinc992j;p3p4;2015;0.0;992;j
OB;tptinc992j;p3p4;2016;0.0;992;j
OB;tptinc992j;p3p4;2017;0.0;992;j
OB;tptinc992j;p3p4;2018;0.0;992;j
OB;tptinc992j;p3p4;2019;0.0;992;j
OB;tptinc992j;p3p4;2020;0.0;992;j
OB;tptinc992j;p3p4;2021;0.0;992;j
OB;tptinc992j;p6p7;1980;268.7;992;j
OB;tptinc992j;p6p7;1981;267.8;992;j
OB;tptinc992j;p6p7;1982;277.4;992;j
OB;tptinc992j;p6p7;1983;299.7;992;j
OB;tptinc992j;p6p7;1984;307.3;992;j
OB;tptinc992j;p6p7;1985;318.8;992;j
OB;tptinc992j;p6p7;1986;343.2;992;j
OB;tptinc992j;p6p7;1987;370.1;992;j
OB;tptinc992j;p6p7;1988;395.8;992;j
OB;tptinc992j;p6p7;1989;405.8;992;j
OB;tptinc992j;p6p7;1990;388.4;992;j
OB;tptinc992j;p6p7;1991;414.6;992;j
OB;tptinc992j;p6p7;1992;430.1;992;j
OB;tptinc992j;p6p7;1993;474.3;992;j
OB;tptinc992j;p6p7;1994;492.1;992;j
OB;tptinc992j;p6p7;1995;519.1;992;j
OB;tptinc992j;p6p7;1996;484.2;992;j
OB;tptinc992j;p6p7;1997;493.9;992;j
OB;tptinc992j;p6p7;1998;480.9;992;j
OB;tptinc992j;p6p7;1999;494.8;992;j
OB;tptinc992j;p6p7;2000;516.6;992;j
OB;tptinc992j;p6p7;2001;520.3;992;j
OB;tptinc992j;p6p7;2002;543.8;992;j
OB;tptinc992j;p6p7;2003;546.7;992;j
OB;tptinc992j;p6p7;2004;565.9;992;j
OB;tptinc992j;p6p7;2005;616.3;992;j
OB;tptinc992j;p6p7;2006;590.5;992;j
OB;tptinc992j;p6p7;2007;598.1;992;j
OB;tptinc992j;p6p7;2008;594.9;992;j
OB;tptinc992j;p6p7;2009;603.1;992;j
OB;tptinc992j;p6p7;2010;601.6;992;j
OB;tptinc992j;p6p7;2011;612.7;992;j
OB;tptinc992j;p6p7;2012;617.6;992;j
OB;tptinc992j;p6p7;2013;645.3;992;j
OB;tptinc992j;p6p7;2014;669.7;992;j
OB;tptinc992j;p6p7;2015;681.9;992;j
OB;tptinc992j;p6p7;2016;688.6;992;j
OB;tptinc992j;p6p7;2017;697.6;992;j
OB;tptinc992j;p6p7;2018;718.6;992;j
OB;tptinc992j;p6p7;2019;732.0;992;j
OB;tptinc992j;p6p7;2020;740.3;992;j
OB;tptinc992j;p6p7;2021;765.9;992;j
OB;tptinc992j;p99.95p99.96;1980;126438.2;992;j
OB;tptinc992j;p99.95p99.96;1981;127314.4;992;j
OB;tptinc992j;p99.95p99.96;1982;129811.0;992;j
OB;tptinc992j;p99.95p99.96;1983;155533.2;992;j
OB;tptinc992j;p99.95p99.96;1984;167951.3;992;j
OB;tptinc992j;p99.95p99.96;1985;165991.3;992;j
OB;tptinc992j;p99.95p99.96;1986;179121.9;992;j
OB;tptinc992j;p99.95p99.96;1987;202989.9;992;j
OB;tptinc992j;p99.95p99.96;1988;221762.1;992;j
OB;tptinc992j;p99.95p99.96;1989;227968.9;992;j
OB;tptinc992j;p99.95p99.96;1990;234341.2;992;j
OB;tptinc992j;p99.95p99.96;1991;247445.9;992;j
OB;tptinc992j;p99.95p99.96;1992;247776.1;992;j
OB;tptinc992j;p99.95p99.96;1993;255228.5;992;j
OB;tptinc992j;p99.95p99.96;1994;268188.6;992;j
OB;tptinc992j;p99.95p99.96;1995;288067.6;992;j
OB;tptinc992j;p99.95p99.96;1996;295711.0;992;j
OB;tptinc992j;p99.95p99.96;1997;324848.8;992;j
OB;tptinc992j;p99.95p99.96;1998;254407.5;992;j
OB;tptinc992j;p99.95p99.96;1999;308219.2;992;j
OB;tptinc992j;p99.95p99.96;2000;370571.3;992;j
OB;tptinc992j;p99.95p99.96;2001;397691.9;992;j
OB;tptinc992j;p99.95p99.96;2002;435305.5;992;j
OB;tptinc992j;p99.95p99.96;2003;473127.4;992;j
OB;tptinc992j;p99.95p99.96;2004;513869.3;992;j
OB;tptinc992j;p99.95p99.96;2005;559262.9;992;j
OB;tptinc992j;p99.95p99.96;2006;616468.6;992;j
OB;tptinc992j;p99.95p99.96;2007;712424.1;992;j
OB;tptinc992j;p99.95p99.96;2008;755203.6;992;j
OB;tptinc992j;p99.95p99.96;2009;663996.4;992;j
OB;tptinc992j;p99.95p99.96;2010;767542.8;992;j
OB;tptinc992j;p99.95p99.96;2011;846339.3;992;j
OB;tptinc992j;p99.95p99.96;2012;822268.6;992;j
OB;tptinc992j;p99.95p99.96;2013;797101.4;992;j
OB;tptinc992j;p99.95p99.96;2014;820439.9;992;j
OB;tptinc992j;p99.95p99.96;2015;796465.4;992;j
OB;tptinc992j;p99.95p99.96;2016;842696.3;992;j
OB;tptinc992j;p99.95p99.96;2017;873725.8;992;j
OB;tptinc992j;p99.95p99.96;2018;891397.1;992;j
OB;tptinc992j;p99.95p99.96;2019;891824.9;992;j
OB;tptinc992j;p99.95p99.96;2020;871387.2;992;j
OB;tptinc992j;p99.95p99.96;2021;903157.4;992;j
OB;ahweal992j;p50p90;1995;45405.7;992;j
OB;ahweal992j;p50p90;1996;49049.3;992;j
OB;ahweal992j;p50p90;1997;51148.9;992;j
OB;ahweal992j;p50p90;1998;52368.2;992;j
OB;ahweal992j;p50p90;1999;54918.4;992;j
OB;ahweal992j;p50p90;2000;57190.2;992;j
OB;ahweal992j;p50p90;2001;56827.3;992;j
OB;ahweal992j;p50p90;2002;60211.6;992;j
OB;ahweal992j;p50p90;2003;64832.5;992;j
OB;ahweal992j;p50p90;2004;69867.8;992;j
OB;ahweal992j;p50p90;2005;76931.4;992;j
OB;ahweal992j;p50p90;2006;83688.6;992;j
OB;ahweal992j;p50p90;2007;90194.5;992;j
OB;ahweal992j;p50p90;2008;92278.5;992;j
OB;ahweal992j;p50p90;2009;94558.6;992;j
OB;ahweal992j;p50p90;2010;98817.7;992;j
OB;ahweal992j;p50p90;2011;103385.8;992;j
OB;ahweal992j;p50p90;2012;106308.6;992;j
OB;ahweal992j;p50p90;2013;110972.3;992;j
OB;ahweal992j;p50p90;2014;116439.1;992;j
OB;ahweal992j;p50p90;2015;119675.0;992;j
OB;ahweal992j;p50p90;2016;123553.2;992;j
OB;ahweal992j;p50p90;2017;127459.6;992;j
OB;ahweal992j;p50p90;2018;133326.4;992;j
OB;ahweal992j;p50p90;2019;139379.9;992;j
OB;ahweal992j;p50p90;2020;148169.3;992;j
OB;ahweal992j;p50p90;2021;153509.9;992;j
OB;ahweal992j;p52p53;1995;20078.5;992;j
OB;ahweal992j;p52p53;1996;21649.4;992;j
OB;ahweal992j;p52p53;1997;22483.2;992;j
OB;ahweal992j;p52p53;1998;23035.8;992;j
OB;ahweal992j;p52p53;1999;24345.5;992;j
OB;ahweal992j;p52p53;2000;25213.9;992;j
