country;variable;percentile;year;value;age;pop
QT-MER;bptinc992j;p49p100;1988;3.94724202156067;992;j
QT-MER;bptinc992j;p49p100;1989;3.89481568336487;992;j
QT-MER;bptinc992j;p49p100;1990;3.8396201133728;992;j
QT-MER;bptinc992j;p49p100;1991;4.19193315505981;992;j
QT-MER;bptinc992j;p49p100;1992;4.14745712280273;992;j
QT-MER;bptinc992j;p49p100;1993;3.8013858795166;992;j
QT-MER;bptinc992j;p49p100;1994;3.93045473098755;992;j
QT-MER;bptinc992j;p49p100;1995;4.0215015411377;992;j
QT-MER;bptinc992j;p49p100;1996;4.20056295394897;992;j
QT-MER;bptinc992j;p49p100;1997;4.30912256240845;992;j
QT-MER;bptinc992j;p49p100;1998;4.46910905838013;992;j
QT-MER;bptinc992j;p49p100;1999;4.65094518661499;992;j
QT-MER;bptinc992j;p49p100;2000;4.82991790771484;992;j
QT-MER;bptinc992j;p49p100;2001;4.93786096572876;992;j
QT-MER;bptinc992j;p49p100;2002;4.96846199035645;992;j
QT-MER;bptinc992j;p49p100;2003;5.06368446350098;992;j
QT-MER;bptinc992j;p49p100;2004;4.96884727478027;992;j
QT-MER;bptinc992j;p49p100;2005;5.1771354675293;992;j
QT-MER;bptinc992j;p49p100;2006;5.51471281051636;992;j
QT-MER;bptinc992j;p49p100;2007;6.0605001449585;992;j
QT-MER;bptinc992j;p49p100;2008;5.74587345123291;992;j
QT-MER;bptinc992j;p49p100;2009;5.59947681427002;992;j
QT-MER;bptinc992j;p49p100;2010;6.08909368515015;992;j
QT-MER;bptinc992j;p49p100;2011;6.43876266479492;992;j
QT-MER;bptinc992j;p49p100;2012;7.40322160720825;992;j
QT-MER;bptinc992j;p49p100;2013;7.4342303276062;992;j
QT-MER;bptinc992j;p49p100;2014;7.46187591552734;992;j
QT-MER;bptinc992j;p49p100;2015;7.45568609237671;992;j
QT-MER;bptinc992j;p49p100;2016;7.44872140884399;992;j
QT-MER;bptinc992j;p49p100;2017;7.44773626327515;992;j
QT-MER;bptinc992j;p49p100;2018;7.44715261459351;992;j
QT-MER;bptinc992j;p49p100;2019;7.4430456161499;992;j
QT-MER;bptinc992j;p49p100;2020;7.94467973709106;992;j
QT-MER;bptinc992j;p49p100;2021;7.94238090515137;992;j
QT-MER;shweal992j;p1p2;1995;-0.0063;992;j
QT-MER;shweal992j;p1p2;1996;-0.006;992;j
QT-MER;shweal992j;p1p2;1997;-0.0054;992;j
QT-MER;shweal992j;p1p2;1998;-0.0046;992;j
QT-MER;shweal992j;p1p2;1999;-0.0031;992;j
QT-MER;shweal992j;p1p2;2000;-0.0025;992;j
QT-MER;shweal992j;p1p2;2001;-0.0015;992;j
QT-MER;shweal992j;p1p2;2002;-0.0017;992;j
QT-MER;shweal992j;p1p2;2003;-0.0013;992;j
QT-MER;shweal992j;p1p2;2004;-0.001;992;j
QT-MER;shweal992j;p1p2;2005;-0.0011;992;j
QT-MER;shweal992j;p1p2;2006;-0.0017;992;j
QT-MER;shweal992j;p1p2;2007;-0.0046;992;j
QT-MER;shweal992j;p1p2;2008;-0.0076;992;j
QT-MER;shweal992j;p1p2;2009;-0.0051;992;j
QT-MER;shweal992j;p1p2;2010;-0.0037;992;j
QT-MER;shweal992j;p1p2;2011;-0.0044;992;j
QT-MER;shweal992j;p1p2;2012;-0.0044;992;j
QT-MER;shweal992j;p1p2;2013;-0.0037;992;j
QT-MER;shweal992j;p1p2;2014;-0.0035;992;j
QT-MER;shweal992j;p1p2;2015;-0.0037;992;j
QT-MER;shweal992j;p1p2;2016;-0.0035;992;j
QT-MER;shweal992j;p1p2;2017;-0.0034;992;j
QT-MER;shweal992j;p1p2;2018;-0.0034;992;j
QT-MER;shweal992j;p1p2;2019;-0.0034;992;j
QT-MER;shweal992j;p1p2;2020;-0.0034;992;j
QT-MER;shweal992j;p1p2;2021;-0.0034;992;j
QT-MER;sptinc992j;p37p100;1980;0.9422;992;j
QT-MER;sptinc992j;p37p100;1981;0.951;992;j
QT-MER;sptinc992j;p37p100;1982;0.962;992;j
QT-MER;sptinc992j;p37p100;1983;0.9514;992;j
QT-MER;sptinc992j;p37p100;1984;0.9683;992;j
QT-MER;sptinc992j;p37p100;1985;0.9445;992;j
QT-MER;sptinc992j;p37p100;1986;0.9462;992;j
QT-MER;sptinc992j;p37p100;1987;0.9432;992;j
QT-MER;sptinc992j;p37p100;1988;0.9444;992;j
QT-MER;sptinc992j;p37p100;1989;0.9311;992;j
QT-MER;sptinc992j;p37p100;1990;0.9307;992;j
QT-MER;sptinc992j;p37p100;1991;0.9361;992;j
QT-MER;sptinc992j;p37p100;1992;0.9351;992;j
QT-MER;sptinc992j;p37p100;1993;0.9292;992;j
QT-MER;sptinc992j;p37p100;1994;0.9318;992;j
QT-MER;sptinc992j;p37p100;1995;0.9336;992;j
QT-MER;sptinc992j;p37p100;1996;0.9359;992;j
QT-MER;sptinc992j;p37p100;1997;0.9392;992;j
QT-MER;sptinc992j;p37p100;1998;0.9422;992;j
QT-MER;sptinc992j;p37p100;1999;0.9453;992;j
QT-MER;sptinc992j;p37p100;2000;0.9489;992;j
QT-MER;sptinc992j;p37p100;2001;0.9487;992;j
QT-MER;sptinc992j;p37p100;2002;0.948;992;j
QT-MER;sptinc992j;p37p100;2003;0.9476;992;j
QT-MER;sptinc992j;p37p100;2004;0.9451;992;j
QT-MER;sptinc992j;p37p100;2005;0.9458;992;j
QT-MER;sptinc992j;p37p100;2006;0.95;992;j
QT-MER;sptinc992j;p37p100;2007;0.9565;992;j
QT-MER;sptinc992j;p37p100;2008;0.9537;992;j
QT-MER;sptinc992j;p37p100;2009;0.9525;992;j
QT-MER;sptinc992j;p37p100;2010;0.9583;992;j
QT-MER;sptinc992j;p37p100;2011;0.9614;992;j
QT-MER;sptinc992j;p37p100;2012;0.9695;992;j
QT-MER;sptinc992j;p37p100;2013;0.9691;992;j
QT-MER;sptinc992j;p37p100;2014;0.9694;992;j
QT-MER;sptinc992j;p37p100;2015;0.9694;992;j
QT-MER;sptinc992j;p37p100;2016;0.9694;992;j
QT-MER;sptinc992j;p37p100;2017;0.9694;992;j
QT-MER;sptinc992j;p37p100;2018;0.9694;992;j
QT-MER;sptinc992j;p37p100;2019;0.9694;992;j
QT-MER;sptinc992j;p37p100;2020;0.9728;992;j
QT-MER;sptinc992j;p37p100;2021;0.9728;992;j
QT-MER;sptinc992j;p63p100;1980;0.8227;992;j
QT-MER;sptinc992j;p63p100;1981;0.8329;992;j
QT-MER;sptinc992j;p63p100;1982;0.8452;992;j
QT-MER;sptinc992j;p63p100;1983;0.8345;992;j
QT-MER;sptinc992j;p63p100;1984;0.8496;992;j
QT-MER;sptinc992j;p63p100;1985;0.8236;992;j
QT-MER;sptinc992j;p63p100;1986;0.8253;992;j
QT-MER;sptinc992j;p63p100;1987;0.8226;992;j
QT-MER;sptinc992j;p63p100;1988;0.823;992;j
QT-MER;sptinc992j;p63p100;1989;0.8092;992;j
QT-MER;sptinc992j;p63p100;1990;0.8092;992;j
QT-MER;sptinc992j;p63p100;1991;0.8228;992;j
QT-MER;sptinc992j;p63p100;1992;0.8207;992;j
QT-MER;sptinc992j;p63p100;1993;0.8054;992;j
QT-MER;sptinc992j;p63p100;1994;0.811;992;j
QT-MER;sptinc992j;p63p100;1995;0.8165;992;j
QT-MER;sptinc992j;p63p100;1996;0.8222;992;j
QT-MER;sptinc992j;p63p100;1997;0.829;992;j
QT-MER;sptinc992j;p63p100;1998;0.8352;992;j
QT-MER;sptinc992j;p63p100;1999;0.8415;992;j
QT-MER;sptinc992j;p63p100;2000;0.8483;992;j
QT-MER;sptinc992j;p63p100;2001;0.8508;992;j
QT-MER;sptinc992j;p63p100;2002;0.851;992;j
QT-MER;sptinc992j;p63p100;2003;0.8524;992;j
QT-MER;sptinc992j;p63p100;2004;0.8489;992;j
QT-MER;sptinc992j;p63p100;2005;0.853;992;j
QT-MER;sptinc992j;p63p100;2006;0.8614;992;j
QT-MER;sptinc992j;p63p100;2007;0.8751;992;j
QT-MER;sptinc992j;p63p100;2008;0.8671;992;j
QT-MER;sptinc992j;p63p100;2009;0.8642;992;j
QT-MER;sptinc992j;p63p100;2010;0.8771;992;j
QT-MER;sptinc992j;p63p100;2011;0.8835;992;j
QT-MER;sptinc992j;p63p100;2012;0.9003;992;j
QT-MER;sptinc992j;p63p100;2013;0.8996;992;j
QT-MER;sptinc992j;p63p100;2014;0.9;992;j
QT-MER;sptinc992j;p63p100;2015;0.9;992;j
QT-MER;sptinc992j;p63p100;2016;0.8999;992;j
QT-MER;sptinc992j;p63p100;2017;0.8998;992;j
QT-MER;sptinc992j;p63p100;2018;0.8999;992;j
QT-MER;sptinc992j;p63p100;2019;0.8999;992;j
QT-MER;sptinc992j;p63p100;2020;0.907;992;j
QT-MER;sptinc992j;p63p100;2021;0.907;992;j
QT-MER;thweal992j;p99.6p99.7;1995;442342.7;992;j
QT-MER;thweal992j;p99.6p99.7;1996;426617.3;992;j
QT-MER;thweal992j;p99.6p99.7;1997;417624.5;992;j
QT-MER;thweal992j;p99.6p99.7;1998;404160.4;992;j
QT-MER;thweal992j;p99.6p99.7;1999;390756.3;992;j
QT-MER;thweal992j;p99.6p99.7;2000;411822.5;992;j
QT-MER;thweal992j;p99.6p99.7;2001;415762.0;992;j
QT-MER;thweal992j;p99.6p99.7;2002;399826.3;992;j
QT-MER;thweal992j;p99.6p99.7;2003;413733.4;992;j
QT-MER;thweal992j;p99.6p99.7;2004;440694.1;992;j
QT-MER;thweal992j;p99.6p99.7;2005;499746.1;992;j
QT-MER;thweal992j;p99.6p99.7;2006;588497.6;992;j
QT-MER;thweal992j;p99.6p99.7;2007;635383.2;992;j
QT-MER;thweal992j;p99.6p99.7;2008;664820.0;992;j
QT-MER;thweal992j;p99.6p99.7;2009;584842.2;992;j
QT-MER;thweal992j;p99.6p99.7;2010;677666.4;992;j
QT-MER;thweal992j;p99.6p99.7;2011;620049.3;992;j
QT-MER;thweal992j;p99.6p99.7;2012;548623.4;992;j
QT-MER;thweal992j;p99.6p99.7;2013;569586.3;992;j
QT-MER;thweal992j;p99.6p99.7;2014;595745.6;992;j
QT-MER;thweal992j;p99.6p99.7;2015;643902.1;992;j
QT-MER;thweal992j;p99.6p99.7;2016;594570.4;992;j
QT-MER;thweal992j;p99.6p99.7;2017;597423.9;992;j
QT-MER;thweal992j;p99.6p99.7;2018;600639.3;992;j
QT-MER;thweal992j;p99.6p99.7;2019;584220.1;992;j
QT-MER;thweal992j;p99.6p99.7;2020;556361.4;992;j
QT-MER;thweal992j;p99.6p99.7;2021;569264.5;992;j
QT-MER;thweal992j;p99.993p99.994;1995;7309556.0;992;j
QT-MER;thweal992j;p99.993p99.994;1996;7856571.0;992;j
QT-MER;thweal992j;p99.993p99.994;1997;7851219.0;992;j
QT-MER;thweal992j;p99.993p99.994;1998;7220943.0;992;j
QT-MER;thweal992j;p99.993p99.994;1999;9612437.0;992;j
QT-MER;thweal992j;p99.993p99.994;2000;8114754.5;992;j
QT-MER;thweal992j;p99.993p99.994;2001;8935146.0;992;j
QT-MER;thweal992j;p99.993p99.994;2002;8129593.5;992;j
QT-MER;thweal992j;p99.993p99.994;2003;8492395.0;992;j
QT-MER;thweal992j;p99.993p99.994;2004;9674900.0;992;j
QT-MER;thweal992j;p99.993p99.994;2005;11021674.0;992;j
QT-MER;thweal992j;p99.993p99.994;2006;13114445.0;992;j
QT-MER;thweal992j;p99.993p99.994;2007;14386057.0;992;j
QT-MER;thweal992j;p99.993p99.994;2008;11351432.0;992;j
QT-MER;thweal992j;p99.993p99.994;2009;15720993.0;992;j
QT-MER;thweal992j;p99.993p99.994;2010;12756532.0;992;j
QT-MER;thweal992j;p99.993p99.994;2011;12975554.0;992;j
QT-MER;thweal992j;p99.993p99.994;2012;11048849.0;992;j
QT-MER;thweal992j;p99.993p99.994;2013;13291960.0;992;j
QT-MER;thweal992j;p99.993p99.994;2014;14215336.0;992;j
QT-MER;thweal992j;p99.993p99.994;2015;11837137.0;992;j
QT-MER;thweal992j;p99.993p99.994;2016;11059606.0;992;j
QT-MER;thweal992j;p99.993p99.994;2017;12134392.0;992;j
QT-MER;thweal992j;p99.993p99.994;2018;12198421.0;992;j
QT-MER;thweal992j;p99.993p99.994;2019;11851949.0;992;j
QT-MER;thweal992j;p99.993p99.994;2020;11296354.0;992;j
QT-MER;thweal992j;p99.993p99.994;2021;11549788.0;992;j
QT-MER;tptinc992j;p18p19;1980;1298.1;992;j
QT-MER;tptinc992j;p18p19;1981;1286.7;992;j
QT-MER;tptinc992j;p18p19;1982;1315.2;992;j
QT-MER;tptinc992j;p18p19;1983;1295.5;992;j
QT-MER;tptinc992j;p18p19;1984;1306.7;992;j
QT-MER;tptinc992j;p18p19;1985;1302.7;992;j
QT-MER;tptinc992j;p18p19;1986;1283.0;992;j
QT-MER;tptinc992j;p18p19;1987;1310.9;992;j
QT-MER;tptinc992j;p18p19;1988;1318.0;992;j
QT-MER;tptinc992j;p18p19;1989;1363.7;992;j
QT-MER;tptinc992j;p18p19;1990;1362.6;992;j
QT-MER;tptinc992j;p18p19;1991;1218.4;992;j
QT-MER;tptinc992j;p18p19;1992;1183.4;992;j
QT-MER;tptinc992j;p18p19;1993;1381.0;992;j
QT-MER;tptinc992j;p18p19;1994;1308.3;992;j
QT-MER;tptinc992j;p18p19;1995;1335.7;992;j
QT-MER;tptinc992j;p18p19;1996;1322.8;992;j
QT-MER;tptinc992j;p18p19;1997;1239.9;992;j
QT-MER;tptinc992j;p18p19;1998;1140.7;992;j
QT-MER;tptinc992j;p18p19;1999;1064.1;992;j
QT-MER;tptinc992j;p18p19;2000;1037.7;992;j
QT-MER;tptinc992j;p18p19;2001;1035.2;992;j
QT-MER;tptinc992j;p18p19;2002;1064.7;992;j
QT-MER;tptinc992j;p18p19;2003;1100.8;992;j
QT-MER;tptinc992j;p18p19;2004;1208.0;992;j
QT-MER;tptinc992j;p18p19;2005;1246.4;992;j
QT-MER;tptinc992j;p18p19;2006;1194.0;992;j
QT-MER;tptinc992j;p18p19;2007;1077.9;992;j
QT-MER;tptinc992j;p18p19;2008;1162.6;992;j
QT-MER;tptinc992j;p18p19;2009;1171.2;992;j
QT-MER;tptinc992j;p18p19;2010;1039.8;992;j
QT-MER;tptinc992j;p18p19;2011;1022.0;992;j
QT-MER;tptinc992j;p18p19;2012;792.3;992;j
QT-MER;tptinc992j;p18p19;2013;784.8;992;j
QT-MER;tptinc992j;p18p19;2014;757.0;992;j
QT-MER;tptinc992j;p18p19;2015;755.5;992;j
QT-MER;tptinc992j;p18p19;2016;740.0;992;j
QT-MER;tptinc992j;p18p19;2017;734.4;992;j
QT-MER;tptinc992j;p18p19;2018;731.9;992;j
QT-MER;tptinc992j;p18p19;2019;714.5;992;j
QT-MER;tptinc992j;p18p19;2020;568.0;992;j
QT-MER;tptinc992j;p18p19;2021;581.8;992;j
QT-MER;ahweal992j;p99.991p99.992;1995;6884475.0;992;j
QT-MER;ahweal992j;p99.991p99.992;1996;7225116.0;992;j
QT-MER;ahweal992j;p99.991p99.992;1997;7185039.5;992;j
QT-MER;ahweal992j;p99.991p99.992;1998;6605345.0;992;j
QT-MER;ahweal992j;p99.991p99.992;1999;8313007.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2000;7436169.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2001;8020444.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2002;7418132.5;992;j
QT-MER;ahweal992j;p99.991p99.992;2003;7805940.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2004;8964390.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2005;10233134.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2006;12098473.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2007;13430162.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2008;10711758.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2009;14625033.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2010;10877233.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2011;11837020.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2012;9455440.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2013;11324769.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2014;12202714.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2015;10107341.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2016;9611489.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2017;10583077.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2018;10633698.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2019;10314876.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2020;9819800.0;992;j
QT-MER;ahweal992j;p99.991p99.992;2021;10079370.0;992;j
QT-MER;aptinc992j;p82p83;1980;10690.9;992;j
QT-MER;aptinc992j;p82p83;1981;10548.9;992;j
QT-MER;aptinc992j;p82p83;1982;9938.8;992;j
QT-MER;aptinc992j;p82p83;1983;9464.7;992;j
QT-MER;aptinc992j;p82p83;1984;9846.4;992;j
QT-MER;aptinc992j;p82p83;1985;9403.6;992;j
QT-MER;aptinc992j;p82p83;1986;9309.3;992;j
QT-MER;aptinc992j;p82p83;1987;9785.2;992;j
QT-MER;aptinc992j;p82p83;1988;9961.2;992;j
QT-MER;aptinc992j;p82p83;1989;9794.8;992;j
QT-MER;aptinc992j;p82p83;1990;9775.8;992;j
QT-MER;aptinc992j;p82p83;1991;9568.0;992;j
QT-MER;aptinc992j;p82p83;1992;9148.7;992;j
QT-MER;aptinc992j;p82p83;1993;9617.3;992;j
QT-MER;aptinc992j;p82p83;1994;9621.9;992;j
QT-MER;aptinc992j;p82p83;1995;9731.6;992;j
QT-MER;aptinc992j;p82p83;1996;9564.4;992;j
QT-MER;aptinc992j;p82p83;1997;9770.0;992;j
QT-MER;aptinc992j;p82p83;1998;9260.9;992;j
QT-MER;aptinc992j;p82p83;1999;9264.4;992;j
QT-MER;aptinc992j;p82p83;2000;9343.9;992;j
QT-MER;aptinc992j;p82p83;2001;9466.7;992;j
QT-MER;aptinc992j;p82p83;2002;9217.0;992;j
QT-MER;aptinc992j;p82p83;2003;9366.9;992;j
QT-MER;aptinc992j;p82p83;2004;9469.2;992;j
QT-MER;aptinc992j;p82p83;2005;9465.0;992;j
QT-MER;aptinc992j;p82p83;2006;9817.6;992;j
QT-MER;aptinc992j;p82p83;2007;9895.8;992;j
QT-MER;aptinc992j;p82p83;2008;10306.9;992;j
QT-MER;aptinc992j;p82p83;2009;10268.6;992;j
QT-MER;aptinc992j;p82p83;2010;10287.9;992;j
QT-MER;aptinc992j;p82p83;2011;10318.8;992;j
QT-MER;aptinc992j;p82p83;2012;9823.9;992;j
QT-MER;aptinc992j;p82p83;2013;9702.2;992;j
QT-MER;aptinc992j;p82p83;2014;9534.4;992;j
QT-MER;aptinc992j;p82p83;2015;9509.9;992;j
QT-MER;aptinc992j;p82p83;2016;9304.7;992;j
QT-MER;aptinc992j;p82p83;2017;9243.0;992;j
QT-MER;aptinc992j;p82p83;2018;9222.3;992;j
QT-MER;aptinc992j;p82p83;2019;9002.6;992;j
QT-MER;aptinc992j;p82p83;2020;8187.0;992;j
QT-MER;aptinc992j;p82p83;2021;8373.4;992;j
QT-MER;aptinc992j;p98p100;1980;80994.0;992;j
QT-MER;aptinc992j;p98p100;1981;89351.5;992;j
QT-MER;aptinc992j;p98p100;1982;95747.2;992;j
QT-MER;aptinc992j;p98p100;1983;86231.4;992;j
QT-MER;aptinc992j;p98p100;1984;90180.0;992;j
QT-MER;aptinc992j;p98p100;1985;73256.4;992;j
QT-MER;aptinc992j;p98p100;1986;71953.8;992;j
QT-MER;aptinc992j;p98p100;1987;73177.2;992;j
QT-MER;aptinc992j;p98p100;1988;72280.1;992;j
QT-MER;aptinc992j;p98p100;1989;65672.3;992;j
QT-MER;aptinc992j;p98p100;1990;64432.4;992;j
QT-MER;aptinc992j;p98p100;1991;68128.4;992;j
QT-MER;aptinc992j;p98p100;1992;65764.4;992;j
QT-MER;aptinc992j;p98p100;1993;66876.1;992;j
QT-MER;aptinc992j;p98p100;1994;70449.9;992;j
QT-MER;aptinc992j;p98p100;1995;73377.3;992;j
QT-MER;aptinc992j;p98p100;1996;78933.9;992;j
QT-MER;aptinc992j;p98p100;1997;82599.1;992;j
QT-MER;aptinc992j;p98p100;1998;84058.2;992;j
QT-MER;aptinc992j;p98p100;1999;85712.5;992;j
QT-MER;aptinc992j;p98p100;2000;90083.4;992;j
QT-MER;aptinc992j;p98p100;2001;95628.2;992;j
QT-MER;aptinc992j;p98p100;2002;97519.3;992;j
QT-MER;aptinc992j;p98p100;2003;99810.6;992;j
QT-MER;aptinc992j;p98p100;2004;103293.3;992;j
QT-MER;aptinc992j;p98p100;2005;110413.3;992;j
QT-MER;aptinc992j;p98p100;2006;119290.8;992;j
QT-MER;aptinc992j;p98p100;2007;126122.2;992;j
QT-MER;aptinc992j;p98p100;2008;125304.1;992;j
QT-MER;aptinc992j;p98p100;2009;118423.8;992;j
QT-MER;aptinc992j;p98p100;2010;122223.1;992;j
QT-MER;aptinc992j;p98p100;2011;123976.1;992;j
QT-MER;aptinc992j;p98p100;2012;125910.0;992;j
QT-MER;aptinc992j;p98p100;2013;124076.4;992;j
QT-MER;aptinc992j;p98p100;2014;122059.8;992;j
QT-MER;aptinc992j;p98p100;2015;121222.0;992;j
QT-MER;aptinc992j;p98p100;2016;118437.2;992;j
QT-MER;aptinc992j;p98p100;2017;117445.7;992;j
QT-MER;aptinc992j;p98p100;2018;117267.2;992;j
QT-MER;aptinc992j;p98p100;2019;114504.8;992;j
QT-MER;aptinc992j;p98p100;2020;121204.1;992;j
QT-MER;aptinc992j;p98p100;2021;124082.4;992;j
QT-MER;bhweal992j;p44p100;1995;40.1374359130859;992;j
QT-MER;bhweal992j;p44p100;1996;41.4876823425293;992;j
QT-MER;bhweal992j;p44p100;1997;38.0683784484863;992;j
QT-MER;bhweal992j;p44p100;1998;38.2411499023438;992;j
QT-MER;bhweal992j;p44p100;1999;39.0352973937988;992;j
QT-MER;bhweal992j;p44p100;2000;38.8117904663086;992;j
QT-MER;bhweal992j;p44p100;2001;38.4199256896973;992;j
QT-MER;bhweal992j;p44p100;2002;38.6905937194824;992;j
QT-MER;bhweal992j;p44p100;2003;37.1224517822266;992;j
QT-MER;bhweal992j;p44p100;2004;33.6706848144531;992;j
QT-MER;bhweal992j;p44p100;2005;36.3969230651855;992;j
QT-MER;bhweal992j;p44p100;2006;45.1963272094727;992;j
QT-MER;bhweal992j;p44p100;2007;46.7854080200195;992;j
QT-MER;bhweal992j;p44p100;2008;46.4492073059082;992;j
QT-MER;bhweal992j;p44p100;2009;47.9648513793945;992;j
QT-MER;bhweal992j;p44p100;2010;43.569450378418;992;j
QT-MER;bhweal992j;p44p100;2011;44.2877006530762;992;j
QT-MER;bhweal992j;p44p100;2012;42.4452285766602;992;j
QT-MER;bhweal992j;p44p100;2013;39.9268455505371;992;j
QT-MER;bhweal992j;p44p100;2014;36.5502510070801;992;j
QT-MER;bhweal992j;p44p100;2015;36.6914596557617;992;j
QT-MER;bhweal992j;p44p100;2016;35.2779846191406;992;j
QT-MER;bhweal992j;p44p100;2017;32.0765151977539;992;j
QT-MER;bhweal992j;p44p100;2018;30.5387401580811;992;j
QT-MER;bhweal992j;p44p100;2019;29.9643535614014;992;j
QT-MER;bhweal992j;p44p100;2020;30.0170650482178;992;j
QT-MER;bhweal992j;p44p100;2021;30.0429153442383;992;j
QT-MER;bptinc992j;p32p100;1980;4.29357814788818;992;j
QT-MER;bptinc992j;p32p100;1981;4.39585256576538;992;j
QT-MER;bptinc992j;p32p100;1982;4.46157932281494;992;j
QT-MER;bptinc992j;p32p100;1983;4.4212236404419;992;j
QT-MER;bptinc992j;p32p100;1984;4.42398643493652;992;j
QT-MER;bptinc992j;p32p100;1985;4.22239446640015;992;j
QT-MER;bptinc992j;p32p100;1986;4.27728128433228;992;j
QT-MER;bptinc992j;p32p100;1987;4.2693247795105;992;j
QT-MER;bptinc992j;p32p100;1988;4.24017238616943;992;j
QT-MER;bptinc992j;p32p100;1989;4.18896579742432;992;j
QT-MER;bptinc992j;p32p100;1990;4.16601371765137;992;j
QT-MER;bptinc992j;p32p100;1991;4.59386157989502;992;j
QT-MER;bptinc992j;p32p100;1992;4.52865600585938;992;j
QT-MER;bptinc992j;p32p100;1993;4.08565139770508;992;j
QT-MER;bptinc992j;p32p100;1994;4.21085071563721;992;j
QT-MER;bptinc992j;p32p100;1995;4.37763977050781;992;j
QT-MER;bptinc992j;p32p100;1996;4.54131269454956;992;j
QT-MER;bptinc992j;p32p100;1997;4.74653577804565;992;j
QT-MER;bptinc992j;p32p100;1998;5.03611183166504;992;j
QT-MER;bptinc992j;p32p100;1999;5.37331914901733;992;j
QT-MER;bptinc992j;p32p100;2000;5.73968315124512;992;j
QT-MER;bptinc992j;p32p100;2001;5.7304253578186;992;j
QT-MER;bptinc992j;p32p100;2002;5.6352276802063;992;j
QT-MER;bptinc992j;p32p100;2003;5.61504888534546;992;j
QT-MER;bptinc992j;p32p100;2004;5.32979679107666;992;j
QT-MER;bptinc992j;p32p100;2005;5.44592380523682;992;j
QT-MER;bptinc992j;p32p100;2006;5.97668790817261;992;j
QT-MER;bptinc992j;p32p100;2007;6.87901258468628;992;j
QT-MER;bptinc992j;p32p100;2008;6.41135787963867;992;j
QT-MER;bptinc992j;p32p100;2009;6.31116199493408;992;j
QT-MER;bptinc992j;p32p100;2010;7.18857622146606;992;j
QT-MER;bptinc992j;p32p100;2011;7.78551816940308;992;j
QT-MER;bptinc992j;p32p100;2012;9.72511768341064;992;j
QT-MER;bptinc992j;p32p100;2013;9.53231239318848;992;j
QT-MER;bptinc992j;p32p100;2014;9.61499404907227;992;j
QT-MER;bptinc992j;p32p100;2015;9.60881233215332;992;j
QT-MER;bptinc992j;p32p100;2016;9.59773540496826;992;j
QT-MER;bptinc992j;p32p100;2017;9.59773254394531;992;j
QT-MER;bptinc992j;p32p100;2018;9.59675025939941;992;j
QT-MER;bptinc992j;p32p100;2019;9.59512233734131;992;j
QT-MER;bptinc992j;p32p100;2020;10.6283264160156;992;j
QT-MER;bptinc992j;p32p100;2021;10.6121187210083;992;j
QT-MER;bptinc992j;p61p100;1980;3.7289183139801;992;j
QT-MER;bptinc992j;p61p100;1981;3.76293158531189;992;j
QT-MER;bptinc992j;p61p100;1982;3.88902544975281;992;j
QT-MER;bptinc992j;p61p100;1983;3.84616136550903;992;j
QT-MER;bptinc992j;p61p100;1984;3.85097455978394;992;j
QT-MER;bptinc992j;p61p100;1985;3.70585131645203;992;j
QT-MER;bptinc992j;p61p100;1986;3.6654942035675;992;j
QT-MER;bptinc992j;p61p100;1987;3.65980052947998;992;j
QT-MER;bptinc992j;p61p100;1988;3.63213658332825;992;j
QT-MER;bptinc992j;p61p100;1989;3.57686448097229;992;j
QT-MER;bptinc992j;p61p100;1990;3.59868264198303;992;j
QT-MER;bptinc992j;p61p100;1991;3.82911038398743;992;j
QT-MER;bptinc992j;p61p100;1992;3.76936006546021;992;j
QT-MER;bptinc992j;p61p100;1993;3.52310848236084;992;j
QT-MER;bptinc992j;p61p100;1994;3.62399196624756;992;j
QT-MER;bptinc992j;p61p100;1995;3.75820565223694;992;j
QT-MER;bptinc992j;p61p100;1996;3.88704514503479;992;j
QT-MER;bptinc992j;p61p100;1997;4.00706005096435;992;j
QT-MER;bptinc992j;p61p100;1998;4.11825942993164;992;j
QT-MER;bptinc992j;p61p100;1999;4.21635961532593;992;j
QT-MER;bptinc992j;p61p100;2000;4.36947679519653;992;j
QT-MER;bptinc992j;p61p100;2001;4.53195381164551;992;j
