country;variable;percentile;year;value;age;pop
XA-MER;sptinc992j;p99.5p100;2009;0.1652;992;j
XA-MER;sptinc992j;p99.5p100;2010;0.1669;992;j
XA-MER;sptinc992j;p99.5p100;2011;0.1636;992;j
XA-MER;sptinc992j;p99.5p100;2012;0.1577;992;j
XA-MER;sptinc992j;p99.5p100;2013;0.1569;992;j
XA-MER;sptinc992j;p99.5p100;2014;0.1542;992;j
XA-MER;sptinc992j;p99.5p100;2015;0.1561;992;j
XA-MER;sptinc992j;p99.5p100;2016;0.1526;992;j
XA-MER;sptinc992j;p99.5p100;2017;0.1488;992;j
XA-MER;sptinc992j;p99.5p100;2018;0.1474;992;j
XA-MER;sptinc992j;p99.5p100;2019;0.1452;992;j
XA-MER;sptinc992j;p99.5p100;2020;0.1441;992;j
XA-MER;sptinc992j;p99.5p100;2021;0.1425;992;j
XA-MER;thweal992j;p11p12;1995;121.2;992;j
XA-MER;thweal992j;p11p12;1996;135.1;992;j
XA-MER;thweal992j;p11p12;1997;147.5;992;j
XA-MER;thweal992j;p11p12;1998;145.5;992;j
XA-MER;thweal992j;p11p12;1999;149.2;992;j
XA-MER;thweal992j;p11p12;2000;170.7;992;j
XA-MER;thweal992j;p11p12;2001;185.3;992;j
XA-MER;thweal992j;p11p12;2002;199.6;992;j
XA-MER;thweal992j;p11p12;2003;214.4;992;j
XA-MER;thweal992j;p11p12;2004;230.5;992;j
XA-MER;thweal992j;p11p12;2005;243.9;992;j
XA-MER;thweal992j;p11p12;2006;284.3;992;j
XA-MER;thweal992j;p11p12;2007;310.2;992;j
XA-MER;thweal992j;p11p12;2008;330.4;992;j
XA-MER;thweal992j;p11p12;2009;341.9;992;j
XA-MER;thweal992j;p11p12;2010;268.1;992;j
XA-MER;thweal992j;p11p12;2011;280.4;992;j
XA-MER;thweal992j;p11p12;2012;288.6;992;j
XA-MER;thweal992j;p11p12;2013;307.6;992;j
XA-MER;thweal992j;p11p12;2014;314.1;992;j
XA-MER;thweal992j;p11p12;2015;334.5;992;j
XA-MER;thweal992j;p11p12;2016;344.1;992;j
XA-MER;thweal992j;p11p12;2017;370.9;992;j
XA-MER;thweal992j;p11p12;2018;380.5;992;j
XA-MER;thweal992j;p11p12;2019;398.2;992;j
XA-MER;thweal992j;p11p12;2020;390.9;992;j
XA-MER;thweal992j;p11p12;2021;403.7;992;j
XA-MER;thweal992j;p78p79;1995;5483.7;992;j
XA-MER;thweal992j;p78p79;1996;5790.0;992;j
XA-MER;thweal992j;p78p79;1997;6658.5;992;j
XA-MER;thweal992j;p78p79;1998;7116.3;992;j
XA-MER;thweal992j;p78p79;1999;7692.2;992;j
XA-MER;thweal992j;p78p79;2000;8272.6;992;j
XA-MER;thweal992j;p78p79;2001;8681.1;992;j
XA-MER;thweal992j;p78p79;2002;9573.9;992;j
XA-MER;thweal992j;p78p79;2003;10296.3;992;j
XA-MER;thweal992j;p78p79;2004;10952.3;992;j
XA-MER;thweal992j;p78p79;2005;11776.6;992;j
XA-MER;thweal992j;p78p79;2006;12663.0;992;j
XA-MER;thweal992j;p78p79;2007;13273.3;992;j
XA-MER;thweal992j;p78p79;2008;13491.9;992;j
XA-MER;thweal992j;p78p79;2009;14746.7;992;j
XA-MER;thweal992j;p78p79;2010;14839.5;992;j
XA-MER;thweal992j;p78p79;2011;14182.5;992;j
XA-MER;thweal992j;p78p79;2012;15395.5;992;j
XA-MER;thweal992j;p78p79;2013;16646.2;992;j
XA-MER;thweal992j;p78p79;2014;17777.2;992;j
XA-MER;thweal992j;p78p79;2015;18797.4;992;j
XA-MER;thweal992j;p78p79;2016;20507.5;992;j
XA-MER;thweal992j;p78p79;2017;21053.4;992;j
XA-MER;thweal992j;p78p79;2018;22216.3;992;j
XA-MER;thweal992j;p78p79;2019;24037.2;992;j
XA-MER;thweal992j;p78p79;2020;23863.8;992;j
XA-MER;thweal992j;p78p79;2021;24745.7;992;j
XA-MER;thweal992j;p96p100;1995;50242.5;992;j
XA-MER;thweal992j;p96p100;1996;51227.9;992;j
XA-MER;thweal992j;p96p100;1997;54435.8;992;j
XA-MER;thweal992j;p96p100;1998;54717.0;992;j
XA-MER;thweal992j;p96p100;1999;57447.4;992;j
XA-MER;thweal992j;p96p100;2000;59871.9;992;j
XA-MER;thweal992j;p96p100;2001;63777.0;992;j
XA-MER;thweal992j;p96p100;2002;63220.9;992;j
XA-MER;thweal992j;p96p100;2003;66159.4;992;j
XA-MER;thweal992j;p96p100;2004;70245.5;992;j
XA-MER;thweal992j;p96p100;2005;80336.9;992;j
XA-MER;thweal992j;p96p100;2006;83647.1;992;j
XA-MER;thweal992j;p96p100;2007;83100.2;992;j
XA-MER;thweal992j;p96p100;2008;84641.7;992;j
XA-MER;thweal992j;p96p100;2009;88683.1;992;j
XA-MER;thweal992j;p96p100;2010;102385.4;992;j
XA-MER;thweal992j;p96p100;2011;123976.4;992;j
XA-MER;thweal992j;p96p100;2012;129233.4;992;j
XA-MER;thweal992j;p96p100;2013;137983.5;992;j
XA-MER;thweal992j;p96p100;2014;140976.7;992;j
XA-MER;thweal992j;p96p100;2015;148534.0;992;j
XA-MER;thweal992j;p96p100;2016;158090.3;992;j
XA-MER;thweal992j;p96p100;2017;164461.1;992;j
XA-MER;thweal992j;p96p100;2018;164956.1;992;j
XA-MER;thweal992j;p96p100;2019;177899.2;992;j
XA-MER;thweal992j;p96p100;2020;180049.7;992;j
XA-MER;thweal992j;p96p100;2021;184440.6;992;j
XA-MER;thweal992j;p99.2p100;1995;290443.6;992;j
XA-MER;thweal992j;p99.2p100;1996;292350.5;992;j
XA-MER;thweal992j;p99.2p100;1997;291263.6;992;j
XA-MER;thweal992j;p99.2p100;1998;288572.9;992;j
XA-MER;thweal992j;p99.2p100;1999;290916.9;992;j
XA-MER;thweal992j;p99.2p100;2000;298980.6;992;j
XA-MER;thweal992j;p99.2p100;2001;293168.9;992;j
XA-MER;thweal992j;p99.2p100;2002;292456.3;992;j
XA-MER;thweal992j;p99.2p100;2003;299036.8;992;j
XA-MER;thweal992j;p99.2p100;2004;301053.5;992;j
XA-MER;thweal992j;p99.2p100;2005;314252.0;992;j
XA-MER;thweal992j;p99.2p100;2006;334307.0;992;j
XA-MER;thweal992j;p99.2p100;2007;350033.6;992;j
XA-MER;thweal992j;p99.2p100;2008;356708.2;992;j
XA-MER;thweal992j;p99.2p100;2009;369933.8;992;j
XA-MER;thweal992j;p99.2p100;2010;376792.0;992;j
XA-MER;thweal992j;p99.2p100;2011;377082.7;992;j
XA-MER;thweal992j;p99.2p100;2012;403133.1;992;j
XA-MER;thweal992j;p99.2p100;2013;420205.6;992;j
XA-MER;thweal992j;p99.2p100;2014;437263.3;992;j
XA-MER;thweal992j;p99.2p100;2015;451386.5;992;j
XA-MER;thweal992j;p99.2p100;2016;477432.7;992;j
XA-MER;thweal992j;p99.2p100;2017;489579.8;992;j
XA-MER;thweal992j;p99.2p100;2018;500603.9;992;j
XA-MER;thweal992j;p99.2p100;2019;522068.4;992;j
XA-MER;thweal992j;p99.2p100;2020;539665.1;992;j
XA-MER;thweal992j;p99.2p100;2021;549321.9;992;j
XA-MER;tptinc992j;p23p100;1980;364.2;992;j
XA-MER;tptinc992j;p23p100;1981;378.1;992;j
XA-MER;tptinc992j;p23p100;1982;388.4;992;j
XA-MER;tptinc992j;p23p100;1983;377.9;992;j
XA-MER;tptinc992j;p23p100;1984;402.8;992;j
XA-MER;tptinc992j;p23p100;1985;396.6;992;j
XA-MER;tptinc992j;p23p100;1986;400.9;992;j
XA-MER;tptinc992j;p23p100;1987;409.7;992;j
XA-MER;tptinc992j;p23p100;1988;410.4;992;j
XA-MER;tptinc992j;p23p100;1989;426.2;992;j
XA-MER;tptinc992j;p23p100;1990;445.7;992;j
XA-MER;tptinc992j;p23p100;1991;450.8;992;j
XA-MER;tptinc992j;p23p100;1992;440.1;992;j
XA-MER;tptinc992j;p23p100;1993;447.3;992;j
XA-MER;tptinc992j;p23p100;1994;446.0;992;j
XA-MER;tptinc992j;p23p100;1995;467.1;992;j
XA-MER;tptinc992j;p23p100;1996;488.5;992;j
XA-MER;tptinc992j;p23p100;1997;514.2;992;j
XA-MER;tptinc992j;p23p100;1998;513.6;992;j
XA-MER;tptinc992j;p23p100;1999;518.7;992;j
XA-MER;tptinc992j;p23p100;2000;538.6;992;j
XA-MER;tptinc992j;p23p100;2001;534.7;992;j
XA-MER;tptinc992j;p23p100;2002;539.1;992;j
XA-MER;tptinc992j;p23p100;2003;537.3;992;j
XA-MER;tptinc992j;p23p100;2004;557.8;992;j
XA-MER;tptinc992j;p23p100;2005;565.9;992;j
XA-MER;tptinc992j;p23p100;2006;595.3;992;j
XA-MER;tptinc992j;p23p100;2007;622.5;992;j
XA-MER;tptinc992j;p23p100;2008;647.3;992;j
XA-MER;tptinc992j;p23p100;2009;640.0;992;j
XA-MER;tptinc992j;p23p100;2010;660.8;992;j
XA-MER;tptinc992j;p23p100;2011;684.3;992;j
XA-MER;tptinc992j;p23p100;2012;710.3;992;j
XA-MER;tptinc992j;p23p100;2013;725.3;992;j
XA-MER;tptinc992j;p23p100;2014;746.7;992;j
XA-MER;tptinc992j;p23p100;2015;783.0;992;j
XA-MER;tptinc992j;p23p100;2016;832.3;992;j
XA-MER;tptinc992j;p23p100;2017;872.9;992;j
XA-MER;tptinc992j;p23p100;2018;902.1;992;j
XA-MER;tptinc992j;p23p100;2019;928.4;992;j
XA-MER;tptinc992j;p23p100;2020;877.3;992;j
XA-MER;tptinc992j;p23p100;2021;946.7;992;j
XA-MER;tptinc992j;p41p100;1980;714.0;992;j
XA-MER;tptinc992j;p41p100;1981;735.2;992;j
XA-MER;tptinc992j;p41p100;1982;752.2;992;j
XA-MER;tptinc992j;p41p100;1983;744.9;992;j
XA-MER;tptinc992j;p41p100;1984;783.6;992;j
XA-MER;tptinc992j;p41p100;1985;782.4;992;j
XA-MER;tptinc992j;p41p100;1986;786.5;992;j
XA-MER;tptinc992j;p41p100;1987;805.5;992;j
XA-MER;tptinc992j;p41p100;1988;808.0;992;j
XA-MER;tptinc992j;p41p100;1989;833.9;992;j
XA-MER;tptinc992j;p41p100;1990;863.5;992;j
XA-MER;tptinc992j;p41p100;1991;854.9;992;j
XA-MER;tptinc992j;p41p100;1992;843.0;992;j
XA-MER;tptinc992j;p41p100;1993;853.8;992;j
XA-MER;tptinc992j;p41p100;1994;858.8;992;j
XA-MER;tptinc992j;p41p100;1995;900.1;992;j
XA-MER;tptinc992j;p41p100;1996;938.9;992;j
XA-MER;tptinc992j;p41p100;1997;969.9;992;j
XA-MER;tptinc992j;p41p100;1998;962.2;992;j
XA-MER;tptinc992j;p41p100;1999;958.8;992;j
XA-MER;tptinc992j;p41p100;2000;976.1;992;j
XA-MER;tptinc992j;p41p100;2001;971.9;992;j
XA-MER;tptinc992j;p41p100;2002;982.1;992;j
XA-MER;tptinc992j;p41p100;2003;997.8;992;j
XA-MER;tptinc992j;p41p100;2004;1042.2;992;j
XA-MER;tptinc992j;p41p100;2005;1057.2;992;j
XA-MER;tptinc992j;p41p100;2006;1114.5;992;j
XA-MER;tptinc992j;p41p100;2007;1166.8;992;j
XA-MER;tptinc992j;p41p100;2008;1203.9;992;j
XA-MER;tptinc992j;p41p100;2009;1208.7;992;j
XA-MER;tptinc992j;p41p100;2010;1265.9;992;j
XA-MER;tptinc992j;p41p100;2011;1303.1;992;j
XA-MER;tptinc992j;p41p100;2012;1355.7;992;j
XA-MER;tptinc992j;p41p100;2013;1399.7;992;j
XA-MER;tptinc992j;p41p100;2014;1436.3;992;j
XA-MER;tptinc992j;p41p100;2015;1494.4;992;j
XA-MER;tptinc992j;p41p100;2016;1576.4;992;j
XA-MER;tptinc992j;p41p100;2017;1656.7;992;j
XA-MER;tptinc992j;p41p100;2018;1690.4;992;j
XA-MER;tptinc992j;p41p100;2019;1732.3;992;j
XA-MER;tptinc992j;p41p100;2020;1661.4;992;j
XA-MER;tptinc992j;p41p100;2021;1772.1;992;j
XA-MER;tptinc992j;p99.98p100;1980;252526.4;992;j
XA-MER;tptinc992j;p99.98p100;1981;253003.9;992;j
XA-MER;tptinc992j;p99.98p100;1982;254217.5;992;j
XA-MER;tptinc992j;p99.98p100;1983;253695.7;992;j
XA-MER;tptinc992j;p99.98p100;1984;260614.1;992;j
XA-MER;tptinc992j;p99.98p100;1985;278761.1;992;j
XA-MER;tptinc992j;p99.98p100;1986;284793.2;992;j
XA-MER;tptinc992j;p99.98p100;1987;320649.1;992;j
XA-MER;tptinc992j;p99.98p100;1988;340683.0;992;j
XA-MER;tptinc992j;p99.98p100;1989;338035.9;992;j
XA-MER;tptinc992j;p99.98p100;1990;361452.5;992;j
XA-MER;tptinc992j;p99.98p100;1991;350159.3;992;j
XA-MER;tptinc992j;p99.98p100;1992;299618.0;992;j
XA-MER;tptinc992j;p99.98p100;1993;302925.1;992;j
XA-MER;tptinc992j;p99.98p100;1994;301538.3;992;j
XA-MER;tptinc992j;p99.98p100;1995;313612.8;992;j
XA-MER;tptinc992j;p99.98p100;1996;330636.1;992;j
XA-MER;tptinc992j;p99.98p100;1997;324084.6;992;j
XA-MER;tptinc992j;p99.98p100;1998;307303.7;992;j
XA-MER;tptinc992j;p99.98p100;1999;310537.3;992;j
XA-MER;tptinc992j;p99.98p100;2000;329097.4;992;j
XA-MER;tptinc992j;p99.98p100;2001;342527.3;992;j
XA-MER;tptinc992j;p99.98p100;2002;350497.4;992;j
XA-MER;tptinc992j;p99.98p100;2003;367137.5;992;j
XA-MER;tptinc992j;p99.98p100;2004;394779.0;992;j
XA-MER;tptinc992j;p99.98p100;2005;411120.5;992;j
XA-MER;tptinc992j;p99.98p100;2006;439985.9;992;j
XA-MER;tptinc992j;p99.98p100;2007;471943.9;992;j
XA-MER;tptinc992j;p99.98p100;2008;470558.2;992;j
XA-MER;tptinc992j;p99.98p100;2009;459085.8;992;j
XA-MER;tptinc992j;p99.98p100;2010;498038.4;992;j
XA-MER;tptinc992j;p99.98p100;2011;507846.9;992;j
XA-MER;tptinc992j;p99.98p100;2012;511578.6;992;j
XA-MER;tptinc992j;p99.98p100;2013;519605.8;992;j
XA-MER;tptinc992j;p99.98p100;2014;538027.8;992;j
XA-MER;tptinc992j;p99.98p100;2015;568082.0;992;j
XA-MER;tptinc992j;p99.98p100;2016;581191.1;992;j
XA-MER;tptinc992j;p99.98p100;2017;600203.8;992;j
XA-MER;tptinc992j;p99.98p100;2018;615414.8;992;j
XA-MER;tptinc992j;p99.98p100;2019;638686.0;992;j
XA-MER;tptinc992j;p99.98p100;2020;629560.8;992;j
XA-MER;tptinc992j;p99.98p100;2021;673209.9;992;j
XA-MER;ahweal992j;p20p100;1995;17692.0;992;j
XA-MER;ahweal992j;p20p100;1996;17830.1;992;j
XA-MER;ahweal992j;p20p100;1997;18418.0;992;j
XA-MER;ahweal992j;p20p100;1998;18582.9;992;j
XA-MER;ahweal992j;p20p100;1999;19252.9;992;j
XA-MER;ahweal992j;p20p100;2000;19908.4;992;j
XA-MER;ahweal992j;p20p100;2001;20218.6;992;j
XA-MER;ahweal992j;p20p100;2002;20792.4;992;j
XA-MER;ahweal992j;p20p100;2003;21512.8;992;j
XA-MER;ahweal992j;p20p100;2004;22366.2;992;j
XA-MER;ahweal992j;p20p100;2005;24026.3;992;j
XA-MER;ahweal992j;p20p100;2006;25567.2;992;j
XA-MER;ahweal992j;p20p100;2007;26845.6;992;j
XA-MER;ahweal992j;p20p100;2008;27138.7;992;j
XA-MER;ahweal992j;p20p100;2009;28576.1;992;j
XA-MER;ahweal992j;p20p100;2010;30240.5;992;j
XA-MER;ahweal992j;p20p100;2011;31028.6;992;j
XA-MER;ahweal992j;p20p100;2012;32740.2;992;j
XA-MER;ahweal992j;p20p100;2013;34857.7;992;j
XA-MER;ahweal992j;p20p100;2014;36506.1;992;j
XA-MER;ahweal992j;p20p100;2015;38307.2;992;j
XA-MER;ahweal992j;p20p100;2016;40685.6;992;j
XA-MER;ahweal992j;p20p100;2017;41577.4;992;j
XA-MER;ahweal992j;p20p100;2018;43585.5;992;j
XA-MER;ahweal992j;p20p100;2019;46395.9;992;j
XA-MER;ahweal992j;p20p100;2020;46630.6;992;j
XA-MER;ahweal992j;p20p100;2021;48276.2;992;j
XA-MER;ahweal992j;p99.1p99.2;1995;279990.7;992;j
XA-MER;ahweal992j;p99.1p99.2;1996;278638.0;992;j
XA-MER;ahweal992j;p99.1p99.2;1997;275738.3;992;j
XA-MER;ahweal992j;p99.1p99.2;1998;276776.0;992;j
XA-MER;ahweal992j;p99.1p99.2;1999;277073.5;992;j
XA-MER;ahweal992j;p99.1p99.2;2000;281437.6;992;j
XA-MER;ahweal992j;p99.1p99.2;2001;276080.8;992;j
XA-MER;ahweal992j;p99.1p99.2;2002;283114.0;992;j
XA-MER;ahweal992j;p99.1p99.2;2003;285670.0;992;j
XA-MER;ahweal992j;p99.1p99.2;2004;285436.3;992;j
XA-MER;ahweal992j;p99.1p99.2;2005;299632.0;992;j
XA-MER;ahweal992j;p99.1p99.2;2006;324011.4;992;j
XA-MER;ahweal992j;p99.1p99.2;2007;331575.8;992;j
XA-MER;ahweal992j;p99.1p99.2;2008;339688.5;992;j
XA-MER;ahweal992j;p99.1p99.2;2009;353125.7;992;j
XA-MER;ahweal992j;p99.1p99.2;2010;359923.4;992;j
XA-MER;ahweal992j;p99.1p99.2;2011;363075.5;992;j
XA-MER;ahweal992j;p99.1p99.2;2012;386893.8;992;j
XA-MER;ahweal992j;p99.1p99.2;2013;405737.5;992;j
XA-MER;ahweal992j;p99.1p99.2;2014;422948.1;992;j
XA-MER;ahweal992j;p99.1p99.2;2015;436862.2;992;j
XA-MER;ahweal992j;p99.1p99.2;2016;463824.6;992;j
XA-MER;ahweal992j;p99.1p99.2;2017;468772.2;992;j
XA-MER;ahweal992j;p99.1p99.2;2018;470687.8;992;j
XA-MER;ahweal992j;p99.1p99.2;2019;488521.3;992;j
XA-MER;ahweal992j;p99.1p99.2;2020;516003.9;992;j
XA-MER;ahweal992j;p99.1p99.2;2021;530901.8;992;j
XA-MER;aptinc992j;p44p100;1980;4458.9;992;j
XA-MER;aptinc992j;p44p100;1981;4543.4;992;j
XA-MER;aptinc992j;p44p100;1982;4658.4;992;j
XA-MER;aptinc992j;p44p100;1983;4760.5;992;j
XA-MER;aptinc992j;p44p100;1984;4918.7;992;j
XA-MER;aptinc992j;p44p100;1985;5116.7;992;j
XA-MER;aptinc992j;p44p100;1986;5148.3;992;j
XA-MER;aptinc992j;p44p100;1987;5318.9;992;j
XA-MER;aptinc992j;p44p100;1988;5545.4;992;j
XA-MER;aptinc992j;p44p100;1989;5659.6;992;j
XA-MER;aptinc992j;p44p100;1990;5732.8;992;j
XA-MER;aptinc992j;p44p100;1991;5835.2;992;j
XA-MER;aptinc992j;p44p100;1992;5864.2;992;j
XA-MER;aptinc992j;p44p100;1993;5964.4;992;j
XA-MER;aptinc992j;p44p100;1994;6099.4;992;j
XA-MER;aptinc992j;p44p100;1995;6290.9;992;j
XA-MER;aptinc992j;p44p100;1996;6368.3;992;j
XA-MER;aptinc992j;p44p100;1997;6482.7;992;j
XA-MER;aptinc992j;p44p100;1998;6222.4;992;j
XA-MER;aptinc992j;p44p100;1999;6269.1;992;j
XA-MER;aptinc992j;p44p100;2000;6512.6;992;j
XA-MER;aptinc992j;p44p100;2001;6573.9;992;j
XA-MER;aptinc992j;p44p100;2002;6795.6;992;j
XA-MER;aptinc992j;p44p100;2003;7026.2;992;j
XA-MER;aptinc992j;p44p100;2004;7405.4;992;j
XA-MER;aptinc992j;p44p100;2005;7736.3;992;j
XA-MER;aptinc992j;p44p100;2006;8165.9;992;j
XA-MER;aptinc992j;p44p100;2007;8663.9;992;j
XA-MER;aptinc992j;p44p100;2008;8855.1;992;j
XA-MER;aptinc992j;p44p100;2009;8772.1;992;j
XA-MER;aptinc992j;p44p100;2010;9346.3;992;j
XA-MER;aptinc992j;p44p100;2011;9836.4;992;j
XA-MER;aptinc992j;p44p100;2012;10186.5;992;j
XA-MER;aptinc992j;p44p100;2013;10588.0;992;j
XA-MER;aptinc992j;p44p100;2014;11079.8;992;j
XA-MER;aptinc992j;p44p100;2015;11469.7;992;j
XA-MER;aptinc992j;p44p100;2016;11893.1;992;j
XA-MER;aptinc992j;p44p100;2017;12326.5;992;j
XA-MER;aptinc992j;p44p100;2018;12743.7;992;j
XA-MER;aptinc992j;p44p100;2019;13117.9;992;j
XA-MER;aptinc992j;p44p100;2020;12918.1;992;j
XA-MER;aptinc992j;p44p100;2021;13745.9;992;j
XA-MER;aptinc992j;p61p62;1980;1141.1;992;j
XA-MER;aptinc992j;p61p62;1981;1167.6;992;j
XA-MER;aptinc992j;p61p62;1982;1214.0;992;j
XA-MER;aptinc992j;p61p62;1983;1258.9;992;j
XA-MER;aptinc992j;p61p62;1984;1336.0;992;j
XA-MER;aptinc992j;p61p62;1985;1378.9;992;j
XA-MER;aptinc992j;p61p62;1986;1365.1;992;j
XA-MER;aptinc992j;p61p62;1987;1403.6;992;j
XA-MER;aptinc992j;p61p62;1988;1424.8;992;j
XA-MER;aptinc992j;p61p62;1989;1412.8;992;j
XA-MER;aptinc992j;p61p62;1990;1411.0;992;j
XA-MER;aptinc992j;p61p62;1991;1418.1;992;j
XA-MER;aptinc992j;p61p62;1992;1437.0;992;j
XA-MER;aptinc992j;p61p62;1993;1473.8;992;j
XA-MER;aptinc992j;p61p62;1994;1529.9;992;j
XA-MER;aptinc992j;p61p62;1995;1649.9;992;j
XA-MER;aptinc992j;p61p62;1996;1700.6;992;j
XA-MER;aptinc992j;p61p62;1997;1788.9;992;j
XA-MER;aptinc992j;p61p62;1998;1739.6;992;j
XA-MER;aptinc992j;p61p62;1999;1762.4;992;j
XA-MER;aptinc992j;p61p62;2000;1793.0;992;j
XA-MER;aptinc992j;p61p62;2001;1818.9;992;j
XA-MER;aptinc992j;p61p62;2002;1841.1;992;j
XA-MER;aptinc992j;p61p62;2003;1917.0;992;j
XA-MER;aptinc992j;p61p62;2004;2053.9;992;j
XA-MER;aptinc992j;p61p62;2005;2121.1;992;j
XA-MER;aptinc992j;p61p62;2006;2278.8;992;j
XA-MER;aptinc992j;p61p62;2007;2506.2;992;j
XA-MER;aptinc992j;p61p62;2008;2579.8;992;j
XA-MER;aptinc992j;p61p62;2009;2688.6;992;j
XA-MER;aptinc992j;p61p62;2010;2866.8;992;j
XA-MER;aptinc992j;p61p62;2011;3007.9;992;j
XA-MER;aptinc992j;p61p62;2012;3218.4;992;j
XA-MER;aptinc992j;p61p62;2013;3312.1;992;j
XA-MER;aptinc992j;p61p62;2014;3566.5;992;j
XA-MER;aptinc992j;p61p62;2015;3682.9;992;j
XA-MER;aptinc992j;p61p62;2016;3846.2;992;j
XA-MER;aptinc992j;p61p62;2017;4050.7;992;j
XA-MER;aptinc992j;p61p62;2018;4179.1;992;j
XA-MER;aptinc992j;p61p62;2019;4329.5;992;j
XA-MER;aptinc992j;p61p62;2020;4216.5;992;j
XA-MER;aptinc992j;p61p62;2021;4484.2;992;j
XA-MER;bhweal992j;p33p100;1995;23.3686866760254;992;j
XA-MER;bhweal992j;p33p100;1996;21.7875900268555;992;j
XA-MER;bhweal992j;p33p100;1997;20.3576183319092;992;j
XA-MER;bhweal992j;p33p100;1998;19.4131565093994;992;j
XA-MER;bhweal992j;p33p100;1999;18.9612941741943;992;j
XA-MER;bhweal992j;p33p100;2000;17.6161117553711;992;j
XA-MER;bhweal992j;p33p100;2001;17.2079887390137;992;j
XA-MER;bhweal992j;p33p100;2002;16.5106945037842;992;j
XA-MER;bhweal992j;p33p100;2003;16.0659122467041;992;j
XA-MER;bhweal992j;p33p100;2004;15.8007774353027;992;j
XA-MER;bhweal992j;p33p100;2005;16.0138816833496;992;j
XA-MER;bhweal992j;p33p100;2006;15.8981342315674;992;j
XA-MER;bhweal992j;p33p100;2007;16.0675849914551;992;j
XA-MER;bhweal992j;p33p100;2008;15.4471139907837;992;j
XA-MER;bhweal992j;p33p100;2009;15.7377882003784;992;j
XA-MER;bhweal992j;p33p100;2010;20.1824035644531;992;j
XA-MER;bhweal992j;p33p100;2011;19.1418781280518;992;j
XA-MER;bhweal992j;p33p100;2012;19.2480716705322;992;j
XA-MER;bhweal992j;p33p100;2013;19.6076526641846;992;j
XA-MER;bhweal992j;p33p100;2014;19.7115631103516;992;j
XA-MER;bhweal992j;p33p100;2015;19.5578231811523;992;j
XA-MER;bhweal992j;p33p100;2016;19.6488780975342;992;j
XA-MER;bhweal992j;p33p100;2017;19.2638378143311;992;j
XA-MER;bhweal992j;p33p100;2018;19.6736392974854;992;j
XA-MER;bhweal992j;p33p100;2019;20.0776138305664;992;j
XA-MER;bhweal992j;p33p100;2020;20.4494686126709;992;j
XA-MER;bhweal992j;p33p100;2021;20.7225837707519;992;j
XA-MER;bptinc992j;p26p100;1980;8.58986663818359;992;j
XA-MER;bptinc992j;p26p100;1981;8.44391536712646;992;j
XA-MER;bptinc992j;p26p100;1982;8.41819190979004;992;j
XA-MER;bptinc992j;p26p100;1983;8.87582683563232;992;j
XA-MER;bptinc992j;p26p100;1984;8.64685916900635;992;j
XA-MER;bptinc992j;p26p100;1985;9.10211944580078;992;j
XA-MER;bptinc992j;p26p100;1986;9.05619430541992;992;j
XA-MER;bptinc992j;p26p100;1987;9.10305213928223;992;j
XA-MER;bptinc992j;p26p100;1988;9.47549915313721;992;j
XA-MER;bptinc992j;p26p100;1989;9.32929420471191;992;j
XA-MER;bptinc992j;p26p100;1990;9.03230476379395;992;j
XA-MER;bptinc992j;p26p100;1991;9.10707473754883;992;j
XA-MER;bptinc992j;p26p100;1992;9.29591655731201;992;j
XA-MER;bptinc992j;p26p100;1993;9.37018966674805;992;j
XA-MER;bptinc992j;p26p100;1994;9.52782917022705;992;j
XA-MER;bptinc992j;p26p100;1995;9.46259784698486;992;j
XA-MER;bptinc992j;p26p100;1996;9.14385986328125;992;j
XA-MER;bptinc992j;p26p100;1997;8.87567234039307;992;j
XA-MER;bptinc992j;p26p100;1998;8.54214763641357;992;j
XA-MER;bptinc992j;p26p100;1999;8.52638912200928;992;j
XA-MER;bptinc992j;p26p100;2000;8.50400733947754;992;j
XA-MER;bptinc992j;p26p100;2001;8.6667537689209;992;j
XA-MER;bptinc992j;p26p100;2002;8.8386869430542;992;j
XA-MER;bptinc992j;p26p100;2003;9.204758644104;992;j
XA-MER;bptinc992j;p26p100;2004;9.31517791748047;992;j
XA-MER;bptinc992j;p26p100;2005;9.59752559661865;992;j
XA-MER;bptinc992j;p26p100;2006;9.59025573730469;992;j
XA-MER;bptinc992j;p26p100;2007;9.80954742431641;992;j
XA-MER;bptinc992j;p26p100;2008;9.676589012146;992;j
XA-MER;bptinc992j;p26p100;2009;9.65583038330078;992;j
XA-MER;bptinc992j;p26p100;2010;9.91590976715088;992;j
XA-MER;bptinc992j;p26p100;2011;10.0372371673584;992;j
XA-MER;bptinc992j;p26p100;2012;10.0535688400269;992;j
XA-MER;bptinc992j;p26p100;2013;10.2441034317017;992;j
XA-MER;bptinc992j;p26p100;2014;10.3875617980957;992;j
XA-MER;bptinc992j;p26p100;2015;10.2596473693848;992;j
XA-MER;bptinc992j;p26p100;2016;9.99721431732178;992;j
XA-MER;bptinc992j;p26p100;2017;9.91359233856201;992;j
XA-MER;bptinc992j;p26p100;2018;9.99803733825684;992;j
XA-MER;bptinc992j;p26p100;2019;10.0199365615845;992;j
XA-MER;bptinc992j;p26p100;2020;10.3550910949707;992;j
XA-MER;bptinc992j;p26p100;2021;10.2216768264771;992;j
XA-MER;bptinc992j;p81p100;1980;5.01173686981201;992;j
XA-MER;bptinc992j;p81p100;1981;5.03551769256592;992;j
