country;variable;percentile;year;value;age;pop
QV-MER;sptinc992j;p82p100;1994;0.633;992;j
QV-MER;sptinc992j;p82p100;1995;0.6325;992;j
QV-MER;sptinc992j;p82p100;1996;0.6324;992;j
QV-MER;sptinc992j;p82p100;1997;0.6321;992;j
QV-MER;sptinc992j;p82p100;1998;0.6302;992;j
QV-MER;sptinc992j;p82p100;1999;0.6291;992;j
QV-MER;sptinc992j;p82p100;2000;0.6282;992;j
QV-MER;sptinc992j;p82p100;2001;0.6266;992;j
QV-MER;sptinc992j;p82p100;2002;0.6273;992;j
QV-MER;sptinc992j;p82p100;2003;0.6258;992;j
QV-MER;sptinc992j;p82p100;2004;0.631;992;j
QV-MER;sptinc992j;p82p100;2005;0.6354;992;j
QV-MER;sptinc992j;p82p100;2006;0.6344;992;j
QV-MER;sptinc992j;p82p100;2007;0.6368;992;j
QV-MER;sptinc992j;p82p100;2008;0.639;992;j
QV-MER;sptinc992j;p82p100;2009;0.642;992;j
QV-MER;sptinc992j;p82p100;2010;0.6398;992;j
QV-MER;sptinc992j;p82p100;2011;0.6343;992;j
QV-MER;sptinc992j;p82p100;2012;0.6276;992;j
QV-MER;sptinc992j;p82p100;2013;0.6242;992;j
QV-MER;sptinc992j;p82p100;2014;0.6199;992;j
QV-MER;sptinc992j;p82p100;2015;0.6165;992;j
QV-MER;sptinc992j;p82p100;2016;0.612;992;j
QV-MER;sptinc992j;p82p100;2017;0.6036;992;j
QV-MER;sptinc992j;p82p100;2018;0.6036;992;j
QV-MER;sptinc992j;p82p100;2019;0.6029;992;j
QV-MER;sptinc992j;p82p100;2020;0.6005;992;j
QV-MER;sptinc992j;p82p100;2021;0.6004;992;j
QV-MER;thweal992j;p59p100;1995;1417.7;992;j
QV-MER;thweal992j;p59p100;1996;1505.6;992;j
QV-MER;thweal992j;p59p100;1997;1608.2;992;j
QV-MER;thweal992j;p59p100;1998;1666.3;992;j
QV-MER;thweal992j;p59p100;1999;1571.0;992;j
QV-MER;thweal992j;p59p100;2000;1607.1;992;j
QV-MER;thweal992j;p59p100;2001;1707.8;992;j
QV-MER;thweal992j;p59p100;2002;1864.4;992;j
QV-MER;thweal992j;p59p100;2003;1960.5;992;j
QV-MER;thweal992j;p59p100;2004;2055.9;992;j
QV-MER;thweal992j;p59p100;2005;2203.3;992;j
QV-MER;thweal992j;p59p100;2006;2365.2;992;j
QV-MER;thweal992j;p59p100;2007;2372.9;992;j
QV-MER;thweal992j;p59p100;2008;2527.8;992;j
QV-MER;thweal992j;p59p100;2009;2558.7;992;j
QV-MER;thweal992j;p59p100;2010;2681.3;992;j
QV-MER;thweal992j;p59p100;2011;2814.5;992;j
QV-MER;thweal992j;p59p100;2012;3057.9;992;j
QV-MER;thweal992j;p59p100;2013;3252.3;992;j
QV-MER;thweal992j;p59p100;2014;3347.2;992;j
QV-MER;thweal992j;p59p100;2015;3453.1;992;j
QV-MER;thweal992j;p59p100;2016;3428.3;992;j
QV-MER;thweal992j;p59p100;2017;3605.5;992;j
QV-MER;thweal992j;p59p100;2018;3661.2;992;j
QV-MER;thweal992j;p59p100;2019;3770.6;992;j
QV-MER;thweal992j;p59p100;2020;3801.5;992;j
QV-MER;thweal992j;p59p100;2021;3790.0;992;j
QV-MER;thweal992j;p77p100;1995;3485.2;992;j
QV-MER;thweal992j;p77p100;1996;3644.2;992;j
QV-MER;thweal992j;p77p100;1997;3842.0;992;j
QV-MER;thweal992j;p77p100;1998;3950.1;992;j
QV-MER;thweal992j;p77p100;1999;3749.1;992;j
QV-MER;thweal992j;p77p100;2000;3831.0;992;j
QV-MER;thweal992j;p77p100;2001;4069.8;992;j
QV-MER;thweal992j;p77p100;2002;4604.0;992;j
QV-MER;thweal992j;p77p100;2003;4845.4;992;j
QV-MER;thweal992j;p77p100;2004;5097.5;992;j
QV-MER;thweal992j;p77p100;2005;5431.1;992;j
QV-MER;thweal992j;p77p100;2006;5652.1;992;j
QV-MER;thweal992j;p77p100;2007;5743.2;992;j
QV-MER;thweal992j;p77p100;2008;5961.1;992;j
QV-MER;thweal992j;p77p100;2009;6106.5;992;j
QV-MER;thweal992j;p77p100;2010;6505.5;992;j
QV-MER;thweal992j;p77p100;2011;6897.7;992;j
QV-MER;thweal992j;p77p100;2012;7176.1;992;j
QV-MER;thweal992j;p77p100;2013;7617.8;992;j
QV-MER;thweal992j;p77p100;2014;8079.7;992;j
QV-MER;thweal992j;p77p100;2015;8423.9;992;j
QV-MER;thweal992j;p77p100;2016;8357.9;992;j
QV-MER;thweal992j;p77p100;2017;8510.2;992;j
QV-MER;thweal992j;p77p100;2018;8678.8;992;j
QV-MER;thweal992j;p77p100;2019;8896.0;992;j
QV-MER;thweal992j;p77p100;2020;8751.1;992;j
QV-MER;thweal992j;p77p100;2021;8751.9;992;j
QV-MER;tptinc992j;p29p100;1980;654.7;992;j
QV-MER;tptinc992j;p29p100;1981;615.5;992;j
QV-MER;tptinc992j;p29p100;1982;588.2;992;j
QV-MER;tptinc992j;p29p100;1983;541.3;992;j
QV-MER;tptinc992j;p29p100;1984;522.7;992;j
QV-MER;tptinc992j;p29p100;1985;542.8;992;j
QV-MER;tptinc992j;p29p100;1986;529.2;992;j
QV-MER;tptinc992j;p29p100;1987;510.6;992;j
QV-MER;tptinc992j;p29p100;1988;527.7;992;j
QV-MER;tptinc992j;p29p100;1989;514.7;992;j
QV-MER;tptinc992j;p29p100;1990;519.4;992;j
QV-MER;tptinc992j;p29p100;1991;516.4;992;j
QV-MER;tptinc992j;p29p100;1992;512.8;992;j
QV-MER;tptinc992j;p29p100;1993;500.6;992;j
QV-MER;tptinc992j;p29p100;1994;497.0;992;j
QV-MER;tptinc992j;p29p100;1995;509.5;992;j
QV-MER;tptinc992j;p29p100;1996;527.5;992;j
QV-MER;tptinc992j;p29p100;1997;543.8;992;j
QV-MER;tptinc992j;p29p100;1998;557.9;992;j
QV-MER;tptinc992j;p29p100;1999;557.9;992;j
QV-MER;tptinc992j;p29p100;2000;564.6;992;j
QV-MER;tptinc992j;p29p100;2001;594.2;992;j
QV-MER;tptinc992j;p29p100;2002;636.7;992;j
QV-MER;tptinc992j;p29p100;2003;650.8;992;j
QV-MER;tptinc992j;p29p100;2004;654.6;992;j
QV-MER;tptinc992j;p29p100;2005;672.8;992;j
QV-MER;tptinc992j;p29p100;2006;687.4;992;j
QV-MER;tptinc992j;p29p100;2007;690.2;992;j
QV-MER;tptinc992j;p29p100;2008;719.8;992;j
QV-MER;tptinc992j;p29p100;2009;724.6;992;j
QV-MER;tptinc992j;p29p100;2010;748.9;992;j
QV-MER;tptinc992j;p29p100;2011;766.7;992;j
QV-MER;tptinc992j;p29p100;2012;802.3;992;j
QV-MER;tptinc992j;p29p100;2013;837.2;992;j
QV-MER;tptinc992j;p29p100;2014;874.6;992;j
QV-MER;tptinc992j;p29p100;2015;879.3;992;j
QV-MER;tptinc992j;p29p100;2016;863.4;992;j
QV-MER;tptinc992j;p29p100;2017;904.5;992;j
QV-MER;tptinc992j;p29p100;2018;925.5;992;j
QV-MER;tptinc992j;p29p100;2019;934.5;992;j
QV-MER;tptinc992j;p29p100;2020;915.6;992;j
QV-MER;tptinc992j;p29p100;2021;923.9;992;j
QV-MER;tptinc992j;p93p100;1980;7672.4;992;j
QV-MER;tptinc992j;p93p100;1981;6668.9;992;j
QV-MER;tptinc992j;p93p100;1982;6247.3;992;j
QV-MER;tptinc992j;p93p100;1983;5518.9;992;j
QV-MER;tptinc992j;p93p100;1984;5324.9;992;j
QV-MER;tptinc992j;p93p100;1985;5487.6;992;j
QV-MER;tptinc992j;p93p100;1986;5431.9;992;j
QV-MER;tptinc992j;p93p100;1987;5317.7;992;j
QV-MER;tptinc992j;p93p100;1988;5691.2;992;j
QV-MER;tptinc992j;p93p100;1989;5756.8;992;j
QV-MER;tptinc992j;p93p100;1990;5954.9;992;j
QV-MER;tptinc992j;p93p100;1991;5971.5;992;j
QV-MER;tptinc992j;p93p100;1992;6087.0;992;j
QV-MER;tptinc992j;p93p100;1993;5814.9;992;j
QV-MER;tptinc992j;p93p100;1994;5614.9;992;j
QV-MER;tptinc992j;p93p100;1995;5810.3;992;j
QV-MER;tptinc992j;p93p100;1996;5864.7;992;j
QV-MER;tptinc992j;p93p100;1997;5934.7;992;j
QV-MER;tptinc992j;p93p100;1998;5932.5;992;j
QV-MER;tptinc992j;p93p100;1999;5604.4;992;j
QV-MER;tptinc992j;p93p100;2000;5640.3;992;j
QV-MER;tptinc992j;p93p100;2001;5817.6;992;j
QV-MER;tptinc992j;p93p100;2002;6206.2;992;j
QV-MER;tptinc992j;p93p100;2003;6347.5;992;j
QV-MER;tptinc992j;p93p100;2004;6506.0;992;j
QV-MER;tptinc992j;p93p100;2005;6852.4;992;j
QV-MER;tptinc992j;p93p100;2006;7118.5;992;j
QV-MER;tptinc992j;p93p100;2007;7107.2;992;j
QV-MER;tptinc992j;p93p100;2008;7431.2;992;j
QV-MER;tptinc992j;p93p100;2009;7616.5;992;j
QV-MER;tptinc992j;p93p100;2010;7967.2;992;j
QV-MER;tptinc992j;p93p100;2011;7907.8;992;j
QV-MER;tptinc992j;p93p100;2012;8038.5;992;j
QV-MER;tptinc992j;p93p100;2013;8566.0;992;j
QV-MER;tptinc992j;p93p100;2014;8753.7;992;j
QV-MER;tptinc992j;p93p100;2015;8848.0;992;j
QV-MER;tptinc992j;p93p100;2016;8553.4;992;j
QV-MER;tptinc992j;p93p100;2017;8576.5;992;j
QV-MER;tptinc992j;p93p100;2018;8583.9;992;j
QV-MER;tptinc992j;p93p100;2019;8684.4;992;j
QV-MER;tptinc992j;p93p100;2020;8313.1;992;j
QV-MER;tptinc992j;p93p100;2021;8403.7;992;j
QV-MER;ahweal992j;p10p11;1995;13.5;992;j
QV-MER;ahweal992j;p10p11;1996;14.4;992;j
QV-MER;ahweal992j;p10p11;1997;15.6;992;j
QV-MER;ahweal992j;p10p11;1998;16.4;992;j
QV-MER;ahweal992j;p10p11;1999;16.1;992;j
QV-MER;ahweal992j;p10p11;2000;18.5;992;j
QV-MER;ahweal992j;p10p11;2001;19.9;992;j
QV-MER;ahweal992j;p10p11;2002;19.9;992;j
QV-MER;ahweal992j;p10p11;2003;20.4;992;j
QV-MER;ahweal992j;p10p11;2004;22.9;992;j
QV-MER;ahweal992j;p10p11;2005;26.7;992;j
QV-MER;ahweal992j;p10p11;2006;32.6;992;j
QV-MER;ahweal992j;p10p11;2007;36.8;992;j
QV-MER;ahweal992j;p10p11;2008;39.0;992;j
QV-MER;ahweal992j;p10p11;2009;39.1;992;j
QV-MER;ahweal992j;p10p11;2010;34.8;992;j
QV-MER;ahweal992j;p10p11;2011;40.6;992;j
QV-MER;ahweal992j;p10p11;2012;37.8;992;j
QV-MER;ahweal992j;p10p11;2013;36.3;992;j
QV-MER;ahweal992j;p10p11;2014;37.2;992;j
QV-MER;ahweal992j;p10p11;2015;35.7;992;j
QV-MER;ahweal992j;p10p11;2016;33.5;992;j
QV-MER;ahweal992j;p10p11;2017;35.8;992;j
QV-MER;ahweal992j;p10p11;2018;36.9;992;j
QV-MER;ahweal992j;p10p11;2019;38.2;992;j
QV-MER;ahweal992j;p10p11;2020;38.8;992;j
QV-MER;ahweal992j;p10p11;2021;38.5;992;j
QV-MER;ahweal992j;p26p27;1995;196.9;992;j
QV-MER;ahweal992j;p26p27;1996;208.3;992;j
QV-MER;ahweal992j;p26p27;1997;220.7;992;j
QV-MER;ahweal992j;p26p27;1998;229.6;992;j
QV-MER;ahweal992j;p26p27;1999;228.8;992;j
QV-MER;ahweal992j;p26p27;2000;234.9;992;j
QV-MER;ahweal992j;p26p27;2001;245.1;992;j
QV-MER;ahweal992j;p26p27;2002;269.2;992;j
QV-MER;ahweal992j;p26p27;2003;284.7;992;j
QV-MER;ahweal992j;p26p27;2004;300.7;992;j
QV-MER;ahweal992j;p26p27;2005;326.1;992;j
QV-MER;ahweal992j;p26p27;2006;352.9;992;j
QV-MER;ahweal992j;p26p27;2007;376.7;992;j
QV-MER;ahweal992j;p26p27;2008;402.7;992;j
QV-MER;ahweal992j;p26p27;2009;419.9;992;j
QV-MER;ahweal992j;p26p27;2010;415.2;992;j
QV-MER;ahweal992j;p26p27;2011;449.5;992;j
QV-MER;ahweal992j;p26p27;2012;479.5;992;j
QV-MER;ahweal992j;p26p27;2013;504.0;992;j
QV-MER;ahweal992j;p26p27;2014;528.2;992;j
QV-MER;ahweal992j;p26p27;2015;545.2;992;j
QV-MER;ahweal992j;p26p27;2016;537.0;992;j
QV-MER;ahweal992j;p26p27;2017;552.6;992;j
QV-MER;ahweal992j;p26p27;2018;574.1;992;j
QV-MER;ahweal992j;p26p27;2019;598.5;992;j
QV-MER;ahweal992j;p26p27;2020;592.4;992;j
QV-MER;ahweal992j;p26p27;2021;589.5;992;j
QV-MER;aptinc992j;p13p14;1980;207.2;992;j
QV-MER;aptinc992j;p13p14;1981;205.0;992;j
QV-MER;aptinc992j;p13p14;1982;193.6;992;j
QV-MER;aptinc992j;p13p14;1983;183.9;992;j
QV-MER;aptinc992j;p13p14;1984;179.9;992;j
QV-MER;aptinc992j;p13p14;1985;196.8;992;j
QV-MER;aptinc992j;p13p14;1986;192.3;992;j
QV-MER;aptinc992j;p13p14;1987;186.7;992;j
QV-MER;aptinc992j;p13p14;1988;194.4;992;j
QV-MER;aptinc992j;p13p14;1989;191.9;992;j
QV-MER;aptinc992j;p13p14;1990;193.1;992;j
QV-MER;aptinc992j;p13p14;1991;199.6;992;j
QV-MER;aptinc992j;p13p14;1992;198.8;992;j
QV-MER;aptinc992j;p13p14;1993;195.0;992;j
QV-MER;aptinc992j;p13p14;1994;193.6;992;j
QV-MER;aptinc992j;p13p14;1995;199.9;992;j
QV-MER;aptinc992j;p13p14;1996;207.9;992;j
QV-MER;aptinc992j;p13p14;1997;216.7;992;j
QV-MER;aptinc992j;p13p14;1998;223.1;992;j
QV-MER;aptinc992j;p13p14;1999;222.4;992;j
QV-MER;aptinc992j;p13p14;2000;227.4;992;j
QV-MER;aptinc992j;p13p14;2001;239.7;992;j
QV-MER;aptinc992j;p13p14;2002;254.0;992;j
QV-MER;aptinc992j;p13p14;2003;260.5;992;j
QV-MER;aptinc992j;p13p14;2004;262.5;992;j
QV-MER;aptinc992j;p13p14;2005;271.8;992;j
QV-MER;aptinc992j;p13p14;2006;281.3;992;j
QV-MER;aptinc992j;p13p14;2007;291.1;992;j
QV-MER;aptinc992j;p13p14;2008;303.8;992;j
QV-MER;aptinc992j;p13p14;2009;308.2;992;j
QV-MER;aptinc992j;p13p14;2010;300.2;992;j
QV-MER;aptinc992j;p13p14;2011;304.4;992;j
QV-MER;aptinc992j;p13p14;2012;342.9;992;j
QV-MER;aptinc992j;p13p14;2013;370.0;992;j
QV-MER;aptinc992j;p13p14;2014;380.0;992;j
QV-MER;aptinc992j;p13p14;2015;372.3;992;j
QV-MER;aptinc992j;p13p14;2016;364.2;992;j
QV-MER;aptinc992j;p13p14;2017;378.3;992;j
QV-MER;aptinc992j;p13p14;2018;387.9;992;j
QV-MER;aptinc992j;p13p14;2019;393.0;992;j
QV-MER;aptinc992j;p13p14;2020;384.6;992;j
QV-MER;aptinc992j;p13p14;2021;392.3;992;j
QV-MER;aptinc992j;p38p39;1980;961.4;992;j
QV-MER;aptinc992j;p38p39;1981;888.9;992;j
QV-MER;aptinc992j;p38p39;1982;834.8;992;j
QV-MER;aptinc992j;p38p39;1983;755.0;992;j
QV-MER;aptinc992j;p38p39;1984;732.3;992;j
QV-MER;aptinc992j;p38p39;1985;759.2;992;j
QV-MER;aptinc992j;p38p39;1986;745.5;992;j
QV-MER;aptinc992j;p38p39;1987;719.0;992;j
QV-MER;aptinc992j;p38p39;1988;738.4;992;j
QV-MER;aptinc992j;p38p39;1989;722.7;992;j
QV-MER;aptinc992j;p38p39;1990;727.6;992;j
QV-MER;aptinc992j;p38p39;1991;717.5;992;j
QV-MER;aptinc992j;p38p39;1992;716.6;992;j
QV-MER;aptinc992j;p38p39;1993;693.5;992;j
QV-MER;aptinc992j;p38p39;1994;696.0;992;j
QV-MER;aptinc992j;p38p39;1995;704.7;992;j
QV-MER;aptinc992j;p38p39;1996;721.6;992;j
QV-MER;aptinc992j;p38p39;1997;740.4;992;j
QV-MER;aptinc992j;p38p39;1998;755.3;992;j
QV-MER;aptinc992j;p38p39;1999;746.2;992;j
QV-MER;aptinc992j;p38p39;2000;758.2;992;j
QV-MER;aptinc992j;p38p39;2001;787.3;992;j
QV-MER;aptinc992j;p38p39;2002;839.2;992;j
QV-MER;aptinc992j;p38p39;2003;869.6;992;j
QV-MER;aptinc992j;p38p39;2004;880.2;992;j
QV-MER;aptinc992j;p38p39;2005;907.5;992;j
QV-MER;aptinc992j;p38p39;2006;926.1;992;j
QV-MER;aptinc992j;p38p39;2007;923.6;992;j
QV-MER;aptinc992j;p38p39;2008;967.7;992;j
QV-MER;aptinc992j;p38p39;2009;968.4;992;j
QV-MER;aptinc992j;p38p39;2010;1015.6;992;j
QV-MER;aptinc992j;p38p39;2011;1044.5;992;j
QV-MER;aptinc992j;p38p39;2012;1089.2;992;j
QV-MER;aptinc992j;p38p39;2013;1148.6;992;j
QV-MER;aptinc992j;p38p39;2014;1216.5;992;j
QV-MER;aptinc992j;p38p39;2015;1241.0;992;j
QV-MER;aptinc992j;p38p39;2016;1219.1;992;j
QV-MER;aptinc992j;p38p39;2017;1260.4;992;j
QV-MER;aptinc992j;p38p39;2018;1287.1;992;j
QV-MER;aptinc992j;p38p39;2019;1313.2;992;j
QV-MER;aptinc992j;p38p39;2020;1264.0;992;j
QV-MER;aptinc992j;p38p39;2021;1268.8;992;j
QV-MER;aptinc992j;p76p100;1980;8152.3;992;j
QV-MER;aptinc992j;p76p100;1981;7237.7;992;j
QV-MER;aptinc992j;p76p100;1982;6669.0;992;j
QV-MER;aptinc992j;p76p100;1983;5997.8;992;j
QV-MER;aptinc992j;p76p100;1984;5750.0;992;j
QV-MER;aptinc992j;p76p100;1985;5918.1;992;j
QV-MER;aptinc992j;p76p100;1986;5895.3;992;j
QV-MER;aptinc992j;p76p100;1987;5790.9;992;j
QV-MER;aptinc992j;p76p100;1988;6080.6;992;j
QV-MER;aptinc992j;p76p100;1989;6050.0;992;j
QV-MER;aptinc992j;p76p100;1990;6317.2;992;j
QV-MER;aptinc992j;p76p100;1991;6294.1;992;j
QV-MER;aptinc992j;p76p100;1992;6441.3;992;j
QV-MER;aptinc992j;p76p100;1993;6111.0;992;j
QV-MER;aptinc992j;p76p100;1994;5898.0;992;j
QV-MER;aptinc992j;p76p100;1995;6014.7;992;j
QV-MER;aptinc992j;p76p100;1996;6141.5;992;j
QV-MER;aptinc992j;p76p100;1997;6263.8;992;j
QV-MER;aptinc992j;p76p100;1998;6294.1;992;j
QV-MER;aptinc992j;p76p100;1999;6098.1;992;j
QV-MER;aptinc992j;p76p100;2000;6138.8;992;j
QV-MER;aptinc992j;p76p100;2001;6270.2;992;j
QV-MER;aptinc992j;p76p100;2002;6765.3;992;j
QV-MER;aptinc992j;p76p100;2003;6908.3;992;j
QV-MER;aptinc992j;p76p100;2004;7203.1;992;j
QV-MER;aptinc992j;p76p100;2005;7563.8;992;j
QV-MER;aptinc992j;p76p100;2006;7717.9;992;j
QV-MER;aptinc992j;p76p100;2007;7762.5;992;j
QV-MER;aptinc992j;p76p100;2008;8090.8;992;j
QV-MER;aptinc992j;p76p100;2009;8312.9;992;j
QV-MER;aptinc992j;p76p100;2010;8642.3;992;j
QV-MER;aptinc992j;p76p100;2011;8679.6;992;j
QV-MER;aptinc992j;p76p100;2012;8791.6;992;j
QV-MER;aptinc992j;p76p100;2013;9156.7;992;j
QV-MER;aptinc992j;p76p100;2014;9501.4;992;j
QV-MER;aptinc992j;p76p100;2015;9548.6;992;j
QV-MER;aptinc992j;p76p100;2016;9283.2;992;j
QV-MER;aptinc992j;p76p100;2017;9124.4;992;j
QV-MER;aptinc992j;p76p100;2018;9261.0;992;j
QV-MER;aptinc992j;p76p100;2019;9352.4;992;j
QV-MER;aptinc992j;p76p100;2020;8950.7;992;j
QV-MER;aptinc992j;p76p100;2021;8969.7;992;j
QV-MER;aptinc992j;p94p95;1980;8996.8;992;j
QV-MER;aptinc992j;p94p95;1981;7952.4;992;j
QV-MER;aptinc992j;p94p95;1982;7165.8;992;j
QV-MER;aptinc992j;p94p95;1983;6643.1;992;j
QV-MER;aptinc992j;p94p95;1984;6229.7;992;j
QV-MER;aptinc992j;p94p95;1985;6410.0;992;j
QV-MER;aptinc992j;p94p95;1986;6604.7;992;j
QV-MER;aptinc992j;p94p95;1987;6480.2;992;j
QV-MER;aptinc992j;p94p95;1988;6634.0;992;j
QV-MER;aptinc992j;p94p95;1989;6666.1;992;j
QV-MER;aptinc992j;p94p95;1990;7158.7;992;j
QV-MER;aptinc992j;p94p95;1991;7138.0;992;j
QV-MER;aptinc992j;p94p95;1992;7301.8;992;j
QV-MER;aptinc992j;p94p95;1993;7039.0;992;j
QV-MER;aptinc992j;p94p95;1994;6759.5;992;j
QV-MER;aptinc992j;p94p95;1995;6850.6;992;j
QV-MER;aptinc992j;p94p95;1996;6909.2;992;j
QV-MER;aptinc992j;p94p95;1997;6949.3;992;j
QV-MER;aptinc992j;p94p95;1998;6971.0;992;j
QV-MER;aptinc992j;p94p95;1999;6669.5;992;j
QV-MER;aptinc992j;p94p95;2000;6665.5;992;j
QV-MER;aptinc992j;p94p95;2001;6753.4;992;j
QV-MER;aptinc992j;p94p95;2002;7565.2;992;j
QV-MER;aptinc992j;p94p95;2003;7794.3;992;j
QV-MER;aptinc992j;p94p95;2004;7907.5;992;j
QV-MER;aptinc992j;p94p95;2005;8287.0;992;j
QV-MER;aptinc992j;p94p95;2006;8541.7;992;j
QV-MER;aptinc992j;p94p95;2007;8599.8;992;j
QV-MER;aptinc992j;p94p95;2008;8964.0;992;j
QV-MER;aptinc992j;p94p95;2009;9024.6;992;j
QV-MER;aptinc992j;p94p95;2010;9396.2;992;j
QV-MER;aptinc992j;p94p95;2011;9494.4;992;j
QV-MER;aptinc992j;p94p95;2012;9638.2;992;j
QV-MER;aptinc992j;p94p95;2013;9949.4;992;j
QV-MER;aptinc992j;p94p95;2014;10375.5;992;j
QV-MER;aptinc992j;p94p95;2015;10445.9;992;j
QV-MER;aptinc992j;p94p95;2016;10164.9;992;j
QV-MER;aptinc992j;p94p95;2017;10078.6;992;j
QV-MER;aptinc992j;p94p95;2018;10235.7;992;j
QV-MER;aptinc992j;p94p95;2019;10349.2;992;j
QV-MER;aptinc992j;p94p95;2020;9912.2;992;j
QV-MER;aptinc992j;p94p95;2021;10111.4;992;j
QV-MER;aptinc992j;p99.98p99.99;1980;158123.1;992;j
QV-MER;aptinc992j;p99.98p99.99;1981;145499.9;992;j
QV-MER;aptinc992j;p99.98p99.99;1982;138439.5;992;j
QV-MER;aptinc992j;p99.98p99.99;1983;129567.0;992;j
QV-MER;aptinc992j;p99.98p99.99;1984;122812.0;992;j
QV-MER;aptinc992j;p99.98p99.99;1985;122930.5;992;j
QV-MER;aptinc992j;p99.98p99.99;1986;125878.1;992;j
QV-MER;aptinc992j;p99.98p99.99;1987;121429.9;992;j
QV-MER;aptinc992j;p99.98p99.99;1988;115365.0;992;j
QV-MER;aptinc992j;p99.98p99.99;1989;114537.3;992;j
QV-MER;aptinc992j;p99.98p99.99;1990;107604.8;992;j
QV-MER;aptinc992j;p99.98p99.99;1991;104702.6;992;j
QV-MER;aptinc992j;p99.98p99.99;1992;101514.4;992;j
QV-MER;aptinc992j;p99.98p99.99;1993;98635.7;992;j
QV-MER;aptinc992j;p99.98p99.99;1994;96942.9;992;j
QV-MER;aptinc992j;p99.98p99.99;1995;100739.3;992;j
QV-MER;aptinc992j;p99.98p99.99;1996;105633.0;992;j
QV-MER;aptinc992j;p99.98p99.99;1997;113488.1;992;j
QV-MER;aptinc992j;p99.98p99.99;1998;117176.3;992;j
QV-MER;aptinc992j;p99.98p99.99;1999;118158.0;992;j
QV-MER;aptinc992j;p99.98p99.99;2000;119834.7;992;j
QV-MER;aptinc992j;p99.98p99.99;2001;126546.8;992;j
QV-MER;aptinc992j;p99.98p99.99;2002;136146.3;992;j
QV-MER;aptinc992j;p99.98p99.99;2003;130752.4;992;j
QV-MER;aptinc992j;p99.98p99.99;2004;136509.5;992;j
QV-MER;aptinc992j;p99.98p99.99;2005;143078.4;992;j
QV-MER;aptinc992j;p99.98p99.99;2006;151979.4;992;j
QV-MER;aptinc992j;p99.98p99.99;2007;152679.3;992;j
QV-MER;aptinc992j;p99.98p99.99;2008;149461.4;992;j
QV-MER;aptinc992j;p99.98p99.99;2009;162428.3;992;j
QV-MER;aptinc992j;p99.98p99.99;2010;165696.6;992;j
QV-MER;aptinc992j;p99.98p99.99;2011;160425.7;992;j
QV-MER;aptinc992j;p99.98p99.99;2012;160386.4;992;j
QV-MER;aptinc992j;p99.98p99.99;2013;163397.4;992;j
QV-MER;aptinc992j;p99.98p99.99;2014;177109.8;992;j
QV-MER;aptinc992j;p99.98p99.99;2015;169162.8;992;j
QV-MER;aptinc992j;p99.98p99.99;2016;159881.4;992;j
QV-MER;aptinc992j;p99.98p99.99;2017;150879.7;992;j
QV-MER;aptinc992j;p99.98p99.99;2018;146487.1;992;j
QV-MER;aptinc992j;p99.98p99.99;2019;148419.2;992;j
QV-MER;aptinc992j;p99.98p99.99;2020;143069.2;992;j
QV-MER;aptinc992j;p99.98p99.99;2021;150947.2;992;j
QV-MER;aptinc992j;p99.9p99.91;1980;68111.1;992;j
QV-MER;aptinc992j;p99.9p99.91;1981;60891.7;992;j
QV-MER;aptinc992j;p99.9p99.91;1982;57245.1;992;j
QV-MER;aptinc992j;p99.9p99.91;1983;52195.1;992;j
QV-MER;aptinc992j;p99.9p99.91;1984;49572.2;992;j
QV-MER;aptinc992j;p99.9p99.91;1985;51229.3;992;j
QV-MER;aptinc992j;p99.9p99.91;1986;50715.6;992;j
QV-MER;aptinc992j;p99.9p99.91;1987;49377.9;992;j
QV-MER;aptinc992j;p99.9p99.91;1988;50376.1;992;j
QV-MER;aptinc992j;p99.9p99.91;1989;49330.5;992;j
QV-MER;aptinc992j;p99.9p99.91;1990;48021.0;992;j
QV-MER;aptinc992j;p99.9p99.91;1991;46059.1;992;j
QV-MER;aptinc992j;p99.9p99.91;1992;46285.4;992;j
QV-MER;aptinc992j;p99.9p99.91;1993;43433.2;992;j
QV-MER;aptinc992j;p99.9p99.91;1994;43287.7;992;j
QV-MER;aptinc992j;p99.9p99.91;1995;45557.7;992;j
QV-MER;aptinc992j;p99.9p99.91;1996;47706.5;992;j
QV-MER;aptinc992j;p99.9p99.91;1997;49255.3;992;j
QV-MER;aptinc992j;p99.9p99.91;1998;51397.7;992;j
QV-MER;aptinc992j;p99.9p99.91;1999;51674.7;992;j
QV-MER;aptinc992j;p99.9p99.91;2000;52375.9;992;j
QV-MER;aptinc992j;p99.9p99.91;2001;54636.4;992;j
QV-MER;aptinc992j;p99.9p99.91;2002;58653.8;992;j
QV-MER;aptinc992j;p99.9p99.91;2003;58838.8;992;j
QV-MER;aptinc992j;p99.9p99.91;2004;59137.5;992;j
QV-MER;aptinc992j;p99.9p99.91;2005;59675.9;992;j
QV-MER;aptinc992j;p99.9p99.91;2006;63549.2;992;j
QV-MER;aptinc992j;p99.9p99.91;2007;63070.0;992;j
QV-MER;aptinc992j;p99.9p99.91;2008;71209.3;992;j
QV-MER;aptinc992j;p99.9p99.91;2009;75647.6;992;j
QV-MER;aptinc992j;p99.9p99.91;2010;77025.6;992;j
QV-MER;aptinc992j;p99.9p99.91;2011;71968.1;992;j
QV-MER;aptinc992j;p99.9p99.91;2012;72428.2;992;j
