country;variable;percentile;year;value;age;pop
OI;tptinc992j;p41p100;2004;1964.5;992;j
OI;tptinc992j;p41p100;2005;2042.3;992;j
OI;tptinc992j;p41p100;2006;2137.7;992;j
OI;tptinc992j;p41p100;2007;2252.3;992;j
OI;tptinc992j;p41p100;2008;2351.2;992;j
OI;tptinc992j;p41p100;2009;2403.2;992;j
OI;tptinc992j;p41p100;2010;2453.9;992;j
OI;tptinc992j;p41p100;2011;2567.2;992;j
OI;tptinc992j;p41p100;2012;2680.2;992;j
OI;tptinc992j;p41p100;2013;2785.1;992;j
OI;tptinc992j;p41p100;2014;2864.2;992;j
OI;tptinc992j;p41p100;2015;2953.3;992;j
OI;tptinc992j;p41p100;2016;3089.8;992;j
OI;tptinc992j;p41p100;2017;3248.8;992;j
OI;tptinc992j;p41p100;2018;3395.1;992;j
OI;tptinc992j;p41p100;2019;3515.2;992;j
OI;tptinc992j;p41p100;2020;3406.8;992;j
OI;tptinc992j;p41p100;2021;3423.5;992;j
OI;bhweal992j;p99.6p100;1995;3.3303337097168;992;j
OI;bhweal992j;p99.6p100;1996;3.3073525428772;992;j
OI;bhweal992j;p99.6p100;1997;3.33190202713013;992;j
OI;bhweal992j;p99.6p100;1998;3.15826272964477;992;j
OI;bhweal992j;p99.6p100;1999;3.18616080284119;992;j
OI;bhweal992j;p99.6p100;2000;3.18074917793274;992;j
OI;bhweal992j;p99.6p100;2001;3.26557326316833;992;j
OI;bhweal992j;p99.6p100;2002;3.28129386901856;992;j
OI;bhweal992j;p99.6p100;2003;3.17275452613831;992;j
OI;bhweal992j;p99.6p100;2004;3.13882112503052;992;j
OI;bhweal992j;p99.6p100;2005;3.12863087654114;992;j
OI;bhweal992j;p99.6p100;2006;3.12119626998901;992;j
OI;bhweal992j;p99.6p100;2007;3.15668535232544;992;j
OI;bhweal992j;p99.6p100;2008;3.22143816947937;992;j
OI;bhweal992j;p99.6p100;2009;3.13802599906921;992;j
OI;bhweal992j;p99.6p100;2010;3.19685912132263;992;j
OI;bhweal992j;p99.6p100;2011;3.19052743911743;992;j
OI;bhweal992j;p99.6p100;2012;3.22396874427795;992;j
OI;bhweal992j;p99.6p100;2013;3.32345461845398;992;j
OI;bhweal992j;p99.6p100;2014;3.49649405479431;992;j
OI;bhweal992j;p99.6p100;2015;3.49007034301758;992;j
OI;bhweal992j;p99.6p100;2016;3.40552759170532;992;j
OI;bhweal992j;p99.6p100;2017;3.43304014205933;992;j
OI;bhweal992j;p99.6p100;2018;3.475989818573;992;j
OI;bhweal992j;p99.6p100;2019;3.51505994796753;992;j
OI;bhweal992j;p99.6p100;2020;3.47031211853027;992;j
OI;bhweal992j;p99.6p100;2021;3.63886451721191;992;j
OI;bptinc992j;p69p100;1980;3.46738743782044;992;j
OI;bptinc992j;p69p100;1981;3.41281771659851;992;j
OI;bptinc992j;p69p100;1982;3.39928293228149;992;j
OI;bptinc992j;p69p100;1983;3.42092823982239;992;j
OI;bptinc992j;p69p100;1984;3.38921117782593;992;j
OI;bptinc992j;p69p100;1985;3.33875584602356;992;j
OI;bptinc992j;p69p100;1986;3.29304885864258;992;j
OI;bptinc992j;p69p100;1987;3.32860565185547;992;j
OI;bptinc992j;p69p100;1988;3.34752416610718;992;j
OI;bptinc992j;p69p100;1989;3.42075347900391;992;j
OI;bptinc992j;p69p100;1990;3.48147439956665;992;j
OI;bptinc992j;p69p100;1991;3.51520109176636;992;j
OI;bptinc992j;p69p100;1992;3.56846046447754;992;j
OI;bptinc992j;p69p100;1993;3.5143461227417;992;j
OI;bptinc992j;p69p100;1994;3.51256370544434;992;j
OI;bptinc992j;p69p100;1995;3.54615998268127;992;j
OI;bptinc992j;p69p100;1996;3.60086846351623;992;j
OI;bptinc992j;p69p100;1997;3.6799054145813;992;j
OI;bptinc992j;p69p100;1998;3.57017326354981;992;j
OI;bptinc992j;p69p100;1999;3.54545521736145;992;j
OI;bptinc992j;p69p100;2000;3.56071901321411;992;j
OI;bptinc992j;p69p100;2001;3.54597401618958;992;j
OI;bptinc992j;p69p100;2002;3.51524209976196;992;j
OI;bptinc992j;p69p100;2003;3.54854893684387;992;j
OI;bptinc992j;p69p100;2004;3.49627065658569;992;j
OI;bptinc992j;p69p100;2005;3.51656937599182;992;j
OI;bptinc992j;p69p100;2006;3.51360321044922;992;j
OI;bptinc992j;p69p100;2007;3.50131845474243;992;j
OI;bptinc992j;p69p100;2008;3.53129553794861;992;j
OI;bptinc992j;p69p100;2009;3.35951352119446;992;j
OI;bptinc992j;p69p100;2010;3.53033781051636;992;j
OI;bptinc992j;p69p100;2011;3.47925066947937;992;j
OI;bptinc992j;p69p100;2012;3.45547080039978;992;j
OI;bptinc992j;p69p100;2013;3.33187556266785;992;j
OI;bptinc992j;p69p100;2014;3.37152099609375;992;j
OI;bptinc992j;p69p100;2015;3.30949783325195;992;j
OI;bptinc992j;p69p100;2016;3.25992846488953;992;j
OI;bptinc992j;p69p100;2017;3.21397089958191;992;j
OI;bptinc992j;p69p100;2018;3.16042399406433;992;j
OI;bptinc992j;p69p100;2019;3.12760257720947;992;j
OI;bptinc992j;p69p100;2020;3.10112738609314;992;j
OI;bptinc992j;p69p100;2021;3.15338206291199;992;j
OI;bptinc992j;p99.991p100;1980;1.99326848983765;992;j
OI;bptinc992j;p99.991p100;1981;1.94845521450043;992;j
OI;bptinc992j;p99.991p100;1982;1.94754445552826;992;j
OI;bptinc992j;p99.991p100;1983;2.00548505783081;992;j
OI;bptinc992j;p99.991p100;1984;2.14663505554199;992;j
OI;bptinc992j;p99.991p100;1985;2.04653215408325;992;j
OI;bptinc992j;p99.991p100;1986;2.14890885353088;992;j
OI;bptinc992j;p99.991p100;1987;2.08896088600159;992;j
OI;bptinc992j;p99.991p100;1988;2.05924582481384;992;j
OI;bptinc992j;p99.991p100;1989;2.07359981536865;992;j
OI;bptinc992j;p99.991p100;1990;2.13461232185364;992;j
OI;bptinc992j;p99.991p100;1991;2.08578968048096;992;j
OI;bptinc992j;p99.991p100;1992;2.04058456420898;992;j
OI;bptinc992j;p99.991p100;1993;2.16836643218994;992;j
OI;bptinc992j;p99.991p100;1994;2.15166473388672;992;j
OI;bptinc992j;p99.991p100;1995;2.0877046585083;992;j
OI;bptinc992j;p99.991p100;1996;2.07788443565369;992;j
OI;bptinc992j;p99.991p100;1997;2.28485584259033;992;j
OI;bptinc992j;p99.991p100;1998;2.27650666236877;992;j
OI;bptinc992j;p99.991p100;1999;2.20209169387817;992;j
OI;bptinc992j;p99.991p100;2000;2.30793809890747;992;j
OI;bptinc992j;p99.991p100;2001;2.2983181476593;992;j
OI;bptinc992j;p99.991p100;2002;2.36581039428711;992;j
OI;bptinc992j;p99.991p100;2003;2.39775013923645;992;j
OI;bptinc992j;p99.991p100;2004;2.2467999458313;992;j
OI;bptinc992j;p99.991p100;2005;2.13271546363831;992;j
OI;bptinc992j;p99.991p100;2006;2.21604490280151;992;j
OI;bptinc992j;p99.991p100;2007;2.15073943138123;992;j
OI;bptinc992j;p99.991p100;2008;2.32604670524597;992;j
OI;bptinc992j;p99.991p100;2009;2.47563099861145;992;j
OI;bptinc992j;p99.991p100;2010;2.25526404380798;992;j
OI;bptinc992j;p99.991p100;2011;2.26645493507385;992;j
OI;bptinc992j;p99.991p100;2012;2.10674977302551;992;j
OI;bptinc992j;p99.991p100;2013;2.1860876083374;992;j
OI;bptinc992j;p99.991p100;2014;2.2218587398529;992;j
OI;bptinc992j;p99.991p100;2015;2.24129843711853;992;j
OI;bptinc992j;p99.991p100;2016;2.19119191169739;992;j
OI;bptinc992j;p99.991p100;2017;2.19731950759888;992;j
OI;bptinc992j;p99.991p100;2018;2.25603747367859;992;j
OI;bptinc992j;p99.991p100;2019;2.25336980819702;992;j
OI;bptinc992j;p99.991p100;2020;2.23426127433777;992;j
OI;bptinc992j;p99.991p100;2021;2.2467610836029;992;j
OI;shweal992j;p51p52;1995;0.0018;992;j
OI;shweal992j;p51p52;1996;0.0019;992;j
OI;shweal992j;p51p52;1997;0.0019;992;j
OI;shweal992j;p51p52;1998;0.002;992;j
OI;shweal992j;p51p52;1999;0.002;992;j
OI;shweal992j;p51p52;2000;0.0021;992;j
OI;shweal992j;p51p52;2001;0.0022;992;j
OI;shweal992j;p51p52;2002;0.0023;992;j
OI;shweal992j;p51p52;2003;0.0024;992;j
OI;shweal992j;p51p52;2004;0.0025;992;j
OI;shweal992j;p51p52;2005;0.0025;992;j
OI;shweal992j;p51p52;2006;0.0026;992;j
OI;shweal992j;p51p52;2007;0.0026;992;j
OI;shweal992j;p51p52;2008;0.0026;992;j
OI;shweal992j;p51p52;2009;0.0027;992;j
OI;shweal992j;p51p52;2010;0.0026;992;j
OI;shweal992j;p51p52;2011;0.0026;992;j
OI;shweal992j;p51p52;2012;0.0026;992;j
OI;shweal992j;p51p52;2013;0.0027;992;j
OI;shweal992j;p51p52;2014;0.0027;992;j
OI;shweal992j;p51p52;2015;0.0028;992;j
OI;shweal992j;p51p52;2016;0.0027;992;j
OI;shweal992j;p51p52;2017;0.0027;992;j
OI;shweal992j;p51p52;2018;0.0027;992;j
OI;shweal992j;p51p52;2019;0.0027;992;j
OI;shweal992j;p51p52;2020;0.0027;992;j
OI;shweal992j;p51p52;2021;0.0027;992;j
OI;shweal992j;p62p100;1995;0.9592;992;j
OI;shweal992j;p62p100;1996;0.9591;992;j
OI;shweal992j;p62p100;1997;0.9578;992;j
OI;shweal992j;p62p100;1998;0.9549;992;j
OI;shweal992j;p62p100;1999;0.9542;992;j
OI;shweal992j;p62p100;2000;0.9506;992;j
OI;shweal992j;p62p100;2001;0.9477;992;j
OI;shweal992j;p62p100;2002;0.9441;992;j
OI;shweal992j;p62p100;2003;0.944;992;j
OI;shweal992j;p62p100;2004;0.9414;992;j
OI;shweal992j;p62p100;2005;0.9397;992;j
OI;shweal992j;p62p100;2006;0.9376;992;j
OI;shweal992j;p62p100;2007;0.936;992;j
OI;shweal992j;p62p100;2008;0.9363;992;j
OI;shweal992j;p62p100;2009;0.9334;992;j
OI;shweal992j;p62p100;2010;0.9363;992;j
OI;shweal992j;p62p100;2011;0.9359;992;j
OI;shweal992j;p62p100;2012;0.9363;992;j
OI;shweal992j;p62p100;2013;0.9318;992;j
OI;shweal992j;p62p100;2014;0.9336;992;j
OI;shweal992j;p62p100;2015;0.93;992;j
OI;shweal992j;p62p100;2016;0.9329;992;j
OI;shweal992j;p62p100;2017;0.9323;992;j
OI;shweal992j;p62p100;2018;0.9318;992;j
OI;shweal992j;p62p100;2019;0.9326;992;j
OI;shweal992j;p62p100;2020;0.9322;992;j
OI;shweal992j;p62p100;2021;0.9325;992;j
OI;sptinc992j;p34p100;1980;0.9624;992;j
OI;sptinc992j;p34p100;1981;0.9617;992;j
OI;sptinc992j;p34p100;1982;0.961;992;j
OI;sptinc992j;p34p100;1983;0.9607;992;j
OI;sptinc992j;p34p100;1984;0.9594;992;j
OI;sptinc992j;p34p100;1985;0.9581;992;j
OI;sptinc992j;p34p100;1986;0.958;992;j
OI;sptinc992j;p34p100;1987;0.9591;992;j
OI;sptinc992j;p34p100;1988;0.9609;992;j
OI;sptinc992j;p34p100;1989;0.9621;992;j
OI;sptinc992j;p34p100;1990;0.9634;992;j
OI;sptinc992j;p34p100;1991;0.9639;992;j
OI;sptinc992j;p34p100;1992;0.9636;992;j
OI;sptinc992j;p34p100;1993;0.9625;992;j
OI;sptinc992j;p34p100;1994;0.9628;992;j
OI;sptinc992j;p34p100;1995;0.9629;992;j
OI;sptinc992j;p34p100;1996;0.9625;992;j
OI;sptinc992j;p34p100;1997;0.9621;992;j
OI;sptinc992j;p34p100;1998;0.9598;992;j
OI;sptinc992j;p34p100;1999;0.9591;992;j
OI;sptinc992j;p34p100;2000;0.9595;992;j
OI;sptinc992j;p34p100;2001;0.9598;992;j
OI;sptinc992j;p34p100;2002;0.9585;992;j
OI;sptinc992j;p34p100;2003;0.9586;992;j
OI;sptinc992j;p34p100;2004;0.9579;992;j
OI;sptinc992j;p34p100;2005;0.9574;992;j
OI;sptinc992j;p34p100;2006;0.9563;992;j
OI;sptinc992j;p34p100;2007;0.9553;992;j
OI;sptinc992j;p34p100;2008;0.9539;992;j
OI;sptinc992j;p34p100;2009;0.9521;992;j
OI;sptinc992j;p34p100;2010;0.9535;992;j
OI;sptinc992j;p34p100;2011;0.9516;992;j
OI;sptinc992j;p34p100;2012;0.9503;992;j
OI;sptinc992j;p34p100;2013;0.9491;992;j
OI;sptinc992j;p34p100;2014;0.9487;992;j
OI;sptinc992j;p34p100;2015;0.9483;992;j
OI;sptinc992j;p34p100;2016;0.9468;992;j
OI;sptinc992j;p34p100;2017;0.9453;992;j
OI;sptinc992j;p34p100;2018;0.9443;992;j
OI;sptinc992j;p34p100;2019;0.9437;992;j
OI;sptinc992j;p34p100;2020;0.9428;992;j
OI;sptinc992j;p34p100;2021;0.9443;992;j
OI;sptinc992j;p99.94p100;1980;0.067;992;j
OI;sptinc992j;p99.94p100;1981;0.0648;992;j
OI;sptinc992j;p99.94p100;1982;0.0645;992;j
OI;sptinc992j;p99.94p100;1983;0.0639;992;j
OI;sptinc992j;p99.94p100;1984;0.0648;992;j
OI;sptinc992j;p99.94p100;1985;0.063;992;j
OI;sptinc992j;p99.94p100;1986;0.0626;992;j
OI;sptinc992j;p99.94p100;1987;0.0634;992;j
OI;sptinc992j;p99.94p100;1988;0.0637;992;j
OI;sptinc992j;p99.94p100;1989;0.064;992;j
OI;sptinc992j;p99.94p100;1990;0.0649;992;j
OI;sptinc992j;p99.94p100;1991;0.0657;992;j
OI;sptinc992j;p99.94p100;1992;0.0661;992;j
OI;sptinc992j;p99.94p100;1993;0.0662;992;j
OI;sptinc992j;p99.94p100;1994;0.0664;992;j
OI;sptinc992j;p99.94p100;1995;0.0667;992;j
OI;sptinc992j;p99.94p100;1996;0.0682;992;j
OI;sptinc992j;p99.94p100;1997;0.0696;992;j
OI;sptinc992j;p99.94p100;1998;0.0662;992;j
OI;sptinc992j;p99.94p100;1999;0.0672;992;j
OI;sptinc992j;p99.94p100;2000;0.0683;992;j
OI;sptinc992j;p99.94p100;2001;0.0699;992;j
OI;sptinc992j;p99.94p100;2002;0.0686;992;j
OI;sptinc992j;p99.94p100;2003;0.0672;992;j
OI;sptinc992j;p99.94p100;2004;0.0651;992;j
OI;sptinc992j;p99.94p100;2005;0.0656;992;j
OI;sptinc992j;p99.94p100;2006;0.0658;992;j
OI;sptinc992j;p99.94p100;2007;0.0651;992;j
OI;sptinc992j;p99.94p100;2008;0.0687;992;j
OI;sptinc992j;p99.94p100;2009;0.0651;992;j
OI;sptinc992j;p99.94p100;2010;0.0657;992;j
OI;sptinc992j;p99.94p100;2011;0.0649;992;j
OI;sptinc992j;p99.94p100;2012;0.0646;992;j
OI;sptinc992j;p99.94p100;2013;0.0619;992;j
OI;sptinc992j;p99.94p100;2014;0.0615;992;j
OI;sptinc992j;p99.94p100;2015;0.0599;992;j
OI;sptinc992j;p99.94p100;2016;0.0584;992;j
OI;sptinc992j;p99.94p100;2017;0.057;992;j
OI;sptinc992j;p99.94p100;2018;0.0552;992;j
OI;sptinc992j;p99.94p100;2019;0.0551;992;j
OI;sptinc992j;p99.94p100;2020;0.0514;992;j
OI;sptinc992j;p99.94p100;2021;0.0521;992;j
OI;thweal992j;p23p100;1995;174.3;992;j
OI;thweal992j;p23p100;1996;182.6;992;j
OI;thweal992j;p23p100;1997;187.5;992;j
OI;thweal992j;p23p100;1998;199.0;992;j
OI;thweal992j;p23p100;1999;214.4;992;j
OI;thweal992j;p23p100;2000;242.6;992;j
OI;thweal992j;p23p100;2001;266.7;992;j
OI;thweal992j;p23p100;2002;296.8;992;j
OI;thweal992j;p23p100;2003;319.2;992;j
OI;thweal992j;p23p100;2004;354.5;992;j
OI;thweal992j;p23p100;2005;385.1;992;j
OI;thweal992j;p23p100;2006;419.6;992;j
OI;thweal992j;p23p100;2007;465.2;992;j
OI;thweal992j;p23p100;2008;489.1;992;j
OI;thweal992j;p23p100;2009;538.6;992;j
OI;thweal992j;p23p100;2010;555.0;992;j
OI;thweal992j;p23p100;2011;586.5;992;j
OI;thweal992j;p23p100;2012;603.3;992;j
OI;thweal992j;p23p100;2013;679.7;992;j
OI;thweal992j;p23p100;2014;691.4;992;j
OI;thweal992j;p23p100;2015;777.7;992;j
OI;thweal992j;p23p100;2016;777.7;992;j
OI;thweal992j;p23p100;2017;821.5;992;j
OI;thweal992j;p23p100;2018;887.1;992;j
OI;thweal992j;p23p100;2019;931.0;992;j
OI;thweal992j;p23p100;2020;944.3;992;j
OI;thweal992j;p23p100;2021;989.8;992;j
OI;tptinc992j;p7p8;1980;80.7;992;j
OI;tptinc992j;p7p8;1981;83.2;992;j
OI;tptinc992j;p7p8;1982;85.3;992;j
OI;tptinc992j;p7p8;1983;87.0;992;j
OI;tptinc992j;p7p8;1984;90.3;992;j
OI;tptinc992j;p7p8;1985;91.3;992;j
OI;tptinc992j;p7p8;1986;92.1;992;j
OI;tptinc992j;p7p8;1987;92.0;992;j
OI;tptinc992j;p7p8;1988;90.4;992;j
OI;tptinc992j;p7p8;1989;93.9;992;j
OI;tptinc992j;p7p8;1990;95.2;992;j
OI;tptinc992j;p7p8;1991;92.6;992;j
OI;tptinc992j;p7p8;1992;95.7;992;j
OI;tptinc992j;p7p8;1993;99.6;992;j
OI;tptinc992j;p7p8;1994;99.8;992;j
OI;tptinc992j;p7p8;1995;104.7;992;j
OI;tptinc992j;p7p8;1996;107.4;992;j
OI;tptinc992j;p7p8;1997;106.5;992;j
OI;tptinc992j;p7p8;1998;108.5;992;j
OI;tptinc992j;p7p8;1999;113.7;992;j
OI;tptinc992j;p7p8;2000;117.6;992;j
OI;tptinc992j;p7p8;2001;117.9;992;j
OI;tptinc992j;p7p8;2002;124.3;992;j
OI;tptinc992j;p7p8;2003;130.9;992;j
OI;tptinc992j;p7p8;2004;142.3;992;j
OI;tptinc992j;p7p8;2005;150.0;992;j
OI;tptinc992j;p7p8;2006;158.6;992;j
OI;tptinc992j;p7p8;2007;170.6;992;j
OI;tptinc992j;p7p8;2008;180.1;992;j
OI;tptinc992j;p7p8;2009;178.1;992;j
OI;tptinc992j;p7p8;2010;196.2;992;j
OI;tptinc992j;p7p8;2011;204.2;992;j
OI;tptinc992j;p7p8;2012;212.0;992;j
OI;tptinc992j;p7p8;2013;221.5;992;j
OI;tptinc992j;p7p8;2014;229.8;992;j
OI;tptinc992j;p7p8;2015;244.1;992;j
OI;tptinc992j;p7p8;2016;253.8;992;j
OI;tptinc992j;p7p8;2017;274.6;992;j
OI;tptinc992j;p7p8;2018;286.5;992;j
OI;tptinc992j;p7p8;2019;302.0;992;j
OI;tptinc992j;p7p8;2020;292.4;992;j
OI;tptinc992j;p7p8;2021;286.4;992;j
OI;tptinc992j;p98p100;1980;24158.8;992;j
OI;tptinc992j;p98p100;1981;24570.8;992;j
OI;tptinc992j;p98p100;1982;25056.1;992;j
OI;tptinc992j;p98p100;1983;26414.9;992;j
OI;tptinc992j;p98p100;1984;25588.8;992;j
OI;tptinc992j;p98p100;1985;24685.2;992;j
OI;tptinc992j;p98p100;1986;24783.7;992;j
OI;tptinc992j;p98p100;1987;25590.9;992;j
OI;tptinc992j;p98p100;1988;26969.9;992;j
OI;tptinc992j;p98p100;1989;28462.1;992;j
OI;tptinc992j;p98p100;1990;29735.8;992;j
OI;tptinc992j;p98p100;1991;30843.9;992;j
OI;tptinc992j;p98p100;1992;32229.9;992;j
OI;tptinc992j;p98p100;1993;32021.1;992;j
OI;tptinc992j;p98p100;1994;33130.4;992;j
OI;tptinc992j;p98p100;1995;34459.6;992;j
OI;tptinc992j;p98p100;1996;35101.2;992;j
OI;tptinc992j;p98p100;1997;36271.4;992;j
OI;tptinc992j;p98p100;1998;33511.9;992;j
OI;tptinc992j;p98p100;1999;33356.7;992;j
OI;tptinc992j;p98p100;2000;34185.9;992;j
OI;tptinc992j;p98p100;2001;33641.6;992;j
OI;tptinc992j;p98p100;2002;34630.0;992;j
OI;tptinc992j;p98p100;2003;36556.8;992;j
OI;tptinc992j;p98p100;2004;37917.1;992;j
OI;tptinc992j;p98p100;2005;39331.4;992;j
OI;tptinc992j;p98p100;2006;41722.4;992;j
OI;tptinc992j;p98p100;2007;43157.8;992;j
OI;tptinc992j;p98p100;2008;43673.4;992;j
OI;tptinc992j;p98p100;2009;41381.6;992;j
OI;tptinc992j;p98p100;2010;46362.7;992;j
OI;tptinc992j;p98p100;2011;46562.4;992;j
OI;tptinc992j;p98p100;2012;47295.1;992;j
OI;tptinc992j;p98p100;2013;46764.7;992;j
OI;tptinc992j;p98p100;2014;48483.2;992;j
OI;tptinc992j;p98p100;2015;48782.4;992;j
OI;tptinc992j;p98p100;2016;49873.2;992;j
OI;tptinc992j;p98p100;2017;51083.2;992;j
OI;tptinc992j;p98p100;2018;51913.5;992;j
OI;tptinc992j;p98p100;2019;52959.7;992;j
OI;tptinc992j;p98p100;2020;53326.4;992;j
OI;tptinc992j;p98p100;2021;55448.6;992;j
OI;tptinc992j;p99.4p100;1980;49147.4;992;j
OI;tptinc992j;p99.4p100;1981;48991.7;992;j
OI;tptinc992j;p99.4p100;1982;49732.8;992;j
OI;tptinc992j;p99.4p100;1983;50402.0;992;j
OI;tptinc992j;p99.4p100;1984;51374.1;992;j
OI;tptinc992j;p99.4p100;1985;50276.1;992;j
OI;tptinc992j;p99.4p100;1986;49112.6;992;j
OI;tptinc992j;p99.4p100;1987;50519.8;992;j
OI;tptinc992j;p99.4p100;1988;53501.3;992;j
OI;tptinc992j;p99.4p100;1989;57493.3;992;j
OI;tptinc992j;p99.4p100;1990;60158.6;992;j
OI;tptinc992j;p99.4p100;1991;63365.8;992;j
OI;tptinc992j;p99.4p100;1992;66306.4;992;j
OI;tptinc992j;p99.4p100;1993;64996.3;992;j
OI;tptinc992j;p99.4p100;1994;66909.0;992;j
OI;tptinc992j;p99.4p100;1995;70956.5;992;j
OI;tptinc992j;p99.4p100;1996;74079.8;992;j
OI;tptinc992j;p99.4p100;1997;70945.7;992;j
OI;tptinc992j;p99.4p100;1998;67623.3;992;j
OI;tptinc992j;p99.4p100;1999;66443.3;992;j
OI;tptinc992j;p99.4p100;2000;68232.4;992;j
OI;tptinc992j;p99.4p100;2001;65428.1;992;j
OI;tptinc992j;p99.4p100;2002;66495.7;992;j
OI;tptinc992j;p99.4p100;2003;71830.6;992;j
OI;tptinc992j;p99.4p100;2004;76160.9;992;j
OI;tptinc992j;p99.4p100;2005;80201.5;992;j
OI;tptinc992j;p99.4p100;2006;82759.0;992;j
OI;tptinc992j;p99.4p100;2007;86653.1;992;j
OI;tptinc992j;p99.4p100;2008;84474.2;992;j
OI;tptinc992j;p99.4p100;2009;81674.8;992;j
OI;tptinc992j;p99.4p100;2010;88762.3;992;j
OI;tptinc992j;p99.4p100;2011;89471.2;992;j
OI;tptinc992j;p99.4p100;2012;90709.9;992;j
OI;tptinc992j;p99.4p100;2013;91026.4;992;j
OI;tptinc992j;p99.4p100;2014;92841.9;992;j
OI;tptinc992j;p99.4p100;2015;94070.0;992;j
OI;tptinc992j;p99.4p100;2016;96453.0;992;j
OI;tptinc992j;p99.4p100;2017;97367.6;992;j
OI;tptinc992j;p99.4p100;2018;99757.7;992;j
OI;tptinc992j;p99.4p100;2019;102840.7;992;j
OI;tptinc992j;p99.4p100;2020;99965.8;992;j
OI;tptinc992j;p99.4p100;2021;102451.5;992;j
OI;tptinc992j;p99.993p100;1980;622924.1;992;j
OI;tptinc992j;p99.993p100;1981;622670.8;992;j
OI;tptinc992j;p99.993p100;1982;630412.3;992;j
OI;tptinc992j;p99.993p100;1983;650719.5;992;j
OI;tptinc992j;p99.993p100;1984;675739.8;992;j
OI;tptinc992j;p99.993p100;1985;663216.4;992;j
OI;tptinc992j;p99.993p100;1986;636643.7;992;j
OI;tptinc992j;p99.993p100;1987;643495.4;992;j
OI;tptinc992j;p99.993p100;1988;690146.7;992;j
OI;tptinc992j;p99.993p100;1989;709342.9;992;j
OI;tptinc992j;p99.993p100;1990;741634.4;992;j
OI;tptinc992j;p99.993p100;1991;780134.2;992;j
OI;tptinc992j;p99.993p100;1992;804128.1;992;j
OI;tptinc992j;p99.993p100;1993;765003.6;992;j
OI;tptinc992j;p99.993p100;1994;861177.2;992;j
OI;tptinc992j;p99.993p100;1995;925278.6;992;j
OI;tptinc992j;p99.993p100;1996;945909.3;992;j
OI;tptinc992j;p99.993p100;1997;846287.4;992;j
OI;tptinc992j;p99.993p100;1998;794601.9;992;j
OI;tptinc992j;p99.993p100;1999;828852.4;992;j
OI;tptinc992j;p99.993p100;2000;866934.4;992;j
OI;tptinc992j;p99.993p100;2001;882588.2;992;j
OI;tptinc992j;p99.993p100;2002;867475.9;992;j
OI;tptinc992j;p99.993p100;2003;939932.8;992;j
OI;tptinc992j;p99.993p100;2004;959101.4;992;j
OI;tptinc992j;p99.993p100;2005;1000099.7;992;j
OI;tptinc992j;p99.993p100;2006;985403.2;992;j
OI;tptinc992j;p99.993p100;2007;1011601.4;992;j
OI;tptinc992j;p99.993p100;2008;1078780.0;992;j
OI;tptinc992j;p99.993p100;2009;977289.9;992;j
OI;tptinc992j;p99.993p100;2010;1041226.3;992;j
OI;tptinc992j;p99.993p100;2011;1084594.5;992;j
OI;tptinc992j;p99.993p100;2012;1087361.1;992;j
OI;tptinc992j;p99.993p100;2013;1091855.5;992;j
OI;tptinc992j;p99.993p100;2014;1113905.3;992;j
OI;tptinc992j;p99.993p100;2015;1115379.1;992;j
OI;tptinc992j;p99.993p100;2016;1108736.6;992;j
OI;tptinc992j;p99.993p100;2017;1102921.1;992;j
OI;tptinc992j;p99.993p100;2018;1118474.0;992;j
OI;tptinc992j;p99.993p100;2019;1124729.6;992;j
OI;tptinc992j;p99.993p100;2020;1023881.7;992;j
OI;tptinc992j;p99.993p100;2021;1054753.5;992;j
OI;ahweal992j;p25p100;1995;7609.1;992;j
OI;ahweal992j;p25p100;1996;8001.5;992;j
OI;ahweal992j;p25p100;1997;8097.9;992;j
OI;ahweal992j;p25p100;1998;8066.8;992;j
OI;ahweal992j;p25p100;1999;8579.9;992;j
OI;ahweal992j;p25p100;2000;9076.9;992;j
OI;ahweal992j;p25p100;2001;9462.0;992;j
OI;ahweal992j;p25p100;2002;9991.0;992;j
OI;ahweal992j;p25p100;2003;10743.8;992;j
OI;ahweal992j;p25p100;2004;11442.0;992;j
OI;ahweal992j;p25p100;2005;12142.5;992;j
OI;ahweal992j;p25p100;2006;12943.8;992;j
OI;ahweal992j;p25p100;2007;13898.7;992;j
OI;ahweal992j;p25p100;2008;14853.1;992;j
OI;ahweal992j;p25p100;2009;15404.5;992;j
OI;ahweal992j;p25p100;2010;16485.0;992;j
OI;ahweal992j;p25p100;2011;17444.7;992;j
OI;ahweal992j;p25p100;2012;18327.1;992;j
OI;ahweal992j;p25p100;2013;19202.8;992;j
OI;ahweal992j;p25p100;2014;20131.4;992;j
OI;ahweal992j;p25p100;2015;21043.8;992;j
OI;ahweal992j;p25p100;2016;22351.4;992;j
OI;ahweal992j;p25p100;2017;23617.1;992;j
OI;ahweal992j;p25p100;2018;24903.7;992;j
OI;ahweal992j;p25p100;2019;26579.2;992;j
OI;ahweal992j;p25p100;2020;26760.8;992;j
OI;ahweal992j;p25p100;2021;28098.4;992;j
OI;aptinc992j;p28p29;1980;805.4;992;j
OI;aptinc992j;p28p29;1981;827.5;992;j
OI;aptinc992j;p28p29;1982;856.0;992;j
OI;aptinc992j;p28p29;1983;878.8;992;j
OI;aptinc992j;p28p29;1984;907.2;992;j
OI;aptinc992j;p28p29;1985;921.1;992;j
OI;aptinc992j;p28p29;1986;924.6;992;j
