country;variable;percentile;year;value;age;pop
QK-MER;bhweal992j;p15p100;2012;246.870864868164;992;j
QK-MER;bhweal992j;p15p100;2013;248.348098754883;992;j
QK-MER;bhweal992j;p15p100;2014;247.969314575195;992;j
QK-MER;bhweal992j;p15p100;2015;253.374099731445;992;j
QK-MER;bhweal992j;p15p100;2016;245.348098754883;992;j
QK-MER;bhweal992j;p15p100;2017;254.251541137695;992;j
QK-MER;bhweal992j;p15p100;2018;258.140075683594;992;j
QK-MER;bhweal992j;p15p100;2019;251.558715820312;992;j
QK-MER;bhweal992j;p15p100;2020;249.976577758789;992;j
QK-MER;bhweal992j;p15p100;2021;253.574523925781;992;j
QK-MER;bhweal992j;p39p100;1995;173.117248535156;992;j
QK-MER;bhweal992j;p39p100;1996;168.998794555664;992;j
QK-MER;bhweal992j;p39p100;1997;138.050842285156;992;j
QK-MER;bhweal992j;p39p100;1998;132.738754272461;992;j
QK-MER;bhweal992j;p39p100;1999;124.690559387207;992;j
QK-MER;bhweal992j;p39p100;2000;120.428611755371;992;j
QK-MER;bhweal992j;p39p100;2001;127.279754638672;992;j
QK-MER;bhweal992j;p39p100;2002;118.412185668945;992;j
QK-MER;bhweal992j;p39p100;2003;92.7226104736328;992;j
QK-MER;bhweal992j;p39p100;2004;54.5268821716309;992;j
QK-MER;bhweal992j;p39p100;2005;49.7913703918457;992;j
QK-MER;bhweal992j;p39p100;2006;46.7917900085449;992;j
QK-MER;bhweal992j;p39p100;2007;44.3116455078125;992;j
QK-MER;bhweal992j;p39p100;2008;40.8211975097656;992;j
QK-MER;bhweal992j;p39p100;2009;42.2002143859863;992;j
QK-MER;bhweal992j;p39p100;2010;42.5968589782715;992;j
QK-MER;bhweal992j;p39p100;2011;40.8036003112793;992;j
QK-MER;bhweal992j;p39p100;2012;41.0245323181152;992;j
QK-MER;bhweal992j;p39p100;2013;40.9040451049805;992;j
QK-MER;bhweal992j;p39p100;2014;40.4975395202637;992;j
QK-MER;bhweal992j;p39p100;2015;41.7162933349609;992;j
QK-MER;bhweal992j;p39p100;2016;41.9482383728027;992;j
QK-MER;bhweal992j;p39p100;2017;42.9349174499512;992;j
QK-MER;bhweal992j;p39p100;2018;43.8056373596191;992;j
QK-MER;bhweal992j;p39p100;2019;42.2891578674316;992;j
QK-MER;bhweal992j;p39p100;2020;42.1441383361816;992;j
QK-MER;bhweal992j;p39p100;2021;43.026481628418;992;j
QK-MER;bptinc992j;p27p100;1980;69.3767242431641;992;j
QK-MER;bptinc992j;p27p100;1981;76.1049957275391;992;j
QK-MER;bptinc992j;p27p100;1982;75.5652084350586;992;j
QK-MER;bptinc992j;p27p100;1983;77.437385559082;992;j
QK-MER;bptinc992j;p27p100;1984;80.2572631835938;992;j
QK-MER;bptinc992j;p27p100;1985;86.3505172729492;992;j
QK-MER;bptinc992j;p27p100;1986;82.3318252563477;992;j
QK-MER;bptinc992j;p27p100;1987;79.5710067749023;992;j
QK-MER;bptinc992j;p27p100;1988;83.7454528808594;992;j
QK-MER;bptinc992j;p27p100;1989;85.6144180297852;992;j
QK-MER;bptinc992j;p27p100;1990;90.5948181152344;992;j
QK-MER;bptinc992j;p27p100;1991;99.7565155029297;992;j
QK-MER;bptinc992j;p27p100;1992;89.6200408935547;992;j
QK-MER;bptinc992j;p27p100;1993;80.9313507080078;992;j
QK-MER;bptinc992j;p27p100;1994;87.9563293457031;992;j
QK-MER;bptinc992j;p27p100;1995;82.1633911132812;992;j
QK-MER;bptinc992j;p27p100;1996;80.1074829101562;992;j
QK-MER;bptinc992j;p27p100;1997;74.3018569946289;992;j
QK-MER;bptinc992j;p27p100;1998;69.3893966674805;992;j
QK-MER;bptinc992j;p27p100;1999;61.9885177612305;992;j
QK-MER;bptinc992j;p27p100;2000;57.8249282836914;992;j
QK-MER;bptinc992j;p27p100;2001;56.95166015625;992;j
QK-MER;bptinc992j;p27p100;2002;52.1210098266602;992;j
QK-MER;bptinc992j;p27p100;2003;42.0845375061035;992;j
QK-MER;bptinc992j;p27p100;2004;37.586181640625;992;j
QK-MER;bptinc992j;p27p100;2005;32.8701515197754;992;j
QK-MER;bptinc992j;p27p100;2006;30.3765029907227;992;j
QK-MER;bptinc992j;p27p100;2007;28.5966739654541;992;j
QK-MER;bptinc992j;p27p100;2008;23.5462665557861;992;j
QK-MER;bptinc992j;p27p100;2009;23.9436054229736;992;j
QK-MER;bptinc992j;p27p100;2010;25.9424953460693;992;j
QK-MER;bptinc992j;p27p100;2011;27.1283359527588;992;j
QK-MER;bptinc992j;p27p100;2012;29.2049922943115;992;j
QK-MER;bptinc992j;p27p100;2013;27.6833572387695;992;j
QK-MER;bptinc992j;p27p100;2014;26.8019638061523;992;j
QK-MER;bptinc992j;p27p100;2015;26.5185642242432;992;j
QK-MER;bptinc992j;p27p100;2016;25.7662315368652;992;j
QK-MER;bptinc992j;p27p100;2017;25.9308929443359;992;j
QK-MER;bptinc992j;p27p100;2018;26.4533252716064;992;j
QK-MER;bptinc992j;p27p100;2019;24.6398525238037;992;j
QK-MER;bptinc992j;p27p100;2020;23.7419281005859;992;j
QK-MER;bptinc992j;p27p100;2021;24.0614891052246;992;j
QK-MER;shweal992j;p24p25;1995;0.0;992;j
QK-MER;shweal992j;p24p25;1996;0.0;992;j
QK-MER;shweal992j;p24p25;1997;0.0;992;j
QK-MER;shweal992j;p24p25;1998;0.0;992;j
QK-MER;shweal992j;p24p25;1999;0.0;992;j
QK-MER;shweal992j;p24p25;2000;0.0;992;j
QK-MER;shweal992j;p24p25;2001;0.0;992;j
QK-MER;shweal992j;p24p25;2002;0.0001;992;j
QK-MER;shweal992j;p24p25;2003;0.0001;992;j
QK-MER;shweal992j;p24p25;2004;0.0001;992;j
QK-MER;shweal992j;p24p25;2005;0.0001;992;j
QK-MER;shweal992j;p24p25;2006;0.0001;992;j
QK-MER;shweal992j;p24p25;2007;0.0001;992;j
QK-MER;shweal992j;p24p25;2008;0.0001;992;j
QK-MER;shweal992j;p24p25;2009;0.0001;992;j
QK-MER;shweal992j;p24p25;2010;0.0001;992;j
QK-MER;shweal992j;p24p25;2011;0.0001;992;j
QK-MER;shweal992j;p24p25;2012;0.0001;992;j
QK-MER;shweal992j;p24p25;2013;0.0001;992;j
QK-MER;shweal992j;p24p25;2014;0.0001;992;j
QK-MER;shweal992j;p24p25;2015;0.0001;992;j
QK-MER;shweal992j;p24p25;2016;0.0001;992;j
QK-MER;shweal992j;p24p25;2017;0.0001;992;j
QK-MER;shweal992j;p24p25;2018;0.0001;992;j
QK-MER;shweal992j;p24p25;2019;0.0001;992;j
QK-MER;shweal992j;p24p25;2020;0.0001;992;j
QK-MER;shweal992j;p24p25;2021;0.0001;992;j
QK-MER;shweal992j;p42p43;1995;0.0001;992;j
QK-MER;shweal992j;p42p43;1996;0.0001;992;j
QK-MER;shweal992j;p42p43;1997;0.0001;992;j
QK-MER;shweal992j;p42p43;1998;0.0002;992;j
QK-MER;shweal992j;p42p43;1999;0.0002;992;j
QK-MER;shweal992j;p42p43;2000;0.0002;992;j
QK-MER;shweal992j;p42p43;2001;0.0002;992;j
QK-MER;shweal992j;p42p43;2002;0.0002;992;j
QK-MER;shweal992j;p42p43;2003;0.0002;992;j
QK-MER;shweal992j;p42p43;2004;0.0004;992;j
QK-MER;shweal992j;p42p43;2005;0.0004;992;j
QK-MER;shweal992j;p42p43;2006;0.0004;992;j
QK-MER;shweal992j;p42p43;2007;0.0005;992;j
QK-MER;shweal992j;p42p43;2008;0.0005;992;j
QK-MER;shweal992j;p42p43;2009;0.0005;992;j
QK-MER;shweal992j;p42p43;2010;0.0005;992;j
QK-MER;shweal992j;p42p43;2011;0.0005;992;j
QK-MER;shweal992j;p42p43;2012;0.0005;992;j
QK-MER;shweal992j;p42p43;2013;0.0005;992;j
QK-MER;shweal992j;p42p43;2014;0.0005;992;j
QK-MER;shweal992j;p42p43;2015;0.0005;992;j
QK-MER;shweal992j;p42p43;2016;0.0005;992;j
QK-MER;shweal992j;p42p43;2017;0.0005;992;j
QK-MER;shweal992j;p42p43;2018;0.0005;992;j
QK-MER;shweal992j;p42p43;2019;0.0005;992;j
QK-MER;shweal992j;p42p43;2020;0.0005;992;j
QK-MER;shweal992j;p42p43;2021;0.0005;992;j
QK-MER;shweal992j;p54p55;1995;0.0003;992;j
QK-MER;shweal992j;p54p55;1996;0.0002;992;j
QK-MER;shweal992j;p54p55;1997;0.0003;992;j
QK-MER;shweal992j;p54p55;1998;0.0003;992;j
QK-MER;shweal992j;p54p55;1999;0.0003;992;j
QK-MER;shweal992j;p54p55;2000;0.0003;992;j
QK-MER;shweal992j;p54p55;2001;0.0003;992;j
QK-MER;shweal992j;p54p55;2002;0.0003;992;j
QK-MER;shweal992j;p54p55;2003;0.0004;992;j
QK-MER;shweal992j;p54p55;2004;0.0007;992;j
QK-MER;shweal992j;p54p55;2005;0.0007;992;j
QK-MER;shweal992j;p54p55;2006;0.0008;992;j
QK-MER;shweal992j;p54p55;2007;0.0008;992;j
QK-MER;shweal992j;p54p55;2008;0.0009;992;j
QK-MER;shweal992j;p54p55;2009;0.0009;992;j
QK-MER;shweal992j;p54p55;2010;0.0009;992;j
QK-MER;shweal992j;p54p55;2011;0.0009;992;j
QK-MER;shweal992j;p54p55;2012;0.0009;992;j
QK-MER;shweal992j;p54p55;2013;0.0009;992;j
QK-MER;shweal992j;p54p55;2014;0.0009;992;j
QK-MER;shweal992j;p54p55;2015;0.0009;992;j
QK-MER;shweal992j;p54p55;2016;0.0009;992;j
QK-MER;shweal992j;p54p55;2017;0.0009;992;j
QK-MER;shweal992j;p54p55;2018;0.0009;992;j
QK-MER;shweal992j;p54p55;2019;0.0009;992;j
QK-MER;shweal992j;p54p55;2020;0.0009;992;j
QK-MER;shweal992j;p54p55;2021;0.0009;992;j
QK-MER;sptinc992j;p58p100;1980;0.9873;992;j
QK-MER;sptinc992j;p58p100;1981;0.9885;992;j
QK-MER;sptinc992j;p58p100;1982;0.9885;992;j
QK-MER;sptinc992j;p58p100;1983;0.9887;992;j
QK-MER;sptinc992j;p58p100;1984;0.9889;992;j
QK-MER;sptinc992j;p58p100;1985;0.9896;992;j
QK-MER;sptinc992j;p58p100;1986;0.9892;992;j
QK-MER;sptinc992j;p58p100;1987;0.9888;992;j
QK-MER;sptinc992j;p58p100;1988;0.9892;992;j
QK-MER;sptinc992j;p58p100;1989;0.9894;992;j
QK-MER;sptinc992j;p58p100;1990;0.9898;992;j
QK-MER;sptinc992j;p58p100;1991;0.9906;992;j
QK-MER;sptinc992j;p58p100;1992;0.9894;992;j
QK-MER;sptinc992j;p58p100;1993;0.9885;992;j
QK-MER;sptinc992j;p58p100;1994;0.9891;992;j
QK-MER;sptinc992j;p58p100;1995;0.9885;992;j
QK-MER;sptinc992j;p58p100;1996;0.9886;992;j
QK-MER;sptinc992j;p58p100;1997;0.988;992;j
QK-MER;sptinc992j;p58p100;1998;0.9874;992;j
QK-MER;sptinc992j;p58p100;1999;0.9863;992;j
QK-MER;sptinc992j;p58p100;2000;0.9853;992;j
QK-MER;sptinc992j;p58p100;2001;0.9852;992;j
QK-MER;sptinc992j;p58p100;2002;0.9838;992;j
QK-MER;sptinc992j;p58p100;2003;0.9799;992;j
QK-MER;sptinc992j;p58p100;2004;0.9776;992;j
QK-MER;sptinc992j;p58p100;2005;0.9752;992;j
QK-MER;sptinc992j;p58p100;2006;0.973;992;j
QK-MER;sptinc992j;p58p100;2007;0.9712;992;j
QK-MER;sptinc992j;p58p100;2008;0.965;992;j
QK-MER;sptinc992j;p58p100;2009;0.9654;992;j
QK-MER;sptinc992j;p58p100;2010;0.9679;992;j
QK-MER;sptinc992j;p58p100;2011;0.969;992;j
QK-MER;sptinc992j;p58p100;2012;0.9711;992;j
QK-MER;sptinc992j;p58p100;2013;0.9693;992;j
QK-MER;sptinc992j;p58p100;2014;0.9682;992;j
QK-MER;sptinc992j;p58p100;2015;0.9679;992;j
QK-MER;sptinc992j;p58p100;2016;0.9671;992;j
QK-MER;sptinc992j;p58p100;2017;0.9674;992;j
QK-MER;sptinc992j;p58p100;2018;0.9681;992;j
QK-MER;sptinc992j;p58p100;2019;0.9657;992;j
QK-MER;sptinc992j;p58p100;2020;0.964;992;j
QK-MER;sptinc992j;p58p100;2021;0.9643;992;j
QK-MER;thweal992j;p30p31;1995;76.8;992;j
QK-MER;thweal992j;p30p31;1996;91.0;992;j
QK-MER;thweal992j;p30p31;1997;109.5;992;j
QK-MER;thweal992j;p30p31;1998;115.2;992;j
QK-MER;thweal992j;p30p31;1999;121.6;992;j
QK-MER;thweal992j;p30p31;2000;121.7;992;j
QK-MER;thweal992j;p30p31;2001;123.8;992;j
QK-MER;thweal992j;p30p31;2002;127.2;992;j
QK-MER;thweal992j;p30p31;2003;136.3;992;j
QK-MER;thweal992j;p30p31;2004;149.8;992;j
QK-MER;thweal992j;p30p31;2005;164.4;992;j
QK-MER;thweal992j;p30p31;2006;175.6;992;j
QK-MER;thweal992j;p30p31;2007;187.8;992;j
QK-MER;thweal992j;p30p31;2008;197.1;992;j
QK-MER;thweal992j;p30p31;2009;202.6;992;j
QK-MER;thweal992j;p30p31;2010;214.2;992;j
QK-MER;thweal992j;p30p31;2011;228.1;992;j
QK-MER;thweal992j;p30p31;2012;241.9;992;j
QK-MER;thweal992j;p30p31;2013;250.0;992;j
QK-MER;thweal992j;p30p31;2014;256.8;992;j
QK-MER;thweal992j;p30p31;2015;265.4;992;j
QK-MER;thweal992j;p30p31;2016;274.2;992;j
QK-MER;thweal992j;p30p31;2017;277.4;992;j
QK-MER;thweal992j;p30p31;2018;289.5;992;j
QK-MER;thweal992j;p30p31;2019;301.0;992;j
QK-MER;thweal992j;p30p31;2020;300.7;992;j
QK-MER;thweal992j;p30p31;2021;303.9;992;j
QK-MER;thweal992j;p99.9p100;1995;1322155.1;992;j
QK-MER;thweal992j;p99.9p100;1996;1506957.9;992;j
QK-MER;thweal992j;p99.9p100;1997;1451823.4;992;j
QK-MER;thweal992j;p99.9p100;1998;1540817.5;992;j
QK-MER;thweal992j;p99.9p100;1999;1497644.9;992;j
QK-MER;thweal992j;p99.9p100;2000;1470078.3;992;j
QK-MER;thweal992j;p99.9p100;2001;1563380.5;992;j
QK-MER;thweal992j;p99.9p100;2002;1459281.6;992;j
QK-MER;thweal992j;p99.9p100;2003;1147774.3;992;j
QK-MER;thweal992j;p99.9p100;2004;734703.8;992;j
QK-MER;thweal992j;p99.9p100;2005;737104.6;992;j
QK-MER;thweal992j;p99.9p100;2006;744102.7;992;j
QK-MER;thweal992j;p99.9p100;2007;751839.0;992;j
QK-MER;thweal992j;p99.9p100;2008;689445.0;992;j
QK-MER;thweal992j;p99.9p100;2009;780059.2;992;j
QK-MER;thweal992j;p99.9p100;2010;767148.0;992;j
QK-MER;thweal992j;p99.9p100;2011;789147.1;992;j
QK-MER;thweal992j;p99.9p100;2012;837646.1;992;j
QK-MER;thweal992j;p99.9p100;2013;865594.6;992;j
QK-MER;thweal992j;p99.9p100;2014;895654.2;992;j
QK-MER;thweal992j;p99.9p100;2015;973100.4;992;j
QK-MER;thweal992j;p99.9p100;2016;1028454.7;992;j
QK-MER;thweal992j;p99.9p100;2017;1065397.1;992;j
QK-MER;thweal992j;p99.9p100;2018;1142956.3;992;j
QK-MER;thweal992j;p99.9p100;2019;1164858.3;992;j
QK-MER;thweal992j;p99.9p100;2020;1153245.6;992;j
QK-MER;thweal992j;p99.9p100;2021;1180673.6;992;j
QK-MER;tptinc992j;p99p100;1980;157282.6;992;j
QK-MER;tptinc992j;p99p100;1981;169898.7;992;j
QK-MER;tptinc992j;p99p100;1982;166377.8;992;j
QK-MER;tptinc992j;p99p100;1983;159740.4;992;j
QK-MER;tptinc992j;p99p100;1984;156864.3;992;j
QK-MER;tptinc992j;p99p100;1985;162090.9;992;j
QK-MER;tptinc992j;p99p100;1986;159565.2;992;j
QK-MER;tptinc992j;p99p100;1987;158198.0;992;j
QK-MER;tptinc992j;p99p100;1988;161558.3;992;j
QK-MER;tptinc992j;p99p100;1989;165105.0;992;j
QK-MER;tptinc992j;p99p100;1990;169588.7;992;j
QK-MER;tptinc992j;p99p100;1991;174607.4;992;j
QK-MER;tptinc992j;p99p100;1992;148991.9;992;j
QK-MER;tptinc992j;p99p100;1993;147721.2;992;j
QK-MER;tptinc992j;p99p100;1994;152574.1;992;j
QK-MER;tptinc992j;p99p100;1995;150951.2;992;j
QK-MER;tptinc992j;p99p100;1996;165896.7;992;j
QK-MER;tptinc992j;p99p100;1997;163859.5;992;j
QK-MER;tptinc992j;p99p100;1998;164262.0;992;j
QK-MER;tptinc992j;p99p100;1999;161296.5;992;j
QK-MER;tptinc992j;p99p100;2000;155796.3;992;j
QK-MER;tptinc992j;p99p100;2001;165042.8;992;j
QK-MER;tptinc992j;p99p100;2002;149833.0;992;j
QK-MER;tptinc992j;p99p100;2003;124690.6;992;j
QK-MER;tptinc992j;p99p100;2004;115897.3;992;j
QK-MER;tptinc992j;p99p100;2005;110687.9;992;j
QK-MER;tptinc992j;p99p100;2006;105517.2;992;j
QK-MER;tptinc992j;p99p100;2007;103084.0;992;j
QK-MER;tptinc992j;p99p100;2008;86518.7;992;j
QK-MER;tptinc992j;p99p100;2009;89999.6;992;j
QK-MER;tptinc992j;p99p100;2010;102705.5;992;j
QK-MER;tptinc992j;p99p100;2011;113623.3;992;j
QK-MER;tptinc992j;p99p100;2012;125394.4;992;j
QK-MER;tptinc992j;p99p100;2013;122281.1;992;j
QK-MER;tptinc992j;p99p100;2014;121107.9;992;j
QK-MER;tptinc992j;p99p100;2015;120048.7;992;j
QK-MER;tptinc992j;p99p100;2016;118224.8;992;j
QK-MER;tptinc992j;p99p100;2017;120798.5;992;j
QK-MER;tptinc992j;p99p100;2018;118508.6;992;j
QK-MER;tptinc992j;p99p100;2019;105069.5;992;j
QK-MER;tptinc992j;p99p100;2020;97543.5;992;j
QK-MER;tptinc992j;p99p100;2021;97953.6;992;j
QK-MER;ahweal992j;p14p15;1995;13.1;992;j
QK-MER;ahweal992j;p14p15;1996;17.8;992;j
QK-MER;ahweal992j;p14p15;1997;22.3;992;j
QK-MER;ahweal992j;p14p15;1998;22.4;992;j
QK-MER;ahweal992j;p14p15;1999;22.8;992;j
QK-MER;ahweal992j;p14p15;2000;23.6;992;j
QK-MER;ahweal992j;p14p15;2001;24.0;992;j
QK-MER;ahweal992j;p14p15;2002;24.6;992;j
QK-MER;ahweal992j;p14p15;2003;27.6;992;j
QK-MER;ahweal992j;p14p15;2004;32.2;992;j
QK-MER;ahweal992j;p14p15;2005;35.1;992;j
QK-MER;ahweal992j;p14p15;2006;36.6;992;j
QK-MER;ahweal992j;p14p15;2007;39.5;992;j
QK-MER;ahweal992j;p14p15;2008;43.0;992;j
QK-MER;ahweal992j;p14p15;2009;43.5;992;j
QK-MER;ahweal992j;p14p15;2010;44.6;992;j
QK-MER;ahweal992j;p14p15;2011;47.0;992;j
QK-MER;ahweal992j;p14p15;2012;48.3;992;j
QK-MER;ahweal992j;p14p15;2013;49.7;992;j
QK-MER;ahweal992j;p14p15;2014;51.1;992;j
QK-MER;ahweal992j;p14p15;2015;53.0;992;j
QK-MER;ahweal992j;p14p15;2016;56.7;992;j
QK-MER;ahweal992j;p14p15;2017;56.2;992;j
QK-MER;ahweal992j;p14p15;2018;59.3;992;j
QK-MER;ahweal992j;p14p15;2019;61.8;992;j
QK-MER;ahweal992j;p14p15;2020;61.6;992;j
QK-MER;ahweal992j;p14p15;2021;62.1;992;j
QK-MER;ahweal992j;p16p17;1995;18.3;992;j
QK-MER;ahweal992j;p16p17;1996;23.8;992;j
QK-MER;ahweal992j;p16p17;1997;30.1;992;j
QK-MER;ahweal992j;p16p17;1998;31.0;992;j
QK-MER;ahweal992j;p16p17;1999;32.0;992;j
QK-MER;ahweal992j;p16p17;2000;32.5;992;j
QK-MER;ahweal992j;p16p17;2001;32.8;992;j
QK-MER;ahweal992j;p16p17;2002;34.2;992;j
QK-MER;ahweal992j;p16p17;2003;37.2;992;j
QK-MER;ahweal992j;p16p17;2004;42.4;992;j
QK-MER;ahweal992j;p16p17;2005;46.5;992;j
QK-MER;ahweal992j;p16p17;2006;49.3;992;j
QK-MER;ahweal992j;p16p17;2007;54.5;992;j
QK-MER;ahweal992j;p16p17;2008;57.0;992;j
QK-MER;ahweal992j;p16p17;2009;58.7;992;j
QK-MER;ahweal992j;p16p17;2010;60.8;992;j
QK-MER;ahweal992j;p16p17;2011;63.8;992;j
QK-MER;ahweal992j;p16p17;2012;66.9;992;j
QK-MER;ahweal992j;p16p17;2013;69.3;992;j
QK-MER;ahweal992j;p16p17;2014;71.0;992;j
QK-MER;ahweal992j;p16p17;2015;74.1;992;j
QK-MER;ahweal992j;p16p17;2016;78.2;992;j
QK-MER;ahweal992j;p16p17;2017;78.3;992;j
QK-MER;ahweal992j;p16p17;2018;82.7;992;j
QK-MER;ahweal992j;p16p17;2019;87.0;992;j
QK-MER;ahweal992j;p16p17;2020;86.4;992;j
QK-MER;ahweal992j;p16p17;2021;86.9;992;j
QK-MER;ahweal992j;p72p100;1995;52868.9;992;j
QK-MER;ahweal992j;p72p100;1996;59929.3;992;j
QK-MER;ahweal992j;p72p100;1997;59541.4;992;j
QK-MER;ahweal992j;p72p100;1998;60361.5;992;j
QK-MER;ahweal992j;p72p100;1999;60101.4;992;j
QK-MER;ahweal992j;p72p100;2000;58264.5;992;j
QK-MER;ahweal992j;p72p100;2001;62050.3;992;j
QK-MER;ahweal992j;p72p100;2002;58914.0;992;j
QK-MER;ahweal992j;p72p100;2003;48830.6;992;j
QK-MER;ahweal992j;p72p100;2004;31318.0;992;j
QK-MER;ahweal992j;p72p100;2005;31416.9;992;j
QK-MER;ahweal992j;p72p100;2006;31317.6;992;j
QK-MER;ahweal992j;p72p100;2007;31817.6;992;j
QK-MER;ahweal992j;p72p100;2008;30571.1;992;j
QK-MER;ahweal992j;p72p100;2009;32655.1;992;j
QK-MER;ahweal992j;p72p100;2010;34843.3;992;j
QK-MER;ahweal992j;p72p100;2011;35674.2;992;j
QK-MER;ahweal992j;p72p100;2012;38013.5;992;j
QK-MER;ahweal992j;p72p100;2013;38981.5;992;j
QK-MER;ahweal992j;p72p100;2014;40228.6;992;j
QK-MER;ahweal992j;p72p100;2015;42772.4;992;j
QK-MER;ahweal992j;p72p100;2016;44603.3;992;j
QK-MER;ahweal992j;p72p100;2017;45832.0;992;j
QK-MER;ahweal992j;p72p100;2018;49255.0;992;j
QK-MER;ahweal992j;p72p100;2019;50017.6;992;j
QK-MER;ahweal992j;p72p100;2020;49543.1;992;j
QK-MER;ahweal992j;p72p100;2021;50806.8;992;j
QK-MER;ahweal992j;p91p100;1995;159321.0;992;j
QK-MER;ahweal992j;p91p100;1996;181039.1;992;j
QK-MER;ahweal992j;p91p100;1997;179596.4;992;j
QK-MER;ahweal992j;p91p100;1998;182030.5;992;j
QK-MER;ahweal992j;p91p100;1999;181016.2;992;j
QK-MER;ahweal992j;p91p100;2000;175169.0;992;j
QK-MER;ahweal992j;p91p100;2001;186739.5;992;j
QK-MER;ahweal992j;p91p100;2002;176802.1;992;j
QK-MER;ahweal992j;p91p100;2003;145336.5;992;j
QK-MER;ahweal992j;p91p100;2004;90851.5;992;j
QK-MER;ahweal992j;p91p100;2005;90742.0;992;j
QK-MER;ahweal992j;p91p100;2006;90037.2;992;j
QK-MER;ahweal992j;p91p100;2007;91137.4;992;j
QK-MER;ahweal992j;p91p100;2008;87070.2;992;j
QK-MER;ahweal992j;p91p100;2009;93107.2;992;j
QK-MER;ahweal992j;p91p100;2010;99369.7;992;j
QK-MER;ahweal992j;p91p100;2011;101407.3;992;j
QK-MER;ahweal992j;p91p100;2012;108150.2;992;j
QK-MER;ahweal992j;p91p100;2013;110818.2;992;j
QK-MER;ahweal992j;p91p100;2014;114441.7;992;j
QK-MER;ahweal992j;p91p100;2015;121944.7;992;j
QK-MER;ahweal992j;p91p100;2016;127324.3;992;j
QK-MER;ahweal992j;p91p100;2017;131055.0;992;j
QK-MER;ahweal992j;p91p100;2018;141086.6;992;j
QK-MER;ahweal992j;p91p100;2019;143032.1;992;j
QK-MER;ahweal992j;p91p100;2020;141460.3;992;j
QK-MER;ahweal992j;p91p100;2021;145317.1;992;j
QK-MER;ahweal992j;p93p100;1995;202460.0;992;j
QK-MER;ahweal992j;p93p100;1996;230228.4;992;j
QK-MER;ahweal992j;p93p100;1997;228250.3;992;j
QK-MER;ahweal992j;p93p100;1998;231264.4;992;j
QK-MER;ahweal992j;p93p100;1999;229880.4;992;j
QK-MER;ahweal992j;p93p100;2000;222315.9;992;j
QK-MER;ahweal992j;p93p100;2001;237046.4;992;j
QK-MER;ahweal992j;p93p100;2002;224254.3;992;j
QK-MER;ahweal992j;p93p100;2003;183863.5;992;j
QK-MER;ahweal992j;p93p100;2004;114137.3;992;j
QK-MER;ahweal992j;p93p100;2005;113862.1;992;j
QK-MER;ahweal992j;p93p100;2006;112866.4;992;j
QK-MER;ahweal992j;p93p100;2007;114101.2;992;j
QK-MER;ahweal992j;p93p100;2008;108898.4;992;j
QK-MER;ahweal992j;p93p100;2009;116422.5;992;j
QK-MER;ahweal992j;p93p100;2010;124329.3;992;j
QK-MER;ahweal992j;p93p100;2011;126796.1;992;j
QK-MER;ahweal992j;p93p100;2012;135301.2;992;j
QK-MER;ahweal992j;p93p100;2013;138645.6;992;j
QK-MER;ahweal992j;p93p100;2014;143222.0;992;j
QK-MER;ahweal992j;p93p100;2015;152769.5;992;j
QK-MER;ahweal992j;p93p100;2016;159582.4;992;j
QK-MER;ahweal992j;p93p100;2017;164315.7;992;j
QK-MER;ahweal992j;p93p100;2018;176977.2;992;j
QK-MER;ahweal992j;p93p100;2019;179401.4;992;j
QK-MER;ahweal992j;p93p100;2020;177433.2;992;j
QK-MER;ahweal992j;p93p100;2021;182355.6;992;j
QK-MER;aptinc992j;p80p81;1980;1601.5;992;j
QK-MER;aptinc992j;p80p81;1981;1593.0;992;j
QK-MER;aptinc992j;p80p81;1982;1607.7;992;j
QK-MER;aptinc992j;p80p81;1983;1557.1;992;j
QK-MER;aptinc992j;p80p81;1984;1485.6;992;j
QK-MER;aptinc992j;p80p81;1985;1470.0;992;j
QK-MER;aptinc992j;p80p81;1986;1503.9;992;j
QK-MER;aptinc992j;p80p81;1987;1541.4;992;j
QK-MER;aptinc992j;p80p81;1988;1553.9;992;j
QK-MER;aptinc992j;p80p81;1989;1565.5;992;j
QK-MER;aptinc992j;p80p81;1990;1593.7;992;j
QK-MER;aptinc992j;p80p81;1991;1511.4;992;j
QK-MER;aptinc992j;p80p81;1992;1471.0;992;j
QK-MER;aptinc992j;p80p81;1993;1613.0;992;j
QK-MER;aptinc992j;p80p81;1994;1697.5;992;j
QK-MER;aptinc992j;p80p81;1995;1684.6;992;j
QK-MER;aptinc992j;p80p81;1996;1694.7;992;j
QK-MER;aptinc992j;p80p81;1997;1679.6;992;j
QK-MER;aptinc992j;p80p81;1998;1678.3;992;j
QK-MER;aptinc992j;p80p81;1999;1696.5;992;j
QK-MER;aptinc992j;p80p81;2000;1661.1;992;j
QK-MER;aptinc992j;p80p81;2001;1675.6;992;j
QK-MER;aptinc992j;p80p81;2002;1639.2;992;j
QK-MER;aptinc992j;p80p81;2003;1668.8;992;j
QK-MER;aptinc992j;p80p81;2004;1711.4;992;j
QK-MER;aptinc992j;p80p81;2005;1776.5;992;j
QK-MER;aptinc992j;p80p81;2006;1860.3;992;j
QK-MER;aptinc992j;p80p81;2007;1926.8;992;j
QK-MER;aptinc992j;p80p81;2008;1945.3;992;j
QK-MER;aptinc992j;p80p81;2009;1984.7;992;j
QK-MER;aptinc992j;p80p81;2010;2054.4;992;j
