country;variable;percentile;year;value;age;pop
QW-MER;bptinc992j;p79p100;2021;3.74736905097961;992;j
QW-MER;sptinc992j;p0p100;1980;1.0;992;j
QW-MER;sptinc992j;p0p100;1981;1.0;992;j
QW-MER;sptinc992j;p0p100;1982;1.0;992;j
QW-MER;sptinc992j;p0p100;1983;1.0;992;j
QW-MER;sptinc992j;p0p100;1984;1.0;992;j
QW-MER;sptinc992j;p0p100;1985;1.0;992;j
QW-MER;sptinc992j;p0p100;1986;1.0;992;j
QW-MER;sptinc992j;p0p100;1987;1.0;992;j
QW-MER;sptinc992j;p0p100;1988;1.0;992;j
QW-MER;sptinc992j;p0p100;1989;1.0;992;j
QW-MER;sptinc992j;p0p100;1990;1.0;992;j
QW-MER;sptinc992j;p0p100;1991;1.0;992;j
QW-MER;sptinc992j;p0p100;1992;1.0;992;j
QW-MER;sptinc992j;p0p100;1993;1.0;992;j
QW-MER;sptinc992j;p0p100;1994;1.0;992;j
QW-MER;sptinc992j;p0p100;1995;1.0;992;j
QW-MER;sptinc992j;p0p100;1996;1.0;992;j
QW-MER;sptinc992j;p0p100;1997;1.0;992;j
QW-MER;sptinc992j;p0p100;1998;1.0;992;j
QW-MER;sptinc992j;p0p100;1999;1.0;992;j
QW-MER;sptinc992j;p0p100;2000;1.0;992;j
QW-MER;sptinc992j;p0p100;2001;1.0;992;j
QW-MER;sptinc992j;p0p100;2002;1.0;992;j
QW-MER;sptinc992j;p0p100;2003;1.0;992;j
QW-MER;sptinc992j;p0p100;2004;1.0;992;j
QW-MER;sptinc992j;p0p100;2005;1.0;992;j
QW-MER;sptinc992j;p0p100;2006;1.0;992;j
QW-MER;sptinc992j;p0p100;2007;1.0;992;j
QW-MER;sptinc992j;p0p100;2008;1.0;992;j
QW-MER;sptinc992j;p0p100;2009;1.0;992;j
QW-MER;sptinc992j;p0p100;2010;1.0;992;j
QW-MER;sptinc992j;p0p100;2011;1.0;992;j
QW-MER;sptinc992j;p0p100;2012;1.0;992;j
QW-MER;sptinc992j;p0p100;2013;1.0;992;j
QW-MER;sptinc992j;p0p100;2014;1.0;992;j
QW-MER;sptinc992j;p0p100;2015;1.0;992;j
QW-MER;sptinc992j;p0p100;2016;1.0;992;j
QW-MER;sptinc992j;p0p100;2017;1.0;992;j
QW-MER;sptinc992j;p0p100;2018;1.0;992;j
QW-MER;sptinc992j;p0p100;2019;1.0;992;j
QW-MER;sptinc992j;p0p100;2020;1.0;992;j
QW-MER;sptinc992j;p0p100;2021;1.0;992;j
QW-MER;sptinc992j;p33p34;1980;0.0048;992;j
QW-MER;sptinc992j;p33p34;1981;0.0047;992;j
QW-MER;sptinc992j;p33p34;1982;0.0051;992;j
QW-MER;sptinc992j;p33p34;1983;0.0052;992;j
QW-MER;sptinc992j;p33p34;1984;0.0052;992;j
QW-MER;sptinc992j;p33p34;1985;0.0053;992;j
QW-MER;sptinc992j;p33p34;1986;0.0051;992;j
QW-MER;sptinc992j;p33p34;1987;0.0051;992;j
QW-MER;sptinc992j;p33p34;1988;0.0051;992;j
QW-MER;sptinc992j;p33p34;1989;0.005;992;j
QW-MER;sptinc992j;p33p34;1990;0.0052;992;j
QW-MER;sptinc992j;p33p34;1991;0.0052;992;j
QW-MER;sptinc992j;p33p34;1992;0.0034;992;j
QW-MER;sptinc992j;p33p34;1993;0.0031;992;j
QW-MER;sptinc992j;p33p34;1994;0.0022;992;j
QW-MER;sptinc992j;p33p34;1995;0.0019;992;j
QW-MER;sptinc992j;p33p34;1996;0.0016;992;j
QW-MER;sptinc992j;p33p34;1997;0.0019;992;j
QW-MER;sptinc992j;p33p34;1998;0.0021;992;j
QW-MER;sptinc992j;p33p34;1999;0.0021;992;j
QW-MER;sptinc992j;p33p34;2000;0.002;992;j
QW-MER;sptinc992j;p33p34;2001;0.0021;992;j
QW-MER;sptinc992j;p33p34;2002;0.0022;992;j
QW-MER;sptinc992j;p33p34;2003;0.0022;992;j
QW-MER;sptinc992j;p33p34;2004;0.0022;992;j
QW-MER;sptinc992j;p33p34;2005;0.0023;992;j
QW-MER;sptinc992j;p33p34;2006;0.0023;992;j
QW-MER;sptinc992j;p33p34;2007;0.0023;992;j
QW-MER;sptinc992j;p33p34;2008;0.0023;992;j
QW-MER;sptinc992j;p33p34;2009;0.0025;992;j
QW-MER;sptinc992j;p33p34;2010;0.0029;992;j
QW-MER;sptinc992j;p33p34;2011;0.0028;992;j
QW-MER;sptinc992j;p33p34;2012;0.0029;992;j
QW-MER;sptinc992j;p33p34;2013;0.0028;992;j
QW-MER;sptinc992j;p33p34;2014;0.0029;992;j
QW-MER;sptinc992j;p33p34;2015;0.0029;992;j
QW-MER;sptinc992j;p33p34;2016;0.0028;992;j
QW-MER;sptinc992j;p33p34;2017;0.0029;992;j
QW-MER;sptinc992j;p33p34;2018;0.0028;992;j
QW-MER;sptinc992j;p33p34;2019;0.0029;992;j
QW-MER;sptinc992j;p33p34;2020;0.0029;992;j
QW-MER;sptinc992j;p33p34;2021;0.0029;992;j
QW-MER;sptinc992j;p99.6p100;1980;0.1878;992;j
QW-MER;sptinc992j;p99.6p100;1981;0.1853;992;j
QW-MER;sptinc992j;p99.6p100;1982;0.1644;992;j
QW-MER;sptinc992j;p99.6p100;1983;0.1507;992;j
QW-MER;sptinc992j;p99.6p100;1984;0.1472;992;j
QW-MER;sptinc992j;p99.6p100;1985;0.1425;992;j
QW-MER;sptinc992j;p99.6p100;1986;0.1483;992;j
QW-MER;sptinc992j;p99.6p100;1987;0.1429;992;j
QW-MER;sptinc992j;p99.6p100;1988;0.1452;992;j
QW-MER;sptinc992j;p99.6p100;1989;0.1442;992;j
QW-MER;sptinc992j;p99.6p100;1990;0.1616;992;j
QW-MER;sptinc992j;p99.6p100;1991;0.165;992;j
QW-MER;sptinc992j;p99.6p100;1992;0.1782;992;j
QW-MER;sptinc992j;p99.6p100;1993;0.1855;992;j
QW-MER;sptinc992j;p99.6p100;1994;0.2001;992;j
QW-MER;sptinc992j;p99.6p100;1995;0.2147;992;j
QW-MER;sptinc992j;p99.6p100;1996;0.208;992;j
QW-MER;sptinc992j;p99.6p100;1997;0.2112;992;j
QW-MER;sptinc992j;p99.6p100;1998;0.2144;992;j
QW-MER;sptinc992j;p99.6p100;1999;0.2113;992;j
QW-MER;sptinc992j;p99.6p100;2000;0.2128;992;j
QW-MER;sptinc992j;p99.6p100;2001;0.2217;992;j
QW-MER;sptinc992j;p99.6p100;2002;0.2198;992;j
QW-MER;sptinc992j;p99.6p100;2003;0.2165;992;j
QW-MER;sptinc992j;p99.6p100;2004;0.2068;992;j
QW-MER;sptinc992j;p99.6p100;2005;0.2123;992;j
QW-MER;sptinc992j;p99.6p100;2006;0.2085;992;j
QW-MER;sptinc992j;p99.6p100;2007;0.2107;992;j
QW-MER;sptinc992j;p99.6p100;2008;0.1878;992;j
QW-MER;sptinc992j;p99.6p100;2009;0.1788;992;j
QW-MER;sptinc992j;p99.6p100;2010;0.1755;992;j
QW-MER;sptinc992j;p99.6p100;2011;0.1776;992;j
QW-MER;sptinc992j;p99.6p100;2012;0.1728;992;j
QW-MER;sptinc992j;p99.6p100;2013;0.1715;992;j
QW-MER;sptinc992j;p99.6p100;2014;0.1696;992;j
QW-MER;sptinc992j;p99.6p100;2015;0.1701;992;j
QW-MER;sptinc992j;p99.6p100;2016;0.1704;992;j
QW-MER;sptinc992j;p99.6p100;2017;0.1715;992;j
QW-MER;sptinc992j;p99.6p100;2018;0.1684;992;j
QW-MER;sptinc992j;p99.6p100;2019;0.1664;992;j
QW-MER;sptinc992j;p99.6p100;2020;0.1663;992;j
QW-MER;sptinc992j;p99.6p100;2021;0.1661;992;j
QW-MER;thweal992j;p67p68;1995;6165.9;992;j
QW-MER;thweal992j;p67p68;1996;6725.6;992;j
QW-MER;thweal992j;p67p68;1997;6762.2;992;j
QW-MER;thweal992j;p67p68;1998;6728.6;992;j
QW-MER;thweal992j;p67p68;1999;6254.0;992;j
QW-MER;thweal992j;p67p68;2000;6355.3;992;j
QW-MER;thweal992j;p67p68;2001;6363.3;992;j
QW-MER;thweal992j;p67p68;2002;7626.3;992;j
QW-MER;thweal992j;p67p68;2003;7797.7;992;j
QW-MER;thweal992j;p67p68;2004;8263.2;992;j
QW-MER;thweal992j;p67p68;2005;8829.9;992;j
QW-MER;thweal992j;p67p68;2006;11107.6;992;j
QW-MER;thweal992j;p67p68;2007;13351.7;992;j
QW-MER;thweal992j;p67p68;2008;12973.8;992;j
QW-MER;thweal992j;p67p68;2009;14836.5;992;j
QW-MER;thweal992j;p67p68;2010;13131.0;992;j
QW-MER;thweal992j;p67p68;2011;11143.6;992;j
QW-MER;thweal992j;p67p68;2012;11423.9;992;j
QW-MER;thweal992j;p67p68;2013;11887.9;992;j
QW-MER;thweal992j;p67p68;2014;11836.2;992;j
QW-MER;thweal992j;p67p68;2015;11247.3;992;j
QW-MER;thweal992j;p67p68;2016;11238.9;992;j
QW-MER;thweal992j;p67p68;2017;10755.6;992;j
QW-MER;thweal992j;p67p68;2018;10404.7;992;j
QW-MER;thweal992j;p67p68;2019;10920.0;992;j
QW-MER;thweal992j;p67p68;2020;10984.6;992;j
QW-MER;thweal992j;p67p68;2021;10958.6;992;j
QW-MER;tptinc992j;p77p100;1980;10773.6;992;j
QW-MER;tptinc992j;p77p100;1981;10798.5;992;j
QW-MER;tptinc992j;p77p100;1982;10811.4;992;j
QW-MER;tptinc992j;p77p100;1983;10845.9;992;j
QW-MER;tptinc992j;p77p100;1984;10813.0;992;j
QW-MER;tptinc992j;p77p100;1985;10865.9;992;j
QW-MER;tptinc992j;p77p100;1986;11148.9;992;j
QW-MER;tptinc992j;p77p100;1987;10981.6;992;j
QW-MER;tptinc992j;p77p100;1988;11263.7;992;j
QW-MER;tptinc992j;p77p100;1989;11125.1;992;j
QW-MER;tptinc992j;p77p100;1990;10741.9;992;j
QW-MER;tptinc992j;p77p100;1991;11101.6;992;j
QW-MER;tptinc992j;p77p100;1992;9223.7;992;j
QW-MER;tptinc992j;p77p100;1993;8575.2;992;j
QW-MER;tptinc992j;p77p100;1994;7576.0;992;j
QW-MER;tptinc992j;p77p100;1995;6654.6;992;j
QW-MER;tptinc992j;p77p100;1996;7210.9;992;j
QW-MER;tptinc992j;p77p100;1997;7149.6;992;j
QW-MER;tptinc992j;p77p100;1998;6813.6;992;j
QW-MER;tptinc992j;p77p100;1999;7105.4;992;j
QW-MER;tptinc992j;p77p100;2000;7661.7;992;j
QW-MER;tptinc992j;p77p100;2001;7914.3;992;j
QW-MER;tptinc992j;p77p100;2002;8326.1;992;j
QW-MER;tptinc992j;p77p100;2003;8636.3;992;j
QW-MER;tptinc992j;p77p100;2004;9482.6;992;j
QW-MER;tptinc992j;p77p100;2005;10090.0;992;j
QW-MER;tptinc992j;p77p100;2006;10664.7;992;j
QW-MER;tptinc992j;p77p100;2007;11560.2;992;j
QW-MER;tptinc992j;p77p100;2008;11476.2;992;j
QW-MER;tptinc992j;p77p100;2009;10680.7;992;j
QW-MER;tptinc992j;p77p100;2010;11379.5;992;j
QW-MER;tptinc992j;p77p100;2011;11950.1;992;j
QW-MER;tptinc992j;p77p100;2012;12713.7;992;j
QW-MER;tptinc992j;p77p100;2013;12669.6;992;j
QW-MER;tptinc992j;p77p100;2014;12821.2;992;j
QW-MER;tptinc992j;p77p100;2015;12613.6;992;j
QW-MER;tptinc992j;p77p100;2016;12360.9;992;j
QW-MER;tptinc992j;p77p100;2017;12256.5;992;j
QW-MER;tptinc992j;p77p100;2018;12529.1;992;j
QW-MER;tptinc992j;p77p100;2019;12636.8;992;j
QW-MER;tptinc992j;p77p100;2020;11952.9;992;j
QW-MER;tptinc992j;p77p100;2021;12282.6;992;j
QW-MER;ahweal992j;p29p100;1995;19589.4;992;j
QW-MER;ahweal992j;p29p100;1996;21387.5;992;j
QW-MER;ahweal992j;p29p100;1997;24217.8;992;j
QW-MER;ahweal992j;p29p100;1998;26990.7;992;j
QW-MER;ahweal992j;p29p100;1999;26209.7;992;j
QW-MER;ahweal992j;p29p100;2000;26764.9;992;j
QW-MER;ahweal992j;p29p100;2001;26239.1;992;j
QW-MER;ahweal992j;p29p100;2002;27923.3;992;j
QW-MER;ahweal992j;p29p100;2003;30095.1;992;j
QW-MER;ahweal992j;p29p100;2004;32393.0;992;j
QW-MER;ahweal992j;p29p100;2005;33452.4;992;j
QW-MER;ahweal992j;p29p100;2006;38416.2;992;j
QW-MER;ahweal992j;p29p100;2007;44780.8;992;j
QW-MER;ahweal992j;p29p100;2008;46100.5;992;j
QW-MER;ahweal992j;p29p100;2009;46059.2;992;j
QW-MER;ahweal992j;p29p100;2010;45112.0;992;j
QW-MER;ahweal992j;p29p100;2011;42413.1;992;j
QW-MER;ahweal992j;p29p100;2012;43268.8;992;j
QW-MER;ahweal992j;p29p100;2013;44990.6;992;j
QW-MER;ahweal992j;p29p100;2014;45903.3;992;j
QW-MER;ahweal992j;p29p100;2015;46657.1;992;j
QW-MER;ahweal992j;p29p100;2016;46185.5;992;j
QW-MER;ahweal992j;p29p100;2017;46120.4;992;j
QW-MER;ahweal992j;p29p100;2018;46365.9;992;j
QW-MER;ahweal992j;p29p100;2019;48038.8;992;j
QW-MER;ahweal992j;p29p100;2020;47290.4;992;j
QW-MER;ahweal992j;p29p100;2021;48658.5;992;j
QW-MER;ahweal992j;p92p100;1995;122106.0;992;j
QW-MER;ahweal992j;p92p100;1996;132784.9;992;j
QW-MER;ahweal992j;p92p100;1997;157844.1;992;j
QW-MER;ahweal992j;p92p100;1998;181992.3;992;j
QW-MER;ahweal992j;p92p100;1999;179880.5;992;j
QW-MER;ahweal992j;p92p100;2000;183327.5;992;j
QW-MER;ahweal992j;p92p100;2001;178266.7;992;j
QW-MER;ahweal992j;p92p100;2002;182862.2;992;j
QW-MER;ahweal992j;p92p100;2003;200475.8;992;j
QW-MER;ahweal992j;p92p100;2004;216857.5;992;j
QW-MER;ahweal992j;p92p100;2005;221458.5;992;j
QW-MER;ahweal992j;p92p100;2006;247617.4;992;j
QW-MER;ahweal992j;p92p100;2007;285496.2;992;j
QW-MER;ahweal992j;p92p100;2008;299217.9;992;j
QW-MER;ahweal992j;p92p100;2009;282459.6;992;j
QW-MER;ahweal992j;p92p100;2010;285983.0;992;j
QW-MER;ahweal992j;p92p100;2011;278096.8;992;j
QW-MER;ahweal992j;p92p100;2012;283902.1;992;j
QW-MER;ahweal992j;p92p100;2013;294442.4;992;j
QW-MER;ahweal992j;p92p100;2014;302050.2;992;j
QW-MER;ahweal992j;p92p100;2015;311872.8;992;j
QW-MER;ahweal992j;p92p100;2016;308974.8;992;j
QW-MER;ahweal992j;p92p100;2017;312699.1;992;j
QW-MER;ahweal992j;p92p100;2018;315427.0;992;j
QW-MER;ahweal992j;p92p100;2019;325478.2;992;j
QW-MER;ahweal992j;p92p100;2020;320301.2;992;j
QW-MER;ahweal992j;p92p100;2021;330708.8;992;j
QW-MER;aptinc992j;p28p100;1980;15140.5;992;j
QW-MER;aptinc992j;p28p100;1981;15211.2;992;j
QW-MER;aptinc992j;p28p100;1982;14149.0;992;j
QW-MER;aptinc992j;p28p100;1983;13825.0;992;j
QW-MER;aptinc992j;p28p100;1984;13783.6;992;j
QW-MER;aptinc992j;p28p100;1985;13678.7;992;j
QW-MER;aptinc992j;p28p100;1986;14206.0;992;j
QW-MER;aptinc992j;p28p100;1987;13876.4;992;j
QW-MER;aptinc992j;p28p100;1988;14199.5;992;j
QW-MER;aptinc992j;p28p100;1989;14157.8;992;j
QW-MER;aptinc992j;p28p100;1990;14459.3;992;j
QW-MER;aptinc992j;p28p100;1991;14971.8;992;j
QW-MER;aptinc992j;p28p100;1992;13797.2;992;j
QW-MER;aptinc992j;p28p100;1993;13176.8;992;j
QW-MER;aptinc992j;p28p100;1994;12365.0;992;j
QW-MER;aptinc992j;p28p100;1995;11842.5;992;j
QW-MER;aptinc992j;p28p100;1996;12525.2;992;j
QW-MER;aptinc992j;p28p100;1997;12735.6;992;j
QW-MER;aptinc992j;p28p100;1998;12643.7;992;j
QW-MER;aptinc992j;p28p100;1999;12974.8;992;j
QW-MER;aptinc992j;p28p100;2000;14044.1;992;j
QW-MER;aptinc992j;p28p100;2001;14217.2;992;j
QW-MER;aptinc992j;p28p100;2002;14237.7;992;j
QW-MER;aptinc992j;p28p100;2003;14650.7;992;j
QW-MER;aptinc992j;p28p100;2004;16026.0;992;j
QW-MER;aptinc992j;p28p100;2005;16703.8;992;j
QW-MER;aptinc992j;p28p100;2006;17698.1;992;j
QW-MER;aptinc992j;p28p100;2007;18660.2;992;j
QW-MER;aptinc992j;p28p100;2008;19352.4;992;j
QW-MER;aptinc992j;p28p100;2009;17995.8;992;j
QW-MER;aptinc992j;p28p100;2010;18380.1;992;j
QW-MER;aptinc992j;p28p100;2011;19481.2;992;j
QW-MER;aptinc992j;p28p100;2012;19988.3;992;j
QW-MER;aptinc992j;p28p100;2013;20211.5;992;j
QW-MER;aptinc992j;p28p100;2014;20351.1;992;j
QW-MER;aptinc992j;p28p100;2015;20115.6;992;j
QW-MER;aptinc992j;p28p100;2016;19987.8;992;j
QW-MER;aptinc992j;p28p100;2017;19935.7;992;j
QW-MER;aptinc992j;p28p100;2018;20350.1;992;j
QW-MER;aptinc992j;p28p100;2019;20372.2;992;j
QW-MER;aptinc992j;p28p100;2020;19218.7;992;j
QW-MER;aptinc992j;p28p100;2021;19629.4;992;j
QW-MER;bhweal992j;p2p100;1995;-45.795036315918;992;j
QW-MER;bhweal992j;p2p100;1996;-46.317024230957;992;j
QW-MER;bhweal992j;p2p100;1997;-49.6379280090332;992;j
QW-MER;bhweal992j;p2p100;1998;-55.3498115539551;992;j
QW-MER;bhweal992j;p2p100;1999;-54.3505439758301;992;j
QW-MER;bhweal992j;p2p100;2000;-47.0083312988281;992;j
QW-MER;bhweal992j;p2p100;2001;-41.3615837097168;992;j
QW-MER;bhweal992j;p2p100;2002;-30.9619235992432;992;j
QW-MER;bhweal992j;p2p100;2003;-32.682788848877;992;j
