country;variable;percentile;year;value;age;pop
QP;thweal992j;p10p11;2016;2.5;992;j
QP;thweal992j;p10p11;2017;58.5;992;j
QP;thweal992j;p10p11;2018;4.3;992;j
QP;thweal992j;p10p11;2019;59.2;992;j
QP;thweal992j;p10p11;2020;0.4;992;j
QP;thweal992j;p10p11;2021;74.1;992;j
QP;thweal992j;p16p17;1995;75.3;992;j
QP;thweal992j;p16p17;1996;1.0;992;j
QP;thweal992j;p16p17;1997;190.7;992;j
QP;thweal992j;p16p17;1998;67.0;992;j
QP;thweal992j;p16p17;1999;37.3;992;j
QP;thweal992j;p16p17;2000;7.6;992;j
QP;thweal992j;p16p17;2001;14.1;992;j
QP;thweal992j;p16p17;2002;5.2;992;j
QP;thweal992j;p16p17;2003;14.7;992;j
QP;thweal992j;p16p17;2004;55.4;992;j
QP;thweal992j;p16p17;2005;5.3;992;j
QP;thweal992j;p16p17;2006;0.5;992;j
QP;thweal992j;p16p17;2007;15.1;992;j
QP;thweal992j;p16p17;2008;41.7;992;j
QP;thweal992j;p16p17;2009;5.2;992;j
QP;thweal992j;p16p17;2010;55.1;992;j
QP;thweal992j;p16p17;2011;15.7;992;j
QP;thweal992j;p16p17;2012;27.5;992;j
QP;thweal992j;p16p17;2013;21.8;992;j
QP;thweal992j;p16p17;2014;113.2;992;j
QP;thweal992j;p16p17;2015;55.7;992;j
QP;thweal992j;p16p17;2016;4.2;992;j
QP;thweal992j;p16p17;2017;98.1;992;j
QP;thweal992j;p16p17;2018;7.2;992;j
QP;thweal992j;p16p17;2019;99.1;992;j
QP;thweal992j;p16p17;2020;2.1;992;j
QP;thweal992j;p16p17;2021;124.1;992;j
QP;thweal992j;p81p100;1995;169698.0;992;j
QP;thweal992j;p81p100;1996;176093.3;992;j
QP;thweal992j;p81p100;1997;188871.1;992;j
QP;thweal992j;p81p100;1998;198823.9;992;j
QP;thweal992j;p81p100;1999;215049.9;992;j
QP;thweal992j;p81p100;2000;220101.9;992;j
QP;thweal992j;p81p100;2001;219865.4;992;j
QP;thweal992j;p81p100;2002;210638.6;992;j
QP;thweal992j;p81p100;2003;216448.7;992;j
QP;thweal992j;p81p100;2004;234311.1;992;j
QP;thweal992j;p81p100;2005;249241.9;992;j
QP;thweal992j;p81p100;2006;258458.7;992;j
QP;thweal992j;p81p100;2007;259662.0;992;j
QP;thweal992j;p81p100;2008;233075.6;992;j
QP;thweal992j;p81p100;2009;215175.0;992;j
QP;thweal992j;p81p100;2010;215614.4;992;j
QP;thweal992j;p81p100;2011;212735.4;992;j
QP;thweal992j;p81p100;2012;210377.4;992;j
QP;thweal992j;p81p100;2013;220268.8;992;j
QP;thweal992j;p81p100;2014;235972.7;992;j
QP;thweal992j;p81p100;2015;249449.3;992;j
QP;thweal992j;p81p100;2016;259252.3;992;j
QP;thweal992j;p81p100;2017;275856.7;992;j
QP;thweal992j;p81p100;2018;280128.0;992;j
QP;thweal992j;p81p100;2019;289661.0;992;j
QP;thweal992j;p81p100;2020;321762.9;992;j
QP;thweal992j;p81p100;2021;359983.5;992;j
QP;thweal992j;p99.998p100;1995;79942096.0;992;j
QP;thweal992j;p99.998p100;1996;95422672.0;992;j
QP;thweal992j;p99.998p100;1997;101821152.0;992;j
QP;thweal992j;p99.998p100;1998;120332992.0;992;j
QP;thweal992j;p99.998p100;1999;137172976.0;992;j
QP;thweal992j;p99.998p100;2000;140256448.0;992;j
QP;thweal992j;p99.998p100;2001;146587616.0;992;j
QP;thweal992j;p99.998p100;2002;130411720.0;992;j
QP;thweal992j;p99.998p100;2003;136075120.0;992;j
QP;thweal992j;p99.998p100;2004;157038416.0;992;j
QP;thweal992j;p99.998p100;2005;168471760.0;992;j
QP;thweal992j;p99.998p100;2006;176872720.0;992;j
QP;thweal992j;p99.998p100;2007;183467968.0;992;j
QP;thweal992j;p99.998p100;2008;188191264.0;992;j
QP;thweal992j;p99.998p100;2009;182432464.0;992;j
QP;thweal992j;p99.998p100;2010;242358928.0;992;j
QP;thweal992j;p99.998p100;2011;200774960.0;992;j
QP;thweal992j;p99.998p100;2012;210944480.0;992;j
QP;thweal992j;p99.998p100;2013;217038336.0;992;j
QP;thweal992j;p99.998p100;2014;230926640.0;992;j
QP;thweal992j;p99.998p100;2015;238512736.0;992;j
QP;thweal992j;p99.998p100;2016;246309536.0;992;j
QP;thweal992j;p99.998p100;2017;266278432.0;992;j
QP;thweal992j;p99.998p100;2018;246667024.0;992;j
QP;thweal992j;p99.998p100;2019;262534336.0;992;j
QP;thweal992j;p99.998p100;2020;291035136.0;992;j
QP;thweal992j;p99.998p100;2021;326696672.0;992;j
QP;thweal992j;p99.998p99.999;1995;79942096.0;992;j
QP;thweal992j;p99.998p99.999;1996;95422672.0;992;j
QP;thweal992j;p99.998p99.999;1997;101821152.0;992;j
QP;thweal992j;p99.998p99.999;1998;120332992.0;992;j
QP;thweal992j;p99.998p99.999;1999;137172976.0;992;j
QP;thweal992j;p99.998p99.999;2000;140256448.0;992;j
QP;thweal992j;p99.998p99.999;2001;146587616.0;992;j
QP;thweal992j;p99.998p99.999;2002;130411720.0;992;j
QP;thweal992j;p99.998p99.999;2003;136075120.0;992;j
QP;thweal992j;p99.998p99.999;2004;157038416.0;992;j
QP;thweal992j;p99.998p99.999;2005;168471760.0;992;j
QP;thweal992j;p99.998p99.999;2006;176872720.0;992;j
QP;thweal992j;p99.998p99.999;2007;183467968.0;992;j
QP;thweal992j;p99.998p99.999;2008;188191264.0;992;j
QP;thweal992j;p99.998p99.999;2009;182432464.0;992;j
QP;thweal992j;p99.998p99.999;2010;242358928.0;992;j
QP;thweal992j;p99.998p99.999;2011;200774960.0;992;j
QP;thweal992j;p99.998p99.999;2012;210944480.0;992;j
QP;thweal992j;p99.998p99.999;2013;217038336.0;992;j
QP;thweal992j;p99.998p99.999;2014;230926640.0;992;j
QP;thweal992j;p99.998p99.999;2015;238512736.0;992;j
QP;thweal992j;p99.998p99.999;2016;246309536.0;992;j
QP;thweal992j;p99.998p99.999;2017;266278432.0;992;j
QP;thweal992j;p99.998p99.999;2018;246667024.0;992;j
QP;thweal992j;p99.998p99.999;2019;262534336.0;992;j
QP;thweal992j;p99.998p99.999;2020;291035136.0;992;j
QP;thweal992j;p99.998p99.999;2021;326696672.0;992;j
QP;tptinc992j;p59p60;1980;26408.4;992;j
QP;tptinc992j;p59p60;1981;26495.0;992;j
QP;tptinc992j;p59p60;1982;25765.8;992;j
QP;tptinc992j;p59p60;1983;26025.7;992;j
QP;tptinc992j;p59p60;1984;27479.5;992;j
QP;tptinc992j;p59p60;1985;28075.0;992;j
QP;tptinc992j;p59p60;1986;28464.9;992;j
QP;tptinc992j;p59p60;1987;28935.4;992;j
QP;tptinc992j;p59p60;1988;29242.2;992;j
QP;tptinc992j;p59p60;1989;29746.9;992;j
QP;tptinc992j;p59p60;1990;29889.4;992;j
QP;tptinc992j;p59p60;1991;29621.5;992;j
QP;tptinc992j;p59p60;1992;29356.8;992;j
QP;tptinc992j;p59p60;1993;29837.3;992;j
QP;tptinc992j;p59p60;1994;30997.0;992;j
QP;tptinc992j;p59p60;1995;30932.2;992;j
QP;tptinc992j;p59p60;1996;31221.4;992;j
QP;tptinc992j;p59p60;1997;32047.3;992;j
QP;tptinc992j;p59p60;1998;33066.3;992;j
QP;tptinc992j;p59p60;1999;33781.6;992;j
QP;tptinc992j;p59p60;2000;34751.9;992;j
QP;tptinc992j;p59p60;2001;35032.9;992;j
QP;tptinc992j;p59p60;2002;35489.0;992;j
QP;tptinc992j;p59p60;2003;35847.5;992;j
QP;tptinc992j;p59p60;2004;36272.7;992;j
QP;tptinc992j;p59p60;2005;36224.6;992;j
QP;tptinc992j;p59p60;2006;36468.6;992;j
QP;tptinc992j;p59p60;2007;36179.3;992;j
QP;tptinc992j;p59p60;2008;36198.4;992;j
QP;tptinc992j;p59p60;2009;34754.0;992;j
QP;tptinc992j;p59p60;2010;34732.7;992;j
QP;tptinc992j;p59p60;2011;35115.1;992;j
QP;tptinc992j;p59p60;2012;35731.6;992;j
QP;tptinc992j;p59p60;2013;35902.3;992;j
QP;tptinc992j;p59p60;2014;35996.8;992;j
QP;tptinc992j;p59p60;2015;36268.6;992;j
QP;tptinc992j;p59p60;2016;36433.1;992;j
QP;tptinc992j;p59p60;2017;36915.1;992;j
QP;tptinc992j;p59p60;2018;38033.3;992;j
QP;tptinc992j;p59p60;2019;37784.3;992;j
QP;tptinc992j;p59p60;2020;36508.4;992;j
QP;tptinc992j;p59p60;2021;37893.8;992;j
QP;ahweal992j;p99.997p100;1995;162212544.0;992;j
QP;ahweal992j;p99.997p100;1996;189115168.0;992;j
QP;ahweal992j;p99.997p100;1997;219290336.0;992;j
QP;ahweal992j;p99.997p100;1998;256565040.0;992;j
QP;ahweal992j;p99.997p100;1999;298187456.0;992;j
QP;ahweal992j;p99.997p100;2000;347850368.0;992;j
QP;ahweal992j;p99.997p100;2001;307573632.0;992;j
QP;ahweal992j;p99.997p100;2002;280365152.0;992;j
QP;ahweal992j;p99.997p100;2003;290589760.0;992;j
QP;ahweal992j;p99.997p100;2004;313100096.0;992;j
QP;ahweal992j;p99.997p100;2005;332292288.0;992;j
QP;ahweal992j;p99.997p100;2006;354898112.0;992;j
QP;ahweal992j;p99.997p100;2007;419853504.0;992;j
QP;ahweal992j;p99.997p100;2008;393247968.0;992;j
QP;ahweal992j;p99.997p100;2009;305234784.0;992;j
QP;ahweal992j;p99.997p100;2010;300830400.0;992;j
QP;ahweal992j;p99.997p100;2011;367075072.0;992;j
QP;ahweal992j;p99.997p100;2012;371310624.0;992;j
QP;ahweal992j;p99.997p100;2013;413822496.0;992;j
QP;ahweal992j;p99.997p100;2014;450556896.0;992;j
QP;ahweal992j;p99.997p100;2015;481153920.0;992;j
QP;ahweal992j;p99.997p100;2016;473209408.0;992;j
QP;ahweal992j;p99.997p100;2017;537528000.0;992;j
QP;ahweal992j;p99.997p100;2018;549956096.0;992;j
QP;ahweal992j;p99.997p100;2019;544953600.0;992;j
QP;ahweal992j;p99.997p100;2020;602316224.0;992;j
QP;ahweal992j;p99.997p100;2021;684949056.0;992;j
QP;bptinc992j;p66p100;1980;1.93160498142242;992;j
QP;bptinc992j;p66p100;1981;1.94192814826965;992;j
QP;bptinc992j;p66p100;1982;1.94149446487427;992;j
QP;bptinc992j;p66p100;1983;1.96714878082275;992;j
QP;bptinc992j;p66p100;1984;2.003502368927;992;j
QP;bptinc992j;p66p100;1985;1.99744486808777;992;j
QP;bptinc992j;p66p100;1986;1.98891472816467;992;j
QP;bptinc992j;p66p100;1987;2.04015493392944;992;j
QP;bptinc992j;p66p100;1988;2.12929224967956;992;j
QP;bptinc992j;p66p100;1989;2.11402010917664;992;j
QP;bptinc992j;p66p100;1990;2.10069060325623;992;j
QP;bptinc992j;p66p100;1991;2.08380246162415;992;j
QP;bptinc992j;p66p100;1992;2.17161202430725;992;j
QP;bptinc992j;p66p100;1993;2.16369152069092;992;j
QP;bptinc992j;p66p100;1994;2.16022562980652;992;j
QP;bptinc992j;p66p100;1995;2.2165846824646;992;j
QP;bptinc992j;p66p100;1996;2.27198457717896;992;j
QP;bptinc992j;p66p100;1997;2.32141542434692;992;j
QP;bptinc992j;p66p100;1998;2.34271311759949;992;j
QP;bptinc992j;p66p100;1999;2.36447429656982;992;j
QP;bptinc992j;p66p100;2000;2.39737462997436;992;j
QP;bptinc992j;p66p100;2001;2.35315251350403;992;j
QP;bptinc992j;p66p100;2002;2.31423234939575;992;j
QP;bptinc992j;p66p100;2003;2.31852149963379;992;j
QP;bptinc992j;p66p100;2004;2.36210298538208;992;j
QP;bptinc992j;p66p100;2005;2.44831871986389;992;j
QP;bptinc992j;p66p100;2006;2.49092435836792;992;j
QP;bptinc992j;p66p100;2007;2.48917746543884;992;j
QP;bptinc992j;p66p100;2008;2.42423844337463;992;j
QP;bptinc992j;p66p100;2009;2.38513493537903;992;j
QP;bptinc992j;p66p100;2010;2.47431540489197;992;j
QP;bptinc992j;p66p100;2011;2.513188123703;992;j
QP;bptinc992j;p66p100;2012;2.58678317070007;992;j
QP;bptinc992j;p66p100;2013;2.57543873786926;992;j
QP;bptinc992j;p66p100;2014;2.62772631645203;992;j
QP;bptinc992j;p66p100;2015;2.62666845321655;992;j
QP;bptinc992j;p66p100;2016;2.60445523262024;992;j
QP;bptinc992j;p66p100;2017;2.60989379882812;992;j
QP;bptinc992j;p66p100;2018;2.58047032356262;992;j
QP;bptinc992j;p66p100;2019;2.62352323532104;992;j
QP;bptinc992j;p66p100;2020;2.55750012397766;992;j
QP;bptinc992j;p66p100;2021;2.65480017662048;992;j
QP;shweal992j;p18p19;1995;0.0;992;j
QP;shweal992j;p18p19;1996;0.0;992;j
QP;shweal992j;p18p19;1997;0.0;992;j
QP;shweal992j;p18p19;1998;0.0;992;j
QP;shweal992j;p18p19;1999;0.0;992;j
QP;shweal992j;p18p19;2000;0.0;992;j
QP;shweal992j;p18p19;2001;0.0;992;j
QP;shweal992j;p18p19;2002;0.0;992;j
QP;shweal992j;p18p19;2003;0.0;992;j
QP;shweal992j;p18p19;2004;0.0;992;j
QP;shweal992j;p18p19;2005;0.0;992;j
QP;shweal992j;p18p19;2006;0.0;992;j
QP;shweal992j;p18p19;2007;0.0;992;j
QP;shweal992j;p18p19;2008;0.0;992;j
QP;shweal992j;p18p19;2009;0.0;992;j
QP;shweal992j;p18p19;2010;0.0;992;j
QP;shweal992j;p18p19;2011;0.0;992;j
QP;shweal992j;p18p19;2012;0.0;992;j
QP;shweal992j;p18p19;2013;0.0;992;j
QP;shweal992j;p18p19;2014;0.0;992;j
QP;shweal992j;p18p19;2015;0.0;992;j
QP;shweal992j;p18p19;2016;0.0;992;j
QP;shweal992j;p18p19;2017;0.0;992;j
QP;shweal992j;p18p19;2018;0.0;992;j
QP;shweal992j;p18p19;2019;0.0;992;j
QP;shweal992j;p18p19;2020;0.0;992;j
QP;shweal992j;p18p19;2021;0.0;992;j
QP;shweal992j;p99.8p99.9;1995;0.0342;992;j
QP;shweal992j;p99.8p99.9;1996;0.0343;992;j
QP;shweal992j;p99.8p99.9;1997;0.0354;992;j
QP;shweal992j;p99.8p99.9;1998;0.0362;992;j
QP;shweal992j;p99.8p99.9;1999;0.0359;992;j
QP;shweal992j;p99.8p99.9;2000;0.0355;992;j
QP;shweal992j;p99.8p99.9;2001;0.0361;992;j
QP;shweal992j;p99.8p99.9;2002;0.0355;992;j
QP;shweal992j;p99.8p99.9;2003;0.0356;992;j
QP;shweal992j;p99.8p99.9;2004;0.0364;992;j
QP;shweal992j;p99.8p99.9;2005;0.0376;992;j
QP;shweal992j;p99.8p99.9;2006;0.0379;992;j
QP;shweal992j;p99.8p99.9;2007;0.0371;992;j
QP;shweal992j;p99.8p99.9;2008;0.0361;992;j
QP;shweal992j;p99.8p99.9;2009;0.0355;992;j
QP;shweal992j;p99.8p99.9;2010;0.0374;992;j
QP;shweal992j;p99.8p99.9;2011;0.0376;992;j
QP;shweal992j;p99.8p99.9;2012;0.0393;992;j
QP;shweal992j;p99.8p99.9;2013;0.0381;992;j
QP;shweal992j;p99.8p99.9;2014;0.0398;992;j
QP;shweal992j;p99.8p99.9;2015;0.0396;992;j
QP;shweal992j;p99.8p99.9;2016;0.0392;992;j
QP;shweal992j;p99.8p99.9;2017;0.0383;992;j
QP;shweal992j;p99.8p99.9;2018;0.0381;992;j
QP;shweal992j;p99.8p99.9;2019;0.0384;992;j
QP;shweal992j;p99.8p99.9;2020;0.0384;992;j
QP;shweal992j;p99.8p99.9;2021;0.0383;992;j
QP;sptinc992j;p24p100;1980;0.9482;992;j
QP;sptinc992j;p24p100;1981;0.9493;992;j
QP;sptinc992j;p24p100;1982;0.9519;992;j
QP;sptinc992j;p24p100;1983;0.9554;992;j
QP;sptinc992j;p24p100;1984;0.9562;992;j
QP;sptinc992j;p24p100;1985;0.9563;992;j
QP;sptinc992j;p24p100;1986;0.958;992;j
QP;sptinc992j;p24p100;1987;0.9583;992;j
QP;sptinc992j;p24p100;1988;0.9596;992;j
QP;sptinc992j;p24p100;1989;0.9595;992;j
QP;sptinc992j;p24p100;1990;0.9601;992;j
QP;sptinc992j;p24p100;1991;0.9607;992;j
QP;sptinc992j;p24p100;1992;0.963;992;j
QP;sptinc992j;p24p100;1993;0.9627;992;j
QP;sptinc992j;p24p100;1994;0.9624;992;j
QP;sptinc992j;p24p100;1995;0.9631;992;j
QP;sptinc992j;p24p100;1996;0.9635;992;j
QP;sptinc992j;p24p100;1997;0.9642;992;j
QP;sptinc992j;p24p100;1998;0.9641;992;j
QP;sptinc992j;p24p100;1999;0.9646;992;j
QP;sptinc992j;p24p100;2000;0.9653;992;j
QP;sptinc992j;p24p100;2001;0.9649;992;j
QP;sptinc992j;p24p100;2002;0.9642;992;j
QP;sptinc992j;p24p100;2003;0.965;992;j
QP;sptinc992j;p24p100;2004;0.9657;992;j
QP;sptinc992j;p24p100;2005;0.9666;992;j
QP;sptinc992j;p24p100;2006;0.9682;992;j
QP;sptinc992j;p24p100;2007;0.9668;992;j
QP;sptinc992j;p24p100;2008;0.9671;992;j
QP;sptinc992j;p24p100;2009;0.9672;992;j
QP;sptinc992j;p24p100;2010;0.9683;992;j
QP;sptinc992j;p24p100;2011;0.9696;992;j
QP;sptinc992j;p24p100;2012;0.9707;992;j
QP;sptinc992j;p24p100;2013;0.9687;992;j
QP;sptinc992j;p24p100;2014;0.97;992;j
QP;sptinc992j;p24p100;2015;0.97;992;j
QP;sptinc992j;p24p100;2016;0.9711;992;j
QP;sptinc992j;p24p100;2017;0.9701;992;j
QP;sptinc992j;p24p100;2018;0.9705;992;j
QP;sptinc992j;p24p100;2019;0.9696;992;j
QP;sptinc992j;p24p100;2020;0.9687;992;j
QP;sptinc992j;p24p100;2021;0.9673;992;j
QP;sptinc992j;p42p100;1980;0.8576;992;j
QP;sptinc992j;p42p100;1981;0.8595;992;j
QP;sptinc992j;p42p100;1982;0.8638;992;j
QP;sptinc992j;p42p100;1983;0.8705;992;j
QP;sptinc992j;p42p100;1984;0.8729;992;j
QP;sptinc992j;p42p100;1985;0.873;992;j
QP;sptinc992j;p42p100;1986;0.875;992;j
QP;sptinc992j;p42p100;1987;0.8767;992;j
QP;sptinc992j;p42p100;1988;0.8798;992;j
QP;sptinc992j;p42p100;1989;0.8793;992;j
QP;sptinc992j;p42p100;1990;0.8799;992;j
QP;sptinc992j;p42p100;1991;0.8814;992;j
QP;sptinc992j;p42p100;1992;0.8873;992;j
QP;sptinc992j;p42p100;1993;0.8864;992;j
QP;sptinc992j;p42p100;1994;0.8876;992;j
QP;sptinc992j;p42p100;1995;0.8892;992;j
QP;sptinc992j;p42p100;1996;0.8906;992;j
QP;sptinc992j;p42p100;1997;0.8929;992;j
QP;sptinc992j;p42p100;1998;0.893;992;j
QP;sptinc992j;p42p100;1999;0.8934;992;j
QP;sptinc992j;p42p100;2000;0.8946;992;j
QP;sptinc992j;p42p100;2001;0.8928;992;j
QP;sptinc992j;p42p100;2002;0.8916;992;j
QP;sptinc992j;p42p100;2003;0.8939;992;j
QP;sptinc992j;p42p100;2004;0.8959;992;j
QP;sptinc992j;p42p100;2005;0.8988;992;j
QP;sptinc992j;p42p100;2006;0.901;992;j
QP;sptinc992j;p42p100;2007;0.8987;992;j
QP;sptinc992j;p42p100;2008;0.8993;992;j
QP;sptinc992j;p42p100;2009;0.8997;992;j
QP;sptinc992j;p42p100;2010;0.9027;992;j
QP;sptinc992j;p42p100;2011;0.9052;992;j
QP;sptinc992j;p42p100;2012;0.9077;992;j
QP;sptinc992j;p42p100;2013;0.9053;992;j
QP;sptinc992j;p42p100;2014;0.9075;992;j
QP;sptinc992j;p42p100;2015;0.907;992;j
QP;sptinc992j;p42p100;2016;0.9084;992;j
QP;sptinc992j;p42p100;2017;0.9057;992;j
QP;sptinc992j;p42p100;2018;0.9065;992;j
QP;sptinc992j;p42p100;2019;0.9045;992;j
QP;sptinc992j;p42p100;2020;0.9029;992;j
QP;sptinc992j;p42p100;2021;0.9025;992;j
QP;sptinc992j;p67p68;1980;0.0104;992;j
QP;sptinc992j;p67p68;1981;0.0104;992;j
QP;sptinc992j;p67p68;1982;0.0104;992;j
QP;sptinc992j;p67p68;1983;0.0105;992;j
QP;sptinc992j;p67p68;1984;0.0103;992;j
QP;sptinc992j;p67p68;1985;0.0104;992;j
QP;sptinc992j;p67p68;1986;0.0104;992;j
QP;sptinc992j;p67p68;1987;0.0103;992;j
QP;sptinc992j;p67p68;1988;0.0099;992;j
QP;sptinc992j;p67p68;1989;0.01;992;j
QP;sptinc992j;p67p68;1990;0.0101;992;j
QP;sptinc992j;p67p68;1991;0.0102;992;j
QP;sptinc992j;p67p68;1992;0.0099;992;j
QP;sptinc992j;p67p68;1993;0.0099;992;j
QP;sptinc992j;p67p68;1994;0.0099;992;j
QP;sptinc992j;p67p68;1995;0.0098;992;j
QP;sptinc992j;p67p68;1996;0.0096;992;j
QP;sptinc992j;p67p68;1997;0.0095;992;j
QP;sptinc992j;p67p68;1998;0.0094;992;j
QP;sptinc992j;p67p68;1999;0.0093;992;j
QP;sptinc992j;p67p68;2000;0.0092;992;j
QP;sptinc992j;p67p68;2001;0.0094;992;j
QP;sptinc992j;p67p68;2002;0.0095;992;j
QP;sptinc992j;p67p68;2003;0.0095;992;j
QP;sptinc992j;p67p68;2004;0.0094;992;j
QP;sptinc992j;p67p68;2005;0.0092;992;j
QP;sptinc992j;p67p68;2006;0.0091;992;j
QP;sptinc992j;p67p68;2007;0.009;992;j
QP;sptinc992j;p67p68;2008;0.0093;992;j
QP;sptinc992j;p67p68;2009;0.0094;992;j
QP;sptinc992j;p67p68;2010;0.0091;992;j
QP;sptinc992j;p67p68;2011;0.0091;992;j
QP;sptinc992j;p67p68;2012;0.009;992;j
QP;sptinc992j;p67p68;2013;0.0089;992;j
QP;sptinc992j;p67p68;2014;0.0088;992;j
QP;sptinc992j;p67p68;2015;0.0088;992;j
QP;sptinc992j;p67p68;2016;0.0089;992;j
QP;sptinc992j;p67p68;2017;0.0089;992;j
QP;sptinc992j;p67p68;2018;0.0089;992;j
QP;sptinc992j;p67p68;2019;0.0088;992;j
QP;sptinc992j;p67p68;2020;0.0089;992;j
QP;sptinc992j;p67p68;2021;0.0086;992;j
QP;sptinc992j;p94p100;1980;0.2611;992;j
QP;sptinc992j;p94p100;1981;0.2626;992;j
QP;sptinc992j;p94p100;1982;0.2635;992;j
QP;sptinc992j;p94p100;1983;0.2689;992;j
QP;sptinc992j;p94p100;1984;0.281;992;j
QP;sptinc992j;p94p100;1985;0.2809;992;j
QP;sptinc992j;p94p100;1986;0.2791;992;j
QP;sptinc992j;p94p100;1987;0.2916;992;j
QP;sptinc992j;p94p100;1988;0.311;992;j
QP;sptinc992j;p94p100;1989;0.3062;992;j
QP;sptinc992j;p94p100;1990;0.3053;992;j
QP;sptinc992j;p94p100;1991;0.2989;992;j
QP;sptinc992j;p94p100;1992;0.312;992;j
QP;sptinc992j;p94p100;1993;0.3075;992;j
QP;sptinc992j;p94p100;1994;0.3076;992;j
QP;sptinc992j;p94p100;1995;0.3148;992;j
QP;sptinc992j;p94p100;1996;0.3245;992;j
QP;sptinc992j;p94p100;1997;0.3326;992;j
QP;sptinc992j;p94p100;1998;0.3368;992;j
QP;sptinc992j;p94p100;1999;0.3406;992;j
QP;sptinc992j;p94p100;2000;0.3458;992;j
QP;sptinc992j;p94p100;2001;0.3377;992;j
QP;sptinc992j;p94p100;2002;0.3319;992;j
QP;sptinc992j;p94p100;2003;0.3327;992;j
QP;sptinc992j;p94p100;2004;0.3419;992;j
QP;sptinc992j;p94p100;2005;0.3529;992;j
QP;sptinc992j;p94p100;2006;0.3589;992;j
QP;sptinc992j;p94p100;2007;0.3558;992;j
QP;sptinc992j;p94p100;2008;0.3501;992;j
QP;sptinc992j;p94p100;2009;0.338;992;j
QP;sptinc992j;p94p100;2010;0.3528;992;j
QP;sptinc992j;p94p100;2011;0.3572;992;j
QP;sptinc992j;p94p100;2012;0.3694;992;j
QP;sptinc992j;p94p100;2013;0.3629;992;j
QP;sptinc992j;p94p100;2014;0.3697;992;j
QP;sptinc992j;p94p100;2015;0.3703;992;j
QP;sptinc992j;p94p100;2016;0.3676;992;j
QP;sptinc992j;p94p100;2017;0.3693;992;j
QP;sptinc992j;p94p100;2018;0.3713;992;j
QP;sptinc992j;p94p100;2019;0.3706;992;j
QP;sptinc992j;p94p100;2020;0.359;992;j
QP;sptinc992j;p94p100;2021;0.372;992;j
QP;thweal992j;p51p100;1995;27659.6;992;j
QP;thweal992j;p51p100;1996;29202.3;992;j
QP;thweal992j;p51p100;1997;29174.6;992;j
QP;thweal992j;p51p100;1998;31977.9;992;j
QP;thweal992j;p51p100;1999;35768.8;992;j
QP;thweal992j;p51p100;2000;37235.9;992;j
QP;thweal992j;p51p100;2001;38527.7;992;j
QP;thweal992j;p51p100;2002;37907.7;992;j
QP;thweal992j;p51p100;2003;36716.4;992;j
QP;thweal992j;p51p100;2004;40326.9;992;j
QP;thweal992j;p51p100;2005;43417.2;992;j
QP;thweal992j;p51p100;2006;44238.3;992;j
QP;thweal992j;p51p100;2007;41465.1;992;j
QP;thweal992j;p51p100;2008;35474.8;992;j
QP;thweal992j;p51p100;2009;30030.7;992;j
QP;thweal992j;p51p100;2010;28760.4;992;j
QP;thweal992j;p51p100;2011;28066.9;992;j
QP;thweal992j;p51p100;2012;28298.4;992;j
QP;thweal992j;p51p100;2013;31990.0;992;j
QP;thweal992j;p51p100;2014;33684.4;992;j
QP;thweal992j;p51p100;2015;35615.8;992;j
QP;thweal992j;p51p100;2016;37958.3;992;j
QP;thweal992j;p51p100;2017;44620.9;992;j
QP;thweal992j;p51p100;2018;46252.1;992;j
QP;thweal992j;p51p100;2019;48429.3;992;j
QP;thweal992j;p51p100;2020;53771.7;992;j
QP;thweal992j;p51p100;2021;60212.8;992;j
QP;thweal992j;p6p100;1995;24.7;992;j
QP;thweal992j;p6p100;1996;0.3;992;j
QP;thweal992j;p6p100;1997;60.1;992;j
QP;thweal992j;p6p100;1998;21.9;992;j
QP;thweal992j;p6p100;1999;12.3;992;j
QP;thweal992j;p6p100;2000;2.5;992;j
QP;thweal992j;p6p100;2001;4.7;992;j
QP;thweal992j;p6p100;2002;1.7;992;j
QP;thweal992j;p6p100;2003;4.9;992;j
QP;thweal992j;p6p100;2004;18.2;992;j
QP;thweal992j;p6p100;2005;1.8;992;j
QP;thweal992j;p6p100;2006;0.2;992;j
QP;thweal992j;p6p100;2007;5.0;992;j
QP;thweal992j;p6p100;2008;13.7;992;j
QP;thweal992j;p6p100;2009;1.7;992;j
QP;thweal992j;p6p100;2010;18.1;992;j
QP;thweal992j;p6p100;2011;5.2;992;j
QP;thweal992j;p6p100;2012;9.1;992;j
QP;thweal992j;p6p100;2013;7.2;992;j
QP;thweal992j;p6p100;2014;36.7;992;j
QP;thweal992j;p6p100;2015;18.3;992;j
QP;thweal992j;p6p100;2016;1.4;992;j
QP;thweal992j;p6p100;2017;32.2;992;j
QP;thweal992j;p6p100;2018;2.4;992;j
QP;thweal992j;p6p100;2019;32.6;992;j
QP;thweal992j;p6p100;2020;-0.1;992;j
QP;thweal992j;p6p100;2021;40.7;992;j
QP;thweal992j;p99.93p99.94;1995;7507000.0;992;j
QP;thweal992j;p99.93p99.94;1996;8003416.0;992;j
QP;thweal992j;p99.93p99.94;1997;8834666.0;992;j
QP;thweal992j;p99.93p99.94;1998;10056737.0;992;j
QP;thweal992j;p99.93p99.94;1999;10935299.0;992;j
QP;thweal992j;p99.93p99.94;2000;11070209.0;992;j
QP;thweal992j;p99.93p99.94;2001;10957664.0;992;j
QP;thweal992j;p99.93p99.94;2002;10479205.0;992;j
