country;variable;percentile;year;value;age;pop
QP-MER;ahweal992j;p75p100;2005;924924.4;992;j
QP-MER;ahweal992j;p75p100;2006;960073.6;992;j
QP-MER;ahweal992j;p75p100;2007;965240.2;992;j
QP-MER;ahweal992j;p75p100;2008;881833.9;992;j
QP-MER;ahweal992j;p75p100;2009;803164.3;992;j
QP-MER;ahweal992j;p75p100;2010;825066.2;992;j
QP-MER;ahweal992j;p75p100;2011;831322.8;992;j
QP-MER;ahweal992j;p75p100;2012;847802.6;992;j
QP-MER;ahweal992j;p75p100;2013;924660.2;992;j
QP-MER;ahweal992j;p75p100;2014;989119.9;992;j
QP-MER;ahweal992j;p75p100;2015;1033310.0;992;j
QP-MER;ahweal992j;p75p100;2016;1058403.6;992;j
QP-MER;ahweal992j;p75p100;2017;1099931.4;992;j
QP-MER;ahweal992j;p75p100;2018;1115407.9;992;j
QP-MER;ahweal992j;p75p100;2019;1169196.4;992;j
QP-MER;ahweal992j;p75p100;2020;1204421.0;992;j
QP-MER;ahweal992j;p75p100;2021;1211797.6;992;j
QP-MER;ahweal992j;p94p95;1995;587443.1;992;j
QP-MER;ahweal992j;p94p95;1996;601360.4;992;j
QP-MER;ahweal992j;p94p95;1997;636038.5;992;j
QP-MER;ahweal992j;p94p95;1998;681706.4;992;j
QP-MER;ahweal992j;p94p95;1999;740112.9;992;j
QP-MER;ahweal992j;p94p95;2000;750566.6;992;j
QP-MER;ahweal992j;p94p95;2001;728498.7;992;j
QP-MER;ahweal992j;p94p95;2002;733354.7;992;j
QP-MER;ahweal992j;p94p95;2003;758180.1;992;j
QP-MER;ahweal992j;p94p95;2004;825840.6;992;j
QP-MER;ahweal992j;p94p95;2005;874324.3;992;j
QP-MER;ahweal992j;p94p95;2006;899622.2;992;j
QP-MER;ahweal992j;p94p95;2007;911734.3;992;j
QP-MER;ahweal992j;p94p95;2008;838499.5;992;j
QP-MER;ahweal992j;p94p95;2009;784768.9;992;j
QP-MER;ahweal992j;p94p95;2010;797324.6;992;j
QP-MER;ahweal992j;p94p95;2011;799184.8;992;j
QP-MER;ahweal992j;p94p95;2012;787667.3;992;j
QP-MER;ahweal992j;p94p95;2013;879988.8;992;j
QP-MER;ahweal992j;p94p95;2014;926242.6;992;j
QP-MER;ahweal992j;p94p95;2015;963516.5;992;j
QP-MER;ahweal992j;p94p95;2016;975052.4;992;j
QP-MER;ahweal992j;p94p95;2017;1013107.9;992;j
QP-MER;ahweal992j;p94p95;2018;1040573.3;992;j
QP-MER;ahweal992j;p94p95;2019;1088353.3;992;j
QP-MER;ahweal992j;p94p95;2020;1110849.0;992;j
QP-MER;ahweal992j;p94p95;2021;1122636.1;992;j
QP-MER;aptinc992j;p17p18;1980;10539.9;992;j
QP-MER;aptinc992j;p17p18;1981;10671.1;992;j
QP-MER;aptinc992j;p17p18;1982;10049.2;992;j
QP-MER;aptinc992j;p17p18;1983;9660.6;992;j
QP-MER;aptinc992j;p17p18;1984;9740.2;992;j
QP-MER;aptinc992j;p17p18;1985;10238.8;992;j
QP-MER;aptinc992j;p17p18;1986;10030.8;992;j
QP-MER;aptinc992j;p17p18;1987;10394.7;992;j
QP-MER;aptinc992j;p17p18;1988;10342.2;992;j
QP-MER;aptinc992j;p17p18;1989;10615.4;992;j
QP-MER;aptinc992j;p17p18;1990;10497.7;992;j
QP-MER;aptinc992j;p17p18;1991;10347.4;992;j
QP-MER;aptinc992j;p17p18;1992;10062.6;992;j
QP-MER;aptinc992j;p17p18;1993;10156.6;992;j
QP-MER;aptinc992j;p17p18;1994;10218.8;992;j
QP-MER;aptinc992j;p17p18;1995;10671.7;992;j
QP-MER;aptinc992j;p17p18;1996;10927.1;992;j
QP-MER;aptinc992j;p17p18;1997;10779.4;992;j
QP-MER;aptinc992j;p17p18;1998;11619.6;992;j
QP-MER;aptinc992j;p17p18;1999;11844.1;992;j
QP-MER;aptinc992j;p17p18;2000;12056.3;992;j
QP-MER;aptinc992j;p17p18;2001;11836.6;992;j
QP-MER;aptinc992j;p17p18;2002;12397.0;992;j
QP-MER;aptinc992j;p17p18;2003;12062.9;992;j
QP-MER;aptinc992j;p17p18;2004;12395.4;992;j
QP-MER;aptinc992j;p17p18;2005;12345.1;992;j
QP-MER;aptinc992j;p17p18;2006;12257.4;992;j
QP-MER;aptinc992j;p17p18;2007;12532.6;992;j
QP-MER;aptinc992j;p17p18;2008;12239.6;992;j
QP-MER;aptinc992j;p17p18;2009;11562.9;992;j
QP-MER;aptinc992j;p17p18;2010;11689.2;992;j
QP-MER;aptinc992j;p17p18;2011;11462.9;992;j
QP-MER;aptinc992j;p17p18;2012;11409.5;992;j
QP-MER;aptinc992j;p17p18;2013;12029.7;992;j
QP-MER;aptinc992j;p17p18;2014;11869.3;992;j
QP-MER;aptinc992j;p17p18;2015;12356.6;992;j
QP-MER;aptinc992j;p17p18;2016;11963.6;992;j
QP-MER;aptinc992j;p17p18;2017;12740.4;992;j
QP-MER;aptinc992j;p17p18;2018;12650.0;992;j
QP-MER;aptinc992j;p17p18;2019;13266.2;992;j
QP-MER;aptinc992j;p17p18;2020;12406.9;992;j
QP-MER;aptinc992j;p17p18;2021;13696.8;992;j
QP-MER;aptinc992j;p29p30;1980;15922.6;992;j
QP-MER;aptinc992j;p29p30;1981;16184.2;992;j
QP-MER;aptinc992j;p29p30;1982;15263.6;992;j
QP-MER;aptinc992j;p29p30;1983;14908.5;992;j
QP-MER;aptinc992j;p29p30;1984;15557.7;992;j
QP-MER;aptinc992j;p29p30;1985;15680.3;992;j
QP-MER;aptinc992j;p29p30;1986;15709.0;992;j
QP-MER;aptinc992j;p29p30;1987;16053.3;992;j
QP-MER;aptinc992j;p29p30;1988;16261.0;992;j
QP-MER;aptinc992j;p29p30;1989;16647.4;992;j
QP-MER;aptinc992j;p29p30;1990;16720.7;992;j
QP-MER;aptinc992j;p29p30;1991;16115.6;992;j
QP-MER;aptinc992j;p29p30;1992;15607.7;992;j
QP-MER;aptinc992j;p29p30;1993;15918.2;992;j
QP-MER;aptinc992j;p29p30;1994;16422.6;992;j
QP-MER;aptinc992j;p29p30;1995;16351.0;992;j
QP-MER;aptinc992j;p29p30;1996;16747.3;992;j
QP-MER;aptinc992j;p29p30;1997;16989.2;992;j
QP-MER;aptinc992j;p29p30;1998;17641.6;992;j
QP-MER;aptinc992j;p29p30;1999;18185.3;992;j
QP-MER;aptinc992j;p29p30;2000;18828.3;992;j
QP-MER;aptinc992j;p29p30;2001;19088.6;992;j
QP-MER;aptinc992j;p29p30;2002;19086.6;992;j
QP-MER;aptinc992j;p29p30;2003;18956.7;992;j
QP-MER;aptinc992j;p29p30;2004;19064.7;992;j
QP-MER;aptinc992j;p29p30;2005;18945.3;992;j
QP-MER;aptinc992j;p29p30;2006;19233.8;992;j
QP-MER;aptinc992j;p29p30;2007;19404.0;992;j
QP-MER;aptinc992j;p29p30;2008;18827.1;992;j
QP-MER;aptinc992j;p29p30;2009;17694.9;992;j
QP-MER;aptinc992j;p29p30;2010;17745.9;992;j
QP-MER;aptinc992j;p29p30;2011;17845.3;992;j
QP-MER;aptinc992j;p29p30;2012;17842.2;992;j
QP-MER;aptinc992j;p29p30;2013;18172.4;992;j
QP-MER;aptinc992j;p29p30;2014;18307.0;992;j
QP-MER;aptinc992j;p29p30;2015;18979.0;992;j
QP-MER;aptinc992j;p29p30;2016;18665.3;992;j
QP-MER;aptinc992j;p29p30;2017;19861.1;992;j
QP-MER;aptinc992j;p29p30;2018;19998.4;992;j
QP-MER;aptinc992j;p29p30;2019;20535.6;992;j
QP-MER;aptinc992j;p29p30;2020;19721.2;992;j
QP-MER;aptinc992j;p29p30;2021;20694.7;992;j
QP-MER;aptinc992j;p63p100;1980;66709.6;992;j
QP-MER;aptinc992j;p63p100;1981;67381.4;992;j
QP-MER;aptinc992j;p63p100;1982;65478.5;992;j
QP-MER;aptinc992j;p63p100;1983;67302.5;992;j
QP-MER;aptinc992j;p63p100;1984;72278.9;992;j
QP-MER;aptinc992j;p63p100;1985;73870.9;992;j
QP-MER;aptinc992j;p63p100;1986;74761.5;992;j
QP-MER;aptinc992j;p63p100;1987;77668.6;992;j
QP-MER;aptinc992j;p63p100;1988;81908.8;992;j
QP-MER;aptinc992j;p63p100;1989;83020.6;992;j
QP-MER;aptinc992j;p63p100;1990;83311.3;992;j
QP-MER;aptinc992j;p63p100;1991;81812.9;992;j
QP-MER;aptinc992j;p63p100;1992;84749.9;992;j
QP-MER;aptinc992j;p63p100;1993;85243.3;992;j
QP-MER;aptinc992j;p63p100;1994;88088.1;992;j
QP-MER;aptinc992j;p63p100;1995;91027.9;992;j
QP-MER;aptinc992j;p63p100;1996;94512.9;992;j
QP-MER;aptinc992j;p63p100;1997;98594.1;992;j
QP-MER;aptinc992j;p63p100;1998;102703.3;992;j
QP-MER;aptinc992j;p63p100;1999;106260.7;992;j
QP-MER;aptinc992j;p63p100;2000;110089.9;992;j
QP-MER;aptinc992j;p63p100;2001;109145.5;992;j
QP-MER;aptinc992j;p63p100;2002;108920.6;992;j
QP-MER;aptinc992j;p63p100;2003;110660.7;992;j
QP-MER;aptinc992j;p63p100;2004;114599.3;992;j
QP-MER;aptinc992j;p63p100;2005;118229.0;992;j
QP-MER;aptinc992j;p63p100;2006;121562.8;992;j
QP-MER;aptinc992j;p63p100;2007;120226.3;992;j
QP-MER;aptinc992j;p63p100;2008;116842.8;992;j
QP-MER;aptinc992j;p63p100;2009;111183.6;992;j
QP-MER;aptinc992j;p63p100;2010;116021.6;992;j
QP-MER;aptinc992j;p63p100;2011;118850.6;992;j
QP-MER;aptinc992j;p63p100;2012;122586.0;992;j
QP-MER;aptinc992j;p63p100;2013;123108.7;992;j
QP-MER;aptinc992j;p63p100;2014;126485.7;992;j
QP-MER;aptinc992j;p63p100;2015;129614.4;992;j
QP-MER;aptinc992j;p63p100;2016;129101.9;992;j
QP-MER;aptinc992j;p63p100;2017;130481.0;992;j
QP-MER;aptinc992j;p63p100;2018;132684.5;992;j
QP-MER;aptinc992j;p63p100;2019;133571.2;992;j
QP-MER;aptinc992j;p63p100;2020;126343.0;992;j
QP-MER;aptinc992j;p63p100;2021;135489.6;992;j
QP-MER;bhweal992j;p20p100;1995;306.535888671875;992;j
QP-MER;bhweal992j;p20p100;1996;94318.21875;992;j
QP-MER;bhweal992j;p20p100;1997;806.363037109375;992;j
QP-MER;bhweal992j;p20p100;1998;2561.8828125;992;j
QP-MER;bhweal992j;p20p100;1999;4838.76904296875;992;j
QP-MER;bhweal992j;p20p100;2000;24388.568359375;992;j
QP-MER;bhweal992j;p20p100;2001;12880.0859375;992;j
QP-MER;bhweal992j;p20p100;2002;33990.1796875;992;j
QP-MER;bhweal992j;p20p100;2003;12269.623046875;992;j
QP-MER;bhweal992j;p20p100;2004;1790.26904296875;992;j
QP-MER;bhweal992j;p20p100;2005;1823.81530761719;992;j
QP-MER;bhweal992j;p20p100;2006;281675.46875;992;j
QP-MER;bhweal992j;p20p100;2007;14707.19140625;992;j
QP-MER;bhweal992j;p20p100;2008;4800.88330078125;992;j
QP-MER;bhweal992j;p20p100;2009;34998.02734375;992;j
QP-MER;bhweal992j;p20p100;2010;3550.42114257812;992;j
QP-MER;bhweal992j;p20p100;2011;13765.52734375;992;j
QP-MER;bhweal992j;p20p100;2012;7004.5068359375;992;j
QP-MER;bhweal992j;p20p100;2013;9594.470703125;992;j
QP-MER;bhweal992j;p20p100;2014;1974.71203613281;992;j
QP-MER;bhweal992j;p20p100;2015;4416.52294921875;992;j
QP-MER;bhweal992j;p20p100;2016;56708.28515625;992;j
QP-MER;bhweal992j;p20p100;2017;2578.50512695312;992;j
QP-MER;bhweal992j;p20p100;2018;35729.671875;992;j
QP-MER;bhweal992j;p20p100;2019;2690.79858398438;992;j
QP-MER;bhweal992j;p20p100;2020;116624.171875;992;j
QP-MER;bhweal992j;p20p100;2021;2675.02124023438;992;j
QP-MER;bptinc992j;p20p100;1980;3.60104060173035;992;j
QP-MER;bptinc992j;p20p100;1981;3.63164186477661;992;j
QP-MER;bptinc992j;p20p100;1982;3.67645406723023;992;j
QP-MER;bptinc992j;p20p100;1983;3.88974022865295;992;j
QP-MER;bptinc992j;p20p100;1984;4.02985191345215;992;j
QP-MER;bptinc992j;p20p100;1985;4.08437919616699;992;j
QP-MER;bptinc992j;p20p100;1986;4.17840003967285;992;j
QP-MER;bptinc992j;p20p100;1987;4.18336200714111;992;j
QP-MER;bptinc992j;p20p100;1988;4.37893581390381;992;j
QP-MER;bptinc992j;p20p100;1989;4.34871625900269;992;j
QP-MER;bptinc992j;p20p100;1990;4.40591955184937;992;j
QP-MER;bptinc992j;p20p100;1991;4.36931419372559;992;j
QP-MER;bptinc992j;p20p100;1992;4.61936473846435;992;j
QP-MER;bptinc992j;p20p100;1993;4.57716608047485;992;j
QP-MER;bptinc992j;p20p100;1994;4.5332727432251;992;j
QP-MER;bptinc992j;p20p100;1995;4.65867280960083;992;j
QP-MER;bptinc992j;p20p100;1996;4.71906280517578;992;j
QP-MER;bptinc992j;p20p100;1997;4.82963466644287;992;j
QP-MER;bptinc992j;p20p100;1998;4.79696798324585;992;j
QP-MER;bptinc992j;p20p100;1999;4.85649681091309;992;j
QP-MER;bptinc992j;p20p100;2000;4.92856884002685;992;j
QP-MER;bptinc992j;p20p100;2001;4.82359600067139;992;j
QP-MER;bptinc992j;p20p100;2002;4.75171995162964;992;j
QP-MER;bptinc992j;p20p100;2003;4.82684183120728;992;j
QP-MER;bptinc992j;p20p100;2004;4.93846464157104;992;j
QP-MER;bptinc992j;p20p100;2005;5.06099271774292;992;j
QP-MER;bptinc992j;p20p100;2006;5.20978307723999;992;j
QP-MER;bptinc992j;p20p100;2007;5.07680511474609;992;j
QP-MER;bptinc992j;p20p100;2008;5.07808351516724;992;j
QP-MER;bptinc992j;p20p100;2009;5.12950611114502;992;j
QP-MER;bptinc992j;p20p100;2010;5.26148557662964;992;j
QP-MER;bptinc992j;p20p100;2011;5.43276262283325;992;j
QP-MER;bptinc992j;p20p100;2012;5.56641483306885;992;j
QP-MER;bptinc992j;p20p100;2013;5.34580087661743;992;j
QP-MER;bptinc992j;p20p100;2014;5.50491523742676;992;j
QP-MER;bptinc992j;p20p100;2015;5.41585779190063;992;j
QP-MER;bptinc992j;p20p100;2016;5.55331134796143;992;j
QP-MER;bptinc992j;p20p100;2017;5.28116083145142;992;j
QP-MER;bptinc992j;p20p100;2018;5.3800220489502;992;j
QP-MER;bptinc992j;p20p100;2019;5.18702363967896;992;j
QP-MER;bptinc992j;p20p100;2020;5.13603734970093;992;j
QP-MER;bptinc992j;p20p100;2021;5.25787544250488;992;j
QP-MER;bptinc992j;p61p100;1980;1.97605502605438;992;j
QP-MER;bptinc992j;p61p100;1981;1.99461114406586;992;j
QP-MER;bptinc992j;p61p100;1982;1.99156391620636;992;j
QP-MER;bptinc992j;p61p100;1983;2.02077841758728;992;j
QP-MER;bptinc992j;p61p100;1984;2.05935716629028;992;j
QP-MER;bptinc992j;p61p100;1985;2.06493711471558;992;j
QP-MER;bptinc992j;p61p100;1986;2.05183410644531;992;j
QP-MER;bptinc992j;p61p100;1987;2.09955763816833;992;j
QP-MER;bptinc992j;p61p100;1988;2.18612623214722;992;j
QP-MER;bptinc992j;p61p100;1989;2.18784976005554;992;j
QP-MER;bptinc992j;p61p100;1990;2.17100644111633;992;j
QP-MER;bptinc992j;p61p100;1991;2.19272184371948;992;j
QP-MER;bptinc992j;p61p100;1992;2.24868512153625;992;j
QP-MER;bptinc992j;p61p100;1993;2.23387122154236;992;j
QP-MER;bptinc992j;p61p100;1994;2.22672653198242;992;j
QP-MER;bptinc992j;p61p100;1995;2.29183840751648;992;j
QP-MER;bptinc992j;p61p100;1996;2.34511494636536;992;j
QP-MER;bptinc992j;p61p100;1997;2.38879227638245;992;j
QP-MER;bptinc992j;p61p100;1998;2.41099572181702;992;j
QP-MER;bptinc992j;p61p100;1999;2.44105243682861;992;j
QP-MER;bptinc992j;p61p100;2000;2.45777440071106;992;j
QP-MER;bptinc992j;p61p100;2001;2.41458749771118;992;j
QP-MER;bptinc992j;p61p100;2002;2.38683032989502;992;j
QP-MER;bptinc992j;p61p100;2003;2.39807987213135;992;j
QP-MER;bptinc992j;p61p100;2004;2.44142389297485;992;j
QP-MER;bptinc992j;p61p100;2005;2.52820873260498;992;j
QP-MER;bptinc992j;p61p100;2006;2.5735924243927;992;j
QP-MER;bptinc992j;p61p100;2007;2.5695538520813;992;j
QP-MER;bptinc992j;p61p100;2008;2.54660749435425;992;j
QP-MER;bptinc992j;p61p100;2009;2.47746109962463;992;j
QP-MER;bptinc992j;p61p100;2010;2.57395625114441;992;j
QP-MER;bptinc992j;p61p100;2011;2.60256886482239;992;j
QP-MER;bptinc992j;p61p100;2012;2.69029569625854;992;j
QP-MER;bptinc992j;p61p100;2013;2.6885769367218;992;j
QP-MER;bptinc992j;p61p100;2014;2.73829174041748;992;j
QP-MER;bptinc992j;p61p100;2015;2.72880339622498;992;j
QP-MER;bptinc992j;p61p100;2016;2.70827794075012;992;j
QP-MER;bptinc992j;p61p100;2017;2.71428966522217;992;j
QP-MER;bptinc992j;p61p100;2018;2.72821426391602;992;j
QP-MER;bptinc992j;p61p100;2019;2.72674012184143;992;j
QP-MER;bptinc992j;p61p100;2020;2.64788317680359;992;j
QP-MER;bptinc992j;p61p100;2021;2.72901701927185;992;j
QP-MER;shweal992j;p99.997p100;1995;0.0354;992;j
QP-MER;shweal992j;p99.997p100;1996;0.0391;992;j
QP-MER;shweal992j;p99.997p100;1997;0.0425;992;j
QP-MER;shweal992j;p99.997p100;1998;0.0456;992;j
QP-MER;shweal992j;p99.997p100;1999;0.0488;992;j
QP-MER;shweal992j;p99.997p100;2000;0.0557;992;j
QP-MER;shweal992j;p99.997p100;2001;0.0501;992;j
QP-MER;shweal992j;p99.997p100;2002;0.0469;992;j
QP-MER;shweal992j;p99.997p100;2003;0.0477;992;j
QP-MER;shweal992j;p99.997p100;2004;0.0469;992;j
QP-MER;shweal992j;p99.997p100;2005;0.0463;992;j
QP-MER;shweal992j;p99.997p100;2006;0.0476;992;j
QP-MER;shweal992j;p99.997p100;2007;0.0558;992;j
QP-MER;shweal992j;p99.997p100;2008;0.058;992;j
QP-MER;shweal992j;p99.997p100;2009;0.0494;992;j
QP-MER;shweal992j;p99.997p100;2010;0.0472;992;j
QP-MER;shweal992j;p99.997p100;2011;0.0572;992;j
QP-MER;shweal992j;p99.997p100;2012;0.057;992;j
QP-MER;shweal992j;p99.997p100;2013;0.0586;992;j
QP-MER;shweal992j;p99.997p100;2014;0.0595;992;j
QP-MER;shweal992j;p99.997p100;2015;0.0608;992;j
QP-MER;shweal992j;p99.997p100;2016;0.0583;992;j
QP-MER;shweal992j;p99.997p100;2017;0.0628;992;j
QP-MER;shweal992j;p99.997p100;2018;0.0634;992;j
QP-MER;shweal992j;p99.997p100;2019;0.0604;992;j
QP-MER;shweal992j;p99.997p100;2020;0.0603;992;j
QP-MER;shweal992j;p99.997p100;2021;0.061;992;j
QP-MER;sptinc992j;p98p100;1980;0.1454;992;j
QP-MER;sptinc992j;p98p100;1981;0.148;992;j
QP-MER;sptinc992j;p98p100;1982;0.1511;992;j
QP-MER;sptinc992j;p98p100;1983;0.1562;992;j
QP-MER;sptinc992j;p98p100;1984;0.1661;992;j
QP-MER;sptinc992j;p98p100;1985;0.1669;992;j
QP-MER;sptinc992j;p98p100;1986;0.1639;992;j
QP-MER;sptinc992j;p98p100;1987;0.1775;992;j
QP-MER;sptinc992j;p98p100;1988;0.1975;992;j
QP-MER;sptinc992j;p98p100;1989;0.1927;992;j
QP-MER;sptinc992j;p98p100;1990;0.1923;992;j
QP-MER;sptinc992j;p98p100;1991;0.1835;992;j
QP-MER;sptinc992j;p98p100;1992;0.1956;992;j
QP-MER;sptinc992j;p98p100;1993;0.1898;992;j
QP-MER;sptinc992j;p98p100;1994;0.1883;992;j
QP-MER;sptinc992j;p98p100;1995;0.1942;992;j
QP-MER;sptinc992j;p98p100;1996;0.2029;992;j
QP-MER;sptinc992j;p98p100;1997;0.2106;992;j
QP-MER;sptinc992j;p98p100;1998;0.2146;992;j
QP-MER;sptinc992j;p98p100;1999;0.2189;992;j
QP-MER;sptinc992j;p98p100;2000;0.2248;992;j
QP-MER;sptinc992j;p98p100;2001;0.217;992;j
QP-MER;sptinc992j;p98p100;2002;0.2117;992;j
QP-MER;sptinc992j;p98p100;2003;0.2136;992;j
QP-MER;sptinc992j;p98p100;2004;0.2215;992;j
QP-MER;sptinc992j;p98p100;2005;0.2323;992;j
QP-MER;sptinc992j;p98p100;2006;0.2368;992;j
QP-MER;sptinc992j;p98p100;2007;0.2349;992;j
QP-MER;sptinc992j;p98p100;2008;0.2293;992;j
QP-MER;sptinc992j;p98p100;2009;0.2166;992;j
QP-MER;sptinc992j;p98p100;2010;0.2303;992;j
QP-MER;sptinc992j;p98p100;2011;0.2328;992;j
QP-MER;sptinc992j;p98p100;2012;0.2468;992;j
QP-MER;sptinc992j;p98p100;2013;0.2381;992;j
QP-MER;sptinc992j;p98p100;2014;0.2438;992;j
QP-MER;sptinc992j;p98p100;2015;0.2433;992;j
QP-MER;sptinc992j;p98p100;2016;0.2406;992;j
QP-MER;sptinc992j;p98p100;2017;0.2446;992;j
QP-MER;sptinc992j;p98p100;2018;0.2462;992;j
QP-MER;sptinc992j;p98p100;2019;0.2446;992;j
QP-MER;sptinc992j;p98p100;2020;0.2321;992;j
QP-MER;sptinc992j;p98p100;2021;0.2447;992;j
QP-MER;sptinc992j;p99.997p100;1980;0.0064;992;j
QP-MER;sptinc992j;p99.997p100;1981;0.0067;992;j
QP-MER;sptinc992j;p99.997p100;1982;0.0095;992;j
QP-MER;sptinc992j;p99.997p100;1983;0.0113;992;j
QP-MER;sptinc992j;p99.997p100;1984;0.0122;992;j
QP-MER;sptinc992j;p99.997p100;1985;0.0119;992;j
QP-MER;sptinc992j;p99.997p100;1986;0.0113;992;j
QP-MER;sptinc992j;p99.997p100;1987;0.0141;992;j
QP-MER;sptinc992j;p99.997p100;1988;0.0161;992;j
QP-MER;sptinc992j;p99.997p100;1989;0.0156;992;j
QP-MER;sptinc992j;p99.997p100;1990;0.015;992;j
QP-MER;sptinc992j;p99.997p100;1991;0.0133;992;j
QP-MER;sptinc992j;p99.997p100;1992;0.0156;992;j
QP-MER;sptinc992j;p99.997p100;1993;0.0141;992;j
QP-MER;sptinc992j;p99.997p100;1994;0.0137;992;j
QP-MER;sptinc992j;p99.997p100;1995;0.0144;992;j
QP-MER;sptinc992j;p99.997p100;1996;0.0162;992;j
QP-MER;sptinc992j;p99.997p100;1997;0.0176;992;j
QP-MER;sptinc992j;p99.997p100;1998;0.0178;992;j
QP-MER;sptinc992j;p99.997p100;1999;0.0195;992;j
QP-MER;sptinc992j;p99.997p100;2000;0.0217;992;j
QP-MER;sptinc992j;p99.997p100;2001;0.0192;992;j
QP-MER;sptinc992j;p99.997p100;2002;0.0187;992;j
QP-MER;sptinc992j;p99.997p100;2003;0.0201;992;j
QP-MER;sptinc992j;p99.997p100;2004;0.0207;992;j
QP-MER;sptinc992j;p99.997p100;2005;0.0214;992;j
QP-MER;sptinc992j;p99.997p100;2006;0.0224;992;j
QP-MER;sptinc992j;p99.997p100;2007;0.0227;992;j
QP-MER;sptinc992j;p99.997p100;2008;0.0249;992;j
QP-MER;sptinc992j;p99.997p100;2009;0.0224;992;j
QP-MER;sptinc992j;p99.997p100;2010;0.0216;992;j
QP-MER;sptinc992j;p99.997p100;2011;0.0228;992;j
QP-MER;sptinc992j;p99.997p100;2012;0.0265;992;j
QP-MER;sptinc992j;p99.997p100;2013;0.0275;992;j
QP-MER;sptinc992j;p99.997p100;2014;0.0284;992;j
QP-MER;sptinc992j;p99.997p100;2015;0.0272;992;j
QP-MER;sptinc992j;p99.997p100;2016;0.0267;992;j
QP-MER;sptinc992j;p99.997p100;2017;0.0269;992;j
QP-MER;sptinc992j;p99.997p100;2018;0.0252;992;j
QP-MER;sptinc992j;p99.997p100;2019;0.024;992;j
QP-MER;sptinc992j;p99.997p100;2020;0.0221;992;j
QP-MER;sptinc992j;p99.997p100;2021;0.0241;992;j
QP-MER;thweal992j;p99.5p100;1995;2635809.0;992;j
QP-MER;thweal992j;p99.5p100;1996;2818607.3;992;j
QP-MER;thweal992j;p99.5p100;1997;2976310.0;992;j
QP-MER;thweal992j;p99.5p100;1998;3354687.8;992;j
QP-MER;thweal992j;p99.5p100;1999;3596397.3;992;j
QP-MER;thweal992j;p99.5p100;2000;3669373.0;992;j
QP-MER;thweal992j;p99.5p100;2001;3570403.5;992;j
QP-MER;thweal992j;p99.5p100;2002;3533413.0;992;j
QP-MER;thweal992j;p99.5p100;2003;3596655.0;992;j
QP-MER;thweal992j;p99.5p100;2004;3983734.5;992;j
QP-MER;thweal992j;p99.5p100;2005;4406964.0;992;j
QP-MER;thweal992j;p99.5p100;2006;4547919.0;992;j
QP-MER;thweal992j;p99.5p100;2007;4448862.0;992;j
QP-MER;thweal992j;p99.5p100;2008;4030519.3;992;j
QP-MER;thweal992j;p99.5p100;2009;3707055.5;992;j
QP-MER;thweal992j;p99.5p100;2010;3801406.3;992;j
QP-MER;thweal992j;p99.5p100;2011;3860221.8;992;j
QP-MER;thweal992j;p99.5p100;2012;3961470.0;992;j
QP-MER;thweal992j;p99.5p100;2013;4392777.5;992;j
QP-MER;thweal992j;p99.5p100;2014;4749904.5;992;j
QP-MER;thweal992j;p99.5p100;2015;4983646.0;992;j
QP-MER;thweal992j;p99.5p100;2016;5110288.5;992;j
QP-MER;thweal992j;p99.5p100;2017;5180350.0;992;j
QP-MER;thweal992j;p99.5p100;2018;5296908.0;992;j
QP-MER;thweal992j;p99.5p100;2019;5552165.0;992;j
QP-MER;thweal992j;p99.5p100;2020;5719357.5;992;j
QP-MER;thweal992j;p99.5p100;2021;5778875.5;992;j
QP-MER;thweal992j;p99.996p100;1995;59537832.0;992;j
QP-MER;thweal992j;p99.996p100;1996;66929104.0;992;j
QP-MER;thweal992j;p99.996p100;1997;75215360.0;992;j
QP-MER;thweal992j;p99.996p100;1998;85320952.0;992;j
QP-MER;thweal992j;p99.996p100;1999;96998920.0;992;j
QP-MER;thweal992j;p99.996p100;2000;99427496.0;992;j
QP-MER;thweal992j;p99.996p100;2001;100882488.0;992;j
QP-MER;thweal992j;p99.996p100;2002;95748336.0;992;j
QP-MER;thweal992j;p99.996p100;2003;96617880.0;992;j
QP-MER;thweal992j;p99.996p100;2004;113469496.0;992;j
QP-MER;thweal992j;p99.996p100;2005;131675664.0;992;j
QP-MER;thweal992j;p99.996p100;2006;136879568.0;992;j
QP-MER;thweal992j;p99.996p100;2007;134492832.0;992;j
QP-MER;thweal992j;p99.996p100;2008;130133728.0;992;j
QP-MER;thweal992j;p99.996p100;2009;120291520.0;992;j
QP-MER;thweal992j;p99.996p100;2010;147257344.0;992;j
QP-MER;thweal992j;p99.996p100;2011;126973912.0;992;j
QP-MER;thweal992j;p99.996p100;2012;150955056.0;992;j
QP-MER;thweal992j;p99.996p100;2013;151908224.0;992;j
QP-MER;thweal992j;p99.996p100;2014;159936544.0;992;j
QP-MER;thweal992j;p99.996p100;2015;168200656.0;992;j
QP-MER;thweal992j;p99.996p100;2016;174124080.0;992;j
QP-MER;thweal992j;p99.996p100;2017;189400240.0;992;j
QP-MER;thweal992j;p99.996p100;2018;179006256.0;992;j
QP-MER;thweal992j;p99.996p100;2019;190991328.0;992;j
QP-MER;thweal992j;p99.996p100;2020;197352192.0;992;j
QP-MER;thweal992j;p99.996p100;2021;197748384.0;992;j
QP-MER;tptinc992j;p61p62;1980;32898.3;992;j
QP-MER;tptinc992j;p61p62;1981;32912.2;992;j
