country;variable;percentile;year;value;age;pop
QE-MER;aptinc992j;p0p1;2018;-6.5;992;j
QE-MER;aptinc992j;p0p1;2019;0.0;992;j
QE-MER;aptinc992j;p0p1;2020;0.0;992;j
QE-MER;aptinc992j;p0p1;2021;0.0;992;j
QE-MER;bptinc992j;p75p100;1980;1.71991193294525;992;j
QE-MER;bptinc992j;p75p100;1981;1.70132887363434;992;j
QE-MER;bptinc992j;p75p100;1982;1.69078171253204;992;j
QE-MER;bptinc992j;p75p100;1983;1.70302450656891;992;j
QE-MER;bptinc992j;p75p100;1984;1.71168637275696;992;j
QE-MER;bptinc992j;p75p100;1985;1.71896183490753;992;j
QE-MER;bptinc992j;p75p100;1986;1.7379606962204;992;j
QE-MER;bptinc992j;p75p100;1987;1.75323188304901;992;j
QE-MER;bptinc992j;p75p100;1988;1.78112125396728;992;j
QE-MER;bptinc992j;p75p100;1989;1.77781128883362;992;j
QE-MER;bptinc992j;p75p100;1990;1.79851746559143;992;j
QE-MER;bptinc992j;p75p100;1991;1.78517365455627;992;j
QE-MER;bptinc992j;p75p100;1992;1.78251528739929;992;j
QE-MER;bptinc992j;p75p100;1993;1.80027806758881;992;j
QE-MER;bptinc992j;p75p100;1994;1.81050074100494;992;j
QE-MER;bptinc992j;p75p100;1995;1.80820143222809;992;j
QE-MER;bptinc992j;p75p100;1996;1.83020067214966;992;j
QE-MER;bptinc992j;p75p100;1997;1.85128474235535;992;j
QE-MER;bptinc992j;p75p100;1998;1.87634539604187;992;j
QE-MER;bptinc992j;p75p100;1999;1.88817536830902;992;j
QE-MER;bptinc992j;p75p100;2000;1.89152789115906;992;j
QE-MER;bptinc992j;p75p100;2001;1.90087378025055;992;j
QE-MER;bptinc992j;p75p100;2002;1.89193081855774;992;j
QE-MER;bptinc992j;p75p100;2003;1.89547300338745;992;j
QE-MER;bptinc992j;p75p100;2004;1.92172157764435;992;j
QE-MER;bptinc992j;p75p100;2005;1.95473396778107;992;j
QE-MER;bptinc992j;p75p100;2006;1.98374533653259;992;j
QE-MER;bptinc992j;p75p100;2007;2.01161003112793;992;j
QE-MER;bptinc992j;p75p100;2008;1.98421382904053;992;j
QE-MER;bptinc992j;p75p100;2009;1.99497902393341;992;j
QE-MER;bptinc992j;p75p100;2010;1.95990920066833;992;j
QE-MER;bptinc992j;p75p100;2011;1.97903597354889;992;j
QE-MER;bptinc992j;p75p100;2012;1.98693346977234;992;j
QE-MER;bptinc992j;p75p100;2013;2.02519512176514;992;j
QE-MER;bptinc992j;p75p100;2014;2.01752233505249;992;j
QE-MER;bptinc992j;p75p100;2015;2.0044584274292;992;j
QE-MER;bptinc992j;p75p100;2016;2.00695323944092;992;j
QE-MER;bptinc992j;p75p100;2017;2.00792932510376;992;j
QE-MER;bptinc992j;p75p100;2018;1.99965083599091;992;j
QE-MER;bptinc992j;p75p100;2019;1.99307429790497;992;j
QE-MER;bptinc992j;p75p100;2020;2.01796197891235;992;j
QE-MER;bptinc992j;p75p100;2021;2.00580406188965;992;j
QE-MER;shweal992j;p22p100;1995;1.006;992;j
QE-MER;shweal992j;p22p100;1996;1.0069;992;j
QE-MER;shweal992j;p22p100;1997;1.0074;992;j
QE-MER;shweal992j;p22p100;1998;1.0076;992;j
QE-MER;shweal992j;p22p100;1999;1.0073;992;j
QE-MER;shweal992j;p22p100;2000;1.0072;992;j
QE-MER;shweal992j;p22p100;2001;1.0078;992;j
QE-MER;shweal992j;p22p100;2002;1.0086;992;j
QE-MER;shweal992j;p22p100;2003;1.0087;992;j
QE-MER;shweal992j;p22p100;2004;1.0083;992;j
QE-MER;shweal992j;p22p100;2005;1.0081;992;j
QE-MER;shweal992j;p22p100;2006;1.0078;992;j
QE-MER;shweal992j;p22p100;2007;1.0083;992;j
QE-MER;shweal992j;p22p100;2008;1.0086;992;j
QE-MER;shweal992j;p22p100;2009;1.0096;992;j
QE-MER;shweal992j;p22p100;2010;1.0104;992;j
QE-MER;shweal992j;p22p100;2011;1.0104;992;j
QE-MER;shweal992j;p22p100;2012;1.0105;992;j
QE-MER;shweal992j;p22p100;2013;1.0101;992;j
QE-MER;shweal992j;p22p100;2014;1.0098;992;j
QE-MER;shweal992j;p22p100;2015;1.0086;992;j
QE-MER;shweal992j;p22p100;2016;1.0082;992;j
QE-MER;shweal992j;p22p100;2017;1.0077;992;j
QE-MER;shweal992j;p22p100;2018;1.0075;992;j
QE-MER;shweal992j;p22p100;2019;1.0076;992;j
QE-MER;shweal992j;p22p100;2020;1.0079;992;j
QE-MER;shweal992j;p22p100;2021;1.0077;992;j
QE-MER;shweal992j;p51p52;1995;0.0035;992;j
QE-MER;shweal992j;p51p52;1996;0.0034;992;j
QE-MER;shweal992j;p51p52;1997;0.0033;992;j
QE-MER;shweal992j;p51p52;1998;0.0032;992;j
QE-MER;shweal992j;p51p52;1999;0.003;992;j
QE-MER;shweal992j;p51p52;2000;0.0031;992;j
QE-MER;shweal992j;p51p52;2001;0.0031;992;j
QE-MER;shweal992j;p51p52;2002;0.003;992;j
QE-MER;shweal992j;p51p52;2003;0.0031;992;j
QE-MER;shweal992j;p51p52;2004;0.0031;992;j
QE-MER;shweal992j;p51p52;2005;0.0031;992;j
QE-MER;shweal992j;p51p52;2006;0.003;992;j
QE-MER;shweal992j;p51p52;2007;0.003;992;j
QE-MER;shweal992j;p51p52;2008;0.003;992;j
QE-MER;shweal992j;p51p52;2009;0.0029;992;j
QE-MER;shweal992j;p51p52;2010;0.0028;992;j
QE-MER;shweal992j;p51p52;2011;0.0028;992;j
QE-MER;shweal992j;p51p52;2012;0.0028;992;j
QE-MER;shweal992j;p51p52;2013;0.0027;992;j
QE-MER;shweal992j;p51p52;2014;0.0027;992;j
QE-MER;shweal992j;p51p52;2015;0.0027;992;j
QE-MER;shweal992j;p51p52;2016;0.0027;992;j
QE-MER;shweal992j;p51p52;2017;0.0027;992;j
QE-MER;shweal992j;p51p52;2018;0.0028;992;j
QE-MER;shweal992j;p51p52;2019;0.0028;992;j
QE-MER;shweal992j;p51p52;2020;0.0028;992;j
QE-MER;shweal992j;p51p52;2021;0.0029;992;j
QE-MER;shweal992j;p71p100;1995;0.8541;992;j
QE-MER;shweal992j;p71p100;1996;0.8569;992;j
QE-MER;shweal992j;p71p100;1997;0.8606;992;j
QE-MER;shweal992j;p71p100;1998;0.8628;992;j
QE-MER;shweal992j;p71p100;1999;0.864;992;j
QE-MER;shweal992j;p71p100;2000;0.8643;992;j
QE-MER;shweal992j;p71p100;2001;0.865;992;j
QE-MER;shweal992j;p71p100;2002;0.8674;992;j
QE-MER;shweal992j;p71p100;2003;0.8648;992;j
QE-MER;shweal992j;p71p100;2004;0.8637;992;j
QE-MER;shweal992j;p71p100;2005;0.8638;992;j
QE-MER;shweal992j;p71p100;2006;0.866;992;j
QE-MER;shweal992j;p71p100;2007;0.8692;992;j
QE-MER;shweal992j;p71p100;2008;0.8672;992;j
QE-MER;shweal992j;p71p100;2009;0.8717;992;j
QE-MER;shweal992j;p71p100;2010;0.874;992;j
QE-MER;shweal992j;p71p100;2011;0.8759;992;j
QE-MER;shweal992j;p71p100;2012;0.8772;992;j
QE-MER;shweal992j;p71p100;2013;0.8795;992;j
QE-MER;shweal992j;p71p100;2014;0.8805;992;j
QE-MER;shweal992j;p71p100;2015;0.8768;992;j
QE-MER;shweal992j;p71p100;2016;0.8762;992;j
QE-MER;shweal992j;p71p100;2017;0.8766;992;j
QE-MER;shweal992j;p71p100;2018;0.8751;992;j
QE-MER;shweal992j;p71p100;2019;0.8733;992;j
QE-MER;shweal992j;p71p100;2020;0.8742;992;j
QE-MER;shweal992j;p71p100;2021;0.8726;992;j
QE-MER;shweal992j;p95p96;1995;0.0387;992;j
QE-MER;shweal992j;p95p96;1996;0.0385;992;j
QE-MER;shweal992j;p95p96;1997;0.0387;992;j
QE-MER;shweal992j;p95p96;1998;0.0381;992;j
QE-MER;shweal992j;p95p96;1999;0.038;992;j
QE-MER;shweal992j;p95p96;2000;0.0375;992;j
QE-MER;shweal992j;p95p96;2001;0.0378;992;j
QE-MER;shweal992j;p95p96;2002;0.0378;992;j
QE-MER;shweal992j;p95p96;2003;0.0382;992;j
QE-MER;shweal992j;p95p96;2004;0.0377;992;j
QE-MER;shweal992j;p95p96;2005;0.0378;992;j
QE-MER;shweal992j;p95p96;2006;0.0381;992;j
QE-MER;shweal992j;p95p96;2007;0.0381;992;j
QE-MER;shweal992j;p95p96;2008;0.0387;992;j
QE-MER;shweal992j;p95p96;2009;0.0391;992;j
QE-MER;shweal992j;p95p96;2010;0.0393;992;j
QE-MER;shweal992j;p95p96;2011;0.0394;992;j
QE-MER;shweal992j;p95p96;2012;0.0392;992;j
QE-MER;shweal992j;p95p96;2013;0.0385;992;j
QE-MER;shweal992j;p95p96;2014;0.0383;992;j
QE-MER;shweal992j;p95p96;2015;0.0388;992;j
QE-MER;shweal992j;p95p96;2016;0.0385;992;j
QE-MER;shweal992j;p95p96;2017;0.039;992;j
QE-MER;shweal992j;p95p96;2018;0.0384;992;j
QE-MER;shweal992j;p95p96;2019;0.0383;992;j
QE-MER;shweal992j;p95p96;2020;0.0382;992;j
QE-MER;shweal992j;p95p96;2021;0.0381;992;j
QE-MER;sptinc992j;p99p99.1;1980;0.0045;992;j
QE-MER;sptinc992j;p99p99.1;1981;0.0045;992;j
QE-MER;sptinc992j;p99p99.1;1982;0.0045;992;j
QE-MER;sptinc992j;p99p99.1;1983;0.0045;992;j
QE-MER;sptinc992j;p99p99.1;1984;0.0047;992;j
QE-MER;sptinc992j;p99p99.1;1985;0.0047;992;j
QE-MER;sptinc992j;p99p99.1;1986;0.0048;992;j
QE-MER;sptinc992j;p99p99.1;1987;0.005;992;j
QE-MER;sptinc992j;p99p99.1;1988;0.0052;992;j
QE-MER;sptinc992j;p99p99.1;1989;0.0053;992;j
QE-MER;sptinc992j;p99p99.1;1990;0.0053;992;j
QE-MER;sptinc992j;p99p99.1;1991;0.0051;992;j
QE-MER;sptinc992j;p99p99.1;1992;0.0053;992;j
QE-MER;sptinc992j;p99p99.1;1993;0.0052;992;j
QE-MER;sptinc992j;p99p99.1;1994;0.0051;992;j
QE-MER;sptinc992j;p99p99.1;1995;0.0051;992;j
QE-MER;sptinc992j;p99p99.1;1996;0.0051;992;j
QE-MER;sptinc992j;p99p99.1;1997;0.0051;992;j
QE-MER;sptinc992j;p99p99.1;1998;0.0053;992;j
QE-MER;sptinc992j;p99p99.1;1999;0.0055;992;j
QE-MER;sptinc992j;p99p99.1;2000;0.0055;992;j
QE-MER;sptinc992j;p99p99.1;2001;0.0056;992;j
QE-MER;sptinc992j;p99p99.1;2002;0.0057;992;j
QE-MER;sptinc992j;p99p99.1;2003;0.0056;992;j
QE-MER;sptinc992j;p99p99.1;2004;0.0058;992;j
QE-MER;sptinc992j;p99p99.1;2005;0.0057;992;j
QE-MER;sptinc992j;p99p99.1;2006;0.0058;992;j
QE-MER;sptinc992j;p99p99.1;2007;0.0058;992;j
QE-MER;sptinc992j;p99p99.1;2008;0.0055;992;j
QE-MER;sptinc992j;p99p99.1;2009;0.0059;992;j
QE-MER;sptinc992j;p99p99.1;2010;0.0059;992;j
QE-MER;sptinc992j;p99p99.1;2011;0.0059;992;j
QE-MER;sptinc992j;p99p99.1;2012;0.0059;992;j
QE-MER;sptinc992j;p99p99.1;2013;0.0061;992;j
QE-MER;sptinc992j;p99p99.1;2014;0.006;992;j
QE-MER;sptinc992j;p99p99.1;2015;0.006;992;j
QE-MER;sptinc992j;p99p99.1;2016;0.0059;992;j
QE-MER;sptinc992j;p99p99.1;2017;0.006;992;j
QE-MER;sptinc992j;p99p99.1;2018;0.006;992;j
QE-MER;sptinc992j;p99p99.1;2019;0.0059;992;j
QE-MER;sptinc992j;p99p99.1;2020;0.006;992;j
QE-MER;sptinc992j;p99p99.1;2021;0.0059;992;j
QE-MER;thweal992j;p17p100;1995;1457.2;992;j
QE-MER;thweal992j;p17p100;1996;1511.4;992;j
QE-MER;thweal992j;p17p100;1997;1554.4;992;j
QE-MER;thweal992j;p17p100;1998;1570.1;992;j
QE-MER;thweal992j;p17p100;1999;1500.2;992;j
QE-MER;thweal992j;p17p100;2000;1442.8;992;j
QE-MER;thweal992j;p17p100;2001;1759.9;992;j
QE-MER;thweal992j;p17p100;2002;1671.2;992;j
QE-MER;thweal992j;p17p100;2003;1772.6;992;j
QE-MER;thweal992j;p17p100;2004;2007.1;992;j
QE-MER;thweal992j;p17p100;2005;2008.5;992;j
QE-MER;thweal992j;p17p100;2006;2076.9;992;j
QE-MER;thweal992j;p17p100;2007;1935.1;992;j
QE-MER;thweal992j;p17p100;2008;1922.8;992;j
QE-MER;thweal992j;p17p100;2009;1753.6;992;j
QE-MER;thweal992j;p17p100;2010;1779.0;992;j
QE-MER;thweal992j;p17p100;2011;1648.1;992;j
QE-MER;thweal992j;p17p100;2012;1789.1;992;j
QE-MER;thweal992j;p17p100;2013;1541.5;992;j
QE-MER;thweal992j;p17p100;2014;1605.4;992;j
QE-MER;thweal992j;p17p100;2015;1630.0;992;j
QE-MER;thweal992j;p17p100;2016;1692.7;992;j
QE-MER;thweal992j;p17p100;2017;1815.2;992;j
QE-MER;thweal992j;p17p100;2018;1848.7;992;j
QE-MER;thweal992j;p17p100;2019;1932.5;992;j
QE-MER;thweal992j;p17p100;2020;1945.5;992;j
QE-MER;thweal992j;p17p100;2021;2021.5;992;j
QE-MER;thweal992j;p27p28;1995;4885.9;992;j
QE-MER;thweal992j;p27p28;1996;5065.4;992;j
QE-MER;thweal992j;p27p28;1997;5144.8;992;j
QE-MER;thweal992j;p27p28;1998;5427.3;992;j
QE-MER;thweal992j;p27p28;1999;5726.0;992;j
QE-MER;thweal992j;p27p28;2000;5987.9;992;j
QE-MER;thweal992j;p27p28;2001;6078.5;992;j
QE-MER;thweal992j;p27p28;2002;6251.0;992;j
QE-MER;thweal992j;p27p28;2003;6569.8;992;j
QE-MER;thweal992j;p27p28;2004;7137.9;992;j
QE-MER;thweal992j;p27p28;2005;7290.7;992;j
QE-MER;thweal992j;p27p28;2006;7518.4;992;j
QE-MER;thweal992j;p27p28;2007;7583.0;992;j
QE-MER;thweal992j;p27p28;2008;7452.9;992;j
QE-MER;thweal992j;p27p28;2009;7007.1;992;j
QE-MER;thweal992j;p27p28;2010;7005.4;992;j
QE-MER;thweal992j;p27p28;2011;6916.3;992;j
QE-MER;thweal992j;p27p28;2012;7070.5;992;j
QE-MER;thweal992j;p27p28;2013;7034.4;992;j
QE-MER;thweal992j;p27p28;2014;7179.2;992;j
QE-MER;thweal992j;p27p28;2015;7573.4;992;j
QE-MER;thweal992j;p27p28;2016;7854.3;992;j
QE-MER;thweal992j;p27p28;2017;8132.7;992;j
QE-MER;thweal992j;p27p28;2018;8470.3;992;j
QE-MER;thweal992j;p27p28;2019;8847.8;992;j
QE-MER;thweal992j;p27p28;2020;8923.4;992;j
QE-MER;thweal992j;p27p28;2021;9178.3;992;j
QE-MER;thweal992j;p51p100;1995;29192.1;992;j
QE-MER;thweal992j;p51p100;1996;29690.7;992;j
QE-MER;thweal992j;p51p100;1997;30234.3;992;j
QE-MER;thweal992j;p51p100;1998;31147.8;992;j
QE-MER;thweal992j;p51p100;1999;31693.1;992;j
QE-MER;thweal992j;p51p100;2000;33183.1;992;j
QE-MER;thweal992j;p51p100;2001;34005.0;992;j
QE-MER;thweal992j;p51p100;2002;34558.8;992;j
QE-MER;thweal992j;p51p100;2003;36703.2;992;j
QE-MER;thweal992j;p51p100;2004;39477.9;992;j
QE-MER;thweal992j;p51p100;2005;40644.9;992;j
QE-MER;thweal992j;p51p100;2006;42118.4;992;j
QE-MER;thweal992j;p51p100;2007;43225.7;992;j
QE-MER;thweal992j;p51p100;2008;42994.5;992;j
QE-MER;thweal992j;p51p100;2009;40571.3;992;j
QE-MER;thweal992j;p51p100;2010;40007.2;992;j
QE-MER;thweal992j;p51p100;2011;39579.4;992;j
QE-MER;thweal992j;p51p100;2012;39161.8;992;j
QE-MER;thweal992j;p51p100;2013;38758.7;992;j
QE-MER;thweal992j;p51p100;2014;39176.1;992;j
QE-MER;thweal992j;p51p100;2015;41371.8;992;j
QE-MER;thweal992j;p51p100;2016;42621.0;992;j
QE-MER;thweal992j;p51p100;2017;43446.4;992;j
QE-MER;thweal992j;p51p100;2018;45176.7;992;j
QE-MER;thweal992j;p51p100;2019;47439.9;992;j
QE-MER;thweal992j;p51p100;2020;47378.8;992;j
QE-MER;thweal992j;p51p100;2021;49086.2;992;j
QE-MER;tptinc992j;p32p33;1980;9253.8;992;j
QE-MER;tptinc992j;p32p33;1981;9058.2;992;j
QE-MER;tptinc992j;p32p33;1982;9020.1;992;j
QE-MER;tptinc992j;p32p33;1983;9189.4;992;j
QE-MER;tptinc992j;p32p33;1984;9372.9;992;j
QE-MER;tptinc992j;p32p33;1985;9416.0;992;j
QE-MER;tptinc992j;p32p33;1986;9621.5;992;j
QE-MER;tptinc992j;p32p33;1987;9709.7;992;j
QE-MER;tptinc992j;p32p33;1988;9983.0;992;j
QE-MER;tptinc992j;p32p33;1989;10000.0;992;j
QE-MER;tptinc992j;p32p33;1990;9699.3;992;j
QE-MER;tptinc992j;p32p33;1991;9179.8;992;j
QE-MER;tptinc992j;p32p33;1992;8858.3;992;j
QE-MER;tptinc992j;p32p33;1993;8634.5;992;j
QE-MER;tptinc992j;p32p33;1994;8773.4;992;j
QE-MER;tptinc992j;p32p33;1995;9007.5;992;j
QE-MER;tptinc992j;p32p33;1996;9138.5;992;j
QE-MER;tptinc992j;p32p33;1997;9436.6;992;j
QE-MER;tptinc992j;p32p33;1998;9642.3;992;j
QE-MER;tptinc992j;p32p33;1999;9896.9;992;j
QE-MER;tptinc992j;p32p33;2000;10246.7;992;j
QE-MER;tptinc992j;p32p33;2001;10386.4;992;j
QE-MER;tptinc992j;p32p33;2002;10617.9;992;j
QE-MER;tptinc992j;p32p33;2003;10904.3;992;j
QE-MER;tptinc992j;p32p33;2004;11136.0;992;j
QE-MER;tptinc992j;p32p33;2005;11445.8;992;j
QE-MER;tptinc992j;p32p33;2006;11820.5;992;j
QE-MER;tptinc992j;p32p33;2007;12144.6;992;j
QE-MER;tptinc992j;p32p33;2008;12447.4;992;j
QE-MER;tptinc992j;p32p33;2009;11866.6;992;j
QE-MER;tptinc992j;p32p33;2010;12023.4;992;j
QE-MER;tptinc992j;p32p33;2011;12192.8;992;j
QE-MER;tptinc992j;p32p33;2012;11980.0;992;j
QE-MER;tptinc992j;p32p33;2013;11931.7;992;j
QE-MER;tptinc992j;p32p33;2014;12131.2;992;j
QE-MER;tptinc992j;p32p33;2015;12495.2;992;j
QE-MER;tptinc992j;p32p33;2016;12936.3;992;j
QE-MER;tptinc992j;p32p33;2017;13534.8;992;j
QE-MER;tptinc992j;p32p33;2018;14095.5;992;j
QE-MER;tptinc992j;p32p33;2019;14353.6;992;j
QE-MER;tptinc992j;p32p33;2020;13352.6;992;j
QE-MER;tptinc992j;p32p33;2021;14126.6;992;j
QE-MER;tptinc992j;p85p100;1980;36891.9;992;j
QE-MER;tptinc992j;p85p100;1981;36875.4;992;j
QE-MER;tptinc992j;p85p100;1982;36721.5;992;j
QE-MER;tptinc992j;p85p100;1983;37214.2;992;j
QE-MER;tptinc992j;p85p100;1984;37925.2;992;j
QE-MER;tptinc992j;p85p100;1985;38421.7;992;j
QE-MER;tptinc992j;p85p100;1986;38951.2;992;j
QE-MER;tptinc992j;p85p100;1987;39584.4;992;j
QE-MER;tptinc992j;p85p100;1988;40409.8;992;j
QE-MER;tptinc992j;p85p100;1989;41518.4;992;j
QE-MER;tptinc992j;p85p100;1990;42261.7;992;j
QE-MER;tptinc992j;p85p100;1991;42242.1;992;j
QE-MER;tptinc992j;p85p100;1992;42400.9;992;j
QE-MER;tptinc992j;p85p100;1993;41789.2;992;j
QE-MER;tptinc992j;p85p100;1994;42626.8;992;j
QE-MER;tptinc992j;p85p100;1995;43854.4;992;j
QE-MER;tptinc992j;p85p100;1996;43984.3;992;j
QE-MER;tptinc992j;p85p100;1997;44924.6;992;j
QE-MER;tptinc992j;p85p100;1998;45752.1;992;j
QE-MER;tptinc992j;p85p100;1999;47145.3;992;j
QE-MER;tptinc992j;p85p100;2000;48240.0;992;j
QE-MER;tptinc992j;p85p100;2001;49277.3;992;j
QE-MER;tptinc992j;p85p100;2002;49060.3;992;j
QE-MER;tptinc992j;p85p100;2003;49052.6;992;j
QE-MER;tptinc992j;p85p100;2004;50091.3;992;j
QE-MER;tptinc992j;p85p100;2005;50440.1;992;j
QE-MER;tptinc992j;p85p100;2006;51884.8;992;j
QE-MER;tptinc992j;p85p100;2007;52159.5;992;j
QE-MER;tptinc992j;p85p100;2008;53019.7;992;j
QE-MER;tptinc992j;p85p100;2009;50637.8;992;j
QE-MER;tptinc992j;p85p100;2010;51051.2;992;j
QE-MER;tptinc992j;p85p100;2011;51538.3;992;j
QE-MER;tptinc992j;p85p100;2012;51344.8;992;j
QE-MER;tptinc992j;p85p100;2013;50801.9;992;j
QE-MER;tptinc992j;p85p100;2014;51383.9;992;j
QE-MER;tptinc992j;p85p100;2015;52011.7;992;j
QE-MER;tptinc992j;p85p100;2016;52467.6;992;j
QE-MER;tptinc992j;p85p100;2017;53685.6;992;j
QE-MER;tptinc992j;p85p100;2018;54445.7;992;j
QE-MER;tptinc992j;p85p100;2019;54369.2;992;j
QE-MER;tptinc992j;p85p100;2020;50814.5;992;j
QE-MER;tptinc992j;p85p100;2021;53606.1;992;j
QE-MER;tptinc992j;p99.994p100;1980;1298098.4;992;j
QE-MER;tptinc992j;p99.994p100;1981;1276264.9;992;j
QE-MER;tptinc992j;p99.994p100;1982;1234701.9;992;j
QE-MER;tptinc992j;p99.994p100;1983;1214501.5;992;j
QE-MER;tptinc992j;p99.994p100;1984;1302896.3;992;j
QE-MER;tptinc992j;p99.994p100;1985;1363204.1;992;j
QE-MER;tptinc992j;p99.994p100;1986;1463437.9;992;j
QE-MER;tptinc992j;p99.994p100;1987;1556126.0;992;j
QE-MER;tptinc992j;p99.994p100;1988;1726274.1;992;j
QE-MER;tptinc992j;p99.994p100;1989;1758086.5;992;j
QE-MER;tptinc992j;p99.994p100;1990;1762901.0;992;j
QE-MER;tptinc992j;p99.994p100;1991;1624296.0;992;j
QE-MER;tptinc992j;p99.994p100;1992;1510707.8;992;j
QE-MER;tptinc992j;p99.994p100;1993;1602035.1;992;j
QE-MER;tptinc992j;p99.994p100;1994;1657297.8;992;j
QE-MER;tptinc992j;p99.994p100;1995;1751431.9;992;j
QE-MER;tptinc992j;p99.994p100;1996;1998006.3;992;j
QE-MER;tptinc992j;p99.994p100;1997;2230534.3;992;j
QE-MER;tptinc992j;p99.994p100;1998;2359655.3;992;j
QE-MER;tptinc992j;p99.994p100;1999;2322425.0;992;j
QE-MER;tptinc992j;p99.994p100;2000;2422518.8;992;j
QE-MER;tptinc992j;p99.994p100;2001;2394242.8;992;j
QE-MER;tptinc992j;p99.994p100;2002;2310281.0;992;j
QE-MER;tptinc992j;p99.994p100;2003;2447609.5;992;j
QE-MER;tptinc992j;p99.994p100;2004;2678961.8;992;j
QE-MER;tptinc992j;p99.994p100;2005;2990725.3;992;j
QE-MER;tptinc992j;p99.994p100;2006;3189314.8;992;j
QE-MER;tptinc992j;p99.994p100;2007;3240883.8;992;j
QE-MER;tptinc992j;p99.994p100;2008;3191008.8;992;j
QE-MER;tptinc992j;p99.994p100;2009;2939994.5;992;j
QE-MER;tptinc992j;p99.994p100;2010;2786542.8;992;j
QE-MER;tptinc992j;p99.994p100;2011;2895835.5;992;j
QE-MER;tptinc992j;p99.994p100;2012;2693193.5;992;j
QE-MER;tptinc992j;p99.994p100;2013;2771562.0;992;j
QE-MER;tptinc992j;p99.994p100;2014;2881035.0;992;j
QE-MER;tptinc992j;p99.994p100;2015;2813597.8;992;j
QE-MER;tptinc992j;p99.994p100;2016;2844672.8;992;j
QE-MER;tptinc992j;p99.994p100;2017;2970017.3;992;j
QE-MER;tptinc992j;p99.994p100;2018;3006337.0;992;j
QE-MER;tptinc992j;p99.994p100;2019;2950661.3;992;j
QE-MER;tptinc992j;p99.994p100;2020;2811915.0;992;j
QE-MER;tptinc992j;p99.994p100;2021;2978331.0;992;j
QE-MER;ahweal992j;p36p37;1995;10986.3;992;j
QE-MER;ahweal992j;p36p37;1996;11270.9;992;j
QE-MER;ahweal992j;p36p37;1997;11366.4;992;j
QE-MER;ahweal992j;p36p37;1998;12058.1;992;j
QE-MER;ahweal992j;p36p37;1999;12637.6;992;j
QE-MER;ahweal992j;p36p37;2000;13246.8;992;j
QE-MER;ahweal992j;p36p37;2001;13419.6;992;j
QE-MER;ahweal992j;p36p37;2002;13409.7;992;j
QE-MER;ahweal992j;p36p37;2003;14302.2;992;j
QE-MER;ahweal992j;p36p37;2004;15206.2;992;j
QE-MER;ahweal992j;p36p37;2005;15968.6;992;j
QE-MER;ahweal992j;p36p37;2006;15800.7;992;j
QE-MER;ahweal992j;p36p37;2007;15960.8;992;j
QE-MER;ahweal992j;p36p37;2008;15959.8;992;j
QE-MER;ahweal992j;p36p37;2009;14880.7;992;j
QE-MER;ahweal992j;p36p37;2010;14365.7;992;j
QE-MER;ahweal992j;p36p37;2011;14460.1;992;j
QE-MER;ahweal992j;p36p37;2012;14311.1;992;j
QE-MER;ahweal992j;p36p37;2013;14281.2;992;j
QE-MER;ahweal992j;p36p37;2014;14568.8;992;j
QE-MER;ahweal992j;p36p37;2015;15483.5;992;j
QE-MER;ahweal992j;p36p37;2016;16250.6;992;j
QE-MER;ahweal992j;p36p37;2017;16871.7;992;j
QE-MER;ahweal992j;p36p37;2018;17806.4;992;j
QE-MER;ahweal992j;p36p37;2019;18545.3;992;j
QE-MER;ahweal992j;p36p37;2020;18554.3;992;j
QE-MER;ahweal992j;p36p37;2021;19286.8;992;j
QE-MER;ahweal992j;p71p72;1995;71928.7;992;j
QE-MER;ahweal992j;p71p72;1996;74501.0;992;j
QE-MER;ahweal992j;p71p72;1997;77057.1;992;j
QE-MER;ahweal992j;p71p72;1998;81314.2;992;j
QE-MER;ahweal992j;p71p72;1999;85976.9;992;j
QE-MER;ahweal992j;p71p72;2000;90203.5;992;j
QE-MER;ahweal992j;p71p72;2001;91388.5;992;j
QE-MER;ahweal992j;p71p72;2002;90804.6;992;j
QE-MER;ahweal992j;p71p72;2003;97212.6;992;j
QE-MER;ahweal992j;p71p72;2004;105185.4;992;j
QE-MER;ahweal992j;p71p72;2005;115162.0;992;j
QE-MER;ahweal992j;p71p72;2006;120979.9;992;j
QE-MER;ahweal992j;p71p72;2007;123135.1;992;j
QE-MER;ahweal992j;p71p72;2008;125371.3;992;j
QE-MER;ahweal992j;p71p72;2009;119443.2;992;j
QE-MER;ahweal992j;p71p72;2010;118737.0;992;j
QE-MER;ahweal992j;p71p72;2011;119605.2;992;j
QE-MER;ahweal992j;p71p72;2012;119008.4;992;j
QE-MER;ahweal992j;p71p72;2013;118021.2;992;j
QE-MER;ahweal992j;p71p72;2014;118645.3;992;j
QE-MER;ahweal992j;p71p72;2015;124792.5;992;j
QE-MER;ahweal992j;p71p72;2016;129750.1;992;j
QE-MER;ahweal992j;p71p72;2017;133020.6;992;j
QE-MER;ahweal992j;p71p72;2018;135586.2;992;j
QE-MER;ahweal992j;p71p72;2019;140263.8;992;j
QE-MER;ahweal992j;p71p72;2020;139404.0;992;j
QE-MER;ahweal992j;p71p72;2021;143559.0;992;j
QE-MER;ahweal992j;p86p100;1995;415133.3;992;j
QE-MER;ahweal992j;p86p100;1996;435469.7;992;j
QE-MER;ahweal992j;p86p100;1997;461734.3;992;j
QE-MER;ahweal992j;p86p100;1998;495513.9;992;j
