country;variable;percentile;year;value;age;pop
XN-MER;thweal992j;p41p100;1997;637.5;992;j
XN-MER;thweal992j;p41p100;1998;687.0;992;j
XN-MER;thweal992j;p41p100;1999;708.7;992;j
XN-MER;thweal992j;p41p100;2000;744.1;992;j
XN-MER;thweal992j;p41p100;2001;774.2;992;j
XN-MER;thweal992j;p41p100;2002;835.3;992;j
XN-MER;thweal992j;p41p100;2003;889.7;992;j
XN-MER;thweal992j;p41p100;2004;1024.0;992;j
XN-MER;thweal992j;p41p100;2005;1152.4;992;j
XN-MER;thweal992j;p41p100;2006;1249.4;992;j
XN-MER;thweal992j;p41p100;2007;1318.4;992;j
XN-MER;thweal992j;p41p100;2008;1357.8;992;j
XN-MER;thweal992j;p41p100;2009;1401.7;992;j
XN-MER;thweal992j;p41p100;2010;1465.8;992;j
XN-MER;thweal992j;p41p100;2011;1457.8;992;j
XN-MER;thweal992j;p41p100;2012;1470.1;992;j
XN-MER;thweal992j;p41p100;2013;1519.2;992;j
XN-MER;thweal992j;p41p100;2014;1553.9;992;j
XN-MER;thweal992j;p41p100;2015;1603.3;992;j
XN-MER;thweal992j;p41p100;2016;1714.8;992;j
XN-MER;thweal992j;p41p100;2017;1755.2;992;j
XN-MER;thweal992j;p41p100;2018;1809.9;992;j
XN-MER;thweal992j;p41p100;2019;1893.3;992;j
XN-MER;thweal992j;p41p100;2020;1912.4;992;j
XN-MER;thweal992j;p41p100;2021;1894.6;992;j
XN-MER;thweal992j;p99.996p99.997;1995;10286456.0;992;j
XN-MER;thweal992j;p99.996p99.997;1996;10833042.0;992;j
XN-MER;thweal992j;p99.996p99.997;1997;10897985.0;992;j
XN-MER;thweal992j;p99.996p99.997;1998;11058961.0;992;j
XN-MER;thweal992j;p99.996p99.997;1999;11082556.0;992;j
XN-MER;thweal992j;p99.996p99.997;2000;11638628.0;992;j
XN-MER;thweal992j;p99.996p99.997;2001;11454315.0;992;j
XN-MER;thweal992j;p99.996p99.997;2002;11133193.0;992;j
XN-MER;thweal992j;p99.996p99.997;2003;11727328.0;992;j
XN-MER;thweal992j;p99.996p99.997;2004;12716416.0;992;j
XN-MER;thweal992j;p99.996p99.997;2005;13016058.0;992;j
XN-MER;thweal992j;p99.996p99.997;2006;13221346.0;992;j
XN-MER;thweal992j;p99.996p99.997;2007;13264007.0;992;j
XN-MER;thweal992j;p99.996p99.997;2008;13122798.0;992;j
XN-MER;thweal992j;p99.996p99.997;2009;13362672.0;992;j
XN-MER;thweal992j;p99.996p99.997;2010;13556105.0;992;j
XN-MER;thweal992j;p99.996p99.997;2011;13765562.0;992;j
XN-MER;thweal992j;p99.996p99.997;2012;14019855.0;992;j
XN-MER;thweal992j;p99.996p99.997;2013;14180575.0;992;j
XN-MER;thweal992j;p99.996p99.997;2014;14276907.0;992;j
XN-MER;thweal992j;p99.996p99.997;2015;15158318.0;992;j
XN-MER;thweal992j;p99.996p99.997;2016;15588480.0;992;j
XN-MER;thweal992j;p99.996p99.997;2017;15349037.0;992;j
XN-MER;thweal992j;p99.996p99.997;2018;15773128.0;992;j
XN-MER;thweal992j;p99.996p99.997;2019;15657271.0;992;j
XN-MER;thweal992j;p99.996p99.997;2020;15372414.0;992;j
XN-MER;thweal992j;p99.996p99.997;2021;15678343.0;992;j
XN-MER;tptinc992j;p93p100;1980;27784.5;992;j
XN-MER;tptinc992j;p93p100;1981;27062.5;992;j
XN-MER;tptinc992j;p93p100;1982;25746.5;992;j
XN-MER;tptinc992j;p93p100;1983;25377.6;992;j
XN-MER;tptinc992j;p93p100;1984;24965.3;992;j
XN-MER;tptinc992j;p93p100;1985;24178.6;992;j
XN-MER;tptinc992j;p93p100;1986;24305.6;992;j
XN-MER;tptinc992j;p93p100;1987;23836.9;992;j
XN-MER;tptinc992j;p93p100;1988;23361.2;992;j
XN-MER;tptinc992j;p93p100;1989;23037.4;992;j
XN-MER;tptinc992j;p93p100;1990;24393.6;992;j
XN-MER;tptinc992j;p93p100;1991;25144.0;992;j
XN-MER;tptinc992j;p93p100;1992;25770.1;992;j
XN-MER;tptinc992j;p93p100;1993;25851.5;992;j
XN-MER;tptinc992j;p93p100;1994;25442.0;992;j
XN-MER;tptinc992j;p93p100;1995;25865.6;992;j
XN-MER;tptinc992j;p93p100;1996;25843.0;992;j
XN-MER;tptinc992j;p93p100;1997;25861.4;992;j
XN-MER;tptinc992j;p93p100;1998;26215.1;992;j
XN-MER;tptinc992j;p93p100;1999;25776.9;992;j
XN-MER;tptinc992j;p93p100;2000;26513.2;992;j
XN-MER;tptinc992j;p93p100;2001;25664.1;992;j
XN-MER;tptinc992j;p93p100;2002;25473.5;992;j
XN-MER;tptinc992j;p93p100;2003;25896.4;992;j
XN-MER;tptinc992j;p93p100;2004;27008.9;992;j
XN-MER;tptinc992j;p93p100;2005;27660.3;992;j
XN-MER;tptinc992j;p93p100;2006;28527.7;992;j
XN-MER;tptinc992j;p93p100;2007;29248.0;992;j
XN-MER;tptinc992j;p93p100;2008;29271.8;992;j
XN-MER;tptinc992j;p93p100;2009;28344.4;992;j
XN-MER;tptinc992j;p93p100;2010;28939.1;992;j
XN-MER;tptinc992j;p93p100;2011;29990.7;992;j
XN-MER;tptinc992j;p93p100;2012;29604.5;992;j
XN-MER;tptinc992j;p93p100;2013;30170.0;992;j
XN-MER;tptinc992j;p93p100;2014;30481.9;992;j
XN-MER;tptinc992j;p93p100;2015;30296.6;992;j
XN-MER;tptinc992j;p93p100;2016;31486.0;992;j
XN-MER;tptinc992j;p93p100;2017;32107.2;992;j
XN-MER;tptinc992j;p93p100;2018;31468.4;992;j
XN-MER;tptinc992j;p93p100;2019;30774.6;992;j
XN-MER;tptinc992j;p93p100;2020;29308.8;992;j
XN-MER;tptinc992j;p93p100;2021;29829.9;992;j
XN-MER;ahweal992j;p68p100;1995;29344.6;992;j
XN-MER;ahweal992j;p68p100;1996;30097.3;992;j
XN-MER;ahweal992j;p68p100;1997;31625.0;992;j
XN-MER;ahweal992j;p68p100;1998;33182.1;992;j
XN-MER;ahweal992j;p68p100;1999;33296.0;992;j
XN-MER;ahweal992j;p68p100;2000;34380.4;992;j
XN-MER;ahweal992j;p68p100;2001;34632.9;992;j
XN-MER;ahweal992j;p68p100;2002;35007.7;992;j
XN-MER;ahweal992j;p68p100;2003;36949.8;992;j
XN-MER;ahweal992j;p68p100;2004;39371.1;992;j
XN-MER;ahweal992j;p68p100;2005;40723.6;992;j
XN-MER;ahweal992j;p68p100;2006;43575.9;992;j
XN-MER;ahweal992j;p68p100;2007;45838.8;992;j
XN-MER;ahweal992j;p68p100;2008;45742.2;992;j
XN-MER;ahweal992j;p68p100;2009;46221.6;992;j
XN-MER;ahweal992j;p68p100;2010;47810.2;992;j
XN-MER;ahweal992j;p68p100;2011;48162.8;992;j
XN-MER;ahweal992j;p68p100;2012;48587.8;992;j
XN-MER;ahweal992j;p68p100;2013;50006.6;992;j
XN-MER;ahweal992j;p68p100;2014;51674.5;992;j
XN-MER;ahweal992j;p68p100;2015;53761.7;992;j
XN-MER;ahweal992j;p68p100;2016;57229.6;992;j
XN-MER;ahweal992j;p68p100;2017;58633.8;992;j
XN-MER;ahweal992j;p68p100;2018;59403.3;992;j
XN-MER;ahweal992j;p68p100;2019;60018.6;992;j
XN-MER;ahweal992j;p68p100;2020;58781.4;992;j
XN-MER;ahweal992j;p68p100;2021;60196.3;992;j
XN-MER;ahweal992j;p86p100;1995;62100.6;992;j
XN-MER;ahweal992j;p86p100;1996;63491.2;992;j
XN-MER;ahweal992j;p86p100;1997;66711.6;992;j
XN-MER;ahweal992j;p86p100;1998;69876.9;992;j
XN-MER;ahweal992j;p86p100;1999;70019.6;992;j
XN-MER;ahweal992j;p86p100;2000;72226.7;992;j
XN-MER;ahweal992j;p86p100;2001;72580.5;992;j
XN-MER;ahweal992j;p86p100;2002;72955.2;992;j
XN-MER;ahweal992j;p86p100;2003;76907.1;992;j
XN-MER;ahweal992j;p86p100;2004;81784.9;992;j
XN-MER;ahweal992j;p86p100;2005;84201.4;992;j
XN-MER;ahweal992j;p86p100;2006;90113.7;992;j
XN-MER;ahweal992j;p86p100;2007;94680.0;992;j
XN-MER;ahweal992j;p86p100;2008;94171.7;992;j
XN-MER;ahweal992j;p86p100;2009;94921.1;992;j
XN-MER;ahweal992j;p86p100;2010;98115.6;992;j
XN-MER;ahweal992j;p86p100;2011;98708.4;992;j
XN-MER;ahweal992j;p86p100;2012;99715.3;992;j
XN-MER;ahweal992j;p86p100;2013;102432.0;992;j
XN-MER;ahweal992j;p86p100;2014;105808.6;992;j
XN-MER;ahweal992j;p86p100;2015;109949.2;992;j
XN-MER;ahweal992j;p86p100;2016;116784.4;992;j
XN-MER;ahweal992j;p86p100;2017;119574.9;992;j
XN-MER;ahweal992j;p86p100;2018;121121.2;992;j
XN-MER;ahweal992j;p86p100;2019;122245.3;992;j
XN-MER;ahweal992j;p86p100;2020;119295.8;992;j
XN-MER;ahweal992j;p86p100;2021;122657.0;992;j
XN-MER;aptinc992j;p70p71;1980;5107.9;992;j
XN-MER;aptinc992j;p70p71;1981;4830.5;992;j
XN-MER;aptinc992j;p70p71;1982;5212.8;992;j
XN-MER;aptinc992j;p70p71;1983;5373.1;992;j
XN-MER;aptinc992j;p70p71;1984;5192.3;992;j
XN-MER;aptinc992j;p70p71;1985;5169.3;992;j
XN-MER;aptinc992j;p70p71;1986;4892.0;992;j
XN-MER;aptinc992j;p70p71;1987;4854.4;992;j
XN-MER;aptinc992j;p70p71;1988;4774.6;992;j
XN-MER;aptinc992j;p70p71;1989;4845.3;992;j
XN-MER;aptinc992j;p70p71;1990;5374.2;992;j
XN-MER;aptinc992j;p70p71;1991;5310.5;992;j
XN-MER;aptinc992j;p70p71;1992;5445.6;992;j
XN-MER;aptinc992j;p70p71;1993;5414.8;992;j
XN-MER;aptinc992j;p70p71;1994;5338.5;992;j
XN-MER;aptinc992j;p70p71;1995;5330.4;992;j
XN-MER;aptinc992j;p70p71;1996;5367.3;992;j
XN-MER;aptinc992j;p70p71;1997;5402.0;992;j
XN-MER;aptinc992j;p70p71;1998;5505.6;992;j
XN-MER;aptinc992j;p70p71;1999;5500.8;992;j
XN-MER;aptinc992j;p70p71;2000;5726.1;992;j
XN-MER;aptinc992j;p70p71;2001;5588.8;992;j
XN-MER;aptinc992j;p70p71;2002;5617.4;992;j
XN-MER;aptinc992j;p70p71;2003;5681.2;992;j
XN-MER;aptinc992j;p70p71;2004;5984.8;992;j
XN-MER;aptinc992j;p70p71;2005;6173.0;992;j
XN-MER;aptinc992j;p70p71;2006;6331.2;992;j
XN-MER;aptinc992j;p70p71;2007;6644.2;992;j
XN-MER;aptinc992j;p70p71;2008;6799.9;992;j
XN-MER;aptinc992j;p70p71;2009;6699.4;992;j
XN-MER;aptinc992j;p70p71;2010;6978.6;992;j
XN-MER;aptinc992j;p70p71;2011;7231.2;992;j
XN-MER;aptinc992j;p70p71;2012;7097.9;992;j
XN-MER;aptinc992j;p70p71;2013;7112.3;992;j
XN-MER;aptinc992j;p70p71;2014;7035.4;992;j
XN-MER;aptinc992j;p70p71;2015;7024.7;992;j
XN-MER;aptinc992j;p70p71;2016;7385.1;992;j
XN-MER;aptinc992j;p70p71;2017;7533.4;992;j
XN-MER;aptinc992j;p70p71;2018;7151.1;992;j
XN-MER;aptinc992j;p70p71;2019;6945.1;992;j
XN-MER;aptinc992j;p70p71;2020;6714.0;992;j
XN-MER;aptinc992j;p70p71;2021;6830.0;992;j
XN-MER;aptinc992j;p99.4p100;1980;519495.7;992;j
XN-MER;aptinc992j;p99.4p100;1981;498997.7;992;j
XN-MER;aptinc992j;p99.4p100;1982;451207.2;992;j
XN-MER;aptinc992j;p99.4p100;1983;422348.6;992;j
XN-MER;aptinc992j;p99.4p100;1984;407628.6;992;j
XN-MER;aptinc992j;p99.4p100;1985;385514.3;992;j
XN-MER;aptinc992j;p99.4p100;1986;379200.5;992;j
XN-MER;aptinc992j;p99.4p100;1987;362493.6;992;j
XN-MER;aptinc992j;p99.4p100;1988;346776.2;992;j
XN-MER;aptinc992j;p99.4p100;1989;343608.0;992;j
XN-MER;aptinc992j;p99.4p100;1990;359573.7;992;j
XN-MER;aptinc992j;p99.4p100;1991;374484.5;992;j
XN-MER;aptinc992j;p99.4p100;1992;384406.4;992;j
XN-MER;aptinc992j;p99.4p100;1993;378625.2;992;j
XN-MER;aptinc992j;p99.4p100;1994;375338.8;992;j
XN-MER;aptinc992j;p99.4p100;1995;377755.7;992;j
XN-MER;aptinc992j;p99.4p100;1996;382402.5;992;j
XN-MER;aptinc992j;p99.4p100;1997;381820.6;992;j
XN-MER;aptinc992j;p99.4p100;1998;379042.1;992;j
XN-MER;aptinc992j;p99.4p100;1999;365263.4;992;j
XN-MER;aptinc992j;p99.4p100;2000;374853.8;992;j
XN-MER;aptinc992j;p99.4p100;2001;363589.3;992;j
XN-MER;aptinc992j;p99.4p100;2002;356344.2;992;j
XN-MER;aptinc992j;p99.4p100;2003;359081.9;992;j
XN-MER;aptinc992j;p99.4p100;2004;381106.7;992;j
XN-MER;aptinc992j;p99.4p100;2005;378888.9;992;j
XN-MER;aptinc992j;p99.4p100;2006;388541.8;992;j
XN-MER;aptinc992j;p99.4p100;2007;386708.7;992;j
XN-MER;aptinc992j;p99.4p100;2008;381131.7;992;j
XN-MER;aptinc992j;p99.4p100;2009;355997.2;992;j
XN-MER;aptinc992j;p99.4p100;2010;361542.1;992;j
XN-MER;aptinc992j;p99.4p100;2011;370180.7;992;j
XN-MER;aptinc992j;p99.4p100;2012;363466.3;992;j
XN-MER;aptinc992j;p99.4p100;2013;358894.8;992;j
XN-MER;aptinc992j;p99.4p100;2014;366649.7;992;j
XN-MER;aptinc992j;p99.4p100;2015;367784.0;992;j
XN-MER;aptinc992j;p99.4p100;2016;376801.5;992;j
XN-MER;aptinc992j;p99.4p100;2017;375278.0;992;j
XN-MER;aptinc992j;p99.4p100;2018;368838.7;992;j
XN-MER;aptinc992j;p99.4p100;2019;359806.7;992;j
XN-MER;aptinc992j;p99.4p100;2020;337923.3;992;j
XN-MER;aptinc992j;p99.4p100;2021;341252.9;992;j
XN-MER;bhweal992j;p25p100;1995;67.0103225708008;992;j
XN-MER;bhweal992j;p25p100;1996;64.8178329467773;992;j
XN-MER;bhweal992j;p25p100;1997;64.167594909668;992;j
XN-MER;bhweal992j;p25p100;1998;62.3009872436523;992;j
XN-MER;bhweal992j;p25p100;1999;60.232536315918;992;j
XN-MER;bhweal992j;p25p100;2000;59.3179359436035;992;j
XN-MER;bhweal992j;p25p100;2001;57.5248107910156;992;j
XN-MER;bhweal992j;p25p100;2002;54.1218032836914;992;j
XN-MER;bhweal992j;p25p100;2003;53.7291221618652;992;j
XN-MER;bhweal992j;p25p100;2004;49.1337242126465;992;j
XN-MER;bhweal992j;p25p100;2005;44.6929016113281;992;j
XN-MER;bhweal992j;p25p100;2006;44.1866073608398;992;j
XN-MER;bhweal992j;p25p100;2007;44.3611869812012;992;j
XN-MER;bhweal992j;p25p100;2008;42.4905662536621;992;j
XN-MER;bhweal992j;p25p100;2009;41.9450607299805;992;j
XN-MER;bhweal992j;p25p100;2010;41.3360328674316;992;j
XN-MER;bhweal992j;p25p100;2011;41.8613700866699;992;j
XN-MER;bhweal992j;p25p100;2012;42.1770896911621;992;j
XN-MER;bhweal992j;p25p100;2013;42.058349609375;992;j
XN-MER;bhweal992j;p25p100;2014;42.728931427002;992;j
XN-MER;bhweal992j;p25p100;2015;42.8732604980469;992;j
XN-MER;bhweal992j;p25p100;2016;42.7402229309082;992;j
XN-MER;bhweal992j;p25p100;2017;42.6888618469238;992;j
XN-MER;bhweal992j;p25p100;2018;42.1372947692871;992;j
XN-MER;bhweal992j;p25p100;2019;40.999584197998;992;j
XN-MER;bhweal992j;p25p100;2020;40.0433654785156;992;j
XN-MER;bhweal992j;p25p100;2021;41.0889587402344;992;j
XN-MER;bhweal992j;p59p100;1995;16.7833251953125;992;j
XN-MER;bhweal992j;p59p100;1996;16.1194019317627;992;j
XN-MER;bhweal992j;p59p100;1997;16.0986957550049;992;j
XN-MER;bhweal992j;p59p100;1998;15.663592338562;992;j
XN-MER;bhweal992j;p59p100;1999;15.3862743377685;992;j
XN-MER;bhweal992j;p59p100;2000;15.1642551422119;992;j
XN-MER;bhweal992j;p59p100;2001;14.7380771636963;992;j
XN-MER;bhweal992j;p59p100;2002;13.8464555740356;992;j
XN-MER;bhweal992j;p59p100;2003;13.6965637207031;992;j
XN-MER;bhweal992j;p59p100;2004;13.0865774154663;992;j
XN-MER;bhweal992j;p59p100;2005;12.2376947402954;992;j
XN-MER;bhweal992j;p59p100;2006;12.0872898101807;992;j
XN-MER;bhweal992j;p59p100;2007;12.0399217605591;992;j
XN-MER;bhweal992j;p59p100;2008;11.7218999862671;992;j
XN-MER;bhweal992j;p59p100;2009;11.4276828765869;992;j
XN-MER;bhweal992j;p59p100;2010;11.3321514129639;992;j
XN-MER;bhweal992j;p59p100;2011;11.4233121871948;992;j
XN-MER;bhweal992j;p59p100;2012;11.4259519577026;992;j
XN-MER;bhweal992j;p59p100;2013;11.306806564331;992;j
XN-MER;bhweal992j;p59p100;2014;11.3652877807617;992;j
XN-MER;bhweal992j;p59p100;2015;11.3682279586792;992;j
XN-MER;bhweal992j;p59p100;2016;11.2778768539429;992;j
XN-MER;bhweal992j;p59p100;2017;11.2605972290039;992;j
XN-MER;bhweal992j;p59p100;2018;11.0952882766724;992;j
XN-MER;bhweal992j;p59p100;2019;10.8014945983887;992;j
XN-MER;bhweal992j;p59p100;2020;10.559476852417;992;j
XN-MER;bhweal992j;p59p100;2021;10.8302583694458;992;j
XN-MER;bhweal992j;p82p100;1995;9.91034603118896;992;j
XN-MER;bhweal992j;p82p100;1996;9.48392295837402;992;j
XN-MER;bhweal992j;p82p100;1997;9.4946985244751;992;j
XN-MER;bhweal992j;p82p100;1998;9.29554557800293;992;j
XN-MER;bhweal992j;p82p100;1999;9.19593048095703;992;j
XN-MER;bhweal992j;p82p100;2000;9.04025745391846;992;j
XN-MER;bhweal992j;p82p100;2001;8.82737445831299;992;j
XN-MER;bhweal992j;p82p100;2002;8.29978942871094;992;j
XN-MER;bhweal992j;p82p100;2003;8.19622707366943;992;j
XN-MER;bhweal992j;p82p100;2004;8.05989074707031;992;j
XN-MER;bhweal992j;p82p100;2005;7.67626190185547;992;j
XN-MER;bhweal992j;p82p100;2006;7.74732160568237;992;j
XN-MER;bhweal992j;p82p100;2007;7.65022468566895;992;j
XN-MER;bhweal992j;p82p100;2008;7.40389347076416;992;j
XN-MER;bhweal992j;p82p100;2009;7.2001519203186;992;j
XN-MER;bhweal992j;p82p100;2010;7.17524766921997;992;j
XN-MER;bhweal992j;p82p100;2011;7.08062601089478;992;j
XN-MER;bhweal992j;p82p100;2012;7.1708574295044;992;j
XN-MER;bhweal992j;p82p100;2013;7.01810598373413;992;j
XN-MER;bhweal992j;p82p100;2014;7.00572347640991;992;j
XN-MER;bhweal992j;p82p100;2015;6.91235685348511;992;j
XN-MER;bhweal992j;p82p100;2016;6.81285524368286;992;j
XN-MER;bhweal992j;p82p100;2017;6.74642038345337;992;j
XN-MER;bhweal992j;p82p100;2018;6.76257944107056;992;j
XN-MER;bhweal992j;p82p100;2019;6.70700883865356;992;j
XN-MER;bhweal992j;p82p100;2020;6.48989915847778;992;j
XN-MER;bhweal992j;p82p100;2021;6.75201988220215;992;j
XN-MER;bptinc992j;p71p100;1980;6.4733738899231;992;j
XN-MER;bptinc992j;p71p100;1981;6.56887054443359;992;j
XN-MER;bptinc992j;p71p100;1982;5.79131746292114;992;j
XN-MER;bptinc992j;p71p100;1983;5.43054580688477;992;j
XN-MER;bptinc992j;p71p100;1984;5.44095516204834;992;j
XN-MER;bptinc992j;p71p100;1985;5.26947593688965;992;j
XN-MER;bptinc992j;p71p100;1986;5.47880458831787;992;j
XN-MER;bptinc992j;p71p100;1987;5.36174249649048;992;j
XN-MER;bptinc992j;p71p100;1988;5.34097719192505;992;j
XN-MER;bptinc992j;p71p100;1989;5.18668603897095;992;j
XN-MER;bptinc992j;p71p100;1990;4.94771146774292;992;j
XN-MER;bptinc992j;p71p100;1991;5.16097259521484;992;j
XN-MER;bptinc992j;p71p100;1992;5.17180204391479;992;j
XN-MER;bptinc992j;p71p100;1993;5.15594244003296;992;j
XN-MER;bptinc992j;p71p100;1994;5.22730255126953;992;j
XN-MER;bptinc992j;p71p100;1995;5.25859880447388;992;j
XN-MER;bptinc992j;p71p100;1996;5.27305316925049;992;j
XN-MER;bptinc992j;p71p100;1997;5.22697496414185;992;j
XN-MER;bptinc992j;p71p100;1998;5.13424491882324;992;j
XN-MER;bptinc992j;p71p100;1999;5.02854871749878;992;j
XN-MER;bptinc992j;p71p100;2000;4.99056196212769;992;j
XN-MER;bptinc992j;p71p100;2001;4.96101093292236;992;j
XN-MER;bptinc992j;p71p100;2002;4.87771415710449;992;j
XN-MER;bptinc992j;p71p100;2003;4.90351629257202;992;j
XN-MER;bptinc992j;p71p100;2004;4.92027044296265;992;j
XN-MER;bptinc992j;p71p100;2005;4.84503936767578;992;j
XN-MER;bptinc992j;p71p100;2006;4.84506320953369;992;j
XN-MER;bptinc992j;p71p100;2007;4.70417165756226;992;j
XN-MER;bptinc992j;p71p100;2008;4.64014530181885;992;j
XN-MER;bptinc992j;p71p100;2009;4.5081377029419;992;j
XN-MER;bptinc992j;p71p100;2010;4.41411256790161;992;j
XN-MER;bptinc992j;p71p100;2011;4.37350034713745;992;j
XN-MER;bptinc992j;p71p100;2012;4.35157442092896;992;j
XN-MER;bptinc992j;p71p100;2013;4.33057260513306;992;j
XN-MER;bptinc992j;p71p100;2014;4.41629838943481;992;j
XN-MER;bptinc992j;p71p100;2015;4.43565464019775;992;j
XN-MER;bptinc992j;p71p100;2016;4.37601280212402;992;j
XN-MER;bptinc992j;p71p100;2017;4.33948659896851;992;j
XN-MER;bptinc992j;p71p100;2018;4.47324275970459;992;j
XN-MER;bptinc992j;p71p100;2019;4.4593095779419;992;j
XN-MER;bptinc992j;p71p100;2020;4.40084409713745;992;j
XN-MER;bptinc992j;p71p100;2021;4.36039352416992;992;j
XN-MER;bptinc992j;p99.93p100;1980;2.04044675827026;992;j
XN-MER;bptinc992j;p99.93p100;1981;2.03310513496399;992;j
XN-MER;bptinc992j;p99.93p100;1982;2.08962774276733;992;j
XN-MER;bptinc992j;p99.93p100;1983;2.08710145950317;992;j
XN-MER;bptinc992j;p99.93p100;1984;2.08541369438171;992;j
XN-MER;bptinc992j;p99.93p100;1985;2.08978748321533;992;j
XN-MER;bptinc992j;p99.93p100;1986;2.0674250125885;992;j
XN-MER;bptinc992j;p99.93p100;1987;2.05711174011231;992;j
XN-MER;bptinc992j;p99.93p100;1988;2.02016806602478;992;j
XN-MER;bptinc992j;p99.93p100;1989;2.03513145446777;992;j
XN-MER;bptinc992j;p99.93p100;1990;2.04769325256348;992;j
XN-MER;bptinc992j;p99.93p100;1991;1.99796068668366;992;j
XN-MER;bptinc992j;p99.93p100;1992;2.02623987197876;992;j
XN-MER;bptinc992j;p99.93p100;1993;2.04109764099121;992;j
XN-MER;bptinc992j;p99.93p100;1994;2.04249167442322;992;j
XN-MER;bptinc992j;p99.93p100;1995;2.06350779533386;992;j
XN-MER;bptinc992j;p99.93p100;1996;2.03661060333252;992;j
XN-MER;bptinc992j;p99.93p100;1997;2.03688716888428;992;j
XN-MER;bptinc992j;p99.93p100;1998;2.03758859634399;992;j
XN-MER;bptinc992j;p99.93p100;1999;2.04531407356262;992;j
XN-MER;bptinc992j;p99.93p100;2000;2.05022811889648;992;j
XN-MER;bptinc992j;p99.93p100;2001;2.02518510818481;992;j
XN-MER;bptinc992j;p99.93p100;2002;2.06864094734192;992;j
XN-MER;bptinc992j;p99.93p100;2003;2.06834197044373;992;j
XN-MER;bptinc992j;p99.93p100;2004;2.07361626625061;992;j
XN-MER;bptinc992j;p99.93p100;2005;2.02853512763977;992;j
XN-MER;bptinc992j;p99.93p100;2006;2.0279495716095;992;j
XN-MER;bptinc992j;p99.93p100;2007;1.96018242835998;992;j
XN-MER;bptinc992j;p99.93p100;2008;1.93798673152924;992;j
XN-MER;bptinc992j;p99.93p100;2009;1.8966212272644;992;j
XN-MER;bptinc992j;p99.93p100;2010;1.94679296016693;992;j
XN-MER;bptinc992j;p99.93p100;2011;2.0128824710846;992;j
XN-MER;bptinc992j;p99.93p100;2012;2.02726101875305;992;j
XN-MER;bptinc992j;p99.93p100;2013;2.00883531570435;992;j
XN-MER;bptinc992j;p99.93p100;2014;1.98370265960693;992;j
XN-MER;bptinc992j;p99.93p100;2015;2.00202393531799;992;j
XN-MER;bptinc992j;p99.93p100;2016;2.00353455543518;992;j
XN-MER;bptinc992j;p99.93p100;2017;2.01909041404724;992;j
XN-MER;bptinc992j;p99.93p100;2018;1.99390685558319;992;j
XN-MER;bptinc992j;p99.93p100;2019;1.99301433563232;992;j
XN-MER;bptinc992j;p99.93p100;2020;1.99971079826355;992;j
XN-MER;bptinc992j;p99.93p100;2021;1.99140274524689;992;j
XN-MER;shweal992j;p81p82;1995;0.005;992;j
XN-MER;shweal992j;p81p82;1996;0.0052;992;j
XN-MER;shweal992j;p81p82;1997;0.0052;992;j
XN-MER;shweal992j;p81p82;1998;0.0053;992;j
XN-MER;shweal992j;p81p82;1999;0.0054;992;j
XN-MER;shweal992j;p81p82;2000;0.0055;992;j
XN-MER;shweal992j;p81p82;2001;0.0055;992;j
XN-MER;shweal992j;p81p82;2002;0.0059;992;j
XN-MER;shweal992j;p81p82;2003;0.006;992;j
XN-MER;shweal992j;p81p82;2004;0.006;992;j
XN-MER;shweal992j;p81p82;2005;0.0063;992;j
XN-MER;shweal992j;p81p82;2006;0.0062;992;j
XN-MER;shweal992j;p81p82;2007;0.0063;992;j
XN-MER;shweal992j;p81p82;2008;0.0065;992;j
XN-MER;shweal992j;p81p82;2009;0.0067;992;j
XN-MER;shweal992j;p81p82;2010;0.0067;992;j
XN-MER;shweal992j;p81p82;2011;0.0067;992;j
XN-MER;shweal992j;p81p82;2012;0.0067;992;j
XN-MER;shweal992j;p81p82;2013;0.0068;992;j
XN-MER;shweal992j;p81p82;2014;0.0068;992;j
XN-MER;shweal992j;p81p82;2015;0.0069;992;j
XN-MER;shweal992j;p81p82;2016;0.007;992;j
XN-MER;shweal992j;p81p82;2017;0.007;992;j
XN-MER;shweal992j;p81p82;2018;0.007;992;j
XN-MER;shweal992j;p81p82;2019;0.0071;992;j
XN-MER;shweal992j;p81p82;2020;0.0073;992;j
XN-MER;shweal992j;p81p82;2021;0.007;992;j
XN-MER;sptinc992j;p59p100;1980;0.9356;992;j
XN-MER;sptinc992j;p59p100;1981;0.9334;992;j
XN-MER;sptinc992j;p59p100;1982;0.9282;992;j
XN-MER;sptinc992j;p59p100;1983;0.9263;992;j
XN-MER;sptinc992j;p59p100;1984;0.9221;992;j
XN-MER;sptinc992j;p59p100;1985;0.9187;992;j
XN-MER;sptinc992j;p59p100;1986;0.9164;992;j
XN-MER;sptinc992j;p59p100;1987;0.9132;992;j
XN-MER;sptinc992j;p59p100;1988;0.9103;992;j
XN-MER;sptinc992j;p59p100;1989;0.9088;992;j
XN-MER;sptinc992j;p59p100;1990;0.9076;992;j
XN-MER;sptinc992j;p59p100;1991;0.9149;992;j
XN-MER;sptinc992j;p59p100;1992;0.9143;992;j
XN-MER;sptinc992j;p59p100;1993;0.9116;992;j
XN-MER;sptinc992j;p59p100;1994;0.9116;992;j
XN-MER;sptinc992j;p59p100;1995;0.911;992;j
XN-MER;sptinc992j;p59p100;1996;0.91;992;j
XN-MER;sptinc992j;p59p100;1997;0.9087;992;j
