country;variable;percentile;year;value;age;pop
XF-MER;ahweal992j;p99.99p100;2021;14524530.0;992;j
XF-MER;shweal992j;p28p29;1995;0.0002;992;j
XF-MER;shweal992j;p28p29;1996;0.0002;992;j
XF-MER;shweal992j;p28p29;1997;0.0002;992;j
XF-MER;shweal992j;p28p29;1998;0.0002;992;j
XF-MER;shweal992j;p28p29;1999;0.0002;992;j
XF-MER;shweal992j;p28p29;2000;0.0002;992;j
XF-MER;shweal992j;p28p29;2001;0.0002;992;j
XF-MER;shweal992j;p28p29;2002;0.0002;992;j
XF-MER;shweal992j;p28p29;2003;0.0002;992;j
XF-MER;shweal992j;p28p29;2004;0.0003;992;j
XF-MER;shweal992j;p28p29;2005;0.0003;992;j
XF-MER;shweal992j;p28p29;2006;0.0003;992;j
XF-MER;shweal992j;p28p29;2007;0.0003;992;j
XF-MER;shweal992j;p28p29;2008;0.0003;992;j
XF-MER;shweal992j;p28p29;2009;0.0003;992;j
XF-MER;shweal992j;p28p29;2010;0.0003;992;j
XF-MER;shweal992j;p28p29;2011;0.0003;992;j
XF-MER;shweal992j;p28p29;2012;0.0003;992;j
XF-MER;shweal992j;p28p29;2013;0.0003;992;j
XF-MER;shweal992j;p28p29;2014;0.0003;992;j
XF-MER;shweal992j;p28p29;2015;0.0003;992;j
XF-MER;shweal992j;p28p29;2016;0.0003;992;j
XF-MER;shweal992j;p28p29;2017;0.0003;992;j
XF-MER;shweal992j;p28p29;2018;0.0003;992;j
XF-MER;shweal992j;p28p29;2019;0.0003;992;j
XF-MER;shweal992j;p28p29;2020;0.0003;992;j
XF-MER;shweal992j;p28p29;2021;0.0003;992;j
XF-MER;shweal992j;p99.993p99.994;1995;0.0084;992;j
XF-MER;shweal992j;p99.993p99.994;1996;0.0088;992;j
XF-MER;shweal992j;p99.993p99.994;1997;0.0088;992;j
XF-MER;shweal992j;p99.993p99.994;1998;0.0085;992;j
XF-MER;shweal992j;p99.993p99.994;1999;0.0087;992;j
XF-MER;shweal992j;p99.993p99.994;2000;0.0083;992;j
XF-MER;shweal992j;p99.993p99.994;2001;0.0083;992;j
XF-MER;shweal992j;p99.993p99.994;2002;0.0079;992;j
XF-MER;shweal992j;p99.993p99.994;2003;0.0066;992;j
XF-MER;shweal992j;p99.993p99.994;2004;0.0064;992;j
XF-MER;shweal992j;p99.993p99.994;2005;0.0069;992;j
XF-MER;shweal992j;p99.993p99.994;2006;0.0067;992;j
XF-MER;shweal992j;p99.993p99.994;2007;0.0067;992;j
XF-MER;shweal992j;p99.993p99.994;2008;0.0053;992;j
XF-MER;shweal992j;p99.993p99.994;2009;0.0055;992;j
XF-MER;shweal992j;p99.993p99.994;2010;0.0052;992;j
XF-MER;shweal992j;p99.993p99.994;2011;0.0054;992;j
XF-MER;shweal992j;p99.993p99.994;2012;0.0047;992;j
XF-MER;shweal992j;p99.993p99.994;2013;0.0052;992;j
XF-MER;shweal992j;p99.993p99.994;2014;0.0053;992;j
XF-MER;shweal992j;p99.993p99.994;2015;0.0051;992;j
XF-MER;shweal992j;p99.993p99.994;2016;0.0055;992;j
XF-MER;shweal992j;p99.993p99.994;2017;0.0056;992;j
XF-MER;shweal992j;p99.993p99.994;2018;0.0058;992;j
XF-MER;shweal992j;p99.993p99.994;2019;0.0059;992;j
XF-MER;shweal992j;p99.993p99.994;2020;0.0061;992;j
XF-MER;shweal992j;p99.993p99.994;2021;0.006;992;j
XF-MER;sptinc992j;p33p34;1980;0.0008;992;j
XF-MER;sptinc992j;p33p34;1981;0.0008;992;j
XF-MER;sptinc992j;p33p34;1982;0.0008;992;j
XF-MER;sptinc992j;p33p34;1983;0.0008;992;j
XF-MER;sptinc992j;p33p34;1984;0.0008;992;j
XF-MER;sptinc992j;p33p34;1985;0.0008;992;j
XF-MER;sptinc992j;p33p34;1986;0.0008;992;j
XF-MER;sptinc992j;p33p34;1987;0.0008;992;j
XF-MER;sptinc992j;p33p34;1988;0.0008;992;j
XF-MER;sptinc992j;p33p34;1989;0.0007;992;j
XF-MER;sptinc992j;p33p34;1990;0.0007;992;j
XF-MER;sptinc992j;p33p34;1991;0.0007;992;j
XF-MER;sptinc992j;p33p34;1992;0.0007;992;j
XF-MER;sptinc992j;p33p34;1993;0.0007;992;j
XF-MER;sptinc992j;p33p34;1994;0.0007;992;j
XF-MER;sptinc992j;p33p34;1995;0.0008;992;j
XF-MER;sptinc992j;p33p34;1996;0.0007;992;j
XF-MER;sptinc992j;p33p34;1997;0.0008;992;j
XF-MER;sptinc992j;p33p34;1998;0.0008;992;j
XF-MER;sptinc992j;p33p34;1999;0.0008;992;j
XF-MER;sptinc992j;p33p34;2000;0.0008;992;j
XF-MER;sptinc992j;p33p34;2001;0.0008;992;j
XF-MER;sptinc992j;p33p34;2002;0.0009;992;j
XF-MER;sptinc992j;p33p34;2003;0.001;992;j
XF-MER;sptinc992j;p33p34;2004;0.001;992;j
XF-MER;sptinc992j;p33p34;2005;0.0011;992;j
XF-MER;sptinc992j;p33p34;2006;0.0011;992;j
XF-MER;sptinc992j;p33p34;2007;0.0012;992;j
XF-MER;sptinc992j;p33p34;2008;0.0013;992;j
XF-MER;sptinc992j;p33p34;2009;0.0013;992;j
XF-MER;sptinc992j;p33p34;2010;0.0012;992;j
XF-MER;sptinc992j;p33p34;2011;0.0012;992;j
XF-MER;sptinc992j;p33p34;2012;0.0012;992;j
XF-MER;sptinc992j;p33p34;2013;0.0012;992;j
XF-MER;sptinc992j;p33p34;2014;0.0012;992;j
XF-MER;sptinc992j;p33p34;2015;0.0013;992;j
XF-MER;sptinc992j;p33p34;2016;0.0013;992;j
XF-MER;sptinc992j;p33p34;2017;0.0013;992;j
XF-MER;sptinc992j;p33p34;2018;0.0013;992;j
XF-MER;sptinc992j;p33p34;2019;0.0013;992;j
XF-MER;sptinc992j;p33p34;2020;0.0014;992;j
XF-MER;sptinc992j;p33p34;2021;0.0013;992;j
XF-MER;thweal992j;p31p32;1995;154.6;992;j
XF-MER;thweal992j;p31p32;1996;169.4;992;j
XF-MER;thweal992j;p31p32;1997;191.8;992;j
XF-MER;thweal992j;p31p32;1998;199.7;992;j
XF-MER;thweal992j;p31p32;1999;201.2;992;j
XF-MER;thweal992j;p31p32;2000;196.2;992;j
XF-MER;thweal992j;p31p32;2001;200.2;992;j
XF-MER;thweal992j;p31p32;2002;206.7;992;j
XF-MER;thweal992j;p31p32;2003;217.2;992;j
XF-MER;thweal992j;p31p32;2004;231.2;992;j
XF-MER;thweal992j;p31p32;2005;239.0;992;j
XF-MER;thweal992j;p31p32;2006;248.6;992;j
XF-MER;thweal992j;p31p32;2007;260.6;992;j
XF-MER;thweal992j;p31p32;2008;271.0;992;j
XF-MER;thweal992j;p31p32;2009;278.1;992;j
XF-MER;thweal992j;p31p32;2010;289.0;992;j
XF-MER;thweal992j;p31p32;2011;300.2;992;j
XF-MER;thweal992j;p31p32;2012;313.0;992;j
XF-MER;thweal992j;p31p32;2013;324.2;992;j
XF-MER;thweal992j;p31p32;2014;342.9;992;j
XF-MER;thweal992j;p31p32;2015;350.5;992;j
XF-MER;thweal992j;p31p32;2016;357.7;992;j
XF-MER;thweal992j;p31p32;2017;365.9;992;j
XF-MER;thweal992j;p31p32;2018;371.7;992;j
XF-MER;thweal992j;p31p32;2019;384.7;992;j
XF-MER;thweal992j;p31p32;2020;384.1;992;j
XF-MER;thweal992j;p31p32;2021;381.7;992;j
XF-MER;thweal992j;p59p100;1995;879.6;992;j
XF-MER;thweal992j;p59p100;1996;913.3;992;j
XF-MER;thweal992j;p59p100;1997;978.0;992;j
XF-MER;thweal992j;p59p100;1998;999.0;992;j
XF-MER;thweal992j;p59p100;1999;1003.4;992;j
XF-MER;thweal992j;p59p100;2000;959.1;992;j
XF-MER;thweal992j;p59p100;2001;979.3;992;j
XF-MER;thweal992j;p59p100;2002;1016.7;992;j
XF-MER;thweal992j;p59p100;2003;1057.6;992;j
XF-MER;thweal992j;p59p100;2004;1119.3;992;j
XF-MER;thweal992j;p59p100;2005;1191.2;992;j
XF-MER;thweal992j;p59p100;2006;1249.4;992;j
XF-MER;thweal992j;p59p100;2007;1315.4;992;j
XF-MER;thweal992j;p59p100;2008;1353.8;992;j
XF-MER;thweal992j;p59p100;2009;1395.2;992;j
XF-MER;thweal992j;p59p100;2010;1457.9;992;j
XF-MER;thweal992j;p59p100;2011;1510.5;992;j
XF-MER;thweal992j;p59p100;2012;1576.7;992;j
XF-MER;thweal992j;p59p100;2013;1627.3;992;j
XF-MER;thweal992j;p59p100;2014;1705.5;992;j
XF-MER;thweal992j;p59p100;2015;1747.8;992;j
