country;variable;percentile;year;value;age;pop
QJ;thweal992j;p42p100;2004;2204.0;992;j
QJ;thweal992j;p42p100;2005;2367.5;992;j
QJ;thweal992j;p42p100;2006;2608.6;992;j
QJ;thweal992j;p42p100;2007;2841.2;992;j
QJ;thweal992j;p42p100;2008;2948.1;992;j
QJ;thweal992j;p42p100;2009;3085.2;992;j
QJ;thweal992j;p42p100;2010;3147.1;992;j
QJ;thweal992j;p42p100;2011;3345.5;992;j
QJ;thweal992j;p42p100;2012;3571.9;992;j
QJ;thweal992j;p42p100;2013;3782.1;992;j
QJ;thweal992j;p42p100;2014;4017.4;992;j
QJ;thweal992j;p42p100;2015;4259.6;992;j
QJ;thweal992j;p42p100;2016;4490.4;992;j
QJ;thweal992j;p42p100;2017;4702.0;992;j
QJ;thweal992j;p42p100;2018;4964.0;992;j
QJ;thweal992j;p42p100;2019;5329.0;992;j
QJ;thweal992j;p42p100;2020;5341.2;992;j
QJ;thweal992j;p42p100;2021;5599.7;992;j
QJ;tptinc992j;p8p100;1980;418.0;992;j
QJ;tptinc992j;p8p100;1981;404.3;992;j
QJ;tptinc992j;p8p100;1982;391.4;992;j
QJ;tptinc992j;p8p100;1983;378.7;992;j
QJ;tptinc992j;p8p100;1984;366.9;992;j
QJ;tptinc992j;p8p100;1985;356.2;992;j
QJ;tptinc992j;p8p100;1986;347.6;992;j
QJ;tptinc992j;p8p100;1987;336.8;992;j
QJ;tptinc992j;p8p100;1988;367.2;992;j
QJ;tptinc992j;p8p100;1989;356.7;992;j
QJ;tptinc992j;p8p100;1990;368.5;992;j
QJ;tptinc992j;p8p100;1991;358.9;992;j
QJ;tptinc992j;p8p100;1992;296.7;992;j
QJ;tptinc992j;p8p100;1993;275.6;992;j
QJ;tptinc992j;p8p100;1994;221.9;992;j
QJ;tptinc992j;p8p100;1995;216.4;992;j
QJ;tptinc992j;p8p100;1996;211.4;992;j
QJ;tptinc992j;p8p100;1997;216.7;992;j
QJ;tptinc992j;p8p100;1998;216.6;992;j
QJ;tptinc992j;p8p100;1999;240.9;992;j
QJ;tptinc992j;p8p100;2000;273.2;992;j
QJ;tptinc992j;p8p100;2001;271.4;992;j
QJ;tptinc992j;p8p100;2002;284.5;992;j
QJ;tptinc992j;p8p100;2003;286.3;992;j
QJ;tptinc992j;p8p100;2004;284.9;992;j
QJ;tptinc992j;p8p100;2005;313.9;992;j
QJ;tptinc992j;p8p100;2006;332.8;992;j
QJ;tptinc992j;p8p100;2007;357.9;992;j
QJ;tptinc992j;p8p100;2008;385.0;992;j
QJ;tptinc992j;p8p100;2009;393.4;992;j
QJ;tptinc992j;p8p100;2010;397.1;992;j
QJ;tptinc992j;p8p100;2011;419.7;992;j
QJ;tptinc992j;p8p100;2012;438.5;992;j
QJ;tptinc992j;p8p100;2013;450.9;992;j
QJ;tptinc992j;p8p100;2014;478.7;992;j
QJ;tptinc992j;p8p100;2015;499.4;992;j
QJ;tptinc992j;p8p100;2016;518.0;992;j
QJ;tptinc992j;p8p100;2017;523.1;992;j
QJ;tptinc992j;p8p100;2018;543.0;992;j
QJ;tptinc992j;p8p100;2019;544.8;992;j
QJ;tptinc992j;p8p100;2020;537.2;992;j
QJ;tptinc992j;p8p100;2021;557.5;992;j
QJ;wwealn999i;p0p100;1995;2.18360877037048;999;i
QJ;wwealn999i;p0p100;1996;2.18537974357605;999;i
QJ;wwealn999i;p0p100;1997;2.22494268417358;999;i
QJ;wwealn999i;p0p100;1998;2.20439291000366;999;i
QJ;wwealn999i;p0p100;1999;2.22450923919678;999;i
QJ;wwealn999i;p0p100;2000;2.23669505119324;999;i
QJ;wwealn999i;p0p100;2001;2.2253692150116;999;i
QJ;wwealn999i;p0p100;2002;2.24462580680847;999;i
QJ;wwealn999i;p0p100;2003;2.32818841934204;999;i
QJ;wwealn999i;p0p100;2004;2.44696140289307;999;i
QJ;wwealn999i;p0p100;2005;2.56383442878723;999;i
QJ;wwealn999i;p0p100;2006;2.65623641014099;999;i
QJ;wwealn999i;p0p100;2007;2.74340033531189;999;i
QJ;wwealn999i;p0p100;2008;2.83625364303589;999;i
QJ;wwealn999i;p0p100;2009;2.89875149726868;999;i
QJ;wwealn999i;p0p100;2010;2.92865753173828;999;i
QJ;wwealn999i;p0p100;2011;2.98702096939087;999;i
QJ;wwealn999i;p0p100;2012;3.00298023223877;999;i
QJ;wwealn999i;p0p100;2013;3.01131200790405;999;i
QJ;wwealn999i;p0p100;2014;3.04210424423218;999;i
QJ;wwealn999i;p0p100;2015;3.01467633247375;999;i
QJ;wwealn999i;p0p100;2016;3.02815175056458;999;i
QJ;wwealn999i;p0p100;2017;3.10474824905396;999;i
QJ;wwealn999i;p0p100;2018;3.20124411582947;999;i
QJ;wwealn999i;p0p100;2019;3.25252819061279;999;i
QJ;wwealn999i;p0p100;2020;3.31528949737549;999;i
QJ;wwealn999i;p0p100;2021;3.3796010017395;999;i
QJ;ahweal992j;p99.4p100;1995;220438.5;992;j
QJ;ahweal992j;p99.4p100;1996;218471.6;992;j
QJ;ahweal992j;p99.4p100;1997;229109.7;992;j
QJ;ahweal992j;p99.4p100;1998;230159.2;992;j
QJ;ahweal992j;p99.4p100;1999;235146.5;992;j
QJ;ahweal992j;p99.4p100;2000;238431.5;992;j
QJ;ahweal992j;p99.4p100;2001;265893.6;992;j
QJ;ahweal992j;p99.4p100;2002;283336.0;992;j
QJ;ahweal992j;p99.4p100;2003;305527.5;992;j
QJ;ahweal992j;p99.4p100;2004;330129.4;992;j
QJ;ahweal992j;p99.4p100;2005;381314.7;992;j
QJ;ahweal992j;p99.4p100;2006;432074.4;992;j
QJ;ahweal992j;p99.4p100;2007;489480.7;992;j
QJ;ahweal992j;p99.4p100;2008;509369.8;992;j
QJ;ahweal992j;p99.4p100;2009;494916.4;992;j
QJ;ahweal992j;p99.4p100;2010;559455.3;992;j
QJ;ahweal992j;p99.4p100;2011;598366.1;992;j
QJ;ahweal992j;p99.4p100;2012;622036.1;992;j
QJ;ahweal992j;p99.4p100;2013;674772.9;992;j
QJ;ahweal992j;p99.4p100;2014;722156.1;992;j
QJ;ahweal992j;p99.4p100;2015;770247.1;992;j
QJ;ahweal992j;p99.4p100;2016;799230.4;992;j
QJ;ahweal992j;p99.4p100;2017;853158.9;992;j
QJ;ahweal992j;p99.4p100;2018;942836.3;992;j
QJ;ahweal992j;p99.4p100;2019;1014624.6;992;j
QJ;ahweal992j;p99.4p100;2020;981485.6;992;j
QJ;ahweal992j;p99.4p100;2021;1078425.1;992;j
QJ;aptinc992j;p99.96p99.97;1980;347386.9;992;j
QJ;aptinc992j;p99.96p99.97;1981;341755.0;992;j
QJ;aptinc992j;p99.96p99.97;1982;327208.4;992;j
QJ;aptinc992j;p99.96p99.97;1983;322443.4;992;j
QJ;aptinc992j;p99.96p99.97;1984;308599.9;992;j
QJ;aptinc992j;p99.96p99.97;1985;304429.2;992;j
QJ;aptinc992j;p99.96p99.97;1986;299974.1;992;j
QJ;aptinc992j;p99.96p99.97;1987;295814.7;992;j
QJ;aptinc992j;p99.96p99.97;1988;306738.1;992;j
QJ;aptinc992j;p99.96p99.97;1989;294280.4;992;j
QJ;aptinc992j;p99.96p99.97;1990;318410.9;992;j
QJ;aptinc992j;p99.96p99.97;1991;291680.4;992;j
QJ;aptinc992j;p99.96p99.97;1992;265671.2;992;j
QJ;aptinc992j;p99.96p99.97;1993;240253.0;992;j
QJ;aptinc992j;p99.96p99.97;1994;200699.4;992;j
QJ;aptinc992j;p99.96p99.97;1995;208716.7;992;j
QJ;aptinc992j;p99.96p99.97;1996;216498.7;992;j
QJ;aptinc992j;p99.96p99.97;1997;229894.6;992;j
QJ;aptinc992j;p99.96p99.97;1998;247626.1;992;j
QJ;aptinc992j;p99.96p99.97;1999;264428.1;992;j
QJ;aptinc992j;p99.96p99.97;2000;276997.5;992;j
QJ;aptinc992j;p99.96p99.97;2001;319745.1;992;j
QJ;aptinc992j;p99.96p99.97;2002;356364.5;992;j
QJ;aptinc992j;p99.96p99.97;2003;353139.3;992;j
QJ;aptinc992j;p99.96p99.97;2004;347705.9;992;j
QJ;aptinc992j;p99.96p99.97;2005;405682.0;992;j
QJ;aptinc992j;p99.96p99.97;2006;452725.3;992;j
QJ;aptinc992j;p99.96p99.97;2007;447994.2;992;j
QJ;aptinc992j;p99.96p99.97;2008;446345.2;992;j
QJ;aptinc992j;p99.96p99.97;2009;472790.2;992;j
QJ;aptinc992j;p99.96p99.97;2010;469223.2;992;j
QJ;aptinc992j;p99.96p99.97;2011;466433.8;992;j
QJ;aptinc992j;p99.96p99.97;2012;494139.8;992;j
QJ;aptinc992j;p99.96p99.97;2013;540355.9;992;j
QJ;aptinc992j;p99.96p99.97;2014;560779.8;992;j
QJ;aptinc992j;p99.96p99.97;2015;546664.7;992;j
QJ;aptinc992j;p99.96p99.97;2016;590427.0;992;j
QJ;aptinc992j;p99.96p99.97;2017;610621.0;992;j
QJ;aptinc992j;p99.96p99.97;2018;623148.8;992;j
QJ;aptinc992j;p99.96p99.97;2019;644004.0;992;j
QJ;aptinc992j;p99.96p99.97;2020;614027.7;992;j
QJ;aptinc992j;p99.96p99.97;2021;631722.5;992;j
QJ;bhweal992j;p45p100;1995;6.47155475616455;992;j
QJ;bhweal992j;p45p100;1996;6.54449129104614;992;j
QJ;bhweal992j;p45p100;1997;6.63135576248169;992;j
QJ;bhweal992j;p45p100;1998;6.67753553390503;992;j
QJ;bhweal992j;p45p100;1999;6.55398273468018;992;j
QJ;bhweal992j;p45p100;2000;6.41566324234009;992;j
QJ;bhweal992j;p45p100;2001;6.32996559143066;992;j
QJ;bhweal992j;p45p100;2002;6.46393871307373;992;j
QJ;bhweal992j;p45p100;2003;6.52706432342529;992;j
QJ;bhweal992j;p45p100;2004;6.5961217880249;992;j
QJ;bhweal992j;p45p100;2005;6.63669347763062;992;j
QJ;bhweal992j;p45p100;2006;6.60087537765503;992;j
QJ;bhweal992j;p45p100;2007;6.63906002044678;992;j
QJ;bhweal992j;p45p100;2008;6.62574243545532;992;j
QJ;bhweal992j;p45p100;2009;6.70528268814087;992;j
QJ;bhweal992j;p45p100;2010;6.80891513824463;992;j
QJ;bhweal992j;p45p100;2011;6.80978059768677;992;j
QJ;bhweal992j;p45p100;2012;6.81177043914795;992;j
QJ;bhweal992j;p45p100;2013;6.8726396560669;992;j
QJ;bhweal992j;p45p100;2014;6.97210884094238;992;j
QJ;bhweal992j;p45p100;2015;7.05208969116211;992;j
QJ;bhweal992j;p45p100;2016;6.89131355285645;992;j
QJ;bhweal992j;p45p100;2017;6.90118312835693;992;j
QJ;bhweal992j;p45p100;2018;7.0870943069458;992;j
QJ;bhweal992j;p45p100;2019;7.02355289459229;992;j
QJ;bhweal992j;p45p100;2020;7.06329441070557;992;j
QJ;bhweal992j;p45p100;2021;7.05797672271729;992;j
QJ;bptinc992j;p99.997p100;1980;2.21078991889954;992;j
QJ;bptinc992j;p99.997p100;1981;2.20822858810425;992;j
QJ;bptinc992j;p99.997p100;1982;2.20573306083679;992;j
QJ;bptinc992j;p99.997p100;1983;2.20324921607971;992;j
QJ;bptinc992j;p99.997p100;1984;2.00922226905823;992;j
QJ;bptinc992j;p99.997p100;1985;2.00877141952515;992;j
QJ;bptinc992j;p99.997p100;1986;2.01108026504517;992;j
QJ;bptinc992j;p99.997p100;1987;2.03265047073364;992;j
QJ;bptinc992j;p99.997p100;1988;2.19262623786926;992;j
QJ;bptinc992j;p99.997p100;1989;2.05603384971619;992;j
QJ;bptinc992j;p99.997p100;1990;2.23925852775574;992;j
QJ;bptinc992j;p99.997p100;1991;2.26907968521118;992;j
QJ;bptinc992j;p99.997p100;1992;1.96783673763275;992;j
QJ;bptinc992j;p99.997p100;1993;2.28580546379089;992;j
QJ;bptinc992j;p99.997p100;1994;1.91898620128632;992;j
QJ;bptinc992j;p99.997p100;1995;1.86252343654633;992;j
QJ;bptinc992j;p99.997p100;1996;1.85452449321747;992;j
QJ;bptinc992j;p99.997p100;1997;1.80654668807983;992;j
QJ;bptinc992j;p99.997p100;1998;1.95904111862183;992;j
QJ;bptinc992j;p99.997p100;1999;1.98997628688812;992;j
QJ;bptinc992j;p99.997p100;2000;2.03135013580322;992;j
QJ;bptinc992j;p99.997p100;2001;2.11939263343811;992;j
QJ;bptinc992j;p99.997p100;2002;1.91520702838898;992;j
QJ;bptinc992j;p99.997p100;2003;1.89888072013855;992;j
QJ;bptinc992j;p99.997p100;2004;1.7513302564621;992;j
QJ;bptinc992j;p99.997p100;2005;1.86216306686401;992;j
QJ;bptinc992j;p99.997p100;2006;1.91683554649353;992;j
QJ;bptinc992j;p99.997p100;2007;1.99435269832611;992;j
QJ;bptinc992j;p99.997p100;2008;1.96008777618408;992;j
QJ;bptinc992j;p99.997p100;2009;2.01459980010986;992;j
QJ;bptinc992j;p99.997p100;2010;2.02382779121399;992;j
QJ;bptinc992j;p99.997p100;2011;2.12884378433227;992;j
QJ;bptinc992j;p99.997p100;2012;2.1790566444397;992;j
QJ;bptinc992j;p99.997p100;2013;1.99724221229553;992;j
QJ;bptinc992j;p99.997p100;2014;1.93101739883423;992;j
QJ;bptinc992j;p99.997p100;2015;2.03511643409729;992;j
QJ;bptinc992j;p99.997p100;2016;1.98588800430298;992;j
QJ;bptinc992j;p99.997p100;2017;1.95476067066193;992;j
QJ;bptinc992j;p99.997p100;2018;1.97795987129211;992;j
QJ;bptinc992j;p99.997p100;2019;2.07229089736939;992;j
QJ;bptinc992j;p99.997p100;2020;2.13931488990784;992;j
QJ;bptinc992j;p99.997p100;2021;2.14235281944275;992;j
QJ;npopul602f;p0p100;1950;537378.0;602;f
QJ;npopul602f;p0p100;1951;542005.0;602;f
QJ;npopul602f;p0p100;1952;548020.0;602;f
QJ;npopul602f;p0p100;1953;554609.0;602;f
QJ;npopul602f;p0p100;1954;563553.0;602;f
QJ;npopul602f;p0p100;1955;576485.0;602;f
QJ;npopul602f;p0p100;1956;588678.0;602;f
QJ;npopul602f;p0p100;1957;604271.0;602;f
QJ;npopul602f;p0p100;1958;624909.0;602;f
QJ;npopul602f;p0p100;1959;653211.0;602;f
QJ;npopul602f;p0p100;1960;690227.0;602;f
QJ;npopul602f;p0p100;1961;728410.0;602;f
QJ;npopul602f;p0p100;1962;773404.0;602;f
QJ;npopul602f;p0p100;1963;820886.0;602;f
QJ;npopul602f;p0p100;1964;865294.0;602;f
QJ;npopul602f;p0p100;1965;904067.0;602;f
QJ;npopul602f;p0p100;1966;930897.0;602;f
QJ;npopul602f;p0p100;1967;955015.0;602;f
QJ;npopul602f;p0p100;1968;978217.0;602;f
QJ;npopul602f;p0p100;1969;1002158.0;602;f
QJ;npopul602f;p0p100;1970;1027469.0;602;f
QJ;npopul602f;p0p100;1971;1042771.0;602;f
QJ;npopul602f;p0p100;1972;1055344.0;602;f
QJ;npopul602f;p0p100;1973;1063956.0;602;f
QJ;npopul602f;p0p100;1974;1066837.0;602;f
QJ;npopul602f;p0p100;1975;1063547.0;602;f
QJ;npopul602f;p0p100;1976;1047520.0;602;f
QJ;npopul602f;p0p100;1977;1028798.0;602;f
QJ;npopul602f;p0p100;1978;1011011.0;602;f
QJ;npopul602f;p0p100;1979;998688.0;602;f
QJ;npopul602f;p0p100;1980;995184.0;602;f
QJ;npopul602f;p0p100;1981;993278.0;602;f
QJ;npopul602f;p0p100;1982;995206.0;602;f
QJ;npopul602f;p0p100;1983;1005441.0;602;f
QJ;npopul602f;p0p100;1984;1030890.0;602;f
QJ;npopul602f;p0p100;1985;1074756.0;602;f
QJ;npopul602f;p0p100;1986;1128841.0;602;f
QJ;npopul602f;p0p100;1987;1200897.0;602;f
QJ;npopul602f;p0p100;1988;1279374.0;602;f
QJ;npopul602f;p0p100;1989;1347682.0;602;f
QJ;npopul602f;p0p100;1990;1396471.0;602;f
QJ;npopul602f;p0p100;1991;1414496.0;602;f
QJ;npopul602f;p0p100;1992;1414506.0;602;f
QJ;npopul602f;p0p100;1993;1404039.0;602;f
QJ;npopul602f;p0p100;1994;1395238.0;602;f
QJ;npopul602f;p0p100;1995;1395519.0;602;f
QJ;npopul602f;p0p100;1996;1394252.0;602;f
QJ;npopul602f;p0p100;1997;1401997.0;602;f
QJ;npopul602f;p0p100;1998;1413726.0;602;f
QJ;npopul602f;p0p100;1999;1420983.0;602;f
QJ;npopul602f;p0p100;2000;1418785.0;602;f
QJ;npopul602f;p0p100;2001;1401709.0;602;f
QJ;npopul602f;p0p100;2002;1377950.0;602;f
QJ;npopul602f;p0p100;2003;1348425.0;602;f
QJ;npopul602f;p0p100;2004;1314931.0;602;f
QJ;npopul602f;p0p100;2005;1280721.0;602;f
QJ;npopul602f;p0p100;2006;1244702.0;602;f
QJ;npopul602f;p0p100;2007;1207923.0;602;f
QJ;npopul602f;p0p100;2008;1181268.0;602;f
QJ;npopul602f;p0p100;2009;1180187.0;602;f
QJ;npopul602f;p0p100;2010;1212715.0;602;f
QJ;npopul602f;p0p100;2011;1269575.0;602;f
QJ;npopul602f;p0p100;2012;1357933.0;602;f
QJ;npopul602f;p0p100;2013;1470723.0;602;f
QJ;npopul602f;p0p100;2014;1597648.0;602;f
QJ;npopul602f;p0p100;2015;1732775.0;602;f
QJ;npopul602f;p0p100;2016;1873059.0;602;f
QJ;npopul602f;p0p100;2017;2021012.0;602;f
QJ;npopul602f;p0p100;2018;2173107.0;602;f
QJ;npopul602f;p0p100;2019;2325362.0;602;f
QJ;npopul602f;p0p100;2020;2474819.0;602;f
QJ;npopul602f;p0p100;2021;2608643.0;602;f
QJ;shweal992j;p32p33;1995;0.0014;992;j
QJ;shweal992j;p32p33;1996;0.0014;992;j
QJ;shweal992j;p32p33;1997;0.0013;992;j
QJ;shweal992j;p32p33;1998;0.0013;992;j
QJ;shweal992j;p32p33;1999;0.0013;992;j
QJ;shweal992j;p32p33;2000;0.0014;992;j
QJ;shweal992j;p32p33;2001;0.0014;992;j
QJ;shweal992j;p32p33;2002;0.0013;992;j
QJ;shweal992j;p32p33;2003;0.0014;992;j
QJ;shweal992j;p32p33;2004;0.0013;992;j
QJ;shweal992j;p32p33;2005;0.0013;992;j
QJ;shweal992j;p32p33;2006;0.0013;992;j
QJ;shweal992j;p32p33;2007;0.0013;992;j
QJ;shweal992j;p32p33;2008;0.0013;992;j
QJ;shweal992j;p32p33;2009;0.0013;992;j
QJ;shweal992j;p32p33;2010;0.0013;992;j
QJ;shweal992j;p32p33;2011;0.0013;992;j
QJ;shweal992j;p32p33;2012;0.0013;992;j
QJ;shweal992j;p32p33;2013;0.0013;992;j
QJ;shweal992j;p32p33;2014;0.0013;992;j
QJ;shweal992j;p32p33;2015;0.0013;992;j
QJ;shweal992j;p32p33;2016;0.0013;992;j
QJ;shweal992j;p32p33;2017;0.0013;992;j
QJ;shweal992j;p32p33;2018;0.0013;992;j
QJ;shweal992j;p32p33;2019;0.0013;992;j
QJ;shweal992j;p32p33;2020;0.0013;992;j
QJ;shweal992j;p32p33;2021;0.0013;992;j
QJ;shweal992j;p43p100;1995;0.9776;992;j
QJ;shweal992j;p43p100;1996;0.9779;992;j
QJ;shweal992j;p43p100;1997;0.9784;992;j
QJ;shweal992j;p43p100;1998;0.9783;992;j
QJ;shweal992j;p43p100;1999;0.9782;992;j
QJ;shweal992j;p43p100;2000;0.9772;992;j
QJ;shweal992j;p43p100;2001;0.9773;992;j
QJ;shweal992j;p43p100;2002;0.9784;992;j
QJ;shweal992j;p43p100;2003;0.9783;992;j
QJ;shweal992j;p43p100;2004;0.979;992;j
QJ;shweal992j;p43p100;2005;0.9793;992;j
QJ;shweal992j;p43p100;2006;0.979;992;j
QJ;shweal992j;p43p100;2007;0.979;992;j
QJ;shweal992j;p43p100;2008;0.9789;992;j
QJ;shweal992j;p43p100;2009;0.9794;992;j
QJ;shweal992j;p43p100;2010;0.9797;992;j
QJ;shweal992j;p43p100;2011;0.9798;992;j
QJ;shweal992j;p43p100;2012;0.9799;992;j
QJ;shweal992j;p43p100;2013;0.9806;992;j
QJ;shweal992j;p43p100;2014;0.9807;992;j
QJ;shweal992j;p43p100;2015;0.9813;992;j
QJ;shweal992j;p43p100;2016;0.9807;992;j
QJ;shweal992j;p43p100;2017;0.9808;992;j
QJ;shweal992j;p43p100;2018;0.981;992;j
QJ;shweal992j;p43p100;2019;0.9811;992;j
QJ;shweal992j;p43p100;2020;0.9811;992;j
QJ;shweal992j;p43p100;2021;0.9812;992;j
QJ;shweal992j;p61p100;1995;0.9103;992;j
QJ;shweal992j;p61p100;1996;0.9109;992;j
QJ;shweal992j;p61p100;1997;0.9118;992;j
QJ;shweal992j;p61p100;1998;0.9125;992;j
QJ;shweal992j;p61p100;1999;0.9116;992;j
QJ;shweal992j;p61p100;2000;0.9089;992;j
QJ;shweal992j;p61p100;2001;0.9088;992;j
QJ;shweal992j;p61p100;2002;0.9102;992;j
QJ;shweal992j;p61p100;2003;0.9106;992;j
QJ;shweal992j;p61p100;2004;0.9118;992;j
QJ;shweal992j;p61p100;2005;0.9127;992;j
QJ;shweal992j;p61p100;2006;0.9131;992;j
QJ;shweal992j;p61p100;2007;0.9131;992;j
QJ;shweal992j;p61p100;2008;0.913;992;j
QJ;shweal992j;p61p100;2009;0.914;992;j
QJ;shweal992j;p61p100;2010;0.915;992;j
QJ;shweal992j;p61p100;2011;0.9151;992;j
QJ;shweal992j;p61p100;2012;0.9154;992;j
QJ;shweal992j;p61p100;2013;0.9169;992;j
QJ;shweal992j;p61p100;2014;0.9172;992;j
QJ;shweal992j;p61p100;2015;0.9181;992;j
QJ;shweal992j;p61p100;2016;0.9172;992;j
QJ;shweal992j;p61p100;2017;0.9174;992;j
QJ;shweal992j;p61p100;2018;0.9183;992;j
QJ;shweal992j;p61p100;2019;0.9187;992;j
QJ;shweal992j;p61p100;2020;0.9182;992;j
QJ;shweal992j;p61p100;2021;0.919;992;j
QJ;shweal992j;p85p100;1995;0.6984;992;j
QJ;shweal992j;p85p100;1996;0.699;992;j
QJ;shweal992j;p85p100;1997;0.7015;992;j
QJ;shweal992j;p85p100;1998;0.7025;992;j
QJ;shweal992j;p85p100;1999;0.6995;992;j
QJ;shweal992j;p85p100;2000;0.693;992;j
QJ;shweal992j;p85p100;2001;0.6926;992;j
QJ;shweal992j;p85p100;2002;0.6936;992;j
QJ;shweal992j;p85p100;2003;0.694;992;j
QJ;shweal992j;p85p100;2004;0.6945;992;j
QJ;shweal992j;p85p100;2005;0.6992;992;j
QJ;shweal992j;p85p100;2006;0.702;992;j
QJ;shweal992j;p85p100;2007;0.7034;992;j
QJ;shweal992j;p85p100;2008;0.7032;992;j
QJ;shweal992j;p85p100;2009;0.7016;992;j
QJ;shweal992j;p85p100;2010;0.7077;992;j
QJ;shweal992j;p85p100;2011;0.7062;992;j
QJ;shweal992j;p85p100;2012;0.7059;992;j
QJ;shweal992j;p85p100;2013;0.7091;992;j
QJ;shweal992j;p85p100;2014;0.7089;992;j
QJ;shweal992j;p85p100;2015;0.7093;992;j
QJ;shweal992j;p85p100;2016;0.7093;992;j
QJ;shweal992j;p85p100;2017;0.7101;992;j
QJ;shweal992j;p85p100;2018;0.7128;992;j
QJ;shweal992j;p85p100;2019;0.7145;992;j
QJ;shweal992j;p85p100;2020;0.7119;992;j
QJ;shweal992j;p85p100;2021;0.7157;992;j
QJ;shweal992j;p99p99.1;1995;0.0094;992;j
QJ;shweal992j;p99p99.1;1996;0.0094;992;j
QJ;shweal992j;p99p99.1;1997;0.0093;992;j
QJ;shweal992j;p99p99.1;1998;0.0094;992;j
QJ;shweal992j;p99p99.1;1999;0.0092;992;j
QJ;shweal992j;p99p99.1;2000;0.0093;992;j
QJ;shweal992j;p99p99.1;2001;0.0097;992;j
QJ;shweal992j;p99p99.1;2002;0.0097;992;j
QJ;shweal992j;p99p99.1;2003;0.0097;992;j
QJ;shweal992j;p99p99.1;2004;0.0098;992;j
QJ;shweal992j;p99p99.1;2005;0.0096;992;j
QJ;shweal992j;p99p99.1;2006;0.0095;992;j
QJ;shweal992j;p99p99.1;2007;0.0096;992;j
QJ;shweal992j;p99p99.1;2008;0.0093;992;j
QJ;shweal992j;p99p99.1;2009;0.0099;992;j
QJ;shweal992j;p99p99.1;2010;0.0094;992;j
QJ;shweal992j;p99p99.1;2011;0.0094;992;j
QJ;shweal992j;p99p99.1;2012;0.0097;992;j
QJ;shweal992j;p99p99.1;2013;0.0104;992;j
QJ;shweal992j;p99p99.1;2014;0.0106;992;j
QJ;shweal992j;p99p99.1;2015;0.0109;992;j
QJ;shweal992j;p99p99.1;2016;0.0108;992;j
QJ;shweal992j;p99p99.1;2017;0.0104;992;j
QJ;shweal992j;p99p99.1;2018;0.0099;992;j
QJ;shweal992j;p99p99.1;2019;0.0102;992;j
QJ;shweal992j;p99p99.1;2020;0.0102;992;j
QJ;shweal992j;p99p99.1;2021;0.0103;992;j
QJ;sptinc992j;p51p52;1980;0.0062;992;j
QJ;sptinc992j;p51p52;1981;0.0062;992;j
QJ;sptinc992j;p51p52;1982;0.0061;992;j
QJ;sptinc992j;p51p52;1983;0.0061;992;j
QJ;sptinc992j;p51p52;1984;0.0059;992;j
QJ;sptinc992j;p51p52;1985;0.0059;992;j
QJ;sptinc992j;p51p52;1986;0.0059;992;j
QJ;sptinc992j;p51p52;1987;0.0058;992;j
QJ;sptinc992j;p51p52;1988;0.0061;992;j
QJ;sptinc992j;p51p52;1989;0.006;992;j
QJ;sptinc992j;p51p52;1990;0.0061;992;j
QJ;sptinc992j;p51p52;1991;0.0061;992;j
QJ;sptinc992j;p51p52;1992;0.0056;992;j
QJ;sptinc992j;p51p52;1993;0.0057;992;j
QJ;sptinc992j;p51p52;1994;0.0056;992;j
QJ;sptinc992j;p51p52;1995;0.0055;992;j
QJ;sptinc992j;p51p52;1996;0.0052;992;j
QJ;sptinc992j;p51p52;1997;0.0052;992;j
QJ;sptinc992j;p51p52;1998;0.0051;992;j
QJ;sptinc992j;p51p52;1999;0.0051;992;j
QJ;sptinc992j;p51p52;2000;0.0051;992;j
QJ;sptinc992j;p51p52;2001;0.0049;992;j
QJ;sptinc992j;p51p52;2002;0.0047;992;j
QJ;sptinc992j;p51p52;2003;0.0047;992;j
QJ;sptinc992j;p51p52;2004;0.0046;992;j
QJ;sptinc992j;p51p52;2005;0.0047;992;j
QJ;sptinc992j;p51p52;2006;0.0047;992;j
QJ;sptinc992j;p51p52;2007;0.0048;992;j
QJ;sptinc992j;p51p52;2008;0.0049;992;j
QJ;sptinc992j;p51p52;2009;0.0048;992;j
QJ;sptinc992j;p51p52;2010;0.0048;992;j
QJ;sptinc992j;p51p52;2011;0.0048;992;j
QJ;sptinc992j;p51p52;2012;0.0048;992;j
QJ;sptinc992j;p51p52;2013;0.0047;992;j
QJ;sptinc992j;p51p52;2014;0.0048;992;j
QJ;sptinc992j;p51p52;2015;0.0048;992;j
QJ;sptinc992j;p51p52;2016;0.0048;992;j
QJ;sptinc992j;p51p52;2017;0.0049;992;j
QJ;sptinc992j;p51p52;2018;0.0049;992;j
QJ;sptinc992j;p51p52;2019;0.0049;992;j
QJ;sptinc992j;p51p52;2020;0.0049;992;j
QJ;sptinc992j;p51p52;2021;0.0049;992;j
QJ;sptinc992j;p6p7;1980;0.0002;992;j
QJ;sptinc992j;p6p7;1981;0.0002;992;j
QJ;sptinc992j;p6p7;1982;0.0002;992;j
QJ;sptinc992j;p6p7;1983;0.0002;992;j
QJ;sptinc992j;p6p7;1984;0.0002;992;j
QJ;sptinc992j;p6p7;1985;0.0002;992;j
QJ;sptinc992j;p6p7;1986;0.0002;992;j
QJ;sptinc992j;p6p7;1987;0.0002;992;j
QJ;sptinc992j;p6p7;1988;0.0002;992;j
QJ;sptinc992j;p6p7;1989;0.0002;992;j
