country;variable;percentile;year;value;age;pop
KN;aconfc999i;p0p100;1988;1311.7;999;i
KN;aconfc999i;p0p100;1989;1423.9;999;i
KN;aconfc999i;p0p100;1990;1516.5;999;i
KN;aconfc999i;p0p100;1991;1591.0;999;i
KN;aconfc999i;p0p100;1992;1661.0;999;i
KN;aconfc999i;p0p100;1993;1736.6;999;i
KN;aconfc999i;p0p100;1994;1820.5;999;i
KN;aconfc999i;p0p100;1995;1913.1;999;i
KN;aconfc999i;p0p100;1996;2011.7;999;i
KN;aconfc999i;p0p100;1997;2109.3;999;i
KN;aconfc999i;p0p100;1998;2202.3;999;i
KN;aconfc999i;p0p100;1999;2296.3;999;i
KN;aconfc999i;p0p100;2000;2388.7;999;i
KN;aconfc999i;p0p100;2001;2464.9;999;i
KN;aconfc999i;p0p100;2002;2520.1;999;i
KN;aconfc999i;p0p100;2003;2566.4;999;i
KN;aconfc999i;p0p100;2004;2625.7;999;i
KN;aconfc999i;p0p100;2005;2699.9;999;i
KN;aconfc999i;p0p100;2006;2768.4;999;i
KN;aconfc999i;p0p100;2007;2817.3;999;i
KN;aconfc999i;p0p100;2008;2842.0;999;i
KN;aconfc999i;p0p100;2009;2837.2;999;i
KN;aconfc999i;p0p100;2010;2825.3;999;i
KN;aconfc999i;p0p100;2011;2826.8;999;i
KN;aconfc999i;p0p100;2012;2857.2;999;i
KN;aconfc999i;p0p100;2013;2932.3;999;i
KN;aconfc999i;p0p100;2014;3047.6;999;i
KN;aconfc999i;p0p100;2015;3187.6;999;i
KN;aconfc999i;p0p100;2016;3331.9;999;i
KN;aconfc999i;p0p100;2017;3432.6;999;i
KN;aconfc999i;p0p100;2018;3465.2;999;i
KN;aconfc999i;p0p100;2019;3414.9;999;i
KN;aconfc999i;p0p100;2020;3289.5;999;i
KN;aconfc999i;p0p100;2021;3148.9;999;i
