country;variable;percentile;year;value;age;pop
OI-MER;tptinc992j;p45p100;1994;801.0;992;j
OI-MER;tptinc992j;p45p100;1995;829.5;992;j
OI-MER;tptinc992j;p45p100;1996;841.3;992;j
OI-MER;tptinc992j;p45p100;1997;824.7;992;j
OI-MER;tptinc992j;p45p100;1998;805.4;992;j
OI-MER;tptinc992j;p45p100;1999;816.8;992;j
OI-MER;tptinc992j;p45p100;2000;837.6;992;j
OI-MER;tptinc992j;p45p100;2001;825.2;992;j
OI-MER;tptinc992j;p45p100;2002;856.4;992;j
OI-MER;tptinc992j;p45p100;2003;882.5;992;j
OI-MER;tptinc992j;p45p100;2004;933.4;992;j
OI-MER;tptinc992j;p45p100;2005;961.9;992;j
OI-MER;tptinc992j;p45p100;2006;1011.0;992;j
OI-MER;tptinc992j;p45p100;2007;1060.3;992;j
OI-MER;tptinc992j;p45p100;2008;1105.5;992;j
OI-MER;tptinc992j;p45p100;2009;1115.8;992;j
OI-MER;tptinc992j;p45p100;2010;1141.3;992;j
OI-MER;tptinc992j;p45p100;2011;1193.4;992;j
OI-MER;tptinc992j;p45p100;2012;1242.6;992;j
OI-MER;tptinc992j;p45p100;2013;1285.4;992;j
OI-MER;tptinc992j;p45p100;2014;1321.6;992;j
OI-MER;tptinc992j;p45p100;2015;1359.2;992;j
OI-MER;tptinc992j;p45p100;2016;1416.8;992;j
OI-MER;tptinc992j;p45p100;2017;1484.7;992;j
OI-MER;tptinc992j;p45p100;2018;1547.1;992;j
OI-MER;tptinc992j;p45p100;2019;1585.1;992;j
OI-MER;tptinc992j;p45p100;2020;1530.2;992;j
OI-MER;tptinc992j;p45p100;2021;1534.9;992;j
OI-MER;tptinc992j;p53p100;1980;724.2;992;j
OI-MER;tptinc992j;p53p100;1981;747.1;992;j
OI-MER;tptinc992j;p53p100;1982;764.2;992;j
OI-MER;tptinc992j;p53p100;1983;780.9;992;j
OI-MER;tptinc992j;p53p100;1984;792.7;992;j
OI-MER;tptinc992j;p53p100;1985;792.2;992;j
OI-MER;tptinc992j;p53p100;1986;801.0;992;j
OI-MER;tptinc992j;p53p100;1987;827.3;992;j
OI-MER;tptinc992j;p53p100;1988;866.3;992;j
OI-MER;tptinc992j;p53p100;1989;890.0;992;j
OI-MER;tptinc992j;p53p100;1990;907.1;992;j
OI-MER;tptinc992j;p53p100;1991;916.8;992;j
OI-MER;tptinc992j;p53p100;1992;934.9;992;j
OI-MER;tptinc992j;p53p100;1993;963.3;992;j
OI-MER;tptinc992j;p53p100;1994;997.9;992;j
OI-MER;tptinc992j;p53p100;1995;1030.6;992;j
OI-MER;tptinc992j;p53p100;1996;1042.2;992;j
OI-MER;tptinc992j;p53p100;1997;1025.4;992;j
OI-MER;tptinc992j;p53p100;1998;1002.0;992;j
OI-MER;tptinc992j;p53p100;1999;1018.0;992;j
OI-MER;tptinc992j;p53p100;2000;1043.6;992;j
OI-MER;tptinc992j;p53p100;2001;1029.6;992;j
OI-MER;tptinc992j;p53p100;2002;1074.2;992;j
OI-MER;tptinc992j;p53p100;2003;1107.9;992;j
OI-MER;tptinc992j;p53p100;2004;1168.8;992;j
OI-MER;tptinc992j;p53p100;2005;1202.6;992;j
OI-MER;tptinc992j;p53p100;2006;1258.8;992;j
OI-MER;tptinc992j;p53p100;2007;1319.3;992;j
OI-MER;tptinc992j;p53p100;2008;1360.7;992;j
OI-MER;tptinc992j;p53p100;2009;1375.0;992;j
OI-MER;tptinc992j;p53p100;2010;1408.7;992;j
OI-MER;tptinc992j;p53p100;2011;1462.1;992;j
OI-MER;tptinc992j;p53p100;2012;1515.2;992;j
OI-MER;tptinc992j;p53p100;2013;1574.3;992;j
OI-MER;tptinc992j;p53p100;2014;1620.1;992;j
OI-MER;tptinc992j;p53p100;2015;1671.4;992;j
OI-MER;tptinc992j;p53p100;2016;1741.0;992;j
OI-MER;tptinc992j;p53p100;2017;1825.1;992;j
OI-MER;tptinc992j;p53p100;2018;1896.5;992;j
OI-MER;tptinc992j;p53p100;2019;1945.0;992;j
OI-MER;tptinc992j;p53p100;2020;1865.5;992;j
OI-MER;tptinc992j;p53p100;2021;1883.9;992;j
OI-MER;tptinc992j;p78p100;1980;1698.3;992;j
OI-MER;tptinc992j;p78p100;1981;1731.3;992;j
OI-MER;tptinc992j;p78p100;1982;1746.2;992;j
OI-MER;tptinc992j;p78p100;1983;1773.0;992;j
OI-MER;tptinc992j;p78p100;1984;1746.0;992;j
OI-MER;tptinc992j;p78p100;1985;1717.6;992;j
OI-MER;tptinc992j;p78p100;1986;1722.8;992;j
OI-MER;tptinc992j;p78p100;1987;1793.7;992;j
OI-MER;tptinc992j;p78p100;1988;1899.5;992;j
OI-MER;tptinc992j;p78p100;1989;1963.6;992;j
OI-MER;tptinc992j;p78p100;1990;2021.5;992;j
OI-MER;tptinc992j;p78p100;1991;2046.4;992;j
OI-MER;tptinc992j;p78p100;1992;2087.5;992;j
OI-MER;tptinc992j;p78p100;1993;2139.0;992;j
OI-MER;tptinc992j;p78p100;1994;2229.9;992;j
OI-MER;tptinc992j;p78p100;1995;2304.0;992;j
OI-MER;tptinc992j;p78p100;1996;2334.1;992;j
OI-MER;tptinc992j;p78p100;1997;2343.1;992;j
OI-MER;tptinc992j;p78p100;1998;2255.0;992;j
OI-MER;tptinc992j;p78p100;1999;2253.8;992;j
OI-MER;tptinc992j;p78p100;2000;2356.5;992;j
OI-MER;tptinc992j;p78p100;2001;2349.1;992;j
OI-MER;tptinc992j;p78p100;2002;2455.2;992;j
OI-MER;tptinc992j;p78p100;2003;2539.7;992;j
OI-MER;tptinc992j;p78p100;2004;2686.5;992;j
OI-MER;tptinc992j;p78p100;2005;2756.6;992;j
OI-MER;tptinc992j;p78p100;2006;2868.3;992;j
OI-MER;tptinc992j;p78p100;2007;2999.0;992;j
OI-MER;tptinc992j;p78p100;2008;3017.0;992;j
OI-MER;tptinc992j;p78p100;2009;3030.0;992;j
OI-MER;tptinc992j;p78p100;2010;3075.5;992;j
OI-MER;tptinc992j;p78p100;2011;3208.1;992;j
OI-MER;tptinc992j;p78p100;2012;3277.5;992;j
OI-MER;tptinc992j;p78p100;2013;3430.9;992;j
OI-MER;tptinc992j;p78p100;2014;3524.7;992;j
OI-MER;tptinc992j;p78p100;2015;3697.7;992;j
OI-MER;tptinc992j;p78p100;2016;3798.3;992;j
OI-MER;tptinc992j;p78p100;2017;3978.9;992;j
OI-MER;tptinc992j;p78p100;2018;4132.4;992;j
OI-MER;tptinc992j;p78p100;2019;4248.6;992;j
OI-MER;tptinc992j;p78p100;2020;4024.5;992;j
OI-MER;tptinc992j;p78p100;2021;4137.1;992;j
OI-MER;ahweal992j;p34p35;1995;196.3;992;j
OI-MER;ahweal992j;p34p35;1996;209.1;992;j
OI-MER;ahweal992j;p34p35;1997;219.2;992;j
OI-MER;ahweal992j;p34p35;1998;227.3;992;j
OI-MER;ahweal992j;p34p35;1999;241.9;992;j
OI-MER;ahweal992j;p34p35;2000;273.3;992;j
OI-MER;ahweal992j;p34p35;2001;298.6;992;j
OI-MER;ahweal992j;p34p35;2002;337.1;992;j
OI-MER;ahweal992j;p34p35;2003;361.4;992;j
OI-MER;ahweal992j;p34p35;2004;404.1;992;j
OI-MER;ahweal992j;p34p35;2005;433.6;992;j
OI-MER;ahweal992j;p34p35;2006;469.4;992;j
OI-MER;ahweal992j;p34p35;2007;515.5;992;j
OI-MER;ahweal992j;p34p35;2008;542.4;992;j
OI-MER;ahweal992j;p34p35;2009;591.6;992;j
OI-MER;ahweal992j;p34p35;2010;605.8;992;j
OI-MER;ahweal992j;p34p35;2011;642.5;992;j
OI-MER;ahweal992j;p34p35;2012;662.9;992;j
OI-MER;ahweal992j;p34p35;2013;739.1;992;j
OI-MER;ahweal992j;p34p35;2014;754.4;992;j
OI-MER;ahweal992j;p34p35;2015;832.7;992;j
OI-MER;ahweal992j;p34p35;2016;838.0;992;j
OI-MER;ahweal992j;p34p35;2017;891.0;992;j
OI-MER;ahweal992j;p34p35;2018;935.3;992;j
OI-MER;ahweal992j;p34p35;2019;998.3;992;j
OI-MER;ahweal992j;p34p35;2020;997.5;992;j
OI-MER;ahweal992j;p34p35;2021;1029.3;992;j
OI-MER;ahweal992j;p99.9p99.91;1995;353691.4;992;j
OI-MER;ahweal992j;p99.9p99.91;1996;375315.9;992;j
OI-MER;ahweal992j;p99.9p99.91;1997;389481.3;992;j
OI-MER;ahweal992j;p99.9p99.91;1998;362398.5;992;j
OI-MER;ahweal992j;p99.9p99.91;1999;377381.5;992;j
OI-MER;ahweal992j;p99.9p99.91;2000;376904.5;992;j
OI-MER;ahweal992j;p99.9p99.91;2001;379370.0;992;j
OI-MER;ahweal992j;p99.9p99.91;2002;378282.2;992;j
OI-MER;ahweal992j;p99.9p99.91;2003;404722.0;992;j
OI-MER;ahweal992j;p99.9p99.91;2004;422842.6;992;j
OI-MER;ahweal992j;p99.9p99.91;2005;434507.7;992;j
OI-MER;ahweal992j;p99.9p99.91;2006;444996.3;992;j
OI-MER;ahweal992j;p99.9p99.91;2007;463842.4;992;j
OI-MER;ahweal992j;p99.9p99.91;2008;500095.8;992;j
OI-MER;ahweal992j;p99.9p99.91;2009;488263.4;992;j
OI-MER;ahweal992j;p99.9p99.91;2010;573868.7;992;j
OI-MER;ahweal992j;p99.9p99.91;2011;612519.9;992;j
OI-MER;ahweal992j;p99.9p99.91;2012;628389.7;992;j
OI-MER;ahweal992j;p99.9p99.91;2013;591173.0;992;j
OI-MER;ahweal992j;p99.9p99.91;2014;629743.7;992;j
OI-MER;ahweal992j;p99.9p99.91;2015;591553.1;992;j
OI-MER;ahweal992j;p99.9p99.91;2016;653126.3;992;j
OI-MER;ahweal992j;p99.9p99.91;2017;663762.7;992;j
OI-MER;ahweal992j;p99.9p99.91;2018;675200.6;992;j
OI-MER;ahweal992j;p99.9p99.91;2019;725090.3;992;j
OI-MER;ahweal992j;p99.9p99.91;2020;724367.1;992;j
OI-MER;ahweal992j;p99.9p99.91;2021;729911.1;992;j
OI-MER;aptinc992j;p57p58;1980;831.8;992;j
OI-MER;aptinc992j;p57p58;1981;855.5;992;j
OI-MER;aptinc992j;p57p58;1982;871.9;992;j
OI-MER;aptinc992j;p57p58;1983;889.4;992;j
OI-MER;aptinc992j;p57p58;1984;892.5;992;j
OI-MER;aptinc992j;p57p58;1985;892.3;992;j
OI-MER;aptinc992j;p57p58;1986;903.1;992;j
OI-MER;aptinc992j;p57p58;1987;934.9;992;j
OI-MER;aptinc992j;p57p58;1988;979.5;992;j
OI-MER;aptinc992j;p57p58;1989;1012.8;992;j
OI-MER;aptinc992j;p57p58;1990;1031.4;992;j
OI-MER;aptinc992j;p57p58;1991;1045.7;992;j
OI-MER;aptinc992j;p57p58;1992;1066.3;992;j
OI-MER;aptinc992j;p57p58;1993;1096.8;992;j
OI-MER;aptinc992j;p57p58;1994;1131.7;992;j
OI-MER;aptinc992j;p57p58;1995;1168.0;992;j
OI-MER;aptinc992j;p57p58;1996;1180.7;992;j
OI-MER;aptinc992j;p57p58;1997;1167.1;992;j
OI-MER;aptinc992j;p57p58;1998;1135.4;992;j
OI-MER;aptinc992j;p57p58;1999;1152.7;992;j
OI-MER;aptinc992j;p57p58;2000;1186.6;992;j
OI-MER;aptinc992j;p57p58;2001;1173.7;992;j
OI-MER;aptinc992j;p57p58;2002;1224.0;992;j
OI-MER;aptinc992j;p57p58;2003;1259.5;992;j
OI-MER;aptinc992j;p57p58;2004;1337.5;992;j
OI-MER;aptinc992j;p57p58;2005;1375.5;992;j
OI-MER;aptinc992j;p57p58;2006;1434.7;992;j
OI-MER;aptinc992j;p57p58;2007;1497.8;992;j
OI-MER;aptinc992j;p57p58;2008;1537.2;992;j
OI-MER;aptinc992j;p57p58;2009;1551.6;992;j
OI-MER;aptinc992j;p57p58;2010;1590.2;992;j
OI-MER;aptinc992j;p57p58;2011;1652.7;992;j
OI-MER;aptinc992j;p57p58;2012;1707.4;992;j
OI-MER;aptinc992j;p57p58;2013;1774.9;992;j
OI-MER;aptinc992j;p57p58;2014;1822.8;992;j
OI-MER;aptinc992j;p57p58;2015;1889.0;992;j
OI-MER;aptinc992j;p57p58;2016;1955.9;992;j
OI-MER;aptinc992j;p57p58;2017;2044.9;992;j
OI-MER;aptinc992j;p57p58;2018;2134.5;992;j
OI-MER;aptinc992j;p57p58;2019;2193.2;992;j
OI-MER;aptinc992j;p57p58;2020;2103.3;992;j
OI-MER;aptinc992j;p57p58;2021;2130.9;992;j
OI-MER;aptinc992j;p75p76;1980;1531.6;992;j
OI-MER;aptinc992j;p75p76;1981;1557.7;992;j
OI-MER;aptinc992j;p75p76;1982;1574.5;992;j
OI-MER;aptinc992j;p75p76;1983;1598.3;992;j
OI-MER;aptinc992j;p75p76;1984;1583.2;992;j
OI-MER;aptinc992j;p75p76;1985;1559.5;992;j
OI-MER;aptinc992j;p75p76;1986;1561.3;992;j
OI-MER;aptinc992j;p75p76;1987;1623.5;992;j
OI-MER;aptinc992j;p75p76;1988;1718.7;992;j
OI-MER;aptinc992j;p75p76;1989;1776.8;992;j
OI-MER;aptinc992j;p75p76;1990;1830.4;992;j
OI-MER;aptinc992j;p75p76;1991;1849.5;992;j
OI-MER;aptinc992j;p75p76;1992;1883.8;992;j
OI-MER;aptinc992j;p75p76;1993;1931.4;992;j
OI-MER;aptinc992j;p75p76;1994;2011.6;992;j
OI-MER;aptinc992j;p75p76;1995;2087.0;992;j
OI-MER;aptinc992j;p75p76;1996;2118.3;992;j
OI-MER;aptinc992j;p75p76;1997;2108.8;992;j
OI-MER;aptinc992j;p75p76;1998;2033.0;992;j
OI-MER;aptinc992j;p75p76;1999;2040.6;992;j
OI-MER;aptinc992j;p75p76;2000;2118.4;992;j
OI-MER;aptinc992j;p75p76;2001;2112.2;992;j
OI-MER;aptinc992j;p75p76;2002;2212.4;992;j
OI-MER;aptinc992j;p75p76;2003;2294.3;992;j
OI-MER;aptinc992j;p75p76;2004;2435.9;992;j
OI-MER;aptinc992j;p75p76;2005;2486.9;992;j
OI-MER;aptinc992j;p75p76;2006;2591.9;992;j
OI-MER;aptinc992j;p75p76;2007;2710.1;992;j
OI-MER;aptinc992j;p75p76;2008;2742.1;992;j
OI-MER;aptinc992j;p75p76;2009;2742.7;992;j
OI-MER;aptinc992j;p75p76;2010;2791.1;992;j
OI-MER;aptinc992j;p75p76;2011;2912.7;992;j
OI-MER;aptinc992j;p75p76;2012;2979.5;992;j
OI-MER;aptinc992j;p75p76;2013;3141.8;992;j
OI-MER;aptinc992j;p75p76;2014;3193.6;992;j
OI-MER;aptinc992j;p75p76;2015;3319.7;992;j
OI-MER;aptinc992j;p75p76;2016;3422.4;992;j
OI-MER;aptinc992j;p75p76;2017;3565.6;992;j
OI-MER;aptinc992j;p75p76;2018;3751.2;992;j
OI-MER;aptinc992j;p75p76;2019;3835.2;992;j
OI-MER;aptinc992j;p75p76;2020;3651.6;992;j
OI-MER;aptinc992j;p75p76;2021;3726.1;992;j
OI-MER;bhweal992j;p63p100;1995;10.6718473434448;992;j
OI-MER;bhweal992j;p63p100;1996;10.7062282562256;992;j
OI-MER;bhweal992j;p63p100;1997;10.4512138366699;992;j
OI-MER;bhweal992j;p63p100;1998;9.75741767883301;992;j
OI-MER;bhweal992j;p63p100;1999;9.6445426940918;992;j
OI-MER;bhweal992j;p63p100;2000;9.05659580230713;992;j
OI-MER;bhweal992j;p63p100;2001;8.61073875427246;992;j
OI-MER;bhweal992j;p63p100;2002;8.23326873779297;992;j
OI-MER;bhweal992j;p63p100;2003;8.11557483673096;992;j
OI-MER;bhweal992j;p63p100;2004;7.88088417053223;992;j
OI-MER;bhweal992j;p63p100;2005;7.69448137283325;992;j
OI-MER;bhweal992j;p63p100;2006;7.47781085968018;992;j
OI-MER;bhweal992j;p63p100;2007;7.38080978393555;992;j
OI-MER;bhweal992j;p63p100;2008;7.4377031326294;992;j
OI-MER;bhweal992j;p63p100;2009;7.22714042663574;992;j
OI-MER;bhweal992j;p63p100;2010;7.53881120681763;992;j
OI-MER;bhweal992j;p63p100;2011;7.52722835540771;992;j
OI-MER;bhweal992j;p63p100;2012;7.48001146316528;992;j
OI-MER;bhweal992j;p63p100;2013;7.21480369567871;992;j
OI-MER;bhweal992j;p63p100;2014;7.32494878768921;992;j
OI-MER;bhweal992j;p63p100;2015;6.97079563140869;992;j
OI-MER;bhweal992j;p63p100;2016;7.09503555297852;992;j
OI-MER;bhweal992j;p63p100;2017;7.07559299468994;992;j
OI-MER;bhweal992j;p63p100;2018;6.96589231491089;992;j
OI-MER;bhweal992j;p63p100;2019;7.04454565048218;992;j
OI-MER;bhweal992j;p63p100;2020;6.91872549057007;992;j
OI-MER;bhweal992j;p63p100;2021;6.92360258102417;992;j
OI-MER;bptinc992j;p99.8p100;1980;2.19959664344788;992;j
OI-MER;bptinc992j;p99.8p100;1981;2.14020609855652;992;j
OI-MER;bptinc992j;p99.8p100;1982;2.11874151229858;992;j
OI-MER;bptinc992j;p99.8p100;1983;2.10335683822632;992;j
OI-MER;bptinc992j;p99.8p100;1984;2.10523009300232;992;j
OI-MER;bptinc992j;p99.8p100;1985;2.06227111816406;992;j
OI-MER;bptinc992j;p99.8p100;1986;2.06448912620544;992;j
OI-MER;bptinc992j;p99.8p100;1987;2.06181502342224;992;j
OI-MER;bptinc992j;p99.8p100;1988;2.04535579681396;992;j
OI-MER;bptinc992j;p99.8p100;1989;2.07981038093567;992;j
OI-MER;bptinc992j;p99.8p100;1990;2.04526567459106;992;j
OI-MER;bptinc992j;p99.8p100;1991;2.04087042808533;992;j
OI-MER;bptinc992j;p99.8p100;1992;2.06525564193726;992;j
OI-MER;bptinc992j;p99.8p100;1993;2.07484483718872;992;j
OI-MER;bptinc992j;p99.8p100;1994;2.06247687339783;992;j
OI-MER;bptinc992j;p99.8p100;1995;2.0698823928833;992;j
OI-MER;bptinc992j;p99.8p100;1996;2.00868201255798;992;j
OI-MER;bptinc992j;p99.8p100;1997;2.02502846717835;992;j
OI-MER;bptinc992j;p99.8p100;1998;1.9697927236557;992;j
OI-MER;bptinc992j;p99.8p100;1999;2.06161069869995;992;j
OI-MER;bptinc992j;p99.8p100;2000;2.06240272521973;992;j
OI-MER;bptinc992j;p99.8p100;2001;2.13384556770325;992;j
OI-MER;bptinc992j;p99.8p100;2002;2.13132977485657;992;j
OI-MER;bptinc992j;p99.8p100;2003;2.08583068847656;992;j
OI-MER;bptinc992j;p99.8p100;2004;2.04381585121155;992;j
OI-MER;bptinc992j;p99.8p100;2005;2.01975512504578;992;j
OI-MER;bptinc992j;p99.8p100;2006;2.06346273422241;992;j
OI-MER;bptinc992j;p99.8p100;2007;2.01383638381958;992;j
OI-MER;bptinc992j;p99.8p100;2008;2.15003871917725;992;j
OI-MER;bptinc992j;p99.8p100;2009;2.08662390708923;992;j
OI-MER;bptinc992j;p99.8p100;2010;2.05022192001343;992;j
OI-MER;bptinc992j;p99.8p100;2011;2.09081172943115;992;j
OI-MER;bptinc992j;p99.8p100;2012;2.08065414428711;992;j
OI-MER;bptinc992j;p99.8p100;2013;2.08143544197083;992;j
OI-MER;bptinc992j;p99.8p100;2014;2.12344431877136;992;j
OI-MER;bptinc992j;p99.8p100;2015;2.06228995323181;992;j
OI-MER;bptinc992j;p99.8p100;2016;2.07111525535583;992;j
OI-MER;bptinc992j;p99.8p100;2017;2.05519843101502;992;j
OI-MER;bptinc992j;p99.8p100;2018;2.02921462059021;992;j
OI-MER;bptinc992j;p99.8p100;2019;2.02679204940796;992;j
OI-MER;bptinc992j;p99.8p100;2020;1.97371757030487;992;j
OI-MER;bptinc992j;p99.8p100;2021;1.97829174995422;992;j
OI-MER;shweal992j;p0p1;1995;-0.0092;992;j
OI-MER;shweal992j;p0p1;1996;-0.0093;992;j
OI-MER;shweal992j;p0p1;1997;-0.0093;992;j
OI-MER;shweal992j;p0p1;1998;-0.0093;992;j
OI-MER;shweal992j;p0p1;1999;-0.009;992;j
OI-MER;shweal992j;p0p1;2000;-0.009;992;j
OI-MER;shweal992j;p0p1;2001;-0.0087;992;j
OI-MER;shweal992j;p0p1;2002;-0.0085;992;j
OI-MER;shweal992j;p0p1;2003;-0.0086;992;j
OI-MER;shweal992j;p0p1;2004;-0.0086;992;j
OI-MER;shweal992j;p0p1;2005;-0.0086;992;j
OI-MER;shweal992j;p0p1;2006;-0.0085;992;j
OI-MER;shweal992j;p0p1;2007;-0.0082;992;j
OI-MER;shweal992j;p0p1;2008;-0.0082;992;j
OI-MER;shweal992j;p0p1;2009;-0.0082;992;j
OI-MER;shweal992j;p0p1;2010;-0.0086;992;j
OI-MER;shweal992j;p0p1;2011;-0.0081;992;j
OI-MER;shweal992j;p0p1;2012;-0.0079;992;j
OI-MER;shweal992j;p0p1;2013;-0.0075;992;j
OI-MER;shweal992j;p0p1;2014;-0.0074;992;j
OI-MER;shweal992j;p0p1;2015;-0.0072;992;j
OI-MER;shweal992j;p0p1;2016;-0.0074;992;j
OI-MER;shweal992j;p0p1;2017;-0.0073;992;j
OI-MER;shweal992j;p0p1;2018;-0.0073;992;j
OI-MER;shweal992j;p0p1;2019;-0.0073;992;j
OI-MER;shweal992j;p0p1;2020;-0.0074;992;j
OI-MER;shweal992j;p0p1;2021;-0.0073;992;j
OI-MER;shweal992j;p73p100;1995;0.9369;992;j
OI-MER;shweal992j;p73p100;1996;0.9374;992;j
OI-MER;shweal992j;p73p100;1997;0.9356;992;j
OI-MER;shweal992j;p73p100;1998;0.9304;992;j
OI-MER;shweal992j;p73p100;1999;0.929;992;j
OI-MER;shweal992j;p73p100;2000;0.924;992;j
OI-MER;shweal992j;p73p100;2001;0.919;992;j
OI-MER;shweal992j;p73p100;2002;0.9142;992;j
OI-MER;shweal992j;p73p100;2003;0.9135;992;j
OI-MER;shweal992j;p73p100;2004;0.9104;992;j
OI-MER;shweal992j;p73p100;2005;0.9082;992;j
OI-MER;shweal992j;p73p100;2006;0.9048;992;j
OI-MER;shweal992j;p73p100;2007;0.9028;992;j
OI-MER;shweal992j;p73p100;2008;0.9035;992;j
OI-MER;shweal992j;p73p100;2009;0.9;992;j
OI-MER;shweal992j;p73p100;2010;0.9049;992;j
OI-MER;shweal992j;p73p100;2011;0.9041;992;j
OI-MER;shweal992j;p73p100;2012;0.9037;992;j
OI-MER;shweal992j;p73p100;2013;0.8991;992;j
OI-MER;shweal992j;p73p100;2014;0.9004;992;j
OI-MER;shweal992j;p73p100;2015;0.8944;992;j
OI-MER;shweal992j;p73p100;2016;0.8978;992;j
OI-MER;shweal992j;p73p100;2017;0.8969;992;j
OI-MER;shweal992j;p73p100;2018;0.8955;992;j
OI-MER;shweal992j;p73p100;2019;0.8969;992;j
OI-MER;shweal992j;p73p100;2020;0.8952;992;j
OI-MER;shweal992j;p73p100;2021;0.8952;992;j
OI-MER;shweal992j;p99.8p99.9;1995;0.0802;992;j
OI-MER;shweal992j;p99.8p99.9;1996;0.0817;992;j
OI-MER;shweal992j;p99.8p99.9;1997;0.078;992;j
OI-MER;shweal992j;p99.8p99.9;1998;0.0757;992;j
OI-MER;shweal992j;p99.8p99.9;1999;0.0749;992;j
OI-MER;shweal992j;p99.8p99.9;2000;0.0736;992;j
OI-MER;shweal992j;p99.8p99.9;2001;0.0687;992;j
OI-MER;shweal992j;p99.8p99.9;2002;0.065;992;j
OI-MER;shweal992j;p99.8p99.9;2003;0.066;992;j
OI-MER;shweal992j;p99.8p99.9;2004;0.0637;992;j
OI-MER;shweal992j;p99.8p99.9;2005;0.063;992;j
OI-MER;shweal992j;p99.8p99.9;2006;0.0611;992;j
OI-MER;shweal992j;p99.8p99.9;2007;0.06;992;j
OI-MER;shweal992j;p99.8p99.9;2008;0.0603;992;j
OI-MER;shweal992j;p99.8p99.9;2009;0.0609;992;j
OI-MER;shweal992j;p99.8p99.9;2010;0.0622;992;j
OI-MER;shweal992j;p99.8p99.9;2011;0.0617;992;j
OI-MER;shweal992j;p99.8p99.9;2012;0.0612;992;j
OI-MER;shweal992j;p99.8p99.9;2013;0.059;992;j
OI-MER;shweal992j;p99.8p99.9;2014;0.0566;992;j
OI-MER;shweal992j;p99.8p99.9;2015;0.0542;992;j
OI-MER;shweal992j;p99.8p99.9;2016;0.0539;992;j
OI-MER;shweal992j;p99.8p99.9;2017;0.0524;992;j
OI-MER;shweal992j;p99.8p99.9;2018;0.0512;992;j
OI-MER;shweal992j;p99.8p99.9;2019;0.0518;992;j
OI-MER;shweal992j;p99.8p99.9;2020;0.0523;992;j
OI-MER;shweal992j;p99.8p99.9;2021;0.0506;992;j
OI-MER;shweal992j;p99.995p99.996;1995;0.0081;992;j
OI-MER;shweal992j;p99.995p99.996;1996;0.0082;992;j
OI-MER;shweal992j;p99.995p99.996;1997;0.0079;992;j
OI-MER;shweal992j;p99.995p99.996;1998;0.0076;992;j
OI-MER;shweal992j;p99.995p99.996;1999;0.0077;992;j
OI-MER;shweal992j;p99.995p99.996;2000;0.0075;992;j
OI-MER;shweal992j;p99.995p99.996;2001;0.0077;992;j
OI-MER;shweal992j;p99.995p99.996;2002;0.0072;992;j
OI-MER;shweal992j;p99.995p99.996;2003;0.0071;992;j
OI-MER;shweal992j;p99.995p99.996;2004;0.0066;992;j
OI-MER;shweal992j;p99.995p99.996;2005;0.0064;992;j
OI-MER;shweal992j;p99.995p99.996;2006;0.0063;992;j
OI-MER;shweal992j;p99.995p99.996;2007;0.0061;992;j
OI-MER;shweal992j;p99.995p99.996;2008;0.0065;992;j
OI-MER;shweal992j;p99.995p99.996;2009;0.006;992;j
OI-MER;shweal992j;p99.995p99.996;2010;0.0061;992;j
OI-MER;shweal992j;p99.995p99.996;2011;0.0061;992;j
OI-MER;shweal992j;p99.995p99.996;2012;0.006;992;j
OI-MER;shweal992j;p99.995p99.996;2013;0.0059;992;j
OI-MER;shweal992j;p99.995p99.996;2014;0.0057;992;j
OI-MER;shweal992j;p99.995p99.996;2015;0.0054;992;j
OI-MER;shweal992j;p99.995p99.996;2016;0.0054;992;j
OI-MER;shweal992j;p99.995p99.996;2017;0.0052;992;j
OI-MER;shweal992j;p99.995p99.996;2018;0.0051;992;j
OI-MER;shweal992j;p99.995p99.996;2019;0.0051;992;j
OI-MER;shweal992j;p99.995p99.996;2020;0.0052;992;j
OI-MER;shweal992j;p99.995p99.996;2021;0.005;992;j
OI-MER;sptinc992j;p42p43;1980;0.0029;992;j
OI-MER;sptinc992j;p42p43;1981;0.0029;992;j
OI-MER;sptinc992j;p42p43;1982;0.003;992;j
OI-MER;sptinc992j;p42p43;1983;0.003;992;j
OI-MER;sptinc992j;p42p43;1984;0.0031;992;j
OI-MER;sptinc992j;p42p43;1985;0.0032;992;j
OI-MER;sptinc992j;p42p43;1986;0.0033;992;j
OI-MER;sptinc992j;p42p43;1987;0.0032;992;j
OI-MER;sptinc992j;p42p43;1988;0.0032;992;j
OI-MER;sptinc992j;p42p43;1989;0.0031;992;j
OI-MER;sptinc992j;p42p43;1990;0.003;992;j
OI-MER;sptinc992j;p42p43;1991;0.003;992;j
OI-MER;sptinc992j;p42p43;1992;0.003;992;j
OI-MER;sptinc992j;p42p43;1993;0.003;992;j
OI-MER;sptinc992j;p42p43;1994;0.003;992;j
OI-MER;sptinc992j;p42p43;1995;0.003;992;j
OI-MER;sptinc992j;p42p43;1996;0.0029;992;j
OI-MER;sptinc992j;p42p43;1997;0.0029;992;j
OI-MER;sptinc992j;p42p43;1998;0.003;992;j
OI-MER;sptinc992j;p42p43;1999;0.003;992;j
OI-MER;sptinc992j;p42p43;2000;0.003;992;j
OI-MER;sptinc992j;p42p43;2001;0.003;992;j
OI-MER;sptinc992j;p42p43;2002;0.003;992;j
OI-MER;sptinc992j;p42p43;2003;0.0029;992;j
