country;variable;percentile;year;value;age;pop
GQ;sptinc992j;p99.8p99.9;1984;0.021;992;j
GQ;sptinc992j;p99.8p99.9;1985;0.021;992;j
GQ;sptinc992j;p99.8p99.9;1986;0.021;992;j
GQ;sptinc992j;p99.8p99.9;1987;0.021;992;j
GQ;sptinc992j;p99.8p99.9;1988;0.021;992;j
GQ;sptinc992j;p99.8p99.9;1989;0.021;992;j
GQ;sptinc992j;p99.8p99.9;1990;0.021;992;j
GQ;sptinc992j;p99.8p99.9;1991;0.021;992;j
GQ;sptinc992j;p99.8p99.9;1992;0.021;992;j
GQ;sptinc992j;p99.8p99.9;1993;0.0209;992;j
GQ;sptinc992j;p99.8p99.9;1994;0.0208;992;j
GQ;sptinc992j;p99.8p99.9;1995;0.0207;992;j
GQ;sptinc992j;p99.8p99.9;1996;0.021;992;j
GQ;sptinc992j;p99.8p99.9;1997;0.0212;992;j
GQ;sptinc992j;p99.8p99.9;1998;0.0215;992;j
GQ;sptinc992j;p99.8p99.9;1999;0.0218;992;j
GQ;sptinc992j;p99.8p99.9;2000;0.0221;992;j
GQ;sptinc992j;p99.8p99.9;2001;0.0219;992;j
GQ;sptinc992j;p99.8p99.9;2002;0.0215;992;j
GQ;sptinc992j;p99.8p99.9;2003;0.021;992;j
GQ;sptinc992j;p99.8p99.9;2004;0.0208;992;j
GQ;sptinc992j;p99.8p99.9;2005;0.0236;992;j
GQ;sptinc992j;p99.8p99.9;2006;0.0233;992;j
GQ;sptinc992j;p99.8p99.9;2007;0.0231;992;j
GQ;sptinc992j;p99.8p99.9;2008;0.023;992;j
GQ;sptinc992j;p99.8p99.9;2009;0.0226;992;j
GQ;sptinc992j;p99.8p99.9;2010;0.0223;992;j
GQ;sptinc992j;p99.8p99.9;2011;0.022;992;j
GQ;sptinc992j;p99.8p99.9;2012;0.0216;992;j
GQ;sptinc992j;p99.8p99.9;2013;0.0218;992;j
GQ;sptinc992j;p99.8p99.9;2014;0.0221;992;j
GQ;sptinc992j;p99.8p99.9;2015;0.0223;992;j
GQ;sptinc992j;p99.8p99.9;2016;0.0226;992;j
GQ;sptinc992j;p99.8p99.9;2017;0.0228;992;j
GQ;sptinc992j;p99.8p99.9;2018;0.0231;992;j
GQ;sptinc992j;p99.8p99.9;2019;0.0231;992;j
GQ;sptinc992j;p99.8p99.9;2020;0.023;992;j
GQ;sptinc992j;p99.8p99.9;2021;0.023;992;j
GQ;thweal992j;p10p11;1995;4693.6;992;j
GQ;thweal992j;p10p11;1996;6212.8;992;j
GQ;thweal992j;p10p11;1997;16869.8;992;j
GQ;thweal992j;p10p11;1998;13507.0;992;j
GQ;thweal992j;p10p11;1999;19943.5;992;j
GQ;thweal992j;p10p11;2000;24887.6;992;j
GQ;thweal992j;p10p11;2001;35989.6;992;j
GQ;thweal992j;p10p11;2002;36801.1;992;j
GQ;thweal992j;p10p11;2003;40877.4;992;j
GQ;thweal992j;p10p11;2004;55760.5;992;j
GQ;thweal992j;p10p11;2005;45479.5;992;j
GQ;thweal992j;p10p11;2006;51126.9;992;j
GQ;thweal992j;p10p11;2007;61393.9;992;j
GQ;thweal992j;p10p11;2008;74998.9;992;j
GQ;thweal992j;p10p11;2009;78996.5;992;j
GQ;thweal992j;p10p11;2010;70607.7;992;j
GQ;thweal992j;p10p11;2011;74386.8;992;j
GQ;thweal992j;p10p11;2012;76722.9;992;j
GQ;thweal992j;p10p11;2013;67563.9;992;j
GQ;thweal992j;p10p11;2014;62829.0;992;j
GQ;thweal992j;p10p11;2015;52772.9;992;j
GQ;thweal992j;p10p11;2016;46134.7;992;j
GQ;thweal992j;p10p11;2017;42875.6;992;j
GQ;thweal992j;p10p11;2018;38951.8;992;j
GQ;thweal992j;p10p11;2019;37050.2;992;j
GQ;thweal992j;p10p11;2020;36770.1;992;j
GQ;thweal992j;p10p11;2021;40786.5;992;j
GQ;thweal992j;p28p29;1995;52657.0;992;j
GQ;thweal992j;p28p29;1996;70082.2;992;j
GQ;thweal992j;p28p29;1997;192584.8;992;j
GQ;thweal992j;p28p29;1998;155988.8;992;j
GQ;thweal992j;p28p29;1999;233710.7;992;j
GQ;thweal992j;p28p29;2000;301256.0;992;j
GQ;thweal992j;p28p29;2001;416634.8;992;j
GQ;thweal992j;p28p29;2002;419935.2;992;j
GQ;thweal992j;p28p29;2003;459539.5;992;j
GQ;thweal992j;p28p29;2004;625827.8;992;j
GQ;thweal992j;p28p29;2005;620806.9;992;j
GQ;thweal992j;p28p29;2006;667016.4;992;j
GQ;thweal992j;p28p29;2007;775851.4;992;j
GQ;thweal992j;p28p29;2008;935150.9;992;j
GQ;thweal992j;p28p29;2009;934146.4;992;j
GQ;thweal992j;p28p29;2010;816645.9;992;j
GQ;thweal992j;p28p29;2011;851757.0;992;j
GQ;thweal992j;p28p29;2012;863999.6;992;j
GQ;thweal992j;p28p29;2013;769499.3;992;j
GQ;thweal992j;p28p29;2014;723131.6;992;j
GQ;thweal992j;p28p29;2015;610740.6;992;j
GQ;thweal992j;p28p29;2016;543556.1;992;j
GQ;thweal992j;p28p29;2017;517133.8;992;j
GQ;thweal992j;p28p29;2018;485998.3;992;j
GQ;thweal992j;p28p29;2019;458782.5;992;j
GQ;thweal992j;p28p29;2020;455595.8;992;j
GQ;thweal992j;p28p29;2021;505673.5;992;j
GQ;thweal992j;p4p100;1995;-47154.9;992;j
GQ;thweal992j;p4p100;1996;-63880.8;992;j
GQ;thweal992j;p4p100;1997;-179123.8;992;j
GQ;thweal992j;p4p100;1998;-147182.3;992;j
GQ;thweal992j;p4p100;1999;-223870.4;992;j
GQ;thweal992j;p4p100;2000;-296597.6;992;j
GQ;thweal992j;p4p100;2001;-394162.4;992;j
GQ;thweal992j;p4p100;2002;-390344.1;992;j
GQ;thweal992j;p4p100;2003;-415162.6;992;j
GQ;thweal992j;p4p100;2004;-561772.4;992;j
GQ;thweal992j;p4p100;2005;-657038.5;992;j
GQ;thweal992j;p4p100;2006;-689327.6;992;j
GQ;thweal992j;p4p100;2007;-786803.2;992;j
GQ;thweal992j;p4p100;2008;-940199.6;992;j
GQ;thweal992j;p4p100;2009;-902289.2;992;j
GQ;thweal992j;p4p100;2010;-771822.9;992;j
GQ;thweal992j;p4p100;2011;-795423.5;992;j
GQ;thweal992j;p4p100;2012;-784402.5;992;j
GQ;thweal992j;p4p100;2013;-713325.8;992;j
GQ;thweal992j;p4p100;2014;-679628.4;992;j
GQ;thweal992j;p4p100;2015;-577605.1;992;j
GQ;thweal992j;p4p100;2016;-523294.5;992;j
GQ;thweal992j;p4p100;2017;-507733.1;992;j
GQ;thweal992j;p4p100;2018;-488830.4;992;j
GQ;thweal992j;p4p100;2019;-459119.7;992;j
GQ;thweal992j;p4p100;2020;-456122.1;992;j
GQ;thweal992j;p4p100;2021;-506470.6;992;j
GQ;thweal992j;p74p75;1995;468744.8;992;j
GQ;thweal992j;p74p75;1996;627283.1;992;j
GQ;thweal992j;p74p75;1997;1734091.8;992;j
GQ;thweal992j;p74p75;1998;1410373.0;992;j
GQ;thweal992j;p74p75;1999;2122109.5;992;j
GQ;thweal992j;p74p75;2000;2756241.0;992;j
GQ;thweal992j;p74p75;2001;3769856.5;992;j
GQ;thweal992j;p74p75;2002;3780550.5;992;j
GQ;thweal992j;p74p75;2003;4102025.0;992;j
GQ;thweal992j;p74p75;2004;5575212.0;992;j
GQ;thweal992j;p74p75;2005;5791510.0;992;j
GQ;thweal992j;p74p75;2006;6183123.5;992;j
GQ;thweal992j;p74p75;2007;7155621.0;992;j
GQ;thweal992j;p74p75;2008;8604758.0;992;j
GQ;thweal992j;p74p75;2009;8501793.0;992;j
GQ;thweal992j;p74p75;2010;7387194.0;992;j
GQ;thweal992j;p74p75;2011;7678437.0;992;j
GQ;thweal992j;p74p75;2012;7724002.5;992;j
GQ;thweal992j;p74p75;2013;6922062.0;992;j
GQ;thweal992j;p74p75;2014;6530864.5;992;j
GQ;thweal992j;p74p75;2015;5525669.0;992;j
GQ;thweal992j;p74p75;2016;4942456.5;992;j
GQ;thweal992j;p74p75;2017;4727767.0;992;j
GQ;thweal992j;p74p75;2018;4472411.0;992;j
GQ;thweal992j;p74p75;2019;4216161.0;992;j
GQ;thweal992j;p74p75;2020;4187351.5;992;j
GQ;thweal992j;p74p75;2021;4648143.0;992;j
GQ;thweal992j;p94p95;1995;1738385.8;992;j
GQ;thweal992j;p94p95;1996;2349596.0;992;j
GQ;thweal992j;p94p95;1997;6563634.0;992;j
GQ;thweal992j;p94p95;1998;5375851.0;992;j
GQ;thweal992j;p94p95;1999;8146057.0;992;j
GQ;thweal992j;p94p95;2000;10710001.0;992;j
GQ;thweal992j;p94p95;2001;14387614.0;992;j
GQ;thweal992j;p94p95;2002;14305214.0;992;j
GQ;thweal992j;p94p95;2003;15289818.0;992;j
GQ;thweal992j;p94p95;2004;20704984.0;992;j
GQ;thweal992j;p94p95;2005;23174728.0;992;j
GQ;thweal992j;p94p95;2006;24512224.0;992;j
GQ;thweal992j;p94p95;2007;28152386.0;992;j
GQ;thweal992j;p94p95;2008;33733532.0;992;j
GQ;thweal992j;p94p95;2009;32758952.0;992;j
GQ;thweal992j;p94p95;2010;28179714.0;992;j
GQ;thweal992j;p94p95;2011;29121504.0;992;j
GQ;thweal992j;p94p95;2012;28868736.0;992;j
GQ;thweal992j;p94p95;2013;26156452.0;992;j
GQ;thweal992j;p94p95;2014;24846412.0;992;j
GQ;thweal992j;p94p95;2015;21085302.0;992;j
GQ;thweal992j;p94p95;2016;19015932.0;992;j
GQ;thweal992j;p94p95;2017;18348888.0;992;j
GQ;thweal992j;p94p95;2018;17536450.0;992;j
GQ;thweal992j;p94p95;2019;16496778.0;992;j
GQ;thweal992j;p94p95;2020;16386929.0;992;j
GQ;thweal992j;p94p95;2021;18193400.0;992;j
GQ;tptinc992j;p0p44;1980;0.0;992;j
GQ;tptinc992j;p0p44;1981;0.0;992;j
GQ;tptinc992j;p0p44;1982;0.0;992;j
GQ;tptinc992j;p0p44;1983;0.0;992;j
GQ;tptinc992j;p0p44;1984;0.0;992;j
GQ;tptinc992j;p0p44;1985;0.0;992;j
GQ;tptinc992j;p0p44;1986;0.0;992;j
GQ;tptinc992j;p0p44;1987;0.0;992;j
GQ;tptinc992j;p0p44;1988;0.0;992;j
GQ;tptinc992j;p0p44;1989;0.0;992;j
GQ;tptinc992j;p0p44;1990;0.0;992;j
GQ;tptinc992j;p0p44;1991;0.0;992;j
GQ;tptinc992j;p0p44;1992;0.0;992;j
GQ;tptinc992j;p0p44;1993;0.0;992;j
GQ;tptinc992j;p0p44;1994;0.0;992;j
GQ;tptinc992j;p0p44;1995;0.0;992;j
GQ;tptinc992j;p0p44;1996;0.0;992;j
GQ;tptinc992j;p0p44;1997;0.0;992;j
GQ;tptinc992j;p0p44;1998;0.0;992;j
GQ;tptinc992j;p0p44;1999;0.0;992;j
GQ;tptinc992j;p0p44;2000;0.0;992;j
GQ;tptinc992j;p0p44;2001;0.0;992;j
GQ;tptinc992j;p0p44;2002;0.0;992;j
GQ;tptinc992j;p0p44;2003;0.0;992;j
GQ;tptinc992j;p0p44;2004;0.0;992;j
GQ;tptinc992j;p0p44;2005;0.0;992;j
GQ;tptinc992j;p0p44;2006;0.0;992;j
GQ;tptinc992j;p0p44;2007;0.0;992;j
GQ;tptinc992j;p0p44;2008;0.0;992;j
GQ;tptinc992j;p0p44;2009;0.0;992;j
GQ;tptinc992j;p0p44;2010;0.0;992;j
GQ;tptinc992j;p0p44;2011;0.0;992;j
GQ;tptinc992j;p0p44;2012;0.0;992;j
GQ;tptinc992j;p0p44;2013;0.0;992;j
GQ;tptinc992j;p0p44;2014;0.0;992;j
GQ;tptinc992j;p0p44;2015;0.0;992;j
GQ;tptinc992j;p0p44;2016;0.0;992;j
GQ;tptinc992j;p0p44;2017;0.0;992;j
GQ;tptinc992j;p0p44;2018;0.0;992;j
GQ;tptinc992j;p0p44;2019;0.0;992;j
GQ;tptinc992j;p0p44;2020;0.0;992;j
GQ;tptinc992j;p0p44;2021;0.0;992;j
GQ;tptinc992j;p36p100;1980;228139.6;992;j
GQ;tptinc992j;p36p100;1981;230823.0;992;j
GQ;tptinc992j;p36p100;1982;221199.0;992;j
GQ;tptinc992j;p36p100;1983;216739.7;992;j
GQ;tptinc992j;p36p100;1984;204762.3;992;j
GQ;tptinc992j;p36p100;1985;219317.6;992;j
GQ;tptinc992j;p36p100;1986;205942.4;992;j
GQ;tptinc992j;p36p100;1987;198431.4;992;j
GQ;tptinc992j;p36p100;1988;196907.6;992;j
GQ;tptinc992j;p36p100;1989;187527.6;992;j
GQ;tptinc992j;p36p100;1990;179363.9;992;j
GQ;tptinc992j;p36p100;1991;173001.8;992;j
GQ;tptinc992j;p36p100;1992;237166.5;992;j
GQ;tptinc992j;p36p100;1993;247337.4;992;j
GQ;tptinc992j;p36p100;1994;276635.5;992;j
GQ;tptinc992j;p36p100;1995;287855.3;992;j
GQ;tptinc992j;p36p100;1996;450940.0;992;j
GQ;tptinc992j;p36p100;1997;1101983.5;992;j
GQ;tptinc992j;p36p100;1998;1282062.4;992;j
GQ;tptinc992j;p36p100;1999;1511169.8;992;j
GQ;tptinc992j;p36p100;2000;1669680.0;992;j
GQ;tptinc992j;p36p100;2001;2671938.8;992;j
GQ;tptinc992j;p36p100;2002;3048324.3;992;j
GQ;tptinc992j;p36p100;2003;3305468.0;992;j
GQ;tptinc992j;p36p100;2004;4371286.5;992;j
GQ;tptinc992j;p36p100;2005;4599163.0;992;j
GQ;tptinc992j;p36p100;2006;4737911.5;992;j
GQ;tptinc992j;p36p100;2007;5178272.5;992;j
GQ;tptinc992j;p36p100;2008;5816242.0;992;j
GQ;tptinc992j;p36p100;2009;5372437.5;992;j
GQ;tptinc992j;p36p100;2010;4635473.5;992;j
GQ;tptinc992j;p36p100;2011;4794514.0;992;j
GQ;tptinc992j;p36p100;2012;4972894.5;992;j
GQ;tptinc992j;p36p100;2013;4437456.5;992;j
GQ;tptinc992j;p36p100;2014;4174405.8;992;j
GQ;tptinc992j;p36p100;2015;3397437.5;992;j
GQ;tptinc992j;p36p100;2016;2887276.5;992;j
GQ;tptinc992j;p36p100;2017;2656298.3;992;j
GQ;tptinc992j;p36p100;2018;2411472.0;992;j
GQ;tptinc992j;p36p100;2019;2116178.5;992;j
GQ;tptinc992j;p36p100;2020;1962966.5;992;j
GQ;tptinc992j;p36p100;2021;2062687.5;992;j
GQ;tptinc992j;p46p100;1980;291811.6;992;j
GQ;tptinc992j;p46p100;1981;295242.7;992;j
GQ;tptinc992j;p46p100;1982;282932.7;992;j
GQ;tptinc992j;p46p100;1983;277228.8;992;j
GQ;tptinc992j;p46p100;1984;261907.3;992;j
GQ;tptinc992j;p46p100;1985;280520.9;992;j
GQ;tptinc992j;p46p100;1986;263407.1;992;j
GQ;tptinc992j;p46p100;1987;253792.8;992;j
GQ;tptinc992j;p46p100;1988;251836.2;992;j
GQ;tptinc992j;p46p100;1989;239833.7;992;j
GQ;tptinc992j;p46p100;1990;229389.7;992;j
GQ;tptinc992j;p46p100;1991;221252.5;992;j
GQ;tptinc992j;p46p100;1992;303314.6;992;j
GQ;tptinc992j;p46p100;1993;316273.2;992;j
GQ;tptinc992j;p46p100;1994;353683.9;992;j
GQ;tptinc992j;p46p100;1995;367973.8;992;j
GQ;tptinc992j;p46p100;1996;576898.4;992;j
GQ;tptinc992j;p46p100;1997;1412368.1;992;j
GQ;tptinc992j;p46p100;1998;1646214.3;992;j
GQ;tptinc992j;p46p100;1999;1944046.5;992;j
GQ;tptinc992j;p46p100;2000;2152050.0;992;j
GQ;tptinc992j;p46p100;2001;3445422.8;992;j
GQ;tptinc992j;p46p100;2002;3928197.5;992;j
GQ;tptinc992j;p46p100;2003;4245093.0;992;j
GQ;tptinc992j;p46p100;2004;5614264.0;992;j
GQ;tptinc992j;p46p100;2005;6027098.0;992;j
GQ;tptinc992j;p46p100;2006;6177001.0;992;j
GQ;tptinc992j;p46p100;2007;6716427.0;992;j
GQ;tptinc992j;p46p100;2008;7514959.5;992;j
GQ;tptinc992j;p46p100;2009;6943842.0;992;j
GQ;tptinc992j;p46p100;2010;5993193.5;992;j
GQ;tptinc992j;p46p100;2011;6200639.0;992;j
GQ;tptinc992j;p46p100;2012;6429234.0;992;j
GQ;tptinc992j;p46p100;2013;5747767.0;992;j
GQ;tptinc992j;p46p100;2014;5417285.0;992;j
GQ;tptinc992j;p46p100;2015;4412245.5;992;j
GQ;tptinc992j;p46p100;2016;3752521.3;992;j
GQ;tptinc992j;p46p100;2017;3454962.5;992;j
GQ;tptinc992j;p46p100;2018;3138918.8;992;j
GQ;tptinc992j;p46p100;2019;2754445.5;992;j
GQ;tptinc992j;p46p100;2020;2554938.0;992;j
GQ;tptinc992j;p46p100;2021;2685252.8;992;j
GQ;tptinc992j;p64p100;1980;456977.3;992;j
GQ;tptinc992j;p64p100;1981;462350.1;992;j
GQ;tptinc992j;p64p100;1982;443073.7;992;j
GQ;tptinc992j;p64p100;1983;434139.3;992;j
GQ;tptinc992j;p64p100;1984;410135.0;992;j
GQ;tptinc992j;p64p100;1985;439259.5;992;j
GQ;tptinc992j;p64p100;1986;412426.2;992;j
GQ;tptinc992j;p64p100;1987;397329.4;992;j
GQ;tptinc992j;p64p100;1988;394221.6;992;j
GQ;tptinc992j;p64p100;1989;375398.0;992;j
GQ;tptinc992j;p64p100;1990;359029.3;992;j
GQ;tptinc992j;p64p100;1991;346285.8;992;j
GQ;tptinc992j;p64p100;1992;474725.3;992;j
GQ;tptinc992j;p64p100;1993;494773.9;992;j
GQ;tptinc992j;p64p100;1994;553037.4;992;j
GQ;tptinc992j;p64p100;1995;575101.8;992;j
GQ;tptinc992j;p64p100;1996;902693.2;992;j
GQ;tptinc992j;p64p100;1997;2211854.0;992;j
GQ;tptinc992j;p64p100;1998;2580298.8;992;j
GQ;tptinc992j;p64p100;1999;3049834.0;992;j
GQ;tptinc992j;p64p100;2000;3379246.8;992;j
GQ;tptinc992j;p64p100;2001;5400475.0;992;j
GQ;tptinc992j;p64p100;2002;6159848.0;992;j
GQ;tptinc992j;p64p100;2003;6683489.0;992;j
GQ;tptinc992j;p64p100;2004;8844289.0;992;j
GQ;tptinc992j;p64p100;2005;9460891.0;992;j
GQ;tptinc992j;p64p100;2006;9714320.0;992;j
GQ;tptinc992j;p64p100;2007;10582162.0;992;j
GQ;tptinc992j;p64p100;2008;11848548.0;992;j
GQ;tptinc992j;p64p100;2009;10932869.0;992;j
GQ;tptinc992j;p64p100;2010;9423101.0;992;j
GQ;tptinc992j;p64p100;2011;9735970.0;992;j
GQ;tptinc992j;p64p100;2012;10084995.0;992;j
GQ;tptinc992j;p64p100;2013;9031292.0;992;j
GQ;tptinc992j;p64p100;2014;8526552.0;992;j
GQ;tptinc992j;p64p100;2015;6951845.5;992;j
GQ;tptinc992j;p64p100;2016;5918606.0;992;j
GQ;tptinc992j;p64p100;2017;5455092.5;992;j
GQ;tptinc992j;p64p100;2018;4961533.5;992;j
GQ;tptinc992j;p64p100;2019;4353662.0;992;j
GQ;tptinc992j;p64p100;2020;4038191.5;992;j
GQ;tptinc992j;p64p100;2021;4245703.0;992;j
GQ;tptinc992j;p81p82;1980;775198.7;992;j
GQ;tptinc992j;p81p82;1981;784357.0;992;j
GQ;tptinc992j;p81p82;1982;751712.1;992;j
GQ;tptinc992j;p81p82;1983;736608.9;992;j
GQ;tptinc992j;p81p82;1984;695915.3;992;j
GQ;tptinc992j;p81p82;1985;745341.1;992;j
GQ;tptinc992j;p81p82;1986;699787.8;992;j
GQ;tptinc992j;p81p82;1987;674127.8;992;j
GQ;tptinc992j;p81p82;1988;668793.3;992;j
GQ;tptinc992j;p81p82;1989;636790.2;992;j
GQ;tptinc992j;p81p82;1990;608953.2;992;j
GQ;tptinc992j;p81p82;1991;587265.7;992;j
GQ;tptinc992j;p81p82;1992;804980.3;992;j
GQ;tptinc992j;p81p82;1993;838338.9;992;j
GQ;tptinc992j;p81p82;1994;936372.3;992;j
GQ;tptinc992j;p81p82;1995;973045.1;992;j
GQ;tptinc992j;p81p82;1996;1529883.4;992;j
GQ;tptinc992j;p81p82;1997;3746832.0;992;j
GQ;tptinc992j;p81p82;1998;4369012.0;992;j
GQ;tptinc992j;p81p82;1999;5161835.0;992;j
GQ;tptinc992j;p81p82;2000;5716999.5;992;j
GQ;tptinc992j;p81p82;2001;9104284.0;992;j
GQ;tptinc992j;p81p82;2002;10374759.0;992;j
GQ;tptinc992j;p81p82;2003;11244354.0;992;j
GQ;tptinc992j;p81p82;2004;14887650.0;992;j
GQ;tptinc992j;p81p82;2005;16142498.0;992;j
GQ;tptinc992j;p81p82;2006;16658665.0;992;j
GQ;tptinc992j;p81p82;2007;18237954.0;992;j
GQ;tptinc992j;p81p82;2008;20520924.0;992;j
GQ;tptinc992j;p81p82;2009;18886838.0;992;j
GQ;tptinc992j;p81p82;2010;16237521.0;992;j
GQ;tptinc992j;p81p82;2011;16734520.0;992;j
GQ;tptinc992j;p81p82;2012;17282996.0;992;j
GQ;tptinc992j;p81p82;2013;15491624.0;992;j
GQ;tptinc992j;p81p82;2014;14639581.0;992;j
GQ;tptinc992j;p81p82;2015;11944223.0;992;j
GQ;tptinc992j;p81p82;2016;10176207.0;992;j
GQ;tptinc992j;p81p82;2017;9386046.0;992;j
GQ;tptinc992j;p81p82;2018;8543107.0;992;j
GQ;tptinc992j;p81p82;2019;7496355.5;992;j
GQ;tptinc992j;p81p82;2020;6953112.0;992;j
GQ;tptinc992j;p81p82;2021;7308991.0;992;j
GQ;anninc992i;p0p100;1950;168984.4;992;i
GQ;anninc992i;p0p100;1951;174873.4;992;i
GQ;anninc992i;p0p100;1952;179596.9;992;i
GQ;anninc992i;p0p100;1953;186174.0;992;i
GQ;anninc992i;p0p100;1954;195377.3;992;i
GQ;anninc992i;p0p100;1955;199539.6;992;i
GQ;anninc992i;p0p100;1956;208092.5;992;i
GQ;anninc992i;p0p100;1957;213675.4;992;i
GQ;anninc992i;p0p100;1958;218287.2;992;i
GQ;anninc992i;p0p100;1959;228194.1;992;i
GQ;anninc992i;p0p100;1960;249188.7;992;i
GQ;anninc992i;p0p100;1961;271048.6;992;i
GQ;anninc992i;p0p100;1962;296501.2;992;i
GQ;anninc992i;p0p100;1963;334677.2;992;i
GQ;anninc992i;p0p100;1964;377534.5;992;i
GQ;anninc992i;p0p100;1965;419107.1;992;i
GQ;anninc992i;p0p100;1966;428851.9;992;i
GQ;anninc992i;p0p100;1967;448998.3;992;i
GQ;anninc992i;p0p100;1968;456660.7;992;i
GQ;anninc992i;p0p100;1969;437047.7;992;i
GQ;anninc992i;p0p100;1970;422920.3;992;i
GQ;anninc992i;p0p100;1971;451010.2;992;i
GQ;anninc992i;p0p100;1972;474910.3;992;i
GQ;anninc992i;p0p100;1973;529286.1;992;i
GQ;anninc992i;p0p100;1974;565977.2;992;i
GQ;anninc992i;p0p100;1975;626052.4;992;i
GQ;anninc992i;p0p100;1976;644004.4;992;i
GQ;anninc992i;p0p100;1977;708992.9;992;i
GQ;anninc992i;p0p100;1978;680016.1;992;i
GQ;anninc992i;p0p100;1979;641467.1;992;i
GQ;anninc992i;p0p100;1980;658936.1;992;i
GQ;anninc992i;p0p100;1981;666745.5;992;i
GQ;anninc992i;p0p100;1982;639030.5;992;i
GQ;anninc992i;p0p100;1983;626226.8;992;i
GQ;anninc992i;p0p100;1984;591654.2;992;i
GQ;anninc992i;p0p100;1985;633680.8;992;i
GQ;anninc992i;p0p100;1986;594938.8;992;i
GQ;anninc992i;p0p100;1987;573096.3;992;i
GQ;anninc992i;p0p100;1988;568521.1;992;i
GQ;anninc992i;p0p100;1989;541268.1;992;i
GQ;anninc992i;p0p100;1990;517553.6;992;i
GQ;anninc992i;p0p100;1991;499062.1;992;i
GQ;anninc992i;p0p100;1992;683988.3;992;i
GQ;anninc992i;p0p100;1993;711816.3;992;i
GQ;anninc992i;p0p100;1994;794497.4;992;i
GQ;anninc992i;p0p100;1995;825061.6;992;i
GQ;anninc992i;p0p100;1996;1301845.3;992;i
GQ;anninc992i;p0p100;1997;3197378.3;992;i
GQ;anninc992i;p0p100;1998;3739152.3;992;i
GQ;anninc992i;p0p100;1999;4430749.0;992;i
GQ;anninc992i;p0p100;2000;4921963.0;992;i
GQ;anninc992i;p0p100;2001;7804257.0;992;i
GQ;anninc992i;p0p100;2002;8848703.0;992;i
GQ;anninc992i;p0p100;2003;9531748.0;992;i
GQ;anninc992i;p0p100;2004;12591197.0;992;i
GQ;anninc992i;p0p100;2005;13954052.0;992;i
GQ;anninc992i;p0p100;2006;14327233.0;992;i
GQ;anninc992i;p0p100;2007;15605429.0;992;i
GQ;anninc992i;p0p100;2008;17495138.0;992;i
GQ;anninc992i;p0p100;2009;16037196.0;992;i
GQ;anninc992i;p0p100;2010;13732011.0;992;i
GQ;anninc992i;p0p100;2011;14094976.0;992;i
GQ;anninc992i;p0p100;2012;14495982.0;992;i
GQ;anninc992i;p0p100;2013;13018218.0;992;i
GQ;anninc992i;p0p100;2014;12326041.0;992;i
GQ;anninc992i;p0p100;2015;10075720.0;992;i
GQ;anninc992i;p0p100;2016;8601001.0;992;i
GQ;anninc992i;p0p100;2017;7948947.0;992;i
GQ;anninc992i;p0p100;2018;7250980.0;992;i
GQ;anninc992i;p0p100;2019;6362059.5;992;i
GQ;anninc992i;p0p100;2020;5900641.0;992;i
GQ;anninc992i;p0p100;2021;6150037.5;992;i
GQ;aptfrr992i;p0p100;1970;0.0;992;i
GQ;aptfrr992i;p0p100;1971;0.0;992;i
GQ;aptfrr992i;p0p100;1972;0.0;992;i
GQ;aptfrr992i;p0p100;1973;0.0;992;i
GQ;aptfrr992i;p0p100;1974;0.0;992;i
GQ;aptfrr992i;p0p100;1975;0.0;992;i
GQ;aptfrr992i;p0p100;1976;0.0;992;i
GQ;aptfrr992i;p0p100;1977;0.0;992;i
GQ;aptfrr992i;p0p100;1978;0.0;992;i
GQ;aptfrr992i;p0p100;1979;0.0;992;i
GQ;aptfrr992i;p0p100;1980;0.0;992;i
GQ;aptfrr992i;p0p100;1981;0.0;992;i
GQ;aptfrr992i;p0p100;1982;0.0;992;i
GQ;aptfrr992i;p0p100;1983;0.0;992;i
GQ;aptfrr992i;p0p100;1984;0.0;992;i
GQ;aptfrr992i;p0p100;1985;0.0;992;i
GQ;aptfrr992i;p0p100;1986;0.0;992;i
GQ;aptfrr992i;p0p100;1987;0.0;992;i
GQ;aptfrr992i;p0p100;1988;0.0;992;i
GQ;aptfrr992i;p0p100;1989;0.0;992;i
GQ;aptfrr992i;p0p100;1990;0.0;992;i
GQ;aptfrr992i;p0p100;1991;0.0;992;i
GQ;aptfrr992i;p0p100;1992;0.0;992;i
GQ;aptfrr992i;p0p100;1993;0.0;992;i
GQ;aptfrr992i;p0p100;1994;0.0;992;i
GQ;aptfrr992i;p0p100;1995;0.0;992;i
GQ;aptfrr992i;p0p100;1996;0.0;992;i
GQ;aptfrr992i;p0p100;1997;0.0;992;i
GQ;aptfrr992i;p0p100;1998;0.0;992;i
GQ;aptfrr992i;p0p100;1999;0.0;992;i
GQ;aptfrr992i;p0p100;2000;0.0;992;i
GQ;aptfrr992i;p0p100;2001;0.0;992;i
GQ;aptfrr992i;p0p100;2002;0.0;992;i
GQ;aptfrr992i;p0p100;2003;0.0;992;i
GQ;aptfrr992i;p0p100;2004;0.0;992;i
GQ;aptfrr992i;p0p100;2005;0.0;992;i
GQ;aptfrr992i;p0p100;2006;0.0;992;i
GQ;aptfrr992i;p0p100;2007;0.0;992;i
GQ;aptfrr992i;p0p100;2008;0.0;992;i
GQ;aptfrr992i;p0p100;2009;0.0;992;i
GQ;aptfrr992i;p0p100;2010;0.0;992;i
