country;variable;percentile;year;value;age;pop
VG;aflcin999i;p0p100;1995;-7332.8;999;i
VG;aflcin999i;p0p100;1996;-8043.6;999;i
VG;aflcin999i;p0p100;1997;-8960.7;999;i
VG;aflcin999i;p0p100;1998;-10206.7;999;i
VG;aflcin999i;p0p100;1999;-12486.7;999;i
VG;aflcin999i;p0p100;2000;-12718.7;999;i
VG;aflcin999i;p0p100;2001;-12457.1;999;i
VG;aflcin999i;p0p100;2002;-13083.1;999;i
VG;aflcin999i;p0p100;2003;-12240.2;999;i
VG;aflcin999i;p0p100;2004;-12315.1;999;i
VG;aflcin999i;p0p100;2005;-13055.7;999;i
VG;aflcin999i;p0p100;2006;-12702.9;999;i
VG;aflcin999i;p0p100;2007;-12329.8;999;i
VG;aflcin999i;p0p100;2008;-11621.7;999;i
VG;aflcin999i;p0p100;2009;-11987.7;999;i
VG;aflcin999i;p0p100;2010;-11964.6;999;i
VG;aflcin999i;p0p100;2011;-11773.9;999;i
VG;aflcin999i;p0p100;2012;-11640.8;999;i
VG;asecfc999i;p0p100;1995;3356.1;999;i
VG;asecfc999i;p0p100;1996;3236.6;999;i
VG;asecfc999i;p0p100;1997;3379.0;999;i
VG;asecfc999i;p0p100;1998;3877.2;999;i
VG;asecfc999i;p0p100;1999;4323.8;999;i
VG;mconho999i;p0p100;1995;396111840.0;999;i
VG;mconho999i;p0p100;1996;414146144.0;999;i
VG;mconho999i;p0p100;1997;418750144.0;999;i
VG;mconho999i;p0p100;1998;439358720.0;999;i
VG;mconho999i;p0p100;1999;476110048.0;999;i
VG;acongo999i;p0p100;1995;5697.2;999;i
VG;acongo999i;p0p100;1996;5648.0;999;i
VG;acongo999i;p0p100;1997;5807.5;999;i
VG;acongo999i;p0p100;1998;6245.6;999;i
VG;acongo999i;p0p100;1999;6197.6;999;i
VG;ataxnx999i;p0p100;1970;0.0;999;i
VG;ataxnx999i;p0p100;1971;0.0;999;i
VG;ataxnx999i;p0p100;1972;0.0;999;i
VG;ataxnx999i;p0p100;1973;0.0;999;i
VG;ataxnx999i;p0p100;1974;0.0;999;i
VG;ataxnx999i;p0p100;1975;0.0;999;i
VG;ataxnx999i;p0p100;1976;0.0;999;i
VG;ataxnx999i;p0p100;1977;0.0;999;i
VG;ataxnx999i;p0p100;1984;0.0;999;i
VG;ataxnx999i;p0p100;1985;0.0;999;i
VG;ataxnx999i;p0p100;1986;0.0;999;i
VG;ataxnx999i;p0p100;1987;0.0;999;i
VG;ataxnx999i;p0p100;1988;0.0;999;i
VG;ataxnx999i;p0p100;1989;0.0;999;i
VG;ataxnx999i;p0p100;1995;0.0;999;i
VG;ataxnx999i;p0p100;1996;0.0;999;i
VG;ataxnx999i;p0p100;1997;0.0;999;i
VG;ataxnx999i;p0p100;1998;0.0;999;i
VG;ataxnx999i;p0p100;1999;0.0;999;i
VG;ataxnx999i;p0p100;2000;0.0;999;i
VG;ataxnx999i;p0p100;2001;0.0;999;i
VG;ataxnx999i;p0p100;2002;0.0;999;i
VG;ataxnx999i;p0p100;2003;0.0;999;i
VG;ataxnx999i;p0p100;2004;0.0;999;i
VG;ataxnx999i;p0p100;2005;0.0;999;i
VG;ataxnx999i;p0p100;2006;0.0;999;i
VG;ataxnx999i;p0p100;2007;0.0;999;i
VG;ataxnx999i;p0p100;2008;0.0;999;i
VG;ataxnx999i;p0p100;2009;0.0;999;i
VG;ataxnx999i;p0p100;2010;0.0;999;i
VG;ataxnx999i;p0p100;2011;0.0;999;i
VG;ataxnx999i;p0p100;2012;0.0;999;i
VG;mnsmho999i;p0p100;1995;148767744.0;999;i
VG;mnsmho999i;p0p100;1996;154759536.0;999;i
VG;mnsmho999i;p0p100;1997;142888064.0;999;i
VG;mnsmho999i;p0p100;1998;168851648.0;999;i
VG;mnsmho999i;p0p100;1999;180390128.0;999;i
VG;mprico999i;p0p100;1995;37020476.0;999;i
VG;mprico999i;p0p100;1996;44641560.0;999;i
VG;mprico999i;p0p100;1997;48033412.0;999;i
VG;mprico999i;p0p100;1998;53571412.0;999;i
VG;mprico999i;p0p100;1999;64246048.0;999;i
VG;ansrnp999i;p0p100;1995;-32.6;999;i
VG;ansrnp999i;p0p100;1996;-37.8;999;i
VG;ansrnp999i;p0p100;1997;-42.6;999;i
VG;ansrnp999i;p0p100;1998;-46.7;999;i
VG;ansrnp999i;p0p100;1999;-49.8;999;i
VG;mpinpx999i;p0p100;1984;8559617.0;999;i
VG;mpinpx999i;p0p100;1985;9443046.0;999;i
VG;mpinpx999i;p0p100;1986;9622645.0;999;i
VG;mpinpx999i;p0p100;1987;11200231.0;999;i
VG;mpinpx999i;p0p100;1988;12773664.0;999;i
VG;mpinpx999i;p0p100;1989;14066328.0;999;i
VG;mpinpx999i;p0p100;1995;193627456.0;999;i
VG;mpinpx999i;p0p100;1996;210282416.0;999;i
VG;mpinpx999i;p0p100;1997;230604240.0;999;i
VG;mpinpx999i;p0p100;1998;253085472.0;999;i
VG;mpinpx999i;p0p100;1999;298413440.0;999;i
VG;acfcfc999i;p0p100;1995;165.8;999;i
VG;acfcfc999i;p0p100;1996;191.9;999;i
VG;acfcfc999i;p0p100;1997;216.1;999;i
VG;acfcfc999i;p0p100;1998;236.8;999;i
VG;acfcfc999i;p0p100;1999;252.0;999;i
VG;agninc999i;p0p100;1970;6965.9;999;i
VG;agninc999i;p0p100;1971;6254.9;999;i
VG;agninc999i;p0p100;1972;6418.7;999;i
VG;agninc999i;p0p100;1973;6447.4;999;i
VG;agninc999i;p0p100;1974;6923.1;999;i
VG;agninc999i;p0p100;1975;7107.2;999;i
VG;agninc999i;p0p100;1976;6966.6;999;i
VG;agninc999i;p0p100;1977;6944.1;999;i
VG;agninc999i;p0p100;1978;7372.3;999;i
VG;agninc999i;p0p100;1979;8076.8;999;i
VG;agninc999i;p0p100;1980;8974.2;999;i
VG;agninc999i;p0p100;1981;8736.1;999;i
VG;agninc999i;p0p100;1982;8597.8;999;i
VG;agninc999i;p0p100;1983;8713.5;999;i
VG;agninc999i;p0p100;1984;11141.2;999;i
VG;agninc999i;p0p100;1985;10800.9;999;i
VG;agninc999i;p0p100;1986;10630.0;999;i
VG;agninc999i;p0p100;1987;11492.0;999;i
VG;agninc999i;p0p100;1988;12113.4;999;i
VG;agninc999i;p0p100;1989;12524.5;999;i
VG;agninc999i;p0p100;1990;15158.9;999;i
VG;agninc999i;p0p100;1991;18045.7;999;i
VG;agninc999i;p0p100;1992;21855.2;999;i
VG;agninc999i;p0p100;1993;27968.4;999;i
VG;agninc999i;p0p100;1994;34257.9;999;i
VG;agninc999i;p0p100;1995;33790.9;999;i
VG;agninc999i;p0p100;1996;35861.6;999;i
VG;agninc999i;p0p100;1997;39158.5;999;i
VG;agninc999i;p0p100;1998;42479.4;999;i
VG;agninc999i;p0p100;1999;44654.9;999;i
VG;agninc999i;p0p100;2000;48438.4;999;i
VG;agninc999i;p0p100;2001;50394.9;999;i
VG;agninc999i;p0p100;2002;46358.4;999;i
VG;agninc999i;p0p100;2003;38431.7;999;i
VG;agninc999i;p0p100;2004;38692.8;999;i
VG;agninc999i;p0p100;2005;43313.4;999;i
VG;agninc999i;p0p100;2006;41817.5;999;i
VG;agninc999i;p0p100;2007;40395.7;999;i
VG;agninc999i;p0p100;2008;39148.7;999;i
VG;agninc999i;p0p100;2009;37261.9;999;i
VG;agninc999i;p0p100;2010;36745.7;999;i
VG;agninc999i;p0p100;2011;34679.6;999;i
VG;agninc999i;p0p100;2012;33932.6;999;i
VG;agninc999i;p0p100;2013;34864.6;999;i
VG;agninc999i;p0p100;2014;35207.1;999;i
VG;agninc999i;p0p100;2015;35396.3;999;i
VG;agninc999i;p0p100;2016;37487.5;999;i
VG;agninc999i;p0p100;2017;37061.9;999;i
VG;agninc999i;p0p100;2018;36776.8;999;i
VG;agninc999i;p0p100;2019;37122.2;999;i
VG;agninc999i;p0p100;2020;45876.9;999;i
VG;agninc999i;p0p100;2021;46378.5;999;i
VG;aprinf999i;p0p100;1995;-1646.4;999;i
VG;aprinf999i;p0p100;1996;-1235.8;999;i
VG;aprinf999i;p0p100;1997;-1212.9;999;i
VG;aprinf999i;p0p100;1998;-1440.9;999;i
VG;aprinf999i;p0p100;1999;-1369.9;999;i
VG;mgninc999i;p0p100;1970;68454328.0;999;i
VG;mgninc999i;p0p100;1971;62654832.0;999;i
VG;mgninc999i;p0p100;1972;65522552.0;999;i
VG;mgninc999i;p0p100;1973;67001084.0;999;i
VG;mgninc999i;p0p100;1974;73122056.0;999;i
VG;mgninc999i;p0p100;1975;76039544.0;999;i
VG;mgninc999i;p0p100;1976;75385928.0;999;i
VG;mgninc999i;p0p100;1977;75885392.0;999;i
VG;mgninc999i;p0p100;1978;81426904.0;999;i
VG;mgninc999i;p0p100;1979;90605832.0;999;i
VG;mgninc999i;p0p100;1980;103005616.0;999;i
VG;mgninc999i;p0p100;1981;103312952.0;999;i
VG;mgninc999i;p0p100;1982;105314224.0;999;i
VG;mgninc999i;p0p100;1983;111114720.0;999;i
VG;mgninc999i;p0p100;1984;148422816.0;999;i
VG;mgninc999i;p0p100;1985;150737056.0;999;i
VG;mgninc999i;p0p100;1986;155718288.0;999;i
VG;mgninc999i;p0p100;1987;177057312.0;999;i
VG;mgninc999i;p0p100;1988;195680192.0;999;i
VG;mgninc999i;p0p100;1989;211187744.0;999;i
VG;mgninc999i;p0p100;1990;265113632.0;999;i
VG;mgninc999i;p0p100;1991;324930784.0;999;i
VG;mgninc999i;p0p100;1992;402966624.0;999;i
VG;mgninc999i;p0p100;1993;525413824.0;999;i
VG;mgninc999i;p0p100;1994;653435200.0;999;i
VG;mgninc999i;p0p100;1995;652603520.0;999;i
VG;mgninc999i;p0p100;1996;699372096.0;999;i
VG;mgninc999i;p0p100;1997;770051136.0;999;i
VG;mgninc999i;p0p100;1998;841983360.0;999;i
VG;mgninc999i;p0p100;1999;894259840.0;999;i
VG;mgninc999i;p0p100;2000;983832128.0;999;i
VG;mgninc999i;p0p100;2001;1041914112.0;999;i
VG;mgninc999i;p0p100;2002;979506496.0;999;i
VG;mgninc999i;p0p100;2003;832891456.0;999;i
VG;mgninc999i;p0p100;2004;864165248.0;999;i
VG;mgninc999i;p0p100;2005;1000843264.0;999;i
VG;mgninc999i;p0p100;2006;1004580928.0;999;i
VG;mgninc999i;p0p100;2007;1011789888.0;999;i
VG;mgninc999i;p0p100;2008;1021663424.0;999;i
VG;mgninc999i;p0p100;2009;1007523264.0;999;i
VG;mgninc999i;p0p100;2010;1021310464.0;999;i
VG;mgninc999i;p0p100;2011;982091008.0;999;i
VG;mgninc999i;p0p100;2012;972169728.0;999;i
VG;mgninc999i;p0p100;2013;1005738176.0;999;i
VG;mgninc999i;p0p100;2014;1020619456.0;999;i
VG;mgninc999i;p0p100;2015;1031871936.0;999;i
VG;mgninc999i;p0p100;2016;1100445696.0;999;i
VG;mgninc999i;p0p100;2017;1096180352.0;999;i
VG;mgninc999i;p0p100;2018;1096021248.0;999;i
VG;mgninc999i;p0p100;2019;1114780544.0;999;i
VG;mgninc999i;p0p100;2020;1386905600.0;999;i
VG;mgninc999i;p0p100;2021;1410881536.0;999;i
VG;mtaxnp999i;p0p100;1995;0.0;999;i
VG;mtaxnp999i;p0p100;1996;0.0;999;i
VG;mtaxnp999i;p0p100;1997;0.0;999;i
VG;mtaxnp999i;p0p100;1998;0.0;999;i
VG;mtaxnp999i;p0p100;1999;0.0;999;i
VG;msavgo999i;p0p100;1995;12485658.0;999;i
VG;msavgo999i;p0p100;1996;22565472.0;999;i
VG;msavgo999i;p0p100;1997;20944638.0;999;i
VG;msavgo999i;p0p100;1998;12738437.0;999;i
VG;msavgo999i;p0p100;1999;17491760.0;999;i
VG;agsrco999i;p0p100;1995;13156.7;999;i
VG;agsrco999i;p0p100;1996;14806.6;999;i
VG;agsrco999i;p0p100;1997;16594.4;999;i
VG;agsrco999i;p0p100;1998;18317.8;999;i
VG;agsrco999i;p0p100;1999;21178.4;999;i
VG;mprpgo999i;p0p100;1995;9997671.0;999;i
VG;mprpgo999i;p0p100;1996;9785499.0;999;i
VG;mprpgo999i;p0p100;1997;10870212.0;999;i
VG;mprpgo999i;p0p100;1998;11701923.0;999;i
VG;mprpgo999i;p0p100;1999;10743603.0;999;i
VG;atiwgo999i;p0p100;1995;2175.3;999;i
VG;atiwgo999i;p0p100;1996;2509.7;999;i
VG;atiwgo999i;p0p100;1997;2581.1;999;i
VG;atiwgo999i;p0p100;1998;2833.0;999;i
VG;atiwgo999i;p0p100;1999;2886.9;999;i
VG;mssbnp999i;p0p100;1995;0.0;999;i
VG;mssbnp999i;p0p100;1996;0.0;999;i
VG;mssbnp999i;p0p100;1997;0.0;999;i
VG;mssbnp999i;p0p100;1998;0.0;999;i
VG;mssbnp999i;p0p100;1999;0.0;999;i
VG;xlcyup999i;p0p100;1970;0.819178700447083;999;i
VG;xlcyup999i;p0p100;1971;0.760745882987976;999;i
VG;xlcyup999i;p0p100;1972;0.791811048984528;999;i
VG;xlcyup999i;p0p100;1973;0.833260416984558;999;i
VG;xlcyup999i;p0p100;1974;0.900332510471344;999;i
VG;xlcyup999i;p0p100;1975;0.935074806213379;999;i
VG;xlcyup999i;p0p100;1976;0.982073605060577;999;i
VG;xlcyup999i;p0p100;1977;0.98412698507309;999;i
VG;xlcyup999i;p0p100;1978;1.03696072101593;999;i
VG;xlcyup999i;p0p100;1979;1.10554873943329;999;i
VG;xlcyup999i;p0p100;1980;1.12242364883423;999;i
VG;xlcyup999i;p0p100;1981;1.19155311584473;999;i
VG;xlcyup999i;p0p100;1982;1.36257076263428;999;i
VG;xlcyup999i;p0p100;1983;1.38589715957642;999;i
VG;xlcyup999i;p0p100;1984;1.32946944236755;999;i
VG;xlcyup999i;p0p100;1985;1.1954243183136;999;i
VG;xlcyup999i;p0p100;1986;1.16531038284302;999;i
VG;xlcyup999i;p0p100;1987;1.11271488666534;999;i
VG;xlcyup999i;p0p100;1988;0.944393336772919;999;i
VG;xlcyup999i;p0p100;1989;0.924480319023132;999;i
VG;xlcyup999i;p0p100;1990;0.88070273399353;999;i
VG;xlcyup999i;p0p100;1991;0.857650458812714;999;i
VG;xlcyup999i;p0p100;1992;0.784184038639069;999;i
VG;xlcyup999i;p0p100;1993;0.678319036960602;999;i
VG;xlcyup999i;p0p100;1994;0.562906801700592;999;i
VG;xlcyup999i;p0p100;1995;0.529731869697571;999;i
VG;xlcyup999i;p0p100;1996;0.49193263053894;999;i
VG;xlcyup999i;p0p100;1997;0.499228537082672;999;i
VG;xlcyup999i;p0p100;1998;0.48957371711731;999;i
VG;xlcyup999i;p0p100;1999;0.499081552028656;999;i
VG;xlcyup999i;p0p100;2000;0.493135035037994;999;i
VG;xlcyup999i;p0p100;2001;0.491773694753647;999;i
VG;xlcyup999i;p0p100;2002;0.497831434011459;999;i
VG;xlcyup999i;p0p100;2003;0.49730721116066;999;i
VG;xlcyup999i;p0p100;2004;0.472506314516068;999;i
VG;xlcyup999i;p0p100;2005;0.452146768569946;999;i
VG;xlcyup999i;p0p100;2006;0.474824398756027;999;i
VG;xlcyup999i;p0p100;2007;0.468681395053864;999;i
VG;xlcyup999i;p0p100;2008;0.416603863239288;999;i
VG;xlcyup999i;p0p100;2009;0.368824452161789;999;i
VG;xlcyup999i;p0p100;2010;0.348202168941498;999;i
VG;xlcyup999i;p0p100;2011;0.313968807458878;999;i
VG;xlcyup999i;p0p100;2012;0.318680465221405;999;i
VG;xlcyup999i;p0p100;2013;0.305056661367416;999;i
VG;xlcyup999i;p0p100;2014;0.314956337213516;999;i
VG;xlcyup999i;p0p100;2015;0.333010882139206;999;i
VG;xlcyup999i;p0p100;2016;0.337750256061554;999;i
VG;xlcyup999i;p0p100;2017;0.302977681159973;999;i
VG;xlcyup999i;p0p100;2018;0.309600532054901;999;i
VG;xlcyup999i;p0p100;2019;0.312912315130234;999;i
VG;xlcyup999i;p0p100;2020;0.317001551389694;999;i
VG;xlcyup999i;p0p100;2021;0.313338309526443;999;i
VG;mcfcnf999i;p0p100;1995;72228808.0;999;i
VG;mcfcnf999i;p0p100;1996;84636448.0;999;i
VG;mcfcnf999i;p0p100;1997;95988384.0;999;i
VG;mcfcnf999i;p0p100;1998;106028576.0;999;i
VG;mcfcnf999i;p0p100;1999;114217792.0;999;i
VG;mtiwgo999i;p0p100;1995;42011792.0;999;i
VG;mtiwgo999i;p0p100;1996;48943968.0;999;i
VG;mtiwgo999i;p0p100;1997;50757548.0;999;i
VG;mtiwgo999i;p0p100;1998;56153364.0;999;i
VG;mtiwgo999i;p0p100;1999;57812704.0;999;i
VG;mprgho999i;p0p100;1995;460130080.0;999;i
VG;mprgho999i;p0p100;1996;480569728.0;999;i
VG;mprgho999i;p0p100;1997;536580448.0;999;i
VG;mprgho999i;p0p100;1998;596002048.0;999;i
VG;mprgho999i;p0p100;1999;624047360.0;999;i
VG;mprpfc999i;p0p100;1995;28002650.0;999;i
VG;mprpfc999i;p0p100;1996;28813800.0;999;i
VG;mprpfc999i;p0p100;1997;28998176.0;999;i
VG;mprpfc999i;p0p100;1998;36133588.0;999;i
VG;mprpfc999i;p0p100;1999;43250324.0;999;i
VG;msaghn999i;p0p100;1995;20005704.0;999;i
VG;msaghn999i;p0p100;1996;20987230.0;999;i
VG;msaghn999i;p0p100;1997;67072628.0;999;i
VG;msaghn999i;p0p100;1998;100739744.0;999;i
VG;msaghn999i;p0p100;1999;90121816.0;999;i
VG;msscco999i;p0p100;1995;0.0;999;i
VG;msscco999i;p0p100;1996;0.0;999;i
VG;msscco999i;p0p100;1997;0.0;999;i
VG;msscco999i;p0p100;1998;0.0;999;i
VG;msscco999i;p0p100;1999;0.0;999;i
VG;assbhn999i;p0p100;1995;207.2;999;i
VG;assbhn999i;p0p100;1996;194.8;999;i
VG;assbhn999i;p0p100;1997;184.4;999;i
VG;assbhn999i;p0p100;1998;175.9;999;i
VG;assbhn999i;p0p100;1999;254.7;999;i
VG;mcomho999i;p0p100;1995;311695488.0;999;i
VG;mcomho999i;p0p100;1996;323513728.0;999;i
VG;mcomho999i;p0p100;1997;385965152.0;999;i
VG;mcomho999i;p0p100;1998;420130976.0;999;i
VG;mcomho999i;p0p100;1999;437316576.0;999;i
VG;mgsrnf999i;p0p100;1995;210079312.0;999;i
VG;mgsrnf999i;p0p100;1996;245085488.0;999;i
VG;mgsrnf999i;p0p100;1997;279192256.0;999;i
VG;mgsrnf999i;p0p100;1998;312387424.0;999;i
VG;mgsrnf999i;p0p100;1999;370641408.0;999;i
VG;mseghn999i;p0p100;1995;416117536.0;999;i
VG;mseghn999i;p0p100;1996;435133344.0;999;i
VG;mseghn999i;p0p100;1997;485822784.0;999;i
VG;mseghn999i;p0p100;1998;540098432.0;999;i
VG;mseghn999i;p0p100;1999;566231872.0;999;i
VG;asecco999i;p0p100;1995;1398.9;999;i
VG;asecco999i;p0p100;1996;1520.4;999;i
VG;asecco999i;p0p100;1997;1705.1;999;i
VG;asecco999i;p0p100;1998;1903.0;999;i
VG;asecco999i;p0p100;1999;2444.0;999;i
VG;apweal999i;p0p100;1995;11727.0;999;i
VG;apweal999i;p0p100;1996;13592.9;999;i
VG;apweal999i;p0p100;1997;16243.0;999;i
VG;apweal999i;p0p100;1998;19227.5;999;i
VG;apweal999i;p0p100;1999;21893.9;999;i
VG;apweal999i;p0p100;2000;25974.3;999;i
VG;apweal999i;p0p100;2001;29393.9;999;i
VG;apweal999i;p0p100;2002;28720.5;999;i
VG;apweal999i;p0p100;2003;24601.1;999;i
VG;apweal999i;p0p100;2004;26883.2;999;i
VG;apweal999i;p0p100;2005;33386.1;999;i
VG;apweal999i;p0p100;2006;34325.7;999;i
VG;apweal999i;p0p100;2007;35160.7;999;i
VG;apweal999i;p0p100;2008;35942.5;999;i
VG;apweal999i;p0p100;2009;35667.0;999;i
VG;apweal999i;p0p100;2010;36693.3;999;i
VG;apweal999i;p0p100;2011;35526.3;999;i
VG;apweal999i;p0p100;2012;35813.2;999;i
VG;apweal999i;p0p100;2013;38284.4;999;i
VG;apweal999i;p0p100;2014;40020.9;999;i
VG;apweal999i;p0p100;2015;41645.5;999;i
VG;apweal999i;p0p100;2016;46336.7;999;i
VG;apweal999i;p0p100;2017;47433.3;999;i
VG;apweal999i;p0p100;2018;48883.8;999;i
VG;apweal999i;p0p100;2019;51547.8;999;i
VG;apweal999i;p0p100;2020;69603.1;999;i
VG;apweal999i;p0p100;2021;73387.2;999;i
VG;mgsmhn999i;p0p100;1995;176396800.0;999;i
VG;mgsmhn999i;p0p100;1996;187102112.0;999;i
VG;mgsmhn999i;p0p100;1997;179607712.0;999;i
VG;mgsmhn999i;p0p100;1998;209418240.0;999;i
VG;mgsmhn999i;p0p100;1999;224045632.0;999;i
VG;mprpco999i;p0p100;1995;-141644128.0;999;i
VG;mprpco999i;p0p100;1996;-155736480.0;999;i
VG;mprpco999i;p0p100;1997;-178057712.0;999;i
VG;mprpco999i;p0p100;1998;-198785456.0;999;i
VG;mprpco999i;p0p100;1999;-240607840.0;999;i
VG;msaggo999i;p0p100;1995;24006686.0;999;i
VG;msaggo999i;p0p100;1996;36060824.0;999;i
VG;msaggo999i;p0p100;1997;36255180.0;999;i
VG;msaggo999i;p0p100;1998;29650976.0;999;i
VG;msaggo999i;p0p100;1999;35704780.0;999;i
VG;mssbhn999i;p0p100;1995;4001079.0;999;i
VG;mssbhn999i;p0p100;1996;3799156.0;999;i
VG;mssbhn999i;p0p100;1997;3625500.0;999;i
VG;mssbhn999i;p0p100;1998;3485753.0;999;i
VG;mssbhn999i;p0p100;1999;5100433.0;999;i
VG;mtaxco999i;p0p100;1995;10002710.0;999;i
VG;mtaxco999i;p0p100;1996;14989841.0;999;i
VG;mtaxco999i;p0p100;1997;14502072.0;999;i
VG;mtaxco999i;p0p100;1998;15852896.0;999;i
VG;mtaxco999i;p0p100;1999;15301784.0;999;i
VG;acompx999i;p0p100;1984;3.7;999;i
VG;acompx999i;p0p100;1985;5.7;999;i
VG;acompx999i;p0p100;1986;6.2;999;i
VG;acompx999i;p0p100;1987;5.7;999;i
VG;acompx999i;p0p100;1988;11.6;999;i
VG;acompx999i;p0p100;1989;10.9;999;i
VG;acompx999i;p0p100;1995;0.0;999;i
VG;acompx999i;p0p100;1996;0.0;999;i
VG;acompx999i;p0p100;1997;0.0;999;i
VG;acompx999i;p0p100;1998;35.2;999;i
VG;acompx999i;p0p100;1999;68.6;999;i
VG;agpsgo999i;p0p100;1970;213.6;999;i
VG;agpsgo999i;p0p100;1971;268.5;999;i
VG;agpsgo999i;p0p100;1972;312.4;999;i
VG;agpsgo999i;p0p100;1973;159.7;999;i
VG;agpsgo999i;p0p100;1974;234.8;999;i
VG;agpsgo999i;p0p100;1975;65.8;999;i
VG;agpsgo999i;p0p100;1976;200.1;999;i
VG;agpsgo999i;p0p100;1977;239.3;999;i
VG;agpsgo999i;p0p100;1978;303.0;999;i
VG;agpsgo999i;p0p100;1979;314.5;999;i
VG;agpsgo999i;p0p100;1980;241.2;999;i
VG;agpsgo999i;p0p100;1981;357.8;999;i
VG;agpsgo999i;p0p100;1982;328.3;999;i
VG;agpsgo999i;p0p100;1983;413.4;999;i
VG;agpsgo999i;p0p100;1984;425.8;999;i
VG;agpsgo999i;p0p100;1985;441.4;999;i
VG;agpsgo999i;p0p100;1986;416.8;999;i
VG;agpsgo999i;p0p100;1987;458.9;999;i
VG;inyixx999i;p0p100;1970;0.144465774297714;999;i
VG;inyixx999i;p0p100;1971;0.138501107692719;999;i
VG;inyixx999i;p0p100;1972;0.144521921873093;999;i
VG;inyixx999i;p0p100;1973;0.155004724860191;999;i
VG;inyixx999i;p0p100;1974;0.168839246034622;999;i
VG;inyixx999i;p0p100;1975;0.177471712231636;999;i
VG;inyixx999i;p0p100;1976;0.194136932492256;999;i
VG;inyixx999i;p0p100;1977;0.197065770626068;999;i
VG;inyixx999i;p0p100;1978;0.212632536888123;999;i
VG;inyixx999i;p0p100;1979;0.237598493695259;999;i
VG;inyixx999i;p0p100;1980;0.259997963905334;999;i
VG;inyixx999i;p0p100;1981;0.282498180866242;999;i
VG;inyixx999i;p0p100;1982;0.32512566447258;999;i
VG;inyixx999i;p0p100;1983;0.346109479665756;999;i
VG;inyixx999i;p0p100;1984;0.360134184360504;999;i
VG;inyixx999i;p0p100;1985;0.369985014200211;999;i
VG;inyixx999i;p0p100;1986;0.387875348329544;999;i
VG;inyixx999i;p0p100;1987;0.403352290391922;999;i
VG;inyixx999i;p0p100;1988;0.40750578045845;999;i
VG;inyixx999i;p0p100;1989;0.446785539388657;999;i
VG;inyixx999i;p0p100;1990;0.465103715658188;999;i
VG;inyixx999i;p0p100;1991;0.494870394468307;999;i
VG;inyixx999i;p0p100;1992;0.5107062458992;999;i
VG;inyixx999i;p0p100;1993;0.523984611034393;999;i
VG;inyixx999i;p0p100;1994;0.545991957187653;999;i
VG;inyixx999i;p0p100;1995;0.570834577083588;999;i
VG;inyixx999i;p0p100;1996;0.598842799663544;999;i
VG;inyixx999i;p0p100;1997;0.629969656467438;999;i
VG;inyixx999i;p0p100;1998;0.65722531080246;999;i
VG;inyixx999i;p0p100;1999;0.671628773212433;999;i
VG;inyixx999i;p0p100;2000;0.690434396266937;999;i
VG;inyixx999i;p0p100;2001;0.711837947368622;999;i
VG;inyixx999i;p0p100;2002;0.714685261249542;999;i
VG;inyixx999i;p0p100;2003;0.740413904190063;999;i
VG;inyixx999i;p0p100;2004;0.747818112373352;999;i
VG;inyixx999i;p0p100;2005;0.762774407863617;999;i
VG;inyixx999i;p0p100;2006;0.836709320545197;999;i
VG;inyixx999i;p0p100;2007;0.905338048934937;999;i
VG;inyixx999i;p0p100;2008;0.901018559932709;999;i
VG;inyixx999i;p0p100;2009;0.805605411529541;999;i
VG;inyixx999i;p0p100;2010;0.822933375835419;999;i
VG;inyixx999i;p0p100;2011;0.813856303691864;999;i
VG;inyixx999i;p0p100;2012;0.852958917617798;999;i
VG;inyixx999i;p0p100;2013;0.836083352565765;999;i
VG;inyixx999i;p0p100;2014;0.874140560626984;999;i
VG;inyixx999i;p0p100;2015;0.924222469329834;999;i
VG;inyixx999i;p0p100;2016;0.950567781925201;999;i
VG;inyixx999i;p0p100;2017;0.888795852661133;999;i
VG;inyixx999i;p0p100;2018;0.940009832382202;999;i
VG;inyixx999i;p0p100;2019;0.962296545505524;999;i
VG;inyixx999i;p0p100;2020;0.980967164039612;999;i
VG;inyixx999i;p0p100;2021;1.0;999;i
VG;afinrx999i;p0p100;1970;308.9;999;i
VG;afinrx999i;p0p100;1971;358.1;999;i
VG;afinrx999i;p0p100;1972;337.7;999;i
VG;afinrx999i;p0p100;1973;332.8;999;i
VG;afinrx999i;p0p100;1974;335.0;999;i
VG;afinrx999i;p0p100;1975;338.0;999;i
VG;afinrx999i;p0p100;1976;322.8;999;i
VG;afinrx999i;p0p100;1977;326.4;999;i
VG;afinrx999i;p0p100;1984;1251.4;999;i
VG;afinrx999i;p0p100;1985;1287.5;999;i
VG;afinrx999i;p0p100;1986;1209.2;999;i
VG;afinrx999i;p0p100;1987;1229.1;999;i
VG;afinrx999i;p0p100;1988;1247.1;999;i
VG;afinrx999i;p0p100;1989;1225.3;999;i
VG;afinrx999i;p0p100;1995;2693.0;999;i
VG;afinrx999i;p0p100;1996;2739.0;999;i
VG;afinrx999i;p0p100;1997;2765.9;999;i
VG;afinrx999i;p0p100;1998;2597.1;999;i
VG;afinrx999i;p0p100;1999;2483.2;999;i
VG;afsubx999i;p0p100;1970;0.0;999;i
VG;afsubx999i;p0p100;1971;0.0;999;i
VG;afsubx999i;p0p100;1972;0.0;999;i
VG;afsubx999i;p0p100;1973;0.0;999;i
VG;afsubx999i;p0p100;1974;0.0;999;i
