country;variable;percentile;year;value;age;pop
OA-MER;thweal992j;p99.99p99.991;2017;1004282.1;992;j
OA-MER;thweal992j;p99.99p99.991;2018;1052157.8;992;j
OA-MER;thweal992j;p99.99p99.991;2019;1142505.6;992;j
OA-MER;thweal992j;p99.99p99.991;2020;1145916.4;992;j
OA-MER;thweal992j;p99.99p99.991;2021;1215677.4;992;j
OA-MER;tptinc992j;p14p100;1980;590.5;992;j
OA-MER;tptinc992j;p14p100;1981;574.1;992;j
OA-MER;tptinc992j;p14p100;1982;563.4;992;j
OA-MER;tptinc992j;p14p100;1983;537.8;992;j
OA-MER;tptinc992j;p14p100;1984;523.6;992;j
OA-MER;tptinc992j;p14p100;1985;509.4;992;j
OA-MER;tptinc992j;p14p100;1986;496.1;992;j
OA-MER;tptinc992j;p14p100;1987;481.2;992;j
OA-MER;tptinc992j;p14p100;1988;508.3;992;j
OA-MER;tptinc992j;p14p100;1989;510.1;992;j
OA-MER;tptinc992j;p14p100;1990;507.7;992;j
OA-MER;tptinc992j;p14p100;1991;474.6;992;j
OA-MER;tptinc992j;p14p100;1992;373.7;992;j
OA-MER;tptinc992j;p14p100;1993;326.1;992;j
OA-MER;tptinc992j;p14p100;1994;279.4;992;j
OA-MER;tptinc992j;p14p100;1995;254.3;992;j
OA-MER;tptinc992j;p14p100;1996;253.9;992;j
OA-MER;tptinc992j;p14p100;1997;260.6;992;j
OA-MER;tptinc992j;p14p100;1998;266.2;992;j
OA-MER;tptinc992j;p14p100;1999;290.6;992;j
OA-MER;tptinc992j;p14p100;2000;322.7;992;j
OA-MER;tptinc992j;p14p100;2001;332.6;992;j
OA-MER;tptinc992j;p14p100;2002;344.1;992;j
OA-MER;tptinc992j;p14p100;2003;350.2;992;j
OA-MER;tptinc992j;p14p100;2004;360.7;992;j
OA-MER;tptinc992j;p14p100;2005;383.0;992;j
OA-MER;tptinc992j;p14p100;2006;405.1;992;j
OA-MER;tptinc992j;p14p100;2007;444.9;992;j
OA-MER;tptinc992j;p14p100;2008;471.8;992;j
OA-MER;tptinc992j;p14p100;2009;472.6;992;j
OA-MER;tptinc992j;p14p100;2010;477.3;992;j
OA-MER;tptinc992j;p14p100;2011;501.7;992;j
OA-MER;tptinc992j;p14p100;2012;528.2;992;j
OA-MER;tptinc992j;p14p100;2013;536.1;992;j
OA-MER;tptinc992j;p14p100;2014;560.2;992;j
OA-MER;tptinc992j;p14p100;2015;563.2;992;j
OA-MER;tptinc992j;p14p100;2016;570.2;992;j
OA-MER;tptinc992j;p14p100;2017;578.8;992;j
OA-MER;tptinc992j;p14p100;2018;597.8;992;j
OA-MER;tptinc992j;p14p100;2019;610.6;992;j
OA-MER;tptinc992j;p14p100;2020;591.3;992;j
OA-MER;tptinc992j;p14p100;2021;608.7;992;j
OA-MER;tptinc992j;p38p39;1980;2133.9;992;j
OA-MER;tptinc992j;p38p39;1981;2098.3;992;j
OA-MER;tptinc992j;p38p39;1982;2070.3;992;j
OA-MER;tptinc992j;p38p39;1983;2053.5;992;j
OA-MER;tptinc992j;p38p39;1984;2016.7;992;j
OA-MER;tptinc992j;p38p39;1985;1984.3;992;j
OA-MER;tptinc992j;p38p39;1986;1955.5;992;j
OA-MER;tptinc992j;p38p39;1987;1944.4;992;j
OA-MER;tptinc992j;p38p39;1988;1994.3;992;j
OA-MER;tptinc992j;p38p39;1989;2043.2;992;j
OA-MER;tptinc992j;p38p39;1990;2031.1;992;j
OA-MER;tptinc992j;p38p39;1991;1872.0;992;j
OA-MER;tptinc992j;p38p39;1992;1547.0;992;j
OA-MER;tptinc992j;p38p39;1993;1294.2;992;j
OA-MER;tptinc992j;p38p39;1994;1043.7;992;j
OA-MER;tptinc992j;p38p39;1995;901.1;992;j
OA-MER;tptinc992j;p38p39;1996;949.0;992;j
OA-MER;tptinc992j;p38p39;1997;982.7;992;j
OA-MER;tptinc992j;p38p39;1998;1034.2;992;j
OA-MER;tptinc992j;p38p39;1999;1076.9;992;j
OA-MER;tptinc992j;p38p39;2000;1087.1;992;j
OA-MER;tptinc992j;p38p39;2001;1122.3;992;j
OA-MER;tptinc992j;p38p39;2002;1196.1;992;j
OA-MER;tptinc992j;p38p39;2003;1300.4;992;j
OA-MER;tptinc992j;p38p39;2004;1388.6;992;j
OA-MER;tptinc992j;p38p39;2005;1494.7;992;j
OA-MER;tptinc992j;p38p39;2006;1594.3;992;j
OA-MER;tptinc992j;p38p39;2007;1749.3;992;j
OA-MER;tptinc992j;p38p39;2008;1938.9;992;j
OA-MER;tptinc992j;p38p39;2009;1800.1;992;j
OA-MER;tptinc992j;p38p39;2010;1914.0;992;j
OA-MER;tptinc992j;p38p39;2011;1987.1;992;j
OA-MER;tptinc992j;p38p39;2012;2071.0;992;j
OA-MER;tptinc992j;p38p39;2013;2100.9;992;j
OA-MER;tptinc992j;p38p39;2014;1972.9;992;j
OA-MER;tptinc992j;p38p39;2015;1865.8;992;j
OA-MER;tptinc992j;p38p39;2016;1778.0;992;j
OA-MER;tptinc992j;p38p39;2017;1845.5;992;j
OA-MER;tptinc992j;p38p39;2018;1941.6;992;j
OA-MER;tptinc992j;p38p39;2019;1997.4;992;j
OA-MER;tptinc992j;p38p39;2020;1915.9;992;j
OA-MER;tptinc992j;p38p39;2021;1986.1;992;j
OA-MER;ahweal992j;p17p18;1995;71.1;992;j
OA-MER;ahweal992j;p17p18;1996;71.0;992;j
OA-MER;ahweal992j;p17p18;1997;70.3;992;j
OA-MER;ahweal992j;p17p18;1998;70.2;992;j
OA-MER;ahweal992j;p17p18;1999;71.1;992;j
OA-MER;ahweal992j;p17p18;2000;75.5;992;j
OA-MER;ahweal992j;p17p18;2001;85.7;992;j
OA-MER;ahweal992j;p17p18;2002;94.9;992;j
OA-MER;ahweal992j;p17p18;2003;102.9;992;j
OA-MER;ahweal992j;p17p18;2004;116.3;992;j
OA-MER;ahweal992j;p17p18;2005;125.3;992;j
OA-MER;ahweal992j;p17p18;2006;140.1;992;j
OA-MER;ahweal992j;p17p18;2007;151.9;992;j
OA-MER;ahweal992j;p17p18;2008;162.1;992;j
OA-MER;ahweal992j;p17p18;2009;158.6;992;j
OA-MER;ahweal992j;p17p18;2010;164.4;992;j
OA-MER;ahweal992j;p17p18;2011;169.4;992;j
OA-MER;ahweal992j;p17p18;2012;181.2;992;j
OA-MER;ahweal992j;p17p18;2013;184.0;992;j
OA-MER;ahweal992j;p17p18;2014;184.1;992;j
OA-MER;ahweal992j;p17p18;2015;196.3;992;j
OA-MER;ahweal992j;p17p18;2016;208.1;992;j
OA-MER;ahweal992j;p17p18;2017;224.6;992;j
OA-MER;ahweal992j;p17p18;2018;236.0;992;j
OA-MER;ahweal992j;p17p18;2019;252.2;992;j
OA-MER;ahweal992j;p17p18;2020;257.0;992;j
OA-MER;ahweal992j;p17p18;2021;270.1;992;j
OA-MER;ahweal992j;p19p20;1995;88.3;992;j
OA-MER;ahweal992j;p19p20;1996;87.5;992;j
OA-MER;ahweal992j;p19p20;1997;89.8;992;j
OA-MER;ahweal992j;p19p20;1998;87.5;992;j
OA-MER;ahweal992j;p19p20;1999;89.3;992;j
OA-MER;ahweal992j;p19p20;2000;94.2;992;j
OA-MER;ahweal992j;p19p20;2001;107.5;992;j
OA-MER;ahweal992j;p19p20;2002;118.8;992;j
OA-MER;ahweal992j;p19p20;2003;128.1;992;j
OA-MER;ahweal992j;p19p20;2004;148.1;992;j
OA-MER;ahweal992j;p19p20;2005;156.9;992;j
OA-MER;ahweal992j;p19p20;2006;178.9;992;j
OA-MER;ahweal992j;p19p20;2007;192.2;992;j
OA-MER;ahweal992j;p19p20;2008;203.8;992;j
OA-MER;ahweal992j;p19p20;2009;196.1;992;j
OA-MER;ahweal992j;p19p20;2010;202.8;992;j
OA-MER;ahweal992j;p19p20;2011;213.8;992;j
OA-MER;ahweal992j;p19p20;2012;223.6;992;j
OA-MER;ahweal992j;p19p20;2013;228.7;992;j
OA-MER;ahweal992j;p19p20;2014;233.0;992;j
OA-MER;ahweal992j;p19p20;2015;255.0;992;j
OA-MER;ahweal992j;p19p20;2016;263.1;992;j
OA-MER;ahweal992j;p19p20;2017;286.9;992;j
OA-MER;ahweal992j;p19p20;2018;301.2;992;j
OA-MER;ahweal992j;p19p20;2019;324.0;992;j
OA-MER;ahweal992j;p19p20;2020;318.8;992;j
OA-MER;ahweal992j;p19p20;2021;335.9;992;j
OA-MER;ahweal992j;p26p27;1995;176.2;992;j
OA-MER;ahweal992j;p26p27;1996;165.5;992;j
OA-MER;ahweal992j;p26p27;1997;168.7;992;j
OA-MER;ahweal992j;p26p27;1998;168.9;992;j
OA-MER;ahweal992j;p26p27;1999;172.9;992;j
OA-MER;ahweal992j;p26p27;2000;186.2;992;j
OA-MER;ahweal992j;p26p27;2001;216.0;992;j
OA-MER;ahweal992j;p26p27;2002;226.5;992;j
OA-MER;ahweal992j;p26p27;2003;255.1;992;j
OA-MER;ahweal992j;p26p27;2004;283.0;992;j
OA-MER;ahweal992j;p26p27;2005;305.4;992;j
OA-MER;ahweal992j;p26p27;2006;339.0;992;j
OA-MER;ahweal992j;p26p27;2007;372.8;992;j
OA-MER;ahweal992j;p26p27;2008;393.5;992;j
OA-MER;ahweal992j;p26p27;2009;380.9;992;j
OA-MER;ahweal992j;p26p27;2010;391.6;992;j
OA-MER;ahweal992j;p26p27;2011;423.7;992;j
OA-MER;ahweal992j;p26p27;2012;432.1;992;j
OA-MER;ahweal992j;p26p27;2013;465.4;992;j
OA-MER;ahweal992j;p26p27;2014;468.9;992;j
OA-MER;ahweal992j;p26p27;2015;496.4;992;j
OA-MER;ahweal992j;p26p27;2016;520.8;992;j
OA-MER;ahweal992j;p26p27;2017;557.8;992;j
OA-MER;ahweal992j;p26p27;2018;588.7;992;j
OA-MER;ahweal992j;p26p27;2019;632.9;992;j
OA-MER;ahweal992j;p26p27;2020;631.3;992;j
OA-MER;ahweal992j;p26p27;2021;670.3;992;j
OA-MER;ahweal992j;p28p29;1995;207.1;992;j
OA-MER;ahweal992j;p28p29;1996;195.5;992;j
OA-MER;ahweal992j;p28p29;1997;199.0;992;j
OA-MER;ahweal992j;p28p29;1998;197.9;992;j
OA-MER;ahweal992j;p28p29;1999;201.2;992;j
OA-MER;ahweal992j;p28p29;2000;219.0;992;j
OA-MER;ahweal992j;p28p29;2001;247.8;992;j
OA-MER;ahweal992j;p28p29;2002;267.6;992;j
OA-MER;ahweal992j;p28p29;2003;304.9;992;j
OA-MER;ahweal992j;p28p29;2004;334.5;992;j
OA-MER;ahweal992j;p28p29;2005;359.3;992;j
OA-MER;ahweal992j;p28p29;2006;401.0;992;j
OA-MER;ahweal992j;p28p29;2007;439.2;992;j
OA-MER;ahweal992j;p28p29;2008;464.6;992;j
OA-MER;ahweal992j;p28p29;2009;447.1;992;j
OA-MER;ahweal992j;p28p29;2010;460.8;992;j
OA-MER;ahweal992j;p28p29;2011;499.1;992;j
OA-MER;ahweal992j;p28p29;2012;511.4;992;j
OA-MER;ahweal992j;p28p29;2013;531.0;992;j
OA-MER;ahweal992j;p28p29;2014;536.0;992;j
OA-MER;ahweal992j;p28p29;2015;585.0;992;j
OA-MER;ahweal992j;p28p29;2016;613.0;992;j
OA-MER;ahweal992j;p28p29;2017;655.7;992;j
OA-MER;ahweal992j;p28p29;2018;689.5;992;j
OA-MER;ahweal992j;p28p29;2019;744.7;992;j
OA-MER;ahweal992j;p28p29;2020;742.6;992;j
OA-MER;ahweal992j;p28p29;2021;793.4;992;j
OA-MER;ahweal992j;p99.92p99.93;1995;79735.9;992;j
OA-MER;ahweal992j;p99.92p99.93;1996;76616.4;992;j
OA-MER;ahweal992j;p99.92p99.93;1997;80122.6;992;j
OA-MER;ahweal992j;p99.92p99.93;1998;79845.4;992;j
OA-MER;ahweal992j;p99.92p99.93;1999;82711.4;992;j
OA-MER;ahweal992j;p99.92p99.93;2000;88073.2;992;j
OA-MER;ahweal992j;p99.92p99.93;2001;109216.6;992;j
OA-MER;ahweal992j;p99.92p99.93;2002;114823.5;992;j
OA-MER;ahweal992j;p99.92p99.93;2003;127704.9;992;j
OA-MER;ahweal992j;p99.92p99.93;2004;145108.8;992;j
OA-MER;ahweal992j;p99.92p99.93;2005;154461.8;992;j
OA-MER;ahweal992j;p99.92p99.93;2006;171684.0;992;j
OA-MER;ahweal992j;p99.92p99.93;2007;189290.2;992;j
OA-MER;ahweal992j;p99.92p99.93;2008;204088.0;992;j
OA-MER;ahweal992j;p99.92p99.93;2009;191494.2;992;j
OA-MER;ahweal992j;p99.92p99.93;2010;200538.1;992;j
OA-MER;ahweal992j;p99.92p99.93;2011;217199.4;992;j
OA-MER;ahweal992j;p99.92p99.93;2012;234173.5;992;j
OA-MER;ahweal992j;p99.92p99.93;2013;245921.9;992;j
OA-MER;ahweal992j;p99.92p99.93;2014;267397.4;992;j
OA-MER;ahweal992j;p99.92p99.93;2015;286120.2;992;j
OA-MER;ahweal992j;p99.92p99.93;2016;296785.2;992;j
OA-MER;ahweal992j;p99.92p99.93;2017;316075.3;992;j
OA-MER;ahweal992j;p99.92p99.93;2018;331988.0;992;j
OA-MER;ahweal992j;p99.92p99.93;2019;355390.4;992;j
OA-MER;ahweal992j;p99.92p99.93;2020;354480.8;992;j
OA-MER;ahweal992j;p99.92p99.93;2021;377939.2;992;j
OA-MER;ahweal992j;p99.994p99.995;1995;431625.1;992;j
OA-MER;ahweal992j;p99.994p99.995;1996;402707.7;992;j
OA-MER;ahweal992j;p99.994p99.995;1997;415874.4;992;j
OA-MER;ahweal992j;p99.994p99.995;1998;423635.4;992;j
OA-MER;ahweal992j;p99.994p99.995;1999;435582.4;992;j
OA-MER;ahweal992j;p99.994p99.995;2000;459457.0;992;j
OA-MER;ahweal992j;p99.994p99.995;2001;530451.2;992;j
OA-MER;ahweal992j;p99.994p99.995;2002;547881.6;992;j
OA-MER;ahweal992j;p99.994p99.995;2003;635297.7;992;j
OA-MER;ahweal992j;p99.994p99.995;2004;714661.4;992;j
OA-MER;ahweal992j;p99.994p99.995;2005;771143.0;992;j
OA-MER;ahweal992j;p99.994p99.995;2006;874824.9;992;j
OA-MER;ahweal992j;p99.994p99.995;2007;905375.8;992;j
OA-MER;ahweal992j;p99.994p99.995;2008;1003754.6;992;j
OA-MER;ahweal992j;p99.994p99.995;2009;1056811.0;992;j
OA-MER;ahweal992j;p99.994p99.995;2010;986919.3;992;j
OA-MER;ahweal992j;p99.994p99.995;2011;1060327.5;992;j
OA-MER;ahweal992j;p99.994p99.995;2012;1179816.1;992;j
OA-MER;ahweal992j;p99.994p99.995;2013;1262837.3;992;j
OA-MER;ahweal992j;p99.994p99.995;2014;1308223.5;992;j
OA-MER;ahweal992j;p99.994p99.995;2015;1410992.2;992;j
OA-MER;ahweal992j;p99.994p99.995;2016;1519499.6;992;j
OA-MER;ahweal992j;p99.994p99.995;2017;1592255.0;992;j
OA-MER;ahweal992j;p99.994p99.995;2018;1712460.2;992;j
OA-MER;ahweal992j;p99.994p99.995;2019;1839091.3;992;j
OA-MER;ahweal992j;p99.994p99.995;2020;1847201.9;992;j
OA-MER;ahweal992j;p99.994p99.995;2021;1973075.8;992;j
OA-MER;aptinc992j;p1p2;1980;-4.0;992;j
OA-MER;aptinc992j;p1p2;1981;-5.6;992;j
OA-MER;aptinc992j;p1p2;1982;0.0;992;j
OA-MER;aptinc992j;p1p2;1983;-4.4;992;j
OA-MER;aptinc992j;p1p2;1984;0.0;992;j
OA-MER;aptinc992j;p1p2;1985;-9.5;992;j
OA-MER;aptinc992j;p1p2;1986;-10.8;992;j
OA-MER;aptinc992j;p1p2;1987;0.0;992;j
OA-MER;aptinc992j;p1p2;1988;0.0;992;j
OA-MER;aptinc992j;p1p2;1989;0.0;992;j
OA-MER;aptinc992j;p1p2;1990;-12.9;992;j
OA-MER;aptinc992j;p1p2;1991;-11.7;992;j
OA-MER;aptinc992j;p1p2;1992;-10.2;992;j
OA-MER;aptinc992j;p1p2;1993;0.0;992;j
OA-MER;aptinc992j;p1p2;1994;0.0;992;j
OA-MER;aptinc992j;p1p2;1995;0.0;992;j
OA-MER;aptinc992j;p1p2;1996;-5.8;992;j
OA-MER;aptinc992j;p1p2;1997;-6.5;992;j
OA-MER;aptinc992j;p1p2;1998;-7.9;992;j
OA-MER;aptinc992j;p1p2;1999;0.0;992;j
OA-MER;aptinc992j;p1p2;2000;0.0;992;j
OA-MER;aptinc992j;p1p2;2001;-1.4;992;j
OA-MER;aptinc992j;p1p2;2002;0.0;992;j
OA-MER;aptinc992j;p1p2;2003;-7.0;992;j
OA-MER;aptinc992j;p1p2;2004;0.0;992;j
OA-MER;aptinc992j;p1p2;2005;-9.1;992;j
OA-MER;aptinc992j;p1p2;2006;-10.4;992;j
OA-MER;aptinc992j;p1p2;2007;0.0;992;j
OA-MER;aptinc992j;p1p2;2008;-15.1;992;j
OA-MER;aptinc992j;p1p2;2009;-9.0;992;j
OA-MER;aptinc992j;p1p2;2010;-11.6;992;j
OA-MER;aptinc992j;p1p2;2011;-12.3;992;j
OA-MER;aptinc992j;p1p2;2012;-12.6;992;j
OA-MER;aptinc992j;p1p2;2013;-13.1;992;j
OA-MER;aptinc992j;p1p2;2014;0.0;992;j
OA-MER;aptinc992j;p1p2;2015;0.0;992;j
OA-MER;aptinc992j;p1p2;2016;0.0;992;j
OA-MER;aptinc992j;p1p2;2017;0.0;992;j
OA-MER;aptinc992j;p1p2;2018;0.0;992;j
OA-MER;aptinc992j;p1p2;2019;0.0;992;j
OA-MER;aptinc992j;p1p2;2020;0.0;992;j
OA-MER;aptinc992j;p1p2;2021;0.0;992;j
OA-MER;aptinc992j;p97p100;1980;36472.0;992;j
OA-MER;aptinc992j;p97p100;1981;36152.6;992;j
OA-MER;aptinc992j;p97p100;1982;35996.5;992;j
OA-MER;aptinc992j;p97p100;1983;35603.7;992;j
OA-MER;aptinc992j;p97p100;1984;35319.4;992;j
OA-MER;aptinc992j;p97p100;1985;34672.1;992;j
OA-MER;aptinc992j;p97p100;1986;34035.7;992;j
OA-MER;aptinc992j;p97p100;1987;33355.0;992;j
OA-MER;aptinc992j;p97p100;1988;34536.0;992;j
OA-MER;aptinc992j;p97p100;1989;34868.1;992;j
OA-MER;aptinc992j;p97p100;1990;34766.3;992;j
OA-MER;aptinc992j;p97p100;1991;31237.4;992;j
OA-MER;aptinc992j;p97p100;1992;27723.9;992;j
OA-MER;aptinc992j;p97p100;1993;23458.4;992;j
OA-MER;aptinc992j;p97p100;1994;19649.7;992;j
OA-MER;aptinc992j;p97p100;1995;18980.7;992;j
OA-MER;aptinc992j;p97p100;1996;17033.7;992;j
OA-MER;aptinc992j;p97p100;1997;17125.1;992;j
OA-MER;aptinc992j;p97p100;1998;16389.7;992;j
OA-MER;aptinc992j;p97p100;1999;16223.5;992;j
OA-MER;aptinc992j;p97p100;2000;17132.6;992;j
OA-MER;aptinc992j;p97p100;2001;19689.7;992;j
OA-MER;aptinc992j;p97p100;2002;20933.3;992;j
OA-MER;aptinc992j;p97p100;2003;22754.9;992;j
OA-MER;aptinc992j;p97p100;2004;23939.7;992;j
OA-MER;aptinc992j;p97p100;2005;25255.5;992;j
OA-MER;aptinc992j;p97p100;2006;28690.6;992;j
OA-MER;aptinc992j;p97p100;2007;30326.8;992;j
OA-MER;aptinc992j;p97p100;2008;30551.2;992;j
OA-MER;aptinc992j;p97p100;2009;28704.7;992;j
OA-MER;aptinc992j;p97p100;2010;29360.2;992;j
OA-MER;aptinc992j;p97p100;2011;30583.7;992;j
OA-MER;aptinc992j;p97p100;2012;30651.3;992;j
OA-MER;aptinc992j;p97p100;2013;32230.6;992;j
OA-MER;aptinc992j;p97p100;2014;33963.0;992;j
OA-MER;aptinc992j;p97p100;2015;34311.5;992;j
OA-MER;aptinc992j;p97p100;2016;35534.9;992;j
OA-MER;aptinc992j;p97p100;2017;37006.9;992;j
OA-MER;aptinc992j;p97p100;2018;37883.0;992;j
OA-MER;aptinc992j;p97p100;2019;38957.5;992;j
OA-MER;aptinc992j;p97p100;2020;37256.1;992;j
OA-MER;aptinc992j;p97p100;2021;38260.4;992;j
OA-MER;aptinc992j;p99.99p99.991;1980;359253.3;992;j
OA-MER;aptinc992j;p99.99p99.991;1981;352207.9;992;j
OA-MER;aptinc992j;p99.99p99.991;1982;347454.2;992;j
OA-MER;aptinc992j;p99.99p99.991;1983;328135.5;992;j
OA-MER;aptinc992j;p99.99p99.991;1984;320485.6;992;j
OA-MER;aptinc992j;p99.99p99.991;1985;331186.3;992;j
OA-MER;aptinc992j;p99.99p99.991;1986;316440.5;992;j
OA-MER;aptinc992j;p99.99p99.991;1987;300775.2;992;j
OA-MER;aptinc992j;p99.99p99.991;1988;311627.2;992;j
OA-MER;aptinc992j;p99.99p99.991;1989;330628.0;992;j
OA-MER;aptinc992j;p99.99p99.991;1990;321096.0;992;j
OA-MER;aptinc992j;p99.99p99.991;1991;293904.3;992;j
OA-MER;aptinc992j;p99.99p99.991;1992;257767.7;992;j
OA-MER;aptinc992j;p99.99p99.991;1993;215985.6;992;j
OA-MER;aptinc992j;p99.99p99.991;1994;173229.0;992;j
OA-MER;aptinc992j;p99.99p99.991;1995;165181.0;992;j
OA-MER;aptinc992j;p99.99p99.991;1996;142948.5;992;j
OA-MER;aptinc992j;p99.99p99.991;1997;140169.8;992;j
OA-MER;aptinc992j;p99.99p99.991;1998;146198.4;992;j
OA-MER;aptinc992j;p99.99p99.991;1999;145112.1;992;j
OA-MER;aptinc992j;p99.99p99.991;2000;161190.9;992;j
OA-MER;aptinc992j;p99.99p99.991;2001;185913.0;992;j
OA-MER;aptinc992j;p99.99p99.991;2002;206181.7;992;j
OA-MER;aptinc992j;p99.99p99.991;2003;219132.4;992;j
OA-MER;aptinc992j;p99.99p99.991;2004;221746.2;992;j
OA-MER;aptinc992j;p99.99p99.991;2005;260833.1;992;j
OA-MER;aptinc992j;p99.99p99.991;2006;304169.9;992;j
OA-MER;aptinc992j;p99.99p99.991;2007;327160.0;992;j
OA-MER;aptinc992j;p99.99p99.991;2008;311456.5;992;j
OA-MER;aptinc992j;p99.99p99.991;2009;321206.4;992;j
OA-MER;aptinc992j;p99.99p99.991;2010;302957.4;992;j
OA-MER;aptinc992j;p99.99p99.991;2011;310877.3;992;j
OA-MER;aptinc992j;p99.99p99.991;2012;317347.6;992;j
OA-MER;aptinc992j;p99.99p99.991;2013;344405.6;992;j
OA-MER;aptinc992j;p99.99p99.991;2014;374952.6;992;j
OA-MER;aptinc992j;p99.99p99.991;2015;360173.7;992;j
OA-MER;aptinc992j;p99.99p99.991;2016;399099.2;992;j
OA-MER;aptinc992j;p99.99p99.991;2017;409629.2;992;j
OA-MER;aptinc992j;p99.99p99.991;2018;415054.2;992;j
OA-MER;aptinc992j;p99.99p99.991;2019;429250.5;992;j
OA-MER;aptinc992j;p99.99p99.991;2020;411965.9;992;j
OA-MER;aptinc992j;p99.99p99.991;2021;421513.1;992;j
OA-MER;bhweal992j;p60p100;1995;4.20086479187012;992;j
OA-MER;bhweal992j;p60p100;1996;4.2391676902771;992;j
OA-MER;bhweal992j;p60p100;1997;4.28642320632935;992;j
OA-MER;bhweal992j;p60p100;1998;4.3228874206543;992;j
OA-MER;bhweal992j;p60p100;1999;4.26985740661621;992;j
OA-MER;bhweal992j;p60p100;2000;4.24282693862915;992;j
OA-MER;bhweal992j;p60p100;2001;4.30465221405029;992;j
OA-MER;bhweal992j;p60p100;2002;4.41368341445923;992;j
OA-MER;bhweal992j;p60p100;2003;4.36972045898438;992;j
OA-MER;bhweal992j;p60p100;2004;4.42121410369873;992;j
OA-MER;bhweal992j;p60p100;2005;4.51951265335083;992;j
OA-MER;bhweal992j;p60p100;2006;4.50563049316406;992;j
OA-MER;bhweal992j;p60p100;2007;4.64945840835571;992;j
OA-MER;bhweal992j;p60p100;2008;4.68087100982666;992;j
OA-MER;bhweal992j;p60p100;2009;4.60150051116943;992;j
OA-MER;bhweal992j;p60p100;2010;4.69686222076416;992;j
OA-MER;bhweal992j;p60p100;2011;4.81057119369507;992;j
OA-MER;bhweal992j;p60p100;2012;4.84329700469971;992;j
OA-MER;bhweal992j;p60p100;2013;4.89072036743164;992;j
OA-MER;bhweal992j;p60p100;2014;4.95111179351807;992;j
OA-MER;bhweal992j;p60p100;2015;4.95961809158325;992;j
OA-MER;bhweal992j;p60p100;2016;4.82153463363647;992;j
OA-MER;bhweal992j;p60p100;2017;4.87325143814087;992;j
OA-MER;bhweal992j;p60p100;2018;4.89976692199707;992;j
OA-MER;bhweal992j;p60p100;2019;4.95577955245972;992;j
OA-MER;bhweal992j;p60p100;2020;4.85199308395386;992;j
OA-MER;bhweal992j;p60p100;2021;4.98250722885132;992;j
OA-MER;bptinc992j;p97p100;1980;2.08487343788147;992;j
OA-MER;bptinc992j;p97p100;1981;2.08857870101929;992;j
OA-MER;bptinc992j;p97p100;1982;2.09343981742859;992;j
OA-MER;bptinc992j;p97p100;1983;2.09550881385803;992;j
OA-MER;bptinc992j;p97p100;1984;2.10055041313171;992;j
OA-MER;bptinc992j;p97p100;1985;2.18292140960693;992;j
OA-MER;bptinc992j;p97p100;1986;2.18103122711182;992;j
OA-MER;bptinc992j;p97p100;1987;2.15630984306335;992;j
OA-MER;bptinc992j;p97p100;1988;2.17282152175903;992;j
OA-MER;bptinc992j;p97p100;1989;2.14728593826294;992;j
OA-MER;bptinc992j;p97p100;1990;2.1549437046051;992;j
OA-MER;bptinc992j;p97p100;1991;2.14215397834778;992;j
OA-MER;bptinc992j;p97p100;1992;2.0828070640564;992;j
OA-MER;bptinc992j;p97p100;1993;2.10715627670288;992;j
OA-MER;bptinc992j;p97p100;1994;2.10105133056641;992;j
OA-MER;bptinc992j;p97p100;1995;2.16839742660523;992;j
OA-MER;bptinc992j;p97p100;1996;2.00394296646118;992;j
OA-MER;bptinc992j;p97p100;1997;2.09736490249634;992;j
OA-MER;bptinc992j;p97p100;1998;2.0926878452301;992;j
OA-MER;bptinc992j;p97p100;1999;2.07715344429016;992;j
OA-MER;bptinc992j;p97p100;2000;2.09698176383972;992;j
OA-MER;bptinc992j;p97p100;2001;2.10216522216797;992;j
OA-MER;bptinc992j;p97p100;2002;2.10474705696106;992;j
OA-MER;bptinc992j;p97p100;2003;2.04037117958069;992;j
OA-MER;bptinc992j;p97p100;2004;2.06402039527893;992;j
OA-MER;bptinc992j;p97p100;2005;2.12217831611633;992;j
OA-MER;bptinc992j;p97p100;2006;2.21320819854736;992;j
OA-MER;bptinc992j;p97p100;2007;2.13972997665405;992;j
OA-MER;bptinc992j;p97p100;2008;2.05812978744507;992;j
OA-MER;bptinc992j;p97p100;2009;2.09494733810425;992;j
OA-MER;bptinc992j;p97p100;2010;2.06960415840149;992;j
OA-MER;bptinc992j;p97p100;2011;2.0769419670105;992;j
OA-MER;bptinc992j;p97p100;2012;2.11240983009338;992;j
OA-MER;bptinc992j;p97p100;2013;2.11364245414734;992;j
OA-MER;bptinc992j;p97p100;2014;2.16343307495117;992;j
OA-MER;bptinc992j;p97p100;2015;2.11054706573486;992;j
OA-MER;bptinc992j;p97p100;2016;2.19864153862;992;j
OA-MER;bptinc992j;p97p100;2017;2.21904158592224;992;j
OA-MER;bptinc992j;p97p100;2018;2.21364450454712;992;j
OA-MER;bptinc992j;p97p100;2019;2.17676520347595;992;j
OA-MER;bptinc992j;p97p100;2020;2.17295336723328;992;j
OA-MER;bptinc992j;p97p100;2021;2.16583013534546;992;j
OA-MER;shweal992j;p0p1;1995;-0.0061;992;j
OA-MER;shweal992j;p0p1;1996;-0.006;992;j
OA-MER;shweal992j;p0p1;1997;-0.0061;992;j
OA-MER;shweal992j;p0p1;1998;-0.0061;992;j
OA-MER;shweal992j;p0p1;1999;-0.0061;992;j
