country;variable;percentile;year;value;age;pop
OE-MER;tptinc992j;p99.997p99.998;1983;4162982.0;992;j
OE-MER;tptinc992j;p99.997p99.998;1984;3965259.0;992;j
OE-MER;tptinc992j;p99.997p99.998;1985;3789421.3;992;j
OE-MER;tptinc992j;p99.997p99.998;1986;3805235.5;992;j
OE-MER;tptinc992j;p99.997p99.998;1987;3540194.0;992;j
OE-MER;tptinc992j;p99.997p99.998;1988;3471168.8;992;j
OE-MER;tptinc992j;p99.997p99.998;1989;3438759.3;992;j
OE-MER;tptinc992j;p99.997p99.998;1990;3628584.5;992;j
OE-MER;tptinc992j;p99.997p99.998;1991;3692147.5;992;j
OE-MER;tptinc992j;p99.997p99.998;1992;3701590.0;992;j
OE-MER;tptinc992j;p99.997p99.998;1993;3729334.8;992;j
OE-MER;tptinc992j;p99.997p99.998;1994;3780577.8;992;j
OE-MER;tptinc992j;p99.997p99.998;1995;3790722.8;992;j
OE-MER;tptinc992j;p99.997p99.998;1996;3814502.0;992;j
OE-MER;tptinc992j;p99.997p99.998;1997;3771109.0;992;j
OE-MER;tptinc992j;p99.997p99.998;1998;3831786.0;992;j
OE-MER;tptinc992j;p99.997p99.998;1999;3624989.8;992;j
OE-MER;tptinc992j;p99.997p99.998;2000;3728213.3;992;j
OE-MER;tptinc992j;p99.997p99.998;2001;3520629.0;992;j
OE-MER;tptinc992j;p99.997p99.998;2002;3417577.0;992;j
OE-MER;tptinc992j;p99.997p99.998;2003;3398662.0;992;j
OE-MER;tptinc992j;p99.997p99.998;2004;3602859.5;992;j
OE-MER;tptinc992j;p99.997p99.998;2005;3583154.3;992;j
OE-MER;tptinc992j;p99.997p99.998;2006;3647104.5;992;j
OE-MER;tptinc992j;p99.997p99.998;2007;3714574.5;992;j
OE-MER;tptinc992j;p99.997p99.998;2008;3596011.5;992;j
OE-MER;tptinc992j;p99.997p99.998;2009;3500180.8;992;j
OE-MER;tptinc992j;p99.997p99.998;2010;3567950.3;992;j
OE-MER;tptinc992j;p99.997p99.998;2011;3657184.5;992;j
OE-MER;tptinc992j;p99.997p99.998;2012;3621954.0;992;j
OE-MER;tptinc992j;p99.997p99.998;2013;3596711.3;992;j
OE-MER;tptinc992j;p99.997p99.998;2014;3626027.3;992;j
OE-MER;tptinc992j;p99.997p99.998;2015;3630729.0;992;j
OE-MER;tptinc992j;p99.997p99.998;2016;3615594.8;992;j
OE-MER;tptinc992j;p99.997p99.998;2017;3525052.8;992;j
OE-MER;tptinc992j;p99.997p99.998;2018;3508011.8;992;j
OE-MER;tptinc992j;p99.997p99.998;2019;3492245.8;992;j
OE-MER;tptinc992j;p99.997p99.998;2020;3200437.0;992;j
OE-MER;tptinc992j;p99.997p99.998;2021;3200863.0;992;j
OE-MER;ahweal992j;p21p22;1995;217.9;992;j
OE-MER;ahweal992j;p21p22;1996;238.3;992;j
OE-MER;ahweal992j;p21p22;1997;254.3;992;j
OE-MER;ahweal992j;p21p22;1998;294.0;992;j
OE-MER;ahweal992j;p21p22;1999;310.6;992;j
OE-MER;ahweal992j;p21p22;2000;328.0;992;j
OE-MER;ahweal992j;p21p22;2001;340.8;992;j
OE-MER;ahweal992j;p21p22;2002;361.4;992;j
OE-MER;ahweal992j;p21p22;2003;355.9;992;j
OE-MER;ahweal992j;p21p22;2004;406.6;992;j
OE-MER;ahweal992j;p21p22;2005;419.0;992;j
OE-MER;ahweal992j;p21p22;2006;448.9;992;j
OE-MER;ahweal992j;p21p22;2007;465.8;992;j
OE-MER;ahweal992j;p21p22;2008;495.6;992;j
OE-MER;ahweal992j;p21p22;2009;533.4;992;j
OE-MER;ahweal992j;p21p22;2010;550.0;992;j
OE-MER;ahweal992j;p21p22;2011;558.3;992;j
OE-MER;ahweal992j;p21p22;2012;542.3;992;j
OE-MER;ahweal992j;p21p22;2013;548.6;992;j
OE-MER;ahweal992j;p21p22;2014;554.1;992;j
OE-MER;ahweal992j;p21p22;2015;560.9;992;j
OE-MER;ahweal992j;p21p22;2016;599.2;992;j
OE-MER;ahweal992j;p21p22;2017;602.3;992;j
OE-MER;ahweal992j;p21p22;2018;607.6;992;j
OE-MER;ahweal992j;p21p22;2019;620.9;992;j
OE-MER;ahweal992j;p21p22;2020;598.9;992;j
OE-MER;ahweal992j;p21p22;2021;608.7;992;j
OE-MER;ahweal992j;p23p24;1995;261.6;992;j
OE-MER;ahweal992j;p23p24;1996;286.1;992;j
OE-MER;ahweal992j;p23p24;1997;305.6;992;j
OE-MER;ahweal992j;p23p24;1998;349.7;992;j
OE-MER;ahweal992j;p23p24;1999;369.3;992;j
OE-MER;ahweal992j;p23p24;2000;394.9;992;j
OE-MER;ahweal992j;p23p24;2001;412.6;992;j
OE-MER;ahweal992j;p23p24;2002;432.5;992;j
OE-MER;ahweal992j;p23p24;2003;428.9;992;j
OE-MER;ahweal992j;p23p24;2004;487.3;992;j
OE-MER;ahweal992j;p23p24;2005;501.0;992;j
OE-MER;ahweal992j;p23p24;2006;531.5;992;j
OE-MER;ahweal992j;p23p24;2007;561.4;992;j
OE-MER;ahweal992j;p23p24;2008;598.5;992;j
OE-MER;ahweal992j;p23p24;2009;637.9;992;j
OE-MER;ahweal992j;p23p24;2010;669.8;992;j
OE-MER;ahweal992j;p23p24;2011;670.5;992;j
OE-MER;ahweal992j;p23p24;2012;654.5;992;j
OE-MER;ahweal992j;p23p24;2013;661.6;992;j
OE-MER;ahweal992j;p23p24;2014;679.4;992;j
OE-MER;ahweal992j;p23p24;2015;679.2;992;j
OE-MER;ahweal992j;p23p24;2016;721.4;992;j
OE-MER;ahweal992j;p23p24;2017;739.4;992;j
OE-MER;ahweal992j;p23p24;2018;737.2;992;j
OE-MER;ahweal992j;p23p24;2019;746.4;992;j
OE-MER;ahweal992j;p23p24;2020;732.2;992;j
OE-MER;ahweal992j;p23p24;2021;726.3;992;j
OE-MER;ahweal992j;p79p100;1995;69723.4;992;j
OE-MER;ahweal992j;p79p100;1996;71603.6;992;j
OE-MER;ahweal992j;p79p100;1997;74320.0;992;j
OE-MER;ahweal992j;p79p100;1998;78581.1;992;j
OE-MER;ahweal992j;p79p100;1999;77457.8;992;j
OE-MER;ahweal992j;p79p100;2000;81447.9;992;j
OE-MER;ahweal992j;p79p100;2001;81096.4;992;j
OE-MER;ahweal992j;p79p100;2002;81195.5;992;j
OE-MER;ahweal992j;p79p100;2003;85053.5;992;j
OE-MER;ahweal992j;p79p100;2004;90166.9;992;j
OE-MER;ahweal992j;p79p100;2005;93000.6;992;j
OE-MER;ahweal992j;p79p100;2006;98294.6;992;j
OE-MER;ahweal992j;p79p100;2007;102357.3;992;j
OE-MER;ahweal992j;p79p100;2008;102630.1;992;j
OE-MER;ahweal992j;p79p100;2009;100748.6;992;j
OE-MER;ahweal992j;p79p100;2010;102993.2;992;j
OE-MER;ahweal992j;p79p100;2011;105720.8;992;j
OE-MER;ahweal992j;p79p100;2012;107592.5;992;j
OE-MER;ahweal992j;p79p100;2013;107810.9;992;j
OE-MER;ahweal992j;p79p100;2014;110949.5;992;j
OE-MER;ahweal992j;p79p100;2015;115547.6;992;j
OE-MER;ahweal992j;p79p100;2016;120598.3;992;j
OE-MER;ahweal992j;p79p100;2017;124019.2;992;j
OE-MER;ahweal992j;p79p100;2018;124980.2;992;j
OE-MER;ahweal992j;p79p100;2019;125681.0;992;j
OE-MER;ahweal992j;p79p100;2020;123046.2;992;j
OE-MER;ahweal992j;p79p100;2021;125627.4;992;j
OE-MER;ahweal992j;p86p87;1995;12609.6;992;j
OE-MER;ahweal992j;p86p87;1996;13312.5;992;j
OE-MER;ahweal992j;p86p87;1997;13853.5;992;j
OE-MER;ahweal992j;p86p87;1998;14760.0;992;j
OE-MER;ahweal992j;p86p87;1999;14962.7;992;j
OE-MER;ahweal992j;p86p87;2000;15674.7;992;j
OE-MER;ahweal992j;p86p87;2001;15836.5;992;j
OE-MER;ahweal992j;p86p87;2002;16713.9;992;j
OE-MER;ahweal992j;p86p87;2003;17724.7;992;j
OE-MER;ahweal992j;p86p87;2004;19135.0;992;j
OE-MER;ahweal992j;p86p87;2005;20020.3;992;j
OE-MER;ahweal992j;p86p87;2006;21259.9;992;j
OE-MER;ahweal992j;p86p87;2007;22682.1;992;j
OE-MER;ahweal992j;p86p87;2008;23553.2;992;j
OE-MER;ahweal992j;p86p87;2009;24028.9;992;j
OE-MER;ahweal992j;p86p87;2010;25165.9;992;j
OE-MER;ahweal992j;p86p87;2011;25705.4;992;j
OE-MER;ahweal992j;p86p87;2012;25030.3;992;j
OE-MER;ahweal992j;p86p87;2013;26048.0;992;j
OE-MER;ahweal992j;p86p87;2014;27213.0;992;j
OE-MER;ahweal992j;p86p87;2015;28784.8;992;j
OE-MER;ahweal992j;p86p87;2016;31296.5;992;j
OE-MER;ahweal992j;p86p87;2017;32379.9;992;j
OE-MER;ahweal992j;p86p87;2018;32013.0;992;j
OE-MER;ahweal992j;p86p87;2019;32207.9;992;j
OE-MER;ahweal992j;p86p87;2020;31912.2;992;j
OE-MER;ahweal992j;p86p87;2021;31596.3;992;j
OE-MER;aptinc992j;p18p19;1980;886.6;992;j
OE-MER;aptinc992j;p18p19;1981;869.0;992;j
OE-MER;aptinc992j;p18p19;1982;869.0;992;j
OE-MER;aptinc992j;p18p19;1983;869.0;992;j
OE-MER;aptinc992j;p18p19;1984;840.3;992;j
OE-MER;aptinc992j;p18p19;1985;848.3;992;j
OE-MER;aptinc992j;p18p19;1986;857.1;992;j
OE-MER;aptinc992j;p18p19;1987;842.7;992;j
OE-MER;aptinc992j;p18p19;1988;878.7;992;j
OE-MER;aptinc992j;p18p19;1989;860.3;992;j
OE-MER;aptinc992j;p18p19;1990;911.2;992;j
OE-MER;aptinc992j;p18p19;1991;807.7;992;j
OE-MER;aptinc992j;p18p19;1992;847.4;992;j
OE-MER;aptinc992j;p18p19;1993;868.2;992;j
OE-MER;aptinc992j;p18p19;1994;902.7;992;j
OE-MER;aptinc992j;p18p19;1995;865.8;992;j
OE-MER;aptinc992j;p18p19;1996;904.2;992;j
OE-MER;aptinc992j;p18p19;1997;919.4;992;j
OE-MER;aptinc992j;p18p19;1998;962.3;992;j
OE-MER;aptinc992j;p18p19;1999;956.8;992;j
OE-MER;aptinc992j;p18p19;2000;961.7;992;j
OE-MER;aptinc992j;p18p19;2001;969.1;992;j
OE-MER;aptinc992j;p18p19;2002;971.6;992;j
OE-MER;aptinc992j;p18p19;2003;928.4;992;j
OE-MER;aptinc992j;p18p19;2004;1033.5;992;j
OE-MER;aptinc992j;p18p19;2005;1041.9;992;j
OE-MER;aptinc992j;p18p19;2006;1060.7;992;j
OE-MER;aptinc992j;p18p19;2007;1094.4;992;j
OE-MER;aptinc992j;p18p19;2008;1124.7;992;j
OE-MER;aptinc992j;p18p19;2009;1147.9;992;j
OE-MER;aptinc992j;p18p19;2010;1170.9;992;j
OE-MER;aptinc992j;p18p19;2011;1119.4;992;j
OE-MER;aptinc992j;p18p19;2012;1149.2;992;j
OE-MER;aptinc992j;p18p19;2013;1139.9;992;j
OE-MER;aptinc992j;p18p19;2014;1110.6;992;j
OE-MER;aptinc992j;p18p19;2015;1047.1;992;j
OE-MER;aptinc992j;p18p19;2016;1028.8;992;j
OE-MER;aptinc992j;p18p19;2017;1023.4;992;j
OE-MER;aptinc992j;p18p19;2018;1016.8;992;j
OE-MER;aptinc992j;p18p19;2019;995.5;992;j
OE-MER;aptinc992j;p18p19;2020;901.4;992;j
OE-MER;aptinc992j;p18p19;2021;918.4;992;j
OE-MER;shweal992j;p0p50;1995;-0.0024;992;j
OE-MER;shweal992j;p0p50;1996;-0.0016;992;j
OE-MER;shweal992j;p0p50;1997;-0.0012;992;j
OE-MER;shweal992j;p0p50;1998;0.0;992;j
OE-MER;shweal992j;p0p50;1999;0.0005;992;j
OE-MER;shweal992j;p0p50;2000;0.0007;992;j
OE-MER;shweal992j;p0p50;2001;0.0012;992;j
OE-MER;shweal992j;p0p50;2002;0.0021;992;j
OE-MER;shweal992j;p0p50;2003;0.0014;992;j
OE-MER;shweal992j;p0p50;2004;0.0019;992;j
OE-MER;shweal992j;p0p50;2005;0.0021;992;j
OE-MER;shweal992j;p0p50;2006;0.0023;992;j
OE-MER;shweal992j;p0p50;2007;0.0013;992;j
OE-MER;shweal992j;p0p50;2008;0.0026;992;j
OE-MER;shweal992j;p0p50;2009;0.0037;992;j
OE-MER;shweal992j;p0p50;2010;0.0043;992;j
OE-MER;shweal992j;p0p50;2011;0.0044;992;j
OE-MER;shweal992j;p0p50;2012;0.0037;992;j
OE-MER;shweal992j;p0p50;2013;0.0042;992;j
OE-MER;shweal992j;p0p50;2014;0.004;992;j
OE-MER;shweal992j;p0p50;2015;0.0032;992;j
OE-MER;shweal992j;p0p50;2016;0.0034;992;j
OE-MER;shweal992j;p0p50;2017;0.0033;992;j
OE-MER;shweal992j;p0p50;2018;0.0034;992;j
OE-MER;shweal992j;p0p50;2019;0.0034;992;j
OE-MER;shweal992j;p0p50;2020;0.0032;992;j
OE-MER;shweal992j;p0p50;2021;0.0035;992;j
OE-MER;shweal992j;p87p100;1995;0.8902;992;j
OE-MER;shweal992j;p87p100;1996;0.8857;992;j
OE-MER;shweal992j;p87p100;1997;0.8848;992;j
OE-MER;shweal992j;p87p100;1998;0.8815;992;j
OE-MER;shweal992j;p87p100;1999;0.8766;992;j
OE-MER;shweal992j;p87p100;2000;0.8774;992;j
OE-MER;shweal992j;p87p100;2001;0.8733;992;j
OE-MER;shweal992j;p87p100;2002;0.8654;992;j
OE-MER;shweal992j;p87p100;2003;0.8653;992;j
OE-MER;shweal992j;p87p100;2004;0.8629;992;j
OE-MER;shweal992j;p87p100;2005;0.8608;992;j
OE-MER;shweal992j;p87p100;2006;0.8601;992;j
OE-MER;shweal992j;p87p100;2007;0.8586;992;j
OE-MER;shweal992j;p87p100;2008;0.8531;992;j
OE-MER;shweal992j;p87p100;2009;0.8444;992;j
OE-MER;shweal992j;p87p100;2010;0.8414;992;j
OE-MER;shweal992j;p87p100;2011;0.8408;992;j
OE-MER;shweal992j;p87p100;2012;0.8467;992;j
OE-MER;shweal992j;p87p100;2013;0.8406;992;j
OE-MER;shweal992j;p87p100;2014;0.8397;992;j
OE-MER;shweal992j;p87p100;2015;0.8397;992;j
OE-MER;shweal992j;p87p100;2016;0.8338;992;j
OE-MER;shweal992j;p87p100;2017;0.8341;992;j
OE-MER;shweal992j;p87p100;2018;0.8351;992;j
OE-MER;shweal992j;p87p100;2019;0.8366;992;j
OE-MER;shweal992j;p87p100;2020;0.8354;992;j
OE-MER;shweal992j;p87p100;2021;0.8385;992;j
OE-MER;shweal992j;p99.97p100;1995;0.2246;992;j
OE-MER;shweal992j;p99.97p100;1996;0.2225;992;j
OE-MER;shweal992j;p99.97p100;1997;0.226;992;j
OE-MER;shweal992j;p99.97p100;1998;0.236;992;j
OE-MER;shweal992j;p99.97p100;1999;0.219;992;j
OE-MER;shweal992j;p99.97p100;2000;0.2285;992;j
OE-MER;shweal992j;p99.97p100;2001;0.226;992;j
OE-MER;shweal992j;p99.97p100;2002;0.2161;992;j
OE-MER;shweal992j;p99.97p100;2003;0.2126;992;j
OE-MER;shweal992j;p99.97p100;2004;0.2086;992;j
OE-MER;shweal992j;p99.97p100;2005;0.214;992;j
OE-MER;shweal992j;p99.97p100;2006;0.2136;992;j
OE-MER;shweal992j;p99.97p100;2007;0.2081;992;j
OE-MER;shweal992j;p99.97p100;2008;0.2065;992;j
OE-MER;shweal992j;p99.97p100;2009;0.1931;992;j
OE-MER;shweal992j;p99.97p100;2010;0.1928;992;j
OE-MER;shweal992j;p99.97p100;2011;0.1956;992;j
OE-MER;shweal992j;p99.97p100;2012;0.2099;992;j
OE-MER;shweal992j;p99.97p100;2013;0.1969;992;j
OE-MER;shweal992j;p99.97p100;2014;0.1886;992;j
OE-MER;shweal992j;p99.97p100;2015;0.1854;992;j
OE-MER;shweal992j;p99.97p100;2016;0.1754;992;j
OE-MER;shweal992j;p99.97p100;2017;0.1754;992;j
OE-MER;shweal992j;p99.97p100;2018;0.1748;992;j
OE-MER;shweal992j;p99.97p100;2019;0.1751;992;j
OE-MER;shweal992j;p99.97p100;2020;0.1663;992;j
OE-MER;shweal992j;p99.97p100;2021;0.1748;992;j
OE-MER;sptinc992j;p84p85;1980;0.0116;992;j
OE-MER;sptinc992j;p84p85;1981;0.0117;992;j
OE-MER;sptinc992j;p84p85;1982;0.0118;992;j
OE-MER;sptinc992j;p84p85;1983;0.0121;992;j
OE-MER;sptinc992j;p84p85;1984;0.0122;992;j
OE-MER;sptinc992j;p84p85;1985;0.0124;992;j
OE-MER;sptinc992j;p84p85;1986;0.0124;992;j
OE-MER;sptinc992j;p84p85;1987;0.0124;992;j
OE-MER;sptinc992j;p84p85;1988;0.0126;992;j
OE-MER;sptinc992j;p84p85;1989;0.0123;992;j
OE-MER;sptinc992j;p84p85;1990;0.0124;992;j
OE-MER;sptinc992j;p84p85;1991;0.0124;992;j
OE-MER;sptinc992j;p84p85;1992;0.0126;992;j
OE-MER;sptinc992j;p84p85;1993;0.0128;992;j
OE-MER;sptinc992j;p84p85;1994;0.0126;992;j
OE-MER;sptinc992j;p84p85;1995;0.0125;992;j
OE-MER;sptinc992j;p84p85;1996;0.0126;992;j
OE-MER;sptinc992j;p84p85;1997;0.0126;992;j
OE-MER;sptinc992j;p84p85;1998;0.0126;992;j
OE-MER;sptinc992j;p84p85;1999;0.0127;992;j
OE-MER;sptinc992j;p84p85;2000;0.0128;992;j
OE-MER;sptinc992j;p84p85;2001;0.0128;992;j
OE-MER;sptinc992j;p84p85;2002;0.0126;992;j
OE-MER;sptinc992j;p84p85;2003;0.0127;992;j
OE-MER;sptinc992j;p84p85;2004;0.0127;992;j
OE-MER;sptinc992j;p84p85;2005;0.0129;992;j
OE-MER;sptinc992j;p84p85;2006;0.013;992;j
OE-MER;sptinc992j;p84p85;2007;0.0129;992;j
OE-MER;sptinc992j;p84p85;2008;0.013;992;j
OE-MER;sptinc992j;p84p85;2009;0.013;992;j
OE-MER;sptinc992j;p84p85;2010;0.013;992;j
OE-MER;sptinc992j;p84p85;2011;0.0131;992;j
OE-MER;sptinc992j;p84p85;2012;0.0134;992;j
OE-MER;sptinc992j;p84p85;2013;0.0136;992;j
OE-MER;sptinc992j;p84p85;2014;0.0134;992;j
OE-MER;sptinc992j;p84p85;2015;0.0134;992;j
OE-MER;sptinc992j;p84p85;2016;0.0135;992;j
OE-MER;sptinc992j;p84p85;2017;0.0135;992;j
OE-MER;sptinc992j;p84p85;2018;0.0135;992;j
OE-MER;sptinc992j;p84p85;2019;0.0135;992;j
OE-MER;sptinc992j;p84p85;2020;0.0135;992;j
OE-MER;sptinc992j;p84p85;2021;0.0132;992;j
OE-MER;sptinc992j;p99.5p99.6;1980;0.0214;992;j
OE-MER;sptinc992j;p99.5p99.6;1981;0.0226;992;j
OE-MER;sptinc992j;p99.5p99.6;1982;0.0217;992;j
OE-MER;sptinc992j;p99.5p99.6;1983;0.0202;992;j
OE-MER;sptinc992j;p99.5p99.6;1984;0.0198;992;j
OE-MER;sptinc992j;p99.5p99.6;1985;0.0204;992;j
OE-MER;sptinc992j;p99.5p99.6;1986;0.0195;992;j
OE-MER;sptinc992j;p99.5p99.6;1987;0.0191;992;j
OE-MER;sptinc992j;p99.5p99.6;1988;0.0191;992;j
OE-MER;sptinc992j;p99.5p99.6;1989;0.0201;992;j
OE-MER;sptinc992j;p99.5p99.6;1990;0.0189;992;j
OE-MER;sptinc992j;p99.5p99.6;1991;0.0195;992;j
OE-MER;sptinc992j;p99.5p99.6;1992;0.0191;992;j
OE-MER;sptinc992j;p99.5p99.6;1993;0.0185;992;j
OE-MER;sptinc992j;p99.5p99.6;1994;0.0191;992;j
OE-MER;sptinc992j;p99.5p99.6;1995;0.0192;992;j
OE-MER;sptinc992j;p99.5p99.6;1996;0.0188;992;j
OE-MER;sptinc992j;p99.5p99.6;1997;0.0188;992;j
OE-MER;sptinc992j;p99.5p99.6;1998;0.0185;992;j
OE-MER;sptinc992j;p99.5p99.6;1999;0.0184;992;j
OE-MER;sptinc992j;p99.5p99.6;2000;0.0186;992;j
OE-MER;sptinc992j;p99.5p99.6;2001;0.0188;992;j
OE-MER;sptinc992j;p99.5p99.6;2002;0.0188;992;j
OE-MER;sptinc992j;p99.5p99.6;2003;0.0189;992;j
OE-MER;sptinc992j;p99.5p99.6;2004;0.0188;992;j
OE-MER;sptinc992j;p99.5p99.6;2005;0.0185;992;j
OE-MER;sptinc992j;p99.5p99.6;2006;0.0187;992;j
OE-MER;sptinc992j;p99.5p99.6;2007;0.0182;992;j
OE-MER;sptinc992j;p99.5p99.6;2008;0.0179;992;j
OE-MER;sptinc992j;p99.5p99.6;2009;0.0172;992;j
OE-MER;sptinc992j;p99.5p99.6;2010;0.0174;992;j
OE-MER;sptinc992j;p99.5p99.6;2011;0.0166;992;j
OE-MER;sptinc992j;p99.5p99.6;2012;0.016;992;j
OE-MER;sptinc992j;p99.5p99.6;2013;0.0162;992;j
OE-MER;sptinc992j;p99.5p99.6;2014;0.0169;992;j
OE-MER;sptinc992j;p99.5p99.6;2015;0.0172;992;j
OE-MER;sptinc992j;p99.5p99.6;2016;0.0169;992;j
OE-MER;sptinc992j;p99.5p99.6;2017;0.0173;992;j
OE-MER;sptinc992j;p99.5p99.6;2018;0.0175;992;j
OE-MER;sptinc992j;p99.5p99.6;2019;0.0175;992;j
OE-MER;sptinc992j;p99.5p99.6;2020;0.0176;992;j
OE-MER;sptinc992j;p99.5p99.6;2021;0.0178;992;j
OE-MER;ahweal992j;p34p100;1995;23916.9;992;j
OE-MER;ahweal992j;p34p100;1996;24634.7;992;j
OE-MER;ahweal992j;p34p100;1997;25595.3;992;j
OE-MER;ahweal992j;p34p100;1998;27125.1;992;j
OE-MER;ahweal992j;p34p100;1999;26835.9;992;j
OE-MER;ahweal992j;p34p100;2000;28204.9;992;j
OE-MER;ahweal992j;p34p100;2001;28176.0;992;j
OE-MER;ahweal992j;p34p100;2002;28354.3;992;j
OE-MER;ahweal992j;p34p100;2003;29691.1;992;j
OE-MER;ahweal992j;p34p100;2004;31528.5;992;j
OE-MER;ahweal992j;p34p100;2005;32562.3;992;j
OE-MER;ahweal992j;p34p100;2006;34422.5;992;j
OE-MER;ahweal992j;p34p100;2007;35889.8;992;j
OE-MER;ahweal992j;p34p100;2008;36117.4;992;j
OE-MER;ahweal992j;p34p100;2009;35676.3;992;j
OE-MER;ahweal992j;p34p100;2010;36548.8;992;j
OE-MER;ahweal992j;p34p100;2011;37517.5;992;j
OE-MER;ahweal992j;p34p100;2012;38034.5;992;j
OE-MER;ahweal992j;p34p100;2013;38275.8;992;j
OE-MER;ahweal992j;p34p100;2014;39400.5;992;j
OE-MER;ahweal992j;p34p100;2015;41017.1;992;j
OE-MER;ahweal992j;p34p100;2016;42962.5;992;j
OE-MER;ahweal992j;p34p100;2017;44160.0;992;j
OE-MER;ahweal992j;p34p100;2018;44497.5;992;j
OE-MER;ahweal992j;p34p100;2019;44706.8;992;j
OE-MER;ahweal992j;p34p100;2020;43777.3;992;j
OE-MER;ahweal992j;p34p100;2021;44627.4;992;j
OE-MER;ahweal992j;p93p94;1995;31994.4;992;j
OE-MER;ahweal992j;p93p94;1996;32470.3;992;j
OE-MER;ahweal992j;p93p94;1997;33339.8;992;j
OE-MER;ahweal992j;p93p94;1998;35192.3;992;j
OE-MER;ahweal992j;p93p94;1999;35344.0;992;j
OE-MER;ahweal992j;p93p94;2000;36429.7;992;j
OE-MER;ahweal992j;p93p94;2001;37181.1;992;j
OE-MER;ahweal992j;p93p94;2002;38441.6;992;j
OE-MER;ahweal992j;p93p94;2003;40440.2;992;j
OE-MER;ahweal992j;p93p94;2004;43517.7;992;j
OE-MER;ahweal992j;p93p94;2005;45519.6;992;j
OE-MER;ahweal992j;p93p94;2006;48520.2;992;j
OE-MER;ahweal992j;p93p94;2007;52959.4;992;j
OE-MER;ahweal992j;p93p94;2008;53520.0;992;j
OE-MER;ahweal992j;p93p94;2009;53801.2;992;j
OE-MER;ahweal992j;p93p94;2010;54476.7;992;j
OE-MER;ahweal992j;p93p94;2011;56205.4;992;j
OE-MER;ahweal992j;p93p94;2012;56607.5;992;j
OE-MER;ahweal992j;p93p94;2013;57874.9;992;j
OE-MER;ahweal992j;p93p94;2014;61289.5;992;j
OE-MER;ahweal992j;p93p94;2015;64836.1;992;j
OE-MER;ahweal992j;p93p94;2016;67411.1;992;j
OE-MER;ahweal992j;p93p94;2017;70791.6;992;j
OE-MER;ahweal992j;p93p94;2018;70673.4;992;j
OE-MER;ahweal992j;p93p94;2019;69118.7;992;j
OE-MER;ahweal992j;p93p94;2020;70833.7;992;j
OE-MER;ahweal992j;p93p94;2021;68885.2;992;j
OE-MER;ahweal992j;p99.998p99.999;1995;29551020.0;992;j
OE-MER;ahweal992j;p99.998p99.999;1996;29458758.0;992;j
OE-MER;ahweal992j;p99.998p99.999;1997;30715242.0;992;j
OE-MER;ahweal992j;p99.998p99.999;1998;31096170.0;992;j
OE-MER;ahweal992j;p99.998p99.999;1999;32978636.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2000;33798460.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2001;33663084.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2002;34153512.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2003;37331348.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2004;38101024.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2005;39356324.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2006;40795868.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2007;43109740.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2008;40701716.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2009;40354232.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2010;38997744.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2011;40302332.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2012;45535344.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2013;43265876.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2014;43057016.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2015;43688756.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2016;43198096.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2017;44396664.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2018;43836792.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2019;44810608.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2020;43429840.0;992;j
OE-MER;ahweal992j;p99.998p99.999;2021;44101480.0;992;j
OE-MER;aptinc992j;p0p100;1980;18289.4;992;j
OE-MER;aptinc992j;p0p100;1981;17370.0;992;j
OE-MER;aptinc992j;p0p100;1982;16338.5;992;j
OE-MER;aptinc992j;p0p100;1983;15772.8;992;j
OE-MER;aptinc992j;p0p100;1984;14983.6;992;j
OE-MER;aptinc992j;p0p100;1985;14379.3;992;j
OE-MER;aptinc992j;p0p100;1986;14175.8;992;j
OE-MER;aptinc992j;p0p100;1987;13563.1;992;j
OE-MER;aptinc992j;p0p100;1988;13163.4;992;j
OE-MER;aptinc992j;p0p100;1989;13009.7;992;j
OE-MER;aptinc992j;p0p100;1990;14009.8;992;j
OE-MER;aptinc992j;p0p100;1991;14343.5;992;j
OE-MER;aptinc992j;p0p100;1992;14611.2;992;j
OE-MER;aptinc992j;p0p100;1993;14577.3;992;j
OE-MER;aptinc992j;p0p100;1994;14458.5;992;j
OE-MER;aptinc992j;p0p100;1995;14404.4;992;j
OE-MER;aptinc992j;p0p100;1996;14413.3;992;j
OE-MER;aptinc992j;p0p100;1997;14368.8;992;j
