country;variable;percentile;year;value;age;pop
QD-MER;thweal992j;p75p100;2012;12831.7;992;j
QD-MER;thweal992j;p75p100;2013;13718.5;992;j
QD-MER;thweal992j;p75p100;2014;14579.6;992;j
QD-MER;thweal992j;p75p100;2015;15319.9;992;j
QD-MER;thweal992j;p75p100;2016;16410.7;992;j
QD-MER;thweal992j;p75p100;2017;17014.2;992;j
QD-MER;thweal992j;p75p100;2018;17613.4;992;j
QD-MER;thweal992j;p75p100;2019;18985.0;992;j
QD-MER;thweal992j;p75p100;2020;18950.2;992;j
QD-MER;thweal992j;p75p100;2021;19375.5;992;j
QD-MER;tptinc992j;p61p100;1980;1327.3;992;j
QD-MER;tptinc992j;p61p100;1981;1369.8;992;j
QD-MER;tptinc992j;p61p100;1982;1426.1;992;j
QD-MER;tptinc992j;p61p100;1983;1458.3;992;j
QD-MER;tptinc992j;p61p100;1984;1530.0;992;j
QD-MER;tptinc992j;p61p100;1985;1570.0;992;j
QD-MER;tptinc992j;p61p100;1986;1579.3;992;j
QD-MER;tptinc992j;p61p100;1987;1630.4;992;j
QD-MER;tptinc992j;p61p100;1988;1647.0;992;j
QD-MER;tptinc992j;p61p100;1989;1632.9;992;j
QD-MER;tptinc992j;p61p100;1990;1640.3;992;j
QD-MER;tptinc992j;p61p100;1991;1648.1;992;j
QD-MER;tptinc992j;p61p100;1992;1648.6;992;j
QD-MER;tptinc992j;p61p100;1993;1679.2;992;j
QD-MER;tptinc992j;p61p100;1994;1683.7;992;j
QD-MER;tptinc992j;p61p100;1995;1768.8;992;j
QD-MER;tptinc992j;p61p100;1996;1808.2;992;j
QD-MER;tptinc992j;p61p100;1997;1896.5;992;j
QD-MER;tptinc992j;p61p100;1998;1874.2;992;j
QD-MER;tptinc992j;p61p100;1999;1884.7;992;j
QD-MER;tptinc992j;p61p100;2000;1941.3;992;j
QD-MER;tptinc992j;p61p100;2001;1968.2;992;j
QD-MER;tptinc992j;p61p100;2002;2002.5;992;j
QD-MER;tptinc992j;p61p100;2003;2078.8;992;j
QD-MER;tptinc992j;p61p100;2004;2248.5;992;j
QD-MER;tptinc992j;p61p100;2005;2365.6;992;j
QD-MER;tptinc992j;p61p100;2006;2560.6;992;j
QD-MER;tptinc992j;p61p100;2007;2787.7;992;j
QD-MER;tptinc992j;p61p100;2008;2871.1;992;j
QD-MER;tptinc992j;p61p100;2009;2954.4;992;j
QD-MER;tptinc992j;p61p100;2010;3181.8;992;j
QD-MER;tptinc992j;p61p100;2011;3385.0;992;j
QD-MER;tptinc992j;p61p100;2012;3632.6;992;j
QD-MER;tptinc992j;p61p100;2013;3690.2;992;j
QD-MER;tptinc992j;p61p100;2014;3924.7;992;j
QD-MER;tptinc992j;p61p100;2015;4054.0;992;j
QD-MER;tptinc992j;p61p100;2016;4189.8;992;j
QD-MER;tptinc992j;p61p100;2017;4342.3;992;j
QD-MER;tptinc992j;p61p100;2018;4431.1;992;j
QD-MER;tptinc992j;p61p100;2019;4563.9;992;j
QD-MER;tptinc992j;p61p100;2020;4476.1;992;j
QD-MER;tptinc992j;p61p100;2021;4679.0;992;j
QD-MER;tptinc992j;p99p100;1980;36322.7;992;j
QD-MER;tptinc992j;p99p100;1981;36771.8;992;j
QD-MER;tptinc992j;p99p100;1982;37248.6;992;j
QD-MER;tptinc992j;p99p100;1983;36932.4;992;j
QD-MER;tptinc992j;p99p100;1984;36865.0;992;j
QD-MER;tptinc992j;p99p100;1985;38262.0;992;j
QD-MER;tptinc992j;p99p100;1986;37919.9;992;j
QD-MER;tptinc992j;p99p100;1987;37998.4;992;j
QD-MER;tptinc992j;p99p100;1988;39925.1;992;j
QD-MER;tptinc992j;p99p100;1989;40605.5;992;j
QD-MER;tptinc992j;p99p100;1990;41229.7;992;j
QD-MER;tptinc992j;p99p100;1991;42243.3;992;j
QD-MER;tptinc992j;p99p100;1992;43829.5;992;j
QD-MER;tptinc992j;p99p100;1993;43732.0;992;j
QD-MER;tptinc992j;p99p100;1994;43875.0;992;j
QD-MER;tptinc992j;p99p100;1995;44134.3;992;j
QD-MER;tptinc992j;p99p100;1996;45267.3;992;j
QD-MER;tptinc992j;p99p100;1997;45981.0;992;j
QD-MER;tptinc992j;p99p100;1998;43932.9;992;j
QD-MER;tptinc992j;p99p100;1999;43413.2;992;j
QD-MER;tptinc992j;p99p100;2000;45090.3;992;j
QD-MER;tptinc992j;p99p100;2001;44528.0;992;j
QD-MER;tptinc992j;p99p100;2002;44691.1;992;j
QD-MER;tptinc992j;p99p100;2003;46353.0;992;j
QD-MER;tptinc992j;p99p100;2004;48449.5;992;j
QD-MER;tptinc992j;p99p100;2005;49545.5;992;j
QD-MER;tptinc992j;p99p100;2006;52478.4;992;j
QD-MER;tptinc992j;p99p100;2007;55770.5;992;j
QD-MER;tptinc992j;p99p100;2008;57140.8;992;j
QD-MER;tptinc992j;p99p100;2009;54843.4;992;j
QD-MER;tptinc992j;p99p100;2010;56670.6;992;j
QD-MER;tptinc992j;p99p100;2011;58692.8;992;j
QD-MER;tptinc992j;p99p100;2012;58687.8;992;j
QD-MER;tptinc992j;p99p100;2013;60571.7;992;j
QD-MER;tptinc992j;p99p100;2014;63436.4;992;j
QD-MER;tptinc992j;p99p100;2015;63251.9;992;j
QD-MER;tptinc992j;p99p100;2016;66140.7;992;j
QD-MER;tptinc992j;p99p100;2017;67225.0;992;j
QD-MER;tptinc992j;p99p100;2018;67874.0;992;j
QD-MER;tptinc992j;p99p100;2019;68547.4;992;j
QD-MER;tptinc992j;p99p100;2020;67880.7;992;j
QD-MER;tptinc992j;p99p100;2021;71159.4;992;j
QD-MER;ahweal992j;p4p100;1995;14204.9;992;j
QD-MER;ahweal992j;p4p100;1996;14425.0;992;j
QD-MER;ahweal992j;p4p100;1997;14896.5;992;j
QD-MER;ahweal992j;p4p100;1998;15045.6;992;j
QD-MER;ahweal992j;p4p100;1999;15527.1;992;j
QD-MER;ahweal992j;p4p100;2000;16106.5;992;j
QD-MER;ahweal992j;p4p100;2001;16186.6;992;j
QD-MER;ahweal992j;p4p100;2002;16807.7;992;j
QD-MER;ahweal992j;p4p100;2003;17466.3;992;j
QD-MER;ahweal992j;p4p100;2004;18388.0;992;j
QD-MER;ahweal992j;p4p100;2005;19521.3;992;j
QD-MER;ahweal992j;p4p100;2006;20907.2;992;j
QD-MER;ahweal992j;p4p100;2007;22137.7;992;j
QD-MER;ahweal992j;p4p100;2008;22456.0;992;j
QD-MER;ahweal992j;p4p100;2009;23448.8;992;j
QD-MER;ahweal992j;p4p100;2010;24504.7;992;j
QD-MER;ahweal992j;p4p100;2011;25298.9;992;j
QD-MER;ahweal992j;p4p100;2012;26402.4;992;j
QD-MER;ahweal992j;p4p100;2013;28083.6;992;j
QD-MER;ahweal992j;p4p100;2014;29491.6;992;j
QD-MER;ahweal992j;p4p100;2015;30680.4;992;j
QD-MER;ahweal992j;p4p100;2016;32356.9;992;j
QD-MER;ahweal992j;p4p100;2017;33488.7;992;j
QD-MER;ahweal992j;p4p100;2018;34713.7;992;j
QD-MER;ahweal992j;p4p100;2019;36859.3;992;j
QD-MER;ahweal992j;p4p100;2020;36990.3;992;j
QD-MER;ahweal992j;p4p100;2021;38384.0;992;j
QD-MER;ahweal992j;p88p100;1995;96883.9;992;j
QD-MER;ahweal992j;p88p100;1996;97546.1;992;j
QD-MER;ahweal992j;p88p100;1997;99353.1;992;j
QD-MER;ahweal992j;p88p100;1998;99551.7;992;j
QD-MER;ahweal992j;p88p100;1999;102229.5;992;j
QD-MER;ahweal992j;p88p100;2000;105263.5;992;j
QD-MER;ahweal992j;p88p100;2001;104781.4;992;j
QD-MER;ahweal992j;p88p100;2002;107199.6;992;j
QD-MER;ahweal992j;p88p100;2003;110234.5;992;j
QD-MER;ahweal992j;p88p100;2004;115571.7;992;j
QD-MER;ahweal992j;p88p100;2005;122134.3;992;j
QD-MER;ahweal992j;p88p100;2006;130475.3;992;j
QD-MER;ahweal992j;p88p100;2007;137770.6;992;j
QD-MER;ahweal992j;p88p100;2008;139733.0;992;j
QD-MER;ahweal992j;p88p100;2009;144565.7;992;j
QD-MER;ahweal992j;p88p100;2010;154705.0;992;j
QD-MER;ahweal992j;p88p100;2011;162676.5;992;j
QD-MER;ahweal992j;p88p100;2012;168625.5;992;j
QD-MER;ahweal992j;p88p100;2013;179224.3;992;j
QD-MER;ahweal992j;p88p100;2014;188038.1;992;j
QD-MER;ahweal992j;p88p100;2015;194774.6;992;j
QD-MER;ahweal992j;p88p100;2016;204630.8;992;j
QD-MER;ahweal992j;p88p100;2017;211643.5;992;j
QD-MER;ahweal992j;p88p100;2018;219263.6;992;j
QD-MER;ahweal992j;p88p100;2019;232215.1;992;j
QD-MER;ahweal992j;p88p100;2020;233620.1;992;j
QD-MER;ahweal992j;p88p100;2021;243143.2;992;j
QD-MER;aptinc992j;p12p13;1980;216.8;992;j
QD-MER;aptinc992j;p12p13;1981;220.0;992;j
QD-MER;aptinc992j;p12p13;1982;220.1;992;j
QD-MER;aptinc992j;p12p13;1983;217.5;992;j
QD-MER;aptinc992j;p12p13;1984;229.8;992;j
QD-MER;aptinc992j;p12p13;1985;233.4;992;j
QD-MER;aptinc992j;p12p13;1986;229.4;992;j
QD-MER;aptinc992j;p12p13;1987;233.3;992;j
QD-MER;aptinc992j;p12p13;1988;232.2;992;j
QD-MER;aptinc992j;p12p13;1989;235.6;992;j
QD-MER;aptinc992j;p12p13;1990;245.6;992;j
QD-MER;aptinc992j;p12p13;1991;247.8;992;j
QD-MER;aptinc992j;p12p13;1992;245.2;992;j
QD-MER;aptinc992j;p12p13;1993;245.7;992;j
QD-MER;aptinc992j;p12p13;1994;244.6;992;j
QD-MER;aptinc992j;p12p13;1995;241.9;992;j
QD-MER;aptinc992j;p12p13;1996;235.5;992;j
QD-MER;aptinc992j;p12p13;1997;263.6;992;j
QD-MER;aptinc992j;p12p13;1998;263.0;992;j
QD-MER;aptinc992j;p12p13;1999;271.9;992;j
QD-MER;aptinc992j;p12p13;2000;279.9;992;j
QD-MER;aptinc992j;p12p13;2001;277.3;992;j
QD-MER;aptinc992j;p12p13;2002;287.1;992;j
QD-MER;aptinc992j;p12p13;2003;294.9;992;j
QD-MER;aptinc992j;p12p13;2004;311.6;992;j
QD-MER;aptinc992j;p12p13;2005;317.6;992;j
QD-MER;aptinc992j;p12p13;2006;330.6;992;j
QD-MER;aptinc992j;p12p13;2007;341.3;992;j
QD-MER;aptinc992j;p12p13;2008;358.2;992;j
QD-MER;aptinc992j;p12p13;2009;356.8;992;j
QD-MER;aptinc992j;p12p13;2010;372.8;992;j
QD-MER;aptinc992j;p12p13;2011;401.3;992;j
QD-MER;aptinc992j;p12p13;2012;406.6;992;j
QD-MER;aptinc992j;p12p13;2013;422.8;992;j
QD-MER;aptinc992j;p12p13;2014;442.9;992;j
QD-MER;aptinc992j;p12p13;2015;452.1;992;j
QD-MER;aptinc992j;p12p13;2016;483.9;992;j
QD-MER;aptinc992j;p12p13;2017;506.8;992;j
QD-MER;aptinc992j;p12p13;2018;506.0;992;j
QD-MER;aptinc992j;p12p13;2019;518.2;992;j
QD-MER;aptinc992j;p12p13;2020;499.0;992;j
QD-MER;aptinc992j;p12p13;2021;525.9;992;j
QD-MER;aptinc992j;p24p25;1980;418.6;992;j
QD-MER;aptinc992j;p24p25;1981;434.2;992;j
QD-MER;aptinc992j;p24p25;1982;444.5;992;j
QD-MER;aptinc992j;p24p25;1983;432.6;992;j
QD-MER;aptinc992j;p24p25;1984;455.0;992;j
QD-MER;aptinc992j;p24p25;1985;452.8;992;j
QD-MER;aptinc992j;p24p25;1986;455.4;992;j
QD-MER;aptinc992j;p24p25;1987;467.7;992;j
QD-MER;aptinc992j;p24p25;1988;465.2;992;j
QD-MER;aptinc992j;p24p25;1989;481.7;992;j
QD-MER;aptinc992j;p24p25;1990;504.9;992;j
QD-MER;aptinc992j;p24p25;1991;509.3;992;j
QD-MER;aptinc992j;p24p25;1992;497.0;992;j
QD-MER;aptinc992j;p24p25;1993;497.9;992;j
QD-MER;aptinc992j;p24p25;1994;496.1;992;j
QD-MER;aptinc992j;p24p25;1995;509.2;992;j
QD-MER;aptinc992j;p24p25;1996;520.5;992;j
QD-MER;aptinc992j;p24p25;1997;558.0;992;j
QD-MER;aptinc992j;p24p25;1998;565.7;992;j
QD-MER;aptinc992j;p24p25;1999;571.6;992;j
QD-MER;aptinc992j;p24p25;2000;595.9;992;j
QD-MER;aptinc992j;p24p25;2001;593.1;992;j
QD-MER;aptinc992j;p24p25;2002;592.7;992;j
QD-MER;aptinc992j;p24p25;2003;591.7;992;j
QD-MER;aptinc992j;p24p25;2004;619.1;992;j
QD-MER;aptinc992j;p24p25;2005;628.2;992;j
QD-MER;aptinc992j;p24p25;2006;661.7;992;j
QD-MER;aptinc992j;p24p25;2007;686.2;992;j
QD-MER;aptinc992j;p24p25;2008;712.5;992;j
QD-MER;aptinc992j;p24p25;2009;707.9;992;j
QD-MER;aptinc992j;p24p25;2010;734.3;992;j
QD-MER;aptinc992j;p24p25;2011;766.2;992;j
QD-MER;aptinc992j;p24p25;2012;784.3;992;j
QD-MER;aptinc992j;p24p25;2013;800.5;992;j
QD-MER;aptinc992j;p24p25;2014;823.8;992;j
QD-MER;aptinc992j;p24p25;2015;862.9;992;j
QD-MER;aptinc992j;p24p25;2016;913.6;992;j
QD-MER;aptinc992j;p24p25;2017;955.9;992;j
QD-MER;aptinc992j;p24p25;2018;981.1;992;j
QD-MER;aptinc992j;p24p25;2019;1005.4;992;j
QD-MER;aptinc992j;p24p25;2020;959.3;992;j
QD-MER;aptinc992j;p24p25;2021;1032.1;992;j
QD-MER;aptinc992j;p5p100;1980;3794.2;992;j
QD-MER;aptinc992j;p5p100;1981;3823.1;992;j
QD-MER;aptinc992j;p5p100;1982;3861.2;992;j
QD-MER;aptinc992j;p5p100;1983;3896.6;992;j
QD-MER;aptinc992j;p5p100;1984;3943.3;992;j
QD-MER;aptinc992j;p5p100;1985;3986.1;992;j
QD-MER;aptinc992j;p5p100;1986;4016.1;992;j
QD-MER;aptinc992j;p5p100;1987;4074.3;992;j
QD-MER;aptinc992j;p5p100;1988;4199.4;992;j
QD-MER;aptinc992j;p5p100;1989;4255.4;992;j
QD-MER;aptinc992j;p5p100;1990;4320.3;992;j
QD-MER;aptinc992j;p5p100;1991;4381.4;992;j
QD-MER;aptinc992j;p5p100;1992;4319.5;992;j
QD-MER;aptinc992j;p5p100;1993;4312.0;992;j
QD-MER;aptinc992j;p5p100;1994;4294.9;992;j
QD-MER;aptinc992j;p5p100;1995;4370.1;992;j
QD-MER;aptinc992j;p5p100;1996;4444.1;992;j
QD-MER;aptinc992j;p5p100;1997;4533.0;992;j
QD-MER;aptinc992j;p5p100;1998;4381.2;992;j
QD-MER;aptinc992j;p5p100;1999;4429.8;992;j
QD-MER;aptinc992j;p5p100;2000;4605.5;992;j
QD-MER;aptinc992j;p5p100;2001;4642.9;992;j
QD-MER;aptinc992j;p5p100;2002;4804.3;992;j
QD-MER;aptinc992j;p5p100;2003;4936.1;992;j
QD-MER;aptinc992j;p5p100;2004;5232.8;992;j
QD-MER;aptinc992j;p5p100;2005;5430.4;992;j
QD-MER;aptinc992j;p5p100;2006;5742.4;992;j
QD-MER;aptinc992j;p5p100;2007;6110.8;992;j
QD-MER;aptinc992j;p5p100;2008;6221.0;992;j
QD-MER;aptinc992j;p5p100;2009;6105.1;992;j
QD-MER;aptinc992j;p5p100;2010;6471.9;992;j
QD-MER;aptinc992j;p5p100;2011;6739.5;992;j
QD-MER;aptinc992j;p5p100;2012;6928.1;992;j
QD-MER;aptinc992j;p5p100;2013;7221.1;992;j
QD-MER;aptinc992j;p5p100;2014;7524.6;992;j
QD-MER;aptinc992j;p5p100;2015;7727.4;992;j
QD-MER;aptinc992j;p5p100;2016;7971.4;992;j
QD-MER;aptinc992j;p5p100;2017;8206.6;992;j
QD-MER;aptinc992j;p5p100;2018;8412.7;992;j
QD-MER;aptinc992j;p5p100;2019;8608.5;992;j
QD-MER;aptinc992j;p5p100;2020;8398.4;992;j
QD-MER;aptinc992j;p5p100;2021;8889.7;992;j
QD-MER;aptinc992j;p86p87;1980;5934.6;992;j
QD-MER;aptinc992j;p86p87;1981;5889.1;992;j
QD-MER;aptinc992j;p86p87;1982;5973.0;992;j
QD-MER;aptinc992j;p86p87;1983;6028.0;992;j
QD-MER;aptinc992j;p86p87;1984;6028.3;992;j
QD-MER;aptinc992j;p86p87;1985;6083.7;992;j
QD-MER;aptinc992j;p86p87;1986;6069.4;992;j
QD-MER;aptinc992j;p86p87;1987;6068.1;992;j
QD-MER;aptinc992j;p86p87;1988;6231.3;992;j
QD-MER;aptinc992j;p86p87;1989;6225.6;992;j
QD-MER;aptinc992j;p86p87;1990;6200.3;992;j
QD-MER;aptinc992j;p86p87;1991;6321.0;992;j
QD-MER;aptinc992j;p86p87;1992;5641.1;992;j
QD-MER;aptinc992j;p86p87;1993;5638.6;992;j
QD-MER;aptinc992j;p86p87;1994;5482.3;992;j
QD-MER;aptinc992j;p86p87;1995;5614.5;992;j
QD-MER;aptinc992j;p86p87;1996;5641.2;992;j
QD-MER;aptinc992j;p86p87;1997;5766.9;992;j
QD-MER;aptinc992j;p86p87;1998;5568.6;992;j
QD-MER;aptinc992j;p86p87;1999;5780.3;992;j
QD-MER;aptinc992j;p86p87;2000;6078.2;992;j
QD-MER;aptinc992j;p86p87;2001;6316.6;992;j
QD-MER;aptinc992j;p86p87;2002;6704.3;992;j
QD-MER;aptinc992j;p86p87;2003;7049.8;992;j
QD-MER;aptinc992j;p86p87;2004;7567.9;992;j
QD-MER;aptinc992j;p86p87;2005;8020.2;992;j
QD-MER;aptinc992j;p86p87;2006;8550.6;992;j
QD-MER;aptinc992j;p86p87;2007;9245.2;992;j
QD-MER;aptinc992j;p86p87;2008;9550.6;992;j
QD-MER;aptinc992j;p86p87;2009;9658.6;992;j
QD-MER;aptinc992j;p86p87;2010;10323.2;992;j
QD-MER;aptinc992j;p86p87;2011;10675.7;992;j
QD-MER;aptinc992j;p86p87;2012;11165.5;992;j
QD-MER;aptinc992j;p86p87;2013;11825.5;992;j
QD-MER;aptinc992j;p86p87;2014;12452.2;992;j
QD-MER;aptinc992j;p86p87;2015;12694.8;992;j
QD-MER;aptinc992j;p86p87;2016;13198.2;992;j
QD-MER;aptinc992j;p86p87;2017;13658.3;992;j
QD-MER;aptinc992j;p86p87;2018;14194.2;992;j
QD-MER;aptinc992j;p86p87;2019;14529.7;992;j
QD-MER;aptinc992j;p86p87;2020;14320.0;992;j
QD-MER;aptinc992j;p86p87;2021;15379.0;992;j
QD-MER;aptinc992j;p98p99;1980;30865.1;992;j
QD-MER;aptinc992j;p98p99;1981;31417.4;992;j
QD-MER;aptinc992j;p98p99;1982;31728.6;992;j
QD-MER;aptinc992j;p98p99;1983;32163.5;992;j
QD-MER;aptinc992j;p98p99;1984;32279.7;992;j
QD-MER;aptinc992j;p98p99;1985;33125.8;992;j
QD-MER;aptinc992j;p98p99;1986;33123.3;992;j
QD-MER;aptinc992j;p98p99;1987;33251.9;992;j
QD-MER;aptinc992j;p98p99;1988;34897.5;992;j
QD-MER;aptinc992j;p98p99;1989;35314.5;992;j
QD-MER;aptinc992j;p98p99;1990;36077.8;992;j
QD-MER;aptinc992j;p98p99;1991;36938.3;992;j
QD-MER;aptinc992j;p98p99;1992;38448.4;992;j
QD-MER;aptinc992j;p98p99;1993;38268.9;992;j
QD-MER;aptinc992j;p98p99;1994;38311.8;992;j
QD-MER;aptinc992j;p98p99;1995;38491.1;992;j
QD-MER;aptinc992j;p98p99;1996;39665.6;992;j
QD-MER;aptinc992j;p98p99;1997;40252.4;992;j
QD-MER;aptinc992j;p98p99;1998;38358.9;992;j
QD-MER;aptinc992j;p98p99;1999;37945.9;992;j
QD-MER;aptinc992j;p98p99;2000;38997.1;992;j
QD-MER;aptinc992j;p98p99;2001;38198.5;992;j
QD-MER;aptinc992j;p98p99;2002;38377.8;992;j
QD-MER;aptinc992j;p98p99;2003;39426.6;992;j
QD-MER;aptinc992j;p98p99;2004;40994.8;992;j
QD-MER;aptinc992j;p98p99;2005;41908.8;992;j
QD-MER;aptinc992j;p98p99;2006;43806.8;992;j
QD-MER;aptinc992j;p98p99;2007;45690.7;992;j
QD-MER;aptinc992j;p98p99;2008;46964.8;992;j
QD-MER;aptinc992j;p98p99;2009;45057.6;992;j
QD-MER;aptinc992j;p98p99;2010;46683.7;992;j
QD-MER;aptinc992j;p98p99;2011;48727.7;992;j
QD-MER;aptinc992j;p98p99;2012;48560.9;992;j
QD-MER;aptinc992j;p98p99;2013;50779.3;992;j
QD-MER;aptinc992j;p98p99;2014;53780.2;992;j
QD-MER;aptinc992j;p98p99;2015;54630.1;992;j
QD-MER;aptinc992j;p98p99;2016;57010.3;992;j
QD-MER;aptinc992j;p98p99;2017;56226.3;992;j
QD-MER;aptinc992j;p98p99;2018;57269.1;992;j
QD-MER;aptinc992j;p98p99;2019;58172.5;992;j
QD-MER;aptinc992j;p98p99;2020;57251.3;992;j
QD-MER;aptinc992j;p98p99;2021;60483.9;992;j
QD-MER;aptinc992j;p99.95p99.96;1980;279733.6;992;j
QD-MER;aptinc992j;p99.95p99.96;1981;268512.2;992;j
QD-MER;aptinc992j;p99.95p99.96;1982;256317.5;992;j
QD-MER;aptinc992j;p99.95p99.96;1983;246906.8;992;j
QD-MER;aptinc992j;p99.95p99.96;1984;238257.2;992;j
QD-MER;aptinc992j;p99.95p99.96;1985;240202.0;992;j
QD-MER;aptinc992j;p99.95p99.96;1986;249564.3;992;j
QD-MER;aptinc992j;p99.95p99.96;1987;241774.5;992;j
QD-MER;aptinc992j;p99.95p99.96;1988;251640.9;992;j
QD-MER;aptinc992j;p99.95p99.96;1989;250096.5;992;j
QD-MER;aptinc992j;p99.95p99.96;1990;265026.5;992;j
QD-MER;aptinc992j;p99.95p99.96;1991;274315.7;992;j
QD-MER;aptinc992j;p99.95p99.96;1992;258614.5;992;j
QD-MER;aptinc992j;p99.95p99.96;1993;256983.6;992;j
QD-MER;aptinc992j;p99.95p99.96;1994;252544.9;992;j
QD-MER;aptinc992j;p99.95p99.96;1995;254221.1;992;j
QD-MER;aptinc992j;p99.95p99.96;1996;259220.0;992;j
QD-MER;aptinc992j;p99.95p99.96;1997;257788.4;992;j
QD-MER;aptinc992j;p99.95p99.96;1998;250408.3;992;j
QD-MER;aptinc992j;p99.95p99.96;1999;254225.1;992;j
QD-MER;aptinc992j;p99.95p99.96;2000;272634.2;992;j
QD-MER;aptinc992j;p99.95p99.96;2001;276161.1;992;j
QD-MER;aptinc992j;p99.95p99.96;2002;283660.7;992;j
QD-MER;aptinc992j;p99.95p99.96;2003;294658.4;992;j
QD-MER;aptinc992j;p99.95p99.96;2004;314594.3;992;j
QD-MER;aptinc992j;p99.95p99.96;2005;332032.8;992;j
QD-MER;aptinc992j;p99.95p99.96;2006;357586.7;992;j
QD-MER;aptinc992j;p99.95p99.96;2007;361569.2;992;j
QD-MER;aptinc992j;p99.95p99.96;2008;352740.9;992;j
QD-MER;aptinc992j;p99.95p99.96;2009;331464.6;992;j
QD-MER;aptinc992j;p99.95p99.96;2010;350346.6;992;j
QD-MER;aptinc992j;p99.95p99.96;2011;354748.6;992;j
QD-MER;aptinc992j;p99.95p99.96;2012;354679.5;992;j
QD-MER;aptinc992j;p99.95p99.96;2013;368164.6;992;j
QD-MER;aptinc992j;p99.95p99.96;2014;383477.3;992;j
QD-MER;aptinc992j;p99.95p99.96;2015;385137.1;992;j
QD-MER;aptinc992j;p99.95p99.96;2016;388524.5;992;j
QD-MER;aptinc992j;p99.95p99.96;2017;395725.3;992;j
QD-MER;aptinc992j;p99.95p99.96;2018;397513.1;992;j
QD-MER;aptinc992j;p99.95p99.96;2019;399092.2;992;j
QD-MER;aptinc992j;p99.95p99.96;2020;389126.2;992;j
QD-MER;aptinc992j;p99.95p99.96;2021;398810.0;992;j
QD-MER;bptinc992j;p53p100;1980;6.58826065063477;992;j
QD-MER;bptinc992j;p53p100;1981;6.45350408554077;992;j
QD-MER;bptinc992j;p53p100;1982;6.26634550094604;992;j
QD-MER;bptinc992j;p53p100;1983;6.11565351486206;992;j
QD-MER;bptinc992j;p53p100;1984;5.850501537323;992;j
QD-MER;bptinc992j;p53p100;1985;5.77274322509766;992;j
QD-MER;bptinc992j;p53p100;1986;5.89212656021118;992;j
QD-MER;bptinc992j;p53p100;1987;5.82878541946411;992;j
QD-MER;bptinc992j;p53p100;1988;5.9335298538208;992;j
QD-MER;bptinc992j;p53p100;1989;6.12258243560791;992;j
QD-MER;bptinc992j;p53p100;1990;6.19734907150269;992;j
QD-MER;bptinc992j;p53p100;1991;6.36049365997315;992;j
QD-MER;bptinc992j;p53p100;1992;6.24261426925659;992;j
QD-MER;bptinc992j;p53p100;1993;6.125;992;j
QD-MER;bptinc992j;p53p100;1994;6.03059339523315;992;j
QD-MER;bptinc992j;p53p100;1995;5.79112720489502;992;j
QD-MER;bptinc992j;p53p100;1996;5.73919677734375;992;j
QD-MER;bptinc992j;p53p100;1997;5.55881452560425;992;j
QD-MER;bptinc992j;p53p100;1998;5.44998121261597;992;j
QD-MER;bptinc992j;p53p100;1999;5.47881889343262;992;j
QD-MER;bptinc992j;p53p100;2000;5.57091379165649;992;j
QD-MER;bptinc992j;p53p100;2001;5.56789922714233;992;j
QD-MER;bptinc992j;p53p100;2002;5.69905138015747;992;j
QD-MER;bptinc992j;p53p100;2003;5.67378187179565;992;j
QD-MER;bptinc992j;p53p100;2004;5.59013509750366;992;j
QD-MER;bptinc992j;p53p100;2005;5.62605571746826;992;j
QD-MER;bptinc992j;p53p100;2006;5.55520296096802;992;j
QD-MER;bptinc992j;p53p100;2007;5.50598049163818;992;j
QD-MER;bptinc992j;p53p100;2008;5.44335222244263;992;j
QD-MER;bptinc992j;p53p100;2009;5.26013708114624;992;j
QD-MER;bptinc992j;p53p100;2010;5.24810409545898;992;j
QD-MER;bptinc992j;p53p100;2011;5.19217157363892;992;j
QD-MER;bptinc992j;p53p100;2012;5.05834436416626;992;j
QD-MER;bptinc992j;p53p100;2013;5.03348731994629;992;j
QD-MER;bptinc992j;p53p100;2014;5.08097982406616;992;j
QD-MER;bptinc992j;p53p100;2015;5.07842969894409;992;j
QD-MER;bptinc992j;p53p100;2016;5.0486044883728;992;j
QD-MER;bptinc992j;p53p100;2017;4.99016141891479;992;j
QD-MER;bptinc992j;p53p100;2018;5.04493761062622;992;j
QD-MER;bptinc992j;p53p100;2019;5.02088737487793;992;j
QD-MER;bptinc992j;p53p100;2020;5.03468894958496;992;j
QD-MER;bptinc992j;p53p100;2021;5.12199831008911;992;j
QD-MER;bptinc992j;p99.992p100;1980;2.03897523880005;992;j
QD-MER;bptinc992j;p99.992p100;1981;2.02689719200134;992;j
QD-MER;bptinc992j;p99.992p100;1982;2.0526716709137;992;j
QD-MER;bptinc992j;p99.992p100;1983;2.01588439941406;992;j
QD-MER;bptinc992j;p99.992p100;1984;2.0261881351471;992;j
QD-MER;bptinc992j;p99.992p100;1985;2.00763082504273;992;j
QD-MER;bptinc992j;p99.992p100;1986;2.08539080619812;992;j
QD-MER;bptinc992j;p99.992p100;1987;2.15848016738892;992;j
QD-MER;bptinc992j;p99.992p100;1988;2.16271424293518;992;j
QD-MER;bptinc992j;p99.992p100;1989;2.27582025527954;992;j
QD-MER;bptinc992j;p99.992p100;1990;2.44001460075378;992;j
QD-MER;bptinc992j;p99.992p100;1991;2.3322536945343;992;j
QD-MER;bptinc992j;p99.992p100;1992;2.13329839706421;992;j
QD-MER;bptinc992j;p99.992p100;1993;2.15185713768005;992;j
QD-MER;bptinc992j;p99.992p100;1994;2.11112022399902;992;j
