country;variable;percentile;year;value;age;pop
QL;ahweal992j;p99.991p99.992;2001;6865457.7;992;j
QL;ahweal992j;p99.991p99.992;2002;7614177.2;992;j
QL;ahweal992j;p99.991p99.992;2003;7671770.8;992;j
QL;ahweal992j;p99.991p99.992;2004;8322470.6;992;j
QL;ahweal992j;p99.991p99.992;2005;8071923.3;992;j
QL;ahweal992j;p99.991p99.992;2006;9196792.6;992;j
QL;ahweal992j;p99.991p99.992;2007;10097530.3;992;j
QL;ahweal992j;p99.991p99.992;2008;9055449.2;992;j
QL;ahweal992j;p99.991p99.992;2009;10834043.7;992;j
QL;ahweal992j;p99.991p99.992;2010;13199025.3;992;j
QL;ahweal992j;p99.991p99.992;2011;15121381.2;992;j
QL;ahweal992j;p99.991p99.992;2012;15005407.4;992;j
QL;ahweal992j;p99.991p99.992;2013;16106525.7;992;j
QL;ahweal992j;p99.991p99.992;2014;16809883.7;992;j
QL;ahweal992j;p99.991p99.992;2015;20180520.8;992;j
QL;ahweal992j;p99.991p99.992;2016;20195838.3;992;j
QL;ahweal992j;p99.991p99.992;2017;21149341.7;992;j
QL;ahweal992j;p99.991p99.992;2018;22555776.0;992;j
QL;ahweal992j;p99.991p99.992;2019;24858808.6;992;j
QL;ahweal992j;p99.991p99.992;2020;24788640.5;992;j
QL;ahweal992j;p99.991p99.992;2021;27073814.3;992;j
QL;aptinc992j;p37p38;1980;1576.2;992;j
QL;aptinc992j;p37p38;1981;1628.9;992;j
QL;aptinc992j;p37p38;1982;1707.5;992;j
QL;aptinc992j;p37p38;1983;1800.9;992;j
QL;aptinc992j;p37p38;1984;1920.2;992;j
QL;aptinc992j;p37p38;1985;1988.4;992;j
QL;aptinc992j;p37p38;1986;1950.9;992;j
QL;aptinc992j;p37p38;1987;2002.6;992;j
QL;aptinc992j;p37p38;1988;2035.3;992;j
QL;aptinc992j;p37p38;1989;1960.1;992;j
QL;aptinc992j;p37p38;1990;1924.9;992;j
QL;aptinc992j;p37p38;1991;1901.4;992;j
QL;aptinc992j;p37p38;1992;1965.5;992;j
QL;aptinc992j;p37p38;1993;2012.4;992;j
QL;aptinc992j;p37p38;1994;2106.8;992;j
QL;aptinc992j;p37p38;1995;2342.3;992;j
QL;aptinc992j;p37p38;1996;2434.7;992;j
QL;aptinc992j;p37p38;1997;2552.8;992;j
QL;aptinc992j;p37p38;1998;2490.0;992;j
QL;aptinc992j;p37p38;1999;2526.7;992;j
QL;aptinc992j;p37p38;2000;2546.0;992;j
QL;aptinc992j;p37p38;2001;2574.8;992;j
QL;aptinc992j;p37p38;2002;2592.1;992;j
QL;aptinc992j;p37p38;2003;2730.4;992;j
QL;aptinc992j;p37p38;2004;2968.3;992;j
QL;aptinc992j;p37p38;2005;3121.1;992;j
QL;aptinc992j;p37p38;2006;3473.2;992;j
QL;aptinc992j;p37p38;2007;3874.4;992;j
QL;aptinc992j;p37p38;2008;4010.7;992;j
QL;aptinc992j;p37p38;2009;4249.2;992;j
QL;aptinc992j;p37p38;2010;4541.0;992;j
QL;aptinc992j;p37p38;2011;4856.9;992;j
QL;aptinc992j;p37p38;2012;5318.2;992;j
QL;aptinc992j;p37p38;2013;5402.1;992;j
QL;aptinc992j;p37p38;2014;5958.1;992;j
QL;aptinc992j;p37p38;2015;6260.9;992;j
QL;aptinc992j;p37p38;2016;6621.2;992;j
QL;aptinc992j;p37p38;2017;7005.9;992;j
QL;aptinc992j;p37p38;2018;7360.3;992;j
QL;aptinc992j;p37p38;2019;7753.5;992;j
QL;aptinc992j;p37p38;2020;7829.2;992;j
QL;aptinc992j;p37p38;2021;8467.6;992;j
QL;aptinc992j;p60p100;1980;9732.6;992;j
QL;aptinc992j;p60p100;1981;9982.1;992;j
QL;aptinc992j;p60p100;1982;10341.8;992;j
QL;aptinc992j;p60p100;1983;10535.2;992;j
QL;aptinc992j;p60p100;1984;10996.7;992;j
QL;aptinc992j;p60p100;1985;11480.6;992;j
QL;aptinc992j;p60p100;1986;11751.6;992;j
QL;aptinc992j;p60p100;1987;12142.7;992;j
QL;aptinc992j;p60p100;1988;12724.5;992;j
QL;aptinc992j;p60p100;1989;13021.2;992;j
QL;aptinc992j;p60p100;1990;13068.3;992;j
QL;aptinc992j;p60p100;1991;13382.1;992;j
QL;aptinc992j;p60p100;1992;13665.3;992;j
QL;aptinc992j;p60p100;1993;13978.1;992;j
QL;aptinc992j;p60p100;1994;14380.1;992;j
QL;aptinc992j;p60p100;1995;14825.9;992;j
QL;aptinc992j;p60p100;1996;14944.3;992;j
QL;aptinc992j;p60p100;1997;15321.3;992;j
QL;aptinc992j;p60p100;1998;14725.1;992;j
QL;aptinc992j;p60p100;1999;15070.5;992;j
QL;aptinc992j;p60p100;2000;15731.9;992;j
QL;aptinc992j;p60p100;2001;16012.1;992;j
QL;aptinc992j;p60p100;2002;16977.4;992;j
QL;aptinc992j;p60p100;2003;17727.0;992;j
QL;aptinc992j;p60p100;2004;18842.8;992;j
QL;aptinc992j;p60p100;2005;19838.7;992;j
QL;aptinc992j;p60p100;2006;21139.2;992;j
QL;aptinc992j;p60p100;2007;22629.2;992;j
QL;aptinc992j;p60p100;2008;22999.3;992;j
QL;aptinc992j;p60p100;2009;23039.0;992;j
QL;aptinc992j;p60p100;2010;24712.5;992;j
QL;aptinc992j;p60p100;2011;25788.9;992;j
QL;aptinc992j;p60p100;2012;26688.5;992;j
QL;aptinc992j;p60p100;2013;28611.4;992;j
QL;aptinc992j;p60p100;2014;30057.6;992;j
QL;aptinc992j;p60p100;2015;31310.1;992;j
QL;aptinc992j;p60p100;2016;32611.6;992;j
QL;aptinc992j;p60p100;2017;34086.5;992;j
QL;aptinc992j;p60p100;2018;35472.1;992;j
QL;aptinc992j;p60p100;2019;36644.5;992;j
QL;aptinc992j;p60p100;2020;36710.9;992;j
QL;aptinc992j;p60p100;2021;39241.7;992;j
QL;aptinc992j;p99.1p99.2;1980;47407.1;992;j
QL;aptinc992j;p99.1p99.2;1981;49653.1;992;j
QL;aptinc992j;p99.1p99.2;1982;50817.7;992;j
QL;aptinc992j;p99.1p99.2;1983;51695.4;992;j
QL;aptinc992j;p99.1p99.2;1984;54111.9;992;j
QL;aptinc992j;p99.1p99.2;1985;56901.5;992;j
QL;aptinc992j;p99.1p99.2;1986;56949.1;992;j
QL;aptinc992j;p99.1p99.2;1987;58422.3;992;j
QL;aptinc992j;p99.1p99.2;1988;62618.3;992;j
QL;aptinc992j;p99.1p99.2;1989;63567.2;992;j
QL;aptinc992j;p99.1p99.2;1990;65760.5;992;j
QL;aptinc992j;p99.1p99.2;1991;66415.2;992;j
QL;aptinc992j;p99.1p99.2;1992;66205.3;992;j
QL;aptinc992j;p99.1p99.2;1993;65968.8;992;j
QL;aptinc992j;p99.1p99.2;1994;68421.5;992;j
QL;aptinc992j;p99.1p99.2;1995;70832.2;992;j
QL;aptinc992j;p99.1p99.2;1996;72839.3;992;j
QL;aptinc992j;p99.1p99.2;1997;74316.7;992;j
QL;aptinc992j;p99.1p99.2;1998;70686.9;992;j
QL;aptinc992j;p99.1p99.2;1999;72394.1;992;j
QL;aptinc992j;p99.1p99.2;2000;76051.1;992;j
QL;aptinc992j;p99.1p99.2;2001;78636.8;992;j
QL;aptinc992j;p99.1p99.2;2002;80327.6;992;j
QL;aptinc992j;p99.1p99.2;2003;82326.3;992;j
QL;aptinc992j;p99.1p99.2;2004;89847.2;992;j
QL;aptinc992j;p99.1p99.2;2005;90825.2;992;j
QL;aptinc992j;p99.1p99.2;2006;93311.6;992;j
QL;aptinc992j;p99.1p99.2;2007;100938.0;992;j
QL;aptinc992j;p99.1p99.2;2008;101990.1;992;j
QL;aptinc992j;p99.1p99.2;2009;95433.9;992;j
QL;aptinc992j;p99.1p99.2;2010;99855.2;992;j
QL;aptinc992j;p99.1p99.2;2011;102143.4;992;j
QL;aptinc992j;p99.1p99.2;2012;103301.5;992;j
QL;aptinc992j;p99.1p99.2;2013;106637.5;992;j
QL;aptinc992j;p99.1p99.2;2014;111409.0;992;j
QL;aptinc992j;p99.1p99.2;2015;112587.6;992;j
QL;aptinc992j;p99.1p99.2;2016;114027.9;992;j
QL;aptinc992j;p99.1p99.2;2017;117488.2;992;j
QL;aptinc992j;p99.1p99.2;2018;122895.1;992;j
QL;aptinc992j;p99.1p99.2;2019;128892.3;992;j
QL;aptinc992j;p99.1p99.2;2020;125152.4;992;j
QL;aptinc992j;p99.1p99.2;2021;130628.1;992;j
QL;bptinc992j;p12p100;1980;7.37853622436523;992;j
QL;bptinc992j;p12p100;1981;7.38711071014404;992;j
QL;bptinc992j;p12p100;1982;7.37954950332642;992;j
QL;bptinc992j;p12p100;1983;7.42595720291138;992;j
QL;bptinc992j;p12p100;1984;7.24264860153198;992;j
QL;bptinc992j;p12p100;1985;7.27698659896851;992;j
QL;bptinc992j;p12p100;1986;7.8484845161438;992;j
QL;bptinc992j;p12p100;1987;8.06972312927246;992;j
QL;bptinc992j;p12p100;1988;8.35937213897705;992;j
QL;bptinc992j;p12p100;1989;8.87332725524902;992;j
QL;bptinc992j;p12p100;1990;9.12277221679688;992;j
QL;bptinc992j;p12p100;1991;9.70567893981934;992;j
QL;bptinc992j;p12p100;1992;9.82617282867432;992;j
QL;bptinc992j;p12p100;1993;10.0429391860962;992;j
QL;bptinc992j;p12p100;1994;10.0900278091431;992;j
QL;bptinc992j;p12p100;1995;9.51910209655762;992;j
QL;bptinc992j;p12p100;1996;9.33748531341553;992;j
QL;bptinc992j;p12p100;1997;9.28021049499512;992;j
QL;bptinc992j;p12p100;1998;9.09815311431885;992;j
QL;bptinc992j;p12p100;1999;9.47476959228516;992;j
QL;bptinc992j;p12p100;2000;10.3144054412842;992;j
QL;bptinc992j;p12p100;2001;10.5904569625854;992;j
QL;bptinc992j;p12p100;2002;11.40500831604;992;j
QL;bptinc992j;p12p100;2003;11.5899038314819;992;j
QL;bptinc992j;p12p100;2004;11.2623844146728;992;j
QL;bptinc992j;p12p100;2005;11.9803066253662;992;j
QL;bptinc992j;p12p100;2006;11.6728925704956;992;j
QL;bptinc992j;p12p100;2007;11.549222946167;992;j
QL;bptinc992j;p12p100;2008;11.4412155151367;992;j
QL;bptinc992j;p12p100;2009;11.6420450210571;992;j
QL;bptinc992j;p12p100;2010;11.8694505691528;992;j
QL;bptinc992j;p12p100;2011;11.7184152603149;992;j
QL;bptinc992j;p12p100;2012;11.3351039886475;992;j
QL;bptinc992j;p12p100;2013;11.0409250259399;992;j
QL;bptinc992j;p12p100;2014;10.7207670211792;992;j
QL;bptinc992j;p12p100;2015;10.6696681976318;992;j
QL;bptinc992j;p12p100;2016;10.5492601394653;992;j
QL;bptinc992j;p12p100;2017;10.4074993133545;992;j
QL;bptinc992j;p12p100;2018;10.3319845199585;992;j
QL;bptinc992j;p12p100;2019;10.195897102356;992;j
QL;bptinc992j;p12p100;2020;10.0817575454712;992;j
QL;bptinc992j;p12p100;2021;9.96867942810059;992;j
QL;bptinc992j;p4p100;1981;515.189086914062;992;j
QL;bptinc992j;p4p100;1983;492.686920166016;992;j
QL;bptinc992j;p4p100;1984;301.559753417969;992;j
QL;bptinc992j;p4p100;1987;552.085083007812;992;j
QL;bptinc992j;p4p100;1988;409.146270751953;992;j
QL;bptinc992j;p4p100;1990;643.743225097656;992;j
QL;bptinc992j;p4p100;1994;76796.8359375;992;j
QL;bptinc992j;p4p100;1996;428.13623046875;992;j
QL;bptinc992j;p4p100;1997;649.410217285156;992;j
QL;bptinc992j;p4p100;1999;648.354858398438;992;j
QL;bptinc992j;p4p100;2000;662.395812988281;992;j
QL;bptinc992j;p4p100;2001;691.174499511719;992;j
QL;bptinc992j;p4p100;2004;41071.16015625;992;j
QL;bptinc992j;p4p100;2005;782.231750488281;992;j
QL;bptinc992j;p4p100;2006;249522.546875;992;j
QL;bptinc992j;p4p100;2007;709.330688476562;992;j
QL;bptinc992j;p4p100;2010;254415.75;992;j
QL;bptinc992j;p4p100;2011;234053.6875;992;j
QL;bptinc992j;p4p100;2013;673.737426757812;992;j
QL;bptinc992j;p4p100;2014;204994.921875;992;j
QL;bptinc992j;p4p100;2015;206267.34375;992;j
QL;bptinc992j;p4p100;2018;207050.8125;992;j
QL;bptinc992j;p4p100;2019;211581.671875;992;j
QL;bptinc992j;p4p100;2020;99168.109375;992;j
QL;bptinc992j;p4p100;2021;227472.390625;992;j
QL;npopul701m;p0p100;1950;3669306.0;701;m
QL;npopul701m;p0p100;1951;3813175.0;701;m
QL;npopul701m;p0p100;1952;3937976.0;701;m
QL;npopul701m;p0p100;1953;4036563.0;701;m
QL;npopul701m;p0p100;1954;4093976.0;701;m
QL;npopul701m;p0p100;1955;4107888.0;701;m
QL;npopul701m;p0p100;1956;4101380.0;701;m
QL;npopul701m;p0p100;1957;4073308.0;701;m
QL;npopul701m;p0p100;1958;4036947.0;701;m
QL;npopul701m;p0p100;1959;4006598.0;701;m
QL;npopul701m;p0p100;1960;3991519.0;701;m
QL;npopul701m;p0p100;1961;4122214.0;701;m
QL;npopul701m;p0p100;1962;4217620.0;701;m
QL;npopul701m;p0p100;1963;4270577.0;701;m
QL;npopul701m;p0p100;1964;4285165.0;701;m
QL;npopul701m;p0p100;1965;4280045.0;701;m
QL;npopul701m;p0p100;1966;4427078.0;701;m
QL;npopul701m;p0p100;1967;4574659.0;701;m
QL;npopul701m;p0p100;1968;4727728.0;701;m
QL;npopul701m;p0p100;1969;4900407.0;701;m
QL;npopul701m;p0p100;1970;5106280.0;701;m
QL;npopul701m;p0p100;1971;5340041.0;701;m
QL;npopul701m;p0p100;1972;5601078.0;701;m
QL;npopul701m;p0p100;1973;5876759.0;701;m
QL;npopul701m;p0p100;1974;6147641.0;701;m
QL;npopul701m;p0p100;1975;6407284.0;701;m
QL;npopul701m;p0p100;1976;6654826.0;701;m
QL;npopul701m;p0p100;1977;6891045.0;701;m
QL;npopul701m;p0p100;1978;7148946.0;701;m
QL;npopul701m;p0p100;1979;7397158.0;701;m
QL;npopul701m;p0p100;1980;7695206.0;701;m
QL;npopul701m;p0p100;1981;7995540.0;701;m
QL;npopul701m;p0p100;1982;8361011.0;701;m
QL;npopul701m;p0p100;1983;8807944.0;701;m
QL;npopul701m;p0p100;1984;9288055.0;701;m
QL;npopul701m;p0p100;1985;9777713.0;701;m
QL;npopul701m;p0p100;1986;10202293.0;701;m
QL;npopul701m;p0p100;1987;10137251.0;701;m
QL;npopul701m;p0p100;1988;11010054.0;701;m
QL;npopul701m;p0p100;1989;11336387.0;701;m
QL;npopul701m;p0p100;1990;10592776.0;701;m
QL;npopul701m;p0p100;1991;11540204.0;701;m
QL;npopul701m;p0p100;1992;12062900.0;701;m
QL;npopul701m;p0p100;1993;12415725.0;701;m
QL;npopul701m;p0p100;1994;13080526.0;701;m
QL;npopul701m;p0p100;1995;13903262.0;701;m
QL;npopul701m;p0p100;1996;14216999.0;701;m
QL;npopul701m;p0p100;1997;15048876.0;701;m
QL;npopul701m;p0p100;1998;16321213.0;701;m
QL;npopul701m;p0p100;1999;16826522.0;701;m
QL;npopul701m;p0p100;2000;16143849.0;701;m
QL;npopul701m;p0p100;2001;17760635.0;701;m
QL;npopul701m;p0p100;2002;18705947.0;701;m
QL;npopul701m;p0p100;2003;17495090.0;701;m
QL;npopul701m;p0p100;2004;18102418.0;701;m
QL;npopul701m;p0p100;2005;18555127.0;701;m
QL;npopul701m;p0p100;2006;18892176.0;701;m
QL;npopul701m;p0p100;2007;19290341.0;701;m
QL;npopul701m;p0p100;2008;19690183.0;701;m
QL;npopul701m;p0p100;2009;20124465.0;701;m
QL;npopul701m;p0p100;2010;21038025.0;701;m
QL;npopul701m;p0p100;2011;20424023.0;701;m
QL;npopul701m;p0p100;2012;20485360.0;701;m
QL;npopul701m;p0p100;2013;20675037.0;701;m
QL;npopul701m;p0p100;2014;21083310.0;701;m
QL;npopul701m;p0p100;2015;21775238.0;701;m
QL;npopul701m;p0p100;2016;22498117.0;701;m
QL;npopul701m;p0p100;2017;23360537.0;701;m
QL;npopul701m;p0p100;2018;24446883.0;701;m
QL;npopul701m;p0p100;2019;25881304.0;701;m
QL;npopul701m;p0p100;2020;27707794.0;701;m
QL;npopul701m;p0p100;2021;29622236.0;701;m
QL;npopul851f;p0p100;1950;246555.0;851;f
QL;npopul851f;p0p100;1951;302038.0;851;f
QL;npopul851f;p0p100;1952;346751.0;851;f
QL;npopul851f;p0p100;1953;373497.0;851;f
QL;npopul851f;p0p100;1954;377124.0;851;f
QL;npopul851f;p0p100;1955;349542.0;851;f
QL;npopul851f;p0p100;1956;384246.0;851;f
QL;npopul851f;p0p100;1957;403548.0;851;f
QL;npopul851f;p0p100;1958;400547.0;851;f
QL;npopul851f;p0p100;1959;368515.0;851;f
QL;npopul851f;p0p100;1960;302319.0;851;f
QL;npopul851f;p0p100;1961;338626.0;851;f
QL;npopul851f;p0p100;1962;360731.0;851;f
QL;npopul851f;p0p100;1963;372013.0;851;f
QL;npopul851f;p0p100;1964;375526.0;851;f
QL;npopul851f;p0p100;1965;363958.0;851;f
QL;npopul851f;p0p100;1966;426427.0;851;f
QL;npopul851f;p0p100;1967;482095.0;851;f
QL;npopul851f;p0p100;1968;521844.0;851;f
QL;npopul851f;p0p100;1969;542821.0;851;f
QL;npopul851f;p0p100;1970;543151.0;851;f
QL;npopul851f;p0p100;1971;606272.0;851;f
QL;npopul851f;p0p100;1972;652540.0;851;f
QL;npopul851f;p0p100;1973;683175.0;851;f
QL;npopul851f;p0p100;1974;703792.0;851;f
QL;npopul851f;p0p100;1975;713470.0;851;f
QL;npopul851f;p0p100;1976;806728.0;851;f
QL;npopul851f;p0p100;1977;883278.0;851;f
QL;npopul851f;p0p100;1978;935139.0;851;f
QL;npopul851f;p0p100;1979;956083.0;851;f
QL;npopul851f;p0p100;1980;953695.0;851;f
QL;npopul851f;p0p100;1981;1046140.0;851;f
QL;npopul851f;p0p100;1982;1148632.0;851;f
QL;npopul851f;p0p100;1983;1169571.0;851;f
QL;npopul851f;p0p100;1984;1221189.0;851;f
QL;npopul851f;p0p100;1985;1272543.0;851;f
QL;npopul851f;p0p100;1986;1442598.0;851;f
QL;npopul851f;p0p100;1987;1644749.0;851;f
QL;npopul851f;p0p100;1988;1690871.0;851;f
QL;npopul851f;p0p100;1989;1758145.0;851;f
QL;npopul851f;p0p100;1990;1966087.0;851;f
QL;npopul851f;p0p100;1991;2246334.0;851;f
QL;npopul851f;p0p100;1992;2202448.0;851;f
QL;npopul851f;p0p100;1993;2279707.0;851;f
QL;npopul851f;p0p100;1994;2407324.0;851;f
QL;npopul851f;p0p100;1995;2588813.0;851;f
QL;npopul851f;p0p100;1996;2731595.0;851;f
QL;npopul851f;p0p100;1997;2888415.0;851;f
QL;npopul851f;p0p100;1998;3071582.0;851;f
QL;npopul851f;p0p100;1999;3202002.0;851;f
QL;npopul851f;p0p100;2000;3256090.0;851;f
QL;npopul851f;p0p100;2001;3509619.0;851;f
QL;npopul851f;p0p100;2002;3632126.0;851;f
QL;npopul851f;p0p100;2003;3943131.0;851;f
QL;npopul851f;p0p100;2004;4035269.0;851;f
QL;npopul851f;p0p100;2005;4071930.0;851;f
QL;npopul851f;p0p100;2006;4296561.0;851;f
QL;npopul851f;p0p100;2007;4484481.0;851;f
QL;npopul851f;p0p100;2008;4622901.0;851;f
QL;npopul851f;p0p100;2009;4756566.0;851;f
QL;npopul851f;p0p100;2010;5495908.0;851;f
QL;npopul851f;p0p100;2011;5160881.0;851;f
QL;npopul851f;p0p100;2012;5413067.0;851;f
QL;npopul851f;p0p100;2013;5636111.0;851;f
QL;npopul851f;p0p100;2014;5867430.0;851;f
QL;npopul851f;p0p100;2015;6121250.0;851;f
QL;npopul851f;p0p100;2016;6532539.0;851;f
QL;npopul851f;p0p100;2017;6915107.0;851;f
QL;npopul851f;p0p100;2018;7241887.0;851;f
QL;npopul851f;p0p100;2019;7537036.0;851;f
QL;npopul851f;p0p100;2020;7804086.0;851;f
QL;npopul851f;p0p100;2021;8147214.0;851;f
QL;shweal992j;p10p100;1995;1.0086;992;j
QL;shweal992j;p10p100;1996;1.0083;992;j
QL;shweal992j;p10p100;1997;1.0078;992;j
QL;shweal992j;p10p100;1998;1.0037;992;j
QL;shweal992j;p10p100;1999;1.0034;992;j
QL;shweal992j;p10p100;2000;1.0032;992;j
QL;shweal992j;p10p100;2001;1.0033;992;j
QL;shweal992j;p10p100;2002;1.0028;992;j
QL;shweal992j;p10p100;2003;1.0024;992;j
QL;shweal992j;p10p100;2004;1.0026;992;j
QL;shweal992j;p10p100;2005;1.0023;992;j
QL;shweal992j;p10p100;2006;1.0021;992;j
QL;shweal992j;p10p100;2007;1.002;992;j
QL;shweal992j;p10p100;2008;1.0016;992;j
QL;shweal992j;p10p100;2009;1.0016;992;j
QL;shweal992j;p10p100;2010;1.004;992;j
QL;shweal992j;p10p100;2011;1.0038;992;j
QL;shweal992j;p10p100;2012;1.0037;992;j
QL;shweal992j;p10p100;2013;1.0038;992;j
QL;shweal992j;p10p100;2014;1.0037;992;j
QL;shweal992j;p10p100;2015;1.0036;992;j
QL;shweal992j;p10p100;2016;1.0035;992;j
QL;shweal992j;p10p100;2017;1.0034;992;j
QL;shweal992j;p10p100;2018;1.0035;992;j
QL;shweal992j;p10p100;2019;1.0034;992;j
QL;shweal992j;p10p100;2020;1.0034;992;j
QL;shweal992j;p10p100;2021;1.0033;992;j
QL;shweal992j;p41p42;1995;0.0018;992;j
QL;shweal992j;p41p42;1996;0.0018;992;j
QL;shweal992j;p41p42;1997;0.0019;992;j
QL;shweal992j;p41p42;1998;0.0019;992;j
QL;shweal992j;p41p42;1999;0.002;992;j
QL;shweal992j;p41p42;2000;0.0021;992;j
QL;shweal992j;p41p42;2001;0.0021;992;j
QL;shweal992j;p41p42;2002;0.0023;992;j
QL;shweal992j;p41p42;2003;0.0024;992;j
QL;shweal992j;p41p42;2004;0.0024;992;j
QL;shweal992j;p41p42;2005;0.0024;992;j
QL;shweal992j;p41p42;2006;0.0024;992;j
QL;shweal992j;p41p42;2007;0.0025;992;j
QL;shweal992j;p41p42;2008;0.0023;992;j
QL;shweal992j;p41p42;2009;0.0025;992;j
QL;shweal992j;p41p42;2010;0.002;992;j
QL;shweal992j;p41p42;2011;0.0018;992;j
QL;shweal992j;p41p42;2012;0.0019;992;j
QL;shweal992j;p41p42;2013;0.0019;992;j
QL;shweal992j;p41p42;2014;0.0019;992;j
QL;shweal992j;p41p42;2015;0.002;992;j
QL;shweal992j;p41p42;2016;0.002;992;j
QL;shweal992j;p41p42;2017;0.002;992;j
QL;shweal992j;p41p42;2018;0.002;992;j
QL;shweal992j;p41p42;2019;0.0021;992;j
QL;shweal992j;p41p42;2020;0.002;992;j
QL;shweal992j;p41p42;2021;0.002;992;j
QL;shweal992j;p7p100;1995;1.0093;992;j
QL;shweal992j;p7p100;1996;1.0093;992;j
QL;shweal992j;p7p100;1997;1.009;992;j
QL;shweal992j;p7p100;1998;1.0051;992;j
QL;shweal992j;p7p100;1999;1.005;992;j
QL;shweal992j;p7p100;2000;1.0049;992;j
QL;shweal992j;p7p100;2001;1.0051;992;j
QL;shweal992j;p7p100;2002;1.0049;992;j
QL;shweal992j;p7p100;2003;1.0046;992;j
QL;shweal992j;p7p100;2004;1.0048;992;j
QL;shweal992j;p7p100;2005;1.0046;992;j
QL;shweal992j;p7p100;2006;1.0043;992;j
QL;shweal992j;p7p100;2007;1.0042;992;j
QL;shweal992j;p7p100;2008;1.0038;992;j
QL;shweal992j;p7p100;2009;1.0039;992;j
QL;shweal992j;p7p100;2010;1.0046;992;j
QL;shweal992j;p7p100;2011;1.0046;992;j
QL;shweal992j;p7p100;2012;1.0045;992;j
QL;shweal992j;p7p100;2013;1.0046;992;j
QL;shweal992j;p7p100;2014;1.0045;992;j
QL;shweal992j;p7p100;2015;1.0045;992;j
QL;shweal992j;p7p100;2016;1.0044;992;j
QL;shweal992j;p7p100;2017;1.0043;992;j
QL;shweal992j;p7p100;2018;1.0044;992;j
QL;shweal992j;p7p100;2019;1.0043;992;j
QL;shweal992j;p7p100;2020;1.0043;992;j
QL;shweal992j;p7p100;2021;1.0043;992;j
QL;shweal992j;p97p98;1995;0.0712;992;j
QL;shweal992j;p97p98;1996;0.0697;992;j
QL;shweal992j;p97p98;1997;0.0682;992;j
QL;shweal992j;p97p98;1998;0.0671;992;j
QL;shweal992j;p97p98;1999;0.0656;992;j
QL;shweal992j;p97p98;2000;0.0645;992;j
QL;shweal992j;p97p98;2001;0.0629;992;j
QL;shweal992j;p97p98;2002;0.0614;992;j
QL;shweal992j;p97p98;2003;0.0592;992;j
QL;shweal992j;p97p98;2004;0.0585;992;j
QL;shweal992j;p97p98;2005;0.0599;992;j
QL;shweal992j;p97p98;2006;0.0577;992;j
QL;shweal992j;p97p98;2007;0.0583;992;j
QL;shweal992j;p97p98;2008;0.056;992;j
QL;shweal992j;p97p98;2009;0.0574;992;j
QL;shweal992j;p97p98;2010;0.0598;992;j
QL;shweal992j;p97p98;2011;0.0628;992;j
QL;shweal992j;p97p98;2012;0.0648;992;j
QL;shweal992j;p97p98;2013;0.0658;992;j
QL;shweal992j;p97p98;2014;0.0654;992;j
QL;shweal992j;p97p98;2015;0.0642;992;j
QL;shweal992j;p97p98;2016;0.0655;992;j
QL;shweal992j;p97p98;2017;0.0668;992;j
QL;shweal992j;p97p98;2018;0.0669;992;j
QL;shweal992j;p97p98;2019;0.0686;992;j
QL;shweal992j;p97p98;2020;0.0701;992;j
QL;shweal992j;p97p98;2021;0.0681;992;j
QL;shweal992j;p99.3p99.4;1995;0.0188;992;j
QL;shweal992j;p99.3p99.4;1996;0.0187;992;j
QL;shweal992j;p99.3p99.4;1997;0.0188;992;j
QL;shweal992j;p99.3p99.4;1998;0.0181;992;j
QL;shweal992j;p99.3p99.4;1999;0.0174;992;j
QL;shweal992j;p99.3p99.4;2000;0.017;992;j
QL;shweal992j;p99.3p99.4;2001;0.0165;992;j
QL;shweal992j;p99.3p99.4;2002;0.0157;992;j
QL;shweal992j;p99.3p99.4;2003;0.0149;992;j
QL;shweal992j;p99.3p99.4;2004;0.0146;992;j
QL;shweal992j;p99.3p99.4;2005;0.0154;992;j
QL;shweal992j;p99.3p99.4;2006;0.0145;992;j
QL;shweal992j;p99.3p99.4;2007;0.0152;992;j
QL;shweal992j;p99.3p99.4;2008;0.0158;992;j
QL;shweal992j;p99.3p99.4;2009;0.0157;992;j
QL;shweal992j;p99.3p99.4;2010;0.0146;992;j
QL;shweal992j;p99.3p99.4;2011;0.0129;992;j
QL;shweal992j;p99.3p99.4;2012;0.0136;992;j
QL;shweal992j;p99.3p99.4;2013;0.0134;992;j
QL;shweal992j;p99.3p99.4;2014;0.0126;992;j
QL;shweal992j;p99.3p99.4;2015;0.0121;992;j
QL;shweal992j;p99.3p99.4;2016;0.0122;992;j
QL;shweal992j;p99.3p99.4;2017;0.0125;992;j
QL;shweal992j;p99.3p99.4;2018;0.0126;992;j
QL;shweal992j;p99.3p99.4;2019;0.0128;992;j
QL;shweal992j;p99.3p99.4;2020;0.0126;992;j
QL;shweal992j;p99.3p99.4;2021;0.0128;992;j
QL;sptinc992j;p47p48;1980;0.0039;992;j
QL;sptinc992j;p47p48;1981;0.004;992;j
QL;sptinc992j;p47p48;1982;0.004;992;j
QL;sptinc992j;p47p48;1983;0.0041;992;j
QL;sptinc992j;p47p48;1984;0.0042;992;j
QL;sptinc992j;p47p48;1985;0.0041;992;j
QL;sptinc992j;p47p48;1986;0.0041;992;j
QL;sptinc992j;p47p48;1987;0.0041;992;j
QL;sptinc992j;p47p48;1988;0.004;992;j
QL;sptinc992j;p47p48;1989;0.0038;992;j
QL;sptinc992j;p47p48;1990;0.0038;992;j
