country;variable;percentile;year;value;age;pop
FM;npopul998m;p0p100;2020;107.0;998;m
FM;npopul998m;p0p100;2021;107.0;998;m
FM;aptfrp992i;p0p100;1970;0.0;992;i
FM;aptfrp992i;p0p100;1971;0.1;992;i
FM;aptfrp992i;p0p100;1972;0.2;992;i
FM;aptfrp992i;p0p100;1973;0.3;992;i
FM;aptfrp992i;p0p100;1974;0.3;992;i
FM;aptfrp992i;p0p100;1975;0.2;992;i
FM;aptfrp992i;p0p100;1976;0.4;992;i
FM;aptfrp992i;p0p100;1977;0.5;992;i
FM;aptfrp992i;p0p100;1978;0.5;992;i
FM;aptfrp992i;p0p100;1979;0.7;992;i
FM;aptfrp992i;p0p100;1980;1.0;992;i
FM;aptfrp992i;p0p100;1981;1.1;992;i
FM;aptfrp992i;p0p100;1982;1.0;992;i
FM;aptfrp992i;p0p100;1983;1.2;992;i
FM;aptfrp992i;p0p100;1984;1.5;992;i
FM;aptfrp992i;p0p100;1985;1.6;992;i
FM;aptfrp992i;p0p100;1986;1.4;992;i
FM;aptfrp992i;p0p100;1987;1.2;992;i
FM;aptfrp992i;p0p100;1988;2.9;992;i
FM;aptfrp992i;p0p100;1989;2.8;992;i
FM;aptfrp992i;p0p100;1990;2.4;992;i
FM;aptfrp992i;p0p100;1991;0.3;992;i
FM;aptfrp992i;p0p100;1992;2.5;992;i
FM;aptfrp992i;p0p100;1993;4.5;992;i
FM;aptfrp992i;p0p100;1994;4.1;992;i
FM;aptfrp992i;p0p100;1995;6.2;992;i
FM;aptfrp992i;p0p100;1996;7.4;992;i
FM;aptfrp992i;p0p100;1997;6.6;992;i
FM;aptfrp992i;p0p100;1998;7.5;992;i
FM;aptfrp992i;p0p100;1999;4.0;992;i
FM;aptfrp992i;p0p100;2000;8.8;992;i
FM;aptfrp992i;p0p100;2001;10.2;992;i
FM;aptfrp992i;p0p100;2002;10.0;992;i
FM;aptfrp992i;p0p100;2003;9.5;992;i
FM;aptfrp992i;p0p100;2004;5.5;992;i
FM;aptfrp992i;p0p100;2005;3.2;992;i
FM;aptfrp992i;p0p100;2006;-0.2;992;i
FM;aptfrp992i;p0p100;2007;1.0;992;i
FM;aptfrp992i;p0p100;2008;3.6;992;i
FM;aptfrp992i;p0p100;2009;10.2;992;i
FM;aptfrp992i;p0p100;2010;10.6;992;i
FM;aptfrp992i;p0p100;2011;11.8;992;i
FM;aptfrp992i;p0p100;2012;10.7;992;i
FM;aptfrp992i;p0p100;2013;11.1;992;i
FM;aptfrp992i;p0p100;2014;9.1;992;i
FM;aptfrp992i;p0p100;2015;7.9;992;i
FM;aptfrp992i;p0p100;2016;8.1;992;i
FM;aptfrp992i;p0p100;2017;8.2;992;i
FM;aptfrp992i;p0p100;2018;8.2;992;i
FM;aptfrp992i;p0p100;2019;11.4;992;i
FM;npopul802i;p0p100;1950;175.0;802;i
FM;npopul802i;p0p100;1951;176.0;802;i
FM;npopul802i;p0p100;1952;175.0;802;i
FM;npopul802i;p0p100;1953;168.0;802;i
FM;npopul802i;p0p100;1954;159.0;802;i
FM;npopul802i;p0p100;1955;147.0;802;i
FM;npopul802i;p0p100;1956;148.0;802;i
FM;npopul802i;p0p100;1957;154.0;802;i
FM;npopul802i;p0p100;1958;152.0;802;i
FM;npopul802i;p0p100;1959;154.0;802;i
FM;npopul802i;p0p100;1960;151.0;802;i
FM;npopul802i;p0p100;1961;156.0;802;i
FM;npopul802i;p0p100;1962;170.0;802;i
FM;npopul802i;p0p100;1963;171.0;802;i
FM;npopul802i;p0p100;1964;176.0;802;i
FM;npopul802i;p0p100;1965;169.0;802;i
FM;npopul802i;p0p100;1966;178.0;802;i
FM;npopul802i;p0p100;1967;192.0;802;i
FM;npopul802i;p0p100;1968;196.0;802;i
FM;npopul802i;p0p100;1969;197.0;802;i
FM;npopul802i;p0p100;1970;197.0;802;i
FM;npopul802i;p0p100;1971;206.0;802;i
FM;npopul802i;p0p100;1972;217.0;802;i
FM;npopul802i;p0p100;1973;228.0;802;i
FM;npopul802i;p0p100;1974;240.0;802;i
FM;npopul802i;p0p100;1975;261.0;802;i
FM;npopul802i;p0p100;1976;285.0;802;i
FM;npopul802i;p0p100;1977;305.0;802;i
FM;npopul802i;p0p100;1978;321.0;802;i
FM;npopul802i;p0p100;1979;321.0;802;i
FM;npopul802i;p0p100;1980;308.0;802;i
FM;npopul802i;p0p100;1981;318.0;802;i
FM;npopul802i;p0p100;1982;322.0;802;i
FM;npopul802i;p0p100;1983;312.0;802;i
FM;npopul802i;p0p100;1984;301.0;802;i
FM;npopul802i;p0p100;1985;288.0;802;i
FM;npopul802i;p0p100;1986;305.0;802;i
FM;npopul802i;p0p100;1987;313.0;802;i
FM;npopul802i;p0p100;1988;321.0;802;i
FM;npopul802i;p0p100;1989;325.0;802;i
FM;npopul802i;p0p100;1990;330.0;802;i
FM;npopul802i;p0p100;1991;364.0;802;i
FM;npopul802i;p0p100;1992;381.0;802;i
FM;npopul802i;p0p100;1993;384.0;802;i
FM;npopul802i;p0p100;1994;379.0;802;i
FM;npopul802i;p0p100;1995;372.0;802;i
FM;npopul802i;p0p100;1996;418.0;802;i
FM;npopul802i;p0p100;1997;458.0;802;i
FM;npopul802i;p0p100;1998;487.0;802;i
FM;npopul802i;p0p100;1999;508.0;802;i
FM;npopul802i;p0p100;2000;537.0;802;i
FM;npopul802i;p0p100;2001;592.0;802;i
FM;npopul802i;p0p100;2002;655.0;802;i
FM;npopul802i;p0p100;2003;713.0;802;i
FM;npopul802i;p0p100;2004;756.0;802;i
FM;npopul802i;p0p100;2005;776.0;802;i
FM;npopul802i;p0p100;2006;767.0;802;i
FM;npopul802i;p0p100;2007;726.0;802;i
FM;npopul802i;p0p100;2008;661.0;802;i
FM;npopul802i;p0p100;2009;586.0;802;i
FM;npopul802i;p0p100;2010;509.0;802;i
FM;npopul802i;p0p100;2011;500.0;802;i
FM;npopul802i;p0p100;2012;491.0;802;i
FM;npopul802i;p0p100;2013;467.0;802;i
FM;npopul802i;p0p100;2014;434.0;802;i
FM;npopul802i;p0p100;2015;394.0;802;i
FM;npopul802i;p0p100;2016;405.0;802;i
FM;npopul802i;p0p100;2017;412.0;802;i
FM;npopul802i;p0p100;2018;404.0;802;i
FM;npopul802i;p0p100;2019;381.0;802;i
FM;npopul802i;p0p100;2020;343.0;802;i
FM;npopul802i;p0p100;2021;348.0;802;i
FM;aflcip999i;p0p100;1995;307.4;999;i
FM;aflcip999i;p0p100;1996;296.9;999;i
FM;aflcip999i;p0p100;1997;268.7;999;i
FM;aflcip999i;p0p100;1998;278.6;999;i
FM;aflcip999i;p0p100;1999;255.1;999;i
FM;aflcip999i;p0p100;2000;226.0;999;i
FM;aflcip999i;p0p100;2001;211.3;999;i
FM;aflcip999i;p0p100;2002;210.8;999;i
FM;aflcip999i;p0p100;2003;215.2;999;i
FM;aflcip999i;p0p100;2004;174.7;999;i
FM;aflcip999i;p0p100;2005;179.9;999;i
FM;aflcip999i;p0p100;2006;189.9;999;i
FM;aflcip999i;p0p100;2007;197.5;999;i
FM;aflcip999i;p0p100;2008;227.4;999;i
FM;aflcip999i;p0p100;2009;138.6;999;i
FM;aflcip999i;p0p100;2010;162.0;999;i
FM;aflcip999i;p0p100;2011;168.4;999;i
FM;aflcip999i;p0p100;2012;174.9;999;i
FM;aflcip999i;p0p100;2013;144.4;999;i
FM;aflcip999i;p0p100;2014;309.2;999;i
FM;aflcip999i;p0p100;2015;150.2;999;i
FM;aflcip999i;p0p100;2016;188.0;999;i
FM;agdpro999i;p0p100;1970;2082.8;999;i
FM;agdpro999i;p0p100;1971;2101.4;999;i
FM;agdpro999i;p0p100;1972;2294.7;999;i
FM;agdpro999i;p0p100;1973;2947.5;999;i
FM;agdpro999i;p0p100;1974;3251.9;999;i
FM;agdpro999i;p0p100;1975;3221.9;999;i
FM;agdpro999i;p0p100;1976;3187.6;999;i
FM;agdpro999i;p0p100;1977;3207.9;999;i
FM;agdpro999i;p0p100;1978;3254.2;999;i
FM;agdpro999i;p0p100;1979;3131.9;999;i
FM;agdpro999i;p0p100;1980;2941.5;999;i
FM;agdpro999i;p0p100;1981;3021.2;999;i
FM;agdpro999i;p0p100;1982;2878.3;999;i
FM;agdpro999i;p0p100;1983;2795.8;999;i
FM;agdpro999i;p0p100;1984;2740.8;999;i
FM;agdpro999i;p0p100;1985;3037.3;999;i
FM;agdpro999i;p0p100;1986;3147.7;999;i
FM;agdpro999i;p0p100;1987;3122.9;999;i
FM;agdpro999i;p0p100;1988;3140.6;999;i
FM;agdpro999i;p0p100;1989;3181.5;999;i
FM;agdpro999i;p0p100;1990;3254.2;999;i
FM;agdpro999i;p0p100;1991;3378.3;999;i
FM;agdpro999i;p0p100;1992;3458.7;999;i
FM;agdpro999i;p0p100;1993;3570.1;999;i
FM;agdpro999i;p0p100;1994;3547.1;999;i
FM;agdpro999i;p0p100;1995;3647.8;999;i
FM;agdpro999i;p0p100;1996;3480.5;999;i
FM;agdpro999i;p0p100;1997;3339.4;999;i
FM;agdpro999i;p0p100;1998;3430.0;999;i
FM;agdpro999i;p0p100;1999;3521.4;999;i
FM;agdpro999i;p0p100;2000;3680.1;999;i
FM;agdpro999i;p0p100;2001;3752.6;999;i
FM;agdpro999i;p0p100;2002;3787.8;999;i
FM;agdpro999i;p0p100;2003;3807.1;999;i
FM;agdpro999i;p0p100;2004;3747.7;999;i
FM;agdpro999i;p0p100;2005;3821.5;999;i
FM;agdpro999i;p0p100;2006;3828.6;999;i
FM;agdpro999i;p0p100;2007;3785.7;999;i
FM;agdpro999i;p0p100;2008;3760.8;999;i
FM;agdpro999i;p0p100;2009;3834.1;999;i
FM;agdpro999i;p0p100;2010;3932.0;999;i
FM;agdpro999i;p0p100;2011;3984.3;999;i
FM;agdpro999i;p0p100;2012;3853.6;999;i
FM;agdpro999i;p0p100;2013;3674.4;999;i
FM;agdpro999i;p0p100;2014;3599.4;999;i
FM;agdpro999i;p0p100;2015;3683.4;999;i
FM;agdpro999i;p0p100;2016;3689.4;999;i
FM;agdpro999i;p0p100;2017;3721.9;999;i
FM;agdpro999i;p0p100;2018;3699.4;999;i
FM;agdpro999i;p0p100;2019;3676.8;999;i
FM;agdpro999i;p0p100;2020;3576.8;999;i
FM;agdpro999i;p0p100;2021;3412.3;999;i
FM;ansmhn999i;p0p100;1995;1007.7;999;i
FM;ansmhn999i;p0p100;1996;991.8;999;i
FM;ansmhn999i;p0p100;1997;1031.4;999;i
FM;ansmhn999i;p0p100;1998;1048.0;999;i
FM;ansmhn999i;p0p100;1999;1080.9;999;i
FM;ansmhn999i;p0p100;2000;1111.0;999;i
FM;ansmhn999i;p0p100;2001;1128.6;999;i
FM;ansmhn999i;p0p100;2002;1115.9;999;i
FM;ansmhn999i;p0p100;2003;1101.7;999;i
FM;ansmhn999i;p0p100;2004;1055.3;999;i
FM;ansmhn999i;p0p100;2005;1063.7;999;i
FM;ansmhn999i;p0p100;2006;1079.5;999;i
FM;ansmhn999i;p0p100;2007;1104.3;999;i
FM;ansmhn999i;p0p100;2008;1116.9;999;i
FM;ansmhn999i;p0p100;2009;1148.0;999;i
FM;ansmhn999i;p0p100;2010;1139.6;999;i
FM;ansmhn999i;p0p100;2011;1134.3;999;i
FM;ansmhn999i;p0p100;2012;1059.3;999;i
FM;ansmhn999i;p0p100;2013;1069.4;999;i
FM;ansmhn999i;p0p100;2014;1075.4;999;i
FM;ansmhn999i;p0p100;2015;1094.4;999;i
FM;ansmhn999i;p0p100;2016;1063.4;999;i
FM;npopul551m;p0p100;1950;455.0;551;m
FM;npopul551m;p0p100;1951;470.0;551;m
FM;npopul551m;p0p100;1952;478.0;551;m
FM;npopul551m;p0p100;1953;486.0;551;m
FM;npopul551m;p0p100;1954;497.0;551;m
FM;npopul551m;p0p100;1955;509.0;551;m
FM;npopul551m;p0p100;1956;516.0;551;m
FM;npopul551m;p0p100;1957;528.0;551;m
FM;npopul551m;p0p100;1958;542.0;551;m
FM;npopul551m;p0p100;1959;558.0;551;m
FM;npopul551m;p0p100;1960;572.0;551;m
FM;npopul551m;p0p100;1961;587.0;551;m
FM;npopul551m;p0p100;1962;600.0;551;m
FM;npopul551m;p0p100;1963;614.0;551;m
FM;npopul551m;p0p100;1964;630.0;551;m
FM;npopul551m;p0p100;1965;650.0;551;m
FM;npopul551m;p0p100;1966;666.0;551;m
FM;npopul551m;p0p100;1967;687.0;551;m
FM;npopul551m;p0p100;1968;709.0;551;m
FM;npopul551m;p0p100;1969;727.0;551;m
FM;npopul551m;p0p100;1970;741.0;551;m
FM;npopul551m;p0p100;1971;781.0;551;m
FM;npopul551m;p0p100;1972;815.0;551;m
FM;npopul551m;p0p100;1973;840.0;551;m
FM;npopul551m;p0p100;1974;862.0;551;m
FM;npopul551m;p0p100;1975;882.0;551;m
FM;npopul551m;p0p100;1976;873.0;551;m
FM;npopul551m;p0p100;1977;863.0;551;m
FM;npopul551m;p0p100;1978;855.0;551;m
FM;npopul551m;p0p100;1979;844.0;551;m
FM;npopul551m;p0p100;1980;836.0;551;m
FM;npopul551m;p0p100;1981;846.0;551;m
FM;npopul551m;p0p100;1982;862.0;551;m
FM;npopul551m;p0p100;1983;882.0;551;m
FM;npopul551m;p0p100;1984;902.0;551;m
FM;npopul551m;p0p100;1985;918.0;551;m
FM;npopul551m;p0p100;1986;932.0;551;m
FM;npopul551m;p0p100;1987;947.0;551;m
FM;npopul551m;p0p100;1988;964.0;551;m
FM;npopul551m;p0p100;1989;975.0;551;m
FM;npopul551m;p0p100;1990;978.0;551;m
FM;npopul551m;p0p100;1991;1028.0;551;m
FM;npopul551m;p0p100;1992;1041.0;551;m
FM;npopul551m;p0p100;1993;1006.0;551;m
FM;npopul551m;p0p100;1994;947.0;551;m
FM;npopul551m;p0p100;1995;889.0;551;m
FM;npopul551m;p0p100;1996;864.0;551;m
FM;npopul551m;p0p100;1997;861.0;551;m
FM;npopul551m;p0p100;1998;867.0;551;m
FM;npopul551m;p0p100;1999;881.0;551;m
FM;npopul551m;p0p100;2000;910.0;551;m
FM;npopul551m;p0p100;2001;979.0;551;m
FM;npopul551m;p0p100;2002;1073.0;551;m
FM;npopul551m;p0p100;2003;1184.0;551;m
FM;npopul551m;p0p100;2004;1296.0;551;m
FM;npopul551m;p0p100;2005;1404.0;551;m
FM;npopul551m;p0p100;2006;1518.0;551;m
FM;npopul551m;p0p100;2007;1628.0;551;m
FM;npopul551m;p0p100;2008;1725.0;551;m
FM;npopul551m;p0p100;2009;1804.0;551;m
FM;npopul551m;p0p100;2010;1878.0;551;m
FM;npopul551m;p0p100;2011;1933.0;551;m
FM;npopul551m;p0p100;2012;1986.0;551;m
FM;npopul551m;p0p100;2013;2039.0;551;m
FM;npopul551m;p0p100;2014;2093.0;551;m
FM;npopul551m;p0p100;2015;2149.0;551;m
FM;npopul551m;p0p100;2016;2195.0;551;m
FM;npopul551m;p0p100;2017;2244.0;551;m
FM;npopul551m;p0p100;2018;2290.0;551;m
FM;npopul551m;p0p100;2019;2326.0;551;m
FM;npopul551m;p0p100;2020;2351.0;551;m
FM;npopul551m;p0p100;2021;2350.0;551;m
FM;acfcgo992i;p0p100;1995;294.5;992;i
FM;acfcgo992i;p0p100;1996;156.2;992;i
FM;acfcgo992i;p0p100;1997;68.8;992;i
FM;acfcgo992i;p0p100;1998;313.7;992;i
FM;acfcgo992i;p0p100;1999;145.0;992;i
FM;acfcgo992i;p0p100;2000;284.2;992;i
FM;acfcgo992i;p0p100;2001;295.5;992;i
FM;acfcgo992i;p0p100;2002;204.4;992;i
FM;acfcgo992i;p0p100;2003;278.7;992;i
FM;acfcgo992i;p0p100;2004;207.5;992;i
FM;acfcgo992i;p0p100;2005;206.4;992;i
FM;acfcgo992i;p0p100;2006;170.8;992;i
FM;acfcgo992i;p0p100;2007;162.7;992;i
FM;acfcgo992i;p0p100;2008;277.4;992;i
FM;acfcgo992i;p0p100;2009;412.3;992;i
FM;acfcgo992i;p0p100;2010;318.2;992;i
FM;acfcgo992i;p0p100;2011;324.8;992;i
FM;acfcgo992i;p0p100;2012;457.8;992;i
FM;acfcgo992i;p0p100;2013;473.3;992;i
FM;acfcgo992i;p0p100;2014;460.5;992;i
FM;acfcgo992i;p0p100;2015;243.5;992;i
FM;acfcgo992i;p0p100;2016;240.0;992;i
FM;afdipx992i;p0p100;2009;142.9;992;i
FM;afdipx992i;p0p100;2010;168.9;992;i
FM;afdipx992i;p0p100;2011;180.1;992;i
FM;afdipx992i;p0p100;2012;196.5;992;i
FM;afdipx992i;p0p100;2013;161.2;992;i
FM;afdipx992i;p0p100;2014;415.6;992;i
FM;ansrgo992i;p0p100;1995;0.0;992;i
FM;ansrgo992i;p0p100;1996;0.0;992;i
FM;ansrgo992i;p0p100;1997;0.0;992;i
FM;ansrgo992i;p0p100;1998;0.0;992;i
FM;ansrgo992i;p0p100;1999;0.0;992;i
FM;ansrgo992i;p0p100;2000;0.0;992;i
FM;ansrgo992i;p0p100;2001;0.0;992;i
FM;ansrgo992i;p0p100;2002;0.0;992;i
FM;ansrgo992i;p0p100;2003;0.0;992;i
FM;ansrgo992i;p0p100;2004;0.0;992;i
FM;ansrgo992i;p0p100;2005;0.0;992;i
FM;ansrgo992i;p0p100;2006;0.0;992;i
FM;ansrgo992i;p0p100;2007;0.0;992;i
FM;ansrgo992i;p0p100;2009;0.0;992;i
FM;ansrgo992i;p0p100;2010;0.0;992;i
FM;ansrgo992i;p0p100;2011;0.0;992;i
FM;ansrgo992i;p0p100;2012;0.0;992;i
FM;ansrgo992i;p0p100;2013;149.4;992;i
FM;ansrgo992i;p0p100;2014;399.4;992;i
FM;npopul251m;p0p100;1950;1241.0;251;m
FM;npopul251m;p0p100;1951;1283.0;251;m
FM;npopul251m;p0p100;1952;1310.0;251;m
FM;npopul251m;p0p100;1953;1335.0;251;m
FM;npopul251m;p0p100;1954;1366.0;251;m
FM;npopul251m;p0p100;1955;1404.0;251;m
FM;npopul251m;p0p100;1956;1429.0;251;m
FM;npopul251m;p0p100;1957;1468.0;251;m
FM;npopul251m;p0p100;1958;1512.0;251;m
FM;npopul251m;p0p100;1959;1556.0;251;m
FM;npopul251m;p0p100;1960;1596.0;251;m
FM;npopul251m;p0p100;1961;1646.0;251;m
FM;npopul251m;p0p100;1962;1689.0;251;m
FM;npopul251m;p0p100;1963;1729.0;251;m
FM;npopul251m;p0p100;1964;1773.0;251;m
FM;npopul251m;p0p100;1965;1826.0;251;m
FM;npopul251m;p0p100;1966;1882.0;251;m
FM;npopul251m;p0p100;1967;1950.0;251;m
FM;npopul251m;p0p100;1968;2016.0;251;m
FM;npopul251m;p0p100;1969;2065.0;251;m
FM;npopul251m;p0p100;1970;2084.0;251;m
FM;npopul251m;p0p100;1971;1968.0;251;m
FM;npopul251m;p0p100;1972;1822.0;251;m
FM;npopul251m;p0p100;1973;1683.0;251;m
FM;npopul251m;p0p100;1974;1596.0;251;m
FM;npopul251m;p0p100;1975;1587.0;251;m
FM;npopul251m;p0p100;1976;1805.0;251;m
FM;npopul251m;p0p100;1977;2058.0;251;m
FM;npopul251m;p0p100;1978;2312.0;251;m
FM;npopul251m;p0p100;1979;2518.0;251;m
FM;npopul251m;p0p100;1980;2654.0;251;m
FM;npopul251m;p0p100;1981;2787.0;251;m
FM;npopul251m;p0p100;1982;2889.0;251;m
FM;npopul251m;p0p100;1983;2975.0;251;m
FM;npopul251m;p0p100;1984;3063.0;251;m
FM;npopul251m;p0p100;1985;3169.0;251;m
FM;npopul251m;p0p100;1986;3268.0;251;m
FM;npopul251m;p0p100;1987;3358.0;251;m
FM;npopul251m;p0p100;1988;3432.0;251;m
FM;npopul251m;p0p100;1989;3498.0;251;m
FM;npopul251m;p0p100;1990;3556.0;251;m
FM;npopul251m;p0p100;1991;3698.0;251;m
FM;npopul251m;p0p100;1992;3737.0;251;m
FM;npopul251m;p0p100;1993;3638.0;251;m
FM;npopul251m;p0p100;1994;3427.0;251;m
FM;npopul251m;p0p100;1995;3178.0;251;m
FM;npopul251m;p0p100;1996;3294.0;251;m
FM;npopul251m;p0p100;1997;3408.0;251;m
FM;npopul251m;p0p100;1998;3480.0;251;m
FM;npopul251m;p0p100;1999;3500.0;251;m
FM;npopul251m;p0p100;2000;3489.0;251;m
FM;npopul251m;p0p100;2001;3463.0;251;m
FM;npopul251m;p0p100;2002;3497.0;251;m
FM;npopul251m;p0p100;2003;3579.0;251;m
FM;npopul251m;p0p100;2004;3690.0;251;m
FM;npopul251m;p0p100;2005;3829.0;251;m
FM;npopul251m;p0p100;2006;4063.0;251;m
FM;npopul251m;p0p100;2007;4187.0;251;m
FM;npopul251m;p0p100;2008;4178.0;251;m
FM;npopul251m;p0p100;2009;4049.0;251;m
FM;npopul251m;p0p100;2010;3845.0;251;m
FM;npopul251m;p0p100;2011;3925.0;251;m
FM;npopul251m;p0p100;2012;4050.0;251;m
FM;npopul251m;p0p100;2013;4213.0;251;m
FM;npopul251m;p0p100;2014;4397.0;251;m
FM;npopul251m;p0p100;2015;4595.0;251;m
FM;npopul251m;p0p100;2016;4815.0;251;m
FM;npopul251m;p0p100;2017;5046.0;251;m
FM;npopul251m;p0p100;2018;5268.0;251;m
FM;npopul251m;p0p100;2019;5456.0;251;m
FM;npopul251m;p0p100;2020;5594.0;251;m
FM;npopul251m;p0p100;2021;5700.0;251;m
FM;npopul301m;p0p100;1950;1071.0;301;m
FM;npopul301m;p0p100;1951;1107.0;301;m
FM;npopul301m;p0p100;1952;1128.0;301;m
FM;npopul301m;p0p100;1953;1151.0;301;m
FM;npopul301m;p0p100;1954;1177.0;301;m
FM;npopul301m;p0p100;1955;1209.0;301;m
FM;npopul301m;p0p100;1956;1230.0;301;m
FM;npopul301m;p0p100;1957;1263.0;301;m
FM;npopul301m;p0p100;1958;1301.0;301;m
FM;npopul301m;p0p100;1959;1338.0;301;m
FM;npopul301m;p0p100;1960;1372.0;301;m
FM;npopul301m;p0p100;1961;1413.0;301;m
FM;npopul301m;p0p100;1962;1448.0;301;m
FM;npopul301m;p0p100;1963;1482.0;301;m
FM;npopul301m;p0p100;1964;1522.0;301;m
FM;npopul301m;p0p100;1965;1566.0;301;m
FM;npopul301m;p0p100;1966;1614.0;301;m
FM;npopul301m;p0p100;1967;1666.0;301;m
FM;npopul301m;p0p100;1968;1717.0;301;m
FM;npopul301m;p0p100;1969;1761.0;301;m
FM;npopul301m;p0p100;1970;1792.0;301;m
FM;npopul301m;p0p100;1971;1707.0;301;m
FM;npopul301m;p0p100;1972;1603.0;301;m
FM;npopul301m;p0p100;1973;1498.0;301;m
FM;npopul301m;p0p100;1974;1388.0;301;m
FM;npopul301m;p0p100;1975;1273.0;301;m
FM;npopul301m;p0p100;1976;1362.0;301;m
FM;npopul301m;p0p100;1977;1446.0;301;m
FM;npopul301m;p0p100;1978;1536.0;301;m
FM;npopul301m;p0p100;1979;1651.0;301;m
FM;npopul301m;p0p100;1980;1799.0;301;m
FM;npopul301m;p0p100;1981;1927.0;301;m
FM;npopul301m;p0p100;1982;2098.0;301;m
FM;npopul301m;p0p100;1983;2291.0;301;m
FM;npopul301m;p0p100;1984;2473.0;301;m
FM;npopul301m;p0p100;1985;2624.0;301;m
FM;npopul301m;p0p100;1986;2760.0;301;m
FM;npopul301m;p0p100;1987;2866.0;301;m
FM;npopul301m;p0p100;1988;2944.0;301;m
FM;npopul301m;p0p100;1989;3012.0;301;m
FM;npopul301m;p0p100;1990;3074.0;301;m
FM;npopul301m;p0p100;1991;3187.0;301;m
FM;npopul301m;p0p100;1992;3323.0;301;m
FM;npopul301m;p0p100;1993;3476.0;301;m
FM;npopul301m;p0p100;1994;3596.0;301;m
FM;npopul301m;p0p100;1995;3609.0;301;m
FM;npopul301m;p0p100;1996;3501.0;301;m
FM;npopul301m;p0p100;1997;3368.0;301;m
FM;npopul301m;p0p100;1998;3274.0;301;m
FM;npopul301m;p0p100;1999;3257.0;301;m
FM;npopul301m;p0p100;2000;3289.0;301;m
FM;npopul301m;p0p100;2001;3102.0;301;m
FM;npopul301m;p0p100;2002;2922.0;301;m
FM;npopul301m;p0p100;2003;2766.0;301;m
FM;npopul301m;p0p100;2004;2647.0;301;m
FM;npopul301m;p0p100;2005;2571.0;301;m
FM;npopul301m;p0p100;2006;2775.0;301;m
FM;npopul301m;p0p100;2007;2980.0;301;m
FM;npopul301m;p0p100;2008;3169.0;301;m
FM;npopul301m;p0p100;2009;3318.0;301;m
FM;npopul301m;p0p100;2010;3399.0;301;m
FM;npopul301m;p0p100;2011;3416.0;301;m
FM;npopul301m;p0p100;2012;3440.0;301;m
FM;npopul301m;p0p100;2013;3475.0;301;m
FM;npopul301m;p0p100;2014;3528.0;301;m
FM;npopul301m;p0p100;2015;3604.0;301;m
FM;npopul301m;p0p100;2016;3716.0;301;m
FM;npopul301m;p0p100;2017;3847.0;301;m
FM;npopul301m;p0p100;2018;3998.0;301;m
FM;npopul301m;p0p100;2019;4167.0;301;m
FM;npopul301m;p0p100;2020;4352.0;301;m
FM;npopul301m;p0p100;2021;4564.0;301;m
FM;npopul997m;p0p100;1950;639.0;997;m
FM;npopul997m;p0p100;1951;648.0;997;m
FM;npopul997m;p0p100;1952;653.0;997;m
FM;npopul997m;p0p100;1953;656.0;997;m
FM;npopul997m;p0p100;1954;664.0;997;m
FM;npopul997m;p0p100;1955;669.0;997;m
FM;npopul997m;p0p100;1956;677.0;997;m
FM;npopul997m;p0p100;1957;697.0;997;m
FM;npopul997m;p0p100;1958;712.0;997;m
FM;npopul997m;p0p100;1959;727.0;997;m
FM;npopul997m;p0p100;1960;741.0;997;m
FM;npopul997m;p0p100;1961;761.0;997;m
FM;npopul997m;p0p100;1962;784.0;997;m
FM;npopul997m;p0p100;1963;801.0;997;m
FM;npopul997m;p0p100;1964;818.0;997;m
FM;npopul997m;p0p100;1965;836.0;997;m
FM;npopul997m;p0p100;1966;861.0;997;m
FM;npopul997m;p0p100;1967;895.0;997;m
FM;npopul997m;p0p100;1968;921.0;997;m
FM;npopul997m;p0p100;1969;945.0;997;m
FM;npopul997m;p0p100;1970;964.0;997;m
FM;npopul997m;p0p100;1971;1029.0;997;m
FM;npopul997m;p0p100;1972;1102.0;997;m
FM;npopul997m;p0p100;1973;1185.0;997;m
FM;npopul997m;p0p100;1974;1274.0;997;m
FM;npopul997m;p0p100;1975;1384.0;997;m
FM;npopul997m;p0p100;1976;1369.0;997;m
FM;npopul997m;p0p100;1977;1357.0;997;m
FM;npopul997m;p0p100;1978;1340.0;997;m
FM;npopul997m;p0p100;1979;1322.0;997;m
FM;npopul997m;p0p100;1980;1290.0;997;m
FM;npopul997m;p0p100;1981;1336.0;997;m
FM;npopul997m;p0p100;1982;1379.0;997;m
FM;npopul997m;p0p100;1983;1409.0;997;m
FM;npopul997m;p0p100;1984;1445.0;997;m
FM;npopul997m;p0p100;1985;1473.0;997;m
FM;npopul997m;p0p100;1986;1505.0;997;m
FM;npopul997m;p0p100;1987;1527.0;997;m
FM;npopul997m;p0p100;1988;1551.0;997;m
FM;npopul997m;p0p100;1989;1568.0;997;m
FM;npopul997m;p0p100;1990;1590.0;997;m
FM;npopul997m;p0p100;1991;1635.0;997;m
FM;npopul997m;p0p100;1992;1665.0;997;m
FM;npopul997m;p0p100;1993;1674.0;997;m
FM;npopul997m;p0p100;1994;1681.0;997;m
FM;npopul997m;p0p100;1995;1697.0;997;m
FM;npopul997m;p0p100;1996;1753.0;997;m
FM;npopul997m;p0p100;1997;1808.0;997;m
FM;npopul997m;p0p100;1998;1835.0;997;m
FM;npopul997m;p0p100;1999;1832.0;997;m
FM;npopul997m;p0p100;2000;1797.0;997;m
FM;npopul997m;p0p100;2001;1828.0;997;m
FM;npopul997m;p0p100;2002;1850.0;997;m
