country;variable;percentile;year;value;age;pop
QL-MER;ahweal992j;p0p1;2013;-21448.2;992;j
QL-MER;ahweal992j;p0p1;2014;-22441.4;992;j
QL-MER;ahweal992j;p0p1;2015;-23688.3;992;j
QL-MER;ahweal992j;p0p1;2016;-24539.7;992;j
QL-MER;ahweal992j;p0p1;2017;-25170.2;992;j
QL-MER;ahweal992j;p0p1;2018;-25959.8;992;j
QL-MER;ahweal992j;p0p1;2019;-27055.2;992;j
QL-MER;ahweal992j;p0p1;2020;-27958.5;992;j
QL-MER;ahweal992j;p0p1;2021;-28517.6;992;j
QL-MER;ahweal992j;p28p29;1995;1984.6;992;j
QL-MER;ahweal992j;p28p29;1996;2102.5;992;j
QL-MER;ahweal992j;p28p29;1997;2453.0;992;j
QL-MER;ahweal992j;p28p29;1998;2642.8;992;j
QL-MER;ahweal992j;p28p29;1999;2883.2;992;j
QL-MER;ahweal992j;p28p29;2000;3117.5;992;j
QL-MER;ahweal992j;p28p29;2001;3281.1;992;j
QL-MER;ahweal992j;p28p29;2002;3735.1;992;j
QL-MER;ahweal992j;p28p29;2003;4110.2;992;j
QL-MER;ahweal992j;p28p29;2004;4406.0;992;j
QL-MER;ahweal992j;p28p29;2005;4866.4;992;j
QL-MER;ahweal992j;p28p29;2006;5268.8;992;j
QL-MER;ahweal992j;p28p29;2007;5619.9;992;j
QL-MER;ahweal992j;p28p29;2008;5649.7;992;j
QL-MER;ahweal992j;p28p29;2009;6257.6;992;j
QL-MER;ahweal992j;p28p29;2010;4567.8;992;j
QL-MER;ahweal992j;p28p29;2011;4396.6;992;j
QL-MER;ahweal992j;p28p29;2012;4793.3;992;j
QL-MER;ahweal992j;p28p29;2013;5269.7;992;j
QL-MER;ahweal992j;p28p29;2014;5695.3;992;j
QL-MER;ahweal992j;p28p29;2015;6137.3;992;j
QL-MER;ahweal992j;p28p29;2016;6751.2;992;j
QL-MER;ahweal992j;p28p29;2017;7054.7;992;j
QL-MER;ahweal992j;p28p29;2018;7565.2;992;j
QL-MER;ahweal992j;p28p29;2019;8378.5;992;j
QL-MER;ahweal992j;p28p29;2020;8539.8;992;j
QL-MER;ahweal992j;p28p29;2021;8787.6;992;j
QL-MER;ahweal992j;p2p3;1995;-107.5;992;j
QL-MER;ahweal992j;p2p3;1996;-97.6;992;j
QL-MER;ahweal992j;p2p3;1997;-171.6;992;j
QL-MER;ahweal992j;p2p3;1998;-171.2;992;j
QL-MER;ahweal992j;p2p3;1999;-172.0;992;j
QL-MER;ahweal992j;p2p3;2000;-139.3;992;j
QL-MER;ahweal992j;p2p3;2001;-122.8;992;j
QL-MER;ahweal992j;p2p3;2002;-115.2;992;j
QL-MER;ahweal992j;p2p3;2003;-60.4;992;j
QL-MER;ahweal992j;p2p3;2004;-55.5;992;j
QL-MER;ahweal992j;p2p3;2005;-62.0;992;j
QL-MER;ahweal992j;p2p3;2006;-52.2;992;j
QL-MER;ahweal992j;p2p3;2007;-25.1;992;j
QL-MER;ahweal992j;p2p3;2008;-43.5;992;j
QL-MER;ahweal992j;p2p3;2009;-33.5;992;j
QL-MER;ahweal992j;p2p3;2010;-680.9;992;j
QL-MER;ahweal992j;p2p3;2011;-437.2;992;j
QL-MER;ahweal992j;p2p3;2012;-696.8;992;j
QL-MER;ahweal992j;p2p3;2013;-730.1;992;j
QL-MER;ahweal992j;p2p3;2014;-845.6;992;j
QL-MER;ahweal992j;p2p3;2015;-864.4;992;j
QL-MER;ahweal992j;p2p3;2016;-887.1;992;j
QL-MER;ahweal992j;p2p3;2017;-908.1;992;j
QL-MER;ahweal992j;p2p3;2018;-941.5;992;j
QL-MER;ahweal992j;p2p3;2019;-981.6;992;j
QL-MER;ahweal992j;p2p3;2020;-1345.9;992;j
QL-MER;ahweal992j;p2p3;2021;-1007.8;992;j
QL-MER;aptinc992j;p33p34;1980;998.8;992;j
QL-MER;aptinc992j;p33p34;1981;1028.3;992;j
QL-MER;aptinc992j;p33p34;1982;1077.7;992;j
QL-MER;aptinc992j;p33p34;1983;1135.2;992;j
QL-MER;aptinc992j;p33p34;1984;1215.0;992;j
QL-MER;aptinc992j;p33p34;1985;1267.6;992;j
QL-MER;aptinc992j;p33p34;1986;1238.3;992;j
QL-MER;aptinc992j;p33p34;1987;1256.5;992;j
QL-MER;aptinc992j;p33p34;1988;1278.5;992;j
QL-MER;aptinc992j;p33p34;1989;1230.9;992;j
QL-MER;aptinc992j;p33p34;1990;1196.4;992;j
QL-MER;aptinc992j;p33p34;1991;1173.2;992;j
QL-MER;aptinc992j;p33p34;1992;1201.2;992;j
QL-MER;aptinc992j;p33p34;1993;1231.1;992;j
QL-MER;aptinc992j;p33p34;1994;1283.2;992;j
QL-MER;aptinc992j;p33p34;1995;1422.3;992;j
QL-MER;aptinc992j;p33p34;1996;1480.6;992;j
QL-MER;aptinc992j;p33p34;1997;1563.3;992;j
QL-MER;aptinc992j;p33p34;1998;1526.1;992;j
QL-MER;aptinc992j;p33p34;1999;1540.4;992;j
QL-MER;aptinc992j;p33p34;2000;1532.8;992;j
QL-MER;aptinc992j;p33p34;2001;1558.9;992;j
QL-MER;aptinc992j;p33p34;2002;1578.9;992;j
QL-MER;aptinc992j;p33p34;2003;1658.9;992;j
QL-MER;aptinc992j;p33p34;2004;1818.7;992;j
QL-MER;aptinc992j;p33p34;2005;1885.4;992;j
QL-MER;aptinc992j;p33p34;2006;2085.1;992;j
QL-MER;aptinc992j;p33p34;2007;2276.5;992;j
QL-MER;aptinc992j;p33p34;2008;2336.0;992;j
QL-MER;aptinc992j;p33p34;2009;2456.3;992;j
QL-MER;aptinc992j;p33p34;2010;2606.1;992;j
QL-MER;aptinc992j;p33p34;2011;2808.1;992;j
QL-MER;aptinc992j;p33p34;2012;3090.3;992;j
QL-MER;aptinc992j;p33p34;2013;3205.9;992;j
QL-MER;aptinc992j;p33p34;2014;3561.3;992;j
QL-MER;aptinc992j;p33p34;2015;3745.7;992;j
QL-MER;aptinc992j;p33p34;2016;3968.1;992;j
QL-MER;aptinc992j;p33p34;2017;4194.3;992;j
QL-MER;aptinc992j;p33p34;2018;4406.4;992;j
QL-MER;aptinc992j;p33p34;2019;4618.4;992;j
QL-MER;aptinc992j;p33p34;2020;4678.9;992;j
QL-MER;aptinc992j;p33p34;2021;5052.3;992;j
QL-MER;aptinc992j;p49p50;1980;1275.3;992;j
QL-MER;aptinc992j;p49p50;1981;1317.6;992;j
QL-MER;aptinc992j;p49p50;1982;1396.7;992;j
QL-MER;aptinc992j;p49p50;1983;1447.5;992;j
QL-MER;aptinc992j;p49p50;1984;1542.0;992;j
QL-MER;aptinc992j;p49p50;1985;1608.3;992;j
QL-MER;aptinc992j;p49p50;1986;1628.3;992;j
QL-MER;aptinc992j;p49p50;1987;1690.0;992;j
QL-MER;aptinc992j;p49p50;1988;1724.2;992;j
QL-MER;aptinc992j;p49p50;1989;1680.1;992;j
QL-MER;aptinc992j;p49p50;1990;1643.4;992;j
QL-MER;aptinc992j;p49p50;1991;1642.5;992;j
QL-MER;aptinc992j;p49p50;1992;1704.3;992;j
QL-MER;aptinc992j;p49p50;1993;1751.3;992;j
QL-MER;aptinc992j;p49p50;1994;1843.0;992;j
QL-MER;aptinc992j;p49p50;1995;2031.0;992;j
QL-MER;aptinc992j;p49p50;1996;2088.3;992;j
QL-MER;aptinc992j;p49p50;1997;2208.8;992;j
QL-MER;aptinc992j;p49p50;1998;2143.7;992;j
QL-MER;aptinc992j;p49p50;1999;2195.9;992;j
QL-MER;aptinc992j;p49p50;2000;2246.8;992;j
QL-MER;aptinc992j;p49p50;2001;2318.5;992;j
QL-MER;aptinc992j;p49p50;2002;2355.4;992;j
QL-MER;aptinc992j;p49p50;2003;2464.9;992;j
QL-MER;aptinc992j;p49p50;2004;2651.4;992;j
QL-MER;aptinc992j;p49p50;2005;2816.8;992;j
QL-MER;aptinc992j;p49p50;2006;3127.2;992;j
QL-MER;aptinc992j;p49p50;2007;3494.2;992;j
QL-MER;aptinc992j;p49p50;2008;3637.6;992;j
QL-MER;aptinc992j;p49p50;2009;3875.6;992;j
QL-MER;aptinc992j;p49p50;2010;4175.0;992;j
QL-MER;aptinc992j;p49p50;2011;4427.9;992;j
QL-MER;aptinc992j;p49p50;2012;4905.0;992;j
QL-MER;aptinc992j;p49p50;2013;4952.2;992;j
QL-MER;aptinc992j;p49p50;2014;5457.2;992;j
QL-MER;aptinc992j;p49p50;2015;5741.3;992;j
QL-MER;aptinc992j;p49p50;2016;6074.4;992;j
QL-MER;aptinc992j;p49p50;2017;6424.7;992;j
QL-MER;aptinc992j;p49p50;2018;6750.8;992;j
QL-MER;aptinc992j;p49p50;2019;7073.8;992;j
QL-MER;aptinc992j;p49p50;2020;7155.4;992;j
QL-MER;aptinc992j;p49p50;2021;7743.6;992;j
QL-MER;aptinc992j;p56p57;1980;1460.1;992;j
QL-MER;aptinc992j;p56p57;1981;1510.0;992;j
QL-MER;aptinc992j;p56p57;1982;1612.7;992;j
QL-MER;aptinc992j;p56p57;1983;1669.0;992;j
QL-MER;aptinc992j;p56p57;1984;1794.5;992;j
QL-MER;aptinc992j;p56p57;1985;1870.1;992;j
QL-MER;aptinc992j;p56p57;1986;1927.4;992;j
QL-MER;aptinc992j;p56p57;1987;1997.6;992;j
QL-MER;aptinc992j;p56p57;1988;2035.2;992;j
QL-MER;aptinc992j;p56p57;1989;1999.2;992;j
QL-MER;aptinc992j;p56p57;1990;1946.7;992;j
QL-MER;aptinc992j;p56p57;1991;2007.4;992;j
QL-MER;aptinc992j;p56p57;1992;2099.3;992;j
QL-MER;aptinc992j;p56p57;1993;2175.3;992;j
QL-MER;aptinc992j;p56p57;1994;2296.1;992;j
QL-MER;aptinc992j;p56p57;1995;2472.4;992;j
QL-MER;aptinc992j;p56p57;1996;2501.2;992;j
QL-MER;aptinc992j;p56p57;1997;2635.2;992;j
QL-MER;aptinc992j;p56p57;1998;2547.4;992;j
QL-MER;aptinc992j;p56p57;1999;2628.6;992;j
QL-MER;aptinc992j;p56p57;2000;2725.0;992;j
QL-MER;aptinc992j;p56p57;2001;2828.8;992;j
QL-MER;aptinc992j;p56p57;2002;2912.3;992;j
QL-MER;aptinc992j;p56p57;2003;3088.7;992;j
QL-MER;aptinc992j;p56p57;2004;3305.7;992;j
QL-MER;aptinc992j;p56p57;2005;3516.7;992;j
QL-MER;aptinc992j;p56p57;2006;3844.1;992;j
QL-MER;aptinc992j;p56p57;2007;4280.0;992;j
QL-MER;aptinc992j;p56p57;2008;4462.1;992;j
QL-MER;aptinc992j;p56p57;2009;4730.0;992;j
QL-MER;aptinc992j;p56p57;2010;5097.5;992;j
QL-MER;aptinc992j;p56p57;2011;5356.6;992;j
QL-MER;aptinc992j;p56p57;2012;5905.0;992;j
QL-MER;aptinc992j;p56p57;2013;6124.4;992;j
QL-MER;aptinc992j;p56p57;2014;6680.7;992;j
QL-MER;aptinc992j;p56p57;2015;7030.1;992;j
QL-MER;aptinc992j;p56p57;2016;7443.8;992;j
QL-MER;aptinc992j;p56p57;2017;7865.3;992;j
QL-MER;aptinc992j;p56p57;2018;8255.1;992;j
QL-MER;aptinc992j;p56p57;2019;8665.1;992;j
QL-MER;aptinc992j;p56p57;2020;8779.8;992;j
QL-MER;aptinc992j;p56p57;2021;9482.8;992;j
QL-MER;bhweal992j;p51p100;1995;14.1938076019287;992;j
QL-MER;bhweal992j;p51p100;1996;13.5911445617676;992;j
QL-MER;bhweal992j;p51p100;1997;11.8049478530884;992;j
QL-MER;bhweal992j;p51p100;1998;11.1543884277344;992;j
QL-MER;bhweal992j;p51p100;1999;10.6089963912964;992;j
QL-MER;bhweal992j;p51p100;2000;10.0979242324829;992;j
QL-MER;bhweal992j;p51p100;2001;9.49207401275635;992;j
QL-MER;bhweal992j;p51p100;2002;8.58274173736572;992;j
QL-MER;bhweal992j;p51p100;2003;8.00186920166016;992;j
QL-MER;bhweal992j;p51p100;2004;7.78676652908325;992;j
QL-MER;bhweal992j;p51p100;2005;7.54927587509155;992;j
QL-MER;bhweal992j;p51p100;2006;7.59759283065796;992;j
QL-MER;bhweal992j;p51p100;2007;7.58937311172485;992;j
QL-MER;bhweal992j;p51p100;2008;7.58715915679932;992;j
QL-MER;bhweal992j;p51p100;2009;7.1756272315979;992;j
QL-MER;bhweal992j;p51p100;2010;8.28548717498779;992;j
QL-MER;bhweal992j;p51p100;2011;9.4047679901123;992;j
QL-MER;bhweal992j;p51p100;2012;8.98118209838867;992;j
QL-MER;bhweal992j;p51p100;2013;8.66070365905762;992;j
QL-MER;bhweal992j;p51p100;2014;8.503830909729;992;j
QL-MER;bhweal992j;p51p100;2015;8.32570457458496;992;j
QL-MER;bhweal992j;p51p100;2016;8.0374698638916;992;j
QL-MER;bhweal992j;p51p100;2017;8.05781745910645;992;j
QL-MER;bhweal992j;p51p100;2018;7.92379236221313;992;j
QL-MER;bhweal992j;p51p100;2019;7.68797397613525;992;j
QL-MER;bhweal992j;p51p100;2020;7.68986701965332;992;j
QL-MER;bhweal992j;p51p100;2021;7.74172019958496;992;j
QL-MER;bhweal992j;p87p100;1995;10.3186531066894;992;j
QL-MER;bhweal992j;p87p100;1996;9.0105152130127;992;j
QL-MER;bhweal992j;p87p100;1997;8.35835361480713;992;j
QL-MER;bhweal992j;p87p100;1998;7.51633071899414;992;j
QL-MER;bhweal992j;p87p100;1999;6.8068733215332;992;j
QL-MER;bhweal992j;p87p100;2000;6.5034122467041;992;j
QL-MER;bhweal992j;p87p100;2001;6.42804098129272;992;j
QL-MER;bhweal992j;p87p100;2002;5.67023801803589;992;j
QL-MER;bhweal992j;p87p100;2003;5.31998920440674;992;j
QL-MER;bhweal992j;p87p100;2004;5.35607624053955;992;j
QL-MER;bhweal992j;p87p100;2005;5.15760374069214;992;j
QL-MER;bhweal992j;p87p100;2006;5.25480508804321;992;j
QL-MER;bhweal992j;p87p100;2007;5.28185415267944;992;j
QL-MER;bhweal992j;p87p100;2008;5.21366024017334;992;j
QL-MER;bhweal992j;p87p100;2009;5.05551815032959;992;j
QL-MER;bhweal992j;p87p100;2010;4.27281856536865;992;j
QL-MER;bhweal992j;p87p100;2011;4.12925004959106;992;j
QL-MER;bhweal992j;p87p100;2012;4.17483139038086;992;j
QL-MER;bhweal992j;p87p100;2013;4.19818592071533;992;j
QL-MER;bhweal992j;p87p100;2014;4.15273427963257;992;j
QL-MER;bhweal992j;p87p100;2015;4.19903373718262;992;j
QL-MER;bhweal992j;p87p100;2016;4.14477252960205;992;j
QL-MER;bhweal992j;p87p100;2017;4.13558387756348;992;j
QL-MER;bhweal992j;p87p100;2018;4.25867795944214;992;j
QL-MER;bhweal992j;p87p100;2019;4.18649005889893;992;j
QL-MER;bhweal992j;p87p100;2020;4.2326831817627;992;j
QL-MER;bhweal992j;p87p100;2021;4.29209995269775;992;j
QL-MER;bhweal992j;p94p100;1995;4.57090282440185;992;j
QL-MER;bhweal992j;p94p100;1996;4.58046054840088;992;j
QL-MER;bhweal992j;p94p100;1997;4.38837718963623;992;j
QL-MER;bhweal992j;p94p100;1998;4.36445903778076;992;j
QL-MER;bhweal992j;p94p100;1999;4.25722217559815;992;j
QL-MER;bhweal992j;p94p100;2000;4.1469841003418;992;j
QL-MER;bhweal992j;p94p100;2001;4.17109251022339;992;j
QL-MER;bhweal992j;p94p100;2002;4.01947116851807;992;j
QL-MER;bhweal992j;p94p100;2003;3.97553682327271;992;j
QL-MER;bhweal992j;p94p100;2004;3.83711671829224;992;j
QL-MER;bhweal992j;p94p100;2005;3.60812711715698;992;j
QL-MER;bhweal992j;p94p100;2006;3.69630336761475;992;j
QL-MER;bhweal992j;p94p100;2007;3.72516751289368;992;j
QL-MER;bhweal992j;p94p100;2008;3.57585835456848;992;j
QL-MER;bhweal992j;p94p100;2009;3.81963467597961;992;j
QL-MER;bhweal992j;p94p100;2010;3.2580873966217;992;j
QL-MER;bhweal992j;p94p100;2011;2.9185791015625;992;j
QL-MER;bhweal992j;p94p100;2012;2.77278995513916;992;j
QL-MER;bhweal992j;p94p100;2013;2.85061001777649;992;j
QL-MER;bhweal992j;p94p100;2014;2.80125522613525;992;j
QL-MER;bhweal992j;p94p100;2015;2.83521628379822;992;j
QL-MER;bhweal992j;p94p100;2016;2.8428008556366;992;j
QL-MER;bhweal992j;p94p100;2017;2.86850595474243;992;j
QL-MER;bhweal992j;p94p100;2018;2.90813183784485;992;j
QL-MER;bhweal992j;p94p100;2019;2.8113420009613;992;j
QL-MER;bhweal992j;p94p100;2020;2.82081723213196;992;j
QL-MER;bhweal992j;p94p100;2021;2.86529541015625;992;j
QL-MER;bhweal992j;p99.99p100;1995;2.94718217849731;992;j
QL-MER;bhweal992j;p99.99p100;1996;2.96337151527405;992;j
QL-MER;bhweal992j;p99.99p100;1997;2.98793196678162;992;j
QL-MER;bhweal992j;p99.99p100;1998;2.86082863807678;992;j
QL-MER;bhweal992j;p99.99p100;1999;2.98741340637207;992;j
QL-MER;bhweal992j;p99.99p100;2000;2.93519997596741;992;j
QL-MER;bhweal992j;p99.99p100;2001;2.94202756881714;992;j
QL-MER;bhweal992j;p99.99p100;2002;3.01334953308106;992;j
QL-MER;bhweal992j;p99.99p100;2003;2.98647952079773;992;j
QL-MER;bhweal992j;p99.99p100;2004;3.03852367401123;992;j
QL-MER;bhweal992j;p99.99p100;2005;3.07996225357056;992;j
QL-MER;bhweal992j;p99.99p100;2006;3.66632676124573;992;j
QL-MER;bhweal992j;p99.99p100;2007;4.69520235061646;992;j
QL-MER;bhweal992j;p99.99p100;2008;4.70142316818237;992;j
QL-MER;bhweal992j;p99.99p100;2009;5.12065935134888;992;j
QL-MER;bhweal992j;p99.99p100;2010;3.61646819114685;992;j
QL-MER;bhweal992j;p99.99p100;2011;4.10565233230591;992;j
QL-MER;bhweal992j;p99.99p100;2012;3.91507697105408;992;j
QL-MER;bhweal992j;p99.99p100;2013;4.01299142837524;992;j
QL-MER;bhweal992j;p99.99p100;2014;4.08750200271606;992;j
QL-MER;bhweal992j;p99.99p100;2015;4.41347980499268;992;j
QL-MER;bhweal992j;p99.99p100;2016;4.38885545730591;992;j
QL-MER;bhweal992j;p99.99p100;2017;4.40152311325073;992;j
QL-MER;bhweal992j;p99.99p100;2018;4.69935894012451;992;j
QL-MER;bhweal992j;p99.99p100;2019;4.62712240219116;992;j
QL-MER;bhweal992j;p99.99p100;2020;4.59676361083984;992;j
QL-MER;bhweal992j;p99.99p100;2021;5.22483396530151;992;j
QL-MER;bptinc992j;p4p100;1983;106782.203125;992;j
QL-MER;bptinc992j;p4p100;1984;268193.5625;992;j
QL-MER;bptinc992j;p4p100;1986;323404.625;992;j
QL-MER;bptinc992j;p4p100;1990;333439.3125;992;j
QL-MER;bptinc992j;p4p100;1991;450167.84375;992;j
QL-MER;bptinc992j;p4p100;1992;448724.59375;992;j
QL-MER;bptinc992j;p4p100;1995;666310.6875;992;j
QL-MER;bptinc992j;p4p100;1996;269844.75;992;j
QL-MER;bptinc992j;p4p100;1998;674852.0;992;j
QL-MER;bptinc992j;p4p100;1999;685067.75;992;j
QL-MER;bptinc992j;p4p100;2000;786204.875;992;j
QL-MER;bptinc992j;p4p100;2001;-11728124379136.0;992;j
QL-MER;bptinc992j;p4p100;2004;1046954.5;992;j
QL-MER;bptinc992j;p4p100;2006;1251331.0;992;j
QL-MER;bptinc992j;p4p100;2007;610232.625;992;j
QL-MER;bptinc992j;p4p100;2008;1319442.5;992;j
QL-MER;bptinc992j;p4p100;2011;1663399.25;992;j
QL-MER;bptinc992j;p4p100;2012;2162.45581054688;992;j
QL-MER;bptinc992j;p4p100;2013;640322.125;992;j
QL-MER;bptinc992j;p4p100;2014;1759290.625;992;j
QL-MER;bptinc992j;p4p100;2015;1944474.625;992;j
QL-MER;bptinc992j;p4p100;2016;461.29150390625;992;j
QL-MER;bptinc992j;p4p100;2017;1873224.875;992;j
QL-MER;bptinc992j;p4p100;2018;401.185516357422;992;j
QL-MER;bptinc992j;p4p100;2019;377.329437255859;992;j
QL-MER;bptinc992j;p4p100;2020;1619340.625;992;j
QL-MER;bptinc992j;p4p100;2021;534.399597167969;992;j
QL-MER;shweal992j;p45p46;1995;0.0014;992;j
QL-MER;shweal992j;p45p46;1996;0.0014;992;j
QL-MER;shweal992j;p45p46;1997;0.0016;992;j
QL-MER;shweal992j;p45p46;1998;0.0016;992;j
QL-MER;shweal992j;p45p46;1999;0.0017;992;j
QL-MER;shweal992j;p45p46;2000;0.0017;992;j
QL-MER;shweal992j;p45p46;2001;0.0018;992;j
QL-MER;shweal992j;p45p46;2002;0.002;992;j
QL-MER;shweal992j;p45p46;2003;0.0021;992;j
QL-MER;shweal992j;p45p46;2004;0.0022;992;j
QL-MER;shweal992j;p45p46;2005;0.0022;992;j
QL-MER;shweal992j;p45p46;2006;0.0022;992;j
QL-MER;shweal992j;p45p46;2007;0.0022;992;j
QL-MER;shweal992j;p45p46;2008;0.0022;992;j
QL-MER;shweal992j;p45p46;2009;0.0023;992;j
QL-MER;shweal992j;p45p46;2010;0.002;992;j
QL-MER;shweal992j;p45p46;2011;0.0018;992;j
QL-MER;shweal992j;p45p46;2012;0.0018;992;j
QL-MER;shweal992j;p45p46;2013;0.0019;992;j
QL-MER;shweal992j;p45p46;2014;0.0019;992;j
QL-MER;shweal992j;p45p46;2015;0.002;992;j
QL-MER;shweal992j;p45p46;2016;0.002;992;j
QL-MER;shweal992j;p45p46;2017;0.0021;992;j
QL-MER;shweal992j;p45p46;2018;0.0021;992;j
QL-MER;shweal992j;p45p46;2019;0.0022;992;j
QL-MER;shweal992j;p45p46;2020;0.0022;992;j
QL-MER;shweal992j;p45p46;2021;0.0021;992;j
QL-MER;shweal992j;p99.997p100;1995;0.0487;992;j
QL-MER;shweal992j;p99.997p100;1996;0.0483;992;j
QL-MER;shweal992j;p99.997p100;1997;0.0452;992;j
QL-MER;shweal992j;p99.997p100;1998;0.0432;992;j
QL-MER;shweal992j;p99.997p100;1999;0.0446;992;j
QL-MER;shweal992j;p99.997p100;2000;0.0422;992;j
QL-MER;shweal992j;p99.997p100;2001;0.0429;992;j
QL-MER;shweal992j;p99.997p100;2002;0.0419;992;j
QL-MER;shweal992j;p99.997p100;2003;0.0418;992;j
QL-MER;shweal992j;p99.997p100;2004;0.0448;992;j
QL-MER;shweal992j;p99.997p100;2005;0.038;992;j
QL-MER;shweal992j;p99.997p100;2006;0.0519;992;j
QL-MER;shweal992j;p99.997p100;2007;0.0686;992;j
QL-MER;shweal992j;p99.997p100;2008;0.068;992;j
QL-MER;shweal992j;p99.997p100;2009;0.0746;992;j
QL-MER;shweal992j;p99.997p100;2010;0.0498;992;j
QL-MER;shweal992j;p99.997p100;2011;0.0589;992;j
QL-MER;shweal992j;p99.997p100;2012;0.0525;992;j
QL-MER;shweal992j;p99.997p100;2013;0.0534;992;j
QL-MER;shweal992j;p99.997p100;2014;0.0583;992;j
QL-MER;shweal992j;p99.997p100;2015;0.0666;992;j
QL-MER;shweal992j;p99.997p100;2016;0.0664;992;j
QL-MER;shweal992j;p99.997p100;2017;0.0674;992;j
QL-MER;shweal992j;p99.997p100;2018;0.0708;992;j
QL-MER;shweal992j;p99.997p100;2019;0.0693;992;j
QL-MER;shweal992j;p99.997p100;2020;0.0676;992;j
QL-MER;shweal992j;p99.997p100;2021;0.0806;992;j
QL-MER;sptinc992j;p29p30;1980;0.0023;992;j
QL-MER;sptinc992j;p29p30;1981;0.0023;992;j
QL-MER;sptinc992j;p29p30;1982;0.0023;992;j
QL-MER;sptinc992j;p29p30;1983;0.0024;992;j
QL-MER;sptinc992j;p29p30;1984;0.0024;992;j
QL-MER;sptinc992j;p29p30;1985;0.0024;992;j
QL-MER;sptinc992j;p29p30;1986;0.0023;992;j
QL-MER;sptinc992j;p29p30;1987;0.0023;992;j
QL-MER;sptinc992j;p29p30;1988;0.0022;992;j
QL-MER;sptinc992j;p29p30;1989;0.0021;992;j
QL-MER;sptinc992j;p29p30;1990;0.002;992;j
QL-MER;sptinc992j;p29p30;1991;0.002;992;j
QL-MER;sptinc992j;p29p30;1992;0.002;992;j
QL-MER;sptinc992j;p29p30;1993;0.002;992;j
QL-MER;sptinc992j;p29p30;1994;0.002;992;j
QL-MER;sptinc992j;p29p30;1995;0.0022;992;j
QL-MER;sptinc992j;p29p30;1996;0.0022;992;j
QL-MER;sptinc992j;p29p30;1997;0.0023;992;j
QL-MER;sptinc992j;p29p30;1998;0.0023;992;j
QL-MER;sptinc992j;p29p30;1999;0.0023;992;j
QL-MER;sptinc992j;p29p30;2000;0.0022;992;j
QL-MER;sptinc992j;p29p30;2001;0.0022;992;j
QL-MER;sptinc992j;p29p30;2002;0.0021;992;j
QL-MER;sptinc992j;p29p30;2003;0.0022;992;j
QL-MER;sptinc992j;p29p30;2004;0.0022;992;j
QL-MER;sptinc992j;p29p30;2005;0.0022;992;j
QL-MER;sptinc992j;p29p30;2006;0.0023;992;j
QL-MER;sptinc992j;p29p30;2007;0.0023;992;j
QL-MER;sptinc992j;p29p30;2008;0.0024;992;j
QL-MER;sptinc992j;p29p30;2009;0.0025;992;j
QL-MER;sptinc992j;p29p30;2010;0.0025;992;j
QL-MER;sptinc992j;p29p30;2011;0.0026;992;j
QL-MER;sptinc992j;p29p30;2012;0.0027;992;j
QL-MER;sptinc992j;p29p30;2013;0.0027;992;j
QL-MER;sptinc992j;p29p30;2014;0.0028;992;j
QL-MER;sptinc992j;p29p30;2015;0.0028;992;j
QL-MER;sptinc992j;p29p30;2016;0.0028;992;j
QL-MER;sptinc992j;p29p30;2017;0.0029;992;j
QL-MER;sptinc992j;p29p30;2018;0.0029;992;j
QL-MER;sptinc992j;p29p30;2019;0.0029;992;j
QL-MER;sptinc992j;p29p30;2020;0.003;992;j
QL-MER;sptinc992j;p29p30;2021;0.003;992;j
QL-MER;sptinc992j;p72p100;1980;0.8238;992;j
QL-MER;sptinc992j;p72p100;1981;0.8225;992;j
QL-MER;sptinc992j;p72p100;1982;0.8181;992;j
QL-MER;sptinc992j;p72p100;1983;0.8143;992;j
QL-MER;sptinc992j;p72p100;1984;0.8092;992;j
QL-MER;sptinc992j;p72p100;1985;0.81;992;j
QL-MER;sptinc992j;p72p100;1986;0.8094;992;j
QL-MER;sptinc992j;p72p100;1987;0.8087;992;j
QL-MER;sptinc992j;p72p100;1988;0.814;992;j
QL-MER;sptinc992j;p72p100;1989;0.8218;992;j
QL-MER;sptinc992j;p72p100;1990;0.8284;992;j
QL-MER;sptinc992j;p72p100;1991;0.8287;992;j
QL-MER;sptinc992j;p72p100;1992;0.8238;992;j
QL-MER;sptinc992j;p72p100;1993;0.8193;992;j
QL-MER;sptinc992j;p72p100;1994;0.8151;992;j
QL-MER;sptinc992j;p72p100;1995;0.8038;992;j
QL-MER;sptinc992j;p72p100;1996;0.8044;992;j
QL-MER;sptinc992j;p72p100;1997;0.7984;992;j
QL-MER;sptinc992j;p72p100;1998;0.7964;992;j
QL-MER;sptinc992j;p72p100;1999;0.7946;992;j
QL-MER;sptinc992j;p72p100;2000;0.7975;992;j
QL-MER;sptinc992j;p72p100;2001;0.7947;992;j
QL-MER;sptinc992j;p72p100;2002;0.7974;992;j
QL-MER;sptinc992j;p72p100;2003;0.7937;992;j
QL-MER;sptinc992j;p72p100;2004;0.7887;992;j
QL-MER;sptinc992j;p72p100;2005;0.7876;992;j
QL-MER;sptinc992j;p72p100;2006;0.7807;992;j
QL-MER;sptinc992j;p72p100;2007;0.7734;992;j
QL-MER;sptinc992j;p72p100;2008;0.767;992;j
QL-MER;sptinc992j;p72p100;2009;0.7536;992;j
QL-MER;sptinc992j;p72p100;2010;0.7526;992;j
QL-MER;sptinc992j;p72p100;2011;0.7498;992;j
