country;variable;percentile;year;value;age;pop
QM-MER;ahweal992j;p99.95p100;1997;2451852.3;992;j
QM-MER;ahweal992j;p99.95p100;1998;2498906.3;992;j
QM-MER;ahweal992j;p99.95p100;1999;2591426.3;992;j
QM-MER;ahweal992j;p99.95p100;2000;2651543.0;992;j
QM-MER;ahweal992j;p99.95p100;2001;2707817.0;992;j
QM-MER;ahweal992j;p99.95p100;2002;2832520.5;992;j
QM-MER;ahweal992j;p99.95p100;2003;2947737.0;992;j
QM-MER;ahweal992j;p99.95p100;2004;3025442.8;992;j
QM-MER;ahweal992j;p99.95p100;2005;3177793.0;992;j
QM-MER;ahweal992j;p99.95p100;2006;3450432.5;992;j
QM-MER;ahweal992j;p99.95p100;2007;4030322.5;992;j
QM-MER;ahweal992j;p99.95p100;2008;4141070.5;992;j
QM-MER;ahweal992j;p99.95p100;2009;3803643.3;992;j
QM-MER;ahweal992j;p99.95p100;2010;3984075.0;992;j
QM-MER;ahweal992j;p99.95p100;2011;4229439.0;992;j
QM-MER;ahweal992j;p99.95p100;2012;4536575.0;992;j
QM-MER;ahweal992j;p99.95p100;2013;4853741.0;992;j
QM-MER;ahweal992j;p99.95p100;2014;5305795.0;992;j
QM-MER;ahweal992j;p99.95p100;2015;5692461.5;992;j
QM-MER;ahweal992j;p99.95p100;2016;6208497.5;992;j
QM-MER;ahweal992j;p99.95p100;2017;6934941.0;992;j
QM-MER;ahweal992j;p99.95p100;2018;7474345.0;992;j
QM-MER;ahweal992j;p99.95p100;2019;7900384.5;992;j
QM-MER;ahweal992j;p99.95p100;2020;7894656.5;992;j
QM-MER;ahweal992j;p99.95p100;2021;8580388.0;992;j
QM-MER;ahweal992j;p99.97p100;1995;3335293.8;992;j
QM-MER;ahweal992j;p99.97p100;1996;3415607.5;992;j
QM-MER;ahweal992j;p99.97p100;1997;3342590.5;992;j
QM-MER;ahweal992j;p99.97p100;1998;3427380.5;992;j
QM-MER;ahweal992j;p99.97p100;1999;3555023.3;992;j
QM-MER;ahweal992j;p99.97p100;2000;3644353.5;992;j
QM-MER;ahweal992j;p99.97p100;2001;3730537.3;992;j
QM-MER;ahweal992j;p99.97p100;2002;3908431.0;992;j
QM-MER;ahweal992j;p99.97p100;2003;4060941.5;992;j
QM-MER;ahweal992j;p99.97p100;2004;4173569.8;992;j
QM-MER;ahweal992j;p99.97p100;2005;4363144.5;992;j
QM-MER;ahweal992j;p99.97p100;2006;4757571.0;992;j
QM-MER;ahweal992j;p99.97p100;2007;5666869.5;992;j
QM-MER;ahweal992j;p99.97p100;2008;5818228.5;992;j
QM-MER;ahweal992j;p99.97p100;2009;5284208.5;992;j
QM-MER;ahweal992j;p99.97p100;2010;5619138.0;992;j
QM-MER;ahweal992j;p99.97p100;2011;5985527.5;992;j
QM-MER;ahweal992j;p99.97p100;2012;6433539.5;992;j
QM-MER;ahweal992j;p99.97p100;2013;6896161.0;992;j
QM-MER;ahweal992j;p99.97p100;2014;7554263.5;992;j
QM-MER;ahweal992j;p99.97p100;2015;8066882.5;992;j
QM-MER;ahweal992j;p99.97p100;2016;8817972.0;992;j
QM-MER;ahweal992j;p99.97p100;2017;9949555.0;992;j
QM-MER;ahweal992j;p99.97p100;2018;10767210.0;992;j
QM-MER;ahweal992j;p99.97p100;2019;11381906.0;992;j
QM-MER;ahweal992j;p99.97p100;2020;11363556.0;992;j
QM-MER;ahweal992j;p99.97p100;2021;12436358.0;992;j
QM-MER;aptinc992j;p10p11;1980;979.5;992;j
QM-MER;aptinc992j;p10p11;1981;962.2;992;j
QM-MER;aptinc992j;p10p11;1982;970.2;992;j
QM-MER;aptinc992j;p10p11;1983;976.2;992;j
QM-MER;aptinc992j;p10p11;1984;970.6;992;j
QM-MER;aptinc992j;p10p11;1985;972.2;992;j
QM-MER;aptinc992j;p10p11;1986;982.4;992;j
QM-MER;aptinc992j;p10p11;1987;983.1;992;j
QM-MER;aptinc992j;p10p11;1988;981.3;992;j
QM-MER;aptinc992j;p10p11;1989;975.3;992;j
QM-MER;aptinc992j;p10p11;1990;921.6;992;j
QM-MER;aptinc992j;p10p11;1991;774.7;992;j
QM-MER;aptinc992j;p10p11;1992;691.0;992;j
QM-MER;aptinc992j;p10p11;1993;640.8;992;j
QM-MER;aptinc992j;p10p11;1994;610.7;992;j
QM-MER;aptinc992j;p10p11;1995;631.8;992;j
QM-MER;aptinc992j;p10p11;1996;744.4;992;j
QM-MER;aptinc992j;p10p11;1997;768.1;992;j
QM-MER;aptinc992j;p10p11;1998;802.0;992;j
QM-MER;aptinc992j;p10p11;1999;772.2;992;j
QM-MER;aptinc992j;p10p11;2000;773.0;992;j
QM-MER;aptinc992j;p10p11;2001;823.0;992;j
QM-MER;aptinc992j;p10p11;2002;829.4;992;j
QM-MER;aptinc992j;p10p11;2003;819.4;992;j
QM-MER;aptinc992j;p10p11;2004;867.1;992;j
QM-MER;aptinc992j;p10p11;2005;865.0;992;j
QM-MER;aptinc992j;p10p11;2006;893.2;992;j
QM-MER;aptinc992j;p10p11;2007;944.8;992;j
QM-MER;aptinc992j;p10p11;2008;991.8;992;j
QM-MER;aptinc992j;p10p11;2009;997.9;992;j
QM-MER;aptinc992j;p10p11;2010;1007.9;992;j
QM-MER;aptinc992j;p10p11;2011;980.9;992;j
QM-MER;aptinc992j;p10p11;2012;965.5;992;j
QM-MER;aptinc992j;p10p11;2013;1019.0;992;j
QM-MER;aptinc992j;p10p11;2014;1015.4;992;j
QM-MER;aptinc992j;p10p11;2015;1051.2;992;j
QM-MER;aptinc992j;p10p11;2016;1118.8;992;j
QM-MER;aptinc992j;p10p11;2017;1219.0;992;j
QM-MER;aptinc992j;p10p11;2018;1302.5;992;j
QM-MER;aptinc992j;p10p11;2019;1391.8;992;j
QM-MER;aptinc992j;p10p11;2020;1329.5;992;j
QM-MER;aptinc992j;p10p11;2021;1380.6;992;j
QM-MER;aptinc992j;p63p100;1980;13657.1;992;j
QM-MER;aptinc992j;p63p100;1981;13414.5;992;j
QM-MER;aptinc992j;p63p100;1982;13352.3;992;j
QM-MER;aptinc992j;p63p100;1983;13538.6;992;j
QM-MER;aptinc992j;p63p100;1984;13748.6;992;j
QM-MER;aptinc992j;p63p100;1985;13731.3;992;j
QM-MER;aptinc992j;p63p100;1986;13864.7;992;j
QM-MER;aptinc992j;p63p100;1987;13857.1;992;j
QM-MER;aptinc992j;p63p100;1988;14040.8;992;j
QM-MER;aptinc992j;p63p100;1989;14122.9;992;j
QM-MER;aptinc992j;p63p100;1990;13960.2;992;j
QM-MER;aptinc992j;p63p100;1991;12440.4;992;j
QM-MER;aptinc992j;p63p100;1992;11419.1;992;j
QM-MER;aptinc992j;p63p100;1993;11276.7;992;j
QM-MER;aptinc992j;p63p100;1994;11910.2;992;j
QM-MER;aptinc992j;p63p100;1995;12519.9;992;j
QM-MER;aptinc992j;p63p100;1996;13014.7;992;j
QM-MER;aptinc992j;p63p100;1997;13297.7;992;j
QM-MER;aptinc992j;p63p100;1998;13731.1;992;j
QM-MER;aptinc992j;p63p100;1999;13802.2;992;j
QM-MER;aptinc992j;p63p100;2000;14466.9;992;j
QM-MER;aptinc992j;p63p100;2001;14834.7;992;j
QM-MER;aptinc992j;p63p100;2002;15476.4;992;j
QM-MER;aptinc992j;p63p100;2003;16116.8;992;j
QM-MER;aptinc992j;p63p100;2004;16855.1;992;j
QM-MER;aptinc992j;p63p100;2005;17972.8;992;j
QM-MER;aptinc992j;p63p100;2006;19059.8;992;j
QM-MER;aptinc992j;p63p100;2007;20226.2;992;j
QM-MER;aptinc992j;p63p100;2008;21175.6;992;j
QM-MER;aptinc992j;p63p100;2009;20047.8;992;j
QM-MER;aptinc992j;p63p100;2010;19987.8;992;j
QM-MER;aptinc992j;p63p100;2011;20650.7;992;j
QM-MER;aptinc992j;p63p100;2012;20774.6;992;j
QM-MER;aptinc992j;p63p100;2013;21003.2;992;j
QM-MER;aptinc992j;p63p100;2014;21750.8;992;j
QM-MER;aptinc992j;p63p100;2015;22612.0;992;j
QM-MER;aptinc992j;p63p100;2016;23217.1;992;j
QM-MER;aptinc992j;p63p100;2017;24570.4;992;j
QM-MER;aptinc992j;p63p100;2018;26002.0;992;j
QM-MER;aptinc992j;p63p100;2019;27238.7;992;j
QM-MER;aptinc992j;p63p100;2020;26055.8;992;j
QM-MER;aptinc992j;p63p100;2021;27272.1;992;j
QM-MER;aptinc992j;p87p88;1980;13921.2;992;j
QM-MER;aptinc992j;p87p88;1981;13755.8;992;j
QM-MER;aptinc992j;p87p88;1982;13433.1;992;j
QM-MER;aptinc992j;p87p88;1983;13687.3;992;j
QM-MER;aptinc992j;p87p88;1984;13743.0;992;j
QM-MER;aptinc992j;p87p88;1985;13787.8;992;j
QM-MER;aptinc992j;p87p88;1986;13846.5;992;j
QM-MER;aptinc992j;p87p88;1987;13722.8;992;j
QM-MER;aptinc992j;p87p88;1988;13760.2;992;j
QM-MER;aptinc992j;p87p88;1989;13867.3;992;j
QM-MER;aptinc992j;p87p88;1990;13721.6;992;j
QM-MER;aptinc992j;p87p88;1991;11861.0;992;j
QM-MER;aptinc992j;p87p88;1992;10778.0;992;j
QM-MER;aptinc992j;p87p88;1993;10419.3;992;j
QM-MER;aptinc992j;p87p88;1994;10879.5;992;j
QM-MER;aptinc992j;p87p88;1995;11253.5;992;j
QM-MER;aptinc992j;p87p88;1996;11880.9;992;j
QM-MER;aptinc992j;p87p88;1997;12184.4;992;j
QM-MER;aptinc992j;p87p88;1998;12329.0;992;j
QM-MER;aptinc992j;p87p88;1999;12423.7;992;j
QM-MER;aptinc992j;p87p88;2000;12947.2;992;j
QM-MER;aptinc992j;p87p88;2001;13340.9;992;j
QM-MER;aptinc992j;p87p88;2002;13835.1;992;j
QM-MER;aptinc992j;p87p88;2003;14426.1;992;j
QM-MER;aptinc992j;p87p88;2004;14896.3;992;j
QM-MER;aptinc992j;p87p88;2005;15947.6;992;j
QM-MER;aptinc992j;p87p88;2006;16845.3;992;j
QM-MER;aptinc992j;p87p88;2007;17614.6;992;j
QM-MER;aptinc992j;p87p88;2008;18388.1;992;j
QM-MER;aptinc992j;p87p88;2009;17606.0;992;j
QM-MER;aptinc992j;p87p88;2010;17628.4;992;j
QM-MER;aptinc992j;p87p88;2011;18001.4;992;j
QM-MER;aptinc992j;p87p88;2012;17984.0;992;j
QM-MER;aptinc992j;p87p88;2013;18109.0;992;j
QM-MER;aptinc992j;p87p88;2014;18595.4;992;j
QM-MER;aptinc992j;p87p88;2015;19329.0;992;j
QM-MER;aptinc992j;p87p88;2016;20017.4;992;j
QM-MER;aptinc992j;p87p88;2017;21387.8;992;j
QM-MER;aptinc992j;p87p88;2018;22722.4;992;j
QM-MER;aptinc992j;p87p88;2019;23727.5;992;j
QM-MER;aptinc992j;p87p88;2020;22516.6;992;j
QM-MER;aptinc992j;p87p88;2021;23594.4;992;j
QM-MER;bhweal992j;p19p100;1995;43.4986686706543;992;j
QM-MER;bhweal992j;p19p100;1996;40.7642822265625;992;j
QM-MER;bhweal992j;p19p100;1997;38.8567962646484;992;j
QM-MER;bhweal992j;p19p100;1998;38.075080871582;992;j
QM-MER;bhweal992j;p19p100;1999;39.747013092041;992;j
QM-MER;bhweal992j;p19p100;2000;37.9354705810547;992;j
QM-MER;bhweal992j;p19p100;2001;36.1845092773438;992;j
QM-MER;bhweal992j;p19p100;2002;34.9115791320801;992;j
QM-MER;bhweal992j;p19p100;2003;34.310474395752;992;j
QM-MER;bhweal992j;p19p100;2004;33.0544776916504;992;j
QM-MER;bhweal992j;p19p100;2005;32.4847564697266;992;j
QM-MER;bhweal992j;p19p100;2006;32.4422454833984;992;j
QM-MER;bhweal992j;p19p100;2007;32.8676147460938;992;j
QM-MER;bhweal992j;p19p100;2008;31.7572822570801;992;j
QM-MER;bhweal992j;p19p100;2009;31.8473625183106;992;j
QM-MER;bhweal992j;p19p100;2010;30.570104598999;992;j
QM-MER;bhweal992j;p19p100;2011;31.5905132293701;992;j
QM-MER;bhweal992j;p19p100;2012;31.9685230255127;992;j
QM-MER;bhweal992j;p19p100;2013;31.4676132202148;992;j
QM-MER;bhweal992j;p19p100;2014;31.9429588317871;992;j
QM-MER;bhweal992j;p19p100;2015;31.5036163330078;992;j
QM-MER;bhweal992j;p19p100;2016;30.7859230041504;992;j
QM-MER;bhweal992j;p19p100;2017;30.3124809265137;992;j
QM-MER;bhweal992j;p19p100;2018;30.0695667266846;992;j
QM-MER;bhweal992j;p19p100;2019;30.5435848236084;992;j
QM-MER;bhweal992j;p19p100;2020;30.386682510376;992;j
QM-MER;bhweal992j;p19p100;2021;30.36887550354;992;j
QM-MER;bhweal992j;p55p100;1995;6.25088024139404;992;j
QM-MER;bhweal992j;p55p100;1996;6.0009651184082;992;j
QM-MER;bhweal992j;p55p100;1997;5.85277509689331;992;j
QM-MER;bhweal992j;p55p100;1998;5.65554904937744;992;j
QM-MER;bhweal992j;p55p100;1999;5.5349178314209;992;j
QM-MER;bhweal992j;p55p100;2000;5.49171924591065;992;j
QM-MER;bhweal992j;p55p100;2001;5.41637134552002;992;j
QM-MER;bhweal992j;p55p100;2002;5.46266269683838;992;j
QM-MER;bhweal992j;p55p100;2003;5.32015514373779;992;j
QM-MER;bhweal992j;p55p100;2004;5.18195199966431;992;j
QM-MER;bhweal992j;p55p100;2005;5.1343092918396;992;j
QM-MER;bhweal992j;p55p100;2006;5.12371444702148;992;j
QM-MER;bhweal992j;p55p100;2007;5.18399906158447;992;j
QM-MER;bhweal992j;p55p100;2008;5.21772718429565;992;j
QM-MER;bhweal992j;p55p100;2009;5.18645286560059;992;j
QM-MER;bhweal992j;p55p100;2010;5.12184381484985;992;j
QM-MER;bhweal992j;p55p100;2011;5.09691047668457;992;j
QM-MER;bhweal992j;p55p100;2012;5.15956687927246;992;j
QM-MER;bhweal992j;p55p100;2013;5.05893898010254;992;j
QM-MER;bhweal992j;p55p100;2014;5.09195899963379;992;j
QM-MER;bhweal992j;p55p100;2015;5.05768728256226;992;j
QM-MER;bhweal992j;p55p100;2016;4.94477558135986;992;j
QM-MER;bhweal992j;p55p100;2017;4.92491865158081;992;j
QM-MER;bhweal992j;p55p100;2018;4.94041872024536;992;j
QM-MER;bhweal992j;p55p100;2019;4.9787712097168;992;j
QM-MER;bhweal992j;p55p100;2020;4.9468994140625;992;j
QM-MER;bhweal992j;p55p100;2021;4.94354629516602;992;j
QM-MER;shweal992j;p12p100;1995;1.0246;992;j
QM-MER;shweal992j;p12p100;1996;1.0251;992;j
QM-MER;shweal992j;p12p100;1997;1.0265;992;j
QM-MER;shweal992j;p12p100;1998;1.0273;992;j
QM-MER;shweal992j;p12p100;1999;1.0262;992;j
QM-MER;shweal992j;p12p100;2000;1.0262;992;j
QM-MER;shweal992j;p12p100;2001;1.0263;992;j
QM-MER;shweal992j;p12p100;2002;1.0286;992;j
QM-MER;shweal992j;p12p100;2003;1.0297;992;j
QM-MER;shweal992j;p12p100;2004;1.0281;992;j
QM-MER;shweal992j;p12p100;2005;1.0285;992;j
QM-MER;shweal992j;p12p100;2006;1.0282;992;j
QM-MER;shweal992j;p12p100;2007;1.0279;992;j
QM-MER;shweal992j;p12p100;2008;1.0278;992;j
QM-MER;shweal992j;p12p100;2009;1.0281;992;j
QM-MER;shweal992j;p12p100;2010;1.0287;992;j
QM-MER;shweal992j;p12p100;2011;1.0288;992;j
QM-MER;shweal992j;p12p100;2012;1.0297;992;j
QM-MER;shweal992j;p12p100;2013;1.0301;992;j
QM-MER;shweal992j;p12p100;2014;1.0304;992;j
QM-MER;shweal992j;p12p100;2015;1.0311;992;j
QM-MER;shweal992j;p12p100;2016;1.0315;992;j
QM-MER;shweal992j;p12p100;2017;1.0319;992;j
QM-MER;shweal992j;p12p100;2018;1.0319;992;j
QM-MER;shweal992j;p12p100;2019;1.032;992;j
QM-MER;shweal992j;p12p100;2020;1.0326;992;j
QM-MER;shweal992j;p12p100;2021;1.032;992;j
QM-MER;sptinc992j;p14p100;1980;0.9903;992;j
QM-MER;sptinc992j;p14p100;1981;0.9903;992;j
QM-MER;sptinc992j;p14p100;1982;0.9903;992;j
QM-MER;sptinc992j;p14p100;1983;0.9904;992;j
QM-MER;sptinc992j;p14p100;1984;0.9906;992;j
QM-MER;sptinc992j;p14p100;1985;0.9906;992;j
QM-MER;sptinc992j;p14p100;1986;0.9907;992;j
QM-MER;sptinc992j;p14p100;1987;0.9906;992;j
QM-MER;sptinc992j;p14p100;1988;0.9908;992;j
QM-MER;sptinc992j;p14p100;1989;0.9909;992;j
QM-MER;sptinc992j;p14p100;1990;0.9911;992;j
QM-MER;sptinc992j;p14p100;1991;0.9916;992;j
QM-MER;sptinc992j;p14p100;1992;0.9918;992;j
QM-MER;sptinc992j;p14p100;1993;0.9921;992;j
QM-MER;sptinc992j;p14p100;1994;0.9927;992;j
QM-MER;sptinc992j;p14p100;1995;0.9927;992;j
QM-MER;sptinc992j;p14p100;1996;0.9922;992;j
QM-MER;sptinc992j;p14p100;1997;0.9919;992;j
QM-MER;sptinc992j;p14p100;1998;0.9918;992;j
QM-MER;sptinc992j;p14p100;1999;0.9921;992;j
QM-MER;sptinc992j;p14p100;2000;0.9924;992;j
QM-MER;sptinc992j;p14p100;2001;0.9921;992;j
QM-MER;sptinc992j;p14p100;2002;0.9922;992;j
QM-MER;sptinc992j;p14p100;2003;0.9925;992;j
QM-MER;sptinc992j;p14p100;2004;0.9926;992;j
QM-MER;sptinc992j;p14p100;2005;0.993;992;j
QM-MER;sptinc992j;p14p100;2006;0.993;992;j
QM-MER;sptinc992j;p14p100;2007;0.993;992;j
QM-MER;sptinc992j;p14p100;2008;0.993;992;j
QM-MER;sptinc992j;p14p100;2009;0.9928;992;j
QM-MER;sptinc992j;p14p100;2010;0.9927;992;j
QM-MER;sptinc992j;p14p100;2011;0.9931;992;j
QM-MER;sptinc992j;p14p100;2012;0.9932;992;j
QM-MER;sptinc992j;p14p100;2013;0.993;992;j
QM-MER;sptinc992j;p14p100;2014;0.9932;992;j
QM-MER;sptinc992j;p14p100;2015;0.9932;992;j
QM-MER;sptinc992j;p14p100;2016;0.9929;992;j
QM-MER;sptinc992j;p14p100;2017;0.9928;992;j
QM-MER;sptinc992j;p14p100;2018;0.9926;992;j
QM-MER;sptinc992j;p14p100;2019;0.9926;992;j
QM-MER;sptinc992j;p14p100;2020;0.9926;992;j
QM-MER;sptinc992j;p14p100;2021;0.9926;992;j
QM-MER;sptinc992j;p52p53;1980;0.0089;992;j
QM-MER;sptinc992j;p52p53;1981;0.0087;992;j
QM-MER;sptinc992j;p52p53;1982;0.0087;992;j
QM-MER;sptinc992j;p52p53;1983;0.0089;992;j
QM-MER;sptinc992j;p52p53;1984;0.009;992;j
QM-MER;sptinc992j;p52p53;1985;0.0091;992;j
QM-MER;sptinc992j;p52p53;1986;0.0093;992;j
QM-MER;sptinc992j;p52p53;1987;0.0093;992;j
QM-MER;sptinc992j;p52p53;1988;0.0093;992;j
QM-MER;sptinc992j;p52p53;1989;0.0091;992;j
QM-MER;sptinc992j;p52p53;1990;0.0086;992;j
QM-MER;sptinc992j;p52p53;1991;0.0085;992;j
QM-MER;sptinc992j;p52p53;1992;0.0083;992;j
QM-MER;sptinc992j;p52p53;1993;0.0081;992;j
QM-MER;sptinc992j;p52p53;1994;0.0079;992;j
QM-MER;sptinc992j;p52p53;1995;0.0077;992;j
QM-MER;sptinc992j;p52p53;1996;0.0078;992;j
QM-MER;sptinc992j;p52p53;1997;0.0078;992;j
QM-MER;sptinc992j;p52p53;1998;0.0077;992;j
QM-MER;sptinc992j;p52p53;1999;0.0078;992;j
QM-MER;sptinc992j;p52p53;2000;0.0077;992;j
QM-MER;sptinc992j;p52p53;2001;0.0077;992;j
QM-MER;sptinc992j;p52p53;2002;0.0075;992;j
QM-MER;sptinc992j;p52p53;2003;0.0074;992;j
QM-MER;sptinc992j;p52p53;2004;0.0074;992;j
QM-MER;sptinc992j;p52p53;2005;0.0073;992;j
QM-MER;sptinc992j;p52p53;2006;0.0073;992;j
QM-MER;sptinc992j;p52p53;2007;0.0072;992;j
QM-MER;sptinc992j;p52p53;2008;0.0072;992;j
QM-MER;sptinc992j;p52p53;2009;0.0074;992;j
QM-MER;sptinc992j;p52p53;2010;0.0075;992;j
QM-MER;sptinc992j;p52p53;2011;0.0075;992;j
QM-MER;sptinc992j;p52p53;2012;0.0075;992;j
QM-MER;sptinc992j;p52p53;2013;0.0076;992;j
QM-MER;sptinc992j;p52p53;2014;0.0075;992;j
QM-MER;sptinc992j;p52p53;2015;0.0076;992;j
QM-MER;sptinc992j;p52p53;2016;0.0076;992;j
QM-MER;sptinc992j;p52p53;2017;0.0076;992;j
QM-MER;sptinc992j;p52p53;2018;0.0074;992;j
QM-MER;sptinc992j;p52p53;2019;0.0075;992;j
QM-MER;sptinc992j;p52p53;2020;0.0075;992;j
QM-MER;sptinc992j;p52p53;2021;0.0075;992;j
QM-MER;sptinc992j;p99.7p99.8;1980;0.0052;992;j
QM-MER;sptinc992j;p99.7p99.8;1981;0.0053;992;j
QM-MER;sptinc992j;p99.7p99.8;1982;0.0054;992;j
QM-MER;sptinc992j;p99.7p99.8;1983;0.0053;992;j
QM-MER;sptinc992j;p99.7p99.8;1984;0.0054;992;j
QM-MER;sptinc992j;p99.7p99.8;1985;0.0053;992;j
QM-MER;sptinc992j;p99.7p99.8;1986;0.0053;992;j
QM-MER;sptinc992j;p99.7p99.8;1987;0.0053;992;j
QM-MER;sptinc992j;p99.7p99.8;1988;0.0054;992;j
QM-MER;sptinc992j;p99.7p99.8;1989;0.0058;992;j
QM-MER;sptinc992j;p99.7p99.8;1990;0.0067;992;j
QM-MER;sptinc992j;p99.7p99.8;1991;0.0074;992;j
QM-MER;sptinc992j;p99.7p99.8;1992;0.0081;992;j
QM-MER;sptinc992j;p99.7p99.8;1993;0.0088;992;j
QM-MER;sptinc992j;p99.7p99.8;1994;0.0099;992;j
QM-MER;sptinc992j;p99.7p99.8;1995;0.0103;992;j
QM-MER;sptinc992j;p99.7p99.8;1996;0.0105;992;j
QM-MER;sptinc992j;p99.7p99.8;1997;0.0104;992;j
QM-MER;sptinc992j;p99.7p99.8;1998;0.0108;992;j
QM-MER;sptinc992j;p99.7p99.8;1999;0.0106;992;j
QM-MER;sptinc992j;p99.7p99.8;2000;0.0111;992;j
QM-MER;sptinc992j;p99.7p99.8;2001;0.0107;992;j
QM-MER;sptinc992j;p99.7p99.8;2002;0.0112;992;j
QM-MER;sptinc992j;p99.7p99.8;2003;0.0114;992;j
QM-MER;sptinc992j;p99.7p99.8;2004;0.0116;992;j
QM-MER;sptinc992j;p99.7p99.8;2005;0.0118;992;j
QM-MER;sptinc992j;p99.7p99.8;2006;0.012;992;j
QM-MER;sptinc992j;p99.7p99.8;2007;0.0124;992;j
QM-MER;sptinc992j;p99.7p99.8;2008;0.0124;992;j
QM-MER;sptinc992j;p99.7p99.8;2009;0.0119;992;j
QM-MER;sptinc992j;p99.7p99.8;2010;0.0119;992;j
QM-MER;sptinc992j;p99.7p99.8;2011;0.0122;992;j
QM-MER;sptinc992j;p99.7p99.8;2012;0.0126;992;j
QM-MER;sptinc992j;p99.7p99.8;2013;0.0123;992;j
QM-MER;sptinc992j;p99.7p99.8;2014;0.0129;992;j
QM-MER;sptinc992j;p99.7p99.8;2015;0.0126;992;j
QM-MER;sptinc992j;p99.7p99.8;2016;0.0121;992;j
QM-MER;sptinc992j;p99.7p99.8;2017;0.0124;992;j
QM-MER;sptinc992j;p99.7p99.8;2018;0.0122;992;j
QM-MER;sptinc992j;p99.7p99.8;2019;0.0121;992;j
QM-MER;sptinc992j;p99.7p99.8;2020;0.0121;992;j
QM-MER;sptinc992j;p99.7p99.8;2021;0.0121;992;j
QM-MER;thweal992j;p76p100;1995;15106.1;992;j
QM-MER;thweal992j;p76p100;1996;16212.1;992;j
QM-MER;thweal992j;p76p100;1997;16041.9;992;j
QM-MER;thweal992j;p76p100;1998;16744.0;992;j
QM-MER;thweal992j;p76p100;1999;17129.2;992;j
QM-MER;thweal992j;p76p100;2000;17596.6;992;j
QM-MER;thweal992j;p76p100;2001;18071.6;992;j
QM-MER;thweal992j;p76p100;2002;18530.0;992;j
QM-MER;thweal992j;p76p100;2003;19303.2;992;j
QM-MER;thweal992j;p76p100;2004;20382.7;992;j
QM-MER;thweal992j;p76p100;2005;21405.1;992;j
QM-MER;thweal992j;p76p100;2006;22663.7;992;j
QM-MER;thweal992j;p76p100;2007;23767.9;992;j
QM-MER;thweal992j;p76p100;2008;24552.1;992;j
QM-MER;thweal992j;p76p100;2009;24312.9;992;j
QM-MER;thweal992j;p76p100;2010;24701.4;992;j
QM-MER;thweal992j;p76p100;2011;25331.5;992;j
QM-MER;thweal992j;p76p100;2012;25821.5;992;j
QM-MER;thweal992j;p76p100;2013;27064.9;992;j
QM-MER;thweal992j;p76p100;2014;27987.6;992;j
QM-MER;thweal992j;p76p100;2015;29142.5;992;j
QM-MER;thweal992j;p76p100;2016;30572.4;992;j
QM-MER;thweal992j;p76p100;2017;31877.3;992;j
QM-MER;thweal992j;p76p100;2018;33049.1;992;j
QM-MER;thweal992j;p76p100;2019;35100.7;992;j
QM-MER;thweal992j;p76p100;2020;35309.1;992;j
QM-MER;thweal992j;p76p100;2021;36919.5;992;j
QM-MER;thweal992j;p99.991p99.992;1995;2516393.3;992;j
QM-MER;thweal992j;p99.991p99.992;1996;2582277.5;992;j
QM-MER;thweal992j;p99.991p99.992;1997;2541765.5;992;j
QM-MER;thweal992j;p99.991p99.992;1998;2640344.0;992;j
QM-MER;thweal992j;p99.991p99.992;1999;2706372.3;992;j
QM-MER;thweal992j;p99.991p99.992;2000;2813430.8;992;j
QM-MER;thweal992j;p99.991p99.992;2001;2847726.3;992;j
QM-MER;thweal992j;p99.991p99.992;2002;2987039.8;992;j
QM-MER;thweal992j;p99.991p99.992;2003;3127986.5;992;j
QM-MER;thweal992j;p99.991p99.992;2004;3169725.8;992;j
QM-MER;thweal992j;p99.991p99.992;2005;3364815.5;992;j
QM-MER;thweal992j;p99.991p99.992;2006;3590062.0;992;j
QM-MER;thweal992j;p99.991p99.992;2007;3745575.3;992;j
QM-MER;thweal992j;p99.991p99.992;2008;3861712.3;992;j
QM-MER;thweal992j;p99.991p99.992;2009;3737766.0;992;j
QM-MER;thweal992j;p99.991p99.992;2010;3698235.8;992;j
QM-MER;thweal992j;p99.991p99.992;2011;3855815.3;992;j
QM-MER;thweal992j;p99.991p99.992;2012;4101480.0;992;j
QM-MER;thweal992j;p99.991p99.992;2013;4275650.0;992;j
QM-MER;thweal992j;p99.991p99.992;2014;4772448.5;992;j
QM-MER;thweal992j;p99.991p99.992;2015;5537592.0;992;j
QM-MER;thweal992j;p99.991p99.992;2016;5857142.0;992;j
QM-MER;thweal992j;p99.991p99.992;2017;6276825.0;992;j
QM-MER;thweal992j;p99.991p99.992;2018;6578882.5;992;j
QM-MER;thweal992j;p99.991p99.992;2019;7025372.0;992;j
QM-MER;thweal992j;p99.991p99.992;2020;6995456.0;992;j
QM-MER;thweal992j;p99.991p99.992;2021;7327402.5;992;j
QM-MER;tptinc992j;p64p65;1980;8246.1;992;j
QM-MER;tptinc992j;p64p65;1981;7950.3;992;j
QM-MER;tptinc992j;p64p65;1982;7916.1;992;j
QM-MER;tptinc992j;p64p65;1983;8222.6;992;j
QM-MER;tptinc992j;p64p65;1984;8564.6;992;j
QM-MER;tptinc992j;p64p65;1985;8608.4;992;j
QM-MER;tptinc992j;p64p65;1986;8791.0;992;j
QM-MER;tptinc992j;p64p65;1987;8924.7;992;j
QM-MER;tptinc992j;p64p65;1988;9078.2;992;j
QM-MER;tptinc992j;p64p65;1989;8641.4;992;j
