country;variable;percentile;year;value;age;pop
XR;tptinc992j;p34p100;2018;7430.0;992;j
XR;tptinc992j;p34p100;2019;7611.1;992;j
XR;tptinc992j;p34p100;2020;7288.8;992;j
XR;tptinc992j;p34p100;2021;7541.7;992;j
XR;tptinc992j;p52p100;1980;14146.8;992;j
XR;tptinc992j;p52p100;1981;14055.7;992;j
XR;tptinc992j;p52p100;1982;14045.5;992;j
XR;tptinc992j;p52p100;1983;14069.9;992;j
XR;tptinc992j;p52p100;1984;13936.3;992;j
XR;tptinc992j;p52p100;1985;14026.2;992;j
XR;tptinc992j;p52p100;1986;14087.6;992;j
XR;tptinc992j;p52p100;1987;13904.6;992;j
XR;tptinc992j;p52p100;1988;14269.2;992;j
XR;tptinc992j;p52p100;1989;14099.4;992;j
XR;tptinc992j;p52p100;1990;14006.6;992;j
XR;tptinc992j;p52p100;1991;14249.1;992;j
XR;tptinc992j;p52p100;1992;9710.7;992;j
XR;tptinc992j;p52p100;1993;8204.3;992;j
XR;tptinc992j;p52p100;1994;5667.5;992;j
XR;tptinc992j;p52p100;1995;4780.4;992;j
XR;tptinc992j;p52p100;1996;4783.4;992;j
XR;tptinc992j;p52p100;1997;5020.3;992;j
XR;tptinc992j;p52p100;1998;5047.2;992;j
XR;tptinc992j;p52p100;1999;5210.4;992;j
XR;tptinc992j;p52p100;2000;5452.3;992;j
XR;tptinc992j;p52p100;2001;5744.8;992;j
XR;tptinc992j;p52p100;2002;5909.5;992;j
XR;tptinc992j;p52p100;2003;6229.2;992;j
XR;tptinc992j;p52p100;2004;7032.6;992;j
XR;tptinc992j;p52p100;2005;7623.7;992;j
XR;tptinc992j;p52p100;2006;7961.4;992;j
XR;tptinc992j;p52p100;2007;8636.9;992;j
XR;tptinc992j;p52p100;2008;9222.9;992;j
XR;tptinc992j;p52p100;2009;8756.1;992;j
XR;tptinc992j;p52p100;2010;9860.7;992;j
XR;tptinc992j;p52p100;2011;10202.9;992;j
XR;tptinc992j;p52p100;2012;10729.8;992;j
XR;tptinc992j;p52p100;2013;10650.5;992;j
XR;tptinc992j;p52p100;2014;10811.4;992;j
XR;tptinc992j;p52p100;2015;10606.0;992;j
XR;tptinc992j;p52p100;2016;10115.7;992;j
XR;tptinc992j;p52p100;2017;10399.9;992;j
XR;tptinc992j;p52p100;2018;10742.9;992;j
XR;tptinc992j;p52p100;2019;10970.7;992;j
XR;tptinc992j;p52p100;2020;10587.2;992;j
XR;tptinc992j;p52p100;2021;11014.6;992;j
XR;tptinc992j;p78p100;1980;21658.7;992;j
XR;tptinc992j;p78p100;1981;21628.8;992;j
XR;tptinc992j;p78p100;1982;21669.5;992;j
XR;tptinc992j;p78p100;1983;21759.4;992;j
XR;tptinc992j;p78p100;1984;21621.1;992;j
XR;tptinc992j;p78p100;1985;21792.2;992;j
XR;tptinc992j;p78p100;1986;21928.4;992;j
XR;tptinc992j;p78p100;1987;21636.2;992;j
XR;tptinc992j;p78p100;1988;22192.7;992;j
XR;tptinc992j;p78p100;1989;22212.3;992;j
XR;tptinc992j;p78p100;1990;21590.9;992;j
XR;tptinc992j;p78p100;1991;22028.0;992;j
XR;tptinc992j;p78p100;1992;17256.3;992;j
XR;tptinc992j;p78p100;1993;14773.8;992;j
XR;tptinc992j;p78p100;1994;11366.6;992;j
XR;tptinc992j;p78p100;1995;9795.5;992;j
XR;tptinc992j;p78p100;1996;9989.4;992;j
XR;tptinc992j;p78p100;1997;10144.2;992;j
XR;tptinc992j;p78p100;1998;9780.1;992;j
XR;tptinc992j;p78p100;1999;9976.5;992;j
XR;tptinc992j;p78p100;2000;10443.5;992;j
XR;tptinc992j;p78p100;2001;10916.3;992;j
XR;tptinc992j;p78p100;2002;11785.5;992;j
XR;tptinc992j;p78p100;2003;12520.8;992;j
XR;tptinc992j;p78p100;2004;14056.7;992;j
XR;tptinc992j;p78p100;2005;14723.5;992;j
XR;tptinc992j;p78p100;2006;15490.7;992;j
XR;tptinc992j;p78p100;2007;16975.9;992;j
XR;tptinc992j;p78p100;2008;17642.8;992;j
XR;tptinc992j;p78p100;2009;16091.3;992;j
XR;tptinc992j;p78p100;2010;17728.4;992;j
XR;tptinc992j;p78p100;2011;17804.2;992;j
XR;tptinc992j;p78p100;2012;19032.6;992;j
XR;tptinc992j;p78p100;2013;18747.0;992;j
XR;tptinc992j;p78p100;2014;19305.7;992;j
XR;tptinc992j;p78p100;2015;18838.8;992;j
XR;tptinc992j;p78p100;2016;17981.2;992;j
XR;tptinc992j;p78p100;2017;18316.0;992;j
XR;tptinc992j;p78p100;2018;18804.3;992;j
XR;tptinc992j;p78p100;2019;19280.9;992;j
XR;tptinc992j;p78p100;2020;18735.6;992;j
XR;tptinc992j;p78p100;2021;19402.8;992;j
XR;tptinc992j;p96p100;1980;37451.5;992;j
XR;tptinc992j;p96p100;1981;37444.4;992;j
XR;tptinc992j;p96p100;1982;37841.2;992;j
XR;tptinc992j;p96p100;1983;38272.2;992;j
XR;tptinc992j;p96p100;1984;38522.9;992;j
XR;tptinc992j;p96p100;1985;38757.3;992;j
XR;tptinc992j;p96p100;1986;38808.0;992;j
XR;tptinc992j;p96p100;1987;37937.6;992;j
XR;tptinc992j;p96p100;1988;38643.7;992;j
XR;tptinc992j;p96p100;1989;41046.4;992;j
XR;tptinc992j;p96p100;1990;35923.4;992;j
XR;tptinc992j;p96p100;1991;35284.8;992;j
XR;tptinc992j;p96p100;1992;37230.6;992;j
XR;tptinc992j;p96p100;1993;33030.8;992;j
XR;tptinc992j;p96p100;1994;32457.2;992;j
XR;tptinc992j;p96p100;1995;27672.2;992;j
XR;tptinc992j;p96p100;1996;32791.6;992;j
XR;tptinc992j;p96p100;1997;30876.8;992;j
XR;tptinc992j;p96p100;1998;28482.1;992;j
XR;tptinc992j;p96p100;1999;29469.3;992;j
XR;tptinc992j;p96p100;2000;31738.2;992;j
XR;tptinc992j;p96p100;2001;32135.2;992;j
XR;tptinc992j;p96p100;2002;31554.6;992;j
XR;tptinc992j;p96p100;2003;34227.5;992;j
XR;tptinc992j;p96p100;2004;39634.4;992;j
XR;tptinc992j;p96p100;2005;37704.2;992;j
XR;tptinc992j;p96p100;2006;41770.4;992;j
XR;tptinc992j;p96p100;2007;42915.4;992;j
XR;tptinc992j;p96p100;2008;56149.3;992;j
XR;tptinc992j;p96p100;2009;52274.1;992;j
XR;tptinc992j;p96p100;2010;49562.3;992;j
XR;tptinc992j;p96p100;2011;55852.6;992;j
XR;tptinc992j;p96p100;2012;55172.4;992;j
XR;tptinc992j;p96p100;2013;56642.4;992;j
XR;tptinc992j;p96p100;2014;54959.9;992;j
XR;tptinc992j;p96p100;2015;54689.5;992;j
XR;tptinc992j;p96p100;2016;53332.7;992;j
XR;tptinc992j;p96p100;2017;52386.8;992;j
XR;tptinc992j;p96p100;2018;55370.5;992;j
XR;tptinc992j;p96p100;2019;58175.3;992;j
XR;tptinc992j;p96p100;2020;56601.8;992;j
XR;tptinc992j;p96p100;2021;56328.3;992;j
XR;tptinc992j;p99.96p99.97;1980;286897.8;992;j
XR;tptinc992j;p99.96p99.97;1981;287993.7;992;j
XR;tptinc992j;p99.96p99.97;1982;282945.3;992;j
XR;tptinc992j;p99.96p99.97;1983;284320.1;992;j
XR;tptinc992j;p99.96p99.97;1984;283892.5;992;j
XR;tptinc992j;p99.96p99.97;1985;287446.8;992;j
XR;tptinc992j;p99.96p99.97;1986;286084.0;992;j
XR;tptinc992j;p99.96p99.97;1987;288492.3;992;j
XR;tptinc992j;p99.96p99.97;1988;308340.4;992;j
XR;tptinc992j;p99.96p99.97;1989;318197.3;992;j
XR;tptinc992j;p99.96p99.97;1990;413940.9;992;j
XR;tptinc992j;p99.96p99.97;1991;416981.2;992;j
XR;tptinc992j;p99.96p99.97;1992;391278.9;992;j
XR;tptinc992j;p99.96p99.97;1993;366295.1;992;j
XR;tptinc992j;p99.96p99.97;1994;300561.8;992;j
XR;tptinc992j;p99.96p99.97;1995;302426.4;992;j
XR;tptinc992j;p99.96p99.97;1996;356871.3;992;j
XR;tptinc992j;p99.96p99.97;1997;370049.1;992;j
XR;tptinc992j;p99.96p99.97;1998;353973.8;992;j
XR;tptinc992j;p99.96p99.97;1999;471908.8;992;j
XR;tptinc992j;p99.96p99.97;2000;612113.0;992;j
XR;tptinc992j;p99.96p99.97;2001;703450.4;992;j
XR;tptinc992j;p99.96p99.97;2002;695385.9;992;j
XR;tptinc992j;p99.96p99.97;2003;727905.2;992;j
XR;tptinc992j;p99.96p99.97;2004;778466.8;992;j
XR;tptinc992j;p99.96p99.97;2005;826933.3;992;j
XR;tptinc992j;p99.96p99.97;2006;914530.6;992;j
XR;tptinc992j;p99.96p99.97;2007;943204.1;992;j
XR;tptinc992j;p99.96p99.97;2008;1289037.3;992;j
XR;tptinc992j;p99.96p99.97;2009;996484.2;992;j
XR;tptinc992j;p99.96p99.97;2010;908345.4;992;j
XR;tptinc992j;p99.96p99.97;2011;1022393.0;992;j
XR;tptinc992j;p99.96p99.97;2012;977591.0;992;j
XR;tptinc992j;p99.96p99.97;2013;1067584.6;992;j
XR;tptinc992j;p99.96p99.97;2014;1026427.6;992;j
XR;tptinc992j;p99.96p99.97;2015;924199.4;992;j
XR;tptinc992j;p99.96p99.97;2016;911579.8;992;j
XR;tptinc992j;p99.96p99.97;2017;994005.9;992;j
XR;tptinc992j;p99.96p99.97;2018;1077355.6;992;j
XR;tptinc992j;p99.96p99.97;2019;994890.3;992;j
XR;tptinc992j;p99.96p99.97;2020;963179.4;992;j
XR;tptinc992j;p99.96p99.97;2021;1014319.6;992;j
XR;ahweal992j;p99.993p100;1995;7394257.0;992;j
XR;ahweal992j;p99.993p100;1996;9226184.0;992;j
XR;ahweal992j;p99.993p100;1997;21266954.0;992;j
XR;ahweal992j;p99.993p100;1998;25936094.0;992;j
XR;ahweal992j;p99.993p100;1999;32414570.0;992;j
XR;ahweal992j;p99.993p100;2000;29058606.0;992;j
XR;ahweal992j;p99.993p100;2001;36811616.0;992;j
XR;ahweal992j;p99.993p100;2002;36607988.0;992;j
XR;ahweal992j;p99.993p100;2003;51615104.0;992;j
XR;ahweal992j;p99.993p100;2004;63588260.0;992;j
XR;ahweal992j;p99.993p100;2005;59927816.0;992;j
XR;ahweal992j;p99.993p100;2006;79558648.0;992;j
XR;ahweal992j;p99.993p100;2007;95040368.0;992;j
XR;ahweal992j;p99.993p100;2008;121782040.0;992;j
XR;ahweal992j;p99.993p100;2009;55323524.0;992;j
XR;ahweal992j;p99.993p100;2010;90375064.0;992;j
XR;ahweal992j;p99.993p100;2011;102219696.0;992;j
XR;ahweal992j;p99.993p100;2012;96966808.0;992;j
XR;ahweal992j;p99.993p100;2013;102249568.0;992;j
XR;ahweal992j;p99.993p100;2014;109888344.0;992;j
XR;ahweal992j;p99.993p100;2015;117934048.0;992;j
XR;ahweal992j;p99.993p100;2016;116660568.0;992;j
XR;ahweal992j;p99.993p100;2017;110574512.0;992;j
XR;ahweal992j;p99.993p100;2018;109736856.0;992;j
XR;ahweal992j;p99.993p100;2019;115046152.0;992;j
XR;ahweal992j;p99.993p100;2020;128762152.0;992;j
XR;ahweal992j;p99.993p100;2021;123287232.0;992;j
XR;aptinc992j;p63p64;1980;17069.2;992;j
XR;aptinc992j;p63p64;1981;16972.6;992;j
XR;aptinc992j;p63p64;1982;16942.1;992;j
XR;aptinc992j;p63p64;1983;17012.0;992;j
XR;aptinc992j;p63p64;1984;16891.1;992;j
XR;aptinc992j;p63p64;1985;16981.3;992;j
XR;aptinc992j;p63p64;1986;17126.0;992;j
XR;aptinc992j;p63p64;1987;16876.7;992;j
XR;aptinc992j;p63p64;1988;17301.6;992;j
XR;aptinc992j;p63p64;1989;17197.6;992;j
XR;aptinc992j;p63p64;1990;16775.9;992;j
XR;aptinc992j;p63p64;1991;16744.6;992;j
XR;aptinc992j;p63p64;1992;12397.1;992;j
XR;aptinc992j;p63p64;1993;10462.2;992;j
XR;aptinc992j;p63p64;1994;7511.4;992;j
XR;aptinc992j;p63p64;1995;6336.7;992;j
XR;aptinc992j;p63p64;1996;6184.6;992;j
XR;aptinc992j;p63p64;1997;6412.9;992;j
XR;aptinc992j;p63p64;1998;6386.8;992;j
XR;aptinc992j;p63p64;1999;6539.4;992;j
XR;aptinc992j;p63p64;2000;6840.0;992;j
XR;aptinc992j;p63p64;2001;7269.6;992;j
XR;aptinc992j;p63p64;2002;7773.1;992;j
XR;aptinc992j;p63p64;2003;8266.5;992;j
XR;aptinc992j;p63p64;2004;9329.8;992;j
XR;aptinc992j;p63p64;2005;10124.3;992;j
XR;aptinc992j;p63p64;2006;10376.9;992;j
XR;aptinc992j;p63p64;2007;11427.8;992;j
XR;aptinc992j;p63p64;2008;11935.1;992;j
XR;aptinc992j;p63p64;2009;11083.0;992;j
XR;aptinc992j;p63p64;2010;12451.6;992;j
XR;aptinc992j;p63p64;2011;12811.4;992;j
XR;aptinc992j;p63p64;2012;13526.9;992;j
XR;aptinc992j;p63p64;2013;13265.8;992;j
XR;aptinc992j;p63p64;2014;13691.1;992;j
XR;aptinc992j;p63p64;2015;13275.5;992;j
XR;aptinc992j;p63p64;2016;12665.6;992;j
XR;aptinc992j;p63p64;2017;13086.8;992;j
XR;aptinc992j;p63p64;2018;13501.6;992;j
XR;aptinc992j;p63p64;2019;13732.9;992;j
XR;aptinc992j;p63p64;2020;13265.4;992;j
XR;aptinc992j;p63p64;2021;13819.2;992;j
XR;bhweal992j;p26p100;1995;12.9019927978516;992;j
XR;bhweal992j;p26p100;1996;14.2737522125244;992;j
XR;bhweal992j;p26p100;1997;15.9859533309937;992;j
XR;bhweal992j;p26p100;1998;16.3319683074951;992;j
XR;bhweal992j;p26p100;1999;17.0718460083008;992;j
XR;bhweal992j;p26p100;2000;15.9374713897705;992;j
XR;bhweal992j;p26p100;2001;16.3443374633789;992;j
XR;bhweal992j;p26p100;2002;15.7204208374023;992;j
XR;bhweal992j;p26p100;2003;16.8759822845459;992;j
XR;bhweal992j;p26p100;2004;16.8488426208496;992;j
XR;bhweal992j;p26p100;2005;16.3213272094727;992;j
XR;bhweal992j;p26p100;2006;17.4756374359131;992;j
XR;bhweal992j;p26p100;2007;19.1142807006836;992;j
XR;bhweal992j;p26p100;2008;21.0889186859131;992;j
XR;bhweal992j;p26p100;2009;19.9490604400635;992;j
XR;bhweal992j;p26p100;2010;28.2153759002686;992;j
XR;bhweal992j;p26p100;2011;26.5640468597412;992;j
XR;bhweal992j;p26p100;2012;25.3614826202393;992;j
XR;bhweal992j;p26p100;2013;24.5869922637939;992;j
XR;bhweal992j;p26p100;2014;24.7050170898438;992;j
XR;bhweal992j;p26p100;2015;24.2516117095947;992;j
XR;bhweal992j;p26p100;2016;24.8107509613037;992;j
XR;bhweal992j;p26p100;2017;23.5232372283936;992;j
XR;bhweal992j;p26p100;2018;23.5494823455811;992;j
XR;bhweal992j;p26p100;2019;23.3138046264648;992;j
XR;bhweal992j;p26p100;2020;24.6165294647217;992;j
XR;bhweal992j;p26p100;2021;23.6075630187988;992;j
XR;bhweal992j;p99.94p100;1995;3.05163359642029;992;j
XR;bhweal992j;p99.94p100;1996;3.00354433059692;992;j
XR;bhweal992j;p99.94p100;1997;4.21113300323486;992;j
XR;bhweal992j;p99.94p100;1998;4.29045152664185;992;j
XR;bhweal992j;p99.94p100;1999;4.74344205856323;992;j
XR;bhweal992j;p99.94p100;2000;4.4810471534729;992;j
XR;bhweal992j;p99.94p100;2001;4.94820165634155;992;j
XR;bhweal992j;p99.94p100;2002;4.64848709106445;992;j
XR;bhweal992j;p99.94p100;2003;5.12989807128906;992;j
XR;bhweal992j;p99.94p100;2004;5.85948038101196;992;j
XR;bhweal992j;p99.94p100;2005;5.90929174423218;992;j
XR;bhweal992j;p99.94p100;2006;6.64910984039307;992;j
XR;bhweal992j;p99.94p100;2007;6.44707012176514;992;j
XR;bhweal992j;p99.94p100;2008;7.49141550064087;992;j
XR;bhweal992j;p99.94p100;2009;3.94044470787048;992;j
XR;bhweal992j;p99.94p100;2010;6.464928150177;992;j
XR;bhweal992j;p99.94p100;2011;7.74021816253662;992;j
XR;bhweal992j;p99.94p100;2012;7.06863260269165;992;j
XR;bhweal992j;p99.94p100;2013;7.05095195770264;992;j
XR;bhweal992j;p99.94p100;2014;7.71256875991821;992;j
XR;bhweal992j;p99.94p100;2015;7.92360639572144;992;j
XR;bhweal992j;p99.94p100;2016;8.36986637115479;992;j
XR;bhweal992j;p99.94p100;2017;7.74299383163452;992;j
XR;bhweal992j;p99.94p100;2018;7.74546766281128;992;j
XR;bhweal992j;p99.94p100;2019;7.80920696258545;992;j
XR;bhweal992j;p99.94p100;2020;8.67371845245361;992;j
XR;bhweal992j;p99.94p100;2021;7.84903001785278;992;j
XR;npopul202i;p0p100;1950;32403709.0;202;i
XR;npopul202i;p0p100;1951;33418916.0;202;i
XR;npopul202i;p0p100;1952;34206991.0;202;i
XR;npopul202i;p0p100;1953;34674292.0;202;i
XR;npopul202i;p0p100;1954;35015735.0;202;i
XR;npopul202i;p0p100;1955;35409821.0;202;i
XR;npopul202i;p0p100;1956;35919681.0;202;i
XR;npopul202i;p0p100;1957;36413528.0;202;i
XR;npopul202i;p0p100;1958;36815917.0;202;i
XR;npopul202i;p0p100;1959;36989886.0;202;i
XR;npopul202i;p0p100;1960;36806205.0;202;i
XR;npopul202i;p0p100;1961;36462429.0;202;i
XR;npopul202i;p0p100;1962;35972985.0;202;i
XR;npopul202i;p0p100;1963;35331122.0;202;i
XR;npopul202i;p0p100;1964;34534551.0;202;i
XR;npopul202i;p0p100;1965;33612276.0;202;i
XR;npopul202i;p0p100;1966;32440440.0;202;i
XR;npopul202i;p0p100;1967;31135351.0;202;i
XR;npopul202i;p0p100;1968;29959125.0;202;i
XR;npopul202i;p0p100;1969;29292921.0;202;i
XR;npopul202i;p0p100;1970;29354046.0;202;i
XR;npopul202i;p0p100;1971;30327087.0;202;i
XR;npopul202i;p0p100;1972;31998138.0;202;i
XR;npopul202i;p0p100;1973;34106815.0;202;i
XR;npopul202i;p0p100;1974;36232440.0;202;i
XR;npopul202i;p0p100;1975;38094323.0;202;i
XR;npopul202i;p0p100;1976;39806924.0;202;i
XR;npopul202i;p0p100;1977;41286083.0;202;i
XR;npopul202i;p0p100;1978;42529420.0;202;i
XR;npopul202i;p0p100;1979;43582070.0;202;i
XR;npopul202i;p0p100;1980;44245415.0;202;i
XR;npopul202i;p0p100;1981;44833518.0;202;i
XR;npopul202i;p0p100;1982;45232838.0;202;i
XR;npopul202i;p0p100;1983;45425715.0;202;i
XR;npopul202i;p0p100;1984;45393183.0;202;i
XR;npopul202i;p0p100;1985;45129643.0;202;i
XR;npopul202i;p0p100;1986;44630090.0;202;i
XR;npopul202i;p0p100;1987;43901328.0;202;i
XR;npopul202i;p0p100;1988;43022719.0;202;i
XR;npopul202i;p0p100;1989;42125676.0;202;i
XR;npopul202i;p0p100;1990;41332760.0;202;i
XR;npopul202i;p0p100;1991;40735781.0;202;i
XR;npopul202i;p0p100;1992;40211919.0;202;i
XR;npopul202i;p0p100;1993;39807319.0;202;i
XR;npopul202i;p0p100;1994;39534061.0;202;i
XR;npopul202i;p0p100;1995;39482054.0;202;i
XR;npopul202i;p0p100;1996;39628320.0;202;i
XR;npopul202i;p0p100;1997;39954454.0;202;i
XR;npopul202i;p0p100;1998;40430878.0;202;i
XR;npopul202i;p0p100;1999;40978186.0;202;i
XR;npopul202i;p0p100;2000;41504210.0;202;i
XR;npopul202i;p0p100;2001;42106481.0;202;i
XR;npopul202i;p0p100;2002;42644917.0;202;i
XR;npopul202i;p0p100;2003;43391715.0;202;i
XR;npopul202i;p0p100;2004;44107869.0;202;i
XR;npopul202i;p0p100;2005;44969068.0;202;i
XR;npopul202i;p0p100;2006;45679529.0;202;i
XR;npopul202i;p0p100;2007;46492854.0;202;i
XR;npopul202i;p0p100;2008;47326976.0;202;i
XR;npopul202i;p0p100;2009;47989836.0;202;i
XR;npopul202i;p0p100;2010;48501484.0;202;i
XR;npopul202i;p0p100;2011;48444035.0;202;i
XR;npopul202i;p0p100;2012;48178544.0;202;i
XR;npopul202i;p0p100;2013;47578717.0;202;i
XR;npopul202i;p0p100;2014;46626929.0;202;i
XR;npopul202i;p0p100;2015;45713287.0;202;i
XR;npopul202i;p0p100;2016;44135609.0;202;i
XR;npopul202i;p0p100;2017;42343642.0;202;i
XR;npopul202i;p0p100;2018;40301888.0;202;i
XR;npopul202i;p0p100;2019;38331549.0;202;i
XR;npopul202i;p0p100;2020;36594218.0;202;i
XR;npopul202i;p0p100;2021;35126905.0;202;i
XR;npopul851m;p0p100;1950;97181.0;851;m
XR;npopul851m;p0p100;1951;101576.0;851;m
XR;npopul851m;p0p100;1952;103403.0;851;m
XR;npopul851m;p0p100;1953;102999.0;851;m
XR;npopul851m;p0p100;1954;102165.0;851;m
XR;npopul851m;p0p100;1955;102018.0;851;m
XR;npopul851m;p0p100;1956;117464.0;851;m
XR;npopul851m;p0p100;1957;131035.0;851;m
XR;npopul851m;p0p100;1958;139495.0;851;m
XR;npopul851m;p0p100;1959;141437.0;851;m
XR;npopul851m;p0p100;1960;136260.0;851;m
XR;npopul851m;p0p100;1961;146126.0;851;m
XR;npopul851m;p0p100;1962;150943.0;851;m
XR;npopul851m;p0p100;1963;151520.0;851;m
XR;npopul851m;p0p100;1964;150392.0;851;m
XR;npopul851m;p0p100;1965;149338.0;851;m
XR;npopul851m;p0p100;1966;168576.0;851;m
XR;npopul851m;p0p100;1967;183678.0;851;m
XR;npopul851m;p0p100;1968;191506.0;851;m
XR;npopul851m;p0p100;1969;192133.0;851;m
XR;npopul851m;p0p100;1970;186717.0;851;m
XR;npopul851m;p0p100;1971;204091.0;851;m
XR;npopul851m;p0p100;1972;214516.0;851;m
XR;npopul851m;p0p100;1973;215972.0;851;m
XR;npopul851m;p0p100;1974;210513.0;851;m
XR;npopul851m;p0p100;1975;201980.0;851;m
XR;npopul851m;p0p100;1976;222542.0;851;m
XR;npopul851m;p0p100;1977;238784.0;851;m
XR;npopul851m;p0p100;1978;245734.0;851;m
XR;npopul851m;p0p100;1979;241577.0;851;m
XR;npopul851m;p0p100;1980;226903.0;851;m
XR;npopul851m;p0p100;1981;237857.0;851;m
XR;npopul851m;p0p100;1982;241377.0;851;m
XR;npopul851m;p0p100;1983;238715.0;851;m
XR;npopul851m;p0p100;1984;232659.0;851;m
XR;npopul851m;p0p100;1985;224758.0;851;m
XR;npopul851m;p0p100;1986;248039.0;851;m
XR;npopul851m;p0p100;1987;266048.0;851;m
XR;npopul851m;p0p100;1988;276833.0;851;m
XR;npopul851m;p0p100;1989;281371.0;851;m
XR;npopul851m;p0p100;1990;280170.0;851;m
XR;npopul851m;p0p100;1991;307460.0;851;m
XR;npopul851m;p0p100;1992;322241.0;851;m
XR;npopul851m;p0p100;1993;324619.0;851;m
XR;npopul851m;p0p100;1994;319706.0;851;m
XR;npopul851m;p0p100;1995;310301.0;851;m
XR;npopul851m;p0p100;1996;345856.0;851;m
XR;npopul851m;p0p100;1997;375842.0;851;m
XR;npopul851m;p0p100;1998;385564.0;851;m
XR;npopul851m;p0p100;1999;365732.0;851;m
XR;npopul851m;p0p100;2000;316572.0;851;m
XR;npopul851m;p0p100;2001;305795.0;851;m
XR;npopul851m;p0p100;2002;285240.0;851;m
XR;npopul851m;p0p100;2003;263619.0;851;m
XR;npopul851m;p0p100;2004;242694.0;851;m
XR;npopul851m;p0p100;2005;223442.0;851;m
XR;npopul851m;p0p100;2006;238441.0;851;m
XR;npopul851m;p0p100;2007;241549.0;851;m
XR;npopul851m;p0p100;2008;246125.0;851;m
XR;npopul851m;p0p100;2009;269170.0;851;m
XR;npopul851m;p0p100;2010;314460.0;851;m
XR;npopul851m;p0p100;2011;414700.0;851;m
XR;npopul851m;p0p100;2012;519007.0;851;m
XR;npopul851m;p0p100;2013;592318.0;851;m
XR;npopul851m;p0p100;2014;613380.0;851;m
XR;npopul851m;p0p100;2015;587599.0;851;m
XR;npopul851m;p0p100;2016;589720.0;851;m
XR;npopul851m;p0p100;2017;559905.0;851;m
XR;npopul851m;p0p100;2018;523592.0;851;m
XR;npopul851m;p0p100;2019;512647.0;851;m
XR;npopul851m;p0p100;2020;532382.0;851;m
XR;npopul851m;p0p100;2021;623160.0;851;m
XR;shweal992j;p69p70;1995;0.0075;992;j
XR;shweal992j;p69p70;1996;0.0071;992;j
XR;shweal992j;p69p70;1997;0.0063;992;j
XR;shweal992j;p69p70;1998;0.0059;992;j
XR;shweal992j;p69p70;1999;0.0055;992;j
XR;shweal992j;p69p70;2000;0.0057;992;j
XR;shweal992j;p69p70;2001;0.0055;992;j
XR;shweal992j;p69p70;2002;0.0058;992;j
XR;shweal992j;p69p70;2003;0.0055;992;j
XR;shweal992j;p69p70;2004;0.0054;992;j
XR;shweal992j;p69p70;2005;0.0056;992;j
XR;shweal992j;p69p70;2006;0.0056;992;j
XR;shweal992j;p69p70;2007;0.0056;992;j
XR;shweal992j;p69p70;2008;0.0051;992;j
XR;shweal992j;p69p70;2009;0.0058;992;j
XR;shweal992j;p69p70;2010;0.0052;992;j
XR;shweal992j;p69p70;2011;0.0051;992;j
XR;shweal992j;p69p70;2012;0.0052;992;j
XR;shweal992j;p69p70;2013;0.0052;992;j
XR;shweal992j;p69p70;2014;0.0051;992;j
XR;shweal992j;p69p70;2015;0.005;992;j
XR;shweal992j;p69p70;2016;0.0049;992;j
XR;shweal992j;p69p70;2017;0.0051;992;j
XR;shweal992j;p69p70;2018;0.005;992;j
XR;shweal992j;p69p70;2019;0.005;992;j
XR;shweal992j;p69p70;2020;0.0049;992;j
XR;shweal992j;p69p70;2021;0.005;992;j
XR;shweal992j;p96p100;1995;0.4057;992;j
XR;shweal992j;p96p100;1996;0.4324;992;j
XR;shweal992j;p96p100;1997;0.4985;992;j
XR;shweal992j;p96p100;1998;0.5287;992;j
XR;shweal992j;p96p100;1999;0.5657;992;j
XR;shweal992j;p96p100;2000;0.5477;992;j
XR;shweal992j;p96p100;2001;0.5684;992;j
XR;shweal992j;p96p100;2002;0.5453;992;j
XR;shweal992j;p96p100;2003;0.5766;992;j
XR;shweal992j;p96p100;2004;0.5851;992;j
XR;shweal992j;p96p100;2005;0.5703;992;j
XR;shweal992j;p96p100;2006;0.5654;992;j
XR;shweal992j;p96p100;2007;0.5666;992;j
XR;shweal992j;p96p100;2008;0.6008;992;j
XR;shweal992j;p96p100;2009;0.5361;992;j
XR;shweal992j;p96p100;2010;0.5763;992;j
XR;shweal992j;p96p100;2011;0.5979;992;j
XR;shweal992j;p96p100;2012;0.5898;992;j
XR;shweal992j;p96p100;2013;0.5884;992;j
XR;shweal992j;p96p100;2014;0.5965;992;j
XR;shweal992j;p96p100;2015;0.6108;992;j
XR;shweal992j;p96p100;2016;0.6166;992;j
XR;shweal992j;p96p100;2017;0.6052;992;j
XR;shweal992j;p96p100;2018;0.6093;992;j
XR;shweal992j;p96p100;2019;0.6076;992;j
XR;shweal992j;p96p100;2020;0.6199;992;j
XR;shweal992j;p96p100;2021;0.6034;992;j
XR;shweal992j;p99.98p99.99;1995;0.0128;992;j
XR;shweal992j;p99.98p99.99;1996;0.0148;992;j
XR;shweal992j;p99.98p99.99;1997;0.0222;992;j
XR;shweal992j;p99.98p99.99;1998;0.026;992;j
XR;shweal992j;p99.98p99.99;1999;0.0308;992;j
XR;shweal992j;p99.98p99.99;2000;0.0281;992;j
XR;shweal992j;p99.98p99.99;2001;0.031;992;j
XR;shweal992j;p99.98p99.99;2002;0.0265;992;j
XR;shweal992j;p99.98p99.99;2003;0.0297;992;j
XR;shweal992j;p99.98p99.99;2004;0.0285;992;j
XR;shweal992j;p99.98p99.99;2005;0.0262;992;j
